task,send_time_s,latency_ms,phase
ecgclass,85.5944,9.842,3
ecgclass,85.6216,13.979,3
ecgclass,85.7786,9.990,3
ecgclass,85.8051,11.657,3
ecgclass,85.9034,9.781,3
ecgclass,85.9302,9.948,3
ecgclass,86.0328,10.248,3
ecgclass,86.0531,10.008,3
ecgclass,86.0833,9.813,3
ecgclass,86.0994,16.284,3
ecgclass,86.1538,19.320,3
ecgclass,86.1667,16.028,3
ecgclass,86.1858,9.926,3
ecgclass,86.3563,10.299,3
ecgclass,86.3827,9.999,3
ecgclass,86.3870,15.019,3
ecgclass,86.4164,15.155,3
ecgclass,86.4314,9.742,3
ecgclass,86.5250,10.281,3
ecgclass,86.5416,16.045,3
ecgclass,86.5522,24.002,3
ecgclass,86.5823,10.031,3
ecgclass,86.6230,9.788,3
ecgclass,86.6803,16.365,3
ecgclass,86.7082,16.814,3
ecgclass,86.7124,22.046,3
ecgclass,86.7802,10.013,3
ecgclass,86.7901,9.700,3
ecgclass,86.7934,15.803,3
ecgclass,86.7965,21.880,3
ecgclass,86.8172,10.695,3
ecgclass,86.8372,14.902,3
ecgclass,86.8942,10.462,3
ecgclass,86.9204,10.390,3
ecgclass,86.9445,19.171,3
ecgclass,87.0319,10.413,3
ecgclass,87.0454,15.801,3
ecgclass,87.1030,9.874,3
ecgclass,87.1347,9.815,3
ecgclass,87.1444,9.770,3
ecgclass,87.1939,10.304,3
ecgclass,87.2627,10.426,3
ecgclass,87.2730,9.832,3
ecgclass,87.2999,10.030,3
ecgclass,87.3052,13.978,3
ecgclass,87.3492,9.918,3
ecgclass,87.3524,15.946,3
ecgclass,87.3612,16.546,3
ecgclass,87.4685,9.761,3
ecgclass,87.5414,11.288,3
ecgclass,87.5768,10.318,3
ecgclass,87.5781,18.469,3
ecgclass,87.5835,31.769,3
ecgclass,87.5867,47.351,3
ecgclass,87.6019,51.429,3
ecgclass,87.6352,37.378,3
ecgclass,87.6414,50.268,3
ecgclass,87.6544,56.410,3
ecgclass,87.6746,55.174,3
ecgclass,87.7193,29.474,3
ecgclass,87.7413,26.870,3
ecgclass,87.7787,18.094,3
ecgclass,87.7800,26.385,3
ecgclass,87.8187,18.340,3
ecgclass,87.8831,9.939,3
ecgclass,87.9424,10.045,3
ecgclass,88.0719,14.831,3
ecgclass,88.1110,12.174,3
ecgclass,88.1133,28.610,3
ecgclass,88.1429,9.865,3
ecgclass,88.1748,10.036,3
ecgclass,88.2119,10.202,3
ecgclass,88.2242,9.784,3
ecgclass,88.3263,10.286,3
ecgclass,88.3316,14.227,3
ecgclass,88.3650,10.069,3
ecgclass,88.4901,10.033,3
ecgclass,88.5000,9.926,3
ecgclass,88.5012,18.014,3
ecgclass,88.5486,10.132,3
ecgclass,88.6615,10.214,3
ecgclass,88.6627,18.379,3
ecgclass,88.6784,21.381,3
ecgclass,88.8119,10.408,3
ecgclass,88.8374,10.071,3
ecgclass,88.8473,9.730,3
ecgclass,88.8684,9.772,3
ecgclass,88.9428,10.396,3
ecgclass,88.9723,10.069,3
ecgclass,89.0220,22.063,3
ecgclass,89.0845,12.260,3
ecgclass,89.1493,10.513,3
ecgclass,89.1577,11.600,3
ecgclass,89.1774,10.862,3
ecgclass,89.2028,10.388,3
ecgclass,89.2082,24.031,3
ecgclass,89.2403,10.916,3
ecgclass,89.2428,27.270,3
ecgclass,89.2450,44.059,3
ecgclass,89.2472,51.365,3
ecgclass,89.2912,26.549,3
ecgclass,89.2954,31.866,3
ecgclass,89.3468,10.674,3
ecgclass,89.3481,18.864,3
ecgclass,89.3794,9.947,3
ecgclass,89.3838,24.599,3
ecgclass,89.4431,23.369,3
ecgclass,89.5726,15.573,3
ecgclass,89.5820,15.538,3
ecgclass,89.5912,15.664,3
ecgclass,89.6016,14.765,3
ecgclass,89.6038,22.117,3
ecgclass,89.6162,19.142,3
ecgclass,89.6310,13.869,3
ecgclass,89.6312,23.304,3
ecgclass,89.6427,31.166,3
ecgclass,89.6576,25.936,3
ecgclass,89.6856,26.820,3
ecgclass,89.7155,19.701,3
ecgclass,89.8156,9.973,3
ecgclass,89.8370,20.134,3
ecgclass,89.9033,10.568,3
ecgclass,89.9259,9.991,3
ecgclass,89.9410,13.885,3
ecgclass,90.1001,9.765,4
ecgclass,90.1705,9.976,4
ecgclass,90.2460,19.245,4
ecgclass,90.2482,26.558,4
ecgclass,90.2746,10.018,4
ecgclass,90.2897,13.765,4
ecgclass,90.3426,20.507,4
ecgclass,90.3429,38.915,4
ecgclass,90.3503,50.508,4
ecgclass,90.3849,25.379,4
ecgclass,90.3891,30.615,4
ecgclass,90.4779,14.968,4
ecgclass,90.4999,11.720,4
ecgclass,90.5032,17.862,4
ecgclass,90.5272,12.750,4
ecgclass,90.5588,9.923,4
ecgclass,90.5718,9.820,4
ecgclass,90.6310,9.854,4
ecgclass,90.6723,10.082,4
ecgclass,90.8208,10.340,4
ecgclass,90.8221,18.384,4
ecgclass,90.9357,9.769,4
ecgclass,90.9743,9.855,4
ecgclass,91.0254,13.000,4
ecgclass,91.1009,9.988,4
ecgclass,91.1094,20.266,4
ecgclass,91.1180,21.054,4
ecgclass,91.1554,9.858,4
ecgclass,91.1626,12.004,4
ecgclass,91.1767,9.826,4
ecgclass,91.1936,11.744,4
ecgclass,91.2477,9.895,4
ecgclass,91.4167,14.817,4
ecgclass,91.4779,10.396,4
ecgclass,91.5086,12.986,4
ecgclass,91.5391,9.838,4
ecgclass,91.5423,15.982,4
ecgclass,91.5435,24.252,4
ecgclass,91.6091,9.870,4
ecgclass,91.6174,10.988,4
ecgclass,91.6314,9.794,4
ecgclass,91.7144,10.974,4
ecgclass,91.7228,11.782,4
ecgclass,91.7326,20.815,4
ecgclass,91.7377,25.150,4
ecgclass,91.8260,11.192,4
ecgclass,91.8920,25.378,4
ecgclass,91.9100,26.491,4
ecgclass,91.9112,34.960,4
ecgclass,91.9330,32.571,4
ecgclass,91.9558,29.181,4
ecgclass,91.9890,24.675,4
ecgclass,92.0331,19.531,4
ecgclass,92.0402,22.062,4
ecgclass,92.1006,19.549,4
ecgclass,92.1030,27.309,4
ecgclass,92.1384,11.163,4
ecgclass,92.1396,19.355,4
ecgclass,92.1516,16.926,4
ecgclass,92.1682,29.009,4
ecgclass,92.1908,16.042,4
ecgclass,92.2876,10.140,4
ecgclass,92.3058,9.901,4
ecgclass,92.3562,9.799,4
ecgclass,92.4005,16.229,4
ecgclass,92.4057,20.380,4
ecgclass,92.4069,28.602,4
ecgclass,92.4082,36.933,4
ecgclass,92.4198,34.795,4
ecgclass,92.4210,43.187,4
ecgclass,92.4354,38.322,4
ecgclass,92.4450,38.441,4
ecgclass,92.4885,14.075,4
ecgclass,92.5167,10.045,4
ecgclass,92.5487,15.779,4
ecgclass,92.6863,10.349,4
ecgclass,92.7027,9.907,4
ecgclass,92.7169,24.065,4
ecgclass,92.7600,9.977,4
ecgclass,92.8681,10.818,4
ecgclass,92.9971,16.811,4
ecgclass,93.0613,10.029,4
ecgclass,93.0834,9.938,4
ecgclass,93.0886,14.184,4
ecgclass,93.0919,20.295,4
ecgclass,93.1668,9.980,4
ecgclass,93.1701,16.016,4
ecgclass,93.2010,9.720,4
ecgclass,93.2630,10.209,4
ecgclass,93.3882,10.647,4
ecgclass,93.4230,9.767,4
ecgclass,93.4349,9.726,4
ecgclass,93.4467,9.694,4
ecgclass,93.4826,9.772,4
ecgclass,93.4848,16.873,4
ecgclass,93.5299,19.907,4
ecgclass,93.5372,22.032,4
ecgclass,93.5485,20.287,4
ecgclass,93.5579,20.329,4
ecgclass,93.5603,37.144,4
ecgclass,93.5709,45.642,4
ecgclass,93.5973,28.900,4
ecgclass,93.6111,24.778,4
ecgclass,93.6226,22.865,4
ecgclass,93.6238,40.750,4
ecgclass,93.7107,11.097,4
ecgclass,93.7549,10.279,4
ecgclass,93.7843,10.108,4
ecgclass,93.7996,22.817,4
ecgclass,93.8008,31.048,4
ecgclass,93.8192,31.639,4
ecgclass,93.8559,23.894,4
ecgclass,93.8571,32.387,4
ecgclass,93.8809,18.337,4
ecgclass,93.8948,23.446,4
ecgclass,93.9075,29.669,4
ecgclass,93.9223,24.323,4
ecgclass,93.9510,17.173,4
ecgclass,94.0143,10.523,4
ecgclass,94.0973,10.448,4
ecgclass,94.1075,10.102,4
ecgclass,94.1217,9.951,4
ecgclass,94.1377,9.892,4
ecgclass,94.1888,10.123,4
ecgclass,94.2277,10.170,4
ecgclass,94.2665,10.127,4
ecgclass,94.3081,16.721,4
ecgclass,94.3247,9.768,4
ecgclass,94.3290,14.933,4
ecgclass,94.3312,22.192,4
ecgclass,94.3387,34.290,4
ecgclass,94.3594,23.227,4
ecgclass,94.3685,23.719,4
ecgclass,94.4264,10.457,4
ecgclass,94.4347,11.491,4
ecgclass,94.4773,10.317,4
ecgclass,94.4775,19.434,4
ecgclass,94.5033,15.903,4
ecgclass,94.5295,11.801,4
ecgclass,94.5443,9.897,4
ecgclass,94.5657,9.805,4
ecgclass,94.6066,10.239,4
ecgclass,94.6119,14.163,4
ecgclass,94.6291,9.780,4
ecgclass,94.6660,10.159,4
ecgclass,94.6723,13.189,4
ecgclass,94.7264,9.900,4
ecgclass,94.7922,9.837,4
ecgclass,94.8231,9.701,4
ecgclass,94.8303,11.784,4
ecgclass,94.8892,10.675,4
ecgclass,94.9122,13.947,4
ecgclass,94.9376,9.739,4
ecgclass,94.9937,10.338,4
ecgclass,95.0162,9.935,4
ecgclass,95.0432,9.982,4
ecgclass,95.0504,12.045,4
ecgclass,95.0592,12.654,4
ecgclass,95.1040,10.406,4
ecgclass,95.1327,11.728,4
ecgclass,95.1383,25.010,4
ecgclass,95.1515,21.308,4
ecgclass,95.1704,11.963,4
ecgclass,95.2409,10.380,4
ecgclass,95.2451,15.779,4
ecgclass,95.2473,23.200,4
ecgclass,95.3431,10.703,4
ecgclass,95.3929,10.588,4
ecgclass,95.4249,18.050,4
ecgclass,95.4311,21.287,4
ecgclass,95.4385,23.305,4
ecgclass,95.4869,10.420,4
ecgclass,95.5054,10.019,4
ecgclass,95.5476,10.403,4
ecgclass,95.6121,10.803,4
ecgclass,95.6194,13.090,4
ecgclass,95.6227,19.321,4
ecgclass,95.6279,23.408,4
ecgclass,95.6491,12.142,4
ecgclass,95.6693,11.272,4
ecgclass,95.6718,18.481,4
ecgclass,95.7684,10.482,4
ecgclass,95.7809,9.873,4
ecgclass,95.8119,10.180,4
ecgclass,95.8302,10.087,4
ecgclass,95.8401,9.934,4
ecgclass,95.8574,13.154,4
ecgclass,95.8746,10.230,4
ecgclass,95.9193,9.967,4
ecgclass,95.9313,26.938,4
ecgclass,95.9684,10.159,4
ecgclass,95.9784,9.899,4
ecgclass,95.9894,10.049,4
ecgclass,95.9927,15.968,4
ecgclass,96.1028,9.934,4
ecgclass,96.1480,9.971,4
ecgclass,96.1660,10.180,4
ecgclass,96.2406,10.492,4
ecgclass,96.2621,9.992,4
ecgclass,96.5075,19.315,4
ecgclass,96.5077,28.573,4
ecgclass,96.5266,18.988,4
ecgclass,96.5647,10.110,4
ecgclass,96.5992,17.312,4
ecgclass,96.6071,18.828,4
ecgclass,96.6216,13.956,4
ecgclass,96.6856,10.590,4
ecgclass,96.7677,10.201,4
ecgclass,96.7730,14.300,4
ecgclass,96.7904,15.759,4
ecgclass,96.7999,25.117,4
ecgclass,96.8609,10.023,4
ecgclass,96.8850,9.938,4
ecgclass,96.9302,10.556,4
ecgclass,96.9345,15.774,4
ecgclass,96.9418,17.816,4
ecgclass,96.9861,15.319,4
ecgclass,97.0525,11.846,4
ecgclass,97.3805,10.962,4
ecgclass,97.3840,16.957,4
ecgclass,97.4358,15.232,4
ecgclass,97.5006,10.512,4
ecgclass,97.5738,10.645,4
ecgclass,97.6638,16.770,4
ecgclass,97.7919,9.828,4
ecgclass,97.8168,10.556,4
ecgclass,97.8242,21.895,4
ecgclass,97.8399,25.055,4
ecgclass,97.8421,41.872,4
ecgclass,97.8805,22.833,4
ecgclass,97.8850,27.798,4
ecgclass,97.9618,9.789,4
ecgclass,98.0017,10.344,4
ecgclass,98.0431,9.933,4
ecgclass,98.2107,10.190,4
ecgclass,98.2207,9.728,4
ecgclass,98.2270,12.899,4
ecgclass,98.2462,22.614,4
ecgclass,98.2507,27.593,4
ecgclass,98.3389,10.574,4
ecgclass,98.4952,9.750,4
ecgclass,98.6061,10.958,4
ecgclass,98.6115,14.807,4
ecgclass,98.6813,9.864,4
ecgclass,98.6953,9.963,4
ecgclass,98.6965,18.032,4
ecgclass,98.7093,14.575,4
ecgclass,98.7166,16.746,4
ecgclass,98.7975,10.013,4
ecgclass,98.8923,10.003,4
ecgclass,98.9222,13.882,4
ecgclass,98.9829,14.959,4
ecgclass,98.9871,20.122,4
ecgclass,99.0019,14.719,4
ecgclass,99.0165,9.712,4
ecgclass,99.0228,12.881,4
ecgclass,99.2000,11.254,4
ecgclass,99.2045,16.224,4
ecgclass,99.2713,10.169,4
ecgclass,99.2885,9.945,4
ecgclass,99.3306,10.372,4
ecgclass,99.3368,13.686,4
ecgclass,99.3381,21.915,4
ecgclass,99.3546,14.984,4
ecgclass,99.3876,10.051,4
ecgclass,99.4148,15.383,4
ecgclass,99.4245,24.826,4
ecgclass,99.5791,18.786,4
ecgclass,99.6250,10.198,4
ecgclass,99.6334,11.294,4
ecgclass,99.6739,9.899,4
ecgclass,99.7209,10.322,4
ecgclass,99.7423,9.867,4
ecgclass,99.8453,9.959,4
ecgclass,99.9113,10.592,4
ecgclass,99.9369,9.788,4
ecgclass,99.9608,9.900,4
ecgclass,99.9692,20.187,4
ecgclass,99.9915,26.060,4
ecgclass,100.0587,10.214,4
ecgclass,100.0610,17.307,4
ecgclass,100.1040,9.895,4
ecgclass,100.1102,12.966,4
ecgclass,100.1476,12.011,4
ecgclass,100.1947,10.317,4
ecgclass,100.2214,9.825,4
ecgclass,100.2782,10.068,4
ecgclass,100.3026,10.918,4
ecgclass,100.3186,9.797,4
ecgclass,100.3845,10.591,4
ecgclass,100.4174,10.963,4
ecgclass,100.4846,9.745,4
ecgclass,100.4879,15.956,4
ecgclass,100.5090,23.157,4
ecgclass,100.5874,9.916,4
ecgclass,100.7019,23.070,4
ecgclass,100.7166,27.236,4
ecgclass,100.7239,29.281,4
ecgclass,100.7727,10.067,4
ecgclass,100.8503,9.772,4
ecgclass,100.8701,10.087,4
ecgclass,100.8936,9.742,4
ecgclass,100.8999,12.949,4
ecgclass,100.9425,9.726,4
ecgclass,100.9543,16.615,4
ecgclass,100.9677,22.299,4
ecgclass,101.0038,15.075,4
ecgclass,101.0379,10.271,4
ecgclass,101.1329,10.153,4
ecgclass,101.1394,22.483,4
ecgclass,101.1441,27.272,4
ecgclass,101.2892,10.537,4
ecgclass,101.3820,16.999,4
ecgclass,101.4725,13.158,4
ecgclass,101.5013,9.757,4
ecgclass,101.5211,9.866,4
ecgclass,101.5288,21.166,4
ecgclass,101.5321,36.696,4
ecgclass,101.5373,50.515,4
ecgclass,101.5466,50.675,4
ecgclass,101.5919,15.085,4
ecgclass,101.6080,18.137,4
ecgclass,101.6208,14.813,4
ecgclass,101.6313,13.938,4
ecgclass,101.6613,10.044,4
ecgclass,101.6794,9.826,4
ecgclass,101.7333,10.249,4
ecgclass,101.7434,18.883,4
ecgclass,101.8583,9.814,4
ecgclass,101.9813,11.074,4
ecgclass,101.9868,15.011,4
ecgclass,102.0016,9.803,4
ecgclass,102.0235,9.898,4
ecgclass,102.1382,10.389,4
ecgclass,102.1456,12.388,4
ecgclass,102.1660,9.836,4
ecgclass,102.3998,12.890,4
ecgclass,102.4021,19.995,4
ecgclass,102.4445,9.939,4
ecgclass,102.4605,10.107,4
ecgclass,102.5390,10.037,4
ecgclass,102.5782,9.881,4
ecgclass,102.5880,9.744,4
ecgclass,102.6454,25.613,4
ecgclass,102.6658,14.651,4
ecgclass,102.6845,24.303,4
ecgclass,102.6887,29.626,4
ecgclass,102.7361,19.745,4
ecgclass,102.7892,11.245,4
ecgclass,102.8398,27.757,4
ecgclass,102.8928,14.421,4
ecgclass,102.9414,17.044,4
ecgclass,102.9989,10.269,4
ecgclass,103.0492,9.734,4
ecgclass,103.0574,11.083,4
ecgclass,103.0929,9.964,4
ecgclass,103.0962,15.987,4
ecgclass,103.1432,9.989,4
ecgclass,103.1575,24.010,4
ecgclass,103.1836,9.745,4
ecgclass,103.2127,9.859,4
ecgclass,103.2320,9.808,4
ecgclass,103.2416,9.756,4
ecgclass,103.3228,9.813,4
ecgclass,103.3766,10.817,4
ecgclass,103.4008,15.973,4
ecgclass,103.4198,15.630,4
ecgclass,103.4395,14.627,4
ecgclass,103.5193,10.765,4
ecgclass,103.5471,10.069,4
ecgclass,103.6470,11.048,4
ecgclass,103.6623,15.847,4
ecgclass,103.7084,12.924,4
ecgclass,103.7160,14.912,4
ecgclass,103.7234,26.417,4
ecgclass,103.7246,44.241,4
ecgclass,103.7826,17.305,4
ecgclass,103.7848,24.614,4
ecgclass,103.8177,20.328,4
ecgclass,103.8852,10.165,4
ecgclass,103.8953,10.342,4
ecgclass,103.8965,18.608,4
ecgclass,103.9150,18.842,4
ecgclass,103.9214,31.193,4
ecgclass,103.9214,40.703,4
ecgclass,103.9266,45.064,4
ecgclass,103.9727,18.189,4
ecgclass,104.0250,10.332,4
ecgclass,104.0333,11.438,4
ecgclass,104.0883,10.326,4
ecgclass,104.1557,10.269,4
ecgclass,104.1783,12.938,4
ecgclass,104.1796,21.080,4
ecgclass,104.1953,24.158,4
ecgclass,104.2818,10.268,4
ecgclass,104.3122,10.377,4
ecgclass,104.3168,15.105,4
ecgclass,104.3350,9.867,4
ecgclass,104.3986,10.242,4
ecgclass,104.3988,19.359,4
ecgclass,104.4725,10.533,4
ecgclass,104.4841,9.727,4
ecgclass,104.4959,26.077,4
ecgclass,104.5210,20.038,4
ecgclass,104.5314,19.228,4
ecgclass,104.5601,19.464,4
ecgclass,104.6652,9.928,4
ecgclass,104.7543,9.781,4
ecgclass,104.7841,10.060,4
ecgclass,104.8433,10.562,4
ecgclass,104.9045,10.133,4
ecgclass,105.0072,10.280,4
ecgclass,105.0246,12.022,4
ecgclass,105.0490,9.762,4
ecgclass,105.0799,10.126,4
ecgclass,105.1192,9.702,4
ecgclass,105.1370,9.848,4
ecgclass,105.2534,10.159,4
ecgclass,105.2995,19.612,4
ecgclass,105.3140,24.245,4
ecgclass,105.3403,10.056,4
ecgclass,105.3774,10.691,4
ecgclass,105.3868,10.830,4
ecgclass,105.3987,9.821,4
ecgclass,105.4078,11.034,4
ecgclass,105.4209,17.296,4
ecgclass,105.4367,21.132,4
ecgclass,105.4463,21.007,4
ecgclass,105.4767,9.924,4
ecgclass,105.4961,9.882,4
ecgclass,105.5341,9.816,4
ecgclass,105.5881,10.548,4
ecgclass,105.6483,11.601,4
ecgclass,105.6620,9.778,4
ecgclass,105.6858,9.966,4
ecgclass,105.7019,9.771,4
ecgclass,105.7071,13.862,4
ecgclass,105.7539,9.747,4
ecgclass,105.7561,16.826,4
ecgclass,105.8667,13.744,4
ecgclass,105.9095,10.230,4
ecgclass,105.9907,10.284,4
ecgclass,106.0043,16.848,4
ecgclass,106.0085,21.939,4
ecgclass,106.0496,10.081,4
ecgclass,106.0519,17.530,4
ecgclass,106.1271,10.166,4
ecgclass,106.1684,9.889,4
ecgclass,106.2516,10.190,4
ecgclass,106.2649,9.745,4
ecgclass,106.3296,10.402,4
ecgclass,106.3939,15.416,4
ecgclass,106.4060,12.733,4
ecgclass,106.4342,12.853,4
ecgclass,106.4874,10.050,4
ecgclass,106.5713,9.812,4
ecgclass,106.5735,17.080,4
ecgclass,106.5757,24.188,4
ecgclass,106.5811,28.150,4
ecgclass,106.6381,10.181,4
ecgclass,106.7195,28.580,4
ecgclass,106.7217,35.883,4
ecgclass,106.7409,35.680,4
ecgclass,106.7492,46.951,4
ecgclass,106.7787,36.499,4
ecgclass,106.8067,17.962,4
ecgclass,106.8636,9.938,4
ecgclass,106.9078,9.744,4
ecgclass,106.9186,9.751,4
ecgclass,106.9525,10.173,4
ecgclass,107.2451,20.022,4
ecgclass,107.2639,10.594,4
ecgclass,107.3245,10.519,4
ecgclass,107.3494,9.820,4
ecgclass,107.3833,9.787,4
ecgclass,107.4211,9.856,4
ecgclass,107.4651,10.364,4
ecgclass,107.4753,9.833,4
ecgclass,107.4913,13.337,4
ecgclass,107.5009,22.681,4
ecgclass,107.5140,28.402,4
ecgclass,107.5674,10.087,4
ecgclass,107.5706,16.261,4
ecgclass,107.6716,9.762,4
ecgclass,107.6935,10.112,4
ecgclass,107.7997,18.133,4
ecgclass,107.8798,19.422,4
ecgclass,107.8896,28.332,4
ecgclass,107.8959,31.481,4
ecgclass,107.9764,19.191,4
ecgclass,107.9881,17.004,4
ecgclass,108.0050,28.716,4
ecgclass,108.0631,10.154,4
ecgclass,108.1001,10.017,4
ecgclass,108.1044,15.158,4
ecgclass,108.1112,27.014,4
ecgclass,108.2077,9.765,4
ecgclass,108.2299,9.725,4
ecgclass,108.2801,16.942,4
ecgclass,108.3074,9.941,4
ecgclass,108.3127,23.519,4
ecgclass,108.3765,9.990,4
ecgclass,108.4229,10.663,4
ecgclass,108.4437,9.938,4
ecgclass,108.6214,24.365,4
ecgclass,108.6550,19.076,4
ecgclass,108.7142,10.129,4
ecgclass,108.9155,10.229,4
ecgclass,108.9799,18.868,4
ecgclass,109.0327,9.972,4
ecgclass,109.0487,9.869,4
ecgclass,109.0900,11.971,4
ecgclass,109.1224,9.919,4
ecgclass,109.2167,19.514,4
ecgclass,109.2221,23.406,4
ecgclass,109.2243,30.577,4
ecgclass,109.2443,20.027,4
ecgclass,109.2526,21.182,4
ecgclass,109.2858,10.089,4
ecgclass,109.3267,17.882,4
ecgclass,109.3279,26.232,4
ecgclass,109.3343,39.056,4
ecgclass,109.3456,37.146,4
ecgclass,109.3509,41.292,4
ecgclass,109.3722,29.493,4
ecgclass,109.4037,9.931,4
ecgclass,109.4298,10.182,4
ecgclass,109.4398,9.869,4
ecgclass,109.4888,10.360,4
ecgclass,109.5142,10.072,4
ecgclass,109.5404,10.111,4
ecgclass,109.5546,10.108,4
ecgclass,109.5599,23.420,4
ecgclass,109.5791,13.570,4
ecgclass,109.6278,10.543,4
ecgclass,109.6291,18.549,4
ecgclass,109.6663,18.055,4
ecgclass,109.6876,19.087,4
ecgclass,109.6918,24.360,4
ecgclass,109.7098,25.442,4
ecgclass,109.7160,38.287,4
ecgclass,109.7288,35.221,4
ecgclass,109.7363,46.931,4
ecgclass,109.7553,47.186,4
ecgclass,109.8580,9.807,4
ecgclass,109.8982,14.145,4
ecgclass,110.0096,10.020,4
ecgclass,110.0140,24.559,4
ecgclass,110.0192,28.743,4
ecgclass,110.0510,9.937,4
ecgclass,110.0593,11.405,4
ecgclass,110.0620,18.084,4
ecgclass,110.0642,25.397,4
ecgclass,110.0917,26.460,4
ecgclass,110.1878,17.267,4
ecgclass,110.2421,11.914,4
ecgclass,110.3202,10.082,4
ecgclass,110.3533,9.905,4
ecgclass,110.5962,10.751,4
ecgclass,110.6017,14.673,4
ecgclass,110.6204,9.778,4
ecgclass,110.6236,15.924,4
ecgclass,110.6259,23.159,4
ecgclass,110.6718,9.959,4
ecgclass,110.7362,14.614,4
ecgclass,110.7960,11.056,4
ecgclass,110.7962,20.241,4
ecgclass,110.8924,18.977,4
ecgclass,110.8936,27.180,4
ecgclass,110.9101,19.921,4
ecgclass,110.9484,15.200,4
ecgclass,110.9850,11.949,4
ecgclass,111.0113,23.223,4
ecgclass,111.0238,20.355,4
ecgclass,111.0366,26.506,4
ecgclass,111.0702,11.954,4
ecgclass,111.0809,10.674,4
ecgclass,111.1659,10.494,4
ecgclass,111.1856,10.017,4
ecgclass,111.1869,18.133,4
ecgclass,111.1870,27.495,4
ecgclass,111.2061,17.909,4
ecgclass,111.2239,19.094,4
ecgclass,111.2301,22.434,4
ecgclass,111.2525,28.622,4
ecgclass,111.2779,22.683,4
ecgclass,111.4083,10.555,4
ecgclass,111.4259,9.953,4
ecgclass,111.4271,18.092,4
ecgclass,111.4570,9.766,4
ecgclass,111.5097,9.893,4
ecgclass,111.5396,9.775,4
ecgclass,111.5492,9.716,4
ecgclass,111.5997,16.284,4
ecgclass,111.7238,12.874,4
ecgclass,111.8048,10.439,4
ecgclass,111.8495,9.821,4
ecgclass,111.8996,13.430,4
ecgclass,111.9231,9.860,4
ecgclass,111.9401,11.616,4
ecgclass,112.0362,10.415,4
ecgclass,112.0775,10.172,4
ecgclass,112.0876,9.661,4
ecgclass,112.0948,11.823,4
ecgclass,112.1234,9.859,4
ecgclass,112.1276,15.278,4
ecgclass,112.1625,12.801,4
ecgclass,112.2032,9.814,4
ecgclass,112.2702,10.583,4
ecgclass,112.3336,10.139,4
ecgclass,112.4615,17.097,4
ecgclass,112.4947,10.178,4
ecgclass,112.5786,16.914,4
ecgclass,112.5839,21.158,4
ecgclass,112.6131,10.147,4
ecgclass,112.6459,16.352,4
ecgclass,112.6523,19.603,4
ecgclass,112.6718,10.695,4
ecgclass,112.7509,12.399,4
ecgclass,112.7531,19.440,4
ecgclass,112.7663,15.610,4
ecgclass,112.7956,24.211,4
ecgclass,112.8309,10.036,4
ecgclass,112.8430,9.778,4
ecgclass,112.8492,12.934,4
ecgclass,112.8832,10.112,4
ecgclass,112.9124,10.075,4
ecgclass,112.9332,9.670,4
ecgclass,112.9650,17.028,4
ecgclass,112.9777,13.575,4
ecgclass,113.0518,10.262,4
ecgclass,113.0944,11.121,4
ecgclass,113.1249,14.060,4
ecgclass,113.1281,20.250,4
ecgclass,113.1684,16.644,4
ecgclass,113.1971,9.976,4
ecgclass,113.2112,9.813,4
ecgclass,113.2420,9.744,4
ecgclass,113.2709,10.101,4
ecgclass,113.2809,9.738,4
ecgclass,113.3279,19.429,4
ecgclass,113.3836,10.136,4
ecgclass,113.3936,9.746,4
ecgclass,113.3991,23.110,4
ecgclass,113.4114,29.516,4
ecgclass,113.4441,19.445,4
ecgclass,113.4830,9.915,4
ecgclass,113.4883,14.080,4
ecgclass,113.4917,29.385,4
ecgclass,113.5044,35.492,4
ecgclass,113.5314,27.672,4
ecgclass,113.6311,17.799,4
ecgclass,113.6560,10.001,4
ecgclass,113.6572,18.151,4
ecgclass,113.6614,23.365,4
ecgclass,113.7394,18.371,4
ecgclass,113.7741,14.980,4
ecgclass,113.8011,9.958,4
ecgclass,113.8505,17.336,4
ecgclass,113.8869,10.112,4
ecgclass,113.9141,10.015,4
ecgclass,114.0559,10.618,4
ecgclass,114.0746,9.863,4
ecgclass,114.0976,27.443,4
ecgclass,114.1177,26.297,4
ecgclass,114.1229,30.725,4
ecgclass,114.2430,10.328,4
ecgclass,114.2614,9.864,4
ecgclass,114.3103,10.427,4
ecgclass,114.3127,26.798,4
ecgclass,114.3792,9.888,4
ecgclass,114.4294,16.909,4
ecgclass,114.4834,10.411,4
ecgclass,114.4979,9.887,4
ecgclass,114.5466,9.804,4
ecgclass,114.5835,10.235,4
ecgclass,114.6309,10.455,4
ecgclass,114.6631,9.928,4
ecgclass,114.6653,17.672,4
ecgclass,114.6803,21.643,4
ecgclass,114.7615,10.070,4
ecgclass,114.7658,15.070,4
ecgclass,114.7777,12.512,4
ecgclass,114.7972,9.823,4
ecgclass,114.8081,9.774,4
ecgclass,114.8260,9.916,4
ecgclass,114.8690,10.211,4
ecgclass,114.8773,11.271,4
ecgclass,114.9057,10.111,4
ecgclass,114.9229,9.815,4
ecgclass,114.9628,9.850,4
ecgclass,114.9725,9.804,4
ecgclass,114.9874,10.000,4
ecgclass,114.9875,19.109,4
ecgclass,115.0057,19.664,4
ecgclass,115.0399,10.129,4
ecgclass,115.0411,18.333,4
ecgclass,115.1066,10.281,4
