task,send_time_s,latency_ms,phase
gestureclass,75.1522,27.960,3
gestureclass,75.1683,31.106,3
gestureclass,75.1801,28.830,3
gestureclass,75.1929,25.649,3
gestureclass,75.2074,20.624,3
gestureclass,75.2321,24.974,3
gestureclass,75.2612,15.093,3
gestureclass,75.2856,11.488,3
gestureclass,75.2883,18.331,3
gestureclass,75.2895,26.859,3
gestureclass,75.3077,27.673,3
gestureclass,75.3300,14.936,3
gestureclass,75.4690,9.841,3
gestureclass,75.5393,9.703,3
gestureclass,75.5954,10.324,3
gestureclass,75.5997,15.290,3
gestureclass,75.6854,9.959,3
gestureclass,75.8386,9.996,3
gestureclass,75.8451,22.615,3
gestureclass,75.8676,9.941,3
gestureclass,75.8836,9.946,3
gestureclass,75.8946,9.974,3
gestureclass,76.0323,9.979,3
gestureclass,76.0464,10.015,3
gestureclass,76.0497,16.896,3
gestureclass,76.1087,11.205,3
gestureclass,76.1101,19.140,3
gestureclass,76.1113,36.593,3
gestureclass,76.1680,10.234,3
gestureclass,76.1803,9.727,3
gestureclass,76.2830,16.489,3
gestureclass,76.3195,10.069,3
gestureclass,76.3648,9.813,3
gestureclass,76.4111,15.637,3
gestureclass,76.4112,24.858,3
gestureclass,76.4288,16.599,3
gestureclass,76.4782,9.867,3
gestureclass,76.4922,9.803,3
gestureclass,76.5160,9.995,3
gestureclass,76.5353,14.882,3
gestureclass,76.5375,22.069,3
gestureclass,76.5543,24.302,3
gestureclass,76.5647,23.432,3
gestureclass,76.5785,19.519,3
gestureclass,76.5991,9.948,3
gestureclass,76.6411,10.248,3
gestureclass,76.6584,9.851,3
gestureclass,76.7214,19.145,3
gestureclass,76.7563,16.103,3
gestureclass,76.8019,21.293,3
gestureclass,76.8427,9.959,3
gestureclass,76.8587,10.149,3
gestureclass,76.9445,10.506,3
gestureclass,77.0014,10.537,3
gestureclass,77.0724,9.840,3
gestureclass,77.1558,10.250,3
gestureclass,77.1701,14.858,3
gestureclass,77.1984,9.894,3
gestureclass,77.2795,13.910,3
gestureclass,77.2807,22.531,3
gestureclass,77.2932,28.725,3
gestureclass,77.3179,22.928,3
gestureclass,77.3733,11.304,3
gestureclass,77.4146,9.962,3
gestureclass,77.4616,10.056,3
gestureclass,77.5065,9.980,3
gestureclass,77.5077,18.080,3
gestureclass,77.5299,9.771,3
gestureclass,77.5351,13.855,3
gestureclass,77.5457,12.578,3
gestureclass,77.5684,9.941,3
gestureclass,77.5716,16.128,3
gestureclass,77.7007,9.718,3
gestureclass,77.7218,9.683,3
gestureclass,77.7456,9.891,3
gestureclass,77.7635,9.859,3
gestureclass,77.8728,10.323,3
gestureclass,77.9328,10.223,3
gestureclass,77.9503,13.896,3
gestureclass,77.9713,9.907,3
gestureclass,78.0164,13.016,3
gestureclass,78.0315,16.640,3
gestureclass,78.0327,24.743,3
gestureclass,78.1145,10.104,3
gestureclass,78.2056,10.000,3
gestureclass,78.2549,9.758,3
gestureclass,78.3248,10.257,3
gestureclass,78.3621,10.160,3
gestureclass,78.3654,16.239,3
gestureclass,78.3686,22.417,3
gestureclass,78.4392,9.929,3
gestureclass,78.4555,15.905,3
gestureclass,78.4935,10.053,3
gestureclass,78.5086,13.633,3
gestureclass,78.5591,11.108,3
gestureclass,78.5847,10.054,3
gestureclass,78.6427,14.060,3
gestureclass,78.6579,9.685,3
gestureclass,78.6717,9.790,3
gestureclass,78.6825,9.680,3
gestureclass,78.6953,15.641,3
gestureclass,78.7250,9.956,3
gestureclass,78.8287,10.124,3
gestureclass,78.8482,9.703,3
gestureclass,78.8544,13.040,3
gestureclass,78.8576,19.209,3
gestureclass,78.8799,10.345,3
gestureclass,78.9013,10.326,3
gestureclass,78.9127,10.054,3
gestureclass,78.9191,13.571,3
gestureclass,78.9325,29.058,3
gestureclass,78.9465,24.681,3
gestureclass,78.9677,22.934,3
gestureclass,79.0113,10.188,3
gestureclass,79.0186,12.313,3
gestureclass,79.0782,10.034,3
gestureclass,79.0814,16.103,3
gestureclass,79.0986,18.410,3
gestureclass,79.1050,40.421,3
gestureclass,79.1285,26.419,3
gestureclass,79.1422,41.425,3
gestureclass,79.1656,27.613,3
gestureclass,79.2098,12.045,3
gestureclass,79.2407,9.966,3
gestureclass,79.2506,9.886,3
gestureclass,79.2756,9.934,3
gestureclass,79.3360,10.128,3
gestureclass,79.3461,10.160,3
gestureclass,79.3545,20.647,3
gestureclass,79.3906,9.830,3
gestureclass,79.4015,9.680,3
gestureclass,79.4212,9.866,3
gestureclass,79.4362,13.613,3
gestureclass,79.4689,10.060,3
gestureclass,79.5121,13.785,3
gestureclass,79.5574,21.449,3
gestureclass,79.5900,9.919,3
gestureclass,79.5962,13.089,3
gestureclass,79.5974,30.678,3
gestureclass,79.6394,15.196,3
gestureclass,79.6663,26.079,3
gestureclass,79.7259,24.617,3
gestureclass,79.7629,9.915,3
gestureclass,79.8444,10.131,3
gestureclass,79.8690,9.899,3
gestureclass,79.8820,9.794,3
gestureclass,80.0167,10.035,3
gestureclass,80.0220,14.104,3
gestureclass,80.0319,13.564,3
gestureclass,80.2818,10.789,3
gestureclass,80.3076,9.767,3
gestureclass,80.3098,16.835,3
gestureclass,80.3277,17.948,3
gestureclass,80.3372,37.017,3
gestureclass,80.3404,52.794,3
gestureclass,80.4550,18.970,3
gestureclass,80.4552,28.160,3
gestureclass,80.4687,23.959,3
gestureclass,80.5481,10.536,3
gestureclass,80.5757,10.098,3
gestureclass,80.5857,9.679,3
gestureclass,80.7810,17.200,3
gestureclass,80.7898,17.764,3
gestureclass,80.8126,9.771,3
gestureclass,80.9082,9.892,3
gestureclass,80.9745,18.079,3
gestureclass,80.9864,15.549,3
gestureclass,81.0050,9.778,3
gestureclass,81.0168,9.666,3
gestureclass,81.1014,15.100,3
gestureclass,81.1454,10.012,3
gestureclass,81.1695,10.105,3
gestureclass,81.1856,12.637,3
gestureclass,81.1910,26.013,3
gestureclass,81.3924,9.687,3
gestureclass,81.4114,9.724,3
gestureclass,81.4242,9.737,3
gestureclass,81.4360,9.744,3
gestureclass,81.4508,9.794,3
gestureclass,81.4747,10.013,3
gestureclass,81.4931,18.276,3
gestureclass,81.5816,17.317,3
gestureclass,81.5848,23.546,3
gestureclass,81.6000,17.776,3
gestureclass,81.6322,9.870,3
gestureclass,81.6384,13.047,3
gestureclass,81.6586,9.804,3
gestureclass,81.6608,16.988,3
gestureclass,81.6819,9.828,3
gestureclass,81.6901,10.994,3
gestureclass,81.7456,11.962,3
gestureclass,81.7636,9.753,3
gestureclass,81.7784,9.783,3
gestureclass,81.8563,10.883,3
gestureclass,81.8598,16.860,3
gestureclass,81.8609,25.008,3
gestureclass,81.8671,28.331,3
gestureclass,81.8953,9.837,3
gestureclass,81.9492,10.462,3
gestureclass,81.9556,13.481,3
gestureclass,81.9784,16.992,3
gestureclass,81.9815,32.475,3
gestureclass,82.0361,10.231,3
gestureclass,82.0494,15.819,3
gestureclass,82.0602,23.741,3
gestureclass,82.0850,9.844,3
gestureclass,82.1405,9.934,3
gestureclass,82.1487,11.058,3
gestureclass,82.1681,13.848,3
gestureclass,82.2316,9.694,3
gestureclass,82.2444,15.608,3
gestureclass,82.2791,9.995,3
gestureclass,82.3302,10.483,3
gestureclass,82.3653,9.736,3
gestureclass,82.3891,10.025,3
gestureclass,82.3934,15.091,3
gestureclass,82.4155,9.811,3
gestureclass,82.4607,9.710,3
gestureclass,82.4735,9.797,3
gestureclass,82.5004,10.015,3
gestureclass,82.5373,10.679,3
gestureclass,82.5491,10.220,3
gestureclass,82.5877,15.182,3
gestureclass,82.6360,10.291,3
gestureclass,82.6706,13.998,3
gestureclass,82.7086,9.699,3
gestureclass,82.7602,10.233,3
gestureclass,82.7604,19.429,3
gestureclass,82.7686,20.601,3
gestureclass,82.7785,20.150,3
gestureclass,82.7902,17.842,3
gestureclass,82.8216,10.005,3
gestureclass,82.8709,9.908,3
gestureclass,82.8751,14.991,3
gestureclass,82.9282,10.725,3
gestureclass,82.9295,19.083,3
gestureclass,83.0416,23.848,3
gestureclass,83.1728,19.477,3
gestureclass,83.1994,11.528,3
gestureclass,83.2380,10.218,3
gestureclass,83.2673,10.029,3
gestureclass,83.3651,19.471,3
gestureclass,83.3907,9.814,3
gestureclass,83.3979,11.895,3
gestureclass,83.4269,10.034,3
gestureclass,83.4761,10.549,3
gestureclass,83.5160,10.065,3
gestureclass,83.5341,9.773,3
gestureclass,83.5984,9.699,3
gestureclass,83.6016,15.836,3
gestureclass,83.6315,10.017,3
gestureclass,83.6561,13.884,3
gestureclass,83.6941,10.109,3
gestureclass,83.8093,10.112,3
gestureclass,83.8308,16.597,3
gestureclass,83.8555,9.830,3
gestureclass,83.8684,9.684,3
gestureclass,83.8852,11.592,3
gestureclass,83.8998,9.892,3
gestureclass,83.9050,14.279,3
gestureclass,83.9398,9.988,3
gestureclass,84.0275,9.658,3
gestureclass,84.0318,14.751,3
gestureclass,84.0828,10.025,3
gestureclass,84.0939,9.825,3
gestureclass,84.1548,22.520,3
gestureclass,84.1844,12.062,3
gestureclass,84.1942,11.618,3
gestureclass,84.2006,14.750,3
gestureclass,84.2780,10.698,3
gestureclass,84.3123,9.951,3
gestureclass,84.3453,10.114,3
gestureclass,84.3595,9.757,3
gestureclass,84.4434,15.901,3
gestureclass,84.4592,9.665,3
gestureclass,84.4645,32.973,3
gestureclass,84.4657,50.681,3
gestureclass,84.5292,25.788,3
gestureclass,84.5335,40.748,3
gestureclass,84.5438,49.646,3
gestureclass,84.5717,31.307,3
gestureclass,84.5730,39.540,3
gestureclass,84.6773,18.453,3
gestureclass,84.7288,10.293,3
gestureclass,84.7885,10.316,3
gestureclass,84.8433,10.000,3
gestureclass,84.9583,9.763,3
gestureclass,84.9605,16.888,3
gestureclass,84.9895,19.455,3
gestureclass,85.0254,9.851,3
gestureclass,85.0433,9.946,3
gestureclass,85.0445,18.077,3
gestureclass,85.0777,9.955,3
gestureclass,85.0840,13.011,3
gestureclass,85.1237,10.862,3
gestureclass,85.1292,15.032,3
gestureclass,85.1334,20.562,3
gestureclass,85.1406,22.935,3
gestureclass,85.1473,44.943,3
gestureclass,85.2003,10.006,3
gestureclass,85.2726,10.344,3
gestureclass,85.3626,9.983,3
gestureclass,85.4255,10.137,3
gestureclass,85.4355,9.697,3
gestureclass,85.4437,11.026,3
gestureclass,85.4977,9.813,3
gestureclass,85.5190,20.321,3
gestureclass,85.5424,15.646,3
gestureclass,85.6164,9.949,3
gestureclass,85.7088,11.419,3
gestureclass,85.7683,10.659,3
gestureclass,85.7788,19.146,3
gestureclass,85.7907,16.581,3
gestureclass,85.8166,9.806,3
gestureclass,85.8209,14.993,3
gestureclass,85.8609,10.260,3
gestureclass,85.8933,10.201,3
gestureclass,85.9385,10.991,3
gestureclass,85.9836,10.476,3
gestureclass,85.9859,17.446,3
gestureclass,86.0001,12.561,3
gestureclass,86.0732,10.168,3
gestureclass,86.0962,10.092,3
gestureclass,86.1093,15.808,3
gestureclass,86.1105,24.073,3
gestureclass,86.1282,16.060,3
gestureclass,86.1387,15.269,3
gestureclass,86.1473,16.238,3
gestureclass,86.2688,10.817,3
gestureclass,86.2722,16.694,3
gestureclass,86.2745,23.748,3
gestureclass,86.3123,9.928,3
gestureclass,86.4121,9.955,3
gestureclass,86.4432,9.771,3
gestureclass,86.4601,9.885,3
gestureclass,86.4633,15.923,3
gestureclass,86.4645,24.049,3
gestureclass,86.4843,13.576,3
gestureclass,86.5384,9.802,3
gestureclass,86.5479,19.130,3
gestureclass,86.5846,17.233,3
gestureclass,86.5918,19.370,3
gestureclass,86.6132,9.902,3
gestureclass,86.6769,10.472,3
gestureclass,86.6925,13.612,3
gestureclass,86.7060,9.675,3
gestureclass,86.7485,10.219,3
gestureclass,86.7528,15.296,3
gestureclass,86.8330,9.835,3
gestureclass,86.9046,9.757,3
gestureclass,86.9306,9.770,3
gestureclass,86.9445,9.923,3
gestureclass,86.9838,10.028,3
gestureclass,87.0422,9.699,3
gestureclass,87.0476,22.944,3
gestureclass,87.0489,30.995,3
gestureclass,87.0859,9.968,3
gestureclass,87.1062,16.082,3
gestureclass,87.1139,17.661,3
gestureclass,87.1540,9.741,3
gestureclass,87.2072,9.708,3
gestureclass,87.2180,9.635,3
gestureclass,87.3253,9.789,3
gestureclass,87.4338,10.666,3
gestureclass,87.4586,10.073,3
gestureclass,87.5813,24.653,3
gestureclass,87.5986,26.018,3
gestureclass,87.6090,34.767,3
gestureclass,87.6112,51.737,3
gestureclass,87.6125,69.664,3
gestureclass,87.6626,38.591,3
gestureclass,87.6778,42.431,3
gestureclass,87.7129,26.358,3
gestureclass,87.7181,40.280,3
gestureclass,87.7485,29.133,3
gestureclass,87.7595,27.830,3
gestureclass,87.8174,10.170,3
gestureclass,87.8451,9.933,3
gestureclass,87.8631,9.846,3
gestureclass,87.8941,9.745,3
gestureclass,87.9159,10.355,3
gestureclass,87.9645,9.996,3
gestureclass,88.0126,10.386,3
gestureclass,88.0421,10.053,3
gestureclass,88.0453,16.189,3
gestureclass,88.0676,9.821,3
gestureclass,88.0938,9.994,3
gestureclass,88.1037,9.800,3
gestureclass,88.1110,21.512,3
gestureclass,88.1549,9.791,3
gestureclass,88.2500,10.007,3
gestureclass,88.2821,10.076,3
gestureclass,88.4021,10.143,3
gestureclass,88.4054,16.116,3
gestureclass,88.4426,10.234,3
gestureclass,88.4470,15.125,3
gestureclass,88.4642,9.840,3
gestureclass,88.5064,22.107,3
gestureclass,88.5779,10.094,3
gestureclass,88.5878,9.763,3
gestureclass,88.6277,10.299,3
gestureclass,88.6310,16.330,3
gestureclass,88.6727,17.655,3
gestureclass,88.6740,35.108,3
gestureclass,88.6762,42.253,3
gestureclass,88.6852,42.721,3
gestureclass,88.6874,49.980,3
gestureclass,88.7605,10.318,3
gestureclass,88.8546,11.747,3
gestureclass,88.8953,10.442,3
gestureclass,89.0034,10.055,3
gestureclass,89.0156,9.775,3
gestureclass,89.0178,16.942,3
gestureclass,89.0772,10.305,3
gestureclass,89.1089,10.027,3
gestureclass,89.1220,9.887,3
gestureclass,89.1252,15.971,3
gestureclass,89.1679,10.914,3
gestureclass,89.1849,12.753,3
gestureclass,89.2028,19.938,3
gestureclass,89.2105,31.188,3
gestureclass,89.2416,19.104,3
gestureclass,89.2543,25.251,3
gestureclass,89.2827,25.448,3
gestureclass,89.3176,19.157,3
gestureclass,89.3553,21.003,3
gestureclass,89.3816,17.299,3
gestureclass,89.3904,27.398,3
gestureclass,89.3986,29.815,3
gestureclass,89.4040,34.024,3
gestureclass,89.4189,28.632,3
gestureclass,89.4305,26.505,3
gestureclass,89.5006,10.479,3
gestureclass,89.5682,10.715,3
gestureclass,89.6385,25.671,3
gestureclass,89.6652,27.900,3
gestureclass,89.6759,26.872,3
gestureclass,89.7155,10.208,3
gestureclass,89.7328,11.968,3
gestureclass,89.7393,15.227,3
gestureclass,89.7405,23.641,3
gestureclass,89.7458,27.927,3
gestureclass,89.7544,28.883,3
gestureclass,89.7974,10.091,3
gestureclass,89.8286,9.787,3
gestureclass,89.8348,12.949,3
gestureclass,89.9358,9.742,3
gestureclass,89.9740,10.078,3
gestureclass,90.0002,9.948,4
gestureclass,90.0212,9.906,4
gestureclass,90.0802,10.648,4
gestureclass,90.0816,18.674,4
gestureclass,90.1340,10.129,4
gestureclass,90.1423,11.115,4
gestureclass,90.1965,9.931,4
gestureclass,90.2038,12.029,4
gestureclass,90.2239,9.832,4
gestureclass,90.2458,10.073,4
gestureclass,90.2746,19.393,4
gestureclass,90.3426,11.119,4
gestureclass,90.3491,23.384,4
gestureclass,90.3558,35.549,4
gestureclass,90.4428,10.266,4
gestureclass,90.4451,17.344,4
gestureclass,90.4736,9.904,4
gestureclass,90.4856,16.603,4
gestureclass,90.5114,19.112,4
gestureclass,90.5356,13.793,4
gestureclass,90.5378,21.083,4
gestureclass,90.6107,10.185,4
gestureclass,90.6373,12.934,4
gestureclass,90.7015,10.089,4
gestureclass,90.7727,10.690,4
gestureclass,90.7781,14.594,4
gestureclass,90.8243,25.520,4
gestureclass,90.8599,9.920,4
gestureclass,90.8769,9.827,4
gestureclass,90.8878,9.668,4
gestureclass,90.9215,10.111,4
gestureclass,90.9419,12.928,4
gestureclass,90.9536,10.671,4
gestureclass,90.9765,17.200,4
gestureclass,90.9852,17.841,4
gestureclass,91.0192,9.925,4
gestureclass,91.0715,10.332,4
gestureclass,91.1042,16.083,4
gestureclass,91.1253,22.981,4
gestureclass,91.1840,11.945,4
gestureclass,91.2265,10.175,4
gestureclass,91.2550,11.991,4
gestureclass,91.2647,11.599,4
gestureclass,91.2794,9.799,4
gestureclass,91.2943,9.800,4
gestureclass,91.4112,10.895,4
gestureclass,91.4199,20.900,4
gestureclass,91.5024,9.896,4
gestureclass,91.5153,15.653,4
gestureclass,91.5676,9.909,4
gestureclass,91.5774,9.843,4
gestureclass,91.5893,9.768,4
gestureclass,91.7274,16.582,4
gestureclass,91.7451,27.179,4
gestureclass,91.8073,10.535,4
gestureclass,91.8137,14.051,4
gestureclass,91.8382,9.726,4
gestureclass,91.8510,9.712,4
gestureclass,91.8542,15.874,4
gestureclass,91.8564,23.069,4
gestureclass,91.8596,29.271,4
gestureclass,91.8668,31.438,4
gestureclass,91.8856,22.268,4
gestureclass,91.9033,23.595,4
gestureclass,91.9100,45.922,4
gestureclass,91.9461,29.108,4
gestureclass,91.9640,30.482,4
gestureclass,91.9763,27.811,4
gestureclass,91.9986,24.738,4
gestureclass,92.0208,12.231,4
gestureclass,92.0329,10.053,4
gestureclass,92.0415,30.376,4
gestureclass,92.0500,31.620,4
gestureclass,92.0799,11.410,4
gestureclass,92.0887,12.149,4
gestureclass,92.0944,16.157,4
gestureclass,92.1253,14.522,4
gestureclass,92.1528,25.377,4
gestureclass,92.1630,24.705,4
gestureclass,92.2079,9.946,4
gestureclass,92.2450,10.226,4
gestureclass,92.2503,14.264,4
gestureclass,92.3408,10.265,4
gestureclass,92.3711,9.819,4
gestureclass,92.3793,10.911,4
gestureclass,92.3973,9.809,4
gestureclass,92.4703,22.674,4
gestureclass,92.5199,16.258,4
gestureclass,92.5261,19.542,4
gestureclass,92.5413,13.768,4
gestureclass,92.5856,10.156,4
gestureclass,92.6339,10.312,4
gestureclass,92.7125,9.854,4
gestureclass,92.7137,18.000,4
gestureclass,92.7431,9.883,4
gestureclass,92.8491,10.865,4
gestureclass,92.8596,9.942,4
gestureclass,92.9070,10.199,4
gestureclass,92.9213,9.807,4
gestureclass,92.9842,10.777,4
gestureclass,92.9948,9.760,4
gestureclass,93.0370,10.186,4
gestureclass,93.0931,28.440,4
gestureclass,93.1406,10.180,4
gestureclass,93.1892,9.712,4
gestureclass,93.2128,10.263,4
gestureclass,93.2251,9.779,4
gestureclass,93.2783,9.747,4
gestureclass,93.2931,9.823,4
gestureclass,93.3220,10.029,4
gestureclass,93.4019,9.735,4
gestureclass,93.4091,11.861,4
gestureclass,93.4685,10.028,4
gestureclass,93.5118,9.866,4
gestureclass,93.5140,17.087,4
gestureclass,93.5227,17.687,4
gestureclass,93.5625,25.314,4
gestureclass,93.5803,26.651,4
gestureclass,93.6260,28.971,4
gestureclass,93.7843,19.442,4
gestureclass,93.7916,21.519,4
gestureclass,93.7974,43.783,4
gestureclass,93.8030,57.289,4
gestureclass,93.8453,24.941,4
gestureclass,93.8906,18.103,4
gestureclass,93.9023,25.388,4
gestureclass,93.9487,9.909,4
gestureclass,94.0869,10.893,4
gestureclass,94.1587,10.037,4
gestureclass,94.1738,9.888,4
gestureclass,94.1985,10.108,4
gestureclass,94.2338,13.553,4
gestureclass,94.2867,10.001,4
gestureclass,94.2889,17.137,4
gestureclass,94.2923,23.089,4
gestureclass,94.3365,26.961,4
gestureclass,94.5001,9.773,4
gestureclass,94.5223,9.707,4
gestureclass,94.5455,18.034,4
gestureclass,94.6876,9.658,4
gestureclass,94.6928,13.727,4
gestureclass,94.7033,12.564,4
gestureclass,94.7055,19.790,4
gestureclass,94.7564,10.105,4
gestureclass,94.7617,14.174,4
gestureclass,94.7639,21.220,4
gestureclass,94.8121,9.912,4
gestureclass,94.9070,9.875,4
gestureclass,94.9239,11.635,4
gestureclass,94.9459,10.787,4
gestureclass,95.1155,10.132,4
gestureclass,95.1167,20.537,4
gestureclass,95.1369,16.873,4
gestureclass,95.1705,21.588,4
gestureclass,95.1749,26.854,4
gestureclass,95.1845,26.851,4
gestureclass,95.1887,32.295,4
gestureclass,95.2088,21.977,4
gestureclass,95.2916,10.383,4
gestureclass,95.4226,10.870,4
gestureclass,95.6524,18.351,4
gestureclass,95.6750,24.989,4
gestureclass,95.6816,27.798,4
gestureclass,95.6999,19.104,4
gestureclass,95.7145,14.032,4
gestureclass,95.7486,10.349,4
gestureclass,95.7539,14.559,4
gestureclass,95.8511,9.892,4
gestureclass,95.9039,10.258,4
gestureclass,95.9237,15.407,4
gestureclass,95.9250,23.724,4
gestureclass,96.0278,10.238,4
gestureclass,96.0841,10.642,4
gestureclass,96.1279,10.031,4
gestureclass,96.1673,18.256,4
gestureclass,96.1896,9.881,4
gestureclass,96.2732,9.785,4
gestureclass,96.3301,10.547,4
gestureclass,96.3335,16.476,4
gestureclass,96.3750,10.221,4
gestureclass,96.4123,10.242,4
gestureclass,96.4968,11.094,4
gestureclass,96.5012,16.079,4
gestureclass,96.5969,10.133,4
gestureclass,96.6366,9.753,4
gestureclass,96.6856,19.972,4
gestureclass,96.6961,18.880,4
gestureclass,96.7107,13.564,4
gestureclass,96.7200,13.768,4
gestureclass,96.7253,17.880,4
gestureclass,96.7265,26.133,4
gestureclass,96.7742,22.544,4
gestureclass,96.7998,15.697,4
gestureclass,96.8261,9.887,4
gestureclass,96.8370,9.782,4
gestureclass,96.8882,15.953,4
gestureclass,96.9123,9.852,4
gestureclass,96.9185,12.896,4
gestureclass,96.9818,10.157,4
gestureclass,97.0013,9.758,4
gestureclass,97.0351,10.243,4
gestureclass,97.0452,9.714,4
gestureclass,97.0537,20.129,4
gestureclass,97.0570,26.377,4
gestureclass,97.0737,19.129,4
gestureclass,97.0833,19.105,4
gestureclass,97.0915,20.466,4
gestureclass,97.0979,23.616,4
gestureclass,97.1276,10.092,4
gestureclass,97.1528,10.154,4
gestureclass,97.1590,13.620,4
gestureclass,97.2198,10.689,4
gestureclass,97.2345,9.997,4
gestureclass,97.2846,10.633,4
gestureclass,97.3053,10.021,4
gestureclass,97.3525,10.469,4
gestureclass,97.3568,15.634,4
gestureclass,97.3600,21.951,4
gestureclass,97.4311,10.361,4
gestureclass,97.4486,11.976,4
gestureclass,97.5078,12.806,4
gestureclass,97.5945,10.047,4
gestureclass,97.5988,15.262,4
gestureclass,97.6161,9.897,4
gestureclass,97.6601,10.872,4
gestureclass,97.7787,11.075,4
gestureclass,97.8196,17.175,4
gestureclass,97.8200,35.526,4
gestureclass,97.8284,46.045,4
gestureclass,97.8576,36.192,4
gestureclass,97.9229,10.288,4
gestureclass,97.9292,13.481,4
gestureclass,97.9498,9.907,4
gestureclass,98.0191,9.885,4
gestureclass,98.0591,9.837,4
gestureclass,98.0980,10.222,4
gestureclass,98.1003,17.196,4
gestureclass,98.1163,10.539,4
gestureclass,98.1669,10.367,4
gestureclass,98.1693,17.319,4
gestureclass,98.2398,9.907,4
gestureclass,98.2410,18.298,4
gestureclass,98.2519,35.825,4
gestureclass,98.3535,9.845,4
gestureclass,98.3654,9.736,4
gestureclass,98.3793,9.847,4
gestureclass,98.3890,9.690,4
gestureclass,98.4138,10.002,4
gestureclass,98.4739,10.576,4
gestureclass,98.4855,9.824,4
gestureclass,98.6514,10.185,4
gestureclass,98.6615,9.751,4
gestureclass,98.7300,12.960,4
gestureclass,98.7720,10.354,4
gestureclass,98.8616,11.383,4
gestureclass,98.8640,18.287,4
gestureclass,98.9022,9.747,4
gestureclass,98.9170,9.784,4
gestureclass,98.9339,11.615,4
gestureclass,98.9616,9.995,4
gestureclass,98.9787,9.796,4
gestureclass,99.0467,10.011,4
gestureclass,99.0598,9.794,4
gestureclass,99.0937,10.154,4
gestureclass,99.2448,10.393,4
gestureclass,99.3777,10.098,4
gestureclass,99.3929,14.304,4
gestureclass,99.4103,9.865,4
gestureclass,99.4212,18.436,4
gestureclass,99.4914,10.692,4
gestureclass,99.5122,10.403,4
gestureclass,99.5777,10.888,4
gestureclass,99.6445,9.882,4
gestureclass,99.6458,18.049,4
gestureclass,99.7592,9.834,4
gestureclass,99.7742,9.809,4
gestureclass,99.7961,9.957,4
gestureclass,99.8121,9.756,4
gestureclass,99.8163,14.861,4
gestureclass,99.9250,9.827,4
gestureclass,99.9640,16.030,4
gestureclass,99.9778,21.062,4
gestureclass,99.9872,21.057,4
gestureclass,100.0206,9.928,4
gestureclass,100.0662,21.423,4
gestureclass,100.0675,29.409,4
gestureclass,100.1403,9.939,4
gestureclass,100.1970,17.292,4
gestureclass,100.2343,9.743,4
gestureclass,100.2365,17.346,4
gestureclass,100.2387,24.415,4
gestureclass,100.2944,9.760,4
gestureclass,100.4092,9.892,4
gestureclass,100.4505,10.109,4
gestureclass,100.4707,9.887,4
gestureclass,100.4880,25.287,4
gestureclass,100.4942,28.522,4
gestureclass,100.4995,42.092,4
gestureclass,100.5606,10.368,4
gestureclass,100.5619,18.417,4
gestureclass,100.5972,9.752,4
gestureclass,100.6731,10.751,4
gestureclass,100.6869,9.700,4
gestureclass,100.6951,11.024,4
gestureclass,100.6977,17.784,4
gestureclass,100.7112,23.113,4
gestureclass,100.7197,42.874,4
gestureclass,100.7780,14.626,4
gestureclass,100.7909,11.256,4
gestureclass,100.8020,9.754,4
gestureclass,100.8052,15.898,4
gestureclass,100.8372,9.984,4
gestureclass,100.8714,18.182,4
gestureclass,100.9209,9.774,4
gestureclass,100.9317,9.715,4
gestureclass,100.9497,11.877,4
gestureclass,100.9565,23.826,4
gestureclass,100.9750,24.673,4
gestureclass,100.9899,19.341,4
gestureclass,101.0643,10.024,4
gestureclass,101.0984,10.046,4
gestureclass,101.1006,17.088,4
gestureclass,101.1329,19.673,4
gestureclass,101.1372,43.539,4
gestureclass,101.1394,50.793,4
gestureclass,101.1630,36.983,4
gestureclass,101.1682,41.705,4
gestureclass,101.1913,28.390,4
gestureclass,101.2098,19.644,4
gestureclass,101.2465,10.645,4
gestureclass,101.2570,10.104,4
gestureclass,101.2977,11.176,4
gestureclass,101.3240,10.249,4
gestureclass,101.3503,9.996,4
gestureclass,101.3586,11.038,4
gestureclass,101.3797,9.840,4
gestureclass,101.3831,25.214,4
gestureclass,101.3883,29.362,4
gestureclass,101.4104,16.603,4
gestureclass,101.4371,9.958,4
gestureclass,101.4662,10.025,4
gestureclass,101.4855,9.732,4
gestureclass,101.5234,17.164,4
gestureclass,101.5266,32.750,4
gestureclass,101.5309,47.416,4
gestureclass,101.5984,18.389,4
gestureclass,101.6963,9.851,4
gestureclass,101.7406,12.281,4
gestureclass,101.7506,20.936,4
gestureclass,101.8167,10.497,4
gestureclass,101.8332,9.734,4
gestureclass,101.8405,11.815,4
gestureclass,102.0308,12.027,4
gestureclass,102.0365,15.643,4
gestureclass,102.0792,10.309,4
gestureclass,102.0894,9.722,4
gestureclass,102.2440,11.090,4
gestureclass,102.2602,10.171,4
gestureclass,102.3305,10.924,4
gestureclass,102.3495,10.023,4
gestureclass,102.3926,10.513,4
gestureclass,102.4207,11.229,4
gestureclass,102.4262,15.192,4
gestureclass,102.4917,10.664,4
gestureclass,102.5022,9.981,4
gestureclass,102.5095,12.074,4
gestureclass,102.5117,19.171,4
gestureclass,102.5641,10.057,4
gestureclass,102.6419,10.531,4
gestureclass,102.6442,17.470,4
gestureclass,102.6690,20.791,4
gestureclass,102.6731,26.116,4
gestureclass,102.6929,35.025,4
gestureclass,102.7360,10.239,4
