task,send_time_s,latency_ms,phase
nyudepth,97.1878,71.006,2
nyudepth,97.2023,58.440,2
nyudepth,97.2063,56.469,2
nyudepth,97.2122,83.632,2
nyudepth,97.2123,85.578,2
nyudepth,97.2216,78.346,2
nyudepth,97.2446,57.242,2
nyudepth,97.2456,58.166,2
nyudepth,97.2757,47.333,2
nyudepth,97.3139,26.386,2
nyudepth,97.3272,29.866,2
nyudepth,97.3582,26.281,2
nyudepth,97.3690,42.033,2
nyudepth,97.3736,39.403,2
nyudepth,97.3755,39.566,2
nyudepth,97.3756,41.375,2
nyudepth,97.4061,30.198,2
nyudepth,97.4519,22.299,2
nyudepth,97.4658,30.321,2
nyudepth,97.5026,23.584,2
nyudepth,97.5198,24.568,2
nyudepth,97.5475,19.758,2
nyudepth,97.5637,23.644,2
nyudepth,97.5784,27.478,2
nyudepth,97.5858,48.397,2
nyudepth,97.6010,34.002,2
nyudepth,97.6059,59.940,2
nyudepth,97.6069,60.804,2
nyudepth,97.6202,49.455,2
nyudepth,97.6217,49.947,2
nyudepth,97.6313,73.891,2
nyudepth,97.6313,75.785,2
nyudepth,97.6487,60.367,2
nyudepth,97.6537,57.403,2
nyudepth,97.6564,56.586,2
nyudepth,97.6648,76.451,2
nyudepth,97.6738,68.322,2
nyudepth,97.6985,46.069,2
nyudepth,97.7401,33.042,2
nyudepth,97.7647,30.542,2
nyudepth,97.7655,31.677,2
nyudepth,97.7699,50.725,2
nyudepth,97.8761,29.266,2
nyudepth,97.8842,41.631,2
nyudepth,97.8933,34.673,2
nyudepth,97.9209,24.364,2
nyudepth,97.9484,20.219,2
nyudepth,97.9501,37.830,2
nyudepth,97.9655,44.604,2
nyudepth,97.9672,45.686,2
nyudepth,97.9980,35.895,2
nyudepth,97.9995,36.458,2
nyudepth,98.0122,42.990,2
nyudepth,98.0464,29.352,2
nyudepth,98.0563,39.733,2
nyudepth,98.0769,41.066,2
nyudepth,98.0917,28.188,2
nyudepth,98.1251,19.401,2
nyudepth,98.1764,20.103,2
nyudepth,98.1966,18.971,2
nyudepth,98.2407,20.711,2
nyudepth,98.2475,34.085,2
nyudepth,98.2603,39.656,2
nyudepth,98.2712,30.910,2
nyudepth,98.3162,18.879,2
nyudepth,98.3433,19.973,2
nyudepth,98.3499,31.759,2
nyudepth,98.3577,26.116,2
nyudepth,98.4099,23.692,2
nyudepth,98.4147,46.102,2
nyudepth,98.4234,38.460,2
nyudepth,98.4304,66.353,2
nyudepth,98.4315,66.536,2
nyudepth,98.4461,54.138,2
nyudepth,98.4547,72.326,2
nyudepth,98.4577,69.952,2
nyudepth,98.4578,72.711,2
nyudepth,98.4666,65.871,2
nyudepth,98.4957,63.103,2
nyudepth,98.5209,39.866,2
nyudepth,98.5257,63.688,2
nyudepth,98.5317,59.684,2
nyudepth,98.5424,50.897,2
nyudepth,98.5444,50.929,2
nyudepth,98.5619,54.580,2
nyudepth,98.5662,52.599,2
nyudepth,98.6022,39.199,2
nyudepth,98.6188,45.086,2
nyudepth,98.6260,39.921,2
nyudepth,98.6532,30.947,2
nyudepth,98.6917,20.671,2
nyudepth,98.7044,25.970,2
nyudepth,98.7097,39.329,2
nyudepth,98.7649,20.504,2
nyudepth,98.7998,22.311,2
nyudepth,98.8398,24.071,2
nyudepth,98.8576,27.310,2
nyudepth,98.8751,31.654,2
nyudepth,98.8951,34.591,2
nyudepth,98.8979,32.953,2
nyudepth,98.9139,39.881,2
nyudepth,98.9168,39.135,2
nyudepth,98.9225,35.551,2
nyudepth,98.9285,49.431,2
nyudepth,98.9525,49.720,2
nyudepth,98.9643,39.962,2
nyudepth,98.9765,47.226,2
nyudepth,98.9950,30.770,2
nyudepth,99.0068,40.151,2
nyudepth,99.0278,45.938,2
nyudepth,99.0285,46.520,2
nyudepth,99.0370,40.049,2
nyudepth,99.0493,47.166,2
nyudepth,99.0514,47.013,2
nyudepth,99.0621,38.457,2
nyudepth,99.0731,45.375,2
nyudepth,99.0932,44.812,2
nyudepth,99.0995,40.458,2
nyudepth,99.1177,43.151,2
nyudepth,99.1400,39.536,2
nyudepth,99.1602,37.854,2
nyudepth,99.1660,34.705,2
nyudepth,99.1876,34.034,2
nyudepth,99.2076,37.042,2
nyudepth,99.2143,32.134,2
nyudepth,99.2184,53.355,2
nyudepth,99.2246,48.498,2
nyudepth,99.2274,47.843,2
nyudepth,99.2408,55.372,2
nyudepth,99.2531,45.050,2
nyudepth,99.2640,36.180,2
nyudepth,99.2693,52.657,2
nyudepth,99.2711,53.161,2
nyudepth,99.3091,37.488,2
nyudepth,99.3230,42.945,2
nyudepth,99.3487,35.974,2
nyudepth,99.3781,26.723,2
nyudepth,99.4037,22.860,2
nyudepth,99.4129,34.060,2
nyudepth,99.4296,38.322,2
nyudepth,99.4303,39.539,2
nyudepth,99.4594,33.900,2
nyudepth,99.4989,20.550,2
nyudepth,99.5447,24.252,2
nyudepth,99.5485,44.018,2
nyudepth,99.5529,42.123,2
nyudepth,99.5646,50.646,2
nyudepth,99.5817,35.586,2
nyudepth,99.5964,38.607,2
nyudepth,99.6315,24.406,2
nyudepth,99.6429,35.736,2
nyudepth,99.6550,44.867,2
nyudepth,99.6679,36.214,2
nyudepth,99.6780,53.785,2
nyudepth,99.6860,47.705,2
nyudepth,99.6927,43.007,2
nyudepth,99.6955,42.242,2
nyudepth,99.7010,62.712,2
nyudepth,99.7033,62.537,2
nyudepth,99.7143,53.704,2
nyudepth,99.7751,21.191,2
nyudepth,99.7906,35.023,2
nyudepth,99.8025,43.846,2
nyudepth,99.8172,31.125,2
nyudepth,99.8216,51.193,2
nyudepth,99.8318,42.884,2
nyudepth,99.8358,40.991,2
nyudepth,99.8535,42.723,2
nyudepth,99.8849,28.905,2
nyudepth,99.8887,27.068,2
nyudepth,99.9347,19.154,2
nyudepth,99.9710,22.085,2
nyudepth,99.9711,45.790,2
nyudepth,99.9792,39.654,2
nyudepth,99.9826,38.841,2
nyudepth,99.9850,38.408,2
nyudepth,100.0148,32.285,2
nyudepth,100.0352,32.670,2
nyudepth,100.0464,40.112,2
nyudepth,100.0733,34.791,2
nyudepth,100.0976,29.802,2
nyudepth,100.0993,29.817,2
nyudepth,100.1010,30.169,2
nyudepth,100.1245,27.207,2
nyudepth,100.1264,43.194,2
nyudepth,100.1576,30.661,2
nyudepth,100.1748,31.634,2
nyudepth,100.1963,31.714,2
nyudepth,100.2051,45.353,2
nyudepth,100.2102,42.155,2
nyudepth,100.2169,37.726,2
nyudepth,100.2196,39.245,2
nyudepth,100.2264,51.158,2
nyudepth,100.2473,58.252,2
nyudepth,100.2807,45.116,2
nyudepth,100.2814,46.474,2
nyudepth,100.3149,32.923,2
nyudepth,100.3650,21.148,2
nyudepth,100.4087,21.257,2
nyudepth,100.4219,25.095,2
nyudepth,100.4549,22.086,2
nyudepth,100.4791,20.327,2
nyudepth,100.4916,29.610,2
nyudepth,100.5061,39.081,2
nyudepth,100.5091,38.600,2
nyudepth,100.5371,31.986,2
nyudepth,100.5392,31.998,2
nyudepth,100.5579,31.900,2
nyudepth,100.6221,21.000,2
nyudepth,100.6460,20.567,2
nyudepth,100.6612,23.853,2
nyudepth,100.6677,36.925,2
nyudepth,100.6992,34.776,2
nyudepth,100.7013,56.890,2
nyudepth,100.7115,48.919,2
nyudepth,100.7371,47.912,2
nyudepth,100.7438,43.578,2
nyudepth,100.7514,78.704,2
nyudepth,100.7533,78.869,2
nyudepth,100.7561,78.160,2
nyudepth,100.7561,80.081,2
nyudepth,100.7635,74.650,2
nyudepth,100.7771,63.166,2
nyudepth,100.7836,85.685,2
nyudepth,100.7886,82.282,2
nyudepth,100.8087,64.368,2
nyudepth,100.8540,41.110,2
nyudepth,100.8658,54.308,2
nyudepth,100.8790,43.256,2
nyudepth,100.8854,39.358,2
nyudepth,100.8930,53.256,2
nyudepth,100.8993,48.738,2
nyudepth,100.9508,21.179,2
nyudepth,100.9718,19.964,2
nyudepth,100.9969,24.098,2
nyudepth,101.0009,42.595,2
nyudepth,101.0291,35.332,2
nyudepth,101.0400,48.509,2
nyudepth,101.0419,49.126,2
nyudepth,101.0585,34.470,2
nyudepth,101.0609,58.844,2
nyudepth,101.0716,49.927,2
nyudepth,101.0737,50.337,2
nyudepth,101.0869,79.560,2
nyudepth,101.0903,78.438,2
nyudepth,101.0942,76.626,2
nyudepth,101.0975,75.382,2
nyudepth,101.0976,77.485,2
nyudepth,101.1001,77.317,2
nyudepth,101.1253,75.435,2
nyudepth,101.1331,69.839,2
nyudepth,101.1631,59.662,2
nyudepth,101.2075,32.650,2
nyudepth,101.2553,21.552,2
nyudepth,101.2570,37.766,2
nyudepth,101.2696,27.287,2
nyudepth,101.2715,27.577,2
nyudepth,101.3070,19.983,2
nyudepth,101.3321,21.649,2
nyudepth,101.3398,36.616,2
nyudepth,101.3479,30.476,2
nyudepth,101.3615,35.008,2
nyudepth,101.3805,34.645,2
nyudepth,101.4115,21.919,2
nyudepth,101.4143,37.870,2
nyudepth,101.4273,26.789,2
nyudepth,101.4355,37.269,2
nyudepth,101.4412,33.548,2
nyudepth,101.4613,42.365,2
nyudepth,101.4699,57.903,2
nyudepth,101.4933,39.697,2
nyudepth,101.5228,38.090,2
nyudepth,101.5311,56.858,2
nyudepth,101.5311,61.006,2
nyudepth,101.5900,21.220,2
nyudepth,101.6106,20.940,2
nyudepth,101.6476,31.036,2
nyudepth,101.6493,62.892,2
nyudepth,101.6521,62.853,2
nyudepth,101.6528,63.582,2
nyudepth,101.6566,61.728,2
nyudepth,101.6567,63.662,2
nyudepth,101.6924,52.046,2
nyudepth,101.6980,48.861,2
nyudepth,101.7253,40.886,2
nyudepth,101.7548,29.963,2
nyudepth,101.7839,21.255,2
nyudepth,101.7951,29.562,2
nyudepth,101.8541,23.590,2
nyudepth,101.8913,24.242,2
nyudepth,101.9445,28.131,2
nyudepth,101.9590,32.876,2
nyudepth,101.9931,20.833,2
nyudepth,102.0034,29.440,2
nyudepth,102.0251,26.962,2
nyudepth,102.0457,34.448,2
nyudepth,102.0466,35.420,2
nyudepth,102.0503,50.199,2
nyudepth,102.0765,43.800,2
nyudepth,102.0766,46.875,2
nyudepth,102.1005,42.072,2
nyudepth,102.1156,28.855,2
nyudepth,102.1939,22.484,2
nyudepth,102.1946,44.316,2
nyudepth,102.2064,35.654,2
nyudepth,102.2604,22.267,2
nyudepth,102.2605,42.472,2
nyudepth,102.2774,27.398,2
nyudepth,102.2849,39.298,2
nyudepth,102.2897,35.714,2
nyudepth,102.3120,32.877,2
nyudepth,102.3232,41.642,2
nyudepth,102.3366,30.251,2
nyudepth,102.3367,32.789,2
nyudepth,102.3500,42.979,2
nyudepth,102.3508,44.707,2
nyudepth,102.3625,64.018,2
nyudepth,102.3634,65.100,2
nyudepth,102.3820,48.486,2
nyudepth,102.3856,46.935,2
nyudepth,102.3857,49.274,2
nyudepth,102.4146,43.307,2
nyudepth,102.4185,41.438,2
nyudepth,102.4186,43.371,2
nyudepth,102.4381,42.560,2
nyudepth,102.4515,31.214,2
nyudepth,102.4661,35.380,2
nyudepth,102.5007,21.397,2
nyudepth,102.5044,36.495,2
nyudepth,102.5091,33.836,2
nyudepth,102.5313,30.665,2
nyudepth,102.5388,52.631,2
nyudepth,102.5441,50.714,2
nyudepth,102.5717,46.154,2
nyudepth,102.5790,40.991,2
nyudepth,102.5874,52.691,2
nyudepth,102.6348,24.990,2
nyudepth,102.6349,42.712,2
nyudepth,102.6850,20.108,2
nyudepth,102.6918,30.546,2
nyudepth,102.7467,22.363,2
nyudepth,102.7485,39.933,2
nyudepth,102.7632,27.506,2
nyudepth,102.7858,24.420,2
nyudepth,102.8092,21.668,2
nyudepth,102.8100,40.054,2
nyudepth,102.8119,40.247,2
nyudepth,102.8276,46.186,2
nyudepth,102.8293,46.458,2
nyudepth,102.8562,39.803,2
nyudepth,102.8876,30.716,2
nyudepth,102.8896,30.442,2
nyudepth,102.9149,27.754,2
nyudepth,102.9150,44.754,2
nyudepth,102.9679,20.911,2
nyudepth,102.9796,30.348,2
nyudepth,103.0020,26.887,2
nyudepth,103.0242,23.095,2
nyudepth,103.0428,23.025,2
nyudepth,103.0574,25.907,2
nyudepth,103.0575,27.867,2
nyudepth,103.0902,21.516,2
nyudepth,103.1058,26.728,2
nyudepth,103.1110,48.644,2
nyudepth,103.1180,43.648,2
nyudepth,103.1251,38.605,2
nyudepth,103.1262,39.515,2
nyudepth,103.1299,62.254,2
nyudepth,103.1300,64.201,2
nyudepth,103.1464,49.882,2
nyudepth,103.1536,44.599,2
nyudepth,103.2068,22.439,2
nyudepth,103.2112,42.638,2
nyudepth,103.2259,52.244,2
nyudepth,103.2267,54.579,2
nyudepth,103.2329,51.523,2
nyudepth,103.2492,53.174,2
nyudepth,103.2996,21.825,2
nyudepth,103.3538,24.833,2
nyudepth,103.3550,42.594,2
nyudepth,103.3722,49.761,2
nyudepth,103.3750,49.093,2
nyudepth,103.4097,40.069,2
nyudepth,103.4326,42.037,2
nyudepth,103.4357,41.756,2
nyudepth,103.4448,34.009,2
nyudepth,103.4449,36.493,2
nyudepth,103.4529,50.636,2
nyudepth,103.4669,36.965,2
nyudepth,103.4767,46.324,2
nyudepth,103.4993,44.917,2
nyudepth,103.5012,44.874,2
nyudepth,103.5309,37.277,2
nyudepth,103.5389,31.124,2
nyudepth,103.5461,45.516,2
nyudepth,103.5522,41.631,2
nyudepth,103.5783,39.321,2
nyudepth,103.5859,33.634,2
nyudepth,103.5924,49.350,2
nyudepth,103.6092,34.593,2
nyudepth,103.6257,37.896,2
nyudepth,103.6327,33.011,2
nyudepth,103.6648,23.940,2
nyudepth,103.6729,38.438,2
nyudepth,103.6949,35.951,2
nyudepth,103.7002,32.691,2
nyudepth,103.7257,25.683,2
nyudepth,103.7506,19.132,2
nyudepth,103.7709,19.451,2
nyudepth,103.7975,19.379,2
nyudepth,103.8127,23.550,2
nyudepth,103.8154,41.318,2
nyudepth,103.8277,31.084,2
nyudepth,103.8314,29.645,2
nyudepth,103.8476,34.848,2
nyudepth,103.8494,35.013,2
nyudepth,103.8632,39.204,2
nyudepth,103.8663,38.301,2
nyudepth,103.8811,41.854,2
nyudepth,103.9490,20.959,2
nyudepth,103.9680,23.929,2
nyudepth,103.9747,42.786,2
nyudepth,103.9790,40.796,2
nyudepth,103.9876,54.077,2
nyudepth,104.0000,43.841,2
nyudepth,104.0159,49.617,2
nyudepth,104.0198,47.940,2
nyudepth,104.0373,48.822,2
nyudepth,104.0406,47.594,2
nyudepth,104.0829,24.032,2
nyudepth,104.1050,20.689,2
nyudepth,104.1171,27.315,2
nyudepth,104.1358,27.682,2
nyudepth,104.1375,28.058,2
nyudepth,104.1706,21.304,2
nyudepth,104.2089,22.877,2
nyudepth,104.2127,42.897,2
nyudepth,104.2134,44.256,2
nyudepth,104.2206,39.305,2
nyudepth,104.2388,42.401,2
nyudepth,104.2996,22.603,2
nyudepth,104.3053,38.830,2
nyudepth,104.3126,33.544,2
nyudepth,104.3140,35.031,2
nyudepth,104.3483,18.854,2
nyudepth,104.3995,24.076,2
nyudepth,104.4013,41.260,2
nyudepth,104.4030,42.317,2
nyudepth,104.4078,38.920,2
nyudepth,104.4446,22.994,2
nyudepth,104.5255,20.957,2
nyudepth,104.5323,35.020,2
nyudepth,104.5561,30.843,2
nyudepth,104.5705,39.962,2
nyudepth,104.5745,37.911,2
nyudepth,104.5881,42.515,2
nyudepth,104.6367,22.286,2
nyudepth,104.6601,28.277,2
nyudepth,104.6866,28.835,2
nyudepth,104.7089,29.432,2
nyudepth,104.7108,29.732,2
nyudepth,104.7222,47.113,2
nyudepth,104.7417,52.234,2
nyudepth,104.7542,42.411,2
nyudepth,104.7543,44.594,2
nyudepth,104.7566,44.642,2
nyudepth,104.7951,35.511,2
nyudepth,104.8184,34.801,2
nyudepth,104.8425,30.849,2
nyudepth,104.8775,20.875,2
nyudepth,104.8974,19.992,2
nyudepth,104.9605,20.901,2
nyudepth,104.9999,23.656,2
nyudepth,105.0057,44.075,2
nyudepth,105.0117,40.054,2
nyudepth,105.0247,47.812,2
nyudepth,105.0298,44.776,2
nyudepth,105.0620,32.848,2
nyudepth,105.0653,30.842,2
nyudepth,105.0807,35.115,2
nyudepth,105.1033,31.923,2
nyudepth,105.1180,38.021,2
nyudepth,105.1231,34.845,2
nyudepth,105.1340,50.076,2
nyudepth,105.1365,49.543,2
nyudepth,105.1491,41.565,2
nyudepth,105.1626,54.027,2
nyudepth,105.1744,44.344,2
nyudepth,105.1873,56.826,2
nyudepth,105.1918,54.352,2
nyudepth,105.2483,23.297,2
nyudepth,105.2704,22.334,2
nyudepth,105.2861,24.533,2
nyudepth,105.3044,24.408,2
nyudepth,105.3118,34.135,2
nyudepth,105.3548,23.104,2
nyudepth,105.3571,39.774,2
nyudepth,105.3578,41.661,2
nyudepth,105.3764,43.208,2
nyudepth,105.3912,30.598,2
nyudepth,105.3982,42.301,2
nyudepth,105.4639,18.991,2
nyudepth,105.4850,20.450,2
nyudepth,105.4974,29.179,2
nyudepth,105.5239,25.901,2
nyudepth,105.5257,52.025,2
nyudepth,105.5326,47.118,2
nyudepth,105.5365,45.361,2
nyudepth,105.5401,43.848,2
nyudepth,105.5668,45.551,2
nyudepth,105.5767,71.928,2
nyudepth,105.5901,60.149,2
nyudepth,105.5962,56.175,2
nyudepth,105.5983,55.942,2
nyudepth,105.6033,52.925,2
nyudepth,105.6081,71.317,2
nyudepth,105.6261,55.353,2
nyudepth,105.6464,54.585,2
nyudepth,105.7150,20.036,2
nyudepth,105.7542,20.549,2
nyudepth,105.8290,20.095,2
nyudepth,105.8542,20.540,2
nyudepth,105.8543,40.156,2
nyudepth,105.8566,39.828,2
nyudepth,105.8717,44.242,2
nyudepth,105.8829,34.262,2
nyudepth,105.8877,31.484,2
nyudepth,105.8917,47.800,2
nyudepth,105.9153,44.104,2
nyudepth,105.9213,40.213,2
nyudepth,105.9446,37.027,2
nyudepth,105.9657,37.852,2
nyudepth,105.9737,32.892,2
nyudepth,105.9876,42.815,2
nyudepth,105.9933,40.188,2
nyudepth,106.0097,44.300,2
nyudepth,106.0533,20.036,2
nyudepth,106.0782,19.382,2
nyudepth,106.0951,21.020,2
nyudepth,106.1182,20.461,2
nyudepth,106.1268,32.055,2
nyudepth,106.1355,49.220,2
nyudepth,106.1380,48.718,2
nyudepth,106.1468,42.710,2
nyudepth,106.1600,72.018,2
nyudepth,106.1667,67.160,2
nyudepth,106.1683,67.692,2
nyudepth,106.1684,69.678,2
nyudepth,106.1748,65.531,2
nyudepth,106.1786,63.645,2
nyudepth,106.1888,83.462,2
nyudepth,106.2044,69.772,2
nyudepth,106.2192,56.967,2
nyudepth,106.2221,56.914,2
nyudepth,106.2474,50.728,2
nyudepth,106.2871,29.931,2
nyudepth,106.3033,40.478,2
nyudepth,106.3162,49.410,2
nyudepth,106.3202,48.594,2
nyudepth,106.3203,51.634,2
nyudepth,106.3430,47.423,2
nyudepth,106.3854,24.626,2
nyudepth,106.4353,24.335,2
nyudepth,106.4370,44.322,2
nyudepth,106.4555,56.003,2
nyudepth,106.4661,46.355,2
nyudepth,106.4662,49.051,2
nyudepth,106.4744,42.225,2
nyudepth,106.4788,60.422,2
nyudepth,106.4914,49.016,2
nyudepth,106.5098,55.790,2
nyudepth,106.5227,44.755,2
nyudepth,106.5384,57.843,2
nyudepth,106.5538,44.408,2
nyudepth,106.5539,46.756,2
nyudepth,106.6099,20.343,2
nyudepth,106.6364,25.805,2
nyudepth,106.6365,53.135,2
nyudepth,106.6408,50.833,2
nyudepth,106.6455,48.067,2
nyudepth,106.6473,48.234,2
nyudepth,106.6488,48.885,2
nyudepth,106.6594,58.828,2
nyudepth,106.6617,58.150,2
nyudepth,106.6849,37.059,2
nyudepth,106.6967,27.415,2
nyudepth,106.7008,45.903,2
nyudepth,106.7231,43.528,2
nyudepth,106.7420,26.798,2
nyudepth,106.7896,23.888,2
nyudepth,106.7917,50.230,2
nyudepth,106.7945,49.760,2
nyudepth,106.7972,49.322,2
nyudepth,106.8046,44.203,2
nyudepth,106.8351,31.466,2
nyudepth,106.8881,20.952,2
nyudepth,106.9040,22.488,2
nyudepth,106.9316,20.360,2
nyudepth,107.0010,23.798,2
nyudepth,107.0011,42.207,2
nyudepth,107.0417,22.313,2
nyudepth,107.0475,34.555,2
nyudepth,107.0475,37.251,2
nyudepth,107.0558,30.270,2
nyudepth,107.1040,21.522,2
nyudepth,107.1124,32.326,2
nyudepth,107.1246,40.662,2
nyudepth,107.1287,38.545,2
nyudepth,107.1288,40.735,2
nyudepth,107.1684,21.166,2
nyudepth,107.1832,28.400,2
nyudepth,107.1840,30.640,2
nyudepth,107.2005,34.740,2
nyudepth,107.2057,31.686,2
nyudepth,107.2063,33.110,2
nyudepth,107.2139,46.805,2
nyudepth,107.2437,35.654,2
nyudepth,107.2785,20.909,2
nyudepth,107.2987,19.871,2
nyudepth,107.3159,22.791,2
nyudepth,107.3207,36.792,2
nyudepth,107.3235,36.312,2
nyudepth,107.3510,35.738,2
nyudepth,107.3587,46.862,2
nyudepth,107.4029,24.149,2
nyudepth,107.4156,32.110,2
nyudepth,107.4372,31.997,2
nyudepth,107.4547,40.349,2
nyudepth,107.4656,72.731,2
nyudepth,107.4657,74.113,2
nyudepth,107.4674,74.415,2
nyudepth,107.4713,72.629,2
nyudepth,107.4731,72.767,2
nyudepth,107.4749,72.964,2
nyudepth,107.4888,61.879,2
nyudepth,107.5053,72.774,2
nyudepth,107.5248,55.228,2
nyudepth,107.5279,54.144,2
nyudepth,107.5539,62.260,2
nyudepth,107.5573,60.462,2
nyudepth,107.5580,61.765,2
nyudepth,107.5658,55.994,2
nyudepth,107.5696,54.229,2
nyudepth,107.5839,60.430,2
nyudepth,107.6268,36.439,2
nyudepth,107.6366,28.572,2
nyudepth,107.6780,25.233,2
nyudepth,107.6856,36.024,2
nyudepth,107.6857,37.971,2
nyudepth,107.7258,22.067,2
nyudepth,107.7363,32.779,2
nyudepth,107.7684,20.332,2
nyudepth,107.7732,34.872,2
nyudepth,107.7855,46.151,2
nyudepth,107.7873,46.366,2
nyudepth,107.8027,32.864,2
nyudepth,107.8107,44.227,2
nyudepth,107.8387,34.040,2
nyudepth,107.8540,38.901,2
nyudepth,107.8708,45.605,2
nyudepth,107.8779,39.169,2
nyudepth,107.8951,44.300,2
nyudepth,107.9184,41.476,2
nyudepth,107.9302,31.463,2
nyudepth,107.9597,24.491,2
nyudepth,107.9648,45.331,2
nyudepth,107.9764,36.285,2
nyudepth,107.9923,53.666,2
nyudepth,107.9990,49.707,2
nyudepth,108.0033,46.829,2
nyudepth,108.0047,47.583,2
nyudepth,108.0195,70.029,2
nyudepth,108.0236,69.054,2
nyudepth,108.0244,71.408,2
nyudepth,108.0386,61.093,2
nyudepth,108.0407,61.825,2
nyudepth,108.0752,51.208,2
nyudepth,108.0759,53.166,2
nyudepth,108.0990,60.772,2
nyudepth,108.1153,47.977,2
nyudepth,108.1161,49.910,2
nyudepth,108.1239,70.723,2
nyudepth,108.1520,45.193,2
nyudepth,108.1547,45.017,2
nyudepth,108.1651,56.252,2
nyudepth,108.1934,57.074,2
nyudepth,108.1963,56.322,2
nyudepth,108.2009,53.849,2
nyudepth,108.2026,54.236,2
nyudepth,108.2423,33.035,2
nyudepth,108.2440,33.895,2
nyudepth,108.2929,20.486,2
nyudepth,108.3017,29.133,2
nyudepth,108.3275,21.782,2
nyudepth,108.3487,18.786,2
nyudepth,108.3644,21.258,2
nyudepth,108.3736,31.485,2
nyudepth,108.3878,41.945,2
nyudepth,108.3942,38.196,2
nyudepth,108.4113,59.951,2
nyudepth,108.4113,62.644,2
nyudepth,108.4127,63.861,2
nyudepth,108.4142,64.444,2
nyudepth,108.4180,62.799,2
nyudepth,108.4215,61.450,2
nyudepth,108.4505,54.115,2
nyudepth,108.5097,25.031,2
nyudepth,108.5130,43.895,2
nyudepth,108.5145,44.379,2
nyudepth,108.5177,43.198,2
nyudepth,108.5369,44.993,2
nyudepth,108.5655,35.822,2
nyudepth,108.5739,29.804,2
nyudepth,108.5813,40.801,2
nyudepth,108.5961,28.238,2
nyudepth,108.6159,29.646,2
nyudepth,108.6284,39.814,2
nyudepth,108.6285,41.424,2
nyudepth,108.6912,21.303,2
nyudepth,108.6999,42.554,2
nyudepth,108.7095,79.488,2
nyudepth,108.7105,81.832,2
nyudepth,108.7118,82.753,2
nyudepth,108.7127,84.594,2
nyudepth,108.7256,73.134,2
nyudepth,108.7271,73.676,2
nyudepth,108.7761,57.192,2
nyudepth,108.7863,73.032,2
nyudepth,108.7966,63.844,2
nyudepth,108.8262,36.279,2
nyudepth,108.8355,50.013,2
nyudepth,108.8397,48.445,2
nyudepth,108.8564,65.085,2
nyudepth,108.8582,65.200,2
nyudepth,108.8592,66.340,2
nyudepth,108.8737,53.874,2
nyudepth,108.8737,55.776,2
nyudepth,108.8866,61.645,2
nyudepth,108.9180,50.925,2
nyudepth,108.9892,21.904,2
nyudepth,109.0138,23.336,2
nyudepth,109.0166,42.396,2
nyudepth,109.0235,37.541,2
nyudepth,109.0296,33.474,2
nyudepth,109.0344,47.081,2
nyudepth,109.0520,31.585,2
nyudepth,109.0826,22.730,2
nyudepth,109.0897,37.405,2
nyudepth,109.0898,39.284,2
nyudepth,109.0947,36.310,2
nyudepth,109.1065,43.152,2
nyudepth,109.1109,41.172,2
nyudepth,109.1180,36.264,2
nyudepth,109.1461,27.408,2
nyudepth,109.1509,42.863,2
nyudepth,109.1604,35.289,2
nyudepth,109.1721,50.838,2
nyudepth,109.2017,52.159,2
nyudepth,109.2099,45.939,2
nyudepth,109.2229,59.744,2
nyudepth,109.2297,54.901,2
nyudepth,109.2372,49.348,2
nyudepth,109.3125,22.739,2
nyudepth,109.3232,30.239,2
nyudepth,109.3845,25.187,2
nyudepth,109.3930,44.256,2
nyudepth,109.3943,45.068,2
nyudepth,109.3960,45.466,2
nyudepth,109.3961,47.408,2
nyudepth,109.4128,53.452,2
nyudepth,109.4268,42.157,2
nyudepth,109.4305,40.072,2
nyudepth,109.4506,39.349,2
nyudepth,109.4777,35.305,2
nyudepth,109.4900,43.176,2
nyudepth,109.5008,34.128,2
nyudepth,109.5059,31.287,2
nyudepth,109.5098,48.398,2
nyudepth,109.5201,39.791,2
nyudepth,109.5361,45.617,2
nyudepth,109.5473,36.388,2
nyudepth,109.5575,43.903,2
nyudepth,109.6156,19.435,2
nyudepth,109.6591,20.900,2
nyudepth,109.6668,30.835,2
nyudepth,109.6715,28.079,2
nyudepth,109.8005,22.363,2
nyudepth,109.8024,38.787,2
nyudepth,109.8220,38.054,2
nyudepth,109.8493,29.620,2
nyudepth,109.8499,30.955,2
nyudepth,109.8982,20.426,2
nyudepth,109.9080,33.107,2
nyudepth,109.9255,33.996,2
nyudepth,109.9288,33.345,2
nyudepth,109.9795,23.092,2
nyudepth,110.0081,20.169,2
nyudepth,110.0240,23.095,2
nyudepth,110.0304,36.201,2
nyudepth,110.0481,40.506,2
nyudepth,110.0688,37.168,2
nyudepth,110.1286,21.739,2
nyudepth,110.1310,43.310,2
nyudepth,110.1416,34.625,2
nyudepth,110.1457,53.335,2
nyudepth,110.1503,49.906,2
nyudepth,110.1971,25.326,2
nyudepth,110.1985,41.884,2
nyudepth,110.2255,34.497,2
nyudepth,110.2795,24.086,2
nyudepth,110.2796,65.776,2
nyudepth,110.2847,63.415,2
nyudepth,110.2916,57.876,2
nyudepth,110.2942,57.269,2
nyudepth,110.2957,57.786,2
nyudepth,110.2998,55.797,2
nyudepth,110.3029,75.238,2
nyudepth,110.3214,58.695,2
nyudepth,110.3399,42.679,2
nyudepth,110.3587,43.482,2
nyudepth,110.4053,23.268,2
nyudepth,110.4068,45.367,2
