task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
vocseg,fifo,162.9984,28.2056,16.9813,15.7125,0.0022,0.3944,6.5515,0.0,11.2244,1778737772938620120,3
vocseg,fifo,163.012,33.6044,16.2971,15.0437,0.0018,0.3805,14.8084,0.0,17.3073,1778737772960455875,3
vocseg,fifo,163.0128,34.8806,16.2971,15.0437,0.0018,0.3805,13.9947,0.0,18.5835,1778737772960455875,3
vocseg,fifo,163.0298,35.0583,14.6734,13.7649,0.0016,0.543,17.961,0.0,20.3849,1778737772981358864,3
vocseg,fifo,163.079,18.5726,14.6574,13.7298,0.0014,0.5318,1.3835,0.0,3.9152,1778737773013972359,3
vocseg,fifo,163.1037,19.1827,14.8946,13.9251,0.0019,0.5515,1.369,0.0,4.288,1778737773038662160,3
vocseg,fifo,163.15,20.575,15.5355,14.5751,0.0018,0.5591,1.6887,0.0,5.0395,1778737773085323145,3
vocseg,fifo,163.1588,29.4993,15.7435,14.2491,0.0018,1.142,11.1084,0.0,13.7558,1778737773103557378,3
vocseg,fifo,163.1696,37.1716,15.7502,14.6947,0.0016,0.6665,18.7173,0.0,21.4215,1778737773121940522,3
vocseg,fifo,163.1867,38.1322,15.3717,14.2525,0.0015,0.3779,20.2186,0.0,22.7605,1778737773140562200,3
vocseg,fifo,163.1904,36.458,15.3717,14.2525,0.0015,0.3779,16.4924,0.0,21.0863,1778737773140562200,3
vocseg,fifo,163.246,18.9171,14.8243,13.8723,0.0015,0.5558,1.5721,0.0,4.0927,1778737773181239302,3
vocseg,fifo,163.2671,20.3207,16.226,15.2855,0.0015,0.5647,1.375,0.0,4.0946,1778737773202087881,3
vocseg,fifo,163.2697,36.0925,15.234,14.0739,0.0022,0.3819,18.3775,0.0,20.8585,1778737773221743487,3
vocseg,fifo,163.2764,31.4033,15.234,14.0739,0.0022,0.3819,11.6642,0.0,16.1693,1778737773221743487,3
vocseg,fifo,163.2842,41.6381,14.9699,13.951,0.0015,0.6418,23.6576,0.0,26.6682,1778737773241522276,3
vocseg,fifo,163.322,20.8569,14.6435,13.791,0.0012,0.5081,3.8075,0.0,6.2134,1778737773259423206,3
vocseg,fifo,163.363,20.6292,15.9153,14.894,0.0027,0.585,1.6289,0.0,4.7138,1778737773298258597,3
vocseg,fifo,163.3698,32.4125,14.9831,14.0055,0.0019,0.5743,13.8066,0.0,17.4294,1778737773317242353,3
vocseg,fifo,163.4015,20.3412,15.7409,14.7452,0.0025,0.557,1.7223,0.0,4.6002,1778737773336881150,3
vocseg,fifo,163.4074,33.6218,16.4121,15.4732,0.0023,0.5464,14.3993,0.0,17.2097,1778737773355394613,3
vocseg,fifo,163.4219,37.3228,15.5017,14.3219,0.0023,0.3948,19.1512,0.0,21.821,1778737773374664056,3
vocseg,fifo,163.4246,36.5922,15.5017,14.3219,0.0023,0.3948,16.3841,0.0,21.0905,1778737773374664056,3
vocseg,fifo,163.4634,19.9778,15.6545,14.68,0.0021,0.5867,1.5283,0.0,4.3233,1778737773398531167,3
vocseg,fifo,163.4701,30.5438,14.7713,13.861,0.0018,0.5312,13.1526,0.0,15.7725,1778737773416908103,3
vocseg,fifo,163.5058,21.5807,15.8666,14.7832,0.0027,0.6073,1.78,0.0,5.7141,1778737773441221099,3
vocseg,fifo,163.5267,20.69,16.1243,15.0977,0.002,0.5905,1.6942,0.0,4.5657,1778737773462017729,3
vocseg,fifo,163.5335,36.8817,20.269,19.2536,0.0022,0.5977,13.7978,0.0,16.6126,1778737773480970939,3
vocseg,fifo,163.5615,28.1429,16.5373,15.3253,0.0019,0.3919,8.9631,0.0,11.6057,1778737773504118775,3
vocseg,fifo,163.5643,27.3237,16.5373,15.3253,0.0019,0.3919,6.1393,0.0,10.7864,1778737773504118775,3
vocseg,fifo,163.5826,26.4733,14.8641,13.92,0.0017,0.5566,9.1393,0.0,11.6092,1778737773525334122,3
vocseg,fifo,163.6152,20.8879,16.0413,14.9703,0.002,0.5925,1.7841,0.0,4.8465,1778737773550615943,3
vocseg,fifo,163.6331,23.3841,16.6483,15.6417,0.002,0.578,3.7317,0.0,6.7358,1778737773570444102,3
vocseg,fifo,163.6483,27.1187,16.2661,14.5067,0.0023,1.2066,8.1139,0.0,10.8526,1778737773589998895,3
vocseg,fifo,163.6532,41.5344,16.2995,14.906,0.0019,0.4901,22.2716,0.0,25.235,1778737773609080285,3
vocseg,fifo,163.6706,26.1548,16.2995,14.906,0.0019,0.4901,4.8409,0.0,9.8553,1778737773609080285,3
vocseg,fifo,163.7049,20.3125,15.6266,14.4804,0.0021,0.5924,1.5473,0.0,4.686,1778737773640040629,3
vocseg,fifo,163.7226,23.8736,17.6482,16.6369,0.0024,0.5885,3.3123,0.0,6.2254,1778737773659591236,3
vocseg,fifo,163.7283,37.8952,16.7788,14.5743,0.0018,0.5978,18.3604,0.0,21.1164,1778737773680331557,3
vocseg,fifo,163.7292,39.2191,16.7788,14.5743,0.0018,0.5978,17.5285,0.0,22.4403,1778737773680331557,3
vocseg,fifo,163.7339,36.5498,16.7788,14.5743,0.0018,0.5978,12.7842,0.0,19.771,1778737773680331557,3
vocseg,fifo,163.7747,21.6084,17.1391,16.0444,0.0019,0.5893,1.5249,0.0,4.4692,1778737773709903577,3
vocseg,fifo,163.7865,30.1275,17.0572,15.7662,0.0024,0.4091,9.9506,0.0,13.0703,1778737773730068796,3
vocseg,fifo,163.7872,31.4543,17.0572,15.7662,0.0024,0.4091,9.2394,0.0,14.3971,1778737773730068796,3
vocseg,fifo,163.8025,35.3322,16.0329,14.6795,0.0024,0.4095,16.3021,0.0,19.2993,1778737773752417577,3
vocseg,fifo,163.8063,33.5436,16.0329,14.6795,0.0024,0.4095,12.5258,0.0,17.5107,1778737773752417577,3
vocseg,fifo,163.8679,19.3508,14.9364,13.972,0.0019,0.5644,1.744,0.0,4.4144,1778737773803320407,3
vocseg,fifo,163.9014,19.1395,14.8644,13.8941,0.002,0.5755,1.3766,0.0,4.2752,1778737773836445805,3
vocseg,fifo,163.9598,20.6985,15.5565,14.4933,0.0026,0.5907,1.9858,0.0,5.1421,1778737773895390453,3
vocseg,fifo,163.9826,21.3547,16.382,15.3991,0.0023,0.5776,1.6406,0.0,4.9727,1778737773917887496,3
vocseg,fifo,163.9864,36.3486,16.6281,15.4369,0.0019,0.3866,17.0257,0.0,19.7205,1778737773937063708,3
vocseg,fifo,163.9872,37.868,16.6281,15.4369,0.0019,0.3866,16.2692,0.0,21.2399,1778737773937063708,3
vocseg,fifo,164.0034,39.861,15.4235,14.2302,0.0021,0.393,21.8186,0.0,24.4374,1778737773958825585,3
vocseg,fifo,164.0051,40.3283,15.4235,14.2302,0.0021,0.393,20.0956,0.0,24.9047,1778737773958825585,3
vocseg,fifo,164.0896,20.3023,15.7308,14.7593,0.0025,0.5444,1.8411,0.0,4.5715,1778737774025046482,3
vocseg,fifo,164.0975,30.2813,15.493,14.5729,0.0015,0.5312,12.3007,0.0,14.7883,1778737774043453762,3
vocseg,fifo,164.122,23.4427,15.2079,14.2846,0.0015,0.5307,5.7847,0.0,8.2348,1778737774061423211,3
vocseg,fifo,164.1339,29.2046,15.2884,14.3824,0.0019,0.5541,11.4272,0.0,13.9162,1778737774078987447,3
vocseg,fifo,164.1506,31.431,16.1955,14.5303,0.0019,0.5829,12.4857,0.0,15.2354,1778737774096703890,3
vocseg,fifo,164.1683,31.97,15.5583,14.264,0.0021,0.925,13.6988,0.0,16.4117,1778737774115596020,3
vocseg,fifo,164.2204,19.582,14.9764,14.0548,0.0021,0.5256,1.7924,0.0,4.6056,1778737774155776461,3
vocseg,fifo,164.2501,20.2594,15.8902,14.9381,0.0019,0.546,1.4873,0.0,4.3692,1778737774185188783,3
vocseg,fifo,164.2528,34.9088,14.7311,13.7568,0.0024,0.5432,17.3767,0.0,20.1777,1778737774203837125,3
vocseg,fifo,164.2939,24.9667,19.8081,16.2984,0.0044,2.6248,1.7111,0.0,5.1586,1778737774229222047,3
vocseg,fifo,164.2957,54.8253,28.0678,25.7823,0.0021,0.3019,23.6351,0.0,26.7575,1778737774252976894,3
vocseg,fifo,164.3006,51.9335,28.0678,25.7823,0.0021,0.3019,18.7249,0.0,23.8657,1778737774252976894,3
vocseg,fifo,164.3116,43.227,28.0678,25.7823,0.0021,0.3019,7.7305,0.0,15.1592,1778737774252976894,3
vocseg,fifo,164.3117,45.2251,28.0678,25.7823,0.0021,0.3019,7.6311,0.0,17.1574,1778737774252976894,3
vocseg,fifo,164.313,46.0367,28.0678,25.7823,0.0021,0.3019,6.3081,0.0,17.9689,1778737774252976894,3
vocseg,fifo,164.3137,47.3442,28.0678,25.7823,0.0021,0.3019,5.6367,0.0,19.2764,1778737774252976894,3
vocseg,fifo,164.321,61.1966,17.6293,16.0399,0.0028,0.3647,40.4508,0.0,43.5672,1778737774295100911,3
vocseg,fifo,164.3253,59.088,17.6293,16.0399,0.0028,0.3647,36.1731,0.0,41.4587,1778737774295100911,3
vocseg,fifo,164.3418,44.765,17.6293,16.0399,0.0028,0.3647,19.6877,0.0,27.1357,1778737774295100911,3
vocseg,fifo,164.3722,34.4453,17.159,16.023,0.0023,0.5864,14.4737,0.0,17.2863,1778737774320332842,3
vocseg,fifo,164.3801,46.8109,17.1824,15.7212,0.0025,0.3468,26.8838,0.0,29.6285,1778737774340659603,3
vocseg,fifo,164.3937,35.2979,17.1824,15.7212,0.0025,0.3468,13.3376,0.0,18.1155,1778737774340659603,3
vocseg,fifo,164.3938,37.3774,17.1824,15.7212,0.0025,0.3468,13.2513,0.0,20.195,1778737774340659603,3
vocseg,fifo,164.4051,46.0796,16.6286,15.1401,0.0022,0.3333,26.3724,0.0,29.4511,1778737774365087795,3
vocseg,fifo,164.4088,43.8323,16.6286,15.1401,0.0022,0.3333,22.6529,0.0,27.2037,1778737774365087795,3
vocseg,fifo,164.4196,35.1057,16.6286,15.1401,0.0022,0.3333,11.8666,0.0,18.4771,1778737774365087795,3
vocseg,fifo,164.4353,36.9644,14.9229,13.9576,0.002,0.5747,19.4752,0.0,22.0415,1778737774388386587,3
vocseg,fifo,164.5304,19.8412,15.1592,14.1878,0.0019,0.56,1.9517,0.0,4.682,1778737774465992948,3
vocseg,fifo,164.5904,21.0648,16.2611,15.2135,0.0021,0.6029,1.785,0.0,4.8036,1778737774525846409,3
vocseg,fifo,164.6023,29.4025,17.2349,15.0459,0.0038,1.6645,9.0833,0.0,12.1676,1778737774544983072,3
vocseg,fifo,164.6267,29.4547,21.3405,20.0371,0.0023,0.6567,4.9746,0.0,8.1142,1778737774565316002,3
vocseg,fifo,164.6301,47.7328,18.7077,17.4496,0.0024,0.4117,26.0959,0.0,29.0252,1778737774589825581,3
vocseg,fifo,164.6458,34.1887,18.7077,17.4496,0.0024,0.4117,10.3598,0.0,15.4811,1778737774589825581,3
vocseg,fifo,164.6603,38.8765,16.6193,15.4428,0.0019,0.3856,19.6145,0.0,22.2572,1778737774613580948,3
vocseg,fifo,164.6712,31.2827,16.6193,15.4428,0.0019,0.3856,8.723,0.0,14.6634,1778737774613580948,3
vocseg,fifo,164.679,43.9875,17.0007,15.8782,0.0021,0.6033,22.4471,0.0,26.9868,1778737774635049078,3
vocseg,fifo,164.6992,43.834,18.7478,17.4785,0.0023,0.4024,22.2588,0.0,25.0861,1778737774655113576,3
vocseg,fifo,164.7019,43.2203,18.7478,17.4785,0.0023,0.4024,19.5487,0.0,24.4724,1778737774655113576,3
vocseg,fifo,164.7187,47.1525,17.2926,15.6421,0.0024,0.2977,26.861,0.0,29.8599,1778737774679238242,3
vocseg,fifo,164.7204,47.5502,17.2926,15.6421,0.0024,0.2977,25.1987,0.0,30.2576,1778737774679238242,3
vocseg,fifo,164.7205,49.6058,17.2926,15.6421,0.0024,0.2977,25.1219,0.0,32.3132,1778737774679238242,3
vocseg,fifo,164.7241,48.106,17.2926,15.6421,0.0024,0.2977,21.512,0.0,30.8133,1778737774679238242,3
vocseg,fifo,164.7553,38.9886,17.5477,16.2098,0.0022,0.8684,17.1254,0.0,21.4409,1778737774706066081,3
vocseg,fifo,164.7632,54.1668,18.9124,17.3613,0.0023,0.511,31.1615,0.0,35.2544,1778737774728029927,3
vocseg,fifo,164.7852,35.4159,18.9124,17.3613,0.0023,0.511,9.176,0.0,16.5035,1778737774728029927,3
vocseg,fifo,164.8014,37.8892,16.0382,15.0826,0.0019,0.5702,19.2192,0.0,21.851,1778737774754282309,3
vocseg,fifo,164.8362,21.8484,14.8507,13.9156,0.002,0.5497,4.236,0.0,6.9978,1778737774774090463,3
vocseg,fifo,164.8369,38.8138,14.8682,13.9068,0.002,0.5484,21.1141,0.0,23.9457,1778737774791603890,3
vocseg,fifo,164.8858,21.7621,16.2049,15.1731,0.0022,0.5682,1.9832,0.0,5.5573,1778737774821432797,3
vocseg,fifo,164.8967,28.311,15.4812,14.5207,0.0016,0.5781,10.0441,0.0,12.8298,1778737774840411477,3
vocseg,fifo,164.9069,36.4823,15.8921,14.9662,0.0018,0.5494,17.9086,0.0,20.5902,1778737774858469204,3
vocseg,fifo,164.9228,37.9045,14.7159,13.8224,0.0019,0.5216,20.5328,0.0,23.1886,1778737774876972199,3
vocseg,fifo,164.9578,20.4608,14.5455,13.6604,0.0015,0.5157,3.4432,0.0,5.9153,1778737774894827797,3
vocseg,fifo,165.0104,20.3607,15.596,14.6085,0.0018,0.5362,1.4751,0.0,4.7647,1778737774945465006,3
vocseg,fifo,165.0191,30.1063,16.2285,15.2524,0.0019,0.5826,10.8697,0.0,13.8778,1778737774963605550,3
vocseg,fifo,165.0299,39.8662,17.5184,16.2399,0.0019,0.3985,19.3844,0.0,22.3479,1778737774982912589,3
vocseg,fifo,165.0329,38.9616,17.5184,16.2399,0.0019,0.3985,16.4311,0.0,21.4433,1778737774982912589,3
vocseg,fifo,165.0456,46.7632,17.1656,15.5491,0.0021,0.294,26.684,0.0,29.5976,1778737775005937204,3
vocseg,fifo,165.0484,46.0296,17.1656,15.5491,0.0021,0.294,23.9329,0.0,28.8639,1778737775005937204,3
vocseg,fifo,165.0543,42.2432,17.1656,15.5491,0.0021,0.294,17.9629,0.0,25.0776,1778737775005937204,3
vocseg,fifo,165.0571,42.316,17.1656,15.5491,0.0021,0.294,15.2342,0.0,25.1503,1778737775005937204,3
vocseg,fifo,165.0679,49.6993,16.1572,14.8685,0.0024,0.3926,31.0423,0.0,33.5421,1778737775032523574,3
vocseg,fifo,165.082,37.611,16.1572,14.8685,0.0024,0.3926,16.9301,0.0,21.4538,1778737775032523574,3
vocseg,fifo,165.0987,39.0246,15.5908,14.6729,0.0023,0.5409,20.901,0.0,23.4338,1778737775053258390,3
vocseg,fifo,165.1207,34.1537,14.7128,13.821,0.0015,0.5331,16.9787,0.0,19.4409,1778737775071311501,3
vocseg,fifo,165.162,19.8996,15.6751,14.6282,0.002,0.5803,1.559,0.0,4.2245,1778737775097180915,3
vocseg,fifo,165.1697,32.6028,16.9815,15.8487,0.0021,0.7244,12.1067,0.0,15.6213,1778737775115486387,3
vocseg,fifo,165.1921,28.8434,15.9853,14.8088,0.0018,0.3903,10.2873,0.0,12.8581,1778737775135974972,3
vocseg,fifo,165.1979,25.0452,15.9853,14.8088,0.0018,0.3903,4.4279,0.0,9.0598,1778737775135974972,3
vocseg,fifo,165.2055,34.5511,14.6924,13.7996,0.0013,0.5303,17.4677,0.0,19.8587,1778737775156581218,3
vocseg,fifo,165.2452,20.2794,16.0416,15.0807,0.0017,0.5773,1.4465,0.0,4.2378,1778737775180276186,3
vocseg,fifo,165.2559,28.5451,15.6488,14.4122,0.0015,0.384,9.6862,0.0,12.8964,1778737775199217437,3
vocseg,fifo,165.256,30.1363,15.6488,14.4122,0.0015,0.384,9.614,0.0,14.4876,1778737775199217437,3
vocseg,fifo,165.2631,41.6811,15.8757,14.9035,0.0016,0.5472,23.0243,0.0,25.8053,1778737775219770071,3
vocseg,fifo,165.2838,40.858,16.8272,15.5755,0.0018,0.389,21.1058,0.0,24.0308,1778737775238507958,3
vocseg,fifo,165.2922,34.6293,16.8272,15.5755,0.0018,0.389,12.6274,0.0,17.8021,1778737775238507958,3
vocseg,fifo,165.3079,37.4608,15.7528,14.5514,0.0015,0.3914,19.0833,0.0,21.708,1778737775260644348,3
vocseg,fifo,165.3117,35.6956,15.7528,14.5514,0.0015,0.3914,15.2814,0.0,19.9428,1778737775260644348,3
vocseg,fifo,165.3258,39.0372,14.8371,13.8356,0.0014,0.5441,21.6389,0.0,24.2001,1778737775281052159,3
vocseg,fifo,165.392,21.1496,16.7123,15.6777,0.0017,0.568,1.6115,0.0,4.4373,1778737775327214437,3
vocseg,fifo,165.3988,33.2139,16.2034,15.0666,0.0017,0.3768,14.4098,0.0,17.0104,1778737775346839680,3
vocseg,fifo,165.4037,30.5099,16.2034,15.0666,0.0017,0.3768,9.5184,0.0,14.3065,1778737775346839680,3
vocseg,fifo,165.4233,28.7421,15.3761,14.4488,0.0016,0.5448,10.8249,0.0,13.366,1778737775367734326,3
vocseg,fifo,165.4353,34.5209,15.1309,14.0018,0.0018,0.7258,16.6469,0.0,19.39,1778737775385604931,3
vocseg,fifo,165.5109,19.6788,15.2235,14.1575,0.0019,0.5462,1.7226,0.0,4.4553,1778737775446221413,3
vocseg,fifo,165.5457,19.594,15.5171,14.5896,0.0015,0.5493,1.404,0.0,4.0769,1778737775480715655,3
vocseg,fifo,165.5544,29.2733,15.7075,14.6822,0.002,0.5446,10.8538,0.0,13.5658,1778737775498846751,3
vocseg,fifo,165.5774,24.9298,16.0374,14.9397,0.0019,0.5884,6.0763,0.0,8.8924,1778737775517125191,3
vocseg,fifo,165.5938,27.019,15.7791,14.8219,0.0019,0.5548,8.5182,0.0,11.2399,1778737775535925050,3
vocseg,fifo,165.6125,28.0704,17.214,16.1464,0.0019,0.5648,8.127,0.0,10.8565,1778737775554243814,3
vocseg,fifo,165.6229,38.6939,17.6579,16.2598,0.0022,0.3325,18.4004,0.0,21.036,1778737775574962056,3
vocseg,fifo,165.6278,36.1266,17.6579,16.2598,0.0022,0.3325,13.5789,0.0,18.4688,1778737775574962056,3
vocseg,fifo,165.6278,38.0788,17.6579,16.2598,0.0022,0.3325,13.4993,0.0,20.4209,1778737775574962056,3
vocseg,fifo,165.6371,48.7039,16.6163,15.203,0.0017,0.3318,29.1774,0.0,32.0876,1778737775599880453,3
vocseg,fifo,165.6507,37.0047,16.6163,15.203,0.0017,0.3318,15.5628,0.0,20.3884,1778737775599880453,3
vocseg,fifo,165.6514,38.4235,16.6163,15.203,0.0017,0.3318,14.8742,0.0,21.8072,1778737775599880453,3
vocseg,fifo,165.678,31.6319,16.6611,15.4932,0.0023,0.6353,11.8487,0.0,14.9708,1778737775623524163,3
vocseg,fifo,165.6849,44.1568,16.1498,14.8203,0.0024,0.4263,24.7056,0.0,28.007,1778737775643279193,3
vocseg,fifo,165.6969,34.2777,16.1498,14.8203,0.0024,0.4263,12.7189,0.0,18.1279,1778737775643279193,3
vocseg,fifo,165.7268,23.8237,16.1727,15.0827,0.0019,0.5665,5.0509,0.0,7.651,1778737775665527999,3
vocseg,fifo,165.7374,31.0209,15.3379,14.4134,0.0018,0.5306,13.2384,0.0,15.683,1778737775684226134,3
vocseg,fifo,165.7578,27.4537,14.4605,13.5755,0.0012,0.5281,10.4849,0.0,12.9932,1778737775701927527,3
vocseg,fifo,165.7874,18.8358,15.0203,14.1667,0.001,0.517,1.2617,0.0,3.8155,1778737775722283978,3
vocseg,fifo,165.8,25.7754,16.8346,15.7774,0.0021,0.599,5.9836,0.0,8.9409,1778737775739620729,3
vocseg,fifo,165.8047,40.0205,15.7355,14.3824,0.0016,0.3203,21.3389,0.0,24.285,1778737775759629951,3
vocseg,fifo,165.8047,41.9638,15.7355,14.3824,0.0016,0.3203,21.2817,0.0,26.2283,1778737775759629951,3
vocseg,fifo,165.8184,30.4677,15.7355,14.3824,0.0016,0.3203,7.6144,0.0,14.7322,1778737775759629951,3
vocseg,fifo,165.8419,24.843,14.795,13.8624,0.0161,0.5463,7.5901,0.0,10.048,1778737775783141804,3
vocseg,fifo,165.864,20.3524,14.6044,13.7155,0.0015,0.5185,3.3336,0.0,5.748,1778737775800952374,3
vocseg,fifo,165.9215,20.761,15.5301,14.4693,0.0023,0.5871,1.8649,0.0,5.2309,1778737775857013313,3
vocseg,fifo,165.9412,20.6926,16.4574,13.8713,0.0024,2.0379,1.6277,0.0,4.2352,1778737775876503736,3
vocseg,fifo,165.9564,23.6673,15.391,14.2002,0.0015,0.3782,5.5234,0.0,8.2763,1778737775895604314,3
vocseg,fifo,165.9565,25.583,15.391,14.2002,0.0015,0.3782,5.4443,0.0,10.192,1778737775895604314,3
vocseg,fifo,165.9791,20.6606,14.5588,13.6741,0.0014,0.5336,3.6159,0.0,6.1018,1778737775916315325,3
vocseg,fifo,166.0049,21.6081,17.0534,16.0008,0.0022,0.6129,1.5476,0.0,4.5547,1778737775940052140,3
vocseg,fifo,166.0137,31.7392,16.325,15.128,0.0023,0.3945,12.8655,0.0,15.4143,1778737775960206183,3
vocseg,fifo,166.0165,31.1368,16.325,15.128,0.0023,0.3945,10.0634,0.0,14.8118,1778737775960206183,3
vocseg,fifo,166.0366,29.0198,15.4736,14.5565,0.0016,0.5314,11.0521,0.0,13.5463,1778737775981307027,3
vocseg,fifo,166.0548,31.0969,17.6257,16.0921,0.0014,0.5383,10.8004,0.0,13.4713,1778737775999211054,3
vocseg,fifo,166.0668,39.1257,17.1681,15.6149,0.0015,0.3945,19.2735,0.0,21.9576,1778737776019675058,3
vocseg,fifo,166.0744,33.499,17.1681,15.6149,0.0015,0.3945,11.605,0.0,16.3309,1778737776019675058,3
vocseg,fifo,166.0801,30.7372,17.1681,15.6149,0.0015,0.3945,5.9035,0.0,13.5691,1778737776019675058,3
vocseg,fifo,166.0838,49.0212,19.0182,17.3774,0.0024,0.2973,26.9721,0.0,30.0031,1778737776044448820,3
vocseg,fifo,166.097,37.8473,19.0182,17.3774,0.0024,0.2973,13.8118,0.0,18.8291,1778737776044448820,3
vocseg,fifo,166.0971,39.8159,19.0182,17.3774,0.0024,0.2973,13.756,0.0,20.7977,1778737776044448820,3
vocseg,fifo,166.1013,37.6921,19.0182,17.3774,0.0024,0.2973,9.5651,0.0,18.6739,1778737776044448820,3
vocseg,fifo,166.1025,62.3553,20.63,17.9976,0.0021,0.5471,39.0618,0.0,41.7253,1778737776075222351,3
vocseg,fifo,166.1101,57.0915,20.63,17.9976,0.0021,0.5471,31.5263,0.0,36.4615,1778737776075222351,3
vocseg,fifo,166.113,56.1554,20.63,17.9976,0.0021,0.5471,28.5943,0.0,35.5254,1778737776075222351,3
vocseg,fifo,166.1177,53.5371,20.63,17.9976,0.0021,0.5471,23.9029,0.0,32.9071,1778737776075222351,3
vocseg,fifo,166.1451,45.5132,16.1526,14.766,0.0017,0.3318,26.9284,0.0,29.3606,1778737776105631090,3
vocseg,fifo,166.147,46.576,16.1526,14.766,0.0017,0.3318,25.0437,0.0,30.4235,1778737776105631090,3
vocseg,fifo,166.1577,37.353,16.1526,14.766,0.0017,0.3318,14.3051,0.0,21.2005,1778737776105631090,3
vocseg,fifo,166.1624,51.6012,15.6404,14.4655,0.0017,0.7995,33.4394,0.0,35.9608,1778737776129490747,3
vocseg,fifo,166.1917,41.9965,16.8682,15.2137,0.0021,0.6364,22.3875,0.0,25.1283,1778737776147725692,3
vocseg,fifo,166.1929,43.1569,16.8682,15.2137,0.0021,0.6364,21.179,0.0,26.2887,1778737776147725692,3
vocseg,fifo,166.2151,39.4661,16.3694,15.3779,0.0016,0.5362,20.5319,0.0,23.0967,1778737776169308577,3
vocseg,fifo,166.2309,41.6052,15.2652,14.1364,0.0016,0.3718,23.8488,0.0,26.3401,1778737776188348352,3
vocseg,fifo,166.2382,36.2687,15.2652,14.1364,0.0016,0.3718,16.51,0.0,21.0035,1778737776188348352,3
vocseg,fifo,166.2816,19.0723,14.8536,13.8671,0.0017,0.531,1.6773,0.0,4.2187,1778737776216920671,3
vocseg,fifo,166.3058,18.7187,14.6428,13.765,0.0015,0.528,1.5953,0.0,4.0759,1778737776241042093,3
vocseg,fifo,166.3397,18.6303,14.6397,13.6647,0.0015,0.5142,1.4925,0.0,3.9906,1778737776274787545,3
vocseg,fifo,166.3594,18.9142,14.6825,13.7762,0.0016,0.5485,1.575,0.0,4.2318,1778737776294627423,3
vocseg,fifo,166.3935,19.8808,15.2204,14.1121,0.002,0.5888,1.5526,0.0,4.6603,1778737776328657882,3
vocseg,fifo,166.4165,19.9051,15.271,14.1734,0.0023,0.5809,1.6952,0.0,4.6341,1778737776351828036,3
vocseg,fifo,166.4646,20.057,15.7528,14.7639,0.0019,0.552,1.6019,0.0,4.3041,1778737776399792527,3
vocseg,fifo,166.4754,27.2267,15.5208,14.5548,0.0024,0.5252,9.1846,0.0,11.7059,1778737776418177506,3
vocseg,fifo,166.4957,23.7706,14.6514,13.7821,0.0015,0.5121,6.6559,0.0,9.1192,1778737776436033430,3
vocseg,fifo,166.5397,18.5642,14.7194,13.7424,0.0015,0.5135,1.3728,0.0,3.8448,1778737776474664735,3
vocseg,fifo,166.5654,21.1091,17.1183,15.9044,0.0023,0.6903,1.3077,0.0,3.9908,1778737776500296981,3
vocseg,fifo,166.5906,19.4981,15.3843,14.4919,0.0015,0.5264,1.4112,0.0,4.1138,1778737776525660616,3
vocseg,fifo,166.5923,35.6524,15.3676,14.4301,0.0011,0.5181,17.7028,0.0,20.2848,1778737776543663259,3
vocseg,fifo,166.6263,20.2122,15.3751,14.4682,0.0019,0.5278,2.1629,0.0,4.837,1778737776562047668,3
vocseg,fifo,166.6341,29.4981,14.6724,13.8085,0.0012,0.5147,12.2497,0.0,14.8257,1778737776579986575,3
vocseg,fifo,166.6616,19.6538,14.5939,13.6905,0.0012,0.5253,2.5504,0.0,5.0599,1778737776597778210,3
vocseg,fifo,166.6934,21.9574,17.2998,16.212,0.0017,0.5931,1.559,0.0,4.6576,1778737776628573172,3
vocseg,fifo,166.6951,48.2278,24.8499,23.8005,0.0019,0.5254,20.0715,0.0,23.3779,1778737776648792690,3
vocseg,fifo,166.7427,20.3705,15.8273,14.8869,0.0017,0.561,1.7328,0.0,4.5432,1778737776678049664,3
vocseg,fifo,166.7485,34.9588,16.9059,15.9759,0.0017,0.5385,14.5805,0.0,18.053,1778737776696664463,3
vocseg,fifo,166.7642,39.1483,17.6514,16.2547,0.0019,0.3293,18.6963,0.0,21.4969,1778737776716544885,3
vocseg,fifo,166.7709,34.4753,17.6514,16.2547,0.0019,0.3293,11.9882,0.0,16.8239,1778737776716544885,3
vocseg,fifo,166.771,36.5989,17.6514,16.2547,0.0019,0.3293,11.9181,0.0,18.9475,1778737776716544885,3
vocseg,fifo,166.7803,46.7432,16.2367,14.6235,0.0018,0.2988,27.7615,0.0,30.5064,1778737776741699897,3
vocseg,fifo,166.7817,47.3402,16.2367,14.6235,0.0018,0.2988,26.3355,0.0,31.1034,1778737776741699897,3
vocseg,fifo,166.7895,41.6141,16.2367,14.6235,0.0018,0.2988,18.5325,0.0,25.3773,1778737776741699897,3
vocseg,fifo,166.7963,36.9999,16.2367,14.6235,0.0018,0.2988,11.7915,0.0,20.7632,1778737776741699897,3
vocseg,fifo,166.8237,30.2999,17.1563,16.1603,0.002,0.5716,10.5259,0.0,13.1436,1778737776767895635,3
vocseg,fifo,166.8374,37.7083,17.0198,15.5844,0.0017,0.3399,16.8369,0.0,20.6885,1778737776787875626,3
vocseg,fifo,166.8412,34.9202,17.0198,15.5844,0.0017,0.3399,13.0661,0.0,17.9004,1778737776787875626,3
