task,send_time_s,latency_ms,phase
vocseg,149.7228,56.815,3
vocseg,149.7315,50.068,3
vocseg,149.7478,53.328,3
vocseg,149.7522,50.840,3
vocseg,149.7540,51.068,3
vocseg,149.7566,50.967,3
vocseg,149.8197,19.800,3
vocseg,149.8257,30.970,3
vocseg,149.8637,19.597,3
vocseg,149.8675,33.099,3
vocseg,149.9377,21.381,3
vocseg,149.9446,33.603,3
vocseg,149.9585,39.301,3
vocseg,149.9602,39.541,3
vocseg,149.9690,33.110,3
vocseg,149.9793,40.232,3
vocseg,150.0437,18.894,3
vocseg,150.0767,19.156,3
vocseg,150.0895,23.201,3
vocseg,150.1228,18.968,3
vocseg,150.1229,36.147,3
vocseg,150.1812,21.281,3
vocseg,150.1961,23.898,3
vocseg,150.2301,20.011,3
vocseg,150.2428,24.419,3
vocseg,150.2894,18.970,3
vocseg,150.3145,18.883,3
vocseg,150.3605,18.785,3
vocseg,150.3825,19.181,3
vocseg,150.3972,22.095,3
vocseg,150.4204,19.878,3
vocseg,150.4444,19.045,3
vocseg,150.4676,18.997,3
vocseg,150.5097,18.656,3
vocseg,150.5435,18.471,3
vocseg,150.5861,20.415,3
vocseg,150.5915,32.289,3
vocseg,150.6490,21.153,3
vocseg,150.6598,30.617,3
vocseg,150.6635,28.795,3
vocseg,150.6673,43.869,3
vocseg,150.6773,35.892,3
vocseg,150.6804,34.963,3
vocseg,150.6886,45.527,3
vocseg,150.7275,25.497,3
vocseg,150.7302,24.805,3
vocseg,150.7463,28.700,3
vocseg,150.7591,35.521,3
vocseg,150.7608,35.929,3
vocseg,150.7684,30.310,3
vocseg,150.7893,27.625,3
vocseg,150.8151,21.565,3
vocseg,150.8281,26.846,3
vocseg,150.8428,29.322,3
vocseg,150.8803,19.222,3
vocseg,150.9116,21.697,3
vocseg,150.9153,37.718,3
vocseg,150.9220,32.853,3
vocseg,150.9405,32.374,3
vocseg,150.9523,39.112,3
vocseg,150.9700,40.182,3
vocseg,150.9830,29.407,3
vocseg,150.9986,32.590,3
vocseg,151.0113,37.804,3
vocseg,151.0175,33.761,3
vocseg,151.0614,20.367,3
vocseg,151.0615,38.920,3
vocseg,151.0706,31.910,3
vocseg,151.0849,35.331,3
vocseg,151.1195,20.487,3
vocseg,151.1314,27.700,3
vocseg,151.1320,29.187,3
vocseg,151.1644,19.520,3
vocseg,151.1890,20.640,3
vocseg,151.1999,29.033,3
vocseg,151.2128,34.294,3
vocseg,151.2196,29.555,3
vocseg,151.2633,20.171,3
vocseg,151.2661,35.897,3
vocseg,151.2846,35.959,3
vocseg,151.2974,25.314,3
vocseg,151.3132,27.397,3
vocseg,151.3328,25.197,3
vocseg,151.3631,18.714,3
vocseg,151.3647,33.858,3
vocseg,151.3960,20.468,3
vocseg,151.4037,29.618,3
vocseg,151.4345,19.463,3
vocseg,151.4431,29.407,3
vocseg,151.4641,27.510,3
vocseg,151.4668,26.840,3
vocseg,151.5124,18.805,3
vocseg,151.5343,21.320,3
vocseg,151.5344,41.261,3
vocseg,151.5354,42.296,3
vocseg,151.5401,39.722,3
vocseg,151.5548,44.233,3
vocseg,151.5618,39.250,3
vocseg,151.5646,38.547,3
vocseg,151.5819,39.220,3
vocseg,151.5967,44.844,3
vocseg,151.6273,33.545,3
vocseg,151.6339,29.112,3
vocseg,151.6488,31.859,3
vocseg,151.6907,18.866,3
vocseg,151.7288,19.005,3
vocseg,151.7294,37.382,3
vocseg,151.7589,27.262,3
vocseg,151.7622,26.150,3
vocseg,151.7652,40.962,3
vocseg,151.7653,43.600,3
vocseg,151.8083,19.456,3
vocseg,151.8140,31.376,3
vocseg,151.8247,40.722,3
vocseg,151.8438,41.700,3
vocseg,151.8439,43.913,3
vocseg,151.8565,33.492,3
vocseg,151.8603,31.869,3
vocseg,151.8696,41.209,3
vocseg,151.8813,31.500,3
vocseg,151.8830,47.817,3
vocseg,151.9149,32.899,3
vocseg,151.9677,19.999,3
vocseg,151.9716,34.896,3
vocseg,151.9948,29.635,3
vocseg,152.0035,39.970,3
vocseg,152.0059,39.582,3
vocseg,152.0326,31.731,3
vocseg,152.0526,29.223,3
vocseg,152.1120,21.477,3
vocseg,152.1148,38.194,3
vocseg,152.1206,34.547,3
vocseg,152.1396,34.235,3
vocseg,152.1473,28.562,3
vocseg,152.1692,24.603,3
vocseg,152.1730,42.215,3
vocseg,152.1779,40.019,3
vocseg,152.2000,39.058,3
vocseg,152.2057,35.771,3
vocseg,152.2173,45.155,3
vocseg,152.2211,43.233,3
vocseg,152.2269,39.518,3
vocseg,152.2308,37.606,3
vocseg,152.2496,37.455,3
vocseg,152.2796,25.926,3
vocseg,152.2843,40.959,3
vocseg,152.2902,37.131,3
vocseg,152.3117,32.834,3
vocseg,152.3434,19.453,3
vocseg,152.3547,26.908,3
vocseg,152.3614,38.875,3
vocseg,152.3690,33.307,3
vocseg,152.4124,21.067,3
vocseg,152.4162,35.630,3
vocseg,152.4210,33.002,3
vocseg,152.4506,22.581,3
vocseg,152.4581,32.276,3
vocseg,152.5065,19.140,3
vocseg,152.5598,20.164,3
vocseg,152.5636,35.767,3
vocseg,152.5871,30.996,3
vocseg,152.5898,30.271,3
vocseg,152.6095,27.723,3
vocseg,152.6414,19.863,3
vocseg,152.6530,27.792,3
vocseg,152.6577,42.492,3
vocseg,152.6604,41.978,3
vocseg,152.6713,33.084,3
vocseg,152.6731,33.459,3
vocseg,152.6879,36.060,3
vocseg,152.6987,42.896,3
vocseg,152.7251,34.132,3
vocseg,152.7457,32.449,3
vocseg,152.7614,34.564,3
vocseg,152.7691,28.970,3
vocseg,152.8122,19.780,3
vocseg,152.8441,20.239,3
vocseg,152.8780,21.765,3
vocseg,152.8808,39.484,3
vocseg,152.8808,40.810,3
vocseg,152.9039,37.897,3
vocseg,152.9108,32.458,3
vocseg,152.9175,44.314,3
vocseg,152.9196,44.281,3
vocseg,152.9408,40.203,3
vocseg,152.9790,20.958,3
vocseg,153.0592,19.482,3
vocseg,153.1288,19.720,3
vocseg,153.1677,21.569,3
vocseg,153.1703,37.211,3
vocseg,153.1760,33.559,3
vocseg,153.1768,34.795,3
vocseg,153.1885,42.454,3
vocseg,153.2187,31.111,3
vocseg,153.2188,33.306,3
vocseg,153.2929,22.344,3
vocseg,153.2957,38.061,3
vocseg,153.2995,36.380,3
vocseg,153.3183,35.064,3
vocseg,153.3311,39.655,3
vocseg,153.3673,21.144,3
vocseg,153.3896,19.277,3
vocseg,153.3897,36.368,3
vocseg,153.4250,18.497,3
vocseg,153.4487,18.956,3
vocseg,153.4663,18.633,3
vocseg,153.4664,36.688,3
vocseg,153.4901,30.264,3
vocseg,153.5019,36.041,3
vocseg,153.5215,33.210,3
vocseg,153.5530,18.995,3
vocseg,153.5802,18.234,3
vocseg,153.6035,18.414,3
vocseg,153.6201,20.715,3
vocseg,153.6301,27.975,3
vocseg,153.6549,22.580,3
vocseg,153.6652,30.924,3
vocseg,153.6887,24.497,3
vocseg,153.7163,19.217,3
vocseg,153.7240,29.134,3
vocseg,153.7397,32.071,3
vocseg,153.7504,39.330,3
vocseg,153.7632,28.578,3
vocseg,153.7649,28.981,3
vocseg,153.8110,18.576,3
vocseg,153.8327,20.012,3
vocseg,153.8344,37.224,3
vocseg,153.8450,28.611,3
vocseg,153.8589,32.965,3
vocseg,153.8727,37.105,3
vocseg,153.9130,19.601,3
vocseg,153.9548,19.881,3
vocseg,153.9965,18.915,3
vocseg,154.0420,21.392,3
vocseg,154.0568,25.579,3
vocseg,154.0629,39.218,3
vocseg,154.0685,34.915,3
vocseg,154.0965,26.321,3
vocseg,154.1014,41.117,3
vocseg,154.1136,31.020,3
vocseg,154.1249,36.795,3
vocseg,154.1719,19.182,3
vocseg,154.1765,32.565,3
vocseg,154.1952,32.175,3
vocseg,154.2038,25.531,3
vocseg,154.2192,28.616,3
vocseg,154.2315,34.553,3
vocseg,154.2471,40.025,3
vocseg,154.2580,30.830,3
vocseg,154.2771,39.800,3
vocseg,154.2849,58.166,3
vocseg,154.2864,58.660,3
vocseg,154.3160,49.161,3
vocseg,154.3191,48.025,3
vocseg,154.3298,39.484,3
vocseg,154.3327,38.700,3
vocseg,154.3855,19.346,3
vocseg,154.4690,20.201,3
vocseg,154.5134,20.696,3
vocseg,154.5332,19.598,3
vocseg,154.5362,34.354,3
vocseg,154.5907,20.486,3
vocseg,154.5945,35.640,3
vocseg,154.6173,31.752,3
vocseg,154.6260,25.488,3
vocseg,154.6277,44.080,3
vocseg,154.6413,32.555,3
vocseg,154.6502,42.692,3
vocseg,154.6503,45.291,3
vocseg,154.6626,34.628,3
vocseg,154.6819,34.173,3
vocseg,154.6950,41.038,3
vocseg,154.6994,38.061,3
vocseg,154.7140,42.167,3
vocseg,154.7242,34.037,3
vocseg,154.7349,42.738,3
vocseg,154.7604,37.007,3
vocseg,154.7681,31.496,3
vocseg,154.7738,27.856,3
vocseg,154.7858,35.618,3
vocseg,154.7946,45.345,3
vocseg,154.7963,45.810,3
vocseg,154.8038,40.413,3
vocseg,154.8493,22.627,3
vocseg,154.8837,19.647,3
vocseg,154.9466,20.897,3
vocseg,154.9665,19.729,3
vocseg,155.0244,20.043,3
vocseg,155.0332,29.354,3
vocseg,155.0496,31.437,3
vocseg,155.0924,18.838,3
vocseg,155.1154,19.105,3
vocseg,155.1260,26.043,3
vocseg,155.1446,26.129,3
vocseg,155.1494,40.911,3
vocseg,155.1602,32.180,3
vocseg,155.1658,28.565,3
vocseg,155.1829,29.546,3
vocseg,155.1876,42.237,3
vocseg,155.2085,23.294,3
vocseg,155.2376,21.995,3
vocseg,155.2434,34.998,3
vocseg,155.2737,22.411,3
vocseg,155.2925,22.026,3
vocseg,155.3157,19.592,3
vocseg,155.3794,20.808,3
vocseg,155.4064,20.598,3
vocseg,155.4201,25.278,3
vocseg,155.4399,23.686,3
vocseg,155.4485,32.301,3
vocseg,155.4859,20.203,3
vocseg,155.5015,22.127,3
vocseg,155.5257,20.384,3
vocseg,155.6431,21.229,3
vocseg,155.6501,32.936,3
vocseg,155.6745,26.000,3
vocseg,155.6991,20.568,3
vocseg,155.7147,23.678,3
vocseg,155.7369,20.399,3
vocseg,155.7714,24.673,3
vocseg,155.8287,22.710,3
vocseg,155.8335,37.676,3
vocseg,155.8443,29.048,3
vocseg,155.8443,31.022,3
vocseg,155.8496,45.717,3
vocseg,155.8635,34.414,3
vocseg,155.8864,32.007,3
vocseg,155.9051,31.873,3
vocseg,155.9068,32.149,3
vocseg,155.9069,34.248,3
vocseg,155.9473,20.128,3
vocseg,155.9580,28.783,3
vocseg,155.9648,40.927,3
vocseg,155.9715,36.438,3
vocseg,155.9782,31.611,3
vocseg,155.9849,43.676,3
vocseg,156.0069,41.440,3
vocseg,156.0140,36.436,3
vocseg,156.0337,35.796,3
vocseg,156.0424,29.028,3
vocseg,156.0615,28.021,3
vocseg,156.0857,22.061,3
vocseg,156.1159,19.379,3
vocseg,156.1674,20.485,3
vocseg,156.1951,19.101,3
vocseg,156.2333,23.117,3
vocseg,156.2370,41.085,3
vocseg,156.2437,35.703,3
vocseg,156.2445,36.964,3
vocseg,156.2462,37.448,3
vocseg,156.2636,39.686,3
vocseg,156.2665,38.800,3
vocseg,156.2772,49.403,3
vocseg,156.2958,32.853,3
vocseg,156.3134,34.533,3
vocseg,156.3151,35.128,3
vocseg,156.3151,37.153,3
vocseg,156.3213,33.128,3
vocseg,156.3696,27.272,3
vocseg,156.3696,50.205,3
vocseg,156.3709,50.944,3
vocseg,156.3817,42.292,3
vocseg,156.3845,41.722,3
vocseg,156.3893,39.022,3
vocseg,156.3990,46.876,3
vocseg,156.4577,19.493,3
vocseg,156.4794,20.517,3
vocseg,156.4794,39.806,3
vocseg,156.4875,33.843,3
vocseg,156.5030,36.428,3
vocseg,156.5087,32.773,3
vocseg,156.5566,19.721,3
vocseg,156.5764,21.539,3
vocseg,156.5801,37.202,3
vocseg,156.5802,39.129,3
vocseg,156.5884,32.527,3
vocseg,156.6166,24.547,3
vocseg,156.6311,28.220,3
vocseg,156.6339,27.498,3
vocseg,156.6816,20.448,3
vocseg,156.6823,38.538,3
vocseg,156.6971,25.838,3
vocseg,156.7122,27.799,3
vocseg,156.7601,20.456,3
vocseg,156.7648,34.390,3
vocseg,156.7817,37.131,3
vocseg,156.7874,34.168,3
vocseg,156.8014,40.151,3
vocseg,156.8031,40.449,3
vocseg,156.8199,42.830,3
vocseg,156.8207,44.406,3
vocseg,156.8297,37.664,3
vocseg,156.8334,35.879,3
vocseg,156.8628,26.480,3
vocseg,156.8662,42.006,3
vocseg,156.8714,38.841,3
vocseg,156.8860,43.904,3
vocseg,156.8994,32.573,3
vocseg,156.9143,36.406,3
vocseg,156.9192,33.712,3
vocseg,156.9441,26.924,3
vocseg,156.9721,19.953,3
vocseg,156.9809,29.160,3
vocseg,156.9952,32.310,3
vocseg,157.0397,18.823,3
vocseg,157.0564,20.910,3
vocseg,157.0686,26.674,3
vocseg,157.0744,39.449,3
vocseg,157.0914,24.446,3
vocseg,157.1074,25.548,3
vocseg,157.1501,22.721,3
vocseg,157.1528,50.177,3
vocseg,157.1583,46.829,3
vocseg,157.1642,43.043,3
vocseg,157.1657,44.144,3
vocseg,157.2200,20.965,3
vocseg,157.2518,19.821,3
vocseg,157.2887,19.564,3
vocseg,157.3065,20.332,3
vocseg,157.3235,21.839,3
vocseg,157.3464,21.295,3
vocseg,157.3543,33.037,3
vocseg,157.3591,30.289,3
vocseg,157.3779,30.142,3
vocseg,157.3915,33.887,3
vocseg,157.4325,21.099,3
vocseg,157.4384,33.392,3
vocseg,157.4401,33.795,3
vocseg,157.4810,19.510,3
vocseg,157.4887,30.861,3
vocseg,157.5157,23.176,3
vocseg,157.5308,27.530,3
vocseg,157.5420,35.130,3
vocseg,157.5507,28.371,3
vocseg,157.6162,19.824,3
vocseg,157.6442,19.347,3
vocseg,157.6667,20.366,3
vocseg,157.6733,31.973,3
vocseg,157.6841,39.049,3
vocseg,157.6922,32.970,3
vocseg,157.7533,20.062,3
vocseg,157.8066,22.359,3
vocseg,157.8244,22.648,3
vocseg,157.8722,19.689,3
vocseg,157.8789,30.852,3
vocseg,157.8990,28.410,3
vocseg,157.9199,27.116,3
vocseg,157.9316,33.449,3
vocseg,157.9384,29.471,3
vocseg,157.9730,19.146,3
vocseg,158.0023,19.941,3
vocseg,158.0130,27.789,3
vocseg,158.0157,27.235,3
vocseg,158.0233,36.523,3
vocseg,158.0570,20.213,3
vocseg,158.0804,18.692,3
vocseg,158.0870,30.251,3
vocseg,158.1062,32.528,3
vocseg,158.1078,34.101,3
vocseg,158.1286,33.237,3
vocseg,158.1360,45.838,3
vocseg,158.1569,27.196,3
vocseg,158.1761,26.294,3
vocseg,158.1791,42.656,3
vocseg,158.2024,37.446,3
vocseg,158.2144,27.531,3
vocseg,158.2851,20.869,3
vocseg,158.3028,24.409,3
vocseg,158.3153,32.596,3
vocseg,158.3213,28.709,3
vocseg,158.3344,34.727,3
vocseg,158.3393,31.971,3
vocseg,158.3572,32.265,3
vocseg,158.3825,25.106,3
vocseg,158.4006,24.503,3
vocseg,158.4373,32.037,3
vocseg,158.4390,52.352,3
vocseg,158.4418,51.710,3
vocseg,158.4805,32.598,3
vocseg,158.4806,34.508,3
vocseg,158.4840,33.123,3
vocseg,158.5076,31.663,3
vocseg,158.5203,41.943,3
vocseg,158.5220,42.574,3
vocseg,158.5236,42.743,3
vocseg,158.5272,41.203,3
vocseg,158.5330,37.655,3
vocseg,158.5634,26.601,3
vocseg,158.5808,29.072,3
vocseg,158.5941,38.214,3
vocseg,158.5942,39.990,3
vocseg,158.6024,33.990,3
vocseg,158.6207,33.968,3
vocseg,158.6485,26.060,3
vocseg,158.6648,27.122,3
vocseg,158.6740,34.762,3
vocseg,158.7139,19.056,3
vocseg,158.7145,35.483,3
vocseg,158.7322,36.207,3
vocseg,158.7470,40.298,3
vocseg,158.7601,28.900,3
vocseg,158.7678,40.488,3
vocseg,158.7785,31.770,3
vocseg,158.7868,41.740,3
vocseg,158.7931,37.443,3
vocseg,158.8037,29.476,3
vocseg,158.8326,19.147,3
vocseg,158.8413,29.890,3
vocseg,158.8559,35.922,3
vocseg,158.8626,31.924,3
vocseg,158.8626,33.403,3
vocseg,158.8678,48.110,3
vocseg,158.8695,49.713,3
vocseg,158.8773,42.779,3
vocseg,158.8780,44.268,3
vocseg,158.8938,48.296,3
vocseg,158.9102,34.019,3
vocseg,158.9180,45.301,3
vocseg,158.9180,47.309,3
vocseg,158.9474,37.019,3
vocseg,158.9675,35.164,3
vocseg,158.9752,29.505,3
vocseg,159.0168,23.011,3
vocseg,159.0169,42.653,3
vocseg,159.0242,37.467,3
vocseg,159.0310,32.925,3
vocseg,159.0310,34.719,3
vocseg,159.0440,39.547,3
vocseg,159.0628,39.112,3
vocseg,159.0936,25.346,3
vocseg,159.1170,22.429,3
vocseg,159.1291,28.959,3
vocseg,159.1319,28.391,3
vocseg,159.1336,29.390,3
vocseg,159.1614,27.234,3
vocseg,159.1930,18.890,3
vocseg,159.2160,18.589,3
vocseg,159.2618,19.787,3
vocseg,159.3044,21.330,3
vocseg,159.3329,20.625,3
vocseg,159.3567,19.353,3
vocseg,159.3952,19.843,3
vocseg,159.4059,27.867,3
vocseg,159.4117,41.079,3
vocseg,159.4171,37.639,3
vocseg,159.4419,29.931,3
vocseg,159.4689,21.921,3
vocseg,159.4760,33.151,3
vocseg,159.4795,31.776,3
vocseg,159.5170,19.004,3
vocseg,159.5592,20.711,3
vocseg,159.5699,30.901,3
vocseg,159.5767,44.444,3
vocseg,159.5881,35.347,3
vocseg,159.5887,36.853,3
vocseg,159.6150,28.663,3
vocseg,159.6189,43.369,3
vocseg,159.6407,39.930,3
vocseg,159.6498,33.550,3
vocseg,159.6744,27.856,3
vocseg,159.6818,40.905,3
vocseg,159.6915,33.572,3
vocseg,159.7094,35.550,3
vocseg,159.7113,35.976,3
vocseg,159.7292,36.296,3
vocseg,159.7311,36.577,3
vocseg,159.7418,44.316,3
vocseg,159.7625,42.822,3
vocseg,159.7778,29.662,3
vocseg,159.7873,38.978,3
vocseg,159.7979,31.062,3
vocseg,159.8106,37.678,3
vocseg,159.8274,40.010,3
vocseg,159.8302,39.242,3
vocseg,159.8585,29.884,3
vocseg,159.8793,30.061,3
vocseg,159.8915,36.101,3
vocseg,159.8935,36.189,3
vocseg,159.8983,33.483,3
vocseg,159.9479,20.386,3
vocseg,159.9597,25.655,3
vocseg,159.9935,19.466,3
vocseg,159.9992,33.635,3
vocseg,160.0161,34.716,3
vocseg,160.0250,28.056,3
vocseg,160.0369,33.746,3
vocseg,160.0642,23.552,3
vocseg,160.0848,22.530,3
vocseg,160.0956,28.797,3
vocseg,160.1747,19.991,3
vocseg,160.1893,23.430,3
vocseg,160.1988,31.100,3
vocseg,160.2440,21.285,3
vocseg,160.2589,24.140,3
vocseg,160.2646,35.632,3
vocseg,160.3154,21.072,3
vocseg,160.3212,39.980,3
vocseg,160.3270,36.163,3
vocseg,160.3328,56.884,3
vocseg,160.3335,58.281,3
vocseg,160.3353,58.558,3
vocseg,160.3387,57.145,3
vocseg,160.3398,58.259,3
vocseg,160.3498,50.791,3
vocseg,160.3733,45.638,3
vocseg,160.3761,44.814,3
vocseg,160.3809,42.342,3
vocseg,160.4221,20.838,3
vocseg,160.4304,30.520,3
vocseg,160.4321,30.922,3
vocseg,160.4408,39.342,3
vocseg,160.4902,22.336,3
vocseg,160.5050,30.064,3
vocseg,160.5051,34.112,3
vocseg,160.5822,19.941,3
vocseg,160.6293,20.143,3
vocseg,160.6596,21.420,3
vocseg,160.6597,39.702,3
vocseg,160.6760,25.675,3
vocseg,160.7588,20.300,3
vocseg,160.7596,37.001,3
vocseg,160.8088,18.861,3
vocseg,160.8348,19.776,3
vocseg,160.8405,31.243,3
vocseg,160.8697,23.879,3
vocseg,160.8704,43.274,3
vocseg,160.8769,38.660,3
vocseg,160.8770,40.878,3
vocseg,160.8843,35.625,3
vocseg,160.9037,34.313,3
vocseg,160.9371,18.928,3
vocseg,160.9772,19.043,3
vocseg,161.0044,18.552,3
vocseg,161.0501,19.241,3
vocseg,161.0925,21.361,3
vocseg,161.1073,24.168,3
vocseg,161.1130,36.036,3
vocseg,161.1842,22.125,3
vocseg,161.1871,39.676,3
vocseg,161.1980,30.805,3
vocseg,161.2086,38.866,3
vocseg,161.2216,27.996,3
vocseg,161.2319,35.550,3
vocseg,161.2667,19.364,3
vocseg,161.2786,25.262,3
vocseg,161.3032,19.360,3
vocseg,161.3050,35.333,3
vocseg,161.3814,22.277,3
vocseg,161.3900,34.240,3
vocseg,161.3928,33.587,3
vocseg,161.4088,35.907,3
vocseg,161.4168,30.040,3
vocseg,161.4510,21.361,3
vocseg,161.4597,31.005,3
vocseg,161.4616,31.224,3
vocseg,161.5159,22.094,3
vocseg,161.5218,36.055,3
vocseg,161.5286,31.324,3
vocseg,161.5412,39.564,3
vocseg,161.5481,34.761,3
vocseg,161.5546,48.496,3
vocseg,161.5578,46.650,3
vocseg,161.5621,45.194,3
vocseg,161.5742,34.765,3
vocseg,161.6025,26.803,3
vocseg,161.6066,41.424,3
vocseg,161.6161,34.024,3
vocseg,161.6304,37.478,3
vocseg,161.6700,19.626,3
vocseg,161.6758,31.920,3
vocseg,161.7128,21.527,3
vocseg,161.7287,24.801,3
vocseg,161.7465,25.268,3
vocseg,161.7657,23.593,3
vocseg,161.8054,21.963,3
vocseg,161.8132,32.715,3
vocseg,161.8133,34.677,3
vocseg,161.8133,36.828,3
vocseg,161.8553,20.133,3
vocseg,161.8560,37.949,3
vocseg,161.8647,31.317,3
vocseg,161.9572,20.242,3
vocseg,161.9826,19.573,3
vocseg,162.0015,20.999,3
vocseg,162.0091,32.099,3
vocseg,162.0247,38.972,3
vocseg,162.0387,44.128,3
vocseg,162.0676,35.399,3
vocseg,162.0913,32.466,3
vocseg,162.0969,29.134,3
vocseg,162.1061,39.937,3
vocseg,162.1088,39.440,3
vocseg,162.1115,38.977,3
vocseg,162.1402,29.061,3
vocseg,162.1526,34.697,3
vocseg,162.1675,37.348,3
vocseg,162.1984,23.376,3
vocseg,162.2260,21.265,3
vocseg,162.2407,28.647,3
vocseg,162.2415,30.006,3
vocseg,162.2433,30.687,3
vocseg,162.2494,43.065,3
vocseg,162.2610,33.633,3
vocseg,162.3008,20.402,3
vocseg,162.3284,19.542,3
vocseg,162.3581,23.129,3
vocseg,162.3589,41.396,3
vocseg,162.3595,42.834,3
vocseg,162.3760,28.639,3
vocseg,162.4098,21.556,3
vocseg,162.4156,34.083,3
vocseg,162.4244,27.220,3
vocseg,162.4485,21.522,3
vocseg,162.4991,21.164,3
vocseg,162.5020,36.314,3
vocseg,162.6076,22.496,3
vocseg,162.6118,39.673,3
vocseg,162.6188,34.883,3
vocseg,162.6383,36.724,3
vocseg,162.6499,45.443,3
vocseg,162.6558,41.765,3
vocseg,162.6671,32.830,3
vocseg,162.6729,45.920,3
vocseg,162.6852,36.383,3
vocseg,162.7200,20.373,3
vocseg,162.7387,19.489,3
vocseg,162.7565,20.187,3
vocseg,162.7614,32.701,3
vocseg,162.8062,18.760,3
vocseg,162.8601,21.726,3
vocseg,162.8718,28.876,3
vocseg,162.8795,39.135,3
vocseg,162.8881,32.613,3
vocseg,162.9308,22.618,3
vocseg,162.9385,40.655,3
vocseg,162.9386,42.632,3
vocseg,162.9408,42.666,3
vocseg,162.9414,44.100,3
vocseg,162.9576,47.322,3
vocseg,162.9907,33.975,3
vocseg,162.9984,28.206,3
vocseg,163.0120,33.604,3
vocseg,163.0128,34.881,3
vocseg,163.0298,35.058,3
vocseg,163.0790,18.573,3
vocseg,163.1037,19.183,3
vocseg,163.1500,20.575,3
vocseg,163.1588,29.499,3
vocseg,163.1696,37.172,3
vocseg,163.1867,38.132,3
vocseg,163.1904,36.458,3
vocseg,163.2460,18.917,3
vocseg,163.2671,20.321,3
vocseg,163.2697,36.093,3
vocseg,163.2764,31.403,3
vocseg,163.2842,41.638,3
vocseg,163.3220,20.857,3
vocseg,163.3630,20.629,3
vocseg,163.3698,32.413,3
vocseg,163.4015,20.341,3
vocseg,163.4074,33.622,3
vocseg,163.4219,37.323,3
vocseg,163.4246,36.592,3
vocseg,163.4634,19.978,3
vocseg,163.4701,30.544,3
vocseg,163.5058,21.581,3
vocseg,163.5267,20.690,3
vocseg,163.5335,36.882,3
vocseg,163.5615,28.143,3
vocseg,163.5643,27.324,3
vocseg,163.5826,26.473,3
vocseg,163.6152,20.888,3
vocseg,163.6331,23.384,3
vocseg,163.6483,27.119,3
vocseg,163.6532,41.534,3
vocseg,163.6706,26.155,3
vocseg,163.7049,20.313,3
vocseg,163.7226,23.874,3
vocseg,163.7283,37.895,3
vocseg,163.7292,39.219,3
vocseg,163.7339,36.550,3
vocseg,163.7747,21.608,3
vocseg,163.7865,30.128,3
vocseg,163.7872,31.454,3
vocseg,163.8025,35.332,3
vocseg,163.8063,33.544,3
vocseg,163.8679,19.351,3
vocseg,163.9014,19.140,3
vocseg,163.9598,20.699,3
vocseg,163.9826,21.355,3
vocseg,163.9864,36.349,3
vocseg,163.9872,37.868,3
vocseg,164.0034,39.861,3
vocseg,164.0051,40.328,3
vocseg,164.0896,20.302,3
vocseg,164.0975,30.281,3
vocseg,164.1220,23.443,3
vocseg,164.1339,29.205,3
vocseg,164.1506,31.431,3
vocseg,164.1683,31.970,3
vocseg,164.2204,19.582,3
vocseg,164.2501,20.259,3
vocseg,164.2528,34.909,3
vocseg,164.2939,24.967,3
vocseg,164.2957,54.825,3
vocseg,164.3006,51.934,3
vocseg,164.3116,43.227,3
vocseg,164.3117,45.225,3
vocseg,164.3130,46.037,3
vocseg,164.3137,47.344,3
vocseg,164.3210,61.197,3
vocseg,164.3253,59.088,3
vocseg,164.3418,44.765,3
vocseg,164.3722,34.445,3
vocseg,164.3801,46.811,3
vocseg,164.3937,35.298,3
vocseg,164.3938,37.377,3
vocseg,164.4051,46.080,3
vocseg,164.4088,43.832,3
vocseg,164.4196,35.106,3
vocseg,164.4353,36.964,3
vocseg,164.5304,19.841,3
vocseg,164.5904,21.065,3
vocseg,164.6023,29.402,3
vocseg,164.6267,29.455,3
vocseg,164.6301,47.733,3
vocseg,164.6458,34.189,3
vocseg,164.6603,38.877,3
vocseg,164.6712,31.283,3
vocseg,164.6790,43.988,3
vocseg,164.6992,43.834,3
vocseg,164.7019,43.220,3
vocseg,164.7187,47.153,3
vocseg,164.7204,47.550,3
vocseg,164.7205,49.606,3
vocseg,164.7241,48.106,3
vocseg,164.7553,38.989,3
vocseg,164.7632,54.167,3
vocseg,164.7852,35.416,3
vocseg,164.8014,37.889,3
vocseg,164.8362,21.848,3
vocseg,164.8369,38.814,3
vocseg,164.8858,21.762,3
vocseg,164.8967,28.311,3
vocseg,164.9069,36.482,3
vocseg,164.9228,37.905,3
vocseg,164.9578,20.461,3
vocseg,165.0104,20.361,3
vocseg,165.0191,30.106,3
vocseg,165.0299,39.866,3
vocseg,165.0329,38.962,3
vocseg,165.0456,46.763,3
vocseg,165.0484,46.030,3
vocseg,165.0543,42.243,3
vocseg,165.0571,42.316,3
vocseg,165.0679,49.699,3
vocseg,165.0820,37.611,3
vocseg,165.0987,39.025,3
vocseg,165.1207,34.154,3
vocseg,165.1620,19.900,3
vocseg,165.1697,32.603,3
vocseg,165.1921,28.843,3
vocseg,165.1979,25.045,3
vocseg,165.2055,34.551,3
vocseg,165.2452,20.279,3
vocseg,165.2559,28.545,3
vocseg,165.2560,30.136,3
vocseg,165.2631,41.681,3
vocseg,165.2838,40.858,3
vocseg,165.2922,34.629,3
vocseg,165.3079,37.461,3
vocseg,165.3117,35.696,3
vocseg,165.3258,39.037,3
