task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,slot_4:sysbp,no_sharing_tpc,315.0779,33.53,26.4201,25.0084,0.0033,0.5375,6.6316,7.1098,1775858830295186165
sysbp,slot_4:sysbp,no_sharing_tpc,315.1596,32.8479,25.4083,24.5514,0.0032,0.5334,6.9497,7.4395,1775858830377148587
sysbp,slot_4:sysbp,no_sharing_tpc,315.1935,43.0095,25.1966,24.3381,0.0035,0.5442,17.2851,17.8129,1775858830421421110
sysbp,slot_4:sysbp,no_sharing_tpc,317.3387,28.6307,27.1046,26.1199,0.0036,0.5908,0.9453,1.5261,1775858832550296028
sysbp,slot_4:sysbp,no_sharing_tpc,318.2804,33.8783,26.3003,25.3422,0.0035,0.5639,6.9935,7.578,1775858833498056485
sysbp,slot_4:sysbp,no_sharing_tpc,320.2446,34.3244,26.5935,25.5383,0.0047,0.6412,7.0884,7.7309,1775858835462341058
sysbp,slot_4:sysbp,no_sharing_tpc,320.6619,35.3899,26.5907,25.5558,0.0043,0.6125,8.162,8.7992,1775858835880750669
sysbp,slot_4:sysbp,no_sharing_tpc,321.9525,34.0364,26.3506,25.4101,0.0032,0.5604,7.127,7.6858,1775858837170247791
sysbp,slot_4:sysbp,no_sharing_tpc,322.6991,34.0347,26.1874,25.1921,0.0041,0.6079,7.2775,7.8474,1775858837916991739
sysbp,slot_4:sysbp,no_sharing_tpc,325.3641,35.0897,26.3881,25.3415,0.0044,0.635,8.0836,8.7017,1775858840582863457
sysbp,slot_4:sysbp,no_sharing_tpc,327.4545,38.4419,31.089,29.6117,0.004,1.0772,6.7685,7.3529,1775858842671897019
sysbp,slot_4:sysbp,no_sharing_tpc,328.0913,37.8678,27.9021,25.9027,0.0038,1.6086,9.3169,9.9657,1775858843311304555
sysbp,slot_4:sysbp,no_sharing_tpc,328.2048,36.4559,26.3599,25.3501,0.0033,0.6058,9.5301,10.096,1775858843424949220
sysbp,slot_4:sysbp,no_sharing_tpc,328.3865,34.163,26.4027,25.3964,0.0041,0.5972,7.1318,7.7603,1775858843604260931
sysbp,slot_4:sysbp,no_sharing_tpc,331.3196,34.2493,26.392,25.3803,0.0037,0.615,7.2021,7.8573,1775858846537484656
sysbp,slot_4:sysbp,no_sharing_tpc,333.2483,28.4429,27.003,25.9934,0.0039,0.6068,0.8824,1.4398,1775858848459829723
sysbp,slot_4:sysbp,no_sharing_tpc,333.5206,34.162,26.5546,25.5252,0.0044,0.6284,6.9838,7.6074,1775858848738263534
sysbp,slot_4:sysbp,no_sharing_tpc,336.0721,29.9911,28.4212,27.3245,0.0036,0.6321,0.9625,1.57,1775858851283682541
sysbp,slot_4:sysbp,no_sharing_tpc,337.0842,34.3473,26.7045,25.6704,0.0037,0.6188,7.0345,7.6428,1775858852301874274
sysbp,slot_4:sysbp,no_sharing_tpc,337.645,33.9944,26.5151,25.4419,0.0039,0.6621,6.8374,7.4794,1775858852862502572
sysbp,slot_4:sysbp,no_sharing_tpc,338.2021,35.9182,26.1052,25.1229,0.0042,0.6021,9.248,9.813,1775858853421983291
sysbp,slot_4:sysbp,no_sharing_tpc,338.3322,37.185,25.45,24.5431,0.0029,0.5429,11.2264,11.7349,1775858853554054455
sysbp,slot_4:sysbp,no_sharing_tpc,339.0649,33.7236,26.0607,25.0638,0.004,0.5902,7.0562,7.6629,1775858854282651108
sysbp,slot_4:sysbp,no_sharing_tpc,339.6043,35.6123,26.1818,25.1741,0.0038,0.6092,8.8565,9.4305,1775858854823797505
sysbp,slot_4:sysbp,no_sharing_tpc,340.7179,35.207,26.0169,25.0427,0.0043,0.5869,8.667,9.1901,1775858855937197028
sysbp,slot_4:sysbp,no_sharing_tpc,340.7224,74.7788,25.3251,24.4195,0.0032,0.574,48.9168,49.4537,1775858855981986001
sysbp,slot_4:sysbp,no_sharing_tpc,345.1771,35.0142,26.8251,25.8504,0.0037,0.5894,7.6618,8.189,1775858860395433002
sysbp,slot_4:sysbp,no_sharing_tpc,345.1976,60.8106,25.3945,24.5145,0.003,0.5531,34.894,35.416,1775858860443175407
sysbp,slot_4:sysbp,no_sharing_tpc,345.6758,34.1263,26.0865,25.1275,0.0035,0.5817,7.4935,8.0397,1775858860893897262
sysbp,slot_4:sysbp,no_sharing_tpc,346.1594,34.3173,26.1822,25.1888,0.0038,0.5906,7.5507,8.1351,1775858861377630273
sysbp,slot_4:sysbp,no_sharing_tpc,347.4362,34.1489,25.9226,24.9628,0.0035,0.5599,7.6821,8.2264,1775858862654483074
sysbp,slot_4:sysbp,no_sharing_tpc,348.2054,34.6096,26.8534,25.403,0.0038,0.5871,7.2281,7.7562,1775858863423239215
sysbp,slot_4:sysbp,no_sharing_tpc,348.5746,32.614,25.7063,24.774,0.0034,0.5382,6.4404,6.9077,1775858863791693283
sysbp,slot_4:sysbp,no_sharing_tpc,348.9421,34.7021,25.8075,24.8952,0.0033,0.5576,8.425,8.8946,1775858864161132934
sysbp,slot_4:sysbp,no_sharing_tpc,349.3153,33.9074,26.5631,25.5966,0.0039,0.5853,6.861,7.3444,1775858864532771431
sysbp,slot_4:sysbp,no_sharing_tpc,349.3367,58.0409,25.3316,24.4481,0.0028,0.5728,32.2344,32.7092,1775858864579582514
sysbp,slot_4:sysbp,no_sharing_tpc,350.295,34.6894,26.2254,25.262,0.0036,0.5738,7.879,8.464,1775858865513508718
sysbp,slot_4:sysbp,no_sharing_tpc,350.6892,35.1465,26.4222,25.4187,0.0037,0.6101,8.1205,8.7243,1775858865907930304
sysbp,slot_4:sysbp,no_sharing_tpc,354.9976,34.8325,26.4083,25.3905,0.0033,0.5811,7.8664,8.4241,1775858870216123013
sysbp,slot_4:sysbp,no_sharing_tpc,358.1543,35.4748,26.1982,25.2032,0.0034,0.5926,8.697,9.2765,1775858873373664330
sysbp,slot_4:sysbp,no_sharing_tpc,359.8614,35.1875,26.6741,25.6535,0.0032,0.5859,7.8919,8.5134,1775858875079940425
sysbp,slot_4:sysbp,no_sharing_tpc,360.1974,33.5298,32.2159,30.2687,0.0041,1.4913,0.8223,1.3138,1775858875408918642
sysbp,slot_4:sysbp,no_sharing_tpc,363.6809,29.6822,28.2335,27.3261,0.0023,0.5599,0.9933,1.4486,1775858878892568978
sysbp,slot_4:sysbp,no_sharing_tpc,364.5454,33.6981,25.9391,25.0041,0.0028,0.5612,7.3121,7.759,1775858879763327513
sysbp,slot_4:sysbp,no_sharing_tpc,369.338,34.7626,26.8437,25.8964,0.0028,0.5715,7.4301,7.919,1775858884556121799
sysbp,slot_4:sysbp,no_sharing_tpc,370.36,33.8056,26.1728,25.2124,0.0034,0.5875,7.149,7.6328,1775858885577822263
sysbp,slot_4:sysbp,no_sharing_tpc,372.2863,35.0144,26.1851,25.1889,0.0036,0.5797,8.2352,8.8293,1775858887505205459
sysbp,slot_4:sysbp,no_sharing_tpc,372.6458,33.8883,26.2248,25.2378,0.0035,0.5918,7.0744,7.6635,1775858887863489702
sysbp,slot_4:sysbp,no_sharing_tpc,372.883,33.5085,25.9345,24.9683,0.0033,0.5677,6.9747,7.574,1775858888100591999
sysbp,slot_4:sysbp,no_sharing_tpc,372.9431,34.6432,27.2022,26.2851,0.0035,0.5681,6.9749,7.441,1775858888160675920
sysbp,slot_4:sysbp,no_sharing_tpc,373.183,34.7521,27.2439,25.3974,0.0029,1.4621,6.9523,7.5083,1775858888400557773
sysbp,slot_4:sysbp,no_sharing_tpc,373.3502,34.2364,26.1947,25.2098,0.0037,0.5786,7.508,8.0417,1775858888568371778
sysbp,slot_4:sysbp,no_sharing_tpc,373.589,34.1449,26.146,25.1541,0.003,0.6037,7.4849,7.9989,1775858888807085704
sysbp,slot_4:sysbp,no_sharing_tpc,374.5827,33.231,25.9589,24.9916,0.0035,0.5955,6.712,7.2721,1775858889800032764
sysbp,slot_4:sysbp,no_sharing_tpc,374.9373,35.6402,26.4594,25.4559,0.0034,0.6073,8.5847,9.1808,1775858890156564989
sysbp,slot_4:sysbp,no_sharing_tpc,376.5356,28.3957,26.5189,25.5339,0.0037,0.5998,1.0962,1.8768,1775858891747361894
sysbp,slot_4:sysbp,no_sharing_tpc,376.5637,45.351,25.4592,24.5293,0.003,0.5725,19.3477,19.8919,1775858891793734889
sysbp,slot_4:sysbp,no_sharing_tpc,378.6638,35.2664,26.4866,25.434,0.0041,0.6504,8.1723,8.7798,1775858893882593119
sysbp,slot_4:sysbp,no_sharing_tpc,381.2619,34.9309,26.1338,25.1314,0.0038,0.6086,8.2197,8.7972,1775858896480814944
sysbp,slot_4:sysbp,no_sharing_tpc,381.3851,33.8695,25.7506,24.7548,0.0036,0.612,7.5529,8.1189,1775858896603260689
sysbp,slot_4:sysbp,no_sharing_tpc,383.8713,33.3967,26.1357,25.1738,0.0032,0.5763,6.7606,7.261,1775858899088751428
sysbp,slot_4:sysbp,no_sharing_tpc,383.9875,28.5118,27.1544,26.2312,0.0029,0.5759,0.8566,1.3574,1775858899199042083
sysbp,slot_4:sysbp,no_sharing_tpc,384.7586,40.0705,27.6896,25.8739,0.0041,0.8805,11.7424,12.3809,1775858899980981718
sysbp,slot_4:sysbp,no_sharing_tpc,386.3447,34.5595,26.2075,25.1916,0.0036,0.6117,7.7376,8.352,1775858901563080914
sysbp,slot_4:sysbp,no_sharing_tpc,387.2823,34.1208,25.8756,24.8863,0.0036,0.5726,7.7248,8.2452,1775858902500639315
sysbp,slot_4:sysbp,no_sharing_tpc,387.6117,33.7934,25.987,25.0276,0.0033,0.5627,7.2834,7.8064,1775858902829586679
sysbp,slot_4:sysbp,no_sharing_tpc,388.1344,36.9015,29.6779,28.6955,0.0038,0.5476,6.7008,7.2235,1775858903351727736
sysbp,slot_4:sysbp,no_sharing_tpc,392.1684,33.4222,25.6395,24.6939,0.0048,0.5728,7.3493,7.7827,1775858907386381893
sysbp,slot_4:sysbp,no_sharing_tpc,392.4427,29.2089,27.7762,26.1567,0.0033,1.2416,0.9713,1.4327,1775858907654358936
sysbp,slot_4:sysbp,no_sharing_tpc,393.5846,34.1423,26.3231,25.3278,0.0033,0.5842,7.215,7.8192,1775858908802452131
sysbp,slot_4:sysbp,no_sharing_tpc,393.6829,33.3409,25.9081,24.961,0.0033,0.5788,6.8669,7.4328,1775858908900403904
sysbp,slot_4:sysbp,no_sharing_tpc,396.2735,35.1193,26.9688,25.915,0.0041,0.6102,7.5252,8.1505,1775858911491648270
sysbp,slot_4:sysbp,no_sharing_tpc,396.895,41.9137,26.5744,25.0636,0.0027,1.1219,14.8301,15.3394,1775858912120478905
sysbp,slot_4:sysbp,no_sharing_tpc,400.6804,28.2712,26.7695,25.7788,0.0033,0.6141,0.9305,1.5017,1775858915892022754
sysbp,slot_4:sysbp,no_sharing_tpc,400.864,36.0889,26.2101,25.187,0.0045,0.6228,9.2988,9.8789,1775858916083920603
sysbp,slot_4:sysbp,no_sharing_tpc,402.119,29.6655,28.3513,27.4306,0.0035,0.5552,0.8535,1.3141,1775858917330519830
sysbp,slot_4:sysbp,no_sharing_tpc,405.8012,35.3668,25.99,25.009,0.0034,0.5753,8.8153,9.3767,1775858921020710004
sysbp,slot_4:sysbp,no_sharing_tpc,410.8941,34.1229,26.6027,25.5794,0.0037,0.604,6.9451,7.5202,1775858926111672622
sysbp,slot_4:sysbp,no_sharing_tpc,411.2351,34.7986,26.6428,25.6013,0.0036,0.6397,7.5543,8.1559,1775858926453348199
sysbp,slot_4:sysbp,no_sharing_tpc,411.6207,40.8905,33.1463,31.5851,0.0032,1.1674,7.0367,7.7442,1775858926838371061
sysbp,slot_4:sysbp,no_sharing_tpc,411.97,35.9883,26.8077,25.8219,0.0035,0.6003,8.5988,9.1807,1775858927189294656
sysbp,slot_4:sysbp,no_sharing_tpc,412.1506,33.6642,26.0387,25.0795,0.0033,0.5508,7.1027,7.6255,1775858927368331808
sysbp,slot_4:sysbp,no_sharing_tpc,413.7644,34.5163,27.0619,25.4891,0.0038,0.6046,6.9029,7.4545,1775858928981960216
sysbp,slot_4:sysbp,no_sharing_tpc,415.1411,33.6254,26.163,25.1152,0.0035,0.6237,6.8796,7.4624,1775858930358666132
sysbp,slot_4:sysbp,no_sharing_tpc,415.9654,27.9543,26.4741,25.5344,0.0038,0.5611,0.9367,1.4803,1775858931177031769
sysbp,slot_4:sysbp,no_sharing_tpc,416.1317,33.6514,26.0621,25.0519,0.005,0.6159,6.9695,7.5893,1775858931349268408
sysbp,slot_4:sysbp,no_sharing_tpc,417.1055,34.9441,26.1249,25.0896,0.0042,0.5926,8.2099,8.8191,1775858932324374927
sysbp,slot_4:sysbp,no_sharing_tpc,417.2467,36.741,26.3284,25.303,0.0041,0.6005,9.7747,10.4126,1775858932467093317
sysbp,slot_4:sysbp,no_sharing_tpc,417.9047,34.2357,26.319,25.2561,0.004,0.6535,7.2734,7.9167,1775858933122598941
sysbp,slot_4:sysbp,no_sharing_tpc,418.3884,34.2712,26.7823,25.7464,0.0036,0.5992,6.8641,7.489,1775858933605862094
sysbp,slot_4:sysbp,no_sharing_tpc,421.706,29.1531,27.7715,26.8106,0.0036,0.577,0.8674,1.3816,1775858936917514679
sysbp,slot_4:sysbp,no_sharing_tpc,424.3815,35.2356,26.2071,25.2105,0.0033,0.5871,8.4999,9.0285,1775858939600687755
sysbp,slot_4:sysbp,no_sharing_tpc,425.1166,34.3184,26.1219,25.1039,0.004,0.606,7.6101,8.1965,1775858940334841435
sysbp,slot_4:sysbp,no_sharing_tpc,425.725,34.0245,26.4391,24.8775,0.0038,0.5752,7.1268,7.5854,1775858940942726097
sysbp,slot_4:sysbp,no_sharing_tpc,428.9181,34.7798,26.1335,25.2073,0.0028,0.5678,8.1966,8.6463,1775858944136981174
sysbp,slot_4:sysbp,no_sharing_tpc,429.1888,35.5918,26.9213,25.3873,0.0035,1.1635,8.0371,8.6706,1775858944407500565
sysbp,slot_4:sysbp,no_sharing_tpc,432.2625,34.4901,26.3592,25.3393,0.0035,0.6049,7.5483,8.1309,1775858947480717502
sysbp,slot_4:sysbp,no_sharing_tpc,432.4112,33.9634,26.1196,25.1591,0.0035,0.5968,7.2844,7.8439,1775858947629153203
sysbp,slot_4:sysbp,no_sharing_tpc,433.0637,28.9333,27.4587,26.522,0.0039,0.5665,0.9177,1.4746,1775858948275223666
sysbp,slot_4:sysbp,no_sharing_tpc,433.9948,34.7798,26.8927,25.963,0.003,0.5495,7.3006,7.8871,1775858949212788714
sysbp,slot_4:sysbp,no_sharing_tpc,435.4543,35.4903,26.7225,25.7489,0.0033,0.5813,8.2257,8.7678,1775858950673141131
sysbp,slot_4:sysbp,no_sharing_tpc,435.9879,34.4248,26.4195,25.3895,0.0038,0.6269,7.3473,8.0053,1775858951205938810
sysbp,slot_4:sysbp,no_sharing_tpc,436.8037,34.745,26.4574,25.4358,0.0038,0.597,7.6396,8.2876,1775858952022026482
sysbp,slot_4:sysbp,no_sharing_tpc,437.277,29.6643,28.017,25.9066,0.0043,1.6891,0.932,1.6473,1775858952488540999
sysbp,slot_4:sysbp,no_sharing_tpc,437.9546,28.4092,26.7481,25.6965,0.0044,0.6474,0.9108,1.6611,1775858953166137269
sysbp,slot_4:sysbp,no_sharing_tpc,438.1176,34.6098,26.4294,25.4077,0.0041,0.6315,7.5631,8.1804,1775858953335823221
sysbp,slot_4:sysbp,no_sharing_tpc,438.5701,33.9983,26.4237,25.3585,0.0033,0.6562,6.9582,7.5746,1775858953787736861
sysbp,slot_4:sysbp,no_sharing_tpc,439.929,43.9944,42.4056,41.3483,0.0037,0.6423,1.1129,1.5888,1775858955140710458
sysbp,slot_4:sysbp,no_sharing_tpc,439.9575,116.2236,100.1428,99.1951,0.004,0.6012,15.5015,16.0808,1775858955183630907
sysbp,slot_4:sysbp,no_sharing_tpc,440.7364,34.1558,26.4931,25.4647,0.004,0.5911,7.0779,7.6627,1775858955954075686
sysbp,slot_4:sysbp,no_sharing_tpc,443.8655,35.6328,26.4317,25.4391,0.0035,0.6068,8.6179,9.2011,1775858959084812209
sysbp,slot_4:sysbp,no_sharing_tpc,444.2608,34.3995,26.4428,25.3753,0.0037,0.6231,7.3316,7.9567,1775858959478740210
sysbp,slot_4:sysbp,no_sharing_tpc,447.5943,34.0855,26.347,25.364,0.0034,0.5708,7.1695,7.7385,1775858962812145334
sysbp,slot_4:sysbp,no_sharing_tpc,447.6325,39.9621,25.8785,24.5307,0.0028,1.0123,13.5894,14.0835,1775858962856750257
sysbp,slot_4:sysbp,no_sharing_tpc,447.7857,36.9942,26.2383,25.269,0.0032,0.6038,10.2105,10.7559,1775858963006541645
sysbp,slot_4:sysbp,no_sharing_tpc,449.5685,33.463,25.964,25.0116,0.0035,0.5802,6.9702,7.499,1775858964786074442
sysbp,slot_4:sysbp,no_sharing_tpc,449.9782,34.3888,26.1421,25.1604,0.0037,0.5773,7.6509,8.2467,1775858965196510041
sysbp,slot_4:sysbp,no_sharing_tpc,451.7479,34.2979,26.1255,25.1321,0.0033,0.6032,7.5452,8.1725,1775858966966121113
sysbp,slot_4:sysbp,no_sharing_tpc,451.879,28.0676,26.9099,26.0629,0.0027,0.5115,0.7634,1.1577,1775858967090402485
sysbp,slot_4:sysbp,no_sharing_tpc,452.3736,27.8966,26.5264,25.6129,0.0034,0.5568,0.8757,1.3703,1775858967585073227
sysbp,slot_4:sysbp,no_sharing_tpc,453.5614,35.2142,26.4643,25.485,0.0034,0.5885,8.1608,8.7499,1775858968780214063
sysbp,slot_4:sysbp,no_sharing_tpc,453.7949,34.277,26.1796,25.1374,0.0039,0.6307,7.4625,8.0974,1775858969013041417
sysbp,slot_4:sysbp,no_sharing_tpc,455.4894,34.3559,26.6412,25.6614,0.0033,0.5985,7.1583,7.7147,1775858970707183078
sysbp,slot_4:sysbp,no_sharing_tpc,455.8602,33.9146,26.0291,25.0329,0.0036,0.6035,7.262,7.8854,1775858971078099371
sysbp,slot_4:sysbp,no_sharing_tpc,455.9883,34.3528,26.5174,25.5664,0.0032,0.5733,7.2482,7.8354,1775858971206222244
sysbp,slot_4:sysbp,no_sharing_tpc,459.5965,29.7828,28.1867,27.1464,0.0042,0.6535,0.9711,1.5961,1775858974808124770
sysbp,slot_4:sysbp,no_sharing_tpc,460.3267,43.7958,42.0611,39.7229,0.0044,1.8796,1.256,1.7347,1775858975538628251
sysbp,slot_4:sysbp,no_sharing_tpc,461.1043,35.4292,26.3586,25.3596,0.0039,0.5947,8.4443,9.0706,1775858976323374152
sysbp,slot_4:sysbp,no_sharing_tpc,464.3293,35.7327,26.3342,25.3077,0.0042,0.6182,8.7738,9.3985,1775858979548767412
sysbp,slot_4:sysbp,no_sharing_tpc,465.0485,35.5921,26.574,25.5541,0.0039,0.6265,8.3778,9.0181,1775858980267566378
sysbp,slot_4:sysbp,no_sharing_tpc,469.2144,35.6624,26.0556,25.1003,0.0035,0.585,9.0892,9.6068,1775858984434110138
sysbp,slot_4:sysbp,no_sharing_tpc,469.9008,34.1654,26.0008,24.9899,0.0035,0.6191,7.6041,8.1646,1775858985119046104
sysbp,slot_4:sysbp,no_sharing_tpc,473.0136,35.0976,27.0005,25.9344,0.0043,0.6174,7.4883,8.0971,1775858988231706651
sysbp,slot_4:sysbp,no_sharing_tpc,473.0758,28.4076,26.8145,25.8414,0.0043,0.6123,1.0207,1.5931,1775858988287491320
sysbp,slot_4:sysbp,no_sharing_tpc,475.3508,51.928,42.807,41.2597,0.0035,0.6132,8.6308,9.121,1775858990570054412
sysbp,slot_4:sysbp,no_sharing_tpc,475.9381,35.3258,26.5122,25.5269,0.0039,0.5768,8.2362,8.8136,1775858991156978626
sysbp,slot_4:sysbp,no_sharing_tpc,477.1683,34.667,26.5483,25.5168,0.0043,0.6271,7.4761,8.1187,1775858992386459088
sysbp,slot_4:sysbp,no_sharing_tpc,477.6523,33.9382,26.4724,25.4657,0.004,0.615,6.8369,7.4658,1775858992869821687
sysbp,slot_4:sysbp,no_sharing_tpc,479.1801,33.7865,26.103,25.1218,0.0037,0.5923,7.1239,7.6835,1775858994397906858
sysbp,slot_4:sysbp,no_sharing_tpc,480.4964,33.2973,26.0414,25.0768,0.0033,0.5879,6.7792,7.2559,1775858995713855855
sysbp,slot_4:sysbp,no_sharing_tpc,481.2643,33.9868,26.2055,25.2371,0.0036,0.5644,7.2131,7.7813,1775858996482158998
sysbp,slot_4:sysbp,no_sharing_tpc,482.2455,34.5654,26.5702,25.5818,0.004,0.5968,7.4327,7.9952,1775858997463602488
sysbp,slot_4:sysbp,no_sharing_tpc,483.1447,33.4425,26.0747,25.1156,0.0039,0.583,6.839,7.3678,1775858998362217585
sysbp,slot_4:sysbp,no_sharing_tpc,483.9954,34.6656,27.0975,26.1489,0.0034,0.5605,7.117,7.5681,1775858999213137341
sysbp,slot_4:sysbp,no_sharing_tpc,484.6323,35.5229,26.5397,25.0117,0.0035,1.1117,8.4522,8.9832,1775858999851375589
sysbp,slot_4:sysbp,no_sharing_tpc,485.5428,36.0932,26.4289,25.4162,0.0035,0.6244,9.0809,9.6644,1775859000762534855
sysbp,slot_4:sysbp,no_sharing_tpc,485.9053,34.6596,26.4083,25.3569,0.0046,0.6197,7.6468,8.2513,1775859001123625666
sysbp,slot_4:sysbp,no_sharing_tpc,486.4509,34.899,26.282,25.3113,0.0036,0.5787,8.0578,8.617,1775859001669606872
sysbp,slot_4:sysbp,no_sharing_tpc,487.0013,34.5099,26.1138,25.108,0.004,0.612,7.8037,8.3961,1775859002219797234
sysbp,slot_4:sysbp,no_sharing_tpc,487.2923,39.079,28.2984,27.2988,0.004,0.5773,10.2582,10.7806,1775859002513233773
sysbp,slot_4:sysbp,no_sharing_tpc,487.4612,34.3864,26.0136,25.063,0.0034,0.5582,7.8547,8.3728,1775859002679668990
sysbp,slot_4:sysbp,no_sharing_tpc,487.7608,33.9072,26.4055,25.3613,0.0035,0.6611,6.9492,7.5016,1775859002978399043
sysbp,slot_4:sysbp,no_sharing_tpc,488.9116,34.5562,26.3589,25.4235,0.0036,0.566,7.647,8.1973,1775859004129905781
sysbp,slot_4:sysbp,no_sharing_tpc,489.7029,35.156,26.2207,25.262,0.0032,0.5775,8.4028,8.9353,1775859004921958229
sysbp,slot_4:sysbp,no_sharing_tpc,489.7392,39.7806,25.9287,24.5916,0.0024,0.5126,13.4351,13.8519,1775859004963240453
sysbp,slot_4:sysbp,no_sharing_tpc,491.1797,33.6211,26.0727,25.1048,0.0037,0.5624,6.9962,7.5483,1775859006397313943
sysbp,slot_4:sysbp,no_sharing_tpc,491.5469,27.5247,26.1692,25.2314,0.0038,0.5614,0.8671,1.3555,1775859006758390836
sysbp,slot_4:sysbp,no_sharing_tpc,492.2227,33.6211,26.0919,25.1424,0.0037,0.5509,6.9962,7.5292,1775859007440367344
sysbp,slot_4:sysbp,no_sharing_tpc,493.3415,34.0559,26.7968,25.8361,0.0034,0.5744,6.8333,7.2592,1775859008558979858
sysbp,slot_4:sysbp,no_sharing_tpc,493.3693,88.9695,82.1283,81.2588,0.0028,0.5417,6.3426,6.8412,1775859008586253760
sysbp,slot_4:sysbp,no_sharing_tpc,493.5264,34.4119,26.7795,25.9011,0.0024,0.5654,7.2148,7.6324,1775859008744278267
sysbp,slot_4:sysbp,no_sharing_tpc,493.7479,28.0099,26.7688,25.9112,0.0032,0.5376,0.8302,1.2411,1775859008959418767
sysbp,slot_4:sysbp,no_sharing_tpc,495.3697,34.3626,26.6745,25.7133,0.0032,0.5895,7.1352,7.688,1775859010587486604
sysbp,slot_4:sysbp,no_sharing_tpc,496.495,34.3561,26.0059,25.074,0.0036,0.5463,7.8566,8.3502,1775859011713552837
sysbp,slot_4:sysbp,no_sharing_tpc,498.784,34.925,26.4239,25.3752,0.0035,0.6528,7.8888,8.5011,1775859014002508861
sysbp,slot_4:sysbp,no_sharing_tpc,499.4522,37.498,28.3983,26.8795,0.0036,0.618,8.6567,9.0997,1775859014671483752
sysbp,slot_4:sysbp,no_sharing_tpc,500.6364,36.2945,27.3827,25.6267,0.004,1.3508,8.239,8.9118,1775859015855291610
sysbp,slot_4:sysbp,no_sharing_tpc,503.3643,35.2118,26.1966,25.1798,0.004,0.5814,8.4157,9.0152,1775859018583323094
sysbp,slot_4:sysbp,no_sharing_tpc,504.0899,33.9108,26.2282,25.2443,0.0029,0.5865,7.138,7.6826,1775859019307647293
sysbp,slot_4:sysbp,no_sharing_tpc,505.0494,29.7079,27.9615,26.973,0.0037,0.6004,1.2319,1.7464,1775859020261237895
sysbp,slot_4:sysbp,no_sharing_tpc,505.9732,27.8332,26.4674,25.4737,0.0033,0.6049,0.8206,1.3658,1775859021184668645
sysbp,slot_4:sysbp,no_sharing_tpc,506.4663,33.9112,26.0695,25.1072,0.0036,0.5656,7.3264,7.8417,1775859021684271813
sysbp,slot_4:sysbp,no_sharing_tpc,506.8507,34.1685,26.3054,25.2924,0.0041,0.5898,7.3073,7.8631,1775859022068618042
sysbp,slot_4:sysbp,no_sharing_tpc,507.6322,34.724,26.3815,25.3243,0.0038,0.649,7.7736,8.3425,1775859022850639849
sysbp,slot_4:sysbp,no_sharing_tpc,507.9399,35.7654,27.2318,26.2828,0.0033,0.5792,8.0078,8.5337,1775859023158566033
sysbp,slot_4:sysbp,no_sharing_tpc,508.0638,34.1423,26.2667,24.7792,0.0032,1.1022,7.338,7.8756,1775859023281831557
sysbp,slot_4:sysbp,no_sharing_tpc,509.6238,33.9067,25.9517,25.0029,0.0033,0.5753,7.421,7.955,1775859024841826470
sysbp,slot_4:sysbp,no_sharing_tpc,509.783,32.8097,25.4352,24.5771,0.0023,0.5362,6.9339,7.3746,1775859025000542093
sysbp,slot_4:sysbp,no_sharing_tpc,510.4849,34.6277,26.4105,25.4345,0.0035,0.5907,7.6575,8.2172,1775859025703208486
sysbp,slot_4:sysbp,no_sharing_tpc,511.0204,40.9083,26.45,25.3832,0.004,0.6387,13.8237,14.4583,1775859026244846567
sysbp,slot_4:sysbp,no_sharing_tpc,512.1756,33.808,26.2052,25.2412,0.0032,0.5614,7.0302,7.6028,1775859027393299936
sysbp,slot_4:sysbp,no_sharing_tpc,512.7335,27.6806,26.2379,25.2613,0.0034,0.5863,0.8781,1.4427,1775859027945074660
sysbp,slot_4:sysbp,no_sharing_tpc,514.4027,34.4105,26.8239,25.8352,0.0034,0.6071,7.031,7.5866,1775859029620427477
sysbp,slot_4:sysbp,no_sharing_tpc,516.5358,35.4371,26.7071,25.6597,0.0038,0.6257,8.1933,8.73,1775859031754656068
sysbp,slot_4:sysbp,no_sharing_tpc,518.3825,28.64,27.0637,26.0348,0.0043,0.6233,0.9611,1.5764,1775859033594152981
sysbp,slot_4:sysbp,no_sharing_tpc,519.5658,34.4179,26.6821,25.1464,0.0036,1.1443,7.1533,7.7358,1775859034783600941
sysbp,slot_4:sysbp,no_sharing_tpc,520.9172,33.5803,26.0108,25.0664,0.0039,0.5766,7.0484,7.5695,1775859036134902093
sysbp,slot_4:sysbp,no_sharing_tpc,522.5592,35.1076,27.1185,26.0901,0.0033,0.6374,7.3664,7.9891,1775859037777167949
sysbp,slot_4:sysbp,no_sharing_tpc,524.5343,29.4113,27.9592,27.0133,0.0033,0.5812,0.9329,1.4521,1775859039745913597
sysbp,slot_4:sysbp,no_sharing_tpc,524.8659,33.6225,26.1278,25.1171,0.0044,0.5972,6.8655,7.4947,1775859040083444434
sysbp,slot_4:sysbp,no_sharing_tpc,525.0238,34.0698,25.8862,24.9397,0.0038,0.5796,7.6416,8.1836,1775859040242063630
sysbp,slot_4:sysbp,no_sharing_tpc,527.2271,33.6237,26.2637,25.2803,0.0037,0.5821,6.7616,7.36,1775859042444469312
