task,send_time_s,latency_ms,phase
gestureclass,13.3414,86.800,1
gestureclass,13.3629,65.401,1
gestureclass,13.3683,59.997,1
gestureclass,13.3983,76.916,1
gestureclass,13.4037,71.477,1
gestureclass,13.4152,60.058,1
gestureclass,13.4294,79.282,1
gestureclass,13.4894,51.747,1
gestureclass,13.4928,48.351,1
gestureclass,13.5209,45.732,1
gestureclass,13.5443,63.988,1
gestureclass,13.5457,62.645,1
gestureclass,13.5600,48.329,1
gestureclass,13.5664,87.057,1
gestureclass,13.5666,86.812,1
gestureclass,13.5939,59.508,1
gestureclass,13.6245,94.645,1
gestureclass,13.6259,93.262,1
gestureclass,13.6322,87.002,1
gestureclass,13.6345,84.679,1
gestureclass,13.6469,72.325,1
gestureclass,13.6526,132.575,1
gestureclass,13.6546,130.772,1
gestureclass,13.6670,118.393,1
gestureclass,13.6864,98.978,1
gestureclass,13.6948,90.583,1
gestureclass,13.7244,178.488,1
gestureclass,13.7258,177.110,1
gestureclass,13.7270,175.859,1
gestureclass,13.7303,172.695,1
gestureclass,13.7316,171.440,1
gestureclass,13.7358,167.227,1
gestureclass,13.7359,167.145,1
gestureclass,13.7633,139.798,1
gestureclass,13.7657,137.418,1
gestureclass,13.7658,137.327,1
gestureclass,13.8016,245.840,1
gestureclass,13.8052,242.302,1
gestureclass,13.8076,239.894,1
gestureclass,13.8280,219.511,1
gestureclass,13.8304,217.123,1
gestureclass,13.8408,206.761,1
gestureclass,13.8596,188.398,1
gestureclass,13.8670,180.941,1
gestureclass,13.8704,177.551,1
gestureclass,13.8929,155.182,1
gestureclass,13.9025,338.683,1
gestureclass,13.9431,298.235,1
gestureclass,13.9454,295.914,1
gestureclass,13.9557,285.662,1
gestureclass,13.9701,271.321,1
gestureclass,13.9915,249.996,1
gestureclass,13.9928,248.667,1
gestureclass,14.0052,236.474,1
gestureclass,14.0196,222.080,1
gestureclass,14.0209,220.727,1
gestureclass,14.0210,220.678,1
gestureclass,14.0223,219.463,1
gestureclass,14.0269,214.918,1
gestureclass,14.0777,259.333,1
gestureclass,14.0801,256.898,1
gestureclass,14.1489,188.197,1
gestureclass,14.1944,142.834,1
gestureclass,14.2198,117.428,1
gestureclass,14.2313,106.035,1
gestureclass,14.2800,91.895,1
gestureclass,14.3245,47.455,1
gestureclass,14.3715,25.941,1
gestureclass,14.3996,26.831,1
gestureclass,14.4161,38.828,1
gestureclass,14.4238,31.184,1
gestureclass,14.4337,71.347,1
gestureclass,14.4373,67.782,1
gestureclass,14.4398,65.260,1
gestureclass,14.4463,58.788,1
gestureclass,14.4692,70.894,1
gestureclass,14.4749,65.284,1
gestureclass,14.5044,89.873,1
gestureclass,14.5063,88.169,1
gestureclass,14.5077,86.782,1
gestureclass,14.5352,59.320,1
gestureclass,14.5398,197.988,1
gestureclass,14.5414,196.448,1
gestureclass,14.5448,193.002,1
gestureclass,14.5593,178.587,1
gestureclass,14.5595,178.546,1
gestureclass,14.5671,170.964,1
gestureclass,14.5736,164.515,1
gestureclass,14.5737,164.450,1
gestureclass,14.5738,164.386,1
gestureclass,14.5752,162.971,1
gestureclass,14.5836,154.633,1
gestureclass,14.5946,237.421,1
gestureclass,14.6051,226.920,1
gestureclass,14.6764,155.699,1
gestureclass,14.6839,148.219,1
gestureclass,14.6953,136.821,1
gestureclass,14.7347,97.404,1
gestureclass,14.7674,146.950,1
gestureclass,14.7813,133.032,1
gestureclass,14.7848,129.621,1
gestureclass,14.7952,119.203,1
gestureclass,14.8097,104.745,1
gestureclass,14.8302,178.836,1
gestureclass,14.8378,171.230,1
gestureclass,14.8432,165.942,1
gestureclass,14.8876,121.583,1
gestureclass,14.9020,107.241,1
gestureclass,14.9064,102.890,1
gestureclass,14.9077,101.609,1
gestureclass,14.9677,124.909,1
gestureclass,14.9711,121.467,1
gestureclass,14.9755,117.163,1
gestureclass,14.9858,106.812,1
gestureclass,14.9859,106.768,1
gestureclass,14.9913,101.390,1
gestureclass,15.0595,100.384,1
gestureclass,15.0721,87.866,1
gestureclass,15.0775,82.477,1
gestureclass,15.0860,74.015,1
gestureclass,15.0884,71.603,1
gestureclass,15.1029,102.163,1
gestureclass,15.1073,97.766,1
gestureclass,15.1416,63.443,1
gestureclass,15.1621,95.933,1
gestureclass,15.1645,93.617,1
gestureclass,15.1998,58.264,1
gestureclass,15.1999,58.180,1
gestureclass,15.2553,37.467,1
gestureclass,15.2733,51.995,1
gestureclass,15.2767,48.638,1
gestureclass,15.3589,67.606,1
gestureclass,15.3589,67.612,1
gestureclass,15.3713,55.241,1
gestureclass,15.3777,48.864,1
gestureclass,15.4034,67.423,1
gestureclass,15.4138,57.002,1
gestureclass,15.4182,52.604,1
gestureclass,15.4427,61.247,1
gestureclass,15.4622,41.834,1
gestureclass,15.4750,56.848,1
gestureclass,15.5082,53.383,1
gestureclass,15.5237,37.911,1
gestureclass,15.5400,52.637,1
gestureclass,15.5504,42.296,1
gestureclass,15.5808,44.100,1
gestureclass,15.5809,44.023,1
gestureclass,15.5923,86.742,1
gestureclass,15.6168,62.206,1
gestureclass,15.6215,57.552,1
gestureclass,15.6401,93.783,1
gestureclass,15.6605,73.408,1
gestureclass,15.6679,66.040,1
gestureclass,15.6722,61.713,1
gestureclass,15.6952,105.237,1
gestureclass,15.6953,105.157,1
gestureclass,15.7391,206.711,1
gestureclass,15.7392,206.637,1
gestureclass,15.7436,202.350,1
gestureclass,15.7563,189.750,1
gestureclass,15.7608,185.252,1
gestureclass,15.7631,183.024,1
gestureclass,15.7667,179.545,1
gestureclass,15.7667,179.565,1
gestureclass,15.7811,165.269,1
gestureclass,15.7974,325.755,1
gestureclass,15.8039,319.294,1
gestureclass,15.8041,319.232,1
gestureclass,15.8107,312.705,1
gestureclass,15.8253,298.146,1
gestureclass,15.8289,294.612,1
gestureclass,15.8333,290.215,1
gestureclass,15.8577,265.964,1
gestureclass,15.8591,264.566,1
gestureclass,15.8825,241.250,1
gestureclass,15.9049,218.818,1
gestureclass,15.9273,196.517,1
gestureclass,15.9287,195.169,1
gestureclass,15.9401,183.856,1
gestureclass,15.9567,319.804,1
gestureclass,15.9763,300.164,1
gestureclass,15.9979,278.636,1
gestureclass,16.0364,240.181,1
gestureclass,16.0510,225.672,1
gestureclass,16.0674,209.240,1
gestureclass,16.0675,209.144,1
gestureclass,16.0790,198.018,1
gestureclass,16.0894,187.596,1
gestureclass,16.0949,182.165,1
gestureclass,16.1160,161.031,1
gestureclass,16.1262,254.355,1
gestureclass,16.1317,248.868,1
gestureclass,16.1372,243.570,1
gestureclass,16.1778,202.994,1
gestureclass,16.2178,163.059,1
gestureclass,16.2322,148.654,1
gestureclass,16.2656,115.241,1
gestureclass,16.3003,173.513,1
gestureclass,16.3110,162.833,1
gestureclass,16.3135,160.419,1
gestureclass,16.3369,136.966,1
gestureclass,16.3665,107.435,1
gestureclass,16.3741,99.863,1
gestureclass,16.4261,103.271,1
gestureclass,16.4565,72.839,1
gestureclass,16.4683,61.068,1
gestureclass,16.4734,111.688,1
gestureclass,16.4982,86.989,1
gestureclass,16.5199,65.295,1
gestureclass,16.5726,66.484,1
gestureclass,16.5740,65.083,1
gestureclass,16.5783,60.778,1
gestureclass,16.5816,57.472,1
gestureclass,16.5964,76.107,1
gestureclass,16.6168,55.669,1
gestureclass,16.6513,46.149,1
gestureclass,16.6926,35.052,1
gestureclass,16.6940,33.662,1
gestureclass,16.7206,32.379,1
gestureclass,16.7389,44.788,1
gestureclass,16.7493,34.365,1
gestureclass,16.8269,26.641,1
gestureclass,16.8272,62.459,1
gestureclass,16.8445,45.119,1
gestureclass,16.8460,43.681,1
gestureclass,16.8567,79.714,1
gestureclass,16.8741,62.310,1
gestureclass,16.9009,129.717,1
gestureclass,16.9043,126.326,1
gestureclass,16.9107,119.998,1
gestureclass,16.9121,118.609,1
gestureclass,16.9134,117.342,1
gestureclass,16.9167,114.061,1
gestureclass,16.9169,113.851,1
gestureclass,16.9396,195.836,1
gestureclass,16.9419,193.635,1
gestureclass,16.9573,178.315,1
gestureclass,16.9857,149.911,1
gestureclass,16.9858,149.848,1
gestureclass,17.0052,130.479,1
gestureclass,17.0136,122.082,1
gestureclass,17.0200,115.700,1
gestureclass,17.0302,210.731,1
gestureclass,17.0419,199.064,1
gestureclass,17.0613,179.660,1
gestureclass,17.0627,178.450,1
gestureclass,17.0910,150.146,1
gestureclass,17.1104,130.791,1
gestureclass,17.1178,123.449,1
gestureclass,17.1191,122.146,1
gestureclass,17.1334,212.529,1
gestureclass,17.1492,196.883,1
gestureclass,17.1615,184.578,1
gestureclass,17.1638,182.259,1
gestureclass,17.1661,180.032,1
gestureclass,17.2188,127.378,1
gestureclass,17.2568,156.357,1
gestureclass,17.2822,130.992,1
gestureclass,17.3246,88.839,1
gestureclass,17.3390,74.459,1
gestureclass,17.3506,143.275,1
gestureclass,17.3742,119.622,1
gestureclass,17.3816,112.355,1
gestureclass,17.3889,105.081,1
gestureclass,17.3901,103.971,1
gestureclass,17.4104,188.242,1
gestureclass,17.4128,185.911,1
gestureclass,17.4219,176.833,1
gestureclass,17.4536,145.179,1
gestureclass,17.4560,142.808,1
gestureclass,17.4703,128.484,1
gestureclass,17.4930,172.724,1
gestureclass,17.5103,155.446,1
gestureclass,17.5861,79.732,1
gestureclass,17.5944,71.358,1
gestureclass,17.6009,130.984,1
gestureclass,17.6233,108.741,1
gestureclass,17.6287,103.344,1
gestureclass,17.6430,88.995,1
gestureclass,17.6474,84.701,1
gestureclass,17.6760,110.838,1
gestureclass,17.6863,100.468,1
gestureclass,17.7087,78.118,1
gestureclass,17.7101,76.778,1
gestureclass,17.7832,29.902,1
gestureclass,17.7950,48.851,1
gestureclass,17.8035,40.439,1
gestureclass,17.8581,26.228,1
gestureclass,17.8624,60.373,1
gestureclass,17.8708,52.047,1
gestureclass,17.8791,43.721,1
gestureclass,17.8914,64.466,1
gestureclass,17.9138,42.106,1
gestureclass,17.9280,71.967,1
gestureclass,17.9353,64.656,1
gestureclass,17.9397,60.273,1
gestureclass,17.9955,36.230,1
gestureclass,18.0970,26.587,1
gestureclass,18.1034,45.602,1
gestureclass,18.1077,41.290,1
gestureclass,18.1772,27.044,1
gestureclass,18.2401,26.724,1
gestureclass,18.2485,44.601,1
gestureclass,18.2568,36.236,1
gestureclass,18.2652,51.508,1
gestureclass,18.3188,25.388,1
gestureclass,18.3412,27.902,1
gestureclass,18.3544,61.575,1
gestureclass,18.3557,60.231,1
gestureclass,18.3661,49.916,1
gestureclass,18.3661,49.843,1
gestureclass,18.3685,153.932,1
gestureclass,18.3712,151.207,1
gestureclass,18.3825,139.911,1
gestureclass,18.3838,138.672,1
gestureclass,18.3881,134.429,1
gestureclass,18.3944,128.150,1
gestureclass,18.4007,121.859,1
gestureclass,18.4020,120.539,1
gestureclass,18.4301,138.108,1
gestureclass,18.4576,110.694,1
gestureclass,18.4950,73.287,1
gestureclass,18.5204,91.491,1
gestureclass,18.5221,89.864,1
gestureclass,18.5377,74.216,1
gestureclass,18.5680,98.966,1
gestureclass,18.5714,95.639,1
gestureclass,18.5948,72.275,1
gestureclass,18.5992,67.952,1
gestureclass,18.6651,27.188,1
gestureclass,18.6975,25.007,1
gestureclass,18.7296,25.861,1
gestureclass,18.7420,37.658,1
gestureclass,18.7553,62.714,1
gestureclass,18.7717,46.398,1
gestureclass,18.7760,42.048,1
gestureclass,18.7793,72.805,1
gestureclass,18.8713,26.380,1
gestureclass,18.8756,60.086,1
gestureclass,18.8770,58.807,1
gestureclass,18.8912,44.559,1
gestureclass,18.9088,72.950,1
gestureclass,18.9212,60.601,1
gestureclass,18.9235,58.275,1
gestureclass,18.9479,79.136,1
gestureclass,18.9523,74.778,1
gestureclass,18.9566,70.487,1
gestureclass,18.9814,110.587,1
gestureclass,19.0021,90.066,1
gestureclass,19.0077,84.498,1
gestureclass,19.0141,78.028,1
gestureclass,19.0215,70.656,1
gestureclass,19.0353,168.018,1
gestureclass,19.0429,160.448,1
gestureclass,19.0515,151.957,1
gestureclass,19.0560,147.481,1
gestureclass,19.0734,130.136,1
gestureclass,19.0748,128.765,1
gestureclass,19.0751,128.477,1
gestureclass,19.0764,127.146,1
gestureclass,19.0838,119.834,1
gestureclass,19.1003,222.510,1
gestureclass,19.1046,218.213,1
gestureclass,19.1440,179.049,1
gestureclass,19.1554,167.671,1
gestureclass,19.1577,165.540,1
gestureclass,19.1640,159.217,1
gestureclass,19.1844,138.940,1
gestureclass,19.1887,134.594,1
gestureclass,19.1888,134.490,1
gestureclass,19.1891,134.256,1
gestureclass,19.2111,216.517,1
gestureclass,19.2134,214.261,1
gestureclass,19.2467,180.937,1
gestureclass,19.2942,133.491,1
gestureclass,19.2986,129.086,1
gestureclass,19.3070,120.998,1
gestureclass,19.3071,121.094,1
gestureclass,19.3229,199.511,1
gestureclass,19.3585,164.071,1
gestureclass,19.3649,157.706,1
gestureclass,19.3762,146.404,1
gestureclass,19.3795,143.163,1
gestureclass,19.4068,115.889,1
gestureclass,19.4151,107.552,1
gestureclass,19.4532,138.013,1
gestureclass,19.4707,120.613,1
gestureclass,19.4821,109.232,1
gestureclass,19.5045,86.849,1
gestureclass,19.5268,169.150,1
gestureclass,19.5281,168.061,1
gestureclass,19.5354,160.823,1
gestureclass,19.5386,157.555,1
gestureclass,19.5559,140.286,1
gestureclass,19.5582,138.056,1
gestureclass,19.5644,131.835,1
gestureclass,19.5857,110.569,1
gestureclass,19.5910,198.443,1
gestureclass,19.6205,168.947,1
gestureclass,19.6308,158.653,1
gestureclass,19.6362,153.416,1
gestureclass,19.6415,148.174,1
gestureclass,19.6607,128.912,1
gestureclass,19.6681,121.608,1
gestureclass,19.7464,100.038,1
gestureclass,19.7508,95.667,1
gestureclass,19.7541,92.386,1
gestureclass,19.7744,73.481,1
gestureclass,19.8040,137.171,1
gestureclass,19.8115,129.642,1
gestureclass,19.8140,127.328,1
gestureclass,19.8224,118.916,1
gestureclass,19.8225,118.844,1
gestureclass,19.8419,99.441,1
gestureclass,19.8941,113.251,1
gestureclass,19.8955,111.882,1
gestureclass,19.9038,103.623,1
gestureclass,19.9341,73.308,1
gestureclass,19.9342,73.209,1
gestureclass,19.9759,65.391,1
gestureclass,20.0186,66.098,1
gestureclass,20.0187,66.058,1
gestureclass,20.0220,62.711,1
gestureclass,20.1529,26.169,1
gestureclass,20.1872,39.474,1
gestureclass,20.2139,36.359,1
gestureclass,20.2263,51.469,1
gestureclass,20.2664,42.755,1
gestureclass,20.2747,34.469,1
gestureclass,20.2931,81.740,1
gestureclass,20.3034,71.481,1
gestureclass,20.3035,71.495,1
gestureclass,20.3058,69.201,1
gestureclass,20.3193,89.816,1
gestureclass,20.3346,74.581,1
gestureclass,20.3941,47.895,1
gestureclass,20.4055,36.585,1
gestureclass,20.4383,28.299,1
gestureclass,20.4406,49.460,1
gestureclass,20.4662,48.748,1
gestureclass,20.4898,83.688,1
gestureclass,20.4912,82.302,1
gestureclass,20.4974,76.108,1
gestureclass,20.5057,67.868,1
gestureclass,20.5100,63.634,1
gestureclass,20.5132,166.350,1
gestureclass,20.5361,143.476,1
gestureclass,20.5384,141.197,1
gestureclass,20.5436,136.020,1
gestureclass,20.5448,134.934,1
gestureclass,20.5449,134.955,1
gestureclass,20.5481,131.721,1
gestureclass,20.5654,114.485,1
gestureclass,20.5878,173.034,1
gestureclass,20.5932,167.652,1
gestureclass,20.6286,132.293,1
gestureclass,20.6390,121.863,1
gestureclass,20.6514,109.512,1
gestureclass,20.6537,107.204,1
gestureclass,20.6941,122.331,1
gestureclass,20.7129,103.553,1
gestureclass,20.7751,86.370,1
gestureclass,20.7752,86.290,1
gestureclass,20.8465,61.408,1
gestureclass,20.8499,58.047,1
gestureclass,20.8620,78.559,1
gestureclass,20.8973,43.266,1
gestureclass,20.9202,45.353,1
gestureclass,20.9648,25.056,1
gestureclass,20.9980,25.706,1
gestureclass,21.0174,33.366,1
gestureclass,21.0189,31.908,1
gestureclass,21.0289,52.855,1
gestureclass,21.0829,26.372,1
gestureclass,21.0883,44.682,1
gestureclass,21.1680,25.451,1
gestureclass,21.1823,34.832,1
gestureclass,21.2106,33.426,1
gestureclass,21.2119,32.110,1
gestureclass,21.2313,36.826,1
gestureclass,21.2692,64.327,1
gestureclass,21.2796,54.018,1
gestureclass,21.2881,45.556,1
gestureclass,21.3008,65.087,1
gestureclass,21.3111,54.815,1
gestureclass,21.3700,25.484,1
gestureclass,21.4036,24.309,1
gestureclass,21.4391,24.759,1
gestureclass,21.4544,32.520,1
gestureclass,21.5561,24.966,1
gestureclass,21.5912,24.827,1
gestureclass,21.6146,25.734,1
gestureclass,21.6262,41.054,1
gestureclass,21.6305,36.787,1
gestureclass,21.6673,25.169,1
gestureclass,21.6836,50.631,1
gestureclass,21.6871,47.229,1
gestureclass,21.6986,101.259,1
gestureclass,21.7009,99.102,1
gestureclass,21.7071,92.876,1
gestureclass,21.7154,84.762,1
gestureclass,21.7266,73.517,1
gestureclass,21.7759,79.479,1
gestureclass,21.7812,74.149,1
gestureclass,21.7965,58.961,1
gestureclass,21.7966,58.894,1
gestureclass,21.8153,74.622,1
gestureclass,21.8406,49.330,1
gestureclass,21.8529,68.087,1
gestureclass,21.8597,61.377,1
gestureclass,21.9021,62.235,1
gestureclass,21.9174,46.914,1
gestureclass,21.9187,45.634,1
gestureclass,21.9542,42.890,1
gestureclass,21.9575,39.617,1
gestureclass,21.9715,80.819,1
gestureclass,21.9797,72.601,1
gestureclass,21.9910,61.338,1
gestureclass,22.0053,79.923,1
gestureclass,22.0305,54.658,1
gestureclass,22.0547,74.231,1
gestureclass,22.0590,70.010,1
gestureclass,22.0692,59.766,1
gestureclass,22.0953,65.860,1
gestureclass,22.1057,55.561,1
gestureclass,22.1272,66.496,1
gestureclass,22.1301,63.551,1
gestureclass,22.1854,32.738,1
gestureclass,22.1988,60.581,1
gestureclass,22.2011,58.301,1
gestureclass,22.2064,53.093,1
gestureclass,22.2376,77.474,1
gestureclass,22.2429,72.298,1
gestureclass,22.2531,62.068,1
gestureclass,22.2678,127.819,1
gestureclass,22.2711,124.594,1
gestureclass,22.2733,122.406,1
gestureclass,22.2955,100.178,1
gestureclass,22.3098,85.905,1
gestureclass,22.3524,98.347,1
gestureclass,22.3668,83.942,1
gestureclass,22.3882,62.567,1
gestureclass,22.3925,58.273,1
gestureclass,22.3968,108.199,1
gestureclass,22.4161,88.985,1
gestureclass,22.4364,68.692,1
gestureclass,22.4387,66.447,1
gestureclass,22.4609,99.910,1
gestureclass,22.4752,85.640,1
gestureclass,22.4895,71.429,1
gestureclass,22.5423,43.970,1
gestureclass,22.5640,73.206,1
gestureclass,22.5723,64.945,1
gestureclass,22.5736,63.714,1
gestureclass,22.5838,53.484,1
gestureclass,22.6220,70.813,1
gestureclass,22.6252,67.625,1
gestureclass,22.6370,101.935,1
gestureclass,22.6414,97.543,1
gestureclass,22.6807,58.254,1
gestureclass,22.6911,150.914,1
gestureclass,22.6973,144.932,1
gestureclass,22.7005,141.681,1
gestureclass,22.7018,140.407,1
gestureclass,22.7051,137.182,1
gestureclass,22.7126,129.680,1
gestureclass,22.7411,180.783,1
gestureclass,22.7412,180.701,1
gestureclass,22.7786,143.336,1
gestureclass,22.7810,141.325,1
gestureclass,22.7983,124.042,1
gestureclass,22.8066,115.725,1
gestureclass,22.8406,175.619,1
gestureclass,22.8491,167.305,1
gestureclass,22.8545,161.901,1
gestureclass,22.8588,157.555,1
gestureclass,22.8712,145.201,1
gestureclass,22.8713,145.173,1
gestureclass,22.9345,163.615,1
gestureclass,22.9658,132.268,1
gestureclass,22.9762,121.956,1
gestureclass,22.9875,110.670,1
gestureclass,22.9908,107.475,1
gestureclass,23.0132,85.135,1
gestureclass,23.0206,174.043,1
gestureclass,23.0289,165.787,1
gestureclass,23.0482,146.632,1
gestureclass,23.0655,129.385,1
gestureclass,23.0849,110.300,1
gestureclass,23.0863,108.914,1
gestureclass,23.1005,190.241,1
gestureclass,23.1078,183.034,1
gestureclass,23.1452,145.747,1
gestureclass,23.1454,145.506,1
gestureclass,23.1661,124.965,1
gestureclass,23.2173,120.273,1
gestureclass,23.2197,117.952,1
gestureclass,23.2510,86.607,1
gestureclass,23.3012,61.416,1
gestureclass,23.3878,25.247,1
gestureclass,23.4002,36.775,1
gestureclass,23.4125,51.903,1
gestureclass,23.4282,36.182,1
gestureclass,23.4571,30.714,1
gestureclass,23.4876,24.272,1
gestureclass,23.5130,25.323,1
gestureclass,23.5243,53.237,1
gestureclass,23.5326,44.922,1
gestureclass,23.5350,42.612,1
gestureclass,23.5394,71.524,1
gestureclass,23.5607,50.244,1
gestureclass,23.5761,78.932,1
gestureclass,23.5827,72.377,1
gestureclass,23.5970,58.099,1
gestureclass,23.6231,75.707,1
gestureclass,23.6334,65.523,1
gestureclass,23.6417,57.253,1
gestureclass,23.6972,27.211,1
gestureclass,23.7010,87.497,1
gestureclass,23.7043,84.273,1
gestureclass,23.7155,73.071,1
gestureclass,23.7208,67.831,1
gestureclass,23.7296,93.391,1
gestureclass,23.7570,66.056,1
gestureclass,23.8160,51.357,1
gestureclass,23.8161,51.280,1
gestureclass,23.8195,47.981,1
