task,send_time_s,latency_ms,phase
ecgclass,113.0579,298351.448,2
ecgclass,113.0592,298350.190,2
ecgclass,113.0624,298347.040,2
ecgclass,113.0636,298345.858,2
ecgclass,113.0637,298345.816,2
ecgclass,113.0650,298344.604,2
ecgclass,113.0663,298343.390,2
ecgclass,113.0726,298337.099,2
ecgclass,113.0749,298336.164,2
ecgclass,113.0762,298334.894,2
ecgclass,113.0799,298331.185,2
ecgclass,113.0812,298329.892,2
ecgclass,113.0845,298326.637,2
ecgclass,113.0868,298324.357,2
ecgclass,113.0880,298323.110,2
ecgclass,113.0953,298315.840,2
ecgclass,113.0979,298313.230,2
ecgclass,113.0994,298311.777,2
ecgclass,113.0994,298311.747,2
ecgclass,113.0998,298311.428,2
ecgclass,113.1086,298302.587,2
ecgclass,113.1100,298301.217,2
ecgclass,113.1101,298677.160,2
ecgclass,113.1101,298677.140,2
ecgclass,113.1104,298676.862,2
ecgclass,113.1156,298671.737,2
ecgclass,113.1169,298670.464,2
ecgclass,113.1170,298670.542,2
ecgclass,113.1172,298670.320,2
ecgclass,113.1185,298669.163,2
ecgclass,113.1207,298666.894,2
ecgclass,113.1233,298664.361,2
ecgclass,113.1267,298661.122,2
ecgclass,113.1269,298660.985,2
ecgclass,113.1311,298656.744,2
ecgclass,113.1324,298655.564,2
ecgclass,113.1324,298655.579,2
ecgclass,113.1338,298654.241,2
ecgclass,113.1338,298654.245,2
ecgclass,113.1341,298654.021,2
ecgclass,113.1353,298652.823,2
ecgclass,113.1357,298652.571,2
ecgclass,113.1357,298652.584,2
ecgclass,113.1381,298650.249,2
ecgclass,113.1382,298650.164,2
ecgclass,113.1395,298648.888,2
ecgclass,113.1397,298648.704,2
ecgclass,113.1470,298642.279,2
ecgclass,113.1472,298642.095,2
ecgclass,113.1494,298639.836,2
ecgclass,113.1495,298639.785,2
ecgclass,113.1495,299018.180,2
ecgclass,113.1510,299016.793,2
ecgclass,113.1510,299016.827,2
ecgclass,113.1523,299015.612,2
ecgclass,113.1650,299002.992,2
ecgclass,113.1651,299002.984,2
ecgclass,113.1655,299002.613,2
ecgclass,113.1668,299001.374,2
ecgclass,113.1668,299001.397,2
ecgclass,113.1724,298995.938,2
ecgclass,113.1771,298991.319,2
ecgclass,113.1783,298990.083,2
ecgclass,113.1796,298988.899,2
ecgclass,113.1808,298987.678,2
ecgclass,113.1821,298986.585,2
ecgclass,113.1835,298985.189,2
ecgclass,113.1868,298981.932,2
ecgclass,113.1882,298980.635,2
ecgclass,113.1883,298980.588,2
ecgclass,113.1883,298980.559,2
ecgclass,113.1897,298979.301,2
ecgclass,113.1939,298975.107,2
ecgclass,113.1972,298971.828,2
ecgclass,113.2035,298965.574,2
ecgclass,113.2059,298963.249,2
ecgclass,113.2132,298955.964,2
ecgclass,113.2155,299330.715,2
ecgclass,113.2169,299329.354,2
ecgclass,113.2342,299312.085,2
ecgclass,113.2355,299311.387,2
ecgclass,113.2388,299308.092,2
ecgclass,113.2389,299308.036,2
ecgclass,113.2413,299305.681,2
ecgclass,113.2413,299305.622,2
ecgclass,113.2426,299304.323,2
ecgclass,113.2428,299304.129,2
ecgclass,113.2442,299302.877,2
ecgclass,113.2475,299300.292,2
ecgclass,113.2518,299296.014,2
ecgclass,113.2519,299295.868,2
ecgclass,113.2533,299294.535,2
ecgclass,113.2566,299291.264,2
ecgclass,113.2588,299288.995,2
ecgclass,113.2672,299280.676,2
ecgclass,113.2705,299277.360,2
ecgclass,113.2718,299276.068,2
ecgclass,113.2771,299270.815,2
ecgclass,113.2804,299267.519,2
ecgclass,113.2817,299266.243,2
ecgclass,113.2817,299266.213,2
ecgclass,113.2833,299265.155,2
ecgclass,113.2868,299261.659,2
ecgclass,113.2881,299260.404,2
ecgclass,113.2894,299259.145,2
ecgclass,113.2894,299259.122,2
ecgclass,113.2895,299641.080,2
ecgclass,113.2898,299640.885,2
ecgclass,113.2981,299632.738,2
ecgclass,113.2982,299632.664,2
ecgclass,113.2985,299632.600,2
ecgclass,113.3018,299629.318,2
ecgclass,113.3031,299628.148,2
ecgclass,113.3044,299626.986,2
ecgclass,113.3067,299624.728,2
ecgclass,113.3090,299622.510,2
ecgclass,113.3103,299621.323,2
ecgclass,113.3136,299618.137,2
ecgclass,113.3137,299618.173,2
ecgclass,113.3171,299614.903,2
ecgclass,113.3172,299614.909,2
ecgclass,113.3186,299613.563,2
ecgclass,113.3263,299605.930,2
ecgclass,113.3288,299603.599,2
ecgclass,113.3302,299602.375,2
ecgclass,113.3303,299602.328,2
ecgclass,113.3336,299599.116,2
ecgclass,113.3349,299597.828,2
ecgclass,113.3350,299597.910,2
ecgclass,113.3350,299597.968,2
ecgclass,113.3364,299596.594,2
ecgclass,113.3364,299596.615,2
ecgclass,113.3418,299591.285,2
ecgclass,113.3454,299587.718,2
ecgclass,113.3454,299965.607,2
ecgclass,113.3468,299964.357,2
ecgclass,113.3521,299959.102,2
ecgclass,113.3525,299958.856,2
ecgclass,113.3547,299956.593,2
ecgclass,113.3663,299945.107,2
ecgclass,113.3691,299942.515,2
ecgclass,113.3691,299942.462,2
ecgclass,113.3705,299941.170,2
ecgclass,113.3768,299934.921,2
ecgclass,113.3801,299931.671,2
ecgclass,113.3802,299931.673,2
ecgclass,113.3815,299930.421,2
ecgclass,113.3838,299928.145,2
ecgclass,113.3849,299927.110,2
ecgclass,113.3888,299923.301,2
ecgclass,113.3900,299922.163,2
ecgclass,113.3951,299917.119,2
ecgclass,113.3954,299916.921,2
ecgclass,113.3997,299912.667,2
ecgclass,113.4020,299910.433,2
ecgclass,113.4022,299910.331,2
ecgclass,113.4034,299909.090,2
ecgclass,113.4077,299904.838,2
ecgclass,113.4130,299899.576,2
ecgclass,113.4153,299897.283,2
ecgclass,113.4176,299895.034,2
ecgclass,113.4219,299890.727,2
ecgclass,113.4233,300268.038,2
ecgclass,113.4245,300266.833,2
ecgclass,113.4258,300265.759,2
ecgclass,113.4258,300265.721,2
ecgclass,113.4311,300260.489,2
ecgclass,113.4335,300258.122,2
ecgclass,113.4349,300256.874,2
ecgclass,113.4371,300254.707,2
ecgclass,113.4372,300254.748,2
ecgclass,113.4372,300254.793,2
ecgclass,113.4388,300253.170,2
ecgclass,113.4411,300250.966,2
ecgclass,113.4412,300250.921,2
ecgclass,113.4412,300250.969,2
ecgclass,113.4415,300250.796,2
ecgclass,113.4457,300246.603,2
ecgclass,113.4458,300246.528,2
ecgclass,113.4472,300245.260,2
ecgclass,113.4505,300241.995,2
ecgclass,113.4527,300239.809,2
ecgclass,113.4540,300238.518,2
ecgclass,113.4542,300238.411,2
ecgclass,113.4555,300237.154,2
ecgclass,113.4751,300217.598,2
ecgclass,113.4753,300217.587,2
ecgclass,113.4787,300214.143,2
ecgclass,113.4788,300214.100,2
ecgclass,113.4892,300203.699,2
ecgclass,113.4894,300203.622,2
ecgclass,113.4894,300203.589,2
ecgclass,113.4894,300579.098,2
ecgclass,113.4895,300579.083,2
ecgclass,113.4895,300579.135,2
ecgclass,113.4912,300577.564,2
ecgclass,113.4913,300577.567,2
ecgclass,113.4936,300575.289,2
ecgclass,113.4970,300571.902,2
ecgclass,113.4971,300571.919,2
ecgclass,113.4984,300570.671,2
ecgclass,113.4997,300569.394,2
ecgclass,113.5020,300567.183,2
ecgclass,113.5053,300563.964,2
ecgclass,113.5053,300563.975,2
ecgclass,113.5088,300560.559,2
ecgclass,113.5112,300558.255,2
ecgclass,113.5145,300554.910,2
ecgclass,113.5160,300553.490,2
ecgclass,113.5173,300552.310,2
ecgclass,113.5174,300552.244,2
ecgclass,113.5222,300547.614,2
ecgclass,113.5222,300547.542,2
ecgclass,113.5236,300546.279,2
ecgclass,113.5249,300544.954,2
ecgclass,113.5304,300539.524,2
ecgclass,113.5369,300533.107,2
ecgclass,113.5370,300533.021,2
ecgclass,113.5375,300532.571,2
ecgclass,113.5398,300530.259,2
ecgclass,113.5411,300907.161,2
ecgclass,113.5412,300907.115,2
ecgclass,113.5426,300905.788,2
ecgclass,113.5426,300905.892,2
ecgclass,113.5450,300903.579,2
ecgclass,113.5472,300901.401,2
ecgclass,113.5517,300896.945,2
ecgclass,113.5530,300895.709,2
ecgclass,113.5543,300894.539,2
ecgclass,113.5576,300891.308,2
ecgclass,113.5589,300890.062,2
ecgclass,113.5602,300888.871,2
ecgclass,113.5638,300885.275,2
ecgclass,113.5651,300884.108,2
ecgclass,113.5674,300881.828,2
ecgclass,113.5674,300881.844,2
ecgclass,113.5718,300877.576,2
ecgclass,113.5719,300877.511,2
ecgclass,113.5732,300876.251,2
ecgclass,113.5745,300875.083,2
ecgclass,113.5759,300873.628,2
ecgclass,113.5794,300870.142,2
ecgclass,113.5827,300866.988,2
ecgclass,113.5841,300865.719,2
ecgclass,113.5841,300865.667,2
ecgclass,113.5844,300865.437,2
ecgclass,113.5846,300865.266,2
ecgclass,113.5868,300863.052,2
ecgclass,113.5869,301243.141,2
ecgclass,113.5902,301239.900,2
ecgclass,113.5915,301238.684,2
ecgclass,113.5948,301235.514,2
ecgclass,113.6021,301228.214,2
ecgclass,113.6045,301225.949,2
ecgclass,113.6047,301225.775,2
ecgclass,113.6060,301224.563,2
ecgclass,113.6083,301222.277,2
ecgclass,113.6106,301220.074,2
ecgclass,113.6119,301218.870,2
ecgclass,113.6119,301218.904,2
ecgclass,113.6142,301216.685,2
ecgclass,113.6143,301216.673,2
ecgclass,113.6166,301214.491,2
ecgclass,113.6180,301213.043,2
ecgclass,113.6213,301209.857,2
ecgclass,113.6246,301206.662,2
ecgclass,113.6330,301198.413,2
ecgclass,113.6343,301197.051,2
ecgclass,113.6356,301195.944,2
ecgclass,113.6444,301187.207,2
ecgclass,113.6444,301187.190,2
ecgclass,113.6447,301186.988,2
ecgclass,113.6470,301184.730,2
ecgclass,113.6482,301183.582,2
ecgclass,113.6505,301181.384,2
ecgclass,113.6528,301179.100,2
ecgclass,113.6529,301179.130,2
ecgclass,113.6531,301178.884,2
ecgclass,113.6585,301552.852,2
ecgclass,113.6585,301552.861,2
ecgclass,113.6629,301548.547,2
ecgclass,113.6653,301546.252,2
ecgclass,113.6653,301546.247,2
ecgclass,113.6666,301545.011,2
ecgclass,113.6679,301543.782,2
ecgclass,113.6692,301542.647,2
ecgclass,113.6705,301541.424,2
ecgclass,113.6748,301537.149,2
ecgclass,113.6749,301538.915,2
ecgclass,113.6765,301537.295,2
ecgclass,113.6778,301536.015,2
ecgclass,113.6791,301534.781,2
ecgclass,113.6824,301531.443,2
ecgclass,113.6825,301531.381,2
ecgclass,113.6849,301529.004,2
ecgclass,113.6885,301525.403,2
ecgclass,113.6908,301523.039,2
ecgclass,113.6909,301522.964,2
ecgclass,113.6924,301521.489,2
ecgclass,113.6958,301518.117,2
ecgclass,113.6959,301518.050,2
ecgclass,113.6959,301518.016,2
ecgclass,113.6983,301515.635,2
ecgclass,113.7008,301513.112,2
ecgclass,113.7032,301510.798,2
ecgclass,113.7032,301510.905,2
ecgclass,113.7033,301889.259,2
ecgclass,113.7087,301883.914,2
ecgclass,113.7088,301883.873,2
ecgclass,113.7102,301882.615,2
ecgclass,113.7125,301880.396,2
ecgclass,113.7147,301878.243,2
ecgclass,113.7180,301874.955,2
ecgclass,113.7204,301872.705,2
ecgclass,113.7230,301870.196,2
ecgclass,113.7230,301870.209,2
ecgclass,113.7288,301864.542,2
ecgclass,113.7288,301864.554,2
ecgclass,113.7352,301858.247,2
ecgclass,113.7366,301856.978,2
ecgclass,113.7399,301853.726,2
ecgclass,113.7445,301849.197,2
ecgclass,113.7446,301849.235,2
ecgclass,113.7449,301849.002,2
ecgclass,113.7492,301844.735,2
ecgclass,113.7506,301843.412,2
ecgclass,113.7519,301842.202,2
ecgclass,113.7533,301840.873,2
ecgclass,113.7535,301840.732,2
ecgclass,113.7548,301839.444,2
ecgclass,113.7549,301839.413,2
ecgclass,113.7595,301834.909,2
ecgclass,113.7608,301833.692,2
ecgclass,113.7640,301830.477,2
ecgclass,113.7673,302205.326,2
ecgclass,113.7674,302205.261,2
ecgclass,113.7701,302202.651,2
ecgclass,113.7702,302203.024,2
ecgclass,113.7710,302202.223,2
ecgclass,113.7718,302201.431,2
ecgclass,113.7733,302200.006,2
ecgclass,113.7755,302197.925,2
ecgclass,113.7756,302197.892,2
ecgclass,113.7756,302198.091,2
ecgclass,113.7759,302197.825,2
ecgclass,113.7771,302196.602,2
ecgclass,113.7784,302195.647,2
ecgclass,113.7839,302190.110,2
ecgclass,113.7862,302187.997,2
ecgclass,113.7862,302187.951,2
ecgclass,113.7876,302186.595,2
ecgclass,113.7879,302186.299,2
ecgclass,113.7912,302182.937,2
ecgclass,113.7937,302180.525,2
ecgclass,113.7938,302180.518,2
ecgclass,113.7973,302177.055,2
ecgclass,113.7989,302175.402,2
ecgclass,113.8004,302173.881,2
ecgclass,113.8049,302169.463,2
ecgclass,113.8050,302169.410,2
ecgclass,113.8064,302167.982,2
ecgclass,113.8065,302167.917,2
ecgclass,113.8069,302167.510,2
ecgclass,113.8083,302544.415,2
ecgclass,113.8146,302538.252,2
ecgclass,113.8170,302535.916,2
ecgclass,113.8227,302532.447,2
ecgclass,113.8231,302532.089,2
ecgclass,113.8255,302529.721,2
ecgclass,113.8259,302529.325,2
ecgclass,113.8312,302523.964,2
ecgclass,113.8346,302520.641,2
ecgclass,113.8359,302519.289,2
ecgclass,113.8382,302516.991,2
ecgclass,113.8386,302516.667,2
ecgclass,113.8399,302515.368,2
ecgclass,113.8399,302515.308,2
ecgclass,113.8413,302513.993,2
ecgclass,113.8426,302512.719,2
ecgclass,113.8468,302508.444,2
ecgclass,113.8482,302507.074,2
ecgclass,113.8496,302505.743,2
ecgclass,113.8496,302505.681,2
ecgclass,113.8497,302505.645,2
ecgclass,113.8521,302503.248,2
ecgclass,113.8533,302502.159,2
ecgclass,113.8547,302500.799,2
ecgclass,113.8548,302500.732,2
ecgclass,113.8552,302500.355,2
ecgclass,113.8586,302496.883,2
ecgclass,113.8599,302495.623,2
ecgclass,113.8600,302872.032,2
ecgclass,113.8645,302867.553,2
ecgclass,113.8646,302867.576,2
ecgclass,113.8670,302865.278,2
ecgclass,113.8683,302864.060,2
ecgclass,113.8728,302859.630,2
ecgclass,113.8831,302849.347,2
ecgclass,113.8832,302849.303,2
ecgclass,113.8857,302846.891,2
ecgclass,113.8880,302844.661,2
ecgclass,113.8903,302842.458,2
ecgclass,113.8905,302842.336,2
ecgclass,113.9021,302830.793,2
ecgclass,113.9022,302830.785,2
ecgclass,113.9045,302828.524,2
ecgclass,113.9058,302827.320,2
ecgclass,113.9059,302827.257,2
ecgclass,113.9083,302824.949,2
ecgclass,113.9084,302824.934,2
ecgclass,113.9147,302818.677,2
ecgclass,113.9180,302815.435,2
ecgclass,113.9213,302812.211,2
ecgclass,113.9214,302812.225,2
ecgclass,113.9227,302810.972,2
ecgclass,113.9229,302810.879,2
ecgclass,113.9252,302808.763,2
ecgclass,113.9252,302808.717,2
ecgclass,113.9298,303181.394,2
ecgclass,113.9332,303178.159,2
ecgclass,113.9354,303175.955,2
ecgclass,113.9367,303174.709,2
ecgclass,113.9390,303172.511,2
ecgclass,113.9413,303170.308,2
ecgclass,113.9413,303170.309,2
ecgclass,113.9416,303170.117,2
ecgclass,113.9438,303167.926,2
ecgclass,113.9439,303167.960,2
ecgclass,113.9462,303165.709,2
ecgclass,113.9525,303159.416,2
ecgclass,113.9552,303156.852,2
ecgclass,113.9566,303155.519,2
ecgclass,113.9609,303151.208,2
ecgclass,113.9643,303147.866,2
ecgclass,113.9644,303148.127,2
ecgclass,113.9645,303148.102,2
ecgclass,113.9713,303141.351,2
ecgclass,113.9726,303140.073,2
ecgclass,113.9759,303136.862,2
ecgclass,113.9761,303136.732,2
ecgclass,113.9774,303135.521,2
ecgclass,113.9774,303135.526,2
ecgclass,113.9788,303134.255,2
ecgclass,113.9788,303134.257,2
ecgclass,113.9792,303134.004,2
ecgclass,113.9824,303130.757,2
ecgclass,113.9891,303124.099,2
ecgclass,113.9904,303502.578,2
ecgclass,113.9906,303502.381,2
ecgclass,113.9933,303499.802,2
ecgclass,113.9956,303497.634,2
ecgclass,113.9959,303497.502,2
ecgclass,113.9971,303496.316,2
ecgclass,114.0004,303493.043,2
ecgclass,114.0008,303492.765,2
ecgclass,114.0032,303490.388,2
ecgclass,114.0065,303487.010,2
ecgclass,114.0066,303486.994,2
ecgclass,114.0103,303483.322,2
ecgclass,114.0159,303479.328,2
ecgclass,114.0160,303479.259,2
ecgclass,114.0184,303476.881,2
ecgclass,114.0217,303473.560,2
ecgclass,114.0241,303471.198,2
ecgclass,114.0255,303469.828,2
ecgclass,114.0259,303469.461,2
ecgclass,114.0301,303465.198,2
ecgclass,114.0324,303462.912,2
ecgclass,114.0325,303462.858,2
ecgclass,114.0325,303462.823,2
ecgclass,114.0339,303461.421,2
ecgclass,114.0352,303460.173,2
ecgclass,114.0364,303458.910,2
ecgclass,114.0365,303458.858,2
ecgclass,114.0378,303834.703,2
ecgclass,114.0391,303833.579,2
ecgclass,114.0391,303833.614,2
ecgclass,114.0415,303831.335,2
ecgclass,114.0441,303828.861,2
ecgclass,114.0441,303828.879,2
ecgclass,114.0455,303827.904,2
ecgclass,114.0508,303822.673,2
ecgclass,114.0521,303821.478,2
ecgclass,114.0521,303821.631,2
ecgclass,114.0558,303818.014,2
ecgclass,114.0560,303817.942,2
ecgclass,114.0583,303815.751,2
ecgclass,114.0626,303811.575,2
ecgclass,114.0629,303811.367,2
ecgclass,114.0642,303810.221,2
ecgclass,114.0642,303810.180,2
ecgclass,114.0655,303808.989,2
ecgclass,114.0656,303809.044,2
ecgclass,114.0720,303802.655,2
ecgclass,114.0734,303801.474,2
ecgclass,114.0746,303800.315,2
ecgclass,114.0770,303798.024,2
ecgclass,114.0772,303797.912,2
ecgclass,114.0805,303794.687,2
ecgclass,114.0848,303790.376,2
ecgclass,114.0861,303789.146,2
ecgclass,114.0885,303786.762,2
ecgclass,114.0910,303784.322,2
ecgclass,114.0924,304159.012,2
ecgclass,114.0924,304159.052,2
ecgclass,114.1008,304150.695,2
ecgclass,114.1009,304150.713,2
ecgclass,114.1033,304148.453,2
ecgclass,114.1055,304146.323,2
ecgclass,114.1058,304146.090,2
ecgclass,114.1081,304143.958,2
ecgclass,114.1104,304141.648,2
ecgclass,114.1105,304141.746,2
ecgclass,114.1118,304140.390,2
ecgclass,114.1120,304140.485,2
ecgclass,114.1154,304137.135,2
ecgclass,114.1222,304130.353,2
ecgclass,114.1245,304128.207,2
ecgclass,114.1279,304124.874,2
ecgclass,114.1302,304122.733,2
ecgclass,114.1315,304121.409,2
ecgclass,114.1329,304120.103,2
ecgclass,114.1329,304120.042,2
ecgclass,114.1353,304117.798,2
ecgclass,114.1353,304117.737,2
ecgclass,114.1398,304113.279,2
ecgclass,114.1414,304111.716,2
ecgclass,114.1413,304111.799,2
ecgclass,114.1417,304111.518,2
ecgclass,114.1419,304111.325,2
ecgclass,114.1441,304109.086,2
ecgclass,114.1454,304107.810,2
ecgclass,114.1454,304107.797,2
ecgclass,114.1455,304107.766,2
ecgclass,114.1469,304484.065,2
ecgclass,114.1481,304482.821,2
ecgclass,114.1494,304481.538,2
ecgclass,114.1495,304481.470,2
ecgclass,114.1507,304480.345,2
ecgclass,114.1517,304479.452,2
ecgclass,114.1526,304478.583,2
ecgclass,114.1527,304478.646,2
ecgclass,114.1574,304473.923,2
ecgclass,114.1628,304468.612,2
ecgclass,114.1641,304467.386,2
ecgclass,114.1654,304466.102,2
ecgclass,114.1667,304464.839,2
ecgclass,114.1690,304462.574,2
ecgclass,114.1690,304462.532,2
ecgclass,114.1734,304458.212,2
ecgclass,114.1757,304455.915,2
ecgclass,114.1769,304455.600,2
ecgclass,114.1782,304454.378,2
ecgclass,114.1782,304454.345,2
ecgclass,114.1795,304453.075,2
ecgclass,114.1828,304449.895,2
ecgclass,114.1841,304448.651,2
ecgclass,114.1841,304448.617,2
ecgclass,114.1864,304446.343,2
ecgclass,114.1917,304441.083,2
ecgclass,114.1917,304441.032,2
ecgclass,114.1918,304440.986,2
ecgclass,114.1958,304437.033,2
ecgclass,114.1959,304436.872,2
ecgclass,114.1982,304817.217,2
ecgclass,114.1994,304816.001,2
ecgclass,114.2007,304814.897,2
ecgclass,114.2029,304812.643,2
ecgclass,114.2030,304812.903,2
ecgclass,114.2073,304808.550,2
ecgclass,114.2074,304808.605,2
ecgclass,114.2098,304806.350,2
ecgclass,114.2121,304804.082,2
ecgclass,114.2133,304802.935,2
ecgclass,114.2148,304801.600,2
ecgclass,114.2151,304801.400,2
ecgclass,114.2164,304800.170,2
ecgclass,114.2168,304799.852,2
ecgclass,114.2181,304798.718,2
ecgclass,114.2236,304793.323,2
ecgclass,114.2249,304792.170,2
ecgclass,114.2271,304789.932,2
ecgclass,114.2272,304790.002,2
ecgclass,114.2325,304784.802,2
ecgclass,114.2327,304784.626,2
ecgclass,114.2350,304782.455,2
ecgclass,114.2350,304782.516,2
ecgclass,114.2364,304781.135,2
ecgclass,114.2378,304779.892,2
ecgclass,114.2413,304776.401,2
ecgclass,114.2436,304774.217,2
ecgclass,114.2436,304774.185,2
ecgclass,114.2436,305151.911,2
ecgclass,114.2513,305144.253,2
ecgclass,114.2526,305143.087,2
ecgclass,114.2527,305143.182,2
ecgclass,114.2564,305139.470,2
ecgclass,114.2578,305138.300,2
ecgclass,114.2578,305138.487,2
ecgclass,114.2601,305136.199,2
ecgclass,114.2644,305131.959,2
ecgclass,114.2646,305131.948,2
ecgclass,114.2658,305130.725,2
ecgclass,114.2681,305128.481,2
ecgclass,114.2682,305128.495,2
ecgclass,114.2715,305125.256,2
ecgclass,114.2728,305124.120,2
ecgclass,114.2728,305124.059,2
ecgclass,114.2751,305121.769,2
ecgclass,114.2864,305110.489,2
ecgclass,114.2888,305108.247,2
ecgclass,114.2911,305105.865,2
ecgclass,114.2912,305105.790,2
ecgclass,114.2915,305105.556,2
ecgclass,114.2967,305100.295,2
ecgclass,114.2970,305100.076,2
ecgclass,114.2982,305098.889,2
ecgclass,114.2983,305098.837,2
ecgclass,114.2986,305098.549,2
ecgclass,114.2998,305097.303,2
ecgclass,114.3035,305474.590,2
ecgclass,114.3087,305469.333,2
ecgclass,114.3114,305466.825,2
ecgclass,114.3179,305460.379,2
ecgclass,114.3202,305458.087,2
ecgclass,114.3215,305456.906,2
ecgclass,114.3216,305456.846,2
ecgclass,114.3229,305455.607,2
ecgclass,114.3272,305451.442,2
ecgclass,114.3295,305449.175,2
ecgclass,114.3307,305447.981,2
ecgclass,114.3330,305445.764,2
ecgclass,114.3347,305444.185,2
ecgclass,114.3347,305444.194,2
ecgclass,114.3391,305439.887,2
ecgclass,114.3392,305439.821,2
ecgclass,114.3405,305438.558,2
ecgclass,114.3428,305436.349,2
ecgclass,114.3481,305431.150,2
ecgclass,114.3481,305431.096,2
ecgclass,114.3505,305428.862,2
ecgclass,114.3527,305426.654,2
ecgclass,114.3540,305425.379,2
ecgclass,114.3553,305424.157,2
ecgclass,114.3567,305422.729,2
ecgclass,114.3580,305421.532,2
ecgclass,114.3633,305416.290,2
ecgclass,114.3636,305796.955,2
ecgclass,114.3681,305792.543,2
ecgclass,114.3694,305791.331,2
ecgclass,114.3717,305789.252,2
ecgclass,114.3769,305783.973,2
ecgclass,114.3802,305780.785,2
ecgclass,114.3825,305778.561,2
ecgclass,114.3826,305778.567,2
ecgclass,114.3839,305777.317,2
ecgclass,114.3862,305775.080,2
ecgclass,114.3875,305773.831,2
ecgclass,114.3918,305769.662,2
ecgclass,114.3986,305762.875,2
ecgclass,114.3998,305761.724,2
ecgclass,114.4041,305757.465,2
ecgclass,114.4041,305757.508,2
ecgclass,114.4044,305757.277,2
ecgclass,114.4086,305753.146,2
ecgclass,114.4087,305753.163,2
ecgclass,114.4090,305752.903,2
ecgclass,114.4113,305750.564,2
ecgclass,114.4200,305741.978,2
ecgclass,114.4245,305737.477,2
ecgclass,114.4258,305736.207,2
ecgclass,114.4270,305734.994,2
ecgclass,114.4271,306113.288,2
ecgclass,114.4271,306113.275,2
ecgclass,114.4345,306105.939,2
ecgclass,114.4346,306105.911,2
ecgclass,114.4381,306102.489,2
ecgclass,114.4382,306102.482,2
ecgclass,114.4382,306102.502,2
ecgclass,114.4386,306102.163,2
ecgclass,114.4399,306100.987,2
ecgclass,114.4399,306100.993,2
ecgclass,114.4412,306099.776,2
ecgclass,114.4455,306095.671,2
ecgclass,114.4467,306094.557,2
ecgclass,114.4468,306094.512,2
ecgclass,114.4470,306094.340,2
ecgclass,114.4493,306092.148,2
ecgclass,114.4518,306089.725,2
ecgclass,114.4560,306085.541,2
ecgclass,114.4603,306081.295,2
ecgclass,114.4649,306076.797,2
ecgclass,114.4649,306077.732,2
ecgclass,114.4682,306074.435,2
ecgclass,114.4683,306074.386,2
ecgclass,114.4683,306074.359,2
ecgclass,114.4707,306072.020,2
ecgclass,114.4707,306071.974,2
ecgclass,114.4710,306071.723,2
ecgclass,114.4746,306068.179,2
ecgclass,114.4828,306439.015,2
ecgclass,114.4829,306438.977,2
ecgclass,114.4829,306439.053,2
ecgclass,114.4832,306438.786,2
ecgclass,114.4844,306437.659,2
ecgclass,114.4887,306433.471,2
ecgclass,114.4911,306431.064,2
ecgclass,114.4923,306429.855,2
ecgclass,114.4910,306431.253,2
ecgclass,114.5091,306413.129,2
ecgclass,114.5135,306410.316,2
ecgclass,114.5136,306410.257,2
ecgclass,114.5139,306410.012,2
ecgclass,114.5140,306409.853,2
ecgclass,114.5173,306406.618,2
ecgclass,114.5185,306405.374,2
ecgclass,114.5208,306403.129,2
ecgclass,114.5220,306401.894,2
ecgclass,114.5221,306401.848,2
ecgclass,114.5234,306400.557,2
ecgclass,114.5246,306399.323,2
ecgclass,114.5279,306396.086,2
ecgclass,114.5280,306395.930,2
ecgclass,114.5304,306393.610,2
ecgclass,114.5318,306392.124,2
ecgclass,114.5323,306391.702,2
ecgclass,114.5427,306381.289,2
ecgclass,114.5474,306750.557,2
ecgclass,114.5475,306750.592,2
ecgclass,114.5488,306749.343,2
ecgclass,114.5521,306746.150,2
ecgclass,114.5533,306744.947,2
ecgclass,114.5534,306744.976,2
ecgclass,114.5567,306741.703,2
ecgclass,114.5590,306739.504,2
ecgclass,114.5603,306738.358,2
ecgclass,114.5686,306730.072,2
ecgclass,114.5687,306730.079,2
ecgclass,114.5710,306727.794,2
ecgclass,114.5754,306723.555,2
ecgclass,114.5756,306723.364,2
ecgclass,114.5768,306722.187,2
ecgclass,114.5800,306719.041,2
ecgclass,114.5843,306714.811,2
ecgclass,114.5856,306713.621,2
ecgclass,114.5880,306711.338,2
ecgclass,114.5882,306711.080,2
ecgclass,114.5885,306710.953,2
ecgclass,114.5897,306709.736,2
ecgclass,114.5930,306706.574,2
ecgclass,114.5930,306706.533,2
ecgclass,114.5963,306703.315,2
ecgclass,114.5964,306703.269,2
ecgclass,114.5977,306701.942,2
ecgclass,114.5978,306701.938,2
ecgclass,114.5980,306701.698,2
ecgclass,114.6003,306699.473,2
ecgclass,114.6004,307077.863,2
ecgclass,114.6027,307075.627,2
ecgclass,114.6040,307074.393,2
ecgclass,114.6052,307073.177,2
ecgclass,114.6054,307073.054,2
ecgclass,114.6069,307071.676,2
ecgclass,114.6070,307071.631,2
ecgclass,114.6070,307071.810,2
ecgclass,114.6070,307072.010,2
ecgclass,114.6094,307069.630,2
ecgclass,114.6137,307065.389,2
ecgclass,114.6162,307062.903,2
ecgclass,114.6160,307063.168,2
ecgclass,114.6164,307062.871,2
ecgclass,114.6177,307061.632,2
ecgclass,114.6177,307061.625,2
ecgclass,114.6204,307058.977,2
ecgclass,114.6247,307054.699,2
ecgclass,114.6293,307050.224,2
