task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,fifo,71.6865,64847.285,380.8767,377.6133,0.0021,0.0436,64463.4385,0.0,64466.4083,1778105377781982404,2
ecgclass,fifo,71.6888,64844.9812,380.8767,377.6133,0.0021,0.0436,64461.1287,0.0,64464.1045,1778105377781982404,2
ecgclass,fifo,71.6889,64844.9247,380.8767,377.6133,0.0021,0.0436,64461.066,0.0,64464.048,1778105377781982404,2
ecgclass,fifo,71.6902,64843.6027,380.8767,377.6133,0.0021,0.0436,64459.7378,0.0,64462.7259,1778105377781982404,2
ecgclass,fifo,71.6915,64842.3319,380.8767,377.6133,0.0021,0.0436,64458.4608,0.0,64461.4552,1778105377781982404,2
ecgclass,fifo,71.6917,65219.4118,381.1935,377.7024,0.0019,0.0826,64837.6396,0.0,64838.2183,1778105378161370600,2
ecgclass,fifo,71.6922,65218.919,381.1935,377.7024,0.0019,0.0826,64837.1313,0.0,64837.7255,1778105378161370600,2
ecgclass,fifo,71.6959,65215.4005,381.1935,377.7024,0.0019,0.0826,64833.4391,0.0,64834.2069,1778105378161370600,2
ecgclass,fifo,71.6972,65214.1323,381.1935,377.7024,0.0019,0.0826,64832.1614,0.0,64832.9388,1778105378161370600,2
ecgclass,fifo,71.6972,65214.1321,381.1935,377.7024,0.0019,0.0826,64832.1049,0.0,64832.9385,1778105378161370600,2
ecgclass,fifo,71.6973,65214.102,381.1935,377.7024,0.0019,0.0826,64832.0665,0.0,64832.9085,1778105378161370600,2
ecgclass,fifo,71.7047,65206.7311,381.1935,377.7024,0.0019,0.0826,64824.6443,0.0,64825.5375,1778105378161370600,2
ecgclass,fifo,71.7048,65206.6576,381.1935,377.7024,0.0019,0.0826,64824.5273,0.0,64825.4641,1778105378161370600,2
ecgclass,fifo,71.7062,65205.3125,381.1935,377.7024,0.0019,0.0826,64823.1225,0.0,64824.1189,1778105378161370600,2
ecgclass,fifo,71.7076,65204.0126,381.1935,377.7024,0.0019,0.0826,64821.7084,0.0,64822.8191,1778105378161370600,2
ecgclass,fifo,71.7091,65202.5554,381.1935,377.7024,0.0019,0.0826,64820.2429,0.0,64821.3619,1778105378161370600,2
ecgclass,fifo,71.7104,65201.3206,381.1935,377.7024,0.0019,0.0826,64819.0012,0.0,64820.1271,1778105378161370600,2
ecgclass,fifo,71.7137,65198.0116,381.1935,377.7024,0.0019,0.0826,64815.6428,0.0,64816.8181,1778105378161370600,2
ecgclass,fifo,71.718,65193.7921,381.1935,377.7024,0.0019,0.0826,64811.3415,0.0,64812.5986,1778105378161370600,2
ecgclass,fifo,71.7193,65192.6026,381.1935,377.7024,0.0019,0.0826,64810.0882,0.0,64811.4091,1778105378161370600,2
ecgclass,fifo,71.7206,65191.3428,381.1935,377.7024,0.0019,0.0826,64808.763,0.0,64810.1493,1778105378161370600,2
ecgclass,fifo,71.722,65190.022,381.1935,377.7024,0.0019,0.0826,64807.3897,0.0,64808.8284,1778105378161370600,2
ecgclass,fifo,71.7245,65187.4945,381.1935,377.7024,0.0019,0.0826,64804.8532,0.0,64806.301,1778105378161370600,2
ecgclass,fifo,71.7246,65187.4876,381.1935,377.7024,0.0019,0.0826,64804.7926,0.0,64806.2941,1778105378161370600,2
ecgclass,fifo,71.7246,65187.5038,381.1935,377.7024,0.0019,0.0826,64804.7576,0.0,64806.3103,1778105378161370600,2
ecgclass,fifo,71.726,65186.132,381.1935,377.7024,0.0019,0.0826,64803.3385,0.0,64804.9384,1778105378161370600,2
ecgclass,fifo,71.7261,65186.1098,381.1935,377.7024,0.0019,0.0826,64803.2811,0.0,64804.9162,1778105378161370600,2
ecgclass,fifo,71.7274,65184.7568,381.1935,377.7024,0.0019,0.0826,64801.9068,0.0,64803.5632,1778105378161370600,2
ecgclass,fifo,71.7298,65561.4133,381.392,378.112,0.0026,0.0488,65179.3818,0.0,65180.0212,1778105378541194649,2
ecgclass,fifo,71.7311,65560.1015,381.392,378.112,0.0026,0.0488,65178.0531,0.0,65178.7095,1778105378541194649,2
ecgclass,fifo,71.7324,65558.8744,381.392,378.112,0.0026,0.0488,65176.7991,0.0,65177.4823,1778105378541194649,2
ecgclass,fifo,71.7346,65556.6401,381.392,378.112,0.0026,0.0488,65174.5565,0.0,65175.2481,1778105378541194649,2
ecgclass,fifo,71.7369,65554.667,381.392,378.112,0.0026,0.0488,65172.3089,0.0,65173.275,1778105378541194649,2
ecgclass,fifo,71.7381,65553.4256,381.392,378.112,0.0026,0.0488,65171.0539,0.0,65172.0335,1778105378541194649,2
ecgclass,fifo,71.7394,65552.1655,381.392,378.112,0.0026,0.0488,65169.7845,0.0,65170.7735,1778105378541194649,2
ecgclass,fifo,71.7406,65550.9319,381.392,378.112,0.0026,0.0488,65168.5407,0.0,65169.5399,1778105378541194649,2
ecgclass,fifo,71.7407,65551.0499,381.392,378.112,0.0026,0.0488,65168.488,0.0,65169.6579,1778105378541194649,2
ecgclass,fifo,71.742,65549.7358,381.392,378.112,0.0026,0.0488,65167.1455,0.0,65168.3437,1778105378541194649,2
ecgclass,fifo,71.7443,65547.4825,381.392,378.112,0.0026,0.0488,65164.8808,0.0,65166.0904,1778105378541194649,2
ecgclass,fifo,71.7456,65546.2544,381.392,378.112,0.0026,0.0488,65163.5602,0.0,65164.8624,1778105378541194649,2
ecgclass,fifo,71.7469,65545.1047,381.392,378.112,0.0026,0.0488,65162.2961,0.0,65163.7127,1778105378541194649,2
ecgclass,fifo,71.7481,65543.9608,381.392,378.112,0.0026,0.0488,65161.0475,0.0,65162.5688,1778105378541194649,2
ecgclass,fifo,71.7482,65543.9172,381.392,378.112,0.0026,0.0488,65160.9924,0.0,65162.5251,1778105378541194649,2
ecgclass,fifo,71.7482,65543.8917,381.392,378.112,0.0026,0.0488,65160.9573,0.0,65162.4996,1778105378541194649,2
ecgclass,fifo,71.7506,65541.6,381.392,378.112,0.0026,0.0488,65158.5815,0.0,65160.2079,1778105378541194649,2
ecgclass,fifo,71.7518,65540.3605,381.392,378.112,0.0026,0.0488,65157.3312,0.0,65158.9684,1778105378541194649,2
ecgclass,fifo,71.7519,65540.4158,381.392,378.112,0.0026,0.0488,65157.2773,0.0,65159.0237,1778105378541194649,2
ecgclass,fifo,71.7552,65537.1232,381.392,378.112,0.0026,0.0488,65153.9717,0.0,65155.7312,1778105378541194649,2
ecgclass,fifo,71.7595,65532.9721,381.392,378.112,0.0026,0.0488,65149.688,0.0,65151.5801,1778105378541194649,2
ecgclass,fifo,71.7608,65531.6927,381.392,378.112,0.0026,0.0488,65148.3955,0.0,65150.3007,1778105378541194649,2
ecgclass,fifo,71.7631,65529.5269,381.392,378.112,0.0026,0.0488,65146.1182,0.0,65148.1349,1778105378541194649,2
ecgclass,fifo,71.7693,65523.2689,381.392,378.112,0.0026,0.0488,65139.8511,0.0,65141.8769,1778105378541194649,2
ecgclass,fifo,71.7696,65523.0856,381.392,378.112,0.0026,0.0488,65139.5454,0.0,65141.6936,1778105378541194649,2
ecgclass,fifo,71.774,65518.7614,381.392,378.112,0.0026,0.0488,65135.2134,0.0,65137.3694,1778105378541194649,2
ecgclass,fifo,71.7763,65516.6566,381.392,378.112,0.0026,0.0488,65132.9236,0.0,65135.2646,1778105378541194649,2
ecgclass,fifo,71.7818,65511.0919,381.392,378.112,0.0026,0.0488,65127.3496,0.0,65129.6999,1778105378541194649,2
ecgclass,fifo,71.7819,65511.0364,381.392,378.112,0.0026,0.0488,65127.2876,0.0,65129.6444,1778105378541194649,2
ecgclass,fifo,71.7852,65507.8177,381.392,378.112,0.0026,0.0488,65123.9331,0.0,65126.4257,1778105378541194649,2
ecgclass,fifo,71.7853,65507.7715,381.392,378.112,0.0026,0.0488,65123.873,0.0,65126.3794,1778105378541194649,2
ecgclass,fifo,71.7876,65880.9817,378.878,375.3405,0.0021,0.0481,65501.5655,0.0,65502.1037,1778105378921203809,2
ecgclass,fifo,71.7889,65879.7183,378.878,375.3405,0.0021,0.0481,65500.2897,0.0,65500.8403,1778105378921203809,2
ecgclass,fifo,71.789,65879.6756,378.878,375.3405,0.0021,0.0481,65500.227,0.0,65500.7976,1778105378921203809,2
ecgclass,fifo,71.7923,65878.5944,378.878,375.3405,0.0021,0.0481,65496.8684,0.0,65499.7164,1778105378921203809,2
ecgclass,fifo,71.7924,65878.5427,378.878,375.3405,0.0021,0.0481,65496.805,0.0,65499.6646,1778105378921203809,2
ecgclass,fifo,71.7971,65873.8618,378.878,375.3405,0.0021,0.0481,65492.1174,0.0,65494.9838,1778105378921203809,2
ecgclass,fifo,71.7971,65873.7879,378.878,375.3405,0.0021,0.0481,65492.0371,0.0,65494.9099,1778105378921203809,2
ecgclass,fifo,71.7986,65872.299,378.878,375.3405,0.0021,0.0481,65490.5415,0.0,65493.4209,1778105378921203809,2
ecgclass,fifo,71.7987,65872.2391,378.878,375.3405,0.0021,0.0481,65490.4754,0.0,65493.3611,1778105378921203809,2
ecgclass,fifo,71.7988,65872.1917,378.878,375.3405,0.0021,0.0481,65490.4227,0.0,65493.3136,1778105378921203809,2
ecgclass,fifo,71.7988,65872.1623,378.878,375.3405,0.0021,0.0481,65490.3877,0.0,65493.2843,1778105378921203809,2
ecgclass,fifo,71.7988,65872.1311,378.878,375.3405,0.0021,0.0481,65490.351,0.0,65493.2531,1778105378921203809,2
ecgclass,fifo,71.7989,65872.1073,378.878,375.3405,0.0021,0.0481,65490.3219,0.0,65493.2292,1778105378921203809,2
ecgclass,fifo,71.7995,65871.5005,378.878,375.3405,0.0021,0.0481,65489.7096,0.0,65492.6225,1778105378921203809,2
ecgclass,fifo,71.7995,65871.4497,378.878,375.3405,0.0021,0.0481,65489.6524,0.0,65492.5717,1778105378921203809,2
ecgclass,fifo,71.8009,65870.1327,378.878,375.3405,0.0021,0.0481,65488.3304,0.0,65491.2547,1778105378921203809,2
ecgclass,fifo,71.8009,65870.0831,378.878,375.3405,0.0021,0.0481,65488.2748,0.0,65491.2051,1778105378921203809,2
ecgclass,fifo,71.8052,65865.7506,378.878,375.3405,0.0021,0.0481,65483.9361,0.0,65486.8725,1778105378921203809,2
ecgclass,fifo,71.81,65860.9984,378.878,375.3405,0.0021,0.0481,65479.178,0.0,65482.1204,1778105378921203809,2
ecgclass,fifo,71.8101,65860.9602,378.878,375.3405,0.0021,0.0481,65479.1341,0.0,65482.0822,1778105378921203809,2
ecgclass,fifo,71.8124,65858.5699,378.878,375.3405,0.0021,0.0481,65476.7387,0.0,65479.6918,1778105378921203809,2
ecgclass,fifo,71.8137,65857.3184,378.878,375.3405,0.0021,0.0481,65475.4822,0.0,65478.4404,1778105378921203809,2
ecgclass,fifo,71.815,65856.0386,378.878,375.3405,0.0021,0.0481,65474.1976,0.0,65477.1606,1778105378921203809,2
ecgclass,fifo,71.8163,65854.7738,378.878,375.3405,0.0021,0.0481,65472.9278,0.0,65475.8957,1778105378921203809,2
ecgclass,fifo,71.8175,65853.5278,378.878,375.3405,0.0021,0.0481,65471.6771,0.0,65474.6498,1778105378921203809,2
ecgclass,fifo,71.8208,65850.2586,378.878,375.3405,0.0021,0.0481,65468.4029,0.0,65471.3806,1778105378921203809,2
ecgclass,fifo,71.821,65850.0702,378.878,375.3405,0.0021,0.0481,65468.2093,0.0,65471.1922,1778105378921203809,2
ecgclass,fifo,71.8242,65846.8244,378.878,375.3405,0.0021,0.0481,65464.9584,0.0,65467.9464,1778105378921203809,2
ecgclass,fifo,71.8255,65845.5648,378.878,375.3405,0.0021,0.0481,65463.6931,0.0,65466.6868,1778105378921203809,2
ecgclass,fifo,71.8289,66217.9675,379.6424,377.0412,0.0024,0.0291,65837.2636,0.0,65838.3251,1778105379298187089,2
ecgclass,fifo,71.8314,66215.445,379.6424,377.0412,0.0024,0.0291,65834.7325,0.0,65835.8026,1778105379298187089,2
ecgclass,fifo,71.8337,66213.2692,379.6424,377.0412,0.0024,0.0291,65832.4783,0.0,65833.6268,1778105379298187089,2
ecgclass,fifo,71.84,66206.979,379.6424,377.0412,0.0024,0.0291,65826.1795,0.0,65827.3366,1778105379298187089,2
ecgclass,fifo,71.8401,66206.9733,379.6424,377.0412,0.0024,0.0291,65826.098,0.0,65827.3309,1778105379298187089,2
ecgclass,fifo,71.8425,66204.6006,379.6424,377.0412,0.0024,0.0291,65823.7174,0.0,65824.9581,1778105379298187089,2
ecgclass,fifo,71.8488,66198.3478,379.6424,377.0412,0.0024,0.0291,65817.3871,0.0,65818.7054,1778105379298187089,2
ecgclass,fifo,71.8591,66187.9885,379.6424,377.0412,0.0024,0.0291,65807.0202,0.0,65808.3461,1778105379298187089,2
ecgclass,fifo,71.8605,66186.7247,379.6424,377.0412,0.0024,0.0291,65805.6791,0.0,65807.0822,1778105379298187089,2
ecgclass,fifo,71.8651,66182.1427,379.6424,377.0412,0.0024,0.0291,65801.089,0.0,65802.5003,1778105379298187089,2
ecgclass,fifo,71.8663,66180.9528,379.6424,377.0412,0.0024,0.0291,65799.8223,0.0,65801.3104,1778105379298187089,2
ecgclass,fifo,71.8666,66180.7001,379.6424,377.0412,0.0024,0.0291,65799.5617,0.0,65801.0576,1778105379298187089,2
ecgclass,fifo,71.8719,66175.5097,379.6424,377.0412,0.0024,0.0291,65794.307,0.0,65795.8673,1778105379298187089,2
ecgclass,fifo,71.8741,66173.2419,379.6424,377.0412,0.0024,0.0291,65792.031,0.0,65793.5994,1778105379298187089,2
ecgclass,fifo,71.8774,66170.028,379.6424,377.0412,0.0024,0.0291,65788.764,0.0,65790.3855,1778105379298187089,2
ecgclass,fifo,71.8775,66169.9667,379.6424,377.0412,0.0024,0.0291,65788.6953,0.0,65790.3243,1778105379298187089,2
ecgclass,fifo,71.8808,66166.667,379.6424,377.0412,0.0024,0.0291,65785.3332,0.0,65787.0246,1778105379298187089,2
ecgclass,fifo,71.8841,66163.4638,379.6424,377.0412,0.0024,0.0291,65782.0649,0.0,65783.8214,1778105379298187089,2
ecgclass,fifo,71.8854,66162.2598,379.6424,377.0412,0.0024,0.0291,65780.7953,0.0,65782.6174,1778105379298187089,2
ecgclass,fifo,71.8866,66161.0115,379.6424,377.0412,0.0024,0.0291,65779.5398,0.0,65781.369,1778105379298187089,2
ecgclass,fifo,71.8867,66161.0112,379.6424,377.0412,0.0024,0.0291,65779.4771,0.0,65781.3688,1778105379298187089,2
ecgclass,fifo,71.891,66156.7492,379.6424,377.0412,0.0024,0.0291,65775.1265,0.0,65777.1068,1778105379298187089,2
ecgclass,fifo,71.8933,66154.4719,379.6424,377.0412,0.0024,0.0291,65772.8395,0.0,65774.8294,1778105379298187089,2
ecgclass,fifo,71.8934,66154.4926,379.6424,377.0412,0.0024,0.0291,65772.7826,0.0,65774.8502,1778105379298187089,2
ecgclass,fifo,71.8991,66148.8135,379.6424,377.0412,0.0024,0.0291,65767.0391,0.0,65769.1711,1778105379298187089,2
ecgclass,fifo,71.9014,66146.5521,379.6424,377.0412,0.0024,0.0291,65764.7696,0.0,65766.9097,1778105379298187089,2
ecgclass,fifo,71.9015,66146.529,379.6424,377.0412,0.0024,0.0291,65764.7104,0.0,65766.8865,1778105379298187089,2
ecgclass,fifo,71.9038,66144.1493,379.6424,377.0412,0.0024,0.0291,65762.3219,0.0,65764.5069,1778105379298187089,2
ecgclass,fifo,71.9039,66144.1085,379.6424,377.0412,0.0024,0.0291,65762.2607,0.0,65764.4661,1778105379298187089,2
ecgclass,fifo,71.9043,66521.579,380.2089,376.8491,0.002,0.0581,66140.9321,0.0,66141.3701,1778105379677245920,2
ecgclass,fifo,71.9086,66517.3578,380.2089,376.8491,0.002,0.0581,66136.6744,0.0,66137.1489,1778105379677245920,2
ecgclass,fifo,71.9086,66517.4854,380.2089,376.8491,0.002,0.0581,66136.6038,0.0,66137.2765,1778105379677245920,2
ecgclass,fifo,71.916,66510.1061,380.2089,376.8491,0.002,0.0581,66129.2155,0.0,66129.8972,1778105379677245920,2
ecgclass,fifo,71.9161,66510.0756,380.2089,376.8491,0.002,0.0581,66129.1287,0.0,66129.8667,1778105379677245920,2
ecgclass,fifo,71.9208,66505.4619,380.2089,376.8491,0.002,0.0581,66124.4633,0.0,66125.253,1778105379677245920,2
ecgclass,fifo,71.9241,66502.1663,380.2089,376.8491,0.002,0.0581,66121.0856,0.0,66121.9574,1778105379677245920,2
ecgclass,fifo,71.9264,66499.9497,380.2089,376.8491,0.002,0.0581,66118.8049,0.0,66119.7408,1778105379677245920,2
ecgclass,fifo,71.9277,66498.9226,380.2089,376.8491,0.002,0.0581,66117.5349,0.0,66118.7137,1778105379677245920,2
ecgclass,fifo,71.9278,66498.8573,380.2089,376.8491,0.002,0.0581,66117.4545,0.0,66118.6484,1778105379677245920,2
ecgclass,fifo,71.9291,66497.6072,380.2089,376.8491,0.002,0.0581,66116.1234,0.0,66117.3983,1778105379677245920,2
ecgclass,fifo,71.9324,66494.4103,380.2089,376.8491,0.002,0.0581,66112.8554,0.0,66114.2014,1778105379677245920,2
ecgclass,fifo,71.9397,66487.1564,380.2089,376.8491,0.002,0.0581,66105.5641,0.0,66106.9475,1778105379677245920,2
ecgclass,fifo,71.941,66485.9078,380.2089,376.8491,0.002,0.0581,66104.2461,0.0,66105.6989,1778105379677245920,2
ecgclass,fifo,71.9433,66483.696,380.2089,376.8491,0.002,0.0581,66101.974,0.0,66103.4871,1778105379677245920,2
ecgclass,fifo,71.9465,66480.4647,380.2089,376.8491,0.002,0.0581,66098.6953,0.0,66100.2558,1778105379677245920,2
ecgclass,fifo,71.9478,66479.2354,380.2089,376.8491,0.002,0.0581,66097.3961,0.0,66099.0265,1778105379677245920,2
ecgclass,fifo,71.9479,66479.254,380.2089,376.8491,0.002,0.0581,66097.3303,0.0,66099.0451,1778105379677245920,2
ecgclass,fifo,71.9522,66475.0161,380.2089,376.8491,0.002,0.0581,66093.0119,0.0,66094.8072,1778105379677245920,2
ecgclass,fifo,71.9596,66467.6838,380.2089,376.8491,0.002,0.0581,66085.6302,0.0,66087.4749,1778105379677245920,2
ecgclass,fifo,71.9629,66464.4141,380.2089,376.8491,0.002,0.0581,66082.2799,0.0,66084.2052,1778105379677245920,2
ecgclass,fifo,71.9632,66464.237,380.2089,376.8491,0.002,0.0581,66082.0525,0.0,66084.0281,1778105379677245920,2
ecgclass,fifo,71.9654,66462.043,380.2089,376.8491,0.002,0.0581,66079.7875,0.0,66081.8342,1778105379677245920,2
ecgclass,fifo,71.9677,66459.8379,380.2089,376.8491,0.002,0.0581,66077.5089,0.0,66079.629,1778105379677245920,2
ecgclass,fifo,71.969,66458.6258,380.2089,376.8491,0.002,0.0581,66076.226,0.0,66078.4169,1778105379677245920,2
ecgclass,fifo,71.9703,66457.4416,380.2089,376.8491,0.002,0.0581,66074.9757,0.0,66077.2327,1778105379677245920,2
ecgclass,fifo,71.9775,66450.3131,380.2089,376.8491,0.002,0.0581,66067.693,0.0,66070.1042,1778105379677245920,2
ecgclass,fifo,71.9789,66449.007,380.2089,376.8491,0.002,0.0581,66066.3772,0.0,66068.7982,1778105379677245920,2
ecgclass,fifo,71.9802,66447.7768,380.2089,376.8491,0.002,0.0581,66065.0761,0.0,66067.5679,1778105379677245920,2
ecgclass,fifo,71.9825,66824.3022,382.3719,378.8592,0.0032,0.0612,66441.5073,0.0,66441.9303,1778105380056057262,2
ecgclass,fifo,71.9838,66823.0913,382.3719,378.8592,0.0032,0.0612,66440.227,0.0,66440.7194,1778105380056057262,2
ecgclass,fifo,71.9872,66819.8559,382.3719,378.8592,0.0032,0.0612,66436.8865,0.0,66437.484,1778105380056057262,2
ecgclass,fifo,71.9884,66818.6259,382.3719,378.8592,0.0032,0.0612,66435.6055,0.0,66436.254,1778105380056057262,2
ecgclass,fifo,71.9897,66817.4443,382.3719,378.8592,0.0032,0.0612,66434.3569,0.0,66435.0724,1778105380056057262,2
ecgclass,fifo,71.993,66814.2164,382.3719,378.8592,0.0032,0.0612,66431.0613,0.0,66431.8445,1778105380056057262,2
ecgclass,fifo,71.993,66814.2421,382.3719,378.8592,0.0032,0.0612,66430.9962,0.0,66431.8702,1778105380056057262,2
ecgclass,fifo,71.9944,66812.995,382.3719,378.8592,0.0032,0.0612,66429.6892,0.0,66430.6231,1778105380056057262,2
ecgclass,fifo,71.9956,66811.8253,382.3719,378.8592,0.0032,0.0612,66428.4275,0.0,66429.4534,1778105380056057262,2
ecgclass,fifo,71.9969,66810.6029,382.3719,378.8592,0.0032,0.0612,66427.1569,0.0,66428.231,1778105380056057262,2
ecgclass,fifo,71.9981,66809.418,382.3719,378.8592,0.0032,0.0612,66425.9024,0.0,66427.0461,1778105380056057262,2
ecgclass,fifo,71.9982,66809.4249,382.3719,378.8592,0.0032,0.0612,66425.8447,0.0,66427.053,1778105380056057262,2
ecgclass,fifo,72.0005,66807.2193,382.3719,378.8592,0.0032,0.0612,66423.5399,0.0,66424.8474,1778105380056057262,2
ecgclass,fifo,72.0007,66807.106,382.3719,378.8592,0.0032,0.0612,66423.3773,0.0,66424.7341,1778105380056057262,2
ecgclass,fifo,72.0054,66802.4435,382.3719,378.8592,0.0032,0.0612,66418.6113,0.0,66420.0716,1778105380056057262,2
ecgclass,fifo,72.0057,66802.2125,382.3719,378.8592,0.0032,0.0612,66418.3722,0.0,66419.8406,1778105380056057262,2
ecgclass,fifo,72.0069,66801.0135,382.3719,378.8592,0.0032,0.0612,66417.1154,0.0,66418.6416,1778105380056057262,2
ecgclass,fifo,72.0071,66800.9048,382.3719,378.8592,0.0032,0.0612,66416.9147,0.0,66418.5329,1778105380056057262,2
ecgclass,fifo,72.0124,66795.6586,382.3719,378.8592,0.0032,0.0612,66411.6192,0.0,66413.2867,1778105380056057262,2
ecgclass,fifo,72.0127,66795.4488,382.3719,378.8592,0.0032,0.0612,66411.3622,0.0,66413.0769,1778105380056057262,2
ecgclass,fifo,72.015,66793.2544,382.3719,378.8592,0.0032,0.0612,66409.0781,0.0,66410.8825,1778105380056057262,2
ecgclass,fifo,72.015,66793.2038,382.3719,378.8592,0.0032,0.0612,66409.019,0.0,66410.8319,1778105380056057262,2
ecgclass,fifo,72.0183,66789.963,382.3719,378.8592,0.0032,0.0612,66405.7095,0.0,66407.5911,1778105380056057262,2
ecgclass,fifo,72.0229,66785.4648,382.3719,378.8592,0.0032,0.0612,66401.1559,0.0,66403.0929,1778105380056057262,2
ecgclass,fifo,72.023,66785.4695,382.3719,378.8592,0.0032,0.0612,66401.0873,0.0,66403.0976,1778105380056057262,2
ecgclass,fifo,72.0243,66784.184,382.3719,378.8592,0.0032,0.0612,66399.7715,0.0,66401.8121,1778105380056057262,2
ecgclass,fifo,72.0243,66784.2066,382.3719,378.8592,0.0032,0.0612,66399.7166,0.0,66401.8347,1778105380056057262,2
ecgclass,fifo,72.0321,66776.4733,382.3719,378.8592,0.0032,0.0612,66391.9096,0.0,66394.1014,1778105380056057262,2
ecgclass,fifo,72.0322,66776.4261,382.3719,378.8592,0.0032,0.0612,66391.83,0.0,66394.0542,1778105380056057262,2
ecgclass,fifo,72.0346,67151.7999,381.2421,377.3889,0.0022,0.0761,66770.128,0.0,66770.5578,1778105380436792629,2
ecgclass,fifo,72.038,67148.5519,381.2421,377.3889,0.0022,0.0761,66766.8171,0.0,66767.3098,1778105380436792629,2
ecgclass,fifo,72.0432,67143.3187,381.2421,377.3889,0.0022,0.0761,66761.5306,0.0,66762.0765,1778105380436792629,2
ecgclass,fifo,72.0446,67142.0553,381.2421,377.3889,0.0022,0.0761,66760.2096,0.0,66760.8131,1778105380436792629,2
ecgclass,fifo,72.0446,67142.0999,381.2421,377.3889,0.0022,0.0761,66760.1445,0.0,66760.8577,1778105380436792629,2
ecgclass,fifo,72.0447,67142.1158,381.2421,377.3889,0.0022,0.0761,66760.1049,0.0,66760.8737,1778105380436792629,2
ecgclass,fifo,72.0471,67139.7665,381.2421,377.3889,0.0022,0.0761,66757.6864,0.0,66758.5243,1778105380436792629,2
ecgclass,fifo,72.0494,67137.5937,381.2421,377.3889,0.0022,0.0761,66755.4214,0.0,66756.3516,1778105380436792629,2
ecgclass,fifo,72.0506,67136.5671,381.2421,377.3889,0.0022,0.0761,66754.1707,0.0,66755.325,1778105380436792629,2
ecgclass,fifo,72.052,67135.2916,381.2421,377.3889,0.0022,0.0761,66752.8079,0.0,66754.0494,1778105380436792629,2
ecgclass,fifo,72.0542,67133.1017,381.2421,377.3889,0.0022,0.0761,66750.5538,0.0,66751.8596,1778105380436792629,2
ecgclass,fifo,72.0544,67132.925,381.2421,377.3889,0.0022,0.0761,66750.3681,0.0,66751.6829,1778105380436792629,2
ecgclass,fifo,72.0567,67130.7237,381.2421,377.3889,0.0022,0.0761,66748.0874,0.0,66749.4816,1778105380436792629,2
ecgclass,fifo,72.0569,67130.533,381.2421,377.3889,0.0022,0.0761,66747.8774,0.0,66749.2908,1778105380436792629,2
ecgclass,fifo,72.0581,67129.3731,381.2421,377.3889,0.0022,0.0761,66746.6331,0.0,66748.1309,1778105380436792629,2
