task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,209.0051,51.3878,48.8107,47.7096,0.0018,0.7143,1.6358,2.5771,1775595177563621422
gestureclass,no_sharing_tpc,209.0757,46.3109,43.9708,42.9848,0.0017,0.6365,1.5478,2.3401,1775595177634120552
gestureclass,no_sharing_tpc,209.2693,85.2292,82.612,80.541,0.0033,1.3345,1.6289,2.6172,1775595177827827185
gestureclass,no_sharing_tpc,209.7752,51.5099,48.9618,47.7968,0.0017,0.7186,1.6589,2.548,1775595178333662395
gestureclass,no_sharing_tpc,209.9359,51.4641,48.9161,47.6751,0.0017,0.7569,1.6899,2.548,1775595178494479435
gestureclass,no_sharing_tpc,210.4023,54.4593,51.7619,48.303,0.0018,2.356,1.7142,2.6975,1775595178960910681
gestureclass,no_sharing_tpc,210.4251,83.4491,51.2236,48.0831,0.0016,2.7008,31.3699,32.2256,1775595179013331409
gestureclass,no_sharing_tpc,210.6031,42.686,40.4087,39.4233,0.0016,0.6422,1.4329,2.2773,1775595179161400695
gestureclass,no_sharing_tpc,210.8392,52.4619,49.7291,48.243,0.0019,1.0216,1.7245,2.7328,1775595179397764537
gestureclass,no_sharing_tpc,210.844,108.722,60.4618,59.4604,0.0015,0.6349,47.389,48.2602,1775595179448190288
gestureclass,no_sharing_tpc,211.4611,48.6388,46.1737,45.0789,0.0017,0.6804,1.6322,2.4651,1775595180019619254
gestureclass,no_sharing_tpc,211.7523,49.9363,47.3649,46.2767,0.0017,0.6344,1.6861,2.5714,1775595180310814621
gestureclass,no_sharing_tpc,212.5677,47.3943,44.8237,43.8256,0.0014,0.6216,1.6637,2.5705,1775595181126234233
gestureclass,no_sharing_tpc,213.1577,55.331,52.5487,50.5837,0.0025,1.2798,1.6551,2.7823,1775595181716173718
gestureclass,no_sharing_tpc,213.1983,59.0427,43.7244,40.7791,0.0013,2.4646,14.4145,15.3183,1775595181769592706
gestureclass,no_sharing_tpc,213.3958,49.1359,46.571,43.9552,0.0014,2.2782,1.6391,2.5649,1775595181954281505
gestureclass,no_sharing_tpc,213.4882,45.1863,42.7199,41.7119,0.0012,0.5908,1.5626,2.4664,1775595182046563734
gestureclass,no_sharing_tpc,213.7349,47.2853,44.7455,43.7225,0.0014,0.6185,1.6248,2.5398,1775595182293422057
gestureclass,no_sharing_tpc,214.0178,37.6003,35.3203,34.5073,0.0011,0.5295,1.4231,2.28,1775595182576064592
gestureclass,no_sharing_tpc,214.0955,43.7722,41.5815,40.7704,0.0012,0.5315,1.4117,2.1908,1775595182653739330
gestureclass,no_sharing_tpc,214.1875,62.4497,60.0774,58.4623,0.0023,1.0988,1.478,2.3723,1775595182745783019
gestureclass,no_sharing_tpc,214.2951,48.651,46.1047,45.0726,0.0013,0.6186,1.6539,2.5462,1775595182853619799
gestureclass,no_sharing_tpc,214.368,44.4961,41.876,40.9534,0.0014,0.604,1.5757,2.62,1775595182926418529
gestureclass,no_sharing_tpc,214.3788,72.2368,37.9831,37.0271,0.0012,0.5594,33.2861,34.2537,1775595182968904066
gestureclass,no_sharing_tpc,214.4427,45.2166,36.4387,35.5423,0.0011,0.5289,7.9179,8.7778,1775595183007457128
gestureclass,no_sharing_tpc,214.693,60.7054,58.2243,56.2785,0.0018,1.5215,1.574,2.4812,1775595183251412637
gestureclass,no_sharing_tpc,214.8067,57.781,55.2601,53.9769,0.0017,0.8255,1.6031,2.5209,1775595183365122880
gestureclass,no_sharing_tpc,215.0203,56.2155,53.8049,52.59,0.0018,0.7798,1.5018,2.4106,1775595183578678645
gestureclass,no_sharing_tpc,215.963,52.0406,49.4719,48.2848,0.0014,0.711,1.615,2.5687,1775595184521509253
gestureclass,no_sharing_tpc,215.9936,90.8911,68.7902,67.7821,0.0014,0.635,21.25,22.1009,1775595184571676962
gestureclass,no_sharing_tpc,216.0917,53.7901,51.4227,50.3319,0.0014,0.6527,1.4915,2.3674,1775595184650020484
gestureclass,no_sharing_tpc,216.5919,69.2534,66.8896,65.2659,0.0024,1.0703,1.4484,2.3638,1775595185150239069
gestureclass,no_sharing_tpc,217.3011,51.3787,48.8076,47.6669,0.0016,0.7071,1.6651,2.5712,1775595185859567490
gestureclass,no_sharing_tpc,217.4347,53.4987,50.961,47.8058,0.0016,2.7751,1.5991,2.5378,1775595185993132298
gestureclass,no_sharing_tpc,217.6478,41.1279,38.6614,37.7064,0.0013,0.5462,1.4994,2.4665,1775595186206098858
gestureclass,no_sharing_tpc,217.6785,51.9779,41.0263,40.0586,0.0012,0.569,10.1187,10.9516,1775595186245434776
gestureclass,no_sharing_tpc,218.6664,65.0911,62.5518,59.579,0.0028,1.2326,1.6267,2.5394,1775595187224870910
gestureclass,no_sharing_tpc,218.8285,45.0699,42.6474,41.535,0.0014,0.6641,1.4811,2.4225,1775595187386837899
gestureclass,no_sharing_tpc,218.8482,68.269,42.277,41.1503,0.0013,0.6325,25.1379,25.992,1775595187430208711
gestureclass,no_sharing_tpc,219.4937,82.3619,79.8189,77.6357,0.0026,1.4901,1.6379,2.543,1775595188052187126
gestureclass,no_sharing_tpc,219.6753,73.4422,70.8059,68.7969,0.0028,1.3108,1.6251,2.6363,1775595188233820299
gestureclass,no_sharing_tpc,220.1662,68.0327,65.4222,63.2766,0.0027,1.4245,1.6303,2.6105,1775595188724703184
gestureclass,no_sharing_tpc,220.3252,84.8377,82.1858,80.088,0.0026,1.4091,1.6451,2.6519,1775595188883694712
gestureclass,no_sharing_tpc,220.342,120.2941,51.6482,50.1627,0.0014,0.9573,67.7946,68.6459,1775595188966646296
gestureclass,no_sharing_tpc,220.5413,50.714,48.3355,47.283,0.0014,0.6801,1.5383,2.3785,1775595189099671885
gestureclass,no_sharing_tpc,220.6822,66.2394,63.9414,61.5986,0.0023,1.8336,1.4284,2.2979,1775595189240516084
gestureclass,no_sharing_tpc,221.1678,72.7446,70.1957,65.4536,0.0028,4.0289,1.6351,2.5489,1775595189726299814
gestureclass,no_sharing_tpc,221.5799,53.2737,50.6919,48.5846,0.0016,1.7156,1.6527,2.5818,1775595190138426764
gestureclass,no_sharing_tpc,221.7554,86.5057,83.9264,79.8651,0.0028,3.3626,1.6491,2.5792,1775595190313929644
gestureclass,no_sharing_tpc,221.9558,53.4816,50.9531,49.75,0.0016,0.7517,1.641,2.5285,1775595190514295110
gestureclass,no_sharing_tpc,222.0815,53.9463,51.4958,49.8761,0.0016,1.1736,1.6234,2.4504,1775595190640000448
gestureclass,no_sharing_tpc,222.2037,84.8966,82.2216,80.2065,0.0031,1.3097,1.6615,2.675,1775595190762224907
gestureclass,no_sharing_tpc,222.3679,52.3875,49.7888,48.6773,0.0015,0.7206,1.6677,2.5986,1775595190926392631
gestureclass,no_sharing_tpc,222.5255,52.0525,49.5779,48.452,0.0015,0.7336,1.5862,2.4746,1775595191083971172
gestureclass,no_sharing_tpc,222.8075,47.8334,45.1663,44.1103,0.0014,0.6922,1.7264,2.6672,1775595191366065096
gestureclass,no_sharing_tpc,222.8194,79.0529,42.4917,41.4135,0.0013,0.64,35.7549,36.5612,1775595191412017320
gestureclass,no_sharing_tpc,223.2455,53.0276,50.5403,47.723,0.0015,2.3963,1.6046,2.4874,1775595191803969210
gestureclass,no_sharing_tpc,223.8195,53.6053,50.9668,49.7723,0.0015,0.7163,1.6358,2.6385,1775595192377991383
gestureclass,no_sharing_tpc,223.8283,115.6521,70.2424,69.2548,0.0013,0.6357,44.5483,45.4097,1775595192429657670
gestureclass,no_sharing_tpc,223.8805,147.9142,74.5052,73.2975,0.0015,0.8735,72.526,73.409,1775595192509864448
gestureclass,no_sharing_tpc,224.2625,61.1997,58.9114,57.5185,0.0019,0.8903,1.4205,2.2882,1775595192820808212
gestureclass,no_sharing_tpc,224.5121,59.9306,57.5378,56.0835,0.0021,0.9588,1.3852,2.3928,1775595193070366709
gestureclass,no_sharing_tpc,224.5993,51.0223,48.4494,47.3662,0.0016,0.7037,1.6396,2.5729,1775595193157780067
gestureclass,no_sharing_tpc,224.6733,71.0385,68.4412,66.6976,0.0025,1.1933,1.518,2.5973,1775595193231701621
gestureclass,no_sharing_tpc,224.7776,51.3599,48.8023,47.7136,0.0016,0.7076,1.5848,2.5575,1775595193336024284
gestureclass,no_sharing_tpc,224.9482,51.7788,49.116,47.6278,0.0014,1.029,1.6897,2.6628,1775595193506773239
gestureclass,no_sharing_tpc,225.1984,45.5182,43.0597,41.9137,0.0014,0.6713,1.5495,2.4584,1775595193756821155
gestureclass,no_sharing_tpc,225.3172,50.6206,48.0301,46.9662,0.0014,0.6919,1.6263,2.5905,1775595193875652765
gestureclass,no_sharing_tpc,225.389,46.8969,44.4663,43.447,0.0014,0.6657,1.5016,2.4307,1775595193947355221
gestureclass,no_sharing_tpc,225.6363,51.2021,48.5426,47.4932,0.0015,0.671,1.6708,2.6595,1775595194194781747
gestureclass,no_sharing_tpc,225.9819,47.9817,45.2407,44.2579,0.0014,0.6243,1.7028,2.7411,1775595194540475511
gestureclass,no_sharing_tpc,226.0247,45.3176,39.6083,38.6171,0.0013,0.5684,4.791,5.7094,1775595194586321633
gestureclass,no_sharing_tpc,226.0999,42.5007,40.1839,38.1905,0.0013,1.6945,1.4267,2.3168,1775595194658185316
gestureclass,no_sharing_tpc,226.4081,83.1025,80.3917,76.5917,0.0027,3.1463,1.6396,2.7108,1775595194966544539
gestureclass,no_sharing_tpc,226.4148,157.3434,80.0421,78.0728,0.0027,0.6065,76.0312,77.3012,1775595195047703327
gestureclass,no_sharing_tpc,226.4436,128.6161,80.0421,78.0728,0.0027,0.6065,47.2798,48.5739,1775595195047703327
gestureclass,no_sharing_tpc,226.8296,52.6972,50.1239,47.7841,0.0015,1.9337,1.6406,2.5733,1775595195388097372
gestureclass,no_sharing_tpc,226.9093,46.6249,44.3081,42.6816,0.0013,1.283,1.4374,2.3168,1775595195467559701
gestureclass,no_sharing_tpc,227.1115,51.8205,49.3093,47.615,0.0015,0.704,1.5857,2.5112,1775595195669982184
gestureclass,no_sharing_tpc,227.4901,48.6748,46.2755,45.153,0.0016,0.6792,1.57,2.3993,1775595196048492195
gestureclass,no_sharing_tpc,227.6682,55.2325,52.7909,50.9412,0.0024,1.2029,1.5187,2.4416,1775595196226533226
gestureclass,no_sharing_tpc,227.9859,51.5192,48.9756,47.8643,0.0015,0.7141,1.6131,2.5436,1775595196544408633
gestureclass,no_sharing_tpc,228.1044,48.0325,45.6175,44.5021,0.0014,0.663,1.5297,2.4151,1775595196662804925
gestureclass,no_sharing_tpc,228.2918,85.7403,82.9934,80.9522,0.0027,1.3364,1.6565,2.7469,1775595196850272256
gestureclass,no_sharing_tpc,228.3396,94.5468,55.9284,54.815,0.0015,0.69,37.7595,38.6184,1775595196934167116
gestureclass,no_sharing_tpc,228.4533,53.9513,51.5651,50.5563,0.0015,0.6566,1.4753,2.3861,1775595197011628853
gestureclass,no_sharing_tpc,228.9772,82.0973,79.6169,76.5503,0.0025,2.3954,1.5593,2.4804,1775595197535585469
gestureclass,no_sharing_tpc,229.6372,52.459,49.9029,47.739,0.0015,1.6878,1.6289,2.5561,1775595198195688715
gestureclass,no_sharing_tpc,229.7039,48.1298,45.7002,44.0829,0.0013,1.1699,1.5469,2.4296,1775595198262263009
gestureclass,no_sharing_tpc,229.9261,47.0626,44.6081,43.4747,0.0014,0.6773,1.5516,2.4545,1775595198484469968
gestureclass,no_sharing_tpc,230.3264,48.5816,45.5712,44.5004,0.0013,0.6035,1.6248,3.0104,1775595198884914862
gestureclass,no_sharing_tpc,230.375,41.4112,39.0695,37.5659,0.0012,1.1978,1.4317,2.3417,1775595198933324022
gestureclass,no_sharing_tpc,230.7232,85.7289,82.9842,80.9648,0.0028,1.3183,1.6508,2.7447,1775595199281665151
gestureclass,no_sharing_tpc,230.7669,98.5153,55.7666,54.6055,0.0016,0.7458,41.7385,42.7487,1775595199365515403
gestureclass,no_sharing_tpc,230.8231,85.7382,42.8987,41.8457,0.0013,0.6414,41.9097,42.8395,1775595199421858892
gestureclass,no_sharing_tpc,230.926,43.4225,41.0588,39.9511,0.0014,0.6622,1.4801,2.3636,1775595199484375195
gestureclass,no_sharing_tpc,230.9707,42.4702,40.1216,39.0316,0.0015,0.6494,1.4884,2.3486,1775595199529029604
gestureclass,no_sharing_tpc,231.1695,55.9258,53.3947,51.0891,0.0018,1.879,1.5736,2.5312,1775595199727904798
gestureclass,no_sharing_tpc,231.3247,52.4466,49.82,48.1153,0.0015,1.3222,1.6036,2.6266,1775595199883192660
gestureclass,no_sharing_tpc,231.3295,91.3739,43.1884,42.115,0.0014,0.6507,47.3437,48.1855,1775595199933699574
gestureclass,no_sharing_tpc,232.0708,52.3844,49.745,48.6568,0.0016,0.7083,1.6077,2.6393,1775595200629231303
gestureclass,no_sharing_tpc,232.0765,91.8174,44.5034,43.5121,0.0013,0.315,46.1814,47.314,1775595200679573876
gestureclass,no_sharing_tpc,232.1113,57.0786,44.5034,43.5121,0.0013,0.315,11.4207,12.5752,1775595200679573876
gestureclass,no_sharing_tpc,232.2578,85.494,82.8464,80.832,0.0029,1.3106,1.5876,2.6476,1775595200816207538
gestureclass,no_sharing_tpc,232.3215,74.8396,52.4225,50.7709,0.0016,1.1044,21.472,22.417,1775595200899865434
gestureclass,no_sharing_tpc,232.6417,51.4495,48.8794,47.6847,0.0015,0.717,1.6341,2.5701,1775595201200154005
gestureclass,no_sharing_tpc,232.8515,51.5099,48.9285,47.7431,0.0016,0.7095,1.6415,2.5814,1775595201409988348
gestureclass,no_sharing_tpc,232.9624,45.5394,43.0684,41.9731,0.0014,0.6367,1.4806,2.471,1775595201520710967
gestureclass,no_sharing_tpc,232.9731,76.5424,41.2386,40.1309,0.0014,0.697,34.4057,35.3038,1775595201564342112
gestureclass,no_sharing_tpc,233.1336,46.5162,44.1927,43.2112,0.0014,0.6399,1.4467,2.3235,1775595201691942955
gestureclass,no_sharing_tpc,233.4766,52.1219,49.5504,47.8213,0.0015,0.7124,1.6253,2.5715,1775595202035102435
gestureclass,no_sharing_tpc,234.0084,49.3019,46.6109,45.534,0.0014,0.6305,1.6754,2.691,1775595202566920667
gestureclass,no_sharing_tpc,234.0162,82.186,40.1434,39.1615,0.0013,0.5719,41.153,42.0426,1775595202614200226
gestureclass,no_sharing_tpc,234.1756,68.8794,66.1807,64.2816,0.0029,1.3093,1.5864,2.6986,1775595202734061077
gestureclass,no_sharing_tpc,234.2064,87.9924,49.1577,48.0748,0.0015,0.702,37.9,38.8347,1775595202801150765
gestureclass,no_sharing_tpc,234.7541,85.2728,82.6151,80.5924,0.0027,1.3202,1.6458,2.6577,1775595203312622594
gestureclass,no_sharing_tpc,235.1811,71.6476,69.2601,66.8097,0.0026,1.7835,1.5168,2.3876,1775595203739468465
gestureclass,no_sharing_tpc,235.3238,46.1855,43.7598,42.2175,0.0014,1.1065,1.5428,2.4257,1775595203882169262
gestureclass,no_sharing_tpc,235.5975,48.6643,46.1425,44.6979,0.0014,0.9896,1.6165,2.5218,1775595204155966855
gestureclass,no_sharing_tpc,235.7484,50.7956,48.3445,47.2073,0.0015,0.7107,1.5941,2.4511,1775595204306833804
gestureclass,no_sharing_tpc,235.9055,53.1373,50.5724,48.7207,0.0015,1.3524,1.6305,2.5649,1775595204463932636
gestureclass,no_sharing_tpc,236.3633,84.0635,81.5248,78.7913,0.0027,2.0333,1.5843,2.5387,1775595204921719300
gestureclass,no_sharing_tpc,236.6093,55.7587,52.6649,50.0165,0.0017,2.1606,2.0823,3.0939,1775595205168259979
gestureclass,no_sharing_tpc,236.61,134.0177,78.2771,75.4543,0.0014,2.3926,54.8368,55.7406,1775595205221644558
gestureclass,no_sharing_tpc,236.7827,46.6862,44.3207,43.2312,0.0013,0.6514,1.483,2.3655,1775595205341017857
gestureclass,no_sharing_tpc,236.9356,51.3012,48.7126,47.5394,0.0015,0.7003,1.6618,2.5887,1775595205494153773
gestureclass,no_sharing_tpc,237.0329,52.7332,50.2045,49.0437,0.0015,0.6959,1.5376,2.5286,1775595205591311513
gestureclass,no_sharing_tpc,237.0667,96.4248,76.8858,75.8307,0.0014,0.6386,18.6498,19.539,1775595205642186776
gestureclass,no_sharing_tpc,237.3965,54.4267,51.9028,50.7244,0.0016,0.7646,1.5922,2.5238,1775595205954984527
gestureclass,no_sharing_tpc,237.5272,54.4155,51.8769,50.6624,0.0015,0.7966,1.6084,2.5385,1775595206085659389
gestureclass,no_sharing_tpc,237.7137,54.5609,51.9248,49.3919,0.0016,2.1078,1.6637,2.6361,1775595206272228286
gestureclass,no_sharing_tpc,238.3111,47.4863,44.9668,43.9086,0.0013,0.6661,1.6067,2.5195,1775595206869597894
gestureclass,no_sharing_tpc,238.8979,51.2989,48.6817,47.6983,0.0014,0.6349,1.6782,2.6172,1775595207456444469
gestureclass,no_sharing_tpc,238.9604,42.7957,40.286,39.2869,0.0013,0.6668,1.5972,2.5097,1775595207518875208
gestureclass,no_sharing_tpc,239.1025,47.1618,44.6195,43.6428,0.0014,0.6317,1.5826,2.5423,1775595207660922982
gestureclass,no_sharing_tpc,239.1739,56.9749,54.3528,52.8622,0.002,1.0165,1.6472,2.6221,1775595207732372041
gestureclass,no_sharing_tpc,239.1806,94.3868,43.4855,42.4359,0.0013,0.6044,49.9732,50.9013,1775595207787430433
gestureclass,no_sharing_tpc,239.5197,49.6504,47.0392,44.7664,0.0014,1.8824,1.6754,2.6112,1775595208078263175
gestureclass,no_sharing_tpc,239.7482,40.8156,38.4034,37.4477,0.0012,0.5525,1.5345,2.4122,1775595208306626023
gestureclass,no_sharing_tpc,239.9794,47.8394,45.232,44.2578,0.0013,0.6296,1.6232,2.6074,1775595208537887395
gestureclass,no_sharing_tpc,239.9882,81.3093,41.4903,39.525,0.0012,1.6066,38.8377,39.819,1775595208583930853
gestureclass,no_sharing_tpc,240.0552,78.542,63.7411,61.6545,0.0011,1.7325,13.9353,14.8009,1775595208625978687
gestureclass,no_sharing_tpc,240.216,52.9287,50.4838,49.3011,0.0016,0.7672,1.4656,2.4448,1775595208774338107
gestureclass,no_sharing_tpc,240.2418,93.6782,65.9298,65.0299,0.001,0.5025,26.8905,27.7485,1775595208825492287
gestureclass,no_sharing_tpc,240.3666,50.5171,48.3042,46.4157,0.001,1.5706,1.3587,2.2129,1775595208924831754
gestureclass,no_sharing_tpc,240.5214,41.1496,38.8515,38.0164,0.0011,0.5461,1.4267,2.2981,1775595209079679335
gestureclass,no_sharing_tpc,240.6068,39.6495,37.3981,36.5938,0.0011,0.5275,1.4052,2.2514,1775595209165006167
gestureclass,no_sharing_tpc,240.6996,36.3057,33.9941,33.1784,0.0011,0.5241,1.4513,2.3115,1775595209257911050
gestureclass,no_sharing_tpc,240.7471,37.4107,35.0288,32.8052,0.001,1.9491,1.4307,2.382,1775595209305397891
gestureclass,no_sharing_tpc,240.7618,72.3214,49.1881,47.2134,0.0011,1.6933,22.3074,23.1333,1775595209340958590
gestureclass,no_sharing_tpc,240.8853,34.9271,32.6713,31.8846,0.0011,0.5146,1.3587,2.2558,1775595209443525758
gestureclass,no_sharing_tpc,241.4724,50.4551,47.9645,44.7859,0.0013,2.3082,1.5683,2.4906,1775595210030858797
gestureclass,no_sharing_tpc,241.5291,68.1489,65.848,64.3402,0.0011,1.1491,1.4446,2.3009,1775595210087385549
gestureclass,no_sharing_tpc,241.6136,66.0799,63.8677,63.0631,0.0011,0.5271,1.3912,2.2122,1775595210171868881
gestureclass,no_sharing_tpc,241.821,57.7261,55.1832,53.8592,0.0018,0.8667,1.5063,2.543,1775595210379364687
gestureclass,no_sharing_tpc,241.8257,100.4531,46.7931,45.6831,0.0014,0.6539,52.6743,53.66,1775595210435266885
gestureclass,no_sharing_tpc,241.9039,63.5836,40.7926,39.816,0.0014,0.6339,21.9069,22.791,1775595210482692609
gestureclass,no_sharing_tpc,242.0658,49.7923,47.3304,46.2734,0.0015,0.6858,1.5466,2.4619,1775595210624179511
gestureclass,no_sharing_tpc,242.1218,45.2564,42.8439,41.8459,0.0014,0.6491,1.5192,2.4124,1775595210680154413
gestureclass,no_sharing_tpc,242.3143,60.3118,57.7837,56.4202,0.0019,0.8724,1.6096,2.5281,1775595210872805952
gestureclass,no_sharing_tpc,242.6175,52.6879,50.0543,48.712,0.0016,0.9146,1.6143,2.6336,1775595211175984986
gestureclass,no_sharing_tpc,242.6391,97.1718,65.5292,63.6151,0.0013,1.4862,30.756,31.6425,1775595211226677320
gestureclass,no_sharing_tpc,242.9205,43.649,41.293,40.3106,0.0014,0.6402,1.4307,2.356,1775595211478829463
gestureclass,no_sharing_tpc,243.2692,47.0226,44.4862,43.378,0.0013,0.656,1.5514,2.5364,1775595211827554085
gestureclass,no_sharing_tpc,243.2839,76.2203,43.2781,42.2225,0.0013,0.6425,31.965,32.9422,1775595211872701040
gestureclass,no_sharing_tpc,243.3454,55.5248,40.2971,39.2621,0.0014,0.6316,14.3058,15.2277,1775595211916529117
gestureclass,no_sharing_tpc,243.4161,42.6028,40.2462,39.2486,0.0013,0.6419,1.488,2.3566,1775595211974456197
gestureclass,no_sharing_tpc,243.7329,51.2867,48.7919,47.6906,0.0015,0.7042,1.5638,2.4948,1775595212291320677
gestureclass,no_sharing_tpc,244.875,44.2603,41.7415,40.7145,0.0014,0.6016,1.5843,2.5188,1775595213433441078
gestureclass,no_sharing_tpc,244.8877,71.4581,38.7941,37.762,0.0012,0.5546,31.3344,32.664,1775595213475927851
gestureclass,no_sharing_tpc,244.9584,37.3325,35.0363,34.2349,0.0011,0.5248,1.4329,2.2962,1775595213516726032
gestureclass,no_sharing_tpc,245.2819,87.3969,84.6874,81.5354,0.0027,2.4402,1.6241,2.7094,1775595213840420341
gestureclass,no_sharing_tpc,245.3437,77.5445,51.2573,50.0091,0.0015,0.7199,25.3627,26.2871,1775595213925939978
gestureclass,no_sharing_tpc,245.5048,46.2666,43.8061,42.6996,0.0013,0.6567,1.4892,2.4604,1775595214063165703
gestureclass,no_sharing_tpc,245.5095,85.9554,43.605,42.2959,0.0014,0.4397,41.1828,42.3504,1775595214107560528
gestureclass,no_sharing_tpc,245.5342,61.275,43.605,42.2959,0.0014,0.4397,16.4793,17.67,1775595214107560528
gestureclass,no_sharing_tpc,245.5923,77.0874,73.4734,71.9624,0.0013,1.0875,2.7416,3.614,1775595214151882208
gestureclass,no_sharing_tpc,246.1092,55.8555,53.3294,52.1401,0.0016,0.7696,1.4997,2.5261,1775595214667506264
gestureclass,no_sharing_tpc,246.1602,80.0309,74.6345,73.5654,0.0014,0.6346,4.4215,5.3964,1775595214721519066
gestureclass,no_sharing_tpc,246.1812,99.757,40.1583,39.0883,0.0013,0.632,58.7244,59.5987,1775595214796783774
gestureclass,no_sharing_tpc,246.4703,56.0153,53.0263,51.4012,0.0106,1.014,1.5843,2.9889,1775595215028753719
gestureclass,no_sharing_tpc,246.7107,52.5303,49.4578,48.1867,0.0015,0.7307,2.1684,3.0725,1775595215269702729
gestureclass,no_sharing_tpc,246.8375,51.4488,48.8736,47.7503,0.0016,0.7186,1.6236,2.5752,1775595215395931538
gestureclass,no_sharing_tpc,246.9451,52.1164,49.5262,47.7364,0.0016,0.7237,1.6599,2.5902,1775595215503637802
gestureclass,no_sharing_tpc,247.0607,49.798,47.1818,46.2071,0.0015,0.6238,1.6029,2.6162,1775595215619198222
gestureclass,no_sharing_tpc,247.0895,60.5922,39.025,38.0309,0.0012,0.5734,20.6962,21.5672,1775595215667050283
gestureclass,no_sharing_tpc,247.5475,58.4688,55.9429,53.4305,0.0018,2.0696,1.605,2.5259,1775595216105906881
gestureclass,no_sharing_tpc,248.0096,45.6002,43.2482,42.1716,0.0012,0.6379,1.4958,2.352,1775595216567922254
gestureclass,no_sharing_tpc,248.0774,55.8612,53.5754,52.3687,0.0014,0.8704,1.4038,2.2859,1775595216635625318
gestureclass,no_sharing_tpc,248.2599,82.6662,80.0203,78.0489,0.0028,1.2718,1.6644,2.6458,1775595216818430642
gestureclass,no_sharing_tpc,249.3051,51.878,49.2325,48.1012,0.0015,0.708,1.6248,2.6455,1775595217863531430
gestureclass,no_sharing_tpc,249.3368,65.3965,44.7114,42.933,0.0014,1.3334,19.8135,20.6852,1775595217913480232
gestureclass,no_sharing_tpc,249.4679,43.7696,41.4218,40.4278,0.0013,0.6494,1.4565,2.3478,1775595218026229689
gestureclass,no_sharing_tpc,249.5676,45.0857,42.7856,39.2799,0.0015,3.1441,1.4341,2.3001,1775595218125851916
gestureclass,no_sharing_tpc,249.8381,50.1883,47.6285,46.6098,0.0012,0.6228,1.6026,2.5598,1775595218396515194
gestureclass,no_sharing_tpc,250.3708,48.3961,45.6886,44.7077,0.0014,0.6497,1.6704,2.7075,1775595218929320114
gestureclass,no_sharing_tpc,250.4016,59.2508,40.895,39.938,0.0012,0.2765,17.2372,18.3558,1775595218975644898
gestureclass,no_sharing_tpc,250.4016,59.238,40.895,39.938,0.0012,0.2765,17.2026,18.3429,1775595218975644898
gestureclass,no_sharing_tpc,250.7171,85.428,82.7449,80.7033,0.0029,1.3172,1.6696,2.6831,1775595219275570490
gestureclass,no_sharing_tpc,251.0038,51.4224,48.7906,47.6296,0.0015,0.7016,1.7347,2.6317,1775595219562428134
gestureclass,no_sharing_tpc,251.453,52.1011,49.397,48.1936,0.0015,0.7197,1.6754,2.7042,1775595220011553278
gestureclass,no_sharing_tpc,251.4618,87.4977,43.6862,42.5824,0.0013,0.6657,42.913,43.8115,1775595220061557743
gestureclass,no_sharing_tpc,251.858,53.6921,50.9831,47.6731,0.0016,2.9262,1.7965,2.709,1775595220416619239
gestureclass,no_sharing_tpc,252.806,49.7792,47.0405,45.9712,0.0015,0.6244,1.7262,2.7387,1775595221364538199
gestureclass,no_sharing_tpc,252.8445,58.4085,46.6594,44.5153,0.0012,1.7456,10.8869,11.7491,1775595221412190967
gestureclass,no_sharing_tpc,253.1607,56.7734,54.0286,52.147,0.0024,1.2183,1.6904,2.7448,1775595221719200314
gestureclass,no_sharing_tpc,253.2122,61.8877,55.4681,54.4409,0.0013,0.6591,5.0607,6.4196,1775595221774086278
gestureclass,no_sharing_tpc,253.2196,131.7756,76.5754,73.567,0.0011,0.852,53.7183,55.2002,1775595221830206613
gestureclass,no_sharing_tpc,253.2444,107.038,76.5754,73.567,0.0011,0.852,28.9588,30.4626,1775595221830206613
gestureclass,no_sharing_tpc,253.2522,99.319,76.5754,73.567,0.0011,0.852,21.2045,22.7436,1775595221830206613
gestureclass,no_sharing_tpc,253.272,262.4526,182.6089,181.7883,0.001,0.512,78.8977,79.8437,1775595221907766976
gestureclass,no_sharing_tpc,253.3557,225.7721,46.3995,45.5555,0.0011,0.2507,178.4086,179.3726,1775595222090914822
gestureclass,no_sharing_tpc,253.3816,199.9943,46.3995,45.5555,0.0011,0.2507,152.4825,153.5948,1775595222090914822
gestureclass,no_sharing_tpc,253.6518,37.9703,35.6566,34.7332,0.0011,0.5253,1.4331,2.3137,1775595222210079323
gestureclass,no_sharing_tpc,253.714,40.6265,38.4011,37.3888,0.0012,0.6865,1.3964,2.2254,1775595222272215977
gestureclass,no_sharing_tpc,253.9545,51.8031,49.0613,47.9671,0.0014,0.7088,1.6515,2.7418,1775595222512977917
gestureclass,no_sharing_tpc,254.1628,54.1306,51.6284,49.8299,0.0024,1.2231,1.56,2.5022,1775595222721210571
gestureclass,no_sharing_tpc,254.3382,55.5856,52.9015,50.9512,0.0016,1.4257,1.6873,2.6841,1775595222896756963
gestureclass,no_sharing_tpc,254.3399,98.5003,44.0038,42.8218,0.0013,0.6804,53.6368,54.4965,1775595222950420688
