task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,402.0878,48.9869,25.0578,23.6537,0.0022,0.4993,23.3769,0.0,23.9291,1778763985206890935
gestureclass,sharing,402.1266,33.8306,24.4828,23.2916,0.003,0.4779,8.8525,0.0,9.3478,1778763985231241286
gestureclass,sharing,402.3698,26.0353,24.5148,23.1781,0.0031,0.4576,0.8957,0.0,1.5205,1778763985466514761
gestureclass,sharing,402.4451,25.8756,24.3936,23.1754,0.0032,0.459,0.9253,0.0,1.482,1778763985541791463
gestureclass,sharing,402.4811,26.2175,24.8443,23.169,0.0026,0.5278,0.854,0.0,1.3731,1778763985577770444
gestureclass,sharing,402.5069,48.3696,24.4812,23.287,0.0029,0.4658,23.3383,0.0,23.8885,1778763985626008612
gestureclass,sharing,402.5674,26.4878,25.0959,23.6255,0.0023,0.5168,0.8938,0.0,1.392,1778763985664114552
gestureclass,sharing,402.5951,49.9232,27.2104,25.7629,0.0028,0.2446,21.9922,0.0,22.7128,1778763985712846467
gestureclass,sharing,402.5994,45.6004,27.2104,25.7629,0.0028,0.2446,17.6518,0.0,18.39,1778763985712846467
gestureclass,sharing,402.6237,45.3498,24.8646,23.6318,0.0034,0.4702,19.901,0.0,20.4852,1778763985739345960
gestureclass,sharing,402.6882,26.0458,24.453,23.1596,0.003,0.4444,0.9959,0.0,1.5928,1778763985784985122
gestureclass,sharing,402.9117,26.0789,24.485,23.2121,0.0031,0.4906,0.9875,0.0,1.5939,1778763986008437128
gestureclass,sharing,402.993,26.454,24.9519,23.145,0.0031,0.9965,1.0064,0.0,1.502,1778763986089769986
gestureclass,sharing,403.0464,26.5033,25.025,22.9923,0.0023,0.5181,0.9263,0.0,1.4783,1778763986143107141
gestureclass,sharing,403.0679,31.9324,27.6444,25.8978,0.0025,0.692,3.6559,0.0,4.288,1778763986167380005
gestureclass,sharing,403.1555,26.1238,24.5554,23.3071,0.003,0.4786,0.9806,0.0,1.5683,1778763986252237923
gestureclass,sharing,403.6053,26.7978,25.2126,23.3739,0.0035,0.6998,1.0314,0.0,1.5852,1778763986702078578
gestureclass,sharing,403.8253,32.7322,31.215,29.8618,0.0034,0.5011,0.9048,0.0,1.5173,1778763986921925112
gestureclass,sharing,404.455,32.7001,31.1584,29.9001,0.0033,0.4733,1.0142,0.0,1.5417,1778763987551807542
gestureclass,sharing,404.6154,49.7167,32.4026,30.9584,0.0026,0.4903,16.6857,0.0,17.3142,1778763987727886498
gestureclass,sharing,404.6357,55.3138,26.883,25.0981,0.0023,0.8652,28.06,0.0,28.4308,1778763987759564647
gestureclass,sharing,404.8033,25.9666,24.4541,23.1953,0.0035,0.4787,0.957,0.0,1.5125,1778763987900038600
gestureclass,sharing,404.9616,26.4409,24.947,23.5166,0.0027,0.5005,0.9902,0.0,1.4939,1778763988058337122
gestureclass,sharing,404.9841,27.5142,24.3293,23.149,0.0027,0.4595,2.6996,0.0,3.1849,1778763988082524059
gestureclass,sharing,405.0578,26.752,25.2481,23.9077,0.003,0.4736,0.9172,0.0,1.5039,1778763988154440040
gestureclass,sharing,405.2056,32.6324,31.1788,29.8934,0.0033,0.4582,0.8945,0.0,1.4536,1778763988302296213
gestureclass,sharing,405.6127,32.4581,30.9474,29.5716,0.0034,0.4743,0.9379,0.0,1.5106,1778763988709402107
gestureclass,sharing,406.1266,25.7826,24.2871,23.0567,0.0032,0.4525,0.8962,0.0,1.4955,1778763989223233977
gestureclass,sharing,406.1775,26.0549,24.5643,23.2428,0.0029,0.4786,0.9048,0.0,1.4906,1778763989274208132
gestureclass,sharing,406.2208,26.1028,24.5482,23.1823,0.0033,0.4791,0.8965,0.0,1.5546,1778763989317460386
gestureclass,sharing,406.3527,35.3966,26.3839,24.9412,0.0037,0.5901,8.3385,0.0,9.0127,1778763989456799839
gestureclass,sharing,406.6493,26.3393,24.8796,23.5287,0.0034,0.4945,0.9351,0.0,1.4597,1778763989746042135
gestureclass,sharing,406.7589,26.6588,25.2681,24.0363,0.0031,0.4881,0.917,0.0,1.3907,1778763989855588320
gestureclass,sharing,406.9949,26.1397,24.5588,23.293,0.0034,0.4943,1.0049,0.0,1.5809,1778763990091726503
gestureclass,sharing,407.1616,26.8807,25.4884,23.9093,0.0028,0.5258,0.8261,0.0,1.3923,1778763990258160433
gestureclass,sharing,407.1791,33.0482,24.641,23.3677,0.0027,0.462,7.9021,0.0,8.4071,1778763990282798338
gestureclass,sharing,407.5212,30.3953,24.4542,23.2826,0.003,0.4734,5.4824,0.0,5.9411,1778763990622404196
gestureclass,sharing,407.7188,25.7142,24.3111,23.061,0.0033,0.4943,0.8864,0.0,1.4031,1778763990815462836
gestureclass,sharing,407.9435,26.3469,24.7831,23.4155,0.0029,0.5024,0.9751,0.0,1.5638,1778763991040231224
gestureclass,sharing,407.974,25.5911,24.1945,22.995,0.0031,0.4811,0.8025,0.0,1.3967,1778763991070562245
gestureclass,sharing,408.1481,26.6037,25.0797,23.804,0.003,0.4885,0.9432,0.0,1.524,1778763991244792888
gestureclass,sharing,408.1979,27.2858,25.6784,23.967,0.0027,0.5431,0.9406,0.0,1.6075,1778763991294603852
gestureclass,sharing,408.4067,54.4231,37.6827,36.0693,0.0027,0.6053,16.1455,0.0,16.7404,1778763991518675050
gestureclass,sharing,408.6843,26.3593,24.844,23.4964,0.0031,0.4835,0.9468,0.0,1.5154,1778763991781047263
gestureclass,sharing,408.875,28.5206,26.7415,25.0275,0.0028,0.6013,1.0571,0.0,1.7791,1778763991971864563
gestureclass,sharing,408.8956,32.2156,25.3232,24.0497,0.0031,0.4452,6.3014,0.0,6.8924,1778763991997693656
gestureclass,sharing,409.282,29.9711,25.3064,23.8133,0.0027,0.5814,3.9921,0.0,4.6647,1778763992381819803
gestureclass,sharing,409.5744,26.1786,24.6137,23.3404,0.0034,0.4964,0.9687,0.0,1.5649,1778763992671097374
gestureclass,sharing,409.6197,27.6165,26.0658,24.48,0.0026,0.4876,0.9227,0.0,1.5507,1778763992716416969
gestureclass,sharing,409.6222,51.5282,27.2581,25.9947,0.0031,0.2267,23.6547,0.0,24.2702,1778763992741696944
gestureclass,sharing,409.6298,43.9854,27.2581,25.9947,0.0031,0.2267,16.0956,0.0,16.7273,1778763992741696944
gestureclass,sharing,409.9026,26.2973,24.9232,23.7082,0.0032,0.4531,0.7994,0.0,1.3741,1778763992999125700
gestureclass,sharing,410.1062,26.2461,24.8409,23.4855,0.0032,0.5174,0.9799,0.0,1.4052,1778763993202945120
gestureclass,sharing,410.1317,26.7105,25.0997,23.6051,0.0025,0.4848,0.931,0.0,1.6108,1778763993228385901
gestureclass,sharing,410.1487,33.6349,24.7937,23.6227,0.003,0.4488,8.2853,0.0,8.8412,1778763993252775274
gestureclass,sharing,410.6451,25.9745,24.4353,23.2283,0.003,0.4515,0.9527,0.0,1.5392,1778763993741781242
gestureclass,sharing,410.7453,27.0259,25.1786,23.5604,0.0024,0.5357,1.1446,0.0,1.8473,1778763993842185041
gestureclass,sharing,410.7453,52.0461,25.8909,24.3924,0.0027,0.49,25.4638,0.0,26.1551,1778763993866618318
gestureclass,sharing,410.7806,41.6415,25.6259,24.1863,0.0024,0.4492,15.3701,0.0,16.0155,1778763993891723601
gestureclass,sharing,410.8245,60.4093,37.3077,36.0419,0.0027,0.1669,22.4392,0.0,23.1017,1778763993942682583
gestureclass,sharing,410.83,54.8322,37.3077,36.0419,0.0027,0.1669,16.8467,0.0,17.5246,1778763993942682583
gestureclass,sharing,410.8356,49.2601,37.3077,36.0419,0.0027,0.1669,11.261,0.0,11.9525,1778763993942682583
gestureclass,sharing,410.9151,26.1841,24.6848,23.4308,0.0028,0.4669,0.941,0.0,1.4993,1778763994011826067
gestureclass,sharing,411.3174,29.8538,24.5871,23.3959,0.003,0.4507,4.6747,0.0,5.2667,1778763994417841645
gestureclass,sharing,411.5756,71.7869,44.8031,43.0414,0.0023,0.2078,26.1688,0.0,26.9838,1778763994697491545
gestureclass,sharing,411.577,70.3361,44.8031,43.0414,0.0023,0.2078,24.7023,0.0,25.533,1778763994697491545
gestureclass,sharing,411.5876,59.7703,44.8031,43.0414,0.0023,0.2078,14.1199,0.0,14.9672,1778763994697491545
gestureclass,sharing,411.7867,26.9709,25.411,23.7866,0.0027,0.6147,0.9797,0.0,1.5598,1778763994883440188
gestureclass,sharing,411.8012,36.5493,24.8095,23.5346,0.0029,0.5209,11.1589,0.0,11.7398,1778763994908097966
gestureclass,sharing,411.9431,25.2805,23.9812,22.7933,0.0031,0.479,0.7548,0.0,1.2993,1778763995039647272
gestureclass,sharing,411.99,44.8966,24.6569,23.3499,0.0027,0.4753,19.7327,0.0,20.2397,1778763995105503361
gestureclass,sharing,412.3559,26.6135,25.382,23.5945,0.0026,0.8071,0.7861,0.0,1.2315,1778763995452417880
gestureclass,sharing,412.381,49.8199,24.7682,23.5607,0.0031,0.4864,24.467,0.0,25.0518,1778763995501256308
gestureclass,sharing,412.433,25.7089,24.379,23.172,0.0028,0.4613,0.7567,0.0,1.3299,1778763995529520124
gestureclass,sharing,412.4879,26.1874,24.6949,23.4751,0.003,0.4503,0.8969,0.0,1.4926,1778763995584556186
gestureclass,sharing,412.5397,38.2645,31.1767,29.9517,0.0029,0.468,6.5861,0.0,7.0878,1778763995642151280
gestureclass,sharing,412.5802,31.8959,30.6237,29.4116,0.0031,0.4458,0.7374,0.0,1.2721,1778763995676710870
gestureclass,sharing,412.6827,46.9763,31.8459,30.3263,0.0026,0.5099,14.5707,0.0,15.1304,1778763995793040372
gestureclass,sharing,412.7519,39.7782,31.438,30.1651,0.003,0.4862,7.8194,0.0,8.3403,1778763995855468440
gestureclass,sharing,412.996,33.047,31.4756,29.8669,0.0029,0.556,1.0068,0.0,1.5713,1778763996092805700
gestureclass,sharing,413.0697,59.6974,32.0765,30.8088,0.0026,0.2261,27.1101,0.0,27.6209,1778763996192607244
gestureclass,sharing,413.0841,45.3591,32.0765,30.8088,0.0026,0.2261,12.7594,0.0,13.2826,1778763996192607244
gestureclass,sharing,413.2612,57.2484,33.248,31.6301,0.0028,0.4991,23.1881,0.0,24.0003,1778763996380178788
gestureclass,sharing,413.3001,54.6124,37.0646,35.1077,0.0023,0.335,16.824,0.0,17.5478,1778763996412687862
gestureclass,sharing,413.3047,50.0143,37.0646,35.1077,0.0023,0.335,12.2106,0.0,12.9497,1778763996412687862
gestureclass,sharing,413.3183,67.3339,32.0645,30.5085,0.0026,0.6668,34.7011,0.0,35.2694,1778763996448747464
gestureclass,sharing,413.3719,43.9916,30.9787,29.7682,0.0025,0.4531,12.5144,0.0,13.0129,1778763996480184335
gestureclass,sharing,413.5356,45.9404,30.913,29.6714,0.0031,0.4862,14.5545,0.0,15.0274,1778763996645899494
gestureclass,sharing,413.6417,32.3331,30.9079,29.6402,0.0029,0.447,0.8953,0.0,1.4253,1778763996738377524
gestureclass,sharing,413.7397,54.2099,31.7235,30.1041,0.0032,0.5012,21.9643,0.0,22.4864,1778763996857370909
gestureclass,sharing,413.7702,54.2018,31.2268,29.9583,0.0029,0.4579,22.3944,0.0,22.975,1778763996888339787
gestureclass,sharing,413.824,32.3379,31.148,29.6163,0.0027,0.5418,0.6938,0.0,1.1899,1778763996920487174
gestureclass,sharing,413.8355,51.0886,31.0481,29.8564,0.0027,0.4651,19.5591,0.0,20.0404,1778763996950863457
gestureclass,sharing,414.0682,32.3548,30.9096,29.653,0.0028,0.4874,0.9456,0.0,1.4452,1778763997164889807
gestureclass,sharing,414.1682,34.3158,31.6231,30.0205,0.0026,0.4964,2.1856,0.0,2.6927,1778763997266118164
gestureclass,sharing,414.1909,41.8165,31.0578,29.7657,0.0026,0.4602,10.2792,0.0,10.7586,1778763997296930125
gestureclass,sharing,414.3423,26.1145,24.6452,23.2813,0.0028,0.5606,0.9177,0.0,1.4693,1778763997438959368
gestureclass,sharing,414.4599,26.454,24.8453,23.4756,0.0031,0.5442,0.9804,0.0,1.6086,1778763997556671433
gestureclass,sharing,414.5771,44.4865,32.6122,31.001,0.0042,0.7814,11.2772,0.0,11.8743,1778763997684164485
gestureclass,sharing,414.9898,33.8116,32.2568,30.8736,0.0031,0.488,0.9871,0.0,1.5548,1778763998086614401
gestureclass,sharing,415.2531,32.5789,31.0459,29.7506,0.0028,0.4923,0.9778,0.0,1.5331,1778763998349825347
gestureclass,sharing,415.4009,33.5362,31.8382,30.1775,0.0024,0.5295,0.9422,0.0,1.698,1778763998497646806
gestureclass,sharing,415.4124,46.7501,25.6018,24.0973,0.0027,0.4709,20.5269,0.0,21.1483,1778763998528723073
gestureclass,sharing,415.4663,42.7599,25.6481,24.1086,0.0023,0.5218,16.5195,0.0,17.1118,1778763998578635052
gestureclass,sharing,415.4955,37.6306,24.826,23.5187,0.0028,0.463,12.2318,0.0,12.8046,1778763998603449571
gestureclass,sharing,415.5613,25.9626,24.5196,23.2302,0.0032,0.4431,0.8678,0.0,1.443,1778763998657899016
gestureclass,sharing,415.9375,26.5033,25.0561,23.7224,0.0029,0.4667,0.9053,0.0,1.4472,1778763999034139034
gestureclass,sharing,416.3945,26.3615,24.7821,23.4675,0.0032,0.458,0.9894,0.0,1.5793,1778763999491265836
gestureclass,sharing,416.5361,27.8695,26.3027,24.1291,0.0026,1.1682,0.9491,0.0,1.5668,1778763999632867725
gestureclass,sharing,416.5566,32.325,26.3833,24.9272,0.0026,0.4967,5.3792,0.0,5.9417,1778763999657775350
gestureclass,sharing,417.0854,25.8996,24.5729,23.3176,0.0027,0.4762,0.7989,0.0,1.3267,1778764000182003573
gestureclass,sharing,417.1215,26.0174,24.6642,23.3321,0.0032,0.4894,0.8113,0.0,1.3532,1778764000218080169
gestureclass,sharing,417.4113,26.1667,24.6869,23.3818,0.0034,0.4953,0.936,0.0,1.4798,1778764000508031603
gestureclass,sharing,417.5167,26.2918,24.8893,23.5609,0.0031,0.4694,0.9077,0.0,1.4025,1778764000613419211
gestureclass,sharing,417.5422,25.9717,24.3073,22.8826,0.0028,0.4719,1.0788,0.0,1.6643,1778764000639068131
gestureclass,sharing,417.5422,49.6521,24.5578,23.3999,0.0027,0.4362,24.5867,0.0,25.0943,1778764000662688084
gestureclass,sharing,417.5941,25.4555,24.1558,22.8824,0.0034,0.5141,0.7505,0.0,1.2997,1778764000690647523
gestureclass,sharing,417.9006,27.0925,25.5844,23.8848,0.0028,0.514,0.906,0.0,1.508,1778764000997322770
gestureclass,sharing,417.967,26.9275,25.5605,24.1096,0.0033,0.5535,0.819,0.0,1.3669,1778764001063591096
gestureclass,sharing,418.1563,27.0107,25.4695,23.8225,0.0026,0.6127,0.9332,0.0,1.5411,1778764001252964310
gestureclass,sharing,418.1707,36.3619,24.7818,23.5113,0.0029,0.5155,11.0631,0.0,11.5801,1778764001277525506
gestureclass,sharing,418.2212,25.8529,24.4615,23.0641,0.0029,0.5261,0.85,0.0,1.3915,1778764001317853133
gestureclass,sharing,418.3173,26.2439,24.7632,23.4213,0.003,0.5731,0.9322,0.0,1.4807,1778764001414011488
gestureclass,sharing,418.5889,31.2834,24.1411,22.9275,0.0033,0.5127,6.6428,0.0,7.1423,1778764001691303533
gestureclass,sharing,418.6544,26.0732,24.6479,23.1693,0.0031,0.5828,0.8769,0.0,1.4253,1778764001751006812
gestureclass,sharing,418.6876,25.97,24.5673,23.2071,0.0031,0.5755,0.8676,0.0,1.4027,1778764001784246092
gestureclass,sharing,418.8573,52.3038,30.941,29.6725,0.0026,0.5746,20.8611,0.0,21.3628,1778764001973968506
gestureclass,sharing,419.0569,32.5036,31.0329,29.5939,0.003,0.5702,0.9191,0.0,1.4707,1778764002153639557
gestureclass,sharing,419.1186,32.7244,31.2519,29.8789,0.0026,0.5626,0.9055,0.0,1.4724,1778764002215324906
gestureclass,sharing,419.2606,32.371,30.9146,29.4808,0.0026,0.532,0.9215,0.0,1.4564,1778764002357337578
gestureclass,sharing,419.3561,27.1144,25.5858,23.3322,0.0027,0.6129,0.9408,0.0,1.5286,1778764002452764319
gestureclass,sharing,419.7049,28.7249,24.4462,23.1613,0.0032,0.561,3.7124,0.0,4.2787,1778764002804416388
gestureclass,sharing,419.7579,26.0139,24.5393,23.1911,0.0032,0.5652,0.8519,0.0,1.4745,1778764002854477787
gestureclass,sharing,419.8341,26.2768,24.7386,23.372,0.003,0.5513,0.9398,0.0,1.5382,1778764002930778890
gestureclass,sharing,419.8625,26.2594,24.8711,23.321,0.0026,0.6118,0.7966,0.0,1.3883,1778764002959091626
gestureclass,sharing,419.88,32.5861,24.642,23.277,0.0031,0.5795,7.3581,0.0,7.9441,1778764002983124445
gestureclass,sharing,420.0729,26.1672,24.6137,23.2709,0.0034,0.5425,0.9625,0.0,1.5535,1778764003169642044
gestureclass,sharing,420.1233,26.2084,24.7965,23.2602,0.0027,0.6059,0.891,0.0,1.4119,1778764003219924207
gestureclass,sharing,420.1437,29.4011,24.4433,23.1801,0.003,0.5312,4.4038,0.0,4.9578,1778764003243899151
gestureclass,sharing,420.2083,26.69,25.0898,23.6145,0.0037,0.6319,0.8886,0.0,1.6002,1778764003304965079
gestureclass,sharing,420.2622,27.0128,25.3886,23.8535,0.0029,0.5738,0.9999,0.0,1.6242,1778764003358971764
gestureclass,sharing,420.3759,44.1546,24.0796,22.8751,0.0031,0.5148,19.5911,0.0,20.0751,1778764003491189085
gestureclass,sharing,420.7389,27.1795,25.6737,24.0344,0.0031,0.6104,0.9689,0.0,1.5058,1778764003835629045
gestureclass,sharing,421.1823,27.0398,25.509,24.0254,0.0035,0.5446,0.9561,0.0,1.5308,1778764004279049299
gestureclass,sharing,421.2676,26.3875,24.8088,23.4661,0.0035,0.533,0.9737,0.0,1.5786,1778764004364318253
gestureclass,sharing,421.8173,26.0177,24.5355,23.1961,0.0031,0.5406,0.9053,0.0,1.4822,1778764004913929616
gestureclass,sharing,422.0865,26.226,24.6695,23.1401,0.0026,0.5976,1.018,0.0,1.5565,1778764005183299607
gestureclass,sharing,422.088,49.2208,25.3272,23.8027,0.0027,0.6078,23.3727,0.0,23.8936,1778764005207135340
gestureclass,sharing,422.1279,33.1042,24.6392,23.3298,0.0032,0.561,7.951,0.0,8.465,1778764005231630783
gestureclass,sharing,422.1682,25.717,24.3535,23.0169,0.0032,0.5681,0.7975,0.0,1.3636,1778764005264741523
gestureclass,sharing,422.2335,50.8649,30.7491,29.461,0.003,0.5541,19.6583,0.0,20.1158,1778764005348913394
gestureclass,sharing,422.6295,26.5939,25.0792,23.4836,0.0031,0.5393,0.9623,0.0,1.5148,1778764005726258858
gestureclass,sharing,422.7956,25.8076,24.3863,23.0409,0.0038,0.5668,0.9029,0.0,1.4213,1778764005892291760
gestureclass,sharing,423.2905,26.0482,24.5708,23.2242,0.0028,0.5711,0.9339,0.0,1.4774,1778764006387194394
gestureclass,sharing,423.3417,26.3274,24.8475,23.5089,0.0031,0.5269,0.9201,0.0,1.4799,1778764006438424690
gestureclass,sharing,423.3957,44.6389,24.5607,23.31,0.003,0.5429,19.5818,0.0,20.0781,1778764006511026941
gestureclass,sharing,424.1231,32.9103,24.5154,23.2491,0.0028,0.5435,7.9122,0.0,8.3949,1778764007226789914
gestureclass,sharing,424.9155,26.1109,24.6306,23.2566,0.004,0.5913,0.9611,0.0,1.4803,1778764008012276966
gestureclass,sharing,425.0125,39.6292,24.8008,23.4336,0.0037,0.5346,14.3039,0.0,14.8284,1778764008122569744
gestureclass,sharing,425.1083,26.5005,25.1357,23.5949,0.0025,0.6339,0.8833,0.0,1.3648,1778764008204977562
gestureclass,sharing,425.1595,26.4947,25.3026,23.7796,0.0026,0.5675,0.6723,0.0,1.1922,1778764008255954134
gestureclass,sharing,425.1649,44.7993,24.5159,23.2795,0.0026,0.5315,19.8064,0.0,20.2834,1778764008280437351
gestureclass,sharing,425.2829,26.1021,24.6493,23.3238,0.0029,0.5391,0.9165,0.0,1.4528,1778764008379595922
gestureclass,sharing,425.3276,50.3104,26.9589,25.7331,0.0027,0.2438,22.7659,0.0,23.3515,1778764008446151070
gestureclass,sharing,425.33,47.9553,26.9589,25.7331,0.0027,0.2438,20.3962,0.0,20.9964,1778764008446151070
gestureclass,sharing,425.6712,32.8436,31.3034,29.8665,0.0027,0.535,0.9458,0.0,1.5401,1778764008767958516
gestureclass,sharing,425.9123,33.73,32.2012,30.4136,0.0026,0.783,0.9332,0.0,1.5288,1778764009008969138
gestureclass,sharing,426.3259,32.9645,31.3741,30.0653,0.0033,0.469,0.9806,0.0,1.5904,1778764009422683594
gestureclass,sharing,426.5052,32.5923,31.0621,29.6782,0.0031,0.4848,0.9491,0.0,1.5302,1778764009601934972
gestureclass,sharing,426.6359,34.0223,32.436,31.0866,0.0034,0.4847,0.9627,0.0,1.5863,1778764009732658242
gestureclass,sharing,426.9356,32.1851,30.7643,29.5231,0.0029,0.4776,0.8299,0.0,1.4208,1778764010032203696
gestureclass,sharing,427.3617,32.6998,31.1778,29.8488,0.0033,0.4956,0.9639,0.0,1.522,1778764010458403747
gestureclass,sharing,427.5708,32.2866,30.8493,29.5831,0.003,0.4548,0.8705,0.0,1.4374,1778764010667481482
gestureclass,sharing,427.7723,33.2084,31.6336,30.1213,0.0029,0.5158,0.9496,0.0,1.5748,1778764010869002989
gestureclass,sharing,427.851,32.7599,31.2704,29.6147,0.0024,0.4924,0.9258,0.0,1.4895,1778764010947661361
gestureclass,sharing,427.9711,32.5079,30.993,29.7075,0.0029,0.5023,0.9604,0.0,1.5149,1778764011067813362
gestureclass,sharing,428.0739,27.4937,25.7769,24.1087,0.0033,0.6336,1.0908,0.0,1.7169,1778764011170721856
gestureclass,sharing,428.0742,52.0332,25.8718,24.2879,0.0023,0.5857,25.6357,0.0,26.1614,1778764011195625193
gestureclass,sharing,428.1086,41.3609,24.5392,23.2375,0.0028,0.4946,16.2849,0.0,16.8217,1778764011220611381
gestureclass,sharing,428.2452,25.9926,24.4976,23.1865,0.0029,0.5207,0.9079,0.0,1.495,1778764011341848802
gestureclass,sharing,428.2833,27.9255,26.3729,24.0215,0.003,0.653,0.9241,0.0,1.5526,1778764011380039972
gestureclass,sharing,428.2858,51.5411,27.0063,25.6981,0.0036,0.2573,23.8969,0.0,24.5348,1778764011405501594
gestureclass,sharing,428.2872,50.1585,27.0063,25.6981,0.0036,0.2573,22.4996,0.0,23.1522,1778764011405501594
gestureclass,sharing,428.3836,26.0565,24.5432,23.1969,0.003,0.5631,0.9444,0.0,1.5133,1778764011480300043
gestureclass,sharing,428.4949,26.0336,24.5648,23.2188,0.0029,0.5489,0.8585,0.0,1.4688,1778764011591495304
gestureclass,sharing,428.6734,26.0997,24.5553,23.2104,0.0035,0.5661,0.9322,0.0,1.5444,1778764011770130884
gestureclass,sharing,428.7119,43.5383,31.1074,29.7526,0.003,0.5839,11.8926,0.0,12.4309,1778764011819604597
gestureclass,sharing,428.9303,53.0307,27.3363,25.5706,0.0031,0.9459,25.3205,0.0,25.6945,1778764012051387410
gestureclass,sharing,429.2073,26.1898,24.6793,23.3074,0.0033,0.5663,0.9272,0.0,1.5105,1778764012304017495
gestureclass,sharing,429.3371,26.3,24.8778,23.5092,0.0032,0.5686,0.8953,0.0,1.4222,1778764012433775182
gestureclass,sharing,429.3626,26.4144,24.9056,23.407,0.0029,0.6038,0.9582,0.0,1.5088,1778764012459307010
gestureclass,sharing,429.442,26.2215,24.742,23.3307,0.003,0.5296,0.9098,0.0,1.4795,1778764012538673550
gestureclass,sharing,429.4784,26.8891,25.5008,23.3382,0.0027,0.6372,0.8371,0.0,1.3882,1778764012574995883
gestureclass,sharing,429.8059,37.0672,25.4263,23.9006,0.0025,0.6032,11.066,0.0,11.6409,1778764012912694135
gestureclass,sharing,429.8265,40.4918,24.8892,23.5882,0.0032,0.5274,15.0344,0.0,15.6026,1778764012937287265
gestureclass,sharing,430.1956,26.4647,24.9061,23.5507,0.0029,0.537,0.9425,0.0,1.5587,1778764013292317436
gestureclass,sharing,430.3514,26.3884,24.8628,23.4964,0.0033,0.5674,0.9627,0.0,1.5256,1778764013448093362
gestureclass,sharing,430.442,26.1214,24.6497,23.3611,0.0032,0.5252,0.8924,0.0,1.4717,1778764013538645600
gestureclass,sharing,430.4823,26.016,24.5202,23.119,0.0027,0.534,0.9334,0.0,1.4958,1778764013578988893
gestureclass,sharing,430.8462,26.0515,24.496,23.1544,0.0034,0.5469,0.9584,0.0,1.5555,1778764013942929159
gestureclass,sharing,430.9925,26.391,24.8641,23.479,0.0036,0.5812,0.9334,0.0,1.527,1778764014089209037
gestureclass,sharing,431.0251,26.0878,24.6173,23.3269,0.0029,0.5313,0.8464,0.0,1.4705,1778764014121680867
gestureclass,sharing,431.0834,26.6101,25.1247,23.4559,0.0029,0.6504,0.9172,0.0,1.4855,1778764014180042156
gestureclass,sharing,431.0848,49.7189,25.4235,23.4181,0.0027,1.2561,23.6676,0.0,24.2954,1778764014204286560
gestureclass,sharing,431.1342,25.7633,24.3509,23.0759,0.0035,0.5556,0.8001,0.0,1.4124,1778764014230745797
gestureclass,sharing,431.3053,26.3355,24.7944,23.4309,0.0029,0.5683,0.9661,0.0,1.5411,1778764014401997115
gestureclass,sharing,431.6854,26.4843,24.9259,23.5633,0.003,0.5655,0.9491,0.0,1.5583,1778764014782137327
gestureclass,sharing,431.8505,26.5782,25.0047,23.6379,0.003,0.558,0.9882,0.0,1.5735,1778764014947249461
gestureclass,sharing,431.9388,27.1442,25.3018,23.6479,0.0024,0.6158,1.2984,0.0,1.8424,1778764015035863626
gestureclass,sharing,431.9388,50.9677,24.7627,23.433,0.0033,0.5606,25.6443,0.0,26.205,1778764015060322826
gestureclass,sharing,432.1383,26.1862,24.701,23.3337,0.0034,0.5648,0.9181,0.0,1.4852,1778764015234965428
gestureclass,sharing,432.4635,26.0329,24.5178,23.1319,0.0032,0.5737,0.9663,0.0,1.5151,1778764015560229029
gestureclass,sharing,432.612,26.3014,24.7565,23.4257,0.003,0.5341,0.9525,0.0,1.5449,1778764015708770408
gestureclass,sharing,432.7627,26.9334,25.4554,24.0835,0.0036,0.5728,0.927,0.0,1.478,1778764015859394518
gestureclass,sharing,432.8052,35.5439,24.7284,23.3899,0.0032,0.5799,10.2639,0.0,10.8156,1778764015911241979
gestureclass,sharing,432.897,27.2379,25.6659,23.9317,0.0027,0.6452,0.983,0.0,1.572,1778764015993728239
gestureclass,sharing,433.001,26.0429,24.5322,23.2236,0.0031,0.5481,0.9243,0.0,1.5107,1778764016097707694
gestureclass,sharing,433.0682,26.9768,25.4588,23.8511,0.0027,0.6314,0.9735,0.0,1.518,1778764016164993208
gestureclass,sharing,433.5765,33.1409,31.5186,29.9833,0.0027,0.5891,1.0171,0.0,1.6223,1778764016673342421
gestureclass,sharing,434.0107,33.8023,32.186,30.5689,0.0025,0.5553,0.9804,0.0,1.6163,1778764017107502499
gestureclass,sharing,434.1774,33.5288,31.8317,30.1344,0.0027,0.5466,1.0378,0.0,1.6971,1778764017274176684
gestureclass,sharing,434.1979,48.8405,36.639,34.8924,0.0024,0.6311,11.4727,0.0,12.2015,1778764017305158377
gestureclass,sharing,434.3197,32.2893,30.8033,29.5488,0.0033,0.4566,0.917,0.0,1.4859,1778764017416370604
gestureclass,sharing,434.8576,32.9032,31.1553,29.8438,0.0034,0.4727,0.9511,0.0,1.7479,1778764017954314422
gestureclass,sharing,434.9596,32.1989,30.8115,29.5619,0.0029,0.4808,0.8411,0.0,1.3874,1778764018056167059
gestureclass,sharing,435.029,33.1025,31.5685,30.2859,0.0032,0.4574,0.9484,0.0,1.534,1778764018125692457
gestureclass,sharing,435.4244,32.8419,31.2857,29.9514,0.0032,0.4892,0.9658,0.0,1.5562,1778764018521090960
