task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,235.2073,53.4592,31.815,27.9842,0.0037,1.2634,6.4921,21.6442,1776367367176039697
nyudepth,sharing,237.6832,51.0316,30.2471,27.9471,0.0035,1.1504,6.0718,20.7845,1776367369651503109
nyudepth,sharing,238.5066,51.4746,30.248,27.9398,0.0034,1.1543,6.629,21.2265,1776367370475457079
nyudepth,sharing,240.6131,51.7881,30.82,28.1493,0.0034,1.4799,6.1185,20.968,1776367372581436569
nyudepth,sharing,241.6248,52.1612,30.4098,28.0865,0.0037,1.1359,6.8431,21.7514,1776367373593899978
nyudepth,sharing,242.1256,51.6067,30.1822,27.9122,0.0033,1.1051,6.6631,21.4244,1776367374094495169
nyudepth,sharing,242.3686,51.1956,30.1873,27.9231,0.0034,1.1075,6.3236,21.0083,1776367374337124517
nyudepth,sharing,243.7453,51.1937,30.1864,27.9077,0.0036,1.125,6.2418,21.0074,1776367375713784780
nyudepth,sharing,245.8861,53.344,30.1931,27.8986,0.0036,1.1474,6.175,23.1509,1776367377854492831
nyudepth,sharing,248.5576,51.6121,30.1736,27.8934,0.0034,1.1308,6.5818,21.4385,1776367380526418103
nyudepth,sharing,248.8586,51.4054,30.2199,27.9078,0.0035,1.1679,6.3422,21.1855,1776367380827214644
nyudepth,sharing,249.8846,51.6298,30.1871,27.903,0.0032,1.1307,6.5353,21.4427,1776367381853371790
nyudepth,sharing,250.3978,51.2278,30.1889,27.913,0.0037,1.1247,6.3641,21.0389,1776367382366445832
nyudepth,sharing,252.1119,51.3167,30.2398,27.9446,0.0035,1.1114,6.346,21.0769,1776367384080490483
nyudepth,sharing,252.3296,54.7564,32.7988,29.3402,0.022,2.0131,6.4428,21.9576,1776367384298242192
nyudepth,sharing,252.3885,66.5212,37.0209,34.8119,0.0035,1.1261,14.7929,29.5003,1776367384365558990
nyudepth,sharing,252.7495,53.262,30.077,27.9747,0.0033,1.1044,7.5998,23.185,1776367384719351382
nyudepth,sharing,252.82,51.9106,30.551,28.3283,0.0039,1.1133,6.444,21.3596,1776367384788669497
nyudepth,sharing,253.2915,50.9965,30.1514,27.9095,0.0036,1.111,6.2428,20.8451,1776367385259997251
nyudepth,sharing,253.7801,50.916,30.1857,27.9171,0.0033,1.1049,6.041,20.7303,1776367385748404951
nyudepth,sharing,253.8926,82.9973,37.028,34.737,0.0034,1.1388,31.1277,45.9693,1776367385885945986
nyudepth,sharing,256.9804,51.0559,30.2775,27.9622,0.0034,1.1412,5.9571,20.7784,1776367388948591380
nyudepth,sharing,257.2819,50.7689,30.0922,27.8529,0.0036,1.1048,5.9958,20.6767,1776367389250123897
nyudepth,sharing,258.4796,51.4827,30.233,27.9088,0.0035,1.1435,6.3677,21.2497,1776367390448241779
nyudepth,sharing,258.6797,50.7877,30.2397,27.9119,0.0036,1.1275,6.0043,20.548,1776367390647927730
nyudepth,sharing,259.1891,51.2338,30.1464,27.901,0.0034,1.1069,6.5007,21.0874,1776367391157837086
nyudepth,sharing,259.2786,50.7622,30.1199,27.8801,0.0033,1.1019,6.0008,20.6423,1776367391246791284
nyudepth,sharing,259.3976,53.9713,32.2853,28.8726,0.0045,2.0121,5.9958,21.686,1776367391365797024
nyudepth,sharing,259.4078,78.0921,37.2575,34.9949,0.0032,1.1491,26.0892,40.8345,1776367391396131504
nyudepth,sharing,261.0228,50.6992,30.2097,27.8771,0.0036,1.1616,5.9006,20.4895,1776367392990981804
nyudepth,sharing,261.3787,51.2309,30.2099,27.9073,0.0034,1.1619,6.2482,21.021,1776367393347216859
nyudepth,sharing,262.0711,50.9186,30.222,27.915,0.0036,1.1678,5.955,20.6966,1776367394039313472
nyudepth,sharing,262.94,51.1847,30.3274,28.0272,0.0036,1.1244,6.2757,20.8572,1776367394908548208
nyudepth,sharing,263.1195,50.6413,30.189,27.908,0.0033,1.1318,5.924,20.4523,1776367395087678405
nyudepth,sharing,266.0524,51.1832,30.2036,27.8763,0.0034,1.1332,6.2146,20.9797,1776367398020828417
nyudepth,sharing,266.5997,51.09,30.2582,27.9441,0.0037,1.1469,6.0692,20.8318,1776367398568032551
nyudepth,sharing,266.675,50.9732,30.2047,27.9353,0.0035,1.1353,6.1927,20.7685,1776367398643456399
nyudepth,sharing,266.7832,50.7417,30.1915,27.9325,0.0035,1.1256,5.9309,20.5502,1776367398751396183
nyudepth,sharing,267.2796,51.1882,30.2169,27.9328,0.0037,1.1157,6.2225,20.9713,1776367399248045702
nyudepth,sharing,267.406,50.9348,30.1433,27.8868,0.0035,1.1009,6.161,20.7915,1776367399374417611
nyudepth,sharing,267.7324,51.1129,30.149,27.9024,0.0033,1.0943,6.2547,20.9639,1776367399700886295
nyudepth,sharing,268.4758,56.8655,31.7148,29.4869,0.0034,1.1101,6.3426,25.1506,1776367400444332848
nyudepth,sharing,268.5171,51.6987,30.4436,28.2009,0.0034,1.1275,6.4812,21.2551,1776367400485822852
nyudepth,sharing,268.8763,49.5241,30.0908,27.8612,0.0033,1.1322,4.5431,19.4333,1776367400843061636
nyudepth,sharing,270.4468,51.4553,29.9829,27.7806,0.0041,1.2012,6.6855,21.4723,1776367402415730458
nyudepth,sharing,270.5205,51.913,30.1947,27.9286,0.0035,1.1112,6.8772,21.7184,1776367402489614316
nyudepth,sharing,271.4917,51.5349,30.2346,27.9304,0.0033,1.1303,6.4962,21.3003,1776367403460390050
nyudepth,sharing,271.5432,51.2705,30.2258,27.9437,0.0035,1.1402,6.217,21.0447,1776367403511670449
nyudepth,sharing,274.2202,52.279,30.3671,27.9014,0.0037,1.2516,6.6948,21.9119,1776367406189168391
nyudepth,sharing,274.4742,51.9919,30.3313,27.995,0.0033,1.1916,6.8655,21.6607,1776367406443265004
nyudepth,sharing,274.7186,52.6292,31.4555,27.8659,0.0034,1.1266,6.4592,21.1737,1776367406687334514
nyudepth,sharing,275.8095,52.8607,30.2266,27.9525,0.0189,1.1066,6.9437,22.6341,1776367407778656044
nyudepth,sharing,278.0684,51.3749,30.1741,27.8929,0.0034,1.1292,6.3415,21.2008,1776367410036972505
nyudepth,sharing,281.2574,51.8107,30.2329,27.9335,0.0035,1.1356,6.6953,21.5779,1776367413226318966
nyudepth,sharing,282.6387,51.2168,30.2008,27.9083,0.0034,1.1462,6.2947,21.016,1776367414607270757
nyudepth,sharing,284.3655,51.2574,30.1876,27.9,0.0035,1.1281,6.4645,21.0698,1776367416334156721
nyudepth,sharing,285.4621,51.4057,30.2199,27.9228,0.0034,1.1478,6.5534,21.1858,1776367417430874369
nyudepth,sharing,285.6548,51.4343,30.2767,27.9819,0.0035,1.1425,6.4147,21.1576,1776367417623455415
nyudepth,sharing,286.8212,51.4281,30.1848,27.8945,0.0036,1.1234,6.3984,21.2433,1776367418789781353
nyudepth,sharing,286.9879,51.3082,30.1997,27.8821,0.0034,1.1509,6.5665,21.1085,1776367418956661540
nyudepth,sharing,287.9773,50.9439,30.1465,27.9088,0.0033,1.1033,6.2122,20.7974,1776367419945726494
nyudepth,sharing,288.7446,51.2853,30.1878,27.9326,0.0035,1.1162,6.4602,21.0975,1776367420713307548
nyudepth,sharing,289.1014,51.2724,30.1311,27.8973,0.0036,1.1031,6.3217,21.1412,1776367421069929314
nyudepth,sharing,289.8125,52.0947,30.1551,27.8842,0.0036,1.1233,6.5274,21.9396,1776367421781263586
nyudepth,sharing,290.7145,51.4371,30.2416,27.9324,0.0034,1.1682,6.4244,21.1956,1776367422683177464
nyudepth,sharing,290.9453,51.1241,30.1119,27.8715,0.0033,1.1002,6.2881,21.0121,1776367422913829231
nyudepth,sharing,291.364,54.1749,30.1697,27.9188,0.0034,1.1055,8.1556,24.0052,1776367423334371910
nyudepth,sharing,291.7864,55.5058,31.9496,27.9163,0.0034,2.8716,6.4461,23.5562,1776367423755042396
nyudepth,sharing,291.8998,63.8654,37.5639,35.5124,0.0033,1.1215,12.2113,26.3015,1776367423874266969
nyudepth,sharing,292.1882,50.2944,29.7936,27.6925,0.0032,1.097,5.9848,20.5008,1776367424156417302
nyudepth,sharing,293.2156,52.0279,31.1201,27.7861,0.0035,1.126,6.1111,20.9078,1776367425183981822
nyudepth,sharing,294.4091,51.357,30.1525,27.8751,0.0034,1.1388,6.5246,21.2046,1776367426377864623
nyudepth,sharing,294.9836,51.4994,30.225,27.9181,0.0041,1.1296,6.4139,21.2743,1776367426952292390
nyudepth,sharing,295.5837,50.8208,30.2368,27.9586,0.0034,1.1454,5.9383,20.584,1776367427551846852
nyudepth,sharing,295.9813,50.8111,30.1501,27.8961,0.0035,1.117,6.139,20.661,1776367427949628273
nyudepth,sharing,297.1484,51.5382,30.1993,27.9021,0.0037,1.1347,6.6998,21.339,1776367429117374488
nyudepth,sharing,297.5545,50.8618,30.1262,27.9106,0.0041,1.1188,6.0153,20.7356,1776367429522751907
nyudepth,sharing,298.5134,50.9753,30.1275,27.877,0.0037,1.1055,6.3474,20.8478,1776367430482027849
nyudepth,sharing,299.1532,50.7798,30.1394,27.8693,0.0046,1.1171,6.1009,20.6405,1776367431121516867
nyudepth,sharing,299.7535,51.4355,30.1804,27.9087,0.0037,1.1191,6.3732,21.255,1776367431722142979
nyudepth,sharing,302.6264,51.1906,30.2207,27.9177,0.0036,1.1469,6.3362,20.9699,1776367434594946740
nyudepth,sharing,304.7725,51.209,30.1508,27.8741,0.0034,1.1371,6.4199,21.0582,1776367436741173686
nyudepth,sharing,305.7258,51.3082,30.1566,27.907,0.0038,1.1056,6.5806,21.1515,1776367437694621178
nyudepth,sharing,306.918,51.0883,30.1873,27.9165,0.0032,1.1224,6.3417,20.901,1776367438886559990
nyudepth,sharing,307.0653,52.7861,31.0978,28.1366,0.0073,1.4828,6.4263,21.6883,1776367439033998064
nyudepth,sharing,307.5308,53.9911,30.3345,28.0599,0.0035,1.0983,8.3745,23.6566,1776367439501357799
nyudepth,sharing,308.8332,51.2948,30.1432,27.9011,0.0033,1.0973,6.5122,21.1516,1776367440801910294
nyudepth,sharing,309.8555,51.2691,30.2278,27.9202,0.0036,1.1432,6.1936,21.0412,1776367441823947264
nyudepth,sharing,310.0912,51.3008,30.2618,27.9383,0.0034,1.1825,6.4759,21.039,1776367442059871404
nyudepth,sharing,313.2,55.5551,29.9722,27.6893,0.0039,1.1793,6.4201,25.5829,1776367445168684503
nyudepth,sharing,313.2355,54.4307,31.2861,28.9812,0.0035,1.1522,8.2846,23.1446,1776367445206024021
nyudepth,sharing,314.3497,51.6503,29.8686,27.6365,0.0032,1.1427,7.2751,21.7817,1776367446319210217
nyudepth,sharing,314.4456,50.4737,29.9093,27.6958,0.0038,1.1108,6.031,20.5644,1776367446413838354
nyudepth,sharing,316.9031,50.9577,30.0941,27.7643,0.004,1.1755,6.2594,20.8636,1776367448871621980
nyudepth,sharing,316.9896,72.535,43.8444,40.4134,0.0039,2.0084,12.9015,28.6906,1776367448964762666
nyudepth,sharing,318.5413,50.8986,29.9335,27.7571,0.0037,1.1245,6.3169,20.965,1776367450509836468
nyudepth,sharing,318.7218,58.7978,35.591,33.3639,0.0034,1.1389,8.3704,23.2068,1776367450692397025
nyudepth,sharing,323.2646,51.0867,30.2115,27.912,0.0036,1.1378,6.2242,20.8751,1776367455233015680
nyudepth,sharing,323.8413,51.1715,30.358,28.1049,0.0033,1.109,6.3109,20.8135,1776367455809884143
nyudepth,sharing,325.0158,50.7371,30.204,27.9222,0.0038,1.1143,6.0718,20.5331,1776367456984108012
nyudepth,sharing,325.9942,51.9862,31.537,27.929,0.0038,1.1419,5.9521,20.4492,1776367457962368640
nyudepth,sharing,326.6643,51.4016,30.7489,28.134,0.0035,1.4253,6.0275,20.6527,1776367458632550085
nyudepth,sharing,328.1076,51.1272,30.2329,27.9399,0.0035,1.1339,6.2647,20.8943,1776367460076127683
nyudepth,sharing,328.8466,51.038,30.5419,28.2589,0.0034,1.1351,5.9807,20.4961,1776367460814829450
nyudepth,sharing,331.5885,51.3237,30.208,27.9195,0.0034,1.1343,6.4685,21.1157,1776367463557187373
nyudepth,sharing,331.648,50.9262,30.138,27.8817,0.0035,1.1018,5.9536,20.7882,1776367463616210403
nyudepth,sharing,337.0086,51.2269,30.238,27.9147,0.0034,1.1462,6.3937,20.9888,1776367468977262676
nyudepth,sharing,337.835,50.8313,30.2611,27.9292,0.0034,1.1577,6.0687,20.5702,1776367469803325666
nyudepth,sharing,338.1295,50.9377,30.1894,27.884,0.0035,1.1486,6.0744,20.7482,1776367470097796199
nyudepth,sharing,338.7163,50.9732,30.2878,28.01,0.0034,1.1242,6.1262,20.6854,1776367470684608683
nyudepth,sharing,339.9606,50.8401,30.1279,27.8686,0.0034,1.1058,6.1054,20.7123,1776367471928923253
nyudepth,sharing,340.9568,51.2638,30.1693,27.8959,0.0038,1.1219,6.4065,21.0946,1776367472925461912
nyudepth,sharing,343.0449,52.2254,30.1575,27.8704,0.0034,1.1392,6.2606,22.0679,1776367475013383533
nyudepth,sharing,345.3195,52.0611,31.1641,27.9421,0.0036,2.1064,6.1228,20.897,1776367477287881719
nyudepth,sharing,346.2656,50.9577,30.1229,27.8824,0.0032,1.0944,6.1803,20.8347,1776367478234058690
nyudepth,sharing,347.8388,51.1014,30.3111,28.0212,0.0034,1.1456,6.3095,20.7904,1776367479807342472
nyudepth,sharing,348.5116,56.891,31.5424,27.9123,0.0032,1.1367,10.4346,25.3486,1776367480484255422
nyudepth,sharing,348.6259,50.7514,29.9254,27.7854,0.0032,1.1207,6.2618,20.826,1776367480594427806
nyudepth,sharing,349.1699,51.0581,30.0433,27.8154,0.0037,1.1306,6.3829,21.0148,1776367481138556320
nyudepth,sharing,349.4644,50.8733,30.1937,27.9345,0.0035,1.1081,6.1185,20.6796,1776367481432761399
nyudepth,sharing,351.4369,51.203,30.1695,27.8865,0.0036,1.122,6.4073,21.0335,1776367483405534327
nyudepth,sharing,351.665,50.7812,30.1916,27.9207,0.0037,1.1203,6.0184,20.5896,1776367483633259212
nyudepth,sharing,352.9402,51.1715,30.1909,27.9039,0.0035,1.1009,6.3636,20.9807,1776367484908801980
nyudepth,sharing,355.2138,50.8125,30.145,27.8889,0.0034,1.1062,6.1302,20.6675,1776367487182129166
nyudepth,sharing,355.3458,51.2621,30.4232,28.1873,0.0035,1.0968,6.3877,20.8389,1776367487314450396
nyudepth,sharing,356.2955,51.0612,30.1939,27.9094,0.0034,1.118,6.3863,20.8673,1776367488264154616
nyudepth,sharing,358.9039,51.0721,30.2378,27.9004,0.0036,1.147,6.1796,20.8343,1776367490872352220
nyudepth,sharing,359.4196,52.6164,31.5369,27.9089,0.0034,1.1087,6.3195,21.0794,1776367491388196960
nyudepth,sharing,359.9119,51.1389,30.163,27.9133,0.0035,1.1007,6.3834,20.9759,1776367491880493535
nyudepth,sharing,360.5758,51.1432,30.1807,27.9297,0.0033,1.0948,6.2172,20.9625,1776367492544248507
nyudepth,sharing,360.7813,50.8566,30.1147,27.8786,0.0033,1.0967,6.243,20.7419,1776367492749745662
nyudepth,sharing,360.9614,50.982,30.0995,27.8769,0.0037,1.0893,6.2821,20.8825,1776367492929945917
nyudepth,sharing,364.069,53.4379,30.1888,27.8966,0.0037,1.1357,7.2219,23.2491,1776367496038437352
nyudepth,sharing,366.4719,51.2791,30.1806,27.9071,0.0034,1.1073,6.2976,21.0985,1776367498440472608
nyudepth,sharing,367.0583,51.2717,30.1664,27.8964,0.0042,1.136,6.1064,21.1053,1776367499026646184
nyudepth,sharing,367.3828,50.6442,30.1713,27.8739,0.0036,1.149,5.9896,20.4729,1776367499351016864
nyudepth,sharing,368.7273,51.4724,30.2294,27.9439,0.0033,1.1463,6.2933,21.243,1776367500695867763
nyudepth,sharing,373.0748,52.8891,31.8731,29.6052,0.0035,1.136,6.3248,21.016,1776367505043359935
nyudepth,sharing,375.2429,50.8204,30.2178,27.9058,0.0035,1.1696,6.0327,20.6025,1776367507211167073
nyudepth,sharing,375.7283,51.1572,30.1894,27.905,0.0035,1.1098,6.3248,20.9679,1776367507696886649
nyudepth,sharing,376.3903,50.8478,30.1363,27.8848,0.0034,1.1082,6.0041,20.7115,1776367508358503026
nyudepth,sharing,377.4859,51.1928,30.1969,27.9154,0.0035,1.1217,6.319,20.9959,1776367509454414093
nyudepth,sharing,378.2366,51.3217,30.0513,27.8471,0.0033,1.118,6.3684,21.2704,1776367510205180430
nyudepth,sharing,378.5603,51.43,30.2374,27.9026,0.0035,1.1697,6.4113,21.1926,1776367510528988939
nyudepth,sharing,378.8813,54.7733,32.4853,29.0118,0.0045,2.0238,6.7422,22.288,1776367510850318485
nyudepth,sharing,379.9649,51.2989,30.0285,27.8282,0.0038,1.1391,6.5186,21.2703,1776367511933646710
nyudepth,sharing,383.4577,51.2416,30.149,27.9133,0.0039,1.158,6.4161,21.0926,1776367515426372779
nyudepth,sharing,383.6493,51.0616,30.1318,27.8882,0.0034,1.1064,6.3624,20.9298,1776367515617871867
nyudepth,sharing,384.8383,51.6467,30.2436,27.9296,0.0037,1.1655,6.6984,21.4031,1776367516807228208
nyudepth,sharing,387.4657,54.5988,32.2379,28.8277,0.0045,2.0262,6.4621,22.3609,1776367519434386590
nyudepth,sharing,387.476,78.1636,36.8772,34.6359,0.0034,1.128,26.4323,41.2864,1776367519464664134
nyudepth,sharing,388.0248,51.7015,30.128,27.9041,0.0034,1.0896,6.7725,21.5736,1776367519993810806
nyudepth,sharing,389.374,51.4185,30.1715,27.8975,0.0036,1.0955,6.582,21.247,1776367521342786939
nyudepth,sharing,391.6461,51.0535,30.1917,27.9171,0.0035,1.1206,6.1417,20.8618,1776367523614499533
nyudepth,sharing,394.464,51.8234,30.4409,27.9225,0.0039,1.2381,6.5942,21.3824,1776367526432874261
nyudepth,sharing,394.7973,51.0893,30.2431,27.9157,0.0039,1.1221,6.1789,20.8462,1776367526765735220
nyudepth,sharing,394.8677,52.8464,31.647,27.9251,0.0035,1.0978,6.566,21.1994,1776367526836455817
nyudepth,sharing,395.21,51.3618,30.14,27.9134,0.0034,1.0961,6.4964,21.2218,1776367527178689090
nyudepth,sharing,396.0183,51.4371,30.1552,27.9132,0.0041,1.1543,6.7291,21.2819,1776367527987213339
nyudepth,sharing,396.2831,51.3382,30.2087,27.9467,0.0033,1.1261,6.4018,21.1295,1776367528251703052
nyudepth,sharing,396.713,51.1467,30.147,27.9064,0.0035,1.0948,6.2821,20.9997,1776367528681468385
nyudepth,sharing,398.1316,55.5084,33.0878,29.7817,0.0041,1.9483,6.0005,22.4206,1776367530099790687
nyudepth,sharing,398.1499,106.5331,72.9076,69.355,0.004,2.3998,19.3241,33.6254,1776367530131455972
nyudepth,sharing,399.927,57.0526,34.3922,31.2882,0.004,1.9745,6.7413,22.6604,1776367531895978894
nyudepth,sharing,399.9468,69.7098,35.0389,32.9283,0.0035,1.0924,19.7654,34.6709,1776367531928752287
nyudepth,sharing,400.9043,51.1839,30.0629,27.6802,0.0035,1.1406,6.3097,21.1211,1776367532872889873
nyudepth,sharing,400.9628,50.3986,29.5815,27.541,0.0035,1.0634,6.2592,20.8171,1776367532931254902
nyudepth,sharing,401.2832,50.6284,29.8264,27.5857,0.0037,1.1491,5.9884,20.802,1776367533251466383
nyudepth,sharing,401.8676,50.5257,30.0676,27.7456,0.0279,1.1328,5.9273,20.458,1776367533835743078
nyudepth,sharing,404.0429,54.9037,32.55,29.1529,0.0037,2.0391,6.6161,22.3538,1776367536011720824
nyudepth,sharing,404.2579,51.28,29.9155,27.6659,0.0036,1.1203,6.6931,21.3645,1776367536226832452
nyudepth,sharing,408.1446,50.6535,30.0515,27.6905,0.0036,1.1387,5.969,20.6019,1776367540112827819
nyudepth,sharing,410.3256,51.0688,29.9767,27.7118,0.0034,1.1108,6.3877,21.0921,1776367542294199692
nyudepth,sharing,410.4019,53.2322,31.0437,27.8093,0.0043,1.8175,6.3043,22.1885,1776367542370395036
nyudepth,sharing,410.4101,77.853,35.5762,33.382,0.0035,1.0969,27.3104,42.2767,1776367542399656673
nyudepth,sharing,410.5802,50.6098,29.9073,27.7137,0.0034,1.0874,6.1011,20.7025,1776367542548564183
nyudepth,sharing,411.5557,51.6224,30.0397,27.737,0.0039,1.1239,6.7272,21.5827,1776367543524705785
nyudepth,sharing,417.7247,51.0104,30.2052,27.9036,0.0036,1.1491,6.119,20.8052,1776367549693061190
nyudepth,sharing,418.0792,51.3551,30.2213,27.9383,0.0035,1.1464,6.3913,21.1338,1776367550047855378
nyudepth,sharing,419.4778,51.3208,30.1723,27.8896,0.0049,1.1256,6.4037,21.1485,1776367551446424553
nyudepth,sharing,419.5603,54.1317,32.2889,28.6964,0.0034,2.1783,6.1948,21.8428,1776367551528759055
nyudepth,sharing,421.1224,51.1281,30.1463,27.8521,0.0037,1.1582,6.2723,20.9819,1776367553090944673
nyudepth,sharing,423.1127,51.2648,30.1634,27.9001,0.0034,1.1077,6.474,21.1013,1776367555081379509
nyudepth,sharing,425.3281,52.9375,31.5086,27.8849,0.0037,1.1399,6.5167,21.4289,1776367557296810661
nyudepth,sharing,427.5796,51.1665,30.0627,27.8014,0.0039,1.1469,6.3481,21.1039,1776367559548193447
nyudepth,sharing,429.2237,51.9111,30.3968,27.9339,0.0038,1.2688,6.4323,21.5143,1776367561192332216
nyudepth,sharing,429.3088,52.2943,30.1662,27.9173,0.0034,1.1058,6.4478,22.1281,1776367561277479594
nyudepth,sharing,430.133,51.0588,30.1209,27.8784,0.0033,1.1027,6.2664,20.9378,1776367562101531686
nyudepth,sharing,430.5695,51.302,30.1937,27.926,0.0034,1.1191,6.3679,21.1082,1776367562538079734
nyudepth,sharing,431.0384,54.126,32.1024,28.6993,0.0042,1.8675,6.3157,22.0236,1776367563006916200
nyudepth,sharing,433.2742,51.693,30.2713,27.9693,0.0035,1.1556,6.7298,21.4217,1776367565243193060
nyudepth,sharing,435.4282,51.2033,30.2477,27.9437,0.0038,1.122,6.1684,20.9555,1776367567396591715
nyudepth,sharing,436.5967,50.8752,30.1637,27.8764,0.0034,1.1064,5.9841,20.7115,1776367568564898105
nyudepth,sharing,436.8469,52.4127,31.8275,28.1994,0.0036,1.1129,5.8973,20.5852,1776367568815059235
nyudepth,sharing,437.9506,50.7691,30.1372,27.894,0.0032,1.1149,5.9488,20.6319,1776367569918745944
nyudepth,sharing,438.2367,50.7371,30.1743,27.8923,0.0036,1.0964,5.8556,20.5629,1776367570204831753
nyudepth,sharing,439.7213,52.047,30.2279,27.9074,0.0035,1.1452,6.882,21.8191,1776367571690393104
nyudepth,sharing,439.9146,50.6392,30.1151,27.9297,0.0033,1.103,5.893,20.5241,1776367571882769954
nyudepth,sharing,441.0991,51.1227,30.2046,27.901,0.0035,1.1592,6.196,20.9181,1776367573067568653
nyudepth,sharing,441.5745,51.2667,30.2108,27.9182,0.0034,1.1492,6.3944,21.0559,1776367573543085364
nyudepth,sharing,441.6679,50.7369,30.2288,27.9465,0.0034,1.1279,5.8708,20.5081,1776367573636047420
nyudepth,sharing,443.0498,51.4445,30.1964,27.9052,0.0036,1.1359,6.4914,21.2481,1776367575018487169
nyudepth,sharing,443.1755,51.3327,30.2345,27.9432,0.0034,1.1067,6.3176,21.0982,1776367575144003095
nyudepth,sharing,447.4486,51.1541,30.167,27.8978,0.0035,1.1338,6.1948,20.9872,1776367579416992242
nyudepth,sharing,448.1075,50.8459,30.1364,27.9045,0.0039,1.1529,5.9712,20.7095,1776367580075702091
nyudepth,sharing,448.4621,51.1043,30.1772,27.9028,0.0039,1.1337,6.1259,20.9271,1776367580430504787
nyudepth,sharing,448.6621,51.0039,30.1553,27.8642,0.0034,1.1444,6.0859,20.8486,1776367580630400450
nyudepth,sharing,449.3916,51.0454,30.1805,27.8937,0.0034,1.1222,6.17,20.8649,1776367581360027577
nyudepth,sharing,450.7832,51.3887,30.2477,27.9263,0.0037,1.1614,6.3579,21.1411,1776367582751750518
nyudepth,sharing,452.5587,51.3442,30.2484,27.9155,0.0037,1.1744,6.3064,21.0957,1776367584527190518
nyudepth,sharing,453.4379,51.0485,30.0129,27.7134,0.004,1.1509,6.2158,21.0356,1776367585406339385
nyudepth,sharing,456.8284,50.9427,30.0012,27.6993,0.0038,1.1126,6.1846,20.9415,1776367588796866189
nyudepth,sharing,458.3776,50.8878,29.9819,27.7024,0.004,1.132,6.1469,20.9059,1776367590345968821
nyudepth,sharing,458.5558,51.0614,30.0102,27.7412,0.0038,1.1101,6.3252,21.0512,1776367590524333960
nyudepth,sharing,461.7922,50.9312,30.0536,27.7324,0.0038,1.1466,6.0863,20.8776,1776367593760515790
nyudepth,sharing,462.1957,51.64,30.4159,27.7118,0.0039,1.4605,6.367,21.2242,1776367594164253238
nyudepth,sharing,465.596,50.9465,30.1067,27.8024,0.0041,1.1265,6.1657,20.8397,1776367597564399226
nyudepth,sharing,465.9052,50.6177,30.0121,27.7166,0.0037,1.1264,6.0444,20.6056,1776367597873489973
nyudepth,sharing,466.4325,52.2404,31.3525,27.709,0.0038,1.1382,5.9731,20.8879,1776367598400681520
nyudepth,sharing,467.578,50.817,29.9506,27.6921,0.004,1.123,6.2413,20.8664,1776367599546494816
nyudepth,sharing,467.6511,51.0161,30.0354,27.7528,0.0038,1.1483,6.2513,20.9807,1776367599619550551
nyudepth,sharing,470.2857,50.8821,29.9911,27.7062,0.0041,1.1305,6.3221,20.891,1776367602254207485
nyudepth,sharing,470.7341,50.7641,29.963,27.7125,0.0038,1.1122,5.9807,20.8011,1776367602702318593
nyudepth,sharing,470.9942,50.6663,29.9566,27.7173,0.0052,1.1054,6.0482,20.7097,1776367602962525462
nyudepth,sharing,471.0551,51.5187,30.8262,27.7145,0.0045,1.783,6.0341,20.6925,1776367603023348667
nyudepth,sharing,471.0796,62.7322,37.1807,33.859,0.0042,1.8745,11.0071,25.5516,1776367603052804321
nyudepth,sharing,471.1088,66.1676,35.8395,33.7026,0.0034,1.1396,17.3819,30.3281,1776367603088425374
nyudepth,sharing,471.4904,50.6845,29.8919,27.7239,0.0038,1.1352,6.0508,20.7926,1776367603458682928
nyudepth,sharing,471.8556,52.2556,30.2002,27.9073,0.0037,1.1312,7.3767,22.0555,1776367603825168544
nyudepth,sharing,472.877,50.4892,29.9343,27.7545,0.0033,1.1038,5.991,20.5549,1776367604845180043
nyudepth,sharing,475.1678,51.2164,30.2259,27.917,0.0036,1.1445,6.4971,20.9905,1776367607136481941
nyudepth,sharing,476.3393,51.1906,30.2125,27.918,0.0036,1.1545,6.3727,20.9782,1776367608307890106
nyudepth,sharing,477.429,51.0619,30.1577,27.8808,0.0035,1.1307,6.2363,20.9042,1776367609397459308
nyudepth,sharing,477.9827,50.8666,30.1954,27.8987,0.0034,1.1496,6.0935,20.6712,1776367609951066838
nyudepth,sharing,478.9507,50.9057,30.2195,27.9,0.0034,1.1656,6.1119,20.6862,1776367610919093461
nyudepth,sharing,479.751,51.2674,30.1919,27.9005,0.0039,1.17,6.3517,21.0755,1776367611719631038
nyudepth,sharing,479.8045,51.0483,30.1974,27.9327,0.0034,1.105,6.3155,20.8509,1776367611773075522
nyudepth,sharing,480.074,51.1394,30.1508,27.9014,0.0033,1.0972,6.3517,20.9885,1776367612042544381
nyudepth,sharing,480.3335,51.0936,30.1305,27.8743,0.0034,1.0982,6.2962,20.963,1776367612302007177
nyudepth,sharing,480.4097,51.1558,30.1247,27.8894,0.0032,1.0917,6.2637,21.0311,1776367612378234524
nyudepth,sharing,480.8673,51.327,30.2637,27.9436,0.0036,1.1239,6.3493,21.0633,1776367612835915697
nyudepth,sharing,480.9269,51.1625,30.3613,28.0757,0.0037,1.1296,6.2509,20.8012,1776367612895334756
