task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg__app4,no_sharing,334.2163,79.1237,74.4588,73.0193,0.0032,0.7194,1.9362,0.0,4.6649,1778787969720860511
vocseg__app4,no_sharing,334.2284,157.443,86.2909,78.7681,0.0028,6.8837,66.9591,0.0,71.1521,1778787969797979421
vocseg__app4,no_sharing,334.6999,76.7651,71.725,70.5277,0.0027,0.6821,2.0533,0.0,5.04,1778787970204641009
vocseg__app4,no_sharing,335.0532,35.2507,30.0437,28.8321,0.003,0.6136,2.4331,0.0,5.207,1778787970558244232
vocseg__app4,no_sharing,335.2669,86.4041,80.7088,78.9211,0.003,0.7324,3.1035,0.0,5.6953,1778787970772630692
vocseg__app4,no_sharing,335.5066,34.8408,30.0797,28.8541,0.0029,0.6306,1.9038,0.0,4.7611,1778787971011126380
vocseg__app4,no_sharing,335.5476,33.5059,29.3972,28.2978,0.0025,0.5925,1.5621,0.0,4.1087,1778787971051765825
vocseg__app4,no_sharing,335.7698,90.2169,85.2555,81.9338,0.0027,2.7092,2.0225,0.0,4.9614,1778787971274517465
vocseg__app4,no_sharing,335.803,89.5224,30.0554,28.9338,0.0024,0.5913,56.8032,0.0,59.467,1778787971362454865
vocseg__app4,no_sharing,336.5449,39.0027,32.3151,31.0054,0.0029,0.6533,3.8214,0.0,6.6876,1778787972051346420
vocseg__app4,no_sharing,336.7783,43.5026,38.7278,36.6626,0.0044,1.3799,1.905,0.0,4.7748,1778787972282847922
vocseg__app4,no_sharing,337.0018,57.085,52.3158,49.2561,0.0028,2.4678,1.946,0.0,4.7692,1778787972506400162
vocseg__app4,no_sharing,337.2436,34.7416,30.1671,28.9678,0.0028,0.6368,1.7984,0.0,4.5745,1778787972748024654
vocseg__app4,no_sharing,338.6262,63.4151,58.7285,53.348,0.0029,4.7731,1.9166,0.0,4.6866,1778787974130761122
vocseg__app4,no_sharing,339.7503,60.7285,55.9094,52.8418,0.0028,2.4663,2.0192,0.0,4.8191,1778787975254951540
vocseg__app4,no_sharing,339.8303,33.9348,29.5316,28.3913,0.0027,0.6051,1.6351,0.0,4.4033,1778787975334535827
vocseg__app4,no_sharing,341.4176,54.5962,48.9411,47.781,0.0029,0.6414,2.9566,0.0,5.6551,1778787976923170393
vocseg__app4,no_sharing,342.3762,96.6997,90.7372,80.9868,0.003,9.2201,1.7686,0.0,5.9625,1778787977880627674
vocseg__app4,no_sharing,342.7474,41.4677,36.8672,35.7027,0.003,0.6456,1.9648,0.0,4.6004,1778787978251971983
vocseg__app4,no_sharing,343.1005,35.1131,30.2272,29.0027,0.0027,0.6331,2.002,0.0,4.8859,1778787978605160524
vocseg__app4,no_sharing,343.1378,34.2557,29.7177,28.629,0.0029,0.6155,1.6382,0.0,4.5381,1778787978642056794
vocseg__app4,no_sharing,343.7729,52.2099,46.8474,45.6202,0.0037,0.6391,2.7316,0.0,5.3625,1778787979278240150
vocseg__app4,no_sharing,343.7936,64.666,30.2448,29.1922,0.0025,0.6132,31.4922,0.0,34.4213,1778787979327738635
vocseg__app4,no_sharing,343.8624,34.2681,29.4995,28.4616,0.0024,0.5951,2.0173,0.0,4.7686,1778787979367072917
vocseg__app4,no_sharing,344.4683,35.0227,30.2561,28.5561,0.003,0.6094,2.0034,0.0,4.7666,1778787979972941506
vocseg__app4,no_sharing,345.1216,35.2809,30.0512,28.8217,0.0026,0.6102,2.4021,0.0,5.2298,1778787980626608599
vocseg__app4,no_sharing,345.7413,34.6975,29.9809,28.8213,0.0032,0.5764,1.8592,0.0,4.7166,1778787981245751065
vocseg__app4,no_sharing,346.4932,155.3934,150.0283,148.354,0.0038,0.8071,2.748,0.0,5.3651,1778787981998605162
vocseg__app4,no_sharing,346.543,138.5098,29.6516,28.6559,0.0023,0.5844,105.7191,0.0,108.8581,1778787982151384346
vocseg__app4,no_sharing,347.8259,34.7319,30.0658,28.9533,0.0031,0.5993,1.8654,0.0,4.666,1778787983330412149
vocseg__app4,no_sharing,347.8883,108.7902,104.2268,98.8512,0.003,4.7132,1.7915,0.0,4.5634,1778787983392666159
vocseg__app4,no_sharing,349.121,76.2243,69.8027,64.4966,0.0031,4.6907,2.5835,0.0,6.4216,1778787984626215525
vocseg__app4,no_sharing,349.3044,35.3322,30.5174,29.1482,0.0029,0.8112,1.9977,0.0,4.8148,1778787984809023511
vocseg__app4,no_sharing,349.8828,105.2339,98.8178,95.7963,0.0029,2.412,3.0007,0.0,6.4161,1778787985388486056
vocseg__app4,no_sharing,350.1531,80.1578,74.5228,73.2026,0.0032,0.693,2.9733,0.0,5.6349,1778787985658728845
vocseg__app4,no_sharing,350.6318,134.8286,129.0282,118.9225,0.0032,9.3263,1.7614,0.0,5.8004,1778787986136202981
vocseg__app4,no_sharing,350.6429,341.6328,210.338,195.5942,0.0039,6.9993,123.734,0.0,131.2949,1778787986269307528
vocseg__app4,no_sharing,350.7586,226.706,210.338,195.5942,0.0039,6.9993,8.0793,0.0,16.368,1778787986269307528
vocseg__app4,no_sharing,351.4671,61.5249,56.9897,51.7188,0.0027,4.6502,1.868,0.0,4.5352,1778787986971574024
vocseg__app4,no_sharing,351.635,138.4718,132.4191,127.0145,0.0028,4.7005,1.9698,0.0,6.0527,1778787987139575434
vocseg__app4,no_sharing,352.4853,87.4236,82.7867,72.8254,0.0041,9.2436,1.8427,0.0,4.6368,1778787987989796733
vocseg__app4,no_sharing,352.8753,34.7018,29.8862,28.7924,0.0029,0.618,2.0614,0.0,4.8156,1778787988379971372
vocseg__app4,no_sharing,352.9034,85.4726,74.9194,69.6626,0.0031,4.6958,6.4318,0.0,10.5532,1778787988412445326
vocseg__app4,no_sharing,354.9311,129.4117,124.1857,117.2569,0.003,6.1556,2.08,0.0,5.226,1778787990435848438
vocseg__app4,no_sharing,354.9613,188.3423,86.4238,81.259,0.0028,4.5957,98.9335,0.0,101.9185,1778787990562897239
vocseg__app4,no_sharing,355.2243,35.6889,30.6802,29.5005,0.0027,0.6092,2.2707,0.0,5.0087,1778787990729150943
vocseg__app4,no_sharing,355.6128,34.7512,30.0062,28.8758,0.003,0.6227,1.9505,0.0,4.745,1778787991117385287
vocseg__app4,no_sharing,356.0479,34.5423,29.9333,28.7427,0.0026,0.619,1.807,0.0,4.609,1778787991552339720
vocseg__app4,no_sharing,357.2676,154.366,147.1266,141.196,0.0028,5.2308,3.0055,0.0,7.2395,1778787992773297967
vocseg__app4,no_sharing,357.5018,45.6324,40.5667,39.3961,0.0026,0.6073,2.466,0.0,5.0657,1778787993006859575
vocseg__app4,no_sharing,357.5411,38.393,29.4176,28.2982,0.0025,0.6275,6.2995,0.0,8.9754,1778787993049998370
vocseg__app4,no_sharing,357.6377,34.5237,29.8981,28.7788,0.0029,0.5806,1.967,0.0,4.6256,1778787993142248496
vocseg__app4,no_sharing,357.9348,43.0906,38.5199,37.3994,0.0028,0.6374,1.8685,0.0,4.5707,1778787993439303204
vocseg__app4,no_sharing,359.7805,35.259,30.307,29.133,0.0027,0.6042,2.2602,0.0,4.952,1778787995285396552
vocseg__app4,no_sharing,359.8851,68.3253,62.9888,61.6169,0.0032,0.7382,2.5673,0.0,5.3364,1778787995390240432
vocseg__app4,no_sharing,360.1448,109.0066,104.1128,102.7431,0.0029,0.6719,2.0218,0.0,4.8939,1778787995649411521
vocseg__app4,no_sharing,360.1627,220.8185,125.8243,117.9101,0.0035,7.3024,90.9808,0.0,94.9942,1778787995756352502
vocseg__app4,no_sharing,360.6975,100.745,93.8092,88.5748,0.0033,4.6384,2.7239,0.0,6.9357,1778787996202799564
vocseg__app4,no_sharing,361.1324,45.3427,40.2752,39.0282,0.003,0.6621,1.9481,0.0,5.0675,1778787996636966403
vocseg__app4,no_sharing,361.5598,37.1399,32.0506,30.8542,0.0029,0.6066,2.2948,0.0,5.0892,1778787997064760753
vocseg__app4,no_sharing,361.8414,34.7965,29.9734,28.8869,0.0027,0.5994,1.9486,0.0,4.823,1778787997345967557
vocseg__app4,no_sharing,362.3188,128.5629,122.5994,114.9609,0.003,6.9304,1.9026,0.0,5.9635,1778787997823288897
vocseg__app4,no_sharing,362.6376,35.2759,30.0471,28.931,0.0035,0.5878,2.4474,0.0,5.2289,1778787998142665700
vocseg__app4,no_sharing,363.3215,51.8804,47.3705,46.0904,0.0031,0.672,1.7126,0.0,4.5098,1778787998825797754
vocseg__app4,no_sharing,363.3323,76.6785,32.6458,31.4061,0.0026,0.6556,41.0788,0.0,44.0327,1778787998875969705
vocseg__app4,no_sharing,363.3876,53.7601,29.7621,28.5775,0.0028,0.6318,21.204,0.0,23.998,1778787998911437515
vocseg__app4,no_sharing,363.5305,110.0237,105.1938,102.6684,0.0028,1.8277,1.6739,0.0,4.8299,1778787999034822406
vocseg__app4,no_sharing,364.5693,177.1779,167.6144,162.2086,0.0029,4.7798,6.3446,0.0,9.5635,1778788000078283036
vocseg__app4,no_sharing,364.9228,34.6673,29.8613,28.7368,0.0027,0.6235,1.879,0.0,4.8059,1778788000427271521
vocseg__app4,no_sharing,365.0744,61.0278,55.6725,54.2121,0.0032,0.7815,2.665,0.0,5.3553,1778788000579702490
vocseg__app4,no_sharing,365.1215,46.85,30.1787,29.1184,0.0026,0.6263,13.9973,0.0,16.6712,1778788000638110507
vocseg__app4,no_sharing,365.1975,34.2443,29.8408,28.3809,0.0034,0.637,1.6158,0.0,4.4035,1778788000701720383
vocseg__app4,no_sharing,365.6618,35.569,30.8171,29.6042,0.003,0.6325,1.9121,0.0,4.7519,1778788001166348624
vocseg__app4,no_sharing,365.6748,54.6298,29.5381,28.4612,0.0026,0.6008,22.4283,0.0,25.0917,1778788001199872876
vocseg__app4,no_sharing,366.0001,141.1664,135.8642,124.7994,0.003,10.4661,2.1017,0.0,5.3023,1778788001504820658
vocseg__app4,no_sharing,366.9793,85.1638,78.9382,73.6467,0.0029,4.6937,1.8585,0.0,6.2256,1778788002483794041
vocseg__app4,no_sharing,367.2957,49.1772,43.2854,33.432,0.0031,9.2637,1.8904,0.0,5.8918,1778788002800203617
vocseg__app4,no_sharing,368.0475,107.059,100.8023,99.5905,0.0029,0.6641,3.2234,0.0,6.2567,1778788003553373549
vocseg__app4,no_sharing,368.7958,113.9672,109.04,103.6814,0.0029,4.6828,2.2426,0.0,4.9272,1778788004300674029
vocseg__app4,no_sharing,369.7989,34.7943,29.9782,28.8827,0.003,0.5905,1.94,0.0,4.8161,1778788005303519521
vocseg__app4,no_sharing,369.92,34.6262,29.8684,28.7393,0.0029,0.6102,1.9689,0.0,4.7579,1778788005424573356
vocseg__app4,no_sharing,370.6757,94.5585,89.0377,83.7551,0.003,4.7246,2.6813,0.0,5.5207,1778788006180985614
vocseg__app4,no_sharing,370.7374,191.0846,154.1963,142.034,0.0036,11.4978,32.7098,0.0,36.8883,1778788006272761485
vocseg__app4,no_sharing,370.7819,372.5727,223.1135,213.1712,0.003,8.7094,146.5237,0.0,149.4591,1778788006431042815
vocseg__app4,no_sharing,371.1203,168.9947,131.9387,125.0926,0.0039,6.2359,34.0087,0.0,37.0559,1778788006656967179
vocseg__app4,no_sharing,371.1815,162.7879,51.7108,50.1936,0.003,0.4726,107.6653,0.0,111.0771,1778788006791812368
vocseg__app4,no_sharing,371.2567,89.2115,51.7108,50.1936,0.003,0.4726,32.4199,0.0,37.5007,1778788006791812368
vocseg__app4,no_sharing,371.6017,51.9695,47.015,45.6923,0.0032,0.6504,2.1977,0.0,4.9545,1778788007106507996
vocseg__app4,no_sharing,371.6026,84.2781,30.0282,28.8603,0.0026,0.6434,51.0647,0.0,54.2499,1778788007156280414
vocseg__app4,no_sharing,372.1015,86.2253,80.5711,79.2761,0.0036,0.6448,3.0136,0.0,5.6542,1778788007607123588
vocseg__app4,no_sharing,372.7358,92.0184,85.7352,80.4528,0.0029,4.5065,2.0895,0.0,6.2832,1778788008240508276
vocseg__app4,no_sharing,375.3146,85.7162,79.793,78.3785,0.0029,0.7254,3.1569,0.0,5.9233,1778788010820445790
vocseg__app4,no_sharing,375.3147,118.3505,29.7354,28.6588,0.0027,0.5838,85.5598,0.0,88.6151,1778788010902983249
vocseg__app4,no_sharing,375.6432,37.1008,30.0932,28.8797,0.0029,0.6426,2.2523,0.0,7.0076,1778788011148067872
vocseg__app4,no_sharing,375.917,70.3874,65.8497,58.3136,0.0031,6.9987,1.7192,0.0,4.5376,1778788011421352651
vocseg__app4,no_sharing,376.8894,34.3089,29.6792,28.5998,0.0026,0.5815,1.9183,0.0,4.6297,1778788012393951315
vocseg__app4,no_sharing,377.0619,144.7451,136.0765,121.6761,0.0035,13.6281,3.1743,0.0,8.6686,1778788012567694123
vocseg__app4,no_sharing,377.4329,127.4545,122.7052,119.5777,0.0029,2.4233,2.0952,0.0,4.7493,1778788012937601280
vocseg__app4,no_sharing,377.8631,34.8079,29.6951,28.6033,0.0025,0.6054,2.3518,0.0,5.1128,1778788013368113247
vocseg__app4,no_sharing,378.7947,106.5364,99.5772,98.3117,0.0032,0.7289,2.8296,0.0,6.9592,1778788014300128398
vocseg__app4,no_sharing,378.8904,43.345,29.6342,28.5127,0.0027,0.5844,10.9093,0.0,13.7108,1778788014403892189
vocseg__app4,no_sharing,379.7554,35.0213,30.0976,28.867,0.0025,0.6178,2.1527,0.0,4.9237,1778788015260150460
vocseg__app4,no_sharing,379.8646,92.6251,86.5327,84.0373,0.0034,1.7923,1.9646,0.0,6.0924,1778788015369198651
vocseg__app4,no_sharing,381.6824,91.0842,86.5959,83.5821,0.003,2.3886,1.8485,0.0,4.4883,1778788017186887251
vocseg__app4,no_sharing,381.7947,57.7776,52.9473,51.2668,0.0032,0.6268,1.8702,0.0,4.8303,1778788017299220190
vocseg__app4,no_sharing,384.2228,34.5988,29.8331,28.6436,0.0026,0.6147,1.9326,0.0,4.7658,1778788019727342951
vocseg__app4,no_sharing,384.2826,89.8662,84.94,79.5167,0.0029,4.7477,1.8821,0.0,4.9262,1778788019787075440
vocseg__app4,no_sharing,384.3455,60.997,30.9402,29.7107,0.0027,0.6441,26.8185,0.0,30.0568,1778788019874984946
vocseg__app4,no_sharing,385.3015,34.5569,29.8245,28.6364,0.003,0.6127,1.9538,0.0,4.7324,1778788020806058035
vocseg__app4,no_sharing,386.0539,35.4106,30.2615,29.0266,0.0026,0.6056,2.2583,0.0,5.1492,1778788021558829608
vocseg__app4,no_sharing,386.9647,86.03,79.8486,74.4721,0.003,4.69,1.9083,0.0,6.1815,1778788022469190213
vocseg__app4,no_sharing,387.0414,113.2751,99.4399,98.2143,0.0031,0.6635,9.1872,0.0,13.8351,1778788022553193564
vocseg__app4,no_sharing,387.5606,34.4648,29.7033,28.6208,0.0025,0.6063,1.9474,0.0,4.7615,1778788023065125325
vocseg__app4,no_sharing,387.6012,33.3438,29.2392,28.1653,0.0027,0.5733,1.4849,0.0,4.1045,1778788023105289365
vocseg__app4,no_sharing,388.1431,84.4545,79.1832,77.9205,0.003,0.6967,2.5921,0.0,5.2714,1778788023648258230
vocseg__app4,no_sharing,388.9604,77.0471,71.5007,70.0679,0.0028,0.7549,2.9736,0.0,5.5464,1778788024466022068
vocseg__app4,no_sharing,389.0274,43.3912,30.6938,29.5537,0.0028,0.6371,10.118,0.0,12.6974,1778788024540180354
vocseg__app4,no_sharing,389.709,34.6732,30.0347,28.824,0.0025,0.5925,1.9274,0.0,4.6386,1778788025213563175
vocseg__app4,no_sharing,389.9416,92.3676,85.5669,80.2575,0.0028,4.6166,2.6691,0.0,6.8008,1778788025446890989
vocseg__app4,no_sharing,390.2316,34.7283,29.8246,28.6551,0.0032,0.6002,2.1148,0.0,4.9037,1778788025736341450
vocseg__app4,no_sharing,390.3008,78.1224,72.4722,71.2358,0.0028,0.7067,2.9705,0.0,5.6502,1778788025806445059
vocseg__app4,no_sharing,390.7932,127.4889,121.5857,113.2388,0.0047,7.4512,2.8179,0.0,5.9032,1778788026298631099
vocseg__app4,no_sharing,390.8418,333.4498,250.4953,242.5385,0.0032,3.6245,78.8667,0.0,82.9546,1778788026423272479
vocseg__app4,no_sharing,390.8617,316.7605,250.4953,242.5385,0.0032,3.6245,58.9588,0.0,66.2653,1778788026423272479
vocseg__app4,no_sharing,391.4173,34.5771,29.8787,28.7262,0.0027,0.5854,1.9412,0.0,4.6984,1778788026921885714
vocseg__app4,no_sharing,391.6111,89.4096,83.4633,73.4299,0.0044,8.4667,1.8075,0.0,5.9463,1778788027115518860
vocseg__app4,no_sharing,392.2646,34.4338,29.7682,28.5941,0.0029,0.6119,1.9047,0.0,4.6657,1778788027769116557
vocseg__app4,no_sharing,392.338,34.6119,29.8706,28.6557,0.0031,0.6397,1.9252,0.0,4.7414,1778788027842524232
vocseg__app4,no_sharing,392.466,87.4181,81.7662,78.729,0.0034,2.3761,2.8834,0.0,5.6519,1778788027971540908
vocseg__app4,no_sharing,392.6385,35.3031,30.1342,28.9577,0.0027,0.6033,2.4288,0.0,5.1689,1778788028143540892
vocseg__app4,no_sharing,392.8707,35.2447,30.0839,28.8558,0.0029,0.621,2.3577,0.0,5.1608,1778788028375711308
vocseg__app4,no_sharing,393.1928,68.6798,62.9198,61.6328,0.003,0.6825,3.0057,0.0,5.76,1778788028698389754
vocseg__app4,no_sharing,394.6504,153.8496,147.5367,137.6178,0.0029,9.2916,2.0974,0.0,6.3129,1778788030155103357
vocseg__app4,no_sharing,395.2318,225.3292,219.4297,208.8474,0.003,9.8665,3.1192,0.0,5.8995,1778788030737581987
vocseg__app4,no_sharing,396.1407,192.296,185.6193,180.2207,0.0031,4.6838,3.3112,0.0,6.6768,1778788031646669505
vocseg__app4,no_sharing,396.4363,34.7531,29.9408,28.7664,0.0029,0.6027,2.0154,0.0,4.8123,1778788031940971401
vocseg__app4,no_sharing,396.5393,35.1067,30.3354,29.1457,0.0027,0.6145,1.9166,0.0,4.7713,1778788032043846341
vocseg__app4,no_sharing,396.5413,64.8696,29.3815,28.3155,0.0024,0.5891,32.9318,0.0,35.4882,1778788032076836014
vocseg__app4,no_sharing,396.64,87.4007,82.4041,77.1579,0.003,4.6895,2.1732,0.0,4.9966,1778788032144806917
vocseg__app4,no_sharing,396.6584,141.2835,69.4945,68.3354,0.0029,0.629,68.8806,0.0,71.789,1778788032229893853
vocseg__app4,no_sharing,397.7396,51.0702,45.316,43.9292,0.0035,0.6979,2.9936,0.0,5.7542,1778788033245207547
vocseg__app4,no_sharing,398.225,34.652,29.9607,28.7797,0.0031,0.5902,1.894,0.0,4.6913,1778788033729547820
vocseg__app4,no_sharing,398.3769,179.678,172.2401,159.809,0.0046,11.502,3.1681,0.0,7.4379,1778788033882651805
vocseg__app4,no_sharing,398.5107,300.1308,249.7824,244.2612,0.003,2.4447,45.8238,0.0,50.3484,1778788034059133784
vocseg__app4,no_sharing,398.536,276.9768,249.7824,244.2612,0.003,2.4447,20.4742,0.0,27.1944,1778788034059133784
vocseg__app4,no_sharing,398.8717,35.6781,30.5081,28.8067,0.0028,1.1088,2.4323,0.0,5.17,1778788034376795081
vocseg__app4,no_sharing,398.9015,83.2541,74.6041,69.3911,0.0027,4.2019,5.7476,0.0,8.65,1778788034409895868
vocseg__app4,no_sharing,399.6717,34.2278,29.869,28.7432,0.0027,0.5908,1.7231,0.0,4.3589,1778788035176041845
vocseg__app4,no_sharing,400.8853,34.4582,29.8008,28.6825,0.0026,0.5615,1.9255,0.0,4.6574,1778788036389905594
vocseg__app4,no_sharing,401.3928,34.9677,29.8913,28.7259,0.0026,0.5788,2.3844,0.0,5.0764,1778788036897824874
vocseg__app4,no_sharing,402.0506,151.3753,143.9283,129.4311,0.0041,13.7091,3.0534,0.0,7.447,1778788037556265455
vocseg__app4,no_sharing,402.3898,34.7099,29.9157,28.7728,0.0027,0.5677,2.1708,0.0,4.7942,1778788037894600846
vocseg__app4,no_sharing,402.9669,34.543,29.7717,28.5952,0.0029,0.6071,1.92,0.0,4.7713,1778788038471431793
vocseg__app4,no_sharing,403.1057,34.7338,30.1247,28.923,0.0028,0.6179,1.8094,0.0,4.6091,1778788038610120017
vocseg__app4,no_sharing,403.3333,34.8871,29.9919,28.8558,0.0026,0.5808,2.2829,0.0,4.8952,1778788038838206261
vocseg__app4,no_sharing,404.4575,34.7171,30.0793,28.9153,0.0024,0.599,1.9498,0.0,4.6377,1778788039962045631
vocseg__app4,no_sharing,404.5676,34.3494,29.6641,28.5978,0.0026,0.5906,1.9209,0.0,4.6854,1778788040072169627
vocseg__app4,no_sharing,404.7814,54.7884,50.2386,47.1274,0.0027,2.5314,1.852,0.0,4.5497,1778788040285872581
vocseg__app4,no_sharing,405.0202,50.5891,45.848,40.6164,0.0031,4.612,1.9176,0.0,4.7411,1778788040524770694
vocseg__app4,no_sharing,405.0587,136.5626,121.8217,116.6293,0.0029,4.5864,11.9922,0.0,14.7408,1778788040573322024
vocseg__app4,no_sharing,405.5719,136.622,129.628,122.1001,0.0029,6.9384,2.9864,0.0,6.994,1778788041077469375
vocseg__app4,no_sharing,405.6434,146.4589,78.7356,75.7282,0.0034,2.399,65.0349,0.0,67.7232,1778788041211027916
vocseg__app4,no_sharing,406.5922,36.6621,30.65,29.0084,0.0041,0.8218,2.1868,0.0,6.0121,1778788042097040703
vocseg__app4,no_sharing,407.0053,69.5004,62.8803,57.4898,0.0028,4.768,2.2569,0.0,6.6201,1778788042510144024
vocseg__app4,no_sharing,408.7394,59.4618,53.9456,52.6561,0.0029,0.7214,2.8529,0.0,5.5162,1778788044244890638
vocseg__app4,no_sharing,409.6141,35.778,30.3583,29.1978,0.0026,0.5762,2.672,0.0,5.4197,1778788045119364962
vocseg__app4,no_sharing,409.6141,67.5068,29.5599,28.0049,0.0022,0.5844,35.4891,0.0,37.9469,1778788045152305448
vocseg__app4,no_sharing,410.3562,156.0941,150.2926,142.8328,0.0045,6.7205,2.6202,0.0,5.8014,1778788045861389922
vocseg__app4,no_sharing,412.5027,34.3208,29.84,28.7759,0.0026,0.5895,1.7705,0.0,4.4808,1778788048007077545
vocseg__app4,no_sharing,412.7378,34.6396,29.8829,28.7086,0.0026,0.6045,1.9927,0.0,4.7567,1778788048242402383
vocseg__app4,no_sharing,413.1759,34.9424,30.2307,29.0399,0.0028,0.6028,1.9348,0.0,4.7117,1778788048680471866
vocseg__app4,no_sharing,414.3258,59.5248,54.3604,49.1696,0.0032,4.662,2.284,0.0,5.1644,1778788049830743496
vocseg__app4,no_sharing,414.7917,109.271,104.5364,103.1946,0.0029,0.7268,2.0685,0.0,4.7346,1778788050296426111
vocseg__app4,no_sharing,414.7957,138.4478,29.9021,28.852,0.0022,0.6062,105.3624,0.0,108.5456,1778788050403648274
vocseg__app4,no_sharing,416.0672,36.1366,30.6141,29.5425,0.0025,0.6006,1.7841,0.0,5.5226,1778788051571633393
vocseg__app4,no_sharing,416.0801,54.4229,29.8353,28.8744,0.0025,0.5683,22.1601,0.0,24.5876,1778788051604880161
vocseg__app4,no_sharing,416.1019,64.455,29.1892,28.1851,0.0021,0.6047,32.6834,0.0,35.2658,1778788051637164695
vocseg__app4,no_sharing,416.4361,50.8277,44.546,43.2367,0.0027,0.6554,3.1979,0.0,6.2818,1778788051941962927
vocseg__app4,no_sharing,416.5501,34.409,29.501,28.3699,0.0034,0.5899,2.2416,0.0,4.908,1778788052055003142
vocseg__app4,no_sharing,418.2959,34.3587,29.7067,28.6723,0.0034,0.5735,1.9374,0.0,4.652,1778788053800511678
vocseg__app4,no_sharing,418.8561,109.9284,104.704,101.7709,0.0029,2.3403,1.754,0.0,5.2244,1778788054360519850
vocseg__app4,no_sharing,418.9899,34.4367,29.776,28.6665,0.0028,0.5923,1.9779,0.0,4.6607,1778788054494509757
vocseg__app4,no_sharing,419.2106,52.8028,47.0716,44.0952,0.0027,2.4111,1.7822,0.0,5.7312,1778788054714981417
vocseg__app4,no_sharing,419.2382,89.9112,60.6866,57.6646,0.0031,2.4946,25.1532,0.0,29.2246,1778788054765975374
vocseg__app4,no_sharing,419.4725,34.5483,29.8792,28.7246,0.0027,0.648,1.9095,0.0,4.6691,1778788054977027173
vocseg__app4,no_sharing,420.0426,63.221,58.039,56.7538,0.0027,0.6337,2.5477,0.0,5.182,1778788055547717307
vocseg__app4,no_sharing,422.5778,35.2602,30.5124,28.7709,0.003,0.6125,1.936,0.0,4.7478,1778788058082390944
vocseg__app4,no_sharing,422.9194,35.1386,29.917,28.7354,0.0032,0.6135,2.3539,0.0,5.2216,1778788058424400036
vocseg__app4,no_sharing,424.1241,221.6556,214.6263,204.1924,0.004,9.7102,2.3882,0.0,7.0293,1778788059629115797
vocseg__app4,no_sharing,424.4327,150.65,145.5628,140.1633,0.0028,4.6765,2.4056,0.0,5.0872,1778788059937740833
vocseg__app4,no_sharing,424.7256,99.4461,94.4031,93.0896,0.0032,0.6662,1.9414,0.0,5.043,1778788060230201987
vocseg__app4,no_sharing,425.3387,40.0667,34.1576,31.1554,0.0025,2.4122,1.9269,0.0,5.9091,1778788060843262574
vocseg__app4,no_sharing,427.7384,147.5875,142.9121,137.4366,0.0037,4.6138,2.0797,0.0,4.6754,1778788063243127194
vocseg__app4,no_sharing,428.7531,166.779,160.0697,152.2627,0.0031,7.107,2.7039,0.0,6.7093,1778788064258380194
vocseg__app4,no_sharing,428.9266,34.7679,29.9189,28.744,0.0027,0.6303,1.8847,0.0,4.849,1778788064431091139
vocseg__app4,no_sharing,429.5726,34.5306,29.7802,28.5866,0.0027,0.6235,1.9174,0.0,4.7505,1778788065077126591
vocseg__app4,no_sharing,429.6803,34.344,29.756,28.5846,0.0028,0.5868,1.8694,0.0,4.588,1778788065184820074
vocseg__app4,no_sharing,429.7288,50.8242,46.4395,41.3703,0.0028,4.62,1.4989,0.0,4.3847,1778788065232940825
vocseg__app4,no_sharing,429.8235,145.0763,135.0362,120.4848,0.0042,13.8088,1.7486,0.0,10.0401,1778788065327813821
vocseg__app4,no_sharing,429.885,292.3844,209.2993,201.6413,0.0034,6.9706,79.1452,0.0,83.0851,1778788065466792268
vocseg__app4,no_sharing,429.9866,304.4672,110.8503,109.2998,0.0038,0.4976,191.0222,0.0,193.6169,1778788065680290113
vocseg__app4,no_sharing,430.0973,196.6753,110.8503,109.2998,0.0038,0.4976,80.379,0.0,85.825,1778788065680290113
vocseg__app4,no_sharing,430.2254,102.1636,30.1879,29.0411,0.0032,0.614,67.8058,0.0,71.9757,1778788065795862790
vocseg__app4,no_sharing,430.3618,59.6721,54.3756,53.1782,0.0028,0.6847,2.6324,0.0,5.2965,1778788065867033288
vocseg__app4,no_sharing,430.4631,67.6196,63.0141,61.7115,0.0028,0.6705,1.9598,0.0,4.6054,1778788065967671070
vocseg__app4,no_sharing,431.2546,35.4104,30.8891,29.7066,0.003,0.6205,1.7807,0.0,4.5213,1778788066759009199
vocseg__app4,no_sharing,431.2605,62.175,30.221,29.1393,0.002,0.5851,29.4745,0.0,31.954,1778788066792575107
vocseg__app4,no_sharing,431.3042,50.9913,29.9013,28.8696,0.0023,0.6195,18.4367,0.0,21.09,1778788066825213748
vocseg__app4,no_sharing,432.7716,84.6267,79.724,74.2968,0.003,4.7714,1.9519,0.0,4.9027,1778788068276192281
vocseg__app4,no_sharing,432.9754,108.7182,103.8514,98.4172,0.0029,4.7244,1.961,0.0,4.8668,1778788068479951391
vocseg__app4,no_sharing,433.1833,34.1575,29.8752,28.7356,0.0031,0.5697,1.6794,0.0,4.2823,1778788068687608235
vocseg__app4,no_sharing,433.2486,32.9292,29.0113,27.9934,0.0021,0.5429,1.3902,0.0,3.9179,1778788068752623251
vocseg__app4,no_sharing,433.3307,34.0314,29.6841,28.5354,0.003,0.5978,1.5113,0.0,4.3473,1778788068834833737
