task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing,259.5304,44.1253,41.8899,41.0223,0.0015,0.6168,1.3642,2.2354,1775608669806207693
heartrate,no_sharing,259.553,67.9259,45.8508,43.24,0.0015,2.3463,21.2088,22.0751,1775608669848708812
heartrate,no_sharing,259.5847,85.8688,49.0585,39.2137,0.0012,9.635,35.9375,36.8103,1775608669895097270
heartrate,no_sharing,260.0216,84.3782,82.2018,54.9041,0.0018,26.9588,1.3428,2.1764,1775608670297468149
heartrate,no_sharing,260.3126,87.3833,84.7856,82.4021,0.0029,1.8725,1.6146,2.5977,1775608670588676686
heartrate,no_sharing,260.3473,122.2014,68.8876,47.7246,0.0016,20.9034,52.4213,53.3138,1775608670674203078
heartrate,no_sharing,260.5415,64.3344,62.0554,43.63,0.0016,18.1558,1.4167,2.279,1775608670817367640
heartrate,no_sharing,260.6932,47.5481,45.271,44.3725,0.0015,0.6407,1.3969,2.2771,1775608670969121516
heartrate,no_sharing,260.8263,47.1942,44.9703,43.4727,0.0015,1.2314,1.4119,2.224,1775608671102170411
heartrate,no_sharing,261.0931,60.8418,58.5832,44.31,0.0016,14.0084,1.3216,2.2586,1775608671368871148
heartrate,no_sharing,261.2953,88.1007,85.5884,83.7201,0.0031,1.309,1.4849,2.5123,1775608671571315022
heartrate,no_sharing,261.308,170.2275,93.9667,92.2104,0.0028,0.611,75.1367,76.2609,1775608671657646513
heartrate,no_sharing,261.3187,159.5929,93.9667,92.2104,0.0028,0.611,64.4782,65.6262,1775608671657646513
heartrate,no_sharing,261.7433,44.5552,42.1887,40.5631,0.0014,1.3248,1.4458,2.3665,1775608672019278200
heartrate,no_sharing,261.9154,46.0715,44.08,42.3111,0.0015,1.5178,1.0817,1.9915,1775608672190924180
heartrate,no_sharing,261.9636,59.0584,56.8382,42.9038,0.0013,13.6887,1.3115,2.2202,1775608672239390619
heartrate,no_sharing,261.9899,82.1416,48.7051,43.5385,0.0013,2.4571,32.3744,33.4366,1775608672296785051
heartrate,no_sharing,262.0006,71.5075,48.7051,43.5385,0.0013,2.4571,21.7183,22.8024,1775608672296785051
heartrate,no_sharing,262.3269,60.509,58.2487,56.35,0.002,1.5032,1.3738,2.2602,1775608672602712250
heartrate,no_sharing,262.6674,72.258,69.6515,68.2618,0.0026,0.9922,1.5972,2.6065,1775608672943528012
heartrate,no_sharing,263.3226,78.3536,76.0414,40.8857,0.0014,34.8837,1.4362,2.3123,1775608673598504365
heartrate,no_sharing,263.5392,57.7219,55.5413,40.7245,0.0017,14.56,1.2915,2.1805,1775608673814984092
heartrate,no_sharing,263.8627,48.7845,46.5225,45.6436,0.0014,0.6083,1.478,2.262,1775608674138709163
heartrate,no_sharing,264.1752,41.4932,39.2578,38.4368,0.0014,0.5563,1.364,2.2354,1775608674451017369
heartrate,no_sharing,264.2455,58.0268,55.7723,39.0674,0.0014,16.4393,1.3568,2.2545,1775608674521326575
heartrate,no_sharing,264.6072,46.7088,44.3772,42.6558,0.0013,1.4248,1.4627,2.3316,1775608674883179851
heartrate,no_sharing,264.6249,82.0031,52.3505,41.2367,0.0012,10.8678,28.7673,29.6526,1775608674928164103
heartrate,no_sharing,264.9315,72.685,70.6569,63.6976,0.0022,6.5395,1.1249,2.0281,1775608675207133720
heartrate,no_sharing,264.986,79.8757,61.0542,46.2191,0.0016,14.5792,17.9408,18.8215,1775608675278432302
heartrate,no_sharing,265.1857,49.2833,47.068,43.4859,0.0016,3.3128,1.3418,2.2152,1775608675461519478
heartrate,no_sharing,265.6138,95.9821,93.5643,52.239,0.0018,41.0327,1.5521,2.4178,1775608675889849436
heartrate,no_sharing,265.6554,138.0777,82.9989,58.8282,0.0027,23.6701,54.1131,55.0788,1775608675984036833
heartrate,no_sharing,266.0203,81.7814,79.304,77.6306,0.0027,1.1314,1.5836,2.4774,1775608676296334569
heartrate,no_sharing,266.1133,82.2067,79.835,78.1087,0.0026,1.2126,1.404,2.3718,1775608676389146066
heartrate,no_sharing,266.9565,45.7754,43.391,42.4236,0.0016,0.6524,1.4467,2.3844,1775608677232470273
heartrate,no_sharing,267.0976,55.2011,52.726,51.7254,0.0016,0.7093,1.5478,2.475,1775608677373610312
heartrate,no_sharing,267.197,51.4812,49.1786,46.4388,0.0027,1.1796,1.3299,2.3027,1775608677472792551
heartrate,no_sharing,267.2289,69.86,49.6263,43.4714,0.0014,5.8785,19.3315,20.2337,1775608677522748098
heartrate,no_sharing,267.9634,93.6384,91.0175,89.1768,0.0033,1.3031,1.647,2.621,1775608678239530439
heartrate,no_sharing,268.0439,72.5963,58.7073,55.2758,0.0015,3.1445,12.9912,13.889,1775608678331344506
heartrate,no_sharing,268.0582,107.2266,48.2986,46.1252,0.0015,1.9164,58.0113,58.928,1775608678390712190
heartrate,no_sharing,268.1357,82.9113,52.5546,43.9274,0.0015,8.371,29.4797,30.3567,1775608678439627738
heartrate,no_sharing,268.1766,95.5527,52.9347,51.7953,0.0019,0.8105,41.6775,42.618,1775608678492804877
heartrate,no_sharing,268.2464,85.7759,59.3933,58.1795,0.002,0.87,25.461,26.3825,1775608678546314292
heartrate,no_sharing,268.5426,69.0706,66.6508,62.6133,0.0019,3.6854,1.4968,2.4198,1775608678818613481
heartrate,no_sharing,268.5572,117.6791,62.5655,49.601,0.0016,12.6836,54.2982,55.1136,1775608678886001048
heartrate,no_sharing,268.6239,109.0436,57.4957,43.9176,0.0017,13.2902,50.864,51.5479,1775608678949215799
heartrate,no_sharing,268.8636,62.9258,60.6594,59.541,0.0019,0.7824,1.4575,2.2664,1775608679139498244
heartrate,no_sharing,269.5208,82.773,80.3513,78.629,0.0026,1.2178,1.4598,2.4217,1775608679796734585
heartrate,no_sharing,269.6445,50.806,48.5389,44.6551,0.0015,3.6024,1.5318,2.2672,1775608679920519843
heartrate,no_sharing,269.7655,45.6204,43.4394,42.5363,0.0014,0.6161,1.4682,2.181,1775608680041435454
heartrate,no_sharing,270.1794,91.311,89.5447,41.9271,0.0014,47.3606,1.1222,1.7662,1775608680455025600
heartrate,no_sharing,270.6146,47.3826,45.0625,44.1285,0.0014,0.6426,1.4834,2.3201,1775608680890555848
heartrate,no_sharing,270.6532,55.7082,46.4311,45.515,0.0014,0.644,8.4569,9.2771,1775608680936162868
heartrate,no_sharing,270.6761,88.3985,54.8173,53.2388,0.0026,1.117,32.5458,33.5812,1775608680983143816
heartrate,no_sharing,270.7531,69.7193,57.694,45.3846,0.0043,11.9669,11.0843,12.0253,1775608681038683177
heartrate,no_sharing,270.9808,49.8416,47.7217,45.4053,0.0015,2.0502,1.2364,2.12,1775608681256497646
heartrate,no_sharing,271.1524,61.8052,59.7306,39.9107,0.0014,19.5603,1.2608,2.0746,1775608681428184907
heartrate,no_sharing,271.199,61.9493,46.0718,45.2052,0.0014,0.6125,15.1353,15.8775,1775608681488607911
heartrate,no_sharing,271.2751,52.4383,50.413,42.9774,0.0014,7.1831,1.2555,2.0253,1775608681550866834
heartrate,no_sharing,271.3978,57.6916,55.6246,47.2446,0.0015,8.1208,1.3492,2.067,1775608681673681249
heartrate,no_sharing,271.434,113.2114,90.9788,39.2293,0.0012,51.5266,21.4796,22.2326,1775608681729934720
heartrate,no_sharing,271.5156,86.211,54.1044,39.0108,0.0011,14.8916,31.3711,32.1065,1775608681821438943
heartrate,no_sharing,271.5533,83.7417,34.6258,33.9031,0.0012,0.4989,48.4242,49.1158,1775608681876210194
heartrate,no_sharing,271.7988,47.5912,45.6231,44.7422,0.0014,0.6217,1.204,1.9681,1775608682074447997
heartrate,no_sharing,271.8676,45.2199,43.2582,42.3856,0.0015,0.6034,1.2386,1.9617,1775608682143273331
heartrate,no_sharing,271.9384,54.3735,52.6019,39.9787,0.0014,12.3644,1.1389,1.7716,1775608682214035983
heartrate,no_sharing,272.2291,87.8105,85.5774,67.712,0.0026,16.4403,1.3318,2.2331,1775608682504882794
heartrate,no_sharing,272.3993,48.2764,46.055,45.1369,0.0014,0.6379,1.4951,2.2214,1775608682675245250
heartrate,no_sharing,272.8617,89.6089,87.477,45.1139,0.0014,42.0799,1.5316,2.1319,1775608683137683183
heartrate,no_sharing,273.2266,82.1457,79.5743,77.8193,0.003,1.2343,1.6081,2.5714,1775608683502672669
heartrate,no_sharing,273.6888,61.2721,58.7584,56.9752,0.0028,1.2369,1.5452,2.5137,1775608683964837755
heartrate,no_sharing,273.7872,59.9322,57.4633,54.9784,0.0016,2.1789,1.6065,2.4689,1775608684063333076
heartrate,no_sharing,273.8353,93.3456,81.0342,48.9174,0.0014,31.8433,11.7102,12.3114,1775608684121471057
heartrate,no_sharing,273.9815,62.9361,61.0654,41.388,0.0013,19.422,1.2379,1.8706,1775608684257174848
heartrate,no_sharing,274.028,82.6397,65.6263,38.8011,0.0012,26.5931,16.2725,17.0134,1775608684318802761
heartrate,no_sharing,274.2951,70.9009,68.9935,45.4958,0.0015,23.228,1.2009,1.9074,1775608684570760973
heartrate,no_sharing,274.6827,83.2982,81.3241,37.6999,0.0013,43.388,1.157,1.9742,1775608684958383507
heartrate,no_sharing,274.7321,75.3357,40.7496,36.6483,0.0011,3.8839,33.8697,34.5862,1775608685040452038
heartrate,no_sharing,276.0125,42.1221,39.8807,38.2471,0.0012,1.3762,1.4653,2.2415,1775608686288497099
heartrate,no_sharing,276.1811,50.771,48.4666,39.1753,0.0013,9.0433,1.3266,2.3044,1775608686456939898
heartrate,no_sharing,276.2007,147.8376,116.3342,41.8064,0.001,37.1465,30.7426,31.5034,1775608686505954550
heartrate,no_sharing,276.2075,141.1691,116.3342,41.8064,0.001,37.1465,23.9801,24.8349,1775608686505954550
heartrate,no_sharing,276.231,260.4203,141.5825,40.8769,0.0012,50.2251,117.6918,118.8378,1775608686623156278
heartrate,no_sharing,276.2728,218.6661,141.5825,40.8769,0.0012,50.2251,75.9146,77.0835,1775608686623156278
heartrate,no_sharing,276.5086,80.755,78.6972,35.9932,0.0012,42.494,1.353,2.0578,1775608686784463452
heartrate,no_sharing,276.5965,36.2558,34.538,33.8335,0.0011,0.5009,1.0226,1.7178,1775608686872011971
heartrate,no_sharing,276.6399,48.9364,47.0188,34.3577,0.0012,12.4154,1.2867,1.9176,1775608686915717238
heartrate,no_sharing,276.8435,41.9424,40.228,39.37,0.0013,0.5938,1.1148,1.7143,1775608687119123295
heartrate,no_sharing,276.9288,60.6053,58.8035,42.4811,0.0014,16.076,1.0788,1.8017,1775608687204312561
heartrate,no_sharing,277.0419,75.3078,73.5177,42.8193,0.0014,30.4573,1.106,1.7901,1775608687317479503
heartrate,no_sharing,277.0719,148.0122,102.1902,42.9404,0.0013,59.0009,45.2023,45.822,1775608687391617419
heartrate,no_sharing,277.2446,58.8067,56.8642,43.075,0.0015,13.5243,1.1973,1.9425,1775608687520311467
heartrate,no_sharing,277.6276,52.7153,50.5861,47.8482,0.0015,2.4675,1.4286,2.1292,1775608687903484049
heartrate,no_sharing,277.9941,66.3695,64.0285,46.5617,0.0014,17.1823,1.5087,2.3411,1775608688270106575
heartrate,no_sharing,278.0108,123.8496,73.3621,47.292,0.0013,12.8924,49.5245,50.4875,1775608688334761882
heartrate,no_sharing,278.0309,103.7731,73.3621,47.292,0.0013,12.8924,29.4275,30.411,1775608688334761882
heartrate,no_sharing,278.0916,92.4435,48.9882,43.8376,0.0015,4.87,42.7327,43.4552,1775608688408841285
heartrate,no_sharing,278.4761,67.6246,65.4122,63.7988,0.0022,1.2201,1.3919,2.2124,1775608688752003248
heartrate,no_sharing,278.5629,68.9497,66.7096,65.3113,0.0022,0.9846,1.2553,2.2401,1775608688838630682
heartrate,no_sharing,278.5686,182.7364,118.8894,65.2029,0.0022,26.605,62.8204,63.847,1775608688905947581
heartrate,no_sharing,278.6253,126.1406,118.8894,65.2029,0.0022,26.605,6.2034,7.2512,1775608688905947581
heartrate,no_sharing,278.9565,80.2248,78.1304,75.1325,0.0041,1.1922,1.143,2.0943,1775608689232086747
heartrate,no_sharing,279.6718,70.9674,68.4631,41.8494,0.0014,25.4765,1.5023,2.5044,1775608689947789954
heartrate,no_sharing,279.7229,92.4988,72.223,71.3282,0.0014,0.6141,19.5956,20.2758,1775608690017016127
heartrate,no_sharing,279.847,47.2293,45.2279,44.3321,0.0015,0.6261,1.2231,2.0014,1775608690122712509
heartrate,no_sharing,279.8664,73.5381,45.0375,44.1331,0.0016,0.6401,27.7035,28.5005,1775608690168575238
heartrate,no_sharing,279.9184,66.4878,44.4576,43.5521,0.0016,0.641,21.2939,22.0302,1775608690214151249
heartrate,no_sharing,280.0633,46.5281,44.3303,43.4253,0.0015,0.6356,1.3874,2.1978,1775608690339180782
heartrate,no_sharing,280.5234,77.5461,75.656,54.1207,0.0018,21.2101,1.2221,1.8902,1775608690799117983
heartrate,no_sharing,280.6231,66.6075,64.7629,41.893,0.0014,22.6101,1.2074,1.8446,1775608690898773649
heartrate,no_sharing,281.1438,74.7051,72.3714,47.587,0.0015,24.496,1.5383,2.3337,1775608691419813595
heartrate,no_sharing,281.1999,77.3852,58.232,55.4703,0.0015,2.4937,18.3911,19.1532,1775608691492817609
heartrate,no_sharing,281.3428,63.0591,60.7422,48.044,0.0015,12.4208,1.543,2.3169,1775608691618783673
heartrate,no_sharing,281.3744,76.6704,44.7402,43.8359,0.0015,0.6428,31.2035,31.9303,1775608691680073804
heartrate,no_sharing,281.5976,98.8379,96.8034,42.7822,0.0013,53.7789,1.3485,2.0344,1775608691873429170
heartrate,no_sharing,282.0278,52.083,50.2114,48.9525,0.0017,0.9427,1.2131,1.8716,1775608692303521764
heartrate,no_sharing,282.1085,92.6692,90.752,37.9481,0.0013,52.5659,1.2214,1.9172,1775608692384237971
heartrate,no_sharing,282.2968,75.8319,73.5789,72.0409,0.0023,1.0794,1.3974,2.253,1775608692572673642
heartrate,no_sharing,282.5829,80.3719,78.1043,75.3352,0.0024,2.2876,1.3926,2.2675,1775608692858797725
heartrate,no_sharing,282.8336,55.016,52.5923,50.3459,0.0023,1.92,1.6401,2.4237,1775608693109731674
heartrate,no_sharing,282.8859,53.612,50.2524,46.616,0.0014,3.3625,2.5716,3.3596,1775608693162981959
heartrate,no_sharing,282.931,60.6523,51.4576,43.524,0.0015,7.6653,8.4703,9.1947,1775608693213960427
heartrate,no_sharing,283.1604,47.838,45.6849,44.6073,0.0019,0.6663,1.4312,2.153,1775608693436302473
heartrate,no_sharing,283.196,72.0193,59.2894,45.9228,0.0015,13.1055,12.0845,12.73,1775608693482581007
heartrate,no_sharing,283.4989,107.7557,105.548,48.9827,0.0015,56.2886,1.4794,2.2076,1775608693774821306
heartrate,no_sharing,283.585,106.5845,84.4769,45.7709,0.0014,38.4496,21.4984,22.1077,1775608693880971805
heartrate,no_sharing,283.7062,50.5822,48.7026,35.8004,0.0015,12.6382,1.193,1.8795,1775608693981909363
heartrate,no_sharing,284.107,103.3721,101.3066,39.5208,0.0013,61.5364,1.348,2.0655,1775608694382784209
heartrate,no_sharing,284.1294,176.9392,95.2769,51.4847,0.0024,43.375,80.822,81.6624,1775608694484714719
heartrate,no_sharing,284.3072,95.4969,93.2275,66.7671,0.0022,26.0233,1.4756,2.2694,1775608694583120735
heartrate,no_sharing,284.4178,74.2853,72.0376,70.5415,0.0023,1.0539,1.297,2.2477,1775608694693615184
heartrate,no_sharing,284.4255,181.5786,114.126,73.4292,0.0144,20.108,66.3006,67.4527,1775608694766303848
heartrate,no_sharing,284.4615,145.5896,114.126,73.4292,0.0144,20.108,30.2901,31.4636,1775608694766303848
heartrate,no_sharing,284.5171,144.655,54.0401,44.0564,0.0015,9.7195,89.9744,90.6149,1775608694881508067
heartrate,no_sharing,285.1052,101.984,99.7048,56.1049,0.0019,43.2897,1.3585,2.2792,1775608695381083475
heartrate,no_sharing,285.4248,56.9606,54.4486,53.4776,0.0017,0.6935,1.5941,2.512,1775608695700883403
heartrate,no_sharing,285.5884,56.8647,54.4866,53.501,0.0016,0.6876,1.5438,2.3782,1775608695864453873
heartrate,no_sharing,285.6062,96.0841,56.2919,46.1047,0.0015,9.9311,38.8944,39.7922,1775608695919530831
heartrate,no_sharing,285.7958,60.5323,58.1366,49.0793,0.0017,8.7645,1.5576,2.3957,1775608696071886643
heartrate,no_sharing,286.0446,50.1311,48.0263,43.8643,0.0015,3.8768,1.3893,2.1048,1775608696320436028
heartrate,no_sharing,286.0937,55.7923,53.7189,44.813,0.0015,8.6335,1.3812,2.0735,1775608696369588483
heartrate,no_sharing,286.292,63.9622,61.5657,60.3412,0.0018,0.9129,1.5352,2.3965,1775608696568043670
heartrate,no_sharing,286.3014,191.6685,136.4624,49.6154,0.0014,28.8537,54.3804,55.2061,1775608696630258292
heartrate,no_sharing,286.3341,159.0021,136.4624,49.6154,0.0014,28.8537,21.7023,22.5397,1775608696630258292
heartrate,no_sharing,286.3446,148.5834,136.4624,49.6154,0.0014,28.8537,11.1825,12.121,1775608696630258292
heartrate,no_sharing,287.0722,66.2081,63.9981,61.7946,0.002,0.9244,1.3497,2.21,1775608697347997671
heartrate,no_sharing,287.2486,93.3802,90.742,88.9156,0.003,1.2882,1.6756,2.6383,1775608697524806163
heartrate,no_sharing,287.821,46.4075,44.0385,43.1089,0.0016,0.6305,1.4422,2.3689,1775608698096941644
heartrate,no_sharing,287.8672,46.9763,44.7414,43.82,0.0016,0.6288,1.4751,2.2349,1775608698143118837
heartrate,no_sharing,288.1393,59.1047,56.6943,55.6476,0.0018,0.715,1.6406,2.4104,1775608698415415114
heartrate,no_sharing,288.17,77.3683,48.2933,47.3852,0.0015,0.6381,28.3806,29.0749,1775608698472855739
heartrate,no_sharing,288.2661,47.4944,45.4487,43.9726,0.0016,1.2148,1.3332,2.0457,1775608698541950984
heartrate,no_sharing,288.3252,53.7593,51.8519,43.6716,0.0015,7.9223,1.1718,1.9074,1775608698600875787
heartrate,no_sharing,288.4945,56.8478,54.4442,53.4486,0.0017,0.6839,1.631,2.4036,1775608698770565476
heartrate,no_sharing,288.8441,61.5735,59.5177,40.3064,0.0014,18.942,1.3208,2.0558,1775608699119888818
heartrate,no_sharing,289.0185,46.4203,44.6026,36.6828,0.0011,7.7063,1.1189,1.8178,1775608699294061649
heartrate,no_sharing,289.4826,53.2231,50.8411,49.8609,0.0016,0.7363,1.5328,2.3821,1775608699758641733
heartrate,no_sharing,289.9002,55.2866,52.7154,51.7468,0.0016,0.6681,1.6582,2.5713,1775608700176358949
heartrate,no_sharing,289.9554,46.0272,43.7814,43.0032,0.0014,0.5576,1.5299,2.2458,1775608700231434840
heartrate,no_sharing,290.1284,41.7216,39.6107,38.8448,0.0013,0.5365,1.416,2.1109,1775608700404264419
heartrate,no_sharing,290.2757,77.841,75.4883,44.709,0.0015,30.5521,1.7211,2.3528,1775608700551886632
heartrate,no_sharing,290.3866,41.2478,39.2267,38.4788,0.0012,0.5345,1.2231,2.0212,1775608700662354790
heartrate,no_sharing,290.4044,60.1807,36.1746,35.4533,0.0012,0.5119,23.309,24.006,1775608700702149874
heartrate,no_sharing,290.5068,40.0844,38.0765,36.8162,0.0012,1.0549,1.2798,2.0079,1775608700782521127
heartrate,no_sharing,290.5418,59.5279,54.0168,36.9623,0.0012,16.8276,4.8785,5.5111,1775608700821117358
heartrate,no_sharing,290.5644,108.6478,71.0666,35.2627,0.0012,35.5867,36.8125,37.5813,1775608700875739826
heartrate,no_sharing,290.6711,57.6322,55.2528,36.1487,0.0012,18.8952,1.7037,2.3794,1775608700947313912
heartrate,no_sharing,291.0314,43.1666,41.3257,40.5098,0.0013,0.5642,1.2112,1.8409,1775608701307130959
heartrate,no_sharing,291.0768,48.5065,46.6098,38.0389,0.0012,8.3536,1.1928,1.8967,1775608701352451821
heartrate,no_sharing,291.1367,67.3602,65.6697,36.2237,0.0012,29.2133,1.0815,1.6905,1775608701412287879
heartrate,no_sharing,291.1829,81.9907,59.9219,43.8609,0.0025,15.5794,21.2612,22.0688,1775608701478663518
heartrate,no_sharing,291.6348,58.1381,55.9836,34.383,0.0012,21.3632,1.3564,2.1545,1775608701910679813
heartrate,no_sharing,291.844,80.3983,78.0567,76.394,0.0026,1.1689,1.4174,2.3416,1775608702119896992
heartrate,no_sharing,291.9736,89.3691,86.8002,85.0192,0.003,1.2505,1.5824,2.5689,1775608702249681433
heartrate,no_sharing,292.0652,54.0729,51.6165,50.6366,0.0017,0.6724,1.5852,2.4563,1775608702341274780
heartrate,no_sharing,292.1214,78.7525,76.4695,45.1791,0.0015,31.0306,1.4427,2.283,1775608702397365928
heartrate,no_sharing,292.4601,48.0049,45.7264,43.3085,0.0014,1.5636,1.4255,2.2784,1775608702735972286
heartrate,no_sharing,292.5996,49.288,46.6388,41.2683,0.0014,5.1194,1.3978,2.6492,1775608702875453554
heartrate,no_sharing,292.6682,50.4653,48.2685,43.4703,0.0015,4.5424,1.3084,2.1969,1775608702944028487
heartrate,no_sharing,292.8197,64.7671,62.3209,61.2854,0.0017,0.7155,1.4834,2.4462,1775608703095617062
heartrate,no_sharing,292.854,79.9067,48.9225,48.0351,0.0015,0.6282,30.1003,30.9843,1775608703158615238
heartrate,no_sharing,293.0159,79.623,77.5475,42.2974,0.0014,34.9947,1.3266,2.0754,1775608703291737045
heartrate,no_sharing,293.0802,110.7004,94.8349,43.8262,0.0014,50.7524,15.2507,15.8655,1775608703369928158
heartrate,no_sharing,293.5082,76.2353,74.2332,52.764,0.0017,21.1776,1.2417,2.0021,1775608703783925467
heartrate,no_sharing,293.7233,74.7123,72.5727,70.8931,0.0027,1.1987,1.2138,2.1396,1775608703999038561
heartrate,no_sharing,294.138,45.5668,43.3999,42.5064,0.0015,0.6231,1.4465,2.1669,1775608704413941790
heartrate,no_sharing,294.3627,85.9876,83.685,50.7017,0.0017,32.6889,1.57,2.3026,1775608704638703421
heartrate,no_sharing,294.5783,58.1694,56.0114,50.3169,0.0016,5.4245,1.3788,2.1579,1775608704854122608
heartrate,no_sharing,294.6323,52.0606,47.3232,44.2125,0.0014,2.8387,3.9997,4.7374,1775608704910769561
heartrate,no_sharing,294.9137,64.9304,62.7863,59.9699,0.0018,2.48,1.3328,2.1441,1775608705189540807
heartrate,no_sharing,294.9333,134.3751,88.2332,49.5486,0.0013,19.2067,45.2733,46.1419,1775608705253007090
heartrate,no_sharing,294.9448,122.8487,88.2332,49.5486,0.0013,19.2067,33.735,34.6156,1775608705253007090
heartrate,no_sharing,295.0253,100.4369,57.5983,38.7569,0.0014,18.5946,42.1753,42.8386,1775608705341994306
heartrate,no_sharing,295.3529,75.5608,73.4548,64.6498,0.0021,8.4013,1.2896,2.106,1775608705628697417
heartrate,no_sharing,295.4935,85.2714,83.0907,45.4575,0.0013,37.3894,1.3931,2.1806,1775608705769379701
heartrate,no_sharing,295.7341,77.6248,75.4529,73.7707,0.0025,1.1998,1.2791,2.1719,1775608706009902314
heartrate,no_sharing,295.8493,83.097,80.857,47.97,0.0014,32.5976,1.5805,2.24,1775608706125391932
heartrate,no_sharing,296.2279,81.4919,79.1765,70.2007,0.0028,8.4383,1.4141,2.3155,1775608706503837170
heartrate,no_sharing,296.3394,54.7028,52.4697,43.5228,0.0014,8.6733,1.4513,2.2331,1775608706615327628
heartrate,no_sharing,296.4829,70.8833,69.0673,41.9693,0.0015,26.8486,1.1425,1.816,1775608706758545212
heartrate,no_sharing,296.6948,62.3085,60.2137,47.4764,0.002,12.3815,1.2214,2.0949,1775608706970524983
heartrate,no_sharing,296.7234,92.7334,58.5122,43.2934,0.0014,14.9447,33.5312,34.2212,1775608707031417704
heartrate,no_sharing,296.8273,111.9926,109.8948,44.8882,0.0015,64.7433,1.3402,2.0978,1775608707103114594
heartrate,no_sharing,296.8718,155.5004,87.4584,47.7063,0.0014,39.4908,67.3311,68.042,1775608707213653775
heartrate,no_sharing,297.1106,62.0866,60.1221,43.3401,0.0015,16.5286,1.2152,1.9645,1775608707386292085
heartrate,no_sharing,297.114,149.1866,89.802,41.4015,0.0011,24.0867,58.5554,59.3846,1775608707447010180
heartrate,no_sharing,297.1261,137.0714,89.802,41.4015,0.0011,24.0867,46.4282,47.2694,1775608707447010180
heartrate,no_sharing,297.2913,43.1321,41.3658,40.5451,0.0014,0.5771,1.0827,1.7663,1775608707566837983
heartrate,no_sharing,297.3679,54.0998,52.2453,38.2211,0.0013,13.789,1.147,1.8545,1775608707643559826
heartrate,no_sharing,297.5346,52.5072,50.5203,46.5454,0.0014,3.7249,1.2021,1.9869,1775608707810236963
heartrate,no_sharing,297.549,85.9017,47.2668,43.1332,0.0014,3.8756,37.9076,38.635,1775608707861400368
heartrate,no_sharing,297.7181,56.6907,54.4722,53.3562,0.002,0.7945,1.3781,2.2185,1775608707994006094
heartrate,no_sharing,297.8512,92.1578,90.1545,42.6118,0.0015,47.2816,1.2581,2.0033,1775608708126909035
heartrate,no_sharing,298.2159,64.0152,61.9521,59.8153,0.0027,1.6544,1.1938,2.063,1775608708491606275
heartrate,no_sharing,298.3001,45.3827,43.3404,42.466,0.0014,0.6219,1.3475,2.0423,1775608708575969774
heartrate,no_sharing,298.3273,61.3592,42.5657,41.7027,0.0014,0.6133,18.1522,18.7935,1775608708619918201
heartrate,no_sharing,298.6185,79.7629,77.1968,41.6504,0.0014,35.3088,1.7784,2.5662,1775608708894769851
heartrate,no_sharing,298.6339,121.2356,56.301,43.839,0.0016,12.1495,64.2173,64.9346,1775608708972620470
heartrate,no_sharing,298.8783,82.454,80.6136,49.837,0.0017,30.4563,1.1611,1.8403,1775608709153956137
heartrate,no_sharing,299.3484,86.3845,83.7786,80.6551,0.0033,1.2579,1.5972,2.6059,1775608709624438590
heartrate,no_sharing,299.5858,56.8681,54.4773,45.9134,0.0014,8.2863,1.5953,2.3908,1775608709861881629
heartrate,no_sharing,299.6058,82.5999,45.0721,43.5875,0.0014,1.2263,36.7434,37.5278,1775608709916983564
heartrate,no_sharing,299.6438,109.103,63.9087,44.9688,0.0015,18.6825,44.4474,45.1942,1775608709962686473
heartrate,no_sharing,299.795,68.5282,66.2487,64.9245,0.0021,0.9444,1.3287,2.2795,1775608710070836859
heartrate,no_sharing,299.8073,105.4196,48.6621,47.7206,0.0016,0.6537,56.0172,56.7576,1775608710137814674
heartrate,no_sharing,299.9513,65.6877,54.4549,46.2585,0.0015,7.9329,9.2826,11.2327,1775608710235075728
diasbp,no_sharing,0.0004,364.6526,359.7521,298.9464,0.0034,60.3248,3.5803,4.9006,1775608410278483397
diasbp,no_sharing,0.0752,429.8379,139.2852,51.7821,0.0035,43.5784,289.3932,290.5527,1775608410639064591
diasbp,no_sharing,0.1716,333.4868,139.2852,51.7821,0.0035,43.5784,193.0161,194.2016,1775608410639064591
diasbp,no_sharing,0.4141,192.1556,100.6348,47.6988,0.0027,52.6735,90.6036,91.5208,1775608410779227740
diasbp,no_sharing,0.6282,57.6732,55.267,42.709,0.0024,12.302,1.4856,2.4062,1775608410904153181
diasbp,no_sharing,0.7428,45.2271,42.8872,41.8116,0.002,0.6123,1.4389,2.3398,1775608411018682324
diasbp,no_sharing,0.7613,68.7616,41.4208,40.5715,0.002,0.6083,26.458,27.3408,1775608411062197946
diasbp,no_sharing,0.9192,59.9654,57.3419,47.7931,0.0021,9.2899,1.6608,2.6235,1775608411195385273
diasbp,no_sharing,1.2959,52.3503,50.0001,40.8382,0.0022,8.8928,1.4756,2.3501,1775608411571870522
diasbp,no_sharing,1.5583,82.7157,80.2854,43.9506,0.0023,36.051,1.5121,2.4304,1775608411834259353
diasbp,no_sharing,1.9038,81.1667,78.5366,76.7486,0.0041,1.257,1.4834,2.6301,1775608412179806980
diasbp,no_sharing,1.9835,50.3526,47.659,46.4866,0.0024,0.8981,1.6971,2.6936,1775608412259720236
