task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_mps,31.7739,45.2945,43.1056,42.112,0.0028,0.6446,1.493,2.1889,1775718046848413310
heartrate,no_sharing_mps,31.7886,88.2838,57.0815,35.5691,0.0037,21.1925,30.463,31.2023,1775718046892049325
heartrate,no_sharing_mps,31.9638,69.454,66.7395,36.5783,0.0034,29.808,1.6382,2.7145,1775718047038453167
heartrate,no_sharing_mps,32.0628,41.2962,38.3831,37.289,0.0034,0.7515,1.6882,2.9131,1775718047137544530
heartrate,no_sharing_mps,32.1037,56.5591,54.6198,36.0022,0.0028,18.3044,1.3349,1.9392,1775718047178003483
heartrate,no_sharing_mps,32.2949,49.6078,47.2134,36.2038,0.0029,10.6505,1.4777,2.3944,1775718047369369658
heartrate,no_sharing_mps,32.8299,68.6142,66.5085,61.9286,0.0041,4.0902,1.466,2.1057,1775718047904347337
heartrate,no_sharing_mps,32.9702,73.2586,71.0896,64.5949,0.004,5.958,1.23,2.1691,1775718048044443652
heartrate,no_sharing_mps,33.3129,79.8073,77.7926,38.985,0.0031,38.4938,1.2572,2.0147,1775718048387172021
heartrate,no_sharing_mps,33.7871,51.2269,48.9857,38.1072,0.0028,10.547,1.616,2.2412,1775718048861700131
heartrate,no_sharing_mps,34.2027,81.6956,78.9317,64.0087,0.0039,14.3733,1.7245,2.7638,1775718049277467111
heartrate,no_sharing_mps,34.5807,57.7376,55.003,53.8277,0.0028,0.7821,1.7152,2.7346,1775718049655411089
heartrate,no_sharing_mps,34.6166,71.2674,48.7233,47.613,0.0032,0.7679,21.5073,22.5441,1775718049711125788
heartrate,no_sharing_mps,34.7408,52.1653,49.912,46.5555,0.0034,3.018,1.5481,2.2533,1775718049815398941
heartrate,no_sharing_mps,34.8122,38.3728,35.9732,34.9752,0.0026,0.6506,1.5378,2.3995,1775718049886733935
heartrate,no_sharing_mps,35.3323,43.2069,40.699,39.5882,0.0029,0.7241,1.5516,2.508,1775718050406897985
heartrate,no_sharing_mps,35.4038,40.8263,38.5251,37.4551,0.0027,0.6896,1.5137,2.3013,1775718050478288601
heartrate,no_sharing_mps,35.5079,75.9418,73.8301,37.4276,0.003,36.0457,1.3378,2.1117,1775718050582206649
heartrate,no_sharing_mps,36.0707,41.1568,38.975,37.9359,0.0034,0.6854,1.3835,2.1818,1775718051145048930
heartrate,no_sharing_mps,36.2581,54.7907,52.3578,38.0629,0.0031,13.9283,1.4985,2.4329,1775718051332658076
heartrate,no_sharing_mps,36.3015,62.6297,50.3474,39.7923,0.0028,10.2012,11.1887,12.2823,1775718051385677005
heartrate,no_sharing_mps,36.4443,62.7952,59.8252,57.9507,0.0046,1.3632,1.7993,2.97,1775718051519122171
heartrate,no_sharing_mps,36.6272,49.0923,46.306,39.4749,0.003,6.4691,1.8005,2.7863,1775718051702011687
heartrate,no_sharing_mps,36.6473,73.267,43.8427,42.4341,0.0034,0.9545,28.5854,29.4243,1775718051748914264
heartrate,no_sharing_mps,36.7085,54.0988,41.1711,40.1208,0.0034,0.7065,12.043,12.9278,1775718051793522199
heartrate,no_sharing_mps,36.7378,79.9363,54.4525,38.5484,0.0027,14.9736,24.5445,25.4838,1775718051835357779
heartrate,no_sharing_mps,36.9198,43.0982,40.4703,39.3644,0.0028,0.7046,1.6603,2.6279,1775718051994453757
heartrate,no_sharing_mps,37.2317,69.1876,66.6249,64.9555,0.0046,1.0857,1.6534,2.5628,1775718052306397662
heartrate,no_sharing_mps,37.377,73.328,71.6676,62.8365,0.0034,8.4122,1.0245,1.6604,1775718052451018882
heartrate,no_sharing_mps,37.6863,49.1896,47.3212,39.6614,0.0028,7.1815,1.1802,1.8683,1775718052760487602
heartrate,no_sharing_mps,38.1971,45.5256,43.5246,42.6456,0.0017,0.62,1.1783,2.0009,1775718053271266052
heartrate,no_sharing_mps,38.5187,51.6663,49.3756,44.768,0.0021,4.2975,1.3971,2.2906,1775718053593059044
heartrate,no_sharing_mps,38.5203,135.824,85.0528,73.5084,0.0071,11.0966,49.727,50.7711,1775718053643007731
heartrate,no_sharing_mps,38.6799,49.4962,47.1898,45.9035,0.0024,0.9002,1.4801,2.3063,1775718053754379207
heartrate,no_sharing_mps,38.8817,283.1235,71.7408,64.1075,0.0027,7.1926,1.3483,211.3827,1775718053956021003
heartrate,no_sharing_mps,39.1636,117.4874,113.6361,67.4588,0.0032,44.7752,2.9969,3.8514,1775718054239640081
heartrate,no_sharing_mps,39.1636,342.5748,224.2775,41.3342,0.0016,60.8953,117.3115,118.2973,1775718054353964387
heartrate,no_sharing_mps,39.1636,342.7975,224.2775,41.3342,0.0016,60.8953,117.3053,118.52,1775718054353964387
heartrate,no_sharing_mps,39.1637,342.8125,224.2775,41.3342,0.0016,60.8953,117.2998,118.535,1775718054353964387
heartrate,no_sharing_mps,39.7086,56.5238,53.7812,40.1379,0.0018,13.346,1.9493,2.7426,1775718054783588000
heartrate,no_sharing_mps,40.5603,59.7131,57.2655,40.8607,0.0014,16.1575,1.5659,2.4476,1775718055634867639
heartrate,no_sharing_mps,40.9517,59.1283,56.8663,37.955,0.0015,18.6629,1.4367,2.2619,1775718056026174555
heartrate,no_sharing_mps,41.1543,38.8997,36.5802,35.7902,0.0013,0.546,1.4458,2.3195,1775718056228725227
heartrate,no_sharing_mps,41.2121,49.0894,46.9763,35.5409,0.0013,11.1994,1.3118,2.1132,1775718056286379442
heartrate,no_sharing_mps,41.2237,87.5127,49.6001,32.9705,0.0014,16.4257,37.1654,37.9126,1775718056333881376
heartrate,no_sharing_mps,41.6485,87.9655,85.7177,37.6391,0.0013,47.8198,1.4088,2.2477,1775718056722918393
heartrate,no_sharing_mps,41.8698,87.2307,85.0528,37.0166,0.0014,47.7681,1.3833,2.1779,1775718056944206305
heartrate,no_sharing_mps,42.2987,39.7732,37.4461,36.216,0.0015,0.9755,1.5166,2.3271,1775718057373251220
heartrate,no_sharing_mps,42.8312,88.541,85.9343,51.2383,0.0016,34.4135,1.8122,2.6067,1775718057906005677
heartrate,no_sharing_mps,42.8317,169.6637,81.4009,50.5669,0.0017,30.5685,87.7526,88.2628,1775718057992470213
heartrate,no_sharing_mps,43.172,83.6229,81.5733,52.0681,0.0025,29.0935,1.2109,2.0497,1775718058246250833
heartrate,no_sharing_mps,43.5548,94.0609,91.8463,49.5289,0.0015,42.0482,1.4188,2.2146,1775718058629254103
heartrate,no_sharing_mps,43.6285,112.154,91.1691,50.5691,0.0015,40.3441,20.1941,20.9849,1775718058721700594
heartrate,no_sharing_mps,43.6797,137.8188,76.2446,74.8178,0.0024,1.0262,60.7326,61.5742,1775718058813477027
heartrate,no_sharing_mps,43.8828,54.8577,52.5232,51.5395,0.0017,0.6943,1.4658,2.3346,1775718058957300602
heartrate,no_sharing_mps,44.1552,85.8545,83.5853,52.053,0.0016,31.2586,1.4346,2.2692,1775718059229648902
heartrate,no_sharing_mps,44.3755,54.9054,52.6109,51.6276,0.0017,0.7054,1.4522,2.2945,1775718059450009951
heartrate,no_sharing_mps,44.3772,105.9036,52.082,51.0598,0.0018,0.7494,52.9943,53.8216,1775718059503232188
heartrate,no_sharing_mps,45.0394,76.0031,73.629,51.7698,0.0016,21.5805,1.5132,2.3741,1775718060113904714
heartrate,no_sharing_mps,45.6403,50.1583,47.927,47.1081,0.0013,0.57,1.4107,2.2313,1775718060714765170
heartrate,no_sharing_mps,45.6917,76.7491,74.5001,72.7666,0.0031,1.2634,1.3738,2.249,1775718060766078224
heartrate,no_sharing_mps,45.7374,81.0049,49.2552,44.739,0.0015,4.2953,30.89,31.7497,1775718060841262188
heartrate,no_sharing_mps,45.8899,47.1087,45.0,39.9668,0.0014,4.8317,1.2724,2.1086,1775718060964149518
heartrate,no_sharing_mps,46.0335,64.6672,62.4803,45.5624,0.0014,16.712,1.3866,2.1869,1775718061107859519
heartrate,no_sharing_mps,46.0461,122.5646,69.9325,42.3997,0.0014,27.3122,51.8198,52.632,1775718061170941131
heartrate,no_sharing_mps,46.1829,48.985,46.5086,45.619,0.0015,0.6305,1.6317,2.4764,1775718061257545902
heartrate,no_sharing_mps,46.2671,43.6895,41.4831,40.7424,0.0013,0.5404,1.3404,2.2064,1775718061341439361
heartrate,no_sharing_mps,46.4993,64.4135,62.2585,42.281,0.0013,19.7784,1.3292,2.155,1775718061573596122
heartrate,no_sharing_mps,46.7893,44.5936,42.3415,41.0799,0.0014,0.5471,1.4148,2.2521,1775718061863697624
heartrate,no_sharing_mps,46.8534,59.9594,57.6169,40.6959,0.0013,16.6966,1.559,2.3426,1775718061927979354
heartrate,no_sharing_mps,46.9012,66.6268,53.8018,40.832,0.0013,12.7701,11.9817,12.8249,1775718061986185508
heartrate,no_sharing_mps,47.0305,57.7271,55.5314,43.2196,0.0013,12.0562,1.3614,2.1956,1775718062104920272
heartrate,no_sharing_mps,47.3569,70.569,68.2672,53.286,0.0018,14.7195,1.4424,2.3018,1775718062431350352
heartrate,no_sharing_mps,47.6349,62.3465,60.1425,45.8193,0.0015,14.0557,1.4472,2.204,1775718062709379723
heartrate,no_sharing_mps,47.8052,49.1402,46.8622,46.0172,0.0016,0.5827,1.4551,2.278,1775718062879681443
heartrate,no_sharing_mps,47.8169,80.9197,42.8266,42.0648,0.0013,0.5433,37.2434,38.0932,1775718062927130358
heartrate,no_sharing_mps,47.93,44.3063,42.1887,41.4281,0.0015,0.5619,1.3726,2.1176,1775718063004373632
heartrate,no_sharing_mps,48.1093,56.0625,53.8492,45.3351,0.0015,8.2787,1.4143,2.2133,1775718063183768301
heartrate,no_sharing_mps,48.1784,54.4715,52.0522,47.2773,0.0017,4.4888,1.5705,2.4193,1775718063252999324
heartrate,no_sharing_mps,48.5314,72.0694,69.8309,44.7341,0.0015,24.8744,1.3857,2.2385,1775718063605769978
heartrate,no_sharing_mps,48.6663,84.0809,81.7025,51.5942,0.0028,29.6565,1.6055,2.3785,1775718063740956176
heartrate,no_sharing_mps,48.7805,107.0538,104.9312,52.9317,0.0014,51.7252,1.2941,2.1226,1775718063854814606
heartrate,no_sharing_mps,48.7872,159.5945,58.677,45.7684,0.0015,12.6877,100.0988,100.9175,1775718063960262983
heartrate,no_sharing_mps,49.0813,49.145,46.5531,45.7455,0.0015,0.5675,1.4265,2.5919,1775718064155692367
heartrate,no_sharing_mps,49.1039,82.6716,55.9624,43.1442,0.0014,12.6087,25.8698,26.7093,1775718064202788464
heartrate,no_sharing_mps,49.13,144.4016,87.2626,49.3261,0.0016,37.6921,56.3052,57.1389,1775718064259272114
heartrate,no_sharing_mps,49.4371,48.2123,46.0165,45.2008,0.0015,0.5709,1.3819,2.1958,1775718064511542610
heartrate,no_sharing_mps,49.8459,52.2983,49.9413,47.18,0.0015,2.5087,1.483,2.357,1775718064920408108
heartrate,no_sharing_mps,50.0196,47.6048,45.2665,44.4747,0.0014,0.5777,1.4834,2.3383,1775718065094065286
heartrate,no_sharing_mps,50.4718,81.5923,79.2579,48.876,0.0015,30.1319,1.5194,2.3344,1775718065546325056
heartrate,no_sharing_mps,50.7777,94.1362,91.8693,47.3191,0.0014,44.2902,1.4253,2.267,1775718065852163829
heartrate,no_sharing_mps,50.8781,113.7424,111.4405,47.5001,0.0015,63.7166,1.5581,2.3019,1775718065952701668
heartrate,no_sharing_mps,50.889,237.8929,134.4509,45.7999,0.0013,29.4752,102.6344,103.442,1775718066064673488
heartrate,no_sharing_mps,50.9267,200.572,134.4509,45.7999,0.0013,29.4752,64.9996,66.1211,1775718066064673488
heartrate,no_sharing_mps,50.951,176.2633,134.4509,45.7999,0.0013,29.4752,40.6711,41.8125,1775718066064673488
heartrate,no_sharing_mps,51.111,67.275,50.5299,41.7211,0.0013,8.6066,15.9204,16.7452,1775718066199954849
heartrate,no_sharing_mps,51.2775,56.0966,53.8718,45.558,0.0014,8.0967,1.348,2.2248,1775718066351865595
heartrate,no_sharing_mps,51.538,66.6559,64.4668,43.5518,0.0014,20.6678,1.3359,2.1891,1775718066612350414
heartrate,no_sharing_mps,51.717,69.4113,67.2911,43.8269,0.0013,23.2441,1.3094,2.1202,1775718066791351774
heartrate,no_sharing_mps,51.9471,48.667,46.4483,45.0739,0.0013,1.147,1.3883,2.2187,1775718067021488507
heartrate,no_sharing_mps,52.0646,43.9386,41.7724,41.0294,0.0013,0.5435,1.2963,2.1663,1775718067138923537
heartrate,no_sharing_mps,52.1497,44.8751,42.7412,41.5402,0.0013,0.5387,1.327,2.1339,1775718067224088622
heartrate,no_sharing_mps,52.2475,52.9225,50.6474,43.4644,0.0015,6.9498,1.4586,2.2751,1775718067321955991
heartrate,no_sharing_mps,52.3593,89.0975,86.9564,44.4667,0.0014,42.2643,1.2789,2.1411,1775718067433588939
heartrate,no_sharing_mps,52.4985,94.9934,92.8376,45.2987,0.0014,47.309,1.297,2.1557,1775718067572842963
heartrate,no_sharing_mps,52.5641,133.136,103.0726,46.5194,0.0016,56.3091,29.1808,30.0635,1775718067666269222
heartrate,no_sharing_mps,52.9441,55.022,52.8121,45.0434,0.0015,7.5477,1.2887,2.2099,1775718068018356211
heartrate,no_sharing_mps,53.1523,58.8877,56.2126,50.5566,0.0016,5.4263,1.4131,2.6751,1775718068226738101
heartrate,no_sharing_mps,53.1836,118.3581,90.5483,88.8397,0.0031,1.2108,26.9816,27.8098,1775718068283633377
heartrate,no_sharing_mps,53.2969,105.1626,99.3056,87.7723,0.0031,11.046,4.9779,5.857,1775718068374901719
heartrate,no_sharing_mps,53.6729,73.4282,71.3441,57.9585,0.0022,13.0235,1.2283,2.0841,1775718068747137551
heartrate,no_sharing_mps,53.844,52.7782,50.5346,49.0443,0.0016,1.2074,1.3692,2.2436,1775718068918358091
heartrate,no_sharing_mps,53.8728,74.7247,50.1616,49.2425,0.0017,0.667,23.6697,24.5631,1775718068969485460
heartrate,no_sharing_mps,53.9671,84.4178,82.2524,50.8432,0.0016,31.1395,1.3595,2.1654,1775718069041462659
heartrate,no_sharing_mps,54.0283,110.8243,87.0083,46.7235,0.0017,40.0357,22.9399,23.816,1775718069124294820
heartrate,no_sharing_mps,54.2045,117.3997,115.2972,51.5407,0.0015,63.5103,1.2283,2.1024,1775718069278698027
heartrate,no_sharing_mps,54.4179,77.3373,75.1495,48.3762,0.0016,26.528,1.2808,2.1878,1775718069492166320
heartrate,no_sharing_mps,54.5933,83.0429,80.7089,57.0939,0.0018,23.345,1.4563,2.334,1775718069667743717
heartrate,no_sharing_mps,54.6997,58.0411,55.8506,54.8228,0.0019,0.7436,1.3762,2.1904,1775718069774127606
heartrate,no_sharing_mps,54.8788,62.7739,60.3726,56.9345,0.0019,3.1719,1.5044,2.4013,1775718069953293890
heartrate,no_sharing_mps,54.9041,99.3848,61.3673,52.6832,0.0017,8.4281,37.142,38.0175,1775718070014287526
heartrate,no_sharing_mps,55.4587,58.6283,56.3335,54.1781,0.0017,1.8748,1.4858,2.2948,1775718070533212982
heartrate,no_sharing_mps,55.554,53.9277,51.6824,50.3674,0.0018,1.06,1.3602,2.2452,1775718070628413696
heartrate,no_sharing_mps,55.7589,98.918,96.4474,94.6162,0.0031,1.3163,1.5399,2.4705,1775718070833436818
heartrate,no_sharing_mps,55.8236,96.7536,61.803,59.3866,0.0018,2.1243,34.0323,34.9505,1775718070930611361
heartrate,no_sharing_mps,55.883,95.8467,57.9911,52.8942,0.0018,4.8332,37.0278,37.8556,1775718070993051006
heartrate,no_sharing_mps,56.0411,56.401,54.1458,53.2069,0.0017,0.69,1.3857,2.2552,1775718071115471641
heartrate,no_sharing_mps,56.7525,57.5416,55.1433,54.1836,0.0017,0.6935,1.5268,2.3984,1775718071827024536
heartrate,no_sharing_mps,57.0115,65.5572,63.0856,62.0407,0.0019,0.7655,1.5523,2.4716,1775718072086096027
heartrate,no_sharing_mps,57.281,71.1265,68.8052,48.324,0.0016,20.2317,1.4496,2.3212,1775718072355503868
heartrate,no_sharing_mps,57.6243,48.0821,45.767,44.9133,0.0014,0.575,1.4749,2.3151,1775718072698759825
heartrate,no_sharing_mps,57.8455,67.6711,65.4133,48.9115,0.0015,16.2513,1.4665,2.2578,1775718072920027551
heartrate,no_sharing_mps,57.986,89.9947,87.8099,45.4728,0.0014,42.0989,1.3552,2.1848,1775718073060384311
heartrate,no_sharing_mps,58.0103,154.5069,88.0524,44.4369,0.0012,21.6857,65.485,66.4545,1775718073148799043
heartrate,no_sharing_mps,58.0435,121.3417,88.0524,44.4369,0.0012,21.6857,32.2969,33.2893,1775718073148799043
heartrate,no_sharing_mps,58.2891,89.6707,87.3892,43.9223,0.0014,43.2248,1.4405,2.2814,1775718073363509875
heartrate,no_sharing_mps,58.3404,215.1139,176.0905,48.8264,0.0013,42.3459,38.0721,39.0234,1775718073451441420
heartrate,no_sharing_mps,58.3642,191.4837,176.0905,48.8264,0.0013,42.3459,14.2195,15.3932,1775718073451441420
heartrate,no_sharing_mps,58.3759,179.8568,176.0905,48.8264,0.0013,42.3459,2.574,3.7663,1775718073451441420
heartrate,no_sharing_mps,58.4006,207.9685,52.1684,43.1338,0.0013,4.4098,154.8131,155.8001,1775718073628452696
heartrate,no_sharing_mps,58.4202,188.4193,52.1684,43.1338,0.0013,4.4098,135.2408,136.2509,1775718073628452696
heartrate,no_sharing_mps,58.847,54.3754,52.0097,50.3092,0.0016,1.4684,1.4613,2.3658,1775718073921508981
heartrate,no_sharing_mps,58.8717,79.5982,49.149,46.4298,0.0014,2.499,29.4285,30.4492,1775718073974134187
heartrate,no_sharing_mps,58.9493,44.7097,42.2171,41.4361,0.0013,0.5635,1.6549,2.4926,1775718074023957822
heartrate,no_sharing_mps,59.0832,45.3792,43.177,40.3363,0.0014,2.6072,1.3168,2.2022,1775718074157509360
heartrate,no_sharing_mps,59.1664,45.6064,43.4061,40.1504,0.0127,2.9949,1.3113,2.2003,1775718074240747616
heartrate,no_sharing_mps,59.2342,55.8374,53.6041,52.0117,0.0018,0.7219,1.3566,2.2333,1775718074308588501
heartrate,no_sharing_mps,59.2599,83.8544,53.0502,44.3628,0.0014,8.4739,29.9265,30.8042,1775718074362795518
heartrate,no_sharing_mps,59.8826,64.0149,61.5923,53.6875,0.0015,7.6412,1.538,2.4226,1775718074957199339
heartrate,no_sharing_mps,60.3105,51.27,48.8411,48.0213,0.0015,0.5901,1.5552,2.4289,1775718075385058617
heartrate,no_sharing_mps,60.5858,45.8083,43.6326,40.3685,0.0014,3.0433,1.2915,2.1757,1775718075660138414
heartrate,no_sharing_mps,60.6758,56.5095,54.2971,52.7174,0.0029,1.1269,1.3537,2.2124,1775718075750115279
heartrate,no_sharing_mps,61.3192,56.8848,54.5933,45.0043,0.0014,9.3516,1.4844,2.2915,1775718076393741083
heartrate,no_sharing_mps,61.7983,71.6958,69.4368,45.8346,0.0014,23.3493,1.3802,2.259,1775718076872702805
heartrate,no_sharing_mps,61.8585,54.6947,42.621,41.7746,0.0015,0.6146,11.2121,12.0736,1775718076942717200
heartrate,no_sharing_mps,62.0562,61.8153,59.5448,45.943,0.0015,13.365,1.3716,2.2705,1775718077130572322
heartrate,no_sharing_mps,62.0628,119.4794,63.7663,41.2599,0.0014,22.2837,54.8766,55.7132,1775718077190719462
heartrate,no_sharing_mps,62.7068,100.0893,97.6394,95.7074,0.0033,1.3954,1.4319,2.45,1775718077781245117
heartrate,no_sharing_mps,63.0475,53.3576,51.1209,50.1683,0.0018,0.6927,1.3747,2.2367,1775718078121864942
heartrate,no_sharing_mps,63.0721,112.1619,82.8812,51.1226,0.0016,31.504,28.4126,29.2806,1775718078173527462
heartrate,no_sharing_mps,63.2843,56.3936,54.1621,51.21,0.0018,2.6791,1.3819,2.2316,1775718078358690147
heartrate,no_sharing_mps,63.3935,90.2598,87.9798,51.8677,0.0016,35.8392,1.4439,2.28,1775718078467908700
heartrate,no_sharing_mps,63.4058,144.8364,66.3983,50.57,0.0015,15.5864,77.6567,78.4381,1775718078556481178
heartrate,no_sharing_mps,63.5779,45.6562,43.4964,42.7666,0.0014,0.5305,1.3132,2.1598,1775718078652188715
heartrate,no_sharing_mps,63.6427,43.4878,41.3093,40.5832,0.0013,0.5281,1.303,2.1785,1775718078717027884
heartrate,no_sharing_mps,63.739,80.3654,78.1401,43.6504,0.0014,34.2468,1.4119,2.2253,1775718078813464868
heartrate,no_sharing_mps,63.8485,43.6914,41.4773,40.3173,0.0014,0.948,1.3816,2.2141,1775718078922910777
heartrate,no_sharing_mps,64.0659,71.0039,68.8784,46.44,0.0015,22.2008,1.3232,2.1255,1775718079140221702
heartrate,no_sharing_mps,64.3155,51.6968,49.4108,47.2761,0.0016,1.9141,1.4241,2.286,1775718079389938392
heartrate,no_sharing_mps,65.1801,67.6115,65.2409,63.4968,0.0033,1.2514,1.4446,2.3706,1775718080254572086
heartrate,no_sharing_mps,65.2378,65.2418,54.678,53.7154,0.0017,0.6852,9.6982,10.5638,1775718080320506471
heartrate,no_sharing_mps,65.5103,54.6772,52.4251,51.4534,0.0018,0.6939,1.4203,2.2522,1775718080584695570
heartrate,no_sharing_mps,65.6021,64.6815,62.4762,51.2262,0.0017,10.9912,1.3096,2.2053,1775718080676459997
heartrate,no_sharing_mps,65.7938,56.778,54.3817,53.4271,0.0018,0.6889,1.5011,2.3962,1775718080868313487
heartrate,no_sharing_mps,65.9695,59.9165,57.4771,52.6358,0.0016,4.6119,1.5538,2.4394,1775718081044027180
heartrate,no_sharing_mps,66.3459,99.0133,96.7898,46.4055,0.0014,50.1367,1.3552,2.2235,1775718081420272501
heartrate,no_sharing_mps,66.8085,83.874,81.6112,52.1835,0.0015,29.1583,1.4191,2.2628,1775718081882928583
heartrate,no_sharing_mps,67.1069,49.7537,47.4199,46.0476,0.0014,0.6067,1.4431,2.3337,1775718082181339968
heartrate,no_sharing_mps,67.2008,83.5893,81.237,79.6175,0.0031,1.2086,1.4226,2.3523,1775718082275271274
heartrate,no_sharing_mps,67.4476,48.0518,45.731,44.3791,0.0014,1.1195,1.4558,2.3208,1775718082522047203
heartrate,no_sharing_mps,67.5903,89.6366,87.3927,47.3247,0.0015,39.7926,1.4017,2.2439,1775718082664670253
heartrate,no_sharing_mps,67.6736,68.5201,61.6792,53.3841,0.002,8.0043,5.9946,6.8409,1775718082752598187
heartrate,no_sharing_mps,67.6851,155.1561,97.5778,58.9326,0.002,38.3411,56.7195,57.5783,1775718082814815995
heartrate,no_sharing_mps,68.008,70.6475,68.4188,51.8097,0.0018,16.3474,1.3514,2.2287,1775718083082409808
heartrate,no_sharing_mps,68.3655,54.5311,52.3146,51.357,0.0017,0.6862,1.3738,2.2165,1775718083439864480
heartrate,no_sharing_mps,68.6171,65.3114,62.9258,61.9172,0.0019,0.7319,1.5252,2.3856,1775718083691637494
heartrate,no_sharing_mps,68.9408,55.6519,53.3635,52.3908,0.0018,0.6868,1.4548,2.2884,1775718084015301541
heartrate,no_sharing_mps,68.9655,98.4223,66.3321,47.962,0.0014,5.8852,30.9021,32.0902,1775718084069401033
heartrate,no_sharing_mps,68.9655,98.4514,66.3321,47.962,0.0014,5.8852,30.8707,32.1193,1775718084069401033
heartrate,no_sharing_mps,68.9814,82.6252,66.3321,47.962,0.0014,5.8852,14.9429,16.293,1775718084069401033
heartrate,no_sharing_mps,69.0467,78.6371,61.0206,41.4789,0.0014,19.3138,16.8524,17.6165,1775718084136546072
heartrate,no_sharing_mps,69.5368,62.8095,60.2815,46.9898,0.0015,13.0514,1.3936,2.5279,1775718084611155330
heartrate,no_sharing_mps,69.5991,58.5277,56.2599,44.5601,0.0014,11.4924,1.4808,2.2678,1775718084673605972
heartrate,no_sharing_mps,69.6965,78.5384,76.1997,74.594,0.0027,1.1764,1.4448,2.3387,1775718084770911121
heartrate,no_sharing_mps,69.7158,201.8199,141.735,88.4774,0.0027,26.3917,59.0587,60.0849,1775718084847852028
heartrate,no_sharing_mps,69.7521,165.525,141.735,88.4774,0.0027,26.3917,22.7406,23.79,1775718084847852028
heartrate,no_sharing_mps,69.8149,197.2315,93.8058,91.7506,0.0031,1.5515,102.5178,103.4257,1775718084990412124
heartrate,no_sharing_mps,70.1787,71.306,68.9698,67.4892,0.0027,1.0742,1.4369,2.3362,1775718085253100162
heartrate,no_sharing_mps,70.3008,55.4068,53.1205,51.3356,0.0018,1.5282,1.4408,2.2863,1775718085375290896
heartrate,no_sharing_mps,71.2027,102.4587,99.414,96.6742,0.0123,1.7531,1.523,3.0447,1775718086277187155
heartrate,no_sharing_mps,71.5787,58.0828,55.3646,52.2944,0.0018,2.7832,1.8814,2.7182,1775718086653588461
heartrate,no_sharing_mps,71.5953,93.7088,51.6899,50.7256,0.0017,0.6892,41.1916,42.0189,1775718086709552913
heartrate,no_sharing_mps,71.6854,72.6645,68.3014,66.8426,0.0027,1.0489,3.4842,4.3631,1775718086761848143
heartrate,no_sharing_mps,72.549,81.2657,78.9633,48.4545,0.0016,30.2236,1.395,2.3024,1775718087623435661
heartrate,no_sharing_mps,72.5687,122.7939,60.8274,50.1822,0.0015,10.4012,61.1875,61.9665,1775718087702921227
heartrate,no_sharing_mps,72.7847,104.342,102.0768,44.4091,0.0014,57.4575,1.3554,2.2652,1775718087859091902
heartrate,no_sharing_mps,73.3748,65.4147,63.237,44.5201,0.0015,18.4595,1.3514,2.1777,1775718088449148227
heartrate,no_sharing_mps,73.4524,68.7559,66.5932,45.2711,0.0013,21.1209,1.2455,2.1626,1775718088526675884
heartrate,no_sharing_mps,73.4874,129.3151,95.0827,45.9851,0.0015,48.8804,33.4005,34.2324,1775718088593798701
heartrate,no_sharing_mps,73.8734,52.6032,50.3294,49.474,0.0015,0.6215,1.3926,2.2738,1775718088947802225
heartrate,no_sharing_mps,74.0102,54.213,51.9324,50.3943,0.0018,0.6388,1.4229,2.2807,1775718089084672554
heartrate,no_sharing_mps,74.2908,62.3701,59.9263,58.9922,0.0017,0.6688,1.5774,2.4438,1775718089365419330
heartrate,no_sharing_mps,74.4884,55.0458,52.6912,51.8209,0.0016,0.6156,1.4794,2.3546,1775718089562890687
heartrate,no_sharing_mps,74.6473,47.6315,45.4021,44.6302,0.0014,0.56,1.4102,2.2294,1775718089721771475
heartrate,no_sharing_mps,74.7552,48.1019,45.8095,45.0105,0.0015,0.5689,1.4372,2.2924,1775718089829638212
heartrate,no_sharing_mps,74.9566,48.1327,45.9211,45.113,0.0015,0.5805,1.3568,2.2115,1775718090030962232
heartrate,no_sharing_mps,75.3309,46.7663,44.4958,43.7062,0.0014,0.5556,1.4,2.2705,1775718090405350785
heartrate,no_sharing_mps,75.6196,90.5693,87.7536,46.5371,0.0014,40.9662,1.3559,2.8157,1775718090693962483
heartrate,no_sharing_mps,75.7651,99.1981,96.9582,45.8236,0.0016,50.889,1.3456,2.2399,1775718090839454742
heartrate,no_sharing_mps,75.7768,188.879,100.8251,45.9305,0.0013,27.3274,87.1544,88.0539,1775718090936993435
heartrate,no_sharing_mps,75.7968,169.0469,100.8251,45.9305,0.0013,27.3274,67.1802,68.2217,1775718090936993435
heartrate,no_sharing_mps,75.8745,152.765,60.901,41.343,0.0014,19.3479,91.0165,91.8641,1775718091038519672
heartrate,no_sharing_mps,76.0764,43.7629,41.5488,40.3284,0.0013,0.5503,1.3943,2.2142,1775718091150834527
heartrate,no_sharing_mps,76.1324,46.6061,44.5089,40.0761,0.0014,4.2359,1.2834,2.0972,1775718091206678364
heartrate,no_sharing_mps,76.4242,60.451,58.2622,46.5185,0.0014,11.5112,1.3485,2.1889,1775718091498533003
heartrate,no_sharing_mps,76.6293,50.1053,47.8874,47.0825,0.0015,0.5861,1.3938,2.2179,1775718091703668399
heartrate,no_sharing_mps,76.6489,88.6233,57.6452,55.2493,0.0027,1.9887,30.1366,30.9781,1775718091752094181
