task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,149.2514,35.3336,32.6203,31.419,0.0019,0.8038,1.7068,2.7133,1775592583279411659
ecgclass,single_ecgclass,149.2831,35.5401,31.3003,30.1676,0.0016,0.7092,3.304,4.2398,1775592583312760629
ecgclass,single_ecgclass,149.3259,29.0537,26.5565,25.5815,0.0016,0.6616,1.5254,2.4972,1775592583353751926
ecgclass,single_ecgclass,149.3982,42.9351,40.2022,38.5641,0.0164,1.1271,1.6501,2.7329,1775592583426142245
ecgclass,single_ecgclass,149.5053,33.6766,30.8743,28.9619,0.0017,1.526,1.647,2.8024,1775592583533307488
ecgclass,single_ecgclass,149.5371,31.8427,28.8919,27.8838,0.0015,0.685,1.9491,2.9508,1775592583565387506
ecgclass,single_ecgclass,149.6062,31.0953,28.5216,27.4801,0.0016,0.699,1.6136,2.5736,1775592583634108511
ecgclass,single_ecgclass,149.6259,40.0844,27.8095,26.819,0.0014,0.3085,11.1277,12.2748,1775592583663355087
ecgclass,single_ecgclass,149.6286,37.3957,27.8095,26.819,0.0014,0.3085,8.4164,9.5862,1775592583663355087
ecgclass,single_ecgclass,149.7493,32.4049,29.7596,28.706,0.0016,0.7069,1.6336,2.6453,1775592583777214371
ecgclass,single_ecgclass,149.757,55.1383,29.6271,28.6113,0.0014,0.3202,24.4124,25.5113,1775592583807730299
ecgclass,single_ecgclass,149.7576,54.5747,29.6271,28.6113,0.0014,0.3202,23.8256,24.9477,1775592583807730299
ecgclass,single_ecgclass,149.9043,40.4594,37.7944,36.3072,0.0022,1.0052,1.672,2.665,1775592583932319317
ecgclass,single_ecgclass,150.0581,32.7935,30.0794,28.9393,0.0017,0.7431,1.6885,2.7141,1775592584086075193
ecgclass,single_ecgclass,150.0971,32.1708,29.5992,28.4628,0.0018,0.77,1.6155,2.5715,1775592584125023306
ecgclass,single_ecgclass,150.1515,31.2595,28.6202,27.5398,0.0017,0.722,1.6258,2.6393,1775592584179412900
ecgclass,single_ecgclass,150.1812,28.8508,26.1253,25.1674,0.0014,0.6453,1.7436,2.7255,1775592584209283128
ecgclass,single_ecgclass,150.2163,27.7488,25.3164,24.4046,0.0015,0.6279,1.4961,2.4324,1775592584244085560
ecgclass,single_ecgclass,150.236,32.4862,23.7695,22.8224,0.0015,0.5961,7.7732,8.7167,1775592584270048132
ecgclass,single_ecgclass,150.2512,40.8359,23.0818,22.1501,0.0013,0.6099,16.8798,17.7541,1775592584294414013
ecgclass,single_ecgclass,150.2786,36.7835,22.7745,21.8405,0.0013,0.5952,13.0925,14.0089,1775592584318050153
ecgclass,single_ecgclass,150.3987,35.0058,32.3551,31.1479,0.0017,0.8295,1.6265,2.6507,1775592584426629291
ecgclass,single_ecgclass,150.612,31.57,28.873,27.7988,0.0016,0.7178,1.677,2.697,1775592584640030648
ecgclass,single_ecgclass,150.7198,31.5816,28.9215,27.877,0.0016,0.7169,1.6868,2.6601,1775592584747856718
ecgclass,single_ecgclass,150.8016,32.0578,29.4328,28.3612,0.0018,0.7187,1.6103,2.625,1775592584829577227
ecgclass,single_ecgclass,150.8449,31.718,29.1878,28.1192,0.0017,0.7207,1.5614,2.5302,1775592584872801331
ecgclass,single_ecgclass,150.8676,36.8464,26.2872,25.2622,0.0016,0.6414,8.7454,10.5592,1775592584902705096
ecgclass,single_ecgclass,150.9347,44.7478,42.0624,39.314,0.0025,1.1357,1.6375,2.6854,1775592584962646671
ecgclass,single_ecgclass,150.9394,71.8355,31.0927,29.912,0.0015,0.7623,39.7675,40.7428,1775592585005520857
ecgclass,single_ecgclass,151.1966,32.0952,29.4369,28.363,0.0016,0.7199,1.672,2.6582,1775592585224613949
ecgclass,single_ecgclass,151.2789,33.438,30.7338,29.5889,0.0018,0.7776,1.6682,2.7041,1775592585306936160
ecgclass,single_ecgclass,151.4197,35.1558,31.8616,30.6665,0.0018,0.7845,2.3079,3.2941,1775592585448289528
ecgclass,single_ecgclass,151.4197,69.2971,33.3212,32.216,0.0013,0.3443,34.8775,35.9759,1775592585480895099
ecgclass,single_ecgclass,151.4268,62.2261,33.3212,32.216,0.0013,0.3443,27.7834,28.9048,1775592585480895099
ecgclass,single_ecgclass,151.5222,33.2711,30.5367,29.2667,0.0085,0.8072,1.6181,2.7344,1775592585550165912
ecgclass,single_ecgclass,151.524,60.0655,27.6702,26.5831,0.0017,0.6806,31.4405,32.3953,1775592585581716797
ecgclass,single_ecgclass,151.5747,34.7373,24.787,23.7531,0.0015,0.6278,9.0497,9.9504,1775592585610070111
ecgclass,single_ecgclass,151.5922,41.8866,23.9623,22.9631,0.0015,0.6325,16.983,17.9243,1775592585635522037
ecgclass,single_ecgclass,151.6166,41.6794,23.573,21.9188,0.0016,1.2665,17.17,18.1064,1775592585660123789
ecgclass,single_ecgclass,151.7005,27.1688,24.6547,23.7338,0.0014,0.6232,1.5914,2.5141,1775592585728437182
ecgclass,single_ecgclass,151.7182,34.0393,23.9003,22.9423,0.0014,0.62,9.1996,10.139,1775592585753764887
ecgclass,single_ecgclass,151.7439,31.7268,22.7479,21.8157,0.0014,0.5977,8.0283,8.979,1775592585778251547
ecgclass,single_ecgclass,151.8078,26.7894,24.2368,23.3133,0.0015,0.6155,1.5793,2.5526,1775592585835736323
ecgclass,single_ecgclass,151.8196,38.7866,23.093,22.1485,0.0015,0.6097,14.7624,15.6937,1775592585860647309
ecgclass,single_ecgclass,151.9006,27.7472,25.2989,24.3581,0.0014,0.6408,1.5621,2.4483,1775592585928458038
ecgclass,single_ecgclass,152.0266,31.5218,28.9166,27.8641,0.0015,0.7189,1.672,2.6052,1775592586054578224
ecgclass,single_ecgclass,152.1854,32.217,29.4667,28.382,0.0016,0.7362,1.6952,2.7503,1775592586213418249
ecgclass,single_ecgclass,152.2368,32.3763,29.7048,28.6698,0.0014,0.7019,1.6732,2.6715,1775592586264827068
ecgclass,single_ecgclass,152.2526,46.6526,29.2286,27.5858,0.0014,0.6249,16.3517,17.4239,1775592586295250584
ecgclass,single_ecgclass,152.2653,33.9153,29.2286,27.5858,0.0014,0.6249,3.5908,4.6867,1775592586295250584
ecgclass,single_ecgclass,152.2774,47.9133,25.2463,24.2667,0.0013,0.3047,21.6148,22.6671,1775592586325346768
ecgclass,single_ecgclass,152.2792,46.181,25.2463,24.2667,0.0013,0.3047,19.86,20.9347,1775592586325346768
ecgclass,single_ecgclass,152.3695,28.0302,25.4673,24.5074,0.0014,0.642,1.5967,2.5629,1775592586397431944
ecgclass,single_ecgclass,152.4137,27.3454,24.8494,23.9123,0.0014,0.6398,1.6043,2.496,1775592586441676522
ecgclass,single_ecgclass,152.5604,32.1386,29.464,28.4091,0.0016,0.7248,1.6472,2.6746,1775592586588348440
ecgclass,single_ecgclass,152.5681,54.4941,29.4465,28.3896,0.0016,0.6685,24.0662,25.0476,1775592586618525393
ecgclass,single_ecgclass,152.771,31.5874,28.9527,27.9042,0.0017,0.7172,1.6544,2.6347,1775592586798952855
ecgclass,single_ecgclass,152.8098,32.0165,29.4034,28.3684,0.0016,0.7039,1.6701,2.6131,1775592586837769951
ecgclass,single_ecgclass,152.8175,52.0501,26.8896,25.8902,0.0014,0.2072,23.9439,25.1605,1775592586867807799
ecgclass,single_ecgclass,152.8181,51.4693,26.8896,25.8902,0.0014,0.2072,23.3407,24.5798,1775592586867807799
ecgclass,single_ecgclass,152.8328,36.8297,26.8896,25.8902,0.0014,0.2072,8.6696,9.9401,1775592586867807799
ecgclass,single_ecgclass,152.9599,45.7191,42.9512,41.2861,0.0025,1.1317,1.7173,2.7679,1775592586987958692
ecgclass,single_ecgclass,152.9747,66.6509,34.9828,33.7607,0.0018,0.8053,30.8042,31.6681,1775592587031786326
ecgclass,single_ecgclass,153.0565,33.3018,30.7525,29.6475,0.0017,0.7525,1.6408,2.5494,1775592587084491359
ecgclass,single_ecgclass,153.0613,56.452,27.1734,26.1786,0.0015,0.6334,28.3399,29.2786,1775592587115933326
ecgclass,single_ecgclass,153.101,41.1091,23.8053,22.8571,0.0014,0.6187,16.3798,17.3037,1775592587143734293
ecgclass,single_ecgclass,153.1663,26.2911,23.8865,22.9377,0.0014,0.632,1.4865,2.4046,1775592587194157771
ecgclass,single_ecgclass,153.2829,31.5111,28.8159,27.7701,0.0017,0.7189,1.6875,2.6952,1775592587310914425
ecgclass,single_ecgclass,153.3546,32.0585,29.4074,28.3624,0.0017,0.7045,1.6561,2.6511,1775592587382606032
ecgclass,single_ecgclass,153.3574,59.6743,29.6726,28.6124,0.0015,0.6609,29.031,30.0017,1775592587412739372
ecgclass,single_ecgclass,153.4583,31.4677,28.3813,27.3546,0.0016,0.6915,2.1017,3.0864,1775592587486699275
ecgclass,single_ecgclass,153.4583,60.2548,27.924,26.9062,0.0013,0.3181,31.1902,32.3308,1775592587515824016
ecgclass,single_ecgclass,153.4714,47.1616,27.924,26.9062,0.0013,0.3181,18.074,19.2375,1775592587515824016
ecgclass,single_ecgclass,153.6319,31.6954,29.033,27.976,0.0016,0.7249,1.6572,2.6623,1775592587659845358
ecgclass,single_ecgclass,153.7148,32.4383,29.6777,27.8582,0.0016,0.7257,1.704,2.7605,1775592587742805570
ecgclass,single_ecgclass,153.7934,36.1047,33.4459,32.2198,0.0019,0.8459,1.6508,2.6588,1775592587821406352
ecgclass,single_ecgclass,153.8397,33.5116,30.9286,29.8119,0.0016,0.7564,1.6193,2.583,1775592587867692705
ecgclass,single_ecgclass,153.9205,41.1856,38.3871,36.9145,0.0023,1.0024,1.7247,2.7985,1775592587948527734
ecgclass,single_ecgclass,153.9333,62.5608,33.3988,32.1571,0.0018,0.7869,28.1811,29.162,1775592587987759320
ecgclass,single_ecgclass,153.9849,39.6364,28.0129,26.9627,0.0015,0.658,10.6897,11.6234,1775592588021896127
ecgclass,single_ecgclass,154.015,34.9896,24.8032,23.819,0.0014,0.6301,9.2504,10.1864,1775592588050591122
ecgclass,single_ecgclass,154.0407,33.1836,23.2659,22.3178,0.0015,0.6122,8.9972,9.9177,1775592588076039086
ecgclass,single_ecgclass,154.1121,27.2019,24.8275,23.9036,0.0014,0.6314,1.493,2.3744,1775592588139941502
ecgclass,single_ecgclass,154.1318,31.8444,23.6922,22.7413,0.0014,0.6098,7.2131,8.1522,1775592588165354422
ecgclass,single_ecgclass,154.1949,26.7942,24.443,22.8829,0.0014,1.2636,1.4803,2.3512,1775592588222691331
ecgclass,single_ecgclass,154.2299,25.6534,23.2686,22.3719,0.0014,0.6008,1.5032,2.3848,1775592588257718409
ecgclass,single_ecgclass,154.56,37.7126,35.0531,33.7771,0.0018,0.8689,1.6499,2.6595,1775592588587987114
ecgclass,single_ecgclass,154.5777,56.7358,35.926,34.7572,0.0016,0.364,19.732,20.8098,1775592588623804452
ecgclass,single_ecgclass,154.5827,51.8382,35.926,34.7572,0.0016,0.364,14.8103,15.9122,1775592588623804452
ecgclass,single_ecgclass,154.7298,33.4225,30.7751,29.6433,0.0018,0.777,1.6618,2.6474,1775592588757757689
ecgclass,single_ecgclass,154.9576,34.2865,31.5655,30.352,0.0019,0.7806,1.7354,2.721,1775592588985611522
ecgclass,single_ecgclass,155.0331,36.7885,34.2364,32.9904,0.0019,0.843,1.5955,2.5521,1775592589060982910
ecgclass,single_ecgclass,155.0358,65.352,30.506,29.4542,0.0014,0.2178,33.7598,34.846,1775592589095882679
ecgclass,single_ecgclass,155.0364,64.7459,30.506,29.4542,0.0014,0.2178,33.1295,34.2399,1775592589095882679
ecgclass,single_ecgclass,155.0442,57.2124,30.506,29.4542,0.0014,0.2178,25.3983,26.7064,1775592589095882679
ecgclass,single_ecgclass,155.1856,32.2104,29.5965,28.522,0.0016,0.7351,1.6832,2.6139,1775592589213633964
ecgclass,single_ecgclass,155.4202,33.8802,31.1821,30.0163,0.0016,0.7677,1.7152,2.6982,1775592589448243479
ecgclass,single_ecgclass,155.431,58.6052,34.7017,32.8874,0.0016,0.6975,22.8763,23.9035,1775592589480156688
ecgclass,single_ecgclass,155.4417,48.0177,34.7017,32.8874,0.0016,0.6975,12.1334,13.316,1775592589480156688
ecgclass,single_ecgclass,155.4563,59.6495,25.6885,24.6679,0.0015,0.6544,33.1006,33.961,1775592589515713541
ecgclass,single_ecgclass,155.5862,31.6765,28.9413,27.9018,0.0017,0.7053,1.7416,2.7353,1775592589614244341
ecgclass,single_ecgclass,155.6511,31.5013,28.9188,27.864,0.0016,0.709,1.6339,2.5825,1775592589679057954
ecgclass,single_ecgclass,155.7138,34.0829,29.4637,28.3884,0.0018,0.724,3.5436,4.6191,1775592589743688437
ecgclass,single_ecgclass,155.7139,62.8548,28.1306,27.0773,0.0015,0.6694,33.7832,34.7242,1775592589773964066
ecgclass,single_ecgclass,155.7551,47.4312,25.2975,23.8825,0.0014,1.0385,21.2455,22.1337,1775592589802696767
ecgclass,single_ecgclass,155.7999,27.8022,24.6385,23.6786,0.0015,0.6222,2.2857,3.1637,1775592589828532911
ecgclass,single_ecgclass,155.8178,34.6847,23.8722,22.9452,0.0012,0.2941,9.7547,10.8124,1775592589853833748
ecgclass,single_ecgclass,155.8205,32.0032,23.8722,22.9452,0.0012,0.2941,7.0505,8.1309,1775592589853833748
ecgclass,single_ecgclass,155.8917,27.9949,25.5092,24.5582,0.0014,0.637,1.5671,2.4857,1775592589919550821
ecgclass,single_ecgclass,155.9599,27.8914,25.3963,24.4346,0.0014,0.6522,1.5686,2.4951,1775592589987756365
ecgclass,single_ecgclass,155.9836,29.7282,24.9406,23.3564,0.0015,0.6252,3.8877,4.7876,1775592590013794091
ecgclass,single_ecgclass,156.1025,30.4923,27.8555,26.8328,0.0015,0.7011,1.6446,2.6368,1775592590130490781
ecgclass,single_ecgclass,156.2113,32.0644,29.4003,28.3175,0.0016,0.7452,1.6541,2.6642,1775592590239235594
ecgclass,single_ecgclass,156.2995,32.6989,30.0526,28.9508,0.0017,0.7551,1.6615,2.6462,1775592590327531346
ecgclass,single_ecgclass,156.3425,32.1748,29.5642,28.484,0.0016,0.7197,1.6465,2.6106,1775592590370428023
ecgclass,single_ecgclass,156.6641,33.1469,30.531,29.4106,0.0017,0.758,1.6699,2.6158,1775592590692107790
ecgclass,single_ecgclass,156.6838,45.3784,31.2555,29.7717,0.0015,1.0674,13.1867,14.123,1775592590723359678
ecgclass,single_ecgclass,156.7265,29.1016,25.7265,24.74,0.0014,0.6242,2.434,3.3751,1775592590755220256
ecgclass,single_ecgclass,156.8568,31.4631,28.8645,27.8117,0.0016,0.7234,1.6682,2.5986,1775592590884821364
ecgclass,single_ecgclass,156.9525,32.2511,29.5586,28.4271,0.0018,0.7255,1.7323,2.6925,1775592590980576782
ecgclass,single_ecgclass,156.999,32.6824,30.0604,28.0165,0.0017,1.6382,1.709,2.622,1775592591027017877
ecgclass,single_ecgclass,157.0599,31.6455,29.0641,27.9856,0.0016,0.7391,1.6441,2.5814,1775592591087866696
ecgclass,single_ecgclass,157.1718,32.7668,30.0623,28.9646,0.0017,0.7502,1.7221,2.7045,1775592591199839891
ecgclass,single_ecgclass,157.2128,32.9497,30.3531,29.252,0.0016,0.7392,1.678,2.5966,1775592591240778141
ecgclass,single_ecgclass,157.2215,52.3255,27.3257,26.3531,0.0014,0.2997,23.9048,24.9998,1775592591271757943
ecgclass,single_ecgclass,157.2383,35.6157,27.3257,26.3531,0.0014,0.2997,7.1516,8.29,1775592591271757943
ecgclass,single_ecgclass,157.2911,27.4014,24.9014,23.9074,0.0015,0.6243,1.5688,2.5001,1775592591319002986
ecgclass,single_ecgclass,157.2948,47.9279,23.5929,22.6409,0.0014,0.6145,23.453,24.335,1775592591344583975
ecgclass,single_ecgclass,157.366,26.1407,23.7131,22.8033,0.0013,0.6218,1.5166,2.4276,1775592591393796375
ecgclass,single_ecgclass,157.3716,46.1731,25.0981,24.1232,0.0014,0.6206,20.185,21.075,1775592591418151520
ecgclass,single_ecgclass,157.3993,41.9164,22.8118,21.8663,0.0013,0.6118,18.1921,19.1045,1775592591443809097
ecgclass,single_ecgclass,157.4684,27.1914,24.7812,23.2841,0.0014,1.1958,1.5543,2.4102,1775592591496295074
ecgclass,single_ecgclass,157.4811,38.4276,23.2333,22.2904,0.0014,0.5964,14.2629,15.1943,1775592591521725071
ecgclass,single_ecgclass,157.5298,25.2891,22.8788,21.9814,0.0014,0.6097,1.5023,2.4102,1775592591557590242
ecgclass,single_ecgclass,157.9044,32.1145,29.4388,28.3617,0.0016,0.7172,1.7407,2.6757,1775592591932438448
ecgclass,single_ecgclass,157.9071,61.3451,31.2502,30.1751,0.0016,0.695,29.155,30.0949,1775592591962608971
ecgclass,single_ecgclass,157.9727,28.4598,25.9581,25.0047,0.0014,0.6507,1.5619,2.5017,1775592592000572953
ecgclass,single_ecgclass,158.0444,29.4926,26.9464,25.9559,0.0016,0.6778,1.6406,2.5462,1775592592072324362
ecgclass,single_ecgclass,158.1181,33.9799,31.3281,30.1592,0.0019,0.7902,1.688,2.6517,1775592592146110861
ecgclass,single_ecgclass,158.3174,34.2247,31.4986,30.2849,0.0019,0.7792,1.7712,2.7262,1775592592345503737
ecgclass,single_ecgclass,158.4018,32.6035,28.9272,27.8335,0.0017,0.7219,2.6844,3.6763,1775592592430813906
ecgclass,single_ecgclass,158.6228,35.7709,33.0414,31.7882,0.002,0.8553,1.7552,2.7295,1775592592650842460
ecgclass,single_ecgclass,158.6697,38.7564,35.9135,33.6002,0.002,0.9421,1.6048,2.8429,1775592592697674620
ecgclass,single_ecgclass,158.7187,31.8153,28.8659,27.7444,0.0016,0.7456,2.0094,2.9494,1775592592747044791
ecgclass,single_ecgclass,158.9629,49.5203,46.8203,44.9385,0.0027,1.2598,1.7309,2.6999,1775592592990980975
ecgclass,single_ecgclass,159.0267,35.5318,32.792,31.5393,0.0018,0.8184,1.7328,2.7398,1775592593054723120
ecgclass,single_ecgclass,159.0474,45.7315,30.3649,29.2935,0.0017,0.6896,14.4885,15.3666,1775592593088243042
ecgclass,single_ecgclass,159.1464,32.0969,29.4522,28.3795,0.0016,0.7363,1.6842,2.6447,1775592593174400830
ecgclass,single_ecgclass,159.2157,32.6643,30.0599,28.9625,0.0017,0.7531,1.6506,2.6044,1775592593243681383
ecgclass,single_ecgclass,159.3026,33.3893,30.6785,29.5505,0.0019,0.7729,1.7262,2.7108,1775592593330640967
ecgclass,single_ecgclass,159.3652,33.2987,30.6863,29.5367,0.0017,0.7761,1.6663,2.6124,1775592593393185980
ecgclass,single_ecgclass,159.4908,34.2753,31.4502,30.2626,0.0017,0.7955,1.7817,2.8251,1775592593518860736
ecgclass,single_ecgclass,159.5235,33.864,31.2492,29.0594,0.0017,1.096,1.6859,2.6148,1775592593551555758
ecgclass,single_ecgclass,159.5372,47.9603,26.9419,25.9619,0.0013,0.3085,19.9623,21.0184,1775592593583518673
ecgclass,single_ecgclass,159.554,31.2481,26.9419,25.9619,0.0013,0.3085,3.2275,4.3062,1775592593583518673
ecgclass,single_ecgclass,159.6394,29.531,26.9133,25.9241,0.0017,0.6762,1.6387,2.6177,1775592593667383021
ecgclass,single_ecgclass,159.7072,30.4742,27.9455,26.926,0.0017,0.6847,1.5881,2.5287,1775592593735077983
ecgclass,single_ecgclass,159.914,32.3758,29.63,28.5039,0.0017,0.7371,1.7319,2.7459,1775592593942029871
ecgclass,single_ecgclass,159.9656,32.9418,30.3172,29.2213,0.0017,0.7493,1.6921,2.6246,1775592593993582000
ecgclass,single_ecgclass,159.9873,39.5341,27.5558,26.5126,0.0015,0.668,11.0183,11.9783,1775592594024620653
ecgclass,single_ecgclass,160.2762,31.5428,28.9254,27.8788,0.0017,0.7037,1.6539,2.6174,1775592594304211133
ecgclass,single_ecgclass,160.4521,32.3999,29.6948,28.5393,0.0016,0.7398,1.7312,2.7051,1775592594480142618
ecgclass,single_ecgclass,160.5677,33.4599,30.8018,29.675,0.0019,0.7723,1.7052,2.6581,1775592594595721903
ecgclass,single_ecgclass,160.7244,34.8272,32.1441,30.1595,0.0018,1.6123,1.6937,2.6832,1775592594752460263
ecgclass,single_ecgclass,160.7604,33.3827,30.8544,29.6971,0.0018,0.779,1.6141,2.5283,1775592594788376054
ecgclass,single_ecgclass,160.7802,41.9624,27.5966,26.5753,0.0014,0.6529,13.4447,14.3658,1775592594819938626
ecgclass,single_ecgclass,160.808,38.6684,23.9461,22.9667,0.0014,0.6306,13.7918,14.7223,1775592594848111826
ecgclass,single_ecgclass,160.96,44.9874,42.2208,40.5458,0.0027,1.1461,1.7319,2.7666,1775592594988021221
ecgclass,single_ecgclass,161.0632,32.2189,29.476,28.3792,0.0017,0.725,1.7171,2.743,1775592595091209411
ecgclass,single_ecgclass,161.0669,58.5144,29.4061,28.3643,0.0017,0.6553,28.2099,29.1082,1775592595121461477
ecgclass,single_ecgclass,161.1467,28.9435,26.4571,25.4784,0.0015,0.6553,1.5771,2.4864,1775592595174556163
ecgclass,single_ecgclass,161.1704,31.0512,25.1764,24.175,0.0117,0.6297,4.9512,5.8747,1775592595201660669
ecgclass,single_ecgclass,161.3978,48.2447,45.5626,43.7393,0.0028,1.277,1.6713,2.6821,1775592595425796187
ecgclass,single_ecgclass,161.5042,32.0673,29.4058,28.3249,0.0017,0.7391,1.6994,2.6615,1775592595532249188
ecgclass,single_ecgclass,161.5805,33.5867,30.8923,28.995,0.0018,0.7576,1.7016,2.6944,1775592595608525908
ecgclass,single_ecgclass,161.6343,32.7716,30.1445,29.0432,0.0017,0.7564,1.6313,2.6271,1775592595662253770
ecgclass,single_ecgclass,161.649,45.6345,26.9623,25.9234,0.0015,0.641,17.7445,18.6722,1775592595693093639
ecgclass,single_ecgclass,161.7339,28.8391,26.2674,25.2292,0.0015,0.6561,1.5993,2.5717,1775592595761812330
ecgclass,single_ecgclass,161.786,28.5945,26.0496,25.0734,0.0016,0.6534,1.5969,2.5448,1775592595813872185
ecgclass,single_ecgclass,161.9108,32.2857,29.5635,28.4811,0.0016,0.7212,1.6975,2.7222,1775592595938829986
ecgclass,single_ecgclass,161.9396,33.0267,28.8241,27.7609,0.0016,0.6578,3.2156,4.2026,1775592595969109261
ecgclass,single_ecgclass,162.0158,31.3098,28.692,27.6733,0.0015,0.6988,1.6282,2.6178,1775592596043765039
ecgclass,single_ecgclass,162.0236,51.8353,27.542,26.52,0.0014,0.3215,23.1814,24.2933,1775592596073078398
ecgclass,single_ecgclass,162.0393,36.0999,27.542,26.52,0.0014,0.3215,7.4224,8.5579,1775592596073078398
ecgclass,single_ecgclass,162.0553,45.7149,24.9617,23.9736,0.0015,0.6329,19.7992,20.7532,1775592596101415950
ecgclass,single_ecgclass,162.0856,40.0498,24.0159,22.4507,0.0015,1.2159,15.0704,16.0339,1775592596127021354
ecgclass,single_ecgclass,162.225,31.4431,28.7401,27.6863,0.0016,0.7231,1.6563,2.703,1775592596252937795
ecgclass,single_ecgclass,162.2686,30.2992,27.7338,26.7112,0.0015,0.6995,1.5967,2.5654,1775592596296532221
ecgclass,single_ecgclass,162.3211,30.9319,28.2888,27.266,0.0016,0.6996,1.6427,2.6431,1775592596349094331
ecgclass,single_ecgclass,162.3269,52.4147,26.6024,25.5466,0.0015,0.6687,24.869,25.8123,1775592596378083010
ecgclass,single_ecgclass,162.3683,36.9434,25.3498,23.4736,0.0014,1.5355,10.7019,11.5936,1775592596405287130
ecgclass,single_ecgclass,162.4154,26.1381,23.7102,22.795,0.0014,0.6114,1.5016,2.4278,1775592596443238898
ecgclass,single_ecgclass,162.4428,25.373,22.9445,22.0415,0.0014,0.6138,1.5171,2.4285,1775592596470598555
ecgclass,single_ecgclass,162.5163,27.2012,24.715,23.7576,0.0014,0.633,1.5237,2.4862,1775592596544184498
ecgclass,single_ecgclass,162.5638,27.5917,25.1145,24.1742,0.0014,0.6412,1.5454,2.4772,1775592596591630989
ecgclass,single_ecgclass,162.5765,40.8177,25.3691,23.7761,0.0014,1.2476,14.5354,15.4487,1775592596617350569
ecgclass,single_ecgclass,162.6385,26.756,24.241,23.3153,0.0015,0.6303,1.5593,2.5151,1775592596666401277
ecgclass,single_ecgclass,162.6875,26.7448,24.2757,23.3238,0.0015,0.6553,1.5285,2.4691,1775592596715322000
ecgclass,single_ecgclass,162.7154,26.2971,23.8263,22.9251,0.0014,0.608,1.5054,2.4708,1775592596743248664
ecgclass,single_ecgclass,162.7181,47.4656,23.2492,22.289,0.0013,0.6006,23.2785,24.2164,1775592596767748019
ecgclass,single_ecgclass,162.7539,35.038,22.8107,21.8644,0.0014,0.6108,11.3082,12.2273,1775592596791560295
ecgclass,single_ecgclass,162.9213,34.8511,32.1622,30.9626,0.0018,0.818,1.6904,2.6889,1775592596949291487
ecgclass,single_ecgclass,163.0453,31.5762,28.888,27.8211,0.0016,0.7196,1.6732,2.6881,1775592597073336690
ecgclass,single_ecgclass,163.1041,35.3675,32.7355,31.5127,0.0018,0.8216,1.6649,2.632,1775592597132137102
ecgclass,single_ecgclass,163.1189,50.1237,28.7579,27.6984,0.0015,0.6753,20.3965,21.3658,1775592597165631522
ecgclass,single_ecgclass,163.2203,31.2312,28.6814,27.5933,0.0016,0.7256,1.5912,2.5497,1775592597248166409
ecgclass,single_ecgclass,163.3357,33.3447,30.6186,28.7709,0.0016,0.7408,1.663,2.7262,1775592597363708465
ecgclass,single_ecgclass,163.3395,59.5796,29.3393,28.2284,0.0015,0.6951,29.2783,30.2404,1775592597395081322
ecgclass,single_ecgclass,163.5153,40.6303,37.8644,36.3731,0.0022,1.0192,1.6947,2.7659,1775592597543351142
ecgclass,single_ecgclass,163.7023,37.1749,34.4733,33.1747,0.002,0.8731,1.7121,2.7017,1775592597730312271
ecgclass,single_ecgclass,163.719,58.5568,37.3147,35.9945,0.0018,0.8444,20.1845,21.2421,1775592597765519994
ecgclass,single_ecgclass,163.7497,58.3601,29.6351,28.6262,0.0014,0.3184,27.6008,28.725,1775592597803580970
ecgclass,single_ecgclass,163.7544,53.6308,29.6351,28.6262,0.0014,0.3184,22.8288,23.9958,1775592597803580970
ecgclass,single_ecgclass,163.8643,31.6143,29.0001,27.9537,0.0017,0.7156,1.6277,2.6142,1775592597892228362
ecgclass,single_ecgclass,163.9151,31.2414,28.6061,27.483,0.0015,0.715,1.6673,2.6354,1775592597943101807
ecgclass,single_ecgclass,163.9996,32.1689,29.5472,28.4582,0.0017,0.725,1.7109,2.6216,1775592598027594827
ecgclass,single_ecgclass,164.071,32.6455,30.0083,28.9081,0.0017,0.7536,1.6577,2.6371,1775592598098938556
ecgclass,single_ecgclass,164.1638,34.2262,31.5502,29.6031,0.0017,1.5912,1.7006,2.6759,1775592598191852182
ecgclass,single_ecgclass,164.2052,32.7866,30.2419,29.1137,0.0017,0.7592,1.6003,2.5447,1775592598233147139
ecgclass,single_ecgclass,164.225,40.5302,26.4797,25.431,0.0015,0.6588,12.7978,14.0505,1775592598264074649
ecgclass,single_ecgclass,164.265,26.8626,24.2864,23.3556,0.0013,0.6353,1.6735,2.5762,1775592598292987512
ecgclass,single_ecgclass,164.2769,38.7235,23.0296,22.0788,0.0013,0.6005,14.7531,15.6938,1775592598317929676
ecgclass,single_ecgclass,164.559,31.5573,28.9246,27.8443,0.0017,0.7185,1.6418,2.6327,1775592598586951859
ecgclass,single_ecgclass,164.5957,29.9959,27.4054,26.4212,0.0015,0.6719,1.6398,2.5905,1775592598623710404
ecgclass,single_ecgclass,164.6175,34.9698,25.9958,24.9765,0.0015,0.6553,7.9954,8.9741,1775592598651805903
ecgclass,single_ecgclass,164.6479,29.1915,24.0585,23.0755,0.0014,0.6313,4.2002,5.133,1775592598678474651
ecgclass,single_ecgclass,164.6794,25.7957,23.3961,22.4817,0.0014,0.6225,1.5137,2.3996,1775592598707202150
