task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_mps,61.2019,8274.6255,5949.6056,34.0148,0.0031,59.146,1835.4433,2325.0199,1775775963043091642
vocseg,no_sharing_mps,61.2968,8179.7142,5949.6056,34.0148,0.0031,59.146,1740.5214,2230.1086,1775775963043091642
vocseg,no_sharing_mps,61.3229,8153.64,5949.6056,34.0148,0.0031,59.146,1714.437,2204.0344,1775775963043091642
vocseg,no_sharing_mps,61.4308,8045.7752,5949.6056,34.0148,0.0031,59.146,1606.5619,2096.1695,1775775963043091642
vocseg,no_sharing_mps,61.4348,8041.7647,5949.6056,34.0148,0.0031,59.146,1602.5412,2092.1591,1775775963043091642
vocseg,no_sharing_mps,61.44,8036.5903,5949.6056,34.0148,0.0031,59.146,1597.3573,2086.9847,1775775963043091642
vocseg,no_sharing_mps,61.4501,8026.5522,5949.6056,34.0148,0.0031,59.146,1587.3096,2076.9466,1775775963043091642
vocseg,no_sharing_mps,61.6845,7792.0713,5949.6056,34.0148,0.0031,59.146,1352.8192,1842.4657,1775775963043091642
vocseg,no_sharing_mps,61.9263,7550.3223,5949.6056,34.0148,0.0031,59.146,1111.059,1600.7166,1775775963043091642
vocseg,no_sharing_mps,61.9312,7545.4667,5949.6056,34.0148,0.0031,59.146,1106.194,1595.861,1775775963043091642
vocseg,no_sharing_mps,61.9333,7543.3543,5949.6056,34.0148,0.0031,59.146,1104.0733,1593.7486,1775775963043091642
vocseg,no_sharing_mps,61.9596,7517.0105,5949.6056,34.0148,0.0031,59.146,1077.7206,1567.4048,1775775963043091642
vocseg,no_sharing_mps,62.0278,7448.8981,5949.6056,34.0148,0.0031,59.146,1009.5983,1499.2924,1775775963043091642
vocseg,no_sharing_mps,62.0602,7416.7106,5949.6056,34.0148,0.0031,59.146,977.1538,1467.105,1775775963043091642
vocseg,no_sharing_mps,62.066,7410.9817,5949.6056,34.0148,0.0031,59.146,971.4129,1461.376,1775775963043091642
vocseg,no_sharing_mps,62.1006,7376.3433,5949.6056,34.0148,0.0031,59.146,936.7647,1426.7376,1775775963043091642
vocseg,no_sharing_mps,62.1239,7353.0426,5949.6056,34.0148,0.0031,59.146,913.456,1403.437,1775775963043091642
vocseg,no_sharing_mps,62.2139,7263.0641,5949.6056,34.0148,0.0031,59.146,823.4692,1313.4585,1775775963043091642
vocseg,no_sharing_mps,62.2214,7255.6157,5949.6056,34.0148,0.0031,59.146,816.0136,1306.0101,1775775963043091642
vocseg,no_sharing_mps,62.2795,7197.5007,5949.6056,34.0148,0.0031,59.146,757.8912,1247.8951,1775775963043091642
vocseg,no_sharing_mps,62.5073,13520.0024,6703.8639,736.7827,0.0031,61.5095,6795.4254,6816.1384,1775775969308473087
vocseg,no_sharing_mps,62.5628,13474.2703,6703.8639,736.7827,0.0031,61.5095,6739.922,6770.4064,1775775969308473087
vocseg,no_sharing_mps,62.7384,13327.3053,6703.8639,736.7827,0.0031,61.5095,6564.3728,6623.4414,1775775969308473087
vocseg,no_sharing_mps,62.7384,13327.2734,6703.8639,736.7827,0.0031,61.5095,6564.3179,6623.4094,1775775969308473087
vocseg,no_sharing_mps,62.7384,13347.7983,6703.8639,736.7827,0.0031,61.5095,6564.3098,6643.9344,1775775969308473087
vocseg,no_sharing_mps,62.7384,13358.8116,6703.8639,736.7827,0.0031,61.5095,6564.3041,6654.9477,1775775969308473087
vocseg,no_sharing_mps,63.1876,12909.7087,6703.8639,736.7827,0.0031,61.5095,6115.1867,6205.8448,1775775969308473087
vocseg,no_sharing_mps,63.1876,12909.6823,6703.8639,736.7827,0.0031,61.5095,6115.1507,6205.8183,1775775969308473087
vocseg,no_sharing_mps,63.1876,12930.434,6703.8639,736.7827,0.0031,61.5095,6115.1364,6226.5701,1775775969308473087
vocseg,no_sharing_mps,63.1876,12930.4338,6703.8639,736.7827,0.0031,61.5095,6115.124,6226.5698,1775775969308473087
vocseg,no_sharing_mps,63.1876,12943.0342,6703.8639,736.7827,0.0031,61.5095,6115.113,6239.1702,1775775969308473087
vocseg,no_sharing_mps,63.2978,12832.8462,6703.8639,736.7827,0.0031,61.5095,6004.9121,6128.9822,1775775969308473087
vocseg,no_sharing_mps,63.2979,12832.8404,6703.8639,736.7827,0.0031,61.5095,6004.8983,6128.9765,1775775969308473087
vocseg,no_sharing_mps,63.35,12780.7367,6703.8639,736.7827,0.0031,61.5095,5952.7867,6076.8728,1775775969308473087
vocseg,no_sharing_mps,63.357,12773.7415,6703.8639,736.7827,0.0031,61.5095,5945.7827,6069.8776,1775775969308473087
vocseg,no_sharing_mps,63.3796,12778.7595,6703.8639,736.7827,0.0031,61.5095,5923.188,6074.8956,1775775969308473087
vocseg,no_sharing_mps,63.3908,12767.503,6703.8639,736.7827,0.0031,61.5095,5911.9167,6063.6391,1775775969308473087
vocseg,no_sharing_mps,63.431,12727.3281,6703.8639,736.7827,0.0031,61.5095,5871.732,6023.4641,1775775969308473087
vocseg,no_sharing_mps,63.447,12733.048,6703.8639,736.7827,0.0031,61.5095,5855.751,6029.184,1775775969308473087
vocseg,no_sharing_mps,63.598,12582.0744,6703.8639,736.7827,0.0031,61.5095,5704.7608,5878.2105,1775775969308473087
vocseg,no_sharing_mps,63.6035,12576.5336,6703.8639,736.7827,0.0031,61.5095,5699.2104,5872.6696,1775775969308473087
vocseg,no_sharing_mps,63.6387,12541.3885,6703.8639,736.7827,0.0031,61.5095,5664.0553,5837.5246,1775775969308473087
vocseg,no_sharing_mps,63.6508,12529.2935,6703.8639,736.7827,0.0031,61.5095,5651.9513,5825.4296,1775775969308473087
vocseg,no_sharing_mps,63.6632,12516.9451,6703.8639,736.7827,0.0031,61.5095,5639.5941,5813.0812,1775775969308473087
vocseg,no_sharing_mps,63.7153,12464.8588,6703.8639,736.7827,0.0031,61.5095,5587.4982,5760.9948,1775775969308473087
vocseg,no_sharing_mps,63.8977,12323.7607,6703.8639,736.7827,0.0031,61.5095,5405.0937,5619.8968,1775775969308473087
vocseg,no_sharing_mps,63.9014,12320.0505,6703.8639,736.7827,0.0031,61.5095,5401.3677,5616.1866,1775775969308473087
vocseg,no_sharing_mps,63.9594,12262.0771,6703.8639,736.7827,0.0031,61.5095,5343.384,5558.2132,1775775969308473087
vocseg,no_sharing_mps,64.0229,12198.5321,6703.8639,736.7827,0.0031,61.5095,5279.83,5494.6682,1775775969308473087
vocseg,no_sharing_mps,64.2349,11986.5272,6703.8639,736.7827,0.0031,61.5095,5067.8144,5282.6633,1775775969308473087
vocseg,no_sharing_mps,64.6151,11643.9035,6703.8639,736.7827,0.0031,61.5095,4687.6128,4940.0396,1775775969308473087
vocseg,no_sharing_mps,64.6152,11643.882,6703.8639,736.7827,0.0031,61.5095,4687.5746,4940.0181,1775775969308473087
vocseg,no_sharing_mps,64.6152,11643.877,6703.8639,736.7827,0.0031,61.5095,4687.5591,4940.0131,1775775969308473087
vocseg,no_sharing_mps,64.7892,11469.8606,6703.8639,736.7827,0.0031,61.5095,4513.5326,4765.9966,1775775969308473087
vocseg,no_sharing_mps,64.7892,11469.8579,6703.8639,736.7827,0.0031,61.5095,4513.5207,4765.994,1775775969308473087
vocseg,no_sharing_mps,64.7982,11460.9127,6703.8639,736.7827,0.0031,61.5095,4504.566,4757.0488,1775775969308473087
vocseg,no_sharing_mps,64.8204,11438.694,6703.8639,736.7827,0.0031,61.5095,4482.338,4734.8301,1775775969308473087
vocseg,no_sharing_mps,64.8249,11434.2289,6703.8639,736.7827,0.0031,61.5095,4477.8636,4730.365,1775775969308473087
vocseg,no_sharing_mps,64.8302,11428.9374,6703.8639,736.7827,0.0031,61.5095,4472.5635,4725.0735,1775775969308473087
vocseg,no_sharing_mps,65.0596,11199.5585,6703.8639,736.7827,0.0031,61.5095,4243.1755,4495.6946,1775775969308473087
vocseg,no_sharing_mps,65.4447,10906.8687,6703.8639,736.7827,0.0031,61.5095,3858.0804,4203.0048,1775775969308473087
vocseg,no_sharing_mps,65.5001,10851.4903,6703.8639,736.7827,0.0031,61.5095,3802.6783,4147.6263,1775775969308473087
vocseg,no_sharing_mps,65.6775,10674.1178,6703.8639,736.7827,0.0031,61.5095,3625.2906,3970.2539,1775775969308473087
vocseg,no_sharing_mps,65.7728,10578.8345,6703.8639,736.7827,0.0031,61.5095,3529.9954,3874.9706,1775775969308473087
vocseg,no_sharing_mps,65.7969,10554.6544,6703.8639,736.7827,0.0031,61.5095,3505.8022,3850.7904,1775775969308473087
vocseg,no_sharing_mps,65.8197,10531.9314,6703.8639,736.7827,0.0031,61.5095,3483.0675,3828.0675,1775775969308473087
vocseg,no_sharing_mps,65.9061,10445.5259,6703.8639,736.7827,0.0031,61.5095,3396.6496,3741.662,1775775969308473087
vocseg,no_sharing_mps,65.9342,10417.4004,6703.8639,736.7827,0.0031,61.5095,3368.511,3713.5364,1775775969308473087
vocseg,no_sharing_mps,66.0423,10309.381,6703.8639,736.7827,0.0031,61.5095,3260.4795,3605.5171,1775775969308473087
vocseg,no_sharing_mps,66.0442,10404.2046,6703.8639,736.7827,0.0031,61.5095,3258.5049,3700.3407,1775775969308473087
vocseg,no_sharing_mps,66.0779,10370.5609,6703.8639,736.7827,0.0031,61.5095,3224.8299,3666.697,1775775969308473087
vocseg,no_sharing_mps,66.1028,10345.6447,6703.8639,736.7827,0.0031,61.5095,3199.8999,3641.7808,1775775969308473087
vocseg,no_sharing_mps,66.2001,10248.42,6703.8639,736.7827,0.0031,61.5095,3102.663,3544.5561,1775775969308473087
vocseg,no_sharing_mps,66.2143,10234.241,6703.8639,736.7827,0.0031,61.5095,3088.4681,3530.3771,1775775969308473087
vocseg,no_sharing_mps,66.2432,10205.3411,6703.8639,736.7827,0.0031,61.5095,3059.5512,3501.4772,1775775969308473087
vocseg,no_sharing_mps,66.3779,10070.6041,6703.8639,736.7827,0.0031,61.5095,2924.8028,3366.7402,1775775969308473087
vocseg,no_sharing_mps,66.4481,10000.4327,6703.8639,736.7827,0.0031,61.5095,2854.6135,3296.5688,1775775969308473087
vocseg,no_sharing_mps,66.4987,9949.8329,6703.8639,736.7827,0.0031,61.5095,2804.0018,3245.969,1775775969308473087
vocseg,no_sharing_mps,66.5962,9852.3784,6703.8639,736.7827,0.0031,61.5095,2706.5306,3148.5144,1775775969308473087
vocseg,no_sharing_mps,66.6675,9781.1561,6703.8639,736.7827,0.0031,61.5095,2635.2913,3077.2921,1775775969308473087
vocseg,no_sharing_mps,66.7374,9711.2613,6703.8639,736.7827,0.0031,61.5095,2565.3846,3007.3973,1775775969308473087
vocseg,no_sharing_mps,66.7589,9689.7295,6703.8639,736.7827,0.0031,61.5095,2543.8414,2985.8655,1775775969308473087
vocseg,no_sharing_mps,66.841,9607.6491,6703.8639,736.7827,0.0031,61.5095,2461.7503,2903.7852,1775775969308473087
vocseg,no_sharing_mps,67.0373,9411.3455,6703.8639,736.7827,0.0031,61.5095,2265.4352,2707.4816,1775775969308473087
vocseg,no_sharing_mps,67.0774,9371.3026,6703.8639,736.7827,0.0031,61.5095,2225.3811,2667.4387,1775775969308473087
vocseg,no_sharing_mps,67.1444,9397.9211,6703.8639,736.7827,0.0031,61.5095,2158.356,2694.0572,1775775969308473087
vocseg,no_sharing_mps,67.2261,9316.1952,6703.8639,736.7827,0.0031,61.5095,2076.6129,2612.3313,1775775969308473087
vocseg,no_sharing_mps,67.2464,9295.9826,6703.8639,736.7827,0.0031,61.5095,2056.3843,2592.1187,1775775969308473087
vocseg,no_sharing_mps,67.2484,9293.9453,6703.8639,736.7827,0.0031,61.5095,2054.3323,2590.0814,1775775969308473087
vocseg,no_sharing_mps,67.3518,9190.5878,6703.8639,736.7827,0.0031,61.5095,1950.9602,2486.7238,1775775969308473087
vocseg,no_sharing_mps,67.364,9178.3772,6703.8639,736.7827,0.0031,61.5095,1938.7391,2474.5132,1775775969308473087
vocseg,no_sharing_mps,67.397,9145.407,6703.8639,736.7827,0.0031,61.5095,1905.7584,2441.543,1775775969308473087
vocseg,no_sharing_mps,67.4141,9128.3386,6703.8639,736.7827,0.0031,61.5095,1888.6776,2424.4747,1775775969308473087
vocseg,no_sharing_mps,67.4433,9099.1232,6703.8639,736.7827,0.0031,61.5095,1859.4532,2395.2593,1775775969308473087
vocseg,no_sharing_mps,67.5482,8994.1862,6703.8639,736.7827,0.0031,61.5095,1754.5056,2290.3222,1775775969308473087
vocseg,no_sharing_mps,67.6075,8934.9065,6703.8639,736.7827,0.0031,61.5095,1695.2169,2231.0426,1775775969308473087
vocseg,no_sharing_mps,67.6234,8919.0466,6703.8639,736.7827,0.0031,61.5095,1679.3473,2215.1827,1775775969308473087
vocseg,no_sharing_mps,67.682,8860.4355,6703.8639,736.7827,0.0031,61.5095,1620.7263,2156.5716,1775775969308473087
vocseg,no_sharing_mps,67.7012,8841.218,6703.8639,736.7827,0.0031,61.5095,1601.4993,2137.3541,1775775969308473087
vocseg,no_sharing_mps,67.8113,8731.1327,6703.8639,736.7827,0.0031,61.5095,1491.405,2027.2688,1775775969308473087
vocseg,no_sharing_mps,67.8653,8677.5384,6703.8639,736.7827,0.0031,61.5095,1437.4983,1973.6745,1775775969308473087
vocseg,no_sharing_mps,67.9995,8543.2787,6703.8639,736.7827,0.0031,61.5095,1303.2243,1839.4148,1775775969308473087
vocseg,no_sharing_mps,68.1007,8442.1446,6703.8639,736.7827,0.0031,61.5095,1202.0791,1738.2807,1775775969308473087
vocseg,no_sharing_mps,68.1756,8367.1787,6703.8639,736.7827,0.0031,61.5095,1127.1031,1663.3148,1775775969308473087
vocseg,no_sharing_mps,68.2397,8303.1428,6703.8639,736.7827,0.0031,61.5095,1063.0581,1599.2789,1775775969308473087
vocseg,no_sharing_mps,68.3536,8189.261,6703.8639,736.7827,0.0031,61.5095,949.1675,1485.397,1775775969308473087
vocseg,no_sharing_mps,68.3595,8183.3394,6703.8639,736.7827,0.0031,61.5095,943.238,1479.4754,1775775969308473087
vocseg,no_sharing_mps,68.3705,8172.4055,6703.8639,736.7827,0.0031,61.5095,932.2956,1468.5416,1775775969308473087
vocseg,no_sharing_mps,68.4186,8124.2476,6703.8639,736.7827,0.0031,61.5095,884.1288,1420.3836,1775775969308473087
vocseg,no_sharing_mps,68.4269,8115.993,6703.8639,736.7827,0.0031,61.5095,875.8667,1412.1291,1775775969308473087
vocseg,no_sharing_mps,68.4633,8079.623,6703.8639,736.7827,0.0031,61.5095,839.4871,1375.7591,1775775969308473087
vocseg,no_sharing_mps,68.4736,8069.247,6703.8639,736.7827,0.0031,61.5095,829.1023,1365.3831,1775775969308473087
vocseg,no_sharing_mps,68.4923,8050.5834,6703.8639,736.7827,0.0031,61.5095,810.43,1346.7194,1775775969308473087
vocseg,no_sharing_mps,68.494,8048.8698,6703.8639,736.7827,0.0031,61.5095,808.7084,1345.0059,1775775969308473087
vocseg,no_sharing_mps,68.8527,7690.1958,6703.8639,736.7827,0.0031,61.5095,450.0256,986.3319,1775775969308473087
vocseg,no_sharing_mps,68.8876,7655.2811,6703.8639,736.7827,0.0031,61.5095,415.103,951.4171,1775775969308473087
vocseg,no_sharing_mps,68.9839,7559.0413,6703.8639,736.7827,0.0031,61.5095,318.8543,855.1773,1775775969308473087
vocseg,no_sharing_mps,68.9882,13850.1868,6452.466,712.5476,0.003,61.0545,7378.4938,7397.7209,1775775976372440505
vocseg,no_sharing_mps,69.1398,13707.1977,6452.466,712.5476,0.003,61.0545,7226.8744,7254.7317,1775775976372440505
vocseg,no_sharing_mps,69.2568,13607.6005,6452.466,712.5476,0.003,61.0545,7109.93,7155.1345,1775775976372440505
vocseg,no_sharing_mps,69.2568,13607.6043,6452.466,712.5476,0.003,61.0545,7109.9114,7155.1383,1775775976372440505
vocseg,no_sharing_mps,69.2568,13637.8279,6452.466,712.5476,0.003,61.0545,7109.9038,7185.3619,1775775976372440505
vocseg,no_sharing_mps,69.4764,13418.2355,6452.466,712.5476,0.003,61.0545,6890.2924,6965.7696,1775775976372440505
vocseg,no_sharing_mps,69.4764,13418.2372,6452.466,712.5476,0.003,61.0545,6890.2829,6965.7712,1775775976372440505
vocseg,no_sharing_mps,69.4764,13418.2401,6452.466,712.5476,0.003,61.0545,6890.276,6965.7741,1775775976372440505
vocseg,no_sharing_mps,69.4764,13454.7184,6452.466,712.5476,0.003,61.0545,6890.2693,7002.2524,1775775976372440505
vocseg,no_sharing_mps,69.4765,13454.7276,6452.466,712.5476,0.003,61.0545,6890.2626,7002.2617,1775775976372440505
vocseg,no_sharing_mps,69.4765,13454.7288,6452.466,712.5476,0.003,61.0545,6890.2545,7002.2629,1775775976372440505
vocseg,no_sharing_mps,69.5716,13359.6058,6452.466,712.5476,0.003,61.0545,6795.1233,6907.1398,1775775976372440505
vocseg,no_sharing_mps,69.6683,13262.9361,6452.466,712.5476,0.003,61.0545,6698.4391,6810.4701,1775775976372440505
vocseg,no_sharing_mps,69.6922,13238.9796,6452.466,712.5476,0.003,61.0545,6674.4733,6786.5136,1775775976372440505
vocseg,no_sharing_mps,69.7567,13174.5164,6452.466,712.5476,0.003,61.0545,6610.0023,6722.0505,1775775976372440505
vocseg,no_sharing_mps,69.9256,13049.2568,6452.466,712.5476,0.003,61.0545,6441.0815,6596.7908,1775775976372440505
vocseg,no_sharing_mps,69.98,13011.4803,6452.466,712.5476,0.003,61.0545,6386.7183,6559.0144,1775775976372440505
vocseg,no_sharing_mps,70.1348,12856.741,6452.466,712.5476,0.003,61.0545,6231.9608,6404.275,1775775976372440505
vocseg,no_sharing_mps,70.1415,12849.9672,6452.466,712.5476,0.003,61.0545,6225.1768,6397.5013,1775775976372440505
vocseg,no_sharing_mps,70.2017,12789.8488,6452.466,712.5476,0.003,61.0545,6165.0486,6337.3828,1775775976372440505
vocseg,no_sharing_mps,70.2801,12711.4229,6452.466,712.5476,0.003,61.0545,6086.6067,6258.957,1775775976372440505
vocseg,no_sharing_mps,70.2817,12709.7924,6452.466,712.5476,0.003,61.0545,6084.9676,6257.3264,1775775976372440505
vocseg,no_sharing_mps,70.5375,12454.097,6452.466,712.5476,0.003,61.0545,5829.2618,6001.6311,1775775976372440505
vocseg,no_sharing_mps,70.7571,12234.4472,6452.466,712.5476,0.003,61.0545,5609.6017,5781.9813,1775775976372440505
vocseg,no_sharing_mps,70.8576,12133.9471,6452.466,712.5476,0.003,61.0545,5509.0921,5681.4812,1775775976372440505
vocseg,no_sharing_mps,71.0533,11938.2889,6452.466,712.5476,0.003,61.0545,5313.4234,5485.823,1775775976372440505
vocseg,no_sharing_mps,71.066,11925.6027,6452.466,712.5476,0.003,61.0545,5300.7283,5473.1367,1775775976372440505
vocseg,no_sharing_mps,71.1325,11928.6895,6452.466,712.5476,0.003,61.0545,5234.1795,5476.2235,1775775976372440505
vocseg,no_sharing_mps,71.163,11898.2255,6452.466,712.5476,0.003,61.0545,5203.6967,5445.7596,1775775976372440505
vocseg,no_sharing_mps,71.2451,11816.1464,6452.466,712.5476,0.003,61.0545,5121.6063,5363.6804,1775775976372440505
vocseg,no_sharing_mps,71.3402,11752.2421,6452.466,712.5476,0.003,61.0545,5026.5236,5299.7761,1775775976372440505
vocseg,no_sharing_mps,71.3647,11727.783,6452.466,712.5476,0.003,61.0545,5002.0421,5275.317,1775775976372440505
vocseg,no_sharing_mps,71.3963,11696.2013,6452.466,712.5476,0.003,61.0545,4970.449,5243.7354,1775775976372440505
vocseg,no_sharing_mps,71.432,11660.5096,6452.466,712.5476,0.003,61.0545,4934.747,5208.0436,1775775976372440505
vocseg,no_sharing_mps,71.4575,11635.0131,6452.466,712.5476,0.003,61.0545,4909.2402,5182.5471,1775775976372440505
vocseg,no_sharing_mps,71.4603,11632.1511,6452.466,712.5476,0.003,61.0545,4906.369,5179.6852,1775775976372440505
vocseg,no_sharing_mps,71.4814,11611.1324,6452.466,712.5476,0.003,61.0545,4885.3407,5158.6664,1775775976372440505
vocseg,no_sharing_mps,71.5652,11527.3073,6452.466,712.5476,0.003,61.0545,4801.5046,5074.8413,1775775976372440505
vocseg,no_sharing_mps,71.6026,11489.9514,6452.466,712.5476,0.003,61.0545,4764.1389,5037.4854,1775775976372440505
vocseg,no_sharing_mps,71.6742,11418.3412,6452.466,712.5476,0.003,61.0545,4692.5187,4965.8752,1775775976372440505
vocseg,no_sharing_mps,71.9886,11103.9481,6452.466,712.5476,0.003,61.0545,4378.1152,4651.4821,1775775976372440505
vocseg,no_sharing_mps,71.9985,11094.0106,6452.466,712.5476,0.003,61.0545,4368.1674,4641.5446,1775775976372440505
vocseg,no_sharing_mps,72.0309,11061.6922,6452.466,712.5476,0.003,61.0545,4335.8397,4609.2263,1775775976372440505
vocseg,no_sharing_mps,72.1993,10893.2531,6452.466,712.5476,0.003,61.0545,4167.3903,4440.7871,1775775976372440505
vocseg,no_sharing_mps,72.4341,10658.4477,6452.466,712.5476,0.003,61.0545,3932.575,4205.9818,1775775976372440505
vocseg,no_sharing_mps,72.4789,10613.6615,6452.466,712.5476,0.003,61.0545,3887.7792,4161.1956,1775775976372440505
vocseg,no_sharing_mps,72.5499,10542.7325,6452.466,712.5476,0.003,61.0545,3816.8397,4090.2665,1775775976372440505
vocseg,no_sharing_mps,72.5598,10532.8274,6452.466,712.5476,0.003,61.0545,3806.9258,4080.3614,1775775976372440505
vocseg,no_sharing_mps,72.8886,10320.3511,6452.466,712.5476,0.003,61.0545,3478.0962,3867.8852,1775775976372440505
vocseg,no_sharing_mps,72.9433,10265.7394,6452.466,712.5476,0.003,61.0545,3423.4636,3813.2735,1775775976372440505
vocseg,no_sharing_mps,72.95,10259.032,6452.466,712.5476,0.003,61.0545,3416.7452,3806.566,1775775976372440505
vocseg,no_sharing_mps,73.1645,10044.5123,6452.466,712.5476,0.003,61.0545,3202.2147,3592.0463,1775775976372440505
vocseg,no_sharing_mps,73.226,9983.0272,6452.466,712.5476,0.003,61.0545,3140.7197,3530.5613,1775775976372440505
vocseg,no_sharing_mps,73.3897,9819.2961,6452.466,712.5476,0.003,61.0545,2976.9788,3366.8302,1775775976372440505
vocseg,no_sharing_mps,73.442,9767.0636,6452.466,712.5476,0.003,61.0545,2924.7365,3314.5977,1775775976372440505
vocseg,no_sharing_mps,73.4475,9803.71,6452.466,712.5476,0.003,61.0545,2919.1689,3351.244,1775775976372440505
vocseg,no_sharing_mps,73.5147,9736.546,6452.466,712.5476,0.003,61.0545,2851.9907,3284.0801,1775775976372440505
vocseg,no_sharing_mps,73.5608,9690.4397,6452.466,712.5476,0.003,61.0545,2805.8708,3237.9737,1775775976372440505
vocseg,no_sharing_mps,73.7227,9528.5766,6452.466,712.5476,0.003,61.0545,2643.9986,3076.1106,1775775976372440505
vocseg,no_sharing_mps,73.8604,9390.8663,6452.466,712.5476,0.003,61.0545,2506.2788,2938.4003,1775775976372440505
vocseg,no_sharing_mps,73.9189,9332.4072,6452.466,712.5476,0.003,61.0545,2447.808,2879.9413,1775775976372440505
vocseg,no_sharing_mps,73.9855,9265.7878,6452.466,712.5476,0.003,61.0545,2381.1789,2813.3219,1775775976372440505
vocseg,no_sharing_mps,74.0273,9224.0396,6452.466,712.5476,0.003,61.0545,2339.422,2771.5736,1775775976372440505
vocseg,no_sharing_mps,74.0687,9182.6138,6452.466,712.5476,0.003,61.0545,2297.9884,2730.1479,1775775976372440505
vocseg,no_sharing_mps,74.1235,9127.8737,6452.466,712.5476,0.003,61.0545,2243.2406,2675.4077,1775775976372440505
vocseg,no_sharing_mps,74.1754,9075.9199,6452.466,712.5476,0.003,61.0545,2191.2794,2623.4539,1775775976372440505
vocseg,no_sharing_mps,74.2697,8981.6504,6452.466,712.5476,0.003,61.0545,2097.0025,2529.1844,1775775976372440505
vocseg,no_sharing_mps,74.2734,8977.9341,6452.466,712.5476,0.003,61.0545,2093.2791,2525.4682,1775775976372440505
vocseg,no_sharing_mps,74.4164,8834.9342,6452.466,712.5476,0.003,61.0545,1950.2711,2382.4683,1775775976372440505
vocseg,no_sharing_mps,74.6074,8643.9857,6452.466,712.5476,0.003,61.0545,1759.3129,2191.5198,1775775976372440505
vocseg,no_sharing_mps,74.6102,8641.1877,6452.466,712.5476,0.003,61.0545,1756.5076,2188.7217,1775775976372440505
vocseg,no_sharing_mps,74.6278,8623.5776,6452.466,712.5476,0.003,61.0545,1738.8895,2171.1116,1775775976372440505
vocseg,no_sharing_mps,74.7548,8496.6133,6452.466,712.5476,0.003,61.0545,1611.9175,2044.1473,1775775976372440505
vocseg,no_sharing_mps,74.838,8413.393,6452.466,712.5476,0.003,61.0545,1528.6903,1960.9271,1775775976372440505
vocseg,no_sharing_mps,74.8668,8384.5887,6452.466,712.5476,0.003,61.0545,1499.8789,1932.1228,1775775976372440505
vocseg,no_sharing_mps,74.8914,8360.0245,6452.466,712.5476,0.003,61.0545,1475.3065,1907.5585,1775775976372440505
vocseg,no_sharing_mps,74.9267,8324.7623,6452.466,712.5476,0.003,61.0545,1440.0377,1872.2964,1775775976372440505
vocseg,no_sharing_mps,74.9825,8268.9965,6452.466,712.5476,0.003,61.0545,1384.2654,1816.5305,1775775976372440505
vocseg,no_sharing_mps,75.0666,8184.9,6452.466,712.5476,0.003,61.0545,1300.1621,1732.4341,1775775976372440505
vocseg,no_sharing_mps,75.1073,8144.1309,6452.466,712.5476,0.003,61.0545,1259.3863,1691.665,1775775976372440505
vocseg,no_sharing_mps,75.1301,8121.352,6452.466,712.5476,0.003,61.0545,1236.6006,1668.886,1775775976372440505
vocseg,no_sharing_mps,75.2129,8038.5571,6452.466,712.5476,0.003,61.0545,1153.7991,1586.0911,1775775976372440505
vocseg,no_sharing_mps,75.3278,7923.6355,6452.466,712.5476,0.003,61.0545,1038.8713,1471.1695,1775775976372440505
vocseg,no_sharing_mps,75.3416,7912.93,6452.466,712.5476,0.003,61.0545,1025.1343,1460.464,1775775976372440505
vocseg,no_sharing_mps,75.3671,7887.3954,6452.466,712.5476,0.003,61.0545,999.5871,1434.9294,1775775976372440505
vocseg,no_sharing_mps,75.47,7784.5755,6452.466,712.5476,0.003,61.0545,896.759,1332.1095,1775775976372440505
vocseg,no_sharing_mps,75.4716,7782.9041,6452.466,712.5476,0.003,61.0545,895.0801,1330.4382,1775775976372440505
vocseg,no_sharing_mps,75.4814,7773.1731,6452.466,712.5476,0.003,61.0545,885.3419,1320.7071,1775775976372440505
vocseg,no_sharing_mps,75.61,7644.5439,6452.466,712.5476,0.003,61.0545,756.706,1192.0779,1775775976372440505
vocseg,no_sharing_mps,75.6373,7617.2595,6452.466,712.5476,0.003,61.0545,729.4145,1164.7935,1775775976372440505
vocseg,no_sharing_mps,75.7041,7550.4744,6452.466,712.5476,0.003,61.0545,662.6227,1098.0084,1775775976372440505
vocseg,no_sharing_mps,75.8306,7423.9864,6452.466,712.5476,0.003,61.0545,536.1276,971.5205,1775775976372440505
vocseg,no_sharing_mps,75.8901,7364.45,6452.466,712.5476,0.003,61.0545,476.5844,911.984,1775775976372440505
vocseg,no_sharing_mps,75.9954,7259.2287,6452.466,712.5476,0.003,61.0545,371.3562,806.7627,1775775976372440505
vocseg,no_sharing_mps,76.039,13151.8583,6056.4081,35.7074,0.0045,60.1975,7074.5039,7095.4502,1775775983119264722
vocseg,no_sharing_mps,76.1306,13069.1364,6056.4081,35.7074,0.0045,60.1975,6982.9743,7012.7282,1775775983119264722
vocseg,no_sharing_mps,76.1306,13086.4615,6056.4081,35.7074,0.0045,60.1975,6982.9514,7030.0534,1775775983119264722
vocseg,no_sharing_mps,76.2213,12995.7836,6056.4081,35.7074,0.0045,60.1975,6892.2503,6939.3754,1775775983119264722
vocseg,no_sharing_mps,76.5422,12705.3149,6056.4081,35.7074,0.0045,60.1975,6571.2957,6648.9067,1775775983119264722
