task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,fifo,7.539,3002.8067,40.209,39.116,0.0025,0.1482,2961.8654,0.0,2962.5977,1778007712955751890
gestureclass,fifo,7.5443,3040.5614,42.5637,41.394,0.0032,0.1707,2997.3199,0.0,2997.9978,1778007712996569996
gestureclass,fifo,7.5758,3009.1276,42.5637,41.394,0.0032,0.1707,2965.8699,0.0,2966.5639,1778007712996569996
gestureclass,fifo,7.5861,2998.7817,42.5637,41.394,0.0032,0.1707,2955.5142,0.0,2956.218,1778007712996569996
gestureclass,fifo,7.6145,3015.0073,44.0046,42.8622,0.0031,0.1562,2970.3114,0.0,2971.0027,1778007713039729502
gestureclass,fifo,7.6375,2992.0599,44.0046,42.8622,0.0031,0.1562,2947.3462,0.0,2948.0553,1778007713039729502
gestureclass,fifo,7.6609,2968.6975,44.0046,42.8622,0.0031,0.1562,2923.9492,0.0,2924.693,1778007713039729502
gestureclass,fifo,7.6684,3005.9094,44.0861,42.9508,0.0031,0.1523,2961.1461,0.0,2961.8233,1778007713084444978
gestureclass,fifo,7.6866,2987.7491,44.0861,42.9508,0.0031,0.1523,2942.9696,0.0,2943.663,1778007713084444978
gestureclass,fifo,7.7443,2930.0523,44.0861,42.9508,0.0031,0.1523,2885.263,0.0,2885.9661,1778007713084444978
gestureclass,fifo,7.7701,2948.9017,44.1325,42.9681,0.0025,0.1665,2904.1371,0.0,2904.7691,1778007713129140301
gestureclass,fifo,7.7956,2923.4459,44.1325,42.9681,0.0025,0.1665,2878.6676,0.0,2879.3134,1778007713129140301
gestureclass,fifo,7.8071,2911.9329,44.1325,42.9681,0.0025,0.1665,2867.1243,0.0,2867.8004,1778007713129140301
gestureclass,fifo,7.8306,2932.6701,43.5979,42.4441,0.0027,0.1602,2888.3779,0.0,2889.0722,1778007713173883431
gestureclass,fifo,7.8455,2917.8026,43.5979,42.4441,0.0027,0.1602,2873.4939,0.0,2874.2046,1778007713173883431
gestureclass,fifo,7.8488,2914.4707,43.5979,42.4441,0.0027,0.1602,2870.1527,0.0,2870.8727,1778007713173883431
gestureclass,fifo,7.8561,2950.8874,43.2103,42.1245,0.0027,0.144,2907.0048,0.0,2907.6771,1778007713218055231
gestureclass,fifo,7.8595,2947.5851,43.2103,42.1245,0.0027,0.144,2903.6858,0.0,2904.3748,1778007713218055231
gestureclass,fifo,7.8808,2926.2943,43.2103,42.1245,0.0027,0.144,2882.3862,0.0,2883.084,1778007713218055231
gestureclass,fifo,7.8831,2966.2952,41.9009,40.86,0.0024,0.1303,2923.7623,0.0,2924.3944,1778007713261813011
gestureclass,fifo,7.8845,2964.9048,41.9009,40.86,0.0024,0.1303,2922.358,0.0,2923.0039,1778007713261813011
gestureclass,fifo,7.8889,2960.566,41.9009,40.86,0.0024,0.1303,2917.9888,0.0,2918.6652,1778007713261813011
gestureclass,fifo,7.8993,2992.7716,42.0356,41.03,0.0023,0.1425,2950.1059,0.0,2950.736,1778007713304330909
gestureclass,fifo,7.9026,2989.4567,42.0356,41.03,0.0023,0.1425,2946.7752,0.0,2947.421,1778007713304330909
gestureclass,fifo,7.9288,2963.2976,42.0356,41.03,0.0023,0.1425,2920.5863,0.0,2921.262,1778007713304330909
gestureclass,fifo,7.9442,2992.0087,43.4099,42.3196,0.0025,0.1669,2947.9516,0.0,2948.5988,1778007713347043325
gestureclass,fifo,8.0459,2890.3193,43.4099,42.3196,0.0025,0.1669,2846.2472,0.0,2846.9095,1778007713347043325
gestureclass,fifo,8.1149,2821.2624,43.4099,42.3196,0.0025,0.1669,2777.1811,0.0,2777.8525,1778007713347043325
gestureclass,fifo,8.1286,2852.201,44.0633,42.9813,0.0024,0.1426,2807.5202,0.0,2808.1377,1778007713391036549
gestureclass,fifo,8.1419,2838.9184,44.0633,42.9813,0.0024,0.1426,2794.2224,0.0,2794.8552,1778007713391036549
gestureclass,fifo,8.1442,2836.6199,44.0633,42.9813,0.0024,0.1426,2791.9152,0.0,2792.5566,1778007713391036549
gestureclass,fifo,8.1765,2848.1843,43.2539,42.1964,0.0026,0.148,2804.2738,0.0,2804.9304,1778007713435723656
gestureclass,fifo,8.247,2777.6959,43.2539,42.1964,0.0026,0.148,2733.7606,0.0,2734.442,1778007713435723656
gestureclass,fifo,8.2604,2764.3471,43.2539,42.1964,0.0026,0.148,2720.4027,0.0,2721.0932,1778007713435723656
gestureclass,fifo,8.2925,2775.6662,42.894,41.7517,0.0026,0.1645,2732.1181,0.0,2732.7722,1778007713479554942
gestureclass,fifo,8.2926,2775.5945,42.894,41.7517,0.0026,0.1645,2732.0323,0.0,2732.7004,1778007713479554942
gestureclass,fifo,8.4407,2627.5549,42.894,41.7517,0.0026,0.1645,2583.9829,0.0,2584.6608,1778007713479554942
gestureclass,fifo,8.443,2668.3095,42.482,41.4834,0.0022,0.1298,2625.1791,0.0,2625.8274,1778007713523046159
gestureclass,fifo,8.4741,2637.2201,42.482,41.4834,0.0022,0.1298,2594.0719,0.0,2594.7381,1778007713523046159
gestureclass,fifo,8.4742,2637.1484,42.482,41.4834,0.0022,0.1298,2593.9639,0.0,2594.6663,1778007713523046159
gestureclass,fifo,8.4805,2673.0657,41.7483,40.7179,0.0022,0.1363,2630.6772,0.0,2631.3174,1778007713566132878
gestureclass,fifo,8.4889,2664.7077,41.7483,40.7179,0.0022,0.1363,2622.3056,0.0,2622.9594,1778007713566132878
gestureclass,fifo,8.5104,2643.2726,41.7483,40.7179,0.0022,0.1363,2600.8463,0.0,2601.5244,1778007713566132878
gestureclass,fifo,8.5107,2685.3809,41.894,40.7724,0.0023,0.1575,2642.8678,0.0,2643.4869,1778007713608489436
gestureclass,fifo,8.5206,2675.4653,41.894,40.7724,0.0023,0.1575,2632.9396,0.0,2633.5713,1778007713608489436
gestureclass,fifo,8.525,2671.123,41.894,40.7724,0.0023,0.1575,2628.571,0.0,2629.229,1778007713608489436
gestureclass,fifo,8.5273,2712.1205,42.7368,41.6735,0.0024,0.14,2668.7195,0.0,2669.3837,1778007713650968482
gestureclass,fifo,8.5608,2678.6945,42.7368,41.6735,0.0024,0.14,2635.2799,0.0,2635.9576,1778007713650968482
gestureclass,fifo,8.5705,2669.0173,42.7368,41.6735,0.0024,0.14,2625.5744,0.0,2626.2805,1778007713650968482
gestureclass,fifo,8.5728,2711.2191,43.9644,42.8969,0.0021,0.1509,2666.6267,0.0,2667.2547,1778007713694313737
gestureclass,fifo,8.5846,2699.3816,43.9644,42.8969,0.0021,0.1509,2654.7761,0.0,2655.4172,1778007713694313737
gestureclass,fifo,8.5889,2695.117,43.9644,42.8969,0.0021,0.1509,2650.4827,0.0,2651.1526,1778007713694313737
gestureclass,fifo,8.589,2739.6066,43.9445,42.7626,0.0036,0.165,2694.9844,0.0,2695.6621,1778007713738881318
gestureclass,fifo,8.5903,2738.3273,43.9445,42.7626,0.0036,0.165,2693.692,0.0,2694.3827,1778007713738881318
gestureclass,fifo,8.6144,2714.1929,43.9445,42.7626,0.0036,0.165,2669.5309,0.0,2670.2484,1778007713738881318
gestureclass,fifo,8.6146,2758.0633,43.3767,42.2551,0.0027,0.1496,2714.0241,0.0,2714.6866,1778007713783501019
gestureclass,fifo,8.6236,2749.0263,43.3767,42.2551,0.0027,0.1496,2704.9427,0.0,2705.6496,1778007713783501019
gestureclass,fifo,8.6379,2734.7703,43.3767,42.2551,0.0027,0.1496,2690.6502,0.0,2691.3936,1778007713783501019
gestureclass,fifo,8.6442,2771.4956,42.4754,41.4648,0.0023,0.1307,2728.3528,0.0,2729.0202,1778007713827474682
gestureclass,fifo,8.6602,2755.5332,42.4754,41.4648,0.0023,0.1307,2712.3754,0.0,2713.0578,1778007713827474682
gestureclass,fifo,8.6966,2719.1415,42.4754,41.4648,0.0023,0.1307,2675.9489,0.0,2676.6661,1778007713827474682
gestureclass,fifo,8.7093,2748.5201,41.5534,40.446,0.0026,0.1522,2706.3162,0.0,2706.9667,1778007713870568046
gestureclass,fifo,8.7211,2736.7966,41.5534,40.446,0.0026,0.1522,2694.577,0.0,2695.2432,1778007713870568046
gestureclass,fifo,8.7241,2733.8011,41.5534,40.446,0.0026,0.1522,2691.5717,0.0,2692.2477,1778007713870568046
gestureclass,fifo,8.7366,2764.2272,42.3908,41.3124,0.0025,0.1457,2721.2148,0.0,2721.8364,1778007713912686270
gestureclass,fifo,8.7831,2717.6795,42.3908,41.3124,0.0025,0.1457,2674.6504,0.0,2675.2887,1778007713912686270
gestureclass,fifo,8.7944,2706.4257,42.3908,41.3124,0.0025,0.1457,2663.3871,0.0,2664.0349,1778007713912686270
gestureclass,fifo,8.8088,2736.4078,43.748,42.7241,0.0026,0.1422,2691.967,0.0,2692.6598,1778007713955648913
gestureclass,fifo,8.8671,2678.1149,43.748,42.7241,0.0026,0.1422,2633.6539,0.0,2634.3669,1778007713955648913
gestureclass,fifo,8.8749,2670.3374,43.748,42.7241,0.0026,0.1422,2625.8602,0.0,2626.5895,1778007713955648913
gestureclass,fifo,8.8749,2714.7908,43.9752,42.8986,0.0031,0.1499,2670.0971,0.0,2670.8156,1778007713999957936
gestureclass,fifo,8.9171,2672.6823,43.9752,42.8986,0.0031,0.1499,2627.9719,0.0,2628.7071,1778007713999957936
gestureclass,fifo,8.931,2658.8135,43.9752,42.8986,0.0031,0.1499,2614.0935,0.0,2614.8383,1778007713999957936
gestureclass,fifo,8.9344,2700.0196,44.0763,42.9617,0.0031,0.1476,2655.2699,0.0,2655.9433,1778007714044549615
gestureclass,fifo,8.9357,2698.6749,44.0763,42.9617,0.0031,0.1476,2653.9109,0.0,2654.5986,1778007714044549615
gestureclass,fifo,8.9502,2684.2463,44.0763,42.9617,0.0031,0.1476,2639.473,0.0,2640.17,1778007714044549615
gestureclass,fifo,8.9804,2698.221,43.6081,42.5491,0.0024,0.1364,2653.9474,0.0,2654.6128,1778007714089257553
gestureclass,fifo,8.9817,2696.8865,43.6081,42.5491,0.0024,0.1364,2652.5986,0.0,2653.2784,1778007714089257553
gestureclass,fifo,8.983,2695.6427,43.6081,42.5491,0.0024,0.1364,2651.3271,0.0,2652.0346,1778007714089257553
gestureclass,fifo,8.9853,2737.2313,43.3016,42.2358,0.0026,0.1401,2693.2673,0.0,2693.9297,1778007714133475151
gestureclass,fifo,8.9886,2733.9854,43.3016,42.2358,0.0026,0.1401,2689.9889,0.0,2690.6838,1778007714133475151
gestureclass,fifo,9.0088,2713.7814,43.3016,42.2358,0.0026,0.1401,2669.7748,0.0,2670.4798,1778007714133475151
gestureclass,fifo,9.0092,2756.2296,42.2265,41.1237,0.0024,0.1467,2713.2931,0.0,2714.0032,1778007714177390671
gestureclass,fifo,9.0481,2717.366,42.2265,41.1237,0.0024,0.1467,2674.413,0.0,2675.1395,1778007714177390671
gestureclass,fifo,9.0977,2667.7597,42.2265,41.1237,0.0024,0.1467,2624.7978,0.0,2625.5332,1778007714177390671
gestureclass,fifo,9.1982,2610.4503,42.6838,41.672,0.0023,0.1342,2567.1155,0.0,2567.7665,1778007714220268012
gestureclass,fifo,9.1983,2610.3613,42.6838,41.672,0.0023,0.1342,2567.0109,0.0,2567.6776,1778007714220268012
gestureclass,fifo,9.2028,2605.9055,42.6838,41.672,0.0023,0.1342,2562.5448,0.0,2563.2218,1778007714220268012
gestureclass,fifo,9.2172,2634.6738,42.675,41.7002,0.0021,0.1349,2591.4092,0.0,2591.9989,1778007714263549659
gestureclass,fifo,9.2186,2633.2932,42.675,41.7002,0.0021,0.1349,2590.0145,0.0,2590.6182,1778007714263549659
gestureclass,fifo,9.3008,2551.1026,42.675,41.7002,0.0021,0.1349,2507.7944,0.0,2508.4277,1778007714263549659
gestureclass,fifo,9.3684,2527.986,43.9139,42.9172,0.0019,0.1344,2483.4809,0.0,2484.0721,1778007714306781252
gestureclass,fifo,9.3811,2515.2497,43.9139,42.9172,0.0019,0.1344,2470.7301,0.0,2471.3358,1778007714306781252
gestureclass,fifo,9.4221,2474.3533,43.9139,42.9172,0.0019,0.1344,2429.7643,0.0,2430.4394,1778007714306781252
gestureclass,fifo,9.4635,2477.4191,43.8297,42.7895,0.0019,0.1444,2432.9612,0.0,2433.5895,1778007714351363787
gestureclass,fifo,9.4779,2463.0642,43.8297,42.7895,0.0019,0.1444,2418.5724,0.0,2419.2345,1778007714351363787
gestureclass,fifo,9.4875,2453.4471,43.8297,42.7895,0.0019,0.1444,2408.9446,0.0,2409.6174,1778007714351363787
gestureclass,fifo,9.5285,2456.3205,43.3979,42.4404,0.002,0.1315,2412.3583,0.0,2412.9226,1778007714395750547
gestureclass,fifo,9.5405,2444.3946,43.3979,42.4404,0.002,0.1315,2400.3689,0.0,2400.9967,1778007714395750547
gestureclass,fifo,9.5895,2395.3271,43.3979,42.4404,0.002,0.1315,2351.2912,0.0,2351.9292,1778007714395750547
gestureclass,fifo,9.6102,2417.7477,42.3957,41.4684,0.0021,0.1369,2374.7151,0.0,2375.3521,1778007714439838843
gestureclass,fifo,9.6246,2403.347,42.3957,41.4684,0.0021,0.1369,2360.2984,0.0,2360.9513,1778007714439838843
gestureclass,fifo,9.6337,2394.3274,42.3957,41.4684,0.0021,0.1369,2351.2692,0.0,2351.9317,1778007714439838843
gestureclass,fifo,9.6406,2429.8706,42.0036,41.0499,0.002,0.1275,2387.3222,0.0,2387.867,1778007714482795962
gestureclass,fifo,9.6449,2425.5364,42.0036,41.0499,0.002,0.1275,2382.9744,0.0,2383.5328,1778007714482795962
gestureclass,fifo,9.645,2425.5097,42.0036,41.0499,0.002,0.1275,2382.8895,0.0,2383.5061,1778007714482795962
gestureclass,fifo,9.6514,2461.7732,42.1293,41.1919,0.0019,0.1246,2419.0636,0.0,2419.6438,1778007714525390143
gestureclass,fifo,9.6515,2461.6857,42.1293,41.1919,0.0019,0.1246,2418.963,0.0,2419.5563,1778007714525390143
gestureclass,fifo,9.6569,2456.3453,42.1293,41.1919,0.0019,0.1246,2413.5983,0.0,2414.216,1778007714525390143
gestureclass,fifo,9.7232,2434.7911,44.1093,42.9341,0.0023,0.172,2389.9755,0.0,2390.6818,1778007714568083553
gestureclass,fifo,9.7728,2385.1974,44.1093,42.9341,0.0023,0.172,2340.3659,0.0,2341.0881,1778007714568083553
gestureclass,fifo,9.8205,2337.5306,44.1093,42.9341,0.0023,0.172,2292.6888,0.0,2293.4213,1778007714568083553
gestureclass,fifo,9.8278,2375.0312,44.2902,43.2329,0.0025,0.1382,2330.0786,0.0,2330.741,1778007714612808290
gestureclass,fifo,9.8881,2314.7295,44.2902,43.2329,0.0025,0.1382,2269.7608,0.0,2270.4392,1778007714612808290
gestureclass,fifo,9.9107,2292.2077,44.2902,43.2329,0.0025,0.1382,2247.2293,0.0,2247.9175,1778007714612808290
gestureclass,fifo,9.9121,2334.6436,43.3794,42.4284,0.0018,0.1303,2290.6888,0.0,2291.2642,1778007714657697434
gestureclass,fifo,9.9175,2329.253,43.3794,42.4284,0.0018,0.1303,2285.2848,0.0,2285.8735,1778007714657697434
gestureclass,fifo,9.9391,2307.7159,43.3794,42.4284,0.0018,0.1303,2263.7227,0.0,2264.3365,1778007714657697434
gestureclass,fifo,9.9425,2347.9738,43.1533,42.2315,0.0027,0.1276,2304.1866,0.0,2304.8205,1778007714701612454
gestureclass,fifo,9.9448,2345.6626,43.1533,42.2315,0.0027,0.1276,2301.8548,0.0,2302.5093,1778007714701612454
gestureclass,fifo,9.9734,2317.1012,43.1533,42.2315,0.0027,0.1276,2273.267,0.0,2273.9479,1778007714701612454
gestureclass,fifo,9.9735,2348.5856,31.0635,30.0322,0.0019,0.2375,2316.9835,0.0,2317.5221,1778007714745407713
gestureclass,fifo,9.9753,2346.8239,31.0635,30.0322,0.0019,0.2375,2315.191,0.0,2315.7604,1778007714745407713
