task,send_time_s,latency_ms,phase
gestureclass,107.7076,11650.695,4
gestureclass,107.7150,11652.858,4
gestureclass,107.7236,11654.012,4
gestureclass,107.7302,11656.917,4
gestureclass,107.7420,11654.669,4
gestureclass,107.7566,11649.610,4
gestureclass,107.7578,11658.025,4
gestureclass,107.7664,11659.070,4
gestureclass,107.7690,11666.036,4
gestureclass,107.7799,11664.750,4
gestureclass,107.7841,11670.088,4
gestureclass,107.7853,11678.574,4
gestureclass,107.7972,11705.135,4
gestureclass,107.8024,11709.486,4
gestureclass,107.8036,11717.894,4
gestureclass,107.8276,11703.820,4
gestureclass,107.8308,11710.327,4
gestureclass,107.8376,11713.948,4
gestureclass,107.8605,11700.536,4
gestureclass,107.8627,11708.005,4
gestureclass,107.8649,11734.471,4
gestureclass,107.8706,11738.402,4
gestureclass,107.8814,11737.296,4
gestureclass,107.8998,11728.469,4
gestureclass,107.9074,11730.735,4
gestureclass,107.9116,11736.095,4
gestureclass,107.9201,11737.178,4
gestureclass,107.9233,11743.548,4
gestureclass,107.9344,11741.940,4
gestureclass,107.9485,11737.413,4
gestureclass,107.9518,11744.152,4
gestureclass,107.9690,11736.740,4
gestureclass,107.9712,11744.088,4
gestureclass,107.9832,11741.712,4
gestureclass,107.9926,11761.643,4
gestureclass,107.9949,11788.644,4
gestureclass,108.0157,11777.931,4
gestureclass,108.0189,11784.631,4
gestureclass,108.0349,11778.427,4
gestureclass,108.0411,11782.196,4
gestureclass,108.0436,11799.064,4
gestureclass,108.0458,11816.575,4
gestureclass,108.0481,11824.031,4
gestureclass,108.0512,11830.727,4
gestureclass,108.0574,11834.427,4
gestureclass,108.0608,11840.684,4
gestureclass,108.0641,11856.951,4
gestureclass,108.0789,11851.763,4
gestureclass,108.0863,11854.205,4
gestureclass,108.0897,11860.296,4
gestureclass,108.0909,11868.777,4
gestureclass,108.0972,11872.639,4
gestureclass,108.0994,11880.064,4
gestureclass,108.1006,11888.374,4
gestureclass,108.1068,11891.770,4
gestureclass,108.1125,12074.671,4
gestureclass,108.1188,12068.450,4
gestureclass,108.1232,12063.975,4
gestureclass,108.1360,12051.171,4
gestureclass,108.1482,12039.017,4
gestureclass,108.1534,12033.768,4
gestureclass,108.1649,12022.317,4
gestureclass,108.1671,12020.104,4
gestureclass,108.1706,12016.649,4
gestureclass,108.1758,12011.439,4
gestureclass,108.1834,12003.845,4
gestureclass,108.1880,11999.192,4
gestureclass,108.1925,11994.754,4
gestureclass,108.2009,11986.360,4
gestureclass,108.2034,11983.883,4
gestureclass,108.2057,11981.571,4
gestureclass,108.2076,11979.689,4
gestureclass,108.2098,11977.500,4
gestureclass,108.2160,11971.290,4
gestureclass,108.2194,11972.938,4
gestureclass,108.2273,11974.827,4
gestureclass,108.2457,11966.104,4
gestureclass,108.2470,11974.644,4
gestureclass,108.2552,11976.094,4
gestureclass,108.2578,11983.729,4
gestureclass,108.2610,11990.317,4
gestureclass,108.2622,11998.843,4
gestureclass,108.2717,11999.098,4
gestureclass,108.2749,12005.656,4
gestureclass,108.2813,12008.912,4
gestureclass,108.2826,12017.333,4
gestureclass,108.2848,12024.826,4
gestureclass,108.2872,12032.140,4
gestureclass,108.2934,12035.623,4
gestureclass,108.2989,12039.721,4
gestureclass,108.3046,12043.668,4
gestureclass,108.3089,12049.023,4
gestureclass,108.3207,12046.773,4
gestureclass,108.3262,12050.916,4
gestureclass,108.3274,12059.303,4
gestureclass,108.3316,12064.688,4
gestureclass,108.3328,12072.978,4
gestureclass,108.3337,12081.600,4
gestureclass,108.3369,12087.897,4
gestureclass,108.3486,12085.695,4
gestureclass,108.3498,12094.099,4
gestureclass,108.3520,12101.444,4
gestureclass,108.3563,12106.734,4
gestureclass,108.3607,12111.948,4
gestureclass,108.3709,12111.294,4
gestureclass,108.3721,12119.629,4
gestureclass,108.3737,12127.711,4
gestureclass,108.3790,12132.074,4
gestureclass,108.3792,12141.614,4
gestureclass,108.3814,12149.004,4
gestureclass,108.3840,12156.008,4
gestureclass,108.3922,12157.385,4
gestureclass,108.3929,12166.402,4
gestureclass,108.4014,12167.542,4
gestureclass,108.4067,12171.831,4
gestureclass,108.4230,12165.247,4
gestureclass,108.4292,12168.665,4
gestureclass,108.4398,12167.627,4
gestureclass,108.4617,12155.337,4
gestureclass,108.4743,12152.307,4
gestureclass,108.4776,12158.654,4
gestureclass,108.4798,12166.017,4
gestureclass,108.4800,12175.438,4
gestureclass,108.4852,12179.815,4
gestureclass,108.4938,12181.267,4
gestureclass,108.4960,12188.654,4
gestureclass,108.4982,12195.963,4
gestureclass,108.5076,12196.557,4
gestureclass,108.5099,12203.836,4
gestureclass,108.5111,12212.317,4
gestureclass,108.5144,12218.801,4
gestureclass,108.5282,12214.690,4
gestureclass,108.5295,12223.166,4
gestureclass,108.5447,12217.677,4
gestureclass,108.5490,12223.130,4
gestureclass,108.5502,12231.569,4
gestureclass,108.5524,12239.084,4
gestureclass,108.5596,12241.746,4
gestureclass,108.5658,12245.109,4
gestureclass,108.5722,12248.437,4
gestureclass,108.5777,12252.697,4
gestureclass,108.5789,12261.341,4
gestureclass,108.5884,12261.547,4
gestureclass,108.6183,12241.371,4
gestureclass,108.6259,12243.569,4
gestureclass,108.6271,12252.194,4
gestureclass,108.6293,12259.724,4
gestureclass,108.6358,12263.048,4
gestureclass,108.6514,12257.210,4
gestureclass,108.6526,12265.771,4
gestureclass,108.6621,12266.015,4
gestureclass,108.6667,12271.072,4
gestureclass,108.6739,12273.562,4
gestureclass,108.6874,12271.181,4
gestureclass,108.6886,12279.846,4
gestureclass,108.7037,12277.638,4
gestureclass,108.7079,12279.581,4
gestureclass,108.7131,12283.973,4
gestureclass,108.7154,12291.209,4
gestureclass,108.7188,12297.494,4
gestureclass,108.7210,12304.847,4
gestureclass,108.7231,12312.337,4
gestureclass,108.7231,12322.029,4
gestureclass,108.7245,12330.180,4
gestureclass,108.7257,12338.620,4
gestureclass,108.7279,12346.027,4
gestureclass,108.7321,12351.532,4
gestureclass,108.7370,12356.353,4
gestureclass,108.7446,12358.471,4
gestureclass,108.7641,12348.768,4
gestureclass,108.7825,12340.093,4
gestureclass,108.7878,12344.600,4
gestureclass,108.7921,12350.196,4
gestureclass,108.7934,12358.860,4
gestureclass,108.7986,12363.438,4
gestureclass,108.8083,12363.381,4
gestureclass,108.8129,12368.511,4
gestureclass,108.8151,12376.008,4
gestureclass,108.8152,12385.575,4
gestureclass,108.8255,12385.006,4
gestureclass,108.8417,12378.747,4
gestureclass,108.8479,12382.367,4
gestureclass,108.8501,12390.003,4
gestureclass,108.8768,12373.103,4
gestureclass,108.8781,12381.657,4
gestureclass,108.8873,12382.205,4
gestureclass,108.8875,12391.860,4
gestureclass,108.8995,12389.717,4
gestureclass,108.9027,12396.351,4
gestureclass,108.9130,12395.794,4
gestureclass,108.9153,12403.336,4
gestureclass,108.9191,12409.149,4
gestureclass,108.9309,12407.590,4
gestureclass,108.9395,12408.627,4
gestureclass,108.9568,12400.971,4
gestureclass,108.9663,12401.091,4
gestureclass,108.9687,12408.299,4
gestureclass,108.9699,12416.741,4
gestureclass,108.9712,12425.158,4
gestureclass,108.9733,12432.567,4
gestureclass,108.9764,12439.148,4
gestureclass,108.9862,12438.940,4
gestureclass,108.9915,12443.319,4
gestureclass,108.9981,12446.248,4
gestureclass,109.0061,12447.879,4
gestureclass,109.0073,12456.273,4
gestureclass,109.0183,12454.941,4
gestureclass,109.0235,12459.370,4
gestureclass,109.0453,12447.255,4
gestureclass,109.0677,12434.431,4
gestureclass,109.0825,12429.275,4
gestureclass,109.0959,12425.573,4
gestureclass,109.0971,12434.055,4
gestureclass,109.1133,12427.642,4
gestureclass,109.1186,12432.049,4
gestureclass,109.1275,12432.901,4
gestureclass,109.1297,12440.453,4
gestureclass,109.1329,12446.979,4
gestureclass,109.1431,12446.533,4
gestureclass,109.1476,12451.719,4
gestureclass,109.1509,12458.151,4
gestureclass,109.1550,12463.816,4
gestureclass,109.1592,12469.409,4
gestureclass,109.1604,12477.943,4
gestureclass,109.1657,12482.563,4
gestureclass,109.1689,12489.090,4
gestureclass,109.1804,12487.755,4
gestureclass,109.2054,12472.315,4
gestureclass,109.2108,12476.484,4
gestureclass,109.2131,12483.847,4
gestureclass,109.2183,12488.231,4
gestureclass,109.2226,12493.567,4
gestureclass,109.2313,12494.504,4
gestureclass,109.2395,12495.870,4
gestureclass,109.2411,12503.845,4
gestureclass,109.2433,12511.297,4
gestureclass,109.2495,12514.651,4
gestureclass,109.2530,12520.854,4
gestureclass,109.2552,12528.307,4
gestureclass,109.2787,12514.523,4
gestureclass,109.2946,12508.362,4
gestureclass,109.3062,12506.542,4
gestureclass,109.3074,12515.095,4
gestureclass,109.3098,12522.427,4
gestureclass,109.3120,12530.052,4
gestureclass,109.3162,12535.728,4
gestureclass,109.3187,12543.100,4
gestureclass,109.3219,12549.618,4
gestureclass,109.3317,12549.646,4
gestureclass,109.3329,12558.202,4
gestureclass,109.3412,12559.631,4
gestureclass,109.3434,12567.204,4
gestureclass,109.3541,12566.244,4
gestureclass,109.3553,12574.773,4
gestureclass,109.3660,12573.917,4
gestureclass,109.3732,12576.443,4
gestureclass,109.3787,12580.703,4
gestureclass,109.3820,12587.276,4
gestureclass,109.3884,12590.680,4
gestureclass,109.3916,12597.287,4
gestureclass,109.3991,12600.142,4
gestureclass,109.4033,12605.564,4
gestureclass,109.4098,12608.850,4
gestureclass,109.4140,12614.324,4
gestureclass,109.4203,12617.655,4
gestureclass,109.4236,12624.119,4
gestureclass,109.4236,12633.816,4
gestureclass,109.4270,12640.029,4
gestureclass,109.4456,12631.143,4
gestureclass,109.4528,12633.542,4
gestureclass,109.4543,12641.755,4
gestureclass,109.4852,12620.363,4
gestureclass,109.4967,12618.462,4
gestureclass,109.4979,12626.834,4
gestureclass,109.5103,12624.053,4
gestureclass,109.5258,12618.188,4
gestureclass,109.5441,12609.583,4
gestureclass,109.5442,12619.154,4
gestureclass,109.5464,12626.705,4
gestureclass,109.5488,12634.043,4
gestureclass,109.5505,12642.128,4
gestureclass,109.5548,12647.748,4
gestureclass,109.5612,12651.014,4
gestureclass,109.5654,12656.684,4
gestureclass,109.5748,12657.016,4
gestureclass,109.5803,12661.208,4
gestureclass,109.5845,12666.848,4
gestureclass,109.5877,12673.416,4
gestureclass,109.5899,12680.837,4
gestureclass,109.5984,12682.110,4
gestureclass,109.6007,12689.559,4
gestureclass,109.6092,12690.880,4
gestureclass,109.6199,12689.984,4
gestureclass,109.6354,12684.228,4
gestureclass,109.6399,12690.000,4
gestureclass,109.6499,12689.801,4
gestureclass,109.6521,12697.239,4
gestureclass,109.6543,12704.828,4
gestureclass,109.6573,12711.637,4
gestureclass,109.6615,12717.269,4
gestureclass,109.6639,12724.642,4
gestureclass,109.6712,12727.093,4
gestureclass,109.6724,12735.594,4
gestureclass,109.6963,12721.276,4
gestureclass,109.7015,12725.840,4
gestureclass,109.7084,12728.553,4
gestureclass,109.7107,12735.748,4
gestureclass,109.7246,12731.499,4
gestureclass,109.7299,12735.696,4
gestureclass,109.7342,12740.928,4
gestureclass,109.7365,12748.260,4
gestureclass,109.7387,12755.666,4
gestureclass,109.7472,12756.559,4
gestureclass,109.7806,12732.956,4
gestureclass,109.7871,12736.123,4
gestureclass,109.7913,12741.437,4
gestureclass,109.7988,12743.354,4
gestureclass,109.8000,12751.782,4
gestureclass,109.8012,12760.114,4
gestureclass,109.8067,12764.423,4
gestureclass,109.8089,12771.942,4
gestureclass,109.8302,12760.219,4
gestureclass,109.8314,12768.718,4
gestureclass,109.8571,12752.777,4
gestureclass,109.8583,12761.448,4
gestureclass,109.8714,12758.074,4
gestureclass,109.8823,12757.064,4
gestureclass,109.8968,12752.327,4
gestureclass,109.8990,12760.234,4
gestureclass,109.9003,12768.762,4
gestureclass,109.9229,12755.883,4
gestureclass,109.9251,12763.328,4
gestureclass,109.9273,12770.894,4
gestureclass,109.9493,12758.434,4
gestureclass,109.9505,12766.967,4
gestureclass,109.9630,12764.208,4
gestureclass,109.9642,12772.584,4
gestureclass,109.9664,12780.185,4
gestureclass,109.9687,12787.643,4
gestureclass,109.9773,12788.584,4
gestureclass,109.9889,12786.525,4
gestureclass,109.9911,12793.928,4
gestureclass,109.9965,12797.952,4
gestureclass,109.9977,12806.430,4
gestureclass,110.0029,12810.786,4
gestureclass,110.0051,12818.277,4
gestureclass,110.0075,12825.674,4
gestureclass,110.0183,12824.412,4
gestureclass,110.0245,12827.873,4
gestureclass,110.0270,12835.037,4
gestureclass,110.0425,12829.122,4
gestureclass,110.0541,12827.394,4
gestureclass,110.0749,12816.460,4
gestureclass,110.0771,12823.940,4
gestureclass,110.0834,12827.615,4
gestureclass,110.0907,12830.118,4
gestureclass,110.0976,12833.059,4
gestureclass,110.1008,12839.652,4
gestureclass,110.1063,12843.870,4
gestureclass,110.1075,12852.444,4
gestureclass,110.1345,12835.223,4
gestureclass,110.1358,12843.686,4
gestureclass,110.1493,12840.383,4
gestureclass,110.1570,12842.445,4
gestureclass,110.1755,12833.738,4
gestureclass,110.1767,12842.324,4
gestureclass,110.1912,12837.551,4
gestureclass,110.1964,12841.921,4
gestureclass,110.2061,12841.860,4
gestureclass,110.2106,12847.143,4
gestureclass,110.2189,12848.568,4
gestureclass,110.2236,12853.464,4
gestureclass,110.2322,12854.501,4
gestureclass,110.2346,12861.882,4
gestureclass,110.2458,12860.262,4
gestureclass,110.2611,12854.555,4
gestureclass,110.2663,12859.024,4
gestureclass,110.2736,12861.240,4
gestureclass,110.2778,12866.554,4
gestureclass,110.2782,12875.833,4
gestureclass,110.2865,12877.262,4
gestureclass,110.2880,12885.321,4
gestureclass,110.2892,12893.882,4
gestureclass,110.2945,12898.295,4
gestureclass,110.3126,12889.779,4
gestureclass,110.3413,12870.730,4
gestureclass,110.3455,12876.298,4
gestureclass,110.3480,12883.467,4
gestureclass,110.3493,12892.098,4
gestureclass,110.3505,12900.658,4
gestureclass,110.3537,12907.086,4
gestureclass,110.3567,12913.770,4
gestureclass,110.3694,12910.918,4
gestureclass,110.3792,12910.786,4
gestureclass,110.3805,12919.252,4
gestureclass,110.3808,12928.785,4
gestureclass,110.3829,12936.890,4
gestureclass,110.3908,12938.718,4
gestureclass,110.3945,12944.894,4
gestureclass,110.3988,12950.445,4
gestureclass,110.4077,12951.243,4
gestureclass,110.4204,12948.366,4
gestureclass,110.4260,12952.342,4
gestureclass,110.4333,12954.923,4
gestureclass,110.4349,12963.028,4
gestureclass,110.4361,12971.429,4
gestureclass,110.4464,12970.899,4
gestureclass,110.4669,12960.068,4
gestureclass,110.4833,12953.147,4
gestureclass,110.4876,12958.509,4
gestureclass,110.4908,12964.937,4
gestureclass,110.4934,12971.761,4
gestureclass,110.5061,12968.647,4
gestureclass,110.5244,12959.861,4
gestureclass,110.5318,12962.105,4
gestureclass,110.5383,12965.156,4
gestureclass,110.5395,12973.603,4
gestureclass,110.5462,12976.570,4
gestureclass,110.5538,12978.568,4
gestureclass,110.5560,12986.052,4
gestureclass,110.5663,12985.208,4
gestureclass,110.5686,12992.688,4
gestureclass,110.5707,13000.177,4
gestureclass,110.6089,12971.660,4
gestureclass,110.6123,12978.058,4
gestureclass,110.6155,12984.592,4
gestureclass,110.6249,12984.950,4
gestureclass,110.6281,12991.468,4
gestureclass,110.6421,12987.110,4
gestureclass,110.6527,12986.238,4
gestureclass,110.6559,12993.120,4
gestureclass,110.6592,12999.510,4
gestureclass,110.6624,13006.063,4
gestureclass,110.6646,13013.484,4
gestureclass,110.6827,13005.157,4
gestureclass,110.6881,13009.248,4
gestureclass,110.6893,13017.742,4
gestureclass,110.7040,13012.569,4
gestureclass,110.7074,13018.865,4
gestureclass,110.7075,13028.394,4
gestureclass,110.7245,13021.010,4
gestureclass,110.7331,13022.435,4
gestureclass,110.7368,13028.243,4
gestureclass,110.7440,13030.603,4
gestureclass,110.7574,13026.660,4
gestureclass,110.7637,13029.995,4
gestureclass,110.7672,13035.964,4
gestureclass,110.7684,13044.407,4
gestureclass,110.7696,13052.847,4
gestureclass,110.8135,13018.623,4
gestureclass,110.8158,13026.117,4
gestureclass,110.8400,13011.639,4
gestureclass,110.8413,13020.140,4
gestureclass,110.8555,13015.643,4
gestureclass,110.8747,13006.015,4
gestureclass,110.8850,13005.473,4
gestureclass,110.8852,13015.079,4
gestureclass,110.8874,13022.589,4
gestureclass,110.8937,13026.069,4
gestureclass,110.8949,13034.597,4
gestureclass,110.9051,13034.077,4
gestureclass,110.9133,13035.538,4
gestureclass,110.9208,13037.905,4
gestureclass,110.9240,13044.318,4
gestureclass,110.9292,13048.894,4
gestureclass,110.9367,13051.188,4
gestureclass,110.9589,13038.796,4
gestureclass,110.9735,13033.839,4
gestureclass,110.9767,13040.216,4
gestureclass,110.9885,13038.205,4
gestureclass,111.0039,13032.347,4
gestureclass,111.0073,13038.551,4
gestureclass,111.0105,13044.914,4
gestureclass,111.0117,13053.401,4
gestureclass,111.0169,13057.906,4
gestureclass,111.0201,13064.323,4
gestureclass,111.0255,13068.478,4
gestureclass,111.0379,13065.693,4
gestureclass,111.0581,13055.188,4
gestureclass,111.0603,13062.716,4
gestureclass,111.0615,13071.158,4
gestureclass,111.0656,13076.576,4
gestureclass,111.0668,13085.090,4
gestureclass,111.0680,13093.468,4
gestureclass,111.0703,13100.863,4
gestureclass,111.0773,13103.621,4
gestureclass,111.0785,13112.168,4
gestureclass,111.0817,13118.607,4
gestureclass,111.0925,13117.598,4
gestureclass,111.0937,13126.184,4
gestureclass,111.1299,13099.831,4
gestureclass,111.1352,13104.317,4
gestureclass,111.1550,13094.128,4
gestureclass,111.1656,13093.375,4
gestureclass,111.1678,13100.972,4
gestureclass,111.1711,13107.391,4
gestureclass,111.1743,13114.065,4
gestureclass,111.1774,13120.567,4
gestureclass,111.1788,13129.572,4
gestureclass,111.1809,13137.330,4
gestureclass,111.1823,13145.807,4
gestureclass,111.1845,13153.264,4
gestureclass,111.2222,13125.437,4
gestureclass,111.2268,13130.558,4
gestureclass,111.2300,13137.127,4
gestureclass,111.2322,13144.611,4
gestureclass,111.2334,13152.965,4
gestureclass,111.2407,13155.338,4
gestureclass,111.2684,13137.281,4
gestureclass,111.2727,13143.026,4
gestureclass,111.2820,13143.355,4
gestureclass,111.2866,13148.375,4
gestureclass,111.2878,13156.801,4
gestureclass,111.2890,13165.202,4
gestureclass,111.3069,13156.790,4
gestureclass,111.3205,13152.681,4
gestureclass,111.3242,13158.663,4
gestureclass,111.3264,13166.089,4
gestureclass,111.3337,13168.475,4
gestureclass,111.3493,13162.618,4
gestureclass,111.3517,13170.245,4
gestureclass,111.3701,13161.554,4
gestureclass,111.3837,13157.518,4
gestureclass,111.3849,13165.983,4
gestureclass,111.3921,13168.337,4
gestureclass,111.3933,13176.872,4
gestureclass,111.4037,13176.145,4
gestureclass,111.4103,13179.364,4
gestureclass,111.4178,13181.620,4
gestureclass,111.4200,13189.026,4
gestureclass,111.4337,13185.207,4
gestureclass,111.4402,13188.775,4
gestureclass,111.4444,13194.399,4
gestureclass,111.4508,13197.685,4
gestureclass,111.4540,13204.301,4
gestureclass,111.4646,13203.542,4
gestureclass,111.4658,13212.009,4
gestureclass,111.4700,13217.510,4
gestureclass,111.4712,13226.037,4
gestureclass,111.4744,13232.529,4
gestureclass,111.4851,13231.524,4
gestureclass,111.4968,13229.370,4
gestureclass,111.4980,13237.781,4
gestureclass,111.5022,13243.064,4
gestureclass,111.5034,13251.600,4
gestureclass,111.5041,13260.438,4
gestureclass,111.5053,13268.741,4
gestureclass,111.5125,13271.136,4
gestureclass,111.5195,13273.785,4
gestureclass,111.5249,13277.875,4
gestureclass,111.5450,13267.422,4
gestureclass,111.5606,13261.457,4
gestureclass,111.5642,13267.453,4
gestureclass,111.5694,13271.986,4
gestureclass,111.5789,13272.248,4
gestureclass,111.5815,13279.160,4
gestureclass,111.6488,13221.553,4
gestureclass,111.6657,13214.417,4
gestureclass,111.6722,13217.537,4
gestureclass,111.6774,13222.112,4
gestureclass,111.6806,13228.595,4
gestureclass,111.6838,13235.295,4
gestureclass,111.6870,13241.959,4
gestureclass,111.6933,13245.359,4
gestureclass,111.6955,13253.018,4
gestureclass,111.6979,13260.886,4
gestureclass,111.7030,13265.478,4
gestureclass,111.7201,13258.224,4
gestureclass,111.7275,13260.611,4
gestureclass,111.7287,13269.040,4
gestureclass,111.7329,13274.687,4
gestureclass,111.7527,13264.692,4
gestureclass,111.7541,13273.026,4
gestureclass,111.7720,13264.818,4
gestureclass,111.7757,13270.712,4
gestureclass,111.7897,13266.409,4
gestureclass,111.8014,13264.254,4
gestureclass,111.8055,13269.693,4
gestureclass,111.8197,13264.967,4
gestureclass,111.8320,13262.309,4
gestureclass,111.8393,13264.625,4
gestureclass,111.8488,13264.548,4
gestureclass,111.8501,13272.929,4
gestureclass,111.8695,13262.987,4
gestureclass,111.8737,13268.424,4
gestureclass,111.8750,13276.828,4
gestureclass,111.8856,13275.923,4
gestureclass,111.8950,13276.263,4
gestureclass,111.9008,13280.272,4
gestureclass,111.9078,13282.851,4
gestureclass,111.9167,13283.805,4
gestureclass,111.9189,13291.365,4
gestureclass,111.9269,13293.143,4
gestureclass,111.9301,13299.703,4
gestureclass,111.9313,13308.230,4
gestureclass,111.9378,13311.578,4
gestureclass,111.9379,13321.162,4
gestureclass,111.9391,13329.829,4
gestureclass,111.9433,13335.441,4
gestureclass,111.9553,13333.612,4
gestureclass,111.9625,13336.174,4
gestureclass,111.9638,13344.711,4
gestureclass,111.9650,13353.307,4
gestureclass,111.9712,13356.849,4
gestureclass,111.9905,13347.225,4
gestureclass,111.9951,13352.501,4
gestureclass,111.9975,13359.882,4
gestureclass,112.0147,13352.442,4
gestureclass,112.0305,13346.384,4
gestureclass,112.0382,13348.442,4
gestureclass,112.0414,13355.089,4
gestureclass,112.0488,13357.379,4
gestureclass,112.0520,13363.925,4
gestureclass,112.0554,13370.234,4
gestureclass,112.0576,13377.670,4
gestureclass,112.0578,13387.183,4
gestureclass,112.0778,13376.776,4
gestureclass,112.0811,13383.123,4
gestureclass,112.0844,13389.349,4
gestureclass,112.0898,13393.575,4
gestureclass,112.0899,13403.129,4
gestureclass,112.0932,13409.602,4
gestureclass,112.0932,13419.274,4
gestureclass,112.1200,13402.309,4
gestureclass,112.1272,13404.858,4
gestureclass,112.1309,13410.918,4
gestureclass,112.1370,13414.494,4
gestureclass,112.1417,13419.693,4
gestureclass,112.1512,13419.937,4
gestureclass,112.1576,13423.355,4
gestureclass,112.1585,13432.334,4
gestureclass,112.1627,13437.916,4
gestureclass,112.1679,13442.559,4
gestureclass,112.1777,13443.124,4
gestureclass,112.1799,13450.657,4
gestureclass,112.1894,13450.949,4
gestureclass,112.2115,13438.638,4
gestureclass,112.2137,13446.217,4
gestureclass,112.2169,13452.749,4
gestureclass,112.2253,13454.144,4
gestureclass,112.2267,13462.545,4
gestureclass,112.2319,13467.091,4
gestureclass,112.2473,13461.549,4
gestureclass,112.2578,13460.718,4
gestureclass,112.2640,13464.334,4
gestureclass,112.2684,13469.759,4
gestureclass,112.2865,13461.414,4
gestureclass,112.3204,13437.413,4
gestureclass,112.3270,13440.586,4
gestureclass,112.3312,13446.174,4
gestureclass,112.3358,13451.346,4
gestureclass,112.3410,13456.019,4
gestureclass,112.3552,13451.638,4
gestureclass,112.3648,13451.734,4
gestureclass,112.3753,13450.916,4
gestureclass,112.3819,13453.970,4
gestureclass,112.3881,13457.480,4
gestureclass,112.3955,13459.808,4
gestureclass,112.4096,13455.570,4
gestureclass,112.4138,13461.065,4
gestureclass,112.4150,13469.508,4
gestureclass,112.4288,13465.334,4
gestureclass,112.4310,13472.749,4
gestureclass,112.4322,13481.265,4
gestureclass,112.4481,13475.124,4
gestureclass,112.4563,13476.678,4
gestureclass,112.4629,13479.902,4
gestureclass,112.4651,13487.477,4
gestureclass,112.4695,13492.848,4
gestureclass,112.4886,13483.534,4
gestureclass,112.4948,13487.004,4
gestureclass,112.5002,13491.345,4
gestureclass,112.5128,13488.510,4
gestureclass,112.5204,13490.689,4
gestureclass,112.5216,13499.356,4
gestureclass,112.5675,13463.162,4
gestureclass,112.5742,13466.308,4
gestureclass,112.5784,13471.932,4
gestureclass,112.5816,13478.642,4
gestureclass,112.5840,13486.043,4
gestureclass,112.6026,13477.213,4
gestureclass,112.6038,13485.812,4
gestureclass,112.6114,13487.932,4
gestureclass,112.6116,13497.669,4
gestureclass,112.6137,13505.512,4
gestureclass,112.6152,13513.902,4
gestureclass,112.6221,13516.800,4
gestureclass,112.6403,13508.435,4
gestureclass,112.6405,13518.067,4
gestureclass,112.6487,13519.752,4
gestureclass,112.6509,13527.944,4
gestureclass,112.6591,13529.526,4
gestureclass,112.6658,13532.712,4
gestureclass,112.6703,13538.063,4
gestureclass,112.6737,13544.526,4
gestureclass,112.6779,13550.203,4
gestureclass,112.7021,13535.690,4
gestureclass,112.7106,13537.076,4
gestureclass,112.7182,13539.455,4
gestureclass,112.7322,13535.218,4
gestureclass,112.7334,13543.895,4
gestureclass,112.7408,13546.418,4
gestureclass,112.7513,13545.668,4
gestureclass,112.7852,13521.481,4
gestureclass,112.7915,13524.945,4
gestureclass,112.8092,13516.980,4
gestureclass,112.8191,13516.985,4
gestureclass,112.8260,13519.931,4
gestureclass,112.8401,13515.465,4
gestureclass,112.8480,13517.265,4
gestureclass,112.8619,13513.065,4
gestureclass,112.8677,13516.773,4
gestureclass,112.8805,13513.585,4
gestureclass,112.8837,13519.950,4
gestureclass,112.8865,13526.938,4
gestureclass,112.8927,13530.504,4
gestureclass,112.8963,13536.488,4
gestureclass,112.8985,13544.073,4
gestureclass,112.9062,13546.099,4
gestureclass,112.9199,13542.023,4
gestureclass,112.9257,13546.029,4
gestureclass,112.9321,13549.276,4
gestureclass,112.9334,13557.621,4
gestureclass,112.9417,13559.205,4
gestureclass,112.9436,13567.480,4
gestureclass,112.9717,13549.235,4
gestureclass,112.9728,13557.883,4
gestureclass,112.9832,13557.387,4
gestureclass,112.9864,13563.962,4
gestureclass,112.9896,13570.517,4
gestureclass,112.9908,13579.086,4
gestureclass,112.9951,13584.749,4
gestureclass,113.0089,13580.824,4
gestureclass,113.0124,13587.219,4
gestureclass,113.0199,13589.482,4
gestureclass,113.0243,13594.666,4
gestureclass,113.0285,13600.146,4
gestureclass,113.0391,13599.477,4
gestureclass,113.0439,13604.408,4
gestureclass,113.0461,13611.906,4
gestureclass,113.0473,13620.564,4
gestureclass,113.0526,13624.965,4
gestureclass,113.0646,13622.886,4
gestureclass,113.0658,13631.424,4
gestureclass,113.0763,13630.568,4
gestureclass,113.0786,13638.119,4
gestureclass,113.0798,13646.662,4
gestureclass,113.0832,13652.933,4
gestureclass,113.0939,13651.941,4
gestureclass,113.1046,13650.733,4
gestureclass,113.1162,13648.802,4
gestureclass,113.1228,13652.013,4
gestureclass,113.1280,13656.340,4
gestureclass,113.1639,13630.042,4
gestureclass,113.1714,13632.024,4
gestureclass,113.1726,13640.433,4
gestureclass,113.1768,13645.732,4
gestureclass,113.1785,13653.693,4
gestureclass,113.1956,13646.639,4
gestureclass,113.1978,13654.072,4
gestureclass,113.2010,13660.524,4
gestureclass,113.2044,13666.663,4
gestureclass,113.2094,13671.301,4
gestureclass,113.2116,13678.782,4
gestureclass,113.2306,13669.608,4
gestureclass,113.2468,13663.105,4
gestureclass,113.2480,13671.484,4
gestureclass,113.2574,13671.844,4
gestureclass,113.2679,13671.036,4
gestureclass,113.2765,13672.580,4
gestureclass,113.2817,13677.143,4
gestureclass,113.3074,13661.024,4
gestureclass,113.3119,13666.316,4
gestureclass,113.3142,13673.778,4
gestureclass,113.3164,13681.206,4
gestureclass,113.3238,13683.486,4
