task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,480.7446,110.5359,53.6838,52.4545,0.0017,0.7789,55.934,56.8521,1776024987691636254
gestureclass,single_gestureclass,481.3298,91.9411,89.1435,86.713,0.0032,1.5593,1.7297,2.7977,1776024988222614775
gestureclass,single_gestureclass,481.439,63.4217,60.6721,58.5712,0.003,1.3784,1.7626,2.7496,1776024988331808871
gestureclass,single_gestureclass,481.5196,53.6511,51.0388,49.8368,0.0019,0.7569,1.689,2.6123,1776024988412372695
gestureclass,single_gestureclass,481.6425,55.7034,53.0931,51.8919,0.0017,0.7894,1.6634,2.6103,1776024988535258817
gestureclass,single_gestureclass,481.6713,73.4437,45.8532,44.6963,0.0018,0.7138,26.7022,27.5905,1776024988589067747
gestureclass,single_gestureclass,481.855,55.1281,52.5413,51.3369,0.0018,0.7885,1.6384,2.5868,1776024988747730327
gestureclass,single_gestureclass,481.9704,61.9392,59.3259,57.9244,0.0021,0.9108,1.6947,2.6133,1776024988863149522
gestureclass,single_gestureclass,482.0365,49.9015,47.3885,46.2983,0.0014,0.7052,1.6241,2.513,1776024988929228916
gestureclass,single_gestureclass,482.0513,82.1488,46.1618,45.0867,0.0016,0.3373,34.9548,35.987,1776024988977289365
gestureclass,single_gestureclass,482.0513,82.1362,46.1618,45.0867,0.0016,0.3373,34.9205,35.9744,1776024988977289365
gestureclass,single_gestureclass,482.1946,49.5269,47.0622,45.9464,0.0016,0.7094,1.5743,2.4647,1776024989087292884
gestureclass,single_gestureclass,482.4015,55.2604,52.5948,51.4208,0.0019,0.7746,1.7262,2.6656,1776024989294300923
gestureclass,single_gestureclass,483.0175,54.9843,52.3244,51.2075,0.0016,0.7049,1.734,2.66,1776024989910302277
gestureclass,single_gestureclass,483.1457,51.2488,48.5941,47.5373,0.0015,0.7153,1.7226,2.6547,1776024990038538694
gestureclass,single_gestureclass,483.2572,51.1827,48.5864,47.4327,0.0016,0.7131,1.7147,2.5963,1776024990150005768
gestureclass,single_gestureclass,483.4147,50.9956,48.4116,47.3722,0.0015,0.6878,1.6348,2.584,1776024990307384089
gestureclass,single_gestureclass,483.5039,49.3133,46.836,45.8081,0.0017,0.6709,1.5891,2.4773,1776024990396553608
gestureclass,single_gestureclass,483.6084,51.1138,48.478,47.4148,0.0016,0.6961,1.7037,2.6358,1776024990501206698
gestureclass,single_gestureclass,483.6668,45.3379,42.9039,41.3292,0.0016,0.655,1.5395,2.434,1776024990559368756
gestureclass,single_gestureclass,484.1197,51.1265,48.4859,47.4278,0.0015,0.6909,1.6937,2.6406,1776024991012441713
gestureclass,single_gestureclass,484.2591,50.8301,48.3054,47.2614,0.0018,0.6926,1.5993,2.5248,1776024991151725462
gestureclass,single_gestureclass,484.4382,54.4748,51.8653,50.2321,0.0023,1.1183,1.6446,2.6095,1776024991330900156
gestureclass,single_gestureclass,484.623,51.3828,48.7836,47.669,0.0016,0.6882,1.6527,2.5992,1776024991515684536
gestureclass,single_gestureclass,484.7406,51.0032,48.401,47.3436,0.0016,0.6918,1.6701,2.6022,1776024991633322569
gestureclass,single_gestureclass,484.9459,60.4506,57.7973,56.0278,0.0024,1.2226,1.6439,2.6532,1776024991838661315
gestureclass,single_gestureclass,484.9757,78.0573,46.7438,45.6458,0.0015,0.6572,30.4208,31.3134,1776024991897165572
gestureclass,single_gestureclass,485.2151,51.2154,48.6418,47.5988,0.0016,0.6907,1.6353,2.5737,1776024992107770292
gestureclass,single_gestureclass,485.4977,51.1296,48.4563,47.3648,0.0015,0.7144,1.7354,2.6732,1776024992390489551
gestureclass,single_gestureclass,485.8183,51.7709,49.1966,47.4735,0.0015,1.3697,1.6208,2.5743,1776024992710947035
gestureclass,single_gestureclass,485.8952,47.4358,45.0968,44.0863,0.0014,0.6698,1.5581,2.339,1776024992787874448
gestureclass,single_gestureclass,486.05,77.6589,75.0188,73.1736,0.0023,1.2357,1.6415,2.64,1776024992942671286
gestureclass,single_gestureclass,486.1148,67.8806,54.2408,52.9836,0.0015,0.7607,12.6581,13.6398,1776024993018478780
gestureclass,single_gestureclass,486.1738,54.3087,44.9034,43.8058,0.0015,0.6918,8.5199,9.4053,1776024993073414618
gestureclass,single_gestureclass,486.5586,89.7667,87.0724,84.9103,0.0033,1.4205,1.6601,2.6944,1776024993451368675
gestureclass,single_gestureclass,486.7016,55.3451,52.6429,51.4424,0.0019,0.7782,1.7719,2.7021,1776024993594472664
gestureclass,single_gestureclass,486.7672,49.2914,46.893,45.8092,0.0016,0.7161,1.5059,2.3984,1776024993659762998
gestureclass,single_gestureclass,487.3622,55.6135,52.9826,51.7448,0.0014,0.7746,1.6923,2.6309,1776024994254958621
gestureclass,single_gestureclass,487.368,96.4403,45.8586,44.7125,0.0015,0.712,49.6922,50.5817,1776024994308738816
gestureclass,single_gestureclass,487.5437,89.6647,86.9937,84.8454,0.003,1.4281,1.662,2.671,1776024994436403054
gestureclass,single_gestureclass,487.7807,56.2603,53.6314,52.4115,0.0018,0.774,1.7197,2.629,1776024994673447747
gestureclass,single_gestureclass,487.9372,60.8926,58.2258,56.2695,0.0026,1.3405,1.6911,2.6667,1776024994829946741
gestureclass,single_gestureclass,488.0143,51.9524,49.3837,48.259,0.0016,0.7413,1.673,2.5686,1776024994907037453
gestureclass,single_gestureclass,488.2236,55.0973,52.5052,51.3303,0.0017,0.7757,1.6415,2.5921,1776024995116283016
gestureclass,single_gestureclass,488.475,86.3452,83.6324,81.5905,0.0031,1.417,1.6849,2.7128,1776024995367789444
gestureclass,single_gestureclass,488.5826,55.2866,52.6318,51.3699,0.0017,0.7706,1.7118,2.6548,1776024995475382996
gestureclass,single_gestureclass,488.8893,54.8685,52.5128,51.3394,0.0017,0.7731,1.6611,2.3556,1776024995782042205
gestureclass,single_gestureclass,489.1676,55.1894,52.5626,51.3448,0.0017,0.7799,1.6928,2.6268,1776024996060321410
gestureclass,single_gestureclass,489.5452,89.901,87.184,85.0062,0.003,1.4528,1.7176,2.7169,1776024996438026666
gestureclass,single_gestureclass,489.9006,56.2365,53.5717,52.2753,0.002,0.7984,1.7264,2.6648,1776024996793377253
gestureclass,single_gestureclass,490.3124,91.2461,88.4751,85.095,0.0031,1.4416,1.7581,2.7711,1776024997205190544
gestureclass,single_gestureclass,490.5409,89.8919,86.7072,84.5842,0.0032,1.4059,1.7693,3.1847,1776024997433758837
gestureclass,single_gestureclass,490.6302,57.8983,55.0619,53.8222,0.0015,0.7853,1.8997,2.8364,1776024997523219257
gestureclass,single_gestureclass,490.6632,71.7273,46.1699,45.0477,0.0015,0.713,24.6646,25.5574,1776024997578959065
gestureclass,single_gestureclass,490.8492,55.789,53.207,51.94,0.0015,0.7736,1.7123,2.582,1776024997742022196
gestureclass,single_gestureclass,490.871,80.5752,45.9438,44.8306,0.0017,0.7002,33.7598,34.6314,1776024997795839429
gestureclass,single_gestureclass,491.0479,62.7124,60.1445,58.7765,0.0018,0.8964,1.6477,2.5679,1776024997940594654
gestureclass,single_gestureclass,491.0996,57.981,46.3712,45.2432,0.0015,0.7022,10.7186,11.6098,1776024998001433584
gestureclass,single_gestureclass,491.5322,90.0812,87.3967,85.2314,0.0031,1.4223,1.6642,2.6845,1776024998424905738
gestureclass,single_gestureclass,491.7185,55.1116,52.4519,51.2503,0.0017,0.7784,1.7304,2.6598,1776024998611320350
gestureclass,single_gestureclass,492.2783,56.9136,54.1477,51.9272,0.0018,1.7248,1.6837,2.766,1776024999171053697
gestureclass,single_gestureclass,492.282,102.1256,48.1846,47.0879,0.0016,0.3402,52.9335,53.9411,1776024999226045746
gestureclass,single_gestureclass,492.3328,51.3556,48.1846,47.0879,0.0016,0.3402,2.14,3.171,1776024999226045746
gestureclass,single_gestureclass,492.5055,90.502,87.7614,85.5898,0.0026,1.4451,1.7292,2.7407,1776024999398277531
gestureclass,single_gestureclass,492.5143,138.4206,55.9905,54.7652,0.0014,0.762,81.4903,82.4301,1776024999486831631
gestureclass,single_gestureclass,492.6252,73.5505,45.4983,44.4096,0.0016,0.6957,27.1523,28.0522,1776024999543411187
gestureclass,single_gestureclass,492.784,53.4878,50.948,49.8003,0.0017,0.758,1.6091,2.5397,1776024999676662469
gestureclass,single_gestureclass,493.0138,55.2645,52.6137,51.4046,0.0017,0.7653,1.7335,2.6508,1776024999906621485
gestureclass,single_gestureclass,493.2564,55.115,52.4814,51.2998,0.0018,0.7857,1.6911,2.6336,1776025000149196477
gestureclass,single_gestureclass,493.3558,53.51,50.9765,49.8312,0.0017,0.7597,1.6189,2.5334,1776025000248461705
gestureclass,single_gestureclass,493.4305,50.3178,47.8372,46.7406,0.0016,0.7254,1.5833,2.4806,1776025000323148589
gestureclass,single_gestureclass,494.1547,54.2603,51.611,49.8326,0.0014,1.3146,1.7116,2.6492,1776025001047446710
gestureclass,single_gestureclass,494.1664,85.469,42.3435,41.351,0.0013,0.613,42.2287,43.1255,1776025001099745765
gestureclass,single_gestureclass,494.2101,80.5089,38.0482,37.1267,0.0011,0.5832,41.5468,42.4608,1776025001142711842
gestureclass,single_gestureclass,494.2621,64.3845,35.3612,34.4649,0.0012,0.5582,28.1506,29.0232,1776025001181336049
gestureclass,single_gestureclass,494.3467,36.5603,34.3577,33.5278,0.0012,0.5541,1.3454,2.2026,1776025001239128084
gestureclass,single_gestureclass,494.9991,89.6721,86.9758,84.7974,0.0035,1.4164,1.677,2.6963,1776025001891804664
gestureclass,single_gestureclass,495.2881,89.8659,87.1831,84.9795,0.003,1.421,1.6799,2.6828,1776025002180848460
gestureclass,single_gestureclass,495.4562,75.8128,73.1113,71.0238,0.0026,1.4548,1.6916,2.7015,1776025002348975154
gestureclass,single_gestureclass,495.482,141.2141,90.2873,88.1231,0.0032,0.6918,49.7582,50.9268,1776025002422822381
gestureclass,single_gestureclass,495.4853,137.9533,90.2873,88.1231,0.0032,0.6918,46.4592,47.666,1776025002422822381
gestureclass,single_gestureclass,495.8386,55.3317,52.691,51.514,0.0018,0.7723,1.6861,2.6407,1776025002731390521
gestureclass,single_gestureclass,495.9012,49.3107,46.842,45.7546,0.0016,0.7178,1.6303,2.4687,1776025002793875156
gestureclass,single_gestureclass,496.1859,82.4833,79.8005,76.7917,0.0029,1.2775,1.6935,2.6827,1776025003078661429
gestureclass,single_gestureclass,496.2896,55.6715,52.987,51.8135,0.0015,0.7757,1.7393,2.6845,1776025003182415937
gestureclass,single_gestureclass,496.2954,96.3848,45.9273,44.7969,0.0016,0.705,49.5667,50.4574,1776025003236076771
gestureclass,single_gestureclass,496.4551,61.1343,58.5944,56.9215,0.0025,1.1311,1.5926,2.54,1776025003347714765
gestureclass,single_gestureclass,496.5844,55.3527,52.7736,51.5367,0.0018,0.7735,1.6584,2.5791,1776025003477164108
gestureclass,single_gestureclass,497.0564,55.3496,52.6936,51.415,0.0018,0.77,1.7295,2.6559,1776025003949175443
gestureclass,single_gestureclass,497.1159,49.5386,47.0454,45.9397,0.0016,0.7124,1.5993,2.4932,1776025004008605190
gestureclass,single_gestureclass,497.2748,55.2475,52.6216,51.4426,0.0018,0.7776,1.667,2.626,1776025004167490159
gestureclass,single_gestureclass,497.6014,52.5274,49.8851,48.8074,0.0017,0.6931,1.693,2.6423,1776025004494204534
gestureclass,single_gestureclass,498.0045,51.2202,48.6322,47.4725,0.0015,0.6893,1.7235,2.588,1776025004897281511
gestureclass,single_gestureclass,498.5684,51.9392,49.2827,47.4734,0.0016,1.3384,1.7307,2.6565,1776025005461195301
gestureclass,single_gestureclass,498.6446,47.4243,44.8479,43.8504,0.0014,0.6534,1.668,2.5764,1776025005537294520
gestureclass,single_gestureclass,498.8793,51.5983,49.0202,47.9742,0.0014,0.6995,1.632,2.5781,1776025005772042244
gestureclass,single_gestureclass,498.9131,59.8297,41.4585,40.4597,0.0014,0.6288,17.4744,18.3712,1776025005821668646
gestureclass,single_gestureclass,499.1403,64.0178,61.4355,59.9941,0.0022,0.9478,1.6351,2.5823,1776025006032997457
gestureclass,single_gestureclass,499.2866,51.0843,48.4796,47.4185,0.0016,0.7127,1.6725,2.6047,1776025006179303890
gestureclass,single_gestureclass,499.4069,51.0478,48.4827,47.4444,0.0017,0.6902,1.6265,2.5651,1776025006299581816
gestureclass,single_gestureclass,499.6293,81.2819,78.5799,76.6802,0.0028,1.2665,1.7018,2.702,1776025006522044259
gestureclass,single_gestureclass,500.2042,55.1317,52.4991,51.312,0.0018,0.792,1.6854,2.6325,1776025007096975341
gestureclass,single_gestureclass,500.2646,48.9097,46.401,45.2475,0.0013,0.6947,1.6234,2.5086,1776025007157254439
gestureclass,single_gestureclass,500.2823,74.7905,43.0585,41.963,0.0015,0.6978,30.926,31.732,1776025007204286589
gestureclass,single_gestureclass,500.8868,91.1276,88.4078,86.2622,0.0031,1.4255,1.6696,2.7199,1776025007779542214
gestureclass,single_gestureclass,501.1082,55.294,52.6314,51.3507,0.0017,0.7924,1.7176,2.6627,1776025008001014231
gestureclass,single_gestureclass,501.1857,50.7491,48.1962,47.0526,0.0015,0.7277,1.6522,2.5529,1776025008078463276
gestureclass,single_gestureclass,501.2707,49.4516,46.9874,45.9031,0.0016,0.717,1.5833,2.4642,1776025008163349293
gestureclass,single_gestureclass,501.4264,55.4624,52.883,51.7049,0.0016,0.7785,1.6365,2.5793,1776025008319131913
gestureclass,single_gestureclass,501.4742,59.3956,51.057,49.9151,0.0015,0.725,7.4263,8.3385,1776025008372698474
gestureclass,single_gestureclass,502.2695,90.0524,87.3133,85.1401,0.0032,1.4458,1.7266,2.739,1776025009162298273
gestureclass,single_gestureclass,502.591,55.2835,52.6868,51.4122,0.0017,0.7782,1.6625,2.5968,1776025009483690684
gestureclass,single_gestureclass,502.7015,55.1944,52.5785,51.3982,0.0017,0.7809,1.6677,2.6158,1776025009594203960
gestureclass,single_gestureclass,502.8009,53.4317,50.8555,49.7031,0.0017,0.7601,1.6384,2.5763,1776025009693588464
gestureclass,single_gestureclass,502.9486,63.6306,60.958,58.3393,0.0021,1.0651,1.718,2.6726,1776025009841360383
gestureclass,single_gestureclass,502.9713,90.8096,49.1781,47.9637,0.0015,0.7416,40.6821,41.6315,1776025009903049553
gestureclass,single_gestureclass,503.1384,55.1827,52.5775,51.3949,0.0017,0.7727,1.6198,2.6052,1776025010031047109
gestureclass,single_gestureclass,503.7783,55.2397,52.6002,51.3501,0.0017,0.7649,1.6718,2.6395,1776025010671031432
gestureclass,single_gestureclass,504.183,52.3906,49.7441,48.5772,0.0015,0.7006,1.7025,2.6464,1776025011075821684
gestureclass,single_gestureclass,504.4979,51.8005,49.1861,48.0142,0.0013,0.7096,1.6785,2.6144,1776025011390638979
gestureclass,single_gestureclass,504.5057,86.2384,41.5924,40.5908,0.0015,0.6231,43.7467,44.646,1776025011440491312
gestureclass,single_gestureclass,504.9324,51.0304,48.5745,47.5056,0.0016,0.6891,1.7085,2.4559,1776025011825207329
gestureclass,single_gestureclass,504.9937,76.2618,73.6452,71.8636,0.0024,1.194,1.6119,2.6165,1776025011886341211
gestureclass,single_gestureclass,505.0514,71.8088,52.6473,51.3536,0.0016,0.778,18.2288,19.1615,1776025011960734285
gestureclass,single_gestureclass,505.0861,83.6792,45.941,44.1727,0.0015,1.3032,36.8798,37.7382,1776025012014079994
gestureclass,single_gestureclass,505.2751,55.0897,52.4881,51.3144,0.0017,0.7775,1.6482,2.6016,1776025012167804321
gestureclass,single_gestureclass,505.5476,69.6566,67.052,65.4425,0.0023,1.0613,1.636,2.6046,1776025012440270198
gestureclass,single_gestureclass,505.7625,55.7821,53.1808,51.9558,0.0015,0.7829,1.658,2.6012,1776025012655216325
gestureclass,single_gestureclass,505.7943,70.5769,46.0124,44.8917,0.0016,0.7045,23.7529,24.5645,1776025012709086255
gestureclass,single_gestureclass,506.7649,90.3566,87.5973,85.4367,0.0028,1.446,1.745,2.7593,1776025013657728173
gestureclass,single_gestureclass,506.8227,92.557,59.2247,57.9795,0.0017,0.7707,32.4078,33.3322,1776025013746181490
gestureclass,single_gestureclass,507.0325,90.5831,87.868,85.7037,0.0028,1.4414,1.7018,2.7151,1776025013925320696
gestureclass,single_gestureclass,507.1063,75.4085,57.8615,56.6791,0.0018,0.7578,16.6328,17.5469,1776025014014037290
gestureclass,single_gestureclass,507.5613,96.4584,93.2172,90.4639,0.0178,1.8336,1.7536,3.2413,1776025014454116772
gestureclass,single_gestureclass,507.709,57.0998,53.8958,51.8799,0.0016,1.5238,2.2633,3.204,1776025014602307223
gestureclass,single_gestureclass,507.7418,71.6627,46.6985,45.5182,0.0015,0.7142,24.1644,24.9642,1776025014657004134
gestureclass,single_gestureclass,507.7683,88.7685,42.974,41.8982,0.0016,0.6938,44.9109,45.7945,1776025014704267558
gestureclass,single_gestureclass,507.9053,47.1313,44.8826,43.8393,0.0016,0.6897,1.5602,2.2487,1776025014797892836
gestureclass,single_gestureclass,508.0466,60.8349,58.2882,56.9074,0.0019,0.9137,1.6191,2.5467,1776025014939329884
gestureclass,single_gestureclass,508.42,55.1815,52.5569,51.3439,0.0018,0.7897,1.698,2.6246,1776025015312728530
gestureclass,single_gestureclass,508.7706,55.3203,52.6542,51.4791,0.0018,0.7759,1.6952,2.6661,1776025015663371492
gestureclass,single_gestureclass,509.0273,55.3071,52.657,51.3858,0.0017,0.7769,1.7061,2.6501,1776025015920072135
gestureclass,single_gestureclass,509.1428,53.9827,51.3909,50.3359,0.0015,0.6892,1.6568,2.5918,1776025016035564383
gestureclass,single_gestureclass,509.2951,51.1901,48.5473,47.4854,0.0015,0.6955,1.7178,2.6428,1776025016187891853
gestureclass,single_gestureclass,509.4165,51.2073,48.6216,47.4639,0.0016,0.697,1.6935,2.5858,1776025016309297633
gestureclass,single_gestureclass,509.4854,59.8943,57.408,55.2571,0.0018,0.9003,1.6105,2.4864,1776025016378086780
gestureclass,single_gestureclass,509.5242,62.9747,41.1238,40.1003,0.0013,0.6429,20.9241,21.8509,1776025016436165999
gestureclass,single_gestureclass,509.7945,51.1572,48.5797,47.5453,0.0015,0.6884,1.6477,2.5775,1776025016687246141
gestureclass,single_gestureclass,509.8509,44.9197,42.3913,41.4228,0.0015,0.6426,1.6441,2.5284,1776025016743601323
gestureclass,single_gestureclass,510.0931,67.4176,64.7901,63.2848,0.002,0.99,1.6768,2.6275,1776025016985876985
gestureclass,single_gestureclass,510.1019,111.2304,51.7749,50.6074,0.0016,0.3541,58.4071,59.4555,1776025017051402464
gestureclass,single_gestureclass,510.102,111.217,51.7749,50.6074,0.0016,0.3541,58.3699,59.4421,1776025017051402464
gestureclass,single_gestureclass,510.6368,89.9599,87.215,85.0307,0.0029,1.4587,1.7488,2.7448,1776025017529595072
gestureclass,single_gestureclass,510.82,55.1295,52.5045,51.2409,0.0018,0.7893,1.7006,2.625,1776025017712769736
gestureclass,single_gestureclass,511.0025,89.7357,87.0244,84.8736,0.0031,1.4304,1.7037,2.7114,1776025017895231038
gestureclass,single_gestureclass,511.1454,55.3186,52.6687,51.38,0.0016,0.7825,1.7247,2.6499,1776025018038209101
gestureclass,single_gestureclass,511.4141,56.1976,53.6004,51.7102,0.0018,0.7842,1.6291,2.5973,1776025018306817031
gestureclass,single_gestureclass,511.4159,102.551,47.4206,46.2907,0.0016,0.7173,54.2388,55.1303,1776025018361199366
gestureclass,single_gestureclass,511.8569,55.249,52.6248,51.4484,0.0019,0.7773,1.689,2.6241,1776025018749708045
gestureclass,single_gestureclass,512.3058,55.1035,52.5303,51.2809,0.0017,0.7792,1.6451,2.5732,1776025019198477871
gestureclass,single_gestureclass,512.4061,55.1128,52.5254,51.3498,0.0017,0.7777,1.667,2.5874,1776025019298823773
gestureclass,single_gestureclass,512.4984,89.8163,86.8262,84.6732,0.0032,1.4378,1.688,2.9901,1776025019391173153
gestureclass,single_gestureclass,512.5872,55.6321,52.9021,51.6754,0.0016,0.7902,1.8024,2.73,1776025019480089537
gestureclass,single_gestureclass,512.6174,72.6802,46.2166,45.0233,0.0016,0.7063,25.2054,26.4636,1776025019533715732
gestureclass,single_gestureclass,512.6896,45.62,43.033,41.9849,0.0016,0.7007,1.7049,2.5869,1776025019582361325
gestureclass,single_gestureclass,513.1638,55.2692,52.6435,51.3732,0.0017,0.8168,1.6942,2.6258,1776025020056575015
gestureclass,single_gestureclass,513.2883,55.8901,53.3428,51.2885,0.0019,1.6399,1.632,2.5473,1776025020181017121
gestureclass,single_gestureclass,513.3834,51.6207,49.1215,48.086,0.0016,0.6801,1.6141,2.4992,1776025020276107050
gestureclass,single_gestureclass,513.7105,51.1451,48.4848,47.3401,0.0017,0.7032,1.7402,2.6603,1776025020603299656
gestureclass,single_gestureclass,513.7968,50.1881,47.6906,46.6664,0.0013,0.6839,1.5948,2.4975,1776025020689513003
gestureclass,single_gestureclass,513.8266,67.0536,45.871,44.9482,0.0014,0.2862,20.1471,21.1826,1776025020737828058
gestureclass,single_gestureclass,513.8303,63.3421,45.871,44.9482,0.0014,0.2862,16.412,17.4711,1776025020737828058
gestureclass,single_gestureclass,513.9489,47.524,45.0552,43.7531,0.002,0.8882,1.5628,2.4687,1776025020841540010
gestureclass,single_gestureclass,514.1918,64.4348,61.836,60.3944,0.0018,0.9475,1.6627,2.5987,1776025021084528059
gestureclass,single_gestureclass,514.2066,98.8798,48.5573,47.3985,0.0016,0.7166,49.4087,50.3225,1776025021147055752
gestureclass,single_gestureclass,514.3197,46.4945,44.1038,43.0316,0.0015,0.6899,1.4894,2.3907,1776025021212228449
gestureclass,single_gestureclass,514.5705,90.1794,87.445,85.2755,0.003,1.42,1.7104,2.7344,1776025021463315994
gestureclass,single_gestureclass,514.6213,96.3326,56.2507,55.0316,0.0017,0.763,39.1612,40.0819,1776025021551547066
gestureclass,single_gestureclass,514.8129,55.9261,53.3774,51.4795,0.0017,0.7746,1.6255,2.5487,1776025021705634471
gestureclass,single_gestureclass,514.9381,58.6689,56.0804,54.4763,0.0022,1.0566,1.6708,2.5885,1776025021830837604
gestureclass,single_gestureclass,515.024,72.3248,69.6654,67.9249,0.0027,1.1311,1.6885,2.6593,1776025021916734465
gestureclass,single_gestureclass,515.1025,72.5009,69.8631,68.14,0.0025,1.1538,1.6592,2.6378,1776025021995247259
gestureclass,single_gestureclass,515.1062,138.7768,69.2698,67.934,0.0019,0.8414,68.5437,69.507,1776025022065852063
gestureclass,single_gestureclass,515.3533,55.1701,52.5208,51.3536,0.0017,0.7706,1.704,2.6493,1776025022246072005
gestureclass,single_gestureclass,515.4877,55.4185,52.8157,51.6197,0.0017,0.7837,1.6706,2.6028,1776025022380458366
gestureclass,single_gestureclass,516.0028,89.8955,87.1867,85.0185,0.0033,1.4182,1.6739,2.7088,1776025022895513761
gestureclass,single_gestureclass,516.5072,55.4175,52.7559,51.4873,0.0018,0.7757,1.6973,2.6616,1776025023400015663
gestureclass,single_gestureclass,516.8491,55.0528,52.4474,51.2704,0.0017,0.7779,1.6708,2.6053,1776025023741862758
gestureclass,single_gestureclass,517.1296,56.4704,53.8842,51.909,0.0017,0.7778,1.684,2.5862,1776025024022328373
gestureclass,single_gestureclass,517.1704,62.4399,46.1704,45.0394,0.0015,0.6998,15.3992,16.2695,1776025024076839032
gestureclass,single_gestureclass,517.4752,86.5257,83.8689,81.8154,0.0032,1.4213,1.6465,2.6568,1776025024367950549
gestureclass,single_gestureclass,517.564,90.318,87.5496,85.3896,0.0027,1.4142,1.6978,2.7683,1776025024456743849
gestureclass,single_gestureclass,517.5918,118.1676,54.8232,53.5825,0.0017,0.7585,62.3765,63.3444,1776025024545207010
gestureclass,single_gestureclass,517.8963,54.8952,52.4344,51.2464,0.0017,0.7907,1.632,2.4607,1776025024788991520
gestureclass,single_gestureclass,518.3417,55.0413,52.4695,51.2974,0.0016,0.7733,1.6482,2.5719,1776025025234465182
gestureclass,single_gestureclass,518.418,51.6341,49.1479,48.035,0.0016,0.7367,1.5762,2.4862,1776025025310648026
gestureclass,single_gestureclass,519.2176,55.8596,53.119,51.8468,0.0017,0.7758,1.7626,2.7406,1776025026110387197
gestureclass,single_gestureclass,519.2223,97.5363,45.8584,44.7509,0.0015,0.7027,50.7894,51.6779,1776025026164188360
gestureclass,single_gestureclass,519.5322,91.61,88.8746,85.4457,0.0027,2.7004,1.7025,2.7354,1776025026425019856
gestureclass,single_gestureclass,519.574,110.8854,60.4378,59.1076,0.0016,0.815,49.531,50.4475,1776025026514631291
gestureclass,single_gestureclass,519.6651,66.5457,46.1604,45.0428,0.0017,0.7,19.5234,20.3854,1776025026575659508
gestureclass,single_gestureclass,520.0901,89.6585,86.9421,84.7806,0.0031,1.4412,1.7021,2.7164,1776025026982917276
gestureclass,single_gestureclass,520.181,55.1982,52.58,51.4125,0.0017,0.7708,1.6859,2.6182,1776025027073773379
gestureclass,single_gestureclass,520.4766,87.1437,84.5198,82.4388,0.0031,1.442,1.6186,2.6239,1776025027369319037
gestureclass,single_gestureclass,520.6831,55.6014,52.9867,51.7817,0.0015,0.7747,1.6844,2.6146,1776025027575819895
gestureclass,single_gestureclass,520.7088,77.0438,46.5343,45.4231,0.0013,0.7014,29.6006,30.5094,1776025027629512690
gestureclass,single_gestureclass,520.7699,59.7777,43.2195,42.1351,0.0013,0.6911,15.6455,16.5583,1776025027676600642
gestureclass,single_gestureclass,520.8031,69.9832,42.8177,41.7382,0.0015,0.6893,26.2821,27.1656,1776025027720436841
gestureclass,single_gestureclass,520.9873,55.0935,52.5107,51.3169,0.0017,0.7824,1.6234,2.5828,1776025027880041993
gestureclass,single_gestureclass,521.2618,55.8622,53.234,51.334,0.0019,0.7817,1.7056,2.6282,1776025028154565469
gestureclass,single_gestureclass,521.4329,57.3931,54.7726,53.0398,0.0025,1.1806,1.653,2.6205,1776025028325659009
gestureclass,single_gestureclass,522.2943,52.7759,50.1654,49.0086,0.0017,0.6997,1.7018,2.6105,1776025029187072567
gestureclass,single_gestureclass,522.5515,51.2676,48.6385,47.4766,0.0016,0.7036,1.6859,2.6291,1776025029444206421
gestureclass,single_gestureclass,523.3386,51.3492,48.7097,47.5634,0.0016,0.6872,1.6794,2.6394,1776025030231378226
gestureclass,single_gestureclass,523.4142,47.8177,45.2708,44.1774,0.0015,0.655,1.611,2.5469,1776025030306874026
gestureclass,single_gestureclass,523.5973,89.7787,87.0623,84.9128,0.0032,1.431,1.6952,2.7163,1776025030490079217
gestureclass,single_gestureclass,524.3089,55.7606,53.1355,51.8701,0.0015,0.7763,1.7085,2.6252,1776025031201670220
gestureclass,single_gestureclass,524.3377,73.7076,46.0209,44.8632,0.0016,0.7192,26.8588,27.6867,1776025031255594806
gestureclass,single_gestureclass,524.5006,90.1165,87.3806,85.244,0.0026,1.4161,1.7047,2.7359,1776025031393400764
gestureclass,single_gestureclass,524.5304,118.5501,57.4196,55.5251,0.0017,1.4338,60.21,61.1304,1776025031481662651
gestureclass,single_gestureclass,525.0215,90.4238,87.7058,85.5246,0.0027,1.4585,1.7118,2.718,1776025031914260088
gestureclass,single_gestureclass,525.0433,125.9737,56.5439,55.3013,0.0017,0.7554,68.4986,69.4298,1776025032002835767
gestureclass,single_gestureclass,525.742,89.8271,87.1182,84.9531,0.003,1.443,1.7006,2.7088,1776025032634774269
gestureclass,single_gestureclass,525.9892,55.3021,52.6614,51.3965,0.0016,0.7728,1.7233,2.6408,1776025032881948013
gestureclass,single_gestureclass,526.1007,54.9095,52.346,51.1565,0.0018,0.7879,1.6234,2.5635,1776025032993372801
gestureclass,single_gestureclass,526.2939,55.6421,53.0244,51.8019,0.0014,0.7778,1.6627,2.6178,1776025033186653129
gestureclass,single_gestureclass,526.3167,79.3693,45.9077,44.7713,0.0015,0.7053,32.5968,33.4616,1776025033240357860
