task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,15.703,73.3919,40.5663,10.2749,0.0023,7.4877,15.8486,32.8256,1775432953209483757
nyudepth,no_sharing,15.7068,69.6561,40.5663,10.2749,0.0023,7.4877,12.1067,29.0899,1775432953209483757
nyudepth,no_sharing,15.7169,93.1096,19.4228,6.3982,0.0022,6.4043,66.1464,73.6868,1775432953273700618
nyudepth,no_sharing,15.7312,82.9115,19.4228,6.3982,0.0022,6.4043,51.9114,63.4886,1775432953273700618
nyudepth,no_sharing,15.7679,61.4181,11.7656,6.724,0.0015,4.7955,43.5908,49.6525,1775432953302060922
nyudepth,no_sharing,15.8394,21.7314,9.0606,5.9311,0.0012,2.9641,8.0168,12.6708,1775432953338042632
nyudepth,no_sharing,15.8781,15.1715,8.7054,6.1506,0.0014,2.3729,1.2765,6.4661,1775432953370013259
nyudepth,no_sharing,15.9157,14.9007,8.9578,6.6728,0.0014,2.0971,1.2755,5.9428,1775432953407610676
nyudepth,no_sharing,15.9337,27.0603,11.6084,6.972,0.0013,4.4006,9.7284,15.4519,1775432953434058426
nyudepth,no_sharing,15.966,24.9877,16.0243,10.5367,0.002,5.1778,1.3912,8.9634,1775432953458034129
nyudepth,no_sharing,15.9925,29.4507,12.0746,9.3324,0.002,2.5058,6.4754,17.3761,1775432953489620147
nyudepth,no_sharing,15.997,42.7279,17.1868,10.4394,0.0019,3.2527,17.0736,25.5412,1775432953504669924
nyudepth,no_sharing,16.0026,42.5146,17.1868,10.4394,0.0019,3.2527,11.4911,25.3278,1775432953504669924
nyudepth,no_sharing,16.0117,63.1337,26.4169,12.926,0.0016,3.3106,30.1785,36.7168,1775432953532470706
nyudepth,no_sharing,16.0146,64.1434,26.4169,12.926,0.0016,3.3106,27.2355,37.7265,1775432953532470706
nyudepth,no_sharing,16.029,56.4919,26.4169,12.926,0.0016,3.3106,12.8133,30.075,1775432953532470706
nyudepth,no_sharing,16.0318,53.7841,26.4169,12.926,0.0016,3.3106,10.0963,27.3672,1775432953532470706
nyudepth,no_sharing,16.0855,22.1794,10.2119,7.4998,0.0013,2.5369,7.282,11.9675,1775432953583446771
nyudepth,no_sharing,16.134,24.0395,9.0766,8.173,0.0022,0.624,7.324,14.9629,1775432953631979170
nyudepth,no_sharing,16.1371,50.2121,22.8145,7.6975,0.0019,7.4066,21.2333,27.3976,1775432953648916291
nyudepth,no_sharing,16.1399,53.8397,22.8145,7.6975,0.0019,7.4066,18.4236,31.0251,1775432953648916291
nyudepth,no_sharing,16.2434,24.2321,11.1784,9.0147,0.0019,1.924,7.3197,13.0537,1775432953741341942
nyudepth,no_sharing,16.2543,30.7894,8.8006,6.981,0.0014,1.5992,15.1904,21.9888,1775432953760149556
nyudepth,no_sharing,16.2781,24.5593,11.6806,7.771,0.0013,3.6675,6.2797,12.8787,1775432953775024689
nyudepth,no_sharing,16.2978,17.3254,10.2383,7.1984,0.001,2.8754,2.305,7.0871,1775432953790745752
nyudepth,no_sharing,16.341,31.8244,18.0219,7.5209,0.0019,10.2676,1.4846,13.8024,1775432953833130049
nyudepth,no_sharing,16.375,21.8925,12.3815,7.3139,0.0015,4.0693,3.0503,9.511,1775432953868635078
nyudepth,no_sharing,16.4518,23.5686,8.9127,7.1403,0.0017,1.5057,8.0259,14.6559,1775432953950411554
nyudepth,no_sharing,16.4578,31.1632,13.5325,7.2757,0.0015,6.0443,12.9671,17.6307,1775432953961425688
nyudepth,no_sharing,16.4945,24.1799,12.3435,6.3086,0.0015,5.8119,1.5354,11.8364,1775432953986646309
nyudepth,no_sharing,16.5096,31.6613,11.9833,7.2273,0.0022,4.4679,9.8219,19.678,1775432954010057559
nyudepth,no_sharing,16.5301,31.3971,16.701,12.3345,0.0018,4.1188,7.8471,14.6961,1775432954028528295
nyudepth,no_sharing,16.6682,24.4548,16.1693,6.7507,0.0019,9.1872,1.5066,8.2855,1775432954160326045
nyudepth,no_sharing,16.6865,30.9036,8.9922,6.1441,0.0013,2.6598,17.1981,21.9114,1775432954194325399
nyudepth,no_sharing,16.7256,30.5917,14.0712,9.1611,0.0013,4.6753,10.5059,16.5205,1775432954226699325
nyudepth,no_sharing,16.7468,19.5186,8.7028,7.3778,0.0015,1.1511,6.2695,10.8158,1775432954243682767
nyudepth,no_sharing,16.7533,39.0527,13.0102,6.466,0.001,2.938,20.1788,26.0425,1775432954264070767
nyudepth,no_sharing,16.7565,38.7483,13.0102,6.466,0.001,2.938,16.9082,25.738,1775432954264070767
nyudepth,no_sharing,16.8063,25.4502,16.8077,10.6862,0.0022,5.8563,1.7085,8.6425,1775432954298643305
nyudepth,no_sharing,16.8106,45.5408,23.1323,8.3582,0.0015,7.2636,16.561,22.4085,1775432954317746935
nyudepth,no_sharing,16.8155,44.385,23.1323,8.3582,0.0015,7.2636,11.5869,21.2527,1775432954317746935
nyudepth,no_sharing,16.8469,33.3271,14.486,8.471,0.0018,5.806,11.2076,18.8411,1775432954348700779
nyudepth,no_sharing,16.861,35.0876,15.8007,7.8272,0.0016,7.7632,14.5891,19.2869,1775432954366239294
nyudepth,no_sharing,16.8802,53.8993,20.8004,8.5067,0.0017,12.105,18.9548,33.0989,1775432954389785766
nyudepth,no_sharing,16.9013,50.9064,24.2926,6.7446,0.0015,8.6652,21.0285,26.6138,1775432954412920830
nyudepth,no_sharing,16.9013,60.0529,24.2926,6.7446,0.0015,8.6652,21.013,35.7603,1775432954412920830
nyudepth,no_sharing,16.9746,31.6417,16.3944,9.4204,0.0019,6.7,7.7,15.2473,1775432954472887773
nyudepth,no_sharing,17.1097,30.5841,16.4192,7.1218,0.0015,9.0554,7.7496,14.1649,1775432954608041630
nyudepth,no_sharing,17.1326,25.9085,11.5964,8.0931,0.0021,3.2217,7.6597,14.3121,1775432954630872156
nyudepth,no_sharing,17.1464,30.5295,16.4062,6.6467,0.001,9.5889,7.4692,14.1233,1775432954644494270
nyudepth,no_sharing,17.2219,16.4576,8.7749,5.735,0.0012,2.8581,2.1329,7.6826,1775432954714636308
nyudepth,no_sharing,17.24,23.2663,15.9857,6.8709,0.0015,8.9021,2.3894,7.2806,1775432954732991021
nyudepth,no_sharing,17.2723,26.5651,10.2992,7.2429,0.0018,2.851,10.8612,16.2658,1775432954773742841
nyudepth,no_sharing,17.341,22.7158,9.4308,6.8163,0.001,2.4065,8.5697,13.285,1775432954840162793
nyudepth,no_sharing,17.3571,29.8378,9.2058,6.5502,0.0014,2.4789,15.9714,20.632,1775432954863708556
nyudepth,no_sharing,17.4195,23.3195,8.9513,6.8057,0.0023,1.8395,9.6915,14.3682,1775432954919837401
nyudepth,no_sharing,17.4604,16.4249,9.6576,6.0444,0.0015,3.4208,1.9395,6.7673,1775432954952937364
nyudepth,no_sharing,17.4919,20.7868,14.1025,7.5346,0.0015,6.3303,1.2445,6.6842,1775432954983810616
nyudepth,no_sharing,17.5506,19.6249,9.0282,7.3218,0.0014,1.4812,2.7299,10.5967,1775432955043899282
nyudepth,no_sharing,17.5524,32.0244,13.5166,6.7228,0.0015,6.5707,11.9777,18.5078,1775432955055022148
nyudepth,no_sharing,17.5637,36.9775,15.0533,8.2132,0.0012,3.3034,16.2027,21.9243,1775432955070523305
nyudepth,no_sharing,17.5713,32.5365,15.0533,8.2132,0.0012,3.3034,8.6265,17.4832,1775432955070523305
nyudepth,no_sharing,17.5845,37.5998,10.8071,6.89,0.0012,3.7348,22.0008,26.7927,1775432955097079728
nyudepth,no_sharing,17.5968,54.0664,18.5843,6.3069,0.0012,6.0476,29.659,35.4821,1775432955117119550
nyudepth,no_sharing,17.6049,50.0247,18.5843,6.3069,0.0012,6.0476,21.5926,31.4405,1775432955117119550
nyudepth,no_sharing,17.6252,61.2066,22.3578,9.4032,0.0017,6.335,34.1218,38.8488,1775432955149900226
nyudepth,no_sharing,17.6367,52.7234,22.3578,9.4032,0.0017,6.335,22.6274,30.3656,1775432955149900226
nyudepth,no_sharing,17.655,66.222,20.1769,8.7774,0.0016,5.5719,39.9697,46.045,1775432955185562529
nyudepth,no_sharing,17.6805,45.6867,20.1769,8.7774,0.0016,5.5719,14.467,25.5098,1775432955185562529
nyudepth,no_sharing,17.6864,56.8841,17.9382,7.0388,0.0018,10.5993,32.6521,38.9458,1775432955209695765
nyudepth,no_sharing,17.7213,50.3004,18.4302,8.3214,0.0013,9.9388,25.146,31.8701,1775432955237064796
nyudepth,no_sharing,17.758,23.9928,9.7226,6.519,0.0011,3.0269,9.7208,14.2702,1775432955258351167
nyudepth,no_sharing,17.8099,22.789,16.1091,7.0047,0.0019,8.8711,1.8046,6.6799,1775432955302361942
nyudepth,no_sharing,17.817,40.4394,12.0777,6.6213,0.0012,5.2825,21.1408,28.3617,1775432955328732350
nyudepth,no_sharing,17.8498,16.9387,9.2273,7.1936,0.001,1.8962,3.0022,7.7114,1775432955343376268
nyudepth,no_sharing,17.8958,24.0464,8.762,5.8421,0.0011,2.7628,7.9746,15.2844,1775432955394435425
nyudepth,no_sharing,17.898,37.9577,12.2513,6.9824,0.0013,5.0951,20.5703,25.7063,1775432955409187895
nyudepth,no_sharing,17.9199,30.5119,11.1918,6.3685,0.0014,4.6276,14.1242,19.3201,1775432955424643232
nyudepth,no_sharing,17.9504,20.0374,14.1278,6.6749,0.0017,7.2196,1.2009,5.9096,1775432955442240088
nyudepth,no_sharing,17.9596,27.0302,9.8839,6.4903,0.0013,3.2213,12.1362,17.1463,1775432955462356532
nyudepth,no_sharing,18.0195,22.6729,9.6546,7.2259,0.0011,2.2142,7.8881,13.0183,1775432955518022716
nyudepth,no_sharing,18.0624,22.6939,15.8182,6.8401,0.0018,8.767,1.2398,6.8757,1775432955554294522
nyudepth,no_sharing,18.0703,47.7097,18.8103,8.6725,0.0013,9.9426,17.3285,28.8994,1775432955578228104
nyudepth,no_sharing,18.0898,33.7615,9.1816,6.0366,0.0013,2.9775,19.5553,24.5799,1775432955599948385
nyudepth,no_sharing,18.2004,32.2685,16.1394,7.2704,0.0016,8.1309,9.1066,16.1292,1775432955700137276
nyudepth,no_sharing,18.2273,21.8906,8.8171,6.6713,0.001,1.9768,5.991,13.0735,1775432955723879763
nyudepth,no_sharing,18.2744,25.8467,18.4176,6.7609,0.0016,11.4552,2.563,7.4291,1775432955767623222
nyudepth,no_sharing,18.3571,29.4511,15.0484,9.0529,0.0017,5.7212,8.7678,14.4027,1775432955856482161
nyudepth,no_sharing,18.3773,25.1384,13.2434,7.1365,0.0015,2.9622,6.4611,11.895,1775432955874414875
nyudepth,no_sharing,18.3807,24.6487,13.2434,7.1365,0.0015,2.9622,3.1364,11.4053,1775432955874414875
nyudepth,no_sharing,18.3886,36.2644,10.0923,6.645,0.001,3.2801,21.1017,26.1721,1775432955900354183
nyudepth,no_sharing,18.4104,42.1102,9.1938,6.1352,0.0009,2.8688,28.2183,32.9164,1775432955929264109
nyudepth,no_sharing,18.43,46.4501,10.8238,7.4289,0.0013,3.1136,30.6013,35.6263,1775432955951251576
nyudepth,no_sharing,18.4566,36.2616,8.8331,6.8903,0.001,1.7883,22.7435,27.4285,1775432955970001119
nyudepth,no_sharing,18.5007,24.1554,8.914,6.0706,0.0013,2.6521,9.0702,15.2414,1775432956000405720
nyudepth,no_sharing,18.5522,25.5604,17.4006,6.6588,0.0014,10.5484,1.7037,8.1597,1775432956044471466
nyudepth,no_sharing,18.5879,29.5057,16.2008,8.8523,0.0019,7.0831,7.1428,13.3049,1775432956085612405
nyudepth,no_sharing,18.6825,21.2245,9.0779,6.4103,0.0013,2.4365,7.5042,12.1466,1775432956180619576
nyudepth,no_sharing,18.8028,21.8806,15.7542,10.8017,0.0021,4.6504,1.4141,6.1264,1775432956294795750
nyudepth,no_sharing,18.8468,25.794,11.6687,6.3882,0.002,5.0693,8.3833,14.1253,1775432956345758115
nyudepth,no_sharing,18.9118,22.8286,8.8185,6.2409,0.0014,2.3988,8.6696,14.01,1775432956411076541
nyudepth,no_sharing,18.9287,27.22,9.3277,6.5146,0.001,2.6256,13.4134,17.8923,1775432956432758661
nyudepth,no_sharing,18.9346,49.8874,15.7579,6.8732,0.0011,8.6838,24.8725,34.1295,1775432956450115692
nyudepth,no_sharing,18.9623,29.6092,9.3064,6.8517,0.0012,2.2478,15.1777,20.3028,1775432956468070346
nyudepth,no_sharing,19.0481,16.1107,8.7837,7.0842,0.0013,1.5074,2.5606,7.327,1775432956541309135
nyudepth,no_sharing,19.0528,39.5679,8.9941,6.0559,0.001,2.7595,25.9635,30.5738,1775432956569403663
nyudepth,no_sharing,19.0684,52.7837,15.8108,7.7614,0.0013,7.8621,31.3096,36.973,1775432956590311335
nyudepth,no_sharing,19.1023,39.5463,11.3056,8.7626,0.0018,2.3588,19.9013,28.2407,1775432956612792703
nyudepth,no_sharing,19.1213,44.8143,24.7912,6.6643,0.0011,8.9832,14.446,20.0232,1775432956626314975
nyudepth,no_sharing,19.127,45.8767,24.7912,6.6643,0.0011,8.9832,8.7273,21.0856,1775432956626314975
nyudepth,no_sharing,19.2604,18.6644,11.1662,6.8013,0.0018,4.1058,2.8853,7.4981,1775432956753930008
nyudepth,no_sharing,19.287,20.7932,13.5201,8.6831,0.0017,4.5552,1.4772,7.2731,1775432956779051527
nyudepth,no_sharing,19.2976,22.1918,10.9461,6.8843,0.0015,3.9007,6.3157,11.2457,1775432956794492004
nyudepth,no_sharing,19.3132,39.1774,25.5549,6.8107,0.0013,9.2795,3.8378,13.6225,1775432956807668738
nyudepth,no_sharing,19.3132,39.1495,25.5549,6.8107,0.0013,9.2795,3.8018,13.5946,1775432956807668738
nyudepth,no_sharing,19.3404,26.3665,14.7288,6.5967,0.0013,7.9501,6.5184,11.6377,1775432956837543506
nyudepth,no_sharing,19.3971,23.6652,16.2735,6.7872,0.0016,9.2478,1.2634,7.3917,1775432956888933652
nyudepth,no_sharing,19.425,17.7739,11.6761,6.499,0.0016,4.9062,1.184,6.0977,1775432956916802314
nyudepth,no_sharing,19.4725,16.427,9.4196,6.4772,0.002,2.7394,1.7588,7.0074,1775432956964918064
nyudepth,no_sharing,19.4941,18.466,11.5683,6.2825,0.0014,5.1099,1.3244,6.8977,1775432956986008220
nyudepth,no_sharing,19.5431,27.4711,9.4035,6.6926,0.0013,2.5109,12.4781,18.0676,1775432957046235059
nyudepth,no_sharing,19.5663,21.6973,9.2053,6.298,0.001,2.7253,6.3875,12.492,1775432957063281622
nyudepth,no_sharing,19.6003,17.5626,9.2365,6.2159,0.0015,2.8078,1.852,8.3261,1775432957092727231
nyudepth,no_sharing,19.6644,20.5271,11.1241,6.384,0.0015,4.4785,2.8887,9.403,1775432957157864154
nyudepth,no_sharing,19.8111,20.9649,14.2623,8.5628,0.0025,5.4542,1.394,6.7025,1775432957303078422
nyudepth,no_sharing,19.8291,24.277,11.6932,6.3849,0.0017,5.1143,5.1565,12.5837,1775432957324913226
nyudepth,no_sharing,19.9448,34.565,16.2904,7.0666,0.0014,9.006,11.5721,18.2746,1775432957447001391
nyudepth,no_sharing,19.948,48.681,14.2184,6.3626,0.0014,7.6522,26.7887,34.4626,1775432957465392895
nyudepth,no_sharing,19.9794,36.5086,17.0322,8.1975,0.002,8.6113,12.4984,19.4763,1775432957482517870
vocseg,no_sharing,0.0001,346.935,333.4064,237.972,0.0044,95.1316,3.72,13.5286,1775432937494401585
vocseg,no_sharing,0.0063,429.7943,85.0165,30.8114,0.0031,10.7955,337.8475,344.7778,1775432937834737415
vocseg,no_sharing,0.0095,431.5197,85.0165,30.8114,0.0031,10.7955,334.6491,346.5033,1775432937834737415
vocseg,no_sharing,0.0115,437.0623,85.0165,30.8114,0.0031,10.7955,332.6459,352.0458,1775432937834737415
vocseg,no_sharing,0.0507,397.8369,85.0165,30.8114,0.0031,10.7955,293.4105,312.8204,1775432937834737415
vocseg,no_sharing,0.1021,350.3361,85.0165,30.8114,0.0031,10.7955,241.9801,265.3196,1775432937834737415
vocseg,no_sharing,0.1157,393.3287,35.4857,10.2183,0.0034,4.99,330.6038,357.843,1775432937936909923
vocseg,no_sharing,0.1607,348.3634,35.4857,10.2183,0.0034,4.99,285.6319,312.8777,1775432937936909923
vocseg,no_sharing,0.1645,344.5299,35.4857,10.2183,0.0034,4.99,281.7934,309.0442,1775432937936909923
vocseg,no_sharing,0.2,318.6381,35.4857,10.2183,0.0034,4.99,246.3255,283.1524,1775432937936909923
vocseg,no_sharing,0.2186,300.0605,35.4857,10.2183,0.0034,4.99,227.7381,264.5748,1775432937936909923
vocseg,no_sharing,0.2537,284.9622,37.3264,7.8768,0.003,5.8484,241.0822,247.6358,1775432937985412654
vocseg,no_sharing,0.3668,176.5237,37.3264,7.8768,0.003,5.8484,128.0355,139.1973,1775432937985412654
vocseg,no_sharing,0.391,160.1362,37.3264,7.8768,0.003,5.8484,103.7905,122.8099,1775432937985412654
vocseg,no_sharing,0.4361,115.0105,37.3264,7.8768,0.003,5.8484,58.6526,77.6841,1775432937985412654
vocseg,no_sharing,0.4688,87.3423,37.3264,7.8768,0.003,5.8484,25.9664,50.0159,1775432937985412654
vocseg,no_sharing,0.4688,148.6099,62.4738,36.478,0.0033,6.4429,78.2478,86.1361,1775432938037710041
vocseg,no_sharing,0.4761,147.8651,62.4738,36.478,0.0033,6.4429,71.0042,85.3913,1775432938037710041
vocseg,no_sharing,0.4907,133.2543,62.4738,36.478,0.0033,6.4429,56.3831,70.7805,1775432938037710041
vocseg,no_sharing,0.5197,108.0706,62.4738,36.478,0.0033,6.4429,27.369,45.5968,1775432938037710041
vocseg,no_sharing,0.5434,106.4024,20.1686,8.4826,0.0026,11.3932,80.1151,86.2338,1775432938114129680
vocseg,no_sharing,0.6531,29.5503,18.081,7.7603,0.0032,10.0713,5.0743,11.4693,1775432938148793703
vocseg,no_sharing,0.6827,38.59,24.4511,6.9123,0.0017,17.3732,3.4759,14.1389,1775432938176754943
vocseg,no_sharing,0.7347,25.8381,11.9863,9.4058,0.0024,2.3031,4.9555,13.8518,1775432938230306889
vocseg,no_sharing,0.7415,54.5568,23.0705,9.8571,0.0017,13.0227,23.37,31.4863,1775432938255513936
vocseg,no_sharing,0.8111,33.7925,18.9167,7.5052,0.0019,10.6804,2.7852,14.8758,1775432938304523848
vocseg,no_sharing,0.8132,72.3777,40.8622,21.7173,0.0037,9.4548,24.2975,31.5155,1775432938328091717
vocseg,no_sharing,0.8304,59.921,40.8622,21.7173,0.0037,9.4548,7.0627,19.0588,1775432938328091717
vocseg,no_sharing,0.8449,62.9673,15.0826,8.843,0.002,6.0261,40.3788,47.8847,1775432938375919942
vocseg,no_sharing,0.8932,36.6187,14.7707,7.9265,0.0025,6.5775,16.0882,21.848,1775432938399908671
vocseg,no_sharing,0.9083,37.7426,9.9239,7.6934,0.0026,1.9487,22.1355,27.8187,1775432938421045384
vocseg,no_sharing,0.9246,45.131,17.6532,10.6135,0.0028,6.7734,22.4657,27.4777,1775432938437644434
vocseg,no_sharing,0.9419,52.2792,16.209,7.4016,0.0022,4.2921,30.5965,36.0703,1775432938463099827
vocseg,no_sharing,0.9472,49.9895,16.209,7.4016,0.0022,4.2921,25.2919,33.7805,1775432938463099827
vocseg,no_sharing,1.0177,25.7156,10.5444,7.4791,0.0026,2.8113,5.2032,15.1712,1775432938513510471
vocseg,no_sharing,1.0636,22.3899,12.0671,8.0653,0.003,3.7407,5.0638,10.3228,1775432938559281428
vocseg,no_sharing,1.0652,43.9425,14.6001,7.908,0.0021,6.491,21.703,29.3423,1775432938577500525
vocseg,no_sharing,1.0901,40.9551,15.7633,8.8226,0.0019,6.7706,18.9776,25.1918,1775432938599688733
vocseg,no_sharing,1.1092,45.6793,22.4424,10.4663,0.0017,11.7969,17.8661,23.237,1775432938617648055
vocseg,no_sharing,1.1239,84.6848,46.6609,32.6101,0.0037,4.6065,32.9311,38.0239,1775432938647482197
vocseg,no_sharing,1.1431,68.4075,46.6609,32.6101,0.0037,4.6065,13.7596,21.7466,1775432938647482197
vocseg,no_sharing,1.1438,71.7986,46.6609,32.6101,0.0037,4.6065,13.1054,25.1376,1775432938647482197
vocseg,no_sharing,1.1734,69.5961,25.5232,7.0699,0.0026,9.1271,38.3198,44.0729,1775432938702356173
vocseg,no_sharing,1.1751,73.9782,25.5232,7.0699,0.0026,9.1271,36.6418,48.455,1775432938702356173
vocseg,no_sharing,1.2048,54.3144,10.7302,7.0799,0.0017,3.4941,37.0777,43.5842,1775432938732452092
vocseg,no_sharing,1.2816,27.6885,17.1144,11.2906,0.0022,5.6281,3.8474,10.5742,1775432938776041780
vocseg,no_sharing,1.2871,39.6936,13.9664,6.7208,0.0025,3.5426,20.7572,25.7272,1775432938798480253
vocseg,no_sharing,1.2907,39.098,13.9664,6.7208,0.0025,3.5426,17.1671,25.1316,1775432938798480253
vocseg,no_sharing,1.3045,48.4831,17.3499,6.869,0.0019,10.3186,24.5683,31.1333,1775432938819666708
vocseg,no_sharing,1.3483,23.2458,9.4977,6.0076,0.0015,3.3452,8.6164,13.7481,1775432938847553457
vocseg,no_sharing,1.3928,30.1142,20.9862,12.4419,0.0026,8.2902,2.6572,9.128,1775432938886097039
vocseg,no_sharing,1.3993,47.5883,21.5443,8.4659,0.0022,6.4232,20.3726,26.044,1775432938910260632
vocseg,no_sharing,1.3993,50.3309,21.5443,8.4659,0.0022,6.4232,20.3609,28.7865,1775432938910260632
vocseg,no_sharing,1.527,20.6831,9.4524,7.0502,0.0019,2.1743,6.4552,11.2306,1775432939024092597
vocseg,no_sharing,1.5728,18.9631,8.8237,6.4764,0.0014,2.1887,5.4033,10.1394,1775432939068865782
vocseg,no_sharing,1.6033,19.1147,11.1093,7.8845,0.0022,2.9649,3.0115,8.0055,1775432939096889814
vocseg,no_sharing,1.6293,25.2483,14.1036,8.762,0.0024,5.0588,4.8943,11.1447,1775432939124827923
vocseg,no_sharing,1.6725,25.4631,17.8821,6.5807,0.0021,11.0963,1.3611,7.581,1775432939164511961
vocseg,no_sharing,1.7031,16.4263,10.125,6.5941,0.0018,3.366,1.2531,6.3013,1775432939194970149
vocseg,no_sharing,1.7573,18.4183,8.9835,6.197,0.0018,2.5905,4.6444,9.4348,1775432939252563776
vocseg,no_sharing,1.7826,22.584,11.8334,8.0237,0.0025,3.6064,5.9311,10.7506,1775432939279136405
vocseg,no_sharing,1.7854,39.8619,13.6155,6.5655,0.0013,3.4509,20.576,26.2464,1775432939296625585
vocseg,no_sharing,1.7879,40.7197,13.6155,6.5655,0.0013,3.4509,18.1007,27.1042,1775432939296625585
vocseg,no_sharing,1.8448,18.8942,9.3309,6.5578,0.0013,2.6095,4.8285,9.5633,1775432939340230063
vocseg,no_sharing,1.8758,17.725,9.043,6.3208,0.0014,2.5505,4.0243,8.682,1775432939370466406
vocseg,no_sharing,1.9267,16.3968,8.7533,6.3772,0.001,2.231,1.7405,7.6434,1775432939419050978
vocseg,no_sharing,1.938,18.604,8.5541,5.755,0.0011,2.6569,5.3053,10.05,1775432939433878767
vocseg,no_sharing,1.9931,17.5824,8.783,6.8528,0.0018,1.7387,4.0305,8.7994,1775432939487736939
vocseg,no_sharing,1.9992,24.9135,8.6433,5.8811,0.0012,2.6171,11.5643,16.2703,1775432939501384332
vocseg,no_sharing,2.0671,24.2114,9.4841,7.3384,0.0015,1.9551,5.4018,14.7273,1775432939563132805
vocseg,no_sharing,2.0829,23.9472,15.775,10.769,0.0017,4.78,2.7881,8.1722,1775432939576285557
vocseg,no_sharing,2.1772,22.4578,14.6862,9.5099,0.0023,4.9111,1.2906,7.7716,1775432939669101931
vocseg,no_sharing,2.1915,28.1203,18.0314,8.773,0.0017,9.1033,5.0061,10.0889,1775432939687083153
vocseg,no_sharing,2.2217,16.6922,9.2062,5.815,0.0014,3.2192,2.4929,7.486,1775432939714826937
vocseg,no_sharing,2.3487,15.9006,8.9114,7.277,0.0027,1.3506,1.3657,6.9892,1775432939840638587
vocseg,no_sharing,2.3743,16.1717,9.4419,6.6563,0.0016,2.6188,1.7617,6.7298,1775432939866638742
vocseg,no_sharing,2.5184,18.1577,9.1009,7.2333,0.0019,1.6647,3.9685,9.0569,1775432940013004092
vocseg,no_sharing,2.5422,19.4759,9.8112,7.0476,0.0021,2.5605,4.9462,9.6647,1775432940037735988
vocseg,no_sharing,2.5763,21.0481,8.9861,6.1437,0.0021,2.6659,7.3252,12.062,1775432940074209223
vocseg,no_sharing,2.6353,24.159,16.4069,7.1181,0.0018,9.0697,1.3714,7.7521,1775432940127260088
vocseg,no_sharing,2.6986,25.7657,14.3263,8.4337,0.0029,5.6081,5.5583,11.4394,1775432940194763113
vocseg,no_sharing,2.7362,28.424,16.6123,7.058,0.0026,9.3722,6.1595,11.8117,1775432940232955667
vocseg,no_sharing,2.7735,19.9964,10.1606,7.6497,0.0019,2.2849,4.9405,9.8358,1775432940269009622
vocseg,no_sharing,2.7877,22.1956,10.3755,7.0491,0.0014,3.1636,7.1454,11.8201,1775432940285478899
vocseg,no_sharing,2.844,19.6767,9.0274,6.8953,0.0019,1.886,4.2372,10.6493,1775432940338830950
vocseg,no_sharing,2.8637,19.5744,11.1364,7.635,0.0024,3.294,3.5856,8.438,1775432940357864856
vocseg,no_sharing,2.918,43.0565,22.1319,9.8965,0.002,11.9973,6.4018,20.9246,1775432940415021444
vocseg,no_sharing,2.9291,39.5954,12.3042,6.7097,0.0014,5.4032,20.3648,27.2912,1775432940440059077
vocseg,no_sharing,2.9611,23.0541,14.4594,7.0336,0.0017,7.2011,4.0376,8.5947,1775432940455729215
vocseg,no_sharing,2.9984,26.8037,19.3894,6.7101,0.002,12.489,2.2199,7.4143,1775432940491231968
vocseg,no_sharing,3.0253,28.3277,16.9221,7.1148,0.0026,9.554,3.8764,11.4056,1775432940519774111
vocseg,no_sharing,3.0354,29.8328,10.9835,9.3943,0.0021,1.3965,13.742,18.8493,1775432940539772589
vocseg,no_sharing,3.0489,31.2309,9.8452,6.416,0.0018,3.2933,16.6907,21.3858,1775432940556213555
vocseg,no_sharing,3.0617,40.3566,14.1217,6.9099,0.0015,3.4826,20.469,26.235,1775432940572812306
vocseg,no_sharing,3.0723,32.9268,14.1217,6.9099,0.0015,3.4826,9.855,18.8051,1775432940572812306
vocseg,no_sharing,3.1426,19.9232,9.0327,6.8373,0.0016,2.0094,6.1595,10.8905,1775432940639392599
vocseg,no_sharing,3.2344,27.678,16.4498,7.2844,0.0021,8.9531,5.501,11.2282,1775432940730539366
vocseg,no_sharing,3.284,19.839,9.1246,6.5202,0.0015,2.4297,5.7938,10.7144,1775432940780375226
vocseg,no_sharing,3.3182,16.0804,8.8887,8.0871,0.0021,0.5994,1.2538,7.1917,1775432940810087886
vocseg,no_sharing,3.3243,34.615,18.3231,10.9556,0.0018,7.1459,6.1345,16.2919,1775432940821006726
vocseg,no_sharing,3.3464,24.081,8.804,6.3209,0.0013,2.3289,5.1527,15.277,1775432940842167151
vocseg,no_sharing,3.513,25.3026,16.7649,8.2308,0.0027,8.2269,3.1412,8.5378,1775432941006754378
vocseg,no_sharing,3.5579,18.6491,8.9808,6.4175,0.002,2.3533,4.8845,9.6683,1775432941053353185
vocseg,no_sharing,3.5765,14.7829,8.8617,6.5187,0.0016,1.7699,1.1473,5.9212,1775432941068273136
vocseg,no_sharing,3.6168,22.0377,15.9269,6.7035,0.0019,9.055,1.4522,6.1108,1775432941108886076
vocseg,no_sharing,3.652,20.2351,9.0457,5.9122,0.0017,2.9481,4.2462,11.1894,1775432941146882325
vocseg,no_sharing,3.7055,27.4928,17.7266,9.8621,0.0019,7.6715,2.1484,9.7662,1775432941198274642
vocseg,no_sharing,3.7726,27.5297,16.8074,6.8011,0.0024,9.8039,2.543,10.7224,1775432941265720025
