task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,11.4262,70.8289,40.3572,39.3246,0.0015,0.5136,29.5982,0.0,30.4717,1777616652139383776
gestureclass,single_gestureclass,11.6464,50.2589,47.9635,46.886,0.0016,0.5804,1.3711,0.0,2.2954,1777616652331415370
gestureclass,single_gestureclass,11.8401,50.6792,48.3091,47.2332,0.0017,0.5775,1.4398,0.0,2.3701,1777616652525149254
gestureclass,single_gestureclass,11.8548,80.3368,43.7657,42.6372,0.0037,0.5457,35.6114,0.0,36.5711,1777616652574002555
gestureclass,single_gestureclass,12.0896,64.9991,62.6023,61.0331,0.0026,0.8607,1.4746,0.0,2.3968,1777616652774621954
gestureclass,single_gestureclass,12.1102,115.7143,70.6701,69.0104,0.0026,0.4193,44.0223,0.0,45.0442,1777616652837813350
gestureclass,single_gestureclass,12.1248,101.1224,70.6701,69.0104,0.0026,0.4193,29.4003,0.0,30.4523,1777616652837813350
gestureclass,single_gestureclass,12.3313,70.8072,68.0243,66.2,0.0024,0.8867,1.7936,0.0,2.7829,1777616653016704222
gestureclass,single_gestureclass,12.3313,139.6203,68.4413,66.7444,0.0028,0.8845,70.2231,0.0,71.179,1777616653085329871
gestureclass,single_gestureclass,12.4574,82.3517,68.1202,66.4624,0.0024,0.8685,13.3147,0.0,14.2315,1777616653154370234
gestureclass,single_gestureclass,12.4754,133.7037,68.7652,67.0868,0.0024,0.8825,64.0213,0.0,64.9385,1777616653223068990
gestureclass,single_gestureclass,12.5471,123.6687,60.9243,59.5806,0.0021,0.3271,61.7478,0.0,62.7444,1777616653292460110
gestureclass,single_gestureclass,12.5748,96.0541,60.9243,59.5806,0.0021,0.3271,34.1036,0.0,35.1298,1777616653292460110
gestureclass,single_gestureclass,12.6465,80.8632,55.7829,54.4712,0.0023,0.3164,24.044,0.0,25.0803,1777616653354121331
gestureclass,single_gestureclass,12.6541,73.293,55.7829,54.4712,0.0023,0.3164,16.4177,0.0,17.5101,1777616653354121331
gestureclass,single_gestureclass,12.7151,66.6003,53.7942,52.5084,0.002,0.6876,11.9138,0.0,12.8061,1777616653410610795
gestureclass,single_gestureclass,12.7567,79.6347,54.0904,52.7739,0.002,0.6841,24.6894,0.0,25.5443,1777616653464942414
gestureclass,single_gestureclass,12.815,77.5316,55.5695,54.3051,0.0021,0.3286,20.9687,0.0,21.9621,1777616653519558720
gestureclass,single_gestureclass,12.8296,62.9401,55.5695,54.3051,0.0021,0.3286,6.3472,0.0,7.3707,1777616653519558720
gestureclass,single_gestureclass,12.8506,95.7613,53.2389,51.9458,0.002,0.6733,41.6369,0.0,42.5224,1777616653575820012
gestureclass,single_gestureclass,12.9747,57.1377,54.8412,53.5379,0.0021,0.6889,1.4498,0.0,2.2966,1777616653659717249
gestureclass,single_gestureclass,13.0341,56.0932,53.9051,52.6088,0.0021,0.6909,1.3916,0.0,2.1881,1777616653719095536
gestureclass,single_gestureclass,13.0378,104.9769,51.8864,50.8123,0.0017,0.2597,52.1913,0.0,53.0905,1777616653773530642
gestureclass,single_gestureclass,13.0494,93.4589,51.8864,50.8123,0.0017,0.2597,40.5767,0.0,41.5725,1777616653773530642
gestureclass,single_gestureclass,13.1015,82.3307,40.5515,39.5334,0.0015,0.4951,40.9937,0.0,41.7792,1777616653826099191
gestureclass,single_gestureclass,13.3012,50.4296,48.0308,46.9536,0.0017,0.5776,1.5259,0.0,2.3988,1777616653986344259
gestureclass,single_gestureclass,13.3659,46.9542,44.796,43.7697,0.0015,0.5376,1.3945,0.0,2.1581,1777616654050888870
gestureclass,single_gestureclass,13.3855,72.9289,44.8907,43.9094,0.0016,0.2411,27.082,0.0,28.0383,1777616654096213209
gestureclass,single_gestureclass,13.3982,60.3471,44.8907,43.9094,0.0016,0.2411,14.472,0.0,15.4564,1777616654096213209
gestureclass,single_gestureclass,13.7841,61.553,59.1666,57.0106,0.0021,1.4962,1.4932,0.0,2.3864,1777616654469162973
gestureclass,single_gestureclass,13.8599,59.3114,57.049,55.6583,0.0021,0.7102,1.3649,0.0,2.2624,1777616654544890530
gestureclass,single_gestureclass,13.8836,92.9482,56.7355,55.3276,0.0022,0.7323,35.3248,0.0,36.2127,1777616654602486867
gestureclass,single_gestureclass,13.9525,81.2192,56.7043,55.2804,0.0021,0.7286,23.6266,0.0,24.5149,1777616654659756808
gestureclass,single_gestureclass,14.0158,75.2404,56.7585,55.4087,0.0022,0.7124,17.5948,0.0,18.4819,1777616654716999711
gestureclass,single_gestureclass,14.0871,60.4873,55.946,54.6099,0.0022,0.6878,3.669,0.0,4.5412,1777616654774316296
gestureclass,single_gestureclass,14.2609,59.4394,57.1198,55.7753,0.0022,0.6921,1.4696,0.0,2.3197,1777616654945928805
gestureclass,single_gestureclass,14.2825,93.9815,55.5865,54.2721,0.0021,0.3288,37.456,0.0,38.3951,1777616655003580745
gestureclass,single_gestureclass,14.3122,64.3718,55.5865,54.2721,0.0021,0.3288,7.817,0.0,8.7854,1777616655003580745
gestureclass,single_gestureclass,14.3696,60.9553,53.3511,52.0484,0.002,0.689,6.6895,0.0,7.6042,1777616655059880710
gestureclass,single_gestureclass,14.4409,56.2117,53.5096,52.2028,0.0021,0.6909,1.3516,0.0,2.7021,1777616655125799700
gestureclass,single_gestureclass,14.4966,56.1893,53.9718,52.6856,0.0022,0.688,1.3609,0.0,2.2175,1777616655181623349
gestureclass,single_gestureclass,14.5114,101.9211,59.6939,56.7702,0.0083,0.9136,41.203,0.0,42.2271,1777616655236155599
gestureclass,single_gestureclass,14.514,99.3059,59.6939,56.7702,0.0083,0.9136,38.5578,0.0,39.6119,1777616655236155599
gestureclass,single_gestureclass,14.6092,53.2954,48.5188,47.309,0.0017,0.6074,3.963,0.0,4.7766,1777616655296713468
gestureclass,single_gestureclass,14.6516,55.5797,44.2125,43.1077,0.0018,0.5561,10.541,0.0,11.3671,1777616655345724807
gestureclass,single_gestureclass,14.8946,53.1123,50.7792,49.6181,0.0018,0.6104,1.4741,0.0,2.333,1777616655579686357
gestureclass,single_gestureclass,15.0781,59.118,56.725,55.1113,0.0027,0.8543,1.503,0.0,2.393,1777616655763218387
gestureclass,single_gestureclass,15.1976,50.1542,47.8943,46.8159,0.0017,0.5758,1.4293,0.0,2.2599,1777616655882592059
gestureclass,single_gestureclass,15.3081,50.5662,48.2874,47.1928,0.0016,0.5749,1.4002,0.0,2.2788,1777616655993037939
gestureclass,single_gestureclass,15.3337,68.0444,42.6184,41.5668,0.0016,0.5336,24.55,0.0,25.426,1777616656041865413
gestureclass,single_gestureclass,15.3779,63.5233,39.2212,38.2351,0.0015,0.5054,23.5283,0.0,24.3021,1777616656084977963
gestureclass,single_gestureclass,15.4877,43.6013,41.4066,39.8919,0.0016,1.0702,1.317,0.0,2.1946,1777616656172590265
gestureclass,single_gestureclass,15.5666,42.742,40.6794,39.7247,0.0016,0.5156,1.2414,0.0,2.0626,1777616656251412868
gestureclass,single_gestureclass,15.6196,44.8263,42.6237,41.5982,0.0018,0.5486,1.2815,0.0,2.2026,1777616656304484426
gestureclass,single_gestureclass,15.6412,66.124,42.3927,41.2254,0.0016,0.5577,22.9146,0.0,23.7313,1777616656347719436
gestureclass,single_gestureclass,15.6628,87.6765,42.6107,41.5402,0.0015,0.5491,44.1861,0.0,45.0658,1777616656390612161
gestureclass,single_gestureclass,15.7097,83.8714,42.5246,41.4543,0.0016,0.5451,40.4739,0.0,41.3468,1777616656433715654
gestureclass,single_gestureclass,15.7848,51.7883,42.6113,41.5242,0.0017,0.5519,8.3377,0.0,9.177,1777616656476727535
gestureclass,single_gestureclass,15.8128,66.2644,41.9719,40.8925,0.0018,0.5326,23.432,0.0,24.2925,1777616656519832307
gestureclass,single_gestureclass,16.0555,52.4344,50.1046,48.9749,0.0019,0.592,1.426,0.0,2.3299,1777616656740554930
gestureclass,single_gestureclass,16.1012,52.2077,44.9059,43.8446,0.0017,0.5356,6.4299,0.0,7.3018,1777616656791201452
gestureclass,single_gestureclass,16.1081,87.4789,41.7061,40.6624,0.0017,0.5361,44.9297,0.0,45.7728,1777616656836597567
gestureclass,single_gestureclass,16.1707,88.9108,63.3025,62.2631,0.0016,0.1662,24.5492,0.0,25.6083,1777616656878818609
gestureclass,single_gestureclass,16.1793,80.3404,63.3025,62.2631,0.0016,0.1662,15.9504,0.0,17.0379,1777616656878818609
gestureclass,single_gestureclass,16.1899,69.7463,63.3025,62.2631,0.0016,0.1662,5.3225,0.0,6.4437,1777616656878818609
gestureclass,single_gestureclass,16.2229,83.3244,45.8881,44.8628,0.0016,0.2384,36.4938,0.0,37.4364,1777616656942929139
gestureclass,single_gestureclass,16.2524,53.7381,45.8881,44.8628,0.0016,0.2384,6.8779,0.0,7.8501,1777616656942929139
gestureclass,single_gestureclass,16.2699,82.4127,45.53,44.5108,0.0016,0.2462,35.9695,0.0,36.8827,1777616656989488832
gestureclass,single_gestureclass,16.2725,79.8643,45.53,44.5108,0.0016,0.2462,33.3683,0.0,34.3343,1777616656989488832
gestureclass,single_gestureclass,16.5218,51.0633,48.8169,47.7019,0.0019,0.5748,1.3988,0.0,2.2464,1777616657206810483
gestureclass,single_gestureclass,16.5882,47.3952,45.195,44.1846,0.0017,0.5394,1.384,0.0,2.2002,1777616657273158315
gestureclass,single_gestureclass,16.829,50.1726,47.7947,46.7053,0.0019,0.5633,1.4007,0.0,2.3779,1777616657514022926
gestureclass,single_gestureclass,16.8777,45.0115,42.6097,41.6175,0.0016,0.5215,1.5843,0.0,2.4018,1777616657562850637
gestureclass,single_gestureclass,16.9185,44.9576,40.206,39.1966,0.0015,0.5101,3.8817,0.0,4.7517,1777616657605977809
gestureclass,single_gestureclass,16.927,81.8059,44.7386,43.7665,0.0016,0.2398,36.1297,0.0,37.0673,1777616657646695389
gestureclass,single_gestureclass,16.9486,60.2415,44.7386,43.7665,0.0016,0.2398,14.5376,0.0,15.5028,1777616657646695389
gestureclass,single_gestureclass,16.9838,65.4678,39.9278,38.4111,0.0015,0.5052,24.7498,0.0,25.54,1777616657692089168
gestureclass,single_gestureclass,17.0361,52.3536,38.6833,37.6945,0.0014,0.5007,12.8052,0.0,13.6703,1777616657732478285
gestureclass,single_gestureclass,17.1317,45.6452,43.5113,42.4838,0.0015,0.5481,1.2984,0.0,2.134,1777616657816626960
gestureclass,single_gestureclass,17.1564,64.2941,42.7226,41.6492,0.0017,0.5469,20.7167,0.0,21.5715,1777616657860652487
gestureclass,single_gestureclass,17.1997,63.7531,42.3115,41.2389,0.0016,0.5467,20.6008,0.0,21.4416,1777616657903861723
gestureclass,single_gestureclass,17.4369,53.2181,50.9167,49.7779,0.0019,0.5808,1.4069,0.0,2.3014,1777616658121842964
gestureclass,single_gestureclass,17.4565,98.1007,63.8745,62.8473,0.0017,0.1763,33.2031,0.0,34.2262,1777616658173303946
gestureclass,single_gestureclass,17.4851,69.4971,63.8745,62.8473,0.0017,0.1763,4.5714,0.0,5.6226,1777616658173303946
gestureclass,single_gestureclass,17.4868,67.9283,63.8745,62.8473,0.0017,0.1763,2.9683,0.0,4.0538,1777616658173303946
gestureclass,single_gestureclass,17.657,56.9856,54.6856,53.4514,0.0019,0.6356,1.4715,0.0,2.3,1777616658342095434
gestureclass,single_gestureclass,17.7773,57.6599,55.309,54.0531,0.0021,0.6479,1.4677,0.0,2.3508,1777616658462402605
gestureclass,single_gestureclass,17.821,66.0956,51.4726,50.1658,0.0019,0.6523,13.6836,0.0,14.623,1777616658518296188
gestureclass,single_gestureclass,17.8383,114.2175,64.775,63.5812,0.002,0.2053,48.434,0.0,49.4425,1777616658570319057
gestureclass,single_gestureclass,17.8529,99.6075,64.775,63.5812,0.002,0.2053,33.7937,0.0,34.8325,1777616658570319057
gestureclass,single_gestureclass,17.8676,85.1345,64.775,63.5812,0.002,0.2053,19.1793,0.0,20.3595,1777616658570319057
gestureclass,single_gestureclass,17.986,54.8098,52.5848,51.3572,0.0022,0.6463,1.3213,0.0,2.225,1777616658670899413
gestureclass,single_gestureclass,18.0236,69.5283,51.8481,50.5602,0.002,0.6542,16.8114,0.0,17.6802,1777616658724018526
gestureclass,single_gestureclass,18.0581,100.2393,64.4277,63.3605,0.0015,0.1693,34.7412,0.0,35.8115,1777616658776419982
gestureclass,single_gestureclass,18.0617,96.6239,64.4277,63.3605,0.0015,0.1693,31.0969,0.0,32.1962,1777616658776419982
gestureclass,single_gestureclass,18.0793,79.0725,64.4277,63.3605,0.0015,0.1693,13.4883,0.0,14.6447,1777616658776419982
gestureclass,single_gestureclass,18.1274,74.3246,42.3756,41.2812,0.0015,0.5457,30.6685,0.0,31.949,1777616658841668304
gestureclass,single_gestureclass,18.2013,44.1532,42.0984,41.0704,0.0018,0.5507,1.2183,0.0,2.0548,1777616658886150033
gestureclass,single_gestureclass,18.3849,53.0522,50.7415,49.6007,0.0019,0.5866,1.4026,0.0,2.3107,1777616659069847091
gestureclass,single_gestureclass,18.4235,61.1598,46.2614,45.2374,0.0017,0.2621,14.0133,0.0,14.8985,1777616659121123874
gestureclass,single_gestureclass,18.4341,50.638,46.2614,45.2374,0.0017,0.2621,3.3951,0.0,4.3766,1777616659121123874
gestureclass,single_gestureclass,18.5011,44.5516,42.436,41.3879,0.0016,0.5484,1.235,0.0,2.1156,1777616659185895919
gestureclass,single_gestureclass,18.628,55.871,53.6146,52.3998,0.0021,0.6149,1.4424,0.0,2.2564,1777616659313006866
gestureclass,single_gestureclass,18.6406,92.6752,48.8144,46.9599,0.0019,0.6216,42.9664,0.0,43.8608,1777616659367172198
gestureclass,single_gestureclass,18.7686,47.4708,45.1902,44.0501,0.0015,0.5341,1.3742,0.0,2.2806,1777616659453558764
gestureclass,single_gestureclass,18.7691,88.5284,41.0082,39.9908,0.0015,0.4999,46.6568,0.0,47.5202,1777616659499294905
gestureclass,single_gestureclass,18.8434,53.3307,38.6698,37.6444,0.0015,0.4979,13.8521,0.0,14.6609,1777616659540790763
gestureclass,single_gestureclass,18.927,42.4309,40.3254,39.3687,0.0015,0.5047,1.2629,0.0,2.1055,1777616659611842885
gestureclass,single_gestureclass,18.9416,67.2028,38.8822,37.8857,0.0017,0.4927,27.4985,0.0,28.3206,1777616659652688487
gestureclass,single_gestureclass,19.0921,48.3425,46.0537,45.025,0.0017,0.5504,1.4005,0.0,2.2887,1777616659777133771
gestureclass,single_gestureclass,19.3169,50.3204,48.0836,46.9896,0.0017,0.5772,1.4184,0.0,2.2368,1777616660001929270
gestureclass,single_gestureclass,19.3965,47.1206,44.9748,43.9589,0.0016,0.5426,1.2763,0.0,2.1457,1777616660081411562
gestureclass,single_gestureclass,19.549,50.0734,47.8248,46.7435,0.0017,0.5707,1.384,0.0,2.2486,1777616660234011747
gestureclass,single_gestureclass,19.9637,74.775,72.4282,70.6279,0.0028,0.9359,1.4133,0.0,2.3468,1777616660648742066
gestureclass,single_gestureclass,19.9654,147.0666,73.3515,71.5204,0.0027,0.9358,72.7613,0.0,73.7151,1777616660721769412
gestureclass,single_gestureclass,20.0578,138.886,83.505,81.5523,0.0033,0.4819,54.3191,0.0,55.381,1777616660795728833
gestureclass,single_gestureclass,20.0795,117.2302,83.505,81.5523,0.0033,0.4819,32.6331,0.0,33.7252,1777616660795728833
gestureclass,single_gestureclass,20.207,83.0202,80.6662,78.7069,0.0031,1.0389,1.4219,0.0,2.354,1777616660892054013
gestureclass,single_gestureclass,20.2177,157.0802,83.9251,81.9547,0.0032,0.4923,72.1319,0.0,73.1551,1777616660973433979
gestureclass,single_gestureclass,20.2454,129.4589,83.9251,81.9547,0.0032,0.4923,44.4791,0.0,45.5338,1777616660973433979
gestureclass,single_gestureclass,20.3584,100.3172,83.0986,81.1289,0.0034,0.4827,16.1572,0.0,17.2187,1777616661058167660
gestureclass,single_gestureclass,20.3641,94.6705,83.0986,81.1289,0.0034,0.4827,10.4795,0.0,11.572,1777616661058167660
gestureclass,single_gestureclass,20.4961,82.3245,79.9484,77.9939,0.0032,1.0449,1.4038,0.0,2.3761,1777616661181075870
gestureclass,single_gestureclass,20.7198,66.8983,64.5217,62.933,0.0023,0.8413,1.4291,0.0,2.3767,1777616661404831337
gestureclass,single_gestureclass,20.7805,70.3325,63.5494,61.9395,0.0025,0.8353,5.882,0.0,6.7832,1777616661469980259
gestureclass,single_gestureclass,20.9392,72.1586,69.726,66.9424,0.0054,1.8904,1.462,0.0,2.4325,1777616661624247971
gestureclass,single_gestureclass,20.9439,134.8279,66.6208,64.897,0.0023,0.3972,67.1844,0.0,68.207,1777616661694647418
gestureclass,single_gestureclass,20.9905,88.1951,66.6208,64.897,0.0023,0.3972,20.5216,0.0,21.5742,1777616661694647418
gestureclass,single_gestureclass,21.0357,107.9128,64.2363,62.6602,0.0024,0.8069,42.7418,0.0,43.6764,1777616661762014690
gestureclass,single_gestureclass,21.142,65.9494,63.2465,61.7662,0.0023,0.7997,1.7269,0.0,2.703,1777616661827353284
gestureclass,single_gestureclass,21.3144,66.874,64.4462,62.8809,0.0026,0.8084,1.4546,0.0,2.4278,1777616661999398730
gestureclass,single_gestureclass,21.358,87.6207,63.8556,62.2555,0.0025,0.8236,22.783,0.0,23.7652,1777616662064404891
gestureclass,single_gestureclass,21.4306,79.8864,64.3088,62.7235,0.0024,0.8058,14.694,0.0,15.5776,1777616662128832256
gestureclass,single_gestureclass,21.45,127.404,66.2168,64.6716,0.0026,0.3841,60.1523,0.0,61.1872,1777616662193694827
gestureclass,single_gestureclass,21.5066,70.8244,66.2168,64.6716,0.0026,0.3841,3.5093,0.0,4.6076,1777616662193694827
gestureclass,single_gestureclass,21.5497,88.6931,60.4966,59.1728,0.0019,0.6645,27.3201,0.0,28.1965,1777616662260645069
gestureclass,single_gestureclass,21.7838,55.6905,53.3645,52.1122,0.002,0.6499,1.4706,0.0,2.326,1777616662468899487
gestureclass,single_gestureclass,22.021,56.3068,54.0142,52.7891,0.002,0.6463,1.4451,0.0,2.2927,1777616662706004600
gestureclass,single_gestureclass,22.0436,92.0551,57.7076,55.9902,0.0028,0.4486,33.335,0.0,34.3475,1777616662760540023
gestureclass,single_gestureclass,22.0733,62.4518,57.7076,55.9902,0.0028,0.4486,3.7022,0.0,4.7443,1777616662760540023
gestureclass,single_gestureclass,22.0806,137.2845,81.391,79.43,0.0031,0.4929,54.8506,0.0,55.8935,1777616662819012101
gestureclass,single_gestureclass,22.1002,117.6972,81.391,79.43,0.0031,0.4929,35.2328,0.0,36.3063,1777616662819012101
gestureclass,single_gestureclass,22.21,89.479,80.9371,78.9577,0.0033,1.014,7.5727,0.0,8.5419,1777616662901183313
gestureclass,single_gestureclass,22.218,166.2195,83.8758,81.8897,0.003,0.3231,81.1365,0.0,82.3436,1777616662982713236
gestureclass,single_gestureclass,22.2646,119.5819,83.8758,81.8897,0.003,0.3231,34.4684,0.0,35.7061,1777616662982713236
gestureclass,single_gestureclass,22.2647,119.437,83.8758,81.8897,0.003,0.3231,34.3075,0.0,35.5611,1777616662982713236
gestureclass,single_gestureclass,22.3428,122.838,80.6846,78.6674,0.0031,1.0188,41.1601,0.0,42.1534,1777616663067555068
gestureclass,single_gestureclass,22.4336,116.5838,83.8415,81.8694,0.0029,0.4868,31.6796,0.0,32.7423,1777616663148824021
gestureclass,single_gestureclass,22.4372,112.9639,83.8415,81.8694,0.0029,0.4868,28.0292,0.0,29.1224,1777616663148824021
gestureclass,single_gestureclass,22.473,158.8321,80.8612,79.3817,0.0023,0.3567,76.9327,0.0,77.9709,1777616663233472308
gestureclass,single_gestureclass,22.5226,109.2136,80.8612,79.3817,0.0023,0.3567,27.283,0.0,28.3524,1777616663233472308
gestureclass,single_gestureclass,22.5875,110.5764,65.642,64.3757,0.0019,0.2006,44.0292,0.0,44.9344,1777616663315117041
gestureclass,single_gestureclass,22.6132,85.0751,65.642,64.3757,0.0019,0.2006,18.363,0.0,19.4332,1777616663315117041
gestureclass,single_gestureclass,22.6132,85.0046,65.642,64.3757,0.0019,0.2006,18.2016,0.0,19.3626,1777616663315117041
gestureclass,single_gestureclass,22.6381,112.4384,51.6803,50.445,0.0019,0.6478,59.9287,0.0,60.7581,1777616663381626688
gestureclass,single_gestureclass,22.7036,112.6964,64.9291,62.9728,0.002,0.2006,46.6433,0.0,47.7673,1777616663433850184
gestureclass,single_gestureclass,22.7242,92.113,64.9291,62.9728,0.002,0.2006,26.0322,0.0,27.1839,1777616663433850184
gestureclass,single_gestureclass,22.7419,74.5239,64.9291,62.9728,0.002,0.2006,8.3923,0.0,9.5948,1777616663433850184
gestureclass,single_gestureclass,23.0459,57.445,55.1965,53.9335,0.0018,0.6563,1.3924,0.0,2.2486,1777616663730859418
gestureclass,single_gestureclass,23.0696,89.1652,54.8292,53.4483,0.0022,0.7268,33.4246,0.0,34.336,1777616663786563087
gestureclass,single_gestureclass,23.161,58.7242,56.4916,55.1283,0.0022,0.7276,1.3161,0.0,2.2326,1777616663845913348
gestureclass,single_gestureclass,23.1716,104.8725,56.1768,54.837,0.0022,0.724,47.7564,0.0,48.6957,1777616663902986616
gestureclass,single_gestureclass,23.2958,60.1089,57.8018,56.4014,0.0023,0.7376,1.3905,0.0,2.3071,1777616663980801655
gestureclass,single_gestureclass,23.3525,60.5133,56.5748,55.169,0.0021,0.7271,3.0217,0.0,3.9385,1777616664039122229
gestureclass,single_gestureclass,23.5044,61.404,59.086,57.6934,0.0021,0.7363,1.4079,0.0,2.318,1777616664189404387
gestureclass,single_gestureclass,23.5461,79.2499,58.9305,57.7184,0.0019,0.2985,19.4156,0.0,20.3193,1777616664249055110
gestureclass,single_gestureclass,23.5607,64.7116,58.9305,57.7184,0.0019,0.2985,4.7474,0.0,5.781,1777616664249055110
gestureclass,single_gestureclass,23.6447,50.2112,48.0038,46.8955,0.0017,0.5712,1.3399,0.0,2.2074,1777616664329663473
gestureclass,single_gestureclass,23.7292,48.8179,46.5722,45.485,0.0017,0.5648,1.3604,0.0,2.2457,1777616664414202518
