task,send_time_s,latency_ms,phase
gestureclass,36.6853,25.467,2
gestureclass,36.7313,15.484,2
gestureclass,36.8018,11.692,2
gestureclass,36.8629,11.175,2
gestureclass,36.8842,11.096,2
gestureclass,36.8973,10.866,2
gestureclass,36.9383,11.301,2
gestureclass,36.9567,11.607,2
gestureclass,36.9816,12.111,2
gestureclass,36.9894,23.483,2
gestureclass,37.0086,13.660,2
gestureclass,37.0533,11.428,2
gestureclass,37.0708,10.957,2
gestureclass,37.1009,11.192,2
gestureclass,37.1202,11.011,2
gestureclass,37.1254,15.068,2
gestureclass,37.1776,11.459,2
gestureclass,37.2261,11.549,2
gestureclass,37.2438,11.159,2
gestureclass,37.2580,15.662,2
gestureclass,37.2735,16.412,2
gestureclass,37.2737,16.228,2
gestureclass,37.2859,13.484,2
gestureclass,37.3035,10.960,2
gestureclass,37.3107,13.121,2
gestureclass,37.3452,18.527,2
gestureclass,37.3839,11.562,2
gestureclass,37.3862,18.562,2
gestureclass,37.4028,26.127,2
gestureclass,37.4243,14.037,2
gestureclass,37.4340,13.850,2
gestureclass,37.4829,11.504,2
gestureclass,37.5085,11.012,2
gestureclass,37.5276,10.896,2
gestureclass,37.5546,11.130,2
gestureclass,37.5808,11.032,2
gestureclass,37.5989,10.864,2
gestureclass,37.6211,13.097,2
gestureclass,37.6342,11.238,2
gestureclass,37.6354,24.743,2
gestureclass,37.7422,14.995,2
gestureclass,37.7486,14.878,2
gestureclass,37.7940,11.492,2
gestureclass,37.8784,11.410,2
gestureclass,37.8797,19.628,2
gestureclass,37.8849,23.828,2
gestureclass,37.9034,14.750,2
gestureclass,37.9192,17.970,2
gestureclass,37.9587,11.260,2
gestureclass,37.9869,19.490,2
gestureclass,37.9967,19.014,2
gestureclass,38.0268,11.138,2
gestureclass,38.0745,16.359,2
gestureclass,38.1193,11.244,2
gestureclass,38.1256,14.481,2
gestureclass,38.1556,12.781,2
gestureclass,38.2165,11.586,2
gestureclass,38.2982,11.062,2
gestureclass,38.3371,16.851,2
gestureclass,38.3655,20.748,2
gestureclass,38.4003,11.270,2
gestureclass,38.4685,11.873,2
gestureclass,38.4768,12.994,2
gestureclass,38.5049,11.360,2
gestureclass,38.5161,10.982,2
gestureclass,38.5214,15.075,2
gestureclass,38.5351,11.871,2
gestureclass,38.5638,18.560,2
gestureclass,38.5660,25.919,2
gestureclass,38.5874,13.912,2
gestureclass,38.6076,17.146,2
gestureclass,38.6479,12.113,2
gestureclass,38.6492,25.455,2
gestureclass,38.6504,24.312,2
gestureclass,38.7022,10.961,2
gestureclass,38.7996,11.331,2
gestureclass,38.8311,11.397,2
gestureclass,38.8535,11.170,2
gestureclass,38.9069,17.433,2
gestureclass,38.9423,10.987,2
gestureclass,38.9877,15.583,2
gestureclass,39.0234,17.880,2
gestureclass,39.0317,24.487,2
gestureclass,39.1093,11.969,2
gestureclass,39.1197,11.148,2
gestureclass,39.1223,18.132,2
gestureclass,39.1596,11.411,2
gestureclass,39.2635,12.536,2
gestureclass,39.2669,18.439,2
gestureclass,39.3238,14.792,2
gestureclass,39.3527,11.391,2
gestureclass,39.3767,11.444,2
gestureclass,39.3821,20.879,2
gestureclass,39.4534,11.754,2
gestureclass,39.5102,11.703,2
gestureclass,39.6213,12.065,2
gestureclass,39.7199,18.162,2
gestureclass,39.7809,11.200,2
gestureclass,39.8402,11.596,2
gestureclass,39.8654,19.953,2
gestureclass,39.9194,11.407,2
gestureclass,39.9389,10.882,2
gestureclass,39.9454,23.190,2
gestureclass,40.0672,11.739,2
gestureclass,40.0800,10.798,2
gestureclass,40.0919,10.788,2
gestureclass,40.1308,11.311,2
gestureclass,40.1612,11.169,2
gestureclass,40.1828,17.736,2
gestureclass,40.2086,10.909,2
gestureclass,40.2666,17.641,2
gestureclass,40.2741,19.534,2
gestureclass,40.3672,10.797,2
gestureclass,40.3841,10.811,2
gestureclass,40.3943,11.059,2
gestureclass,40.3990,15.690,2
gestureclass,40.4684,10.926,2
gestureclass,40.4875,10.913,2
gestureclass,40.4969,20.233,2
gestureclass,40.5316,10.849,2
gestureclass,40.5378,13.965,2
gestureclass,40.5858,14.440,2
gestureclass,40.6163,11.146,2
gestureclass,40.6315,24.124,2
gestureclass,40.6681,15.645,2
gestureclass,40.6694,23.959,2
gestureclass,40.8021,14.528,2
gestureclass,40.9208,16.986,2
gestureclass,40.9542,11.159,2
gestureclass,41.1363,11.272,2
gestureclass,41.1426,14.272,2
gestureclass,41.1913,11.333,2
gestureclass,41.2601,10.863,2
gestureclass,41.2635,16.848,2
gestureclass,41.3154,11.408,2
gestureclass,41.3339,16.735,2
gestureclass,41.3405,34.357,2
gestureclass,41.3662,18.163,2
gestureclass,41.3855,18.413,2
gestureclass,41.4038,19.294,2
gestureclass,41.4916,19.111,2
gestureclass,41.5127,10.852,2
gestureclass,41.5620,11.330,2
gestureclass,41.6015,11.251,2
gestureclass,41.6333,10.925,2
gestureclass,41.7321,11.245,2
gestureclass,41.7355,26.969,2
gestureclass,41.7666,11.197,2
gestureclass,41.8126,11.147,2
gestureclass,41.8618,11.661,2
gestureclass,41.9469,11.478,2
gestureclass,41.9958,15.465,2
gestureclass,41.9990,21.572,2
gestureclass,42.0340,15.731,2
gestureclass,42.0558,10.974,2
gestureclass,42.0592,26.470,2
gestureclass,42.0741,26.323,2
gestureclass,42.1370,11.473,2
gestureclass,42.2009,11.611,2
gestureclass,42.2124,15.192,2
gestureclass,42.2266,11.456,2
gestureclass,42.3124,15.953,2
gestureclass,42.4198,11.672,2
gestureclass,42.4846,11.764,2
gestureclass,42.5077,19.341,2
gestureclass,42.5150,21.457,2
gestureclass,42.5920,24.593,2
gestureclass,42.5922,24.421,2
gestureclass,42.6186,11.155,2
gestureclass,42.6231,31.101,2
gestureclass,42.6495,14.343,2
gestureclass,42.7030,11.874,2
gestureclass,42.7085,21.083,2
gestureclass,42.7691,11.325,2
gestureclass,42.8255,11.093,2
gestureclass,42.8557,11.241,2
gestureclass,42.9301,11.368,2
gestureclass,43.0296,18.444,2
gestureclass,43.0310,17.476,2
gestureclass,43.0526,10.887,2
gestureclass,43.0628,11.092,2
gestureclass,43.1080,11.436,2
gestureclass,43.1996,12.037,2
gestureclass,43.2307,11.087,2
gestureclass,43.2769,11.516,2
gestureclass,43.2895,10.829,2
gestureclass,43.3114,10.956,2
gestureclass,43.3524,11.507,2
gestureclass,43.3537,25.324,2
gestureclass,43.3902,11.070,2
gestureclass,43.4293,16.568,2
gestureclass,43.4306,15.289,2
gestureclass,43.4348,20.664,2
gestureclass,43.4370,33.376,2
gestureclass,43.4422,28.198,2
gestureclass,43.4554,24.459,2
gestureclass,43.5444,16.799,2
gestureclass,43.5496,20.979,2
gestureclass,43.5579,22.002,2
gestureclass,43.5769,27.411,2
gestureclass,43.5780,26.247,2
gestureclass,43.5914,22.503,2
gestureclass,43.6028,32.185,2
gestureclass,43.6521,11.351,2
gestureclass,43.6905,11.377,2
gestureclass,43.7030,10.788,2
gestureclass,43.7377,29.665,2
gestureclass,43.7419,25.512,2
gestureclass,43.7982,16.782,2
gestureclass,43.7982,16.804,2
gestureclass,43.8096,14.988,2
gestureclass,43.8347,11.210,2
gestureclass,43.8540,11.818,2
gestureclass,43.9139,11.586,2
gestureclass,44.0689,11.089,2
gestureclass,44.1113,13.025,2
gestureclass,44.3872,11.146,2
gestureclass,44.4616,11.162,2
gestureclass,44.4719,11.326,2
gestureclass,44.5029,10.830,2
gestureclass,44.5261,16.140,2
gestureclass,44.5660,19.930,2
gestureclass,44.5709,29.857,2
gestureclass,44.5910,19.494,2
gestureclass,44.6079,21.669,2
gestureclass,44.6600,17.381,2
gestureclass,44.6824,10.973,2
gestureclass,44.7038,10.974,2
gestureclass,44.7465,15.301,2
gestureclass,44.7523,18.892,2
gestureclass,44.8023,16.953,2
gestureclass,44.8385,11.600,2
gestureclass,44.8572,11.288,2
gestureclass,44.9016,11.489,2
gestureclass,44.9286,10.988,2
gestureclass,44.9587,11.276,2
gestureclass,44.9969,11.178,2
gestureclass,45.0022,15.220,2
gestureclass,45.0595,11.590,2
gestureclass,45.0912,11.131,2
gestureclass,45.1084,11.037,2
gestureclass,45.1705,11.055,2
gestureclass,45.1886,11.007,2
gestureclass,45.2186,10.886,2
gestureclass,45.2780,11.123,2
gestureclass,45.4320,11.111,2
gestureclass,45.4604,16.399,2
gestureclass,45.5419,12.110,2
gestureclass,45.6107,11.107,2
gestureclass,45.6469,11.054,2
gestureclass,45.7623,11.496,2
gestureclass,45.7879,11.233,2
gestureclass,45.8212,11.559,2
gestureclass,45.8225,19.629,2
gestureclass,45.8482,13.123,2
gestureclass,45.8611,11.319,2
gestureclass,45.9723,11.509,2
gestureclass,45.9776,15.613,2
gestureclass,45.9837,18.917,2
gestureclass,46.0067,15.743,2
gestureclass,46.0236,19.157,2
gestureclass,46.0739,11.008,2
gestureclass,46.0949,10.977,2
gestureclass,46.1474,10.831,2
gestureclass,46.1734,11.155,2
gestureclass,46.1886,10.922,2
gestureclass,46.2106,10.993,2
gestureclass,46.2450,11.037,2
gestureclass,46.3739,11.800,2
gestureclass,46.3783,16.628,2
gestureclass,46.3980,10.827,2
gestureclass,46.4554,10.850,2
gestureclass,46.5023,11.528,2
gestureclass,46.5280,16.580,2
gestureclass,46.6479,12.182,2
gestureclass,46.6761,10.849,2
gestureclass,46.6845,17.213,2
gestureclass,46.6900,21.303,2
gestureclass,46.6985,27.670,2
gestureclass,46.7501,11.360,2
gestureclass,46.7560,14.802,2
gestureclass,46.7849,11.317,2
gestureclass,46.8083,11.117,2
gestureclass,46.8095,19.594,2
gestureclass,46.8447,11.286,2
gestureclass,46.9171,12.321,2
gestureclass,46.9287,11.278,2
gestureclass,46.9332,16.145,2
gestureclass,46.9492,10.956,2
gestureclass,46.9983,11.960,2
gestureclass,47.0026,17.083,2
gestureclass,47.0101,24.443,2
gestureclass,47.0446,16.644,2
gestureclass,47.0559,14.781,2
gestureclass,47.0988,11.427,2
gestureclass,47.1273,11.242,2
gestureclass,47.1384,10.815,2
gestureclass,47.1987,17.681,2
gestureclass,47.2788,16.929,2
gestureclass,47.3038,11.053,2
gestureclass,47.3322,19.445,2
gestureclass,47.3432,27.243,2
gestureclass,47.3547,25.202,2
gestureclass,47.3674,27.813,2
gestureclass,47.5048,11.951,2
gestureclass,47.5228,10.884,2
gestureclass,47.5408,16.389,2
gestureclass,47.5843,11.241,2
gestureclass,47.6164,16.824,2
gestureclass,47.6237,19.013,2
gestureclass,47.6426,10.877,2
gestureclass,47.6735,11.129,2
gestureclass,47.8020,10.994,2
gestureclass,47.9273,17.238,2
gestureclass,47.9342,40.727,2
gestureclass,47.9374,37.568,2
gestureclass,47.9396,35.357,2
gestureclass,47.9540,30.688,2
gestureclass,47.9888,11.306,2
gestureclass,48.0647,406.452,2
gestureclass,48.1223,348.880,2
gestureclass,48.1757,295.533,2
gestureclass,48.1911,280.159,2
gestureclass,48.1912,280.010,2
gestureclass,48.2026,268.609,2
gestureclass,48.2048,320.248,2
gestureclass,48.2595,265.560,2
gestureclass,48.3379,187.274,2
gestureclass,48.3434,181.848,2
gestureclass,48.3537,171.577,2
gestureclass,48.3729,152.429,2
gestureclass,48.4187,129.596,2
gestureclass,48.4753,106.785,2
gestureclass,48.4961,86.178,2
gestureclass,48.5133,68.993,2
gestureclass,48.5764,15.989,2
gestureclass,48.6379,11.329,2
gestureclass,48.6427,16.018,2
gestureclass,48.6692,10.843,2
gestureclass,48.7082,21.311,2
gestureclass,48.7233,24.976,2
gestureclass,48.7627,10.948,2
gestureclass,48.7849,11.215,2
gestureclass,48.8022,11.113,2
gestureclass,48.8046,32.865,2
gestureclass,48.8259,21.547,2
gestureclass,48.9189,14.444,2
gestureclass,48.9364,11.419,2
gestureclass,49.0107,10.982,2
gestureclass,49.0438,11.186,2
gestureclass,49.0622,16.968,2
gestureclass,49.1872,11.661,2
gestureclass,49.2168,15.741,2
gestureclass,49.2419,11.246,2
gestureclass,49.2803,10.845,2
gestureclass,49.3153,11.211,2
gestureclass,49.3256,11.342,2
gestureclass,49.3325,13.814,2
gestureclass,49.3357,19.872,2
gestureclass,49.3544,11.561,2
gestureclass,49.4044,11.352,2
gestureclass,49.4169,10.794,2
gestureclass,49.4477,11.302,2
gestureclass,49.4500,18.309,2
gestureclass,49.4714,10.943,2
gestureclass,49.5395,18.143,2
gestureclass,49.5460,20.935,2
gestureclass,49.5784,10.836,2
gestureclass,49.5886,11.071,2
gestureclass,49.6098,10.918,2
gestureclass,49.6160,13.992,2
gestureclass,49.6237,15.552,2
gestureclass,49.6341,14.670,2
gestureclass,49.6385,25.244,2
gestureclass,49.6698,12.704,2
gestureclass,49.6771,14.845,2
gestureclass,49.6906,10.900,2
gestureclass,49.7550,10.956,2
gestureclass,49.7603,15.071,2
gestureclass,49.7794,10.819,2
gestureclass,49.8303,11.480,2
gestureclass,49.9189,11.232,2
gestureclass,49.9501,10.955,2
gestureclass,50.0177,11.068,2
gestureclass,50.0250,13.106,2
gestureclass,50.0542,11.148,2
gestureclass,50.0614,13.186,2
gestureclass,50.0887,11.082,2
gestureclass,50.2387,15.980,2
gestureclass,50.2514,12.597,2
gestureclass,50.2831,11.163,2
gestureclass,50.2964,11.006,2
gestureclass,50.3368,11.273,2
gestureclass,50.3701,13.958,2
gestureclass,50.3861,10.887,2
gestureclass,50.4283,16.368,2
gestureclass,50.4328,36.189,2
gestureclass,50.5240,24.148,2
gestureclass,50.5392,18.419,2
gestureclass,50.5502,26.103,2
gestureclass,50.5904,11.114,2
gestureclass,50.6530,11.526,2
gestureclass,50.6819,11.106,2
gestureclass,50.6929,18.956,2
gestureclass,50.6961,25.062,2
gestureclass,50.7189,11.605,2
gestureclass,50.8317,11.190,2
gestureclass,50.9080,12.188,2
gestureclass,50.9815,11.023,2
gestureclass,50.9976,14.749,2
gestureclass,51.0229,19.088,2
gestureclass,51.0441,10.793,2
gestureclass,51.0484,25.228,2
gestureclass,51.0818,11.069,2
gestureclass,51.1106,21.196,2
gestureclass,51.2197,16.002,2
gestureclass,51.3021,11.427,2
gestureclass,51.3054,17.853,2
gestureclass,51.3146,18.149,2
gestureclass,51.3158,31.906,2
gestureclass,51.3200,27.749,2
gestureclass,51.3254,37.465,2
gestureclass,51.3326,30.278,2
gestureclass,51.3649,26.567,2
gestureclass,51.3795,21.634,2
gestureclass,51.3860,24.727,2
gestureclass,51.4740,11.396,2
gestureclass,51.5078,12.193,2
gestureclass,51.5280,10.970,2
gestureclass,51.6366,11.799,2
gestureclass,51.6635,11.177,2
gestureclass,51.6898,11.300,2
gestureclass,51.6911,19.334,2
gestureclass,51.7474,11.362,2
gestureclass,51.7879,11.017,2
gestureclass,51.8261,11.334,2
gestureclass,51.8475,11.020,2
gestureclass,51.8537,14.088,2
gestureclass,51.8879,11.199,2
gestureclass,51.8932,15.215,2
gestureclass,51.9155,11.381,2
gestureclass,51.9886,11.452,2
gestureclass,52.0834,14.478,2
gestureclass,52.0946,12.613,2
gestureclass,52.1343,11.213,2
gestureclass,52.1376,17.231,2
gestureclass,52.1559,10.820,2
gestureclass,52.1889,10.949,2
gestureclass,52.1991,11.137,2
gestureclass,52.2099,10.923,2
gestureclass,52.2164,13.800,2
gestureclass,52.2362,12.934,2
gestureclass,52.2406,18.042,2
gestureclass,52.2697,11.142,2
gestureclass,52.4147,11.036,2
gestureclass,52.4230,12.238,2
gestureclass,52.4256,24.263,2
gestureclass,52.5085,11.807,2
gestureclass,52.5457,11.174,2
gestureclass,52.5880,11.373,2
gestureclass,52.6760,16.386,2
gestureclass,52.6803,21.548,2
gestureclass,52.7190,11.230,2
gestureclass,52.7553,11.363,2
gestureclass,52.7687,10.843,2
gestureclass,52.8329,11.331,2
gestureclass,52.9674,12.201,2
gestureclass,53.1623,11.090,2
gestureclass,53.2191,10.802,2
gestureclass,53.3758,12.084,2
gestureclass,53.4127,10.829,2
gestureclass,53.4646,11.785,2
gestureclass,53.4775,27.105,2
gestureclass,53.5317,11.328,2
gestureclass,53.5971,11.708,2
gestureclass,53.6169,10.893,2
gestureclass,53.6244,22.140,2
gestureclass,53.7043,78.165,2
gestureclass,53.7256,56.885,2
gestureclass,53.8125,11.329,2
gestureclass,53.8519,11.439,2
gestureclass,53.9101,19.869,2
gestureclass,53.9451,11.217,2
gestureclass,53.9704,11.109,2
gestureclass,53.9835,10.860,2
gestureclass,54.0045,11.123,2
gestureclass,54.0155,10.862,2
gestureclass,54.0218,13.884,2
gestureclass,54.0677,11.350,2
gestureclass,54.0985,11.110,2
gestureclass,54.1270,18.884,2
gestureclass,54.1653,11.063,2
gestureclass,54.2224,16.927,2
gestureclass,54.2225,16.910,2
gestureclass,54.2329,15.854,2
gestureclass,54.2632,11.027,2
gestureclass,54.2716,21.636,2
gestureclass,54.2753,27.221,2
gestureclass,54.2953,16.658,2
gestureclass,54.2986,34.224,2
gestureclass,54.3160,26.639,2
gestureclass,54.3447,17.216,2
gestureclass,54.3691,11.258,2
gestureclass,54.3814,11.121,2
gestureclass,54.4538,10.899,2
gestureclass,54.4891,17.190,2
gestureclass,54.5506,11.203,2
gestureclass,54.5659,14.622,2
gestureclass,54.5682,21.779,2
gestureclass,54.5876,21.272,2
gestureclass,54.5940,24.333,2
gestureclass,54.6304,11.062,2
gestureclass,54.6476,10.919,2
gestureclass,54.6596,10.903,2
gestureclass,54.6698,16.883,2
gestureclass,54.6715,24.708,2
gestureclass,54.6727,32.757,2
gestureclass,54.7706,17.101,2
gestureclass,54.7728,35.553,2
gestureclass,54.7770,31.386,2
gestureclass,54.7782,30.166,2
gestureclass,54.7855,32.471,2
gestureclass,54.7958,31.787,2
gestureclass,54.8274,11.090,2
gestureclass,54.8736,11.516,2
gestureclass,54.9023,10.959,2
gestureclass,55.0181,12.158,2
gestureclass,55.0494,11.367,2
gestureclass,55.1269,11.865,2
gestureclass,55.1608,11.277,2
gestureclass,55.1792,11.052,2
gestureclass,55.2691,21.576,2
gestureclass,55.2897,11.936,2
gestureclass,55.3228,11.011,2
gestureclass,55.3419,10.988,2
gestureclass,55.3471,20.635,2
gestureclass,55.4227,11.699,2
gestureclass,55.4281,15.830,2
gestureclass,55.4438,11.124,2
gestureclass,55.4950,16.723,2
gestureclass,55.5128,10.927,2
gestureclass,55.5378,11.099,2
gestureclass,55.5451,13.242,2
gestureclass,55.5615,16.944,2
gestureclass,55.5761,21.078,2
gestureclass,55.7160,11.573,2
gestureclass,55.7837,11.810,2
gestureclass,55.8146,11.132,2
gestureclass,55.8508,11.194,2
gestureclass,55.8651,10.853,2
gestureclass,55.8924,11.064,2
gestureclass,55.8936,19.171,2
gestureclass,55.9232,10.777,2
gestureclass,55.9451,11.039,2
gestureclass,55.9572,10.893,2
gestureclass,55.9680,10.744,2
gestureclass,55.9774,20.048,2
gestureclass,55.9838,23.108,2
gestureclass,56.0079,10.857,2
gestureclass,56.0199,17.907,2
gestureclass,56.1108,10.882,2
gestureclass,56.1367,11.146,2
gestureclass,56.1603,10.863,2
gestureclass,56.1792,10.900,2
gestureclass,56.2774,16.959,2
gestureclass,56.3078,10.851,2
gestureclass,56.3162,21.191,2
gestureclass,56.3405,10.849,2
gestureclass,56.3724,11.144,2
gestureclass,56.3777,15.263,2
gestureclass,56.3800,27.751,2
gestureclass,56.4958,11.343,2
gestureclass,56.5001,16.274,2
gestureclass,56.5992,15.632,2
gestureclass,56.6199,11.042,2
gestureclass,56.6871,18.209,2
gestureclass,56.6885,16.837,2
gestureclass,56.7084,10.954,2
gestureclass,56.7314,10.975,2
gestureclass,56.7858,11.943,2
gestureclass,56.8375,10.835,2
gestureclass,56.8674,11.138,2
gestureclass,56.8777,11.556,2
gestureclass,56.8797,18.945,2
gestureclass,56.9546,16.701,2
gestureclass,57.0316,11.380,2
gestureclass,57.0807,11.131,2
gestureclass,57.0949,10.805,2
gestureclass,57.1001,14.873,2
gestureclass,57.1118,12.514,2
gestureclass,57.2057,11.128,2
gestureclass,57.2883,11.345,2
gestureclass,57.3098,10.983,2
gestureclass,57.3308,10.938,2
gestureclass,57.3428,10.747,2
gestureclass,57.3480,14.909,2
gestureclass,57.3895,20.604,2
gestureclass,57.4235,10.795,2
gestureclass,57.4514,11.162,2
gestureclass,57.5618,10.978,2
gestureclass,57.5672,24.481,2
gestureclass,57.6072,12.615,2
gestureclass,57.6920,11.984,2
gestureclass,57.7431,11.231,2
gestureclass,57.7654,11.075,2
gestureclass,57.7688,31.734,2
gestureclass,57.7700,30.591,2
gestureclass,57.7960,23.509,2
gestureclass,57.8547,11.086,2
gestureclass,57.8759,11.102,2
gestureclass,57.9141,11.276,2
gestureclass,57.9335,16.854,2
gestureclass,57.9418,17.951,2
gestureclass,57.9554,13.707,2
gestureclass,57.9762,10.979,2
gestureclass,57.9993,10.983,2
gestureclass,58.0143,10.812,2
gestureclass,58.0362,11.450,2
gestureclass,58.0774,11.007,2
gestureclass,58.1235,11.440,2
gestureclass,58.1420,11.654,2
gestureclass,58.1536,10.824,2
gestureclass,58.1855,10.806,2
gestureclass,58.2823,11.039,2
gestureclass,58.2845,18.156,2
gestureclass,58.3197,11.101,2
gestureclass,58.3319,10.822,2
gestureclass,58.4302,15.277,2
gestureclass,58.4314,23.519,2
gestureclass,58.4402,24.178,2
gestureclass,58.4538,25.285,2
gestureclass,58.5081,11.483,2
gestureclass,58.5961,11.651,2
gestureclass,58.6268,10.963,2
gestureclass,58.6428,10.940,2
gestureclass,58.6782,17.231,2
