task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,137.476,46.4778,28.4544,25.5958,0.0032,2.3338,3.5114,18.0234,1775583009723353005
vocseg,single_vocseg,137.6277,46.5791,28.7225,25.5894,0.0031,1.3591,3.5212,17.8567,1775583009875129693
vocseg,single_vocseg,137.8196,49.7098,28.7224,26.7838,0.0037,1.4029,3.577,20.9874,1775583010067083443
vocseg,single_vocseg,137.8435,57.7285,28.4145,25.7405,0.0034,2.1579,14.7367,29.3141,1775583010102101659
vocseg,single_vocseg,138.0015,49.7451,28.4541,25.9836,0.0038,1.9439,4.4384,21.291,1775583010249811983
vocseg,single_vocseg,138.0363,49.5996,28.5572,25.7971,0.0034,2.2345,6.3806,21.0425,1775583010286504933
vocseg,single_vocseg,138.1761,47.1101,28.3371,22.9436,0.0032,4.9328,4.3805,18.773,1775583010424371183
vocseg,single_vocseg,138.2304,46.5147,28.4327,24.1897,0.0036,3.7609,3.9046,18.082,1775583010478218260
vocseg,single_vocseg,138.8337,48.1935,29.1361,27.153,0.0034,1.4444,4.6589,19.0574,1775583011082216585
vocseg,single_vocseg,139.1393,46.8512,28.4218,25.5835,0.0036,2.2964,3.9253,18.4293,1775583011387115966
vocseg,single_vocseg,139.6118,46.8214,28.5007,25.713,0.0035,2.2651,3.9639,18.3206,1775583011859600972
vocseg,single_vocseg,139.7879,47.1156,28.7883,25.6215,0.0039,2.6416,3.8478,18.3272,1775583012035601826
vocseg,single_vocseg,139.9413,46.1726,28.4539,25.6371,0.0034,2.3116,3.8803,17.7187,1775583012189026191
vocseg,single_vocseg,140.3029,50.1654,28.9109,26.9702,0.0036,1.4083,3.7224,21.2546,1775583012550516891
vocseg,single_vocseg,140.3258,59.4709,28.4359,25.7907,0.0035,2.133,16.2272,31.035,1775583012585846143
vocseg,single_vocseg,140.7888,47.7545,28.4388,25.6243,0.0033,2.3066,4.93,19.3157,1775583013037599842
vocseg,single_vocseg,140.8928,47.0259,28.4979,26.5941,0.0034,1.3939,4.0605,18.5281,1775583013140710623
vocseg,single_vocseg,140.985,46.8121,28.4343,25.6185,0.0035,2.2988,3.911,18.3778,1775583013232810040
vocseg,single_vocseg,141.0319,46.8433,28.4734,25.6099,0.0032,2.3418,4.0343,18.3699,1775583013279770201
vocseg,single_vocseg,142.0268,50.22,29.2001,27.2334,0.0037,1.4117,3.6457,21.0199,1775583014274348161
vocseg,single_vocseg,142.0427,66.4635,28.4178,25.6495,0.0036,2.2482,23.2711,38.0456,1775583014309818023
vocseg,single_vocseg,142.3185,47.8623,28.3566,24.2887,0.0033,3.5681,4.8368,19.5057,1775583014567233839
vocseg,single_vocseg,142.4747,47.5113,28.4609,25.6295,0.0034,2.3002,4.5202,19.0504,1775583014723065062
vocseg,single_vocseg,142.5824,47.2648,28.4258,25.736,0.0037,2.1791,4.3693,18.839,1775583014830654525
vocseg,single_vocseg,143.0543,46.6418,28.4682,25.696,0.0035,2.2581,3.3274,18.1737,1775583015301474029
vocseg,single_vocseg,143.3493,46.6247,28.4405,25.8148,0.0034,2.0812,3.7198,18.1842,1775583015596930222
vocseg,single_vocseg,143.5062,47.0984,28.46,25.628,0.0038,2.3118,4.1676,18.6384,1775583015754283370
vocseg,single_vocseg,143.5806,46.4969,28.4933,25.6325,0.0038,2.3334,3.5224,18.0035,1775583015827960704
vocseg,single_vocseg,143.8054,51.5194,31.8236,29.0553,0.0245,1.8246,3.5205,19.6958,1775583016052806016
vocseg,single_vocseg,144.0353,47.1823,28.861,26.054,0.0035,2.2378,4.0314,18.3213,1775583016283191887
vocseg,single_vocseg,144.2268,46.5102,28.4614,25.5529,0.0037,2.3568,3.4521,18.0488,1775583016474125436
vocseg,single_vocseg,144.3035,46.5109,28.45,25.5386,0.0036,2.3359,3.5846,18.0609,1775583016550991176
vocseg,single_vocseg,144.3933,47.8191,30.0106,26.6736,0.0032,1.3751,3.4487,17.8085,1775583016640577785
vocseg,single_vocseg,144.7996,46.994,28.4967,25.6321,0.0033,2.3546,4.004,18.4972,1775583017047492766
vocseg,single_vocseg,144.9038,47.3604,29.3624,26.5737,0.0034,2.281,3.6404,17.998,1775583017151351720
vocseg,single_vocseg,145.0325,46.5643,28.4607,25.7026,0.0035,2.2466,3.7301,18.1036,1775583017280057727
vocseg,single_vocseg,145.1323,46.8252,28.4976,25.6655,0.0035,2.3184,3.7196,18.3276,1775583017379840891
vocseg,single_vocseg,145.3054,46.4237,28.4646,25.5604,0.0035,2.3634,3.6776,17.9591,1775583017552912736
vocseg,single_vocseg,146.1478,46.4506,28.465,25.5873,0.0033,2.3372,3.5248,17.9856,1775583018395151694
vocseg,single_vocseg,146.1984,46.7474,28.4463,25.6075,0.0034,2.3242,3.7992,18.3011,1775583018446095935
vocseg,single_vocseg,146.4135,46.5007,28.454,25.6048,0.0036,2.325,3.7091,18.0467,1775583018661093418
vocseg,single_vocseg,146.5002,46.6588,28.4793,25.6195,0.0034,2.3408,3.8877,18.1794,1775583018747994081
vocseg,single_vocseg,146.5469,46.6912,28.766,25.6321,0.0033,1.3016,3.3517,17.9252,1775583018794140861
vocseg,single_vocseg,147.3475,46.2515,28.4275,24.3551,0.0032,3.5906,3.5279,17.824,1775583019594940557
vocseg,single_vocseg,147.5371,46.2313,28.4914,25.6062,0.0034,2.3719,3.4184,17.7399,1775583019784424124
vocseg,single_vocseg,147.7277,46.0925,28.4307,25.5913,0.0035,2.31,3.3827,17.6618,1775583019974937534
vocseg,single_vocseg,147.9361,46.3896,28.4803,25.6943,0.0036,2.2621,3.4621,17.9093,1775583020183464575
vocseg,single_vocseg,147.9825,46.1757,28.4303,25.633,0.0035,2.2762,3.5009,17.7454,1775583020229917622
vocseg,single_vocseg,148.0287,46.5581,28.3817,24.1045,0.0033,3.7936,3.6364,18.1765,1775583020276253930
vocseg,single_vocseg,148.1175,46.0894,28.309,23.0579,0.003,4.7957,3.4406,17.7805,1775583020364842042
vocseg,single_vocseg,148.351,45.9373,28.2796,23.1001,0.0032,4.7202,3.3765,17.6577,1775583020598230103
vocseg,single_vocseg,148.5182,46.406,28.3729,24.2105,0.0036,3.6602,3.7284,18.0331,1775583020765816375
vocseg,single_vocseg,148.5809,47.2729,28.7988,25.577,0.0035,2.6769,4.0853,18.4741,1775583020828812125
vocseg,single_vocseg,148.9706,46.2041,28.4442,25.642,0.0034,2.2983,3.5312,17.7599,1775583021218046233
vocseg,single_vocseg,149.6033,50.2741,29.2735,27.295,0.0041,1.419,3.567,21.0006,1775583021850726904
vocseg,single_vocseg,149.6121,76.5939,28.662,26.7374,0.0035,1.3977,30.3786,47.9319,1775583021886366924
vocseg,single_vocseg,149.6608,59.2365,28.4436,24.9836,0.003,3.0267,16.4113,30.7929,1775583021921060245
vocseg,single_vocseg,150.3708,48.336,28.4686,25.6514,0.0035,2.2755,4.3578,19.8675,1775583022619072887
vocseg,single_vocseg,150.4634,46.3784,28.3166,21.7966,0.0028,6.0493,3.8037,18.0617,1775583022711074157
vocseg,single_vocseg,150.55,46.5136,28.346,23.1001,0.0031,4.7659,3.7107,18.1675,1775583022797587186
vocseg,single_vocseg,151.1022,46.7534,28.4684,25.6338,0.0032,2.3131,3.7475,18.285,1775583023349811463
vocseg,single_vocseg,151.2192,46.5589,28.4538,25.6615,0.0036,2.26,3.4947,18.105,1775583023466551644
vocseg,single_vocseg,151.6413,46.613,28.7988,25.5866,0.0031,2.6887,3.5508,17.8141,1775583023888706935
vocseg,single_vocseg,151.8522,46.4044,28.5194,25.5992,0.0032,2.4168,3.5045,17.8849,1775583024099598440
vocseg,single_vocseg,152.2742,52.4752,31.2722,29.2669,0.0036,1.4328,3.5465,21.203,1775583024521592644
vocseg,single_vocseg,152.2759,105.758,50.6994,25.5337,0.0035,12.3301,40.6315,55.0585,1775583024560388056
vocseg,single_vocseg,152.2888,102.0846,50.6994,25.5337,0.0035,12.3301,27.7238,51.3852,1775583024560388056
vocseg,single_vocseg,152.5042,47.8418,28.5718,25.7751,0.0037,2.2522,4.7598,19.27,1775583024752801607
vocseg,single_vocseg,152.8925,46.4156,28.2978,23.3201,0.0033,4.4453,3.5224,18.1178,1775583025139915742
vocseg,single_vocseg,153.2014,46.1061,28.3216,21.1647,0.0031,6.7281,3.5465,17.7845,1775583025448790430
vocseg,single_vocseg,153.3467,46.2134,28.231,21.8401,0.0026,5.9617,3.4645,17.9824,1775583025594075810
vocseg,single_vocseg,153.5193,49.6266,28.3127,25.9826,0.0034,1.8034,3.8433,21.3139,1775583025766968163
vocseg,single_vocseg,153.5321,90.698,50.1733,25.3806,0.0034,12.1451,25.8598,40.5247,1775583025801829289
vocseg,single_vocseg,153.5365,95.5386,50.1733,25.3806,0.0034,12.1451,21.4589,45.3653,1775583025801829289
vocseg,single_vocseg,153.8414,47.4937,28.1325,18.0053,0.0025,9.7641,4.9293,19.3612,1775583026090232084
vocseg,single_vocseg,153.9242,46.454,28.2081,18.9897,0.0026,7.7844,3.7575,18.2458,1775583026171780524
vocseg,single_vocseg,154.3992,46.437,28.2135,25.0151,0.0039,2.6809,3.531,18.2235,1775583026646608591
vocseg,single_vocseg,154.7531,46.397,28.323,21.1207,0.0031,6.7747,3.6502,18.074,1775583027000664204
vocseg,single_vocseg,154.8218,46.1617,28.266,21.845,0.0028,5.9952,3.4666,17.8957,1775583027069100158
vocseg,single_vocseg,154.9962,46.598,28.4575,25.7168,0.0036,2.2265,3.6252,18.1404,1775583027243723694
vocseg,single_vocseg,155.0429,46.273,28.4173,24.2556,0.0034,3.6732,3.4559,17.8557,1775583027290177359
vocseg,single_vocseg,155.0933,46.2022,28.4092,24.1819,0.0033,3.7112,3.4773,17.793,1775583027340649329
vocseg,single_vocseg,155.9014,46.2568,28.3526,26.1053,0.0035,1.7204,3.5131,17.9042,1775583028148810877
vocseg,single_vocseg,156.0099,46.3364,28.3812,24.2742,0.0032,3.6165,3.5102,17.9552,1775583028257294542
vocseg,single_vocseg,156.4348,46.5324,28.4307,24.3672,0.0033,3.564,3.5551,18.1017,1775583028682217185
vocseg,single_vocseg,156.5325,46.7246,28.8158,25.6638,0.0033,1.3731,3.4807,17.9088,1775583028779893856
vocseg,single_vocseg,157.147,46.3445,28.4623,25.6801,0.0034,2.2718,3.4223,17.8822,1775583029394299598
vocseg,single_vocseg,157.5399,46.5765,28.448,25.6863,0.0036,2.2418,3.562,18.1285,1775583029787298296
vocseg,single_vocseg,157.6517,46.7179,28.4674,25.648,0.0033,2.2782,3.6721,18.2505,1775583029899213459
vocseg,single_vocseg,157.8247,46.5209,28.4519,25.6452,0.0035,2.2852,3.5379,18.069,1775583030072093366
vocseg,single_vocseg,157.9955,54.6906,33.2824,30.7511,0.0112,1.9156,3.3522,21.4082,1775583030242724580
vocseg,single_vocseg,158.0033,83.9036,30.627,28.6298,0.0039,1.4254,36.1941,53.2766,1775583030283371230
vocseg,single_vocseg,158.0524,66.9599,28.4637,25.0537,0.0029,2.951,24.0755,38.4962,1775583030320350078
vocseg,single_vocseg,158.1695,47.1275,28.4237,21.5825,0.0029,6.4153,4.317,18.7038,1775583030417733226
vocseg,single_vocseg,158.2329,49.1829,28.2837,20.9846,0.003,6.864,3.4943,20.8992,1775583030480257424
vocseg,single_vocseg,158.2668,49.0494,28.2562,21.8513,0.0028,5.9866,5.9826,20.7932,1775583030516603148
vocseg,single_vocseg,158.4021,47.3554,28.2627,26.0676,0.0034,1.6721,4.6325,19.0927,1775583030650568341
vocseg,single_vocseg,158.5026,46.2582,28.2558,20.9612,0.0028,6.8806,3.6306,18.0024,1775583030750142382
vocseg,single_vocseg,158.5931,46.2875,28.2705,21.8647,0.0028,5.9775,3.4819,18.0171,1775583030840489983
vocseg,single_vocseg,158.9509,46.3078,28.45,25.6576,0.0036,2.2795,3.5381,17.8578,1775583031198314868
vocseg,single_vocseg,159.0965,46.1583,28.4239,24.18,0.0032,3.7548,3.3062,17.7344,1775583031343657791
vocseg,single_vocseg,159.2179,49.849,29.018,27.041,0.0035,1.4384,3.4692,20.831,1775583031465228362
vocseg,single_vocseg,159.2336,66.0493,28.4879,25.6744,0.0033,2.3251,22.8963,37.5614,1775583031500386806
vocseg,single_vocseg,159.6582,47.1859,28.3288,23.1358,0.0032,4.7281,4.5352,18.8571,1775583031906625527
vocseg,single_vocseg,159.7456,46.3345,28.3708,24.2019,0.0034,3.6866,3.746,17.9637,1775583031993240511
vocseg,single_vocseg,159.9493,47.0517,29.1858,25.6301,0.0035,3.0353,3.3612,17.8659,1775583032196516064
vocseg,single_vocseg,160.1036,46.5066,28.4736,25.6063,0.0033,2.3394,3.4938,18.033,1775583032350978831
vocseg,single_vocseg,160.5467,46.5555,28.4525,25.6236,0.0036,2.3182,3.6569,18.103,1775583032794211386
vocseg,single_vocseg,160.6335,46.3862,28.4673,25.6778,0.0034,2.2768,3.5074,17.9189,1775583032880836424
vocseg,single_vocseg,160.7931,50.456,29.1364,27.1759,0.0034,1.4325,3.7625,21.3197,1775583033040777214
vocseg,single_vocseg,160.8112,64.2817,28.4728,25.7046,0.0032,2.2789,21.1825,35.8089,1775583033076241013
vocseg,single_vocseg,161.2,51.9979,29.0493,27.0906,0.0036,1.4235,4.4823,22.9486,1775583033448322289
vocseg,single_vocseg,161.2227,63.7579,29.4403,27.3143,0.0036,1.5953,17.0746,34.3176,1775583033483664250
vocseg,single_vocseg,161.2371,81.5132,28.3627,23.8919,0.0029,4.0328,38.238,53.1505,1775583033519161333
vocseg,single_vocseg,161.539,47.2019,28.4471,25.6676,0.0034,2.2566,4.4732,18.7548,1775583033787300216
vocseg,single_vocseg,161.8726,47.8408,28.4219,24.2642,0.0029,3.645,3.8824,19.4189,1775583034120366747
vocseg,single_vocseg,161.9557,46.8972,28.8801,25.6491,0.0035,1.3891,3.4535,18.0171,1775583034203003364
vocseg,single_vocseg,162.0718,47.0326,28.4874,25.6384,0.0033,2.3522,3.8259,18.5452,1775583034319514362
vocseg,single_vocseg,162.2672,46.401,28.4381,25.6663,0.0034,2.2678,3.5565,17.9629,1775583034514596446
vocseg,single_vocseg,162.4969,46.7083,28.4628,25.6491,0.0035,2.3043,3.6609,18.2455,1775583034744445868
vocseg,single_vocseg,162.8431,46.4959,28.4568,25.6427,0.0037,2.304,3.4771,18.0391,1775583035090446817
vocseg,single_vocseg,163.5564,47.0333,28.4954,25.6193,0.0034,2.3625,3.8986,18.538,1775583035804200923
vocseg,single_vocseg,163.6477,46.5083,28.4516,25.6453,0.0032,2.2634,3.5002,18.0567,1775583035895055390
vocseg,single_vocseg,163.9236,46.8659,28.4382,25.6028,0.0034,2.2997,3.7491,18.4278,1775583036171210272
vocseg,single_vocseg,164.0777,46.3064,28.4388,25.6005,0.0033,2.3252,3.3917,17.8676,1775583036324997795
vocseg,single_vocseg,164.2493,46.7405,28.431,25.6057,0.0035,2.3052,3.8857,18.3095,1775583036497089591
vocseg,single_vocseg,164.4484,51.1596,30.4525,27.1802,0.0036,1.4165,3.428,20.7072,1775583036695696229
vocseg,single_vocseg,164.4602,74.5111,28.7014,26.871,0.003,1.3395,28.0685,45.8097,1775583036732182355
vocseg,single_vocseg,164.5098,56.3576,28.4275,24.6685,0.0029,3.3201,13.3376,27.9301,1775583036766981040
vocseg,single_vocseg,164.9197,49.9072,28.2383,22.787,0.0031,5.0109,4.3094,21.6689,1775583037167837837
vocseg,single_vocseg,164.9359,68.5675,28.5915,26.7296,0.0036,1.3625,22.5208,39.976,1775583037202263194
vocseg,single_vocseg,164.9758,59.9971,28.4429,24.4956,0.0025,3.5221,17.0965,31.5542,1775583037236746943
vocseg,single_vocseg,165.5795,50.4954,29.0272,27.0032,0.0034,1.4867,3.9172,21.4682,1775583037827281522
vocseg,single_vocseg,165.5838,78.1019,28.4252,25.6776,0.0036,2.2394,34.9452,49.6767,1775583037862565240
vocseg,single_vocseg,165.7501,47.2064,28.3047,23.0029,0.0031,4.8403,4.4274,18.9017,1775583037998410301
vocseg,single_vocseg,165.8015,46.2227,28.3739,24.2384,0.003,3.6517,3.4795,17.8488,1775583038048843186
vocseg,single_vocseg,165.8477,49.1154,28.3308,24.4104,0.0032,3.4335,3.6066,20.7846,1775583038095217103
vocseg,single_vocseg,165.8596,69.6671,28.7213,22.6903,0.0032,4.6506,26.1319,40.9458,1775583038129567494
vocseg,single_vocseg,165.9415,50.0214,28.1137,22.7435,0.0033,4.9414,4.3876,21.9077,1775583038189717087
vocseg,single_vocseg,165.9512,94.5508,50.2701,20.9785,0.0024,14.4477,29.974,44.2807,1775583038225045002
vocseg,single_vocseg,165.9584,96.5331,50.2701,20.9785,0.0024,14.4477,22.7706,46.2629,1775583038225045002
vocseg,single_vocseg,166.1352,47.3149,28.0742,16.2192,0.0024,11.5392,4.9281,19.2407,1775583038384000004
vocseg,single_vocseg,166.2448,48.6484,28.0246,16.7428,0.0022,10.9649,3.9222,20.6238,1775583038492543878
vocseg,single_vocseg,166.3176,48.8892,28.0258,17.0821,0.0023,10.6128,5.9648,20.8633,1775583038567479850
vocseg,single_vocseg,166.3998,46.2022,28.0134,23.1153,0.0034,4.4248,3.5017,18.1887,1775583038647123990
vocseg,single_vocseg,166.5232,49.0372,28.0845,19.6937,0.0026,8.0039,3.5186,20.9527,1775583038770589769
vocseg,single_vocseg,166.53,73.9648,28.295,22.2413,0.003,5.6278,30.9753,45.6698,1775583038804850232
vocseg,single_vocseg,166.6232,46.8333,28.1005,18.956,0.0028,8.7705,4.319,18.7328,1775583038871387839
vocseg,single_vocseg,166.6873,46.3095,28.1448,19.5461,0.0027,8.2335,3.5241,18.1647,1775583038934644480
vocseg,single_vocseg,167.2462,46.9267,28.467,25.6352,0.0035,2.3209,3.7472,18.4597,1775583039493858932
vocseg,single_vocseg,167.6517,46.4571,28.2135,20.933,0.0027,6.8777,3.5462,18.2436,1775583039899114155
vocseg,single_vocseg,167.7674,46.3204,28.295,21.7869,0.0028,6.0544,3.4671,18.0255,1775583040014732061
vocseg,single_vocseg,167.945,46.3605,28.3254,23.0166,0.0028,4.8471,3.5708,18.035,1775583040192471921
vocseg,single_vocseg,168.3639,50.6377,28.3848,25.2763,0.0034,2.5806,3.6266,22.2529,1775583040611430783
vocseg,single_vocseg,168.3808,68.5093,29.7789,27.6694,0.0036,1.5949,21.56,38.7304,1775583040646264931
vocseg,single_vocseg,168.3954,86.0529,28.3052,23.0157,0.003,4.8307,42.6948,57.7477,1775583040681919025
vocseg,single_vocseg,168.7689,47.487,28.4318,24.4336,0.0033,3.501,4.504,19.0552,1775583041017241906
vocseg,single_vocseg,169.5112,51.6753,30.6107,27.289,0.0036,2.7573,3.5396,21.0646,1775583041758647878
vocseg,single_vocseg,169.5301,64.8515,28.4616,25.6268,0.0033,2.3612,21.5747,36.39,1775583041795552069
vocseg,single_vocseg,169.7303,50.1077,28.296,24.4677,0.0033,3.3516,4.5342,21.8117,1775583041978676457
vocseg,single_vocseg,169.7431,69.118,28.4167,25.4003,0.0033,2.56,26.0384,40.7013,1775583042013006676
vocseg,single_vocseg,169.9098,47.5943,28.4555,25.582,0.0033,2.3623,4.5147,19.1388,1775583042158211455
vocseg,single_vocseg,169.9696,46.4482,28.3242,23.0231,0.0031,4.8377,3.5801,18.124,1775583042217090434
vocseg,single_vocseg,170.0173,46.3948,28.4327,24.2154,0.0033,3.7096,3.4299,17.9622,1775583042264561929
vocseg,single_vocseg,170.3281,46.4337,28.2695,21.7515,0.0029,6.084,3.459,18.1642,1775583042575423535
vocseg,single_vocseg,170.4037,46.5529,28.5992,26.384,0.0038,1.702,3.4962,17.9537,1775583042651113943
vocseg,single_vocseg,170.4965,46.5875,28.3911,24.2127,0.0035,3.6844,3.5803,18.1964,1775583042743968109
vocseg,single_vocseg,170.9016,49.0072,28.5304,26.2893,0.0034,1.7106,3.453,20.4767,1775583043148957142
vocseg,single_vocseg,170.9355,50.1556,28.8853,25.706,0.0032,1.3067,6.1605,21.2704,1775583043185512753
vocseg,single_vocseg,171.0599,47.4679,28.4021,24.1753,0.0031,3.7355,4.5364,19.0659,1775583043308290652
vocseg,single_vocseg,172.0064,46.5446,28.3821,24.2721,0.0033,3.6246,3.5312,18.1625,1775583044253820200
vocseg,single_vocseg,172.0942,46.5152,28.4441,25.5834,0.0035,2.3518,3.5396,18.0711,1775583044341593983
vocseg,single_vocseg,172.279,46.7141,28.3963,25.5475,0.0033,2.3361,3.4409,18.3178,1775583044526318441
vocseg,single_vocseg,172.434,46.3707,28.4505,25.4706,0.0036,2.4615,3.4151,17.9203,1775583044681281474
vocseg,single_vocseg,172.4804,46.6211,28.4663,25.5519,0.0038,2.4025,3.5739,18.1548,1775583044727837040
vocseg,single_vocseg,172.9646,46.1624,28.4469,24.0958,0.0032,3.8594,3.5365,17.7154,1775583045212029786
vocseg,single_vocseg,173.1181,46.6719,28.4421,25.5461,0.0032,2.3801,3.6428,18.2298,1775583045365583128
vocseg,single_vocseg,173.3211,46.4363,28.4561,25.5536,0.0032,2.3711,3.4423,17.9802,1775583045568401104
vocseg,single_vocseg,173.3907,47.8933,29.6879,26.485,0.0033,2.659,3.4828,18.2054,1775583045638092250
vocseg,single_vocseg,173.5769,46.7427,28.4755,25.603,0.0033,2.37,3.6042,18.2672,1775583045824413059
vocseg,single_vocseg,173.9001,51.0077,30.0371,28.0783,0.0035,1.4164,3.5362,20.9706,1775583046147537758
vocseg,single_vocseg,173.9098,73.5173,28.4629,25.4967,0.0029,2.4587,30.1013,45.0544,1775583046183791782
vocseg,single_vocseg,174.3219,47.5693,28.2903,22.9907,0.0032,4.845,4.4994,19.279,1775583046570220740
vocseg,single_vocseg,174.3694,47.1404,28.4106,24.1563,0.0033,3.7509,3.4585,18.7297,1775583046616774200
vocseg,single_vocseg,174.4958,50.3871,29.1832,27.2444,0.0038,1.4047,3.8865,21.2039,1775583046743597494
vocseg,single_vocseg,174.5037,77.6563,28.4332,25.3678,0.0033,2.5796,31.3528,49.2231,1775583046778956679
vocseg,single_vocseg,174.5614,52.793,28.3533,23.5782,0.0033,4.3141,9.6476,24.4398,1775583046814961048
vocseg,single_vocseg,174.9387,51.8441,28.5751,25.7066,0.004,2.3277,4.1325,23.269,1775583047186738581
vocseg,single_vocseg,174.9751,51.8861,28.263,24.7385,0.0038,3.0329,5.6009,23.6231,1775583047224528308
vocseg,single_vocseg,174.9906,89.658,50.038,23.1386,0.003,13.2374,25.3553,39.6201,1775583047259831448
vocseg,single_vocseg,174.9923,97.2126,50.038,23.1386,0.003,13.2374,23.6499,47.1746,1775583047259831448
vocseg,single_vocseg,175.1168,47.565,28.1237,16.8825,0.0022,10.8867,4.8957,19.4413,1775583047365515319
vocseg,single_vocseg,175.4388,49.2697,27.982,18.5978,0.0023,9.0416,3.912,21.2877,1775583047686540419
vocseg,single_vocseg,175.4466,73.1716,28.2582,21.8689,0.0025,5.988,30.4048,44.9134,1775583047720848222
vocseg,single_vocseg,175.571,47.5998,28.1476,18.9231,0.0023,8.8461,5.0166,19.4522,1775583047819855455
vocseg,single_vocseg,176.0572,46.2828,28.3195,19.6313,0.0026,8.2846,3.7074,17.9633,1775583048304756765
vocseg,single_vocseg,176.1034,45.8858,28.1251,19.4839,0.0023,8.259,3.3944,17.7607,1775583048350639354
vocseg,single_vocseg,176.2926,46.1354,28.2356,20.1446,0.0026,7.6814,3.4592,17.8998,1775583048539905942
vocseg,single_vocseg,176.441,49.0568,28.2711,20.9169,0.0028,6.9256,3.5956,20.7857,1775583048688450550
vocseg,single_vocseg,176.4658,55.9793,28.2155,21.7968,0.0031,5.9563,13.0455,27.7637,1775583048722751236
vocseg,single_vocseg,176.556,47.0302,28.1948,20.0715,0.0025,7.7499,4.3488,18.8354,1775583048804260481
vocseg,single_vocseg,176.8045,46.2151,28.239,20.8787,0.0027,6.9392,3.5,17.9761,1775583049051827072
vocseg,single_vocseg,177.2262,46.4301,28.2782,21.7497,0.0026,6.0882,3.8898,18.1519,1775583049473978782
vocseg,single_vocseg,177.403,50.6423,29.7178,27.7846,0.0036,1.4,3.4943,20.9244,1775583049650332518
vocseg,single_vocseg,177.4268,59.319,28.4349,25.5163,0.0034,2.406,15.7461,30.8841,1775583049686410450
vocseg,single_vocseg,177.9037,48.5597,29.3613,26.556,0.0034,2.2867,4.5972,19.1984,1775583050152172327
vocseg,single_vocseg,178.6111,46.6285,28.4027,24.1295,0.003,3.7864,3.6421,18.2258,1775583050858603398
vocseg,single_vocseg,178.805,46.5813,28.4771,25.5054,0.0029,2.4561,3.5927,18.1041,1775583051052500443
vocseg,single_vocseg,179.105,46.4747,28.4925,25.5467,0.0033,2.4214,3.566,17.9822,1775583051352476252
vocseg,single_vocseg,179.2728,46.5994,28.4371,25.5574,0.0035,2.349,3.6201,18.1623,1775583051520288070
vocseg,single_vocseg,179.4247,51.3456,30.3362,28.115,0.0036,1.7254,3.5932,21.0094,1775583051672139459
vocseg,single_vocseg,179.4264,81.6305,28.3975,25.4458,0.0032,2.4704,38.6226,53.233,1775583051708928915
vocseg,single_vocseg,179.5383,47.1876,28.2943,22.9703,0.003,4.8748,4.3855,18.8933,1775583051786544544
vocseg,single_vocseg,179.6938,46.7551,28.337,24.2217,0.0031,3.6403,3.9105,18.4181,1775583051941534728
vocseg,single_vocseg,179.8698,47.123,28.3473,24.193,0.0036,3.6749,3.556,18.7757,1775583052117235210
vocseg,single_vocseg,180.1173,48.1968,29.9843,27.933,0.0035,1.4967,3.5951,18.2125,1775583052364761727
vocseg,single_vocseg,180.4059,48.1765,28.5959,25.8407,0.0034,2.2194,5.1124,19.5806,1775583052654875277
vocseg,single_vocseg,180.6735,47.1196,28.4219,25.5873,0.0035,2.3141,4.3554,18.6977,1775583052921675569
vocseg,single_vocseg,181.2032,46.7694,28.4432,25.6388,0.0037,2.2548,3.9043,18.3262,1775583053451005686
vocseg,single_vocseg,181.2782,46.8035,28.4362,25.5758,0.0033,2.337,3.8791,18.3673,1775583053525972503
vocseg,single_vocseg,181.4633,47.0152,28.811,25.5818,0.0032,1.3749,3.8095,18.2041,1775583053711016720
vocseg,single_vocseg,182.1372,46.5775,28.4685,25.5922,0.0035,2.3689,3.7189,18.109,1775583054384741655
vocseg,single_vocseg,182.1838,46.8597,28.4843,25.6076,0.0034,2.3734,3.9234,18.3755,1775583054431548148
vocseg,single_vocseg,182.8915,46.608,28.4304,26.5362,0.0035,1.3879,3.7889,18.1776,1775583055139111925
vocseg,single_vocseg,182.9381,47.0417,28.4528,25.553,0.0036,2.393,3.9799,18.5888,1775583055185935631
vocseg,single_vocseg,183.1665,47.4677,28.4166,24.3485,0.003,3.5772,4.3435,19.0511,1775583055414692774
vocseg,single_vocseg,183.2222,46.9346,28.5401,25.7318,0.0035,2.2818,3.9809,18.3945,1775583055470014441
vocseg,single_vocseg,183.6056,46.6683,28.4553,25.6643,0.0034,2.268,3.8769,18.213,1775583055853352552
vocseg,single_vocseg,183.8907,46.694,28.6005,26.6604,0.0037,1.3941,3.6337,18.0935,1775583056138177900
vocseg,single_vocseg,183.9666,46.3409,28.44,25.707,0.0034,2.2026,3.4201,17.9009,1775583056213871347
vocseg,single_vocseg,184.2904,52.0072,30.9122,27.1569,0.0035,1.4663,3.5169,21.095,1775583056537772717
vocseg,single_vocseg,184.3041,74.6648,30.3534,28.3758,0.004,1.4336,27.0243,44.3115,1775583056575009636
vocseg,single_vocseg,184.3197,113.5788,50.1656,24.8094,0.0029,12.4272,48.2006,63.4132,1775583056611748432
vocseg,single_vocseg,184.3486,93.3189,50.1656,24.8094,0.0029,12.4272,19.2704,43.1534,1775583056611748432
vocseg,single_vocseg,185.0487,48.0156,28.2039,17.7734,0.0034,10.0536,5.3968,19.8117,1775583057297982361
