req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms)
1931,57.619160081115844,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776735766.6074355,1776735766.6074398,1776735766.6094105,1776735766.6364844,1776735766.6374257,0.004291534423828125,-0.02086162567138672,27.07386016845703,2.932906150817871,29.990196228027344,25.120317,0.0025670000000000003,0.514732
1930,57.619160081115844,site2,192.168.245.195:8010,papageissvri,etth1fore,1776735766.6072326,1776735766.6072378,1776735766.609356,1776735766.637486,1776735766.6383712,0.005245208740234375,0.01800060272216797,28.130054473876953,2.985358238220215,31.13865852355957,26.105166999999998,0.002925,0.541365
1922,57.310164783701275,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776735766.2991307,1776735766.2991357,1776735766.5690672,1776735766.7869496,1776735766.7880552,0.0050067901611328125,255.96070289611816,217.8823947906494,15.076398849487305,488.924503326416,213.216972,0.0021160000000000003,4.105697
1928,57.45096466740048,site2,192.168.245.194:8000,swinsmall,imgclass10,1776735766.4384294,1776735766.4384348,1776735766.6078823,1776735766.8126557,1776735766.813357,0.0054836273193359375,154.89506721496582,204.7734260559082,15.253782272338867,374.9277591705322,203.826651,0.001717,0.50938
1929,57.45096466740048,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776735766.439138,1776735766.439143,1776735766.610154,1776735766.814069,1776735766.8148437,0.0050067901611328125,155.53629398345947,203.91511917114258,16.24929904937744,375.7057189941406,202.29572100000001,0.003104,0.8258449999999999
1935,57.75870422027207,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776735766.7476542,1776735766.7476587,1776735766.7625723,1776735766.8174796,1776735766.8346844,0.0045299530029296875,0.2849102020263672,54.90732192993164,31.833410263061523,87.03017234802246,47.039966,0.002045,7.219976
1934,57.75870422027207,site2,192.168.245.191:8010,dinosmall,vocseg,1776735766.746891,1776735766.7468967,1776735766.7614684,1776735766.8652487,1776735766.8827813,0.0057220458984375,0.3559589385986328,103.78026962280273,31.748294830322266,135.89024543762207,97.337605,0.003038,5.809884
1941,57.85993577753995,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776735766.8482685,1776735766.848273,1776735766.8502257,1776735766.8779485,1776735766.8882437,0.0045299530029296875,-0.03898143768310547,27.722835540771484,12.286782264709473,39.97516632080078,26.455817,0.003174,0.570381
1940,57.85993577753995,site2,192.168.245.195:8010,papageissvri,etth1fore,1776735766.848055,1776735766.8480601,1776735766.8501637,1776735766.8784444,1776735766.8884475,0.005245208740234375,0.0034570693969726562,28.28073501586914,12.10319995880127,40.39263725280762,26.982855999999998,0.00348,0.5833569999999999
1939,57.840082647637175,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776735766.8408904,1776735766.840895,1776735766.8421524,1776735766.9060493,1776735766.9075499,0.0045299530029296875,0.04744529724121094,63.896894454956055,2.710580825805664,66.65945053100586,62.469687,0.00191,0.922325
1937,57.799693647625205,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776735766.7888274,1776735766.7888327,1776735766.8029969,1776735766.9000537,1776735766.918493,0.005245208740234375,-0.5476474761962891,97.05686569213867,33.15114974975586,129.66561317443848,95.86208,0.0019649999999999997,0.637276
1936,57.799693647625205,site2,192.168.245.191:8000,dinosmall,nyudepth,1776735766.7880945,1776735766.7880998,1776735766.7982101,1776735766.9003081,1776735766.9342148,0.005245208740234375,-2.9506683349609375,102.09798812866211,46.96774482727051,146.1203098297119,100.068235,0.001745,1.5030860000000001
1938,57.840082647637175,site2,192.168.245.193:8000,momentbase,heartrate,1776735766.840682,1776735766.840687,1776735766.8420823,1776735766.9068692,1776735766.9383726,0.0050067901611328125,-0.016808509826660156,64.78691101074219,32.915472984313965,97.69058227539062,63.566367,0.0025859999999999998,0.6297969999999999
1942,57.888484616587654,site2,192.168.245.191:8000,dinosmall,nyudepth,1776735766.88851,1776735766.8885152,1776735766.906035,1776735766.9824924,1776735766.9988303,0.005245208740234375,4.45866584777832,76.45750045776367,29.39891815185547,110.3203296661377,75.48607200000001,0.001288,0.622139
1943,57.888484616587654,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776735766.889247,1776735766.889252,1776735766.90666,1776735766.9830568,1776735767.011318,0.0050067901611328125,2.6962757110595703,76.39670372009277,42.97304153442383,122.0710277557373,75.473814,0.001522,0.5254570000000001
1932,57.728642188964734,site2,192.168.245.194:8000,swinsmall,imgclass10,1776735766.7161117,1776735766.7161167,1776735766.8133826,1776735767.00284,1776735767.0153804,0.0050067901611328125,82.71360397338867,189.45741653442383,27.092695236206055,299.2687225341797,182.65121100000002,0.001861,6.368817
1933,57.728642188964734,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776735766.7166498,1776735766.7166545,1776735766.8150253,1776735767.0102031,1776735767.0154767,0.00476837158203125,82.89611339569092,195.17779350280762,20.748257637023926,298.8269329071045,190.52386399999997,0.001575,4.158577
1945,57.91494066540421,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776735766.9035354,1776735766.9035404,1776735766.9169555,1776735767.039986,1776735767.0406933,0.0050067901611328125,-1.1277198791503906,123.03042411804199,15.250205993652344,137.15791702270508,120.578552,0.004616,1.763034
1948,58.04852931250621,site2,192.168.245.195:8000,papageissvri,diasbp,1776735767.03657,1776735767.0365753,1776735767.0387166,1776735767.0671234,1776735767.0684187,0.005245208740234375,0.04076957702636719,28.406858444213867,3.3957958221435547,31.848669052124023,25.852418,0.003203,1.8831390000000001
1949,58.04852931250621,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776735767.036753,1776735767.0367572,1776735767.0388288,1776735767.069479,1776735767.0702221,0.004291534423828125,0.05328655242919922,30.65013885498047,2.7614831924438477,33.469200134277344,28.897814,0.002946,0.950643
1944,57.91494066540421,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776735766.9027157,1776735766.902721,1776735766.9159436,1776735767.0707881,1776735767.071458,0.005245208740234375,-0.7481575012207031,154.8445224761963,14.64080810546875,168.74241828918457,153.797907,0.0018369999999999999,0.519343
1950,58.05032708894002,site2,192.168.245.195:8000,papageissvri,diasbp,1776735767.0376616,1776735767.0376658,1776735767.067895,1776735767.099941,1776735767.1007843,0.004291534423828125,28.128623962402344,32.04607963562012,2.943754196166992,63.12274932861328,30.064420000000002,0.003164,1.302995
1951,58.05032708894002,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776735767.037829,1776735767.037833,1776735767.070291,1776735767.10111,1776735767.1019382,0.0040531158447265625,30.43973445892334,30.818939208984375,2.8465986251831055,64.10932540893555,29.27261,0.002678,0.834215
1946,58.0429113824089,site2,192.168.245.191:8000,dinosmall,nyudepth,1776735767.0312152,1776735767.031221,1776735767.0435276,1776735767.1194196,1776735767.1364741,0.0057220458984375,-0.7543563842773438,75.89197158813477,30.115604400634766,105.25894165039062,73.28430700000001,0.001343,2.20463
1947,58.0429113824089,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776735767.0320277,1776735767.032032,1776735767.046417,1776735767.1207519,1776735767.1517055,0.004291534423828125,-0.3268718719482422,74.33485984802246,45.66550254821777,119.67778205871582,73.36439899999999,0.001573,0.510626
1953,58.08092025767141,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776735767.0686495,1776735767.0686543,1776735767.069787,1776735767.1339567,1776735767.1563847,0.00476837158203125,-0.07724761962890625,64.16964530944824,23.638010025024414,87.73517608642578,62.598248999999996,0.001764,0.5052639999999999
1952,58.08092025767141,site2,192.168.245.193:8000,momentbase,heartrate,1776735767.068458,1776735767.068463,1776735767.069709,1776735767.1349792,1776735767.1564832,0.0050067901611328125,-0.16605854034423828,65.27018547058105,22.915959358215332,88.02509307861328,63.538548,0.002499,0.5470320000000001
1954,58.32698010780198,site2,192.168.245.194:8000,swinsmall,imgclass10,1776735767.3151917,1776735767.3151956,1776735767.327875,1776735767.47459,1776735767.4763274,0.003814697265625,-1.873016357421875,146.7151641845703,16.289710998535156,161.13567352294922,145.75713000000002,0.001977,0.463046
1955,58.32698010780198,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776735767.3156722,1776735767.315675,1776735767.3289695,1776735767.4754653,1776735767.4764495,0.00286102294921875,-2.1802186965942383,146.49581909179688,16.458868980407715,160.77733039855957,145.315536,0.003786,0.5826060000000001
1959,58.47689380202116,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776735767.4655504,1776735767.4655552,1776735767.4805753,1776735767.5269215,1776735767.5438156,0.00476837158203125,0.3914833068847656,46.346187591552734,31.522750854492188,78.26519012451172,42.946292,0.002028,2.853614
1958,58.47689380202116,site2,192.168.245.191:8010,dinosmall,vocseg,1776735767.4647248,1776735767.4647303,1776735767.4777782,1776735767.5397966,1776735767.5596135,0.0054836273193359375,-1.1677742004394531,62.018394470214844,34.032583236694336,94.88868713378906,59.350407000000004,0.002924,2.08026
1965,58.55095402343518,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776735767.5650957,1776735767.5650997,1776735767.5662665,1776735767.6068559,1776735767.608552,0.0040531158447265625,-0.03695487976074219,40.589332580566406,2.8998851776123047,43.456315994262695,38.03837,0.002836,1.817899
1964,58.55095402343518,site2,192.168.245.193:8010,momentbase,sysbp,1776735767.564886,1776735767.5648918,1776735767.5661855,1776735767.6168892,1776735767.6185892,0.0057220458984375,0.03910064697265625,50.70376396179199,2.9544830322265625,53.70306968688965,49.531265999999995,0.002901,0.6247769999999999
1956,58.346264719357876,site2,192.168.245.194:8000,swinsmall,imgclass10,1776735767.3344734,1776735767.3344781,1776735767.4752688,1776735767.6217449,1776735767.6224492,0.00476837158203125,126.23834609985352,146.47603034973145,15.256643295288086,287.9757881164551,144.10753300000002,0.0022400000000000002,1.894871
1957,58.346264719357876,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776735767.335143,1776735767.3351479,1776735767.477129,1776735767.6224713,1776735767.623149,0.00476837158203125,126.50644779205322,145.34235000610352,16.152262687683105,288.0058288574219,144.336736,0.0018160000000000001,0.488611
1967,58.664215086457965,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776735767.6520307,1776735767.652035,1776735767.6540172,1776735767.68306,1776735767.6840258,0.004291534423828125,-0.009417533874511719,29.042720794677734,2.957463264465332,31.995058059692383,27.700547999999998,0.003148,0.6094050000000001
1966,58.664215086457965,site2,192.168.245.195:8010,papageissvri,etth1fore,1776735767.6518288,1776735767.6518342,1776735767.6539257,1776735767.6835275,1776735767.6843882,0.0054836273193359375,-0.008702278137207031,29.6018123626709,2.960801124572754,32.55939483642578,28.275565,0.003483,0.603694
1968,58.75310749116574,site2,192.168.245.195:8000,papageissvri,diasbp,1776735767.7411795,1776735767.741185,1776735767.743253,1776735767.7736933,1776735767.7745378,0.0054836273193359375,-0.0324249267578125,30.440330505371094,2.9449462890625,33.35833549499512,28.704641,0.003606,0.9243870000000001
1969,58.75310749116574,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776735767.7414007,1776735767.7414057,1776735767.7433639,1776735767.783262,1776735767.7841747,0.0050067901611328125,-0.06020069122314453,39.89815711975098,2.9309988021850586,42.77396202087402,37.5312,0.00283,1.127617
1971,58.843914968881855,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776735767.8320527,1776735767.832057,1776735767.833136,1776735767.8861494,1776735767.8878434,0.004291534423828125,-0.12469291687011719,53.01332473754883,2.8977394104003906,55.79066276550293,46.078749,0.0028729999999999997,6.237890999999999
1960,58.49696222323826,site2,192.168.245.194:8000,swinsmall,imgclass10,1776735767.4851325,1776735767.4851382,1776735767.6237977,1776735767.908346,1776735767.9091444,0.0057220458984375,124.10712242126465,284.548282623291,15.350818634033203,424.0119457244873,278.108193,0.002051,2.975176
1962,58.536019605099234,site2,192.168.245.194:8000,swinsmall,imgclass10,1776735767.5239484,1776735767.5239537,1776735767.6237977,1776735767.908346,1776735767.9092891,0.005245208740234375,85.29162406921387,284.548282623291,15.495538711547852,385.34069061279297,278.108193,0.002051,2.975176
1961,58.49696222323826,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776735767.4857805,1776735767.4857855,1776735767.6244636,1776735767.9106247,1776735767.9113133,0.0050067901611328125,123.20339679718018,286.1611843109131,16.163229942321777,425.5328178405762,281.427839,0.002069,2.114663
1963,58.536019605099234,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776735767.5258253,1776735767.5258307,1776735767.6244636,1776735767.9106247,1776735767.9114287,0.0054836273193359375,83.15813541412354,286.1611843109131,16.278624534606934,385.6034278869629,281.427839,0.002069,2.114663
1970,58.843914968881855,site2,192.168.245.193:8010,momentbase,sysbp,1776735767.831856,1776735767.8318613,1776735767.8331392,1776735767.919846,1776735767.9216845,0.005245208740234375,0.023365020751953125,86.70687675476074,3.0930042266845703,89.8284912109375,81.94204099999999,0.009388,3.987656
1978,58.92553185106098,site2,192.168.245.195:8000,papageissvri,diasbp,1776735767.9130893,1776735767.9130948,1776735767.915297,1776735767.9441183,1776735767.9449508,0.0054836273193359375,0.10180473327636719,28.821229934692383,2.933025360107422,31.861543655395508,25.439064000000002,0.0029579999999999997,2.678501
1979,58.92553185106098,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776735767.9133103,1776735767.913315,1776735767.9155385,1776735767.9461281,1776735767.9469936,0.00476837158203125,0.20515918731689453,30.589580535888672,2.883791923522949,33.68330001831055,28.721536999999998,0.00275,0.95051
1973,58.87221188089083,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776735767.8603792,1776735767.8603835,1776735767.8616035,1776735767.9457226,1776735767.9472713,0.004291534423828125,0.010013580322265625,84.11908149719238,2.7587413787841797,86.89212799072266,81.691671,0.001961,1.860355
1972,58.87221188089083,site2,192.168.245.193:8000,momentbase,heartrate,1776735767.8601785,1776735767.8601837,1776735767.8616934,1776735767.946537,1776735767.948204,0.005245208740234375,0.09763240814208984,84.84363555908203,3.079056739807129,88.02556991577148,83.643287,0.002315,0.637672
1977,58.91509327921525,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776735767.9032857,1776735767.9032905,1776735767.9178095,1776735767.9635296,1776735767.9816244,0.00476837158203125,-0.10967254638671875,45.72010040283203,32.723426818847656,78.338623046875,42.24467,0.0017859999999999998,2.899633
1975,58.88216472828815,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776735767.8703468,1776735767.8703516,1776735767.885619,1776735767.9752898,1776735767.9881206,0.00476837158203125,0.7245540618896484,89.67089653015137,27.373552322387695,117.77377128601074,87.081804,0.0030570000000000003,1.7528730000000001
1976,58.91509327921525,site2,192.168.245.191:8010,dinosmall,vocseg,1776735767.9025176,1776735767.9025228,1776735767.916275,1776735767.9790664,1776735767.9983525,0.005245208740234375,-0.4634857177734375,62.79134750366211,33.50186347961426,95.83497047424316,59.495838,0.00398,2.460285
1974,58.88216472828815,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776735767.8695576,1776735767.869563,1776735767.8829,1776735768.0064924,1776735768.007715,0.0054836273193359375,-0.6339550018310547,123.59237670898438,15.193462371826172,138.15736770629883,122.122208,0.003013,0.746542
1981,58.98952453182442,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776735768.0045576,1776735768.004562,1776735768.0188692,1776735768.0734942,1776735768.0897956,0.004291534423828125,-0.32138824462890625,54.62503433227539,30.930042266845703,85.23797988891602,46.838237,0.001636,7.233103
