task,send_time_s,latency_ms,phase
gestureclass,125.5993,290576.486,3
gestureclass,125.6047,290571.141,3
gestureclass,125.6101,290565.761,3
gestureclass,125.6485,290527.339,3
gestureclass,125.6830,290492.936,3
gestureclass,125.7106,290465.409,3
gestureclass,125.7441,290432.000,3
gestureclass,125.7516,290424.500,3
gestureclass,125.7742,290401.987,3
gestureclass,125.7847,290391.502,3
gestureclass,125.7872,290389.033,3
gestureclass,125.7873,290389.025,3
gestureclass,125.8208,290355.615,3
gestureclass,125.8243,290352.177,3
gestureclass,125.8297,290346.874,3
gestureclass,125.8310,290345.587,3
gestureclass,125.8434,290333.267,3
gestureclass,125.8589,290317.803,3
gestureclass,125.8812,290295.578,3
gestureclass,125.8917,290285.175,3
gestureclass,125.9221,290254.841,3
gestureclass,125.9323,290244.786,3
gestureclass,125.9367,290240.457,3
gestureclass,125.9410,290236.115,3
gestureclass,125.9574,290219.743,3
gestureclass,125.9848,290192.394,3
gestureclass,126.0533,290123.966,3
gestureclass,126.0847,290092.545,3
gestureclass,126.2253,291986.542,3
gestureclass,126.2427,291969.086,3
gestureclass,126.2657,291946.188,3
gestureclass,126.2812,291930.781,3
gestureclass,126.2826,291929.359,3
gestureclass,126.3120,291900.002,3
gestureclass,126.3235,291888.563,3
gestureclass,126.3710,291841.155,3
gestureclass,126.3711,291841.085,3
gestureclass,126.4086,291803.675,3
gestureclass,126.4191,291793.245,3
gestureclass,126.4276,291784.806,3
gestureclass,126.4321,291780.366,3
gestureclass,126.4736,291739.004,3
gestureclass,126.4780,291734.546,3
gestureclass,126.5338,291678.863,3
gestureclass,126.5393,291673.447,3
gestureclass,126.5588,291653.989,3
gestureclass,126.5693,291643.600,3
gestureclass,126.5838,291629.170,3
gestureclass,126.5852,291627.832,3
gestureclass,126.5976,291615.531,3
gestureclass,126.6285,291584.615,3
gestureclass,126.6300,291583.299,3
gestureclass,126.6414,291571.932,3
gestureclass,126.6559,291557.466,3
gestureclass,126.6884,291525.093,3
gestureclass,126.6988,291514.693,3
gestureclass,126.7273,291486.274,3
gestureclass,126.7287,291484.981,3
gestureclass,126.7485,291465.185,3
gestureclass,126.7564,291457.276,3
gestureclass,126.7760,293493.106,3
gestureclass,126.7864,293482.657,3
gestureclass,126.8069,293462.318,3
gestureclass,126.8152,293453.936,3
gestureclass,126.8186,293450.629,3
gestureclass,126.8349,293434.314,3
gestureclass,126.8393,293430.043,3
gestureclass,126.8416,293427.748,3
gestureclass,126.8489,293420.483,3
gestureclass,126.8543,293415.163,3
gestureclass,126.8617,293407.942,3
gestureclass,126.8660,293403.641,3
gestureclass,126.8694,293400.304,3
gestureclass,126.8837,293386.078,3
gestureclass,126.8901,293379.707,3
gestureclass,126.9025,293367.464,3
gestureclass,126.9109,293359.118,3
gestureclass,126.9297,293340.356,3
gestureclass,126.9372,293332.891,3
gestureclass,126.9437,293326.506,3
gestureclass,126.9862,293284.065,3
gestureclass,127.0362,293234.091,3
gestureclass,127.0376,293232.735,3
gestureclass,127.0420,293228.450,3
gestureclass,127.0704,293200.130,3
gestureclass,127.1459,293124.677,3
gestureclass,127.1744,293096.266,3
gestureclass,127.1899,293080.867,3
gestureclass,127.1963,293074.405,3
gestureclass,127.2158,293054.997,3
gestureclass,127.2413,293029.556,3
gestureclass,127.2608,293010.104,3
gestureclass,127.2943,295017.521,3
gestureclass,127.3147,294997.173,3
gestureclass,127.3592,294952.737,3
gestureclass,127.4182,294893.828,3
gestureclass,127.4195,294892.580,3
gestureclass,127.4248,294887.301,3
gestureclass,127.4471,294865.042,3
gestureclass,127.4472,294865.016,3
gestureclass,127.4536,294858.599,3
gestureclass,127.4590,294853.290,3
gestureclass,127.4603,294852.032,3
gestureclass,127.4887,294823.776,3
gestureclass,127.4971,294815.452,3
gestureclass,127.5004,294812.144,3
gestureclass,127.5328,294779.847,3
gestureclass,127.5352,294777.454,3
gestureclass,127.5549,294757.843,3
gestureclass,127.5550,294757.813,3
gestureclass,127.5566,294756.272,3
gestureclass,127.5620,294750.925,3
gestureclass,127.5954,294717.546,3
gestureclass,127.6159,294697.185,3
gestureclass,127.6263,294686.822,3
gestureclass,127.6807,294632.457,3
gestureclass,127.7092,294604.069,3
gestureclass,127.7156,294597.727,3
gestureclass,127.7170,294596.414,3
gestureclass,127.7170,294596.398,3
gestureclass,127.7504,294563.098,3
gestureclass,127.7909,294522.647,3
gestureclass,127.8023,294511.266,3
gestureclass,127.8187,294494.868,3
gestureclass,127.8188,296545.189,3
gestureclass,127.8383,296525.805,3
gestureclass,127.8577,296506.530,3
gestureclass,127.8701,296494.133,3
gestureclass,127.9015,296462.822,3
gestureclass,127.9392,296425.199,3
gestureclass,127.9679,296396.549,3
gestureclass,127.9914,296373.098,3
gestureclass,127.9959,296368.671,3
gestureclass,128.0303,296334.371,3
gestureclass,128.0327,296331.963,3
gestureclass,128.0341,296330.732,3
gestureclass,128.0444,296320.460,3
gestureclass,128.0798,296285.069,3
gestureclass,128.0913,296273.691,3
gestureclass,128.0967,296268.279,3
gestureclass,128.1071,296257.969,3
gestureclass,128.1085,296256.643,3
gestureclass,128.1229,296242.253,3
gestureclass,128.1334,296231.866,3
gestureclass,128.1478,296217.513,3
gestureclass,128.1482,296217.256,3
gestureclass,128.1975,296167.895,3
gestureclass,128.2060,296159.489,3
gestureclass,128.2135,296152.070,3
gestureclass,128.2160,296149.682,3
gestureclass,128.2234,296142.259,3
gestureclass,128.2558,296109.861,3
gestureclass,128.2918,296073.943,3
gestureclass,128.3063,296059.487,3
gestureclass,128.3108,296055.065,3
gestureclass,128.3337,296032.126,3
gestureclass,128.3376,298068.187,3
gestureclass,128.3490,298056.833,3
gestureclass,128.3775,298028.438,3
gestureclass,128.3970,298009.048,3
gestureclass,128.4045,298001.705,3
gestureclass,128.4202,297986.112,3
gestureclass,128.4767,297929.651,3
gestureclass,128.5053,297901.228,3
gestureclass,128.5117,297894.926,3
gestureclass,128.5231,297883.571,3
gestureclass,128.5346,297872.216,3
gestureclass,128.5349,297872.035,3
gestureclass,128.5422,297864.796,3
gestureclass,128.5455,297861.556,3
gestureclass,128.5539,297853.376,3
gestureclass,128.5642,297843.076,3
gestureclass,128.5686,297838.794,3
gestureclass,128.5860,297821.514,3
gestureclass,128.5894,297818.189,3
gestureclass,128.6098,297797.932,3
gestureclass,128.6182,297789.667,3
gestureclass,128.6236,297784.322,3
gestureclass,128.6320,297776.011,3
gestureclass,128.6464,297761.707,3
gestureclass,128.6488,297759.426,3
gestureclass,128.6531,297755.196,3
gestureclass,128.6655,297742.973,3
gestureclass,128.6722,297736.278,3
gestureclass,128.6867,297721.909,3
gestureclass,128.7141,297694.557,3
gestureclass,128.7156,297693.195,3
gestureclass,128.7279,297680.932,3
gestureclass,128.7614,299691.867,3
gestureclass,128.7668,299686.396,3
gestureclass,128.7863,299667.017,3
gestureclass,128.7947,299658.630,3
gestureclass,128.7981,299655.283,3
gestureclass,128.8155,299637.941,3
gestureclass,128.8480,299605.577,3
gestureclass,128.8525,299601.158,3
gestureclass,128.8526,299601.113,3
gestureclass,128.8560,299597.770,3
gestureclass,128.8864,299567.393,3
gestureclass,128.8939,299559.939,3
gestureclass,128.9046,299549.354,3
gestureclass,128.9120,299541.989,3
gestureclass,128.9495,299504.594,3
gestureclass,128.9690,299485.070,3
gestureclass,128.9735,299480.670,3
gestureclass,128.9950,299459.239,3
gestureclass,128.9964,299457.887,3
gestureclass,129.0118,299442.535,3
gestureclass,129.0173,299437.235,3
gestureclass,129.0247,299429.830,3
gestureclass,129.0281,299426.483,3
gestureclass,129.0385,299416.186,3
gestureclass,129.0418,299412.814,3
gestureclass,129.0419,299412.794,3
gestureclass,129.0795,299375.259,3
gestureclass,129.1041,299350.760,3
gestureclass,129.1146,299340.301,3
gestureclass,129.1171,299337.891,3
gestureclass,129.1240,299331.048,3
gestureclass,129.1475,299307.564,3
gestureclass,129.1560,301347.037,3
gestureclass,129.1820,301321.050,3
gestureclass,129.1896,301313.643,3
gestureclass,129.2010,301302.170,3
gestureclass,129.2265,301276.766,3
gestureclass,129.2370,301266.354,3
gestureclass,129.2434,301260.017,3
gestureclass,129.2548,301248.671,3
gestureclass,129.2933,301210.227,3
gestureclass,129.3278,301175.795,3
gestureclass,129.3312,301172.346,3
gestureclass,129.3417,301161.951,3
gestureclass,129.3626,301141.089,3
gestureclass,129.3627,301141.090,3
gestureclass,129.3682,301135.628,3
gestureclass,129.3696,301134.314,3
gestureclass,129.4130,301091.060,3
gestureclass,129.4424,301061.646,3
gestureclass,129.4439,301060.300,3
gestureclass,129.4513,301052.992,3
gestureclass,129.4717,301032.643,3
gestureclass,129.4762,301028.250,3
gestureclass,129.4956,301008.860,3
gestureclass,129.5001,301004.407,3
gestureclass,129.5276,300977.020,3
gestureclass,129.5300,300974.643,3
gestureclass,129.5445,300960.262,3
gestureclass,129.5574,300947.344,3
gestureclass,129.5599,300944.930,3
gestureclass,129.5813,300923.587,3
gestureclass,129.5857,300919.214,3
gestureclass,129.5890,300915.883,3
gestureclass,129.6164,302930.000,3
gestureclass,129.6208,302925.646,3
gestureclass,129.6712,302875.368,3
gestureclass,129.6886,302857.920,3
gestureclass,129.7622,302784.513,3
gestureclass,129.7817,302765.113,3
gestureclass,129.7818,302765.007,3
gestureclass,129.8123,302734.574,3
gestureclass,129.8809,302666.137,3
gestureclass,129.8914,302655.610,3
gestureclass,129.9140,302633.111,3
gestureclass,129.9296,302617.707,3
gestureclass,129.9310,302616.330,3
gestureclass,129.9344,302612.945,3
gestureclass,129.9358,302611.700,3
gestureclass,129.9612,302586.342,3
gestureclass,129.9785,302569.166,3
gestureclass,129.9786,302569.141,3
gestureclass,130.0001,302547.755,3
gestureclass,130.0025,302545.383,3
gestureclass,130.0400,302508.054,3
gestureclass,130.0899,302458.264,3
gestureclass,130.0900,302458.256,3
gestureclass,130.1025,302445.877,3
gestureclass,130.1150,302433.512,3
gestureclass,130.1208,302427.722,3
gestureclass,130.1832,302365.407,3
gestureclass,130.1936,302355.034,3
gestureclass,130.1937,302355.030,3
gestureclass,130.2212,302327.607,3
gestureclass,130.2337,302315.179,3
gestureclass,130.2491,302299.778,3
gestureclass,130.2575,304344.161,3
gestureclass,130.2690,304332.761,3
gestureclass,130.2794,304322.441,3
gestureclass,130.2897,304312.175,3
gestureclass,130.2911,304310.872,3
gestureclass,130.3054,304296.571,3
gestureclass,130.3117,304290.325,3
gestureclass,130.3118,304290.372,3
gestureclass,130.3231,304279.039,3
gestureclass,130.3284,304273.836,3
gestureclass,130.3626,304239.811,3
gestureclass,130.3670,304235.399,3
gestureclass,130.3874,304215.079,3
gestureclass,130.3958,304206.779,3
gestureclass,130.3959,304206.726,3
gestureclass,130.4062,304196.429,3
gestureclass,130.4176,304185.115,3
gestureclass,130.4319,304170.835,3
gestureclass,130.4593,304143.565,3
gestureclass,130.4747,304128.257,3
gestureclass,130.4771,304125.906,3
gestureclass,130.5014,304101.655,3
gestureclass,130.5318,304071.267,3
gestureclass,130.5512,304051.941,3
gestureclass,130.6287,303974.513,3
gestureclass,130.6771,303926.180,3
gestureclass,130.7145,303888.822,3
gestureclass,130.7517,303851.662,3
gestureclass,130.7733,303830.128,3
gestureclass,130.8007,303802.728,3
gestureclass,130.8051,303798.390,3
gestureclass,130.8134,303790.058,3
gestureclass,130.8157,305829.651,3
gestureclass,130.8180,305827.561,3
gestureclass,130.8223,305823.300,3
gestureclass,130.8326,305813.072,3
gestureclass,130.8349,305810.757,3
gestureclass,130.8362,305809.557,3
gestureclass,130.8555,305790.351,3
gestureclass,130.8628,305783.120,3
gestureclass,130.8901,305755.895,3
gestureclass,130.9030,305743.024,3
gestureclass,130.9144,305731.665,3
gestureclass,130.9157,305730.425,3
gestureclass,130.9189,305727.240,3
gestureclass,130.9242,305722.107,3
gestureclass,130.9344,305711.891,3
gestureclass,130.9507,305695.672,3
gestureclass,130.9831,305663.422,3
gestureclass,130.9895,305657.036,3
gestureclass,130.9958,305650.775,3
gestureclass,131.0031,305643.535,3
gestureclass,131.0349,305611.827,3
gestureclass,131.0773,305569.443,3
gestureclass,131.1267,305520.084,3
gestureclass,131.1372,305509.653,3
gestureclass,131.1416,305505.348,3
gestureclass,131.1520,305495.015,3
gestureclass,131.1604,305486.713,3
gestureclass,131.1627,305484.456,3
gestureclass,131.1804,305466.868,3
gestureclass,131.2000,305447.316,3
gestureclass,131.2084,305438.998,3
gestureclass,131.2207,305426.702,3
gestureclass,131.2271,307468.374,3
gestureclass,131.2444,307451.219,3
gestureclass,131.2457,307449.896,3
gestureclass,131.2601,307435.649,3
gestureclass,131.2614,307434.365,3
gestureclass,131.2615,307434.302,3
gestureclass,131.2718,307424.050,3
gestureclass,131.3053,307390.688,3
gestureclass,131.3156,307380.399,3
gestureclass,131.3370,307359.113,3
gestureclass,131.3414,307354.798,3
gestureclass,131.3827,307313.463,3
gestureclass,131.3883,307307.968,3
gestureclass,131.4126,307283.663,3
gestureclass,131.4160,307280.360,3
gestureclass,131.5044,307192.028,3
gestureclass,131.5294,307167.186,3
gestureclass,131.5926,307104.022,3
gestureclass,131.6250,307071.709,3
gestureclass,131.6354,307061.330,3
gestureclass,131.6628,307034.012,3
gestureclass,131.6732,307023.673,3
gestureclass,131.6886,307008.391,3
gestureclass,131.6909,307006.060,3
gestureclass,131.7454,306951.670,3
gestureclass,131.7678,306929.381,3
gestureclass,131.7692,306928.086,3
gestureclass,131.7965,306900.804,3
gestureclass,131.8089,306888.468,3
gestureclass,131.8252,306872.200,3
gestureclass,131.8445,306852.921,3
gestureclass,131.8478,306849.629,3
gestureclass,131.8671,308866.302,3
gestureclass,131.8995,308834.001,3
gestureclass,131.9158,308817.741,3
gestureclass,131.9202,308813.452,3
gestureclass,131.9475,308786.142,3
gestureclass,131.9818,308751.863,3
gestureclass,132.0331,308700.726,3
gestureclass,132.1036,308630.224,3
gestureclass,132.1601,308573.782,3
gestureclass,132.1816,308552.393,3
gestureclass,132.1860,308548.003,3
gestureclass,132.2104,308523.646,3
gestureclass,132.2105,308523.628,3
gestureclass,132.2409,308493.270,3
gestureclass,132.2867,308447.497,3
gestureclass,132.2868,308447.474,3
gestureclass,132.3336,308400.694,3
gestureclass,132.3413,308393.167,3
gestureclass,132.3557,308378.877,3
gestureclass,132.3557,308378.910,3
gestureclass,132.3752,308359.550,3
gestureclass,132.3752,308359.470,3
gestureclass,132.3796,308355.173,3
gestureclass,132.4149,308319.895,3
gestureclass,132.4453,308289.573,3
gestureclass,132.4677,308267.274,3
gestureclass,132.4781,308256.885,3
gestureclass,132.5029,308232.227,3
gestureclass,132.5073,308227.885,3
gestureclass,132.5266,308208.629,3
gestureclass,132.5280,308207.375,3
gestureclass,132.5436,308191.811,3
gestureclass,132.5560,310233.343,3
gestureclass,132.5584,310231.034,3
gestureclass,132.5636,310225.868,3
gestureclass,132.5870,310202.647,3
gestureclass,132.5893,310200.378,3
gestureclass,132.6136,310176.101,3
gestureclass,132.6189,310170.836,3
gestureclass,132.6232,310166.605,3
gestureclass,132.6645,310125.307,3
gestureclass,132.6709,310118.976,3
gestureclass,132.6924,310097.620,3
gestureclass,132.6988,310091.297,3
gestureclass,132.7162,310074.032,3
gestureclass,132.7405,310049.736,3
gestureclass,132.7429,310047.400,3
gestureclass,132.7462,310044.166,3
gestureclass,132.7525,310037.952,3
gestureclass,132.7628,310027.755,3
gestureclass,132.7628,310027.792,3
gestureclass,132.7742,310016.505,3
gestureclass,132.7795,310011.208,3
gestureclass,132.7878,310002.987,3
gestureclass,132.8105,309980.409,3
gestureclass,132.8990,309891.925,3
gestureclass,132.9164,309874.533,3
gestureclass,132.9332,309857.861,3
gestureclass,132.9555,309835.615,3
gestureclass,132.9873,309803.834,3
gestureclass,133.0037,309787.532,3
gestureclass,133.0231,309768.194,3
gestureclass,133.0355,309755.798,3
gestureclass,133.0468,309744.459,3
gestureclass,133.0522,311772.729,3
gestureclass,133.0605,311764.448,3
gestureclass,133.0939,311731.185,3
gestureclass,133.1083,311716.773,3
gestureclass,133.1097,311715.536,3
gestureclass,133.1200,311705.353,3
gestureclass,133.1576,311667.735,3
gestureclass,133.1620,311663.393,3
gestureclass,133.1845,311641.073,3
gestureclass,133.2429,311582.670,3
gestureclass,133.2503,311575.336,3
gestureclass,133.2607,311565.084,3
gestureclass,133.2874,311538.465,3
gestureclass,133.2907,311535.238,3
gestureclass,133.3194,311506.580,3
gestureclass,133.3260,311500.077,3
gestureclass,133.3261,311500.128,3
gestureclass,133.3877,311438.594,3
gestureclass,133.3981,311428.243,3
gestureclass,133.4095,311416.988,3
gestureclass,133.4138,311412.750,3
gestureclass,133.4204,311406.224,3
gestureclass,133.4347,311392.039,3
gestureclass,133.4831,311343.804,3
gestureclass,133.4975,311329.477,3
gestureclass,133.4999,311327.140,3
gestureclass,133.5202,311306.892,3
gestureclass,133.5496,311277.627,3
gestureclass,133.5820,311245.282,3
gestureclass,133.6045,311222.915,3
gestureclass,133.6128,311214.555,3
gestureclass,133.6232,311204.239,3
gestureclass,133.6275,313250.219,3
gestureclass,133.6338,313243.953,3
gestureclass,133.6591,313218.731,3
gestureclass,133.6825,313195.361,3
gestureclass,133.7079,313170.103,3
gestureclass,133.7302,313147.830,3
gestureclass,133.7410,313137.201,3
gestureclass,133.7434,313134.821,3
gestureclass,133.7490,313129.285,3
gestureclass,133.7503,313128.007,3
gestureclass,133.7576,313120.818,3
gestureclass,133.7919,313086.573,3
gestureclass,133.8063,313072.188,3
gestureclass,133.8076,313070.907,3
gestureclass,133.8119,313066.665,3
gestureclass,133.8172,313061.360,3
gestureclass,133.8336,313045.190,3
gestureclass,133.8509,313027.909,3
gestureclass,133.8623,313016.544,3
gestureclass,133.9167,312962.234,3
gestureclass,133.9271,312951.865,3
gestureclass,133.9496,312929.370,3
gestureclass,133.9620,312917.027,3
gestureclass,133.9704,312908.686,3
gestureclass,133.9858,312893.384,3
gestureclass,133.9912,312888.016,3
gestureclass,133.9975,312881.780,3
gestureclass,134.0249,312854.488,3
gestureclass,134.0715,312807.985,3
gestureclass,134.0955,312784.075,3
gestureclass,134.1109,312768.668,3
gestureclass,134.1194,312760.250,3
gestureclass,134.1228,314794.647,3
gestureclass,134.1281,314789.315,3
gestureclass,134.1385,314779.074,3
gestureclass,134.1719,314745.777,3
gestureclass,134.1733,314744.377,3
gestureclass,134.1853,314732.533,3
gestureclass,134.2198,314698.136,3
gestureclass,134.2643,314653.644,3
gestureclass,134.3087,314609.306,3
gestureclass,134.3131,314604.892,3
gestureclass,134.3195,314598.660,3
gestureclass,134.3569,314561.291,3
gestureclass,134.3733,314544.939,3
gestureclass,134.3779,314540.423,3
gestureclass,134.3973,314521.076,3
gestureclass,134.4087,314509.767,3
gestureclass,134.4291,314489.457,3
gestureclass,134.4478,314470.710,3
gestureclass,134.4622,314456.405,3
gestureclass,134.4656,314453.121,3
gestureclass,134.4779,314440.794,3
gestureclass,134.4903,314428.486,3
gestureclass,134.5337,314385.184,3
gestureclass,134.5391,314379.846,3
gestureclass,134.5565,314362.469,3
gestureclass,134.5719,314347.148,3
gestureclass,134.6194,314299.784,3
gestureclass,134.6222,314297.015,3
gestureclass,134.6245,314294.775,3
gestureclass,134.6489,314270.460,3
gestureclass,134.6563,314263.077,3
gestureclass,134.6566,314262.854,3
gestureclass,134.6949,316276.565,3
gestureclass,134.7514,316220.214,3
gestureclass,134.7708,316200.795,3
gestureclass,134.7992,316172.988,3
gestureclass,134.8187,316153.550,3
gestureclass,134.8342,316138.255,3
gestureclass,134.8385,316133.885,3
gestureclass,134.8419,316130.563,3
gestureclass,134.8452,316127.359,3
gestureclass,134.8525,316120.055,3
gestureclass,134.8599,316112.711,3
gestureclass,134.8652,316107.479,3
gestureclass,134.8767,316096.000,3
gestureclass,134.9002,316072.647,3
gestureclass,134.9016,316071.266,3
gestureclass,134.9153,316057.591,3
gestureclass,134.9166,316056.407,3
gestureclass,134.9449,316028.082,3
gestureclass,134.9587,316014.412,3
gestureclass,135.0101,315962.964,3
gestureclass,135.0216,315951.476,3
gestureclass,135.0311,315942.251,3
gestureclass,135.0344,315938.902,3
gestureclass,135.0508,315922.659,3
gestureclass,135.0813,315892.320,3
gestureclass,135.1037,315869.855,3
gestureclass,135.1124,315861.206,3
gestureclass,135.1463,315827.376,3
gestureclass,135.1617,315811.958,3
gestureclass,135.1792,315794.524,3
gestureclass,135.2420,315731.675,3
gestureclass,135.2445,315729.265,3
gestureclass,135.2638,317753.515,3
gestureclass,135.2813,317736.112,3
gestureclass,135.3047,317712.827,3
gestureclass,135.3152,317702.381,3
gestureclass,135.3466,317671.052,3
gestureclass,135.4101,317607.569,3
gestureclass,135.4446,317573.114,3
gestureclass,135.4771,317540.783,3
gestureclass,135.4837,317534.128,3
gestureclass,135.5162,317501.804,3
gestureclass,135.5967,317421.284,3
gestureclass,135.6242,317393.808,3
gestureclass,135.6347,317383.471,3
gestureclass,135.6661,317352.020,3
gestureclass,135.6886,317329.701,3
gestureclass,135.6920,317326.281,3
gestureclass,135.6944,317324.360,3
gestureclass,135.7368,317282.004,3
gestureclass,135.7613,317257.517,3
gestureclass,135.7668,317252.180,3
gestureclass,135.7873,317231.668,3
gestureclass,135.8178,317201.322,3
gestureclass,135.8223,317196.852,3
gestureclass,135.8247,317194.511,3
gestureclass,135.8332,317186.028,3
gestureclass,135.8621,317157.070,3
gestureclass,135.8624,317156.803,3
gestureclass,135.8778,317141.476,3
gestureclass,135.9012,317117.996,3
gestureclass,135.9047,317114.610,3
gestureclass,135.9331,317086.219,3
gestureclass,135.9455,317073.793,3
gestureclass,135.9579,319112.837,3
gestureclass,135.9613,319109.471,3
gestureclass,135.9716,319099.321,3
gestureclass,135.9890,319081.971,3
gestureclass,136.0108,319060.275,3
gestureclass,136.0271,319043.963,3
gestureclass,136.0448,319026.354,3
gestureclass,136.0512,319020.036,3
gestureclass,136.0535,319017.781,3
gestureclass,136.0608,319010.549,3
gestureclass,136.0651,319006.306,3
gestureclass,136.0724,318999.035,3
gestureclass,136.0823,318989.250,3
gestureclass,136.1157,318955.890,3
gestureclass,136.1158,318955.874,3
gestureclass,136.1372,318934.449,3
gestureclass,136.1807,318891.048,3
gestureclass,136.2082,318863.652,3
gestureclass,136.2506,318821.349,3
gestureclass,136.2610,318810.936,3
gestureclass,136.2654,318806.616,3
gestureclass,136.2758,318796.307,3
gestureclass,136.2912,318781.049,3
gestureclass,136.3196,318752.702,3
gestureclass,136.3209,318751.443,3
gestureclass,136.3352,318737.178,3
gestureclass,136.3376,318734.964,3
gestureclass,136.3419,318730.771,3
gestureclass,136.3522,318720.493,3
gestureclass,136.3909,318681.866,3
gestureclass,136.4014,318671.434,3
gestureclass,136.4157,318657.110,3
gestureclass,136.4301,320693.391,3
gestureclass,136.4318,320691.792,3
gestureclass,136.4572,320666.764,3
gestureclass,136.4635,320660.409,3
gestureclass,136.4739,320650.280,3
gestureclass,136.5173,320606.925,3
gestureclass,136.5200,320604.247,3
gestureclass,136.5354,320588.859,3
gestureclass,136.5437,320580.514,3
gestureclass,136.5560,320568.524,3
gestureclass,136.5708,320553.819,3
gestureclass,136.5981,320526.474,3
gestureclass,136.6176,320507.343,3
gestureclass,136.6230,320501.954,3
gestureclass,136.6845,320440.415,3
gestureclass,136.6923,320432.884,3
gestureclass,136.6957,320429.536,3
gestureclass,136.7000,320425.200,3
gestureclass,136.7001,320425.124,3
gestureclass,136.7025,320422.764,3
gestureclass,136.7048,320420.552,3
gestureclass,136.7222,320403.167,3
gestureclass,136.7537,320371.698,3
gestureclass,136.7539,320371.415,3
gestureclass,136.7763,320349.069,3
gestureclass,136.7831,320342.285,3
gestureclass,136.7787,320346.655,3
gestureclass,136.8990,320226.454,3
gestureclass,136.9165,320208.997,3
gestureclass,136.9249,320200.581,3
gestureclass,136.9534,320172.051,3
gestureclass,136.9533,320172.166,3
gestureclass,137.0184,322160.792,3
gestureclass,137.0212,322158.021,3
gestureclass,137.0265,322152.758,3
gestureclass,137.0419,322137.516,3
gestureclass,137.0703,322109.617,3
gestureclass,137.0807,322099.562,3
gestureclass,137.1036,322076.728,3
gestureclass,137.1080,322072.684,3
gestureclass,137.1123,322068.333,3
gestureclass,137.1311,322049.840,3
gestureclass,137.1355,322045.458,3
gestureclass,137.1599,322021.094,3
gestureclass,137.2583,321922.612,3
gestureclass,137.1913,321989.658,3
gestureclass,137.2499,321931.096,3
gestureclass,137.2188,321962.178,3
gestureclass,137.2637,321917.260,3
gestureclass,137.2932,321888.084,3
gestureclass,137.2956,321885.671,3
gestureclass,137.3039,321877.310,3
gestureclass,137.3063,321874.942,3
gestureclass,137.3207,321860.601,3
gestureclass,137.3260,321855.333,3
gestureclass,137.3344,321846.978,3
gestureclass,137.3345,321846.910,3
gestureclass,137.3770,321804.351,3
gestureclass,137.3876,321793.848,3
gestureclass,137.4201,321761.341,3
gestureclass,137.4406,321740.867,3
gestureclass,137.4570,321724.421,3
gestureclass,137.4715,321709.956,3
gestureclass,137.4799,321701.538,3
gestureclass,137.4843,323740.236,3
gestureclass,137.5195,323705.095,3
gestureclass,137.5229,323701.808,3
gestureclass,137.5292,323695.558,3
gestureclass,137.5485,323676.219,3
gestureclass,137.5859,323638.889,3
gestureclass,137.5924,323632.453,3
gestureclass,137.6007,323624.219,3
gestureclass,137.6201,323604.962,3
gestureclass,137.6203,323604.987,3
gestureclass,137.6256,323599.778,3
gestureclass,137.6309,323594.636,3
gestureclass,137.6362,323590.301,3
gestureclass,137.6485,323578.041,3
gestureclass,137.6628,323563.759,3
gestureclass,137.6791,323547.425,3
gestureclass,137.6814,323545.095,3
gestureclass,137.7028,323524.049,3
gestureclass,137.7452,323481.647,3
gestureclass,137.7616,323465.394,3
gestureclass,137.7670,323460.040,3
gestureclass,137.7733,323453.713,3
gestureclass,137.7766,323450.452,3
gestureclass,137.7932,323433.901,3
gestureclass,137.8046,323422.515,3
gestureclass,137.8059,323421.198,3
gestureclass,137.8272,323399.865,3
gestureclass,137.8666,323360.470,3
gestureclass,137.8681,323359.062,3
gestureclass,137.8844,323342.703,3
gestureclass,137.8929,323334.269,3
gestureclass,137.8928,323334.357,3
gestureclass,137.9363,325349.893,3
gestureclass,138.0098,325276.392,3
gestureclass,138.0273,325259.017,3
gestureclass,138.1093,325177.564,3
gestureclass,138.0818,325205.083,3
gestureclass,138.1236,325163.522,3
gestureclass,138.1575,325129.670,3
gestureclass,138.1820,325105.510,3
gestureclass,138.1966,325091.365,3
gestureclass,138.2020,325085.941,3
gestureclass,138.2134,325074.538,3
gestureclass,138.2178,325070.160,3
gestureclass,138.2191,325068.809,3
gestureclass,138.2278,325060.180,3
gestureclass,138.2473,325040.882,3
gestureclass,138.2687,325019.467,3
gestureclass,138.3252,324962.995,3
gestureclass,138.3286,324959.594,3
gestureclass,138.3345,324953.737,3
gestureclass,138.3402,324948.077,3
gestureclass,138.3756,324913.022,3
gestureclass,138.3757,324912.930,3
gestureclass,138.4165,324872.093,3
gestureclass,138.4310,324857.651,3
gestureclass,138.4644,324824.214,3
gestureclass,138.4748,324813.792,3
gestureclass,138.4893,324799.422,3
gestureclass,138.4936,324795.056,3
gestureclass,138.5050,324783.727,3
gestureclass,138.5267,324761.988,3
gestureclass,138.5502,324738.555,3
gestureclass,138.5586,324730.162,3
gestureclass,138.5740,326759.697,3
gestureclass,138.5764,326757.472,3
gestureclass,138.6711,326662.747,3
gestureclass,138.6796,326654.410,3
gestureclass,138.7040,326630.003,3
gestureclass,138.7075,326626.577,3
gestureclass,138.7088,326625.427,3
gestureclass,138.7105,326623.763,3
gestureclass,138.7269,326607.470,3
gestureclass,138.7332,326601.449,3
gestureclass,138.7395,326596.477,3
gestureclass,138.7468,326589.182,3
