task,send_time_s,latency_ms,phase
ecgclass,86.8285,317189.556,2
ecgclass,86.8298,317188.426,2
ecgclass,86.8311,317187.229,2
ecgclass,86.8344,317183.960,2
ecgclass,86.8346,317183.837,2
ecgclass,86.8359,317182.663,2
ecgclass,86.8372,317181.414,2
ecgclass,86.8384,317180.261,2
ecgclass,86.8385,317180.219,2
ecgclass,86.8398,317178.987,2
ecgclass,86.8451,317173.702,2
ecgclass,86.8486,317170.338,2
ecgclass,86.8568,317162.067,2
ecgclass,86.8592,317159.858,2
ecgclass,86.8654,317153.692,2
ecgclass,86.8667,317152.444,2
ecgclass,86.8690,317150.271,2
ecgclass,86.8743,317145.100,2
ecgclass,86.8765,317142.859,2
ecgclass,86.8778,317141.682,2
ecgclass,86.8800,317139.417,2
ecgclass,86.8802,317139.327,2
ecgclass,86.8825,317137.076,2
ecgclass,86.8826,317137.135,2
ecgclass,86.8850,317134.794,2
ecgclass,86.8850,317134.737,2
ecgclass,86.8876,317132.278,2
ecgclass,86.8918,317128.019,2
ecgclass,86.8919,317127.999,2
ecgclass,86.8952,317124.733,2
ecgclass,86.8974,317952.471,2
ecgclass,86.9009,317949.072,2
ecgclass,86.9081,317941.921,2
ecgclass,86.9114,317938.659,2
ecgclass,86.9137,317936.506,2
ecgclass,86.9160,317934.160,2
ecgclass,86.9164,317933.912,2
ecgclass,86.9217,317928.694,2
ecgclass,86.9229,317927.488,2
ecgclass,86.9262,317924.244,2
ecgclass,86.9401,317910.422,2
ecgclass,86.9404,317910.165,2
ecgclass,86.9437,317906.946,2
ecgclass,86.9469,317903.728,2
ecgclass,86.9483,317902.428,2
ecgclass,86.9515,317899.277,2
ecgclass,86.9551,317895.819,2
ecgclass,86.9624,317888.512,2
ecgclass,86.9625,317888.518,2
ecgclass,86.9638,317887.277,2
ecgclass,86.9639,317887.240,2
ecgclass,86.9652,317886.065,2
ecgclass,86.9665,317884.857,2
ecgclass,86.9697,317881.670,2
ecgclass,86.9720,317879.479,2
ecgclass,86.9720,317879.482,2
ecgclass,86.9722,317879.420,2
ecgclass,86.9769,317874.791,2
ecgclass,86.9782,317873.541,2
ecgclass,86.9782,317873.521,2
ecgclass,86.9796,317872.240,2
ecgclass,86.9798,317872.063,2
ecgclass,86.9810,318700.611,2
ecgclass,86.9833,318698.344,2
ecgclass,86.9846,318697.156,2
ecgclass,86.9869,318694.891,2
ecgclass,86.9882,318693.680,2
ecgclass,86.9905,318691.490,2
ecgclass,86.9928,318689.229,2
ecgclass,86.9971,318685.019,2
ecgclass,87.0034,318678.803,2
ecgclass,87.0059,318676.296,2
ecgclass,87.0113,318670.991,2
ecgclass,87.0113,318671.014,2
ecgclass,87.0117,318670.748,2
ecgclass,87.0117,318670.753,2
ecgclass,87.0121,318670.487,2
ecgclass,87.0142,318668.493,2
ecgclass,87.0147,318667.990,2
ecgclass,87.0157,318667.134,2
ecgclass,87.0187,318664.186,2
ecgclass,87.0210,318661.898,2
ecgclass,87.0210,318661.922,2
ecgclass,87.0211,318661.958,2
ecgclass,87.0211,318662.001,2
ecgclass,87.0276,318655.617,2
ecgclass,87.0276,318655.634,2
ecgclass,87.0277,318655.670,2
ecgclass,87.0290,318654.374,2
ecgclass,87.0291,318654.391,2
ecgclass,87.0291,318654.413,2
ecgclass,87.0305,318653.113,2
ecgclass,87.0380,318645.613,2
ecgclass,87.0403,318643.338,2
ecgclass,87.0404,319462.710,2
ecgclass,87.0417,319461.435,2
ecgclass,87.0432,319460.093,2
ecgclass,87.0444,319458.906,2
ecgclass,87.0498,319453.623,2
ecgclass,87.0524,319451.091,2
ecgclass,87.0524,319451.142,2
ecgclass,87.0525,319451.179,2
ecgclass,87.0538,319449.834,2
ecgclass,87.0571,319446.618,2
ecgclass,87.0584,319445.413,2
ecgclass,87.0584,319445.428,2
ecgclass,87.0647,319439.124,2
ecgclass,87.0648,319439.132,2
ecgclass,87.0662,319437.846,2
ecgclass,87.0685,319435.624,2
ecgclass,87.0738,319430.404,2
ecgclass,87.0751,319429.182,2
ecgclass,87.0764,319427.920,2
ecgclass,87.0777,319426.646,2
ecgclass,87.0791,319425.306,2
ecgclass,87.0791,319425.277,2
ecgclass,87.0815,319422.974,2
ecgclass,87.0816,319423.011,2
ecgclass,87.0829,319421.739,2
ecgclass,87.0830,319421.731,2
ecgclass,87.0863,319418.399,2
ecgclass,87.0864,319418.385,2
ecgclass,87.0878,319417.112,2
ecgclass,87.0892,319415.761,2
ecgclass,87.0905,319414.518,2
ecgclass,87.0927,319412.260,2
ecgclass,87.0928,320244.381,2
ecgclass,87.0965,320240.712,2
ecgclass,87.0998,320237.517,2
ecgclass,87.1011,320236.236,2
ecgclass,87.1024,320235.030,2
ecgclass,87.1077,320229.819,2
ecgclass,87.1099,320227.546,2
ecgclass,87.1113,320226.286,2
ecgclass,87.1113,320226.318,2
ecgclass,87.1139,320223.819,2
ecgclass,87.1166,320221.112,2
ecgclass,87.1213,320216.519,2
ecgclass,87.1213,320216.514,2
ecgclass,87.1214,320216.537,2
ecgclass,87.1228,320215.219,2
ecgclass,87.1228,320215.238,2
ecgclass,87.1292,320208.991,2
ecgclass,87.1335,320204.801,2
ecgclass,87.1377,320200.630,2
ecgclass,87.1392,320199.277,2
ecgclass,87.1415,320197.080,2
ecgclass,87.5667,319771.876,2
ecgclass,87.5668,319771.856,2
ecgclass,87.5668,319771.886,2
ecgclass,87.5669,319771.861,2
ecgclass,87.5669,319771.911,2
ecgclass,87.5669,319771.954,2
ecgclass,87.5670,319771.977,2
ecgclass,87.5670,319771.954,2
ecgclass,87.5670,319771.976,2
ecgclass,87.5671,319771.977,2
ecgclass,87.5671,319771.966,2
ecgclass,87.5672,320590.592,2
ecgclass,87.5672,320590.575,2
ecgclass,87.5672,320590.633,2
ecgclass,87.5673,320590.668,2
ecgclass,87.5673,320590.602,2
ecgclass,87.5674,320590.651,2
ecgclass,87.5674,320590.692,2
ecgclass,87.5674,320590.739,2
ecgclass,87.5675,320590.712,2
ecgclass,87.5675,320590.813,2
ecgclass,87.5675,320590.831,2
ecgclass,87.5676,320590.858,2
ecgclass,87.5676,320590.898,2
ecgclass,87.5677,320590.919,2
ecgclass,87.5677,320590.933,2
ecgclass,87.5677,320590.952,2
ecgclass,87.5678,320591.023,2
ecgclass,87.5678,320591.079,2
ecgclass,87.5678,320591.110,2
ecgclass,87.5679,320591.138,2
ecgclass,87.5679,320591.160,2
ecgclass,87.5679,320591.184,2
ecgclass,87.5679,320591.253,2
ecgclass,87.5680,320591.281,2
ecgclass,87.5680,320591.303,2
ecgclass,87.5680,320591.327,2
ecgclass,87.5681,320591.302,2
ecgclass,87.5682,320591.315,2
ecgclass,87.5682,320591.331,2
ecgclass,87.5682,320591.344,2
ecgclass,87.5683,320591.351,2
ecgclass,87.5683,320591.338,2
ecgclass,87.5683,321423.225,2
ecgclass,87.5684,321423.211,2
ecgclass,87.5684,321423.193,2
ecgclass,87.5684,321423.290,2
ecgclass,87.5685,321423.273,2
ecgclass,87.5685,321423.335,2
ecgclass,87.5685,321423.311,2
ecgclass,87.5686,321423.376,2
ecgclass,87.5686,321423.432,2
ecgclass,87.5686,321423.416,2
ecgclass,87.5687,321423.503,2
ecgclass,87.5687,321423.564,2
ecgclass,87.5687,321423.545,2
ecgclass,87.5688,321423.594,2
ecgclass,87.5688,321423.573,2
ecgclass,87.5688,321423.651,2
ecgclass,87.5689,321423.675,2
ecgclass,87.5689,321423.699,2
ecgclass,87.5690,321423.679,2
ecgclass,87.5690,321423.790,2
ecgclass,87.5690,321423.770,2
ecgclass,87.5691,321423.745,2
ecgclass,87.5691,321423.800,2
ecgclass,87.5691,321423.818,2
ecgclass,87.5692,321423.788,2
ecgclass,87.5692,321423.839,2
ecgclass,87.5692,321423.912,2
ecgclass,87.5693,321423.970,2
ecgclass,87.5693,321423.999,2
ecgclass,87.5694,321424.012,2
ecgclass,87.5694,321424.011,2
ecgclass,87.5694,321423.983,2
ecgclass,87.5695,322253.007,2
ecgclass,87.5695,322252.998,2
ecgclass,87.5695,322253.059,2
ecgclass,87.5695,322253.093,2
ecgclass,87.5696,322253.131,2
ecgclass,87.5696,322253.166,2
ecgclass,87.5696,322253.201,2
ecgclass,87.5697,322253.246,2
ecgclass,87.5697,322253.255,2
ecgclass,87.5698,322253.311,2
ecgclass,87.5698,322253.400,2
ecgclass,87.5698,322253.466,2
ecgclass,87.5699,322253.448,2
ecgclass,87.5699,322253.492,2
ecgclass,87.5699,322253.524,2
ecgclass,87.5700,322253.496,2
ecgclass,87.5700,322253.525,2
ecgclass,87.5700,322253.563,2
ecgclass,87.5701,322253.597,2
ecgclass,87.5733,322250.421,2
ecgclass,87.5701,322253.717,2
ecgclass,87.5702,322253.756,2
ecgclass,87.5702,322253.803,2
ecgclass,87.5702,322253.782,2
ecgclass,87.5703,322253.832,2
ecgclass,87.5703,322253.906,2
ecgclass,87.5703,322253.962,2
ecgclass,87.5704,322253.935,2
ecgclass,87.5704,322253.968,2
ecgclass,87.5704,322253.977,2
ecgclass,87.5705,322253.948,2
ecgclass,87.5705,322253.906,2
ecgclass,87.5706,323071.714,2
ecgclass,87.5706,323071.695,2
ecgclass,87.5706,323071.777,2
ecgclass,87.5707,323071.761,2
ecgclass,87.5707,323071.805,2
ecgclass,87.5707,323071.784,2
ecgclass,87.5708,323071.852,2
ecgclass,87.5708,323071.913,2
ecgclass,87.5708,323071.967,2
ecgclass,87.5709,323071.950,2
ecgclass,87.5709,323071.998,2
ecgclass,87.5709,323071.978,2
ecgclass,87.5710,323072.026,2
ecgclass,87.5710,323072.065,2
ecgclass,87.5710,323072.121,2
ecgclass,87.5711,323072.099,2
ecgclass,87.5711,323072.215,2
ecgclass,87.5711,323072.171,2
ecgclass,87.5712,323072.198,2
ecgclass,87.5712,323072.228,2
ecgclass,87.5713,323072.208,2
ecgclass,87.5713,323072.248,2
ecgclass,87.5714,323072.244,2
ecgclass,87.5714,323072.279,2
ecgclass,87.5714,323072.326,2
ecgclass,87.5715,323072.372,2
ecgclass,87.5715,323072.410,2
ecgclass,87.5715,323072.388,2
ecgclass,87.5716,323072.407,2
ecgclass,87.5716,323072.427,2
ecgclass,87.5717,323072.415,2
ecgclass,87.5717,323072.410,2
ecgclass,87.5717,323901.727,2
ecgclass,87.5717,323901.717,2
ecgclass,87.5718,323901.783,2
ecgclass,87.5718,323901.762,2
ecgclass,87.5718,323901.818,2
ecgclass,87.5719,323901.869,2
ecgclass,87.5719,323901.914,2
ecgclass,87.5719,323901.950,2
ecgclass,87.5720,323901.932,2
ecgclass,87.5720,323901.980,2
ecgclass,87.5720,323902.024,2
ecgclass,87.5721,323902.089,2
ecgclass,87.5721,323902.083,2
ecgclass,87.5722,323902.103,2
ecgclass,87.5722,323902.075,2
ecgclass,87.5723,323902.192,2
ecgclass,87.5723,323902.229,2
ecgclass,87.5723,323902.211,2
ecgclass,87.5724,323902.260,2
ecgclass,87.5724,323902.311,2
ecgclass,87.5724,323902.366,2
ecgclass,87.5724,323902.416,2
ecgclass,87.5725,323902.398,2
ecgclass,87.5725,323902.456,2
ecgclass,87.5725,323902.508,2
ecgclass,87.5726,323902.484,2
ecgclass,87.5726,323902.565,2
ecgclass,87.5726,323902.601,2
ecgclass,87.5727,323902.581,2
ecgclass,87.5727,323902.601,2
ecgclass,87.5727,323902.594,2
ecgclass,87.5728,323902.572,2
ecgclass,87.5728,324722.264,2
ecgclass,87.5728,324722.251,2
ecgclass,87.5729,324722.307,2
ecgclass,87.5729,324722.270,2
ecgclass,87.5730,324722.348,2
ecgclass,87.5730,324722.369,2
ecgclass,87.5730,324722.425,2
ecgclass,87.5731,324722.470,2
ecgclass,87.5731,324722.455,2
ecgclass,87.5731,324722.533,2
ecgclass,87.5732,324722.575,2
ecgclass,87.5732,324722.557,2
ecgclass,87.5732,324722.650,2
ecgclass,87.5733,324722.700,2
ecgclass,87.5733,324722.750,2
ecgclass,87.5734,324722.705,2
ecgclass,87.5734,324722.893,2
ecgclass,87.5734,324722.874,2
ecgclass,87.5735,324722.903,2
ecgclass,87.5735,324722.937,2
ecgclass,87.5735,324722.960,2
ecgclass,87.5735,324722.973,2
ecgclass,87.5736,324722.973,2
ecgclass,87.5736,324723.047,2
ecgclass,87.5737,324722.990,2
ecgclass,87.5737,324723.055,2
ecgclass,87.5737,324723.178,2
ecgclass,87.5738,324723.152,2
ecgclass,87.5738,324723.174,2
ecgclass,87.5738,324723.173,2
ecgclass,87.5739,324723.222,2
ecgclass,87.5739,324723.200,2
ecgclass,87.5739,325553.447,2
ecgclass,87.5902,325537.164,2
ecgclass,87.5903,325537.289,2
ecgclass,87.5904,325537.256,2
ecgclass,87.5904,325537.312,2
ecgclass,87.5905,325537.398,2
ecgclass,87.5905,325537.805,2
ecgclass,87.5906,325537.727,2
ecgclass,87.5907,325537.827,2
ecgclass,87.5907,325537.790,2
ecgclass,87.5908,325537.768,2
ecgclass,87.5936,325534.957,2
ecgclass,87.5959,325532.871,2
ecgclass,87.5959,325532.818,2
ecgclass,87.6048,325524.310,2
ecgclass,87.6112,325518.134,2
ecgclass,87.6049,325524.407,2
ecgclass,87.6063,325523.042,2
ecgclass,87.6099,325519.449,2
ecgclass,87.6076,325521.724,2
ecgclass,87.6144,325514.926,2
ecgclass,87.6167,325512.680,2
ecgclass,87.6189,325510.540,2
ecgclass,87.6191,325510.334,2
ecgclass,87.6294,325500.053,2
ecgclass,87.6295,325499.992,2
ecgclass,87.6295,325500.009,2
ecgclass,87.6319,325497.606,2
ecgclass,87.6332,325496.352,2
ecgclass,87.6375,325492.088,2
ecgclass,87.6379,325491.702,2
ecgclass,87.6376,325491.997,2
ecgclass,87.6452,326315.241,2
ecgclass,87.6453,326315.193,2
ecgclass,87.6466,326313.942,2
ecgclass,87.6479,326312.758,2
ecgclass,87.6492,326311.569,2
ecgclass,87.6493,326311.600,2
ecgclass,87.6495,326311.345,2
ecgclass,87.6509,326310.105,2
ecgclass,87.6522,326308.905,2
ecgclass,87.6547,326306.415,2
ecgclass,87.6560,326305.184,2
ecgclass,87.6562,326305.068,2
ecgclass,87.6585,326302.788,2
ecgclass,87.6629,326298.490,2
ecgclass,87.6642,326297.315,2
ecgclass,87.6685,326293.027,2
ecgclass,87.6699,326291.744,2
ecgclass,87.6722,326289.410,2
ecgclass,87.6745,326287.209,2
ecgclass,87.6798,326281.959,2
ecgclass,87.6801,326281.726,2
ecgclass,87.6802,326281.734,2
ecgclass,87.6802,326281.784,2
ecgclass,87.6857,326276.353,2
ecgclass,87.6858,326276.299,2
ecgclass,87.6864,326275.863,2
ecgclass,87.6973,326264.946,2
ecgclass,87.7009,326261.420,2
ecgclass,87.7032,326259.183,2
ecgclass,87.7045,326257.912,2
ecgclass,87.7058,326256.636,2
ecgclass,87.7082,326254.209,2
ecgclass,87.7107,327071.219,2
ecgclass,87.7140,327067.927,2
ecgclass,87.7140,327067.947,2
ecgclass,87.7154,327066.653,2
ecgclass,87.7155,327066.700,2
ecgclass,87.7158,327066.497,2
ecgclass,87.7201,327062.270,2
ecgclass,87.7214,327060.968,2
ecgclass,87.7227,327059.753,2
ecgclass,87.7270,327055.526,2
ecgclass,87.7303,327052.264,2
ecgclass,87.7316,327051.010,2
ecgclass,87.7329,327049.762,2
ecgclass,87.7330,327049.785,2
ecgclass,87.7335,327049.375,2
ecgclass,87.7337,327049.171,2
ecgclass,87.7392,327043.841,2
ecgclass,87.7426,327040.509,2
ecgclass,87.7459,327037.176,2
ecgclass,87.7460,327037.181,2
ecgclass,87.7461,327037.211,2
ecgclass,87.7475,327035.826,2
ecgclass,87.7522,327031.199,2
ecgclass,87.7523,327031.138,2
ecgclass,87.7537,327029.844,2
ecgclass,87.7563,327027.325,2
ecgclass,87.7629,327020.821,2
ecgclass,87.7629,327020.819,2
ecgclass,87.7754,327008.376,2
ecgclass,87.7757,327008.115,2
ecgclass,87.7770,327006.844,2
ecgclass,87.7793,327004.544,2
ecgclass,87.7806,327836.704,2
ecgclass,87.7820,327835.312,2
ecgclass,87.7834,327834.098,2
ecgclass,87.7834,327834.047,2
ecgclass,87.7848,327832.786,2
ecgclass,87.7891,327828.610,2
ecgclass,87.7914,327826.412,2
ecgclass,87.7937,327824.185,2
ecgclass,87.7938,327824.129,2
ecgclass,87.8001,327817.754,2
ecgclass,87.8065,327811.526,2
ecgclass,87.8078,327810.299,2
ecgclass,87.8080,327810.101,2
ecgclass,87.8093,327808.925,2
ecgclass,87.8140,327804.299,2
ecgclass,87.8153,327802.973,2
ecgclass,87.8154,327802.989,2
ecgclass,87.8155,327803.027,2
ecgclass,87.8155,327803.047,2
ecgclass,87.8180,327800.570,2
ecgclass,87.8213,327797.330,2
ecgclass,87.8227,327796.064,2
ecgclass,87.8241,327794.631,2
ecgclass,87.8242,327794.640,2
ecgclass,87.8265,327792.366,2
ecgclass,87.8319,327787.119,2
ecgclass,87.8354,327783.598,2
ecgclass,87.8408,327778.274,2
ecgclass,87.8421,327777.007,2
ecgclass,87.8435,327775.729,2
ecgclass,87.8458,327773.421,2
ecgclass,87.8458,327773.376,2
ecgclass,87.8526,328595.434,2
ecgclass,87.8552,328592.830,2
ecgclass,87.8553,328592.925,2
ecgclass,87.8556,328592.757,2
ecgclass,87.8569,328591.462,2
ecgclass,87.8613,328587.214,2
ecgclass,87.8659,328582.633,2
ecgclass,87.8674,328581.242,2
ecgclass,87.8707,328577.979,2
ecgclass,87.8721,328576.593,2
ecgclass,87.8735,328575.329,2
ecgclass,87.8736,328575.261,2
ecgclass,87.8780,328570.923,2
ecgclass,87.8794,328569.542,2
ecgclass,87.8838,328565.294,2
ecgclass,87.8861,328562.963,2
ecgclass,87.8864,328562.858,2
ecgclass,87.8907,328558.570,2
ecgclass,87.8907,328558.615,2
ecgclass,87.8931,328556.376,2
ecgclass,87.8967,328552.795,2
ecgclass,87.8991,328550.470,2
ecgclass,87.9004,328549.186,2
ecgclass,87.9017,328547.988,2
ecgclass,87.9030,328546.715,2
ecgclass,87.9073,328542.525,2
ecgclass,87.9095,328540.256,2
ecgclass,87.9097,328540.165,2
ecgclass,87.9099,328540.064,2
ecgclass,87.9112,328538.782,2
ecgclass,87.9158,328534.213,2
ecgclass,87.9172,328532.889,2
ecgclass,87.9172,329362.237,2
ecgclass,87.9196,329359.903,2
ecgclass,87.9198,329359.845,2
ecgclass,87.9272,329352.541,2
ecgclass,87.9308,329348.912,2
ecgclass,87.9383,329341.569,2
ecgclass,87.9406,329339.281,2
ecgclass,87.9408,329339.127,2
ecgclass,87.9409,329339.078,2
ecgclass,87.9433,329336.800,2
ecgclass,87.9433,329336.852,2
ecgclass,87.9537,329326.575,2
ecgclass,87.9551,329325.240,2
ecgclass,87.9575,329322.916,2
ecgclass,87.9588,329321.629,2
ecgclass,87.9611,329319.431,2
ecgclass,87.9634,329317.189,2
ecgclass,87.9697,329310.882,2
ecgclass,87.9730,329307.643,2
ecgclass,87.9731,329307.581,2
ecgclass,87.9780,329302.763,2
ecgclass,87.9781,329302.778,2
ecgclass,87.9784,329302.559,2
ecgclass,87.9807,329300.258,2
ecgclass,87.9807,329300.269,2
ecgclass,87.9809,329300.201,2
ecgclass,87.9809,329300.155,2
ecgclass,87.9814,329299.795,2
ecgclass,87.9815,329299.777,2
ecgclass,87.9838,329297.435,2
ecgclass,87.9871,329294.160,2
ecgclass,87.9884,329292.885,2
ecgclass,87.9897,330120.642,2
ecgclass,87.9898,330120.589,2
ecgclass,87.9912,330119.305,2
ecgclass,87.9914,330119.170,2
ecgclass,87.9937,330116.978,2
ecgclass,87.9950,330115.698,2
ecgclass,88.0064,330104.352,2
ecgclass,88.0138,330097.033,2
ecgclass,88.0152,330095.630,2
ecgclass,88.0179,330093.020,2
ecgclass,88.0181,330092.853,2
ecgclass,88.0205,330090.552,2
ecgclass,88.0219,330089.212,2
ecgclass,88.0232,330087.939,2
ecgclass,88.0245,330086.737,2
ecgclass,88.0272,330084.184,2
ecgclass,88.0273,330084.028,2
ecgclass,88.0287,330082.732,2
ecgclass,88.0288,330082.741,2
ecgclass,88.0288,330082.767,2
ecgclass,88.0292,330082.411,2
ecgclass,88.0335,330078.177,2
ecgclass,88.0348,330076.950,2
ecgclass,88.0371,330074.706,2
ecgclass,88.0394,330072.419,2
ecgclass,88.0427,330069.193,2
ecgclass,88.0429,330069.055,2
ecgclass,88.0495,330062.536,2
ecgclass,88.0501,330062.002,2
ecgclass,88.0514,330060.762,2
ecgclass,88.0537,330058.461,2
ecgclass,88.0582,330054.016,2
ecgclass,88.0645,330868.931,2
ecgclass,88.0647,330868.731,2
ecgclass,88.0660,330867.535,2
ecgclass,88.0662,330867.373,2
ecgclass,88.0685,330865.158,2
ecgclass,88.0686,330865.166,2
ecgclass,88.0689,330864.951,2
ecgclass,88.0716,330862.210,2
ecgclass,88.0717,330862.196,2
ecgclass,88.0731,330860.879,2
ecgclass,88.0744,330859.613,2
ecgclass,88.0777,330856.422,2
ecgclass,88.0820,330852.201,2
ecgclass,88.0833,330850.948,2
ecgclass,88.0856,330848.719,2
ecgclass,88.0870,330847.443,2
ecgclass,88.0870,330847.431,2
ecgclass,88.0928,330841.779,2
ecgclass,88.0942,330840.431,2
ecgclass,88.0943,330840.457,2
ecgclass,88.0943,330840.504,2
ecgclass,88.0967,330838.158,2
ecgclass,88.0980,330836.864,2
ecgclass,88.1004,330834.636,2
ecgclass,88.1005,330834.703,2
ecgclass,88.1018,330833.437,2
ecgclass,88.1094,330825.822,2
ecgclass,88.1108,330824.543,2
ecgclass,88.1111,330824.203,2
ecgclass,88.1134,330821.948,2
ecgclass,88.1148,330820.560,2
ecgclass,88.1252,330810.247,2
ecgclass,88.1285,331636.556,2
ecgclass,88.1298,331635.276,2
ecgclass,88.1321,331633.099,2
ecgclass,88.1345,331630.748,2
ecgclass,88.1360,331629.353,2
ecgclass,88.1373,331628.050,2
ecgclass,88.1386,331626.823,2
ecgclass,88.1387,331626.815,2
ecgclass,88.1390,331626.603,2
ecgclass,88.1404,331625.223,2
ecgclass,88.1406,331625.165,2
ecgclass,88.1439,331621.973,2
ecgclass,88.1452,331620.734,2
ecgclass,88.1465,331619.436,2
ecgclass,88.1498,331616.254,2
ecgclass,88.1511,331615.040,2
ecgclass,88.1534,331612.824,2
ecgclass,88.1577,331608.604,2
ecgclass,88.1590,331607.395,2
ecgclass,88.1590,331607.347,2
ecgclass,88.1591,331607.407,2
ecgclass,88.1609,331605.724,2
ecgclass,88.1643,331602.382,2
ecgclass,88.1666,331600.015,2
ecgclass,88.1731,331593.670,2
ecgclass,88.1755,331591.345,2
ecgclass,88.1778,331589.066,2
ecgclass,88.1779,331589.004,2
ecgclass,88.1804,331586.558,2
ecgclass,88.1837,331583.285,2
ecgclass,88.1850,331582.011,2
ecgclass,88.1851,331581.974,2
ecgclass,88.1876,332401.014,2
ecgclass,88.1899,332398.726,2
ecgclass,88.1912,332397.423,2
ecgclass,88.1913,332397.477,2
ecgclass,88.1926,332396.133,2
ecgclass,88.1927,332396.165,2
ecgclass,88.1941,332394.808,2
ecgclass,88.1941,332394.836,2
ecgclass,88.1955,332393.577,2
ecgclass,88.1956,332393.526,2
ecgclass,88.1956,332393.614,2
ecgclass,88.1960,332393.270,2
ecgclass,88.1973,332392.085,2
ecgclass,88.2007,332388.681,2
ecgclass,88.2008,332388.698,2
ecgclass,88.2022,332387.314,2
ecgclass,88.2022,332387.336,2
ecgclass,88.2056,332384.065,2
ecgclass,88.2057,332384.013,2
ecgclass,88.2090,332380.757,2
ecgclass,88.2103,332379.528,2
ecgclass,88.2116,332378.239,2
ecgclass,88.2169,332373.028,2
ecgclass,88.2192,332370.829,2
ecgclass,88.2235,332366.610,2
ecgclass,88.2258,332364.324,2
ecgclass,88.2302,332360.007,2
ecgclass,88.2325,332357.791,2
ecgclass,88.2389,332351.548,2
ecgclass,88.2402,332350.249,2
ecgclass,88.2425,332348.003,2
ecgclass,88.2478,332342.730,2
ecgclass,88.2511,333169.163,2
ecgclass,88.2534,333166.870,2
ecgclass,88.2535,333166.917,2
ecgclass,88.2578,333162.563,2
ecgclass,88.2592,333161.323,2
ecgclass,88.2620,333158.522,2
ecgclass,88.2663,333154.298,2
ecgclass,88.2664,333154.318,2
ecgclass,88.2720,333148.865,2
ecgclass,88.2722,333148.624,2
ecgclass,88.2745,333146.442,2
ecgclass,88.2758,333145.140,2
ecgclass,88.2759,333145.183,2
ecgclass,88.2762,333144.896,2
ecgclass,88.2762,333144.955,2
ecgclass,88.2776,333143.621,2
ecgclass,88.2789,333142.441,2
ecgclass,88.2823,333139.145,2
ecgclass,88.2836,333137.836,2
ecgclass,88.2837,333137.876,2
ecgclass,88.2839,333137.700,2
ecgclass,88.2873,333134.393,2
ecgclass,88.2873,333134.428,2
ecgclass,88.2874,333134.389,2
ecgclass,88.2874,333134.445,2
ecgclass,88.2890,333132.855,2
ecgclass,88.2914,333130.572,2
ecgclass,88.2915,333130.599,2
ecgclass,88.2930,333129.169,2
ecgclass,88.3054,333116.788,2
ecgclass,88.3055,333116.713,2
ecgclass,88.3122,333110.104,2
ecgclass,88.3152,333937.213,2
ecgclass,88.3152,333937.166,2
ecgclass,88.3165,333935.865,2
ecgclass,88.3198,333932.719,2
ecgclass,88.3198,333932.757,2
ecgclass,88.3211,333931.483,2
ecgclass,88.3212,333931.634,2
ecgclass,88.3225,333930.379,2
ecgclass,88.3225,333930.441,2
ecgclass,88.3292,333923.794,2
ecgclass,88.3324,333920.664,2
ecgclass,88.3325,333920.738,2
ecgclass,88.3352,333918.023,2
ecgclass,88.3375,333915.850,2
ecgclass,88.3388,333914.607,2
ecgclass,88.3500,333903.463,2
ecgclass,88.3501,333903.518,2
ecgclass,88.3514,333902.193,2
ecgclass,88.3527,333900.969,2
ecgclass,88.3559,333897.864,2
ecgclass,88.3664,333887.405,2
ecgclass,88.3676,333886.275,2
ecgclass,88.3688,333885.071,2
ecgclass,88.3690,333885.015,2
ecgclass,88.3713,333882.751,2
ecgclass,88.3713,333882.829,2
ecgclass,88.3726,333881.578,2
ecgclass,88.3738,333880.442,2
ecgclass,88.3811,333873.196,2
ecgclass,88.3954,333858.972,2
ecgclass,88.3987,333855.691,2
ecgclass,88.4012,333853.189,2
ecgclass,88.4055,334668.057,2
ecgclass,88.4056,334668.022,2
ecgclass,88.4056,334668.098,2
ecgclass,88.4069,334666.921,2
ecgclass,88.4073,334666.464,2
ecgclass,88.4086,334665.266,2
ecgclass,88.4088,334665.145,2
ecgclass,88.4100,334663.910,2
ecgclass,88.4113,334662.747,2
ecgclass,88.4115,334662.647,2
ecgclass,88.4115,334662.699,2
ecgclass,88.4128,334661.471,2
ecgclass,88.4129,334661.431,2
ecgclass,88.4142,334660.181,2
ecgclass,88.4144,334660.051,2
ecgclass,88.4158,334658.739,2
ecgclass,88.4212,334653.378,2
ecgclass,88.4213,334653.373,2
ecgclass,88.4213,334653.402,2
ecgclass,88.4227,334652.067,2
ecgclass,88.4370,334637.857,2
ecgclass,88.4370,334637.861,2
ecgclass,88.4371,334637.890,2
ecgclass,88.4395,334635.498,2
ecgclass,88.4418,334633.343,2
ecgclass,88.4431,334632.152,2
ecgclass,88.4431,334632.159,2
ecgclass,88.4432,334632.187,2
ecgclass,88.4477,334627.769,2
ecgclass,88.4502,334625.223,2
ecgclass,88.4503,334625.211,2
ecgclass,88.4516,334623.893,2
ecgclass,88.4549,335450.226,2
ecgclass,88.4571,335447.996,2
ecgclass,88.4594,335445.846,2
ecgclass,88.4616,335443.613,2
ecgclass,88.4629,335442.439,2
ecgclass,88.4629,335442.485,2
ecgclass,88.4630,335442.519,2
ecgclass,88.4688,335436.816,2
ecgclass,88.4721,335433.614,2
ecgclass,88.4721,335433.650,2
