task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,fifo,86.8654,317153.6915,820.7154,817.8094,0.0037,0.0636,316331.0082,0.0,316332.9761,1778110118020101811,2
ecgclass,fifo,86.8667,317152.4436,820.7154,817.8094,0.0037,0.0636,316329.7453,0.0,316331.7282,1778110118020101811,2
ecgclass,fifo,86.869,317150.2714,820.7154,817.8094,0.0037,0.0636,316327.4767,0.0,316329.556,1778110118020101811,2
ecgclass,fifo,86.8743,317145.1001,820.7154,817.8094,0.0037,0.0636,316322.1965,0.0,316324.3847,1778110118020101811,2
ecgclass,fifo,86.8765,317142.8585,820.7154,817.8094,0.0037,0.0636,316319.9437,0.0,316322.1431,1778110118020101811,2
ecgclass,fifo,86.8778,317141.6819,820.7154,817.8094,0.0037,0.0636,316318.6893,0.0,316320.9665,1778110118020101811,2
ecgclass,fifo,86.88,317139.4169,820.7154,817.8094,0.0037,0.0636,316316.4155,0.0,316318.7015,1778110118020101811,2
ecgclass,fifo,86.8802,317139.327,820.7154,817.8094,0.0037,0.0636,316316.2227,0.0,316318.6116,1778110118020101811,2
ecgclass,fifo,86.8825,317137.0761,820.7154,817.8094,0.0037,0.0636,316313.9613,0.0,316316.3607,1778110118020101811,2
ecgclass,fifo,86.8826,317137.1346,820.7154,817.8094,0.0037,0.0636,316313.8902,0.0,316316.4191,1778110118020101811,2
ecgclass,fifo,86.885,317134.7935,820.7154,817.8094,0.0037,0.0636,316311.4727,0.0,316314.0781,1778110118020101811,2
ecgclass,fifo,86.885,317134.7375,820.7154,817.8094,0.0037,0.0636,316311.4078,0.0,316314.0221,1778110118020101811,2
ecgclass,fifo,86.8876,317132.2784,820.7154,817.8094,0.0037,0.0636,316308.8889,0.0,316311.563,1778110118020101811,2
ecgclass,fifo,86.8918,317128.0189,820.7154,817.8094,0.0037,0.0636,316304.6205,0.0,316307.3034,1778110118020101811,2
ecgclass,fifo,86.8919,317127.9993,820.7154,817.8094,0.0037,0.0636,316304.5623,0.0,316307.2839,1778110118020101811,2
ecgclass,fifo,86.8952,317124.733,820.7154,817.8094,0.0037,0.0636,316301.2638,0.0,316304.0175,1778110118020101811,2
ecgclass,fifo,86.8974,317952.471,828.36,825.4644,0.0036,0.0635,317123.2245,0.0,317124.111,1778110118844319450,2
ecgclass,fifo,86.9009,317949.0716,828.36,825.4644,0.0036,0.0635,317119.8058,0.0,317120.7116,1778110118844319450,2
ecgclass,fifo,86.9081,317941.9205,828.36,825.4644,0.0036,0.0635,317112.524,0.0,317113.5605,1778110118844319450,2
ecgclass,fifo,86.9114,317938.6594,828.36,825.4644,0.0036,0.0635,317109.252,0.0,317110.2994,1778110118844319450,2
ecgclass,fifo,86.9137,317936.5058,828.36,825.4644,0.0036,0.0635,317107.0006,0.0,317108.1458,1778110118844319450,2
ecgclass,fifo,86.916,317934.1595,828.36,825.4644,0.0036,0.0635,317104.6433,0.0,317105.7995,1778110118844319450,2
ecgclass,fifo,86.9164,317933.9118,828.36,825.4644,0.0036,0.0635,317104.3088,0.0,317105.5518,1778110118844319450,2
ecgclass,fifo,86.9217,317928.694,828.36,825.4644,0.0036,0.0635,317099.0191,0.0,317100.334,1778110118844319450,2
ecgclass,fifo,86.9229,317927.4876,828.36,825.4644,0.0036,0.0635,317097.7471,0.0,317099.1276,1778110118844319450,2
ecgclass,fifo,86.9262,317924.2442,828.36,825.4644,0.0036,0.0635,317094.4943,0.0,317095.8841,1778110118844319450,2
ecgclass,fifo,86.9401,317910.4223,828.36,825.4644,0.0036,0.0635,317080.6086,0.0,317082.0623,1778110118844319450,2
ecgclass,fifo,86.9404,317910.1646,828.36,825.4644,0.0036,0.0635,317080.2996,0.0,317081.8046,1778110118844319450,2
ecgclass,fifo,86.9437,317906.9459,828.36,825.4644,0.0036,0.0635,317077.0125,0.0,317078.5859,1778110118844319450,2
ecgclass,fifo,86.9469,317903.7278,828.36,825.4644,0.0036,0.0635,317073.7464,0.0,317075.3677,1778110118844319450,2
ecgclass,fifo,86.9483,317902.4277,828.36,825.4644,0.0036,0.0635,317072.3913,0.0,317074.0676,1778110118844319450,2
ecgclass,fifo,86.9515,317899.2772,828.36,825.4644,0.0036,0.0635,317069.1326,0.0,317070.9172,1778110118844319450,2
ecgclass,fifo,86.9551,317895.8192,828.36,825.4644,0.0036,0.0635,317065.6033,0.0,317067.4592,1778110118844319450,2
ecgclass,fifo,86.9624,317888.5117,828.36,825.4644,0.0036,0.0635,317058.2447,0.0,317060.1516,1778110118844319450,2
ecgclass,fifo,86.9625,317888.5176,828.36,825.4644,0.0036,0.0635,317058.1837,0.0,317060.1576,1778110118844319450,2
ecgclass,fifo,86.9638,317887.2774,828.36,825.4644,0.0036,0.0635,317056.8449,0.0,317058.9173,1778110118844319450,2
ecgclass,fifo,86.9639,317887.2397,828.36,825.4644,0.0036,0.0635,317056.783,0.0,317058.8797,1778110118844319450,2
ecgclass,fifo,86.9652,317886.0652,828.36,825.4644,0.0036,0.0635,317055.481,0.0,317057.7052,1778110118844319450,2
ecgclass,fifo,86.9665,317884.8569,828.36,825.4644,0.0036,0.0635,317054.2104,0.0,317056.4969,1778110118844319450,2
ecgclass,fifo,86.9697,317881.6702,828.36,825.4644,0.0036,0.0635,317050.9555,0.0,317053.3102,1778110118844319450,2
ecgclass,fifo,86.972,317879.4794,828.36,825.4644,0.0036,0.0635,317048.697,0.0,317051.1194,1778110118844319450,2
ecgclass,fifo,86.972,317879.482,828.36,825.4644,0.0036,0.0635,317048.6357,0.0,317051.122,1778110118844319450,2
ecgclass,fifo,86.9722,317879.4196,828.36,825.4644,0.0036,0.0635,317048.5065,0.0,317051.0595,1778110118844319450,2
ecgclass,fifo,86.9769,317874.7907,828.36,825.4644,0.0036,0.0635,317043.8061,0.0,317046.4306,1778110118844319450,2
ecgclass,fifo,86.9782,317873.5409,828.36,825.4644,0.0036,0.0635,317042.5031,0.0,317045.1808,1778110118844319450,2
ecgclass,fifo,86.9782,317873.5211,828.36,825.4644,0.0036,0.0635,317042.4333,0.0,317045.1611,1778110118844319450,2
ecgclass,fifo,86.9796,317872.2403,828.36,825.4644,0.0036,0.0635,317041.1184,0.0,317043.8803,1778110118844319450,2
ecgclass,fifo,86.9798,317872.0627,828.36,825.4644,0.0036,0.0635,317040.921,0.0,317043.7026,1778110118844319450,2
ecgclass,fifo,86.981,318700.6111,828.118,825.2203,0.0039,0.0632,317871.6443,0.0,317872.4931,1778110119676340631,2
ecgclass,fifo,86.9833,318698.3438,828.118,825.2203,0.0039,0.0632,317869.3564,0.0,317870.2257,1778110119676340631,2
ecgclass,fifo,86.9846,318697.1562,828.118,825.2203,0.0039,0.0632,317868.072,0.0,317869.0382,1778110119676340631,2
ecgclass,fifo,86.9869,318694.8907,828.118,825.2203,0.0039,0.0632,317865.7918,0.0,317866.7727,1778110119676340631,2
ecgclass,fifo,86.9882,318693.6796,828.118,825.2203,0.0039,0.0632,317864.4991,0.0,317865.5616,1778110119676340631,2
ecgclass,fifo,86.9905,318691.4897,828.118,825.2203,0.0039,0.0632,317862.2253,0.0,317863.3717,1778110119676340631,2
ecgclass,fifo,86.9928,318689.229,828.118,825.2203,0.0039,0.0632,317859.8688,0.0,317861.111,1778110119676340631,2
ecgclass,fifo,86.9971,318685.0188,828.118,825.2203,0.0039,0.0632,317855.5701,0.0,317856.9008,1778110119676340631,2
ecgclass,fifo,87.0034,318678.8032,828.118,825.2203,0.0039,0.0632,317849.2854,0.0,317850.6852,1778110119676340631,2
ecgclass,fifo,87.0059,318676.2955,828.118,825.2203,0.0039,0.0632,317846.7684,0.0,317848.1775,1778110119676340631,2
ecgclass,fifo,87.0113,318670.9907,828.118,825.2203,0.0039,0.0632,317841.3944,0.0,317842.8727,1778110119676340631,2
ecgclass,fifo,87.0113,318671.0138,828.118,825.2203,0.0039,0.0632,317841.3517,0.0,317842.8958,1778110119676340631,2
ecgclass,fifo,87.0117,318670.7478,828.118,825.2203,0.0039,0.0632,317841.0194,0.0,317842.6297,1778110119676340631,2
ecgclass,fifo,87.0117,318670.753,828.118,825.2203,0.0039,0.0632,317840.9519,0.0,317842.635,1778110119676340631,2
ecgclass,fifo,87.0121,318670.4872,828.118,825.2203,0.0039,0.0632,317840.6126,0.0,317842.3692,1778110119676340631,2
ecgclass,fifo,87.0142,318668.4928,828.118,825.2203,0.0039,0.0632,317838.541,0.0,317840.3748,1778110119676340631,2
ecgclass,fifo,87.0147,318667.9902,828.118,825.2203,0.0039,0.0632,317837.954,0.0,317839.8722,1778110119676340631,2
ecgclass,fifo,87.0157,318667.134,828.118,825.2203,0.0039,0.0632,317837.0159,0.0,317839.016,1778110119676340631,2
ecgclass,fifo,87.0187,318664.1862,828.118,825.2203,0.0039,0.0632,317833.9982,0.0,317836.0682,1778110119676340631,2
ecgclass,fifo,87.021,318661.8984,828.118,825.2203,0.0039,0.0632,317831.6967,0.0,317833.7804,1778110119676340631,2
ecgclass,fifo,87.021,318661.922,828.118,825.2203,0.0039,0.0632,317831.6429,0.0,317833.804,1778110119676340631,2
ecgclass,fifo,87.0211,318661.9575,828.118,825.2203,0.0039,0.0632,317831.6116,0.0,317833.8395,1778110119676340631,2
ecgclass,fifo,87.0211,318662.0007,828.118,825.2203,0.0039,0.0632,317831.5835,0.0,317833.8826,1778110119676340631,2
ecgclass,fifo,87.0276,318655.6175,828.118,825.2203,0.0039,0.0632,317825.1171,0.0,317827.4995,1778110119676340631,2
ecgclass,fifo,87.0276,318655.6342,828.118,825.2203,0.0039,0.0632,317825.0623,0.0,317827.5161,1778110119676340631,2
ecgclass,fifo,87.0277,318655.6697,828.118,825.2203,0.0039,0.0632,317825.0296,0.0,317827.5517,1778110119676340631,2
ecgclass,fifo,87.029,318654.3736,828.118,825.2203,0.0039,0.0632,317823.6642,0.0,317826.2556,1778110119676340631,2
ecgclass,fifo,87.0291,318654.3908,828.118,825.2203,0.0039,0.0632,317823.6091,0.0,317826.2728,1778110119676340631,2
ecgclass,fifo,87.0291,318654.4125,828.118,825.2203,0.0039,0.0632,317823.5636,0.0,317826.2945,1778110119676340631,2
ecgclass,fifo,87.0305,318653.1126,828.118,825.2203,0.0039,0.0632,317822.2091,0.0,317824.9946,1778110119676340631,2
ecgclass,fifo,87.038,318645.6132,828.118,825.2203,0.0039,0.0632,317814.6646,0.0,317817.4952,1778110119676340631,2
ecgclass,fifo,87.0403,318643.3377,828.118,825.2203,0.0039,0.0632,317812.3641,0.0,317815.2197,1778110119676340631,2
ecgclass,fifo,87.0404,319462.7104,817.7285,814.8349,0.0037,0.0618,318644.0938,0.0,318644.9819,1778110120508132312,2
ecgclass,fifo,87.0417,319461.4346,817.7285,814.8349,0.0037,0.0618,318642.7808,0.0,318643.7061,1778110120508132312,2
ecgclass,fifo,87.0432,319460.093,817.7285,814.8349,0.0037,0.0618,318641.3255,0.0,318642.3645,1778110120508132312,2
ecgclass,fifo,87.0444,319458.9057,817.7285,814.8349,0.0037,0.0618,318640.0437,0.0,318641.1772,1778110120508132312,2
ecgclass,fifo,87.0498,319453.6228,817.7285,814.8349,0.0037,0.0618,318634.6731,0.0,318635.8943,1778110120508132312,2
ecgclass,fifo,87.0524,319451.0906,817.7285,814.8349,0.0037,0.0618,318632.1254,0.0,318633.3621,1778110120508132312,2
ecgclass,fifo,87.0524,319451.1423,817.7285,814.8349,0.0037,0.0618,318632.0715,0.0,318633.4138,1778110120508132312,2
ecgclass,fifo,87.0525,319451.1793,817.7285,814.8349,0.0037,0.0618,318632.03,0.0,318633.4508,1778110120508132312,2
ecgclass,fifo,87.0538,319449.8339,817.7285,814.8349,0.0037,0.0618,318630.6739,0.0,318632.1054,1778110120508132312,2
ecgclass,fifo,87.0571,319446.6181,817.7285,814.8349,0.0037,0.0618,318627.3887,0.0,318628.8896,1778110120508132312,2
ecgclass,fifo,87.0584,319445.4126,817.7285,814.8349,0.0037,0.0618,318626.1065,0.0,318627.6842,1778110120508132312,2
ecgclass,fifo,87.0584,319445.4284,817.7285,814.8349,0.0037,0.0618,318626.055,0.0,318627.6999,1778110120508132312,2
ecgclass,fifo,87.0647,319439.1239,817.7285,814.8349,0.0037,0.0618,318619.7405,0.0,318621.3954,1778110120508132312,2
ecgclass,fifo,87.0648,319439.1325,817.7285,814.8349,0.0037,0.0618,318619.6725,0.0,318621.404,1778110120508132312,2
ecgclass,fifo,87.0662,319437.8462,817.7285,814.8349,0.0037,0.0618,318618.3026,0.0,318620.1177,1778110120508132312,2
ecgclass,fifo,87.0685,319435.6241,817.7285,814.8349,0.0037,0.0618,318616.0135,0.0,318617.8956,1778110120508132312,2
ecgclass,fifo,87.0738,319430.4039,817.7285,814.8349,0.0037,0.0618,318610.7094,0.0,318612.6755,1778110120508132312,2
ecgclass,fifo,87.0751,319429.1816,817.7285,814.8349,0.0037,0.0618,318609.4153,0.0,318611.4531,1778110120508132312,2
ecgclass,fifo,87.0764,319427.9203,817.7285,814.8349,0.0037,0.0618,318608.1009,0.0,318610.1919,1778110120508132312,2
ecgclass,fifo,87.0777,319426.646,817.7285,814.8349,0.0037,0.0618,318606.818,0.0,318608.9175,1778110120508132312,2
ecgclass,fifo,87.0791,319425.3058,817.7285,814.8349,0.0037,0.0618,318605.4142,0.0,318607.5774,1778110120508132312,2
ecgclass,fifo,87.0791,319425.2768,817.7285,814.8349,0.0037,0.0618,318605.3386,0.0,318607.5483,1778110120508132312,2
ecgclass,fifo,87.0815,319422.9743,817.7285,814.8349,0.0037,0.0618,318602.9921,0.0,318605.2459,1778110120508132312,2
ecgclass,fifo,87.0816,319423.0113,817.7285,814.8349,0.0037,0.0618,318602.9284,0.0,318605.2828,1778110120508132312,2
ecgclass,fifo,87.0829,319421.7391,817.7285,814.8349,0.0037,0.0618,318601.5964,0.0,318604.0106,1778110120508132312,2
ecgclass,fifo,87.083,319421.7308,817.7285,814.8349,0.0037,0.0618,318601.5306,0.0,318604.0023,1778110120508132312,2
ecgclass,fifo,87.0863,319418.3993,817.7285,814.8349,0.0037,0.0618,318598.1567,0.0,318600.6708,1778110120508132312,2
ecgclass,fifo,87.0864,319418.385,817.7285,814.8349,0.0037,0.0618,318598.0973,0.0,318600.6565,1778110120508132312,2
ecgclass,fifo,87.0878,319417.1116,817.7285,814.8349,0.0037,0.0618,318596.7083,0.0,318599.3832,1778110120508132312,2
ecgclass,fifo,87.0892,319415.7608,817.7285,814.8349,0.0037,0.0618,318595.3021,0.0,318598.0323,1778110120508132312,2
ecgclass,fifo,87.0905,319414.5176,817.7285,814.8349,0.0037,0.0618,318594.0213,0.0,318596.7892,1778110120508132312,2
ecgclass,fifo,87.0927,319412.2596,817.7285,814.8349,0.0037,0.0618,318591.7408,0.0,318594.5311,1778110120508132312,2
ecgclass,fifo,87.0928,320244.3807,830.1909,827.2655,0.0039,0.0609,319413.2681,0.0,319414.1898,1778110121329724910,2
ecgclass,fifo,87.0965,320240.7124,830.1909,827.2655,0.0039,0.0609,319409.5814,0.0,319410.5215,1778110121329724910,2
ecgclass,fifo,87.0998,320237.5169,830.1909,827.2655,0.0039,0.0609,319406.2884,0.0,319407.326,1778110121329724910,2
ecgclass,fifo,87.1011,320236.2361,830.1909,827.2655,0.0039,0.0609,319404.9969,0.0,319406.0452,1778110121329724910,2
ecgclass,fifo,87.1024,320235.0299,830.1909,827.2655,0.0039,0.0609,319403.6939,0.0,319404.839,1778110121329724910,2
ecgclass,fifo,87.1077,320229.8191,830.1909,827.2655,0.0039,0.0609,319398.4184,0.0,319399.6282,1778110121329724910,2
ecgclass,fifo,87.1099,320227.546,830.1909,827.2655,0.0039,0.0609,319396.136,0.0,319397.3551,1778110121329724910,2
ecgclass,fifo,87.1113,320226.2864,830.1909,827.2655,0.0039,0.0609,319394.7995,0.0,319396.0955,1778110121329724910,2
ecgclass,fifo,87.1113,320226.3184,830.1909,827.2655,0.0039,0.0609,319394.7418,0.0,319396.1275,1778110121329724910,2
ecgclass,fifo,87.1139,320223.8188,830.1909,827.2655,0.0039,0.0609,319392.1797,0.0,319393.6279,1778110121329724910,2
ecgclass,fifo,87.1166,320221.112,830.1909,827.2655,0.0039,0.0609,319389.4637,0.0,319390.9211,1778110121329724910,2
ecgclass,fifo,87.1213,320216.5189,830.1909,827.2655,0.0039,0.0609,319384.8011,0.0,319386.328,1778110121329724910,2
ecgclass,fifo,87.1213,320216.5143,830.1909,827.2655,0.0039,0.0609,319384.7413,0.0,319386.3234,1778110121329724910,2
ecgclass,fifo,87.1214,320216.5372,830.1909,827.2655,0.0039,0.0609,319384.7034,0.0,319386.3463,1778110121329724910,2
ecgclass,fifo,87.1228,320215.2193,830.1909,827.2655,0.0039,0.0609,319383.2948,0.0,319385.0284,1778110121329724910,2
ecgclass,fifo,87.1228,320215.2381,830.1909,827.2655,0.0039,0.0609,319383.2326,0.0,319385.0472,1778110121329724910,2
ecgclass,fifo,87.1292,320208.9906,830.1909,827.2655,0.0039,0.0609,319376.8826,0.0,319378.7997,1778110121329724910,2
ecgclass,fifo,87.1335,320204.8011,830.1909,827.2655,0.0039,0.0609,319372.6096,0.0,319374.6102,1778110121329724910,2
ecgclass,fifo,87.1377,320200.6297,830.1909,827.2655,0.0039,0.0609,319368.3472,0.0,319370.4388,1778110121329724910,2
ecgclass,fifo,87.1392,320199.2774,830.1909,827.2655,0.0039,0.0609,319366.8938,0.0,319369.0865,1778110121329724910,2
ecgclass,fifo,87.1415,320197.0799,830.1909,827.2655,0.0039,0.0609,319364.6123,0.0,319366.889,1778110121329724910,2
ecgclass,fifo,87.5667,319771.8756,830.1909,827.2655,0.0039,0.0609,318939.3959,0.0,318941.6847,1778110121329724910,2
ecgclass,fifo,87.5668,319771.8556,830.1909,827.2655,0.0039,0.0609,318939.2912,0.0,318941.6647,1778110121329724910,2
ecgclass,fifo,87.5668,319771.8863,830.1909,827.2655,0.0039,0.0609,318939.2467,0.0,318941.6954,1778110121329724910,2
ecgclass,fifo,87.5669,319771.8606,830.1909,827.2655,0.0039,0.0609,318939.2095,0.0,318941.6697,1778110121329724910,2
ecgclass,fifo,87.5669,319771.9114,830.1909,827.2655,0.0039,0.0609,318939.1754,0.0,318941.7205,1778110121329724910,2
ecgclass,fifo,87.5669,319771.9541,830.1909,827.2655,0.0039,0.0609,318939.1389,0.0,318941.7632,1778110121329724910,2
ecgclass,fifo,87.567,319771.9774,830.1909,827.2655,0.0039,0.0609,318939.1088,0.0,318941.7865,1778110121329724910,2
ecgclass,fifo,87.567,319771.9538,830.1909,827.2655,0.0039,0.0609,318939.0769,0.0,318941.7629,1778110121329724910,2
ecgclass,fifo,87.567,319771.9755,830.1909,827.2655,0.0039,0.0609,318939.0473,0.0,318941.7846,1778110121329724910,2
ecgclass,fifo,87.5671,319771.9769,830.1909,827.2655,0.0039,0.0609,318939.0125,0.0,318941.786,1778110121329724910,2
ecgclass,fifo,87.5671,319771.9655,830.1909,827.2655,0.0039,0.0609,318938.9784,0.0,318941.7746,1778110121329724910,2
ecgclass,fifo,87.5672,320590.5919,816.8118,813.8932,0.0035,0.0627,319772.9189,0.0,319773.7801,1778110122163720482,2
ecgclass,fifo,87.5672,320590.5752,816.8118,813.8932,0.0035,0.0627,319772.8837,0.0,319773.7634,1778110122163720482,2
ecgclass,fifo,87.5672,320590.6327,816.8118,813.8932,0.0035,0.0627,319772.8531,0.0,319773.8208,1778110122163720482,2
ecgclass,fifo,87.5673,320590.668,816.8118,813.8932,0.0035,0.0627,319772.8167,0.0,319773.8561,1778110122163720482,2
ecgclass,fifo,87.5673,320590.6024,816.8118,813.8932,0.0035,0.0627,319772.7413,0.0,319773.7906,1778110122163720482,2
ecgclass,fifo,87.5674,320590.651,816.8118,813.8932,0.0035,0.0627,319772.7053,0.0,319773.8392,1778110122163720482,2
ecgclass,fifo,87.5674,320590.692,816.8118,813.8932,0.0035,0.0627,319772.6679,0.0,319773.8802,1778110122163720482,2
ecgclass,fifo,87.5674,320590.7395,816.8118,813.8932,0.0035,0.0627,319772.6374,0.0,319773.9276,1778110122163720482,2
ecgclass,fifo,87.5675,320590.7121,816.8118,813.8932,0.0035,0.0627,319772.6004,0.0,319773.9002,1778110122163720482,2
ecgclass,fifo,87.5675,320590.8127,816.8118,813.8932,0.0035,0.0627,319772.5673,0.0,319774.0008,1778110122163720482,2
ecgclass,fifo,87.5675,320590.831,816.8118,813.8932,0.0035,0.0627,319772.5279,0.0,319774.0192,1778110122163720482,2
ecgclass,fifo,87.5676,320590.8582,816.8118,813.8932,0.0035,0.0627,319772.4943,0.0,319774.0464,1778110122163720482,2
ecgclass,fifo,87.5676,320590.898,816.8118,813.8932,0.0035,0.0627,319772.46,0.0,319774.0862,1778110122163720482,2
ecgclass,fifo,87.5677,320590.9193,816.8118,813.8932,0.0035,0.0627,319772.4209,0.0,319774.1074,1778110122163720482,2
ecgclass,fifo,87.5677,320590.9333,816.8118,813.8932,0.0035,0.0627,319772.377,0.0,319774.1215,1778110122163720482,2
ecgclass,fifo,87.5677,320590.9519,816.8118,813.8932,0.0035,0.0627,319772.342,0.0,319774.1401,1778110122163720482,2
ecgclass,fifo,87.5678,320591.0232,816.8118,813.8932,0.0035,0.0627,319772.3122,0.0,319774.2114,1778110122163720482,2
ecgclass,fifo,87.5678,320591.0788,816.8118,813.8932,0.0035,0.0627,319772.2809,0.0,319774.2669,1778110122163720482,2
ecgclass,fifo,87.5678,320591.1095,816.8118,813.8932,0.0035,0.0627,319772.2476,0.0,319774.2977,1778110122163720482,2
ecgclass,fifo,87.5679,320591.1381,816.8118,813.8932,0.0035,0.0627,319772.2166,0.0,319774.3263,1778110122163720482,2
ecgclass,fifo,87.5679,320591.1601,816.8118,813.8932,0.0035,0.0627,319772.1801,0.0,319774.3482,1778110122163720482,2
ecgclass,fifo,87.5679,320591.1844,816.8118,813.8932,0.0035,0.0627,319772.151,0.0,319774.3725,1778110122163720482,2
ecgclass,fifo,87.5679,320591.2533,816.8118,813.8932,0.0035,0.0627,319772.1224,0.0,319774.4414,1778110122163720482,2
ecgclass,fifo,87.568,320591.2809,816.8118,813.8932,0.0035,0.0627,319772.0869,0.0,319774.4691,1778110122163720482,2
ecgclass,fifo,87.568,320591.3026,816.8118,813.8932,0.0035,0.0627,319772.0556,0.0,319774.4908,1778110122163720482,2
ecgclass,fifo,87.568,320591.3272,816.8118,813.8932,0.0035,0.0627,319772.0222,0.0,319774.5153,1778110122163720482,2
ecgclass,fifo,87.5681,320591.3024,816.8118,813.8932,0.0035,0.0627,319771.9433,0.0,319774.4906,1778110122163720482,2
ecgclass,fifo,87.5682,320591.315,816.8118,813.8932,0.0035,0.0627,319771.9049,0.0,319774.5032,1778110122163720482,2
ecgclass,fifo,87.5682,320591.3315,816.8118,813.8932,0.0035,0.0627,319771.8711,0.0,319774.5196,1778110122163720482,2
ecgclass,fifo,87.5682,320591.3436,816.8118,813.8932,0.0035,0.0627,319771.8368,0.0,319774.5318,1778110122163720482,2
ecgclass,fifo,87.5683,320591.3508,816.8118,813.8932,0.0035,0.0627,319771.7993,0.0,319774.539,1778110122163720482,2
ecgclass,fifo,87.5683,320591.3382,816.8118,813.8932,0.0035,0.0627,319771.7688,0.0,319774.5263,1778110122163720482,2
ecgclass,fifo,87.5683,321423.2252,829.9782,827.0011,0.0035,0.0636,320592.2806,0.0,320593.2469,1778110122984264619,2
ecgclass,fifo,87.5684,321423.2113,829.9782,827.0011,0.0035,0.0636,320592.2439,0.0,320593.2331,1778110122984264619,2
ecgclass,fifo,87.5684,321423.193,829.9782,827.0011,0.0035,0.0636,320592.2136,0.0,320593.2147,1778110122984264619,2
ecgclass,fifo,87.5684,321423.2895,829.9782,827.0011,0.0035,0.0636,320592.1817,0.0,320593.3113,1778110122984264619,2
