req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),pred,true
2195,219.56098916365656,site2,10.100.20.49:8000,momentbase,ecgclass,1768823022.48753,1768823022.4893937,13.520956039428711,10.005889999999999,0.003335,0.0,0.0
2196,219.66101694915255,site2,10.100.20.49:8000,momentbase,ecgclass,1768823022.5872602,1768823022.5891638,13.563156127929688,10.018519999999999,0.003245,0.0,0.0
2197,219.76104473464852,site2,10.100.20.49:8030,momentsmall,diasbp,1768823022.687024,1768823022.6890001,18.44000816345215,14.786888999999999,0.01978,68.82672119140625,56.0
2198,219.8610725201445,site2,10.100.20.49:8030,momentsmall,heartrate,1768823022.787662,1768823022.7895272,18.31841468811035,14.714749,0.005959,72.31608581542969,69.0
2199,219.96110030564049,site2,10.100.20.49:8000,momentbase,ecgclass,1768823022.8871758,1768823022.8889935,13.60011100769043,10.140265000000001,0.0027240000000000003,0.0,0.0
2200,220.06112809113642,site2,10.100.20.49:8030,momentsmall,heartrate,1768823022.988988,1768823022.9908216,18.328189849853516,14.777715,0.0038160000000000004,72.31608581542969,69.0
2201,220.1611558766324,site2,10.100.20.49:8000,momentbase,ecgclass,1768823023.0875835,1768823023.0895414,13.659238815307617,10.059052000000001,0.003466,0.0,0.0
2202,220.26118366212836,site2,10.100.20.49:8030,momentsmall,diasbp,1768823023.1876218,1768823023.1896367,18.59140396118164,14.796533,0.005779,68.82672119140625,56.0
2203,220.36121144762436,site2,10.100.20.49:8000,momentbase,ecgclass,1768823023.2874997,1768823023.2894378,13.651847839355469,10.062526,0.002994,0.0,0.0
2204,220.46123923312032,site2,10.100.20.49:8020,momentlarge,gestureclass,1768823023.3874085,1768823023.389257,46.11706733703613,42.315823,0.003596,4.0,4.0
2205,220.56126701861626,site2,10.100.20.49:8000,momentbase,ecgclass,1768823023.487721,1768823023.489603,13.604879379272461,10.11768,0.0025239999999999998,0.0,0.0
2206,220.66129480411223,site2,10.100.20.49:8020,momentlarge,gestureclass,1768823023.5875416,1768823023.5894797,46.08726501464844,42.236091,0.0034460000000000003,4.0,4.0
2207,220.76132258960823,site2,10.100.20.49:8000,momentbase,ecgclass,1768823023.6878026,1768823023.6896682,13.596773147583008,10.124770999999999,0.003114,0.0,0.0
2208,220.8613503751042,site2,10.100.20.49:8000,momentbase,ecgclass,1768823023.7876122,1768823023.7895112,13.727664947509766,9.986711,0.002564,0.0,0.0
2209,220.96137816060016,site2,10.100.20.49:8000,momentbase,ecgclass,1768823023.8875716,1768823023.8894608,13.754844665527344,10.022847,0.003656,0.0,0.0
2210,221.06140594609616,site2,10.100.20.49:8010,chronosbase,sysbp,1768823023.9875848,1768823023.989493,84.09714698791504,79.969277,0.0034249999999999997,126.73008728027344,98.0
2211,221.16143373159213,site2,10.100.20.49:8000,momentbase,ecgclass,1768823024.0878565,1768823024.0897913,13.891220092773438,10.144641,0.002364,0.0,0.0
2212,221.26146151708807,site2,10.100.20.49:8000,momentbase,ecgclass,1768823024.1879861,1768823024.189781,13.427495956420898,10.026512,0.002884,0.0,0.0
2213,221.36148930258403,site2,10.100.20.49:8030,momentsmall,heartrate,1768823024.287655,1768823024.2895138,18.502473831176758,14.788842,0.005667999999999999,72.31608581542969,69.0
2214,221.46151708808003,site2,10.100.20.49:8000,momentbase,ecgclass,1768823024.3883886,1768823024.3902833,13.643741607666016,10.092873,0.002814,0.0,0.0
2215,221.561544873576,site2,10.100.20.49:8000,momentbase,ecgclass,1768823024.4882734,1768823024.490154,13.489007949829102,9.998189,0.002985,0.0,0.0
2216,221.66157265907196,site2,10.100.20.49:8000,momentbase,ecgclass,1768823024.5880127,1768823024.5898979,13.562202453613281,10.052061,0.002504,0.0,0.0
2217,221.76160044456796,site2,10.100.20.49:8000,momentbase,ecgclass,1768823024.6878564,1768823024.6897802,13.670682907104492,10.037078,0.003264,0.0,0.0
2218,221.8616282300639,site2,10.100.20.49:8020,momentlarge,gestureclass,1768823024.7877767,1768823024.7896016,46.41270637512207,42.476476999999996,0.003515,4.0,4.0
2219,221.96165601555987,site2,10.100.20.49:8030,momentsmall,heartrate,1768823024.8884785,1768823024.8904066,18.655776977539062,14.933340999999999,0.003934999999999999,72.31608581542969,69.0
2220,222.06168380105584,site2,10.100.20.49:8010,chronosbase,sysbp,1768823024.9884245,1768823024.9903505,84.42068099975586,80.054917,0.003766,126.73008728027344,98.0
2221,222.16171158655183,site2,10.100.20.49:8030,momentsmall,diasbp,1768823025.0880392,1768823025.0899239,18.37301254272461,14.864096,0.005008,68.82672119140625,56.0
2222,222.2617393720478,site2,10.100.20.49:8000,momentbase,ecgclass,1768823025.1886523,1768823025.1905537,13.57722282409668,10.061906,0.003145,0.0,0.0
2223,222.36176715754374,site2,10.100.20.49:8010,chronosbase,sysbp,1768823025.2884734,1768823025.290378,84.3193531036377,80.060304,0.0037359999999999997,126.73008728027344,98.0
2224,222.46179494303973,site2,10.100.20.49:8000,momentbase,ecgclass,1768823025.3879735,1768823025.3897562,13.776779174804688,10.139624,0.002283,0.0,0.0
2225,222.5618227285357,site2,10.100.20.49:8000,momentbase,ecgclass,1768823025.4879909,1768823025.4897926,13.408422470092773,10.008493999999999,0.002414,0.0,0.0
2226,222.66185051403167,site2,10.100.20.49:8000,momentbase,ecgclass,1768823025.5896394,1768823025.5915246,13.929367065429688,10.11739,0.002654,0.0,0.0
2227,222.76187829952764,site2,10.100.20.49:8000,momentbase,ecgclass,1768823025.6888049,1768823025.6906781,13.485193252563477,10.020282,0.0026939999999999998,0.0,0.0
2228,222.86190608502363,site2,10.100.20.49:8000,momentbase,ecgclass,1768823025.7885246,1768823025.7903795,13.614177703857422,10.173736,0.003255,0.0,0.0
2229,222.96193387051957,site2,10.100.20.49:8000,momentbase,ecgclass,1768823025.8883834,1768823025.890174,13.373136520385742,10.013492000000001,0.003365,0.0,0.0
2230,223.06196165601554,site2,10.100.20.49:8020,momentlarge,gestureclass,1768823025.987999,1768823025.9898608,46.067237854003906,42.286156999999996,0.003436,4.0,4.0
2231,223.16198944151154,site2,10.100.20.49:8020,momentlarge,gestureclass,1768823026.088252,1768823026.0899577,46.37551307678223,42.459360000000004,0.004076,4.0,4.0
2232,223.2620172270075,site2,10.100.20.49:8000,momentbase,ecgclass,1768823026.1889198,1768823026.1908224,14.21809196472168,10.127845,0.002474,0.0,0.0
2233,223.36204501250347,site2,10.100.20.49:8000,momentbase,ecgclass,1768823026.28837,1768823026.2902265,13.468027114868164,9.983787,0.002755,0.0,0.0
2234,223.4620727979994,site2,10.100.20.49:8010,chronosbase,sysbp,1768823026.3880875,1768823026.3898554,83.98151397705078,80.071892,0.003305,126.73008728027344,98.0
2235,223.56210058349544,site2,10.100.20.49:8030,momentsmall,diasbp,1768823026.4882371,1768823026.4900594,18.549203872680664,14.872398,0.0032040000000000003,68.82672119140625,56.0
2236,223.66212836899138,site2,10.100.20.49:8000,momentbase,ecgclass,1768823026.58899,1768823026.59087,13.580083847045898,10.082998,0.003145,0.0,0.0
2237,223.76215615448734,site2,10.100.20.49:8020,momentlarge,gestureclass,1768823026.6887863,1768823026.6907706,46.388864517211914,42.300739,0.0037560000000000002,4.0,4.0
2238,223.86218393998334,site2,10.100.20.49:8030,momentsmall,diasbp,1768823026.7883449,1768823026.7902603,18.627405166625977,14.868813,0.003615,68.82672119140625,56.0
2239,223.9622117254793,site2,10.100.20.49:8030,momentsmall,heartrate,1768823026.8882008,1768823026.890038,18.205881118774414,14.677122,0.005798,72.31608581542969,69.0
2240,224.06223951097527,site2,10.100.20.49:8020,momentlarge,gestureclass,1768823026.988607,1768823026.9904575,46.013832092285156,42.303965,0.003666,4.0,4.0
2241,224.1622672964712,site2,10.100.20.49:8030,momentsmall,heartrate,1768823027.088802,1768823027.090664,18.355131149291992,14.831146,0.003505,72.31608581542969,69.0
2242,224.2622950819672,site2,10.100.20.49:8000,momentbase,ecgclass,1768823027.1883767,1768823027.1902776,13.554096221923828,10.078050999999999,0.003325,0.0,0.0
2243,224.36232286746318,site2,10.100.20.49:8000,momentbase,ecgclass,1768823027.2901623,1768823027.2920609,13.732671737670898,10.016217,0.003015,0.0,0.0
2244,224.46235065295915,site2,10.100.20.49:8020,momentlarge,gestureclass,1768823027.3891368,1768823027.3910544,46.622514724731445,42.520403,0.003135,4.0,4.0
2245,224.56237843845514,site2,10.100.20.49:8030,momentsmall,diasbp,1768823027.488955,1768823027.490766,18.392086029052734,14.868723000000001,0.005779,68.82672119140625,56.0
2246,224.6624062239511,site2,10.100.20.49:8010,chronosbase,sysbp,1768823027.588574,1768823027.590403,84.10954475402832,80.00105500000001,0.0034249999999999997,126.73008728027344,98.0
2247,224.76243400944705,site2,10.100.20.49:8030,momentsmall,heartrate,1768823027.688957,1768823027.690843,18.513917922973633,14.790013,0.005468,72.31608581542969,69.0
2248,224.86246179494302,site2,10.100.20.49:8030,momentsmall,heartrate,1768823027.7887151,1768823027.7907557,18.77427101135254,14.813459,0.003766,72.31608581542969,69.0
2249,224.962489580439,site2,10.100.20.49:8000,momentbase,ecgclass,1768823027.888732,1768823027.8905518,13.520956039428711,10.113314,0.002784,0.0,0.0
2250,225.06251736593498,site2,10.100.20.49:8020,momentlarge,gestureclass,1768823027.9904945,1768823027.992413,46.54812812805176,42.46597,0.003666,4.0,4.0
2251,225.16254515143095,site2,10.100.20.49:8030,momentsmall,heartrate,1768823028.0902407,1768823028.0920846,18.499374389648438,14.931248,0.0034649999999999998,72.31608581542969,69.0
2252,225.26257293692694,site2,10.100.20.49:8000,momentbase,ecgclass,1768823028.1890242,1768823028.1910017,13.705968856811523,10.068295999999998,0.018758,0.0,0.0
2253,225.3626007224229,site2,10.100.20.49:8000,momentbase,ecgclass,1768823028.2890186,1768823028.2909822,13.598442077636719,10.049116,0.0035949999999999997,0.0,0.0
2254,225.46262850791885,site2,10.100.20.49:8000,momentbase,ecgclass,1768823028.3888962,1768823028.3908165,13.89932632446289,10.125281999999999,0.003765,0.0,0.0
2255,225.56265629341482,site2,10.100.20.49:8000,momentbase,ecgclass,1768823028.4890244,1768823028.4909046,13.515233993530273,10.004418,0.003065,0.0,0.0
2256,225.66268407891081,site2,10.100.20.49:8010,chronosbase,sysbp,1768823028.5887625,1768823028.590615,84.0754508972168,80.053033,0.003706,126.73008728027344,98.0
2257,225.76271186440678,site2,10.100.20.49:8030,momentsmall,heartrate,1768823028.6890147,1768823028.6908226,18.346309661865234,14.872478999999998,0.0036950000000000004,72.31608581542969,69.0
2258,225.86273964990275,site2,10.100.20.49:8020,momentlarge,gestureclass,1768823028.7896051,1768823028.7914636,46.289682388305664,42.543147000000005,0.0038160000000000004,4.0,4.0
2259,225.96276743539875,site2,10.100.20.49:8000,momentbase,ecgclass,1768823028.889082,1768823028.8966765,19.331693649291992,10.087495,0.0028940000000000003,0.0,0.0
2260,226.06279522089469,site2,10.100.20.49:8000,momentbase,ecgclass,1768823028.9896433,1768823028.9914665,13.468742370605469,10.010287,0.002854,0.0,0.0
2261,226.16282300639065,site2,10.100.20.49:8000,momentbase,ecgclass,1768823029.089368,1768823029.0912273,13.485431671142578,10.001694,0.002604,0.0,0.0
2262,226.26285079188662,site2,10.100.20.49:8010,chronosbase,sysbp,1768823029.1890934,1768823029.1910195,84.16438102722168,79.999131,0.003536,126.73008728027344,98.0
2263,226.36287857738262,site2,10.100.20.49:8030,momentsmall,diasbp,1768823029.2894447,1768823029.2912738,18.31841468811035,14.857206,0.0051270000000000005,68.82672119140625,56.0
2264,226.46290636287858,site2,10.100.20.49:8000,momentbase,ecgclass,1768823029.3890014,1768823029.3908806,13.603925704956055,10.090299,0.002774,0.0,0.0
2265,226.56293414837452,site2,10.100.20.49:8000,momentbase,ecgclass,1768823029.4908378,1768823029.4927378,13.57722282409668,10.031169,0.0031750000000000003,0.0,0.0
2266,226.66296193387055,site2,10.100.20.49:8000,momentbase,ecgclass,1768823029.5896482,1768823029.591518,13.490915298461914,9.992651,0.003085,0.0,0.0
2267,226.7629897193665,site2,10.100.20.49:8030,momentsmall,heartrate,1768823029.689386,1768823029.6913543,18.441200256347656,14.772817,0.005729,72.31608581542969,69.0
2268,226.86301750486246,site2,10.100.20.49:8030,momentsmall,diasbp,1768823029.789061,1768823029.790934,18.44477653503418,14.705285,0.005368,68.82672119140625,56.0
2269,226.96304529035842,site2,10.100.20.49:8000,momentbase,ecgclass,1768823029.8897421,1768823029.8916342,13.579607009887695,10.104009000000001,0.002684,0.0,0.0
2270,227.06307307585442,site2,10.100.20.49:8000,momentbase,ecgclass,1768823029.9895723,1768823029.9914968,13.568401336669922,9.999490999999999,0.0028339999999999997,0.0,0.0
2271,227.1631008613504,site2,10.100.20.49:8020,momentlarge,gestureclass,1768823030.089387,1768823030.0912478,46.24199867248535,42.414483000000004,0.003515,4.0,4.0
2272,227.26312864684633,site2,10.100.20.49:8030,momentsmall,diasbp,1768823030.1898506,1768823030.191722,18.56374740600586,14.809643000000001,0.003626,68.82672119140625,56.0
2273,227.36315643234232,site2,10.100.20.49:8030,momentsmall,diasbp,1768823030.2896545,1768823030.2914994,18.393993377685547,14.686086,0.004006,68.82672119140625,56.0
2274,227.4631842178383,site2,10.100.20.49:8000,momentbase,ecgclass,1768823030.389299,1768823030.3912325,13.85951042175293,10.062617,0.002564,0.0,0.0
2275,227.56321200333426,site2,10.100.20.49:8000,momentbase,ecgclass,1768823030.489416,1768823030.4912431,13.427495956420898,10.019582000000002,0.002764,0.0,0.0
2276,227.66323978883023,site2,10.100.20.49:8020,momentlarge,gestureclass,1768823030.591092,1768823030.5929887,46.38314247131348,42.501614000000004,0.003685,4.0,4.0
2277,227.76326757432622,site2,10.100.20.49:8000,momentbase,ecgclass,1768823030.69067,1768823030.6925037,13.668060302734375,10.066993,0.002594,0.0,0.0
2278,227.86329535982216,site2,10.100.20.49:8000,momentbase,ecgclass,1768823030.7895815,1768823030.7933493,15.430927276611328,10.003748,0.002614,0.0,0.0
2279,227.96332314531813,site2,10.100.20.49:8000,momentbase,ecgclass,1768823030.8902617,1768823030.8927886,15.68913459777832,11.471796,0.0032949999999999998,0.0,0.0
2280,228.06335093081412,site2,10.100.20.49:8010,chronosbase,sysbp,1768823030.990179,1768823030.9921372,84.43427085876465,79.994294,0.003926,126.73008728027344,98.0
2281,228.1633787163101,site2,10.100.20.49:8000,momentbase,ecgclass,1768823031.0897918,1768823031.091558,13.424873352050781,10.099432,0.002644,0.0,0.0
2282,228.26340650180606,site2,10.100.20.49:8030,momentsmall,heartrate,1768823031.1894639,1768823031.1913228,18.602371215820312,14.879069,0.005949,72.31608581542969,69.0
2283,228.363434287302,site2,10.100.20.49:8030,momentsmall,diasbp,1768823031.2903032,1768823031.2922432,18.34583282470703,14.690522,0.005809,68.82672119140625,56.0
2284,228.463462072798,site2,10.100.20.49:8000,momentbase,ecgclass,1768823031.3899002,1768823031.3917813,13.596773147583008,10.099162,0.003274,0.0,0.0
2285,228.56348985829396,site2,10.100.20.49:8000,momentbase,ecgclass,1768823031.489735,1768823031.4916477,13.590812683105469,10.039331,0.0029340000000000004,0.0,0.0
2286,228.66351764378993,site2,10.100.20.49:8000,momentbase,ecgclass,1768823031.5895615,1768823031.5914621,15.830039978027344,12.206922,0.002514,0.0,0.0
2287,228.76354542928593,site2,10.100.20.49:8010,chronosbase,sysbp,1768823031.6896203,1768823031.6915038,84.05947685241699,80.03747999999999,0.0034850000000000003,126.73008728027344,98.0
2288,228.8635732147819,site2,10.100.20.49:8030,momentsmall,heartrate,1768823031.7898808,1768823031.791721,18.978357315063477,15.438338,0.005899,72.31608581542969,69.0
2289,228.96360100027783,site2,10.100.20.49:8000,momentbase,ecgclass,1768823031.8901098,1768823031.8920476,13.756275177001953,10.159765,0.002454,0.0,0.0
2290,229.0636287857738,site2,10.100.20.49:8020,momentlarge,gestureclass,1768823031.9901164,1768823031.9920878,46.434640884399414,42.547855000000006,0.003144,4.0,4.0
2291,229.1636565712698,site2,10.100.20.49:8030,momentsmall,diasbp,1768823032.0897336,1768823032.0916533,18.711090087890625,14.950857999999998,0.00621,68.82672119140625,56.0
2292,229.26368435676576,site2,10.100.20.49:8020,momentlarge,gestureclass,1768823032.189681,1768823032.191601,46.31519317626953,42.43304,0.003636,4.0,4.0
2293,229.36371214226173,site2,10.100.20.49:8000,momentbase,ecgclass,1768823032.2901816,1768823032.2920592,13.609647750854492,10.125742,0.002654,0.0,0.0
2294,229.46373992775773,site2,10.100.20.49:8030,momentsmall,diasbp,1768823032.3900146,1768823032.3919716,18.454790115356445,14.840940999999999,0.003556,68.82672119140625,56.0
2295,229.5637677132537,site2,10.100.20.49:8010,chronosbase,sysbp,1768823032.490687,1768823032.492553,84.24067497253418,80.04217700000001,0.003335,126.73008728027344,98.0
2296,229.66379549874964,site2,10.100.20.49:8000,momentbase,ecgclass,1768823032.5901027,1768823032.5918589,13.622522354125977,10.292586,0.002203,0.0,0.0
2297,229.7638232842456,site2,10.100.20.49:8000,momentbase,ecgclass,1768823032.689957,1768823032.6918461,13.759374618530273,10.0449,0.003094,0.0,0.0
2298,229.8638510697416,site2,10.100.20.49:8000,momentbase,ecgclass,1768823032.7899592,1768823032.7917862,20.89381217956543,17.354177,0.003235,0.0,0.0
2299,229.96387885523757,site2,10.100.20.49:8000,momentbase,ecgclass,1768823032.890073,1768823032.8919504,16.524076461791992,12.804129,0.0032559999999999998,0.0,0.0
2300,230.06390664073353,site2,10.100.20.49:8020,momentlarge,gestureclass,1768823032.9908123,1768823032.9927707,46.762704849243164,42.468063,0.003676,4.0,4.0
2301,230.16393442622953,site2,10.100.20.49:8030,momentsmall,diasbp,1768823033.090754,1768823033.0926602,18.468856811523438,14.847051,0.0031750000000000003,68.82672119140625,56.0
2302,230.26396221172547,site2,10.100.20.49:8000,momentbase,ecgclass,1768823033.1904593,1768823033.1923492,13.608932495117188,10.125561999999999,0.003215,0.0,0.0
2303,230.36398999722144,site2,10.100.20.49:8020,momentlarge,gestureclass,1768823033.2903047,1768823033.292227,46.616315841674805,42.537709,0.003536,4.0,4.0
2304,230.4640177827174,site2,10.100.20.49:8020,momentlarge,gestureclass,1768823033.390122,1768823033.3918593,46.274662017822266,42.357065,0.003375,4.0,4.0
2305,230.5640455682134,site2,10.100.20.49:8030,momentsmall,diasbp,1768823033.4905806,1768823033.4924815,18.496990203857422,14.783975,0.003355,68.82672119140625,56.0
2306,230.66407335370937,site2,10.100.20.49:8000,momentbase,ecgclass,1768823033.5903082,1768823033.5921967,13.672828674316406,10.080934999999998,0.0030340000000000002,0.0,0.0
