task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,85.2905,60.7095,58.1641,56.4279,0.0034,1.1819,1.5643,2.5454,1775627747312186103
gestureclass,single_gestureclass,85.2942,100.1997,42.4531,41.4602,0.0017,0.6036,56.8178,57.7466,1775627747371165044
gestureclass,single_gestureclass,85.6209,52.031,49.3738,48.1624,0.0018,0.7995,1.6675,2.6572,1775627747642620809
gestureclass,single_gestureclass,85.6696,46.2089,42.4014,41.5222,0.0014,0.5718,2.9383,3.8074,1775627747692680212
gestureclass,single_gestureclass,86.3096,85.232,82.3814,80.4948,0.0034,1.3251,1.7593,2.8506,1775627748331487828
gestureclass,single_gestureclass,86.7683,57.2164,54.5873,52.841,0.0033,1.194,1.6482,2.6291,1775627748790089557
gestureclass,single_gestureclass,86.7912,83.544,48.3312,47.2944,0.0016,0.3081,34.1651,35.2128,1775627748845437285
gestureclass,single_gestureclass,86.7912,83.5314,48.3312,47.2944,0.0016,0.3081,34.1291,35.2002,1775627748845437285
gestureclass,single_gestureclass,86.936,51.7476,49.2318,48.1684,0.0018,0.6857,1.6692,2.5157,1775627748957725190
gestureclass,single_gestureclass,86.9647,67.5874,43.8709,42.8877,0.0016,0.6301,22.8198,23.7165,1775627749007617971
gestureclass,single_gestureclass,87.1626,55.3243,52.6693,50.918,0.0018,1.3924,1.7059,2.655,1775627749184383779
gestureclass,single_gestureclass,87.1824,81.2914,45.0518,44.0893,0.0016,0.6147,35.3589,36.2396,1775627749237809871
gestureclass,single_gestureclass,87.2809,46.1195,43.7947,42.8765,0.0016,0.6167,1.4446,2.3248,1775627749302408908
gestureclass,single_gestureclass,87.4122,52.1362,49.6253,48.6234,0.0018,0.6652,1.6828,2.5109,1775627749434025448
gestureclass,single_gestureclass,87.8409,53.5917,50.865,49.8405,0.0018,0.6462,1.7796,2.7267,1775627749862809886
gestureclass,single_gestureclass,87.8657,73.041,43.5806,42.6456,0.0017,0.5911,28.5406,29.4604,1775627749914361837
gestureclass,single_gestureclass,88.0929,51.1837,48.5505,47.6395,0.0016,0.6115,1.6961,2.6332,1775627750114717314
gestureclass,single_gestureclass,88.1983,50.9942,48.3479,47.4311,0.0017,0.6048,1.6665,2.6462,1775627750220081684
gestureclass,single_gestureclass,88.6809,51.5728,48.8767,47.8166,0.0019,0.6785,1.7726,2.6961,1775627750702789211
gestureclass,single_gestureclass,89.0149,51.5542,49.014,47.9464,0.0017,0.6443,1.6525,2.5402,1775627751036648070
gestureclass,single_gestureclass,89.1167,54.2474,51.5664,49.6838,0.0017,1.5509,1.7591,2.681,1775627751138546269
gestureclass,single_gestureclass,89.1405,73.1573,42.1109,41.2254,0.0016,0.5639,30.1795,31.0464,1775627751190815751
gestureclass,single_gestureclass,89.2509,44.5805,42.163,41.3706,0.0015,0.5304,1.5419,2.4175,1775627751272543151
gestureclass,single_gestureclass,89.2717,68.1298,43.738,42.6046,0.002,0.7363,23.4988,24.3918,1775627751315278191
gestureclass,single_gestureclass,89.4841,51.7411,49.0424,48.0053,0.0015,0.6547,1.7445,2.6987,1775627751505963394
gestureclass,single_gestureclass,89.5461,46.1221,43.674,42.7973,0.0015,0.5718,1.5333,2.4481,1775627751567696258
gestureclass,single_gestureclass,89.7085,52.5055,49.979,49.0609,0.0017,0.6054,1.6959,2.5265,1775627751730260502
gestureclass,single_gestureclass,89.7193,85.0039,42.6076,41.7544,0.0015,0.5415,41.5759,42.3963,1775627751780975998
gestureclass,single_gestureclass,89.8955,50.0181,47.4022,46.4803,0.0017,0.5994,1.6561,2.6158,1775627751917300959
gestureclass,single_gestureclass,90.1038,51.6212,48.982,47.9861,0.0017,0.6572,1.74,2.6392,1775627752125683442
gestureclass,single_gestureclass,90.3358,51.6407,49.0256,47.9979,0.0017,0.6215,1.6901,2.6151,1775627752357597991
gestureclass,single_gestureclass,90.5878,52.1994,49.5837,48.6124,0.0017,0.6627,1.6718,2.6156,1775627752609576561
gestureclass,single_gestureclass,90.7212,51.3942,48.7759,47.8315,0.0018,0.632,1.6534,2.6183,1775627752742999644
gestureclass,single_gestureclass,90.996,52.2623,49.5216,48.5149,0.0017,0.6593,1.7297,2.7407,1775627753017852548
gestureclass,single_gestureclass,91.1115,54.446,51.8292,50.7936,0.0016,0.6653,1.7018,2.6168,1775627753133268186
gestureclass,single_gestureclass,91.1172,92.3469,42.9524,42.0945,0.0014,0.5434,48.4371,49.3946,1775627753185769886
gestureclass,single_gestureclass,91.2258,42.2063,39.8506,39.0576,0.0014,0.5344,1.4167,2.3557,1775627753247299133
gestureclass,single_gestureclass,91.5274,65.5923,62.8603,61.5289,0.0024,0.8824,1.7126,2.732,1775627753549224448
gestureclass,single_gestureclass,91.7834,65.2785,62.5388,60.6967,0.0032,1.2319,1.7185,2.7397,1775627753805170836
gestureclass,single_gestureclass,91.7912,110.7063,52.4555,51.4437,0.0017,0.6784,57.3099,58.2509,1775627753868559750
gestureclass,single_gestureclass,91.8818,65.2826,44.6682,43.7064,0.0017,0.6133,19.726,20.6144,1775627753921663357
gestureclass,single_gestureclass,92.0514,55.5215,52.82,50.5338,0.0019,1.3126,1.6937,2.7015,1775627754073182828
gestureclass,single_gestureclass,92.2212,54.6274,51.9911,50.9535,0.0019,0.6895,1.6694,2.6363,1775627754242955177
gestureclass,single_gestureclass,92.3911,54.8458,52.0836,50.9796,0.0018,0.7238,1.7886,2.7622,1775627754412956360
gestureclass,single_gestureclass,92.4159,76.3264,45.6223,44.6141,0.0016,0.6223,29.793,30.704,1775627754465776180
gestureclass,single_gestureclass,92.5985,54.2789,51.5381,50.5431,0.0018,0.6664,1.7877,2.7408,1775627754620363026
gestureclass,single_gestureclass,92.6738,51.5838,48.3527,47.3769,0.0018,0.6519,2.1746,3.2311,1775627754696063172
gestureclass,single_gestureclass,93.3221,52.5446,49.7996,48.8279,0.0018,0.6434,1.7807,2.7449,1775627755344020683
gestureclass,single_gestureclass,93.4199,52.7472,50.0475,49.0531,0.0018,0.6651,1.7309,2.6997,1775627755441748876
gestureclass,single_gestureclass,93.4417,74.3442,42.6454,41.7389,0.0015,0.5643,30.7069,31.6987,1775627755492514839
gestureclass,single_gestureclass,93.6604,53.1371,50.4049,49.4059,0.0016,0.6339,1.7414,2.7321,1775627755682207706
gestureclass,single_gestureclass,93.6722,85.146,43.1273,41.5182,0.0016,1.2417,41.091,42.0187,1775627755733366650
gestureclass,single_gestureclass,93.9577,52.0914,49.3488,48.3232,0.0016,0.634,1.7109,2.7426,1775627755979494427
gestureclass,single_gestureclass,94.031,48.2085,45.6856,44.8391,0.0016,0.5812,1.6057,2.5229,1775627756052684273
gestureclass,single_gestureclass,94.0963,43.4377,41.0541,40.2281,0.0014,0.555,1.4703,2.3836,1775627756117916581
gestureclass,single_gestureclass,94.2351,51.4047,48.6619,47.563,0.002,0.6437,1.8489,2.7428,1775627756257014652
gestureclass,single_gestureclass,94.2358,96.1773,44.8406,43.7459,0.0018,0.6893,50.4477,51.3367,1775627756306309730
gestureclass,single_gestureclass,94.6824,51.1558,48.4984,47.5818,0.0017,0.6218,1.6971,2.6574,1775627756704205881
gestureclass,single_gestureclass,94.993,52.6621,50.0447,49.0283,0.0018,0.6553,1.7219,2.6174,1775627757014774272
gestureclass,single_gestureclass,95.0227,69.586,45.8549,44.0037,0.0015,0.7638,22.7065,23.7311,1775627757065549210
gestureclass,single_gestureclass,95.0295,62.824,45.8549,44.0037,0.0015,0.7638,15.9218,16.9691,1775627757065549210
gestureclass,single_gestureclass,95.1536,41.9371,39.5185,38.7075,0.0014,0.5459,1.5278,2.4186,1775627757175195015
gestureclass,single_gestureclass,95.2707,46.0975,43.5347,42.1878,0.0014,1.0568,1.6403,2.5628,1775627757292473904
gestureclass,single_gestureclass,95.3025,57.8032,42.8753,42.0469,0.0013,0.53,14.0905,14.9279,1775627757336687913
gestureclass,single_gestureclass,95.5266,51.5466,48.8851,47.918,0.0016,0.6356,1.6921,2.6615,1775627757548429880
gestureclass,single_gestureclass,95.5884,45.7084,43.3152,42.4518,0.0015,0.5968,1.5552,2.3933,1775627757610039629
gestureclass,single_gestureclass,95.7103,49.582,47.1839,46.3183,0.0016,0.5892,1.6093,2.3981,1775627757731984502
gestureclass,single_gestureclass,96.1033,51.5077,48.8608,47.9226,0.0016,0.6058,1.709,2.6469,1775627758125155869
gestureclass,single_gestureclass,96.217,52.6469,50.064,49.0775,0.0017,0.6689,1.7207,2.5829,1775627758238859804
gestureclass,single_gestureclass,96.2449,68.6321,43.1432,42.2496,0.0015,0.5427,24.6115,25.4889,1775627758289566280
gestureclass,single_gestureclass,96.2729,103.7385,62.4078,60.9428,0.0025,0.9934,40.3004,41.3308,1775627758333304239
gestureclass,single_gestureclass,96.4428,76.1678,73.386,71.7655,0.003,1.0779,1.7312,2.7819,1775627758464663691
gestureclass,single_gestureclass,96.6212,54.718,52.0971,51.0395,0.0019,0.6885,1.677,2.621,1775627758643002334
gestureclass,single_gestureclass,96.644,78.6502,45.9944,44.4376,0.0017,0.6218,31.7721,32.6558,1775627758695883027
gestureclass,single_gestureclass,97.2484,54.8604,52.1801,51.1248,0.0017,0.6823,1.7357,2.6803,1775627759270185676
gestureclass,single_gestureclass,97.2971,55.3188,48.5739,47.5833,0.0017,0.6284,5.8656,6.7449,1775627759323076812
gestureclass,single_gestureclass,97.4277,52.6485,50.0376,48.9544,0.0017,0.6607,1.668,2.6109,1775627759449431692
gestureclass,single_gestureclass,97.9215,54.2994,51.6328,50.5554,0.0018,0.6823,1.7464,2.6666,1775627759943385193
gestureclass,single_gestureclass,98.2403,56.8888,54.2899,53.241,0.0018,0.6991,1.6952,2.5989,1775627760262056561
gestureclass,single_gestureclass,98.244,102.2618,48.4561,47.4625,0.0017,0.625,52.917,53.8057,1775627760317059864
gestureclass,single_gestureclass,98.7499,56.8771,54.1904,53.0283,0.002,0.7314,1.7681,2.6867,1775627760771753582
gestureclass,single_gestureclass,98.7737,82.7007,48.8288,47.8464,0.0014,0.3004,32.8314,33.872,1775627760826618924
gestureclass,single_gestureclass,98.7935,62.9404,48.8288,47.8464,0.0014,0.3004,13.0489,14.1116,1775627760826618924
gestureclass,single_gestureclass,98.9026,47.7805,45.4209,44.4353,0.0018,0.6228,1.5161,2.3596,1775627760924227244
gestureclass,single_gestureclass,98.9876,47.9965,45.5116,43.9405,0.0016,1.2263,1.611,2.485,1775627761009286867
gestureclass,single_gestureclass,99.3641,54.6384,51.7908,50.7127,0.0018,0.6807,1.93,2.8476,1775627761386086365
gestureclass,single_gestureclass,100.0165,53.6127,50.9498,49.8998,0.0017,0.6503,1.7221,2.6629,1775627762038280050
gestureclass,single_gestureclass,100.0803,46.6535,44.1122,43.2654,0.0015,0.5652,1.611,2.5413,1775627762101981451
gestureclass,single_gestureclass,100.126,41.4324,39.1627,38.3633,0.0014,0.5462,1.4555,2.2697,1775627762147543600
gestureclass,single_gestureclass,100.8192,53.2091,49.6115,48.6095,0.0016,0.6337,2.6071,3.5975,1775627762841941595
gestureclass,single_gestureclass,100.845,70.8137,42.7379,41.8788,0.0014,0.5483,27.122,28.0758,1775627762892245081
gestureclass,single_gestureclass,101.1232,51.1274,48.4695,47.4308,0.0016,0.6769,1.7002,2.6579,1775627763145030733
gestureclass,single_gestureclass,101.3056,68.7492,66.1006,64.5834,0.0024,0.987,1.673,2.6486,1775627763327418281
gestureclass,single_gestureclass,101.5187,52.7742,50.0345,48.9153,0.003,0.7092,1.7295,2.7397,1775627763540487462
gestureclass,single_gestureclass,101.935,53.4117,50.5946,48.8554,0.0017,1.3492,1.8907,2.8172,1775627763956955391
gestureclass,single_gestureclass,102.0276,50.2145,47.6619,46.7401,0.0018,0.6266,1.6518,2.5526,1775627764049337568
gestureclass,single_gestureclass,102.1871,52.2299,49.5086,48.4771,0.0018,0.6399,1.7943,2.7213,1775627764208970853
gestureclass,single_gestureclass,102.5428,52.9616,50.2231,49.197,0.0017,0.6456,1.7967,2.7385,1775627764564670716
gestureclass,single_gestureclass,102.5896,50.7386,43.7901,42.816,0.0014,0.6554,5.8923,6.9485,1775627764615588990
gestureclass,single_gestureclass,102.6249,55.5389,39.6819,38.7708,0.0014,0.6105,14.9596,15.857,1775627764659963450
gestureclass,single_gestureclass,102.6476,70.3235,36.8666,35.9942,0.0013,0.5623,32.5694,33.4568,1775627764700222304
gestureclass,single_gestureclass,102.8181,66.5097,63.159,61.7556,0.0026,0.9479,2.3968,3.3508,1775627764840625924
gestureclass,single_gestureclass,102.8578,95.742,68.1203,66.6703,0.0025,0.4632,26.6078,27.6217,1775627764904552789
gestureclass,single_gestureclass,102.8746,79.1914,68.1203,66.6703,0.0025,0.4632,9.8364,11.0712,1775627764904552789
gestureclass,single_gestureclass,103.1472,54.1022,51.427,50.3988,0.0019,0.6917,1.7383,2.6752,1775627765169001838
gestureclass,single_gestureclass,103.3576,54.5545,51.9506,50.9042,0.0017,0.6968,1.6878,2.6038,1775627765379394491
gestureclass,single_gestureclass,103.3774,81.5723,46.0885,45.1103,0.0016,0.6325,34.5428,35.4838,1775627765432040941
gestureclass,single_gestureclass,103.4802,45.4564,43.079,42.1855,0.0017,0.5995,1.5063,2.3774,1775627765501783748
gestureclass,single_gestureclass,103.6739,55.1753,52.5203,51.4936,0.0018,0.6779,1.7185,2.655,1775627765695756319
gestureclass,single_gestureclass,103.6997,75.639,45.579,44.596,0.0017,0.6189,29.1851,30.0601,1775627765749011816
gestureclass,single_gestureclass,103.9287,60.6639,57.9776,56.8103,0.0019,0.7882,1.7996,2.6864,1775627765950595953
gestureclass,single_gestureclass,103.9825,54.6823,47.0524,46.0566,0.0016,0.6189,6.6714,7.6298,1775627766009288081
gestureclass,single_gestureclass,104.1595,54.1985,51.407,50.3301,0.0017,0.6844,1.7848,2.7915,1775627766181366301
gestureclass,single_gestureclass,104.2909,66.8049,63.9938,62.4469,0.0027,1.0332,1.8034,2.8111,1775627766312817231
gestureclass,single_gestureclass,104.7222,54.4021,51.7026,50.6363,0.0018,0.6963,1.7133,2.6995,1775627766744051606
gestureclass,single_gestureclass,104.944,54.3382,51.5653,50.4419,0.0018,0.7087,1.8203,2.7729,1775627766965885930
gestureclass,single_gestureclass,105.0665,55.2523,52.4818,50.7385,0.0018,0.6809,1.8275,2.7705,1775627767088458019
gestureclass,single_gestureclass,105.3742,70.4191,67.496,66.3009,0.0021,0.7676,1.9503,2.9231,1775627767396251855
gestureclass,single_gestureclass,105.3749,121.5072,50.853,49.9296,0.0016,0.2993,69.6173,70.6541,1775627767464572453
gestureclass,single_gestureclass,105.3876,108.7663,50.853,49.9296,0.0016,0.2993,56.8535,57.9133,1775627767464572453
gestureclass,single_gestureclass,105.5876,54.687,51.9954,50.9634,0.0018,0.698,1.7335,2.6916,1775627767609470652
gestureclass,single_gestureclass,105.6034,84.7201,45.3227,44.4145,0.0017,0.6035,38.6355,39.3974,1775627767662162504
gestureclass,single_gestureclass,106.3969,54.7433,51.9362,50.9191,0.0018,0.6767,1.8318,2.8071,1775627768418859081
gestureclass,single_gestureclass,106.7031,61.9926,59.2067,58.0417,0.0018,0.7545,1.8234,2.7859,1775627768725005043
gestureclass,single_gestureclass,106.7159,98.1107,48.181,47.173,0.0016,0.6442,49.0112,49.9296,1775627768784986997
gestureclass,single_gestureclass,106.8382,46.9644,44.5209,43.5465,0.0016,0.652,1.5688,2.4435,1775627768859862738
gestureclass,single_gestureclass,107.1336,55.3071,52.6032,51.4894,0.0018,0.7083,1.7602,2.7039,1775627769155437670
gestureclass,single_gestureclass,107.1794,56.2384,45.9894,44.3764,0.0017,1.2346,9.371,10.249,1775627769208835664
gestureclass,single_gestureclass,107.2341,45.3935,42.7652,41.8724,0.0016,0.6071,1.7343,2.6283,1775627769255885444
gestureclass,single_gestureclass,107.2758,48.1789,43.9217,42.7953,0.0017,0.7314,3.3958,4.2572,1775627769299296902
gestureclass,single_gestureclass,107.3592,57.9059,55.4296,54.2562,0.0022,0.7788,1.5063,2.4763,1775627769380799023
gestureclass,single_gestureclass,107.3669,96.1025,45.292,44.297,0.0016,0.6087,49.9086,50.8105,1775627769436916369
gestureclass,single_gestureclass,107.5372,51.2481,48.6221,47.5954,0.0018,0.6537,1.6859,2.626,1775627769559031938
gestureclass,single_gestureclass,107.923,54.2834,51.6382,50.5456,0.0019,0.6843,1.7657,2.6452,1775627769944856517
gestureclass,single_gestureclass,108.0865,54.4558,51.7373,50.7317,0.0018,0.6753,1.7552,2.7185,1775627770108397740
gestureclass,single_gestureclass,108.7107,59.2377,55.834,54.6614,0.0019,0.7478,2.4688,3.4037,1775627770733313563
gestureclass,single_gestureclass,108.7108,106.7646,46.8488,45.8488,0.0017,0.6326,58.9936,59.9158,1775627770789877561
gestureclass,single_gestureclass,108.7742,105.067,61.0498,59.4107,0.0018,1.2688,43.1321,44.0172,1775627770837417660
gestureclass,single_gestureclass,108.8547,68.1255,43.0506,42.1018,0.0016,0.6055,24.2109,25.0749,1775627770899059971
gestureclass,single_gestureclass,109.8149,89.7124,86.7715,84.7736,0.0033,1.304,1.8706,2.9409,1775627771836909477
gestureclass,single_gestureclass,109.9959,55.4056,52.6551,51.5567,0.0019,0.701,1.8344,2.7505,1775627772017856680
gestureclass,single_gestureclass,110.1075,54.4577,51.7447,50.6547,0.0017,0.6948,1.7896,2.713,1775627772129435803
gestureclass,single_gestureclass,110.1932,55.3246,52.3691,51.0736,0.0067,0.8071,1.6668,2.9555,1775627772214975552
gestureclass,single_gestureclass,110.3368,55.4311,52.2137,51.1312,0.0019,0.6753,2.2478,3.2175,1775627772359158939
gestureclass,single_gestureclass,110.4294,52.9397,50.3604,49.2908,0.0019,0.6932,1.6587,2.5792,1775627772451172015
gestureclass,single_gestureclass,110.4966,48.779,46.2304,45.2837,0.0017,0.6303,1.6167,2.5486,1775627772518285776
gestureclass,single_gestureclass,110.5444,45.9363,43.5674,42.6058,0.0017,0.6497,1.4653,2.3689,1775627772565924093
gestureclass,single_gestureclass,110.5825,51.4061,42.9745,41.9668,0.0016,0.6367,7.5321,8.4316,1775627772610147430
gestureclass,single_gestureclass,110.6235,54.1191,43.1716,41.4683,0.0016,0.6367,10.1295,10.9475,1775627772653720146
gestureclass,single_gestureclass,111.1912,54.2221,51.5175,50.475,0.002,0.6752,1.7939,2.7047,1775627773213142683
gestureclass,single_gestureclass,111.7649,53.5607,50.716,49.6917,0.0018,0.633,1.8997,2.8447,1775627773786932904
gestureclass,single_gestureclass,112.129,51.2898,48.5626,47.6236,0.0017,0.6164,1.8342,2.7272,1775627774150897676
gestureclass,single_gestureclass,113.1604,52.9668,50.1504,49.0862,0.0018,0.6667,1.8883,2.8164,1775627775182390642
gestureclass,single_gestureclass,113.2956,76.9999,74.2062,72.3075,0.0032,1.2618,1.7474,2.7937,1775627775317459916
gestureclass,single_gestureclass,113.9403,55.5079,52.6373,51.5596,0.0019,0.6948,1.8523,2.8706,1775627775962262676
gestureclass,single_gestureclass,113.9662,75.536,45.3945,44.3988,0.0015,0.6359,29.3143,30.1415,1775627776015575301
gestureclass,single_gestureclass,114.2731,60.7791,58.0181,56.2614,0.0031,1.1805,1.7719,2.761,1775627776294930685
gestureclass,single_gestureclass,114.354,53.153,50.4755,49.4225,0.0017,0.6664,1.7481,2.6775,1775627776375896357
gestureclass,single_gestureclass,114.7447,54.9533,52.2182,50.4788,0.0018,1.3464,1.8182,2.7351,1775627776766617943
gestureclass,single_gestureclass,114.9609,53.3602,50.665,49.6496,0.0018,0.6482,1.7447,2.6952,1775627776982792119
gestureclass,single_gestureclass,114.9687,90.0264,43.7635,42.8033,0.0014,0.5975,45.3181,46.2629,1775627777034166202
gestureclass,single_gestureclass,115.3192,52.917,49.1772,48.1833,0.0016,0.6301,2.7101,3.7398,1775627777342015204
gestureclass,single_gestureclass,115.7637,54.3764,51.7044,50.6983,0.0017,0.6525,1.7648,2.6719,1775627777785533251
gestureclass,single_gestureclass,115.9584,51.3582,48.7977,47.8566,0.0018,0.644,1.6873,2.5606,1775627777980140186
gestureclass,single_gestureclass,116.0209,47.1668,44.6653,43.7411,0.0016,0.6356,1.5838,2.5015,1775627778042596806
gestureclass,single_gestureclass,116.3085,85.4135,82.5808,80.6779,0.003,1.2816,1.7591,2.8327,1775627778330364899
gestureclass,single_gestureclass,116.9476,54.4155,51.8294,50.7289,0.0018,0.7067,1.708,2.586,1775627778969441402
gestureclass,single_gestureclass,117.5838,54.188,51.5032,50.4598,0.0017,0.6612,1.7872,2.6848,1775627779605674065
gestureclass,single_gestureclass,117.9565,54.0414,51.3445,49.6128,0.0017,1.3619,1.7533,2.6969,1775627779978331854
gestureclass,single_gestureclass,118.0003,54.621,43.876,43.0352,0.0014,0.5324,9.9013,10.745,1775627780030302987
gestureclass,single_gestureclass,118.0871,42.7547,40.3503,39.4967,0.0014,0.5616,1.5285,2.4043,1775627780108751773
gestureclass,single_gestureclass,118.3793,53.5293,50.7546,49.752,0.0018,0.64,1.7164,2.7747,1775627780401099540
gestureclass,single_gestureclass,118.6082,52.8102,50.0574,49.0745,0.0017,0.6193,1.7369,2.7528,1775627780629989095
gestureclass,single_gestureclass,118.8473,53.5953,50.7914,49.7728,0.0018,0.6365,1.8182,2.8039,1775627780869227991
gestureclass,single_gestureclass,119.0102,52.386,49.6676,48.6987,0.0019,0.6449,1.7643,2.7185,1775627781032045316
gestureclass,single_gestureclass,119.1048,52.2907,49.5543,48.5344,0.0016,0.6401,1.7705,2.7363,1775627781126659945
gestureclass,single_gestureclass,119.4966,59.624,56.9656,55.824,0.0019,0.7283,1.6952,2.6584,1775627781518371690
gestureclass,single_gestureclass,119.5754,51.3484,48.7653,47.766,0.0017,0.6405,1.6465,2.5832,1775627781597148145
gestureclass,single_gestureclass,119.656,51.2736,48.7597,47.7828,0.0016,0.6318,1.6479,2.5139,1775627781677716639
gestureclass,single_gestureclass,119.8425,54.9386,52.2456,50.5316,0.0018,0.6712,1.7428,2.6929,1775627781864376389
gestureclass,single_gestureclass,120.5032,54.7185,51.8955,50.8002,0.0018,0.705,1.8618,2.823,1775627782525200935
gestureclass,single_gestureclass,120.7273,56.3247,53.6678,52.6023,0.0019,0.6754,1.7526,2.6569,1775627782749143906
gestureclass,single_gestureclass,121.007,54.7152,52.07,51.0412,0.0017,0.6706,1.7664,2.6451,1775627783028861720
gestureclass,single_gestureclass,121.0388,67.6699,44.0986,43.1439,0.0016,0.5825,22.6884,23.5713,1775627783081578035
gestureclass,single_gestureclass,121.3148,89.3161,86.4485,84.5391,0.0032,1.2521,1.8394,2.8676,1775627783336770892
gestureclass,single_gestureclass,121.5885,54.5404,51.8314,50.7718,0.0019,0.6801,1.7846,2.709,1775627783610375192
gestureclass,single_gestureclass,121.6452,49.54,47.056,46.0795,0.0016,0.6491,1.6296,2.484,1775627783666927350
gestureclass,single_gestureclass,121.6609,77.8239,43.3195,42.356,0.0015,0.6139,33.6134,34.5044,1775627783714657175
gestureclass,single_gestureclass,121.758,45.7036,43.2225,42.2991,0.0016,0.6277,1.5743,2.4811,1775627783779645802
gestureclass,single_gestureclass,122.0241,55.6011,52.8751,51.1542,0.0018,0.6739,1.7731,2.726,1775627784045952980
gestureclass,single_gestureclass,122.0309,95.2067,45.8222,44.8398,0.0016,0.6297,48.4691,49.3846,1775627784099484634
gestureclass,single_gestureclass,122.1703,48.9535,46.3616,45.365,0.0016,0.634,1.6563,2.592,1775627784192082268
gestureclass,single_gestureclass,122.1981,64.3077,42.5418,41.566,0.0018,0.609,20.8941,21.7659,1775627784239070653
gestureclass,single_gestureclass,122.2965,54.5433,52.0102,50.7564,0.0021,0.8392,1.622,2.533,1775627784318266470
gestureclass,single_gestureclass,122.4283,56.5488,53.6057,52.3948,0.0044,0.7907,1.801,2.9431,1775627784450223299
gestureclass,single_gestureclass,122.501,50.2133,47.455,46.469,0.0016,0.6417,1.8415,2.7584,1775627784522982329
gestureclass,single_gestureclass,122.6715,54.5378,51.8369,50.7638,0.0023,0.7139,1.7684,2.7008,1775627784693402353
gestureclass,single_gestureclass,122.9414,54.4732,51.6891,50.7201,0.0017,0.6476,1.801,2.7841,1775627784963343069
gestureclass,single_gestureclass,122.9773,63.7395,44.3282,43.3251,0.0015,0.6093,18.47,19.4113,1775627785015822172
gestureclass,single_gestureclass,123.0482,42.2494,39.8104,38.4338,0.0013,1.1091,1.507,2.439,1775627785069799086
gestureclass,single_gestureclass,123.1857,46.9718,44.3392,43.4828,0.0016,0.5742,1.7052,2.6326,1775627785207499694
gestureclass,single_gestureclass,123.368,55.6848,52.9927,51.9494,0.0019,0.6847,1.7214,2.6921,1775627785389776855
gestureclass,single_gestureclass,123.9523,54.2853,51.5146,50.4601,0.002,0.6899,1.8003,2.7706,1775627785974231808
gestureclass,single_gestureclass,124.5553,57.591,54.5947,53.3892,0.0021,0.7366,2.002,2.9962,1775627786577448322
gestureclass,single_gestureclass,124.7262,55.3527,52.5972,51.4908,0.0019,0.6929,1.7781,2.7555,1775627786748093584
gestureclass,single_gestureclass,125.0149,54.6012,51.9081,50.7443,0.0019,0.7037,1.7805,2.6931,1775627787036819643
gestureclass,single_gestureclass,125.2369,54.352,51.6628,50.5655,0.0019,0.6956,1.7657,2.6892,1775627787258745005
gestureclass,single_gestureclass,125.3654,54.8394,52.1001,51.0312,0.0017,0.6788,1.7872,2.7393,1775627787387308281
gestureclass,single_gestureclass,125.4635,55.9616,53.2644,52.1812,0.0017,0.6879,1.7846,2.6972,1775627787485351220
gestureclass,single_gestureclass,126.5116,55.9623,53.1505,51.3256,0.0019,1.4045,1.8215,2.8118,1775627788533505589
gestureclass,single_gestureclass,126.5534,60.8351,46.1245,45.0825,0.0016,0.6279,13.8643,14.7106,1775627788587317121
gestureclass,single_gestureclass,126.7274,56.582,53.2144,52.1598,0.0019,0.6707,2.4276,3.3676,1775627788749966680
gestureclass,single_gestureclass,126.7275,105.7599,48.6205,47.6234,0.0017,0.6434,56.2422,57.1394,1775627788803810603
gestureclass,single_gestureclass,126.8524,48.4507,45.9981,45.0566,0.0016,0.6167,1.5719,2.4527,1775627788874059753
gestureclass,single_gestureclass,126.8721,71.7795,42.5249,41.5579,0.0022,0.6185,28.4503,29.2546,1775627788920643296
gestureclass,single_gestureclass,127.6047,56.0594,53.2659,52.1768,0.002,0.6857,1.8201,2.7935,1775627789626626042
gestureclass,single_gestureclass,127.6515,56.7548,46.8419,45.7789,0.002,0.6602,8.9502,9.9129,1775627789680553137
gestureclass,single_gestureclass,127.7305,47.2188,44.5838,43.6241,0.0015,0.6161,1.7262,2.635,1775627789752295638
gestureclass,single_gestureclass,127.7433,79.3178,44.3621,42.9913,0.0023,0.9097,34.075,34.9557,1775627789797473774
gestureclass,single_gestureclass,128.1491,55.176,52.4449,51.3394,0.0018,0.6998,1.8039,2.7311,1775627790171008655
gestureclass,single_gestureclass,128.6489,53.5192,50.7259,48.983,0.0018,0.6971,1.847,2.7933,1775627790670838160
gestureclass,single_gestureclass,128.9929,51.4627,48.7219,47.7375,0.0017,0.6457,1.8177,2.7407,1775627791014788033
gestureclass,single_gestureclass,129.0855,54.6687,51.9551,50.9196,0.0015,0.6429,1.761,2.7136,1775627791107401758
gestureclass,single_gestureclass,129.5017,51.7006,48.9479,47.9911,0.0017,0.6347,1.806,2.7527,1775627791523642800
gestureclass,single_gestureclass,130.2529,53.6706,50.8886,49.8369,0.0018,0.6484,1.821,2.7821,1775627792274843477
gestureclass,single_gestureclass,130.2997,58.4714,50.8196,49.8227,0.0015,0.65,6.6593,7.6519,1775627792326439212
gestureclass,single_gestureclass,130.4234,50.3976,47.6889,46.679,0.0016,0.6422,1.8106,2.7087,1775627792445283271
