task,send_time_s,latency_ms,phase
gestureclass,80.3907,16.172,3
gestureclass,80.4010,44.467,3
gestureclass,80.4300,15.498,3
gestureclass,80.4525,16.544,3
gestureclass,80.4548,29.076,3
gestureclass,80.4550,28.919,3
gestureclass,80.4572,41.575,3
gestureclass,80.4593,39.406,3
gestureclass,80.4665,47.462,3
gestureclass,80.4949,19.065,3
gestureclass,80.5088,22.023,3
gestureclass,80.5138,17.030,3
gestureclass,80.5473,16.423,3
gestureclass,80.5525,25.989,3
gestureclass,80.5557,22.777,3
gestureclass,80.5976,31.224,3
gestureclass,80.7174,16.271,3
gestureclass,80.7207,41.483,3
gestureclass,80.7457,16.470,3
gestureclass,80.7838,16.144,3
gestureclass,80.8120,16.423,3
gestureclass,80.8263,17.238,3
gestureclass,80.8264,17.091,3
gestureclass,80.8516,16.580,3
gestureclass,80.8693,26.583,3
gestureclass,80.8795,16.347,3
gestureclass,80.8897,20.841,3
gestureclass,80.8929,17.636,3
gestureclass,80.9617,17.138,3
gestureclass,81.0179,16.929,3
gestureclass,81.1130,54.656,3
gestureclass,81.1505,17.171,3
gestureclass,81.1837,25.004,3
gestureclass,81.1920,16.723,3
gestureclass,81.1973,31.772,3
gestureclass,81.2276,53.250,3
gestureclass,81.2640,17.018,3
gestureclass,81.2805,16.327,3
gestureclass,81.3109,24.433,3
gestureclass,81.3182,17.125,3
gestureclass,81.3194,47.591,3
gestureclass,81.4001,59.536,3
gestureclass,81.4425,17.163,3
gestureclass,81.4569,21.983,3
gestureclass,81.4627,16.111,3
gestureclass,81.4829,16.360,3
gestureclass,81.4841,53.821,3
gestureclass,81.5224,15.587,3
gestureclass,81.5771,17.340,3
gestureclass,81.5784,15.996,3
gestureclass,81.5856,23.661,3
gestureclass,81.5888,20.434,3
gestureclass,81.6284,39.006,3
gestureclass,81.6507,16.663,3
gestureclass,81.6550,29.752,3
gestureclass,81.6685,16.303,3
gestureclass,81.7072,16.590,3
gestureclass,81.7399,58.354,3
gestureclass,81.7812,17.047,3
gestureclass,81.7855,36.160,3
gestureclass,81.8136,34.426,3
gestureclass,81.8400,51.887,3
gestureclass,81.8814,26.504,3
gestureclass,81.8930,29.901,3
gestureclass,81.8972,25.716,3
gestureclass,81.9054,32.543,3
gestureclass,81.9076,30.352,3
gestureclass,81.9090,44.082,3
gestureclass,81.9122,40.868,3
gestureclass,81.9480,20.373,3
gestureclass,81.9483,20.137,3
gestureclass,82.0139,16.769,3
gestureclass,82.0291,20.919,3
gestureclass,82.0531,38.811,3
gestureclass,82.0753,16.574,3
gestureclass,82.0916,27.801,3
gestureclass,82.1030,16.417,3
gestureclass,82.1849,17.275,3
gestureclass,82.2242,19.744,3
gestureclass,82.2276,16.439,3
gestureclass,82.2378,73.504,3
gestureclass,82.2941,17.183,3
gestureclass,82.2955,51.977,3
gestureclass,82.3326,29.352,3
gestureclass,82.3428,19.181,3
gestureclass,82.3641,27.723,3
gestureclass,82.3683,23.481,3
gestureclass,82.3726,38.795,3
gestureclass,82.3949,16.464,3
gestureclass,82.4194,18.807,3
gestureclass,82.4381,54.898,3
gestureclass,82.4754,32.118,3
gestureclass,82.4789,28.693,3
gestureclass,82.5460,16.884,3
gestureclass,82.5628,47.957,3
gestureclass,82.5941,16.700,3
gestureclass,82.6044,40.238,3
gestureclass,82.6279,16.774,3
gestureclass,82.6302,41.938,3
gestureclass,82.6557,16.410,3
gestureclass,82.6732,16.189,3
gestureclass,82.7115,15.605,3
gestureclass,82.7138,27.984,3
gestureclass,82.7191,22.773,3
gestureclass,82.7322,24.442,3
gestureclass,82.7449,29.354,3
gestureclass,82.7577,16.568,3
gestureclass,82.7639,41.226,3
gestureclass,82.7884,16.825,3
gestureclass,82.8173,58.573,3
gestureclass,82.8588,31.828,3
gestureclass,82.8839,21.397,3
gestureclass,82.8905,29.911,3
gestureclass,82.8957,24.657,3
gestureclass,82.8969,40.074,3
gestureclass,82.9202,16.805,3
gestureclass,82.9514,16.802,3
gestureclass,82.9589,24.279,3
gestureclass,82.9892,17.655,3
gestureclass,82.9905,16.432,3
gestureclass,82.9926,29.510,3
gestureclass,83.0008,21.356,3
gestureclass,83.0031,34.198,3
gestureclass,83.0110,26.276,3
gestureclass,83.0152,37.278,3
gestureclass,83.0641,28.304,3
gestureclass,83.0875,19.973,3
gestureclass,83.0917,15.757,3
gestureclass,83.1106,21.599,3
gestureclass,83.1240,28.587,3
gestureclass,83.1487,18.612,3
gestureclass,83.1824,31.051,3
gestureclass,83.1967,16.761,3
gestureclass,83.2236,38.985,3
gestureclass,83.2459,16.700,3
gestureclass,83.2747,51.265,3
gestureclass,83.3103,30.313,3
gestureclass,83.3222,18.382,3
gestureclass,83.3300,33.103,3
gestureclass,83.3467,16.449,3
gestureclass,83.3601,17.672,3
gestureclass,83.3672,25.603,3
gestureclass,83.3684,24.372,3
gestureclass,83.3736,39.020,3
gestureclass,83.3971,31.806,3
gestureclass,83.4137,59.266,3
gestureclass,83.4560,16.974,3
gestureclass,83.4801,15.207,3
gestureclass,83.4823,27.772,3
gestureclass,83.4855,24.556,3
gestureclass,83.5452,34.439,3
gestureclass,83.6404,17.012,3
gestureclass,83.6428,53.473,3
gestureclass,83.6808,30.320,3
gestureclass,83.7142,16.232,3
gestureclass,83.7195,33.711,3
gestureclass,83.7398,28.191,3
gestureclass,83.7430,24.992,3
gestureclass,83.7781,16.436,3
gestureclass,83.7843,25.085,3
gestureclass,83.7886,20.861,3
gestureclass,83.8094,16.326,3
gestureclass,83.8288,18.445,3
gestureclass,83.8320,15.223,3
gestureclass,83.8402,21.794,3
gestureclass,83.8523,25.163,3
gestureclass,83.8606,32.077,3
gestureclass,83.8741,18.518,3
gestureclass,83.8916,41.050,3
gestureclass,83.9170,30.668,3
gestureclass,83.9202,27.477,3
gestureclass,83.9224,40.150,3
gestureclass,83.9246,37.976,3
gestureclass,83.9347,42.928,3
gestureclass,83.9518,40.983,3
gestureclass,84.0069,25.168,3
gestureclass,84.0174,38.077,3
gestureclass,84.0778,20.911,3
gestureclass,84.1008,16.514,3
gestureclass,84.1051,27.253,3
gestureclass,84.1113,21.042,3
gestureclass,84.1444,39.004,3
gestureclass,84.1667,16.701,3
gestureclass,84.1833,28.668,3
gestureclass,84.1956,16.427,3
gestureclass,84.2578,16.358,3
gestureclass,84.2701,23.667,3
gestureclass,84.2773,110.066,3
gestureclass,84.3699,17.542,3
gestureclass,84.4065,57.391,3
gestureclass,84.4468,17.071,3
gestureclass,84.4612,29.115,3
gestureclass,84.4740,16.329,3
gestureclass,84.5154,59.558,3
gestureclass,84.5577,17.225,3
gestureclass,84.6040,28.286,3
gestureclass,84.6154,31.838,3
gestureclass,84.6292,32.761,3
gestureclass,84.6533,29.210,3
gestureclass,84.6926,17.674,3
gestureclass,84.7524,23.617,3
gestureclass,84.7588,17.212,3
gestureclass,84.7843,21.413,3
gestureclass,84.7939,52.505,3
gestureclass,84.8308,15.655,3
gestureclass,84.8391,22.071,3
gestureclass,84.8403,20.862,3
gestureclass,84.8463,78.157,3
gestureclass,84.9127,28.934,3
gestureclass,84.9498,56.750,3
gestureclass,84.9890,17.495,3
gestureclass,85.0209,15.276,3
gestureclass,85.0231,27.929,3
gestureclass,85.0412,24.824,3
gestureclass,85.0508,15.239,3
gestureclass,85.0671,22.522,3
gestureclass,85.1037,23.756,3
gestureclass,85.1110,16.485,3
gestureclass,85.1253,26.634,3
gestureclass,85.1356,16.330,3
gestureclass,85.2054,31.879,3
gestureclass,85.2107,26.540,3
gestureclass,85.3164,31.108,3
gestureclass,85.3308,16.742,3
gestureclass,85.3451,33.944,3
gestureclass,85.3626,16.416,3
gestureclass,85.3668,56.055,3
gestureclass,85.4095,39.989,3
gestureclass,85.4789,36.952,3
gestureclass,85.4992,16.640,3
gestureclass,85.5005,30.120,3
gestureclass,85.5126,17.933,3
gestureclass,85.5347,16.338,3
gestureclass,85.5379,27.948,3
gestureclass,85.5431,22.755,3
gestureclass,85.5503,30.434,3
gestureclass,85.5573,39.707,3
gestureclass,85.5799,17.101,3
gestureclass,85.5818,78.970,3
gestureclass,85.6431,17.680,3
gestureclass,85.6619,17.519,3
gestureclass,85.6631,16.270,3
gestureclass,85.6663,29.209,3
gestureclass,85.6792,16.302,3
gestureclass,85.6825,28.028,3
gestureclass,85.6897,20.850,3
gestureclass,85.6929,44.236,3
gestureclass,85.7206,16.506,3
gestureclass,85.7259,26.015,3
gestureclass,85.7342,17.783,3
gestureclass,85.7560,16.567,3
gestureclass,85.7837,38.055,3
gestureclass,85.8049,16.785,3
gestureclass,85.8361,16.458,3
gestureclass,85.8395,27.979,3
gestureclass,85.9004,16.565,3
gestureclass,85.9444,15.570,3
gestureclass,85.9517,23.045,3
gestureclass,85.9549,39.345,3
gestureclass,85.9778,16.506,3
gestureclass,85.9882,21.179,3
gestureclass,85.9954,29.150,3
gestureclass,86.0068,32.622,3
gestureclass,86.0105,28.967,3
gestureclass,86.0586,46.426,3
gestureclass,86.0922,32.116,3
gestureclass,86.1081,16.284,3
gestureclass,86.1183,39.746,3
gestureclass,86.1414,16.616,3
gestureclass,86.1449,27.736,3
gestureclass,86.1840,16.216,3
gestureclass,86.1882,35.496,3
gestureclass,86.2073,16.419,3
gestureclass,86.2298,32.794,3
gestureclass,86.2461,16.528,3
gestureclass,86.2897,35.128,3
gestureclass,86.3091,15.786,3
gestureclass,86.3124,27.329,3
gestureclass,86.3196,20.157,3
gestureclass,86.3395,16.914,3
gestureclass,86.3418,47.310,3
gestureclass,86.3725,16.677,3
gestureclass,86.3788,58.146,3
gestureclass,86.4203,16.682,3
gestureclass,86.4541,16.642,3
gestureclass,86.4789,23.792,3
gestureclass,86.4862,16.496,3
gestureclass,86.5006,16.892,3
gestureclass,86.5679,17.498,3
gestureclass,86.6005,23.703,3
gestureclass,86.6078,16.427,3
gestureclass,86.6180,21.081,3
gestureclass,86.6193,19.869,3
gestureclass,86.6390,29.976,3
gestureclass,86.6492,19.711,3
gestureclass,86.6651,21.458,3
gestureclass,86.6700,16.522,3
gestureclass,86.6863,27.745,3
gestureclass,86.6976,16.394,3
gestureclass,86.7331,61.563,3
gestureclass,86.7774,17.227,3
gestureclass,86.7788,30.507,3
gestureclass,86.7968,27.436,3
gestureclass,86.8010,23.232,3
gestureclass,86.8433,21.683,3
gestureclass,86.8486,16.381,3
gestureclass,86.8711,21.595,3
gestureclass,86.8763,16.376,3
gestureclass,86.8835,23.953,3
gestureclass,86.8908,16.722,3
gestureclass,86.9286,16.571,3
gestureclass,86.9932,20.210,3
gestureclass,87.0119,21.823,3
gestureclass,87.0175,16.170,3
gestureclass,87.0290,19.636,3
gestureclass,87.0485,30.026,3
gestureclass,87.0608,17.765,3
gestureclass,87.1179,16.956,3
gestureclass,87.2136,22.216,3
gestureclass,87.2369,22.482,3
gestureclass,87.2431,16.273,3
gestureclass,87.2634,33.670,3
gestureclass,87.2807,16.436,3
gestureclass,87.3237,42.062,3
gestureclass,87.3490,16.783,3
gestureclass,87.3901,16.556,3
gestureclass,87.4107,24.577,3
gestureclass,87.4190,16.316,3
gestureclass,87.4394,30.606,3
gestureclass,87.4537,16.329,3
gestureclass,87.4679,32.763,3
gestureclass,87.4886,26.880,3
gestureclass,87.4998,30.823,3
gestureclass,87.5068,23.859,3
gestureclass,87.5100,35.701,3
gestureclass,87.5166,29.128,3
gestureclass,87.5449,15.944,3
gestureclass,87.5620,16.497,3
gestureclass,87.5722,40.393,3
gestureclass,87.5956,17.027,3
gestureclass,87.6417,16.727,3
gestureclass,87.6460,27.389,3
gestureclass,87.6492,24.177,3
gestureclass,87.6815,17.505,3
gestureclass,87.7361,16.932,3
gestureclass,87.7384,29.562,3
gestureclass,87.7466,21.390,3
gestureclass,87.7508,32.416,3
gestureclass,87.7631,20.182,3
gestureclass,87.7663,43.630,3
gestureclass,87.8171,19.771,3
gestureclass,87.8203,16.506,3
gestureclass,87.8215,38.693,3
gestureclass,87.8582,17.749,3
gestureclass,87.8594,16.515,3
gestureclass,87.8810,16.612,3
gestureclass,87.8812,16.425,3
gestureclass,87.9313,46.266,3
gestureclass,87.9608,16.676,3
gestureclass,87.9971,23.818,3
gestureclass,88.0230,22.580,3
gestureclass,88.0292,16.318,3
gestureclass,88.0486,24.666,3
gestureclass,88.0569,16.436,3
gestureclass,88.0784,44.010,3
gestureclass,88.1057,16.741,3
gestureclass,88.1395,26.850,3
gestureclass,88.1498,16.553,3
gestureclass,88.1571,41.759,3
gestureclass,88.2300,22.022,3
gestureclass,88.2353,16.673,3
gestureclass,88.2489,17.941,3
gestureclass,88.3072,16.819,3
gestureclass,88.3471,38.087,3
gestureclass,88.3685,16.722,3
gestureclass,88.3923,16.384,3
gestureclass,88.4118,52.173,3
gestureclass,88.4471,16.897,3
gestureclass,88.4861,24.943,3
gestureclass,88.4944,16.619,3
gestureclass,88.5047,21.124,3
gestureclass,88.5131,27.489,3
gestureclass,88.5143,26.273,3
gestureclass,88.5566,25.054,3
gestureclass,88.5649,16.813,3
gestureclass,88.5868,19.780,3
gestureclass,88.5901,16.511,3
gestureclass,88.5933,49.932,3
gestureclass,88.6573,17.519,3
gestureclass,88.6596,15.218,3
gestureclass,88.6949,16.601,3
gestureclass,88.7092,18.372,3
gestureclass,88.7113,16.223,3
gestureclass,88.7417,50.231,3
gestureclass,88.7750,16.925,3
gestureclass,88.7854,42.152,3
gestureclass,88.8676,32.486,3
gestureclass,88.8830,17.102,3
gestureclass,88.8843,31.741,3
gestureclass,88.8995,16.509,3
gestureclass,88.9396,18.959,3
gestureclass,88.9423,16.279,3
gestureclass,88.9706,17.932,3
gestureclass,88.9719,16.686,3
gestureclass,88.9959,16.441,3
gestureclass,89.0114,15.887,3
gestureclass,89.0224,28.643,3
gestureclass,89.0343,16.743,3
gestureclass,89.0634,16.240,3
gestureclass,89.0827,16.107,3
gestureclass,89.0859,27.605,3
gestureclass,89.0972,16.340,3
gestureclass,89.1206,17.997,3
gestureclass,89.1384,16.357,3
gestureclass,89.1487,30.776,3
gestureclass,89.1628,16.705,3
gestureclass,89.2250,23.657,3
gestureclass,89.2477,21.274,3
gestureclass,89.2873,15.207,3
gestureclass,89.3389,16.853,3
gestureclass,89.3709,101.753,3
gestureclass,89.4597,77.106,3
gestureclass,89.5197,17.076,3
gestureclass,89.5419,21.450,3
gestureclass,89.5471,16.207,3
gestureclass,89.5805,34.067,3
gestureclass,89.6103,18.999,3
gestureclass,89.6206,44.271,3
gestureclass,89.6484,16.502,3
gestureclass,89.6627,28.770,3
gestureclass,89.6772,28.980,3
gestureclass,89.7627,31.710,3
gestureclass,89.8326,31.278,3
gestureclass,89.8469,16.918,3
gestureclass,89.8572,21.313,3
gestureclass,89.8584,20.091,3
gestureclass,89.8846,24.769,3
gestureclass,89.9031,36.927,3
gestureclass,89.9235,16.535,3
gestureclass,89.9257,34.502,3
gestureclass,89.9441,16.183,3
gestureclass,89.9483,26.641,3
gestureclass,89.9633,48.920,3
gestureclass,89.9951,17.195,3
gestureclass,90.0004,42.410,4
gestureclass,90.0263,16.459,4
gestureclass,90.0406,20.448,4
gestureclass,90.0449,16.236,4
gestureclass,90.0682,26.696,4
gestureclass,90.0784,16.449,4
gestureclass,90.0927,35.677,4
gestureclass,90.1120,16.390,4
gestureclass,90.1153,41.421,4
gestureclass,90.1404,16.273,4
gestureclass,90.1437,28.306,4
gestureclass,90.1539,18.084,4
gestureclass,90.1551,31.671,4
gestureclass,90.1678,19.034,4
gestureclass,90.1831,69.840,4
gestureclass,90.2359,17.019,4
gestureclass,90.2443,48.404,4
gestureclass,90.2760,16.685,4
gestureclass,90.2904,46.987,4
gestureclass,90.3208,16.594,4
gestureclass,90.3311,21.065,4
gestureclass,90.3353,16.831,4
gestureclass,90.3582,15.096,4
gestureclass,90.3744,44.920,4
gestureclass,90.4026,16.699,4
gestureclass,90.4121,21.951,4
gestureclass,90.4502,26.991,4
gestureclass,90.4605,16.677,4
gestureclass,90.5073,31.173,4
gestureclass,90.5217,16.814,4
gestureclass,90.5979,17.111,4
gestureclass,90.6191,16.245,4
gestureclass,90.6293,20.826,4
gestureclass,90.6316,18.571,4
gestureclass,90.6732,16.637,4
gestureclass,90.6796,25.108,4
gestureclass,90.6930,36.163,4
gestureclass,90.7128,16.388,4
gestureclass,90.7748,26.894,4
gestureclass,90.7853,16.397,4
gestureclass,90.7875,29.092,4
gestureclass,90.7950,37.089,4
gestureclass,90.7972,50.117,4
gestureclass,90.8217,40.735,4
gestureclass,90.8239,38.526,4
gestureclass,90.8321,45.658,4
gestureclass,90.8424,35.418,4
gestureclass,90.8594,33.957,4
gestureclass,90.8594,33.942,4
gestureclass,90.8597,49.016,4
gestureclass,90.8775,31.250,4
gestureclass,90.8788,101.350,4
gestureclass,90.9629,17.338,4
gestureclass,90.9716,23.799,4
gestureclass,90.9758,34.588,4
gestureclass,90.9863,24.095,4
gestureclass,90.9895,44.602,4
gestureclass,91.0175,16.660,4
gestureclass,91.0209,28.185,4
gestureclass,91.0489,19.600,4
gestureclass,91.0624,20.948,4
gestureclass,91.0676,15.710,4
gestureclass,91.0994,31.981,4
gestureclass,91.1148,16.667,4
gestureclass,91.1190,30.773,4
gestureclass,91.1335,16.314,4
gestureclass,91.1347,29.785,4
gestureclass,91.1419,22.583,4
gestureclass,91.1442,35.152,4
gestureclass,91.1454,33.974,4
gestureclass,91.1549,39.445,4
gestureclass,91.1706,23.742,4
gestureclass,91.2044,17.985,4
gestureclass,91.2067,15.723,4
gestureclass,91.2109,34.062,4
gestureclass,91.2285,16.464,4
gestureclass,91.2427,47.307,4
gestureclass,91.2754,61.459,4
gestureclass,91.3201,16.756,4
gestureclass,91.3275,30.791,4
gestureclass,91.3420,16.289,4
gestureclass,91.4214,26.927,4
gestureclass,91.4317,16.623,4
gestureclass,91.4634,42.115,4
gestureclass,91.4887,16.833,4
gestureclass,91.4899,30.455,4
gestureclass,91.5086,38.528,4
gestureclass,91.5327,29.806,4
gestureclass,91.5429,19.638,4
gestureclass,91.5545,37.916,4
gestureclass,91.5816,26.085,4
gestureclass,91.5878,35.016,4
gestureclass,91.5934,29.425,4
gestureclass,91.5976,40.436,4
gestureclass,91.6098,28.279,4
gestureclass,91.6667,24.751,4
gestureclass,91.6825,23.899,4
gestureclass,91.6857,35.533,4
gestureclass,91.6889,32.345,4
gestureclass,91.7055,42.320,4
gestureclass,91.7313,16.542,4
gestureclass,91.7435,22.807,4
gestureclass,91.7499,16.454,4
gestureclass,91.7994,16.875,4
gestureclass,91.8008,30.612,4
gestureclass,91.8040,27.440,4
gestureclass,91.8052,60.101,4
gestureclass,91.8485,16.787,4
gestureclass,91.8651,15.072,4
gestureclass,91.8695,31.035,4
gestureclass,91.8853,15.204,4
gestureclass,91.8975,22.212,4
gestureclass,91.9036,16.191,4
gestureclass,91.9509,16.720,4
gestureclass,91.9654,16.950,4
gestureclass,91.9717,25.538,4
gestureclass,91.9791,33.213,4
gestureclass,91.9906,37.054,4
gestureclass,91.9993,28.443,4
gestureclass,92.0045,38.559,4
gestureclass,92.0067,36.365,4
gestureclass,92.0571,46.398,4
gestureclass,92.0865,17.063,4
gestureclass,92.0888,29.513,4
gestureclass,92.0900,28.281,4
gestureclass,92.1387,16.480,4
gestureclass,92.1792,24.905,4
gestureclass,92.1875,16.606,4
gestureclass,92.1989,19.903,4
gestureclass,92.2072,26.536,4
gestureclass,92.2104,23.315,4
gestureclass,92.2126,36.254,4
gestureclass,92.2239,25.037,4
gestureclass,92.2311,33.184,4
gestureclass,92.2368,27.447,4
gestureclass,92.2472,32.352,4
gestureclass,92.2484,46.548,4
gestureclass,92.2510,43.988,4
gestureclass,92.2937,38.892,4
gestureclass,92.3151,17.505,4
gestureclass,92.3173,30.161,4
gestureclass,92.3186,43.906,4
gestureclass,92.3208,41.724,4
gestureclass,92.3220,55.543,4
gestureclass,92.3232,69.548,4
gestureclass,92.3398,68.262,4
gestureclass,92.3431,65.047,4
gestureclass,92.3526,71.394,4
gestureclass,92.3611,62.923,4
gestureclass,92.3706,68.789,4
gestureclass,92.3836,55.797,4
gestureclass,92.3859,69.013,4
gestureclass,92.4291,25.799,4
gestureclass,92.4405,29.644,4
gestureclass,92.4447,25.436,4
gestureclass,92.4842,17.866,4
gestureclass,92.4855,16.651,4
gestureclass,92.4958,21.775,4
gestureclass,92.5032,29.740,4
gestureclass,92.5084,39.874,4
gestureclass,92.5107,37.692,4
gestureclass,92.5296,34.096,4
gestureclass,92.5430,20.705,4
gestureclass,92.5905,16.091,4
gestureclass,92.6117,43.906,4
gestureclass,92.6390,16.636,4
gestureclass,92.6533,22.594,4
gestureclass,92.6607,15.222,4
gestureclass,92.7140,32.311,4
gestureclass,92.7295,16.901,4
gestureclass,92.7474,31.673,4
gestureclass,92.7627,16.459,4
gestureclass,92.7692,24.594,4
gestureclass,92.7704,38.368,4
gestureclass,92.7786,30.181,4
gestureclass,92.7822,41.572,4
gestureclass,92.7874,36.390,4
gestureclass,92.7896,49.269,4
gestureclass,92.8118,27.077,4
gestureclass,92.8141,40.099,4
gestureclass,92.8203,33.915,4
gestureclass,92.8339,35.860,4
gestureclass,92.8371,32.647,4
gestureclass,92.8430,66.738,4
gestureclass,92.8928,16.892,4
gestureclass,92.8972,40.234,4
gestureclass,92.9385,21.683,4
gestureclass,92.9600,32.846,4
gestureclass,92.9816,26.059,4
gestureclass,92.9848,22.873,4
gestureclass,92.9910,32.040,4
gestureclass,93.0069,31.188,4
gestureclass,93.0148,23.340,4
gestureclass,93.0149,41.799,4
gestureclass,93.0402,16.558,4
gestureclass,93.0454,26.305,4
gestureclass,93.0507,21.071,4
gestureclass,93.1028,17.054,4
gestureclass,93.1353,16.527,4
gestureclass,93.1455,21.283,4
gestureclass,93.1487,18.054,4
gestureclass,93.1516,30.304,4
gestureclass,93.1729,24.157,4
gestureclass,93.1930,19.252,4
gestureclass,93.2164,16.749,4
gestureclass,93.2247,33.433,4
gestureclass,93.2413,16.824,4
gestureclass,93.2722,37.036,4
gestureclass,93.2925,16.728,4
gestureclass,93.2978,41.871,4
gestureclass,93.3376,36.009,4
gestureclass,93.3568,16.847,4
gestureclass,93.3591,36.929,4
gestureclass,93.3797,16.310,4
gestureclass,93.3849,31.350,4
gestureclass,93.4001,16.223,4
gestureclass,93.4264,27.107,4
gestureclass,93.4366,16.856,4
gestureclass,93.4389,29.408,4
gestureclass,93.4533,29.833,4
gestureclass,93.4596,38.284,4
gestureclass,93.4714,26.585,4
gestureclass,93.4862,33.524,4
gestureclass,93.5040,15.719,4
gestureclass,93.5478,26.941,4
gestureclass,93.5582,16.593,4
gestureclass,93.6271,17.174,4
gestureclass,93.6284,37.199,4
gestureclass,93.6526,27.842,4
gestureclass,93.6630,32.444,4
gestureclass,93.6656,29.835,4
gestureclass,93.6906,30.243,4
gestureclass,93.7048,30.802,4
gestureclass,93.7070,28.757,4
gestureclass,93.7269,44.967,4
gestureclass,93.7548,17.014,4
gestureclass,93.7596,42.184,4
gestureclass,93.7752,41.901,4
gestureclass,93.7824,65.872,4
gestureclass,93.8049,43.380,4
gestureclass,93.8211,42.506,4
gestureclass,93.8334,30.240,4
gestureclass,93.8493,29.683,4
gestureclass,93.8565,22.466,4
gestureclass,93.9091,31.159,4
gestureclass,93.9234,16.819,4
gestureclass,93.9574,22.883,4
gestureclass,93.9637,16.563,4
gestureclass,93.9740,20.905,4
gestureclass,93.9843,65.632,4
gestureclass,94.0330,17.005,4
gestureclass,94.0405,24.110,4
gestureclass,94.0581,25.909,4
gestureclass,94.0901,18.514,4
gestureclass,94.0987,24.553,4
gestureclass,94.1197,18.396,4
gestureclass,94.1209,17.150,4
gestureclass,94.1659,23.736,4
gestureclass,94.1765,27.881,4
gestureclass,94.1877,31.362,4
gestureclass,94.2007,18.434,4
gestureclass,94.2654,17.057,4
gestureclass,94.2798,25.180,4
gestureclass,94.2886,16.399,4
gestureclass,94.3091,17.479,4
gestureclass,94.3103,16.233,4
gestureclass,94.3456,63.023,4
gestureclass,94.3715,51.878,4
gestureclass,94.3907,50.986,4
gestureclass,94.4254,16.280,4
gestureclass,94.4490,16.263,4
gestureclass,94.4563,23.906,4
gestureclass,94.4595,20.700,4
gestureclass,94.4664,28.606,4
gestureclass,94.4766,18.364,4
gestureclass,94.4961,42.004,4
gestureclass,94.5213,16.752,4
gestureclass,94.5336,31.289,4
gestureclass,94.5481,16.726,4
gestureclass,94.5566,23.653,4
gestureclass,94.5647,30.367,4
gestureclass,94.5770,18.085,4
gestureclass,94.6582,20.526,4
gestureclass,94.6720,67.885,4
gestureclass,94.7229,16.982,4
gestureclass,94.7283,26.205,4
gestureclass,94.7355,18.990,4
gestureclass,94.7367,32.723,4
gestureclass,94.7379,31.524,4
gestureclass,94.7656,18.731,4
gestureclass,94.7668,17.505,4
gestureclass,94.8195,28.686,4
gestureclass,94.8318,16.409,4
gestureclass,94.8390,47.073,4
gestureclass,94.8692,16.825,4
gestureclass,94.8695,31.422,4
gestureclass,94.8756,25.231,4
gestureclass,94.8872,28.493,4
gestureclass,94.9050,25.775,4
gestureclass,94.9062,24.508,4
gestureclass,94.9218,70.233,4
gestureclass,94.9748,17.178,4
gestureclass,95.0001,26.856,4
gestureclass,95.0104,31.224,4
gestureclass,95.0207,20.972,4
gestureclass,95.0447,26.734,4
gestureclass,95.0550,31.196,4
gestureclass,95.0593,26.902,4
gestureclass,95.0675,33.329,4
gestureclass,95.0735,27.369,4
gestureclass,95.0973,86.077,4
gestureclass,95.1660,17.361,4
gestureclass,95.1664,31.736,4
gestureclass,95.1766,21.576,4
gestureclass,95.1934,45.401,4
gestureclass,95.2222,16.608,4
gestureclass,95.2265,27.274,4
gestureclass,95.2287,25.084,4
gestureclass,95.2299,38.693,4
gestureclass,95.2399,28.744,4
gestureclass,95.2589,57.718,4
gestureclass,95.3337,41.025,4
gestureclass,95.3580,16.744,4
gestureclass,95.3848,20.868,4
gestureclass,95.3903,30.565,4
gestureclass,95.3965,24.362,4
gestureclass,95.4372,26.306,4
gestureclass,95.4472,16.324,4
gestureclass,95.4634,16.520,4
gestureclass,95.4646,31.309,4
gestureclass,95.4788,17.122,4
gestureclass,95.4791,31.992,4
gestureclass,95.4882,38.280,4
gestureclass,95.5060,20.435,4
gestureclass,95.5121,29.988,4
gestureclass,95.5233,18.787,4
gestureclass,95.5285,34.335,4
gestureclass,95.6282,49.305,4
gestureclass,95.6604,17.025,4
gestureclass,95.7048,16.700,4
gestureclass,95.7111,25.281,4
gestureclass,95.7123,24.030,4
gestureclass,95.7208,30.611,4
gestureclass,95.7246,41.841,4
gestureclass,95.7474,34.240,4
gestureclass,95.7746,29.897,4
gestureclass,95.7878,16.716,4
gestureclass,95.8276,17.784,4
gestureclass,95.8299,15.448,4
gestureclass,95.8441,25.466,4
gestureclass,95.8534,16.258,4
gestureclass,95.8637,28.448,4
gestureclass,95.8820,27.353,4
gestureclass,95.8994,25.371,4
gestureclass,95.9056,19.195,4
gestureclass,95.9126,27.078,4
gestureclass,95.9980,32.740,4
gestureclass,96.0142,16.469,4
gestureclass,96.0245,29.560,4
gestureclass,96.0378,16.290,4
gestureclass,96.0420,29.944,4
gestureclass,96.0563,30.511,4
gestureclass,96.0605,26.334,4
gestureclass,96.0840,17.782,4
gestureclass,96.0969,24.270,4
gestureclass,96.1049,16.345,4
gestureclass,96.1081,28.111,4
gestureclass,96.1203,15.916,4
gestureclass,96.1233,31.613,4
gestureclass,96.1383,16.616,4
gestureclass,96.1603,16.538,4
gestureclass,96.1880,45.318,4
gestureclass,96.2166,16.657,4
gestureclass,96.2209,31.690,4
gestureclass,96.2406,26.852,4
gestureclass,96.2428,24.657,4
gestureclass,96.2470,42.842,4
gestureclass,96.2746,15.317,4
