task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,67.2484,32.1305,28.3942,27.6107,0.0015,0.4196,1.3368,0.0,3.7363,1778796619413199418
nyudepth,single_nyudepth,67.8272,33.659,29.3292,28.3987,0.0017,0.4715,1.6859,0.0,4.3298,1778796619992360636
nyudepth,single_nyudepth,68.0812,33.2952,29.0287,28.1093,0.0019,0.4684,1.6003,0.0,4.2664,1778796620246272871
nyudepth,single_nyudepth,68.6582,33.9968,29.3742,28.3514,0.002,0.4777,1.8947,0.0,4.6226,1778796620823555675
nyudepth,single_nyudepth,68.7774,33.2282,29.2305,28.3646,0.0019,0.4639,1.4443,0.0,3.9977,1778796620942293401
nyudepth,single_nyudepth,68.8888,33.8709,29.8889,28.3339,0.0021,0.4596,1.4088,0.0,3.982,1778796621053684177
nyudepth,single_nyudepth,68.9728,33.1688,29.2204,28.2867,0.0017,0.4521,1.4648,0.0,3.9484,1778796621137758385
nyudepth,single_nyudepth,69.3205,34.0705,29.6999,28.6661,0.002,0.4818,1.6608,0.0,4.3706,1778796621485583667
nyudepth,single_nyudepth,69.5378,33.9355,29.5368,28.617,0.002,0.4781,1.6866,0.0,4.3987,1778796621702982721
nyudepth,single_nyudepth,69.8262,33.7088,29.5184,28.5377,0.0022,0.4754,1.5664,0.0,4.1904,1778796621991169340
nyudepth,single_nyudepth,70.2544,33.8957,29.5875,28.5786,0.0025,0.4604,1.6415,0.0,4.3082,1778796622419463464
nyudepth,single_nyudepth,70.6397,33.8063,29.5468,28.5628,0.0021,0.47,1.6451,0.0,4.2596,1778796622804831084
nyudepth,single_nyudepth,70.987,33.3176,29.241,28.3002,0.0019,0.4473,1.5283,0.0,4.0765,1778796623151936090
nyudepth,single_nyudepth,71.4528,34.4219,30.1455,29.1457,0.0022,0.48,1.6036,0.0,4.2764,1778796623617874747
nyudepth,single_nyudepth,71.4647,53.7107,28.8381,28.0497,0.0017,0.4175,22.5098,0.0,24.8726,1778796623650618209
nyudepth,single_nyudepth,71.9669,34.2588,29.7262,28.7142,0.0018,0.4821,1.8342,0.0,4.5326,1778796624132236794
nyudepth,single_nyudepth,72.3997,33.6456,29.2679,28.2936,0.0019,0.4551,1.7061,0.0,4.3777,1778796624564892007
nyudepth,single_nyudepth,72.5456,33.4017,29.3625,28.4118,0.0019,0.4639,1.5132,0.0,4.0392,1778796624710571019
nyudepth,single_nyudepth,72.6252,32.8751,29.0164,28.1566,0.0018,0.4548,1.3285,0.0,3.8587,1778796624789951857
nyudepth,single_nyudepth,72.8624,33.7968,29.4719,28.4902,0.002,0.4568,1.7147,0.0,4.3249,1778796625027535227
nyudepth,single_nyudepth,73.5379,34.349,29.7984,28.7547,0.0029,0.4774,1.8346,0.0,4.5505,1778796625703240965
nyudepth,single_nyudepth,73.6465,33.4282,29.3028,28.2914,0.0021,0.4971,1.4963,0.0,4.1254,1778796625811436986
nyudepth,single_nyudepth,74.1245,34.416,29.8436,28.874,0.0021,0.5078,1.8487,0.0,4.5724,1778796626289805014
nyudepth,single_nyudepth,75.1155,34.5104,29.9118,28.8403,0.0021,0.5173,1.8756,0.0,4.5985,1778796627280863093
nyudepth,single_nyudepth,75.2473,33.4427,29.4331,28.4711,0.0019,0.4739,1.5142,0.0,4.0096,1778796627412220804
nyudepth,single_nyudepth,76.6832,36.9718,31.9272,30.8576,0.0025,0.5155,1.9717,0.0,5.0446,1778796628848680635
nyudepth,single_nyudepth,76.7013,110.2028,87.9431,55.9082,0.0025,15.8055,19.5267,0.0,22.2597,1778796628884280860
nyudepth,single_nyudepth,76.7132,100.1077,87.9431,55.9082,0.0025,15.8055,7.5793,0.0,12.1646,1778796628884280860
nyudepth,single_nyudepth,77.333,35.5589,30.9911,29.9452,0.0024,0.4796,1.8418,0.0,4.5678,1778796629498308681
nyudepth,single_nyudepth,77.5479,33.1421,29.0667,28.1133,0.0019,0.4695,1.5414,0.0,4.0754,1778796629712852754
nyudepth,single_nyudepth,77.7503,33.1385,28.9888,28.0549,0.002,0.4431,1.57,0.0,4.1497,1778796629915293137
nyudepth,single_nyudepth,78.4032,33.6185,29.3721,28.4109,0.0017,0.4529,1.5993,0.0,4.2464,1778796630568206345
nyudepth,single_nyudepth,79.2287,34.1558,29.5331,28.5898,0.0017,0.4777,1.9281,0.0,4.6227,1778796631394098646
nyudepth,single_nyudepth,79.5032,33.2699,29.1085,28.2263,0.0018,0.4519,1.5521,0.0,4.1614,1778796631668230030
nyudepth,single_nyudepth,80.2053,34.1229,29.4419,28.4279,0.002,0.4605,1.9207,0.0,4.681,1778796632370691630
nyudepth,single_nyudepth,80.5419,33.9642,29.4958,28.492,0.0024,0.4749,1.8001,0.0,4.4684,1778796632707131085
nyudepth,single_nyudepth,80.7091,33.4933,29.1864,28.2725,0.002,0.4676,1.5953,0.0,4.3068,1778796632874168964
nyudepth,single_nyudepth,80.7898,32.393,28.5751,27.6733,0.0018,0.4273,1.3986,0.0,3.8179,1778796632954608808
nyudepth,single_nyudepth,81.2487,33.3939,29.1916,28.2115,0.0017,0.4805,1.5614,0.0,4.2023,1778796633413712402
nyudepth,single_nyudepth,81.9629,34.327,29.5474,28.4946,0.002,0.4649,2.0332,0.0,4.7796,1778796634128416829
nyudepth,single_nyudepth,82.8533,34.0867,29.3746,28.4274,0.002,0.4615,1.9138,0.0,4.7121,1778796635018633047
nyudepth,single_nyudepth,82.9535,33.5636,29.2247,28.293,0.0026,0.4961,1.6465,0.0,4.3389,1778796635118635384
nyudepth,single_nyudepth,83.2955,33.9506,29.4436,28.4432,0.0022,0.453,1.7908,0.0,4.5069,1778796635460791357
nyudepth,single_nyudepth,83.4658,33.5326,29.1763,28.2612,0.0025,0.4656,1.713,0.0,4.3563,1778796635630918456
nyudepth,single_nyudepth,84.037,36.4752,31.4544,30.2943,0.0024,0.5174,1.9944,0.0,5.0208,1778796636202428220
nyudepth,single_nyudepth,84.1106,36.9647,32.2672,30.738,0.0021,0.4884,1.9004,0.0,4.6975,1778796636276003345
nyudepth,single_nyudepth,84.1306,51.053,31.5364,30.6399,0.002,0.4694,16.8734,0.0,19.5166,1778796636310908187
nyudepth,single_nyudepth,84.2498,35.5594,31.1371,30.2197,0.0019,0.4743,1.7378,0.0,4.4223,1778796636415016428
nyudepth,single_nyudepth,84.2738,43.9708,30.0159,29.0639,0.0019,0.4915,11.4954,0.0,13.955,1778796636448736720
nyudepth,single_nyudepth,84.431,34.8792,30.5143,29.4746,0.0024,0.5132,1.7052,0.0,4.3649,1778796636596159536
nyudepth,single_nyudepth,84.5931,34.3797,29.7777,28.6999,0.003,0.4903,1.7829,0.0,4.6021,1778796636758386070
nyudepth,single_nyudepth,84.6317,33.4876,29.2141,28.2353,0.002,0.488,1.503,0.0,4.2735,1778796636796621681
nyudepth,single_nyudepth,85.6613,34.3254,29.6227,28.5706,0.0019,0.479,1.8771,0.0,4.7026,1778796637826636929
nyudepth,single_nyudepth,85.7608,34.4381,30.0937,29.0867,0.0024,0.4937,1.6263,0.0,4.3444,1778796637925873664
nyudepth,single_nyudepth,86.1608,34.4586,29.5994,28.5459,0.002,0.4872,2.0549,0.0,4.8593,1778796638326265270
nyudepth,single_nyudepth,86.2274,32.9597,28.9811,28.0339,0.002,0.4431,1.5097,0.0,3.9786,1778796638392324598
nyudepth,single_nyudepth,86.3966,34.6091,30.1922,28.5122,0.0031,0.5065,1.7931,0.0,4.4169,1778796638561830263
nyudepth,single_nyudepth,86.4264,35.7277,28.8107,27.7965,0.0015,0.55,4.6277,0.0,6.9171,1778796638594522156
nyudepth,single_nyudepth,86.4663,33.0827,29.3242,28.4436,0.0017,0.4368,1.2774,0.0,3.7586,1778796638631026475
nyudepth,single_nyudepth,86.47,60.4506,28.7955,27.9257,0.0016,0.438,29.3093,0.0,31.6551,1778796638662724407
nyudepth,single_nyudepth,87.0089,34.4806,29.7616,28.6794,0.0024,0.4841,1.9317,0.0,4.719,1778796639174331416
nyudepth,single_nyudepth,87.1266,33.3476,29.0335,28.07,0.0019,0.4794,1.756,0.0,4.3141,1778796639291826596
nyudepth,single_nyudepth,87.3573,34.2026,29.6298,28.5779,0.0022,0.4934,1.7858,0.0,4.5728,1778796639522544555
nyudepth,single_nyudepth,87.6467,34.2858,29.5637,28.5435,0.0025,0.4807,2.0332,0.0,4.7221,1778796639812145965
nyudepth,single_nyudepth,87.7081,33.5903,29.3369,28.4013,0.0025,0.4766,1.5774,0.0,4.2534,1778796639873164273
nyudepth,single_nyudepth,88.6868,35.1648,30.4072,29.3509,0.0017,0.4952,2.0132,0.0,4.7577,1778796640852296137
nyudepth,single_nyudepth,88.8671,35.1167,30.605,29.6115,0.0024,0.5162,1.7343,0.0,4.5117,1778796641032340311
nyudepth,single_nyudepth,88.8921,41.8272,29.3475,28.3903,0.0017,0.4525,10.0813,0.0,12.4797,1778796641065653667
nyudepth,single_nyudepth,88.9294,35.634,28.8333,27.9762,0.002,0.4139,4.396,0.0,6.8007,1778796641097260130
nyudepth,single_nyudepth,89.0933,32.8941,28.9111,28.0063,0.0017,0.4256,1.466,0.0,3.9831,1778796641258194617
nyudepth,single_nyudepth,89.1363,31.9924,28.3499,27.583,0.0015,0.4124,1.2636,0.0,3.6425,1778796641301013481
nyudepth,single_nyudepth,89.2445,32.6319,28.7285,27.8339,0.0019,0.4228,1.3843,0.0,3.9033,1778796641409289090
nyudepth,single_nyudepth,89.4924,34.5094,30.1654,29.1688,0.0021,0.4843,1.683,0.0,4.344,1778796641657540603
nyudepth,single_nyudepth,89.5072,50.6568,28.7064,27.827,0.0015,0.4151,19.6161,0.0,21.9504,1778796641690296677
nyudepth,single_nyudepth,89.626,32.5963,28.7303,27.9119,0.0017,0.4385,1.4708,0.0,3.8661,1778796641790976319
nyudepth,single_nyudepth,90.1493,34.8954,30.2949,29.2603,0.0023,0.477,1.9741,0.0,4.6005,1778796642314695551
nyudepth,single_nyudepth,90.1742,40.9658,28.7584,27.8795,0.0017,0.4241,9.8622,0.0,12.2074,1778796642347487977
nyudepth,single_nyudepth,90.4976,35.3553,30.6007,29.4691,0.0023,0.5346,1.9226,0.0,4.7546,1778796642662949493
nyudepth,single_nyudepth,90.5145,53.1418,31.9604,30.9478,0.0018,0.4409,18.4047,0.0,21.1814,1778796642696323179
nyudepth,single_nyudepth,91.4076,34.7011,29.8438,28.847,0.0021,0.5142,1.9734,0.0,4.8573,1778796643573033883
nyudepth,single_nyudepth,91.4915,33.7532,29.3336,28.3162,0.0022,0.4958,1.6592,0.0,4.4196,1778796643656580942
nyudepth,single_nyudepth,91.5734,36.3245,32.3766,31.2992,0.0018,0.5222,1.4999,0.0,3.9479,1778796643738329388
nyudepth,single_nyudepth,91.9372,37.0643,32.4741,31.2883,0.0019,0.5709,1.8001,0.0,4.5902,1778796644102419068
nyudepth,single_nyudepth,92.6901,34.1816,29.5338,28.5144,0.0022,0.455,2.0027,0.0,4.6478,1778796644855582675
nyudepth,single_nyudepth,93.7535,34.7402,30.0087,28.4093,0.0024,0.5273,1.873,0.0,4.7315,1778796645918821721
nyudepth,single_nyudepth,94.2138,33.901,29.3096,28.2963,0.0021,0.4631,1.8806,0.0,4.5914,1778796646379146373
nyudepth,single_nyudepth,94.7894,33.4549,29.0185,27.9824,0.0021,0.4798,1.7142,0.0,4.4364,1778796646954549930
nyudepth,single_nyudepth,95.1543,33.5865,29.1468,28.1426,0.0019,0.4789,1.7748,0.0,4.4397,1778796647319531730
nyudepth,single_nyudepth,95.219,32.4016,28.5336,27.6051,0.0024,0.4429,1.4048,0.0,3.8679,1778796647383901960
nyudepth,single_nyudepth,95.6079,33.1759,29.0495,28.1143,0.0021,0.4429,1.5492,0.0,4.1264,1778796647772921920
nyudepth,single_nyudepth,95.6632,32.032,28.3611,27.4865,0.0017,0.4199,1.302,0.0,3.6709,1778796647827980278
nyudepth,single_nyudepth,95.9927,32.7888,28.7137,27.7855,0.0016,0.4433,1.5099,0.0,4.075,1778796648157624574
nyudepth,single_nyudepth,96.2488,33.3276,28.9773,28.0279,0.002,0.5055,1.6921,0.0,4.3503,1778796648413950254
nyudepth,single_nyudepth,96.3673,32.629,28.6401,27.7015,0.0018,0.4656,1.4753,0.0,3.9889,1778796648532245100
nyudepth,single_nyudepth,96.6043,33.2394,29.0948,28.1599,0.002,0.4422,1.5643,0.0,4.1446,1778796648769288453
nyudepth,single_nyudepth,96.9059,34.0288,29.2999,28.2301,0.0024,0.4991,1.9441,0.0,4.7289,1778796649071338589
nyudepth,single_nyudepth,96.9821,33.4284,29.0497,28.0092,0.0024,0.4808,1.6625,0.0,4.3787,1778796649147255365
nyudepth,single_nyudepth,97.1218,33.7851,29.184,28.1588,0.0021,0.4712,1.8609,0.0,4.6012,1778796649287123361
nyudepth,single_nyudepth,97.2628,33.8478,29.101,28.161,0.0021,0.4785,1.9214,0.0,4.7469,1778796649428227642
nyudepth,single_nyudepth,97.2998,32.7764,28.6577,27.7104,0.002,0.4691,1.4641,0.0,4.1187,1778796649464755007
nyudepth,single_nyudepth,97.3968,33.3915,28.9742,28.0218,0.0025,0.5213,1.7011,0.0,4.4173,1778796649561960941
nyudepth,single_nyudepth,97.7387,33.8547,29.0876,28.1104,0.0024,0.4857,1.9639,0.0,4.7671,1778796649904080937
nyudepth,single_nyudepth,98.137,34.0819,29.3327,28.2045,0.0028,0.5402,1.971,0.0,4.7492,1778796650302491503
nyudepth,single_nyudepth,98.3284,34.0939,29.4049,28.3155,0.0021,0.4889,1.9245,0.0,4.6889,1778796650493829787
nyudepth,single_nyudepth,98.5278,34.5349,29.825,28.2743,0.0021,0.5484,1.8709,0.0,4.7099,1778796650693168037
nyudepth,single_nyudepth,98.6606,33.8893,29.3096,28.2581,0.0025,0.4766,1.8432,0.0,4.5797,1778796650825894517
nyudepth,single_nyudepth,99.05,34.2669,29.5123,28.4208,0.0027,0.5142,1.9464,0.0,4.7546,1778796651215395101
nyudepth,single_nyudepth,99.1855,33.8421,29.2228,28.1507,0.0022,0.5007,1.8454,0.0,4.6193,1778796651350798724
nyudepth,single_nyudepth,99.5058,34.1933,29.4952,28.4657,0.0023,0.4778,1.9696,0.0,4.698,1778796651671203531
nyudepth,single_nyudepth,99.7183,34.5941,29.8232,28.7412,0.0029,0.4891,1.9274,0.0,4.7709,1778796651883678740
nyudepth,single_nyudepth,99.9182,34.6048,29.8473,28.7609,0.0023,0.5172,1.9238,0.0,4.7575,1778796652083584245
nyudepth,single_nyudepth,100.8769,34.307,29.5938,28.5225,0.002,0.4854,1.9555,0.0,4.7132,1778796653042308794
nyudepth,single_nyudepth,101.591,34.5507,29.8771,28.8976,0.0022,0.4684,1.863,0.0,4.6736,1778796653756384537
nyudepth,single_nyudepth,101.909,34.152,29.6707,28.6587,0.0019,0.4803,1.7469,0.0,4.4813,1778796654074256622
nyudepth,single_nyudepth,102.3067,34.076,29.5667,28.5593,0.002,0.4712,1.8363,0.0,4.5092,1778796654472003673
nyudepth,single_nyudepth,102.3559,32.4557,28.7695,27.9668,0.0016,0.429,1.3041,0.0,3.6862,1778796654520680441
nyudepth,single_nyudepth,102.5106,33.112,29.1039,28.1751,0.0017,0.4556,1.4887,0.0,4.0081,1778796654675548342
nyudepth,single_nyudepth,102.9442,34.1496,29.596,28.5196,0.0021,0.4821,1.7574,0.0,4.5536,1778796655109459154
nyudepth,single_nyudepth,103.2859,34.4946,29.8092,28.8312,0.0024,0.4871,1.8892,0.0,4.6855,1778796655451208741
nyudepth,single_nyudepth,103.3645,33.4642,29.2406,28.2651,0.0019,0.4844,1.6499,0.0,4.2236,1778796655529612773
nyudepth,single_nyudepth,104.4011,34.9574,30.3464,29.3517,0.0023,0.4981,1.873,0.0,4.6111,1778796656566471001
nyudepth,single_nyudepth,104.4121,55.1171,28.906,28.0903,0.0019,0.4333,23.8099,0.0,26.2111,1778796656599364753
nyudepth,single_nyudepth,104.7836,33.4108,29.0118,28.0515,0.0018,0.4725,1.6658,0.0,4.399,1778796656948763632
nyudepth,single_nyudepth,104.8155,33.0515,28.7663,27.8921,0.0015,0.4347,1.931,0.0,4.2852,1778796656980868036
nyudepth,single_nyudepth,105.6355,35.4526,30.9003,29.8455,0.0021,0.5017,1.8671,0.0,4.5523,1778796657800795907
nyudepth,single_nyudepth,105.6634,38.4843,28.6847,27.8545,0.002,0.4583,7.3752,0.0,9.7996,1778796657834248231
nyudepth,single_nyudepth,106.1825,34.1005,29.4405,28.4309,0.0026,0.4615,1.8036,0.0,4.6601,1778796658347771041
nyudepth,single_nyudepth,106.2408,33.0381,29.0425,28.1004,0.002,0.4817,1.4589,0.0,3.9956,1778796658405672521
nyudepth,single_nyudepth,107.7564,33.9973,29.391,28.4223,0.0019,0.4663,1.8845,0.0,4.6063,1778796659921771417
nyudepth,single_nyudepth,107.9477,33.8211,29.1402,28.1783,0.002,0.482,1.8778,0.0,4.6809,1778796660113052540
nyudepth,single_nyudepth,108.339,33.9406,29.2869,28.2582,0.0022,0.4754,1.9078,0.0,4.6537,1778796660504435107
nyudepth,single_nyudepth,108.6654,32.9676,28.8449,27.8459,0.0023,0.4478,1.5638,0.0,4.1227,1778796660830461518
nyudepth,single_nyudepth,108.8887,32.2568,28.4162,27.5454,0.0017,0.4176,1.3852,0.0,3.8406,1778796661053563417
nyudepth,single_nyudepth,109.3696,33.7405,29.2124,28.2692,0.0022,0.4673,1.8311,0.0,4.5281,1778796661534853754
nyudepth,single_nyudepth,109.6156,33.2575,28.9043,27.9363,0.0026,0.4682,1.6725,0.0,4.3532,1778796661780766318
nyudepth,single_nyudepth,110.5299,34.5435,29.9419,28.9057,0.0021,0.4609,1.9133,0.0,4.6017,1778796662695303086
nyudepth,single_nyudepth,110.5499,44.9262,28.2617,27.4472,0.0019,0.4279,14.4217,0.0,16.6645,1778796662727774304
nyudepth,single_nyudepth,112.3377,34.0331,29.3928,28.4451,0.0019,0.468,1.9591,0.0,4.6402,1778796664503135308
nyudepth,single_nyudepth,112.6121,33.1163,28.9728,27.9833,0.0019,0.442,1.5435,0.0,4.1436,1778796664777126533
nyudepth,single_nyudepth,112.7104,31.9371,28.3333,27.4665,0.0015,0.4328,1.3139,0.0,3.6038,1778796664875173732
nyudepth,single_nyudepth,112.9056,32.3308,28.5091,27.6589,0.0016,0.4725,1.3227,0.0,3.8217,1778796665070379237
nyudepth,single_nyudepth,113.3204,33.7243,29.375,28.3933,0.0018,0.4475,1.7395,0.0,4.3493,1778796665485638000
nyudepth,single_nyudepth,113.6526,33.9561,29.4738,28.5519,0.0024,0.4597,1.8642,0.0,4.4822,1778796665817922745
nyudepth,single_nyudepth,114.3484,34.8103,30.1416,28.5843,0.0023,1.0629,1.8725,0.0,4.6687,1778796666513706947
nyudepth,single_nyudepth,115.1071,34.3709,29.6919,28.6274,0.0024,0.4854,1.884,0.0,4.679,1778796667272423715
nyudepth,single_nyudepth,115.4219,34.3003,29.6241,28.6186,0.003,0.5224,1.8706,0.0,4.6762,1778796667587198801
nyudepth,single_nyudepth,115.9468,33.7715,29.2508,28.3454,0.0021,0.4554,1.8175,0.0,4.5207,1778796668112071612
nyudepth,single_nyudepth,116.1709,33.628,29.1828,28.2606,0.0018,0.4647,1.7703,0.0,4.4451,1778796668336123484
nyudepth,single_nyudepth,116.2087,32.4657,28.7323,27.8826,0.0018,0.4442,1.2684,0.0,3.7334,1778796668373387573
nyudepth,single_nyudepth,116.3904,34.384,29.6359,28.5738,0.0031,0.4947,1.8735,0.0,4.7482,1778796668555765509
nyudepth,single_nyudepth,116.488,33.3858,29.1533,28.1616,0.0021,0.4589,1.6022,0.0,4.2324,1778796668653096158
nyudepth,single_nyudepth,117.1462,34.6315,29.8426,28.8272,0.0023,0.5102,1.909,0.0,4.7889,1778796669311587597
nyudepth,single_nyudepth,117.222,34.5607,29.765,28.6422,0.0024,0.5101,1.9286,0.0,4.7957,1778796669387434691
nyudepth,single_nyudepth,117.6472,34.2155,29.4395,28.499,0.0029,0.4623,2.0044,0.0,4.776,1778796669812629538
nyudepth,single_nyudepth,118.4053,34.7254,29.9496,28.9323,0.0025,0.5222,1.9574,0.0,4.7758,1778796670570683827
nyudepth,single_nyudepth,118.4502,35.8617,31.2985,30.2805,0.0022,0.5317,1.5984,0.0,4.5632,1778796670615207548
nyudepth,single_nyudepth,118.7655,34.174,29.5528,28.5966,0.0025,0.4761,1.8685,0.0,4.6212,1778796670930800584
nyudepth,single_nyudepth,119.6356,34.4296,29.7405,28.674,0.002,0.5075,1.9443,0.0,4.6891,1778796671801052357
nyudepth,single_nyudepth,119.8073,34.0056,29.496,28.4653,0.0021,0.4819,1.7815,0.0,4.5097,1778796671972586272
nyudepth,single_nyudepth,119.9706,33.2294,29.1075,28.1388,0.002,0.4722,1.56,0.0,4.1219,1778796672135618337
nyudepth,single_nyudepth,120.1921,33.0021,29.0312,28.0968,0.0018,0.4395,1.4527,0.0,3.9709,1778796672357046733
nyudepth,single_nyudepth,120.2623,32.4898,28.7837,27.8742,0.002,0.4538,1.3378,0.0,3.7061,1778796672427072389
nyudepth,single_nyudepth,120.3219,32.3639,28.6599,27.8166,0.0016,0.4172,1.3654,0.0,3.704,1778796672486728877
nyudepth,single_nyudepth,121.3574,34.4441,29.9532,28.4631,0.0019,0.4626,1.7483,0.0,4.4909,1778796673522625049
nyudepth,single_nyudepth,122.1578,34.6773,29.8092,28.6818,0.0026,0.517,1.9641,0.0,4.8681,1778796674323216821
nyudepth,single_nyudepth,122.3538,34.4994,29.7468,28.6523,0.0023,0.5252,1.9116,0.0,4.7526,1778796674519152770
nyudepth,single_nyudepth,122.4615,34.1806,29.4935,28.5095,0.0024,0.4952,1.8425,0.0,4.6871,1778796674626788660
nyudepth,single_nyudepth,122.9102,34.3556,29.5987,28.5139,0.0024,0.4945,1.9188,0.0,4.7569,1778796675075616855
nyudepth,single_nyudepth,124.3602,34.4522,29.6994,28.7219,0.0024,0.4781,1.924,0.0,4.7528,1778796676525574802
nyudepth,single_nyudepth,125.0815,34.1716,29.4433,28.4851,0.0021,0.4777,1.9653,0.0,4.7282,1778796677246921104
nyudepth,single_nyudepth,125.2429,34.399,29.7193,28.6228,0.0022,0.5084,1.8604,0.0,4.6798,1778796677408268821
nyudepth,single_nyudepth,125.4637,34.564,29.8751,28.7861,0.0024,0.5241,1.8647,0.0,4.6889,1778796677628999770
nyudepth,single_nyudepth,125.8287,34.3444,29.6553,28.604,0.0023,0.4964,1.8885,0.0,4.6892,1778796677994081163
nyudepth,single_nyudepth,126.0794,33.5426,29.2073,28.2911,0.0025,0.4792,1.6859,0.0,4.3354,1778796678244582009
nyudepth,single_nyudepth,126.1872,32.3236,28.6505,27.7501,0.0016,0.4478,1.2832,0.0,3.6731,1778796678351898171
nyudepth,single_nyudepth,126.2937,33.092,29.0839,28.1928,0.0021,0.4725,1.4646,0.0,4.0081,1778796678458591930
nyudepth,single_nyudepth,126.6552,33.5042,29.1499,28.2647,0.002,0.4546,1.6282,0.0,4.3543,1778796678820303976
nyudepth,single_nyudepth,127.821,34.3311,29.7384,28.6794,0.0021,0.4663,1.8632,0.0,4.5927,1778796679986330401
nyudepth,single_nyudepth,127.8835,32.4767,28.7498,27.851,0.0022,0.4409,1.2937,0.0,3.7268,1778796680048239486
nyudepth,single_nyudepth,128.2805,33.9036,29.3895,28.3813,0.0025,0.4594,1.7893,0.0,4.5141,1778796680445715657
nyudepth,single_nyudepth,129.1554,34.955,30.3041,29.243,0.0026,0.477,1.9407,0.0,4.6509,1778796681320768849
nyudepth,single_nyudepth,129.1593,61.9667,28.7204,27.8717,0.0019,0.4455,30.7772,0.0,33.2462,1778796681353576792
nyudepth,single_nyudepth,129.3416,33.3862,29.083,28.2028,0.0024,0.4704,1.6863,0.0,4.3032,1778796681506695204
nyudepth,single_nyudepth,129.7925,34.4028,29.879,28.3653,0.0023,0.4884,1.8005,0.0,4.5238,1778796681957744960
nyudepth,single_nyudepth,130.5498,34.0917,29.404,28.3664,0.0022,0.4899,1.9422,0.0,4.6877,1778796682715159365
nyudepth,single_nyudepth,131.488,34.3025,29.6712,28.6042,0.0024,0.4728,1.8589,0.0,4.6313,1778796683653368459
nyudepth,single_nyudepth,131.5996,33.566,29.7036,28.7485,0.002,0.4472,1.3764,0.0,3.8624,1778796683764395798
nyudepth,single_nyudepth,131.6234,40.6914,28.6558,27.8911,0.0015,0.4048,9.7258,0.0,12.0356,1778796683796539981
nyudepth,single_nyudepth,131.7372,32.3095,28.5171,27.6384,0.0019,0.4305,1.3397,0.0,3.7924,1778796683902012588
nyudepth,single_nyudepth,132.0079,32.9883,28.9543,28.1046,0.0019,0.4518,1.5008,0.0,4.0341,1778796684172832062
nyudepth,single_nyudepth,132.095,31.9965,28.3718,27.5327,0.0014,0.4,1.2937,0.0,3.6246,1778796684259759990
nyudepth,single_nyudepth,132.2382,32.6388,28.6725,27.7686,0.0016,0.4514,1.3137,0.0,3.9663,1778796684402999552
nyudepth,single_nyudepth,132.7114,34.7495,30.2784,29.3114,0.0022,0.5108,1.7784,0.0,4.4711,1778796684876683504
nyudepth,single_nyudepth,132.7164,60.8513,28.7639,27.9498,0.0016,0.4341,29.7024,0.0,32.0874,1778796684909576229
nyudepth,single_nyudepth,133.3089,34.2004,29.9002,28.9047,0.0021,0.463,1.7068,0.0,4.3003,1778796685474090657
nyudepth,single_nyudepth,133.3158,58.2428,28.6466,27.8298,0.0017,0.4112,27.1742,0.0,29.5962,1778796685506438864
nyudepth,single_nyudepth,133.6354,33.9115,29.8096,28.8611,0.0018,0.4411,1.5638,0.0,4.1019,1778796685800441014
nyudepth,single_nyudepth,133.6553,45.1951,28.9051,28.0372,0.0013,0.4379,13.9854,0.0,16.29,1778796685832698255
nyudepth,single_nyudepth,133.7616,32.1903,28.6237,27.7732,0.0015,0.4219,1.2693,0.0,3.5666,1778796685926318398
