task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,64.7067,78.8991,38.0404,37.1923,0.0022,0.4257,38.3627,0.0,40.8587,1778798570871727126
nyudepth,no_sharing_tpc,64.8538,41.6634,37.3603,36.3734,0.0027,0.4641,1.5607,0.0,4.3031,1778798570981963032
nyudepth,no_sharing_tpc,64.9026,78.6421,74.6083,73.6783,0.0028,0.4467,1.3986,0.0,4.0338,1778798571030591436
nyudepth,no_sharing_tpc,65.592,40.7667,36.4051,35.3828,0.0026,0.4812,1.6389,0.0,4.3616,1778798571720242498
nyudepth,no_sharing_tpc,65.6277,45.5308,38.0735,37.2102,0.0022,0.4107,4.9934,0.0,7.4573,1778798571759328037
nyudepth,no_sharing_tpc,65.8555,40.2701,36.2419,35.4231,0.0023,0.441,1.4136,0.0,4.0281,1778798571983561503
nyudepth,no_sharing_tpc,66.1959,66.9179,62.6471,61.6568,0.0026,0.4829,1.6081,0.0,4.2708,1778798572324206158
nyudepth,no_sharing_tpc,67.1519,41.1642,36.2501,35.0862,0.0039,0.5526,1.8775,0.0,4.9141,1778798573280450921
nyudepth,no_sharing_tpc,67.2482,42.1329,37.3757,35.7762,0.0028,0.5042,1.8284,0.0,4.7572,1778798573376730758
nyudepth,no_sharing_tpc,67.8271,41.2624,36.6756,35.6957,0.0035,0.4868,1.7774,0.0,4.5868,1778798573955575914
nyudepth,no_sharing_tpc,68.0817,40.5471,36.1178,35.0995,0.0029,0.4731,1.6513,0.0,4.4293,1778798574210036025
nyudepth,no_sharing_tpc,68.6584,52.4249,48.0463,45.3408,0.0027,2.2285,1.6005,0.0,4.3786,1778798574786610218
nyudepth,no_sharing_tpc,68.7777,44.3847,40.0516,39.1237,0.0029,0.4753,1.5862,0.0,4.3331,1778798574905973107
nyudepth,no_sharing_tpc,68.8883,40.2505,36.373,35.4712,0.0023,0.4423,1.3208,0.0,3.8775,1778798575016243735
nyudepth,no_sharing_tpc,68.9727,40.2529,36.5986,35.815,0.0024,0.4013,1.1654,0.0,3.6544,1778798575100467400
nyudepth,no_sharing_tpc,69.3213,40.3976,36.1973,35.2345,0.0024,0.4643,1.5078,0.0,4.2003,1778798575449491603
nyudepth,no_sharing_tpc,69.5371,40.4215,36.5323,35.6314,0.0027,0.4367,1.3182,0.0,3.8892,1778798575665040906
nyudepth,no_sharing_tpc,69.8256,41.8749,37.8079,36.8341,0.0028,0.4832,1.4133,0.0,4.067,1778798575953622619
nyudepth,no_sharing_tpc,70.2539,39.8581,35.8185,34.8951,0.0027,0.4562,1.399,0.0,4.0396,1778798576381973487
nyudepth,no_sharing_tpc,70.6383,40.4744,36.4446,35.4622,0.0027,0.4705,1.3936,0.0,4.0298,1778798576766377770
nyudepth,no_sharing_tpc,70.9872,40.6194,36.3392,35.3421,0.0025,0.476,1.5564,0.0,4.2801,1778798577115439924
nyudepth,no_sharing_tpc,71.4529,54.2831,50.0195,49.0822,0.0029,0.4647,1.5941,0.0,4.2637,1778798577581138710
nyudepth,no_sharing_tpc,71.4646,84.4312,39.2918,38.4269,0.002,0.4087,42.573,0.0,45.1394,1778798577633789238
nyudepth,no_sharing_tpc,71.9664,70.2794,65.8531,64.8176,0.0026,0.4885,1.7092,0.0,4.4263,1778798578094797057
nyudepth,no_sharing_tpc,72.4002,41.0137,36.5414,35.5205,0.0027,0.4714,1.7309,0.0,4.4723,1778798578528577632
nyudepth,no_sharing_tpc,72.5464,40.1835,36.1462,35.2503,0.0025,0.4711,1.4179,0.0,4.0374,1778798578674426651
nyudepth,no_sharing_tpc,72.6254,46.8347,42.9275,41.9957,0.0027,0.4406,1.2817,0.0,3.9072,1778798578753368642
nyudepth,no_sharing_tpc,72.8623,41.4827,37.1953,36.1794,0.0027,0.4831,1.5721,0.0,4.2874,1778798578990511506
nyudepth,no_sharing_tpc,73.5381,40.8773,36.4808,35.0339,0.0025,0.5035,1.647,0.0,4.3966,1778798579666356716
nyudepth,no_sharing_tpc,73.6472,41.4875,37.3332,36.4361,0.003,0.4787,1.4746,0.0,4.1542,1778798579775356250
nyudepth,no_sharing_tpc,74.1237,40.8244,36.5309,35.5081,0.0031,0.4792,1.6253,0.0,4.2935,1778798580252020198
nyudepth,no_sharing_tpc,75.1137,42.7825,38.3188,37.2798,0.0025,0.4923,1.6537,0.0,4.4638,1778798581242045209
nyudepth,no_sharing_tpc,75.2467,40.9966,36.5091,35.5497,0.0028,0.4925,1.7412,0.0,4.4874,1778798581375139474
nyudepth,no_sharing_tpc,76.6815,41.1394,36.5227,35.4723,0.0031,0.4902,1.7724,0.0,4.6167,1778798582809889160
nyudepth,no_sharing_tpc,76.7013,163.7721,139.1891,136.4268,0.0028,1.0939,21.7495,0.0,24.583,1778798582849645720
nyudepth,no_sharing_tpc,76.714,153.209,139.1891,136.4268,0.0028,1.0939,9.0139,0.0,14.0198,1778798582849645720
nyudepth,no_sharing_tpc,77.3331,41.4882,36.7229,35.6692,0.0036,0.4879,1.8806,0.0,4.7653,1778798583461614814
nyudepth,no_sharing_tpc,77.5478,41.8632,37.4457,36.4003,0.003,0.5024,1.6108,0.0,4.4175,1778798583676082376
nyudepth,no_sharing_tpc,77.75,40.8354,36.4177,35.3895,0.003,0.498,1.6434,0.0,4.4177,1778798583878264365
nyudepth,no_sharing_tpc,78.4028,64.7187,59.6622,58.5383,0.0027,0.5239,2.2509,0.0,5.0565,1778798584531696349
nyudepth,no_sharing_tpc,79.228,41.3108,36.6222,35.5306,0.0028,0.4926,1.8144,0.0,4.6886,1778798585356440180
nyudepth,no_sharing_tpc,79.5022,41.2869,36.6869,35.6194,0.0029,0.4945,1.7762,0.0,4.6,1778798585630656184
nyudepth,no_sharing_tpc,80.2049,57.0707,52.5226,51.4226,0.003,0.5139,1.8044,0.0,4.5481,1778798586333371384
nyudepth,no_sharing_tpc,80.542,41.3635,36.6705,35.6272,0.0027,0.5052,1.7843,0.0,4.693,1778798586670434072
nyudepth,no_sharing_tpc,80.7086,41.0244,36.3546,35.3604,0.0034,0.502,1.7421,0.0,4.6698,1778798586837003637
nyudepth,no_sharing_tpc,80.7898,41.2893,36.9426,35.9015,0.0027,0.5169,1.545,0.0,4.3467,1778798586917985445
nyudepth,no_sharing_tpc,81.2487,41.6532,36.9185,35.8284,0.0029,0.5061,1.8482,0.0,4.7347,1778798587377216767
nyudepth,no_sharing_tpc,81.9623,41.2698,36.9316,35.9178,0.0028,0.477,1.6418,0.0,4.3382,1778798588090608400
nyudepth,no_sharing_tpc,82.8537,40.9312,36.4431,35.4113,0.0027,0.4875,1.7185,0.0,4.4882,1778798588982076803
nyudepth,no_sharing_tpc,82.9528,40.9572,37.0162,36.0829,0.0025,0.4675,1.3337,0.0,3.9411,1778798589080776020
nyudepth,no_sharing_tpc,83.2949,40.324,36.2309,35.3567,0.0026,0.4477,1.4536,0.0,4.0931,1778798589422973451
nyudepth,no_sharing_tpc,83.4672,40.4434,36.5286,35.6018,0.0027,0.4581,1.2841,0.0,3.9148,1778798589595085978
nyudepth,no_sharing_tpc,84.0373,40.8914,36.2526,35.2182,0.0026,0.4856,1.7972,0.0,4.6388,1778798590165715161
nyudepth,no_sharing_tpc,84.1103,74.7957,70.5676,67.9438,0.0027,2.1824,1.3978,0.0,4.2281,1778798590238369253
nyudepth,no_sharing_tpc,84.1298,103.3273,45.6777,44.8746,0.0023,0.4224,55.0992,0.0,57.6496,1778798590311594018
nyudepth,no_sharing_tpc,84.2503,41.882,37.9918,37.1326,0.0027,0.4179,1.3413,0.0,3.8903,1778798590378293986
nyudepth,no_sharing_tpc,84.274,58.924,38.3015,37.4642,0.002,0.4007,18.0714,0.0,20.6225,1778798590418725976
nyudepth,no_sharing_tpc,84.4311,40.4544,36.5208,35.627,0.0023,0.444,1.3657,0.0,3.9336,1778798590559140821
nyudepth,no_sharing_tpc,84.5938,40.4308,36.2939,35.3921,0.0025,0.4344,1.3092,0.0,4.1369,1778798590721754463
nyudepth,no_sharing_tpc,84.6312,86.7674,80.7495,79.8578,0.0023,0.4287,3.413,0.0,6.018,1778798590761222600
nyudepth,no_sharing_tpc,85.6605,40.9861,36.6147,35.6238,0.0027,0.4571,1.6358,0.0,4.3713,1778798591788776637
nyudepth,no_sharing_tpc,85.7616,40.3831,36.4677,35.6578,0.0022,0.4179,1.2794,0.0,3.9154,1778798591889554388
nyudepth,no_sharing_tpc,86.1603,44.5879,40.2934,37.5779,0.0029,2.1726,1.5292,0.0,4.2945,1778798592288507434
nyudepth,no_sharing_tpc,86.2271,53.4444,49.5517,48.6345,0.0027,0.4505,1.2968,0.0,3.8927,1778798592354996829
nyudepth,no_sharing_tpc,86.3967,40.3059,36.2789,35.4198,0.0025,0.4465,1.374,0.0,4.0269,1778798592524728326
nyudepth,no_sharing_tpc,86.4264,52.1069,39.0647,38.1583,0.0025,0.4566,10.5016,0.0,13.0422,1778798592563573973
nyudepth,no_sharing_tpc,86.4662,83.4329,68.3877,67.4407,0.0025,0.2472,12.424,0.0,15.0452,1778798592605219141
nyudepth,no_sharing_tpc,86.4698,81.9302,68.3877,67.4407,0.0025,0.2472,8.8131,0.0,13.5425,1778798592605219141
nyudepth,no_sharing_tpc,87.0087,41.0752,36.7344,35.8219,0.0025,0.4786,1.6448,0.0,4.3409,1778798593136994285
nyudepth,no_sharing_tpc,87.1266,42.6865,38.7639,37.4376,0.0032,0.4379,1.3247,0.0,3.9226,1778798593254536950
nyudepth,no_sharing_tpc,87.3578,41.1777,36.8995,35.8991,0.003,0.4974,1.4906,0.0,4.2782,1778798593485925304
nyudepth,no_sharing_tpc,87.647,43.8287,39.3753,38.3214,0.003,0.4918,1.6608,0.0,4.4535,1778798593775297183
nyudepth,no_sharing_tpc,87.707,41.3973,37.4655,36.5556,0.0027,0.4391,1.3127,0.0,3.9318,1778798593834933811
nyudepth,no_sharing_tpc,88.6844,42.7649,38.3454,37.2544,0.0028,0.5222,1.6115,0.0,4.4195,1778798594812609796
nyudepth,no_sharing_tpc,88.8671,42.325,37.8551,36.9107,0.0027,0.4771,1.6949,0.0,4.4699,1778798594995441428
nyudepth,no_sharing_tpc,88.8918,59.0687,38.797,37.8143,0.0027,0.498,17.556,0.0,20.2717,1778798595035985344
nyudepth,no_sharing_tpc,88.9286,63.3898,38.4879,37.4719,0.0029,0.5031,22.1334,0.0,24.9019,1778798595077340681
nyudepth,no_sharing_tpc,89.0932,41.3604,36.8244,35.8265,0.003,0.4708,1.7641,0.0,4.536,1778798595221581276
nyudepth,no_sharing_tpc,89.1357,41.9765,38.0188,37.1689,0.0024,0.4624,1.3485,0.0,3.9576,1778798595263657496
nyudepth,no_sharing_tpc,89.2458,40.3669,36.4396,35.5285,0.0023,0.4393,1.3094,0.0,3.9273,1778798595373756248
nyudepth,no_sharing_tpc,89.4924,42.6228,38.1958,37.1541,0.0026,0.5054,1.6608,0.0,4.427,1778798595620711618
nyudepth,no_sharing_tpc,89.5061,70.1344,38.7065,37.8003,0.0025,0.4346,28.882,0.0,31.4279,1778798595661596053
nyudepth,no_sharing_tpc,89.6253,40.6017,36.4334,35.4638,0.0027,0.4728,1.4393,0.0,4.1683,1778798595753432951
nyudepth,no_sharing_tpc,90.1495,41.249,36.807,35.7389,0.0034,0.5126,1.6861,0.0,4.442,1778798596277879546
nyudepth,no_sharing_tpc,90.1743,57.7784,38.9144,38.0186,0.002,0.4205,16.3522,0.0,18.8639,1778798596317327912
nyudepth,no_sharing_tpc,90.4987,40.7641,36.415,35.4339,0.0029,0.4556,1.6499,0.0,4.3491,1778798596626952839
nyudepth,no_sharing_tpc,90.5144,66.0825,38.6811,37.8057,0.002,0.4307,24.8787,0.0,27.4014,1778798596665954376
nyudepth,no_sharing_tpc,91.407,41.1747,36.4992,35.5441,0.0029,0.4751,1.8921,0.0,4.6755,1778798597535582391
nyudepth,no_sharing_tpc,91.492,84.6372,80.4471,77.7187,0.0026,2.2197,1.4422,0.0,4.19,1778798597620116628
nyudepth,no_sharing_tpc,91.5736,55.6118,49.4322,48.4916,0.0026,0.4484,3.5443,0.0,6.1796,1778798597703767902
nyudepth,no_sharing_tpc,91.9366,41.219,36.5968,35.539,0.003,0.5008,1.761,0.0,4.6222,1778798598065036300
nyudepth,no_sharing_tpc,92.6903,41.1401,36.6467,35.6951,0.003,0.4715,1.7507,0.0,4.4934,1778798598818721503
nyudepth,no_sharing_tpc,93.7529,41.2199,36.5385,35.4642,0.0025,0.4976,1.8222,0.0,4.6815,1778798599881415839
nyudepth,no_sharing_tpc,94.2137,41.1696,36.5632,35.5185,0.0026,0.4994,1.7693,0.0,4.6064,1778798600342146247
nyudepth,no_sharing_tpc,94.7885,40.9036,36.3079,35.3573,0.0025,0.4769,1.73,0.0,4.5957,1778798600916897774
nyudepth,no_sharing_tpc,95.1543,41.4388,36.7908,35.7118,0.0035,0.5188,1.8053,0.0,4.648,1778798601282715257
nyudepth,no_sharing_tpc,95.2188,41.3907,37.081,36.0862,0.0027,0.4789,1.5316,0.0,4.3097,1778798601347047558
nyudepth,no_sharing_tpc,95.6076,40.8866,36.598,35.5956,0.0025,0.4577,1.5948,0.0,4.2886,1778798601735861006
nyudepth,no_sharing_tpc,95.6626,40.5166,36.723,35.8731,0.0022,0.4157,1.2515,0.0,3.7936,1778798601790540956
nyudepth,no_sharing_tpc,95.9925,40.3008,36.1359,35.1889,0.0025,0.4739,1.3952,0.0,4.165,1778798602120594716
nyudepth,no_sharing_tpc,96.2488,41.1384,36.6504,35.612,0.0027,0.5078,1.7133,0.0,4.488,1778798602377165352
nyudepth,no_sharing_tpc,96.3671,40.4496,36.4686,35.5263,0.0026,0.4716,1.3323,0.0,3.981,1778798602495098938
nyudepth,no_sharing_tpc,96.6045,40.7376,36.2859,35.2869,0.003,0.4725,1.6084,0.0,4.4518,1778798602732739101
nyudepth,no_sharing_tpc,96.9047,40.7748,36.4368,35.4279,0.0026,0.4729,1.5931,0.0,4.338,1778798603032952663
nyudepth,no_sharing_tpc,96.9826,40.6487,36.7949,35.9391,0.0024,0.4177,1.3115,0.0,3.8538,1778798603110579426
nyudepth,no_sharing_tpc,97.1215,52.2394,47.9962,45.3107,0.0027,2.1885,1.4668,0.0,4.2432,1778798603249576828
nyudepth,no_sharing_tpc,97.2629,86.1092,81.9569,79.2596,0.0029,2.1466,1.3611,0.0,4.1522,1778798603390912564
nyudepth,no_sharing_tpc,97.2995,132.4086,80.2152,77.496,0.003,2.1744,49.4118,0.0,52.1934,1778798603475599935
nyudepth,no_sharing_tpc,97.3965,118.2609,80.2631,77.0124,0.0027,2.2754,35.3217,0.0,37.9978,1778798603558464245
nyudepth,no_sharing_tpc,97.7391,41.2257,36.4127,35.457,0.0028,0.48,1.9608,0.0,4.8129,1778798603867714717
nyudepth,no_sharing_tpc,98.1369,68.0423,62.7402,61.7271,0.003,0.5308,2.4672,0.0,5.3021,1778798604266011210
nyudepth,no_sharing_tpc,98.3284,40.8566,36.6514,35.6195,0.0032,0.4774,1.3902,0.0,4.2052,1778798604456411947
nyudepth,no_sharing_tpc,98.5281,41.2283,36.9438,35.9261,0.0028,0.4601,1.5483,0.0,4.2845,1778798604656308332
nyudepth,no_sharing_tpc,98.662,42.1076,37.6267,36.5542,0.0033,0.4995,1.6768,0.0,4.4809,1778798604790357321
nyudepth,no_sharing_tpc,99.0503,40.9322,36.1786,35.1919,0.0027,0.4887,1.9362,0.0,4.7536,1778798605178948055
nyudepth,no_sharing_tpc,99.1855,41.2517,36.6424,35.5906,0.0028,0.515,1.7271,0.0,4.6093,1778798605313896939
nyudepth,no_sharing_tpc,99.5052,41.316,36.6477,35.6235,0.0029,0.4729,1.8337,0.0,4.6684,1778798605633673164
nyudepth,no_sharing_tpc,99.7178,41.2853,36.5585,35.4384,0.003,0.5262,1.8318,0.0,4.7268,1778798605846283311
nyudepth,no_sharing_tpc,99.9194,41.5611,36.754,35.6405,0.0034,0.5323,1.8289,0.0,4.8071,1778798606047918388
nyudepth,no_sharing_tpc,100.8763,41.3382,36.6069,35.5517,0.003,0.4885,1.8237,0.0,4.7313,1778798607004742658
nyudepth,no_sharing_tpc,101.5907,40.9997,36.214,35.1679,0.003,0.4917,1.8921,0.0,4.7856,1778798607719209802
nyudepth,no_sharing_tpc,101.9091,41.0953,36.2639,35.1778,0.0032,0.5141,1.8866,0.0,4.8314,1778798608037634601
nyudepth,no_sharing_tpc,102.3071,41.6451,36.8798,35.849,0.003,0.507,1.8916,0.0,4.7652,1778798608435615576
nyudepth,no_sharing_tpc,102.3559,41.1053,36.8063,35.7986,0.0026,0.5016,1.4513,0.0,4.299,1778798608483980095
nyudepth,no_sharing_tpc,102.5102,41.1282,36.6703,35.657,0.0026,0.4718,1.6999,0.0,4.4579,1778798608638559191
nyudepth,no_sharing_tpc,102.9449,41.2853,36.521,35.4425,0.0027,0.5003,1.8995,0.0,4.7643,1778798609073451751
nyudepth,no_sharing_tpc,103.2851,41.4212,36.6383,35.551,0.003,0.5058,1.8711,0.0,4.7829,1778798609413590053
nyudepth,no_sharing_tpc,103.3646,41.5142,36.9567,35.8714,0.0029,0.5323,1.6038,0.0,4.5575,1778798609492896574
nyudepth,no_sharing_tpc,104.4006,41.4708,36.6192,35.514,0.0029,0.5387,1.935,0.0,4.8515,1778798610529224859
nyudepth,no_sharing_tpc,104.4127,69.8104,37.5809,36.6088,0.0028,0.4757,29.3882,0.0,32.2295,1778798610568720555
nyudepth,no_sharing_tpc,104.7832,41.4751,36.6759,35.6439,0.0029,0.5294,1.8826,0.0,4.7991,1778798610911761050
nyudepth,no_sharing_tpc,104.8152,49.9563,37.7977,36.79,0.0032,0.4846,9.3346,0.0,12.1586,1778798610951207071
nyudepth,no_sharing_tpc,105.6342,60.4589,55.6538,52.8986,0.003,2.1558,1.8435,0.0,4.8051,1778798611762726722
nyudepth,no_sharing_tpc,105.664,114.7015,81.072,78.3562,0.003,2.1255,30.5681,0.0,33.6295,1778798611821196437
nyudepth,no_sharing_tpc,106.1803,41.6305,36.7795,35.6552,0.0028,0.546,1.9112,0.0,4.851,1778798612308852972
nyudepth,no_sharing_tpc,106.2409,77.1263,72.4656,71.347,0.003,0.5989,1.6775,0.0,4.6607,1778798612369270526
nyudepth,no_sharing_tpc,107.7547,41.2107,36.2681,35.1693,0.0032,0.5057,1.9245,0.0,4.9426,1778798613883239642
nyudepth,no_sharing_tpc,107.9472,41.5883,36.8184,35.7514,0.0027,0.4914,1.8582,0.0,4.77,1778798614075683012
nyudepth,no_sharing_tpc,108.3403,41.0459,36.2156,35.1419,0.0032,0.5009,1.9224,0.0,4.8303,1778798614468838161
nyudepth,no_sharing_tpc,108.6657,48.5647,43.8801,42.836,0.0027,0.4826,1.8671,0.0,4.6846,1778798614794258617
nyudepth,no_sharing_tpc,108.889,41.2676,36.5887,35.5496,0.003,0.4826,1.8442,0.0,4.6789,1778798615017524111
nyudepth,no_sharing_tpc,109.3692,45.279,40.4502,39.4356,0.0034,0.5179,1.9319,0.0,4.8289,1778798615497835005
nyudepth,no_sharing_tpc,109.6159,41.5311,36.5143,35.388,0.0029,0.5406,1.8904,0.0,5.0168,1778798615744451493
nyudepth,no_sharing_tpc,110.5297,41.0399,36.3261,35.3237,0.0027,0.5225,1.904,0.0,4.7139,1778798616658239757
nyudepth,no_sharing_tpc,110.5496,100.0955,76.2157,73.4975,0.0028,2.2084,21.034,0.0,23.8798,1778798616697313766
nyudepth,no_sharing_tpc,112.3367,41.1024,36.3818,35.3088,0.003,0.5105,1.8826,0.0,4.7206,1778798618465243709
nyudepth,no_sharing_tpc,112.6116,41.5211,36.5131,35.4057,0.0028,0.5375,1.9622,0.0,5.008,1778798618740242705
nyudepth,no_sharing_tpc,112.7098,43.257,38.559,36.9368,0.0027,0.5397,1.7769,0.0,4.698,1778798618838193398
nyudepth,no_sharing_tpc,112.9054,42.0971,37.4284,36.3772,0.0026,0.4823,1.76,0.0,4.6687,1778798619033762843
nyudepth,no_sharing_tpc,113.32,50.7369,45.8371,43.0822,0.003,2.1762,1.9281,0.0,4.8998,1778798619448551046
nyudepth,no_sharing_tpc,113.6528,41.3909,36.6313,35.5561,0.0028,0.5019,1.8373,0.0,4.7596,1778798619781348154
nyudepth,no_sharing_tpc,114.3481,72.8736,67.9857,65.2969,0.0028,2.1674,1.9429,0.0,4.8879,1778798620476729807
nyudepth,no_sharing_tpc,115.1064,53.252,48.6388,47.5559,0.0028,0.5158,1.7207,0.0,4.6132,1778798621234739002
nyudepth,no_sharing_tpc,115.422,41.4419,36.6335,35.5662,0.0028,0.4803,1.9598,0.0,4.8084,1778798621550640256
nyudepth,no_sharing_tpc,115.9482,42.3253,37.8317,36.7923,0.0029,0.4862,1.6553,0.0,4.4935,1778798622076503364
nyudepth,no_sharing_tpc,116.1716,79.8273,75.3189,72.6736,0.0029,2.1402,1.678,0.0,4.5085,1778798622299888273
nyudepth,no_sharing_tpc,116.2091,124.2301,79.0415,76.337,0.0029,2.1309,42.3057,0.0,45.1887,1778798622378047397
nyudepth,no_sharing_tpc,116.3902,60.6258,55.913,54.678,0.0029,0.6088,1.8218,0.0,4.7128,1778798622518665864
nyudepth,no_sharing_tpc,116.488,41.3709,37.0109,36.0291,0.0024,0.4636,1.6193,0.0,4.36,1778798622616254442
nyudepth,no_sharing_tpc,117.1462,60.2503,55.6091,52.9437,0.0035,2.1857,1.8122,0.0,4.6412,1778798623274677132
nyudepth,no_sharing_tpc,117.2216,45.8529,41.6088,40.6753,0.0031,0.4907,1.4763,0.0,4.2441,1778798623349726937
nyudepth,no_sharing_tpc,117.647,41.008,36.1953,35.1225,0.0028,0.5027,1.9064,0.0,4.8127,1778798623775526554
nyudepth,no_sharing_tpc,118.4048,41.2304,36.4646,35.3833,0.0028,0.504,1.8382,0.0,4.7658,1778798624533368110
nyudepth,no_sharing_tpc,118.4493,42.0702,38.2142,37.3229,0.0022,0.4348,1.3337,0.0,3.856,1778798624577250759
nyudepth,no_sharing_tpc,118.7661,41.4855,36.8901,35.9466,0.0027,0.47,1.7984,0.0,4.5955,1778798624894575040
nyudepth,no_sharing_tpc,119.6356,41.1911,36.5908,35.6168,0.0027,0.498,1.7624,0.0,4.6003,1778798625764016375
nyudepth,no_sharing_tpc,119.807,41.3516,36.8557,35.8237,0.0028,0.4696,1.7421,0.0,4.4958,1778798625935443645
nyudepth,no_sharing_tpc,119.9706,41.9147,37.2108,35.686,0.0025,0.4719,1.8306,0.0,4.7039,1778798626099141889
nyudepth,no_sharing_tpc,120.1929,41.1673,36.5203,35.5269,0.0024,0.5136,1.7588,0.0,4.6469,1778798626321316997
nyudepth,no_sharing_tpc,120.2612,41.6372,36.7792,35.7502,0.0026,0.5195,1.7972,0.0,4.858,1778798626389692241
nyudepth,no_sharing_tpc,120.322,41.9271,37.481,36.4959,0.0025,0.5348,1.5407,0.0,4.4461,1778798626450224406
nyudepth,no_sharing_tpc,121.3566,42.7728,38.2932,37.3441,0.0029,0.4708,1.6553,0.0,4.4796,1778798627484898229
nyudepth,no_sharing_tpc,122.1573,41.1615,36.3105,35.2065,0.0032,0.5068,1.924,0.0,4.851,1778798628285877846
nyudepth,no_sharing_tpc,122.3535,41.6358,36.9307,35.8204,0.0028,0.538,1.7912,0.0,4.705,1778798628481909307
nyudepth,no_sharing_tpc,122.4612,68.006,63.2643,60.5244,0.0029,2.1437,1.8013,0.0,4.7418,1778798628589624610
nyudepth,no_sharing_tpc,122.9095,41.2924,36.515,35.5209,0.0028,0.5087,1.9057,0.0,4.7774,1778798629038077672
nyudepth,no_sharing_tpc,124.3582,41.7421,36.8367,35.7118,0.0032,0.5364,1.9097,0.0,4.9054,1778798630486811349
nyudepth,no_sharing_tpc,125.081,41.5633,36.6687,35.629,0.003,0.519,1.9052,0.0,4.8946,1778798631209553151
nyudepth,no_sharing_tpc,125.2428,41.4896,36.7231,35.625,0.0032,0.4967,1.848,0.0,4.7665,1778798631371317073
nyudepth,no_sharing_tpc,125.4636,41.3167,36.4884,35.4856,0.0032,0.5132,1.8601,0.0,4.8283,1778798631592131270
nyudepth,no_sharing_tpc,125.8299,41.4515,36.6012,35.4984,0.0034,0.5019,1.9088,0.0,4.8503,1778798631958515450
nyudepth,no_sharing_tpc,126.0795,41.9173,37.4295,36.3674,0.0026,0.4929,1.6484,0.0,4.4878,1778798632207783175
nyudepth,no_sharing_tpc,126.1876,41.6591,36.8318,35.7354,0.003,0.5055,1.9171,0.0,4.8273,1778798632316208157
nyudepth,no_sharing_tpc,126.2943,80.1332,75.4801,72.7625,0.0034,2.1326,1.7695,0.0,4.653,1778798632422767629
nyudepth,no_sharing_tpc,126.655,41.4641,36.6574,35.5486,0.0027,0.5105,1.9,0.0,4.8067,1778798632783523002
nyudepth,no_sharing_tpc,127.8193,42.5274,37.6832,36.5456,0.003,0.5346,1.801,0.0,4.8442,1778798633947786601
nyudepth,no_sharing_tpc,127.883,42.2599,37.5894,36.4261,0.0029,0.5642,1.6732,0.0,4.6705,1778798634011352631
nyudepth,no_sharing_tpc,128.2797,41.6868,36.7118,35.5705,0.0033,0.5116,1.9433,0.0,4.975,1778798634408346424
nyudepth,no_sharing_tpc,129.1554,42.079,37.2367,36.1792,0.0034,0.4895,1.9653,0.0,4.8423,1778798635284054472
nyudepth,no_sharing_tpc,129.1585,79.7825,37.9934,36.9965,0.0027,0.4828,38.9488,0.0,41.7891,1778798635324097548
nyudepth,no_sharing_tpc,129.3425,41.5409,36.7508,35.6598,0.0034,0.5296,1.8268,0.0,4.7901,1778798635470995766
nyudepth,no_sharing_tpc,129.7916,41.0049,36.188,35.125,0.0032,0.5004,1.8842,0.0,4.8169,1778798635920156442
nyudepth,no_sharing_tpc,130.5495,41.7178,36.792,35.6698,0.0028,0.5414,1.9038,0.0,4.9258,1778798636678097758
nyudepth,no_sharing_tpc,131.4883,41.3389,36.3399,35.3412,0.0028,0.5056,2.0447,0.0,4.999,1778798637617007743
nyudepth,no_sharing_tpc,131.5998,41.4615,36.735,35.6105,0.0028,0.5178,1.853,0.0,4.7265,1778798637728390548
nyudepth,no_sharing_tpc,131.6229,60.8349,39.4681,38.4849,0.0032,0.523,18.404,0.0,21.3668,1778798637767955799
nyudepth,no_sharing_tpc,131.7369,41.7762,37.142,36.0546,0.0027,0.5021,1.7266,0.0,4.6342,1778798637865315369
nyudepth,no_sharing_tpc,132.0071,41.1048,36.2517,35.1408,0.0028,0.5321,1.8938,0.0,4.8531,1778798638135658307
nyudepth,no_sharing_tpc,132.0944,41.8739,37.1427,36.058,0.0032,0.5235,1.7648,0.0,4.7313,1778798638222800614
nyudepth,no_sharing_tpc,132.2375,42.3822,37.5412,35.9277,0.0036,0.9182,1.8375,0.0,4.841,1778798638366001810
nyudepth,no_sharing_tpc,132.7114,77.8275,72.9514,70.1817,0.003,2.1362,1.9071,0.0,4.876,1778798638839922977
nyudepth,no_sharing_tpc,132.7163,118.2673,42.8233,41.9037,0.0026,0.4845,72.7313,0.0,75.444,1778798638915694245
nyudepth,no_sharing_tpc,133.3102,41.5947,36.9194,35.4063,0.0029,0.8673,1.8508,0.0,4.6753,1778798639438724506
nyudepth,no_sharing_tpc,133.3162,118.8097,80.4363,78.8787,0.0042,0.747,35.4562,0.0,38.3734,1778798639478325214
nyudepth,no_sharing_tpc,133.6353,41.2054,36.4338,35.4237,0.0028,0.5078,1.9314,0.0,4.7716,1778798639763932356
nyudepth,no_sharing_tpc,133.6554,63.5021,39.5334,38.4765,0.0027,0.5154,21.0714,0.0,23.9687,1778798639803120593
nyudepth,no_sharing_tpc,133.7619,61.8052,57.2743,55.5579,0.0028,0.5724,1.7028,0.0,4.5309,1778798639890277222
