task,condition,elapsed_sec,latency_ms
gestureclass,single_gestureclass,54.5447,46.5481
gestureclass,single_gestureclass,54.5497,62.3221
gestureclass,single_gestureclass,54.5525,59.5839
gestureclass,single_gestureclass,54.559,68.6426
gestureclass,single_gestureclass,54.6074,36.7751
gestureclass,single_gestureclass,54.6308,29.6452
gestureclass,single_gestureclass,54.6442,33.6618
gestureclass,single_gestureclass,54.6616,32.4557
gestureclass,single_gestureclass,54.6655,45.6829
gestureclass,single_gestureclass,54.6963,30.4015
gestureclass,single_gestureclass,54.7073,34.7216
gestureclass,single_gestureclass,54.7453,23.0722
gestureclass,single_gestureclass,54.7461,38.7189
gestureclass,single_gestureclass,54.7478,55.4726
gestureclass,single_gestureclass,54.7478,55.7799
gestureclass,single_gestureclass,54.7508,52.7592
gestureclass,single_gestureclass,54.7525,51.1057
gestureclass,single_gestureclass,54.7706,48.7614
gestureclass,single_gestureclass,54.7881,47.5872
gestureclass,single_gestureclass,54.8179,33.7083
gestureclass,single_gestureclass,54.8537,19.2966
gestureclass,single_gestureclass,54.8576,31.7473
gestureclass,single_gestureclass,54.8577,47.9176
gestureclass,single_gestureclass,54.8772,43.9134
gestureclass,single_gestureclass,54.8882,48.492
gestureclass,single_gestureclass,54.961,23.1957
gestureclass,single_gestureclass,54.9894,20.9122
gestureclass,single_gestureclass,54.9913,36.51
gestureclass,single_gestureclass,55.0115,31.5897
gestureclass,single_gestureclass,55.0224,36.0889
gestureclass,single_gestureclass,55.0728,19.7976
gestureclass,single_gestureclass,55.1029,22.326
gestureclass,single_gestureclass,55.103,37.4124
gestureclass,single_gestureclass,55.1193,36.1719
gestureclass,single_gestureclass,55.1937,19.8269
gestureclass,single_gestureclass,55.2578,24.7104
gestureclass,single_gestureclass,55.2698,44.0841
gestureclass,single_gestureclass,55.3461,27.5364
gestureclass,single_gestureclass,55.3537,35.1226
gestureclass,single_gestureclass,55.3879,16.5927
gestureclass,single_gestureclass,55.4147,22.1186
gestureclass,single_gestureclass,55.416,35.7938
gestureclass,single_gestureclass,55.4671,19.7794
gestureclass,single_gestureclass,55.499,20.9026
gestureclass,single_gestureclass,55.5186,17.2877
gestureclass,single_gestureclass,55.5641,28.9097
gestureclass,single_gestureclass,55.5851,23.6878
gestureclass,single_gestureclass,55.6191,22.1548
gestureclass,single_gestureclass,55.6271,29.9752
gestureclass,single_gestureclass,55.6555,19.3274
gestureclass,single_gestureclass,55.6556,34.9083
gestureclass,single_gestureclass,55.6582,49.3577
gestureclass,single_gestureclass,55.6651,42.5053
gestureclass,single_gestureclass,55.6938,30.0391
gestureclass,single_gestureclass,55.7129,26.7532
gestureclass,single_gestureclass,55.7361,18.8808
gestureclass,single_gestureclass,55.7539,17.1158
gestureclass,single_gestureclass,55.8123,24.5004
gestureclass,single_gestureclass,55.8124,39.9985
gestureclass,single_gestureclass,55.8667,23.3715
gestureclass,single_gestureclass,55.8983,22.3532
gestureclass,single_gestureclass,55.9063,29.6497
gestureclass,single_gestureclass,55.9071,43.7882
gestureclass,single_gestureclass,55.954,20.8087
gestureclass,single_gestureclass,55.9578,33.114
gestureclass,single_gestureclass,55.9871,18.3632
gestureclass,single_gestureclass,56.0588,23.4039
gestureclass,single_gestureclass,56.0925,33.9599
gestureclass,single_gestureclass,56.1275,19.726
gestureclass,single_gestureclass,56.13,34.2855
gestureclass,single_gestureclass,56.1504,30.4735
gestureclass,single_gestureclass,56.1636,33.7741
gestureclass,single_gestureclass,56.1657,50.5517
gestureclass,single_gestureclass,56.1842,47.5647
gestureclass,single_gestureclass,56.197,72.7925
gestureclass,single_gestureclass,56.2007,69.2649
gestureclass,single_gestureclass,56.2399,60.1275
gestureclass,single_gestureclass,56.2544,64.7449
gestureclass,single_gestureclass,56.2549,64.2633
gestureclass,single_gestureclass,56.2852,50.6394
gestureclass,single_gestureclass,56.3022,49.916
gestureclass,single_gestureclass,56.3101,42.0609
gestureclass,single_gestureclass,56.3304,37.0455
gestureclass,single_gestureclass,56.3664,19.2933
gestureclass,single_gestureclass,56.3717,29.7155
gestureclass,single_gestureclass,56.3767,40.8385
gestureclass,single_gestureclass,56.396,37.5736
gestureclass,single_gestureclass,56.4067,41.9338
gestureclass,single_gestureclass,56.4217,42.304
gestureclass,single_gestureclass,56.4629,18.9342
gestureclass,single_gestureclass,56.4672,29.32
gestureclass,single_gestureclass,56.5029,21.7736
gestureclass,single_gestureclass,56.5143,25.6939
gestureclass,single_gestureclass,56.5214,53.0024
gestureclass,single_gestureclass,56.5389,52.7442
gestureclass,single_gestureclass,56.5673,39.7997
gestureclass,single_gestureclass,56.5732,52.9237
gestureclass,single_gestureclass,56.5743,52.1624
gestureclass,single_gestureclass,56.5852,41.2409
gestureclass,single_gestureclass,56.6059,35.8725
gestureclass,single_gestureclass,56.6153,43.3967
gestureclass,single_gestureclass,56.6183,40.6399
gestureclass,single_gestureclass,56.6407,33.6132
gestureclass,single_gestureclass,56.6906,24.8554
gestureclass,single_gestureclass,56.6995,31.2326
gestureclass,single_gestureclass,56.7103,35.9523
gestureclass,single_gestureclass,56.7474,18.4283
gestureclass,single_gestureclass,56.7593,21.5998
gestureclass,single_gestureclass,56.7922,23.313
gestureclass,single_gestureclass,56.8368,24.6308
gestureclass,single_gestureclass,56.8386,39.778
gestureclass,single_gestureclass,56.8495,44.1344
gestureclass,single_gestureclass,56.8647,46.2103
gestureclass,single_gestureclass,56.8666,44.4906
gestureclass,single_gestureclass,56.8998,26.5749
gestureclass,single_gestureclass,56.9254,17.3788
gestureclass,single_gestureclass,56.967,24.1628
gestureclass,single_gestureclass,56.9933,18.9393
gestureclass,single_gestureclass,57.0226,23.4916
gestureclass,single_gestureclass,57.0713,27.3182
gestureclass,single_gestureclass,57.0753,40.4441
gestureclass,single_gestureclass,57.0832,47.5609
gestureclass,single_gestureclass,57.0998,65.5749
gestureclass,single_gestureclass,57.1047,60.807
gestureclass,single_gestureclass,57.1339,48.7006
gestureclass,single_gestureclass,57.1643,33.9739
gestureclass,single_gestureclass,57.1938,20.6838
gestureclass,single_gestureclass,57.1966,35.4149
gestureclass,single_gestureclass,57.2177,29.3939
gestureclass,single_gestureclass,57.2224,40.5591
gestureclass,single_gestureclass,57.2263,36.6969
gestureclass,single_gestureclass,57.2822,21.8039
gestureclass,single_gestureclass,57.3583,32.9449
gestureclass,single_gestureclass,57.3713,35.4686
gestureclass,single_gestureclass,57.426,24.291
gestureclass,single_gestureclass,57.446,19.3968
gestureclass,single_gestureclass,57.4736,21.173
gestureclass,single_gestureclass,57.5881,25.5709
gestureclass,single_gestureclass,57.5882,40.6535
gestureclass,single_gestureclass,57.5904,55.4397
gestureclass,single_gestureclass,57.5904,55.429
gestureclass,single_gestureclass,57.6311,29.5455
gestureclass,single_gestureclass,57.7089,29.0296
gestureclass,single_gestureclass,57.7169,37.6463
gestureclass,single_gestureclass,57.7402,30.9904
gestureclass,single_gestureclass,57.7648,21.1885
gestureclass,single_gestureclass,57.7678,34.2219
gestureclass,single_gestureclass,57.7903,26.5157
gestureclass,single_gestureclass,57.8541,30.2246
gestureclass,single_gestureclass,57.87,31.3118
gestureclass,single_gestureclass,57.8896,28.4896
gestureclass,single_gestureclass,57.8975,35.5179
gestureclass,single_gestureclass,57.9066,42.4049
gestureclass,single_gestureclass,57.9096,39.4363
gestureclass,single_gestureclass,58.0173,26.6433
gestureclass,single_gestureclass,58.0293,31.1861
gestureclass,single_gestureclass,58.0493,26.1097
gestureclass,single_gestureclass,58.1006,23.2875
gestureclass,single_gestureclass,58.1271,20.9093
gestureclass,single_gestureclass,58.1331,46.9165
gestureclass,single_gestureclass,58.1503,46.3412
gestureclass,single_gestureclass,58.1522,61.4779
gestureclass,single_gestureclass,58.2039,25.0714
gestureclass,single_gestureclass,58.213,31.2839
gestureclass,single_gestureclass,58.2433,16.7897
gestureclass,single_gestureclass,58.2702,21.0769
gestureclass,single_gestureclass,58.3186,26.9561
gestureclass,single_gestureclass,58.3204,41.8127
gestureclass,single_gestureclass,58.3233,54.0299
gestureclass,single_gestureclass,58.3488,43.9544
gestureclass,single_gestureclass,58.4431,23.5014
gestureclass,single_gestureclass,58.4641,20.5975
gestureclass,single_gestureclass,58.4779,22.7535
gestureclass,single_gestureclass,58.4808,36.7203
gestureclass,single_gestureclass,58.4919,40.9405
gestureclass,single_gestureclass,58.5018,47.5745
gestureclass,single_gestureclass,58.5018,47.611
gestureclass,single_gestureclass,58.5169,48.08
gestureclass,single_gestureclass,58.5401,39.7635
gestureclass,single_gestureclass,58.5811,16.5565
gestureclass,single_gestureclass,58.6589,34.3547
gestureclass,single_gestureclass,58.6789,29.9873
gestureclass,single_gestureclass,58.6789,45.2409
gestureclass,single_gestureclass,58.6912,49.7429
gestureclass,single_gestureclass,58.7075,48.6069
gestureclass,single_gestureclass,58.7284,44.7578
gestureclass,single_gestureclass,58.7344,38.7943
gestureclass,single_gestureclass,58.7664,23.7334
gestureclass,single_gestureclass,58.7924,18.2097
gestureclass,single_gestureclass,58.7974,28.2795
gestureclass,single_gestureclass,58.8529,20.4108
gestureclass,single_gestureclass,58.8906,23.4332
gestureclass,single_gestureclass,58.9126,18.2464
gestureclass,single_gestureclass,58.9243,21.342
gestureclass,single_gestureclass,58.9869,28.5435
gestureclass,single_gestureclass,59.0688,29.5808
gestureclass,single_gestureclass,59.1226,25.0099
gestureclass,single_gestureclass,59.1589,23.9997
gestureclass,single_gestureclass,59.1788,21.0598
gestureclass,single_gestureclass,59.1931,22.3911
gestureclass,single_gestureclass,59.1932,37.0851
gestureclass,single_gestureclass,59.202,61.9204
gestureclass,single_gestureclass,59.2554,32.1441
gestureclass,single_gestureclass,59.267,35.6615
gestureclass,single_gestureclass,59.2724,47.3742
gestureclass,single_gestureclass,59.3109,23.6473
gestureclass,single_gestureclass,59.3148,54.1925
gestureclass,single_gestureclass,59.3407,62.3918
gestureclass,single_gestureclass,59.3431,80.8682
gestureclass,single_gestureclass,59.3574,66.5505
gestureclass,single_gestureclass,59.3575,66.5629
gestureclass,single_gestureclass,59.3591,64.8921
gestureclass,single_gestureclass,59.4063,34.1241
gestureclass,single_gestureclass,59.4141,41.9843
gestureclass,single_gestureclass,59.4343,36.9518
gestureclass,single_gestureclass,59.5396,27.7627
gestureclass,single_gestureclass,59.5673,17.9288
gestureclass,single_gestureclass,59.5875,17.2994
gestureclass,single_gestureclass,59.6035,17.3407
gestureclass,single_gestureclass,59.6511,29.1913
gestureclass,single_gestureclass,59.6791,17.6899
gestureclass,single_gestureclass,59.7131,23.4687
gestureclass,single_gestureclass,59.7638,26.8371
gestureclass,single_gestureclass,59.808,25.6822
gestureclass,single_gestureclass,59.8229,26.4332
gestureclass,single_gestureclass,59.8487,18.5583
gestureclass,single_gestureclass,59.8598,22.572
gestureclass,single_gestureclass,59.9507,21.1203
gestureclass,single_gestureclass,59.9801,21.0845
gestureclass,single_gestureclass,59.9831,33.3874
gestureclass,single_gestureclass,60.0567,24.5996
gestureclass,single_gestureclass,60.0606,35.8765
gestureclass,single_gestureclass,60.0966,20.4325
gestureclass,single_gestureclass,60.0984,36.2468
gestureclass,single_gestureclass,60.1042,47.3394
gestureclass,single_gestureclass,60.1049,46.629
gestureclass,single_gestureclass,60.1098,41.8355
gestureclass,single_gestureclass,60.1223,45.8992
gestureclass,single_gestureclass,60.1292,38.9731
gestureclass,single_gestureclass,60.2095,30.5154
gestureclass,single_gestureclass,60.2114,44.7049
gestureclass,single_gestureclass,60.2624,21.4398
gestureclass,single_gestureclass,60.2773,23.5021
gestureclass,single_gestureclass,60.2823,35.3405
gestureclass,single_gestureclass,60.2823,54.0936
gestureclass,single_gestureclass,60.2911,45.4078
gestureclass,single_gestureclass,60.3008,52.4037
gestureclass,single_gestureclass,60.3078,45.903
gestureclass,single_gestureclass,60.3249,46.4745
gestureclass,single_gestureclass,60.3299,41.5204
gestureclass,single_gestureclass,60.3508,36.042
gestureclass,single_gestureclass,60.3569,45.0125
gestureclass,single_gestureclass,60.4182,23.4821
gestureclass,single_gestureclass,60.456,26.278
gestureclass,single_gestureclass,60.4769,20.7496
gestureclass,single_gestureclass,60.5179,26.8736
gestureclass,single_gestureclass,60.5359,24.6251
gestureclass,single_gestureclass,60.5708,21.585
gestureclass,single_gestureclass,60.5726,36.4408
gestureclass,single_gestureclass,60.6037,21.7369
gestureclass,single_gestureclass,60.6084,32.3231
gestureclass,single_gestureclass,60.6135,43.2127
gestureclass,single_gestureclass,60.648,23.8104
gestureclass,single_gestureclass,60.675,36.1285
gestureclass,single_gestureclass,60.675,68.5124
gestureclass,single_gestureclass,60.6772,83.4479
gestureclass,single_gestureclass,60.6971,63.7112
gestureclass,single_gestureclass,60.7604,16.6805
gestureclass,single_gestureclass,60.7832,20.6409
gestureclass,single_gestureclass,60.7877,31.0152
gestureclass,single_gestureclass,60.7957,39.0348
gestureclass,single_gestureclass,60.827,22.2223
gestureclass,single_gestureclass,60.8555,20.4175
gestureclass,single_gestureclass,60.8593,32.7437
gestureclass,single_gestureclass,60.8742,32.9952
gestureclass,single_gestureclass,60.8759,46.1078
gestureclass,single_gestureclass,60.9303,22.6359
gestureclass,single_gestureclass,60.9772,26.4966
gestureclass,single_gestureclass,61.088,35.1284
gestureclass,single_gestureclass,61.1171,22.0439
gestureclass,single_gestureclass,61.1464,20.3695
gestureclass,single_gestureclass,61.1471,35.218
gestureclass,single_gestureclass,61.1649,32.1994
gestureclass,single_gestureclass,61.2464,26.1712
gestureclass,single_gestureclass,61.2465,41.0562
gestureclass,single_gestureclass,61.2475,56.8485
gestureclass,single_gestureclass,61.2564,48.0247
gestureclass,single_gestureclass,61.2988,20.4768
gestureclass,single_gestureclass,61.3646,29.1538
gestureclass,single_gestureclass,61.4601,35.717
gestureclass,single_gestureclass,61.4671,44.8122
gestureclass,single_gestureclass,61.5612,22.398
gestureclass,single_gestureclass,61.5672,33.4313
gestureclass,single_gestureclass,61.5751,41.4569
gestureclass,single_gestureclass,61.5759,40.7393
gestureclass,single_gestureclass,61.5899,43.2725
gestureclass,single_gestureclass,61.5958,37.3936
gestureclass,single_gestureclass,61.5977,35.588
gestureclass,single_gestureclass,61.6344,16.1951
gestureclass,single_gestureclass,61.6587,18.6923
gestureclass,single_gestureclass,61.6896,25.4118
gestureclass,single_gestureclass,61.6932,38.6879
gestureclass,single_gestureclass,61.7193,27.4501
gestureclass,single_gestureclass,61.7253,37.2939
gestureclass,single_gestureclass,61.755,22.4204
gestureclass,single_gestureclass,61.8077,26.3121
gestureclass,single_gestureclass,61.8167,32.9254
gestureclass,single_gestureclass,61.8186,46.5808
gestureclass,single_gestureclass,61.8214,43.7965
gestureclass,single_gestureclass,61.8673,16.6085
gestureclass,single_gestureclass,61.9531,34.0486
gestureclass,single_gestureclass,61.9546,49.6538
gestureclass,single_gestureclass,61.9601,59.5043
gestureclass,single_gestureclass,61.9984,36.181
gestureclass,single_gestureclass,62.0879,28.9612
gestureclass,single_gestureclass,62.0968,35.6522
gestureclass,single_gestureclass,62.1118,36.8004
gestureclass,single_gestureclass,62.1378,26.0019
