task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,99.1784,74.2192,56.0064,54.5242,0.0019,0.8969,3.9737,18.2129,1776646546770678893
nyudepth,no_sharing,100.0086,74.6062,56.1793,53.5702,0.0017,2.0746,3.7699,18.4268,1776646547600643840
nyudepth,no_sharing,100.1165,65.2981,46.8524,45.0401,0.0031,1.0314,3.9368,18.4457,1776646547708722386
nyudepth,no_sharing,100.3514,74.152,56.0706,53.4838,0.0016,2.0936,3.8936,18.0813,1776646547943644882
nyudepth,no_sharing,100.4799,77.4548,56.1265,54.6389,0.0027,0.9321,4.3542,21.3284,1776646548072567711
nyudepth,no_sharing,100.5192,100.1692,56.5266,55.5254,0.0016,0.5353,26.9322,43.6426,1776646548134457384
nyudepth,no_sharing,100.5227,154.8955,55.3827,54.157,0.0017,0.7109,85.4416,99.5128,1776646548196510111
nyudepth,no_sharing,100.835,77.1456,55.2445,52.6554,0.0023,1.9608,4.7896,21.9011,1776646548428105424
nyudepth,no_sharing,100.8538,122.4544,58.5243,57.4068,0.0016,0.6584,47.1442,63.9301,1776646548489291761
nyudepth,no_sharing,100.8934,141.7177,56.2128,55.2933,0.0013,0.5142,71.697,85.5049,1776646548553384734
nyudepth,no_sharing,101.0764,75.2213,56.6535,55.3671,0.0017,0.7474,4.1699,18.5678,1776646548668887787
nyudepth,no_sharing,101.1516,73.9594,56.5871,54.5378,0.0019,1.5074,3.2897,17.3722,1776646548743251880
nyudepth,no_sharing,101.2729,74.3124,56.317,55.2871,0.0016,0.5577,3.7456,17.9954,1776646548864961194
nyudepth,no_sharing,101.3984,77.6131,55.9714,53.3707,0.0045,1.9142,3.9246,21.6417,1776646548990677014
nyudepth,no_sharing,101.4028,132.1676,55.8303,54.8461,0.0015,0.5369,62.0632,76.3373,1776646549053148902
nyudepth,no_sharing,101.8444,75.8741,56.4824,54.0144,0.0021,0.7457,5.0473,19.3917,1776646549437802052
nyudepth,no_sharing,102.6563,74.7569,55.8586,54.7307,0.0019,0.5989,4.6473,18.8983,1776646550249286005
nyudepth,no_sharing,102.7923,74.8217,56.1197,53.5741,0.0016,2.0727,4.4229,18.702,1776646550385068266
nyudepth,no_sharing,102.8754,74.805,56.203,55.3249,0.0015,0.4781,4.3039,18.602,1776646550468071991
nyudepth,no_sharing,103.3298,75.2094,56.4316,53.8179,0.0024,1.9601,4.3669,18.7778,1776646550922500718
nyudepth,no_sharing,103.4363,75.1033,56.505,55.4642,0.0019,0.5785,4.3304,18.5982,1776646551028975948
nyudepth,no_sharing,103.6317,63.9279,45.2993,43.6679,0.0018,1.0891,4.2601,18.6286,1776646551224311432
nyudepth,no_sharing,104.0448,74.9886,56.2538,54.3041,0.0019,1.4711,4.4672,18.7348,1776646551637609222
nyudepth,no_sharing,104.131,64.7659,46.1037,44.2028,0.003,1.0551,4.0672,18.6622,1776646551723420786
nyudepth,no_sharing,104.5166,74.9521,56.2264,54.6063,0.0016,1.0777,4.4188,18.7257,1776646552109308674
nyudepth,no_sharing,104.7449,64.6021,45.1496,43.2169,0.003,1.0825,4.535,19.4525,1776646552337711358
nyudepth,no_sharing,104.9503,75.4499,56.5373,53.9014,0.0022,1.9565,4.4169,18.9126,1776646552543073833
nyudepth,no_sharing,105.3033,78.1064,57.0452,54.3507,0.003,1.8074,3.9358,21.0612,1776646552895512319
nyudepth,no_sharing,105.3056,142.478,61.0073,56.9559,0.0025,2.8783,64.6458,81.4707,1776646552958557167
nyudepth,no_sharing,105.3814,127.3394,54.4306,53.3814,0.0016,0.6065,55.6939,72.9088,1776646553025401019
nyudepth,no_sharing,105.426,143.1592,54.9004,53.8007,0.0017,0.6101,71.5201,88.2588,1776646553085879282
nyudepth,no_sharing,105.4921,137.6128,54.0263,52.9803,0.002,0.6131,65.979,83.5865,1776646553146380382
nyudepth,no_sharing,105.5765,112.5453,54.3965,53.1665,0.0019,0.6949,41.1589,58.1488,1776646553205971878
nyudepth,no_sharing,105.6297,116.8427,54.6671,53.4749,0.0017,0.6668,48.1434,62.1757,1776646553266181058
nyudepth,no_sharing,105.7466,74.2328,56.7234,55.5218,0.0015,0.765,3.6507,17.5094,1776646553338623298
nyudepth,no_sharing,105.8209,74.6806,57.2314,55.4948,0.0014,0.5373,3.4688,17.4492,1776646553412696507
nyudepth,no_sharing,105.9299,73.7646,56.1039,54.7558,0.0015,0.9113,3.612,17.6607,1776646553521811421
nyudepth,no_sharing,106.0599,77.8925,56.2531,53.6946,0.0016,2.069,3.7117,21.6394,1776646553651906772
nyudepth,no_sharing,106.1151,81.3186,55.7726,54.7834,0.0016,0.5706,11.3952,25.546,1776646553714862099
nyudepth,no_sharing,106.3078,75.1588,56.1975,53.6522,0.0016,2.058,4.5598,18.9614,1776646553900660057
nyudepth,no_sharing,106.5434,74.7495,56.1254,54.7973,0.0017,0.8612,4.276,18.6241,1776646554135968323
nyudepth,no_sharing,106.8555,81.2762,56.0871,53.5293,0.0018,1.9999,4.4532,25.1891,1776646554448312484
nyudepth,no_sharing,106.901,90.7404,55.9324,54.9629,0.0013,0.5424,20.9212,34.8081,1776646554510249441
nyudepth,no_sharing,107.0991,72.7344,52.889,51.0837,0.0029,1.065,5.1901,19.8454,1776646554692612077
nyudepth,no_sharing,107.3735,77.45,56.0876,54.5949,0.0016,0.9922,4.2424,21.3624,1776646554966113573
nyudepth,no_sharing,107.3829,130.0101,56.3147,55.3757,0.0016,0.5201,56.9174,73.6954,1776646555028102207
nyudepth,no_sharing,107.4974,76.158,56.8357,55.9611,0.0014,0.4747,5.3971,19.3224,1776646555091130737
nyudepth,no_sharing,107.6869,76.6854,55.0712,52.5104,0.0022,1.9927,4.153,21.6143,1776646555279340048
nyudepth,no_sharing,107.7463,78.6934,57.605,56.3874,0.0018,0.6683,7.0574,21.0884,1776646555341653874
nyudepth,no_sharing,108.1144,65.2733,46.4989,44.5012,0.0029,1.1845,4.2543,18.7744,1776646555707024309
nyudepth,no_sharing,108.3734,77.2579,56.1673,53.5917,0.0019,2.0055,4.0963,21.0906,1776646555965851565
nyudepth,no_sharing,108.4127,97.4886,56.5833,55.5477,0.0014,0.5415,26.9372,40.9053,1776646556027974309
nyudepth,no_sharing,108.5305,74.502,56.5291,55.5514,0.0018,0.5493,3.9449,17.9729,1776646556122766444
nyudepth,no_sharing,109.2018,75.2518,56.2345,53.8724,0.0018,1.8661,4.8075,19.0173,1776646556794905812
nyudepth,no_sharing,109.3614,74.4963,56.1906,54.6669,0.0015,1.0222,4.2062,18.3057,1776646556953907785
nyudepth,no_sharing,109.6453,75.5155,57.2858,55.7509,0.0016,1.1392,4.1249,18.2297,1776646557237716746
nyudepth,no_sharing,110.1405,66.1833,46.4847,44.7149,0.0035,1.2542,4.4863,19.6986,1776646557733296610
nyudepth,no_sharing,110.2587,79.7815,56.5715,55.5176,0.0016,0.5896,5.8064,23.2101,1776646557852799156
nyudepth,no_sharing,110.2782,121.1824,55.5695,54.614,0.0015,0.5456,48.8296,65.6129,1776646557915361046
nyudepth,no_sharing,110.3383,118.3114,54.5611,53.7879,0.0011,0.4273,49.9341,63.7503,1776646557976579845
nyudepth,no_sharing,110.4599,75.1431,57.5488,56.6873,0.0012,0.479,3.7503,17.5943,1776646558051995687
nyudepth,no_sharing,110.5773,73.1964,55.978,55.0672,0.0014,0.5016,3.3331,17.2184,1776646558168940299
nyudepth,no_sharing,110.7398,73.8902,56.3466,55.4012,0.0015,0.513,3.5422,17.5436,1776646558331676241
nyudepth,no_sharing,111.0041,74.5497,56.2787,53.7191,0.0017,2.0803,4.0572,18.271,1776646558596449176
nyudepth,no_sharing,111.3081,74.7569,56.1382,54.9532,0.0018,0.6227,4.4456,18.6187,1776646558900875580
nyudepth,no_sharing,111.5212,74.5089,56.2812,53.6647,0.0018,2.082,4.0851,18.2277,1776646559113596349
nyudepth,no_sharing,112.0935,64.6417,45.624,43.7868,0.0029,1.0151,4.4842,19.0177,1776646559686269603
nyudepth,no_sharing,112.8167,74.5924,56.0872,53.5216,0.0015,2.1228,4.2291,18.5052,1776646560409245325
nyudepth,no_sharing,113.0777,75.351,56.4253,54.6568,0.0027,0.99,4.617,18.9257,1776646560670670151
nyudepth,no_sharing,113.4666,74.8553,56.6506,53.9741,0.0027,1.8696,3.9866,18.2047,1776646561058884985
nyudepth,no_sharing,113.5697,77.8947,56.759,55.3734,0.0019,0.7674,4.0529,21.1356,1776646561162108106
nyudepth,no_sharing,113.5989,107.5284,55.9666,55.0136,0.0015,0.5329,37.5426,51.5619,1776646561224795568
nyudepth,no_sharing,113.7668,74.8451,56.5189,55.5358,0.0017,0.5398,4.1759,18.3262,1776646561359297260
nyudepth,no_sharing,114.2852,75.3601,56.1947,53.6143,0.0018,2.0532,4.3178,19.1654,1776646561877824231
nyudepth,no_sharing,114.3167,107.3093,57.8937,56.0649,0.0021,0.6136,34.9984,49.4157,1776646561940043686
nyudepth,no_sharing,114.4048,78.7034,54.0794,53.1465,0.0014,0.5408,10.6966,24.624,1776646562003777800
nyudepth,no_sharing,114.6039,75.9566,56.8779,55.4142,0.0024,0.8382,4.5476,19.0787,1776646562196723187
nyudepth,no_sharing,114.719,74.3968,55.189,52.5625,0.0024,1.9136,4.1158,19.2078,1776646562311485797
nyudepth,no_sharing,114.7296,125.52,56.4441,55.3929,0.0016,0.5625,54.9626,69.0759,1776646562372847000
nyudepth,no_sharing,115.561,65.259,45.4136,43.4597,0.0027,1.1176,4.3774,19.8454,1776646563153678700
nyudepth,no_sharing,115.7167,75.7403,56.831,54.5707,0.0018,1.7254,4.1482,18.9093,1776646563309168717
nyudepth,no_sharing,115.7741,79.1771,55.4431,54.4278,0.0016,0.5389,9.8655,23.734,1776646563372240953
nyudepth,no_sharing,115.8735,76.69,56.3154,55.2971,0.0015,0.5623,3.6118,20.3746,1776646563465476082
nyudepth,no_sharing,115.8797,129.1289,55.6527,54.6527,0.0015,0.5283,59.4747,73.4762,1776646563527474960
nyudepth,no_sharing,116.0411,74.084,56.2755,55.2447,0.0018,0.6039,3.7327,17.8086,1776646563633160302
nyudepth,no_sharing,116.3706,74.3113,56.1255,53.5482,0.0016,2.0864,4.0312,18.1858,1776646563962979946
nyudepth,no_sharing,116.5313,75.0668,56.2137,55.1163,0.0017,0.6052,4.3502,18.8531,1776646564123978067
nyudepth,no_sharing,116.8288,74.8844,56.2022,53.9775,0.0017,1.7261,4.1859,18.6823,1776646564421279479
nyudepth,no_sharing,116.964,75.2041,56.5719,55.5256,0.0017,0.5901,4.2775,18.6322,1776646564556575711
nyudepth,no_sharing,117.2546,75.2144,56.6076,53.9136,0.0028,1.8681,4.0185,18.6067,1776646564846919666
nyudepth,no_sharing,117.3961,75.0475,56.5866,55.5489,0.0014,0.5542,4.1602,18.4609,1776646564988601434
nyudepth,no_sharing,117.6005,75.2306,56.2651,53.6412,0.0028,1.8106,4.2272,18.9655,1776646565193034689
nyudepth,no_sharing,117.9853,74.6257,55.833,54.3182,0.0016,1.0136,4.5905,18.7927,1776646565578205609
nyudepth,no_sharing,118.8649,74.7983,56.0821,53.5237,0.0016,2.1399,4.2973,18.7163,1776646566457528942
nyudepth,no_sharing,118.971,76.0307,57.0987,55.3141,0.0017,0.5688,4.5681,18.932,1776646566563909953
nyudepth,no_sharing,119.6608,77.5156,56.2763,53.6647,0.0018,2.0916,4.2188,21.2393,1776646567253388691
nyudepth,no_sharing,119.6824,116.0879,57.3242,56.4078,0.0013,0.505,44.7791,58.7637,1776646567315473548
nyudepth,no_sharing,119.8647,73.9238,56.0348,53.5082,0.0013,2.1466,3.7634,17.8891,1776646567456806105
nyudepth,no_sharing,120.005,74.4262,56.1662,54.8767,0.0014,0.8869,4.1506,18.26,1776646567597429178
nyudepth,no_sharing,120.1777,73.211,55.0345,52.4102,0.0017,2.1229,4.0085,18.1765,1776646567769993734
nyudepth,no_sharing,120.5474,74.6617,56.249,54.3509,0.0018,1.4514,4.101,18.4127,1776646568139853960
nyudepth,no_sharing,120.6453,63.5159,45.5753,43.9108,0.0015,1.1982,3.8323,17.9406,1776646568237478812
nyudepth,no_sharing,121.4864,74.5485,55.9663,54.4311,0.0019,1.1004,4.2686,18.5822,1776646569078991936
nyudepth,no_sharing,121.6452,74.2993,56.0376,53.4345,0.0017,2.1131,4.0033,18.2617,1776646569237500575
nyudepth,no_sharing,121.937,74.6336,56.0281,54.4893,0.0016,1.0751,4.4265,18.6055,1776646569529702143
nyudepth,no_sharing,122.1159,63.7591,45.2303,43.4738,0.0031,1.0011,4.0045,18.5287,1776646569708202463
nyudepth,no_sharing,122.2624,74.8677,56.279,54.6536,0.0015,1.1469,4.462,18.5888,1776646569855141569
nyudepth,no_sharing,122.3775,75.9587,55.2085,52.5857,0.0021,2.1157,3.9253,20.7502,1776646569969703956
nyudepth,no_sharing,122.3828,130.5807,57.2664,56.4423,0.0012,0.4714,59.4089,73.3143,1776646570030559274
nyudepth,no_sharing,123.1693,74.2733,55.9311,53.391,0.0016,2.1229,4.2844,18.3422,1776646570761862076
nyudepth,no_sharing,123.3769,75.0587,56.2161,54.5609,0.0015,1.1708,4.4675,18.8426,1776646570969648870
nyudepth,no_sharing,123.9296,75.3951,56.2129,53.5935,0.0015,2.0963,4.7796,19.1822,1776646571522680160
nyudepth,no_sharing,124.738,74.6357,56.2631,53.6699,0.0015,2.1074,4.2667,18.3727,1776646572330557033
nyudepth,no_sharing,125.047,74.754,56.3238,53.7171,0.0014,2.1329,4.22,18.4302,1776646572639580163
nyudepth,no_sharing,125.1431,74.6787,56.2093,53.6257,0.0014,1.2728,4.3797,18.4694,1776646572735796800
nyudepth,no_sharing,125.271,77.1039,56.0165,53.4723,0.0016,2.0885,3.979,21.0874,1776646572863308108
nyudepth,no_sharing,125.2894,117.5885,56.2121,55.327,0.0013,0.4978,47.5514,61.3764,1776646572925321956
nyudepth,no_sharing,125.7646,68.3596,49.327,47.3505,0.0015,1.5333,4.7348,19.0326,1776646573357639517
nyudepth,no_sharing,125.9994,75.0623,56.2305,54.6808,0.0015,1.097,4.626,18.8318,1776646573592320818
nyudepth,no_sharing,126.5501,75.6896,56.1482,53.6038,0.0015,2.1228,4.3893,19.5413,1776646574142801049
nyudepth,no_sharing,127.0334,78.1295,56.0768,54.5589,0.0016,1.026,4.6241,22.0527,1776646574626392594
nyudepth,no_sharing,127.0408,129.118,55.2313,54.3137,0.0014,0.5085,59.9632,73.8866,1776646574689077631
nyudepth,no_sharing,127.3944,78.2189,56.0955,54.7234,0.002,0.8857,4.5257,22.1234,1776646574987257278
nyudepth,no_sharing,127.424,109.6373,55.2419,54.3297,0.0017,0.5172,37.7722,54.3953,1776646575050124232
nyudepth,no_sharing,127.4386,152.1573,54.4213,53.572,0.001,0.4637,84.0714,97.736,1776646575110969878
nyudepth,no_sharing,127.666,71.8884,55.7595,53.4044,0.0014,1.9853,3.7246,16.1289,1776646575258038840
nyudepth,no_sharing,127.7882,72.5465,56.0809,53.5842,0.0013,2.1348,3.6798,16.4656,1776646575380174214
nyudepth,no_sharing,128.1031,70.0743,51.0035,49.2791,0.0029,0.9817,4.5419,19.0708,1776646575695998584
nyudepth,no_sharing,128.7579,74.5528,56.229,53.6726,0.0019,2.0665,4.0519,18.3238,1776646576350297930
nyudepth,no_sharing,128.8667,74.1913,56.1273,53.5732,0.0014,2.131,3.9158,18.064,1776646576458945607
nyudepth,no_sharing,129.0523,81.0845,57.2905,55.7304,0.0017,1.0324,5.8615,23.794,1776646576646470556
nyudepth,no_sharing,129.0523,141.6228,56.0993,55.1676,0.0013,0.5353,68.8488,85.5235,1776646576709475313
nyudepth,no_sharing,129.0989,153.1057,55.456,54.6267,0.0014,0.4476,83.818,97.6498,1776646576771084673
nyudepth,no_sharing,129.3244,78.3892,57.693,56.1899,0.0016,0.4734,3.8671,20.6961,1776646576916565856
nyudepth,no_sharing,129.3264,134.2618,55.1502,54.3758,0.0011,0.4167,65.1813,79.1117,1776646576979948600
nyudepth,no_sharing,129.5351,74.343,56.2786,55.4581,0.0012,0.4496,4.0076,18.0643,1776646577127382324
nyudepth,no_sharing,129.7337,76.679,56.0751,53.5324,0.0015,2.0629,3.5739,20.6039,1776646577325594281
nyudepth,no_sharing,129.753,115.7382,55.7456,54.8296,0.0014,0.5096,46.185,59.9926,1776646577387486541
nyudepth,no_sharing,130.2733,74.9426,56.2672,53.682,0.0015,2.122,4.3561,18.6753,1776646577865986732
nyudepth,no_sharing,130.5637,75.11,56.1222,54.5693,0.0019,1.0781,3.9771,18.9877,1776646578156023774
nyudepth,no_sharing,131.0434,65.3968,44.2515,42.7019,0.0019,1.002,3.9794,21.1453,1776646578635732008
nyudepth,no_sharing,131.0759,75.9027,40.1945,39.1169,0.0015,0.5961,21.7757,35.7082,1776646578685995324
nyudepth,no_sharing,131.3566,74.6467,56.3231,53.7996,0.0019,2.0991,4.1943,18.3236,1776646578949151361
nyudepth,no_sharing,131.4416,74.6922,56.6391,55.6776,0.0014,0.506,4.0424,18.0531,1776646579033943013
nyudepth,no_sharing,132.05,65.4991,47.3768,45.6567,0.0014,1.2935,3.9175,18.1223,1776646579642219330
nyudepth,no_sharing,132.1832,74.6338,56.1524,54.5419,0.0016,1.1185,4.2734,18.4814,1776646579775779658
nyudepth,no_sharing,132.3751,73.4923,56.2515,53.7012,0.002,2.0866,3.9742,17.2408,1776646579967411209
nyudepth,no_sharing,132.4407,75.1748,57.9229,56.9653,0.0014,0.5022,3.3851,17.2519,1776646580032451309
nyudepth,no_sharing,132.5691,74.1029,55.9637,53.5648,0.0016,1.9382,4.0274,18.1392,1776646580161500225
nyudepth,no_sharing,132.8497,63.5111,45.1207,43.5839,0.0017,1.0416,4.1461,18.3904,1776646580442187002
nyudepth,no_sharing,133.0608,79.8454,57.731,56.1632,0.0017,1.0806,4.0939,22.1144,1776646580653213805
nyudepth,no_sharing,133.0631,138.4306,55.6076,53.1087,0.0012,2.1185,66.1881,82.823,1776646580717660555
nyudepth,no_sharing,133.0707,193.7344,57.3545,56.4644,0.0012,0.4809,119.6539,136.3799,1776646580778711968
nyudepth,no_sharing,133.2017,120.6965,55.0,53.6469,0.0012,0.4412,51.6727,65.6965,1776646580841669024
nyudepth,no_sharing,133.4947,75.8135,56.323,53.7369,0.0029,1.8567,4.0479,19.4905,1776646581087099125
nyudepth,no_sharing,133.6809,77.9977,56.2914,53.7389,0.0016,2.0784,4.7336,21.7063,1776646581273911568
nyudepth,no_sharing,133.7214,97.3439,57.2535,56.4139,0.0012,0.472,26.1283,40.0904,1776646581335837868
nyudepth,no_sharing,134.0462,74.7318,55.8452,54.483,0.0014,0.9133,4.4937,18.8867,1776646581639051605
nyudepth,no_sharing,134.7207,74.5096,56.2759,53.718,0.0015,2.0919,4.1406,18.2337,1776646582313212408
nyudepth,no_sharing,134.8026,74.8029,56.564,55.631,0.0016,0.478,3.9706,18.2388,1776646582394870699
nyudepth,no_sharing,134.9327,74.0244,56.1646,53.6346,0.0015,2.1001,3.7029,17.8598,1776646582524676076
nyudepth,no_sharing,135.051,75.4809,56.3608,55.4623,0.0013,0.499,4.0362,19.1201,1776646582643332881
nyudepth,no_sharing,135.1265,74.1482,56.6074,54.9605,0.0016,1.205,3.4909,17.5408,1776646582718291962
nyudepth,no_sharing,135.2049,74.2204,56.6663,55.6674,0.0015,0.5559,3.4108,17.5541,1776646582796612622
nyudepth,no_sharing,135.2791,76.551,56.6111,55.411,0.0021,0.6781,3.3035,19.9399,1776646582870748145
nyudepth,no_sharing,135.3181,99.6883,56.6226,55.5034,0.0019,0.6461,26.3956,43.0657,1776646582932861571
nyudepth,no_sharing,135.3301,146.5392,53.3979,52.3906,0.0013,0.6086,76.5743,93.1413,1776646582995006056
nyudepth,no_sharing,135.397,135.1178,52.6131,51.7261,0.0012,0.4817,68.6333,82.5047,1776646583053913019
nyudepth,no_sharing,135.8306,74.7435,56.1508,53.6071,0.0016,2.0744,4.2064,18.5927,1776646583423096756
nyudepth,no_sharing,135.9086,77.5566,56.7893,55.5956,0.0016,0.6982,3.8884,20.7673,1776646583500849292
nyudepth,no_sharing,135.9638,81.0521,55.8389,54.8818,0.0014,0.5353,11.1253,25.2132,1776646583563206431
nyudepth,no_sharing,136.2733,69.5436,50.2704,48.3978,0.0025,1.1444,4.6628,19.2732,1776646583866296738
nyudepth,no_sharing,136.3764,69.7882,51.2137,49.1565,0.0018,1.5211,3.9468,18.5746,1776646583968620674
nyudepth,no_sharing,136.6628,75.3253,56.5424,54.6165,0.0016,0.5829,4.3192,18.7828,1776646584255490273
nyudepth,no_sharing,136.8955,74.7471,56.2786,53.7151,0.0016,2.1006,4.1323,18.4684,1776646584487972103
nyudepth,no_sharing,137.1277,75.6934,56.9436,55.0833,0.0027,1.0596,4.3783,18.7498,1776646584720385113
nyudepth,no_sharing,137.2034,74.6732,56.5413,54.5866,0.0019,1.5119,3.8848,18.1319,1776646584795608886
nyudepth,no_sharing,137.3714,75.0427,56.3496,54.7627,0.0017,1.0406,4.3008,18.6931,1776646584964060374
nyudepth,no_sharing,137.9532,75.3694,56.616,54.6913,0.0027,1.0924,4.4341,18.7534,1776646585545924806
nyudepth,no_sharing,138.224,73.961,56.4157,55.071,0.002,0.7067,4.313,17.5453,1776646585816629664
nyudepth,no_sharing,138.4683,75.0372,56.4455,53.8477,0.002,2.0431,4.271,18.5917,1776646586060902961
nyudepth,no_sharing,138.5897,75.5539,56.6533,54.8316,0.0031,1.0202,4.1866,18.9006,1776646586182165631
nyudepth,no_sharing,138.8226,69.0441,50.7112,48.8912,0.0019,1.3185,3.9515,18.3329,1776646586414825568
nyudepth,no_sharing,138.9692,77.6234,56.4529,54.7682,0.0018,1.1617,4.1046,21.1704,1776646586561591693
nyudepth,no_sharing,139.0055,102.6466,55.9644,54.963,0.0017,0.5543,29.9437,46.6822,1776646586623742142
nyudepth,no_sharing,139.0761,92.7749,55.0233,53.6207,0.0027,0.7515,20.9467,37.7516,1776646586685347878
nyudepth,no_sharing,139.1103,115.1822,53.9215,52.956,0.0015,0.5254,47.3588,61.2607,1776646586746013814
nyudepth,no_sharing,139.3299,77.7996,56.1472,54.5454,0.0024,1.0338,4.488,21.6524,1776646586922705839
nyudepth,no_sharing,139.3494,119.961,56.0516,55.0035,0.0018,0.5654,46.9434,63.9094,1776646586984669905
nyudepth,no_sharing,139.368,161.4704,54.7358,53.7194,0.0015,0.5739,90.1015,106.7346,1776646587046434544
nyudepth,no_sharing,139.4109,179.1966,55.0663,54.0456,0.0018,0.5717,107.399,124.1303,1776646587106633768
nyudepth,no_sharing,139.5067,144.5677,55.6391,54.7133,0.0014,0.5077,72.2446,88.9286,1776646587167219545
nyudepth,no_sharing,139.5417,166.615,54.5167,53.6578,0.0013,0.4806,98.3291,112.0984,1776646587228347298
nyudepth,no_sharing,139.8037,75.057,57.0226,55.3903,0.0014,0.5167,3.973,18.0345,1776646587395957422
nyudepth,no_sharing,139.959,75.2928,55.987,53.4323,0.0018,1.8586,3.6535,19.3059,1776646587550946859
nyudepth,no_sharing,140.9836,68.2042,45.9011,44.3466,0.0019,0.9908,7.3981,22.303,1776646588579279696
nyudepth,no_sharing,141.6649,74.6682,55.9737,53.4268,0.0016,2.114,4.2174,18.6945,1776646589257477827
nyudepth,no_sharing,141.8079,74.4188,56.2721,53.8738,0.0016,1.9791,3.9301,18.1467,1776646589400189900
nyudepth,no_sharing,141.9356,75.6299,56.4341,53.8958,0.0018,2.0505,4.0133,19.1959,1776646589527946092
nyudepth,no_sharing,141.9591,114.0924,56.693,55.6559,0.0014,0.5472,43.1294,57.3994,1776646589590551177
nyudepth,no_sharing,142.2886,74.9385,55.6886,52.9956,0.0041,2.0792,4.3504,19.2499,1776646589881311630
nyudepth,no_sharing,142.9945,67.1895,46.3741,44.832,0.0016,1.0548,5.9559,20.8153,1776646590588746580
nyudepth,no_sharing,143.1255,75.8812,56.209,53.7294,0.0016,1.9866,4.8392,19.6723,1776646590718691587
nyudepth,no_sharing,143.4419,75.4662,56.2406,53.8663,0.0018,1.9289,4.3564,19.2256,1776646591034592839
nyudepth,no_sharing,143.4452,133.538,56.2384,55.335,0.0013,0.5064,63.2749,77.2997,1776646591096826324
nyudepth,no_sharing,144.9244,75.3973,56.2719,54.6472,0.0016,1.1024,4.5295,19.1254,1776646592517238095
nyudepth,no_sharing,144.944,117.1889,55.8353,54.935,0.0013,0.5251,47.2698,61.3537,1776646592579614413
nyudepth,no_sharing,145.2467,64.5063,45.1714,43.1969,0.0035,1.0832,4.3082,19.3349,1776646592839296740
nyudepth,no_sharing,145.2575,100.7116,40.8847,39.382,0.0023,0.8116,44.9979,59.8269,1776646592890781958
nyudepth,no_sharing,145.3265,88.0601,50.0912,48.3582,0.0016,1.2713,23.4792,37.969,1776646592938280280
nyudepth,no_sharing,145.4146,74.79,56.5492,55.5289,0.0016,0.5704,3.8455,18.2408,1776646593006781108
nyudepth,no_sharing,145.6197,71.0819,51.3445,49.3688,0.0031,1.135,4.3082,19.7373,1776646593212380212
nyudepth,no_sharing,145.6321,114.7442,50.7352,48.1688,0.0021,2.042,49.6197,64.009,1776646593270036944
nyudepth,no_sharing,145.7221,84.379,51.8502,49.318,0.0016,2.0984,16.0632,32.5287,1776646593326530466
nyudepth,no_sharing,145.7701,93.2693,53.2662,50.7552,0.0018,2.0755,25.6646,40.0031,1776646593384105217
nyudepth,no_sharing,145.7944,127.9044,53.4447,50.9424,0.0014,2.103,60.2558,74.4598,1776646593442982815
nyudepth,no_sharing,146.1319,75.3341,56.5238,53.9262,0.002,2.017,4.4858,18.8103,1776646593724737310
nyudepth,no_sharing,146.2276,76.978,56.7788,54.7836,0.0047,1.1901,4.3569,20.1992,1776646593820256263
nyudepth,no_sharing,146.2469,117.8544,55.1271,54.1348,0.0014,0.5453,48.6073,62.7272,1776646593883820795
nyudepth,no_sharing,146.3648,75.1572,56.7606,55.5645,0.002,0.6419,3.9444,18.3966,1776646593957112768
nyudepth,no_sharing,146.401,100.7283,56.2776,55.2439,0.0023,0.5568,30.4177,44.4507,1776646594019768281
nyudepth,no_sharing,146.4011,162.2221,55.5266,54.1557,0.0014,0.7118,92.2344,106.6956,1776646594081617925
nyudepth,no_sharing,146.4231,200.3427,54.6855,53.7635,0.0013,0.5129,131.6099,145.6572,1776646594143062285
nyudepth,no_sharing,146.6617,77.1635,57.3619,56.3399,0.0015,0.5571,5.2094,19.8015,1776646594255245140
nyudepth,no_sharing,146.6629,137.6488,55.9711,54.9584,0.0016,0.5503,67.1213,81.6777,1776646594318376749
nyudepth,no_sharing,146.7582,103.8191,55.0823,53.7632,0.0034,0.7959,33.6742,48.7368,1776646594380163045
nyudepth,no_sharing,146.8992,78.6331,58.0915,57.0182,0.0016,0.5704,5.7108,20.5416,1776646594493207844
nyudepth,no_sharing,146.9576,80.06,54.1226,53.1643,0.0014,0.533,11.9836,25.9374,1776646594557890815
nyudepth,no_sharing,147.1189,73.7419,55.0787,52.5102,0.0015,2.0702,4.1697,18.6632,1776646594711407674
nyudepth,no_sharing,147.4842,75.1569,56.4057,54.7335,0.0017,1.171,4.1895,18.7512,1776646595076731250
nyudepth,no_sharing,147.6096,66.5252,47.6023,45.6057,0.0032,1.2003,4.1344,18.923,1776646595202076560
nyudepth,no_sharing,147.7273,77.7094,56.5548,54.7916,0.0017,1.2097,4.2789,21.1547,1776646595319944849
nyudepth,no_sharing,147.7567,108.6023,57.323,55.5582,0.0017,1.336,37.0998,51.2793,1776646595382129002
nyudepth,no_sharing,147.8846,74.3575,56.4105,55.3501,0.0017,0.6448,3.6409,17.947,1776646595476611933
