task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenB,stfq,33.1598,127245.3885,5809.783,5809.783,0.0,0.0,121434.788,0.0,121435.6055,1779566941171161963,1
qwenB,stfq,33.3419,128039.2556,5712.307,5712.307,0.0,0.0,122325.7616,0.0,122326.9486,1779566942244225229,1
qwenB,stfq,34.4238,127907.8863,1606.2635,1606.2635,0.0,0.0,126300.9682,0.0,126301.6228,1779566947301370227,1
qwenB,stfq,33.6148,130162.9715,5798.6285,5798.6285,0.0,0.0,124362.7656,0.0,124364.343,1779566944554176068,1
qwenB,stfq,33.6623,130115.5996,5793.7037,5793.7037,0.0,0.0,124320.8623,0.0,124321.896,1779566944559723678,1
qwenB,stfq,33.9056,130047.1144,5801.2406,5801.2406,0.0,0.0,124245.1794,0.0,124245.8737,1779566944727400912,1
qwenB,stfq,34.0433,130805.9862,5793.7831,5793.7831,0.0,0.0,125011.5685,0.0,125012.2031,1779566945631450164,1
qwenB,stfq,34.5288,130625.5181,2581.1248,2581.1248,0.0,0.0,128043.668,0.0,128044.3933,1779566949149051987,1
qwenB,stfq,34.1514,132039.562,5785.0988,5785.0988,0.0,0.0,126253.6063,0.0,126254.4632,1779566946981622633,1
qwenB,stfq,35.3667,132762.2192,1752.9326,1752.9326,0.0,0.0,131007.9024,0.0,131009.2866,1779566952951212611,1
qwenB,stfq,34.4453,134167.1638,6044.0422,6044.0422,0.0,0.0,128121.8536,0.0,128123.1217,1779566949143733395,1
qwenB,stfq,34.6083,134740.5372,5948.108,5948.108,0.0,0.0,128791.723,0.0,128792.4292,1779566949976582230,1
qwenB,stfq,35.0448,135692.1871,6058.6294,6058.6294,0.0,0.0,129632.1895,0.0,129633.5576,1779566951253606500,1
qwenB,stfq,35.4526,135626.3926,2705.0321,2705.0321,0.0,0.0,132920.6562,0.0,132921.3605,1779566954949858731,1
qwenB,stfq,35.2604,136058.2299,6163.7575,6163.7575,0.0,0.0,129893.7089,0.0,129894.4724,1779566951730672572,1
qwenB,stfq,35.2878,137097.6522,6192.951,6192.951,0.0,0.0,130902.9915,0.0,130904.7012,1779566952767399241,1
qwenB,stfq,35.3082,137077.2533,6188.3943,6188.3943,0.0,0.0,130887.7673,0.0,130888.859,1779566952772584046,1
qwenB,stfq,35.3942,137981.935,6113.3994,6113.3994,0.0,0.0,131867.8353,0.0,131868.5357,1779566953838581148,1
qwenB,stfq,35.467,140284.7228,5853.1161,5853.1161,0.0,0.0,134430.898,0.0,134431.6067,1779566956474442554,1
qwenB,stfq,35.5785,140336.6477,5847.8568,5847.8568,0.0,0.0,134488.0626,0.0,134488.791,1779566956643106253,1
qwenB,stfq,36.3503,140153.398,1801.2989,1801.2989,0.0,0.0,138350.7977,0.0,138352.0991,1779566961277667834,1
qwenB,stfq,35.6069,141537.3805,5825.152,5825.152,0.0,0.0,135711.4582,0.0,135712.2285,1779566957894975050,1
qwenB,stfq,35.6374,141959.5499,5817.8927,5817.8927,0.0,0.0,136140.2793,0.0,136141.6572,1779566958354287192,1
qwenB,stfq,36.6255,141974.4501,2684.4582,2684.4582,0.0,0.0,139289.3035,0.0,139289.9919,1779566962491442889,1
qwenB,stfq,36.1393,144043.5762,6068.9646,6068.9646,0.0,0.0,137973.1998,0.0,137974.6116,1779566960689061824,1
qwenB,stfq,37.1024,143882.4735,1631.2283,1631.2283,0.0,0.0,142250.55,0.0,142251.2451,1779566965929556035,1
qwenB,stfq,36.6181,144673.2259,6077.8182,6077.8182,0.0,0.0,138594.6887,0.0,138595.4077,1779566961789364863,1
qwenB,stfq,36.7225,145943.8577,5992.882,5992.882,0.0,0.0,139950.2339,0.0,139950.9757,1779566963249332217,1
qwenB,stfq,36.6641,146002.3243,5998.2747,5998.2747,0.0,0.0,140003.3021,0.0,140004.0496,1779566963243998364,1
qwenB,stfq,37.0608,145998.5988,5908.05,5908.05,0.0,0.0,140088.8205,0.0,140090.5488,1779566963726257572,1
qwenB,stfq,36.9413,146118.2098,5914.2962,5914.2962,0.0,0.0,140202.8112,0.0,140203.9136,1779566963720702962,1
qwenB,stfq,38.0238,146602.5784,2718.0366,2718.0366,0.0,0.0,143882.8418,0.0,143884.5418,1779566968483184600,1
qwenB,stfq,37.061,147565.4173,6025.5488,6025.5488,0.0,0.0,141538.805,0.0,141539.8685,1779566965176366327,1
qwenB,stfq,37.314,148149.0479,5942.7252,5942.7252,0.0,0.0,142205.5807,0.0,142206.3226,1779566966096205553,1
qwenB,stfq,38.0772,150272.0358,5675.7105,5675.7105,0.0,0.0,144594.9111,0.0,144596.3253,1779566969248735687,1
qwenB,stfq,38.8335,149761.4665,1752.4164,1752.4164,0.0,0.0,148008.3275,0.0,148009.0501,1779566973418413664,1
qwenB,stfq,38.1539,151210.0956,5679.9779,5679.9779,0.0,0.0,145528.7483,0.0,145530.1177,1779566970259261337,1
qwenB,stfq,38.2705,151711.5307,5679.5628,5679.5628,0.0,0.0,146031.2428,0.0,146031.9679,1779566970878307806,1
qwenB,stfq,38.349,151633.0674,5673.0153,5673.0153,0.0,0.0,145959.2927,0.0,145960.0521,1779566970884896024,1
qwenB,stfq,38.9595,152044.7364,2820.551,2820.551,0.0,0.0,149223.501,0.0,149224.1854,1779566974759573401,1
qwenB,stfq,38.5573,152684.1524,5777.7782,5777.7782,0.0,0.0,146905.6349,0.0,146906.3741,1779566972039482914,1
qwenB,stfq,38.861,153855.8168,5866.48,5866.48,0.0,0.0,147987.9746,0.0,147989.3368,1779566973425541761,1
qwenB,stfq,39.225,153656.7092,1632.5891,1632.5891,0.0,0.0,152023.4075,0.0,152024.1201,1779566977824969089,1
qwenB,stfq,38.9954,155707.3846,5861.271,5861.271,0.0,0.0,149844.3608,0.0,149846.1136,1779566975416315316,1
qwenB,stfq,38.9739,155728.8535,5867.7656,5867.7656,0.0,0.0,149859.973,0.0,149861.0878,1779566975410502674,1
qwenB,stfq,39.1201,157054.9049,5861.5065,5861.5065,0.0,0.0,151191.6742,0.0,151193.3984,1779566976888340301,1
qwenB,stfq,39.0739,157101.1682,5867.6444,5867.6444,0.0,0.0,151232.4302,0.0,151233.5238,1779566976882898108,1
qwenB,stfq,39.5565,157484.0982,2830.3395,2830.3395,0.0,0.0,154652.4549,0.0,154653.7587,1779566980785539782,1
qwenB,stfq,39.1315,158075.8502,5965.4084,5965.4084,0.0,0.0,152109.7443,0.0,152110.4418,1779566977817799644,1
qwenB,stfq,39.3929,158550.2555,5961.6592,5961.6592,0.0,0.0,152587.8351,0.0,152588.5964,1779566978557343571,1
qwenB,stfq,39.604,160704.9236,5854.6561,5854.6561,0.0,0.0,154848.8472,0.0,154850.2675,1779566981029406278,1
qwenB,stfq,40.165,160396.5716,1550.7697,1550.7697,0.0,0.0,158844.9376,0.0,158845.8019,1779566985586502722,1
qwenB,stfq,39.7005,161921.4053,5858.7925,5858.7925,0.0,0.0,156061.1944,0.0,156062.6128,1779566982338304060,1
qwenB,stfq,39.7282,162067.5657,5859.8824,5859.8824,0.0,0.0,156206.9607,0.0,156207.6833,1779566982511785515,1
qwenB,stfq,39.7608,162964.3445,5851.1145,5851.1145,0.0,0.0,157112.5085,0.0,157113.23,1779566983449930838,1
qwenB,stfq,39.8093,164256.4042,5955.4555,5955.4555,0.0,0.0,158299.5706,0.0,158300.9487,1779566984685490795,1
qwenB,stfq,40.343,164386.9207,2694.606,2694.606,0.0,0.0,161691.5455,0.0,161692.3147,1779566988611097341,1
qwenB,stfq,40.2334,167128.4149,6048.3146,6048.3146,0.0,0.0,161078.7041,0.0,161080.1003,1779566987888733880,1
qwenB,stfq,41.243,167226.0411,1950.853,1950.853,0.0,0.0,165273.8204,0.0,165275.1881,1779566993093418157,1
qwenB,stfq,40.4385,168339.3981,6052.2214,6052.2214,0.0,0.0,162286.4563,0.0,162287.1767,1779566989301541470,1
qwenB,stfq,40.6111,168403.8463,5948.9878,5948.9878,0.0,0.0,162454.1416,0.0,162454.8584,1779566989641864815,1
qwenB,stfq,40.9751,168349.2408,5948.7975,5948.7975,0.0,0.0,162399.7502,0.0,162400.4432,1779566989951481570,1
qwenB,stfq,41.0288,168912.7238,6044.7992,6044.7992,0.0,0.0,162866.5488,0.0,162867.9246,1779566990471965357,1
qwenB,stfq,41.5215,169109.3369,2782.37,2782.37,0.0,0.0,166326.2308,0.0,166326.9668,1779566994424312737,1
qwenB,stfq,41.1935,171318.9955,6233.4847,6233.4847,0.0,0.0,165084.8179,0.0,165085.5108,1779566992854921532,1
qwenB,stfq,41.502,171866.2097,6318.181,6318.181,0.0,0.0,165546.603,0.0,165548.0288,1779566993625175545,1
qwenB,stfq,41.539,172900.4707,6208.9918,6208.9918,0.0,0.0,166690.1119,0.0,166691.4789,1779566994805708462,1
qwenB,stfq,41.819,173308.3882,1926.0187,1926.0187,0.0,0.0,171381.5925,0.0,171382.3696,1779566999777173221,1
qwenB,stfq,41.6326,174201.9336,6130.5732,6130.5732,0.0,0.0,168070.6053,0.0,168071.3604,1779566996279750520,1
qwenB,stfq,41.6429,175367.4934,6140.9269,6140.9269,0.0,0.0,169225.1813,0.0,169226.5665,1779566997444681778,1
qwenB,stfq,41.6835,175493.108,6140.2239,6140.2239,0.0,0.0,169352.1955,0.0,169352.8842,1779566997612312057,1
qwenB,stfq,42.2472,175593.3473,2712.641,2712.641,0.0,0.0,172879.9856,0.0,172880.7063,1779567001703756887,1
qwenB,stfq,41.7811,177200.7496,6230.2925,6230.2925,0.0,0.0,170969.0051,0.0,170970.4572,1779566999326685598,1
qwenB,stfq,42.1498,177971.8716,6133.6797,6133.6797,0.0,0.0,171837.4779,0.0,171838.192,1779567000563884792,1
qwenB,stfq,42.3287,178932.3609,6126.5112,6126.5112,0.0,0.0,172804.5318,0.0,172805.8496,1779567001709804250,1
qwenB,stfq,42.4217,179522.8589,6109.5038,6109.5038,0.0,0.0,173412.5714,0.0,173413.355,1779567002410846629,1
qwenB,stfq,42.5795,179779.9425,6107.6199,6107.6199,0.0,0.0,173670.9945,0.0,173672.3226,1779567002827115160,1
qwenB,stfq,43.1203,179478.8184,2024.9745,2024.9745,0.0,0.0,177453.1384,0.0,177453.8439,1779567007150031150,1
qwenB,stfq,42.625,180351.8569,6203.9848,6203.9848,0.0,0.0,174147.1684,0.0,174147.8722,1779567003348746267,1
qwenB,stfq,43.466,181409.188,2683.3159,2683.3159,0.0,0.0,178724.5913,0.0,178725.8721,1779567008767214472,1
qwenB,stfq,42.8016,182241.7445,6299.0869,6299.0869,0.0,0.0,175941.9427,0.0,175942.6576,1779567005320127339,1
qwenB,stfq,43.3755,183557.3947,6121.6262,6121.6262,0.0,0.0,177435.0686,0.0,177435.7686,1779567007387132011,1
qwenB,stfq,43.9065,183814.9078,1836.3269,1836.3269,0.0,0.0,181977.2666,0.0,181978.5809,1779567012460370804,1
qwenB,stfq,43.4965,185854.5547,6133.9539,6133.9539,0.0,0.0,179719.2726,0.0,179720.6008,1779567009792363978,1
qwenB,stfq,44.1736,185984.9691,2603.6738,2603.6738,0.0,0.0,183380.5437,0.0,183381.2953,1779567014130747449,1
qwenB,stfq,43.5377,186620.882,6044.4753,6044.4753,0.0,0.0,180575.6519,0.0,180576.4067,1779567010689991070,1
qwenB,stfq,43.738,186669.3366,6053.8594,6053.8594,0.0,0.0,180614.7597,0.0,180615.4772,1779567010929369691,1
qwenB,stfq,43.8536,187385.8926,5954.8884,5954.8884,0.0,0.0,181429.6281,0.0,181431.0042,1779567011859804250,1
qwenB,stfq,43.9031,187930.2607,5954.9557,5954.9557,0.0,0.0,181974.5765,0.0,181975.305,1779567012454258366,1
qwenB,stfq,44.1531,188920.4452,6139.6624,6139.6624,0.0,0.0,182779.4809,0.0,182780.7828,1779567013509220349,1
qwenB,stfq,44.2491,189970.1481,6043.7014,6043.7014,0.0,0.0,183924.736,0.0,183926.4467,1779567014750426122,1
qwenB,stfq,44.2875,189931.7856,6037.363,6037.363,0.0,0.0,183893.3249,0.0,183894.4226,1779567014757435687,1
qwenB,stfq,44.341,190431.9787,6041.8259,6041.8259,0.0,0.0,184389.4405,0.0,184390.1528,1779567015307020974,1
qwenB,stfq,44.7056,190234.206,2033.5526,2033.5526,0.0,0.0,188199.9419,0.0,188200.6534,1779567019482107544,1
qwenB,stfq,44.3514,190896.8844,6137.6827,6137.6827,0.0,0.0,184758.4963,0.0,184759.2017,1779567015686516747,1
qwenB,stfq,44.3919,192756.001,6218.2227,6218.2227,0.0,0.0,186537.0719,0.0,186537.7783,1779567017505521019,1
qwenB,stfq,44.8546,193121.4955,2489.6337,2489.6337,0.0,0.0,190630.5575,0.0,190631.8618,1779567022061766180,1
qwenB,stfq,44.7811,195200.8302,6216.678,6216.678,0.0,0.0,188983.3949,0.0,188984.1522,1779567020341094429,1
qwenB,stfq,45.4182,194803.0303,1738.3614,1738.3614,0.0,0.0,193063.9334,0.0,193064.6689,1779567025058677946,1
qwenB,stfq,44.9646,196911.2611,6222.9563,6222.9563,0.0,0.0,190687.6011,0.0,190688.3047,1779567022228761278,1
qwenB,stfq,45.019,197691.7288,6322.1851,6322.1851,0.0,0.0,191368.8402,0.0,191369.5437,1779567022964474932,1
qwenB,stfq,45.6042,197413.676,2796.2024,2796.2024,0.0,0.0,194616.7636,0.0,194617.4736,1779567026797538474,1
qwenB,stfq,45.0685,198712.8134,6325.4174,6325.4174,0.0,0.0,192386.6587,0.0,192387.3959,1779567024031783036,1
qwenB,stfq,45.0711,199235.4758,6330.0002,6330.0002,0.0,0.0,192904.7697,0.0,192905.4756,1779567024552483981,1
qwenB,stfq,45.2666,199378.1691,6330.2603,6330.2603,0.0,0.0,193047.205,0.0,193047.9087,1779567024890347923,1
qwenB,stfq,45.4816,199919.1923,6322.492,6322.492,0.0,0.0,193595.3493,0.0,193596.7004,1779567025653542171,1
qwenB,stfq,46.3346,199806.9954,1834.4742,1834.4742,0.0,0.0,197971.7703,0.0,197972.5212,1779567030882941216,1
qwenB,stfq,45.6677,201399.996,6221.5382,6221.5382,0.0,0.0,195177.0577,0.0,195178.4578,1779567027421358749,1
qwenB,stfq,45.6832,201630.326,6222.4099,6222.4099,0.0,0.0,195407.2185,0.0,195407.9162,1779567027666986665,1
qwenB,stfq,45.7026,201778.4734,6222.1839,6222.1839,0.0,0.0,195555.5432,0.0,195556.2894,1779567027834745226,1
qwenB,stfq,46.1205,201980.9828,6225.2238,6225.2238,0.0,0.0,195755.065,0.0,195755.759,1779567028452169881,1
qwenB,stfq,46.2791,203057.7402,6317.8937,6317.8937,0.0,0.0,196738.5044,0.0,196739.8465,1779567029594195797,1
qwenB,stfq,46.6026,203040.8893,2883.5398,2883.5398,0.0,0.0,200156.6186,0.0,200157.3495,1779567033335773043,1
qwenB,stfq,46.5121,204861.3167,6208.438,6208.438,0.0,0.0,198651.5634,0.0,198652.8787,1779567031740216802,1
qwenB,stfq,47.6533,206786.6826,1834.1534,1834.1534,0.0,0.0,204951.1592,0.0,204952.5292,1779567039181058185,1
qwenB,stfq,46.7953,207812.0728,6198.3246,6198.3246,0.0,0.0,201613.0617,0.0,201613.7481,1779567034984936833,1
qwenB,stfq,46.9328,208194.4005,6199.0963,6199.0963,0.0,0.0,201993.9454,0.0,201995.3043,1779567035503344274,1
qwenB,stfq,47.1094,208184.7196,6198.111,6198.111,0.0,0.0,201985.8258,0.0,201986.6085,1779567035671852122,1
qwenB,stfq,47.7323,208571.4417,2798.2236,2798.2236,0.0,0.0,205771.7471,0.0,205773.218,1779567040080655098,1
qwenB,stfq,47.1096,209864.5616,6122.8047,6122.8047,0.0,0.0,203740.9809,0.0,203741.7568,1779567037427124406,1
qwenB,stfq,47.6475,210467.8457,6123.7194,6123.7194,0.0,0.0,204342.7846,0.0,204344.1263,1779567038566892383,1
qwenB,stfq,47.7167,211703.408,6152.7323,6152.7323,0.0,0.0,205549.3474,0.0,205550.6757,1779567039842633848,1
qwenB,stfq,47.8253,212425.0503,6048.7286,6048.7286,0.0,0.0,206375.4716,0.0,206376.3217,1779567040777391892,1
qwenB,stfq,47.7598,212490.591,6055.0292,6055.0292,0.0,0.0,206434.7298,0.0,206435.5619,1779567040771132593,1
qwenB,stfq,47.8808,212789.7706,6061.7539,6061.7539,0.0,0.0,206726.3088,0.0,206728.0167,1779567041183738439,1
qwenB,stfq,48.6784,211992.3043,1846.2302,1846.2302,0.0,0.0,210144.9053,0.0,210146.0741,1779567045399884777,1
qwenB,stfq,48.2419,213576.2527,5977.9142,5977.9142,0.0,0.0,207597.0554,0.0,207598.3385,1779567042415552744,1
qwenB,stfq,48.85,214518.4953,2697.3794,2697.3794,0.0,0.0,211820.4334,0.0,211821.1159,1779567047246981122,1
qwenB,stfq,48.3022,215542.1379,6250.6662,6250.6662,0.0,0.0,209290.7383,0.0,209291.4717,1779567044169531019,1
qwenB,stfq,49.4433,217110.9474,1732.9858,1732.9858,0.0,0.0,215376.6594,0.0,215377.9616,1779567051396571950,1
qwenB,stfq,48.788,217934.7966,6224.9878,6224.9878,0.0,0.0,211708.4422,0.0,211709.8087,1779567047073002341,1
qwenB,stfq,48.9643,218448.055,6212.4538,6212.4538,0.0,0.0,212234.9007,0.0,212235.6012,1779567047775826320,1
qwenB,stfq,49.0733,218504.9593,6211.3657,6211.3657,0.0,0.0,212292.882,0.0,212293.5936,1779567047942816904,1
qwenB,stfq,49.111,220150.4734,6297.7117,6297.7117,0.0,0.0,213852.0346,0.0,213852.7617,1779567049539653600,1
qwenB,stfq,49.9156,219346.0133,2876.0373,2876.0373,0.0,0.0,216469.208,0.0,216469.976,1779567052961367585,1
qwenB,stfq,49.1466,220531.563,6309.2514,6309.2514,0.0,0.0,214221.5965,0.0,214222.3116,1779567049944814763,1
qwenB,stfq,49.4329,221147.3644,6210.5415,6210.5415,0.0,0.0,214935.5271,0.0,214936.8229,1779567050945018865,1
qwenB,stfq,49.5327,221947.8865,6209.5583,6209.5583,0.0,0.0,215737.5748,0.0,215738.3282,1779567051846914561,1
qwenB,stfq,50.6948,221095.1648,1730.9133,1730.9133,0.0,0.0,219363.5113,0.0,219364.2515,1779567056634908222,1
qwenB,stfq,49.962,222799.4404,6206.7293,6206.7293,0.0,0.0,216591.9962,0.0,216592.7111,1779567053130627340,1
qwenB,stfq,50.1739,224071.2018,6214.3347,6214.3347,0.0,0.0,217855.5198,0.0,217856.8671,1779567054606050605,1
qwenB,stfq,50.2194,224191.3638,6213.5774,6213.5774,0.0,0.0,217977.0744,0.0,217977.7864,1779567054773036871,1
qwenB,stfq,50.6099,224038.9833,6215.3779,6215.3779,0.0,0.0,217822.8774,0.0,217823.6054,1779567055009397650,1
qwenB,stfq,50.6294,224945.0006,6304.8575,6304.8575,0.0,0.0,218639.4153,0.0,218640.1431,1779567055845367647,1
qwenB,stfq,50.9562,225022.6512,2872.3836,2872.3836,0.0,0.0,222148.9129,0.0,222150.2676,1779567059681661753,1
qwenB,stfq,50.7843,228284.312,6306.1056,6306.1056,0.0,0.0,221976.898,0.0,221978.2064,1779567059337806649,1
qwenB,stfq,51.9603,227655.7276,1830.9463,1830.9463,0.0,0.0,225824.0621,0.0,225824.7813,1779567064360916872,1
qwenB,stfq,51.0627,228860.6615,6298.3094,6298.3094,0.0,0.0,222561.6434,0.0,222562.3521,1779567060200953418,1
qwenB,stfq,51.2553,228834.7824,6296.9009,6296.9009,0.0,0.0,222537.149,0.0,222537.8815,1779567060369090087,1
qwenB,stfq,52.0362,229210.263,2771.1255,2771.1255,0.0,0.0,226437.7437,0.0,226439.1375,1779567065050516940,1
qwenB,stfq,51.2748,230659.935,6192.544,6192.544,0.0,0.0,224466.0401,0.0,224467.391,1779567062317424209,1
qwenB,stfq,51.4734,230795.6896,6289.8427,6289.8427,0.0,0.0,224505.1465,0.0,224505.8469,1779567062555127666,1
qwenB,stfq,51.7813,231609.2649,6297.2588,6297.2588,0.0,0.0,225311.2822,0.0,225312.006,1779567063669128414,1
qwenB,stfq,52.0077,232189.9035,6103.561,6103.561,0.0,0.0,226085.0418,0.0,226086.3425,1779567064669378059,1
qwenB,stfq,52.0766,234775.9709,6010.0866,6010.0866,0.0,0.0,228764.5993,0.0,228765.8844,1779567067417806152,1
qwenB,stfq,52.0921,234996.778,6010.5582,6010.5582,0.0,0.0,228985.4412,0.0,228986.2198,1779567067654099364,1
qwenB,stfq,52.2296,235558.2697,6013.436,6013.436,0.0,0.0,229543.5193,0.0,229544.8338,1779567068349698600,1
qwenB,stfq,52.5496,235404.9201,2030.6579,2030.6579,0.0,0.0,233373.5271,0.0,233374.2622,1779567072499749078,1
qwenB,stfq,52.3295,236991.3063,5929.8012,5929.8012,0.0,0.0,231060.7889,0.0,231061.5051,1779567069966866180,1
qwenB,stfq,52.8449,237023.036,2602.4418,2602.4418,0.0,0.0,234419.8847,0.0,234420.5942,1779567073841362377,1
qwenB,stfq,52.429,239313.1404,6125.6187,6125.6187,0.0,0.0,233186.1703,0.0,233187.5217,1779567072191798726,1
qwenB,stfq,52.8374,239827.8031,6120.8933,6120.8933,0.0,0.0,233706.1453,0.0,233706.9098,1779567073120136893,1
qwenB,stfq,53.4806,239184.6621,1726.3042,1726.3042,0.0,0.0,237457.5722,0.0,237458.3579,1779567077514767144,1
qwenB,stfq,52.9083,241225.013,5931.4446,5931.4446,0.0,0.0,235292.2084,0.0,235293.5684,1779567074777143740,1
qwenB,stfq,52.9388,241997.7486,5933.3423,5933.3423,0.0,0.0,236063.7054,0.0,236064.4063,1779567075579075206,1
qwenB,stfq,53.0943,242149.2741,5922.3553,5922.3553,0.0,0.0,236226.1992,0.0,236226.9188,1779567075897135917,1
qwenB,stfq,53.5665,242153.9099,2593.7409,2593.7409,0.0,0.0,239559.4027,0.0,239560.1691,1779567079702490277,1
qwenB,stfq,53.3598,242888.9306,5925.5368,5925.5368,0.0,0.0,236962.6644,0.0,236963.3938,1779567076899012194,1
qwenB,stfq,53.4021,243161.2313,5930.1473,5930.1473,0.0,0.0,237229.7709,0.0,237231.084,1779567077208507114,1
qwenB,stfq,53.4871,245566.242,5932.805,5932.805,0.0,0.0,239632.715,0.0,239633.437,1779567079696374599,1
qwenB,stfq,53.612,246126.7564,6018.8587,6018.8587,0.0,0.0,240107.1615,0.0,240107.8978,1779567080295728252,1
qwenB,stfq,53.7335,246172.0517,6012.4075,6012.4075,0.0,0.0,240158.9484,0.0,240159.6442,1779567080469054968,1
qwenB,stfq,54.1679,246709.6939,1823.8536,1823.8536,0.0,0.0,244885.1225,0.0,244885.8403,1779567085629662461,1
qwenB,stfq,53.8175,248538.3973,6106.1301,6106.1301,0.0,0.0,242430.9697,0.0,242432.2672,1779567082825023234,1
qwenB,stfq,54.4755,249294.5287,2590.7662,2590.7662,0.0,0.0,246703.001,0.0,246703.7626,1779567087755070151,1
qwenB,stfq,54.0191,250139.3354,6105.8432,6105.8432,0.0,0.0,244032.2394,0.0,244033.4922,1779567084627967540,1
qwenB,stfq,54.0886,250307.586,6105.8793,6105.8793,0.0,0.0,244200.9156,0.0,244201.7066,1779567084866155440,1
qwenB,stfq,54.402,251600.9004,6096.2629,6096.2629,0.0,0.0,245503.335,0.0,245504.6376,1779567086481920430,1
qwenB,stfq,55.2118,252070.2405,1821.6903,1821.6903,0.0,0.0,250247.19,0.0,250248.5502,1779567092035534768,1
qwenB,stfq,54.5981,252851.8732,6103.0301,6103.0301,0.0,0.0,246747.5555,0.0,246748.843,1779567087922200972,1
qwenB,stfq,54.6295,253201.5467,6002.4532,6002.4532,0.0,0.0,247198.2253,0.0,247199.0934,1779567088404367315,1
qwenB,stfq,54.8065,253024.606,5996.4851,5996.4851,0.0,0.0,247027.2307,0.0,247028.1209,1779567088410363450,1
qwenB,stfq,55.3399,254145.1778,2512.3194,2512.3194,0.0,0.0,251631.547,0.0,251632.8584,1779567093548085519,1
qwenB,stfq,55.0702,254725.7087,6019.6294,6019.6294,0.0,0.0,248705.2908,0.0,248706.0794,1779567090352113660,1
qwenB,stfq,54.9361,254859.8728,6025.3877,6025.3877,0.0,0.0,248833.6909,0.0,248834.4851,1779567090346398529,1
qwenB,stfq,55.3295,256627.115,6120.1141,6120.1141,0.0,0.0,250505.7497,0.0,250507.0009,1779567092411849826,1
qwenB,stfq,56.5533,256088.562,1816.8247,1816.8247,0.0,0.0,254271.0505,0.0,254271.7373,1779567097400979862,1
qwenB,stfq,55.3854,257917.182,6020.1467,6020.1467,0.0,0.0,251896.3442,0.0,251897.0353,1779567093858310990,1
qwenB,stfq,55.6471,259549.8908,5950.5943,5950.5943,0.0,0.0,253598.0356,0.0,253599.2965,1779567095821678944,1
qwenB,stfq,55.8664,259887.0828,5950.6403,5950.6403,0.0,0.0,253935.7502,0.0,253936.4425,1779567096378697049,1
qwenB,stfq,56.081,260148.0558,5948.559,5948.559,0.0,0.0,254198.2458,0.0,254199.4968,1779567096855819354,1
qwenB,stfq,56.738,259658.3443,2627.7638,2627.7638,0.0,0.0,257029.8514,0.0,257030.5805,1779567100344394384,1
qwenB,stfq,56.4478,260116.19,6044.8163,6044.8163,0.0,0.0,254070.668,0.0,254071.3737,1779567097095093299,1
qwenB,stfq,56.6495,260928.1623,5859.1156,5859.1156,0.0,0.0,255068.3615,0.0,255069.0468,1779567098294412017,1
qwenB,stfq,56.7444,262980.4177,5947.1446,5947.1446,0.0,0.0,257031.9309,0.0,257033.2731,1779567100352892572,1
qwenB,stfq,56.8369,263416.3203,5936.3487,5936.3487,0.0,0.0,257479.2576,0.0,257479.9716,1779567100892723040,1
qwenB,stfq,57.4506,263463.5701,1737.5536,1737.5536,0.0,0.0,261725.2314,0.0,261726.0165,1779567105752455024,1
qwenB,stfq,57.0038,264940.4054,6023.9075,6023.9075,0.0,0.0,258915.7681,0.0,258916.4979,1779567102496133533,1
qwenB,stfq,57.7167,266288.1048,2774.0481,2774.0481,0.0,0.0,263512.7997,0.0,263514.0567,1779567107806095904,1
qwenB,stfq,57.0442,267199.5263,6117.3923,6117.3923,0.0,0.0,261081.3191,0.0,261082.134,1779567104702105833,1
qwenB,stfq,57.324,266919.8363,6110.7872,6110.7872,0.0,0.0,260808.2144,0.0,260809.0491,1779567104708757216,1
qwenB,stfq,57.5992,267743.3462,5927.5292,5927.5292,0.0,0.0,261815.0811,0.0,261815.817,1779567105990879353,1
qwenB,stfq,58.2628,267643.7118,1661.7701,1661.7701,0.0,0.0,265980.7031,0.0,265981.9417,1779567110820140276,1
qwenB,stfq,57.9293,269567.446,6027.4975,6027.4975,0.0,0.0,263538.6896,0.0,263539.9485,1779567108044631629,1
qwenB,stfq,58.0069,270178.1919,5931.625,5931.625,0.0,0.0,264245.8284,0.0,264246.5669,1779567108829284991,1
qwenB,stfq,58.1046,270255.6281,5941.107,5941.107,0.0,0.0,264313.7527,0.0,264314.5211,1779567108994930469,1
qwenB,stfq,58.596,269764.2555,2694.2999,2694.2999,0.0,0.0,267069.1729,0.0,267069.9556,1779567112241779101,1
qwenB,stfq,58.139,270396.5855,5950.4073,5950.4073,0.0,0.0,264445.457,0.0,264446.1781,1779567109161099384,1
qwenB,stfq,58.2296,271566.3259,5958.0291,5958.0291,0.0,0.0,265607.5811,0.0,265608.2968,1779567110413728114,1
qwenB,stfq,58.4895,273201.7326,6030.0774,6030.0774,0.0,0.0,267170.403,0.0,267171.6553,1779567112236450986,1
qwenB,stfq,58.7,273235.743,6028.6055,6028.6055,0.0,0.0,267206.3379,0.0,267207.1375,1779567112482916743,1
qwenB,stfq,59.4648,272471.0376,1735.5137,1735.5137,0.0,0.0,270734.6816,0.0,270735.5239,1779567116776054650,1
