task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,428.3845,25.5291,24.1505,23.1866,0.0021,0.421,0.8361,0.0,1.3786,1778764676047082255
gestureclass,no_sharing,428.4941,25.6946,24.258,23.1397,0.0028,0.4842,0.8454,0.0,1.4366,1778764676156702338
gestureclass,no_sharing,428.6736,26.2899,24.6632,23.6427,0.002,0.4309,0.86,0.0,1.6267,1778764676336192817
gestureclass,no_sharing,428.712,34.1201,33.0108,32.1533,0.0018,0.3823,0.7124,0.0,1.1093,1778764676374482567
gestureclass,no_sharing,428.9299,39.6328,38.3523,37.0921,0.002,0.5889,0.8473,0.0,1.2805,1778764676592478274
gestureclass,no_sharing,429.2073,25.5752,24.0638,23.0916,0.002,0.4267,0.9196,0.0,1.5114,1778764676869998311
gestureclass,no_sharing,429.337,25.676,24.0531,23.0297,0.002,0.4331,0.8869,0.0,1.6229,1778764676999668361
gestureclass,no_sharing,429.3625,26.262,25.1351,22.5161,0.002,2.1106,0.6287,0.0,1.1269,1778764677024887273
gestureclass,no_sharing,429.4422,25.6999,24.222,23.1692,0.0021,0.418,0.9248,0.0,1.4778,1778764677104920520
gestureclass,no_sharing,429.4781,26.9921,25.7105,23.3741,0.0021,1.7762,0.7455,0.0,1.2816,1778764677140598770
gestureclass,no_sharing,429.8064,28.8446,27.4429,26.4574,0.0026,0.4441,0.8972,0.0,1.4016,1778764677469034870
gestureclass,no_sharing,429.8266,32.5994,23.4405,22.455,0.0019,0.4293,8.6241,0.0,9.159,1778764677496986068
gestureclass,no_sharing,430.1955,25.8873,24.3463,23.2622,0.0023,0.4483,0.932,0.0,1.541,1778764677858181128
gestureclass,no_sharing,430.3507,25.7444,24.3147,23.225,0.0021,0.4445,0.8845,0.0,1.4297,1778764678013313286
gestureclass,no_sharing,430.4426,25.0535,23.6583,22.6435,0.0019,0.4302,0.8421,0.0,1.3952,1778764678105228763
gestureclass,no_sharing,430.4819,24.3223,23.1772,22.3392,0.0018,0.387,0.6599,0.0,1.1451,1778764678144276154
gestureclass,no_sharing,430.8457,25.7661,24.3039,23.213,0.0024,0.4436,0.9339,0.0,1.4622,1778764678508415858
gestureclass,no_sharing,430.9923,24.7858,23.5563,22.6982,0.0018,0.3855,0.787,0.0,1.2294,1778764678654813782
gestureclass,no_sharing,431.0252,24.312,23.1516,22.2571,0.0023,0.4368,0.6592,0.0,1.1604,1778764678687610814
gestureclass,no_sharing,431.0837,25.4796,23.9882,23.0647,0.0018,0.4051,0.9964,0.0,1.4914,1778764678746432486
gestureclass,no_sharing,431.084,48.6782,23.2184,22.3837,0.0021,0.382,25.0194,0.0,25.4598,1778764678770789205
gestureclass,no_sharing,431.1338,24.0679,23.0266,22.2214,0.0015,0.3711,0.5915,0.0,1.0413,1778764678796184701
gestureclass,no_sharing,431.3042,27.5385,25.8758,24.7851,0.0024,0.4952,1.018,0.0,1.6627,1778764678967031428
gestureclass,no_sharing,431.6852,25.8534,24.3509,23.3737,0.0022,0.4371,0.9363,0.0,1.5025,1778764679347919968
gestureclass,no_sharing,431.8498,25.871,24.3159,23.2988,0.0023,0.4504,1.0099,0.0,1.5551,1778764679512598361
gestureclass,no_sharing,431.9393,24.8599,23.4664,22.5433,0.0019,0.3746,0.8981,0.0,1.3935,1778764679601993384
gestureclass,no_sharing,431.9393,47.8628,22.8702,22.0828,0.0013,0.3631,24.6127,0.0,24.9926,1778764679625793763
gestureclass,no_sharing,432.1385,25.2533,23.9195,22.9219,0.002,0.3912,0.8705,0.0,1.3338,1778764679801087683
gestureclass,no_sharing,432.4636,25.4955,24.0065,22.9804,0.0019,0.4021,0.9277,0.0,1.4891,1778764680126326496
gestureclass,no_sharing,432.6115,25.5973,24.0872,23.1161,0.0024,0.4165,0.9453,0.0,1.5101,1778764680274259090
gestureclass,no_sharing,432.7629,24.5273,23.3785,22.5072,0.0017,0.4018,0.7141,0.0,1.1488,1778764680425336270
gestureclass,no_sharing,432.8059,28.1069,26.9694,26.1885,0.0013,0.356,0.7019,0.0,1.1375,1778764680468322538
gestureclass,no_sharing,432.8971,39.9997,38.4714,35.8686,0.0023,2.0171,0.8812,0.0,1.5283,1778764680559799813
gestureclass,no_sharing,433.0005,25.0943,23.8025,22.7937,0.0026,0.4192,0.8073,0.0,1.2918,1778764680663076541
gestureclass,no_sharing,433.0688,25.1617,23.7874,22.8462,0.0021,0.3967,0.8602,0.0,1.3743,1778764680731417141
gestureclass,no_sharing,433.5767,25.5914,24.0667,23.1121,0.0021,0.4265,0.9174,0.0,1.5247,1778764681239355286
gestureclass,no_sharing,434.0105,33.4773,31.9571,29.3693,0.0023,2.0537,0.9265,0.0,1.5202,1778764681673178959
gestureclass,no_sharing,434.178,42.1288,40.7248,39.5341,0.0021,0.6609,0.9058,0.0,1.404,1778764681840710084
gestureclass,no_sharing,434.1986,64.9998,43.0502,42.0772,0.002,0.5041,21.5325,0.0,21.9496,1778764681881938175
gestureclass,no_sharing,434.3187,24.6987,23.4219,22.5322,0.0023,0.4061,0.7904,0.0,1.2769,1778764681981295041
gestureclass,no_sharing,434.8579,25.27,23.8567,22.9321,0.0018,0.4136,0.8833,0.0,1.4133,1778764682520526637
gestureclass,no_sharing,434.9594,25.0082,23.6807,22.7829,0.0022,0.4174,0.845,0.0,1.3275,1778764682622053540
gestureclass,no_sharing,435.0276,25.3448,23.9923,23.0868,0.002,0.4011,0.7987,0.0,1.3526,1778764682690171728
gestureclass,no_sharing,435.4242,25.6157,24.0223,23.0359,0.0022,0.4346,0.9892,0.0,1.5934,1778764683086985433
gestureclass,no_sharing,435.746,39.0484,37.4524,34.8206,0.0019,2.0817,1.0328,0.0,1.5961,1778764683408820224
gestureclass,no_sharing,435.7642,66.8213,45.3593,42.7689,0.0023,2.0683,20.7555,0.0,21.4621,1778764683446747446
gestureclass,no_sharing,435.7862,76.92,31.5774,30.6543,0.002,0.2058,44.6866,0.0,45.3426,1778764683492654971
gestureclass,no_sharing,435.8024,60.775,31.5774,30.6543,0.002,0.2058,28.5277,0.0,29.1976,1778764683492654971
gestureclass,no_sharing,436.0825,25.7897,24.2244,23.2502,0.0026,0.4293,0.9391,0.0,1.5653,1778764683745174091
gestureclass,no_sharing,436.3176,42.1612,40.4656,39.1786,0.0026,0.6734,0.9737,0.0,1.6956,1778764683980394388
gestureclass,no_sharing,436.4,24.9245,23.5507,22.5657,0.0025,0.3956,0.8419,0.0,1.3738,1778764684062626518
gestureclass,no_sharing,437.0222,37.7753,36.0861,33.493,0.0019,2.0482,1.132,0.0,1.6892,1778764684685055338
gestureclass,no_sharing,437.3387,25.1052,23.7245,22.7962,0.0018,0.4051,0.8807,0.0,1.3807,1778764685001350046
gestureclass,no_sharing,437.5343,24.6797,23.4252,22.5351,0.0021,0.4032,0.813,0.0,1.2544,1778764685196908236
gestureclass,no_sharing,438.097,25.3088,23.7727,22.8319,0.0019,0.4164,0.9637,0.0,1.5361,1778764685759739329
gestureclass,no_sharing,438.288,25.1634,23.6652,22.7118,0.0021,0.42,0.9174,0.0,1.4982,1778764685950675594
gestureclass,no_sharing,438.3593,25.0099,23.6519,22.7412,0.002,0.4165,0.8478,0.0,1.358,1778764686021956860
gestureclass,no_sharing,438.4155,24.7786,23.564,22.6116,0.0019,0.4062,0.7699,0.0,1.2147,1778764686078057061
gestureclass,no_sharing,438.4199,43.87,22.921,22.0994,0.0022,0.3744,20.3211,0.0,20.949,1778764686102015322
gestureclass,no_sharing,438.508,43.7102,42.506,39.8952,0.0017,2.104,0.6571,0.0,1.2042,1778764686170395445
gestureclass,no_sharing,438.7,36.7661,35.5131,34.4955,0.0021,0.448,0.7703,0.0,1.2529,1778764686362496702
gestureclass,no_sharing,439.0727,24.9193,23.6379,22.7431,0.0017,0.3906,0.8442,0.0,1.2813,1778764686735354603
gestureclass,no_sharing,439.0971,23.833,22.726,21.8848,0.0014,0.3583,0.7052,0.0,1.107,1778764686759615201
gestureclass,no_sharing,439.3424,26.9046,25.0044,24.0012,0.0023,0.4347,0.9913,0.0,1.9002,1778764687005143965
gestureclass,no_sharing,439.4901,25.701,24.2546,23.2961,0.0022,0.4181,0.9356,0.0,1.4464,1778764687152863311
gestureclass,no_sharing,439.4976,41.9192,23.2228,22.3662,0.0022,0.408,18.2223,0.0,18.6964,1778764687177580861
gestureclass,no_sharing,439.52,42.8808,23.0675,22.1644,0.002,0.3804,19.3846,0.0,19.8133,1778764687201156507
gestureclass,no_sharing,439.6261,24.765,23.5212,22.621,0.0019,0.4054,0.7181,0.0,1.2438,1778764687288553139
gestureclass,no_sharing,439.6335,41.0168,23.2336,22.3162,0.0023,0.442,17.2262,0.0,17.7832,1778764687312437381
gestureclass,no_sharing,439.9937,25.7723,24.3568,23.3641,0.0021,0.4528,0.91,0.0,1.4155,1778764687656348067
gestureclass,no_sharing,440.0151,27.818,23.1544,22.2829,0.0022,0.4025,4.1552,0.0,4.6636,1778764687681048779
gestureclass,no_sharing,440.0531,24.2043,23.1363,22.297,0.002,0.394,0.6371,0.0,1.068,1778764687715489384
gestureclass,no_sharing,440.0614,39.1488,22.9669,22.1656,0.0017,0.3921,15.7747,0.0,16.1819,1778764687738948929
gestureclass,no_sharing,440.1397,30.787,29.6303,28.693,0.0015,0.4693,0.6778,0.0,1.1567,1778764687802152819
gestureclass,no_sharing,440.3339,32.3927,30.7957,29.7403,0.0022,0.4914,0.957,0.0,1.597,1778764687996684928
gestureclass,no_sharing,440.3975,31.2803,29.9122,28.8624,0.0023,0.5287,0.7977,0.0,1.3681,1778764688060114020
gestureclass,no_sharing,440.475,31.8346,30.4036,29.3043,0.0025,0.5334,0.7422,0.0,1.431,1778764688137506116
gestureclass,no_sharing,440.554,32.0396,30.5838,29.5364,0.002,0.4837,0.8779,0.0,1.4558,1778764688216667120
gestureclass,no_sharing,440.7293,25.4281,23.9705,22.9053,0.0024,0.446,0.9205,0.0,1.4575,1778764688391950159
gestureclass,no_sharing,440.7991,25.2366,23.7867,22.8292,0.0021,0.4462,0.8969,0.0,1.4499,1778764688461810921
gestureclass,no_sharing,441.1924,25.6805,24.2665,23.34,0.0021,0.4102,0.973,0.0,1.414,1778764688855178687
gestureclass,no_sharing,441.2119,29.5913,22.9492,22.1303,0.0019,0.395,6.1567,0.0,6.6421,1778764688879850392
gestureclass,no_sharing,441.2467,24.2012,22.9832,22.113,0.002,0.4043,0.6702,0.0,1.218,1778764688909097109
gestureclass,no_sharing,441.4581,25.8849,24.4525,23.4988,0.0019,0.419,0.8717,0.0,1.4324,1778764689120733871
gestureclass,no_sharing,441.5011,24.5557,23.2531,22.3433,0.0021,0.434,0.7355,0.0,1.3026,1778764689163645301
gestureclass,no_sharing,441.6185,41.0397,39.8662,38.9381,0.002,0.4066,0.7725,0.0,1.1735,1778764689281025586
gestureclass,no_sharing,441.6617,23.9682,22.8342,21.9549,0.0018,0.4464,0.6566,0.0,1.134,1778764689324084341
gestureclass,no_sharing,442.224,25.1975,23.7429,22.8119,0.0022,0.4108,0.9141,0.0,1.4546,1778764689886738912
gestureclass,no_sharing,442.2614,24.2727,23.1235,22.1747,0.0018,0.4166,0.659,0.0,1.1492,1778764689923826278
gestureclass,no_sharing,442.3099,24.7643,23.5394,22.6515,0.0019,0.43,0.7408,0.0,1.2249,1778764689972392983
gestureclass,no_sharing,442.3243,33.9544,23.2315,22.3094,0.0014,0.3911,10.2987,0.0,10.7228,1778764689996358034
gestureclass,no_sharing,442.3518,29.4149,22.6921,21.9094,0.0017,0.3756,6.2931,0.0,6.7228,1778764690019887735
gestureclass,no_sharing,442.4695,38.5733,36.928,34.3367,0.0022,2.0251,0.9246,0.0,1.6453,1778764690132167694
gestureclass,no_sharing,442.8635,25.3236,23.9026,22.9425,0.0022,0.4147,0.9139,0.0,1.421,1778764690526169212
gestureclass,no_sharing,442.937,24.3731,23.1575,22.2735,0.0022,0.4098,0.7133,0.0,1.2156,1778764690599459176
gestureclass,no_sharing,443.043,30.8805,29.7561,28.8357,0.0016,0.3672,0.6874,0.0,1.1244,1778764690705405099
gestureclass,no_sharing,443.144,32.6939,31.4675,28.9512,0.0016,2.0697,0.766,0.0,1.2263,1778764690806550169
gestureclass,no_sharing,443.2678,25.4068,24.0065,22.9961,0.0018,0.402,0.875,0.0,1.4004,1778764690930468786
gestureclass,no_sharing,443.4877,25.4755,24.0342,23.0001,0.0018,0.4104,0.9301,0.0,1.4413,1778764691150405265
gestureclass,no_sharing,443.6184,25.3763,23.9182,22.9499,0.0019,0.4266,0.9224,0.0,1.4581,1778764691281125300
gestureclass,no_sharing,443.8515,25.3284,23.8754,22.863,0.0018,0.4075,0.9027,0.0,1.453,1778764691514139110
gestureclass,no_sharing,444.0373,24.785,23.4916,22.625,0.0018,0.3889,0.8452,0.0,1.2935,1778764691699877471
gestureclass,no_sharing,444.1082,23.9904,22.8364,21.9483,0.0017,0.3776,0.7019,0.0,1.154,1778764691770660120
gestureclass,no_sharing,444.2177,26.3946,24.8585,23.7577,0.002,0.4293,0.9363,0.0,1.5361,1778764691880372029
gestureclass,no_sharing,444.3007,40.3755,39.1294,38.1688,0.0016,0.3836,0.803,0.0,1.2461,1778764691963269916
gestureclass,no_sharing,444.4212,24.6975,23.4797,22.6201,0.0022,0.3837,0.7238,0.0,1.2178,1778764692083660011
gestureclass,no_sharing,444.462,23.8371,22.7539,21.9835,0.0015,0.3478,0.6394,0.0,1.0832,1778764692124410549
gestureclass,no_sharing,444.6494,32.7818,31.5118,28.8823,0.002,2.0573,0.7114,0.0,1.27,1778764692311897129
gestureclass,no_sharing,444.8144,25.5864,24.0747,23.1037,0.0022,0.4191,0.9282,0.0,1.5116,1778764692477073659
gestureclass,no_sharing,444.8591,24.2457,23.0098,22.1034,0.0019,0.4375,0.7043,0.0,1.236,1778764692521583237
gestureclass,no_sharing,444.9736,25.6915,24.2687,23.2409,0.0018,0.4368,0.9181,0.0,1.4229,1778764692636294502
gestureclass,no_sharing,444.9881,34.6498,23.1106,22.2691,0.0019,0.3787,11.0872,0.0,11.5393,1778764692660947697
gestureclass,no_sharing,445.0686,25.0547,23.6998,22.7569,0.002,0.4395,0.7763,0.0,1.3549,1778764692731104191
gestureclass,no_sharing,445.2027,25.6002,24.0822,23.1051,0.002,0.4306,0.9136,0.0,1.518,1778764692865340701
gestureclass,no_sharing,445.3245,37.6787,36.2069,33.6545,0.0024,2.0042,0.885,0.0,1.4718,1778764692987166740
gestureclass,no_sharing,445.3695,24.6325,23.4926,22.6448,0.0014,0.3529,0.6857,0.0,1.1399,1778764693031921402
gestureclass,no_sharing,445.4968,27.1487,25.8205,24.9269,0.0021,0.3925,0.808,0.0,1.3283,1778764693159367463
gestureclass,no_sharing,445.7141,26.0174,24.4829,23.4706,0.0021,0.4431,0.8912,0.0,1.5345,1778764693376753861
gestureclass,no_sharing,445.7155,48.3856,23.3774,22.4383,0.002,0.431,24.4498,0.0,25.0082,1778764693401712423
gestureclass,no_sharing,445.8274,24.6451,23.4684,22.5924,0.0018,0.391,0.7343,0.0,1.1767,1778764693489924088
gestureclass,no_sharing,446.0871,39.5908,38.288,35.5895,0.0019,2.0796,0.8659,0.0,1.3028,1778764693749754158
gestureclass,no_sharing,446.1065,57.2839,36.7665,35.8847,0.0014,0.4215,20.1709,0.0,20.5173,1778764693788460931
gestureclass,no_sharing,446.1739,31.508,30.4611,28.9058,0.0019,1.0928,0.5772,0.0,1.0469,1778764693836281264
gestureclass,no_sharing,446.1792,56.2916,29.7257,28.7656,0.0026,0.4937,26.1061,0.0,26.5659,1778764693867093471
gestureclass,no_sharing,446.2677,24.8303,23.698,22.8126,0.002,0.4225,0.7086,0.0,1.1323,1778764693930141597
gestureclass,no_sharing,446.2871,28.6944,22.914,22.1329,0.0018,0.3524,5.3606,0.0,5.7803,1778764693954173501
gestureclass,no_sharing,446.3601,39.3119,38.1313,35.4601,0.0019,2.0967,0.6444,0.0,1.1806,1778764694022483780
gestureclass,no_sharing,446.6073,30.756,29.3345,28.3456,0.0023,0.4348,0.8299,0.0,1.4215,1778764694269871756
gestureclass,no_sharing,446.6932,25.4931,24.0342,23.0354,0.0019,0.452,0.8807,0.0,1.4589,1778764694355870179
gestureclass,no_sharing,446.7719,25.6667,24.3535,23.3758,0.0021,0.4364,0.8152,0.0,1.3132,1778764694434482617
gestureclass,no_sharing,446.7823,38.9009,23.2629,22.3162,0.0017,0.4002,15.1546,0.0,15.6379,1778764694459231713
gestureclass,no_sharing,446.8484,25.3162,23.9504,22.887,0.0021,0.452,0.829,0.0,1.3658,1778764694510982116
gestureclass,no_sharing,447.0926,26.5296,25.1165,24.0172,0.0023,0.4529,0.86,0.0,1.4131,1778764694755233005
gestureclass,no_sharing,447.099,45.6302,25.0911,24.2362,0.0015,0.196,20.0043,0.0,20.5391,1778764694780796832
gestureclass,no_sharing,447.1024,42.2549,25.0911,24.2362,0.0015,0.196,16.6168,0.0,17.1639,1778764694780796832
gestureclass,no_sharing,447.2619,24.9898,23.6053,22.6685,0.0017,0.3967,0.8681,0.0,1.3846,1778764694924567252
gestureclass,no_sharing,447.2921,24.3411,23.2938,22.4102,0.0017,0.4146,0.6022,0.0,1.0473,1778764694954426604
gestureclass,no_sharing,447.3114,28.5778,23.1654,22.3296,0.0019,0.3802,4.9191,0.0,5.4124,1778764694978070879
gestureclass,no_sharing,447.4316,24.543,23.3611,22.4984,0.0025,0.3914,0.7133,0.0,1.1819,1778764695094061919
gestureclass,no_sharing,447.5807,24.7006,23.4813,22.6009,0.0021,0.4105,0.7458,0.0,1.2194,1778764695243197528
gestureclass,no_sharing,447.6826,25.1617,23.9518,23.0605,0.0023,0.3977,0.7529,0.0,1.21,1778764695345090515
gestureclass,no_sharing,447.704,27.0257,22.9801,22.1607,0.002,0.3918,3.5925,0.0,4.0456,1778764695369407217
gestureclass,no_sharing,447.7792,25.0483,23.8157,22.9138,0.0017,0.4348,0.7584,0.0,1.2325,1778764695441754865
gestureclass,no_sharing,447.7906,51.7914,37.6253,34.975,0.0025,2.0719,13.5844,0.0,14.1661,1778764695465959069
gestureclass,no_sharing,447.9961,25.7215,24.3356,23.4272,0.0019,0.3989,0.849,0.0,1.386,1778764695658732676
gestureclass,no_sharing,448.066,24.3187,23.0904,22.2031,0.0026,0.397,0.7136,0.0,1.2283,1778764695728466139
gestureclass,no_sharing,448.1769,39.6631,38.5195,37.4762,0.0018,0.565,0.6959,0.0,1.1436,1778764695839324322
gestureclass,no_sharing,448.2706,24.8899,23.6261,22.585,0.002,0.4365,0.7267,0.0,1.2638,1778764695933059705
gestureclass,no_sharing,448.3116,34.9147,33.7525,31.2213,0.0018,2.0687,0.6979,0.0,1.1622,1778764695974060269
gestureclass,no_sharing,448.4155,24.2553,23.1064,22.2815,0.002,0.3701,0.6816,0.0,1.1489,1778764696077937477
gestureclass,no_sharing,448.8619,25.3158,23.8829,22.9238,0.0019,0.4249,0.8798,0.0,1.4328,1778764696524511735
gestureclass,no_sharing,448.9107,38.3554,37.2081,36.369,0.0028,0.3756,0.6969,0.0,1.1473,1778764696573119831
gestureclass,no_sharing,449.1607,24.615,23.4057,22.5312,0.0019,0.3977,0.7489,0.0,1.2093,1778764696823191834
gestureclass,no_sharing,449.4241,25.1777,23.7832,22.8011,0.0022,0.4026,0.8588,0.0,1.3946,1778764697086686792
gestureclass,no_sharing,449.5067,24.7376,23.5214,22.6132,0.002,0.4174,0.7403,0.0,1.2162,1778764697169181089
gestureclass,no_sharing,449.6193,24.9448,23.6026,22.6914,0.002,0.417,0.8049,0.0,1.3422,1778764697281904728
gestureclass,no_sharing,449.7495,25.4505,23.9634,22.9858,0.002,0.4182,0.9058,0.0,1.487,1778764697412210311
gestureclass,no_sharing,449.878,25.1195,23.8388,22.8351,0.0021,0.4187,0.7219,0.0,1.2807,1778764697540502318
gestureclass,no_sharing,450.0745,31.5821,30.1217,27.481,0.0021,2.0503,0.8981,0.0,1.4604,1778764697737142712
gestureclass,no_sharing,450.1847,39.2394,37.9387,36.8256,0.0022,0.5713,0.7749,0.0,1.3007,1778764697847270170
gestureclass,no_sharing,450.3128,37.2415,35.9174,33.3736,0.002,2.0293,0.756,0.0,1.324,1778764697975330485
gestureclass,no_sharing,450.3791,45.5084,44.3179,42.0542,0.002,1.714,0.7036,0.0,1.1905,1778764698041521703
gestureclass,no_sharing,450.442,24.3251,23.1617,22.3402,0.0018,0.3995,0.7405,0.0,1.1635,1778764698104546572
gestureclass,no_sharing,450.554,25.1851,23.7411,22.6736,0.002,0.4434,0.8745,0.0,1.444,1778764698216630864
gestureclass,no_sharing,450.7024,26.0315,24.5049,23.5559,0.0021,0.4397,0.998,0.0,1.5266,1778764698365216397
gestureclass,no_sharing,450.7657,24.5147,23.2342,22.2964,0.0017,0.3998,0.8123,0.0,1.2805,1778764698428230482
gestureclass,no_sharing,450.9905,31.5928,30.1672,27.5682,0.0019,2.0988,0.9606,0.0,1.4256,1778764698653262809
gestureclass,no_sharing,450.993,67.6501,38.1227,37.3435,0.0013,0.1724,29.1367,0.0,29.5274,1778764698683852158
gestureclass,no_sharing,451.0086,52.1221,38.1227,37.3435,0.0013,0.1724,13.5505,0.0,13.9994,1778764698683852158
gestureclass,no_sharing,451.2097,37.2903,35.8157,33.2247,0.002,2.0483,0.8821,0.0,1.4746,1778764698872361708
gestureclass,no_sharing,451.8876,37.426,35.9728,34.8422,0.0022,0.554,0.9258,0.0,1.4532,1778764699550294654
gestureclass,no_sharing,451.9452,24.3521,23.167,22.3782,0.0013,0.3714,0.7834,0.0,1.1851,1778764699607724873
gestureclass,no_sharing,452.2129,26.0699,24.5335,23.4063,0.0024,0.5082,0.999,0.0,1.5364,1778764699875708995
gestureclass,no_sharing,452.6493,27.7991,26.261,23.6761,0.0017,2.057,1.034,0.0,1.5381,1778764700312076191
gestureclass,no_sharing,452.7456,35.434,34.1716,33.2364,0.0021,0.4128,0.8168,0.0,1.2624,1778764700408124746
gestureclass,no_sharing,452.8602,25.3618,23.8848,22.8699,0.0018,0.43,0.9863,0.0,1.4769,1778764700522952252
gestureclass,no_sharing,452.9027,24.2999,23.0785,22.0737,0.0019,0.4261,0.6652,0.0,1.2213,1778764700565135060
gestureclass,no_sharing,453.6237,24.7018,23.3875,22.4857,0.0018,0.4127,0.8528,0.0,1.3144,1778764701286296641
gestureclass,no_sharing,453.7588,44.842,43.2009,40.4876,0.0023,2.0487,1.0674,0.0,1.6411,1778764701421665711
gestureclass,no_sharing,453.9809,25.6753,24.1801,23.1161,0.0021,0.4405,0.9787,0.0,1.4952,1778764701643644112
gestureclass,no_sharing,454.0853,24.4732,23.2493,22.3861,0.0015,0.3813,0.7935,0.0,1.2239,1778764701747843934
gestureclass,no_sharing,454.1199,23.6661,22.6664,21.8923,0.0016,0.3549,0.6115,0.0,0.9997,1778764701782283113
gestureclass,no_sharing,454.4,25.6791,24.0948,23.0356,0.0021,0.4488,0.9918,0.0,1.5844,1778764702062757816
gestureclass,no_sharing,454.7084,25.4302,24.0616,23.1533,0.0022,0.3971,0.9608,0.0,1.3686,1778764702371098670
gestureclass,no_sharing,454.7278,29.4456,22.7079,21.937,0.0017,0.3651,6.0737,0.0,6.7377,1778764702395603016
gestureclass,no_sharing,455.0371,26.4499,24.918,23.8309,0.0025,0.4583,0.9582,0.0,1.5319,1778764702699815941
gestureclass,no_sharing,455.1058,25.5518,24.0707,23.0464,0.0025,0.4597,0.8903,0.0,1.4811,1778764702768447206
gestureclass,no_sharing,455.1715,25.2059,23.8386,22.8624,0.0021,0.4606,0.7997,0.0,1.3672,1778764702834087177
gestureclass,no_sharing,455.2289,24.4226,23.1514,22.2537,0.002,0.4068,0.7946,0.0,1.2712,1778764702891470097
gestureclass,no_sharing,455.5981,25.0263,23.6848,22.6566,0.0024,0.417,0.8433,0.0,1.3416,1778764703260652679
gestureclass,no_sharing,455.8144,25.722,24.2304,23.2429,0.002,0.446,0.9756,0.0,1.4916,1778764703477175370
gestureclass,no_sharing,455.8179,46.0787,23.2502,22.3427,0.0026,0.41,22.3033,0.0,22.8285,1778764703501921245
gestureclass,no_sharing,456.0723,35.8543,34.335,31.7546,0.0022,2.047,0.9637,0.0,1.5194,1778764703735035927
gestureclass,no_sharing,456.2875,47.0703,45.6206,44.4436,0.0023,0.618,0.9038,0.0,1.4496,1778764703950153321
gestureclass,no_sharing,456.2887,69.2146,23.1464,22.4046,0.0014,0.3402,45.6746,0.0,46.0682,1778764703996197088
gestureclass,no_sharing,456.3641,39.3472,38.1796,35.5958,0.0018,2.0682,0.6332,0.0,1.1676,1778764704026507403
gestureclass,no_sharing,456.4273,26.7227,25.2828,24.2527,0.0027,0.4131,0.9131,0.0,1.4399,1778764704090015855
gestureclass,no_sharing,456.5953,25.2872,23.7789,22.8058,0.0024,0.4503,0.9577,0.0,1.5083,1778764704258073604
gestureclass,no_sharing,456.7299,25.1961,23.7704,22.8185,0.0022,0.4316,0.957,0.0,1.4257,1778764704392617124
gestureclass,no_sharing,456.7543,24.2758,22.9023,22.0391,0.0028,0.4173,0.9086,0.0,1.3735,1778764704416981011
gestureclass,no_sharing,456.7987,37.0114,35.6792,33.0545,0.0023,2.0022,0.7319,0.0,1.3322,1778764704461236282
gestureclass,no_sharing,457.46,24.986,23.6534,22.711,0.0017,0.3847,0.8759,0.0,1.3326,1778764705122640512
gestureclass,no_sharing,457.6695,41.1303,39.8361,38.8126,0.0023,0.4134,0.8655,0.0,1.2942,1778764705332110228
gestureclass,no_sharing,457.7848,24.8806,23.6083,22.7026,0.0019,0.4243,0.7808,0.0,1.2723,1778764705447356405
gestureclass,no_sharing,458.0835,25.331,23.8409,22.8163,0.0021,0.4148,0.9239,0.0,1.4902,1778764705746168246
gestureclass,no_sharing,458.182,25.9597,24.4803,23.4445,0.0019,0.4192,0.9174,0.0,1.4794,1778764705844705749
gestureclass,no_sharing,458.3733,25.2109,23.7107,22.7296,0.0021,0.4455,0.9406,0.0,1.5002,1778764706036019862
gestureclass,no_sharing,458.6269,37.7262,36.2405,33.561,0.0023,2.0437,0.9272,0.0,1.4857,1778764706289613119
gestureclass,no_sharing,458.7306,25.3496,23.9091,22.9846,0.0021,0.4063,0.9315,0.0,1.4405,1778764706393277423
gestureclass,no_sharing,458.7711,24.5807,23.5228,22.6207,0.002,0.4041,0.6492,0.0,1.0579,1778764706433493730
gestureclass,no_sharing,458.7794,41.8134,25.0211,24.2044,0.0025,0.1852,16.2401,0.0,16.7923,1778764706457407990
gestureclass,no_sharing,458.7917,29.4991,25.0211,24.2044,0.0025,0.1852,3.9129,0.0,4.478,1778764706457407990
gestureclass,no_sharing,458.8264,29.264,28.1716,25.569,0.0019,2.1521,0.6244,0.0,1.0924,1778764706488749780
gestureclass,no_sharing,458.8277,71.3713,43.1098,40.5244,0.0015,2.1527,27.837,0.0,28.2615,1778764706517277214
gestureclass,no_sharing,459.0353,26.7422,25.4911,24.5769,0.0018,0.4063,0.7613,0.0,1.2511,1778764706697800866
gestureclass,no_sharing,459.3986,25.9736,24.3527,23.3493,0.002,0.4446,1.0257,0.0,1.6209,1778764707061419876
gestureclass,no_sharing,459.5052,38.8944,37.4224,34.7841,0.0024,2.0855,0.932,0.0,1.4721,1778764707167920010
gestureclass,no_sharing,459.6416,42.0713,40.7844,39.6045,0.0018,0.6748,0.8619,0.0,1.2869,1778764707304263674
gestureclass,no_sharing,459.7508,27.5307,26.3765,25.5272,0.0015,0.3993,0.7563,0.0,1.1542,1778764707413334183
gestureclass,no_sharing,459.7746,26.7942,22.7532,21.8647,0.0014,0.3823,3.6192,0.0,4.041,1778764707440036430
