task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,fifo,22.4327,14090.2171,186.585,183.9968,0.0014,0.6921,13902.6489,0.0,13903.6322,1777948736904544930,3
gestureclass,fifo,22.4413,14081.6481,186.585,183.9968,0.0014,0.6921,13894.0477,0.0,13895.0632,1777948736904544930,3
gestureclass,fifo,22.4489,14074.2021,186.585,183.9968,0.0014,0.6921,13886.4517,0.0,13887.6171,1777948736904544930,3
gestureclass,fifo,22.5453,14164.8142,186.4176,183.869,0.0016,0.682,13977.6061,0.0,13978.3966,1777948737092106249,3
gestureclass,fifo,22.5739,14136.44,186.4176,183.869,0.0016,0.682,13949.0058,0.0,13950.0224,1777948737092106249,3
gestureclass,fifo,22.6016,14108.8557,186.4176,183.869,0.0016,0.682,13921.3932,0.0,13922.4381,1777948737092106249,3
gestureclass,fifo,22.6017,14302.9194,193.373,190.8078,0.0013,0.6942,14108.5813,0.0,14109.5464,1777948737279428416,3
gestureclass,fifo,22.6164,14288.2619,193.373,190.8078,0.0013,0.6942,14093.8897,0.0,14094.8889,1777948737279428416,3
gestureclass,fifo,22.6886,14216.2194,193.373,190.8078,0.0013,0.6942,14021.6978,0.0,14022.8464,1777948737279428416,3
gestureclass,fifo,22.7408,14351.4402,186.4942,183.9148,0.0013,0.6982,14163.7676,0.0,14164.946,1777948737473707026,3
gestureclass,fifo,22.7574,14334.8839,186.4942,183.9148,0.0013,0.6982,14147.1791,0.0,14148.3898,1777948737473707026,3
gestureclass,fifo,22.7899,14302.3565,186.4942,183.9148,0.0013,0.6982,14114.6045,0.0,14115.8623,1777948737473707026,3
gestureclass,fifo,22.8045,14474.9143,186.5572,184.0054,0.0014,0.693,14287.4148,0.0,14288.3572,1777948737661105269,3
gestureclass,fifo,22.8241,14455.3614,186.5572,184.0054,0.0014,0.693,14267.8297,0.0,14268.8042,1777948737661105269,3
gestureclass,fifo,22.8367,14442.9064,186.5572,184.0054,0.0014,0.693,14255.2266,0.0,14256.3492,1777948737661105269,3
gestureclass,fifo,22.8443,14622.6759,186.6966,184.1492,0.0013,0.6937,14435.0569,0.0,14435.9793,1777948737848532442,3
gestureclass,fifo,22.8688,14598.2082,186.6966,184.1492,0.0013,0.6937,14410.557,0.0,14411.5116,1777948737848532442,3
gestureclass,fifo,22.8904,14576.7424,186.6966,184.1492,0.0013,0.6937,14388.9503,0.0,14390.0458,1777948737848532442,3
gestureclass,fifo,22.9861,14675.3228,193.3015,190.7348,0.0014,0.696,14480.9728,0.0,14482.0213,1777948738036183365,3
gestureclass,fifo,22.9896,14671.7629,193.3015,190.7348,0.0014,0.696,14477.3805,0.0,14478.4614,1777948738036183365,3
gestureclass,fifo,23.01,14651.4752,193.3015,190.7348,0.0014,0.696,14457.0463,0.0,14458.1737,1777948738036183365,3
gestureclass,fifo,23.0536,14795.1272,186.5015,183.9528,0.0014,0.6958,14607.6789,0.0,14608.6256,1777948738230401332,3
gestureclass,fifo,23.0766,14772.1386,186.5015,183.9528,0.0014,0.6958,14584.6567,0.0,14585.6371,1777948738230401332,3
gestureclass,fifo,23.1598,14689.0798,186.5015,183.9528,0.0014,0.6958,14501.4496,0.0,14502.5782,1777948738230401332,3
gestureclass,fifo,23.1744,14861.8202,186.5325,183.9486,0.0014,0.6944,14674.3102,0.0,14675.2877,1777948738417847475,3
gestureclass,fifo,23.18,14856.2601,186.5325,183.9486,0.0014,0.6944,14668.7174,0.0,14669.7276,1777948738417847475,3
gestureclass,fifo,23.2486,14787.765,186.5325,183.9486,0.0014,0.6944,14600.0841,0.0,14601.2325,1777948738417847475,3
gestureclass,fifo,23.2487,14981.6351,193.266,190.7964,0.0014,0.6953,14787.4262,0.0,14788.3691,1777948738605324107,3
gestureclass,fifo,23.2663,14964.2253,193.266,190.7964,0.0014,0.6953,14769.8784,0.0,14770.9593,1777948738605324107,3
gestureclass,fifo,23.2793,14951.2255,193.266,190.7964,0.0014,0.6953,14756.8526,0.0,14757.9595,1777948738605324107,3
gestureclass,fifo,23.3089,15108.9284,186.4903,183.9391,0.0014,0.6912,14921.4661,0.0,14922.4381,1777948738799493977,3
gestureclass,fifo,23.3495,15068.4915,186.4903,183.9391,0.0014,0.6912,14880.8825,0.0,14882.0011,1777948738799493977,3
gestureclass,fifo,23.369,15048.9252,186.4903,183.9391,0.0014,0.6912,14861.2905,0.0,14862.4348,1777948738799493977,3
gestureclass,fifo,23.4277,15177.5315,186.5254,183.9329,0.0015,0.6982,14990.0587,0.0,14991.006,1777948738986875256,3
gestureclass,fifo,23.4296,15175.6239,186.5254,183.9329,0.0015,0.6982,14988.0784,0.0,14989.0984,1777948738986875256,3
gestureclass,fifo,23.4414,15163.9984,186.5254,183.9329,0.0015,0.6982,14976.3126,0.0,14977.4729,1777948738986875256,3
gestureclass,fifo,23.469,15326.2627,189.0006,188.0075,0.0013,0.1691,15136.2178,0.0,15137.2621,1777948739174392275,3
gestureclass,fifo,23.4836,15311.7173,189.0006,188.0075,0.0013,0.1691,15121.6395,0.0,15122.7166,1777948739174392275,3
gestureclass,fifo,23.4892,15306.1941,189.0006,188.0075,0.0013,0.1691,15116.0131,0.0,15117.1934,1777948739174392275,3
gestureclass,fifo,23.4959,15494.5507,194.3612,191.8052,0.0014,0.6975,15299.2604,0.0,15300.1895,1777948739364269405,3
gestureclass,fifo,23.5115,15479.0699,194.3612,191.8052,0.0014,0.6975,15283.6499,0.0,15284.7087,1777948739364269405,3
gestureclass,fifo,23.5254,15465.2753,194.3612,191.8052,0.0014,0.6975,15269.7153,0.0,15270.9141,1777948739364269405,3
gestureclass,fifo,23.566,15611.6259,186.1718,183.619,0.0015,0.6965,15424.4447,0.0,15425.4541,1777948739559576698,3
gestureclass,fifo,23.6032,15574.4448,186.1718,183.619,0.0015,0.6965,15387.2316,0.0,15388.2729,1777948739559576698,3
gestureclass,fifo,23.6391,15538.59,186.1718,183.619,0.0015,0.6965,15351.3288,0.0,15352.4181,1777948739559576698,3
gestureclass,fifo,23.6687,15696.4648,186.5849,184.0126,0.0014,0.697,15508.8081,0.0,15509.8798,1777948739746639620,3
gestureclass,fifo,23.7123,15652.9019,186.5849,184.0126,0.0014,0.697,15465.2123,0.0,15466.317,1777948739746639620,3
gestureclass,fifo,23.8048,15560.4565,186.5849,184.0126,0.0014,0.697,15372.7214,0.0,15373.8716,1777948739746639620,3
gestureclass,fifo,23.8153,15743.9909,193.3817,190.798,0.0017,0.6801,15549.6025,0.0,15550.6092,1777948739934107745,3
gestureclass,fifo,23.8826,15676.9204,193.3817,190.798,0.0017,0.6801,15482.3895,0.0,15483.5387,1777948739934107745,3
gestureclass,fifo,23.8827,15676.7926,193.3817,190.798,0.0017,0.6801,15482.2347,0.0,15483.4109,1777948739934107745,3
gestureclass,fifo,23.9784,15768.3766,186.5248,183.9461,0.0014,0.6949,15580.816,0.0,15581.8518,1777948740128416975,3
gestureclass,fifo,23.981,15765.8296,186.5248,183.9461,0.0014,0.6949,15578.2371,0.0,15579.3048,1777948740128416975,3
gestureclass,fifo,23.9846,15762.3065,186.5248,183.9461,0.0014,0.6949,15574.6624,0.0,15575.7816,1777948740128416975,3
gestureclass,fifo,24.0042,15930.1658,186.6331,184.0714,0.0013,0.6947,15742.4841,0.0,15743.5327,1777948740315816877,3
gestureclass,fifo,24.0078,15926.5471,186.6331,184.0714,0.0013,0.6947,15738.8339,0.0,15739.9139,1777948740315816877,3
gestureclass,fifo,24.008,15926.4472,186.6331,184.0714,0.0013,0.6947,15738.688,0.0,15739.814,1777948740315816877,3
gestureclass,fifo,24.0081,16119.976,192.9128,190.8626,0.0014,0.5312,15926.0936,0.0,15927.0632,1777948740503325060,3
gestureclass,fifo,24.0192,16108.9313,192.9128,190.8626,0.0014,0.5312,15915.0152,0.0,15916.0185,1777948740503325060,3
gestureclass,fifo,24.0737,16054.6424,192.9128,190.8626,0.0014,0.5312,15860.466,0.0,15861.7296,1777948740503325060,3
gestureclass,fifo,24.0773,16241.1275,189.4895,186.9384,0.0014,0.6931,16050.6992,0.0,16051.638,1777948740697136357,3
gestureclass,fifo,24.1059,16212.5821,189.4895,186.9384,0.0014,0.6931,16022.1221,0.0,16023.0926,1777948740697136357,3
gestureclass,fifo,24.1604,16158.1626,189.4895,186.9384,0.0014,0.6931,15967.5407,0.0,15968.6731,1777948740697136357,3
gestureclass,fifo,24.167,16338.7961,186.5041,183.914,0.0013,0.6933,16151.3255,0.0,16152.292,1777948740887496885,3
gestureclass,fifo,24.1776,16328.2118,186.5041,183.914,0.0013,0.6933,16140.708,0.0,16141.7077,1777948740887496885,3
gestureclass,fifo,24.336,16170.0158,186.5041,183.914,0.0013,0.6933,15982.3182,0.0,15983.5117,1777948740887496885,3
gestureclass,fifo,24.3736,16319.7179,186.5389,183.9809,0.0015,0.6955,16132.1421,0.0,16133.179,1777948741074898997,3
gestureclass,fifo,24.3959,16297.4064,186.5389,183.9809,0.0015,0.6955,16109.7987,0.0,16110.8676,1777948741074898997,3
gestureclass,fifo,24.4545,16238.8828,186.5389,183.9809,0.0015,0.6955,16051.2097,0.0,16052.3439,1777948741074898997,3
gestureclass,fifo,24.4581,16429.2786,193.3137,190.7336,0.0014,0.6993,16235.0302,0.0,16235.9649,1777948741262324160,3
gestureclass,fifo,24.5057,16381.7294,193.3137,190.7336,0.0014,0.6993,16187.4464,0.0,16188.4157,1777948741262324160,3
gestureclass,fifo,24.5483,16339.3393,193.3137,190.7336,0.0014,0.6993,16144.891,0.0,16146.0256,1777948741262324160,3
gestureclass,fifo,24.5629,16496.9261,171.516,170.654,0.0014,0.1212,16324.5509,0.0,16325.4101,1777948741456589104,3
gestureclass,fifo,24.5745,16485.6098,171.516,170.654,0.0014,0.1212,16312.9721,0.0,16314.0938,1777948741456589104,3
gestureclass,fifo,24.5998,16460.2668,171.516,170.654,0.0014,0.1212,16287.6003,0.0,16288.7509,1777948741456589104,3
gestureclass,fifo,24.6454,16506.532,91.095,90.228,0.0014,0.1206,16414.4661,0.0,16415.4369,1777948741629006646,3
gestureclass,fifo,24.6956,16456.5065,91.095,90.228,0.0014,0.1206,16364.2833,0.0,16365.4115,1777948741629006646,3
gestureclass,fifo,24.7663,16385.9665,91.095,90.228,0.0014,0.1206,16293.5898,0.0,16294.8715,1777948741629006646,3
gestureclass,fifo,24.7727,16471.4921,90.8868,90.0506,0.0014,0.1223,16379.5376,0.0,16380.6053,1777948741721358426,3
gestureclass,fifo,24.7812,16462.9428,90.8868,90.0506,0.0014,0.1223,16370.9557,0.0,16372.0561,1777948741721358426,3
gestureclass,fifo,24.8238,16420.4066,90.8868,90.0506,0.0014,0.1223,16328.3534,0.0,16329.5198,1777948741721358426,3
gestureclass,fifo,24.8295,16506.5694,91.0533,90.2069,0.0014,0.121,16414.5122,0.0,16415.516,1777948741813136637,3
gestureclass,fifo,24.8296,16506.4666,91.0533,90.2069,0.0014,0.121,16414.3767,0.0,16415.4133,1777948741813136637,3
gestureclass,fifo,24.8374,16498.8573,91.0533,90.2069,0.0014,0.121,16406.606,0.0,16407.8039,1777948741813136637,3
gestureclass,fifo,24.849,16579.0236,90.9996,90.1371,0.0016,0.1244,16486.9983,0.0,16488.024,1777948741905132954,3
gestureclass,fifo,24.8606,16567.4536,90.9996,90.1371,0.0016,0.1244,16475.3971,0.0,16476.454,1777948741905132954,3
gestureclass,fifo,24.8952,16532.9409,90.9996,90.1371,0.0016,0.1244,16440.8257,0.0,16441.9413,1777948741905132954,3
gestureclass,fifo,24.9267,16593.2131,91.0072,90.1811,0.0013,0.1207,16501.122,0.0,16502.2059,1777948741997009698,3
gestureclass,fifo,24.9463,16573.6516,91.0072,90.1811,0.0013,0.1207,16481.5295,0.0,16482.6444,1777948741997009698,3
gestureclass,fifo,24.9858,16534.1866,91.0072,90.1811,0.0013,0.1207,16442.0056,0.0,16443.1794,1777948741997009698,3
gestureclass,fifo,25.0074,16604.2986,91.066,90.208,0.0015,0.1206,16512.3136,0.0,16513.2326,1777948742088904319,3
gestureclass,fifo,25.04,16571.7549,91.066,90.208,0.0015,0.1206,16479.7378,0.0,16480.6889,1777948742088904319,3
gestureclass,fifo,25.1376,16474.3068,91.066,90.208,0.0015,0.1206,16382.0989,0.0,16383.2408,1777948742088904319,3
gestureclass,fifo,25.1825,16521.1921,91.0216,90.1504,0.0014,0.1268,16429.1916,0.0,16430.1705,1777948742180850076,3
gestureclass,fifo,25.1931,16510.6356,91.0216,90.1504,0.0014,0.1268,16418.6018,0.0,16419.614,1777948742180850076,3
gestureclass,fifo,25.1977,16506.2537,91.0216,90.1504,0.0014,0.1268,16414.0303,0.0,16415.2321,1777948742180850076,3
gestureclass,fifo,25.2863,16509.5437,91.2085,90.4471,0.0014,0.122,16417.3546,0.0,16418.3351,1777948742272810976,3
gestureclass,fifo,25.3199,16475.9784,91.2085,90.4471,0.0014,0.122,16383.7547,0.0,16384.7698,1777948742272810976,3
gestureclass,fifo,25.3757,16420.3677,91.2085,90.4471,0.0014,0.122,16327.9796,0.0,16329.1592,1777948742272810976,3
gestureclass,fifo,25.4036,16484.7586,91.643,90.7941,0.0014,0.1196,16392.128,0.0,16393.1156,1777948742364911806,3
gestureclass,fifo,25.4312,16457.1784,91.643,90.7941,0.0014,0.1196,16364.5151,0.0,16365.5354,1777948742364911806,3
gestureclass,fifo,25.6553,16233.3002,91.643,90.7941,0.0014,0.1196,16140.4572,0.0,16141.6572,1777948742364911806,3
gestureclass,fifo,25.7327,16248.4362,91.7346,90.8775,0.0014,0.1225,16155.7405,0.0,16156.7016,1777948742457563106,3
gestureclass,fifo,25.7359,16245.1999,91.7346,90.8775,0.0014,0.1225,16152.4713,0.0,16153.4654,1777948742457563106,3
gestureclass,fifo,25.7407,16240.6099,91.7346,90.8775,0.0014,0.1225,16147.6939,0.0,16148.8753,1777948742457563106,3
gestureclass,fifo,25.7553,16318.5825,91.6555,90.8157,0.0014,0.1205,16225.8296,0.0,16226.927,1777948742550274486,3
gestureclass,fifo,25.7699,16304.0345,91.6555,90.8157,0.0014,0.1205,16211.2486,0.0,16212.379,1777948742550274486,3
gestureclass,fifo,25.7744,16299.5346,91.6555,90.8157,0.0014,0.1205,16206.6872,0.0,16207.8791,1777948742550274486,3
gestureclass,fifo,25.809,16357.5437,91.8739,91.0268,0.0013,0.1222,16264.6337,0.0,16265.6698,1777948742642805170,3
gestureclass,fifo,25.8266,16340.0061,91.8739,91.0268,0.0013,0.1222,16247.0641,0.0,16248.1322,1777948742642805170,3
gestureclass,fifo,25.8952,16271.4617,91.8739,91.0268,0.0013,0.1222,16178.4616,0.0,16179.5878,1777948742642805170,3
gestureclass,fifo,25.9078,16351.006,91.4605,90.6252,0.0014,0.1198,16258.6176,0.0,16259.5456,1777948742735537563,3
gestureclass,fifo,25.9313,16327.5316,91.4605,90.6252,0.0014,0.1198,16235.11,0.0,16236.0711,1777948742735537563,3
gestureclass,fifo,25.9481,16310.8616,91.4605,90.6252,0.0014,0.1198,16218.2734,0.0,16219.4011,1777948742735537563,3
gestureclass,fifo,25.9817,16369.6709,91.719,90.877,0.0012,0.12,16277.0722,0.0,16277.9519,1777948742827902943,3
gestureclass,fifo,25.9903,16361.2282,91.719,90.877,0.0012,0.12,16268.491,0.0,16269.5093,1777948742827902943,3
gestureclass,fifo,26.0458,16305.7973,91.719,90.877,0.0012,0.12,16212.9068,0.0,16214.0784,1777948742827902943,3
gestureclass,fifo,26.1532,16290.5061,91.1689,90.3423,0.0014,0.1216,16198.1978,0.0,16199.3372,1777948742920553570,3
gestureclass,fifo,26.1548,16288.9504,91.1689,90.3423,0.0014,0.1216,16196.61,0.0,16197.7816,1777948742920553570,3
gestureclass,fifo,26.1549,16288.8942,91.1689,90.3423,0.0014,0.1216,16196.4772,0.0,16197.7253,1777948742920553570,3
gestureclass,fifo,26.1716,16364.0785,91.2102,90.3731,0.0014,0.1199,16271.8351,0.0,16272.8684,1777948743012590094,3
gestureclass,fifo,26.1962,16339.5205,91.2102,90.3731,0.0014,0.1199,16247.2382,0.0,16248.3103,1777948743012590094,3
gestureclass,fifo,26.2361,16299.7153,91.2102,90.3731,0.0014,0.1199,16207.3457,0.0,16208.5051,1777948743012590094,3
gestureclass,fifo,26.2527,16375.0741,91.3061,90.4511,0.0014,0.1226,16282.8286,0.0,16283.7681,1777948743104666981,3
gestureclass,fifo,26.2723,16355.5641,91.3061,90.4511,0.0014,0.1226,16263.2577,0.0,16264.258,1777948743104666981,3
gestureclass,fifo,26.3017,16326.3264,91.3061,90.4511,0.0014,0.1226,16233.8545,0.0,16235.0203,1777948743104666981,3
gestureclass,fifo,26.3172,16405.375,91.1495,90.3894,0.0013,0.1216,16310.4422,0.0,16314.2255,1777948743196832682,3
gestureclass,fifo,26.4239,16298.7947,91.1495,90.3894,0.0013,0.1216,16203.7897,0.0,16207.6452,1777948743196832682,3
gestureclass,fifo,26.4265,16296.3076,91.1495,90.3894,0.0013,0.1216,16201.2188,0.0,16205.158,1777948743196832682,3
gestureclass,fifo,26.43,16382.3326,91.3204,90.4822,0.0014,0.1197,16289.6552,0.0,16291.0122,1777948743288843799,3
gestureclass,fifo,26.4534,16358.9895,91.3204,90.4822,0.0014,0.1197,16266.2797,0.0,16267.6691,1777948743288843799,3
gestureclass,fifo,26.464,16348.4221,91.3204,90.4822,0.0014,0.1197,16255.6808,0.0,16257.1016,1777948743288843799,3
gestureclass,fifo,26.5166,16387.8469,91.3303,90.4831,0.0013,0.1202,16295.2702,0.0,16296.5166,1777948743381057749,3
gestureclass,fifo,26.5312,16373.3084,91.3303,90.4831,0.0013,0.1202,16280.6923,0.0,16281.9781,1777948743381057749,3
gestureclass,fifo,26.5378,16366.796,91.3303,90.4831,0.0013,0.1202,16274.1175,0.0,16275.4657,1777948743381057749,3
gestureclass,fifo,26.5434,16453.5494,91.5227,90.6827,0.0015,0.1219,16360.7962,0.0,16362.0267,1777948743473305775,3
gestureclass,fifo,26.5729,16424.0158,91.5227,90.6827,0.0015,0.1219,16331.2223,0.0,16332.4931,1777948743473305775,3
gestureclass,fifo,26.5785,16418.498,91.5227,90.6827,0.0015,0.1219,16325.6419,0.0,16326.9753,1777948743473305775,3
gestureclass,fifo,26.5961,16493.3708,91.7663,90.9243,0.0015,0.1248,16400.4977,0.0,16401.6045,1777948743565738465,3
gestureclass,fifo,26.6317,16457.8128,91.7663,90.9243,0.0015,0.1248,16364.907,0.0,16366.0465,1777948743565738465,3
gestureclass,fifo,26.6728,16416.8565,91.7663,90.9243,0.0015,0.1248,16323.7545,0.0,16325.0902,1777948743565738465,3
gestureclass,fifo,26.6874,16494.4441,91.3502,90.5175,0.0015,0.1209,16401.8972,0.0,16403.0939,1777948743658454321,3
gestureclass,fifo,26.689,16492.8937,91.3502,90.5175,0.0015,0.1209,16400.3148,0.0,16401.5435,1777948743658454321,3
gestureclass,fifo,26.7036,16478.3573,91.3502,90.5175,0.0015,0.1209,16385.7195,0.0,16387.0071,1777948743658454321,3
gestureclass,fifo,26.7202,16553.9827,91.4912,90.6628,0.0013,0.1206,16461.3516,0.0,16462.4915,1777948743750662832,3
gestureclass,fifo,26.7395,16534.694,91.4912,90.6628,0.0013,0.1206,16442.0309,0.0,16443.2027,1777948743750662832,3
gestureclass,fifo,26.7481,16526.1719,91.4912,90.6628,0.0013,0.1206,16433.4328,0.0,16434.6807,1777948743750662832,3
gestureclass,fifo,26.8795,16487.0217,91.5939,90.7595,0.0013,0.1204,16394.3098,0.0,16395.4278,1777948743843005699,3
gestureclass,fifo,26.9221,16444.4561,91.5939,90.7595,0.0013,0.1204,16351.7079,0.0,16352.8622,1777948743843005699,3
gestureclass,fifo,26.9257,16440.9342,91.5939,90.7595,0.0013,0.1204,16348.1221,0.0,16349.3403,1777948743843005699,3
gestureclass,fifo,26.9283,16530.3373,91.3279,90.4822,0.0014,0.1224,16438.0572,0.0,16439.0095,1777948743935474302,3
gestureclass,fifo,26.9479,16510.9406,91.3279,90.4822,0.0014,0.1224,16418.4463,0.0,16419.6127,1777948743935474302,3
gestureclass,fifo,26.9965,16462.4255,91.3279,90.4822,0.0014,0.1224,16369.8311,0.0,16371.0976,1777948743935474302,3
gestureclass,fifo,26.9991,16552.0701,91.2746,90.4457,0.0015,0.1202,16459.5346,0.0,16460.7956,1777948744027774642,3
gestureclass,fifo,27.0504,16500.8318,91.2746,90.4457,0.0015,0.1202,16408.2634,0.0,16409.5573,1777948744027774642,3
gestureclass,fifo,27.084,16467.2921,91.2746,90.4457,0.0015,0.1202,16374.6643,0.0,16376.0175,1777948744027774642,3
gestureclass,fifo,27.1356,16507.7078,91.3366,90.4826,0.0014,0.1215,16415.1895,0.0,16416.3712,1777948744119904224,3
gestureclass,fifo,27.1902,16453.1448,91.3366,90.4826,0.0014,0.1215,16360.5886,0.0,16361.8081,1777948744119904224,3
gestureclass,fifo,27.2327,16410.6619,91.3366,90.4826,0.0014,0.1215,16318.0468,0.0,16319.3253,1777948744119904224,3
gestureclass,fifo,27.2627,16472.6322,91.2554,90.4082,0.0014,0.1235,16380.2333,0.0,16381.3767,1777948744212109057,3
gestureclass,fifo,27.3278,16407.6378,91.2554,90.4082,0.0014,0.1235,16315.2022,0.0,16316.3824,1777948744212109057,3
gestureclass,fifo,27.3589,16376.5182,91.2554,90.4082,0.0014,0.1235,16284.0159,0.0,16285.2628,1777948744212109057,3
gestureclass,fifo,27.3865,16441.1988,91.6282,90.7334,0.0014,0.1341,16348.5842,0.0,16349.5706,1777948744304254838,3
gestureclass,fifo,27.4091,16418.6039,91.6282,90.7334,0.0014,0.1341,16325.9568,0.0,16326.9757,1777948744304254838,3
gestureclass,fifo,27.4532,16374.7561,91.6282,90.7334,0.0014,0.1341,16281.9126,0.0,16283.1279,1777948744304254838,3
gestureclass,fifo,27.4638,16456.2216,91.2077,90.3571,0.0014,0.1218,16363.869,0.0,16365.0138,1777948744396793938,3
gestureclass,fifo,27.5982,16321.8443,91.2077,90.3571,0.0014,0.1218,16229.4548,0.0,16230.6366,1777948744396793938,3
gestureclass,fifo,27.6486,16271.4403,91.2077,90.3571,0.0014,0.1218,16178.9887,0.0,16180.2325,1777948744396793938,3
gestureclass,fifo,27.6542,16358.1073,91.5684,90.7209,0.0015,0.1213,16265.4927,0.0,16266.5389,1777948744488889315,3
gestureclass,fifo,27.6938,16318.6493,91.5684,90.7209,0.0015,0.1213,16225.9254,0.0,16227.0809,1777948744488889315,3
gestureclass,fifo,27.7354,16277.1766,91.5684,90.7209,0.0015,0.1213,16184.3376,0.0,16185.6082,1777948744488889315,3
gestureclass,fifo,27.739,16365.7439,91.5289,90.6907,0.0014,0.125,16273.304,0.0,16274.215,1777948744581441098,3
gestureclass,fifo,27.757,16347.8599,91.5289,90.6907,0.0014,0.125,16255.2691,0.0,16256.331,1777948744581441098,3
gestureclass,fifo,27.7676,16337.4417,91.5289,90.6907,0.0014,0.125,16244.6926,0.0,16245.9128,1777948744581441098,3
gestureclass,fifo,27.7732,16424.0699,91.4058,90.5541,0.0015,0.1214,16331.6088,0.0,16332.6641,1777948744673959718,3
gestureclass,fifo,27.7838,16413.4686,91.4058,90.5541,0.0015,0.1214,16320.9758,0.0,16322.0628,1777948744673959718,3
gestureclass,fifo,27.8264,16370.9443,91.4058,90.5541,0.0015,0.1214,16278.3902,0.0,16279.5384,1777948744673959718,3
gestureclass,fifo,27.848,16441.8123,91.6093,90.763,0.0014,0.12,16349.0727,0.0,16350.2029,1777948744766219433,3
gestureclass,fifo,27.8586,16431.2742,91.6093,90.763,0.0014,0.12,16338.5022,0.0,16339.6648,1777948744766219433,3
gestureclass,fifo,27.8661,16423.7556,91.6093,90.763,0.0014,0.12,16330.9269,0.0,16332.1463,1777948744766219433,3
gestureclass,fifo,27.9217,16460.1099,91.2076,90.3612,0.0014,0.1193,16367.8093,0.0,16368.9024,1777948744858678061,3
gestureclass,fifo,27.9413,16440.5522,91.2076,90.3612,0.0014,0.1193,16348.2196,0.0,16349.3447,1777948744858678061,3
gestureclass,fifo,27.9789,16403.024,91.2076,90.3612,0.0014,0.1193,16310.6344,0.0,16311.8164,1777948744858678061,3
gestureclass,fifo,27.9968,16477.5846,91.6497,90.8144,0.0014,0.1211,16384.8035,0.0,16385.9349,1777948744950740556,3
gestureclass,fifo,28.0054,16469.0397,91.6497,90.8144,0.0014,0.1211,16376.2209,0.0,16377.39,1777948744950740556,3
gestureclass,fifo,28.0499,16424.5582,91.6497,90.8144,0.0014,0.1211,16331.6824,0.0,16332.9084,1777948744950740556,3
gestureclass,fifo,28.0725,16494.4184,91.636,90.7998,0.0014,0.1206,16401.7103,0.0,16402.7824,1777948745043355362,3
gestureclass,fifo,28.1044,16462.5735,91.636,90.7998,0.0014,0.1206,16369.8337,0.0,16370.9376,1777948745043355362,3
gestureclass,fifo,28.1635,16403.4584,91.636,90.7998,0.0014,0.1206,16310.6561,0.0,16311.8224,1777948745043355362,3
gestureclass,fifo,28.2442,16414.7592,91.2029,90.3694,0.0014,0.1216,16322.4995,0.0,16323.5563,1777948745135837070,3
gestureclass,fifo,28.2838,16375.2048,91.2029,90.3694,0.0014,0.1216,16282.908,0.0,16284.0019,1777948745135837070,3
gestureclass,fifo,28.3144,16344.7063,91.2029,90.3694,0.0014,0.1216,16252.2933,0.0,16253.5034,1777948745135837070,3
gestureclass,fifo,28.3639,16387.4919,91.5198,90.6884,0.0013,0.1212,16294.8678,0.0,16295.9722,1777948745227893479,3
gestureclass,fifo,28.3746,16376.7865,91.5198,90.6884,0.0013,0.1212,16284.1251,0.0,16285.2667,1777948745227893479,3
gestureclass,fifo,28.3862,16365.267,91.5198,90.6884,0.0013,0.1212,16272.5422,0.0,16273.7473,1777948745227893479,3
gestureclass,fifo,28.4278,16417.0737,92.3773,90.6566,0.0076,0.2315,16323.3063,0.0,16324.6964,1777948745320255504,3
gestureclass,fifo,28.4394,16405.5228,92.3773,90.6566,0.0076,0.2315,16311.7237,0.0,16313.1455,1777948745320255504,3
gestureclass,fifo,28.451,16394.0511,92.3773,90.6566,0.0076,0.2315,16300.138,0.0,16301.6738,1777948745320255504,3
gestureclass,fifo,28.5182,16419.6327,91.8948,91.1265,0.0013,0.1214,16326.7846,0.0,16327.7378,1777948745414148724,3
gestureclass,fifo,28.5708,16367.0573,91.8948,91.1265,0.0013,0.1214,16274.1718,0.0,16275.1625,1777948745414148724,3
gestureclass,fifo,28.5834,16354.6815,91.8948,91.1265,0.0013,0.1214,16261.5929,0.0,16262.7867,1777948745414148724,3
gestureclass,fifo,28.603,16427.3036,91.366,90.515,0.0014,0.1212,16334.9242,0.0,16335.9375,1777948745507068391,3
gestureclass,fifo,28.6566,16373.7071,91.366,90.515,0.0014,0.1212,16281.2867,0.0,16282.341,1777948745507068391,3
gestureclass,fifo,28.6592,16371.2177,91.366,90.515,0.0014,0.1212,16278.6937,0.0,16279.8517,1777948745507068391,3
gestureclass,fifo,28.6998,16422.7192,91.4282,90.5619,0.0013,0.122,16330.3101,0.0,16331.2911,1777948745599277119,3
gestureclass,fifo,28.7054,16417.3031,91.4282,90.5619,0.0013,0.122,16324.7311,0.0,16325.8749,1777948745599277119,3
gestureclass,fifo,28.7663,16356.4541,91.4282,90.5619,0.0013,0.122,16263.8559,0.0,16265.0259,1777948745599277119,3
gestureclass,fifo,28.7868,16428.1275,91.3802,90.5063,0.0014,0.1219,16335.6597,0.0,16336.7474,1777948745691665004,3
gestureclass,fifo,28.7914,16423.559,91.3802,90.5063,0.0014,0.1219,16331.0597,0.0,16332.1788,1777948745691665004,3
