task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,298.8557,117.5957,95.7298,51.6138,0.0014,43.7584,20.9529,21.8658,1775633199257298058
gestureclass,no_sharing,299.2323,44.621,42.0687,41.0331,0.0016,0.6445,1.611,2.5523,1775633199614507111
gestureclass,no_sharing,299.2891,43.9777,41.6516,40.7219,0.0014,0.6168,1.3921,2.3262,1775633199671112262
gestureclass,no_sharing,299.6021,56.6034,54.1585,43.3766,0.0014,10.4635,1.513,2.4449,1775633199984239225
gestureclass,no_sharing,299.6799,54.7013,52.3922,38.8938,0.0013,13.2059,1.4751,2.3091,1775633200062003087
gestureclass,no_sharing,299.9412,63.6494,49.8063,36.2117,0.0012,13.2976,12.9721,13.8431,1775633200334740547
heartrate,no_sharing,0.0003,390.4409,386.3552,312.4144,0.0023,73.4632,2.8203,4.0857,1775632900383668334
heartrate,no_sharing,0.034,604.4741,247.0533,42.3928,0.0018,51.0955,356.3557,357.4208,1775632900770916633
heartrate,no_sharing,0.0511,587.7008,247.0533,42.3928,0.0018,51.0955,339.1798,340.6476,1775632900770916633
heartrate,no_sharing,0.0622,576.6661,247.0533,42.3928,0.0018,51.0955,328.1248,329.6129,1775632900770916633
heartrate,no_sharing,0.3005,338.3896,247.0533,42.3928,0.0018,51.0955,89.8132,91.3364,1775632900770916633
heartrate,no_sharing,0.6111,83.8466,55.7079,39.7187,0.0015,15.744,27.4036,28.1387,1775632901019093749
heartrate,no_sharing,0.6913,58.3444,54.039,40.4673,0.0016,13.3235,3.433,4.3053,1775632901075372140
heartrate,no_sharing,0.9604,76.7093,74.2572,47.1619,0.0016,26.8503,1.4997,2.452,1775632901342510918
heartrate,no_sharing,0.9845,106.5893,53.343,41.949,0.0016,11.1557,52.4676,53.2464,1775632901417516486
heartrate,no_sharing,1.198,44.585,42.4136,41.569,0.0015,0.6002,1.4868,2.1714,1775632901580061980
heartrate,no_sharing,1.3062,53.2465,50.923,43.0229,0.0016,7.6184,1.4844,2.3235,1775632901688324520
heartrate,no_sharing,1.516,64.0509,61.996,41.5454,0.0016,20.1543,1.3158,2.0549,1775632901897884072
heartrate,no_sharing,2.1983,74.5904,72.8516,71.1954,0.0026,1.1505,1.1842,1.7389,1775632902580077493
heartrate,no_sharing,2.3436,55.0325,53.0706,51.7007,0.0016,1.038,1.2078,1.9618,1775632902725368410
heartrate,no_sharing,2.5929,61.8837,60.2522,44.3539,0.0017,15.6164,1.0018,1.6315,1775632902974506765
heartrate,no_sharing,2.8075,61.4467,59.1569,54.2581,0.0019,4.5656,1.5121,2.2898,1775632903189638756
heartrate,no_sharing,2.808,113.9245,52.2076,49.293,0.0013,1.3335,60.7648,61.7169,1775632903249408672
heartrate,no_sharing,2.8532,68.8014,52.2076,49.293,0.0013,1.3335,15.6286,16.5938,1775632903249408672
heartrate,no_sharing,2.9292,55.5029,53.7901,39.2242,0.0016,14.304,1.0695,1.7128,1775632903310896577
heartrate,no_sharing,3.1163,68.2607,66.5256,39.4184,0.0014,26.8432,1.0219,1.7351,1775632903497926502
heartrate,no_sharing,3.2526,44.8673,42.9081,37.651,0.0013,4.9988,1.2665,1.9592,1775632903634449284
heartrate,no_sharing,3.9029,54.7295,52.6446,39.8478,0.0015,12.4645,1.3697,2.0848,1775632904284858056
heartrate,no_sharing,4.0861,44.6126,42.6311,38.1207,0.0014,4.2371,1.214,1.9815,1775632904467935928
heartrate,no_sharing,4.4022,43.9527,41.7494,40.2054,0.0015,0.8936,1.3933,2.2033,1775632904784155942
heartrate,no_sharing,4.4437,79.618,76.6678,39.6382,0.0014,36.8182,2.1946,2.9502,1775632904826518698
heartrate,no_sharing,4.8632,78.0904,75.6441,48.2085,0.0026,27.0197,1.5264,2.4463,1775632905245297801
heartrate,no_sharing,4.8688,129.4692,56.3171,41.1757,0.0014,14.907,72.3183,73.1521,1775632905321718109
heartrate,no_sharing,4.9814,82.6483,65.2326,37.12,0.0012,27.8998,16.6807,17.4156,1775632905378655396
heartrate,no_sharing,5.0468,101.9335,84.2955,37.5317,0.0011,46.5572,16.8996,17.638,1775632905444270954
heartrate,no_sharing,5.3574,53.3242,51.0983,37.9688,0.0015,12.8846,1.1282,2.2259,1775632905739168508
heartrate,no_sharing,5.4274,79.582,77.4055,37.3415,0.0012,39.8537,1.3866,2.1764,1775632905809419191
heartrate,no_sharing,5.5437,98.0108,96.109,39.3587,0.0013,56.5164,1.2109,1.9018,1775632905925477988
heartrate,no_sharing,5.6469,78.615,76.695,35.0015,0.0012,41.4833,1.08,1.92,1775632906028556152
heartrate,no_sharing,5.6833,120.6923,78.0271,37.3459,0.0012,40.438,41.9438,42.6651,1775632906105810924
heartrate,no_sharing,6.1033,77.9138,76.039,36.8342,0.0012,38.9999,1.24,1.8747,1775632906485087800
heartrate,no_sharing,6.3784,97.4154,95.5837,65.1594,0.0027,29.968,0.9549,1.8317,1775632906759946080
heartrate,no_sharing,6.3868,168.5145,78.9173,36.0201,0.0013,42.6757,88.7787,89.5972,1775632906856189165
heartrate,no_sharing,6.5379,63.6666,45.6435,35.6531,0.0012,9.7978,17.1659,18.0231,1775632906935672087
heartrate,no_sharing,6.6524,57.6835,55.5544,33.5249,0.0012,21.82,1.3411,2.1291,1775632907034360460
heartrate,no_sharing,6.7253,69.819,67.708,36.2099,0.0013,31.2776,1.2972,2.1109,1775632907107192531
heartrate,no_sharing,6.8483,52.0601,49.9366,35.2391,0.0012,14.4948,1.343,2.1236,1775632907230274784
heartrate,no_sharing,6.8595,112.251,70.8645,69.4671,0.0022,0.9943,40.5612,41.3865,1775632907280705123
heartrate,no_sharing,7.0384,69.6108,67.7544,63.0841,0.0018,4.3417,1.1184,1.8565,1775632907420150984
heartrate,no_sharing,7.0461,118.5129,56.0122,54.8656,0.0012,0.9317,61.625,62.5006,1775632907488353878
heartrate,no_sharing,7.2279,52.4042,50.2409,43.8753,0.0013,6.1528,1.3826,2.1633,1775632907609844239
heartrate,no_sharing,7.6894,59.4273,57.1628,48.9203,0.0016,7.9845,1.4935,2.2645,1775632908071493124
heartrate,no_sharing,7.7168,116.1456,83.5062,50.3765,0.0013,16.434,31.6885,32.6394,1775632908129074597
heartrate,no_sharing,7.7392,93.7572,83.5062,50.3765,0.0013,16.434,9.2776,10.2509,1775632908129074597
heartrate,no_sharing,7.8261,51.3294,43.775,42.9616,0.0012,0.5936,6.6545,7.5544,1775632908213301339
heartrate,no_sharing,8.0906,47.5495,45.3706,43.7126,0.0013,1.4255,1.3673,2.1789,1775632908472546540
heartrate,no_sharing,8.3524,57.7009,55.5808,49.7597,0.0028,5.3377,1.3318,2.1201,1775632908734333985
heartrate,no_sharing,8.3865,163.029,138.6712,50.4628,0.0013,43.9715,23.345,24.3577,1775632908790483921
heartrate,no_sharing,8.3871,162.513,138.6712,50.4628,0.0013,43.9715,22.8069,23.8418,1775632908790483921
heartrate,no_sharing,9.1565,55.9852,53.5188,52.5562,0.0014,0.6607,1.5068,2.4664,1775632909538618218
heartrate,no_sharing,9.434,60.3611,57.8469,51.0037,0.0015,6.5695,1.7452,2.5143,1775632909816301854
heartrate,no_sharing,9.6169,54.0605,51.8346,48.0429,0.0014,3.5142,1.3289,2.2258,1775632909998818118
heartrate,no_sharing,9.7709,71.6956,69.2019,43.1656,0.0013,25.3156,1.3874,2.4937,1775632910152840183
heartrate,no_sharing,10.0294,80.2846,78.2211,48.7327,0.0015,29.2508,1.2803,2.0635,1775632910411319512
heartrate,no_sharing,10.2171,71.6825,69.7871,44.5353,0.0014,24.9906,1.1148,1.8953,1775632910598839125
heartrate,no_sharing,10.5431,52.5191,50.482,49.6485,0.0015,0.6064,1.2848,2.0371,1775632910924985568
heartrate,no_sharing,10.6926,71.8503,69.8872,51.8669,0.0015,17.789,1.2236,1.9631,1775632911074452505
heartrate,no_sharing,10.7031,112.2646,50.3052,49.4398,0.0012,0.317,61.1076,61.9594,1775632911144766859
heartrate,no_sharing,10.7228,92.5827,50.3052,49.4398,0.0012,0.317,41.4031,42.2775,1775632911144766859
heartrate,no_sharing,11.0646,82.6509,80.0386,78.5995,0.0024,1.0396,1.6639,2.6123,1775632911446906439
heartrate,no_sharing,11.2544,57.2388,54.9036,51.7847,0.0015,2.8778,1.4951,2.3352,1775632911636481002
heartrate,no_sharing,11.5552,51.5594,49.4141,48.2764,0.0013,0.8815,1.4338,2.1454,1775632911937276627
heartrate,no_sharing,11.624,46.5095,44.474,43.6726,0.0013,0.5681,1.2078,2.0355,1775632912005802942
heartrate,no_sharing,11.9564,48.5997,46.4755,45.1759,0.0013,0.5914,1.3502,2.1242,1775632912338348954
heartrate,no_sharing,11.9921,57.7159,44.2251,43.4136,0.0015,0.585,12.624,13.4908,1775632912385333095
heartrate,no_sharing,12.4014,56.1059,53.5815,52.6215,0.0016,0.6932,1.6079,2.5243,1775632912783574399
heartrate,no_sharing,12.4954,55.3229,52.9397,50.0296,0.0016,2.6647,1.5132,2.3832,1775632912877474670
heartrate,no_sharing,13.0628,57.7288,54.8751,53.951,0.0018,0.6456,1.9772,2.8536,1775632913445341678
heartrate,no_sharing,13.1414,76.1845,73.8792,49.8271,0.0014,23.8041,1.5194,2.3053,1775632913523555027
heartrate,no_sharing,13.3266,49.9508,47.5553,46.6372,0.0013,0.6452,1.5233,2.3955,1775632913708743819
heartrate,no_sharing,14.0832,55.4588,53.1603,43.3219,0.0015,9.566,1.4746,2.2985,1775632914465241207
heartrate,no_sharing,14.2414,49.3748,47.2559,46.3692,0.0013,0.6505,1.3263,2.1189,1775632914623304188
heartrate,no_sharing,15.1082,48.6751,46.5013,45.5806,0.0015,0.6323,1.3831,2.1738,1775632915490187581
heartrate,no_sharing,15.248,82.6101,80.707,48.4052,0.0014,32.0394,1.2119,1.9032,1775632915629848010
heartrate,no_sharing,15.4566,49.1505,47.0554,46.1674,0.0015,0.6154,1.2934,2.0951,1775632915838460859
heartrate,no_sharing,15.7959,74.7712,72.2179,44.3917,0.0013,27.5335,1.786,2.5533,1775632916178317525
heartrate,no_sharing,16.188,88.9416,86.8751,45.8306,0.0014,40.7942,1.296,2.0665,1775632916569885483
heartrate,no_sharing,16.4119,47.6606,45.4828,42.8397,0.0018,2.3777,1.3039,2.1778,1775632916793760141
heartrate,no_sharing,16.641,56.7913,54.8333,44.6821,0.0126,9.8907,1.2181,1.958,1775632917022860990
heartrate,no_sharing,16.7211,45.8624,44.0013,43.1847,0.0012,0.5799,1.0979,1.8611,1775632917102831525
heartrate,no_sharing,17.0616,46.721,45.0108,44.1699,0.0014,0.5813,1.0583,1.7102,1775632917443266547
heartrate,no_sharing,17.1788,88.7127,87.0424,49.2746,0.0014,37.5222,1.0469,1.6702,1775632917560484788
heartrate,no_sharing,17.5026,58.8853,57.0397,44.4142,0.0015,12.3474,1.1318,1.8457,1775632917884289709
heartrate,no_sharing,17.5463,81.5504,65.9998,47.8511,0.0014,17.9121,14.8113,15.5505,1775632917941715530
heartrate,no_sharing,17.7602,59.7606,58.0453,44.5672,0.0014,13.2447,1.0612,1.7153,1775632918141819549
heartrate,no_sharing,17.9894,72.7921,70.7211,51.6106,0.0017,18.8674,1.354,2.0709,1775632918371314880
heartrate,no_sharing,18.1381,50.0727,48.4141,46.9484,0.0013,1.2311,1.0662,1.6586,1775632918519728083
heartrate,no_sharing,18.2029,89.2222,87.4798,47.2284,0.0014,40.0085,1.1184,1.7424,1775632918584590101
heartrate,no_sharing,18.2921,83.1513,81.6689,44.7592,0.0013,36.6728,0.8571,1.4824,1775632918673567681
heartrate,no_sharing,18.3652,67.3618,56.8354,51.005,0.0016,5.5862,9.8701,10.5265,1775632918755657271
heartrate,no_sharing,18.4317,51.1429,49.5671,48.68,0.0015,0.6409,0.9577,1.5758,1775632918813259898
heartrate,no_sharing,18.8513,57.3504,55.6849,53.9226,0.0028,1.2396,0.8183,1.6655,1775632919232739647
heartrate,no_sharing,19.4031,60.6623,58.1315,56.1357,0.0103,1.5105,1.3716,2.5308,1775632919785026891
heartrate,no_sharing,19.6936,55.9192,53.3837,52.3384,0.0016,0.7247,1.7838,2.5354,1775632920075937600
heartrate,no_sharing,19.8988,54.0702,51.972,50.2682,0.0013,0.6854,1.1902,2.0983,1775632920280617749
heartrate,no_sharing,19.9453,77.6126,69.6343,47.3033,0.0014,22.095,7.324,7.9783,1775632920333179102
heartrate,no_sharing,20.075,57.3919,55.5602,44.8474,0.0013,10.4676,0.9978,1.8316,1775632920456557840
heartrate,no_sharing,21.0769,37.5617,34.9086,34.1341,0.0014,0.5155,1.6093,2.6531,1775632921459090920
heartrate,no_sharing,21.347,55.536,53.1274,52.3126,0.0015,0.5619,1.5287,2.4086,1775632921729096368
heartrate,no_sharing,21.4537,43.993,41.6936,38.4194,0.0015,2.9258,1.4737,2.2994,1775632921835777827
heartrate,no_sharing,21.6999,48.7614,46.1952,41.0298,0.0014,4.9032,1.6103,2.5661,1775632922082141240
heartrate,no_sharing,21.909,51.7704,49.1137,48.1789,0.0017,0.6493,1.6541,2.6567,1775632922291267194
heartrate,no_sharing,22.2292,86.165,83.5479,48.2312,0.0018,35.0236,1.7498,2.617,1775632922611579736
heartrate,no_sharing,22.6197,90.2188,87.9805,47.945,0.0016,39.6809,1.4296,2.2383,1775632923001726218
heartrate,no_sharing,23.0471,41.435,39.366,38.0182,0.0016,1.0838,1.3125,2.069,1775632923429008673
heartrate,no_sharing,23.8214,51.4016,48.8184,44.1459,0.0021,4.318,1.6305,2.5833,1775632924203601562
heartrate,no_sharing,23.8598,87.5394,73.8034,45.0458,0.0013,28.5315,12.8,13.7361,1775632924253163387
heartrate,no_sharing,23.9665,35.9318,33.6764,32.9585,0.0012,0.4869,1.4462,2.2554,1775632924348542302
heartrate,no_sharing,24.0306,42.4433,40.1838,33.1498,0.0013,6.8195,1.3843,2.2594,1775632924412605007
heartrate,no_sharing,24.2405,49.268,46.9347,33.0326,0.0012,13.6736,1.4672,2.3333,1775632924622554352
heartrate,no_sharing,24.3339,37.1804,34.8601,34.1048,0.0012,0.5246,1.4524,2.3203,1775632924715963948
heartrate,no_sharing,24.4811,55.898,53.6448,36.8634,0.0013,16.5544,1.4653,2.2532,1775632924863181271
heartrate,no_sharing,24.5944,55.5174,53.478,35.7526,0.0012,17.4945,1.3266,2.0394,1775632924976285880
heartrate,no_sharing,25.3749,67.2069,64.6376,62.8729,0.003,1.2101,1.6096,2.5693,1775632925757144002
heartrate,no_sharing,25.4804,49.3164,46.8785,45.3624,0.0016,1.2271,1.5385,2.4379,1775632925862509696
heartrate,no_sharing,25.5519,46.5527,44.1854,43.3261,0.0017,0.6098,1.4482,2.3672,1775632925933946563
heartrate,no_sharing,26.0358,49.372,46.7865,45.8378,0.0017,0.6413,1.6737,2.5855,1775632926418025676
heartrate,no_sharing,26.1123,54.1921,51.7774,43.0659,0.0015,8.4727,1.4889,2.4146,1775632926494430332
heartrate,no_sharing,26.8107,54.1449,51.4906,35.0326,0.0014,16.1683,1.7853,2.6542,1775632927193061623
heartrate,no_sharing,27.1757,73.3879,71.3586,41.3422,0.0015,29.7546,1.2984,2.0292,1775632927557549534
heartrate,no_sharing,27.6879,62.5558,60.1599,55.5776,0.0018,4.2567,1.4534,2.3959,1775632928069920854
heartrate,no_sharing,28.0848,63.0369,60.5515,35.1991,0.0015,25.0873,1.5604,2.4854,1775632928466982477
heartrate,no_sharing,28.2914,57.6646,55.1915,36.8408,0.0015,18.0861,1.5335,2.4732,1775632928673527078
heartrate,no_sharing,28.3265,87.1267,64.0045,35.4904,0.0014,28.2943,22.3134,23.1222,1775632928729374680
heartrate,no_sharing,28.3945,79.4456,59.4295,58.2017,0.0021,0.8628,18.8749,20.0161,1775632928793946531
heartrate,no_sharing,28.6136,44.9109,42.4017,40.2519,0.0014,1.889,1.5583,2.5092,1775632928995788331
heartrate,no_sharing,28.6173,169.7812,127.9117,38.8978,0.0013,44.3879,40.8909,41.8695,1775632929038797981
heartrate,no_sharing,28.6495,137.6429,127.9117,38.8978,0.0013,44.3879,8.7225,9.7311,1775632929038797981
heartrate,no_sharing,28.866,70.7555,68.7867,38.0608,0.0019,30.4478,1.2717,1.9688,1775632929247851877
heartrate,no_sharing,28.8829,135.102,80.5224,38.0715,0.0013,42.2291,53.8278,54.5796,1775632929317343216
heartrate,no_sharing,28.9786,105.3321,65.4587,37.9652,0.0013,27.2834,39.1777,39.8734,1775632929398401017
heartrate,no_sharing,29.6408,50.4885,48.0677,47.0988,0.0016,0.6284,1.5495,2.4208,1775632930022905345
heartrate,no_sharing,29.6663,67.6703,42.0036,41.1562,0.0015,0.5886,24.7746,25.6668,1775632930071662357
heartrate,no_sharing,29.7496,83.3697,81.4476,37.2627,0.0014,43.9314,1.2245,1.9221,1775632930131452346
heartrate,no_sharing,30.0193,42.9418,40.61,37.141,0.0014,3.24,1.4679,2.3318,1775632930401390627
heartrate,no_sharing,30.3122,49.8002,47.1987,46.2276,0.0018,0.6562,1.6627,2.6014,1775632930694429258
heartrate,no_sharing,30.6781,79.5944,77.2667,37.6956,0.0013,38.7857,1.4281,2.3277,1775632931060149108
heartrate,no_sharing,30.8243,52.6166,50.4378,36.0277,0.0013,14.2068,1.4179,2.1788,1775632931206350085
heartrate,no_sharing,30.9642,73.2858,71.2643,66.9182,0.0026,3.8915,1.2341,2.0215,1775632931346063243
heartrate,no_sharing,31.0547,44.4694,42.4758,37.6365,0.0014,4.5944,1.2426,1.9936,1775632931436489477
heartrate,no_sharing,31.5769,47.641,45.1374,36.4761,0.0015,8.3554,1.5883,2.5036,1775632931959056673
heartrate,no_sharing,31.6925,53.9682,51.8984,36.7584,0.0014,14.8988,1.3149,2.0698,1775632932074388452
heartrate,no_sharing,31.7745,38.6162,36.6078,35.8459,0.0013,0.5364,1.3142,2.0084,1775632932156434066
heartrate,no_sharing,31.789,81.8617,56.9664,33.9722,0.0012,22.7935,23.9949,24.8953,1775632932193627288
heartrate,no_sharing,31.9636,64.6994,62.6159,34.8055,0.0012,27.6057,1.4229,2.0835,1775632932345627515
heartrate,no_sharing,32.0618,37.3244,35.1649,34.4905,0.0012,0.4747,1.3628,2.1595,1775632932443723096
heartrate,no_sharing,32.1033,53.3583,51.3357,33.3239,0.0012,17.8147,1.3373,2.0227,1775632932485217334
heartrate,no_sharing,32.2935,47.1156,44.9447,34.1219,0.0013,10.5938,1.219,2.1709,1775632932675332152
heartrate,no_sharing,32.8302,70.9591,68.5214,40.9942,0.0016,27.2336,1.5604,2.4377,1775632933212404914
heartrate,no_sharing,32.9704,77.5745,75.4362,72.1829,0.0029,2.7309,1.4048,2.1383,1775632933352404725
heartrate,no_sharing,33.3138,72.9539,70.7797,41.5212,0.0016,28.9797,1.4091,2.1742,1775632933695836973
heartrate,no_sharing,33.7864,61.4455,59.1274,37.3795,0.0015,21.4655,1.3883,2.3181,1775632934168370721
heartrate,no_sharing,34.2015,59.6507,57.5395,37.9927,0.0015,19.283,1.3034,2.1112,1775632934583443480
heartrate,no_sharing,34.5809,43.8099,41.4286,40.5494,0.0016,0.6049,1.4236,2.3813,1775632934962905931
heartrate,no_sharing,34.6164,46.3064,37.5449,36.7967,0.0014,0.5358,7.9374,8.7615,1775632935004942641
heartrate,no_sharing,34.7413,42.1083,39.973,37.3111,0.0012,2.4469,1.3669,2.1353,1775632935123288923
heartrate,no_sharing,34.8126,38.8684,36.6075,35.8615,0.0013,0.5293,1.3752,2.2609,1775632935194587280
heartrate,no_sharing,35.3321,51.8923,49.155,48.2328,0.0019,0.6326,1.7455,2.7373,1775632935714483160
heartrate,no_sharing,35.4042,46.6018,43.9876,43.1434,0.0015,0.5746,1.6251,2.6141,1775632935786460339
heartrate,no_sharing,35.5082,83.6217,80.6903,44.0842,0.0015,36.3653,1.9658,2.9314,1775632935890715472
heartrate,no_sharing,36.0705,88.022,85.3137,82.9122,0.0031,1.8696,1.6859,2.7083,1775632936452767339
heartrate,no_sharing,36.258,61.5797,58.9048,51.1807,0.0017,7.4065,1.7173,2.6749,1775632936640341136
heartrate,no_sharing,36.3016,73.9627,55.0239,44.2181,0.0016,10.54,17.766,18.9388,1775632936699945895
heartrate,no_sharing,36.4452,73.1781,70.5653,68.9809,0.0029,1.1307,1.5559,2.6128,1775632936827351035
heartrate,no_sharing,36.6268,51.125,48.5918,47.6452,0.0016,0.6554,1.6019,2.5332,1775632937009028592
heartrate,no_sharing,36.6476,74.379,43.3956,42.5319,0.0016,0.6078,30.0376,30.9834,1775632937058226444
heartrate,no_sharing,36.7082,56.2811,41.9065,41.0395,0.0015,0.6154,13.4385,14.3745,1775632937102186787
heartrate,no_sharing,36.7382,84.8947,58.0863,40.3381,0.0016,16.9583,25.8915,26.8084,1775632937144656602
heartrate,no_sharing,36.9196,43.4752,41.1882,40.15,0.0017,0.7385,1.363,2.2869,1775632937301593112
heartrate,no_sharing,37.2316,58.1357,55.5945,38.5611,0.004,16.7181,1.4722,2.5413,1775632937613637794
heartrate,no_sharing,37.3774,74.3577,71.7841,70.0627,0.0027,1.1576,1.6155,2.5736,1775632937759572603
heartrate,no_sharing,37.687,57.8024,55.3448,42.6846,0.0019,12.3665,1.5981,2.4576,1775632938069240185
heartrate,no_sharing,38.1975,44.672,42.2726,41.3636,0.0018,0.6335,1.5223,2.3994,1775632938579575116
heartrate,no_sharing,38.5191,49.314,46.5557,40.9757,0.0016,5.3018,1.8127,2.7583,1775632938901487930
heartrate,no_sharing,38.5196,137.6464,88.2756,39.6118,0.0014,48.4451,48.5249,49.3708,1775632938948723574
heartrate,no_sharing,38.68,36.4733,34.1922,33.4955,0.0013,0.4931,1.404,2.2811,1775632939061998791
heartrate,no_sharing,38.8812,265.1908,54.4206,48.6978,0.0021,5.3476,1.389,210.7703,1775632939263168412
heartrate,no_sharing,39.1452,118.2723,114.3587,51.8595,0.0018,61.5296,3.0086,3.9136,1775632939528842748
heartrate,no_sharing,39.1452,344.6109,225.7168,46.7311,0.0013,59.5829,117.9783,118.8942,1775632939643821750
heartrate,no_sharing,39.1453,344.6219,225.7168,46.7311,0.0013,59.5829,117.9717,118.9051,1775632939643821750
heartrate,no_sharing,39.1453,344.763,225.7168,46.7311,0.0013,59.5829,117.9655,119.0463,1775632939643821750
heartrate,no_sharing,39.7082,59.7703,57.5653,49.5933,0.0016,7.7246,1.4186,2.2051,1775632940090252496
heartrate,no_sharing,40.5603,62.2566,59.5359,55.1798,0.0018,4.0073,1.7641,2.7206,1775632940942611434
heartrate,no_sharing,40.9503,62.9835,60.4672,57.2428,0.0018,2.8966,1.5872,2.5164,1775632941332480993
heartrate,no_sharing,41.1542,64.8417,62.2568,60.8075,0.0017,1.1808,1.6022,2.5849,1775632941536418693
heartrate,no_sharing,41.2117,60.7624,52.7682,51.8403,0.0014,0.6928,7.0293,7.9943,1775632941599345812
heartrate,no_sharing,41.2233,105.6178,55.8914,46.2146,0.0013,9.4588,48.8918,49.7264,1775632941652754942
heartrate,no_sharing,41.6484,88.9947,86.6062,53.185,0.0017,33.1634,1.4405,2.3886,1775632942030480373
heartrate,no_sharing,41.8698,82.2523,79.9241,68.4476,0.003,10.9875,1.42,2.3281,1775632942251861321
heartrate,no_sharing,42.2987,50.8752,48.4481,47.0065,0.0014,1.1505,1.5492,2.4271,1775632942680862517
heartrate,no_sharing,42.8304,92.6309,90.0536,53.7357,0.0017,36.0315,1.6711,2.5772,1775632943212691733
heartrate,no_sharing,42.8321,194.4647,102.68,97.5851,0.003,4.5657,90.8206,91.7847,1775632943303553753
heartrate,no_sharing,43.1724,85.8748,83.3786,52.2075,0.0017,30.8621,1.5376,2.4962,1775632943554535906
heartrate,no_sharing,43.5549,93.118,90.5357,55.6236,0.002,34.5896,1.6356,2.5822,1775632943937141946
heartrate,no_sharing,43.6285,117.3656,97.267,52.0741,0.0015,44.9466,19.1915,20.0986,1775632944028306724
heartrate,no_sharing,43.6799,129.7672,63.2612,52.9688,0.0016,10.0323,65.6149,66.5059,1775632944126094386
heartrate,no_sharing,43.8841,60.1194,57.7977,56.7109,0.0019,0.8004,1.3742,2.3217,1775632944266114054
heartrate,no_sharing,44.155,85.1462,82.6354,52.4732,0.0016,29.8592,1.5814,2.5108,1775632944537177589
heartrate,no_sharing,44.3757,79.2589,76.8642,75.1881,0.0028,1.2127,1.4384,2.3947,1775632944757738271
heartrate,no_sharing,44.3774,162.7688,84.5149,83.4402,0.0017,0.7746,77.3947,78.254,1775632944835385043
heartrate,no_sharing,45.0398,73.5152,71.0763,57.2183,0.0018,13.5215,1.5204,2.4389,1775632945421925188
heartrate,no_sharing,45.6393,53.6237,50.8792,49.8437,0.0017,0.7136,1.5006,2.7445,1775632946021347978
heartrate,no_sharing,45.6924,55.7909,53.3653,52.3649,0.0016,0.7303,1.5283,2.4256,1775632946074533927
heartrate,no_sharing,45.7373,59.5167,48.0468,47.1338,0.0014,0.6633,10.6699,11.4699,1775632946128521579
heartrate,no_sharing,45.89,82.6828,80.4371,78.9439,0.0024,1.0754,1.2829,2.2458,1775632946271898394
heartrate,no_sharing,46.0327,86.2968,83.9523,80.7895,0.0027,2.7376,1.4129,2.3445,1775632946414713487
heartrate,no_sharing,46.0474,139.4837,67.2446,51.8177,0.0015,15.1548,71.3594,72.2391,1775632946499334880
heartrate,no_sharing,46.1829,54.7287,50.1431,49.2199,0.0015,0.6742,3.6378,4.5856,1775632946567128301
heartrate,no_sharing,46.2668,55.1648,52.9483,51.9444,0.0017,0.7296,1.3945,2.2165,1775632946648817733
heartrate,no_sharing,46.4995,66.3779,63.9342,49.0684,0.0016,14.5525,1.5624,2.4437,1775632946881695653
heartrate,no_sharing,46.7896,51.5261,49.1524,47.6583,0.0015,0.6563,1.5216,2.3736,1775632947171684545
heartrate,no_sharing,46.8534,61.213,58.6411,56.9924,0.0027,1.1824,1.6186,2.5719,1775632947235579257
heartrate,no_sharing,46.9013,64.8859,51.0911,48.2767,0.0015,2.5674,12.9304,13.7947,1775632947294864396
heartrate,no_sharing,47.0302,60.8621,58.6016,51.3686,0.0016,6.9762,1.2996,2.2604,1775632947412087320
heartrate,no_sharing,47.3575,79.349,76.4631,74.6891,0.0031,1.273,1.5824,2.886,1775632947739701609
heartrate,no_sharing,47.6349,61.7223,59.3533,55.4243,0.0018,3.6167,1.5113,2.369,1775632948017023523
heartrate,no_sharing,47.8066,56.6359,54.2153,53.1517,0.0018,0.748,1.4997,2.4205,1775632948188742392
heartrate,no_sharing,47.8173,103.2319,56.667,55.7008,0.0018,0.7058,45.6946,46.5649,1775632948243589514
heartrate,no_sharing,47.9307,55.8834,53.5548,52.4805,0.0016,0.8129,1.4448,2.3286,1775632948312731004
heartrate,no_sharing,48.1089,64.3501,61.9836,56.3004,0.0016,5.4311,1.539,2.3665,1775632948490998684
heartrate,no_sharing,48.1784,57.1637,54.8578,50.2218,0.0014,4.3989,1.4625,2.306,1775632948560464391
heartrate,no_sharing,48.5316,87.5211,85.0977,56.0002,0.0017,28.8251,1.5581,2.4234,1775632948913715007
heartrate,no_sharing,48.6662,85.5806,83.0982,50.0272,0.0015,32.8231,1.6522,2.4823,1775632949048484445
heartrate,no_sharing,48.7807,107.743,105.5517,49.5939,0.0014,55.7328,1.2996,2.1913,1775632949162585287
heartrate,no_sharing,48.7873,166.079,64.4854,52.0987,0.0016,12.1183,100.7941,101.5936,1775632949268736107
heartrate,no_sharing,49.0814,57.7171,55.465,54.409,0.0017,0.778,1.3976,2.252,1775632949463414088
heartrate,no_sharing,49.1041,151.2496,115.454,51.3989,0.0015,31.8995,34.7469,35.7956,1775632949519446341
heartrate,no_sharing,49.1298,125.6206,115.454,51.3989,0.0015,31.8995,9.0957,10.1666,1775632949519446341
