task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg__app4,no_sharing,156.0999,105.504,65.1009,63.2883,0.0023,0.6693,37.4422,0.0,40.4032,1778789845928006470
vocseg__app4,no_sharing,156.2838,59.5829,54.1482,52.9409,0.0022,0.6443,2.47,0.0,5.4347,1778789846077074419
vocseg__app4,no_sharing,156.7988,70.7476,65.6004,63.1473,0.0024,1.8458,1.9562,0.0,5.1472,1778789846591451332
vocseg__app4,no_sharing,156.9449,75.6595,70.2316,64.8059,0.0032,4.6148,2.7366,0.0,5.4279,1778789846738385999
vocseg__app4,no_sharing,157.6298,55.999,51.2122,49.9412,0.0024,0.6373,1.9922,0.0,4.7869,1778789847422482993
vocseg__app4,no_sharing,160.7243,160.3456,153.8028,152.3191,0.0024,0.8298,3.3548,0.0,6.5427,1778789850518436774
vocseg__app4,no_sharing,160.8989,168.5722,163.7417,157.1164,0.0022,5.9474,2.0404,0.0,4.8304,1778789850691646257
vocseg__app4,no_sharing,161.3376,118.2358,112.8401,111.4054,0.0027,0.7196,2.6951,0.0,5.3958,1778789851131059252
vocseg__app4,no_sharing,161.4601,63.6289,58.4267,56.5705,0.0022,1.344,1.9236,0.0,5.2022,1778789851252683288
vocseg__app4,no_sharing,161.5379,63.7116,58.1104,56.928,0.0029,0.6268,2.6515,0.0,5.6013,1778789851331352223
vocseg__app4,no_sharing,161.9174,203.6004,198.195,192.3197,0.0029,5.0563,2.6417,0.0,5.4055,1778789851710762619
vocseg__app4,no_sharing,162.4068,86.9987,81.1419,79.7674,0.0028,0.7052,2.6238,0.0,5.8568,1778789852200216678
vocseg__app4,no_sharing,162.4899,131.3939,124.1645,120.6281,0.0032,2.9238,4.2343,0.0,7.2294,1778789852284831009
vocseg__app4,no_sharing,163.3082,124.4524,117.6548,105.3868,0.0024,11.6019,2.7418,0.0,6.7975,1778789853101703201
vocseg__app4,no_sharing,163.5376,64.6682,59.2669,57.0927,0.0021,1.5353,2.1091,0.0,5.4013,1778789853330383986
vocseg__app4,no_sharing,163.9558,57.8845,52.4931,51.2832,0.0024,0.6193,2.7108,0.0,5.3914,1778789853749252709
vocseg__app4,no_sharing,164.083,116.0908,110.7114,101.0842,0.0033,8.9668,2.2285,0.0,5.3794,1778789853876039905
vocseg__app4,no_sharing,164.3461,57.4114,51.9764,50.7811,0.0024,0.6929,2.7316,0.0,5.4351,1778789854139584335
vocseg__app4,no_sharing,165.377,240.5663,233.422,223.8897,0.0025,8.7987,4.0889,0.0,7.1442,1778789855171816504
vocseg__app4,no_sharing,165.7255,174.3884,167.5589,155.1331,0.0029,11.5783,2.7187,0.0,6.8295,1778789855519030383
vocseg__app4,no_sharing,166.5142,58.6376,53.3406,51.4695,0.0021,0.767,2.26,0.0,5.297,1778789856307190202
vocseg__app4,no_sharing,167.5269,76.4034,71.0886,65.6041,0.0024,4.9409,2.5833,0.0,5.3147,1778789857320275935
vocseg__app4,no_sharing,167.8829,57.724,52.3384,50.8239,0.0021,0.9065,2.1491,0.0,5.3856,1778789857675753480
vocseg__app4,no_sharing,168.5003,186.5048,178.8765,165.4106,0.0031,12.6617,2.4717,0.0,7.6284,1778789858293560733
vocseg__app4,no_sharing,168.6638,150.4164,125.7099,124.3187,0.0031,0.7125,21.9483,0.0,24.7065,1778789858476458955
vocseg__app4,no_sharing,168.9663,170.1896,162.8563,150.7543,0.0023,11.3976,4.1928,0.0,7.3334,1778789858761296872
vocseg__app4,no_sharing,169.4883,95.5541,90.4397,87.7735,0.0026,1.9904,2.1651,0.0,5.1144,1778789859281176763
vocseg__app4,no_sharing,170.2404,92.3786,85.7667,80.2882,0.0031,4.8746,2.5272,0.0,6.612,1778789860033682755
vocseg__app4,no_sharing,170.4586,266.9935,255.5052,245.8204,0.0029,8.7729,7.4885,0.0,11.4884,1778789860256891639
vocseg__app4,no_sharing,171.1704,56.7274,51.5924,50.3485,0.0024,0.6489,2.4495,0.0,5.135,1778789860963633962
vocseg__app4,no_sharing,171.2734,59.7529,54.6202,52.4511,0.0022,1.5837,1.9383,0.0,5.1327,1778789861066044799
vocseg__app4,no_sharing,172.0343,56.8142,51.5278,50.3365,0.0023,0.6611,2.5544,0.0,5.2864,1778789861827648676
vocseg__app4,no_sharing,173.0988,232.0158,226.5846,214.7663,0.0028,11.0983,2.3999,0.0,5.4313,1778789862891900182
vocseg__app4,no_sharing,173.3935,69.2222,63.4112,62.2048,0.0027,0.668,2.7044,0.0,5.811,1778789863186933956
vocseg__app4,no_sharing,173.9883,61.1761,54.6671,52.2583,0.0029,1.7275,1.9791,0.0,6.509,1778789863780978491
vocseg__app4,no_sharing,174.1252,168.7655,158.8928,147.2046,0.0031,10.7856,5.3086,0.0,9.8727,1778789863921295163
vocseg__app4,no_sharing,174.4683,234.2343,227.3651,215.4448,0.0026,11.0737,2.2986,0.0,6.8692,1778789864261372624
vocseg__app4,no_sharing,174.7697,200.9747,192.7787,185.4603,0.0029,6.474,3.5009,0.0,8.196,1778789864563972349
vocseg__app4,no_sharing,174.9387,109.7786,74.7276,72.0144,0.0024,2.0924,31.9874,0.0,35.051,1778789864761385823
vocseg__app4,no_sharing,176.9778,74.1754,68.8868,65.54,0.0024,2.7458,2.6407,0.0,5.2886,1778789866771192262
vocseg__app4,no_sharing,177.2006,159.5914,154.3879,140.7787,0.0026,12.8764,2.125,0.0,5.2035,1778789866993449560
vocseg__app4,no_sharing,179.0275,115.9103,109.2432,103.9919,0.0035,4.6819,2.5549,0.0,6.6671,1778789868820823694
vocseg__app4,no_sharing,179.9489,243.8028,236.545,218.1776,0.0033,17.5543,2.0144,0.0,7.2578,1778789869741625174
vocseg__app4,no_sharing,180.8549,57.0509,51.5249,49.993,0.0025,0.8259,2.7421,0.0,5.5261,1778789870648417827
vocseg__app4,no_sharing,181.8391,128.6409,123.0576,119.5299,0.0024,2.9207,2.0819,0.0,5.5833,1778789871631968757
vocseg__app4,no_sharing,183.1323,234.2291,226.2839,215.5001,0.0029,9.9227,2.8398,0.0,7.9452,1778789872925897254
vocseg__app4,no_sharing,184.1523,57.3282,52.0582,50.7601,0.0024,0.7095,2.1653,0.0,5.27,1778789873945159068
vocseg__app4,no_sharing,184.8827,56.4837,51.107,49.8736,0.0021,0.6422,2.6577,0.0,5.3768,1778789874676107260
vocseg__app4,no_sharing,184.9212,87.3127,66.6716,65.5507,0.0021,0.6014,18.0488,0.0,20.6411,1778789874729983422
vocseg__app4,no_sharing,185.901,59.1583,52.9867,51.7794,0.002,0.6756,2.3432,0.0,6.1716,1778789875694151816
vocseg__app4,no_sharing,186.0602,157.6531,152.603,149.376,0.0023,2.6301,2.053,0.0,5.0501,1778789875853009305
vocseg__app4,no_sharing,186.2341,62.3682,57.1722,55.9245,0.0027,0.703,2.4316,0.0,5.196,1778789876027305923
vocseg__app4,no_sharing,187.3765,58.0239,52.6869,51.4321,0.0022,0.7146,2.2206,0.0,5.337,1778789877169456873
vocseg__app4,no_sharing,187.3975,113.6363,74.4036,71.2148,0.0035,2.5337,36.5512,0.0,39.2327,1778789877224835348
vocseg__app4,no_sharing,187.6567,229.7897,221.2135,216.0792,0.0025,4.4415,4.452,0.0,8.5763,1778789877451901049
vocseg__app4,no_sharing,188.9196,101.8636,92.0801,80.0413,0.004,11.1991,2.6095,0.0,9.7835,1778789878713051267
vocseg__app4,no_sharing,189.0159,212.0254,201.0502,189.2693,0.0036,10.8993,6.4447,0.0,10.9752,1778789878813077442
vocseg__app4,no_sharing,189.3425,284.6515,277.1802,261.1003,0.0028,15.2282,2.8999,0.0,7.4713,1778789879136189836
vocseg__app4,no_sharing,190.347,64.4467,59.0675,53.2518,0.0042,5.0263,2.1644,0.0,5.3792,1778789880139885851
vocseg__app4,no_sharing,190.5246,75.8662,70.3709,67.8356,0.0022,1.3628,2.696,0.0,5.4953,1778789880318077730
vocseg__app4,no_sharing,191.2775,57.7183,52.4939,51.1823,0.0024,0.7063,2.1176,0.0,5.2244,1778789881070334424
vocseg__app4,no_sharing,191.7542,118.8536,112.627,109.0384,0.0025,2.9087,2.4745,0.0,6.2266,1778789881547371385
vocseg__app4,no_sharing,192.0812,106.9984,100.82,88.3578,0.0029,11.6535,2.1243,0.0,6.1784,1778789881874095704
vocseg__app4,no_sharing,192.2155,190.1224,184.5241,177.4896,0.0031,6.1688,2.7044,0.0,5.5983,1778789882009007476
vocseg__app4,no_sharing,194.673,139.9765,133.4202,124.091,0.0022,8.6728,2.5227,0.0,6.5563,1778789884466255801
vocseg__app4,no_sharing,195.0696,172.0743,164.8495,152.7724,0.003,11.4305,2.8808,0.0,7.2248,1778789884863320634
vocseg__app4,no_sharing,195.249,182.1852,175.9496,168.8443,0.0023,6.5378,2.1658,0.0,6.2356,1778789885041920935
vocseg__app4,no_sharing,195.2653,426.9331,256.9571,241.3969,0.003,14.8866,165.6086,0.0,169.9759,1778789885221651016
vocseg__app4,no_sharing,195.6499,174.5932,128.5501,125.8206,0.0027,2.0318,42.3121,0.0,46.0431,1778789885482963482
vocseg__app4,no_sharing,195.8408,103.1218,96.8268,91.4072,0.0041,4.7671,2.3839,0.0,6.2949,1778789885633926693
vocseg__app4,no_sharing,197.1249,104.9984,100.145,98.0995,0.0023,1.287,2.1191,0.0,4.8533,1778789886917722494
vocseg__app4,no_sharing,198.1341,88.4504,83.1858,80.1153,0.0024,2.4812,2.6081,0.0,5.2646,1778789887927480260
vocseg__app4,no_sharing,198.2852,59.5779,54.1832,51.9434,0.0191,1.5924,2.3103,0.0,5.3947,1778789888078219874
vocseg__app4,no_sharing,198.3448,196.3851,186.8479,177.0915,0.0034,8.967,2.4652,0.0,9.5373,1778789888138060762
vocseg__app4,no_sharing,198.4917,142.6013,90.1264,88.5686,0.0068,0.8224,49.4604,0.0,52.4748,1778789888331922127
vocseg__app4,no_sharing,198.5891,110.1048,62.5692,61.2182,0.003,0.7851,44.8837,0.0,47.5356,1778789888424820991
vocseg__app4,no_sharing,198.9523,102.6156,97.9556,96.2361,0.0032,1.1657,1.9488,0.0,4.66,1778789888745037855
vocseg__app4,no_sharing,198.9773,184.8338,98.3997,90.2888,0.0036,7.3918,77.5349,0.0,86.434,1778789888845582427
vocseg__app4,no_sharing,199.0662,358.2914,256.1383,243.6589,0.0034,11.7193,95.84,0.0,102.1531,1778789888952723392
vocseg__app4,no_sharing,199.7698,201.6878,193.6752,182.0805,0.0027,9.995,2.9075,0.0,8.0126,1778789889563476520
vocseg__app4,no_sharing,199.9588,277.498,256.9881,236.6709,0.0032,19.4101,11.9376,0.0,20.5099,1778789889761542519
vocseg__app4,no_sharing,200.2563,313.5421,304.7052,285.7652,0.0033,18.1966,4.7898,0.0,8.8369,1778789890051898102
vocseg__app4,no_sharing,200.4253,474.1647,321.3545,300.0963,0.0034,20.3696,145.0887,0.0,152.8102,1778789890361155843
vocseg__app4,no_sharing,200.6233,566.1335,286.6637,265.6597,0.0034,20.1392,272.779,0.0,279.4698,1778789890686878585
vocseg__app4,no_sharing,201.4118,161.5975,155.2661,147.9179,0.0022,6.5898,2.2507,0.0,6.3314,1778789891204741676
vocseg__app4,no_sharing,201.845,59.473,53.077,51.528,0.0031,0.9542,2.5859,0.0,6.396,1778789891638424656
vocseg__app4,no_sharing,202.1666,60.4892,55.2682,52.6359,0.0019,2.0515,2.0328,0.0,5.2209,1778789891959292881
vocseg__app4,no_sharing,205.0597,59.1977,53.3988,52.0801,0.0028,0.6746,2.8186,0.0,5.7989,1778789894853309280
vocseg__app4,no_sharing,206.3899,69.061,62.4832,56.0701,0.0033,5.6589,1.9023,0.0,6.5778,1778789896182471930
vocseg__app4,no_sharing,207.0698,212.6014,205.7925,195.5125,0.0031,9.4422,2.7008,0.0,6.809,1778789896863338989
vocseg__app4,no_sharing,208.2092,117.5835,112.6425,109.5228,0.0026,2.4721,2.2802,0.0,4.941,1778789898002191624
vocseg__app4,no_sharing,208.8856,170.7973,164.0059,156.1005,0.0027,7.198,2.7316,0.0,6.7914,1778789898679159442
vocseg__app4,no_sharing,209.6435,157.0947,147.2195,134.0571,0.0032,12.2448,2.3446,0.0,9.8752,1778789899436534825
vocseg__app4,no_sharing,209.7519,262.3272,205.1497,193.2391,0.0022,11.2029,49.2365,0.0,57.1775,1778789899592029924
vocseg__app4,no_sharing,209.8342,537.3042,353.2812,346.1986,0.0032,3.2339,180.1596,0.0,184.023,1778789899805136276
vocseg__app4,no_sharing,209.85,524.6022,353.2812,346.1986,0.0032,3.2339,164.279,0.0,171.321,1778789899805136276
vocseg__app4,no_sharing,210.0465,553.5274,220.8718,204.0515,0.0028,15.9747,328.3386,0.0,332.6556,1778789900165526355
vocseg__app4,no_sharing,210.4623,385.8511,245.2481,238.8915,0.0023,5.6598,137.3873,0.0,140.603,1778789900390465069
vocseg__app4,no_sharing,211.2337,58.2838,53.2416,51.3914,0.0017,1.1599,2.0382,0.0,5.0422,1778789901026488323
vocseg__app4,no_sharing,211.8182,116.3166,109.693,99.7982,0.0023,9.2397,2.4631,0.0,6.6235,1778789901611408838
vocseg__app4,no_sharing,212.9218,134.1739,128.7791,127.08,0.0024,0.9013,2.1079,0.0,5.3948,1778789902714792416
vocseg__app4,no_sharing,214.2422,135.9196,129.275,121.5537,0.0035,7.1343,2.4803,0.0,6.6446,1778789904035449600
vocseg__app4,no_sharing,215.1082,104.1141,98.3892,92.1092,0.0158,5.5709,1.7393,0.0,5.7248,1778789904900615700
vocseg__app4,no_sharing,217.2312,143.9192,137.1632,126.8941,0.0036,9.2231,2.4889,0.0,6.7561,1778789907024467693
vocseg__app4,no_sharing,217.826,57.9617,52.8369,51.1574,0.003,1.0762,2.0106,0.0,5.1248,1778789907618706514
vocseg__app4,no_sharing,218.0315,67.4047,61.3515,60.1357,0.0021,0.6443,2.8274,0.0,6.0533,1778789907825130107
vocseg__app4,no_sharing,218.4775,98.2156,92.209,82.0387,0.0031,9.4046,1.7967,0.0,6.0065,1778789908269960504
vocseg__app4,no_sharing,218.507,298.017,226.6114,216.4729,0.0029,9.2943,68.6133,0.0,71.4056,1778789908366330731
vocseg__app4,no_sharing,219.6711,198.5326,190.8622,178.6956,0.0028,11.3053,3.1331,0.0,7.6703,1778789909464971990
vocseg__app4,no_sharing,220.6884,57.694,51.6389,50.3876,0.0029,0.6468,2.547,0.0,6.055,1778789910481723883
vocseg__app4,no_sharing,221.9322,151.1843,146.0121,142.9625,0.0034,2.3855,2.1386,0.0,5.1723,1778789911725079263
vocseg__app4,no_sharing,222.1717,107.9266,102.4224,101.1225,0.0022,0.6922,2.7688,0.0,5.5042,1778789911965285877
vocseg__app4,no_sharing,222.7899,126.3361,120.6826,118.9619,0.0031,1.0818,2.1985,0.0,5.6535,1778789912582807519
vocseg__app4,no_sharing,222.8119,241.7572,133.6153,129.8573,0.0026,3.1317,103.9777,0.0,108.1418,1778789912706680304
vocseg__app4,no_sharing,223.6326,86.1924,79.9584,72.0176,0.003,7.1561,2.2032,0.0,6.234,1778789913425556667
vocseg__app4,no_sharing,224.8431,123.7504,117.7544,115.0489,0.002,2.0626,2.5694,0.0,5.9961,1778789914636459557
vocseg__app4,no_sharing,226.4833,169.543,164.2424,157.757,0.0026,5.9128,2.1148,0.0,5.3006,1778789916276117487
vocseg__app4,no_sharing,226.5433,406.7748,292.5968,282.167,0.0024,4.8799,109.1697,0.0,114.1779,1778789916443269996
vocseg__app4,no_sharing,226.5433,409.492,292.5968,282.167,0.0024,4.8799,109.1237,0.0,116.8952,1778789916443269996
vocseg__app4,no_sharing,226.9591,91.7265,86.7658,84.7082,0.0028,1.402,2.2449,0.0,4.9608,1778789916752057114
vocseg__app4,no_sharing,227.1865,152.5233,146.7533,144.2064,0.0026,1.4128,2.8918,0.0,5.77,1778789916980175433
vocseg__app4,no_sharing,227.4751,125.7608,119.0078,110.3461,0.0023,7.9561,2.6526,0.0,6.753,1778789917268508445
vocseg__app4,no_sharing,231.2849,59.7203,54.3516,53.0372,0.0021,0.7566,2.362,0.0,5.3687,1778789921078059373
vocseg__app4,no_sharing,231.3689,62.9623,56.8195,55.232,0.0024,0.8894,1.8103,0.0,6.1428,1778789921161397405
vocseg__app4,no_sharing,231.518,135.4909,128.8905,124.303,0.0025,4.053,2.6412,0.0,6.6004,1778789921311439980
vocseg__app4,no_sharing,231.6054,191.9608,140.9971,133.7249,0.0034,6.6563,48.1853,0.0,50.9638,1778789921444311319
vocseg__app4,no_sharing,231.7247,156.5969,81.3238,77.2448,0.0038,3.317,72.5074,0.0,75.2731,1778789921588063312
vocseg__app4,no_sharing,232.506,59.6855,54.3097,52.2064,0.0027,1.5678,2.1281,0.0,5.3758,1778789922298836122
vocseg__app4,no_sharing,232.9738,156.0757,150.6743,143.3584,0.0022,6.6144,2.5468,0.0,5.4014,1778789922767133886
vocseg__app4,no_sharing,233.1769,87.9433,82.8154,73.0506,0.003,8.9221,2.0008,0.0,5.1279,1778789922969651609
vocseg__app4,no_sharing,233.5749,157.383,150.4873,141.8522,0.0023,7.9558,2.7719,0.0,6.8957,1778789923368477778
vocseg__app4,no_sharing,233.7946,88.7432,83.7748,78.8715,0.0025,4.1636,2.0051,0.0,4.9684,1778789923587310043
vocseg__app4,no_sharing,234.9831,96.1375,90.4199,88.0475,0.0026,1.6353,2.7404,0.0,5.7176,1778789924776616332
vocseg__app4,no_sharing,235.4808,82.449,77.6076,74.2428,0.0027,2.6871,2.0826,0.0,4.8414,1778789925273601263
vocseg__app4,no_sharing,235.7748,247.8049,239.4971,229.8235,0.0028,8.8431,4.2045,0.0,8.3078,1778789925569756630
vocseg__app4,no_sharing,235.8204,470.9227,265.3162,259.2752,0.0023,2.6677,202.3959,0.0,205.6065,1778789925813543215
vocseg__app4,no_sharing,235.8945,398.8807,265.3162,259.2752,0.0023,2.6677,128.238,0.0,133.5645,1778789925813543215
vocseg__app4,no_sharing,236.6216,180.7485,174.3283,166.5774,0.0027,7.1127,2.3296,0.0,6.4202,1778789926414607641
vocseg__app4,no_sharing,236.8589,60.0011,54.9722,53.8477,0.0022,0.6319,2.3034,0.0,5.0289,1778789926651943888
vocseg__app4,no_sharing,236.9134,66.6525,58.6054,57.5864,0.0019,0.5785,5.3649,0.0,8.0472,1778789926709487470
vocseg__app4,no_sharing,237.3745,135.4711,129.8272,118.0003,0.0025,11.1821,2.4402,0.0,5.6439,1778789927167716798
vocseg__app4,no_sharing,237.4924,259.9809,237.7758,221.5513,0.0027,15.5522,17.3404,0.0,22.2051,1778789927300421030
vocseg__app4,no_sharing,238.1958,148.422,141.8787,134.7441,0.003,6.4799,2.4309,0.0,6.5433,1778789927989016814
vocseg__app4,no_sharing,238.3014,214.5214,168.5797,164.024,0.0028,3.8862,42.8627,0.0,45.9417,1778789928134970656
vocseg__app4,no_sharing,238.5274,123.2996,117.8033,110.8689,0.0026,6.2447,2.3341,0.0,5.4963,1778789928320478959
vocseg__app4,no_sharing,238.7859,131.3844,125.1928,118.6978,0.0024,5.8374,2.0888,0.0,6.1916,1778789928578684456
vocseg__app4,no_sharing,240.0183,123.6258,116.9506,109.3854,0.0031,6.9315,2.5134,0.0,6.6752,1778789929811568776
vocseg__app4,no_sharing,240.187,117.2471,112.396,103.309,0.0022,8.4413,1.9467,0.0,4.8511,1778789929979680441
vocseg__app4,no_sharing,241.0575,68.279,62.943,57.2443,0.0027,5.0938,2.6293,0.0,5.3361,1778789930850853042
vocseg__app4,no_sharing,242.1775,57.0655,51.818,48.7519,0.0033,2.4608,1.9479,0.0,5.2475,1778789931970160922
vocseg__app4,no_sharing,242.2142,86.0901,62.9496,61.0761,0.0019,1.3674,20.2286,0.0,23.1405,1778789932025135088
vocseg__app4,no_sharing,242.5459,56.1762,51.4133,50.2168,0.0021,0.5984,2.0378,0.0,4.7629,1778789932338667080
vocseg__app4,no_sharing,242.8607,109.0438,103.861,101.2475,0.0023,1.9316,2.3968,0.0,5.1828,1778789932653835057
vocseg__app4,no_sharing,244.2422,59.6304,54.853,53.6237,0.0027,0.6217,2.0597,0.0,4.7774,1778789934034953773
vocseg__app4,no_sharing,244.4141,61.4474,56.2749,53.1848,0.0025,2.2438,2.4016,0.0,5.1725,1778789934207326039
vocseg__app4,no_sharing,245.432,69.2394,63.7614,61.7622,0.002,1.3918,2.3491,0.0,5.478,1778789935225122060
vocseg__app4,no_sharing,245.8735,130.0645,124.6201,122.2599,0.0024,1.6347,2.6181,0.0,5.4444,1778789935666923057
vocseg__app4,no_sharing,246.3094,57.976,53.1716,51.9115,0.0027,0.654,2.0783,0.0,4.8044,1778789936102167085
vocseg__app4,no_sharing,246.6303,110.9686,105.4283,103.4967,0.0032,1.2577,2.6712,0.0,5.5403,1778789936423677095
vocseg__app4,no_sharing,247.0076,123.3981,118.1567,111.3372,0.003,6.1211,2.2211,0.0,5.2414,1778789936800594793
vocseg__app4,no_sharing,247.3815,132.0312,125.137,115.1657,0.003,8.5213,2.6107,0.0,6.8942,1778789937174829659
vocseg__app4,no_sharing,247.5952,158.6599,153.2381,150.3028,0.0021,2.2662,2.3742,0.0,5.4218,1778789937388268610
vocseg__app4,no_sharing,248.6133,65.1107,59.7927,58.3959,0.0028,0.7929,2.5604,0.0,5.318,1778789938406621972
vocseg__app4,no_sharing,249.2165,58.4834,53.212,51.2029,0.0018,1.3395,2.1517,0.0,5.2714,1778789939009412000
vocseg__app4,no_sharing,249.3511,145.1151,139.0431,131.9556,0.0029,6.4934,2.8989,0.0,6.0721,1778789939144904266
vocseg__app4,no_sharing,249.9052,203.3904,196.8928,178.4561,0.0028,17.6479,1.9429,0.0,6.4976,1778789939697822787
vocseg__app4,no_sharing,250.0254,355.2907,268.3449,252.0903,0.0029,15.4176,82.5388,0.0,86.9457,1778789939898732672
vocseg__app4,no_sharing,250.2532,376.0157,243.5458,229.3851,0.0034,13.3123,127.4269,0.0,132.4699,1778789940171407896
vocseg__app4,no_sharing,250.8276,207.6428,200.0392,184.2343,0.0033,14.9669,3.0084,0.0,7.6036,1778789940621448175
vocseg__app4,no_sharing,251.4337,223.1765,218.0748,205.0737,0.0023,12.2706,2.0752,0.0,5.1017,1778789941226550117
vocseg__app4,no_sharing,252.165,246.1405,231.3311,214.7781,0.003,15.6617,2.7308,0.0,14.8093,1778789941958501539
vocseg__app4,no_sharing,252.2973,293.519,182.9894,173.2593,0.0028,9.014,106.035,0.0,110.5296,1778789942194066744
vocseg__app4,no_sharing,252.6591,99.123,93.2433,88.9249,0.0022,3.7579,2.6593,0.0,5.8797,1778789942452576329
vocseg__app4,no_sharing,252.9847,58.5356,53.4616,51.6803,0.0024,1.191,1.9495,0.0,5.074,1778789942777403319
vocseg__app4,no_sharing,254.4728,57.956,52.5569,51.3248,0.0024,0.6425,2.388,0.0,5.3991,1778789944265945864
vocseg__app4,no_sharing,254.9341,160.4738,154.4468,144.7996,0.0031,8.7889,2.1853,0.0,6.027,1778789944727049773
vocseg__app4,no_sharing,255.9667,57.1203,51.5104,50.2769,0.0032,0.5929,2.5964,0.0,5.61,1778789945760023772
vocseg__app4,no_sharing,255.9782,111.9215,63.8016,62.7089,0.0018,0.5927,45.6145,0.0,48.12,1778789945814597797
vocseg__app4,no_sharing,256.2069,72.0389,67.0433,65.8792,0.0023,0.6085,2.2969,0.0,4.9956,1778789945999997307
vocseg__app4,no_sharing,257.4723,93.6306,88.9313,87.3088,0.0024,0.9313,1.9732,0.0,4.6993,1778789947265033611
vocseg__app4,no_sharing,257.748,147.2111,141.7613,131.1844,0.0029,9.2246,2.5246,0.0,5.4497,1778789947541297109
vocseg__app4,no_sharing,257.8378,273.6974,211.9659,204.4324,0.0027,6.778,57.4675,0.0,61.7315,1778789947685998825
vocseg__app4,no_sharing,258.3418,92.0079,86.2847,79.345,0.0024,6.2681,2.7027,0.0,5.7232,1778789948135326982
vocseg__app4,no_sharing,258.5934,109.4179,103.1254,100.5726,0.0022,1.8608,2.0189,0.0,6.2925,1778789948386133199
vocseg__app4,no_sharing,259.3571,89.0484,82.3431,75.5606,0.0027,6.1278,2.6462,0.0,6.7053,1778789949150572215
vocseg__app4,no_sharing,259.9876,235.0249,229.6681,220.6063,0.0026,8.3647,1.9898,0.0,5.3568,1778789949780326851
vocseg__app4,no_sharing,260.4237,207.5813,200.9235,190.6886,0.0025,9.3935,2.6155,0.0,6.6578,1778789950217146190
vocseg__app4,no_sharing,260.7195,262.0509,254.993,237.2908,0.0027,16.8609,2.0719,0.0,7.0578,1778789950512263507
vocseg__app4,no_sharing,261.0173,180.4552,175.1089,169.7286,0.0027,4.4848,2.6104,0.0,5.3463,1778789950810699284
vocseg__app4,no_sharing,261.185,116.7724,99.9819,92.6863,0.0025,6.6258,12.8036,0.0,16.7905,1778789950988498900
vocseg__app4,no_sharing,261.3693,67.9307,62.9924,61.9074,0.0022,0.5992,2.3198,0.0,4.9383,1778789951162439743
vocseg__app4,no_sharing,261.7821,217.7274,210.9649,192.1542,0.0026,17.9809,1.9493,0.0,6.7625,1778789951574750171
vocseg__app4,no_sharing,262.1202,72.6941,66.9888,64.7228,0.0021,1.587,2.6197,0.0,5.7053,1778789951913560827
vocseg__app4,no_sharing,263.2315,74.9602,69.895,65.637,0.0024,3.6606,1.9636,0.0,5.0652,1778789953024190329
vocseg__app4,no_sharing,263.7268,129.4775,123.4692,118.4336,0.0029,4.3361,3.1245,0.0,6.0083,1778789953520655172
vocseg__app4,no_sharing,263.7766,146.6885,63.961,61.7796,0.0021,1.5223,79.566,0.0,82.7274,1778789953646875527
vocseg__app4,no_sharing,264.7728,77.0717,71.8755,61.5282,0.003,9.5059,2.4014,0.0,5.1962,1778789954565941116
vocseg__app4,no_sharing,265.656,58.6364,53.3958,51.5753,0.0023,1.1695,2.1234,0.0,5.2406,1778789955448885571
vocseg__app4,no_sharing,266.6056,161.8044,156.0619,144.2733,0.0027,11.0189,2.7583,0.0,5.7425,1778789956399141037
vocseg__app4,no_sharing,266.6914,203.7184,125.0686,122.0704,0.0029,2.4642,75.8817,0.0,78.6498,1778789956557994428
vocseg__app4,no_sharing,266.8477,235.1847,183.5006,175.5886,0.0036,7.1978,47.3206,0.0,51.684,1778789956685839107
vocseg__app4,no_sharing,267.3452,99.6315,94.0827,91.6942,0.0022,1.6741,2.1274,0.0,5.5488,1778789957138051438
vocseg__app4,no_sharing,268.5053,216.3785,208.3696,200.624,0.0027,7.0422,3.0327,0.0,8.0088,1778789958299145067
vocseg__app4,no_sharing,268.719,221.6451,209.8241,193.5769,0.0027,15.5535,2.5005,0.0,11.8211,1778789958512236065
vocseg__app4,no_sharing,268.9102,217.2277,189.0518,185.6409,0.0023,2.7035,25.0654,0.0,28.1759,1778789958726018862
vocseg__app4,no_sharing,269.4559,109.093,103.0011,101.5424,0.0031,0.7682,2.0108,0.0,6.0918,1778789959248639346
vocseg__app4,no_sharing,270.0734,97.5275,92.1311,82.5369,0.0035,8.9127,2.45,0.0,5.3964,1778789959866603794
vocseg__app4,no_sharing,270.255,225.1236,217.9963,205.7985,0.0028,11.3611,2.2459,0.0,7.1274,1778789960048008404
vocseg__app4,no_sharing,270.6441,58.2674,52.8067,51.5338,0.002,0.6397,2.5635,0.0,5.4607,1778789960437433558
vocseg__app4,no_sharing,271.4964,77.9595,71.9163,67.9354,0.0027,3.3344,2.0988,0.0,6.0432,1778789961289268201
vocseg__app4,no_sharing,271.5082,156.0929,87.1475,81.7022,0.0032,4.6558,66.2031,0.0,68.9454,1778789961365157634
vocseg__app4,no_sharing,271.9989,187.1238,179.8026,167.84,0.0023,11.325,2.2738,0.0,7.3212,1778789961791886372
