task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,278.8097,32.0964,27.0013,25.5076,0.0029,0.6136,4.5359,0.0,5.095,1777550187041278110
gestureclass,sharing,279.0699,25.5146,24.0853,22.8462,0.0027,0.4281,0.8864,0.0,1.4294,1777550187297833629
gestureclass,sharing,279.1466,25.497,24.1169,22.8695,0.0026,0.4668,0.8466,0.0,1.3801,1777550187374501209
gestureclass,sharing,279.8203,25.1384,23.7889,22.5829,0.0024,0.4175,0.839,0.0,1.3494,1777550188048155714
gestureclass,sharing,280.0138,25.979,24.5878,23.3638,0.0024,0.4563,0.8671,0.0,1.3913,1777550188241656654
gestureclass,sharing,280.13,25.336,23.9642,22.7691,0.0023,0.4215,0.8492,0.0,1.3718,1777550188357884380
gestureclass,sharing,280.2922,25.2752,23.894,22.6824,0.0025,0.4264,0.8619,0.0,1.3813,1777550188520031014
gestureclass,sharing,280.369,46.5598,23.9575,22.8315,0.0024,0.4015,22.1081,0.0,22.6023,1777550188618154433
gestureclass,sharing,280.4478,26.0088,24.6988,23.2356,0.0022,0.5245,0.8013,0.0,1.31,1777550188675580663
gestureclass,sharing,280.5506,25.3897,24.0163,22.8595,0.0024,0.4673,0.8478,0.0,1.3734,1777550188778417265
gestureclass,sharing,281.0908,25.7723,24.4433,22.9508,0.0024,0.5664,0.8554,0.0,1.329,1777550189318691324
gestureclass,sharing,281.1358,28.4686,24.5275,23.2754,0.0023,0.438,3.433,0.0,3.9411,1777550189366215321
gestureclass,sharing,281.302,25.2557,23.8812,22.6272,0.0026,0.4384,0.8295,0.0,1.3744,1777550189529845625
gestureclass,sharing,281.4856,25.9321,24.5498,23.3334,0.0027,0.4335,0.8593,0.0,1.3823,1777550189713438498
gestureclass,sharing,281.5647,26.1755,24.8452,23.2904,0.0023,0.5678,0.8283,0.0,1.3303,1777550189792533658
gestureclass,sharing,281.5671,49.0358,26.2601,24.4717,0.0021,0.8624,22.4729,0.0,22.7757,1777550189816609654
gestureclass,sharing,281.6984,25.4841,24.1176,22.8176,0.0032,0.4952,0.8442,0.0,1.3664,1777550189926273238
gestureclass,sharing,281.7599,24.4386,23.355,22.2445,0.0022,0.4255,0.6166,0.0,1.0837,1777550189987591001
gestureclass,sharing,281.939,25.2945,23.9558,22.7591,0.0024,0.4223,0.8385,0.0,1.3387,1777550190166861901
gestureclass,sharing,282.1137,40.7927,24.1104,22.8759,0.0021,0.4427,16.2163,0.0,16.6823,1777550190356905118
gestureclass,sharing,282.5405,25.2552,23.9824,22.8071,0.0023,0.4495,0.7875,0.0,1.2728,1777550190768311643
gestureclass,sharing,283.082,25.1024,23.7531,22.5068,0.0031,0.4629,0.8643,0.0,1.3492,1777550191309857285
gestureclass,sharing,283.425,26.6185,25.3316,23.2559,0.002,0.5988,0.8698,0.0,1.2869,1777550191652887437
gestureclass,sharing,283.4478,29.6302,26.7267,24.9853,0.0017,0.8211,2.5811,0.0,2.9035,1777550191677404976
gestureclass,sharing,283.5146,24.8535,23.6522,22.5064,0.0027,0.4163,0.7591,0.0,1.2012,1777550191742370533
gestureclass,sharing,283.6269,25.1167,23.8037,22.566,0.0023,0.4608,0.8364,0.0,1.313,1777550191854778017
gestureclass,sharing,283.9899,25.8653,24.5269,22.9984,0.0024,0.5638,0.8595,0.0,1.3384,1777550192217826974
gestureclass,sharing,283.9924,46.5751,23.9398,22.7499,0.0027,0.4333,22.2194,0.0,22.6352,1777550192241584198
gestureclass,sharing,284.0541,25.3005,24.0658,22.9203,0.0028,0.4236,0.7348,0.0,1.2347,1777550192281828551
gestureclass,sharing,284.1651,25.1536,23.7695,22.5799,0.0024,0.4469,0.7412,0.0,1.3842,1777550192392824722
gestureclass,sharing,284.1901,25.8045,24.6807,23.335,0.0025,0.6085,0.6306,0.0,1.1238,1777550192417758485
gestureclass,sharing,284.1955,46.3312,26.4823,25.324,0.0025,0.2117,19.3751,0.0,19.8489,1777550192441864146
gestureclass,sharing,284.1988,43.0641,26.4823,25.324,0.0025,0.2117,16.0968,0.0,16.5818,1777550192441864146
gestureclass,sharing,284.5123,25.5439,24.1962,22.9402,0.0027,0.4591,0.8335,0.0,1.3477,1777550192740102073
gestureclass,sharing,284.618,25.4498,24.0825,22.8483,0.0025,0.4279,0.8659,0.0,1.3673,1777550192845910139
gestureclass,sharing,284.6546,25.1334,23.9414,22.7869,0.0023,0.4474,0.6909,0.0,1.192,1777550192882337635
gestureclass,sharing,284.792,25.2233,23.933,22.7687,0.0025,0.4178,0.8178,0.0,1.2902,1777550193019851889
gestureclass,sharing,285.1254,27.7226,24.81,23.006,0.0025,0.4455,2.4335,0.0,2.9126,1777550193354881154
gestureclass,sharing,285.7275,25.4695,24.0294,22.7889,0.0023,0.4602,0.9429,0.0,1.4401,1777550193955443704
gestureclass,sharing,285.7901,24.9443,23.7395,22.6029,0.0021,0.4039,0.7963,0.0,1.2048,1777550194017935029
gestureclass,sharing,286.2486,25.6095,24.1643,22.9092,0.0025,0.4525,0.8831,0.0,1.4451,1777550194476542774
gestureclass,sharing,286.2954,26.0453,24.7089,23.5005,0.0027,0.4257,0.8144,0.0,1.3364,1777550194523251814
gestureclass,sharing,286.3867,25.6317,24.2602,23.0476,0.0024,0.4202,0.8442,0.0,1.3714,1777550194614537531
gestureclass,sharing,286.5059,25.3875,24.0832,22.8854,0.0024,0.4198,0.7677,0.0,1.3043,1777550194733717175
gestureclass,sharing,286.6383,25.2731,24.0418,22.8488,0.0024,0.4117,0.7327,0.0,1.2313,1777550194866011358
gestureclass,sharing,286.8044,26.4127,25.0384,23.4864,0.0026,0.5662,0.8709,0.0,1.3743,1777550195032270012
gestureclass,sharing,286.8876,25.419,24.1409,22.9254,0.0024,0.4473,0.7944,0.0,1.2781,1777550195115386349
gestureclass,sharing,286.9872,25.3816,24.0992,22.9117,0.0022,0.4106,0.7927,0.0,1.2824,1777550195215028326
gestureclass,sharing,287.0318,24.8141,23.6928,22.6091,0.0026,0.415,0.6783,0.0,1.1213,1777550195259452856
gestureclass,sharing,287.3565,44.5418,23.9996,22.8549,0.0022,0.4265,20.1137,0.0,20.5423,1777550195603576731
gestureclass,sharing,287.5407,34.2245,24.3679,23.2028,0.0019,0.4188,9.4171,0.0,9.8566,1777550195777111346
gestureclass,sharing,288.6025,25.5239,24.2001,22.988,0.0023,0.4478,0.8545,0.0,1.3238,1777550196830322668
gestureclass,sharing,288.6662,25.6929,24.4395,23.2199,0.0022,0.4609,0.7732,0.0,1.2535,1777550196893983672
gestureclass,sharing,288.7151,25.9888,24.8208,23.3506,0.0025,0.5615,0.762,0.0,1.168,1777550196942837145
gestureclass,sharing,288.7385,26.0177,24.1904,23.0176,0.0021,0.3971,1.374,0.0,1.8272,1777550196966880689
gestureclass,sharing,288.7697,24.4265,23.4232,22.3964,0.0026,0.3791,0.6058,0.0,1.0033,1777550196997266091
gestureclass,sharing,288.8593,26.2008,25.0062,23.5094,0.0021,0.5125,0.7863,0.0,1.1946,1777550197087093424
gestureclass,sharing,288.8957,39.0422,24.2364,23.0848,0.0021,0.4225,14.4093,0.0,14.8058,1777550197137065693
gestureclass,sharing,289.2011,26.0084,24.6358,23.3595,0.0026,0.4551,0.8535,0.0,1.3725,1777550197428975458
gestureclass,sharing,289.6652,25.8813,24.5155,23.2403,0.0027,0.4575,0.8385,0.0,1.3658,1777550197893051840
gestureclass,sharing,290.2538,26.8762,25.566,24.0384,0.0023,0.576,0.8759,0.0,1.3102,1777550198481699511
gestureclass,sharing,290.3431,25.1551,23.9137,22.7424,0.0024,0.4251,0.7586,0.0,1.2414,1777550198570890169
gestureclass,sharing,290.5386,26.4018,25.1056,23.5864,0.0029,0.5861,0.8352,0.0,1.2961,1777550198766437775
gestureclass,sharing,290.554,34.3378,24.1475,22.9808,0.0021,0.4052,9.7368,0.0,10.1903,1777550198790753273
gestureclass,sharing,290.7528,47.7164,24.1414,22.9352,0.0021,0.4227,23.1128,0.0,23.575,1777550199002946308
gestureclass,sharing,290.9158,25.2259,23.9202,22.7378,0.002,0.4542,0.8228,0.0,1.3057,1777550199143646395
gestureclass,sharing,291.0974,25.229,23.8635,22.6501,0.002,0.4435,0.8667,0.0,1.3654,1777550199325233977
gestureclass,sharing,291.1368,25.1892,23.9066,22.7326,0.0021,0.4557,0.7801,0.0,1.2826,1777550199364546747
gestureclass,sharing,292.1281,25.2619,23.8896,22.7162,0.0021,0.41,0.8671,0.0,1.3723,1777550200356013513
gestureclass,sharing,292.2125,24.9367,23.6662,22.5263,0.002,0.4146,0.782,0.0,1.2705,1777550200440267402
gestureclass,sharing,292.5943,25.9528,24.5591,23.3996,0.0027,0.4137,0.8769,0.0,1.3937,1777550200822222622
gestureclass,sharing,292.9481,25.9261,24.5818,23.0099,0.0025,0.6393,0.8633,0.0,1.3443,1777550201175947781
gestureclass,sharing,292.9675,29.7363,24.158,23.0508,0.0024,0.3875,5.1672,0.0,5.5783,1777550201199685077
gestureclass,sharing,293.0194,25.9082,24.7471,23.2788,0.002,0.506,0.6988,0.0,1.1611,1777550201247106341
gestureclass,sharing,293.0361,34.9622,26.4227,24.8711,0.0019,0.6411,8.0371,0.0,8.5394,1777550201271119293
gestureclass,sharing,293.2159,35.9583,23.9612,22.7839,0.0024,0.4532,11.5335,0.0,11.9971,1777550201454443690
gestureclass,sharing,293.307,25.2364,23.9346,22.7608,0.0021,0.425,0.8173,0.0,1.3018,1777550201534872689
gestureclass,sharing,293.4961,24.7753,23.6404,22.4944,0.0023,0.4688,0.6504,0.0,1.1348,1777550201723786242
gestureclass,sharing,293.6286,25.5659,24.1683,22.9237,0.0226,0.4449,0.8471,0.0,1.3975,1777550201856489797
gestureclass,sharing,293.6624,25.2178,24.0391,22.8999,0.0023,0.418,0.674,0.0,1.1786,1777550201890028624
gestureclass,sharing,294.3661,39.1979,24.158,23.0386,0.0022,0.4235,14.5621,0.0,15.0399,1777550202607677725
gestureclass,sharing,294.8198,26.6685,25.2555,23.1892,0.0021,0.5382,0.8702,0.0,1.4131,1777550203047663103
gestureclass,sharing,295.2573,32.0756,26.3062,24.8236,0.0022,0.5777,5.1818,0.0,5.7695,1777550203489513352
gestureclass,sharing,295.322,24.6422,23.4075,22.3778,0.0021,0.4159,0.7837,0.0,1.2347,1777550203549750968
gestureclass,sharing,295.5196,25.43,24.1403,22.9309,0.0023,0.4602,0.8171,0.0,1.2896,1777550203747373118
gestureclass,sharing,295.6372,26.0613,24.714,23.1833,0.0022,0.5241,0.8438,0.0,1.3473,1777550203865073216
gestureclass,sharing,295.6516,34.7061,23.8646,22.7695,0.0021,0.4069,10.3641,0.0,10.8415,1777550203888991043
gestureclass,sharing,295.7065,24.9357,23.6882,22.5206,0.0023,0.4165,0.7558,0.0,1.2475,1777550203934276435
gestureclass,sharing,295.7766,25.6133,24.1332,22.5782,0.0022,0.5387,0.9215,0.0,1.4801,1777550204004558195
gestureclass,sharing,295.7766,48.6689,23.8869,22.8225,0.0025,0.3939,24.2898,0.0,24.782,1777550204028026991
gestureclass,sharing,296.1187,25.2864,23.9005,22.6678,0.0023,0.4546,0.8581,0.0,1.386,1777550204346554181
gestureclass,sharing,296.1781,24.9207,23.649,22.427,0.0023,0.4623,0.7715,0.0,1.2717,1777550204405924262
gestureclass,sharing,296.2473,25.1286,23.7834,22.5634,0.0023,0.4253,0.8276,0.0,1.3452,1777550204475123176
gestureclass,sharing,296.5008,25.2619,23.8615,22.6243,0.0022,0.4642,0.8655,0.0,1.4004,1777550204728669495
gestureclass,sharing,296.6417,25.0101,23.7116,22.4774,0.0022,0.4443,0.7682,0.0,1.2985,1777550204869441936
gestureclass,sharing,296.8351,33.2155,24.9663,23.4204,0.002,0.5602,7.7422,0.0,8.2492,1777550205069864835
gestureclass,sharing,296.8472,44.8315,24.5248,23.3037,0.0021,0.4371,19.8538,0.0,20.3068,1777550205094052429
gestureclass,sharing,297.0703,25.8365,24.3546,23.0628,0.0024,0.4407,0.9687,0.0,1.4819,1777550205298326509
gestureclass,sharing,297.5662,25.4593,24.0903,22.7999,0.0023,0.451,0.869,0.0,1.3689,1777550205794037453
gestureclass,sharing,297.771,26.1006,24.7718,23.3029,0.0021,0.5231,0.8616,0.0,1.3289,1777550205998834081
gestureclass,sharing,297.7794,41.3308,24.5163,23.1933,0.002,0.5048,16.4256,0.0,16.8145,1777550206022816434
gestureclass,sharing,297.8182,25.6343,23.8441,22.7283,0.0018,0.4175,1.3957,0.0,1.7902,1777550206046633498
gestureclass,sharing,297.8906,24.889,23.6615,22.5276,0.002,0.4046,0.7467,0.0,1.2275,1777550206118375822
gestureclass,sharing,298.1686,25.9206,24.6409,23.0791,0.0021,0.6142,0.8273,0.0,1.2798,1777550206396469331
gestureclass,sharing,298.5137,24.3061,23.2751,22.2164,0.0018,0.4346,0.5708,0.0,1.031,1777550206741296772
gestureclass,sharing,298.8107,25.3794,24.0084,22.8097,0.0023,0.4435,0.8683,0.0,1.371,1777550207038555830
gestureclass,sharing,298.8553,25.2433,24.0369,22.6808,0.0022,0.574,0.7515,0.0,1.2064,1777550207083013937
gestureclass,sharing,299.2319,25.8884,24.4704,23.2043,0.0023,0.459,0.869,0.0,1.418,1777550207459819688
gestureclass,sharing,299.289,25.5928,24.2632,22.9694,0.0025,0.4484,0.7923,0.0,1.3296,1777550207516814017
gestureclass,sharing,299.6022,25.6538,24.3222,23.0314,0.0024,0.4657,0.8104,0.0,1.3317,1777550207830012243
gestureclass,sharing,299.6811,25.861,24.3886,23.0732,0.0028,0.4837,0.843,0.0,1.4724,1777550207908914452
gestureclass,sharing,299.9418,25.5504,24.1609,22.8666,0.0026,0.4585,0.8376,0.0,1.3894,1777550208169700080
gestureclass,sharing,300.2368,25.7416,24.2762,22.9723,0.0025,0.4532,0.8945,0.0,1.4654,1777550208464753521
gestureclass,sharing,300.2818,26.3247,24.9866,23.7121,0.0031,0.4636,0.8082,0.0,1.3381,1777550208509596140
gestureclass,sharing,300.5716,26.3393,24.954,23.3807,0.0022,0.5398,0.8609,0.0,1.3852,1777550208799450771
gestureclass,sharing,300.584,38.342,25.0993,23.5416,0.0025,0.516,12.6281,0.0,13.2427,1777550208823644224
gestureclass,sharing,300.8011,25.3096,23.9517,22.6963,0.0024,0.4228,0.8316,0.0,1.3579,1777550209028957837
gestureclass,sharing,300.8656,25.9967,24.7331,23.2068,0.0025,0.5264,0.7973,0.0,1.2636,1777550209093436300
gestureclass,sharing,300.888,26.8652,23.957,22.8817,0.0019,0.4176,2.4543,0.0,2.9082,1777550209117513325
gestureclass,sharing,301.1301,25.7175,24.3888,23.0757,0.0029,0.4925,0.8099,0.0,1.3287,1777550209357881104
gestureclass,sharing,301.2,26.468,25.1178,23.8605,0.0024,0.4497,0.7999,0.0,1.3503,1777550209427770918
gestureclass,sharing,301.4138,25.4483,24.0387,22.7672,0.0026,0.452,0.8576,0.0,1.4096,1777550209641645776
gestureclass,sharing,301.4584,25.1853,23.865,22.6626,0.0027,0.4241,0.7908,0.0,1.3203,1777550209686208525
gestureclass,sharing,301.684,26.1896,24.8775,23.3315,0.0024,0.5608,0.8428,0.0,1.3121,1777550209911810732
gestureclass,sharing,301.8311,29.6903,24.5379,23.1256,0.0022,0.5956,4.705,0.0,5.1523,1777550210062837186
gestureclass,sharing,301.8531,31.0895,23.8777,22.7078,0.0022,0.4164,6.737,0.0,7.2119,1777550210086812304
gestureclass,sharing,302.3607,25.2149,23.8755,22.6523,0.003,0.4689,0.8218,0.0,1.3394,1777550210588498428
gestureclass,sharing,302.4271,25.0151,23.7554,22.5747,0.0023,0.4509,0.7823,0.0,1.2597,1777550210654840671
gestureclass,sharing,302.7188,43.0593,27.1248,25.2186,0.0026,0.7963,15.2342,0.0,15.9346,1777550210961047065
gestureclass,sharing,302.7424,43.3943,25.2554,23.8099,0.0027,0.5808,17.6272,0.0,18.1389,1777550210987056366
gestureclass,sharing,302.8214,24.9348,23.6864,22.4657,0.0024,0.4304,0.7045,0.0,1.2484,1777550211049135274
gestureclass,sharing,302.9166,25.5096,24.16,22.9102,0.0026,0.4521,0.8094,0.0,1.3496,1777550211144385682
gestureclass,sharing,302.9653,25.0695,23.7718,22.5309,0.0023,0.4288,0.7749,0.0,1.2977,1777550211193059401
gestureclass,sharing,303.0329,28.9507,23.95,22.7615,0.0027,0.4432,4.5114,0.0,5.0006,1777550211264416979
gestureclass,sharing,303.1621,25.6577,24.2907,22.9908,0.0025,0.4609,0.8566,0.0,1.367,1777550211389969045
gestureclass,sharing,303.4212,25.4095,24.0286,22.7447,0.0024,0.4462,0.8612,0.0,1.3808,1777550211649027427
gestureclass,sharing,303.4758,25.7177,24.4692,23.2821,0.0025,0.42,0.7613,0.0,1.2486,1777550211703520180
gestureclass,sharing,303.8456,25.0759,23.8325,22.6639,0.0027,0.4378,0.741,0.0,1.2434,1777550212073311009
gestureclass,sharing,304.0666,25.692,24.3039,23.0662,0.0026,0.4334,0.8364,0.0,1.3881,1777550212294432153
gestureclass,sharing,304.2343,25.5177,24.1694,22.8984,0.0028,0.4685,0.839,0.0,1.3483,1777550212462147990
gestureclass,sharing,304.261,24.5817,23.5135,22.4171,0.0024,0.4382,0.5853,0.0,1.0682,1777550212488549856
gestureclass,sharing,304.5606,25.4169,24.0407,22.7842,0.0025,0.4889,0.8469,0.0,1.3762,1777550212788478011
gestureclass,sharing,304.7934,26.0744,24.6986,23.1701,0.0022,0.5579,0.8981,0.0,1.3758,1777550213021300794
gestureclass,sharing,305.1802,26.1135,24.7219,23.1523,0.0022,0.566,0.8595,0.0,1.3917,1777550213408064540
gestureclass,sharing,305.1826,47.457,24.5792,23.3777,0.0025,0.44,22.3808,0.0,22.8778,1777550213432004780
gestureclass,sharing,305.2783,25.4583,24.1648,22.9036,0.0023,0.4734,0.7806,0.0,1.2936,1777550213506062886
gestureclass,sharing,305.4885,47.0517,24.1396,22.9655,0.0025,0.4375,22.3961,0.0,22.912,1777550213737887944
gestureclass,sharing,305.7565,25.1615,23.905,22.729,0.0024,0.4242,0.7496,0.0,1.2565,1777550213984302945
gestureclass,sharing,305.8213,42.8457,24.737,23.2666,0.002,0.5356,17.6311,0.0,18.1088,1777550214065887140
gestureclass,sharing,305.9124,25.2867,24.0694,22.8678,0.0025,0.4174,0.7253,0.0,1.2173,1777550214140138976
gestureclass,sharing,306.0169,25.8501,24.5546,23.0271,0.0025,0.5733,0.8347,0.0,1.2955,1777550214244743887
gestureclass,sharing,306.0193,46.7107,24.0064,22.7964,0.0023,0.454,22.2447,0.0,22.7043,1777550214268517110
gestureclass,sharing,306.2843,25.4784,24.0555,22.8385,0.0024,0.4615,0.8895,0.0,1.4229,1777550214512222333
gestureclass,sharing,306.5398,25.769,24.4389,23.217,0.0024,0.4305,0.7865,0.0,1.3301,1777550214767594396
gestureclass,sharing,307.0044,26.1524,24.5277,22.9915,0.0024,0.5631,1.0459,0.0,1.6247,1777550215232506178
gestureclass,sharing,307.0045,49.8931,24.5892,23.2645,0.0021,0.5007,24.7657,0.0,25.3039,1777550215256344692
gestureclass,sharing,307.0801,24.9348,23.6653,22.534,0.0027,0.4543,0.752,0.0,1.2695,1777550215307850031
gestureclass,sharing,307.7086,25.667,24.2374,22.9993,0.0026,0.4465,0.8645,0.0,1.4295,1777550215936433502
gestureclass,sharing,307.9035,26.2992,24.9104,23.4123,0.0022,0.5429,0.8781,0.0,1.3889,1777550216131434947
gestureclass,sharing,307.923,30.1924,24.1593,23.0267,0.002,0.3997,5.5432,0.0,6.0331,1777550216155609527
gestureclass,sharing,307.9764,26.3159,25.0755,22.7825,0.0026,1.1306,0.7694,0.0,1.2404,1777550216204203105
gestureclass,sharing,307.9999,25.9924,24.4721,23.2981,0.0027,0.4419,1.0328,0.0,1.5203,1777550216227941271
gestureclass,sharing,308.1887,49.545,25.5226,24.1136,0.0022,0.5101,23.4969,0.0,24.0225,1777550216439221249
gestureclass,sharing,308.5297,25.6565,24.2999,23.0776,0.0024,0.4337,0.824,0.0,1.3565,1777550216757499313
gestureclass,sharing,308.8455,25.4362,24.0614,22.811,0.0028,0.4651,0.8535,0.0,1.3748,1777550217073408927
gestureclass,sharing,309.0273,25.2228,23.8776,22.693,0.0022,0.4116,0.8349,0.0,1.3452,1777550217255131528
gestureclass,sharing,309.0587,25.0013,23.828,22.4029,0.0033,0.5342,0.649,0.0,1.1733,1777550217286316639
gestureclass,sharing,309.4442,25.4989,24.0897,22.8553,0.0024,0.4277,0.8626,0.0,1.4092,1777550217672079024
gestureclass,sharing,309.848,25.5189,24.0739,22.8137,0.0025,0.4421,0.8774,0.0,1.445,1777550218075934137
gestureclass,sharing,310.1825,25.321,24.0238,22.8044,0.0022,0.4621,0.7751,0.0,1.2972,1777550218410248525
gestureclass,sharing,310.2179,26.027,24.7904,23.6026,0.0024,0.4618,0.7014,0.0,1.2366,1777550218445645442
gestureclass,sharing,310.3672,26.227,24.7977,23.2768,0.0025,0.4975,0.8276,0.0,1.4293,1777550218595090325
gestureclass,sharing,310.5869,26.1028,24.6737,23.4577,0.0024,0.4542,0.8924,0.0,1.4291,1777550218814841613
gestureclass,sharing,310.972,25.4142,24.0073,22.7824,0.0026,0.434,0.8647,0.0,1.4069,1777550219199896638
gestureclass,sharing,311.1541,25.0041,23.7937,22.609,0.0023,0.4648,0.6769,0.0,1.2104,1777550219381762448
gestureclass,sharing,311.2263,26.5298,25.1787,23.8826,0.0024,0.4626,0.818,0.0,1.3511,1777550219454124097
gestureclass,sharing,311.268,25.0652,23.8195,22.6762,0.0021,0.4305,0.7625,0.0,1.2456,1777550219495756217
gestureclass,sharing,311.4033,26.1776,24.8732,23.2362,0.0022,0.6737,0.8805,0.0,1.3044,1777550219631212818
gestureclass,sharing,311.4208,31.9574,24.154,22.9932,0.0019,0.4248,7.4234,0.0,7.8033,1777550219655175965
gestureclass,sharing,311.5219,25.9366,24.6987,23.2019,0.0025,0.7184,0.8051,0.0,1.2379,1777550219749691744
gestureclass,sharing,311.5263,44.9579,24.0757,23.0108,0.0019,0.3822,20.4535,0.0,20.8821,1777550219773694301
gestureclass,sharing,311.9574,25.399,24.1419,22.9203,0.0021,0.479,0.803,0.0,1.257,1777550220185231396
gestureclass,sharing,312.1211,25.4164,24.1261,22.9491,0.002,0.4233,0.8354,0.0,1.2903,1777550220348939095
gestureclass,sharing,312.1657,24.8702,23.7326,22.5936,0.002,0.4266,0.6711,0.0,1.1376,1777550220393335772
gestureclass,sharing,312.6809,25.933,24.7809,23.2838,0.0028,0.7167,0.7441,0.0,1.1522,1777550220908661056
gestureclass,sharing,312.7023,27.7736,23.9048,22.7816,0.002,0.4095,3.4566,0.0,3.8688,1777550220932752005
gestureclass,sharing,312.9448,26.016,24.7783,23.1629,0.0022,0.6317,0.8056,0.0,1.2377,1777550221172656363
gestureclass,sharing,312.9532,41.5547,24.7518,23.2214,0.0021,0.6286,16.3455,0.0,16.8029,1777550221196583302
gestureclass,sharing,313.064,26.0925,24.8684,23.1121,0.0023,0.6495,0.7181,0.0,1.2242,1777550221291687238
gestureclass,sharing,313.381,24.6346,23.536,22.4021,0.002,0.458,0.649,0.0,1.0986,1777550221608683785
gestureclass,sharing,313.9568,25.1434,23.9384,22.7493,0.0027,0.4627,0.7234,0.0,1.2049,1777550222184564572
gestureclass,sharing,313.9921,26.3498,25.179,22.735,0.0023,1.2362,0.7269,0.0,1.1708,1777550222219871661
gestureclass,sharing,314.0977,24.6227,23.5251,22.4232,0.002,0.4209,0.6187,0.0,1.0976,1777550222325346634
gestureclass,sharing,314.1835,25.3971,24.1178,22.9277,0.002,0.4482,0.8221,0.0,1.2793,1777550222411358509
gestureclass,sharing,314.3302,25.8794,24.5935,22.8725,0.0027,0.9217,0.8178,0.0,1.2859,1777550222558057267
gestureclass,sharing,314.8048,25.425,24.0425,22.8039,0.0022,0.4391,0.8843,0.0,1.3824,1777550223032658405
gestureclass,sharing,314.9605,25.3632,24.0411,22.8116,0.0023,0.4625,0.8519,0.0,1.3221,1777550223188316817
gestureclass,sharing,315.236,32.3458,26.1757,24.7185,0.0028,0.555,5.6403,0.0,6.17,1777550223468674407
gestureclass,sharing,316.4604,25.2132,23.9116,22.6825,0.0024,0.4426,0.8097,0.0,1.3016,1777550224688250187
gestureclass,sharing,316.5158,26.4211,24.9384,23.5124,0.0022,0.4917,0.7594,0.0,1.4827,1777550224743571994
gestureclass,sharing,316.6163,25.0206,23.7815,22.5795,0.0024,0.4269,0.7594,0.0,1.2391,1777550224844040177
gestureclass,sharing,317.2184,25.6557,24.3013,23.0741,0.0022,0.4555,0.8309,0.0,1.3545,1777550225446285648
gestureclass,sharing,317.3243,25.9023,24.6238,23.1255,0.0021,0.5021,0.7939,0.0,1.2785,1777550225552123523
gestureclass,sharing,317.4104,25.512,24.2138,22.7394,0.0023,0.5581,0.8216,0.0,1.2981,1777550225638269892
gestureclass,sharing,317.5171,25.4214,24.0871,22.8556,0.003,0.4415,0.8464,0.0,1.3343,1777550225745000154
gestureclass,sharing,317.8866,25.8424,24.1446,22.9047,0.0024,0.4299,1.2422,0.0,1.6978,1777550226114795827
gestureclass,sharing,317.9205,24.6143,23.4899,22.4199,0.0022,0.3979,0.6759,0.0,1.1245,1777550226148210089
gestureclass,sharing,318.1005,26.9029,25.5148,23.9587,0.0027,0.542,0.8776,0.0,1.3881,1777550226328346487
gestureclass,sharing,318.297,25.9919,24.6112,22.9967,0.0027,0.6109,0.8545,0.0,1.3807,1777550226524853002
gestureclass,sharing,318.5792,26.1223,24.7545,23.1203,0.0026,0.6253,0.8521,0.0,1.3679,1777550226807027513
gestureclass,sharing,318.5856,42.8848,24.0912,22.9769,0.0021,0.4009,18.3458,0.0,18.7936,1777550226830932741
gestureclass,sharing,318.6907,25.5995,24.2347,23.059,0.003,0.427,0.8285,0.0,1.3648,1777550226918504842
gestureclass,sharing,318.9878,25.6548,24.2603,23.0191,0.0026,0.4373,0.8256,0.0,1.3945,1777550227215653235
gestureclass,sharing,319.0567,26.2609,24.9033,23.3458,0.0021,0.7458,0.8583,0.0,1.3575,1777550227284540553
gestureclass,sharing,319.3872,25.4714,24.1746,22.979,0.002,0.4452,0.8113,0.0,1.2968,1777550227615069250
gestureclass,sharing,319.4199,24.9631,23.8051,22.6745,0.0023,0.4556,0.6697,0.0,1.158,1777550227647541163
gestureclass,sharing,319.6536,25.0967,23.798,22.6857,0.0023,0.4485,0.85,0.0,1.2986,1777550227881472278
gestureclass,sharing,319.901,25.4965,24.1187,22.8413,0.0024,0.4439,0.8857,0.0,1.3778,1777550228128922847
gestureclass,sharing,320.2254,27.2963,25.931,24.3978,0.0021,0.5128,0.854,0.0,1.3653,1777550228453220780
gestureclass,sharing,320.2371,41.1658,26.3706,24.5526,0.0019,0.6939,14.369,0.0,14.7952,1777550228478430822
gestureclass,sharing,320.2741,34.4822,31.565,29.7986,0.0017,0.8511,2.6031,0.0,2.9173,1777550228503720585
gestureclass,sharing,320.4449,25.4183,24.0796,22.8913,0.0021,0.4243,0.8233,0.0,1.3386,1777550228672707232
gestureclass,sharing,320.5625,25.4962,24.1506,22.9309,0.0022,0.4526,0.8311,0.0,1.3457,1777550228790360448
gestureclass,sharing,320.7372,25.4862,24.3485,22.915,0.002,0.5446,0.7083,0.0,1.1377,1777550228964918237
gestureclass,sharing,320.7596,26.7963,24.3926,23.0078,0.0019,0.4835,1.9381,0.0,2.4038,1777550228988523755
gestureclass,sharing,320.7728,36.5877,23.777,22.72,0.0019,0.3712,12.4154,0.0,12.8108,1777550229012249448
gestureclass,sharing,320.8156,24.5628,23.5412,22.4509,0.0023,0.4149,0.5555,0.0,1.0217,1777550229043106443
