task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_mps,103.0251,84.7583,82.1219,79.2868,0.0045,1.291,1.6141,2.6364,1775709303194692434
gestureclass,no_sharing_mps,103.3302,57.4393,54.8119,53.7614,0.0026,0.6918,1.6899,2.6274,1775709303499919961
gestureclass,no_sharing_mps,104.7055,56.5577,53.987,52.8534,0.0102,0.73,1.672,2.5706,1775709304875177623
gestureclass,no_sharing_mps,106.6545,56.5834,53.9376,52.8252,0.0023,0.7259,1.7176,2.6458,1775709306824156510
gestureclass,no_sharing_mps,107.4289,56.5178,53.8035,52.6904,0.0027,0.7123,1.7633,2.7143,1775709307598679404
gestureclass,no_sharing_mps,112.4407,55.8417,53.1536,52.0661,0.0025,0.724,1.7514,2.6881,1775709312610424822
gestureclass,no_sharing_mps,112.5648,56.0217,53.1939,52.082,0.0026,0.7202,1.9019,2.8278,1775709312734650209
gestureclass,no_sharing_mps,112.7481,55.7444,53.0579,51.9798,0.003,0.6954,1.7505,2.6865,1775709312917814928
gestureclass,no_sharing_mps,112.9091,58.2218,55.6575,51.6464,0.0027,3.621,1.7033,2.5643,1775709313078791574
gestureclass,no_sharing_mps,113.2947,55.7361,53.0749,51.9748,0.0023,0.7273,1.7154,2.6611,1775709313464410779
gestureclass,no_sharing_mps,113.4685,56.5422,53.8524,52.2162,0.0023,1.3033,1.7414,2.6898,1775709313638227685
gestureclass,no_sharing_mps,114.4915,55.8722,53.1494,51.3287,0.0043,1.1934,1.7567,2.7228,1775709314661277286
gestureclass,no_sharing_mps,114.944,51.296,48.8259,47.9034,0.0021,0.6313,1.5805,2.4701,1775709315113538928
gestureclass,no_sharing_mps,115.6446,51.6431,49.0043,48.0133,0.0022,0.6303,1.729,2.6388,1775709315814344197
gestureclass,no_sharing_mps,116.3881,51.5141,48.8398,47.8611,0.0023,0.6184,1.7331,2.6743,1775709316557863839
gestureclass,no_sharing_mps,116.563,51.6267,48.9643,47.9752,0.0022,0.6176,1.7281,2.6624,1775709316732673481
gestureclass,no_sharing_mps,118.4046,51.2965,48.6158,47.7139,0.0023,0.6184,1.7412,2.6807,1775709318574279950
gestureclass,no_sharing_mps,119.2426,51.4333,48.7632,47.8036,0.0022,0.6299,1.7271,2.6701,1775709319412291230
gestureclass,no_sharing_mps,120.2491,51.8589,49.2384,48.3292,0.0022,0.6224,1.7052,2.6205,1775709320418763243
gestureclass,no_sharing_mps,120.2768,66.5765,41.8547,40.978,0.0019,0.559,23.8225,24.7218,1775709320468645188
gestureclass,no_sharing_mps,121.8245,51.1575,48.9213,47.943,0.0021,0.6215,1.4217,2.2362,1775709321993930949
gestureclass,no_sharing_mps,121.8757,45.8734,42.5163,41.6535,0.0024,0.575,2.4533,3.3571,1775709322046143834
gestureclass,no_sharing_mps,123.2548,53.6749,50.8141,49.6694,0.0048,0.7055,1.698,2.8608,1775709323424528657
gestureclass,no_sharing_mps,124.4548,60.5614,57.4901,48.4922,0.0022,8.6804,2.1584,3.0713,1775709324624976846
gestureclass,no_sharing_mps,124.8393,51.7738,49.1841,48.2083,0.0022,0.62,1.77,2.5896,1775709325009033775
gestureclass,no_sharing_mps,124.9263,49.2284,46.9043,46.0013,0.0026,0.603,1.4923,2.3241,1775709325095751739
gestureclass,no_sharing_mps,125.1038,51.7235,49.0252,48.0143,0.0023,0.635,1.7636,2.6983,1775709325273551622
gestureclass,no_sharing_mps,126.7463,51.6958,49.0747,48.0812,0.0026,0.644,1.7292,2.6211,1775709326916008545
gestureclass,no_sharing_mps,128.5449,52.7041,49.995,49.0053,0.0023,0.6199,1.75,2.7091,1775709328714646807
gestureclass,no_sharing_mps,133.2208,55.1674,52.5185,51.5298,0.0022,0.624,1.7104,2.6489,1775709333390490412
gestureclass,no_sharing_mps,133.978,51.1465,48.9016,47.9316,0.0022,0.6209,1.3936,2.2449,1775709334147356691
gestureclass,no_sharing_mps,134.0503,47.2133,44.644,43.2345,0.0021,0.5915,1.6627,2.5693,1775709334219981572
gestureclass,no_sharing_mps,134.7954,51.5053,48.969,47.998,0.0022,0.6135,1.714,2.5363,1775709334965112814
gestureclass,no_sharing_mps,135.0043,64.0254,61.3374,59.5252,0.0044,1.2408,1.667,2.688,1775709335173908752
gestureclass,no_sharing_mps,135.6613,52.5944,50.0098,45.9689,0.0022,3.6962,1.6849,2.5846,1775709335831011167
gestureclass,no_sharing_mps,136.4128,59.8409,57.1793,48.2101,0.0022,8.609,1.7545,2.6616,1775709336582566352
gestureclass,no_sharing_mps,138.3376,51.8675,49.1711,48.1859,0.0022,0.6211,1.7273,2.6964,1775709338507303465
gestureclass,no_sharing_mps,138.5258,83.8325,81.1078,79.8552,0.0028,0.8347,1.7288,2.7247,1775709338695481730
gestureclass,no_sharing_mps,139.7336,90.7662,88.0998,86.2058,0.0044,1.2817,1.7276,2.6664,1775709339903295620
gestureclass,no_sharing_mps,139.8024,83.6995,61.0928,59.9721,0.0027,0.7485,21.6758,22.6067,1775709339992039685
gestureclass,no_sharing_mps,139.8636,69.5138,46.3473,45.3575,0.0022,0.6213,22.2838,23.1665,1775709340053824131
gestureclass,no_sharing_mps,140.2816,91.8648,89.1162,86.1822,0.0042,2.3145,1.6978,2.7486,1775709340451269264
gestureclass,no_sharing_mps,141.4705,55.7768,53.1756,52.1176,0.0024,0.7157,1.6792,2.6012,1775709341640208531
gestureclass,no_sharing_mps,141.6016,55.7785,53.079,51.9861,0.0025,0.6984,1.7276,2.6995,1775709341771279056
gestureclass,no_sharing_mps,142.3662,51.9321,49.3218,48.3864,0.002,0.6291,1.672,2.6103,1775709342535882620
gestureclass,no_sharing_mps,142.4834,51.6586,48.9575,47.994,0.0022,0.6138,1.7586,2.7012,1775709342653137183
gestureclass,no_sharing_mps,143.2298,90.7159,87.9902,86.1035,0.0044,1.2776,1.6923,2.7257,1775709343399494986
gestureclass,no_sharing_mps,143.7441,55.4717,52.7998,51.7579,0.0026,0.6874,1.7338,2.6719,1775709343913785721
gestureclass,no_sharing_mps,144.3593,55.4054,52.7435,51.6396,0.0026,0.7024,1.7281,2.6619,1775709344528979520
gestureclass,no_sharing_mps,144.7152,90.5871,87.8489,85.936,0.0044,1.2804,1.7061,2.7382,1775709344884848531
gestureclass,no_sharing_mps,146.6037,56.4194,53.8081,52.6954,0.0026,0.7192,1.7104,2.6113,1775709346773433183
gestureclass,no_sharing_mps,147.138,52.1116,49.5918,48.5654,0.0023,0.7045,1.6251,2.5199,1775709347307620431
gestureclass,no_sharing_mps,148.7378,57.584,53.9304,52.822,0.0027,0.7146,2.7196,3.6537,1775709348908546092
gestureclass,no_sharing_mps,148.8456,56.0949,53.5135,52.5179,0.0023,0.6751,1.6408,2.5814,1775709349015271360
gestureclass,no_sharing_mps,149.3053,90.3132,87.5938,85.6591,0.0046,1.2847,1.6861,2.7194,1775709349474985018
gestureclass,no_sharing_mps,149.564,55.4137,52.7333,51.6644,0.0024,0.6888,1.7383,2.6804,1775709349733688478
gestureclass,no_sharing_mps,150.9873,56.3021,53.6976,51.6416,0.0023,1.7086,1.6637,2.6045,1775709351156919224
gestureclass,no_sharing_mps,152.0197,78.851,76.1651,74.292,0.0044,1.2834,1.6875,2.6858,1775709352189395802
gestureclass,no_sharing_mps,152.9436,55.8326,53.1796,52.1001,0.0024,0.6961,1.7107,2.6531,1775709353113288372
gestureclass,no_sharing_mps,154.1706,55.6667,53.0629,51.9728,0.0026,0.709,1.6677,2.6038,1775709354340275166
gestureclass,no_sharing_mps,154.5778,90.3528,87.6458,85.7487,0.0042,1.2828,1.6956,2.707,1775709354747500081
gestureclass,no_sharing_mps,155.0846,56.5088,53.8282,52.7917,0.0026,0.6988,1.7633,2.6805,1775709355254390947
gestureclass,no_sharing_mps,155.5567,56.8941,54.2318,52.504,0.0025,0.7211,1.7347,2.6623,1775709355726459506
gestureclass,no_sharing_mps,157.4583,57.7011,54.9419,52.6708,0.0098,1.8273,1.6937,2.7592,1775709357627950509
gestureclass,no_sharing_mps,159.0727,90.9925,88.1634,86.1946,0.0046,1.2791,1.8773,2.829,1775709359242563589
gestureclass,no_sharing_mps,161.5498,56.6726,54.0361,52.958,0.0026,0.7403,1.7071,2.6365,1775709361719535375
gestureclass,no_sharing_mps,162.1733,89.9255,87.1978,85.3052,0.0043,1.2811,1.699,2.7278,1775709362342936914
gestureclass,no_sharing_mps,164.0346,89.2718,86.5117,84.6193,0.0042,1.2784,1.7118,2.7601,1775709364204297406
gestureclass,no_sharing_mps,164.4374,58.4741,55.8033,54.6575,0.0026,0.746,1.7066,2.6707,1775709364607048270
gestureclass,no_sharing_mps,164.4821,64.3277,49.9528,48.1931,0.0037,1.1833,13.4614,14.3749,1775709364663565662
gestureclass,no_sharing_mps,164.521,84.7421,58.6285,57.6148,0.0022,0.6398,25.2042,26.1136,1775709364714223918
gestureclass,no_sharing_mps,164.8262,55.4144,52.9191,51.8827,0.0026,0.7026,1.6434,2.4953,1775709364995795057
gestureclass,no_sharing_mps,164.8988,50.2129,47.7898,46.2634,0.0024,1.2023,1.5013,2.4231,1775709365068291451
gestureclass,no_sharing_mps,165.0773,55.9375,53.3016,52.1894,0.0025,0.7128,1.6961,2.6359,1775709365246994132
gestureclass,no_sharing_mps,165.5569,53.9443,51.34,50.269,0.0025,0.6931,1.6901,2.6044,1775709365726579993
gestureclass,no_sharing_mps,165.8794,53.5491,50.9924,50.0639,0.0021,0.6244,1.653,2.5567,1775709366049030096
gestureclass,no_sharing_mps,165.9043,71.3005,42.0053,41.1014,0.0169,0.555,28.4047,29.2952,1775709366100698672
gestureclass,no_sharing_mps,166.1219,82.3443,79.656,77.9488,0.0042,1.1492,1.6735,2.6883,1775709366291600071
gestureclass,no_sharing_mps,166.9789,55.4969,52.8655,51.8157,0.0026,0.7141,1.6992,2.6314,1775709367148608041
gestureclass,no_sharing_mps,167.467,53.755,51.122,50.13,0.0023,0.6443,1.6983,2.633,1775709367636708528
gestureclass,no_sharing_mps,168.0074,66.5994,63.8252,61.9392,0.0044,1.2974,1.7436,2.7742,1775709368177166360
gestureclass,no_sharing_mps,168.5585,52.0675,49.4406,48.448,0.0023,0.619,1.6894,2.6269,1775709368728168136
gestureclass,no_sharing_mps,168.5783,74.8057,41.8632,40.9674,0.0021,0.5839,31.9955,32.9426,1775709368778233590
gestureclass,no_sharing_mps,168.7423,52.5517,48.9738,48.0326,0.0021,0.6377,2.6963,3.578,1775709368912988074
gestureclass,no_sharing_mps,169.1762,74.1894,71.4797,69.8772,0.004,1.078,1.7281,2.7097,1775709369345888141
gestureclass,no_sharing_mps,169.2367,67.1821,52.8664,51.7881,0.0022,0.6611,13.4077,14.3157,1775709369418117192
gestureclass,no_sharing_mps,170.3689,87.0075,84.3142,82.3995,0.0044,1.2826,1.6932,2.6934,1775709370538568844
gestureclass,no_sharing_mps,171.0607,55.598,52.964,51.8799,0.0024,0.6946,1.7204,2.634,1775709371230380351
gestureclass,no_sharing_mps,171.3775,54.9955,52.4296,50.4503,0.0024,1.5913,1.6561,2.5659,1775709371547144611
gestureclass,no_sharing_mps,174.6924,87.2862,84.6168,82.8132,0.0043,1.1929,1.703,2.6694,1775709374862125447
gestureclass,no_sharing_mps,177.5784,56.6573,54.0142,52.9134,0.0024,0.6953,1.7161,2.6432,1775709377748135362
gestureclass,no_sharing_mps,177.8084,56.613,53.9644,52.9047,0.0025,0.7051,1.7047,2.6486,1775709377978121396
gestureclass,no_sharing_mps,181.3322,90.6851,87.9524,86.0057,0.0045,1.3264,1.7164,2.7327,1775709381501915416
gestureclass,no_sharing_mps,181.6513,57.0185,54.3768,52.5204,0.0028,0.7006,1.7176,2.6418,1775709381820997263
gestureclass,no_sharing_mps,181.8436,55.485,52.8628,51.8181,0.0024,0.7016,1.6866,2.6222,1775709382013292812
gestureclass,no_sharing_mps,184.9644,55.9175,53.2882,52.2214,0.0025,0.6971,1.719,2.6293,1775709385134083341
gestureclass,no_sharing_mps,184.9682,101.5351,48.7113,47.6961,0.0021,0.6468,51.8982,52.8238,1775709385188048454
gestureclass,no_sharing_mps,186.8456,53.0853,50.4802,49.4899,0.0023,0.6239,1.7016,2.6051,1775709387015270435
gestureclass,no_sharing_mps,187.1201,51.7306,49.0547,48.0632,0.0023,0.6441,1.7378,2.676,1775709387289779051
gestureclass,no_sharing_mps,188.201,51.7364,49.1141,48.1105,0.0023,0.6406,1.72,2.6222,1775709388370708813
gestureclass,no_sharing_mps,188.6043,51.8897,49.2782,48.3019,0.0023,0.625,1.7056,2.6114,1775709388773951850
gestureclass,no_sharing_mps,189.6741,48.5442,45.967,45.015,0.0021,0.5911,1.6797,2.5772,1775709389843754479
gestureclass,no_sharing_mps,189.7959,51.4584,48.9104,47.9928,0.0022,0.6223,1.6506,2.5479,1775709389965513544
gestureclass,no_sharing_mps,190.7228,52.3934,49.7607,48.2124,0.0022,1.2285,1.7126,2.6327,1775709390892455393
gestureclass,no_sharing_mps,191.3375,51.4266,48.8018,47.8714,0.0022,0.61,1.6956,2.6248,1775709391507179623
gestureclass,no_sharing_mps,192.2139,53.3843,50.7419,49.7781,0.0023,0.6579,1.7054,2.6424,1775709392383637194
gestureclass,no_sharing_mps,192.4397,51.4734,48.8703,47.9581,0.0024,0.6166,1.6618,2.6031,1775709392609317849
gestureclass,no_sharing_mps,192.7456,51.7046,49.0318,48.057,0.0022,0.6225,1.7233,2.6728,1775709392915277510
gestureclass,no_sharing_mps,194.6136,51.8734,49.2278,48.2448,0.0024,0.6191,1.7073,2.6456,1775709394783289969
gestureclass,no_sharing_mps,195.4968,57.2097,54.545,52.7602,0.0041,1.2106,1.7366,2.6647,1775709395666486250
gestureclass,no_sharing_mps,195.5592,76.8671,74.2935,73.126,0.0026,0.7763,1.6088,2.5736,1775709395728774655
gestureclass,no_sharing_mps,195.7303,55.3079,52.6672,51.5925,0.0025,0.6895,1.6963,2.6407,1775709395899993277
gestureclass,no_sharing_mps,196.5075,70.3554,67.6018,65.7319,0.0045,1.2934,1.7214,2.7537,1775709396677210827
gestureclass,no_sharing_mps,199.5028,63.5746,60.8661,58.9713,0.0039,1.2773,1.7221,2.7084,1775709399672549074
gestureclass,no_sharing_mps,200.4855,52.8877,49.1997,48.1985,0.0024,0.636,2.7716,3.688,1775709400656260480
gestureclass,no_sharing_mps,200.7738,51.7228,49.1262,48.1595,0.0023,0.6212,1.6875,2.5965,1775709400943468953
gestureclass,no_sharing_mps,200.9588,51.4953,49.0317,48.0913,0.0024,0.6384,1.5574,2.4636,1775709401128371852
gestureclass,no_sharing_mps,206.7512,50.3621,47.7414,46.7362,0.0021,0.6105,1.6906,2.6207,1775709406920913379
gestureclass,no_sharing_mps,207.8825,51.6748,49.126,48.1397,0.0022,0.6367,1.663,2.5488,1775709408052190500
gestureclass,no_sharing_mps,208.2387,90.3184,87.58,85.6802,0.0043,1.284,1.6992,2.7385,1775709408408384784
gestureclass,no_sharing_mps,209.2758,55.3615,52.7714,51.7234,0.0024,0.6922,1.6732,2.5901,1775709409445481941
gestureclass,no_sharing_mps,210.2262,55.6071,52.9532,51.8739,0.0027,0.691,1.7304,2.6539,1775709410395880619
gestureclass,no_sharing_mps,211.2744,55.8705,53.2424,52.1433,0.0025,0.7104,1.7068,2.6281,1775709411444089954
gestureclass,no_sharing_mps,213.8977,55.8014,53.2148,52.1179,0.0024,0.7055,1.6749,2.5866,1775709414067337397
gestureclass,no_sharing_mps,214.2349,91.9378,89.2886,86.2865,0.0047,1.3155,1.6434,2.6491,1775709414404558875
gestureclass,no_sharing_mps,214.6733,56.5336,53.9319,52.8381,0.0025,0.7344,1.7223,2.6016,1775709414843016237
gestureclass,no_sharing_mps,215.5388,90.9803,88.2548,86.3653,0.0044,1.2653,1.6825,2.7255,1775709415708488790
gestureclass,no_sharing_mps,216.6017,56.6475,54.0011,52.8674,0.0026,0.7339,1.7142,2.6465,1775709416771438539
gestureclass,no_sharing_mps,217.4455,56.8082,54.2555,53.1678,0.0024,0.7161,1.6651,2.5527,1775709417615108618
gestureclass,no_sharing_mps,217.6463,55.4364,52.784,51.139,0.0024,1.2639,1.7159,2.6523,1775709417816032505
gestureclass,no_sharing_mps,217.6979,50.3252,45.811,44.8266,0.0021,0.6279,3.6395,4.5141,1775709417869506719
gestureclass,no_sharing_mps,219.1212,55.4056,52.7755,51.7334,0.0024,0.7005,1.6992,2.6301,1775709419290924921
gestureclass,no_sharing_mps,219.7624,51.8622,49.1953,48.1764,0.0023,0.6666,1.7369,2.6669,1775709419932124080
gestureclass,no_sharing_mps,223.4058,52.1004,49.4766,48.5509,0.0022,0.6294,1.724,2.6238,1775709423575528786
gestureclass,no_sharing_mps,226.1561,53.0906,50.4724,48.9888,0.0023,1.1765,1.6887,2.6182,1775709426325769115
gestureclass,no_sharing_mps,227.9491,51.3175,48.79,47.8563,0.0024,0.62,1.6804,2.5275,1775709428118758674
gestureclass,no_sharing_mps,229.5982,51.6255,48.9914,48.0121,0.0024,0.6279,1.7149,2.6341,1775709429767873665
gestureclass,no_sharing_mps,229.9953,55.6242,53.0788,51.2062,0.0042,1.3244,1.6055,2.5454,1775709430164905930
gestureclass,no_sharing_mps,230.6592,51.5454,48.9733,47.9705,0.0023,0.6206,1.6608,2.5721,1775709430828808080
gestureclass,no_sharing_mps,232.3017,51.6577,49.0851,48.1512,0.0023,0.6159,1.6842,2.5725,1775709432471337978
gestureclass,no_sharing_mps,233.4862,51.441,48.7931,47.827,0.0024,0.6189,1.7052,2.6479,1775709433655933321
gestureclass,no_sharing_mps,234.2656,51.6062,49.0235,48.0438,0.0023,0.6304,1.6618,2.5827,1775709434435229125
gestureclass,no_sharing_mps,234.6076,51.4402,48.8358,47.9105,0.0023,0.6392,1.7078,2.6044,1775709434777333956
gestureclass,no_sharing_mps,234.9395,51.3463,48.8764,47.9569,0.0021,0.6349,1.6201,2.4699,1775709435109137719
gestureclass,no_sharing_mps,235.6348,51.7342,49.0745,48.0767,0.0023,0.6443,1.7304,2.6597,1775709435804477577
gestureclass,no_sharing_mps,236.7707,52.7325,48.9791,48.0748,0.0021,0.6114,2.8195,3.7533,1775709436941512461
gestureclass,no_sharing_mps,237.182,51.5099,48.9334,47.9967,0.0022,0.6115,1.6835,2.5765,1775709437351641080
gestureclass,no_sharing_mps,240.8163,52.2254,49.659,48.7411,0.0022,0.6147,1.6861,2.5664,1775709440985995555
gestureclass,no_sharing_mps,241.5034,62.7351,60.068,58.2184,0.0038,1.242,1.6735,2.6671,1775709441673018075
gestureclass,no_sharing_mps,241.6203,61.06,58.528,50.1245,0.0024,8.0503,1.6561,2.5319,1775709441789962035
gestureclass,no_sharing_mps,242.5515,51.955,49.3491,48.3771,0.0021,0.62,1.6911,2.6059,1775709442721172248
gestureclass,no_sharing_mps,242.6757,51.3883,48.8548,47.9322,0.0024,0.6302,1.6587,2.5335,1775709442845331640
gestureclass,no_sharing_mps,242.8293,51.4972,48.8925,47.8914,0.0023,0.6338,1.6985,2.6047,1775709442999025901
gestureclass,no_sharing_mps,243.3275,51.4431,48.8626,47.9474,0.0022,0.6264,1.6623,2.5805,1775709443497101498
gestureclass,no_sharing_mps,243.7772,90.9746,88.2082,86.3053,0.0044,1.2914,1.7221,2.7663,1775709443946906001
gestureclass,no_sharing_mps,244.0255,84.3053,81.5976,78.5752,0.0043,1.2775,1.6882,2.7077,1775709444195184568
gestureclass,no_sharing_mps,244.0813,86.1154,56.7819,55.7292,0.0027,0.6714,28.42,29.3334,1775709444277676060
gestureclass,no_sharing_mps,247.818,52.2835,49.6897,48.6871,0.0021,0.6302,1.6918,2.5939,1775709447987727230
gestureclass,no_sharing_mps,248.807,51.636,49.0782,48.0997,0.0024,0.6164,1.6932,2.5578,1775709448976636983
gestureclass,no_sharing_mps,252.4188,43.4637,41.0162,40.1927,0.0019,0.56,1.5762,2.4475,1775709452588375051
gestureclass,no_sharing_mps,253.1568,51.6312,48.8957,47.9738,0.0024,0.6154,1.7653,2.7355,1775709453326576367
gestureclass,no_sharing_mps,253.7713,60.8585,58.1851,48.3414,0.0022,9.4947,1.7586,2.6734,1775709453941044357
gestureclass,no_sharing_mps,253.9009,56.4127,53.8025,46.9589,0.0023,6.5478,1.6558,2.6101,1775709454070501108
gestureclass,no_sharing_mps,254.2137,90.4284,87.674,85.8024,0.0049,1.2663,1.7149,2.7543,1775709454383398979
gestureclass,no_sharing_mps,254.7407,55.4762,52.7497,51.6525,0.0024,0.7045,1.7431,2.7265,1775709454910459213
gestureclass,no_sharing_mps,255.5331,93.0467,90.228,87.1869,0.0042,2.4138,1.761,2.8186,1775709455702855562
gestureclass,no_sharing_mps,256.9727,62.0716,59.4282,51.8458,0.0027,7.1841,1.703,2.6434,1775709457142356333
gestureclass,no_sharing_mps,257.33,91.3317,88.5653,86.6552,0.0043,1.2765,1.7219,2.7665,1775709457499711395
gestureclass,no_sharing_mps,257.9801,55.8548,53.1851,52.0941,0.0026,0.6954,1.734,2.6697,1775709458149783298
gestureclass,no_sharing_mps,261.5366,89.2959,86.4792,84.6494,0.0048,1.2781,1.7509,2.8167,1775709461706314383
gestureclass,no_sharing_mps,261.8242,56.8528,54.1643,53.0506,0.0026,0.7241,1.7316,2.6885,1775709461993956914
gestureclass,no_sharing_mps,262.2697,56.8032,54.1593,53.0454,0.0025,0.718,1.7426,2.6439,1775709462439411179
gestureclass,no_sharing_mps,262.2924,81.197,46.499,45.5033,0.0024,0.6359,33.8054,34.698,1775709462494239781
gestureclass,no_sharing_mps,264.8408,52.4561,49.8232,48.8666,0.0023,0.6469,1.7765,2.633,1775709465010537775
gestureclass,no_sharing_mps,266.6452,50.458,47.9132,42.7426,0.0021,4.8289,1.6451,2.5448,1775709466814872112
gestureclass,no_sharing_mps,267.3016,49.0565,46.453,44.9665,0.002,1.1324,1.6248,2.6035,1775709467471171941
gestureclass,no_sharing_mps,267.5714,51.5769,48.8958,47.9232,0.0022,0.6152,1.7469,2.6811,1775709467741090747
gestureclass,no_sharing_mps,267.762,51.9931,49.3555,48.3939,0.0022,0.6662,1.6913,2.6376,1775709467931658669
gestureclass,no_sharing_mps,267.9959,54.6293,51.9971,50.5451,0.0034,1.0156,1.689,2.6322,1775709468165603817
gestureclass,no_sharing_mps,269.7798,51.9466,49.1999,48.231,0.0022,0.6182,1.8229,2.7467,1775709469949591872
gestureclass,no_sharing_mps,270.3504,51.883,49.2402,48.2424,0.0023,0.6468,1.6911,2.6428,1775709470520091234
gestureclass,no_sharing_mps,270.8573,51.774,49.1311,48.158,0.0023,0.6185,1.708,2.6429,1775709471026957707
gestureclass,no_sharing_mps,270.9112,45.0726,42.6562,41.8055,0.0021,0.5783,1.5328,2.4164,1775709471080763269
gestureclass,no_sharing_mps,271.1777,51.6663,49.036,48.1007,0.0022,0.6124,1.7228,2.6303,1775709471347418569
gestureclass,no_sharing_mps,271.9078,51.7454,49.1763,48.1967,0.0022,0.6249,1.6708,2.5691,1775709472077489397
gestureclass,no_sharing_mps,273.0138,71.8064,69.058,67.122,0.0044,1.3138,1.729,2.7484,1775709473183511854
gestureclass,no_sharing_mps,275.7604,53.2451,50.6332,49.079,0.0083,0.6725,1.682,2.6119,1775709475930030951
gestureclass,no_sharing_mps,276.3381,51.5594,48.957,47.9677,0.0023,0.627,1.6623,2.6025,1775709476507770132
gestureclass,no_sharing_mps,276.5,59.7498,57.1584,55.3784,0.0043,1.2255,1.6649,2.5915,1775709476669612302
gestureclass,no_sharing_mps,277.5018,61.1756,58.5638,56.7011,0.0045,1.2665,1.6649,2.6118,1775709477671476607
gestureclass,no_sharing_mps,279.4165,52.3739,49.7415,48.7709,0.0021,0.6297,1.7304,2.6324,1775709479586177173
gestureclass,no_sharing_mps,279.6051,52.5765,49.897,48.7866,0.0023,0.702,1.6727,2.6796,1775709479774801787
gestureclass,no_sharing_mps,281.5259,83.8974,81.1161,79.2287,0.0043,1.2979,1.7297,2.7813,1775709481695657696
gestureclass,no_sharing_mps,281.5317,135.5515,56.7947,55.586,0.0023,0.6916,77.8475,78.7567,1775709481777525171
gestureclass,no_sharing_mps,282.6491,86.9477,84.2374,82.3018,0.0046,1.295,1.6749,2.7103,1775709482818808778
gestureclass,no_sharing_mps,283.8964,55.6703,53.0354,51.9712,0.0027,0.7133,1.7264,2.6348,1775709484066140780
gestureclass,no_sharing_mps,284.1144,90.3823,87.6386,84.5009,0.0048,2.4474,1.7214,2.7437,1775709484284139303
gestureclass,no_sharing_mps,286.3789,56.4947,53.8341,52.7615,0.0025,0.709,1.7099,2.6607,1775709486548605367
gestureclass,no_sharing_mps,289.7502,56.5298,53.8664,52.7699,0.0025,0.6879,1.7195,2.6634,1775709489919855153
gestureclass,no_sharing_mps,290.9366,61.5928,59.0872,53.0764,0.0025,5.6738,1.6825,2.5056,1775709491106307253
gestureclass,no_sharing_mps,293.2087,60.3719,57.7397,49.4091,0.0025,8.0238,1.7204,2.6322,1775709493378369423
gestureclass,no_sharing_mps,299.4458,52.8648,50.2986,49.2955,0.0023,0.6324,1.6572,2.5662,1775709499615413819
gestureclass,no_sharing_mps,299.4755,65.3703,41.6781,40.8194,0.0021,0.5557,22.7792,23.6922,1775709499666308677
