task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,87.9455,77.0996,73.5326,70.3802,0.04,1.9422,1.9672,3.567,1775741511942635779
ecgclass,no_sharing_tpc,87.9835,96.3948,56.0817,54.7949,0.0022,0.7678,39.3739,40.3131,1775741512018003633
ecgclass,no_sharing_tpc,88.2202,56.4783,53.5007,52.2653,0.0022,0.79,2.0506,2.9775,1775741512217388698
ecgclass,no_sharing_tpc,88.3149,54.3497,51.7882,50.6259,0.0024,0.7448,1.615,2.5615,1775741512311644959
ecgclass,no_sharing_tpc,88.3346,80.8725,45.7364,44.5795,0.0022,0.7084,34.2999,35.1362,1775741512364093726
ecgclass,no_sharing_tpc,88.6109,64.1863,61.5343,60.1105,0.0031,0.911,1.677,2.652,1775741512607709425
ecgclass,no_sharing_tpc,88.6356,88.6762,48.5579,46.7964,0.0021,0.6806,39.1941,40.1183,1775741512669989985
ecgclass,no_sharing_tpc,89.4914,58.933,55.32,53.7584,0.003,0.8636,2.5373,3.613,1775741513489046074
ecgclass,no_sharing_tpc,89.6235,56.1879,53.5955,52.2593,0.0023,0.7916,1.7054,2.5924,1775741513620387871
ecgclass,no_sharing_tpc,89.6939,49.8719,47.4414,46.4474,0.0022,0.6367,1.5411,2.4305,1775741513690623894
ecgclass,no_sharing_tpc,89.7327,50.75,39.0024,38.0353,0.0016,0.5919,10.8275,11.7477,1775741513738653493
ecgclass,no_sharing_tpc,89.8788,45.2082,41.9477,40.6346,0.003,0.6985,2.2078,3.2605,1775741513876126344
ecgclass,no_sharing_tpc,90.1574,60.7677,57.9817,56.6887,0.0024,0.8349,1.8215,2.7859,1775741514154359916
ecgclass,no_sharing_tpc,90.5126,52.1743,49.4096,48.2554,0.0021,0.6847,1.7934,2.7647,1775741514509561639
ecgclass,no_sharing_tpc,90.6881,51.9001,49.2394,48.1108,0.002,0.6771,1.756,2.6608,1775741514684989930
ecgclass,no_sharing_tpc,91.3659,94.413,90.7263,88.2017,0.0046,1.5334,2.5012,3.6868,1775741515363555411
ecgclass,no_sharing_tpc,91.6757,57.5233,54.8653,52.7596,0.0025,1.5882,1.7531,2.658,1775741515672606349
ecgclass,no_sharing_tpc,91.7115,69.1285,46.7734,45.6721,0.002,0.6815,21.4398,22.3551,1775741515728076350
ecgclass,no_sharing_tpc,92.3595,95.0711,91.3381,88.785,0.0067,1.5201,2.5353,3.733,1775741516357153745
ecgclass,no_sharing_tpc,92.4396,76.5901,60.9642,59.7148,0.0021,0.7734,14.6568,15.6259,1775741516449433093
ecgclass,no_sharing_tpc,93.12,92.1845,89.0837,86.6393,0.008,1.5378,1.6973,3.1009,1775741517116836022
ecgclass,no_sharing_tpc,93.1818,85.7332,54.6889,53.3865,0.0024,0.7782,29.9485,31.0443,1775741517206930585
ecgclass,no_sharing_tpc,93.2868,49.3686,46.678,45.5867,0.002,0.7054,1.7786,2.6907,1775741517283715497
ecgclass,no_sharing_tpc,93.5165,92.3927,89.6702,87.4811,0.0047,1.4221,1.7333,2.7225,1775741517513390339
ecgclass,no_sharing_tpc,93.5313,135.1948,56.8278,55.5726,0.0023,0.7553,77.4415,78.367,1775741517603880339
ecgclass,no_sharing_tpc,94.0579,92.1996,89.5143,86.9441,0.0041,1.8036,1.7209,2.6852,1775741518054758501
ecgclass,no_sharing_tpc,94.1477,65.6555,62.3298,60.0643,0.0026,1.7246,2.1863,3.3257,1775741518145049344
ecgclass,no_sharing_tpc,94.1993,66.6983,51.6948,50.512,0.0031,0.3588,13.8257,15.0036,1775741518208271871
ecgclass,no_sharing_tpc,94.211,54.9884,51.6948,50.512,0.0031,0.3588,2.09,3.2936,1775741518208271871
ecgclass,no_sharing_tpc,94.2166,97.1913,46.8605,45.4913,0.0053,0.4076,49.0296,50.3308,1775741518260750413
ecgclass,no_sharing_tpc,94.2223,91.5575,46.8605,45.4913,0.0053,0.4076,43.3428,44.697,1775741518260750413
ecgclass,no_sharing_tpc,94.2983,60.5032,44.4718,43.2787,0.002,0.7292,15.1336,16.0315,1775741518308567777
ecgclass,no_sharing_tpc,94.373,47.8208,45.0724,43.7873,0.0059,0.8756,1.6749,2.7484,1775741518369825160
ecgclass,no_sharing_tpc,94.5761,58.7702,55.8951,54.6112,0.0023,0.8151,1.9107,2.8751,1775741518573205974
ecgclass,no_sharing_tpc,95.0345,56.2873,53.6081,52.3935,0.0023,0.7881,1.7157,2.6791,1775741519031350764
ecgclass,no_sharing_tpc,95.2681,56.1185,53.4681,52.2844,0.0022,0.7402,1.6892,2.6504,1775741519264961156
ecgclass,no_sharing_tpc,95.4867,54.1708,50.7831,49.3052,0.0033,0.8268,2.3708,3.3878,1775741519484177895
ecgclass,no_sharing_tpc,95.5971,52.8188,50.2101,49.0572,0.0022,0.7589,1.662,2.6087,1775741519593864784
ecgclass,no_sharing_tpc,95.7912,52.9022,50.2851,49.2064,0.0021,0.687,1.6463,2.6171,1775741519787980035
ecgclass,no_sharing_tpc,95.9503,63.4339,60.8048,59.2824,0.0035,1.0323,1.6384,2.6291,1775741519947105533
ecgclass,no_sharing_tpc,95.9611,99.5972,46.2815,45.2027,0.0022,0.6305,52.4185,53.3157,1775741520008656738
ecgclass,no_sharing_tpc,96.015,87.543,41.2311,40.2798,0.002,0.5824,45.4159,46.3119,1775741520055524945
ecgclass,no_sharing_tpc,96.0669,75.0573,38.6125,37.5967,0.0016,0.3234,35.4099,36.4448,1775741520097446375
ecgclass,no_sharing_tpc,96.0826,59.3488,38.6125,37.5967,0.0016,0.3234,19.6788,20.7363,1775741520097446375
ecgclass,no_sharing_tpc,96.1742,40.0064,37.5333,36.6828,0.002,0.5528,1.5404,2.4731,1775741520170854879
ecgclass,no_sharing_tpc,96.1859,64.0292,35.1335,34.2514,0.0016,0.523,27.9808,28.8957,1775741520209001344
ecgclass,no_sharing_tpc,96.4884,57.801,54.1488,52.5013,0.0046,0.9261,2.4073,3.6522,1775741520485943062
ecgclass,no_sharing_tpc,96.7946,60.5147,57.6623,56.358,0.0027,0.8244,1.9207,2.8524,1775741520791681376
ecgclass,no_sharing_tpc,96.8165,88.2111,48.8077,47.7146,0.0021,0.3254,38.3465,39.4033,1775741520850029229
ecgclass,no_sharing_tpc,96.8333,71.4552,48.8077,47.7146,0.0021,0.3254,21.5664,22.6475,1775741520850029229
ecgclass,no_sharing_tpc,97.4595,92.2346,89.4617,87.2736,0.0048,1.4304,1.7266,2.7729,1775741521456373038
ecgclass,no_sharing_tpc,97.5223,90.1654,59.6928,57.2372,0.0043,0.8883,29.2892,30.4725,1775741521546712135
ecgclass,no_sharing_tpc,97.6627,51.3566,48.535,47.4318,0.0021,0.6909,1.884,2.8216,1775741521659703807
ecgclass,no_sharing_tpc,97.7873,54.3141,51.7091,50.5894,0.0021,0.7271,1.6658,2.605,1775741521784074048
ecgclass,no_sharing_tpc,98.0409,56.0706,53.4169,52.2574,0.0022,0.7559,1.6899,2.6536,1775741522037781184
ecgclass,no_sharing_tpc,98.2483,56.1104,53.4584,52.2958,0.0023,0.7449,1.7099,2.652,1775741522245190115
ecgclass,no_sharing_tpc,98.7061,51.9719,48.7387,47.2845,0.0034,0.8074,2.2299,3.2332,1775741522703435476
ecgclass,no_sharing_tpc,98.7441,60.128,45.6159,44.4851,0.0021,0.69,13.6001,14.512,1775741522752855028
ecgclass,no_sharing_tpc,98.9496,72.0971,69.3735,67.2756,0.0041,1.4361,1.7071,2.7236,1775741522946408091
ecgclass,no_sharing_tpc,99.0359,56.0374,53.4035,52.214,0.0024,0.7671,1.6778,2.634,1775741523032692553
ecgclass,no_sharing_tpc,99.1802,56.1628,53.5459,52.3468,0.0021,0.7797,1.6978,2.617,1775741523177007560
ecgclass,no_sharing_tpc,100.0084,58.7251,55.0781,52.7442,0.0035,1.6489,2.5692,3.647,1775741524006076626
ecgclass,no_sharing_tpc,100.1163,51.5013,48.8949,47.8601,0.002,0.662,1.6754,2.6064,1775741524113125297
ecgclass,no_sharing_tpc,100.3522,51.8565,49.1853,48.1559,0.0019,0.6626,1.7414,2.6712,1775741524349058716
ecgclass,no_sharing_tpc,100.4803,75.7976,73.1345,71.3938,0.0038,1.0913,1.6737,2.6631,1775741524477093507
ecgclass,no_sharing_tpc,100.519,106.5321,68.694,67.4546,0.0023,0.3684,36.7191,37.8381,1775741524550910575
ecgclass,no_sharing_tpc,100.5228,102.783,68.694,67.4546,0.0023,0.3684,32.9456,34.089,1775741524550910575
ecgclass,no_sharing_tpc,100.835,57.3339,54.4005,52.9391,0.0062,0.9136,1.6723,2.9334,1775741524831797533
ecgclass,no_sharing_tpc,100.8547,86.9751,48.5843,47.123,0.0051,0.8841,37.205,38.3908,1775741524887089240
ecgclass,no_sharing_tpc,100.8935,94.089,45.4459,44.1524,0.0023,0.803,47.7498,48.6432,1775741524936423365
ecgclass,no_sharing_tpc,101.0759,60.4484,57.5864,56.2754,0.0024,0.8387,1.9431,2.862,1775741525072970629
ecgclass,no_sharing_tpc,101.1505,56.0782,53.6689,52.4101,0.0031,0.8137,1.477,2.4093,1775741525147158443
ecgclass,no_sharing_tpc,101.2728,52.8946,50.3141,49.1712,0.0022,0.7384,1.6556,2.5805,1775741525269644497
ecgclass,no_sharing_tpc,101.399,57.0385,54.5126,53.3809,0.0027,0.7353,1.6086,2.526,1775741525395733355
ecgclass,no_sharing_tpc,101.4028,102.4389,48.544,47.4415,0.0021,0.6905,53.0109,53.895,1775741525450913615
ecgclass,no_sharing_tpc,101.8447,55.9223,53.2675,52.1192,0.0023,0.7429,1.6847,2.6548,1775741525841531759
ecgclass,no_sharing_tpc,102.6566,57.7657,54.2309,52.7629,0.0029,0.7809,2.4493,3.5348,1775741526654238718
ecgclass,no_sharing_tpc,102.7927,51.8229,49.1912,48.1388,0.0019,0.6802,1.6921,2.6317,1775741526789495398
ecgclass,no_sharing_tpc,102.8747,48.4216,45.8914,44.8461,0.0018,0.6795,1.5888,2.5302,1775741526871445829
ecgclass,no_sharing_tpc,103.3298,54.9691,51.4178,49.9113,0.0029,0.8142,2.5027,3.5513,1775741527327469180
ecgclass,no_sharing_tpc,103.436,55.6097,52.9449,50.9437,0.0039,1.3431,1.6689,2.6649,1775741527432826849
ecgclass,no_sharing_tpc,103.6309,91.7726,88.9375,86.7721,0.0039,1.4108,1.745,2.8351,1775741527627817790
ecgclass,no_sharing_tpc,104.0452,56.2072,53.5003,52.2666,0.0023,0.7722,1.7338,2.7068,1775741528042068651
ecgclass,no_sharing_tpc,104.1306,53.7865,51.0364,49.0332,0.0026,0.765,1.605,2.7501,1775741528127360279
ecgclass,no_sharing_tpc,104.517,94.4326,90.7226,88.1663,0.0047,1.5338,2.5308,3.71,1775741528514668310
ecgclass,no_sharing_tpc,104.7447,56.3266,53.5937,52.2884,0.0023,0.782,1.7824,2.7329,1775741528741654077
ecgclass,no_sharing_tpc,104.9503,72.8812,70.116,68.0089,0.0041,1.4233,1.7281,2.7652,1775741528947200493
ecgclass,no_sharing_tpc,105.3037,54.6644,50.9751,49.3828,0.0059,0.89,2.4066,3.6892,1775741529301288056
ecgclass,no_sharing_tpc,105.3058,98.8121,45.7022,44.4772,0.0023,0.6809,52.1605,53.1099,1775741529353137480
ecgclass,no_sharing_tpc,105.3806,68.9995,44.2441,43.1004,0.0022,0.6923,23.8242,24.7554,1775741529399580897
ecgclass,no_sharing_tpc,105.4259,73.3433,48.9482,47.3924,0.0033,1.0079,23.4511,24.3951,1775741529444454627
ecgclass,no_sharing_tpc,105.4918,73.3268,65.3071,63.5662,0.0032,1.1012,7.0653,8.0198,1775741529494018339
ecgclass,no_sharing_tpc,105.5764,74.6381,71.9748,70.2369,0.0038,1.1387,1.651,2.6633,1775741529573149061
ecgclass,no_sharing_tpc,105.6271,77.2665,52.7084,50.8212,0.0021,1.3883,23.612,24.558,1775741529645857057
ecgclass,no_sharing_tpc,105.7466,52.7883,50.251,49.1396,0.0022,0.7262,1.5931,2.5373,1775741529743311082
ecgclass,no_sharing_tpc,105.8186,49.1107,46.6523,45.6117,0.0021,0.6754,1.5643,2.4584,1775741529815275042
ecgclass,no_sharing_tpc,105.9299,51.0428,48.5427,47.4649,0.0022,0.701,1.5616,2.5001,1775741529926607115
ecgclass,no_sharing_tpc,106.0602,56.2425,53.6456,52.1305,0.0023,1.1096,1.6763,2.5969,1775741530057009399
ecgclass,no_sharing_tpc,106.1139,49.8192,46.6982,45.6233,0.002,0.6731,2.2061,3.121,1775741530111228318
ecgclass,no_sharing_tpc,106.309,49.7432,47.2377,46.1613,0.0021,0.7012,1.5688,2.5055,1775741530305714032
ecgclass,no_sharing_tpc,106.5432,59.3719,55.8309,54.2047,0.0028,0.8527,2.4633,3.5411,1775741530540801849
ecgclass,no_sharing_tpc,106.855,55.7609,53.1088,52.0125,0.0025,0.69,1.6801,2.6521,1775741530851812192
ecgclass,no_sharing_tpc,106.9008,53.2832,42.641,41.6392,0.0019,0.6146,9.6929,10.6423,1775741530905601287
ecgclass,no_sharing_tpc,107.0994,83.4312,80.6491,78.6856,0.0037,1.2762,1.7202,2.7821,1775741531096226713
ecgclass,no_sharing_tpc,107.3732,57.3926,54.7006,53.4901,0.0025,0.7246,1.7388,2.692,1775741531370035066
ecgclass,no_sharing_tpc,107.3839,94.1286,46.7744,45.5964,0.0023,0.7172,46.3605,47.3542,1775741531425424759
ecgclass,no_sharing_tpc,107.4973,79.4809,76.2758,74.0573,0.006,1.3674,1.8611,3.205,1775741531494274858
ecgclass,no_sharing_tpc,107.687,88.2711,85.2624,83.1531,0.0046,1.3435,2.0006,3.0088,1775741531684183966
ecgclass,no_sharing_tpc,107.748,84.5511,56.4306,55.1982,0.0022,0.7465,27.179,28.1205,1775741531770302885
ecgclass,no_sharing_tpc,108.115,91.6443,88.8694,86.721,0.004,1.3968,1.7278,2.7749,1775741532111856762
ecgclass,no_sharing_tpc,108.374,56.4902,53.8082,52.6201,0.0028,0.7702,1.7145,2.6819,1775741532370825887
ecgclass,no_sharing_tpc,108.4117,66.4027,47.0703,45.9379,0.002,0.699,18.4588,19.3323,1775741532425331858
ecgclass,no_sharing_tpc,108.5313,89.0713,86.033,83.6858,0.0066,1.5084,1.627,3.0383,1775741532528117103
ecgclass,no_sharing_tpc,109.2022,58.5613,55.2645,53.7097,0.0032,0.8407,2.2492,3.2969,1775741533199619462
ecgclass,no_sharing_tpc,109.3611,59.0942,54.1682,52.1461,0.0022,0.7199,1.6761,4.926,1775741533357877455
ecgclass,no_sharing_tpc,109.6456,57.6124,54.1543,52.6309,0.0042,0.8869,2.0678,3.4581,1775741533642773180
ecgclass,no_sharing_tpc,110.1409,94.65,91.0284,88.4769,0.0057,1.5319,2.4581,3.6216,1775741534138473936
ecgclass,no_sharing_tpc,110.2587,56.6645,54.0253,52.7215,0.0026,0.783,1.7397,2.6391,1775741534255623290
ecgclass,no_sharing_tpc,110.2785,84.7342,47.247,46.1133,0.0025,0.71,36.5853,37.4872,1775741534310246627
ecgclass,no_sharing_tpc,110.3276,80.1988,44.0049,42.9049,0.002,0.6886,35.3022,36.1938,1775741534358053706
ecgclass,no_sharing_tpc,110.461,58.4729,55.9337,54.4532,0.0028,1.0016,1.5337,2.5391,1775741534457697712
ecgclass,no_sharing_tpc,110.5777,68.0339,65.4137,63.8811,0.003,0.9883,1.6382,2.6202,1775741534574491862
ecgclass,no_sharing_tpc,110.74,56.9201,54.0572,52.6032,0.0038,0.8885,1.6015,2.8629,1775741534736750364
ecgclass,no_sharing_tpc,111.0054,58.8975,55.4406,53.8818,0.0033,0.8755,2.4238,3.4569,1775741535002960803
ecgclass,no_sharing_tpc,111.3077,56.9088,54.3289,52.3103,0.0022,1.5911,1.652,2.58,1775741535304498113
ecgclass,no_sharing_tpc,111.5209,55.9382,53.2719,52.1219,0.0023,0.7465,1.6999,2.6664,1775741535517780678
ecgclass,no_sharing_tpc,112.0937,55.8815,52.2746,50.7731,0.0035,0.8031,2.5358,3.6069,1775741536091343261
ecgclass,no_sharing_tpc,112.8164,91.9688,89.1581,86.9816,0.0041,1.4045,1.7607,2.8107,1775741536813286403
ecgclass,no_sharing_tpc,113.0778,57.6041,54.0695,52.5167,0.0032,0.8763,2.4967,3.5346,1775741537075414369
ecgclass,no_sharing_tpc,113.4669,84.5759,81.7461,79.6106,0.004,1.4202,1.7815,2.8298,1775741537463803879
ecgclass,no_sharing_tpc,113.5707,92.4039,89.5683,87.4088,0.0049,1.4093,1.7729,2.8355,1775741537567593845
ecgclass,no_sharing_tpc,113.5985,121.0864,55.8727,54.5351,0.0022,0.7614,64.2645,65.2136,1775741537657868244
ecgclass,no_sharing_tpc,113.7668,54.5247,51.9413,50.7022,0.0023,0.75,1.6663,2.5834,1775741537763581631
ecgclass,no_sharing_tpc,114.285,82.413,78.744,76.4936,0.0052,1.3139,2.5344,3.669,1775741538282705693
ecgclass,no_sharing_tpc,114.3172,106.57,55.7139,53.7001,0.0025,1.5738,49.9814,50.8561,1775741538362295168
ecgclass,no_sharing_tpc,114.4046,65.2344,45.5374,44.469,0.002,0.6662,18.8017,19.697,1775741538418590808
ecgclass,no_sharing_tpc,114.6052,91.7709,88.9471,86.826,0.0041,1.3844,1.7705,2.8238,1775741538602094091
ecgclass,no_sharing_tpc,114.7192,56.6857,54.0228,52.772,0.0025,0.7581,1.7102,2.6629,1775741538716025007
ecgclass,no_sharing_tpc,114.7299,93.2224,46.671,45.5595,0.0021,0.695,45.6114,46.5514,1775741538770697099
ecgclass,no_sharing_tpc,115.5612,58.866,55.2783,53.6878,0.0034,0.8597,2.521,3.5877,1775741539558834116
ecgclass,no_sharing_tpc,115.7163,55.836,53.5081,52.2879,0.0022,0.7645,1.3993,2.3279,1775741539712838952
ecgclass,no_sharing_tpc,115.7743,49.2382,46.7743,45.6799,0.0021,0.6963,1.5328,2.4639,1775741539770973085
ecgclass,no_sharing_tpc,115.8737,46.3142,43.8269,42.8342,0.0025,0.6357,1.56,2.4873,1775741539870446819
ecgclass,no_sharing_tpc,115.8795,79.879,38.6865,37.7014,0.0017,0.5986,40.277,41.1926,1775741539914912548
ecgclass,no_sharing_tpc,116.0406,54.3113,51.7523,50.4906,0.0024,0.8247,1.6019,2.559,1775741540037357073
ecgclass,no_sharing_tpc,116.3704,57.9357,54.6996,52.2492,0.0032,0.8813,2.2197,3.2361,1775741540367794315
ecgclass,no_sharing_tpc,116.5326,47.5378,44.9696,43.9135,0.0021,0.6694,1.6522,2.5682,1775741540529447006
ecgclass,no_sharing_tpc,116.8286,56.0989,53.4652,52.3047,0.0024,0.7543,1.6592,2.6338,1775741540825409673
ecgclass,no_sharing_tpc,116.964,82.1047,79.3705,77.3456,0.0043,1.3767,1.6592,2.7342,1775741540960761657
ecgclass,no_sharing_tpc,117.2554,91.5713,88.7927,86.6642,0.0042,1.3925,1.7266,2.7786,1775741541252310656
ecgclass,no_sharing_tpc,117.3963,56.2098,52.9523,51.3822,0.0049,0.9327,1.9033,3.2575,1775741541393306027
ecgclass,no_sharing_tpc,117.6008,92.7665,89.633,87.42,0.0043,1.4155,2.0626,3.1336,1775741541598006039
ecgclass,no_sharing_tpc,117.986,56.2625,53.6176,52.4082,0.0023,0.7775,1.7076,2.6449,1775741541982881288
ecgclass,no_sharing_tpc,118.8654,59.0317,55.4045,53.8545,0.003,0.8515,2.5535,3.6272,1775741542863089471
ecgclass,no_sharing_tpc,118.9716,86.0696,83.3377,81.2443,0.004,1.4307,1.6642,2.7319,1775741542968455955
ecgclass,no_sharing_tpc,119.6606,53.1859,49.7682,47.5449,0.0031,0.76,2.4307,3.4178,1775741543658146544
ecgclass,no_sharing_tpc,119.6826,76.8833,45.1537,44.0526,0.002,0.6729,30.822,31.7296,1775741543708612704
ecgclass,no_sharing_tpc,119.8648,60.5345,57.5206,55.8702,0.0132,1.0127,1.7138,3.0139,1775741543861667388
ecgclass,no_sharing_tpc,120.0046,57.1678,54.0383,52.8461,0.0021,0.7326,2.1713,3.1295,1775741544001903276
ecgclass,no_sharing_tpc,120.178,55.923,53.2406,52.0562,0.0023,0.7634,1.6484,2.6824,1775741544174832843
ecgclass,no_sharing_tpc,120.5474,52.9401,50.3302,49.2764,0.002,0.6639,1.6835,2.6099,1775741544544274279
ecgclass,no_sharing_tpc,120.6456,51.9059,49.2964,48.2779,0.002,0.6663,1.6942,2.6095,1775741544642447935
ecgclass,no_sharing_tpc,121.4866,55.1419,51.6639,50.0925,0.003,0.8113,2.4281,3.478,1775741545484140260
ecgclass,no_sharing_tpc,121.646,43.3607,40.9371,39.9525,0.0018,0.6392,1.5948,2.4236,1775741545642705617
ecgclass,no_sharing_tpc,121.9379,60.4997,56.9539,54.799,0.0041,1.2787,2.4223,3.5458,1775741545935424549
ecgclass,no_sharing_tpc,122.1146,85.0894,82.2974,78.7717,0.0039,2.8367,1.744,2.792,1775741546111523226
ecgclass,no_sharing_tpc,122.263,56.2956,53.6448,52.4152,0.0022,0.7721,1.6942,2.6508,1775741546259794372
ecgclass,no_sharing_tpc,122.3775,56.6244,53.9427,52.7605,0.0027,0.7541,1.7037,2.6817,1775741546374314950
ecgclass,no_sharing_tpc,122.3822,98.9678,46.5041,45.3813,0.002,0.6837,51.5444,52.4637,1775741546428913392
ecgclass,no_sharing_tpc,123.1692,58.9097,55.3329,53.7496,0.0035,0.8481,2.517,3.5768,1775741547166812843
ecgclass,no_sharing_tpc,123.3764,52.6524,49.9531,48.8894,0.002,0.6808,1.7347,2.6992,1775741547373256462
ecgclass,no_sharing_tpc,123.9287,51.9547,49.4779,48.3046,0.0019,0.6942,1.508,2.4768,1775741547925373806
ecgclass,no_sharing_tpc,124.7377,54.7965,51.2277,49.7798,0.003,0.8139,2.5337,3.5687,1775741548735383912
ecgclass,no_sharing_tpc,125.0469,52.0682,49.3826,48.2889,0.002,0.7147,1.6861,2.6856,1775741549043757001
ecgclass,no_sharing_tpc,125.1433,47.6208,44.3941,42.9625,0.0038,0.807,2.0509,3.2267,1775741549140448766
ecgclass,no_sharing_tpc,125.2701,49.8297,46.9787,45.9121,0.0023,0.6646,1.9255,2.851,1775741549267197385
ecgclass,no_sharing_tpc,125.29,71.8112,41.1908,39.5833,0.0017,0.5803,29.6593,30.6204,1775741549314842121
ecgclass,no_sharing_tpc,125.7644,51.8043,49.1108,48.0244,0.0019,0.657,1.7295,2.6935,1775741549761297381
ecgclass,no_sharing_tpc,125.9986,91.8679,89.1434,87.0308,0.0042,1.3793,1.6811,2.7245,1775741549995408248
ecgclass,no_sharing_tpc,126.5492,58.7909,55.201,53.6336,0.0031,0.8461,2.5575,3.5899,1775741550546876441
ecgclass,no_sharing_tpc,127.0336,56.8211,54.0753,52.8832,0.0025,0.767,1.7552,2.7458,1775741551030460714
ecgclass,no_sharing_tpc,127.0414,96.3123,46.7067,45.5642,0.002,0.6929,48.7077,49.6055,1775741551085240093
ecgclass,no_sharing_tpc,127.3942,51.5625,48.307,46.8357,0.003,0.7659,2.2385,3.2555,1775741551391578914
ecgclass,no_sharing_tpc,127.4232,71.3143,48.0034,46.8777,0.0019,0.3392,22.2576,23.3109,1775741551440601343
ecgclass,no_sharing_tpc,127.4389,55.6087,48.0034,46.8777,0.0019,0.3392,6.5286,7.6053,1775741551440601343
ecgclass,no_sharing_tpc,127.6659,56.1988,53.5323,52.3261,0.0024,0.7714,1.6699,2.6666,1775741551662702563
ecgclass,no_sharing_tpc,127.7873,56.1471,53.5253,52.3232,0.0023,0.782,1.6634,2.6218,1775741551784130295
ecgclass,no_sharing_tpc,128.1029,52.8185,50.1185,48.198,0.0025,0.743,1.7309,2.7,1775741552099777075
ecgclass,no_sharing_tpc,128.7576,94.732,90.9828,88.434,0.0048,1.5293,2.579,3.7492,1775741552755307117
ecgclass,no_sharing_tpc,128.8675,56.1297,53.4412,52.2459,0.0023,0.7642,1.7133,2.6885,1775741552864394977
ecgclass,no_sharing_tpc,129.052,57.3752,54.1001,52.8483,0.0028,0.773,2.2974,3.2751,1775741553049402533
ecgclass,no_sharing_tpc,129.052,106.9534,48.8882,47.7447,0.0021,0.3462,57.0505,58.0652,1775741553104191643
ecgclass,no_sharing_tpc,129.0991,59.8578,48.8882,47.7447,0.0021,0.3462,9.9318,10.9697,1775741553104191643
ecgclass,no_sharing_tpc,129.3233,56.3397,53.767,52.5812,0.0026,0.7385,1.6277,2.5728,1775741553320079465
ecgclass,no_sharing_tpc,129.3251,103.3006,47.9829,46.606,0.0059,0.8947,54.2939,55.3177,1775741553374504926
ecgclass,no_sharing_tpc,129.5347,66.601,63.3262,61.4956,0.0054,1.0984,1.9565,3.2748,1775741553531775176
ecgclass,no_sharing_tpc,129.7336,57.2326,54.4027,53.185,0.0025,0.7587,1.8673,2.8299,1775741553730598532
ecgclass,no_sharing_tpc,129.7535,84.3306,46.4541,45.309,0.002,0.7101,36.9906,37.8765,1775741553785677440
ecgclass,no_sharing_tpc,130.2735,88.2964,85.5076,82.2236,0.0038,2.5442,1.7312,2.7888,1775741554270353537
ecgclass,no_sharing_tpc,130.5632,56.1001,53.4563,52.2844,0.0023,0.7729,1.7033,2.6438,1775741554560015093
ecgclass,no_sharing_tpc,131.043,59.3231,55.7582,54.1419,0.0034,0.8514,2.5132,3.5649,1775741555040616465
ecgclass,no_sharing_tpc,131.0761,73.5095,46.7315,45.6094,0.002,0.6919,25.8622,26.7779,1775741555097082321
ecgclass,no_sharing_tpc,131.358,56.1328,53.523,52.3094,0.0023,0.7916,1.6382,2.6098,1775741555354735341
ecgclass,no_sharing_tpc,131.4413,55.0847,52.5547,51.0887,0.0029,0.9718,1.5955,2.53,1775741555438038905
ecgclass,no_sharing_tpc,132.0502,57.4312,53.8424,52.376,0.0031,0.7862,2.5251,3.5889,1775741556047865966
ecgclass,no_sharing_tpc,132.1829,51.8413,49.2104,48.1284,0.0021,0.6977,1.6689,2.6309,1775741556179687966
ecgclass,no_sharing_tpc,132.376,51.6953,49.1194,48.0539,0.002,0.6821,1.6527,2.576,1775741556372820008
ecgclass,no_sharing_tpc,132.4419,48.625,46.1753,44.8748,0.0025,0.8604,1.6005,2.4497,1775741556438676818
ecgclass,no_sharing_tpc,132.5698,51.403,49.1176,48.0584,0.0019,0.69,1.3878,2.2854,1775741556566379390
ecgclass,no_sharing_tpc,132.8487,53.0295,50.2013,48.7875,0.0045,0.8676,1.5635,2.8283,1775741556845380613
ecgclass,no_sharing_tpc,133.061,53.7832,50.7334,49.4995,0.0023,0.6942,2.075,3.0498,1775741557058257884
ecgclass,no_sharing_tpc,133.063,96.0536,43.446,42.3554,0.0018,0.3381,51.5475,52.6076,1775741557109686449
ecgclass,no_sharing_tpc,133.0708,88.2826,43.446,42.3554,0.0018,0.3381,43.7536,44.8366,1775741557109686449
ecgclass,no_sharing_tpc,133.1933,42.5284,40.1732,39.2371,0.0017,0.5973,1.4715,2.3552,1775741557189915041
ecgclass,no_sharing_tpc,133.4942,78.8558,76.2094,74.4458,0.0035,1.1479,1.6971,2.6464,1775741557491085917
ecgclass,no_sharing_tpc,133.6814,56.6554,53.9528,52.7241,0.0027,0.7823,1.7321,2.7026,1775741557678251299
ecgclass,no_sharing_tpc,133.7212,64.692,47.0738,45.936,0.002,0.6903,16.674,17.6182,1775741557732973579
ecgclass,no_sharing_tpc,134.0464,88.7973,85.3439,82.9467,0.0048,1.447,2.2795,3.4534,1775741558043785983
ecgclass,no_sharing_tpc,134.7209,56.2186,53.5709,52.3306,0.0022,0.7918,1.7025,2.6477,1775741558717766106
ecgclass,no_sharing_tpc,134.8024,51.6012,49.0058,47.8902,0.002,0.7193,1.5976,2.5953,1775741558799094228
