task,send_time_s,latency_ms,phase
gestureclass,152.0059,110949.972,3
gestureclass,152.0332,110922.749,3
gestureclass,152.0526,110903.451,3
gestureclass,152.1131,110843.060,3
gestureclass,152.1146,110841.661,3
gestureclass,152.1209,110835.340,3
gestureclass,152.1402,110816.072,3
gestureclass,152.1466,110809.746,3
gestureclass,152.1689,110787.428,3
gestureclass,152.1733,111446.389,3
gestureclass,152.1786,111441.278,3
gestureclass,152.2000,111419.971,3
gestureclass,152.2053,111414.760,3
gestureclass,152.2176,111402.462,3
gestureclass,152.2209,111399.232,3
gestureclass,152.2272,111392.956,3
gestureclass,152.2305,111389.784,3
gestureclass,152.2500,111370.355,3
gestureclass,152.2794,111341.032,3
gestureclass,152.2848,111335.654,3
gestureclass,152.2901,111330.449,3
gestureclass,152.3117,111308.881,3
gestureclass,152.3430,111277.627,3
gestureclass,152.3554,111265.280,3
gestureclass,152.3617,111259.087,3
gestureclass,152.3689,111251.904,3
gestureclass,152.4123,111208.588,3
gestureclass,152.4166,111204.298,3
gestureclass,152.4209,111200.089,3
gestureclass,152.4502,111170.789,3
gestureclass,152.4586,111162.488,3
gestureclass,152.5060,111115.206,3
gestureclass,152.5604,111060.825,3
gestureclass,152.5640,111057.278,3
gestureclass,152.5874,111033.983,3
gestureclass,152.5900,111031.472,3
gestureclass,152.6094,111012.089,3
gestureclass,152.6418,110979.751,3
gestureclass,152.6532,110968.431,3
gestureclass,152.6575,110964.125,3
gestureclass,152.6598,110961.854,3
gestureclass,152.6701,111615.335,3
gestureclass,152.6734,111612.060,3
gestureclass,152.6877,111597.857,3
gestureclass,152.6990,111586.625,3
gestureclass,152.7263,111559.290,3
gestureclass,152.7457,111540.003,3
gestureclass,152.7621,111523.729,3
gestureclass,152.7685,111517.356,3
gestureclass,152.8130,111472.932,3
gestureclass,152.8445,111441.566,3
gestureclass,152.8787,111407.449,3
gestureclass,152.8811,111405.087,3
gestureclass,152.8811,111405.092,3
gestureclass,152.9038,111382.458,3
gestureclass,152.9111,111375.266,3
gestureclass,152.9174,111368.990,3
gestureclass,152.9196,111366.925,3
gestureclass,152.9409,111345.656,3
gestureclass,152.9793,111307.382,3
gestureclass,153.0602,111226.628,3
gestureclass,153.1289,111157.890,3
gestureclass,153.1664,111120.425,3
gestureclass,153.1698,111117.117,3
gestureclass,153.1761,111110.929,3
gestureclass,153.1774,111109.640,3
gestureclass,153.1887,111098.460,3
gestureclass,153.2180,111069.220,3
gestureclass,153.2193,111067.893,3
gestureclass,153.2930,110994.221,3
gestureclass,153.2954,110991.868,3
gestureclass,153.2997,110987.600,3
gestureclass,153.3191,110968.301,3
gestureclass,153.3314,111620.021,3
gestureclass,153.3671,111584.320,3
gestureclass,153.3895,111562.086,3
gestureclass,153.3897,111561.907,3
gestureclass,153.4250,111526.582,3
gestureclass,153.4494,111502.304,3
gestureclass,153.4658,111486.020,3
gestureclass,153.4671,111484.818,3
gestureclass,153.4894,111462.606,3
gestureclass,153.5020,111450.036,3
gestureclass,153.5213,111430.737,3
gestureclass,153.5536,111398.510,3
gestureclass,153.5810,111371.230,3
gestureclass,153.6034,111348.879,3
gestureclass,153.6207,111331.589,3
gestureclass,153.6310,111321.373,3
gestureclass,153.6543,111298.127,3
gestureclass,153.6647,111287.856,3
gestureclass,153.6890,111263.571,3
gestureclass,153.7164,111236.247,3
gestureclass,153.7248,111227.930,3
gestureclass,153.7401,111212.652,3
gestureclass,153.7504,111202.416,3
gestureclass,153.7628,111190.102,3
gestureclass,153.7651,111187.887,3
gestureclass,153.8107,111142.327,3
gestureclass,153.8331,111119.962,3
gestureclass,153.8345,111118.595,3
gestureclass,153.8449,111108.340,3
gestureclass,153.8592,111094.043,3
gestureclass,153.8729,111080.500,3
gestureclass,153.9125,111040.903,3
gestureclass,153.9549,111663.271,3
gestureclass,153.9959,111622.281,3
gestureclass,154.0419,111576.423,3
gestureclass,154.0562,111562.258,3
gestureclass,154.0625,111555.946,3
gestureclass,154.0678,111550.763,3
gestureclass,154.0972,111521.547,3
gestureclass,154.1016,111517.169,3
gestureclass,154.1139,111504.944,3
gestureclass,154.1256,111493.219,3
gestureclass,154.1711,111447.900,3
gestureclass,154.1765,111442.452,3
gestureclass,154.1959,111423.197,3
gestureclass,154.2042,111414.944,3
gestureclass,154.2186,111400.615,3
gestureclass,154.2329,111386.356,3
gestureclass,154.2472,111372.030,3
gestureclass,154.2576,111361.708,3
gestureclass,154.2769,111342.519,3
gestureclass,154.2853,111334.250,3
gestureclass,154.2866,111332.928,3
gestureclass,154.3149,111304.708,3
gestureclass,154.3193,111300.446,3
gestureclass,154.3296,111290.208,3
gestureclass,154.3329,111286.930,3
gestureclass,154.3862,111233.603,3
gestureclass,154.4689,111151.026,3
gestureclass,154.5134,111106.598,3
gestureclass,154.5328,111087.164,3
gestureclass,154.5362,111083.783,3
gestureclass,154.5907,111029.345,3
gestureclass,154.5942,111025.862,3
gestureclass,154.6177,111665.049,3
gestureclass,154.6261,111656.715,3
gestureclass,154.6274,111655.516,3
gestureclass,154.6417,111641.299,3
gestureclass,154.6521,111630.931,3
gestureclass,154.6522,111630.969,3
gestureclass,154.6626,111620.638,3
gestureclass,154.6820,111601.277,3
gestureclass,154.6943,111589.024,3
gestureclass,154.6994,111583.927,3
gestureclass,154.7138,111569.681,3
gestureclass,154.7241,111559.421,3
gestureclass,154.7345,111549.171,3
gestureclass,154.7618,111521.844,3
gestureclass,154.7682,111515.574,3
gestureclass,154.7745,111509.336,3
gestureclass,154.7858,111498.042,3
gestureclass,154.7961,111487.805,3
gestureclass,154.7962,111487.822,3
gestureclass,154.8046,111479.467,3
gestureclass,154.8489,111435.229,3
gestureclass,154.8836,111400.569,3
gestureclass,154.9461,111338.147,3
gestureclass,154.9655,111318.821,3
gestureclass,155.0240,111260.476,3
gestureclass,155.0344,111250.067,3
gestureclass,155.0498,111234.739,3
gestureclass,155.0916,111192.976,3
gestureclass,155.1150,111169.565,3
gestureclass,155.1254,111159.215,3
gestureclass,155.1452,111139.485,3
gestureclass,155.1486,111136.096,3
gestureclass,155.1599,111789.253,3
gestureclass,155.1663,111782.889,3
gestureclass,155.1827,111766.647,3
gestureclass,155.1881,111761.353,3
gestureclass,155.2084,111741.089,3
gestureclass,155.2372,111712.423,3
gestureclass,155.2435,111706.182,3
gestureclass,155.2728,111676.842,3
gestureclass,155.2922,111657.507,3
gestureclass,155.3157,111634.113,3
gestureclass,155.3792,111570.692,3
gestureclass,155.4066,111543.314,3
gestureclass,155.4204,111529.612,3
gestureclass,155.4398,111510.332,3
gestureclass,155.4484,111501.797,3
gestureclass,155.4868,111463.498,3
gestureclass,155.5016,111448.813,3
gestureclass,155.5249,111425.597,3
gestureclass,155.6436,111306.989,3
gestureclass,155.6500,111300.638,3
gestureclass,155.6734,111277.220,3
gestureclass,155.6989,111251.904,3
gestureclass,155.7142,111236.531,3
gestureclass,155.7366,111214.240,3
gestureclass,155.7714,111179.566,3
gestureclass,155.8296,111121.368,3
gestureclass,155.8330,111118.064,3
gestureclass,155.8434,111107.702,3
gestureclass,155.8435,111107.681,3
gestureclass,155.8499,111101.311,3
gestureclass,155.8642,111087.019,3
gestureclass,155.8869,111064.288,3
gestureclass,155.9063,111709.778,3
gestureclass,155.9064,111709.690,3
gestureclass,155.9078,111708.416,3
gestureclass,155.9471,111669.097,3
gestureclass,155.9578,111658.432,3
gestureclass,155.9652,111651.131,3
gestureclass,155.9716,111644.847,3
gestureclass,155.9779,111638.596,3
gestureclass,155.9852,111631.278,3
gestureclass,156.0066,111609.973,3
gestureclass,156.0140,111602.568,3
gestureclass,156.0335,111583.280,3
gestureclass,156.0439,111572.853,3
gestureclass,156.0613,111555.532,3
gestureclass,156.0857,111531.223,3
gestureclass,156.1162,111500.784,3
gestureclass,156.1678,111449.300,3
gestureclass,156.1953,111421.942,3
gestureclass,156.2327,111384.585,3
gestureclass,156.2362,111381.192,3
gestureclass,156.2435,111373.911,3
gestureclass,156.2449,111372.583,3
gestureclass,156.2462,111371.394,3
gestureclass,156.2635,111354.173,3
gestureclass,156.2669,111350.809,3
gestureclass,156.2772,111340.548,3
gestureclass,156.2966,111321.158,3
gestureclass,156.3131,111304.809,3
gestureclass,156.3145,111303.384,3
gestureclass,156.3146,111303.354,3
gestureclass,156.3209,111297.022,3
gestureclass,156.3693,111248.688,3
gestureclass,156.3694,111911.601,3
gestureclass,156.3718,111909.252,3
gestureclass,156.3801,111901.034,3
gestureclass,156.3844,111896.799,3
gestureclass,156.3887,111892.615,3
gestureclass,156.3990,111882.430,3
gestureclass,156.4582,111823.336,3
gestureclass,156.4796,111801.962,3
gestureclass,156.4797,111801.948,3
gestureclass,156.4881,111793.771,3
gestureclass,156.5035,111778.376,3
gestureclass,156.5089,111773.012,3
gestureclass,156.5570,111725.009,3
gestureclass,156.5775,111704.576,3
gestureclass,156.5800,111702.066,3
gestureclass,156.5801,111702.111,3
gestureclass,156.5886,111693.674,3
gestureclass,156.6161,111666.343,3
gestureclass,156.6330,111649.454,3
gestureclass,156.6333,111649.219,3
gestureclass,156.6817,111600.872,3
gestureclass,156.6831,111599.598,3
gestureclass,156.6974,111585.246,3
gestureclass,156.7119,111570.940,3
gestureclass,156.7593,111523.469,3
gestureclass,156.7648,111518.125,3
gestureclass,156.7821,111500.762,3
gestureclass,156.7875,111495.362,3
gestureclass,156.8019,111481.055,3
gestureclass,156.8022,111480.772,3
gestureclass,156.8216,111461.443,3
gestureclass,156.8217,111461.349,3
gestureclass,156.8301,112117.334,3
gestureclass,156.8335,112113.964,3
gestureclass,156.8633,112084.343,3
gestureclass,156.8667,112081.011,3
gestureclass,156.8721,112075.758,3
gestureclass,156.8865,112061.390,3
gestureclass,156.8989,112049.090,3
gestureclass,156.9143,112033.791,3
gestureclass,156.9187,112029.382,3
gestureclass,156.9441,112003.963,3
gestureclass,156.9717,111976.568,3
gestureclass,156.9821,111966.197,3
gestureclass,156.9966,111951.727,3
gestureclass,157.0401,111908.355,3
gestureclass,157.0566,111891.868,3
gestureclass,157.0681,111880.513,3
gestureclass,157.0746,111874.049,3
gestureclass,157.0920,111856.739,3
gestureclass,157.1074,111841.328,3
gestureclass,157.1552,111793.575,3
gestureclass,157.1570,111791.821,3
gestureclass,157.1583,111790.581,3
gestureclass,157.1639,111785.043,3
gestureclass,157.1652,111783.817,3
gestureclass,157.2189,111730.129,3
gestureclass,157.2523,111696.860,3
gestureclass,157.2897,111659.406,3
gestureclass,157.3072,111641.989,3
gestureclass,157.3239,111625.355,3
gestureclass,157.3464,111602.881,3
gestureclass,157.3549,111594.434,3
gestureclass,157.3593,111590.073,3
gestureclass,157.3767,112235.888,3
gestureclass,157.3921,112220.455,3
gestureclass,157.4326,112180.084,3
gestureclass,157.4381,112174.628,3
gestureclass,157.4405,112172.345,3
gestureclass,157.4807,112132.296,3
gestureclass,157.4891,112123.865,3
gestureclass,157.5165,112096.559,3
gestureclass,157.5310,112082.086,3
gestureclass,157.5415,112071.686,3
gestureclass,157.5520,112061.244,3
gestureclass,157.6148,111998.505,3
gestureclass,157.6444,111968.958,3
gestureclass,157.6669,111946.559,3
gestureclass,157.6734,111940.221,3
gestureclass,157.6837,111929.852,3
gestureclass,157.6921,111921.570,3
gestureclass,157.7526,111861.122,3
gestureclass,157.8061,111807.715,3
gestureclass,157.8239,111789.858,3
gestureclass,157.8724,111741.531,3
gestureclass,157.8788,111735.083,3
gestureclass,157.8999,111714.165,3
gestureclass,157.9193,111694.834,3
gestureclass,157.9321,111682.055,3
gestureclass,157.9384,111675.841,3
gestureclass,157.9721,111642.125,3
gestureclass,158.0025,111611.853,3
gestureclass,158.0129,111601.478,3
gestureclass,158.0162,111598.210,3
gestureclass,158.0225,111591.910,3
gestureclass,158.0579,111556.604,3
gestureclass,158.0813,112197.125,3
gestureclass,158.0867,112191.710,3
gestureclass,158.1062,112172.368,3
gestureclass,158.1076,112170.999,3
gestureclass,158.1280,112150.660,3
gestureclass,158.1364,112142.315,3
gestureclass,158.1570,112121.782,3
gestureclass,158.1765,112102.306,3
gestureclass,158.1790,112100.007,3
gestureclass,158.2034,112075.601,3
gestureclass,158.2148,112064.254,3
gestureclass,158.2852,111993.871,3
gestureclass,158.3030,111976.103,3
gestureclass,158.3154,111963.874,3
gestureclass,158.3208,111958.530,3
gestureclass,158.3351,111944.384,3
gestureclass,158.3394,111940.127,3
gestureclass,158.3568,111922.871,3
gestureclass,158.3842,111895.471,3
gestureclass,158.4006,111879.087,3
gestureclass,158.4381,111841.701,3
gestureclass,158.4396,111840.278,3
gestureclass,158.4419,111838.068,3
gestureclass,158.4802,111799.802,3
gestureclass,158.4804,111799.680,3
gestureclass,158.4844,111795.736,3
gestureclass,158.5068,111773.428,3
gestureclass,158.5212,111759.046,3
gestureclass,158.5226,111757.637,3
gestureclass,158.5240,111756.328,3
gestureclass,158.5272,111753.114,3
gestureclass,158.5325,111747.858,3
gestureclass,158.5629,112381.608,3
gestureclass,158.5803,112364.342,3
gestureclass,158.5948,112349.896,3
gestureclass,158.5949,112349.902,3
gestureclass,158.6023,112342.552,3
gestureclass,158.6210,112323.884,3
gestureclass,158.6483,112296.640,3
gestureclass,158.6640,112280.989,3
gestureclass,158.6745,112270.567,3
gestureclass,158.7139,112231.293,3
gestureclass,158.7140,112231.268,3
gestureclass,158.7314,112213.844,3
gestureclass,158.7468,112198.546,3
gestureclass,158.7592,112186.173,3
gestureclass,158.7676,112177.954,3
gestureclass,158.7789,112166.636,3
gestureclass,158.7872,112158.381,3
gestureclass,158.7935,112152.128,3
gestureclass,158.8039,112141.833,3
gestureclass,158.8332,112112.573,3
gestureclass,158.8416,112104.253,3
gestureclass,158.8559,112089.991,3
gestureclass,158.8632,112082.720,3
gestureclass,158.8633,112082.737,3
gestureclass,158.8678,112078.290,3
gestureclass,158.8700,112076.080,3
gestureclass,158.8773,112068.882,3
gestureclass,158.8786,112067.678,3
gestureclass,158.8939,112052.474,3
gestureclass,158.9102,112036.174,3
gestureclass,158.9185,112027.861,3
gestureclass,158.9186,112027.801,3
gestureclass,158.9483,112662.143,3
gestureclass,158.9676,112642.822,3
gestureclass,158.9750,112635.609,3
gestureclass,159.0163,112594.359,3
gestureclass,159.0168,112593.950,3
gestureclass,159.0241,112586.761,3
gestureclass,159.0314,112579.457,3
gestureclass,159.0314,112579.506,3
gestureclass,159.0438,112567.187,3
gestureclass,159.0628,112548.273,3
gestureclass,159.0932,112517.853,3
gestureclass,159.1167,112494.547,3
gestureclass,159.1281,112483.136,3
gestureclass,159.1325,112478.945,3
gestureclass,159.1337,112477.705,3
gestureclass,159.1610,112450.566,3
gestureclass,159.1927,112418.922,3
gestureclass,159.2160,112396.593,3
gestureclass,159.2614,112351.372,3
gestureclass,159.3045,112308.247,3
gestureclass,159.3323,112280.527,3
gestureclass,159.3559,112256.879,3
gestureclass,159.3943,112218.657,3
gestureclass,159.4066,112206.312,3
gestureclass,159.4119,112201.028,3
gestureclass,159.4172,112195.839,3
gestureclass,159.4417,112171.294,3
gestureclass,159.4671,112145.947,3
gestureclass,159.4755,112137.583,3
gestureclass,159.4798,112133.341,3
gestureclass,159.5173,112095.763,3
gestureclass,159.5597,112053.408,3
gestureclass,159.5701,112705.790,3
gestureclass,159.5774,112698.494,3
gestureclass,159.5876,112688.319,3
gestureclass,159.5889,112687.084,3
gestureclass,159.6142,112661.898,3
gestureclass,159.6185,112657.639,3
gestureclass,159.6408,112635.379,3
gestureclass,159.6511,112625.137,3
gestureclass,159.6744,112601.913,3
gestureclass,159.6817,112594.729,3
gestureclass,159.6919,112584.546,3
gestureclass,159.7112,112565.331,3
gestureclass,159.7113,112565.336,3
gestureclass,159.7306,112546.005,3
gestureclass,159.7308,112545.853,3
gestureclass,159.7416,112535.181,3
gestureclass,159.7629,112513.915,3
gestureclass,159.7772,112499.685,3
gestureclass,159.7875,112489.497,3
gestureclass,159.7978,112479.208,3
gestureclass,159.8101,112466.941,3
gestureclass,159.8274,112449.662,3
gestureclass,159.8308,112446.425,3
gestureclass,159.8591,112418.175,3
gestureclass,159.8799,112397.527,3
gestureclass,159.8922,112385.292,3
gestureclass,159.8935,112383.995,3
gestureclass,159.8977,112379.803,3
gestureclass,159.9480,112329.557,3
gestureclass,159.9594,112318.240,3
gestureclass,159.9942,112283.432,3
gestureclass,159.9997,112278.026,3
gestureclass,160.0160,112926.103,3
gestureclass,160.0263,112915.789,3
gestureclass,160.0366,112905.575,3
gestureclass,160.0640,112878.271,3
gestureclass,160.0845,112857.799,3
gestureclass,160.0952,112847.202,3
gestureclass,160.1760,112766.509,3
gestureclass,160.1904,112752.216,3
gestureclass,160.1987,112743.973,3
gestureclass,160.2441,112698.645,3
gestureclass,160.2585,112684.320,3
gestureclass,160.2648,112677.974,3
gestureclass,160.3152,112627.670,3
gestureclass,160.3207,112622.325,3
gestureclass,160.3270,112616.061,3
gestureclass,160.3323,112610.742,3
gestureclass,160.3336,112609.545,3
gestureclass,160.3359,112607.345,3
gestureclass,160.3390,112604.256,3
gestureclass,160.3393,112604.100,3
gestureclass,160.3496,112593.890,3
gestureclass,160.3739,112569.687,3
gestureclass,160.3762,112567.459,3
gestureclass,160.3805,112563.178,3
gestureclass,160.4222,112521.540,3
gestureclass,160.4306,112513.198,3
gestureclass,160.4320,112511.874,3
gestureclass,160.4402,112503.661,3
gestureclass,160.4906,112453.378,3
gestureclass,160.5050,112438.975,3
gestureclass,160.5051,112438.913,3
gestureclass,160.5821,112361.984,3
gestureclass,160.6295,112978.531,3
gestureclass,160.6590,112949.068,3
gestureclass,160.6591,112949.043,3
gestureclass,160.6756,112932.637,3
gestureclass,160.7591,112849.171,3
gestureclass,160.7592,112849.152,3
gestureclass,160.8087,112799.725,3
gestureclass,160.8343,112774.123,3
gestureclass,160.8407,112767.800,3
gestureclass,160.8701,112738.491,3
gestureclass,160.8705,112738.240,3
gestureclass,160.8768,112731.932,3
gestureclass,160.8770,112731.814,3
gestureclass,160.8843,112724.632,3
gestureclass,160.9038,112705.181,3
gestureclass,160.9372,112671.884,3
gestureclass,160.9772,112631.982,3
gestureclass,161.0047,112604.543,3
gestureclass,161.0491,112560.247,3
gestureclass,161.0926,112516.779,3
gestureclass,161.1070,112502.457,3
gestureclass,161.1134,112496.190,3
gestureclass,161.1858,112423.819,3
gestureclass,161.1871,112422.585,3
gestureclass,161.1975,112412.285,3
gestureclass,161.2088,112401.081,3
gestureclass,161.2211,112388.785,3
gestureclass,161.2314,112378.528,3
gestureclass,161.2667,112343.237,3
gestureclass,161.2791,112330.869,3
gestureclass,161.3035,112306.522,3
gestureclass,161.3058,112304.200,3
gestureclass,161.3817,112892.407,3
gestureclass,161.3903,112883.800,3
gestureclass,161.3926,112881.631,3
gestureclass,161.4088,112865.375,3
gestureclass,161.4161,112858.151,3
gestureclass,161.4508,112823.507,3
gestureclass,161.4612,112813.256,3
gestureclass,161.4613,112813.299,3
gestureclass,161.5167,112757.972,3
gestureclass,161.5211,112753.607,3
gestureclass,161.5284,112746.367,3
gestureclass,161.5407,112734.066,3
gestureclass,161.5480,112726.848,3
gestureclass,161.5546,112720.290,3
gestureclass,161.5578,112717.111,3
gestureclass,161.5621,112712.879,3
gestureclass,161.5744,112700.712,3
gestureclass,161.6027,112672.511,3
gestureclass,161.6070,112668.148,3
gestureclass,161.6174,112657.949,3
gestureclass,161.6317,112643.758,3
gestureclass,161.6700,112605.510,3
gestureclass,161.6754,112600.146,3
gestureclass,161.7128,112562.798,3
gestureclass,161.7284,112547.274,3
gestureclass,161.7478,112527.897,3
gestureclass,161.7672,112508.599,3
gestureclass,161.8047,112471.108,3
gestureclass,161.8133,112462.542,3
gestureclass,161.8134,112462.449,3
gestureclass,161.8134,112462.446,3
gestureclass,161.8549,112420.980,3
gestureclass,161.8563,113083.811,3
gestureclass,161.8646,113075.542,3
gestureclass,161.9570,112983.209,3
gestureclass,161.9825,112957.828,3
gestureclass,162.0023,112938.063,3
gestureclass,162.0089,112931.630,3
gestureclass,162.0252,112915.337,3
gestureclass,162.0396,112901.031,3
gestureclass,162.0673,112873.450,3
gestureclass,162.0917,112849.083,3
gestureclass,162.0971,112843.753,3
gestureclass,162.1074,112833.457,3
gestureclass,162.1097,112831.152,3
gestureclass,162.1110,112829.977,3
gestureclass,162.1393,112801.708,3
gestureclass,162.1538,112787.375,3
gestureclass,162.1664,112774.768,3
gestureclass,162.1988,112742.376,3
gestureclass,162.2263,112715.007,3
gestureclass,162.2407,112700.682,3
gestureclass,162.2420,112699.429,3
gestureclass,162.2433,112698.200,3
gestureclass,162.2486,112692.934,3
gestureclass,162.2612,112680.451,3
gestureclass,162.3014,112640.229,3
gestureclass,162.3289,112612.839,3
gestureclass,162.3574,112584.419,3
gestureclass,162.3587,112583.123,3
gestureclass,162.3602,112581.711,3
gestureclass,162.3757,112566.304,3
gestureclass,162.4101,112531.911,3
gestureclass,162.4204,112521.585,3
gestureclass,162.4239,113183.692,3
gestureclass,162.4483,113159.292,3
gestureclass,162.4996,113108.036,3
gestureclass,162.5028,113105.023,3
gestureclass,162.6085,112999.352,3
gestureclass,162.6110,112996.907,3
gestureclass,162.6195,112988.524,3
gestureclass,162.6390,112969.110,3
gestureclass,162.6496,112958.540,3
gestureclass,162.6550,112953.255,3
gestureclass,162.6674,112940.895,3
gestureclass,162.6738,112934.638,3
gestureclass,162.6851,112923.376,3
gestureclass,162.7204,112888.177,3
gestureclass,162.7398,112868.792,3
gestureclass,162.7562,112852.511,3
gestureclass,162.7616,112847.231,3
gestureclass,162.8070,112801.893,3
gestureclass,162.8604,112748.561,3
gestureclass,162.8721,112736.834,3
gestureclass,162.8794,112729.624,3
gestureclass,162.8877,112721.314,3
gestureclass,162.9291,112680.039,3
gestureclass,162.9395,112669.697,3
gestureclass,162.9396,112669.625,3
gestureclass,162.9410,112668.345,3
gestureclass,162.9423,112667.110,3
gestureclass,162.9580,112651.476,3
gestureclass,162.9903,112619.165,3
gestureclass,162.9978,112611.739,3
gestureclass,163.0122,112597.381,3
gestureclass,163.0125,112597.084,3
gestureclass,163.0299,113242.893,3
gestureclass,163.0783,113194.630,3
gestureclass,163.3854,112887.534,3
gestureclass,163.3856,112887.512,3
gestureclass,163.3856,112887.527,3
gestureclass,163.3857,112887.483,3
gestureclass,163.3857,112887.512,3
gestureclass,163.3858,112887.625,3
gestureclass,163.3858,112887.732,3
gestureclass,163.3859,112887.709,3
gestureclass,163.3859,112887.800,3
gestureclass,163.3859,112887.880,3
gestureclass,163.3859,112887.958,3
gestureclass,163.3860,112887.941,3
gestureclass,163.3860,112887.926,3
gestureclass,163.3860,112888.002,3
gestureclass,163.4015,112872.533,3
gestureclass,163.4070,112867.175,3
gestureclass,163.4224,112851.732,3
gestureclass,163.4248,112849.435,3
gestureclass,163.4632,112811.066,3
gestureclass,163.4707,112803.739,3
gestureclass,163.5065,112767.908,3
gestureclass,163.5269,112747.605,3
gestureclass,163.5334,112741.162,3
gestureclass,163.5608,112713.820,3
gestureclass,163.5643,112710.389,3
gestureclass,163.5837,112691.040,3
gestureclass,163.6153,112659.440,3
gestureclass,163.6328,112642.012,3
gestureclass,163.6482,112626.592,3
gestureclass,163.6528,112622.043,3
gestureclass,163.6703,113268.530,3
gestureclass,163.7042,113234.720,3
gestureclass,163.7237,113215.277,3
gestureclass,163.7281,113210.866,3
gestureclass,163.7295,113209.622,3
gestureclass,163.7338,113205.429,3
gestureclass,163.7757,113163.741,3
gestureclass,163.7861,113153.408,3
gestureclass,163.7875,113152.016,3
gestureclass,163.8029,113136.655,3
gestureclass,163.8073,113132.317,3
gestureclass,163.8687,113070.909,3
gestureclass,163.9002,113039.551,3
gestureclass,163.9607,112979.089,3
gestureclass,163.9821,112957.762,3
gestureclass,163.9866,112953.340,3
gestureclass,163.9879,112952.137,3
gestureclass,164.0033,112936.894,3
gestureclass,164.0051,112935.148,3
gestureclass,164.0899,112850.385,3
gestureclass,164.0975,112842.858,3
gestureclass,164.1220,112818.493,3
gestureclass,164.1344,112806.032,3
gestureclass,164.1509,112789.672,3
gestureclass,164.1684,112772.203,3
gestureclass,164.2197,112720.989,3
gestureclass,164.2502,112690.533,3
gestureclass,164.2527,112688.127,3
gestureclass,164.2941,112646.722,3
gestureclass,164.2955,112645.321,3
gestureclass,164.2998,112641.011,3
gestureclass,164.3112,112629.684,3
gestureclass,164.3113,113294.076,3
gestureclass,164.3137,113291.632,3
gestureclass,164.3138,113291.659,3
gestureclass,164.3212,113284.390,3
gestureclass,164.3255,113280.065,3
gestureclass,164.3422,113263.559,3
gestureclass,164.3729,113232.950,3
gestureclass,164.3803,113225.491,3
gestureclass,164.3927,113213.176,3
gestureclass,164.3941,113211.915,3
gestureclass,164.4055,113200.532,3
gestureclass,164.4089,113197.239,3
gestureclass,164.4193,113186.866,3
gestureclass,164.4358,113170.565,3
gestureclass,164.5303,113076.056,3
gestureclass,164.5909,113015.604,3
gestureclass,164.6023,113004.228,3
gestureclass,164.6270,112979.545,3
gestureclass,164.6304,112976.193,3
gestureclass,164.6447,112962.050,3
gestureclass,164.6610,112945.753,3
gestureclass,164.6713,112935.525,3
gestureclass,164.6787,112928.216,3
gestureclass,164.7000,112907.043,3
gestureclass,164.7016,112905.457,3
gestureclass,164.7189,112888.227,3
gestureclass,164.7190,112888.236,3
gestureclass,164.7203,112886.928,3
gestureclass,164.7236,112883.674,3
gestureclass,164.7548,112852.389,3
gestureclass,164.7632,112844.069,3
gestureclass,164.7849,112822.410,3
gestureclass,164.8012,113470.365,3
gestureclass,164.8358,113435.751,3
gestureclass,164.8371,113434.500,3
gestureclass,164.8855,113386.176,3
gestureclass,164.8962,113375.524,3
gestureclass,164.9065,113365.308,3
gestureclass,164.9229,113349.097,3
gestureclass,164.9574,113314.724,3
gestureclass,165.0108,113261.324,3
gestureclass,165.0192,113252.903,3
gestureclass,165.0296,113242.689,3
gestureclass,165.0329,113240.010,3
gestureclass,165.0452,113227.729,3
gestureclass,165.0485,113224.596,3
gestureclass,165.0538,113219.326,3
gestureclass,165.0571,113216.070,3
gestureclass,165.0674,113206.148,3
gestureclass,165.0827,113190.827,3
gestureclass,165.0981,113175.483,3
gestureclass,165.1204,113153.301,3
gestureclass,165.1618,113111.910,3
gestureclass,165.1695,113104.261,3
gestureclass,165.1909,113082.872,3
gestureclass,165.1983,113075.568,3
gestureclass,165.2056,113068.206,3
gestureclass,165.2565,113017.391,3
gestureclass,165.2450,113028.829,3
gestureclass,165.2566,113017.299,3
gestureclass,165.2630,113010.866,3
gestureclass,165.2834,112990.508,3
gestureclass,165.2917,112982.175,3
gestureclass,165.3081,112965.850,3
gestureclass,165.3114,113625.898,3
gestureclass,165.3258,113611.581,3
gestureclass,165.3913,113546.141,3
gestureclass,165.3987,113538.750,3
gestureclass,165.4042,113533.342,3
gestureclass,165.4236,113514.079,3
gestureclass,165.4350,113502.645,3
gestureclass,165.5111,113426.683,3
gestureclass,165.5452,113392.670,3
gestureclass,165.5557,113382.233,3
gestureclass,165.5782,113359.855,3
gestureclass,165.5937,113344.459,3
gestureclass,165.6132,113325.048,3
gestureclass,165.6236,113314.612,3
gestureclass,165.6270,113311.365,3
gestureclass,165.6272,113311.279,3
gestureclass,165.6375,113301.085,3
gestureclass,165.6489,113289.756,3
gestureclass,165.6512,113287.531,3
gestureclass,165.6786,113260.188,3
gestureclass,165.6850,113253.792,3
gestureclass,165.6964,113242.520,3
gestureclass,165.7268,113212.148,3
gestureclass,165.7372,113201.854,3
gestureclass,165.7586,113180.434,3
gestureclass,165.7870,113152.122,3
gestureclass,165.8015,113137.682,3
gestureclass,165.8049,113134.341,3
gestureclass,165.8050,113134.267,3
gestureclass,165.8194,113119.835,3
gestureclass,165.8418,113097.445,3
