task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,fifo,95.6771,24193.6452,906.0983,903.1293,0.003,0.0599,23285.625,0.0,23287.5469,1778104317529172970,2
ecgclass,fifo,95.6837,24187.124,906.0983,903.1293,0.003,0.0599,23279.0623,0.0,23281.0257,1778104317529172970,2
ecgclass,fifo,95.7218,24149.0374,906.0983,903.1293,0.003,0.0599,23240.9346,0.0,23242.9391,1778104317529172970,2
ecgclass,fifo,95.7477,24123.1523,906.0983,903.1293,0.003,0.0599,23215.0006,0.0,23217.054,1778104317529172970,2
ecgclass,fifo,95.7481,24122.8669,906.0983,903.1293,0.003,0.0599,23214.6413,0.0,23216.7686,1778104317529172970,2
ecgclass,fifo,95.7685,24102.5043,906.0983,903.1293,0.003,0.0599,23194.2139,0.0,23196.4059,1778104317529172970,2
ecgclass,fifo,95.7739,24097.1246,906.0983,903.1293,0.003,0.0599,23188.7705,0.0,23191.0263,1778104317529172970,2
ecgclass,fifo,95.8313,24039.7928,906.0983,903.1293,0.003,0.0599,23131.3841,0.0,23133.6945,1778104317529172970,2
ecgclass,fifo,95.8581,24013.078,906.0983,903.1293,0.003,0.0599,23104.5852,0.0,23106.9797,1778104317529172970,2
ecgclass,fifo,95.8777,23993.5398,906.0983,903.1293,0.003,0.0599,23084.9929,0.0,23087.4415,1778104317529172970,2
ecgclass,fifo,95.8899,23981.4901,906.0983,903.1293,0.003,0.0599,23072.8259,0.0,23075.3918,1778104317529172970,2
ecgclass,fifo,95.8936,23977.8702,906.0983,903.1293,0.003,0.0599,23069.1187,0.0,23071.7719,1778104317529172970,2
ecgclass,fifo,95.9163,23955.2348,906.0983,903.1293,0.003,0.0599,23046.4306,0.0,23049.1365,1778104317529172970,2
ecgclass,fifo,95.9288,23942.771,906.0983,903.1293,0.003,0.0599,23033.9398,0.0,23036.6727,1778104317529172970,2
ecgclass,fifo,95.9592,24833.9911,919.8217,916.8778,0.0032,0.0633,23913.3613,0.0,23914.1694,1778104318439043502,2
ecgclass,fifo,95.9667,24826.5429,919.8217,916.8778,0.0032,0.0633,23905.895,0.0,23906.7212,1778104318439043502,2
ecgclass,fifo,95.9859,24807.3585,919.8217,916.8778,0.0032,0.0633,23886.6506,0.0,23887.5368,1778104318439043502,2
ecgclass,fifo,95.9874,24806.0007,919.8217,916.8778,0.0032,0.0633,23885.2193,0.0,23886.179,1778104318439043502,2
ecgclass,fifo,95.9917,24801.6479,919.8217,916.8778,0.0032,0.0633,23880.8541,0.0,23881.8262,1778104318439043502,2
ecgclass,fifo,95.9951,24798.3613,919.8217,916.8778,0.0032,0.0633,23877.4729,0.0,23878.5396,1778104318439043502,2
ecgclass,fifo,96.0035,24789.957,919.8217,916.8778,0.0032,0.0633,23869.061,0.0,23870.1354,1778104318439043502,2
ecgclass,fifo,96.0385,24755.1353,919.8217,916.8778,0.0032,0.0633,23834.1181,0.0,23835.3136,1778104318439043502,2
ecgclass,fifo,96.0489,24744.776,919.8217,916.8778,0.0032,0.0633,23823.693,0.0,23824.9543,1778104318439043502,2
ecgclass,fifo,96.0629,24730.8493,919.8217,916.8778,0.0032,0.0633,23809.7057,0.0,23811.0276,1778104318439043502,2
ecgclass,fifo,96.063,24730.8021,919.8217,916.8778,0.0032,0.0633,23809.5949,0.0,23810.9804,1778104318439043502,2
ecgclass,fifo,96.0739,24719.96,919.8217,916.8778,0.0032,0.0633,23798.7068,0.0,23800.1383,1778104318439043502,2
ecgclass,fifo,96.0849,24708.9398,919.8217,916.8778,0.0032,0.0633,23787.6594,0.0,23789.1181,1778104318439043502,2
ecgclass,fifo,96.0923,24701.6006,919.8217,916.8778,0.0032,0.0633,23780.3073,0.0,23781.7789,1778104318439043502,2
ecgclass,fifo,96.111,24683.1784,919.8217,916.8778,0.0032,0.0633,23761.5757,0.0,23763.3567,1778104318439043502,2
ecgclass,fifo,96.1227,24671.5138,919.8217,916.8778,0.0032,0.0633,23749.8569,0.0,23751.6921,1778104318439043502,2
ecgclass,fifo,96.1263,24668.1285,919.8217,916.8778,0.0032,0.0633,23746.3367,0.0,23748.3068,1778104318439043502,2
ecgclass,fifo,96.1419,24652.5433,919.8217,916.8778,0.0032,0.0633,23730.6862,0.0,23732.7216,1778104318439043502,2
ecgclass,fifo,96.1532,24641.2234,919.8217,916.8778,0.0032,0.0633,23719.3577,0.0,23721.4018,1778104318439043502,2
ecgclass,fifo,96.1609,24633.6272,919.8217,916.8778,0.0032,0.0633,23711.6938,0.0,23713.8055,1778104318439043502,2
ecgclass,fifo,96.161,24633.6324,919.8217,916.8778,0.0032,0.0633,23711.6063,0.0,23713.8107,1778104318439043502,2
ecgclass,fifo,96.1702,24624.4862,919.8217,916.8778,0.0032,0.0633,23702.4157,0.0,23704.6645,1778104318439043502,2
ecgclass,fifo,96.2129,24581.8136,919.8217,916.8778,0.0032,0.0633,23659.6539,0.0,23661.9919,1778104318439043502,2
ecgclass,fifo,96.2428,24552.0372,919.8217,916.8778,0.0032,0.0633,23629.8265,0.0,23632.2156,1778104318439043502,2
ecgclass,fifo,96.258,24536.8781,919.8217,916.8778,0.0032,0.0633,23614.5954,0.0,23617.0564,1778104318439043502,2
ecgclass,fifo,96.2613,24533.6165,919.8217,916.8778,0.0032,0.0633,23611.253,0.0,23613.7949,1778104318439043502,2
ecgclass,fifo,96.2872,24507.8499,919.8217,916.8778,0.0032,0.0633,23585.4349,0.0,23588.0283,1778104318439043502,2
ecgclass,fifo,96.317,24478.0748,919.8217,916.8778,0.0032,0.0633,23555.5949,0.0,23558.2531,1778104318439043502,2
ecgclass,fifo,96.3171,24478.0259,919.8217,916.8778,0.0032,0.0633,23555.4872,0.0,23558.2042,1778104318439043502,2
ecgclass,fifo,96.361,24434.2418,919.8217,916.8778,0.0032,0.0633,23511.616,0.0,23514.4201,1778104318439043502,2
ecgclass,fifo,96.407,24388.2966,919.8217,916.8778,0.0032,0.0633,23465.6174,0.0,23468.4749,1778104318439043502,2
ecgclass,fifo,96.4115,24383.8508,919.8217,916.8778,0.0032,0.0633,23461.1123,0.0,23464.0291,1778104318439043502,2
ecgclass,fifo,96.4189,25288.9769,910.6775,907.7515,0.0033,0.064,24377.4416,0.0,24378.2994,1778104319362803406,2
ecgclass,fifo,96.4203,25287.6441,910.6775,907.7515,0.0033,0.064,24376.0922,0.0,24376.9667,1778104319362803406,2
ecgclass,fifo,96.4476,25260.3536,910.6775,907.7515,0.0033,0.064,24348.7213,0.0,24349.6761,1778104319362803406,2
ecgclass,fifo,96.46,25247.9651,910.6775,907.7515,0.0033,0.064,24336.3202,0.0,24337.2876,1778104319362803406,2
ecgclass,fifo,96.4811,25226.9993,910.6775,907.7515,0.0033,0.064,24315.2826,0.0,24316.3218,1778104319362803406,2
ecgclass,fifo,96.4998,25208.2813,910.6775,907.7515,0.0033,0.064,24296.5062,0.0,24297.6038,1778104319362803406,2
ecgclass,fifo,96.5227,25185.3914,910.6775,907.7515,0.0033,0.064,24273.6077,0.0,24274.714,1778104319362803406,2
ecgclass,fifo,96.5331,25175.0903,910.6775,907.7515,0.0033,0.064,24263.2415,0.0,24264.4128,1778104319362803406,2
ecgclass,fifo,96.5383,25169.9708,910.6775,907.7515,0.0033,0.064,24258.0523,0.0,24259.2933,1778104319362803406,2
ecgclass,fifo,96.5475,25160.8195,910.6775,907.7515,0.0033,0.064,24248.8134,0.0,24250.1421,1778104319362803406,2
ecgclass,fifo,96.5512,25157.2576,910.6775,907.7515,0.0033,0.064,24245.1758,0.0,24246.5801,1778104319362803406,2
ecgclass,fifo,96.6213,25087.1797,910.6775,907.7515,0.0033,0.064,24175.0236,0.0,24176.5022,1778104319362803406,2
ecgclass,fifo,96.631,25077.5418,910.6775,907.7515,0.0033,0.064,24165.3206,0.0,24166.8644,1778104319362803406,2
ecgclass,fifo,96.6366,25072.0222,910.6775,907.7515,0.0033,0.064,24159.7323,0.0,24161.3447,1778104319362803406,2
ecgclass,fifo,96.6436,25065.0542,910.6775,907.7515,0.0033,0.064,24152.7534,0.0,24154.3767,1778104319362803406,2
ecgclass,fifo,96.6519,25056.8504,910.6775,907.7515,0.0033,0.064,24144.4571,0.0,24146.173,1778104319362803406,2
ecgclass,fifo,96.6638,25044.9355,910.6775,907.7515,0.0033,0.064,24132.534,0.0,24134.258,1778104319362803406,2
ecgclass,fifo,96.6756,25033.2265,910.6775,907.7515,0.0033,0.064,24120.7106,0.0,24122.549,1778104319362803406,2
ecgclass,fifo,96.6814,25027.5137,910.6775,907.7515,0.0033,0.064,24114.9359,0.0,24116.8363,1778104319362803406,2
ecgclass,fifo,96.6931,25015.9049,910.6775,907.7515,0.0033,0.064,24103.2643,0.0,24105.2274,1778104319362803406,2
ecgclass,fifo,96.7612,24947.8068,910.6775,907.7515,0.0033,0.064,24035.1059,0.0,24037.1294,1778104319362803406,2
ecgclass,fifo,96.7636,24945.466,910.6775,907.7515,0.0033,0.064,24032.7044,0.0,24034.7886,1778104319362803406,2
ecgclass,fifo,96.767,24942.179,910.6775,907.7515,0.0033,0.064,24029.3605,0.0,24031.5015,1778104319362803406,2
ecgclass,fifo,96.8272,24882.0295,910.6775,907.7515,0.0033,0.064,23969.1551,0.0,23971.3521,1778104319362803406,2
ecgclass,fifo,96.856,24853.2372,910.6775,907.7515,0.0033,0.064,23940.3133,0.0,23942.5597,1778104319362803406,2
ecgclass,fifo,96.9123,24797.0452,910.6775,907.7515,0.0033,0.064,23884.0451,0.0,23886.3678,1778104319362803406,2
ecgclass,fifo,96.9338,24775.6147,910.6775,907.7515,0.0033,0.064,23862.5159,0.0,23864.9373,1778104319362803406,2
ecgclass,fifo,96.9678,24741.7226,910.6775,907.7515,0.0033,0.064,23828.5809,0.0,23831.0451,1778104319362803406,2
ecgclass,fifo,96.9693,24740.2906,910.6775,907.7515,0.0033,0.064,23827.0965,0.0,23829.6132,1778104319362803406,2
ecgclass,fifo,97.003,24706.6646,910.6775,907.7515,0.0033,0.064,23793.3698,0.0,23795.9871,1778104319362803406,2
ecgclass,fifo,97.0168,24692.9402,910.6775,907.7515,0.0033,0.064,23779.5849,0.0,23782.2628,1778104319362803406,2
ecgclass,fifo,97.0526,24657.1476,910.6775,907.7515,0.0033,0.064,23743.7611,0.0,23746.4702,1778104319362803406,2
ecgclass,fifo,97.0689,25548.4483,905.7512,902.8242,0.0029,0.0628,24641.7732,0.0,24642.6971,1778104320277138013,2
ecgclass,fifo,97.069,25548.353,905.7512,902.8242,0.0029,0.0628,24641.6593,0.0,24642.6017,1778104320277138013,2
ecgclass,fifo,97.0751,25542.4025,905.7512,902.8242,0.0029,0.0628,24635.613,0.0,24636.6513,1778104320277138013,2
ecgclass,fifo,97.0794,25538.0867,905.7512,902.8242,0.0029,0.0628,24631.2838,0.0,24632.3354,1778104320277138013,2
ecgclass,fifo,97.1018,25515.7154,905.7512,902.8242,0.0029,0.0628,24608.8421,0.0,24609.9641,1778104320277138013,2
ecgclass,fifo,97.1209,25496.6376,905.7512,902.8242,0.0029,0.0628,24589.752,0.0,24590.8864,1778104320277138013,2
ecgclass,fifo,97.1263,25491.354,905.7512,902.8242,0.0029,0.0628,24584.3935,0.0,24585.6028,1778104320277138013,2
ecgclass,fifo,97.1369,25480.762,905.7512,902.8242,0.0029,0.0628,24573.7934,0.0,24575.0108,1778104320277138013,2
ecgclass,fifo,97.1393,25478.4336,905.7512,902.8242,0.0029,0.0628,24571.398,0.0,24572.6824,1778104320277138013,2
ecgclass,fifo,97.1436,25474.1411,905.7512,902.8242,0.0029,0.0628,24567.0469,0.0,24568.3899,1778104320277138013,2
ecgclass,fifo,97.145,25472.8279,905.7512,902.8242,0.0029,0.0628,24565.7265,0.0,24567.0767,1778104320277138013,2
ecgclass,fifo,97.1593,25458.5409,905.7512,902.8242,0.0029,0.0628,24551.3864,0.0,24552.7897,1778104320277138013,2
ecgclass,fifo,97.1627,25455.158,905.7512,902.8242,0.0029,0.0628,24547.9486,0.0,24549.4068,1778104320277138013,2
ecgclass,fifo,97.1732,25444.798,905.7512,902.8242,0.0029,0.0628,24537.5307,0.0,24539.0468,1778104320277138013,2
ecgclass,fifo,97.189,25429.0142,905.7512,902.8242,0.0029,0.0628,24521.6949,0.0,24523.263,1778104320277138013,2
ecgclass,fifo,97.2021,25415.9274,905.7512,902.8242,0.0029,0.0628,24508.5731,0.0,24510.1762,1778104320277138013,2
ecgclass,fifo,97.2066,25411.4888,905.7512,902.8242,0.0029,0.0628,24504.0805,0.0,24505.7376,1778104320277138013,2
ecgclass,fifo,97.213,25405.2346,905.7512,902.8242,0.0029,0.0628,24497.7334,0.0,24499.4834,1778104320277138013,2
ecgclass,fifo,97.213,25405.1936,905.7512,902.8242,0.0029,0.0628,24497.6511,0.0,24499.4424,1778104320277138013,2
ecgclass,fifo,97.2214,25396.8298,905.7512,902.8242,0.0029,0.0628,24489.2461,0.0,24491.0786,1778104320277138013,2
ecgclass,fifo,97.2451,25373.2328,905.7512,902.8242,0.0029,0.0628,24465.5581,0.0,24467.4816,1778104320277138013,2
ecgclass,fifo,97.2452,25373.1906,905.7512,902.8242,0.0029,0.0628,24465.4756,0.0,24467.4394,1778104320277138013,2
ecgclass,fifo,97.2761,25342.376,905.7512,902.8242,0.0029,0.0628,24434.5791,0.0,24436.6248,1778104320277138013,2
ecgclass,fifo,97.3136,25304.9598,905.7512,902.8242,0.0029,0.0628,24397.1329,0.0,24399.2086,1778104320277138013,2
ecgclass,fifo,97.3282,25290.3376,905.7512,902.8242,0.0029,0.0628,24382.4656,0.0,24384.5864,1778104320277138013,2
ecgclass,fifo,97.3577,25260.8917,905.7512,902.8242,0.0029,0.0628,24352.9572,0.0,24355.1405,1778104320277138013,2
ecgclass,fifo,97.3682,25250.4351,905.7512,902.8242,0.0029,0.0628,24342.4387,0.0,24344.6839,1778104320277138013,2
ecgclass,fifo,97.3743,25244.4789,905.7512,902.8242,0.0029,0.0628,24336.4153,0.0,24338.7277,1778104320277138013,2
ecgclass,fifo,97.3745,25244.2868,905.7512,902.8242,0.0029,0.0628,24336.1616,0.0,24338.5356,1778104320277138013,2
ecgclass,fifo,97.3758,25243.0325,905.7512,902.8242,0.0029,0.0628,24334.8536,0.0,24337.2812,1778104320277138013,2
ecgclass,fifo,97.4061,25212.8153,905.7512,902.8242,0.0029,0.0628,24304.5816,0.0,24307.0641,1778104320277138013,2
ecgclass,fifo,97.4528,25166.1808,905.7512,902.8242,0.0029,0.0628,24257.8862,0.0,24260.4296,1778104320277138013,2
ecgclass,fifo,97.4659,26073.0908,918.2111,915.3185,0.0028,0.0638,25154.1131,0.0,25154.8797,1778104321186449683,2
ecgclass,fifo,97.5031,26035.8803,918.2111,915.3185,0.0028,0.0638,25116.8873,0.0,25117.6693,1778104321186449683,2
ecgclass,fifo,97.5196,26019.47,918.2111,915.3185,0.0028,0.0638,25100.4055,0.0,25101.2589,1778104321186449683,2
ecgclass,fifo,97.5475,25991.5724,918.2111,915.3185,0.0028,0.0638,25072.4478,0.0,25073.3613,1778104321186449683,2
ecgclass,fifo,97.5638,25975.3406,918.2111,915.3185,0.0028,0.0638,25056.2081,0.0,25057.1295,1778104321186449683,2
ecgclass,fifo,97.5786,25960.6309,918.2111,915.3185,0.0028,0.0638,25041.4271,0.0,25042.4198,1778104321186449683,2
ecgclass,fifo,97.586,25953.2468,918.2111,915.3185,0.0028,0.0638,25033.9839,0.0,25035.0358,1778104321186449683,2
ecgclass,fifo,97.6012,25938.0779,918.2111,915.3185,0.0028,0.0638,25018.7485,0.0,25019.8669,1778104321186449683,2
ecgclass,fifo,97.6066,25932.7979,918.2111,915.3185,0.0028,0.0638,25013.396,0.0,25014.5869,1778104321186449683,2
ecgclass,fifo,97.6069,25932.6029,918.2111,915.3185,0.0028,0.0638,25013.1462,0.0,25014.3918,1778104321186449683,2
ecgclass,fifo,97.6206,25918.8488,918.2111,915.3185,0.0028,0.0638,24999.3515,0.0,25000.6377,1778104321186449683,2
ecgclass,fifo,97.6221,25917.5003,918.2111,915.3185,0.0028,0.0638,24997.9286,0.0,24999.2892,1778104321186449683,2
ecgclass,fifo,97.6324,25907.182,918.2111,915.3185,0.0028,0.0638,24987.5832,0.0,24988.9709,1778104321186449683,2
ecgclass,fifo,97.6325,25907.1069,918.2111,915.3185,0.0028,0.0638,24987.4911,0.0,24988.8958,1778104321186449683,2
ecgclass,fifo,97.6479,25891.7422,918.2111,915.3185,0.0028,0.0638,24972.0793,0.0,24973.5312,1778104321186449683,2
ecgclass,fifo,97.6543,25885.438,918.2111,915.3185,0.0028,0.0638,24965.6639,0.0,24967.2269,1778104321186449683,2
ecgclass,fifo,97.6557,25884.1474,918.2111,915.3185,0.0028,0.0638,24964.3128,0.0,24965.9364,1778104321186449683,2
ecgclass,fifo,97.6652,25874.6488,918.2111,915.3185,0.0028,0.0638,24954.7513,0.0,24956.4378,1778104321186449683,2
ecgclass,fifo,97.6736,25866.3857,918.2111,915.3185,0.0028,0.0638,24946.4278,0.0,24948.1746,1778104321186449683,2
ecgclass,fifo,97.6984,25841.6338,918.2111,915.3185,0.0028,0.0638,24921.6099,0.0,24923.4227,1778104321186449683,2
ecgclass,fifo,97.74,25800.0975,918.2111,915.3185,0.0028,0.0638,24880.0106,0.0,24881.8864,1778104321186449683,2
ecgclass,fifo,97.7636,25776.5002,918.2111,915.3185,0.0028,0.0638,24856.3509,0.0,24858.2892,1778104321186449683,2
ecgclass,fifo,97.7662,25774.0114,918.2111,915.3185,0.0028,0.0638,24853.8203,0.0,24855.8003,1778104321186449683,2
ecgclass,fifo,97.7698,25770.4644,918.2111,915.3185,0.0028,0.0638,24850.1899,0.0,24852.2534,1778104321186449683,2
ecgclass,fifo,97.8758,25664.5396,918.2111,915.3185,0.0028,0.0638,24744.1726,0.0,24746.3285,1778104321186449683,2
ecgclass,fifo,97.8842,25656.3127,918.2111,915.3185,0.0028,0.0638,24735.8165,0.0,24738.1016,1778104321186449683,2
ecgclass,fifo,97.8926,25648.375,918.2111,915.3185,0.0028,0.0638,24727.4251,0.0,24730.164,1778104321186449683,2
ecgclass,fifo,97.9214,25619.5793,918.2111,915.3185,0.0028,0.0638,24698.6187,0.0,24701.3683,1778104321186449683,2
ecgclass,fifo,97.9488,25592.2086,918.2111,915.3185,0.0028,0.0638,24671.1812,0.0,24673.9976,1778104321186449683,2
ecgclass,fifo,97.9503,25590.7896,918.2111,915.3185,0.0028,0.0638,24669.7397,0.0,24672.5785,1778104321186449683,2
ecgclass,fifo,97.965,25576.0119,918.2111,915.3185,0.0028,0.0638,24654.9549,0.0,24657.8008,1778104321186449683,2
ecgclass,fifo,97.9674,25573.6372,918.2111,915.3185,0.0028,0.0638,24652.5738,0.0,24655.4262,1778104321186449683,2
ecgclass,fifo,97.9973,26450.8703,905.6411,902.7388,0.0034,0.0635,25544.415,0.0,25545.2292,1778104322108215604,2
ecgclass,fifo,97.9986,26449.6012,905.6411,902.7388,0.0034,0.0635,25543.1285,0.0,25543.9601,1778104322108215604,2
ecgclass,fifo,98.013,26435.3364,905.6411,902.7388,0.0034,0.0635,25528.7976,0.0,25529.6953,1778104322108215604,2
ecgclass,fifo,98.0465,26401.9475,905.6411,902.7388,0.0034,0.0635,25495.3098,0.0,25496.3064,1778104322108215604,2
ecgclass,fifo,98.0568,26391.6113,905.6411,902.7388,0.0034,0.0635,25484.9205,0.0,25485.9702,1778104322108215604,2
ecgclass,fifo,98.0773,26371.1879,905.6411,902.7388,0.0034,0.0635,25464.4892,0.0,25465.5468,1778104322108215604,2
ecgclass,fifo,98.0918,26356.6651,905.6411,902.7388,0.0034,0.0635,25449.9176,0.0,25451.024,1778104322108215604,2
ecgclass,fifo,98.125,26323.6294,905.6411,902.7388,0.0034,0.0635,25416.8096,0.0,25417.9883,1778104322108215604,2
ecgclass,fifo,98.1762,26272.4452,905.6411,902.7388,0.0034,0.0635,25365.5548,0.0,25366.8041,1778104322108215604,2
ecgclass,fifo,98.1976,26251.1499,905.6411,902.7388,0.0034,0.0635,25344.2039,0.0,25345.5088,1778104322108215604,2
ecgclass,fifo,98.24,26208.7858,905.6411,902.7388,0.0034,0.0635,25301.7912,0.0,25303.1447,1778104322108215604,2
ecgclass,fifo,98.2474,26201.472,905.6411,902.7388,0.0034,0.0635,25294.3814,0.0,25295.8309,1778104322108215604,2
ecgclass,fifo,98.2619,26186.9645,905.6411,902.7388,0.0034,0.0635,25279.8221,0.0,25281.3234,1778104322108215604,2
ecgclass,fifo,98.2706,26178.3476,905.6411,902.7388,0.0034,0.0635,25271.1668,0.0,25272.7065,1778104322108215604,2
ecgclass,fifo,98.3155,26133.441,905.6411,902.7388,0.0034,0.0635,25226.2361,0.0,25227.7999,1778104322108215604,2
ecgclass,fifo,98.344,26105.0828,905.6411,902.7388,0.0034,0.0635,25197.7973,0.0,25199.4417,1778104322108215604,2
ecgclass,fifo,98.3494,26099.684,905.6411,902.7388,0.0034,0.0635,25192.3513,0.0,25194.0429,1778104322108215604,2
ecgclass,fifo,98.3578,26091.3548,905.6411,902.7388,0.0034,0.0635,25183.9421,0.0,25185.7138,1778104322108215604,2
ecgclass,fifo,98.4104,26038.8184,905.6411,902.7388,0.0034,0.0635,25131.3574,0.0,25133.1773,1778104322108215604,2
ecgclass,fifo,98.4148,26034.5061,905.6411,902.7388,0.0034,0.0635,25126.9667,0.0,25128.865,1778104322108215604,2
ecgclass,fifo,98.4235,26025.8713,905.6411,902.7388,0.0034,0.0635,25118.2642,0.0,25120.2302,1778104322108215604,2
ecgclass,fifo,98.4304,26019.0337,905.6411,902.7388,0.0034,0.0635,25111.3451,0.0,25113.3926,1778104322108215604,2
ecgclass,fifo,98.4317,26017.8037,905.6411,902.7388,0.0034,0.0635,25110.0543,0.0,25112.1626,1778104322108215604,2
ecgclass,fifo,98.446,26003.5655,905.6411,902.7388,0.0034,0.0635,25095.7799,0.0,25097.9245,1778104322108215604,2
ecgclass,fifo,98.4556,25994.0498,905.6411,902.7388,0.0034,0.0635,25086.1785,0.0,25088.4087,1778104322108215604,2
ecgclass,fifo,98.4569,25992.7821,905.6411,902.7388,0.0034,0.0635,25084.851,0.0,25087.141,1778104322108215604,2
ecgclass,fifo,98.4571,25992.6214,905.6411,902.7388,0.0034,0.0635,25084.6395,0.0,25086.9803,1778104322108215604,2
ecgclass,fifo,98.4675,25982.3813,905.6411,902.7388,0.0034,0.0635,25074.3029,0.0,25076.7402,1778104322108215604,2
ecgclass,fifo,98.4953,25954.5457,905.6411,902.7388,0.0034,0.0635,25046.437,0.0,25048.9046,1778104322108215604,2
ecgclass,fifo,98.5212,25928.7744,905.6411,902.7388,0.0034,0.0635,25020.575,0.0,25023.1333,1778104322108215604,2
ecgclass,fifo,98.5256,25924.3829,905.6411,902.7388,0.0034,0.0635,25016.1324,0.0,25018.7418,1778104322108215604,2
ecgclass,fifo,98.5321,25917.938,905.6411,902.7388,0.0034,0.0635,25009.63,0.0,25012.2969,1778104322108215604,2
ecgclass,fifo,98.5427,26827.8816,918.8767,915.9648,0.0029,0.0641,25908.3779,0.0,25909.0049,1778104323017489069,2
ecgclass,fifo,98.5442,26826.3855,918.8767,915.9648,0.0029,0.0641,25906.862,0.0,25907.5088,1778104323017489069,2
ecgclass,fifo,98.5616,26809.1071,918.8767,915.9648,0.0029,0.0641,25889.4701,0.0,25890.2304,1778104323017489069,2
ecgclass,fifo,98.566,26804.7676,918.8767,915.9648,0.0029,0.0641,25885.0577,0.0,25885.8909,1778104323017489069,2
ecgclass,fifo,98.6016,26769.1517,918.8767,915.9648,0.0029,0.0641,25849.4284,0.0,25850.275,1778104323017489069,2
ecgclass,fifo,98.6198,26751.097,918.8767,915.9648,0.0029,0.0641,25831.2097,0.0,25832.2203,1778104323017489069,2
ecgclass,fifo,98.6252,26746.1174,918.8767,915.9648,0.0029,0.0641,25825.83,0.0,25827.2407,1778104323017489069,2
ecgclass,fifo,98.6534,26717.8996,918.8767,915.9648,0.0029,0.0641,25797.595,0.0,25799.0229,1778104323017489069,2
ecgclass,fifo,98.6914,26680.0997,918.8767,915.9648,0.0029,0.0641,25759.6772,0.0,25761.2231,1778104323017489069,2
ecgclass,fifo,98.7058,26665.8647,918.8767,915.9648,0.0029,0.0641,25745.2807,0.0,25746.988,1778104323017489069,2
ecgclass,fifo,98.7101,26661.4981,918.8767,915.9648,0.0029,0.0641,25740.9034,0.0,25742.6214,1778104323017489069,2
ecgclass,fifo,98.7653,26606.566,918.8767,915.9648,0.0029,0.0641,25685.775,0.0,25687.6893,1778104323017489069,2
ecgclass,fifo,98.8,26571.8064,918.8767,915.9648,0.0029,0.0641,25651.0031,0.0,25652.9298,1778104323017489069,2
ecgclass,fifo,98.84,26531.8379,918.8767,915.9648,0.0029,0.0641,25611.0189,0.0,25612.9613,1778104323017489069,2
ecgclass,fifo,98.858,26514.1184,918.8767,915.9648,0.0029,0.0641,25593.0469,0.0,25595.2418,1778104323017489069,2
