task,send_time_s,latency_ms,phase
ecgclass,95.0819,23879.305,2
ecgclass,95.1372,23824.036,2
ecgclass,95.1489,23812.420,2
ecgclass,95.1614,23800.022,2
ecgclass,95.2225,23739.016,2
ecgclass,95.2380,23723.625,2
ecgclass,95.2434,23718.233,2
ecgclass,95.2684,24601.387,2
ecgclass,95.2853,24584.434,2
ecgclass,95.3078,24562.036,2
ecgclass,95.3227,24547.142,2
ecgclass,95.3545,24515.478,2
ecgclass,95.3629,24507.047,2
ecgclass,95.3663,24503.717,2
ecgclass,95.3697,24500.402,2
ecgclass,95.3914,24478.791,2
ecgclass,95.4088,24461.389,2
ecgclass,95.4614,24408.867,2
ecgclass,95.4728,24397.442,2
ecgclass,95.4783,24392.064,2
ecgclass,95.5510,24319.413,2
ecgclass,95.5945,24275.920,2
ecgclass,95.6239,24246.646,2
ecgclass,95.6631,24207.504,2
ecgclass,95.6716,24198.997,2
ecgclass,95.6771,24193.645,2
ecgclass,95.6837,24187.124,2
ecgclass,95.7218,24149.037,2
ecgclass,95.7477,24123.152,2
ecgclass,95.7481,24122.867,2
ecgclass,95.7685,24102.504,2
ecgclass,95.7739,24097.125,2
ecgclass,95.8313,24039.793,2
ecgclass,95.8581,24013.078,2
ecgclass,95.8777,23993.540,2
ecgclass,95.8899,23981.490,2
ecgclass,95.8936,23977.870,2
ecgclass,95.9163,23955.235,2
ecgclass,95.9288,23942.771,2
ecgclass,95.9592,24833.991,2
ecgclass,95.9667,24826.543,2
ecgclass,95.9859,24807.359,2
ecgclass,95.9874,24806.001,2
ecgclass,95.9917,24801.648,2
ecgclass,95.9951,24798.361,2
ecgclass,96.0035,24789.957,2
ecgclass,96.0385,24755.135,2
ecgclass,96.0489,24744.776,2
ecgclass,96.0629,24730.849,2
ecgclass,96.0630,24730.802,2
ecgclass,96.0739,24719.960,2
ecgclass,96.0849,24708.940,2
ecgclass,96.0923,24701.601,2
ecgclass,96.1110,24683.178,2
ecgclass,96.1227,24671.514,2
ecgclass,96.1263,24668.128,2
ecgclass,96.1419,24652.543,2
ecgclass,96.1532,24641.223,2
ecgclass,96.1609,24633.627,2
ecgclass,96.1610,24633.632,2
ecgclass,96.1702,24624.486,2
ecgclass,96.2129,24581.814,2
ecgclass,96.2428,24552.037,2
ecgclass,96.2580,24536.878,2
ecgclass,96.2613,24533.617,2
ecgclass,96.2872,24507.850,2
ecgclass,96.3170,24478.075,2
ecgclass,96.3171,24478.026,2
ecgclass,96.3610,24434.242,2
ecgclass,96.4070,24388.297,2
ecgclass,96.4115,24383.851,2
ecgclass,96.4189,25288.977,2
ecgclass,96.4203,25287.644,2
ecgclass,96.4476,25260.354,2
ecgclass,96.4600,25247.965,2
ecgclass,96.4811,25226.999,2
ecgclass,96.4998,25208.281,2
ecgclass,96.5227,25185.391,2
ecgclass,96.5331,25175.090,2
ecgclass,96.5383,25169.971,2
ecgclass,96.5475,25160.820,2
ecgclass,96.5512,25157.258,2
ecgclass,96.6213,25087.180,2
ecgclass,96.6310,25077.542,2
ecgclass,96.6366,25072.022,2
ecgclass,96.6436,25065.054,2
ecgclass,96.6519,25056.850,2
ecgclass,96.6638,25044.935,2
ecgclass,96.6756,25033.226,2
ecgclass,96.6814,25027.514,2
ecgclass,96.6931,25015.905,2
ecgclass,96.7612,24947.807,2
ecgclass,96.7636,24945.466,2
ecgclass,96.7670,24942.179,2
ecgclass,96.8272,24882.030,2
ecgclass,96.8560,24853.237,2
ecgclass,96.9123,24797.045,2
ecgclass,96.9338,24775.615,2
ecgclass,96.9678,24741.723,2
ecgclass,96.9693,24740.291,2
ecgclass,97.0030,24706.665,2
ecgclass,97.0168,24692.940,2
ecgclass,97.0526,24657.148,2
ecgclass,97.0689,25548.448,2
ecgclass,97.0690,25548.353,2
ecgclass,97.0751,25542.403,2
ecgclass,97.0794,25538.087,2
ecgclass,97.1018,25515.715,2
ecgclass,97.1209,25496.638,2
ecgclass,97.1263,25491.354,2
ecgclass,97.1369,25480.762,2
ecgclass,97.1393,25478.434,2
ecgclass,97.1436,25474.141,2
ecgclass,97.1450,25472.828,2
ecgclass,97.1593,25458.541,2
ecgclass,97.1627,25455.158,2
ecgclass,97.1732,25444.798,2
ecgclass,97.1890,25429.014,2
ecgclass,97.2021,25415.927,2
ecgclass,97.2066,25411.489,2
ecgclass,97.2130,25405.235,2
ecgclass,97.2130,25405.194,2
ecgclass,97.2214,25396.830,2
ecgclass,97.2451,25373.233,2
ecgclass,97.2452,25373.191,2
ecgclass,97.2761,25342.376,2
ecgclass,97.3136,25304.960,2
ecgclass,97.3282,25290.338,2
ecgclass,97.3577,25260.892,2
ecgclass,97.3682,25250.435,2
ecgclass,97.3743,25244.479,2
ecgclass,97.3745,25244.287,2
ecgclass,97.3758,25243.032,2
ecgclass,97.4061,25212.815,2
ecgclass,97.4528,25166.181,2
ecgclass,97.4659,26073.091,2
ecgclass,97.5031,26035.880,2
ecgclass,97.5196,26019.470,2
ecgclass,97.5475,25991.572,2
ecgclass,97.5638,25975.341,2
ecgclass,97.5786,25960.631,2
ecgclass,97.5860,25953.247,2
ecgclass,97.6012,25938.078,2
ecgclass,97.6066,25932.798,2
ecgclass,97.6069,25932.603,2
ecgclass,97.6206,25918.849,2
ecgclass,97.6221,25917.500,2
ecgclass,97.6324,25907.182,2
ecgclass,97.6325,25907.107,2
ecgclass,97.6479,25891.742,2
ecgclass,97.6543,25885.438,2
ecgclass,97.6557,25884.147,2
ecgclass,97.6652,25874.649,2
ecgclass,97.6736,25866.386,2
ecgclass,97.6984,25841.634,2
ecgclass,97.7400,25800.097,2
ecgclass,97.7636,25776.500,2
ecgclass,97.7662,25774.011,2
ecgclass,97.7698,25770.464,2
ecgclass,97.8758,25664.540,2
ecgclass,97.8842,25656.313,2
ecgclass,97.8926,25648.375,2
ecgclass,97.9214,25619.579,2
ecgclass,97.9488,25592.209,2
ecgclass,97.9503,25590.790,2
ecgclass,97.9650,25576.012,2
ecgclass,97.9674,25573.637,2
ecgclass,97.9973,26450.870,2
ecgclass,97.9986,26449.601,2
ecgclass,98.0130,26435.336,2
ecgclass,98.0465,26401.947,2
ecgclass,98.0568,26391.611,2
ecgclass,98.0773,26371.188,2
ecgclass,98.0918,26356.665,2
ecgclass,98.1250,26323.629,2
ecgclass,98.1762,26272.445,2
ecgclass,98.1976,26251.150,2
ecgclass,98.2400,26208.786,2
ecgclass,98.2474,26201.472,2
ecgclass,98.2619,26186.965,2
ecgclass,98.2706,26178.348,2
ecgclass,98.3155,26133.441,2
ecgclass,98.3440,26105.083,2
ecgclass,98.3494,26099.684,2
ecgclass,98.3578,26091.355,2
ecgclass,98.4104,26038.818,2
ecgclass,98.4148,26034.506,2
ecgclass,98.4235,26025.871,2
ecgclass,98.4304,26019.034,2
ecgclass,98.4317,26017.804,2
ecgclass,98.4460,26003.566,2
ecgclass,98.4556,25994.050,2
ecgclass,98.4569,25992.782,2
ecgclass,98.4571,25992.621,2
ecgclass,98.4675,25982.381,2
ecgclass,98.4953,25954.546,2
ecgclass,98.5212,25928.774,2
ecgclass,98.5256,25924.383,2
ecgclass,98.5321,25917.938,2
ecgclass,98.5427,26827.882,2
ecgclass,98.5442,26826.385,2
ecgclass,98.5616,26809.107,2
ecgclass,98.5660,26804.768,2
ecgclass,98.6016,26769.152,2
ecgclass,98.6198,26751.097,2
ecgclass,98.6252,26746.117,2
ecgclass,98.6534,26717.900,2
ecgclass,98.6914,26680.100,2
ecgclass,98.7058,26665.865,2
ecgclass,98.7101,26661.498,2
ecgclass,98.7653,26606.566,2
ecgclass,98.8000,26571.806,2
ecgclass,98.8400,26531.838,2
ecgclass,98.8580,26514.118,2
ecgclass,98.8757,26496.421,2
ecgclass,98.8955,26476.778,2
ecgclass,98.8979,26474.432,2
ecgclass,98.9148,26457.637,2
ecgclass,98.9172,26455.304,2
ecgclass,98.9225,26449.976,2
ecgclass,98.9288,26443.752,2
ecgclass,98.9530,26419.615,2
ecgclass,98.9646,26407.950,2
ecgclass,98.9766,26396.011,2
ecgclass,98.9944,26378.306,2
ecgclass,99.0067,26365.947,2
ecgclass,99.0271,26345.568,2
ecgclass,99.0284,26344.336,2
ecgclass,99.0370,26335.761,2
ecgclass,99.0493,26323.446,2
ecgclass,99.0517,26321.085,2
ecgclass,99.0622,27221.905,2
ecgclass,99.0726,27211.492,2
ecgclass,99.0931,27191.079,2
ecgclass,99.0995,27184.612,2
ecgclass,99.1190,27165.235,2
ecgclass,99.1403,27143.999,2
ecgclass,99.1607,27123.623,2
ecgclass,99.1652,27119.252,2
ecgclass,99.1876,27096.834,2
ecgclass,99.2070,27077.486,2
ecgclass,99.2134,27071.166,2
ecgclass,99.2181,27066.520,2
ecgclass,99.2244,27060.252,2
ecgclass,99.2278,27056.958,2
ecgclass,99.2414,27043.362,2
ecgclass,99.2539,27030.957,2
ecgclass,99.2645,27020.468,2
ecgclass,99.2689,27016.070,2
ecgclass,99.2713,27013.823,2
ecgclass,99.3087,26976.448,2
ecgclass,99.3238,26961.417,2
ecgclass,99.3489,26936.310,2
ecgclass,99.3784,26906.987,2
ecgclass,99.4050,26880.341,2
ecgclass,99.4135,26871.975,2
ecgclass,99.4297,26855.819,2
ecgclass,99.4300,26855.577,2
ecgclass,99.4591,26826.549,2
ecgclass,99.4991,26786.615,2
ecgclass,99.5441,26741.745,2
ecgclass,99.5486,26737.244,2
ecgclass,99.5534,26732.557,2
ecgclass,99.5647,27634.061,2
ecgclass,99.5816,27617.173,2
ecgclass,99.5971,27601.698,2
ecgclass,99.6304,27568.483,2
ecgclass,99.6427,27556.231,2
ecgclass,99.6548,27544.207,2
ecgclass,99.6675,27531.562,2
ecgclass,99.6780,27521.228,2
ecgclass,99.6861,27513.211,2
ecgclass,99.6934,27505.889,2
ecgclass,99.6957,27503.660,2
ecgclass,99.7012,27498.230,2
ecgclass,99.7026,27496.874,2
ecgclass,99.7139,27485.634,2
ecgclass,99.7748,27424.818,2
ecgclass,99.7902,27409.442,2
ecgclass,99.8030,27396.686,2
ecgclass,99.8174,27382.336,2
ecgclass,99.8211,27378.690,2
ecgclass,99.8317,27368.148,2
ecgclass,99.8361,27363.813,2
ecgclass,99.8538,27346.236,2
ecgclass,99.8852,27314.828,2
ecgclass,99.8886,27311.508,2
ecgclass,99.9348,27265.370,2
ecgclass,99.9723,27227.924,2
ecgclass,99.9724,27227.886,2
ecgclass,99.9788,27221.487,2
ecgclass,99.9825,27217.933,2
ecgclass,99.9858,27214.705,2
ecgclass,100.0148,27185.724,2
ecgclass,100.0371,27163.516,2
ecgclass,100.0468,28075.843,2
ecgclass,100.0736,28049.040,2
ecgclass,100.0977,28025.057,2
ecgclass,100.1001,28022.770,2
ecgclass,100.1014,28021.530,2
ecgclass,100.1247,27998.266,2
ecgclass,100.1261,27996.878,2
ecgclass,100.1579,27965.205,2
ecgclass,100.1746,27948.482,2
ecgclass,100.1960,27927.225,2
ecgclass,100.2064,27916.854,2
ecgclass,100.2101,27913.223,2
ecgclass,100.2174,27905.966,2
ecgclass,100.2199,27903.541,2
ecgclass,100.2263,27897.228,2
ecgclass,100.2471,27876.444,2
ecgclass,100.2809,27842.745,2
ecgclass,100.2813,27842.380,2
ecgclass,100.3146,27809.093,2
ecgclass,100.3653,27758.479,2
ecgclass,100.4106,27713.164,2
ecgclass,100.4221,27701.741,2
ecgclass,100.4554,27668.523,2
ecgclass,100.4786,27645.395,2
ecgclass,100.4915,27632.509,2
ecgclass,100.5059,27618.178,2
ecgclass,100.5083,27615.823,2
ecgclass,100.5378,27586.377,2
ecgclass,100.5391,27585.155,2
ecgclass,100.5584,27565.908,2
ecgclass,100.6221,27502.366,2
ecgclass,100.6464,27478.111,2
ecgclass,100.6607,28371.688,2
ecgclass,100.6681,28364.444,2
ecgclass,100.6993,28333.243,2
ecgclass,100.7007,28331.927,2
ecgclass,100.7115,28321.211,2
ecgclass,100.7363,28296.467,2
ecgclass,100.7440,28288.792,2
ecgclass,100.7524,28280.487,2
ecgclass,100.7537,28279.209,2
ecgclass,100.7560,28276.981,2
ecgclass,100.7561,28276.971,2
ecgclass,100.7640,28269.083,2
ecgclass,100.7767,28256.457,2
ecgclass,100.7823,28250.860,2
ecgclass,100.7887,28244.495,2
ecgclass,100.8083,28225.071,2
ecgclass,100.8536,28179.826,2
ecgclass,100.8663,28167.086,2
ecgclass,100.8792,28154.217,2
ecgclass,100.8846,28148.950,2
ecgclass,100.8932,28140.355,2
ecgclass,100.8995,28134.094,2
ecgclass,100.9504,28083.330,2
ecgclass,100.9717,28062.096,2
ecgclass,100.9980,28035.778,2
ecgclass,101.0005,28033.408,2
ecgclass,101.0309,28003.041,2
ecgclass,101.0394,27994.650,2
ecgclass,101.0417,27992.329,2
ecgclass,101.0585,27975.620,2
ecgclass,101.0612,27973.037,2
ecgclass,101.0715,27962.739,2
ecgclass,101.0739,28880.492,2
ecgclass,101.0883,28866.169,2
ecgclass,101.0907,28863.762,2
ecgclass,101.0950,28859.546,2
ecgclass,101.0974,28857.215,2
ecgclass,101.0975,28857.189,2
ecgclass,101.0998,28854.907,2
ecgclass,101.1248,28829.963,2
ecgclass,101.1333,28821.488,2
ecgclass,101.1624,28792.506,2
ecgclass,101.2074,28747.526,2
ecgclass,101.2550,28699.983,2
ecgclass,101.2564,28698.676,2
ecgclass,101.2708,28684.390,2
ecgclass,101.2711,28684.182,2
ecgclass,101.3069,28648.505,2
ecgclass,101.3336,28621.847,2
ecgclass,101.3400,28615.579,2
ecgclass,101.3477,28607.899,2
ecgclass,101.3610,28594.643,2
ecgclass,101.3814,28574.372,2
ecgclass,101.4123,28543.575,2
ecgclass,101.4137,28542.209,2
ecgclass,101.4280,28527.972,2
ecgclass,101.4354,28520.556,2
ecgclass,101.4407,28515.265,2
ecgclass,101.4611,28494.977,2
ecgclass,101.4695,28486.584,2
ecgclass,101.4940,28462.126,2
ecgclass,101.5223,28433.850,2
ecgclass,101.5307,28425.483,2
ecgclass,101.5308,28425.413,2
ecgclass,101.5895,29276.089,2
ecgclass,101.6112,29254.604,2
ecgclass,101.6488,29217.063,2
ecgclass,101.6491,29216.787,2
ecgclass,101.6514,29214.548,2
ecgclass,101.6527,29213.339,2
ecgclass,101.6570,29209.066,2
ecgclass,101.6570,29209.183,2
ecgclass,101.6916,29174.620,2
ecgclass,101.6979,29168.346,2
ecgclass,101.7248,29141.513,2
ecgclass,101.7552,29111.215,2
ecgclass,101.7845,29081.902,2
ecgclass,101.7949,29071.539,2
ecgclass,101.8542,29012.328,2
ecgclass,101.8912,28975.364,2
ecgclass,101.9444,28922.181,2
ecgclass,101.9590,28907.632,2
ecgclass,101.9936,28873.158,2
ecgclass,102.0035,28863.294,2
ecgclass,102.0250,28841.870,2
ecgclass,102.0458,28821.086,2
ecgclass,102.0462,28820.770,2
ecgclass,102.0497,28817.317,2
ecgclass,102.0771,28789.990,2
ecgclass,102.0772,28789.943,2
ecgclass,102.1011,28766.081,2
ecgclass,102.1154,28751.991,2
ecgclass,102.1942,28673.298,2
ecgclass,102.1943,28673.208,2
ecgclass,102.2068,28660.751,2
ecgclass,102.2597,28607.804,2
ecgclass,102.2598,29515.975,2
ecgclass,102.2774,29498.410,2
ecgclass,102.2853,29490.556,2
ecgclass,102.2898,29486.326,2
ecgclass,102.3122,29463.906,2
ecgclass,102.3227,29453.430,2
ecgclass,102.3371,29439.167,2
ecgclass,102.3373,29439.073,2
ecgclass,102.3498,29426.572,2
ecgclass,102.3512,29425.159,2
ecgclass,102.3626,29413.957,2
ecgclass,102.3639,29412.583,2
ecgclass,102.3815,29395.003,2
ecgclass,102.3848,29391.704,2
ecgclass,102.3851,29391.632,2
ecgclass,102.4144,29362.296,2
ecgclass,102.4179,29358.803,2
ecgclass,102.4181,29358.832,2
ecgclass,102.4382,29338.745,2
ecgclass,102.4510,29326.082,2
ecgclass,102.4663,29310.735,2
ecgclass,102.5002,29276.901,2
ecgclass,102.5039,29273.342,2
ecgclass,102.5081,29269.092,2
ecgclass,102.5314,29245.939,2
ecgclass,102.5389,29238.482,2
ecgclass,102.5443,29233.223,2
ecgclass,102.5720,29205.516,2
ecgclass,102.5793,29198.286,2
ecgclass,102.5861,29191.454,2
ecgclass,102.6347,29142.924,2
ecgclass,102.6348,29142.835,2
ecgclass,102.6848,30014.777,2
ecgclass,102.6922,30007.409,2
ecgclass,102.7467,29952.882,2
ecgclass,102.7490,29950.594,2
ecgclass,102.7635,29936.245,2
ecgclass,102.7850,29914.886,2
ecgclass,102.8088,29891.071,2
ecgclass,102.8102,29889.825,2
ecgclass,102.8116,29888.425,2
ecgclass,102.8283,29871.896,2
ecgclass,102.8296,29870.596,2
ecgclass,102.8566,29843.730,2
ecgclass,102.8874,29813.061,2
ecgclass,102.8904,29810.036,2
ecgclass,102.9144,29786.136,2
ecgclass,102.9158,29784.866,2
ecgclass,102.9684,29732.200,2
ecgclass,102.9799,29720.843,2
ecgclass,103.0021,29698.704,2
ecgclass,103.0241,29676.814,2
ecgclass,103.0428,29658.145,2
ecgclass,103.0573,29643.771,2
ecgclass,103.0574,29643.734,2
ecgclass,103.0902,29611.024,2
ecgclass,103.1061,29595.191,2
ecgclass,103.1105,29590.882,2
ecgclass,103.1179,29583.602,2
ecgclass,103.1253,29576.286,2
ecgclass,103.1256,29575.975,2
ecgclass,103.1299,29571.787,2
ecgclass,103.1300,29571.758,2
ecgclass,103.1458,29556.051,2
ecgclass,103.1535,30460.719,2
ecgclass,103.2071,30407.145,2
ecgclass,103.2118,30402.463,2
ecgclass,103.2262,30388.243,2
ecgclass,103.2276,30386.929,2
ecgclass,103.2330,30381.567,2
ecgclass,103.2492,30365.466,2
ecgclass,103.2997,30315.073,2
ecgclass,103.3537,30261.064,2
ecgclass,103.3550,30259.822,2
ecgclass,103.3720,30242.957,2
ecgclass,103.3754,30239.703,2
ecgclass,103.4105,30204.675,2
ecgclass,103.4336,30181.554,2
ecgclass,103.4361,30179.221,2
ecgclass,103.4444,30170.971,2
ecgclass,103.4445,30170.985,2
ecgclass,103.4530,30162.635,2
ecgclass,103.4674,30148.196,2
ecgclass,103.4779,30137.830,2
ecgclass,103.4991,30116.708,2
ecgclass,103.5016,30114.315,2
ecgclass,103.5311,30084.887,2
ecgclass,103.5386,30077.496,2
ecgclass,103.5470,30069.142,2
ecgclass,103.5524,30063.808,2
ecgclass,103.5783,30038.050,2
ecgclass,103.5859,30030.490,2
ecgclass,103.5925,30023.976,2
ecgclass,103.6090,30007.546,2
ecgclass,103.6264,29990.238,2
ecgclass,103.6328,29983.825,2
ecgclass,103.6644,30874.569,2
ecgclass,103.6728,30866.184,2
ecgclass,103.6943,30844.811,2
ecgclass,103.7007,30838.377,2
ecgclass,103.7259,30813.277,2
ecgclass,103.7503,30788.890,2
ecgclass,103.7712,30768.070,2
ecgclass,103.7980,30741.345,2
ecgclass,103.8125,30726.874,2
ecgclass,103.8159,30723.511,2
ecgclass,103.8277,30711.766,2
ecgclass,103.8311,30708.392,2
ecgclass,103.8473,30692.202,2
ecgclass,103.8497,30689.914,2
ecgclass,103.8641,30675.607,2
ecgclass,103.8665,30673.241,2
ecgclass,103.8809,30658.872,2
ecgclass,103.9496,30590.235,2
ecgclass,103.9694,30570.510,2
ecgclass,103.9747,30565.295,2
ecgclass,103.9790,30561.055,2
ecgclass,103.9877,30552.464,2
ecgclass,104.0001,30540.030,2
ecgclass,104.0156,30524.611,2
ecgclass,104.0200,30520.234,2
ecgclass,104.0374,30502.934,2
ecgclass,104.0399,30500.483,2
ecgclass,104.0835,30457.003,2
ecgclass,104.1048,30435.701,2
ecgclass,104.1162,30424.319,2
ecgclass,104.1357,30404.825,2
ecgclass,104.1382,30402.436,2
ecgclass,104.1702,31280.754,2
ecgclass,104.2090,31241.991,2
ecgclass,104.2123,31238.733,2
ecgclass,104.2136,31237.541,2
ecgclass,104.2212,31230.024,2
ecgclass,104.2390,31212.229,2
ecgclass,104.2993,31152.102,2
ecgclass,104.3051,31146.299,2
ecgclass,104.3125,31138.949,2
ecgclass,104.3148,31136.649,2
ecgclass,104.3477,31103.829,2
ecgclass,104.3997,31051.918,2
ecgclass,104.4011,31050.496,2
ecgclass,104.4025,31049.222,2
ecgclass,104.4079,31043.888,2
ecgclass,104.4453,31006.566,2
ecgclass,104.5254,30926.478,2
ecgclass,104.5328,30919.103,2
ecgclass,104.5561,30895.926,2
ecgclass,104.5705,30881.545,2
ecgclass,104.5744,30877.771,2
ecgclass,104.5881,30864.090,2
ecgclass,104.6378,30814.542,2
ecgclass,104.6601,30792.358,2
ecgclass,104.6860,30766.480,2
ecgclass,104.7085,30743.981,2
ecgclass,104.7110,30741.560,2
ecgclass,104.7224,30730.168,2
ecgclass,104.7417,30710.905,2
ecgclass,104.7543,30698.405,2
ecgclass,104.7544,30698.351,2
ecgclass,104.7559,30696.876,2
ecgclass,104.7949,31568.299,2
ecgclass,104.8194,31543.874,2
ecgclass,104.8410,31522.318,2
ecgclass,104.8774,31485.976,2
ecgclass,104.8978,31465.608,2
ecgclass,104.9618,31401.710,2
ecgclass,105.0001,31363.461,2
ecgclass,105.0056,31358.089,2
ecgclass,105.0119,31351.712,2
ecgclass,105.0242,31339.478,2
ecgclass,105.0298,31333.947,2
ecgclass,105.0626,31301.239,2
ecgclass,105.0650,31298.906,2
ecgclass,105.0805,31283.459,2
ecgclass,105.1034,31260.604,2
ecgclass,105.1179,31246.195,2
ecgclass,105.1233,31240.834,2
ecgclass,105.1347,31229.497,2
ecgclass,105.1364,31227.895,2
ecgclass,105.1493,31215.091,2
ecgclass,105.1637,31200.688,2
ecgclass,105.1741,31190.425,2
ecgclass,105.1870,31177.576,2
ecgclass,105.1917,31172.959,2
ecgclass,105.2497,31115.020,2
ecgclass,105.2699,31094.952,2
ecgclass,105.2863,31078.618,2
ecgclass,105.3042,31060.766,2
ecgclass,105.3117,31053.372,2
ecgclass,105.3552,31009.922,2
ecgclass,105.3582,31006.945,2
ecgclass,105.3582,31006.895,2
ecgclass,105.3777,31908.013,2
ecgclass,105.3922,31893.546,2
ecgclass,105.3978,31888.009,2
ecgclass,105.4636,31822.273,2
ecgclass,105.4851,31800.812,2
ecgclass,105.4970,31789.014,2
ecgclass,105.5228,31763.232,2
ecgclass,105.5262,31759.840,2
ecgclass,105.5327,31753.384,2
ecgclass,105.5371,31749.089,2
ecgclass,105.5404,31745.816,2
ecgclass,105.5667,31719.604,2
ecgclass,105.5764,31709.981,2
ecgclass,105.5908,31695.684,2
ecgclass,105.5962,31690.305,2
ecgclass,105.5986,31687.994,2
ecgclass,105.6029,31683.754,2
ecgclass,105.6086,31678.041,2
ecgclass,105.6237,31663.139,2
ecgclass,105.6473,31639.591,2
ecgclass,105.7156,31571.305,2
ecgclass,105.7530,31533.967,2
ecgclass,105.8288,31458.264,2
ecgclass,105.8545,31432.591,2
ecgclass,105.8547,31432.562,2
ecgclass,105.8571,31430.183,2
ecgclass,105.8715,31415.900,2
ecgclass,105.8839,31403.545,2
ecgclass,105.8873,31400.201,2
ecgclass,105.8917,31395.898,2
ecgclass,105.9140,31373.557,2
ecgclass,105.9215,31366.134,2
ecgclass,105.9447,32251.364,2
ecgclass,105.9655,32230.542,2
ecgclass,105.9739,32222.229,2
ecgclass,105.9870,32209.265,2
ecgclass,105.9933,32202.990,2
ecgclass,106.0093,32187.065,2
ecgclass,106.0532,32143.218,2
ecgclass,106.0781,32118.344,2
ecgclass,106.0945,32102.005,2
ecgclass,106.1181,32078.485,2
ecgclass,106.1269,32069.729,2
ecgclass,106.1372,32059.454,2
ecgclass,106.1386,32058.150,2
ecgclass,106.1462,32050.669,2
ecgclass,106.1599,32037.008,2
ecgclass,106.1672,32029.763,2
ecgclass,106.1674,32029.655,2
ecgclass,106.1687,32028.390,2
ecgclass,106.1742,32022.882,2
ecgclass,106.1788,32018.462,2
ecgclass,106.1903,32006.989,2
ecgclass,106.2047,31992.639,2
ecgclass,106.2187,31978.729,2
ecgclass,106.2224,31975.118,2
ecgclass,106.2471,31950.439,2
ecgclass,106.2876,31910.019,2
ecgclass,106.3035,31894.179,2
ecgclass,106.3163,31881.436,2
ecgclass,106.3197,31878.176,2
ecgclass,106.3199,31877.937,2
ecgclass,106.3427,31855.261,2
ecgclass,106.3855,31812.489,2
ecgclass,106.4363,32683.160,2
ecgclass,106.4364,32683.083,2
ecgclass,106.4555,32664.040,2
ecgclass,106.4659,32653.758,2
ecgclass,106.4660,32653.677,2
ecgclass,106.4747,32645.000,2
ecgclass,106.4795,32640.284,2
ecgclass,106.4918,32627.941,2
ecgclass,106.5107,32609.137,2
ecgclass,106.5226,32597.342,2
ecgclass,106.5383,32581.653,2
ecgclass,106.5537,32566.272,2
ecgclass,106.5538,32566.238,2
ecgclass,106.6099,32510.228,2
ecgclass,106.6357,32484.410,2
ecgclass,106.6360,32484.190,2
ecgclass,106.6404,32479.903,2
ecgclass,106.6447,32475.639,2
ecgclass,106.6470,32473.389,2
ecgclass,106.6484,32472.099,2
ecgclass,106.6601,32460.448,2
ecgclass,106.6614,32459.250,2
ecgclass,106.6848,32435.917,2
ecgclass,106.6973,32423.452,2
ecgclass,106.7008,32420.028,2
ecgclass,106.7232,32397.649,2
ecgclass,106.7414,32379.540,2
ecgclass,106.7897,32331.334,2
ecgclass,106.7922,32329.028,2
ecgclass,106.7946,32326.633,2
ecgclass,106.7970,32324.310,2
ecgclass,106.8044,32316.876,2
ecgclass,106.8357,33195.443,2
ecgclass,106.8887,33142.516,2
ecgclass,106.9032,33128.062,2
ecgclass,106.9317,33099.617,2
ecgclass,107.0009,33030.439,2
ecgclass,107.0010,33030.394,2
ecgclass,107.0429,32988.597,2
ecgclass,107.0473,32984.242,2
ecgclass,107.0474,32984.208,2
ecgclass,107.0558,32975.845,2
ecgclass,107.1038,32927.925,2
ecgclass,107.1123,32919.475,2
ecgclass,107.1248,32907.097,2
ecgclass,107.1293,32902.664,2
ecgclass,107.1294,32902.597,2
ecgclass,107.1686,32863.559,2
ecgclass,107.1834,32848.706,2
ecgclass,107.1837,32848.457,2
ecgclass,107.2005,32831.772,2
ecgclass,107.2058,32826.415,2
ecgclass,107.2059,32826.369,2
ecgclass,107.2139,32818.569,2
ecgclass,107.2437,32788.763,2
ecgclass,107.2783,32754.316,2
ecgclass,107.2992,32733.386,2
ecgclass,107.3161,32716.514,2
ecgclass,107.3205,32712.174,2
ecgclass,107.3229,32709.889,2
ecgclass,107.3510,32681.849,2
ecgclass,107.3585,32674.423,2
ecgclass,107.4024,32630.545,2
ecgclass,107.4155,32617.505,2
ecgclass,107.4368,33506.536,2
ecgclass,107.4542,33489.172,2
ecgclass,107.4657,33477.828,2
ecgclass,107.4658,33477.806,2
ecgclass,107.4682,33475.456,2
ecgclass,107.4715,33472.162,2
ecgclass,107.4729,33470.924,2
ecgclass,107.4751,33468.714,2
ecgclass,107.4887,33455.121,2
ecgclass,107.5044,33439.523,2
ecgclass,107.5248,33419.106,2
ecgclass,107.5273,33416.746,2
ecgclass,107.5534,33390.594,2
ecgclass,107.5572,33386.907,2
ecgclass,107.5585,33385.621,2
ecgclass,107.5658,33378.391,2
ecgclass,107.5692,33375.110,2
ecgclass,107.5849,33359.602,2
ecgclass,107.6266,33317.883,2
ecgclass,107.6365,33308.138,2
ecgclass,107.6776,33267.179,2
ecgclass,107.6854,33259.328,2
ecgclass,107.6855,33259.299,2
ecgclass,107.7255,33219.438,2
ecgclass,107.7367,33208.289,2
ecgclass,107.7688,33176.187,2
ecgclass,107.7732,33171.855,2
ecgclass,107.7856,33159.490,2
ecgclass,107.7870,33158.154,2
ecgclass,107.8027,33142.457,2
ecgclass,107.8113,33133.996,2
ecgclass,107.8382,33107.117,2
ecgclass,107.8537,34011.698,2
