task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,no_sharing,477.7415,25.3253,23.8472,22.9348,0.0034,0.4276,0.9038,0.0,1.4781,1777557314700556296
sysbp,no_sharing,477.831,25.003,23.6037,22.6709,0.003,0.4173,0.8197,0.0,1.3992,1777557314790029783
sysbp,no_sharing,480.1092,30.7281,29.493,28.4911,0.0036,0.458,0.7896,0.0,1.2351,1777557317068123957
sysbp,no_sharing,480.8778,32.2735,30.8482,29.9082,0.0033,0.4219,0.972,0.0,1.4253,1777557317837014397
sysbp,no_sharing,481.6231,24.9543,23.6507,22.7288,0.0027,0.4007,0.8256,0.0,1.3036,1777557318582114680
sysbp,no_sharing,486.0272,25.5494,24.0676,23.1056,0.003,0.4577,0.8905,0.0,1.4818,1777557322986233591
sysbp,no_sharing,487.8371,43.3724,41.9767,37.1516,0.0036,4.2897,0.8247,0.0,1.3957,1777557324796136316
sysbp,no_sharing,489.121,25.1079,23.6671,22.7518,0.0031,0.4212,0.8907,0.0,1.4407,1777557326080045502
sysbp,no_sharing,492.88,25.7912,24.3592,22.8949,0.0032,0.931,0.8671,0.0,1.432,1777557329839073320
sysbp,no_sharing,493.0291,25.3525,23.9012,22.9509,0.0031,0.4298,0.8535,0.0,1.4513,1777557329988167430
sysbp,no_sharing,493.1557,25.1489,23.6998,22.7624,0.003,0.4454,0.8566,0.0,1.4491,1777557330114790970
sysbp,no_sharing,494.523,31.3573,30.1381,29.2334,0.0028,0.4136,0.7699,0.0,1.2192,1777557331481898308
sysbp,no_sharing,495.1833,56.2744,54.8835,52.8752,0.0035,1.479,0.8769,0.0,1.3909,1777557332142392073
sysbp,no_sharing,495.2577,41.1503,40.0209,39.1451,0.0036,0.4112,0.6967,0.0,1.1294,1777557332216538929
sysbp,no_sharing,496.2429,24.9259,23.5999,22.6987,0.0028,0.4211,0.8318,0.0,1.326,1777557333201926775
sysbp,no_sharing,496.5603,25.0807,23.6287,22.7303,0.0031,0.4085,0.8667,0.0,1.4519,1777557333519355633
sysbp,no_sharing,496.6896,25.003,23.6842,22.7934,0.0028,0.4203,0.8249,0.0,1.3188,1777557333648653774
sysbp,no_sharing,497.2736,25.1379,23.7271,22.8255,0.0026,0.4144,0.9151,0.0,1.4108,1777557334232682231
sysbp,no_sharing,497.9278,25.2945,24.0121,23.1045,0.0027,0.4125,0.7448,0.0,1.2825,1777557334886706492
sysbp,no_sharing,499.6423,36.0484,34.8323,33.6503,0.0033,0.6783,0.7918,0.0,1.2161,1777557336601296390
sysbp,no_sharing,499.6741,46.3109,41.7274,40.8218,0.0035,0.3954,4.19,0.0,4.5836,1777557336636533959
sysbp,no_sharing,500.2431,25.2147,23.7757,22.8826,0.0029,0.4042,0.8755,0.0,1.439,1777557337202206289
sysbp,no_sharing,501.2903,25.3127,23.8202,22.9099,0.0025,0.4276,0.9253,0.0,1.4924,1777557338249436662
sysbp,no_sharing,501.3492,38.0898,36.839,34.2455,0.0037,2.0777,0.7265,0.0,1.2508,1777557338308129048
sysbp,no_sharing,501.9845,25.2829,23.8659,22.9398,0.0027,0.4415,0.8583,0.0,1.4169,1777557338943582750
sysbp,no_sharing,504.6582,25.116,23.6777,22.8047,0.0028,0.4022,0.9038,0.0,1.4382,1777557341617331513
sysbp,no_sharing,504.9662,25.1601,23.7191,22.8295,0.0027,0.4145,0.9062,0.0,1.4409,1777557341925337968
sysbp,no_sharing,505.0566,24.636,23.3445,22.4883,0.0028,0.397,0.8223,0.0,1.2915,1777557342015625629
sysbp,no_sharing,506.4046,25.8334,24.4075,22.9858,0.0029,0.944,0.8795,0.0,1.4258,1777557343363673246
sysbp,no_sharing,507.464,24.8632,23.571,22.699,0.0025,0.4099,0.8109,0.0,1.2923,1777557344422943514
sysbp,no_sharing,509.3616,24.8525,23.5979,22.7198,0.0029,0.4121,0.8144,0.0,1.2546,1777557346320622134
sysbp,no_sharing,510.8453,25.0633,23.7015,22.8251,0.0027,0.4022,0.8905,0.0,1.3618,1777557347804361349
sysbp,no_sharing,511.8477,27.6651,26.4044,25.5278,0.0026,0.409,0.8194,0.0,1.2608,1777557348806707435
sysbp,no_sharing,513.148,25.0125,23.7564,22.835,0.0037,0.4119,0.7381,0.0,1.2561,1777557350106969302
sysbp,no_sharing,516.2279,25.1808,23.7756,22.8633,0.0027,0.3925,0.9255,0.0,1.4052,1777557353187051882
sysbp,no_sharing,516.8047,28.759,27.1842,26.2582,0.0034,0.4137,1.0064,0.0,1.5748,1777557353763903946
sysbp,no_sharing,517.2317,25.085,23.7702,22.8853,0.0025,0.4181,0.8566,0.0,1.3148,1777557354190735813
sysbp,no_sharing,518.4183,25.1822,23.7567,22.8514,0.0027,0.4221,0.8883,0.0,1.4256,1777557355377411238
sysbp,no_sharing,521.3235,35.8918,34.3617,31.7452,0.0027,2.1069,0.9239,0.0,1.53,1777557358282661885
sysbp,no_sharing,522.2921,25.255,23.8853,22.9913,0.0025,0.3941,0.8664,0.0,1.3697,1777557359251128904
sysbp,no_sharing,523.0953,39.6314,38.3299,37.4291,0.0036,0.4019,0.9005,0.0,1.3015,1777557360054388512
sysbp,no_sharing,526.8091,25.4192,24.0078,23.103,0.0029,0.4018,0.8721,0.0,1.4114,1777557363768138923
sysbp,no_sharing,528.3612,25.2466,23.8173,22.9299,0.0029,0.4039,0.8972,0.0,1.4293,1777557365320244879
sysbp,no_sharing,528.4569,24.9181,23.5967,22.7103,0.0028,0.4165,0.809,0.0,1.3214,1777557365415892540
sysbp,no_sharing,531.0786,25.0907,23.7819,22.8874,0.0024,0.4405,0.807,0.0,1.3088,1777557368037614675
sysbp,no_sharing,531.7069,41.8358,40.3202,39.3381,0.0028,0.4546,0.9575,0.0,1.5156,1777557368666054016
sysbp,no_sharing,534.3753,25.1255,23.7194,22.8394,0.0032,0.4037,0.8678,0.0,1.4061,1777557371334326255
sysbp,no_sharing,536.1082,25.1582,23.7151,22.8097,0.003,0.4116,0.9038,0.0,1.443,1777557373067334979
sysbp,no_sharing,536.2183,25.6348,24.2388,22.7794,0.0028,0.9742,0.869,0.0,1.396,1777557373177371231
sysbp,no_sharing,538.4485,27.3213,26.0909,25.2192,0.003,0.3845,0.8032,0.0,1.2304,1777557375407513655
sysbp,no_sharing,540.8642,25.0199,23.7106,22.7971,0.0027,0.3957,0.8206,0.0,1.3093,1777557377823170333
sysbp,no_sharing,543.9317,25.2078,23.7733,22.8472,0.0031,0.4307,0.8852,0.0,1.4345,1777557380890745743
sysbp,no_sharing,544.974,25.4498,23.9725,23.0138,0.0031,0.4339,0.8886,0.0,1.4772,1777557381933102538
sysbp,no_sharing,545.7704,25.0056,23.5961,22.6659,0.0035,0.4436,0.8733,0.0,1.4095,1777557382729477953
sysbp,no_sharing,545.9381,25.2841,23.9457,23.0233,0.0028,0.4196,0.8662,0.0,1.3383,1777557382897166210
sysbp,no_sharing,545.9525,35.6493,24.3697,23.5097,0.0029,0.395,10.777,0.0,11.2796,1777557382921470577
sysbp,no_sharing,551.39,45.1539,44.0206,41.4589,0.0032,2.0354,0.7217,0.0,1.1332,1777557388348867744
sysbp,no_sharing,551.8049,25.4202,24.0813,23.2011,0.0029,0.4011,0.8183,0.0,1.3389,1777557388763934993
sysbp,no_sharing,552.1198,26.268,24.9933,23.8074,0.0041,0.5444,0.8643,0.0,1.2747,1777557389078863580
sysbp,no_sharing,552.1232,64.5452,41.2843,40.4,0.0029,0.4199,22.8879,0.0,23.2608,1777557389104289706
sysbp,no_sharing,552.1732,37.8871,22.9845,22.2532,0.0023,0.3547,14.4808,0.0,14.9026,1777557389145896441
sysbp,no_sharing,554.0846,26.5057,25.0662,24.1508,0.003,0.4071,0.8841,0.0,1.4395,1777557391043625659
sysbp,no_sharing,554.7151,25.2342,23.8441,22.8925,0.0029,0.4222,0.8347,0.0,1.3901,1777557391674134842
sysbp,no_sharing,555.8645,25.3358,23.9099,22.9764,0.0029,0.4413,0.8903,0.0,1.4259,1777557392823628399
sysbp,no_sharing,556.1569,25.7082,24.4021,23.4766,0.0033,0.4461,0.854,0.0,1.3061,1777557393115987017
sysbp,no_sharing,556.1804,25.6453,23.0285,22.2113,0.0031,0.3857,2.1806,0.0,2.6168,1777557393140736551
sysbp,no_sharing,557.0232,25.264,23.8387,22.9573,0.003,0.4029,0.8798,0.0,1.4254,1777557393982282841
sysbp,no_sharing,557.6096,35.7585,34.5149,33.6117,0.0029,0.4071,0.7987,0.0,1.2436,1777557394568603779
sysbp,no_sharing,557.7316,25.5578,24.1951,22.7594,0.003,0.9572,0.8359,0.0,1.3627,1777557394690619525
sysbp,no_sharing,559.7853,25.1679,23.8192,22.9536,0.0031,0.395,0.8712,0.0,1.3487,1777557396744334540
sysbp,no_sharing,560.224,25.2233,23.8486,22.9234,0.0029,0.4026,0.8461,0.0,1.3747,1777557397183085383
sysbp,no_sharing,560.948,25.5291,24.1157,23.216,0.0033,0.4159,0.865,0.0,1.4135,1777557397907025083
sysbp,no_sharing,561.2509,25.2485,23.8719,22.9714,0.0025,0.3977,0.8574,0.0,1.3766,1777557398209995567
sysbp,no_sharing,561.3619,32.6965,31.5664,30.6583,0.003,0.418,0.7496,0.0,1.1301,1777557398320857961
sysbp,no_sharing,561.6312,25.1577,23.8158,22.9697,0.0028,0.3841,0.8302,0.0,1.3419,1777557398590243942
sysbp,no_sharing,561.7706,24.9605,23.6681,22.7692,0.0028,0.4303,0.8242,0.0,1.2924,1777557398729644797
sysbp,no_sharing,562.6882,25.0514,23.735,22.8302,0.0032,0.3922,0.8166,0.0,1.3163,1777557399647164116
sysbp,no_sharing,565.2838,25.2068,23.9115,23.0202,0.0035,0.3972,0.8206,0.0,1.2953,1777557402242786500
sysbp,no_sharing,568.4697,25.383,23.9492,23.022,0.0029,0.4172,0.8717,0.0,1.4338,1777557405428788823
sysbp,no_sharing,569.8832,25.2459,23.8589,22.9597,0.0025,0.4087,0.8442,0.0,1.387,1777557406842250366
sysbp,no_sharing,569.9526,24.9586,23.6532,22.7586,0.003,0.422,0.7944,0.0,1.3054,1777557406911623390
sysbp,no_sharing,570.3689,29.0804,27.8149,25.2291,0.0029,2.0867,0.7582,0.0,1.2655,1777557407327820298
sysbp,no_sharing,570.7619,24.9755,23.707,22.812,0.0035,0.4266,0.7772,0.0,1.2685,1777557407720901273
sysbp,no_sharing,570.8927,24.8983,23.7284,22.8061,0.0029,0.4365,0.7079,0.0,1.1699,1777557407851578048
sysbp,no_sharing,571.7802,30.5943,29.3433,28.429,0.0029,0.4195,0.8242,0.0,1.2511,1777557408739174744
sysbp,no_sharing,571.875,24.6489,23.4436,22.5799,0.0024,0.4263,0.7553,0.0,1.2053,1777557408833911295
sysbp,no_sharing,571.9748,24.9615,23.7166,22.8087,0.0026,0.4373,0.7739,0.0,1.2449,1777557408933788558
sysbp,no_sharing,572.325,25.5089,24.131,23.2246,0.0034,0.4165,0.8173,0.0,1.3779,1777557409283993623
sysbp,no_sharing,572.7456,26.0148,24.6282,23.0984,0.0032,0.9776,0.8526,0.0,1.3866,1777557409704647683
sysbp,no_sharing,573.4062,25.2254,23.8116,22.9261,0.0035,0.412,0.8826,0.0,1.4138,1777557410365298340
sysbp,no_sharing,573.4456,23.9329,22.8803,22.0792,0.0024,0.3952,0.6292,0.0,1.0527,1777557410404428031
sysbp,no_sharing,573.5598,25.2748,23.8963,22.9914,0.003,0.4044,0.8509,0.0,1.3785,1777557410518835467
sysbp,no_sharing,573.6079,51.357,50.1828,47.6207,0.0029,2.1096,0.7162,0.0,1.1742,1777557410566820916
sysbp,no_sharing,573.6589,38.6734,37.7344,36.9383,0.0027,0.3814,0.5932,0.0,0.939,1777557410617693900
sysbp,no_sharing,574.1075,26.3114,24.9585,24.0537,0.0027,0.4239,0.8433,0.0,1.3529,1777557411066514017
sysbp,no_sharing,574.265,25.4657,24.0822,23.1904,0.0032,0.4074,0.8609,0.0,1.3835,1777557411224018186
sysbp,no_sharing,576.5153,25.3386,23.9631,23.0395,0.0035,0.4341,0.8709,0.0,1.3756,1777557413474370352
sysbp,no_sharing,577.5675,25.342,23.9252,23.0106,0.0028,0.4323,0.88,0.0,1.4168,1777557414526616773
sysbp,no_sharing,578.1189,26.4878,25.0774,24.145,0.0035,0.4252,0.8435,0.0,1.4104,1777557415077903392
sysbp,no_sharing,578.2426,25.0547,23.7232,22.7956,0.0028,0.4488,0.8187,0.0,1.3315,1777557415201613047
sysbp,no_sharing,579.1878,25.3215,23.8844,22.9672,0.0031,0.4119,0.8764,0.0,1.4371,1777557416146848565
sysbp,no_sharing,580.052,25.4693,24.0336,23.0944,0.0027,0.4232,0.8862,0.0,1.4357,1777557417011043485
sysbp,no_sharing,581.0524,25.31,23.9892,23.075,0.0029,0.4342,0.823,0.0,1.3209,1777557418011396474
sysbp,no_sharing,582.5589,25.4233,24.1675,23.3226,0.0027,0.3901,0.7992,0.0,1.2558,1777557419517895442
sysbp,no_sharing,584.7973,26.9432,25.6905,23.2457,0.0024,1.9784,0.7706,0.0,1.2527,1777557421756288063
sysbp,no_sharing,586.0321,25.2767,23.9307,23.0478,0.0023,0.4016,0.8135,0.0,1.346,1777557422991123110
sysbp,no_sharing,588.1043,25.4726,24.0359,23.116,0.0034,0.4345,0.9053,0.0,1.4368,1777557425063428875
sysbp,no_sharing,588.2215,39.8397,38.7733,37.8823,0.003,0.4017,0.7036,0.0,1.0665,1777557425180332999
sysbp,no_sharing,589.7663,31.2343,29.7902,27.2403,0.0034,2.0389,0.8659,0.0,1.4441,1777557426725358486
sysbp,no_sharing,590.2277,25.3923,23.9462,23.0414,0.0033,0.4065,0.8826,0.0,1.4461,1777557427186740149
sysbp,no_sharing,591.1988,25.2359,23.8595,22.9329,0.0032,0.4044,0.8297,0.0,1.3764,1777557428157857724
sysbp,no_sharing,593.1842,25.3482,23.9292,23.0275,0.0046,0.4105,0.8864,0.0,1.419,1777557430143236991
sysbp,no_sharing,593.3648,39.5246,38.1129,35.5497,0.0032,2.0563,0.865,0.0,1.4117,1777557430323898856
sysbp,no_sharing,594.2025,29.346,27.9208,25.3509,0.0035,2.0561,0.9086,0.0,1.4252,1777557431161599238
sysbp,no_sharing,594.983,25.2655,23.9319,23.0676,0.0028,0.392,0.8423,0.0,1.3335,1777557431942050874
sysbp,no_sharing,596.7006,25.3122,23.9288,23.0153,0.003,0.4312,0.8845,0.0,1.3834,1777557433659649187
sysbp,no_sharing,597.6851,25.3634,24.046,23.1276,0.003,0.4143,0.843,0.0,1.3174,1777557434644175898
sysbp,no_sharing,599.5633,25.8703,24.0451,23.1091,0.0029,0.416,1.2639,0.0,1.8252,1777557436524099535
etth1fore,no_sharing,0.0002,131.3386,129.6526,127.7589,0.0022,1.3306,1.1928,0.0,1.686,1777556836959739166
etth1fore,no_sharing,2.739,25.8312,24.251,23.2298,0.0022,0.4991,0.9682,0.0,1.5803,1777556839698213441
etth1fore,no_sharing,3.7071,42.1014,40.5459,37.7618,0.0028,2.2189,0.9408,0.0,1.5555,1777556840666281136
etth1fore,no_sharing,4.9281,38.9531,37.4983,36.4015,0.0029,0.5383,0.9189,0.0,1.4548,1777556841887166502
etth1fore,no_sharing,5.0956,33.2444,31.8568,30.8552,0.0022,0.4918,0.8528,0.0,1.3876,1777556842054610347
etth1fore,no_sharing,5.9097,25.7449,24.1995,23.1898,0.0023,0.4825,0.91,0.0,1.5454,1777556842868750900
etth1fore,no_sharing,7.2786,25.4996,24.0317,22.9917,0.0023,0.5152,0.9279,0.0,1.4679,1777556844237671622
etth1fore,no_sharing,7.5609,31.745,30.2287,27.438,0.0025,2.2356,0.917,0.0,1.5163,1777556844519967478
etth1fore,no_sharing,8.0816,25.6879,24.1347,23.123,0.0022,0.4875,0.9155,0.0,1.5532,1777556845040720568
etth1fore,no_sharing,8.5029,25.6009,24.1103,23.127,0.0022,0.4891,0.8764,0.0,1.4906,1777556845461942006
etth1fore,no_sharing,8.6558,25.6124,24.1439,23.1286,0.0026,0.4947,0.8681,0.0,1.4685,1777556845614818570
etth1fore,no_sharing,9.4488,25.5861,24.0892,23.0697,0.0025,0.4899,0.8874,0.0,1.4969,1777556846407869278
etth1fore,no_sharing,11.9575,25.7609,24.261,23.2423,0.0025,0.4914,0.9139,0.0,1.4999,1777556848916583056
etth1fore,no_sharing,12.0154,25.2271,23.641,22.7003,0.0023,0.4811,0.7691,0.0,1.586,1777556848974395598
etth1fore,no_sharing,13.5596,41.3842,40.0779,38.9968,0.0027,0.5813,0.7582,0.0,1.3063,1777556850518489736
etth1fore,no_sharing,15.5876,32.0191,30.6314,29.5725,0.0022,0.5387,0.8335,0.0,1.3877,1777556852546608514
etth1fore,no_sharing,15.9059,35.8331,34.3039,31.5335,0.0026,2.2324,0.9172,0.0,1.5292,1777556852864990314
etth1fore,no_sharing,17.0136,25.7792,24.2373,23.2277,0.0024,0.4892,0.9017,0.0,1.542,1777556853972705110
etth1fore,no_sharing,18.6985,25.7792,24.3094,23.253,0.0023,0.491,0.8807,0.0,1.4698,1777556855657522749
etth1fore,no_sharing,19.8669,25.8162,24.3088,23.3145,0.003,0.4923,0.9108,0.0,1.5074,1777556856826025796
etth1fore,no_sharing,20.4911,26.2609,24.8035,23.2959,0.0022,0.9935,0.8488,0.0,1.4573,1777556857450166728
etth1fore,no_sharing,21.6389,25.9662,24.4698,23.4545,0.0028,0.504,0.8981,0.0,1.4964,1777556858597947376
etth1fore,no_sharing,21.7511,25.5337,24.1386,23.119,0.0022,0.5086,0.8337,0.0,1.3951,1777556858710097192
etth1fore,no_sharing,21.988,29.9218,28.501,25.7462,0.0024,2.2442,0.8688,0.0,1.4208,1777556858947046743
etth1fore,no_sharing,22.3276,45.9697,44.7577,42.0186,0.0026,2.2491,0.7939,0.0,1.212,1777556859286537998
etth1fore,no_sharing,23.2498,29.3794,27.9594,25.2015,0.0024,2.2651,0.891,0.0,1.4199,1777556860208914752
etth1fore,no_sharing,24.94,24.8909,23.6632,22.7214,0.002,0.4814,0.7265,0.0,1.2277,1777556861898948122
etth1fore,no_sharing,25.6121,25.2376,23.8481,22.8707,0.0023,0.4654,0.8163,0.0,1.3894,1777556862571148344
etth1fore,no_sharing,29.4481,25.1951,23.7779,22.7945,0.0023,0.4689,0.8454,0.0,1.4173,1777556866407145563
etth1fore,no_sharing,30.1196,25.4595,24.0096,23.0078,0.0025,0.5089,0.8421,0.0,1.4499,1777556867078588585
etth1fore,no_sharing,32.5544,25.821,24.2865,23.2642,0.0026,0.4849,0.8996,0.0,1.5344,1777556869513513039
etth1fore,no_sharing,33.6006,25.4259,24.0507,22.9016,0.0025,0.5167,0.824,0.0,1.3753,1777556870559600409
etth1fore,no_sharing,34.2981,77.0674,75.8417,73.0738,0.0026,2.2335,0.751,0.0,1.2257,1777556871257018459
etth1fore,no_sharing,36.2371,25.4793,24.1913,23.179,0.0026,0.5002,0.8292,0.0,1.288,1777556873196130352
etth1fore,no_sharing,37.0641,33.566,32.1145,29.3233,0.0022,2.2636,0.8409,0.0,1.4515,1777556874023128340
etth1fore,no_sharing,38.6064,25.3613,24.0447,23.0849,0.0023,0.4771,0.7999,0.0,1.3166,1777556875565427820
etth1fore,no_sharing,40.0262,25.7697,24.3264,23.3245,0.0023,0.508,0.8788,0.0,1.4433,1777556876985252482
etth1fore,no_sharing,40.2765,39.8285,38.376,35.5782,0.0025,2.2727,0.8583,0.0,1.4525,1777556877235538629
etth1fore,no_sharing,41.5853,25.3854,23.9795,23.0346,0.0021,0.4758,0.8698,0.0,1.4058,1777556878544399688
etth1fore,no_sharing,44.7434,25.5909,24.1704,23.1353,0.0024,0.5084,0.8869,0.0,1.4205,1777556881702465255
etth1fore,no_sharing,45.7534,25.9714,24.5736,23.1165,0.0021,0.9905,0.8802,0.0,1.3978,1777556882712451640
etth1fore,no_sharing,45.7815,39.8591,38.7622,37.8658,0.0022,0.465,0.5727,0.0,1.0969,1777556882740247037
etth1fore,no_sharing,47.5313,25.454,24.048,23.0781,0.0024,0.4785,0.8507,0.0,1.4061,1777556884490350282
etth1fore,no_sharing,47.7586,37.9283,36.5777,33.787,0.0022,2.2828,0.8519,0.0,1.3507,1777556884717615964
etth1fore,no_sharing,47.7836,38.8207,25.4253,24.267,0.0023,0.5559,12.8739,0.0,13.3954,1777556884754616357
etth1fore,no_sharing,47.8615,24.8713,23.6436,22.7194,0.0022,0.4842,0.7215,0.0,1.2277,1777556884820446414
etth1fore,no_sharing,50.7872,25.5373,24.1119,23.1335,0.0026,0.4895,0.8931,0.0,1.4253,1777556887746259188
etth1fore,no_sharing,52.2187,34.0679,32.5307,29.7197,0.0023,2.3083,0.8824,0.0,1.5371,1777556889177723251
etth1fore,no_sharing,52.3075,25.5146,24.1383,23.173,0.0023,0.4979,0.8221,0.0,1.3763,1777556889266532961
etth1fore,no_sharing,53.0238,25.5697,24.0565,23.0562,0.0024,0.4846,0.9005,0.0,1.5132,1777556889982910074
etth1fore,no_sharing,53.7103,25.7461,24.236,23.1912,0.0022,0.5337,0.8991,0.0,1.5101,1777556890669438527
etth1fore,no_sharing,55.0062,26.5663,25.1125,23.2979,0.0022,1.3339,0.8972,0.0,1.4538,1777556891965245562
etth1fore,no_sharing,55.5453,25.3079,23.8975,22.9215,0.0024,0.499,0.8612,0.0,1.4104,1777556892504373954
etth1fore,no_sharing,55.7396,25.3062,23.9412,22.9562,0.0026,0.5039,0.8314,0.0,1.3651,1777556892698590205
etth1fore,no_sharing,56.2217,25.5938,24.1301,23.1526,0.0028,0.4803,0.8881,0.0,1.4637,1777556893180780584
etth1fore,no_sharing,56.6695,25.3718,24.0345,23.0684,0.0022,0.4942,0.8326,0.0,1.3373,1777556893628544046
etth1fore,no_sharing,56.9393,25.3811,23.9796,23.0168,0.0022,0.5032,0.8676,0.0,1.4015,1777556893898309381
etth1fore,no_sharing,57.179,33.7408,32.3354,29.5344,0.0024,2.2765,0.8361,0.0,1.4053,1777556894138059335
etth1fore,no_sharing,57.7501,25.8913,24.5319,23.35,0.0029,0.6821,0.8559,0.0,1.3594,1777556894709134194
etth1fore,no_sharing,57.9358,25.3682,23.9777,23.004,0.0023,0.4805,0.8905,0.0,1.3905,1777556894894871576
etth1fore,no_sharing,59.011,37.1492,35.9234,33.1642,0.002,1.8769,0.7927,0.0,1.2258,1777556895970048755
etth1fore,no_sharing,59.9925,25.1882,23.9001,22.9162,0.0025,0.4852,0.7639,0.0,1.2881,1777556896951441158
etth1fore,no_sharing,62.283,25.6333,24.2458,23.2679,0.0021,0.4862,0.8616,0.0,1.3876,1777556899242095727
etth1fore,no_sharing,63.9277,25.5919,24.1263,23.1315,0.0025,0.4851,0.9089,0.0,1.4655,1777556900886785535
etth1fore,no_sharing,65.251,25.0309,23.8088,22.8589,0.0022,0.4609,0.7291,0.0,1.2221,1777556902209948471
etth1fore,no_sharing,65.4232,25.3088,23.9113,22.955,0.0024,0.4834,0.8833,0.0,1.3976,1777556902382302771
etth1fore,no_sharing,65.6784,44.4906,43.1176,40.3248,0.0023,2.2518,0.8783,0.0,1.373,1777556902637398141
etth1fore,no_sharing,66.0053,25.4602,24.0235,23.0618,0.0022,0.478,0.8793,0.0,1.4367,1777556902964339032
etth1fore,no_sharing,68.6337,25.3487,23.9349,22.9402,0.0021,0.4821,0.8883,0.0,1.4138,1777556905592789979
etth1fore,no_sharing,68.7253,24.6115,23.3728,22.4564,0.0021,0.4859,0.7603,0.0,1.2387,1777556905684227507
etth1fore,no_sharing,69.661,25.0959,23.8248,22.857,0.0028,0.4661,0.7713,0.0,1.2712,1777556906619993751
etth1fore,no_sharing,70.4747,25.1787,23.84,22.8699,0.0021,0.4866,0.8404,0.0,1.3386,1777556907433714515
etth1fore,no_sharing,72.5869,26.6621,25.1868,24.2013,0.0022,0.4825,0.8802,0.0,1.4753,1777556909546006819
etth1fore,no_sharing,73.4836,25.5418,24.1999,23.2336,0.0025,0.475,0.8252,0.0,1.3419,1777556910442581441
etth1fore,no_sharing,73.498,35.1434,23.6183,22.6665,0.0024,0.49,10.9615,0.0,11.525,1777556910467111470
etth1fore,no_sharing,73.5163,49.1886,32.0751,29.3279,0.0021,2.3124,16.6068,0.0,17.1135,1777556910491075690
etth1fore,no_sharing,73.5546,42.3214,31.1345,30.2095,0.0022,0.4924,10.704,0.0,11.1869,1777556910523518680
etth1fore,no_sharing,76.025,54.6429,53.3805,50.5589,0.0029,2.3143,0.8254,0.0,1.2624,1777556912984084457
etth1fore,no_sharing,77.7044,25.6221,24.1624,23.1528,0.0023,0.5052,0.8869,0.0,1.4597,1777556914663517813
etth1fore,no_sharing,77.9756,25.6178,24.1679,23.1838,0.0024,0.4779,0.8562,0.0,1.4499,1777556914934638093
etth1fore,no_sharing,79.6269,26.2439,24.9524,23.5534,0.0023,0.9401,0.8256,0.0,1.2915,1777556916585936692
etth1fore,no_sharing,79.7314,25.1088,23.8652,22.9367,0.0025,0.484,0.7865,0.0,1.2436,1777556916690345987
etth1fore,no_sharing,80.8193,26.0375,24.5427,23.5649,0.0025,0.47,0.9115,0.0,1.4947,1777556917778412724
etth1fore,no_sharing,82.7151,25.5513,24.0953,23.1411,0.0024,0.4754,0.8981,0.0,1.456,1777556919674220607
etth1fore,no_sharing,85.284,26.4325,25.0235,23.7394,0.0024,0.7544,0.8812,0.0,1.409,1777556922243085111
etth1fore,no_sharing,85.5519,25.5527,24.0996,23.144,0.0024,0.4726,0.8814,0.0,1.4531,1777556922510969388
etth1fore,no_sharing,86.5338,26.0873,24.6258,23.5902,0.0022,0.5201,0.9027,0.0,1.4615,1777556923492915285
etth1fore,no_sharing,87.7898,25.4164,24.0413,23.0473,0.0028,0.4797,0.8159,0.0,1.375,1777556924748824826
etth1fore,no_sharing,89.9606,28.8689,27.6779,26.6815,0.0023,0.5061,0.7763,0.0,1.191,1777556926919534025
etth1fore,no_sharing,91.2835,25.1362,23.7969,22.8501,0.0024,0.4701,0.8192,0.0,1.3393,1777556928242518916
etth1fore,no_sharing,91.3688,24.8327,23.5873,22.6588,0.0029,0.4742,0.7792,0.0,1.2455,1777556928327805236
etth1fore,no_sharing,91.7738,25.4388,24.0205,23.0401,0.0025,0.4696,0.8886,0.0,1.4183,1777556928732921320
etth1fore,no_sharing,92.1478,37.6384,36.2173,33.4223,0.0027,2.3017,0.8509,0.0,1.4211,1777556929106823502
etth1fore,no_sharing,95.1975,25.6925,24.2386,23.2641,0.0029,0.4774,0.8698,0.0,1.4538,1777556932156522237
etth1fore,no_sharing,96.2266,25.2202,23.8795,22.9147,0.0028,0.4987,0.778,0.0,1.3406,1777556933185580457
etth1fore,no_sharing,96.7202,25.5482,24.0758,23.0827,0.002,0.4889,0.8931,0.0,1.4724,1777556933679329334
etth1fore,no_sharing,97.9423,25.4962,24.0356,23.0558,0.0028,0.5004,0.8836,0.0,1.4607,1777556934901411502
etth1fore,no_sharing,99.2218,25.4211,24.0351,23.049,0.0025,0.4818,0.833,0.0,1.386,1777556936180848857
etth1fore,no_sharing,100.0964,25.3725,23.9773,22.9998,0.0023,0.4737,0.8633,0.0,1.3952,1777556937055438435
etth1fore,no_sharing,100.388,32.6853,31.4391,30.4753,0.0025,0.4759,0.7863,0.0,1.2462,1777556937346954748
etth1fore,no_sharing,103.1466,26.0932,24.6536,23.2089,0.0024,0.9417,0.8671,0.0,1.4397,1777556940105631252
etth1fore,no_sharing,103.6064,25.5942,24.2572,23.2732,0.0021,0.4968,0.7994,0.0,1.337,1777556940565351885
etth1fore,no_sharing,106.6363,31.0621,29.6055,27.5485,0.0028,1.3586,0.8857,0.0,1.4566,1777556943595388893
