task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,36.2216,29458.4758,2780.1049,2776.8582,0.0014,0.0657,26674.1986,0.0,26678.3709,1777621346894168653
gestureclass,no_sharing_tpc,36.2905,29389.7786,2780.1049,2776.8582,0.0014,0.0657,26605.3526,0.0,26609.6737,1777621346894168653
gestureclass,no_sharing_tpc,36.3184,29362.035,2780.1049,2776.8582,0.0014,0.0657,26577.4515,0.0,26581.9302,1777621346894168653
gestureclass,no_sharing_tpc,36.4558,29224.74,2780.1049,2776.8582,0.0014,0.0657,26440.0306,0.0,26444.6351,1777621346894168653
gestureclass,no_sharing_tpc,36.5054,29175.3976,2780.1049,2776.8582,0.0014,0.0657,26390.4135,0.0,26395.2928,1777621346894168653
gestureclass,no_sharing_tpc,36.523,29157.8863,2780.1049,2776.8582,0.0014,0.0657,26372.7906,0.0,26377.7814,1777621346894168653
gestureclass,no_sharing_tpc,36.6117,29069.2134,2780.1049,2776.8582,0.0014,0.0657,26283.9298,0.0,26289.1085,1777621346894168653
gestureclass,no_sharing_tpc,36.6714,29009.7871,2780.1049,2776.8582,0.0014,0.0657,26224.4198,0.0,26229.6822,1777621346894168653
gestureclass,no_sharing_tpc,36.688,28993.3896,2780.1049,2776.8582,0.0014,0.0657,26207.8001,0.0,26213.2847,1777621346894168653
gestureclass,no_sharing_tpc,36.8012,28880.2562,2780.1049,2776.8582,0.0014,0.0657,26094.6462,0.0,26100.1513,1777621346894168653
gestureclass,no_sharing_tpc,36.8925,28789.1288,2780.1049,2776.8582,0.0014,0.0657,26003.3557,0.0,26009.0239,1777621346894168653
gestureclass,no_sharing_tpc,36.9396,31522.8834,2778.9059,2775.5983,0.007,0.0572,28742.6817,0.0,28743.9775,1777621349680709875
gestureclass,no_sharing_tpc,36.9657,31496.9678,2778.9059,2775.5983,0.007,0.0572,28716.6126,0.0,28718.0619,1777621349680709875
gestureclass,no_sharing_tpc,37.014,31448.7457,2778.9059,2775.5983,0.007,0.0572,28668.3688,0.0,28669.8398,1777621349680709875
gestureclass,no_sharing_tpc,37.0953,31367.733,2778.9059,2775.5983,0.007,0.0572,28587.0678,0.0,28588.8271,1777621349680709875
gestureclass,no_sharing_tpc,37.1029,31360.0943,2778.9059,2775.5983,0.007,0.0572,28579.3917,0.0,28581.1884,1777621349680709875
gestureclass,no_sharing_tpc,37.1372,31326.0801,2778.9059,2775.5983,0.007,0.0572,28545.1257,0.0,28547.1742,1777621349680709875
gestureclass,no_sharing_tpc,37.1479,31315.5589,2778.9059,2775.5983,0.007,0.0572,28534.4839,0.0,28536.653,1777621349680709875
gestureclass,no_sharing_tpc,37.2462,31217.4609,2778.9059,2775.5983,0.007,0.0572,28436.187,0.0,28438.5549,1777621349680709875
gestureclass,no_sharing_tpc,37.2488,31214.9673,2778.9059,2775.5983,0.007,0.0572,28433.5747,0.0,28436.0613,1777621349680709875
gestureclass,no_sharing_tpc,37.2684,31195.519,2778.9059,2775.5983,0.007,0.0572,28413.9395,0.0,28416.613,1777621349680709875
gestureclass,no_sharing_tpc,37.2701,31193.9662,2778.9059,2775.5983,0.007,0.0572,28412.2691,0.0,28415.0602,1777621349680709875
gestureclass,no_sharing_tpc,37.2829,31181.3462,2778.9059,2775.5983,0.007,0.0572,28399.5001,0.0,28402.4403,1777621349680709875
gestureclass,no_sharing_tpc,37.3464,31117.9926,2778.9059,2775.5983,0.007,0.0572,28335.9649,0.0,28339.0867,1777621349680709875
gestureclass,no_sharing_tpc,37.4644,31000.1149,2778.9059,2775.5983,0.007,0.0572,28217.9775,0.0,28221.209,1777621349680709875
gestureclass,no_sharing_tpc,37.5249,30939.7707,2778.9059,2775.5983,0.007,0.0572,28157.4249,0.0,28160.8648,1777621349680709875
gestureclass,no_sharing_tpc,37.5456,30919.2064,2778.9059,2775.5983,0.007,0.0572,28136.759,0.0,28140.3005,1777621349680709875
gestureclass,no_sharing_tpc,37.6735,30791.5652,2778.9059,2775.5983,0.007,0.0572,28008.8964,0.0,28012.6593,1777621349680709875
gestureclass,no_sharing_tpc,37.6991,30766.0344,2778.9059,2775.5983,0.007,0.0572,27983.2628,0.0,27987.1284,1777621349680709875
gestureclass,no_sharing_tpc,37.7167,30748.5166,2778.9059,2775.5983,0.007,0.0572,27965.6227,0.0,27969.6106,1777621349680709875
gestureclass,no_sharing_tpc,37.8716,30593.8768,2778.9059,2775.5983,0.007,0.0572,27810.8044,0.0,27814.9709,1777621349680709875
gestureclass,no_sharing_tpc,37.9338,30531.9011,2778.9059,2775.5983,0.007,0.0572,27748.5595,0.0,27752.9952,1777621349680709875
gestureclass,no_sharing_tpc,37.9694,30496.3806,2778.9059,2775.5983,0.007,0.0572,27712.9333,0.0,27717.4746,1777621349680709875
gestureclass,no_sharing_tpc,38.0381,30427.9425,2778.9059,2775.5983,0.007,0.0572,27644.2909,0.0,27649.0366,1777621349680709875
gestureclass,no_sharing_tpc,38.1197,30346.4081,2778.9059,2775.5983,0.007,0.0572,27562.6397,0.0,27567.5022,1777621349680709875
gestureclass,no_sharing_tpc,38.1668,30299.4399,2778.9059,2775.5983,0.007,0.0572,27515.5482,0.0,27520.534,1777621349680709875
gestureclass,no_sharing_tpc,38.2047,30261.8301,2778.9059,2775.5983,0.007,0.0572,27477.6843,0.0,27482.9242,1777621349680709875
gestureclass,no_sharing_tpc,38.3053,30161.176,2778.9059,2775.5983,0.007,0.0572,27377.008,0.0,27382.27,1777621349680709875
gestureclass,no_sharing_tpc,38.322,30144.8767,2778.9059,2775.5983,0.007,0.0572,27360.3911,0.0,27365.9708,1777621349680709875
gestureclass,no_sharing_tpc,38.3676,30099.3733,2778.9059,2775.5983,0.007,0.0572,27314.8048,0.0,27320.4674,1777621349680709875
gestureclass,no_sharing_tpc,38.4298,30037.4606,2778.9059,2775.5983,0.007,0.0572,27252.5609,0.0,27258.5546,1777621349680709875
gestureclass,no_sharing_tpc,38.4674,29999.9058,2778.9059,2775.5983,0.007,0.0572,27214.9479,0.0,27220.9999,1777621349680709875
gestureclass,no_sharing_tpc,38.485,29982.4059,2778.9059,2775.5983,0.007,0.0572,27197.3224,0.0,27203.5,1777621349680709875
gestureclass,no_sharing_tpc,38.5713,32678.6225,2780.5345,2776.9435,0.0015,0.0655,29896.9867,0.0,29898.088,1777621352466621579
gestureclass,no_sharing_tpc,38.5769,32673.2259,2780.5345,2776.9435,0.0015,0.0655,29891.3708,0.0,29892.6914,1777621352466621579
gestureclass,no_sharing_tpc,38.6251,32625.0231,2780.5345,2776.9435,0.0015,0.0655,29843.1449,0.0,29844.4886,1777621352466621579
gestureclass,no_sharing_tpc,38.6267,32623.4741,2780.5345,2776.9435,0.0015,0.0655,29841.5325,0.0,29842.9396,1777621352466621579
gestureclass,no_sharing_tpc,38.705,32545.4605,2780.5345,2776.9435,0.0015,0.0655,29763.3078,0.0,29764.9259,1777621352466621579
gestureclass,no_sharing_tpc,38.7992,32451.2005,2780.5345,2776.9435,0.0015,0.0655,29669.0242,0.0,29670.666,1777621352466621579
gestureclass,no_sharing_tpc,38.8475,32403.2722,2780.5345,2776.9435,0.0015,0.0655,29620.8093,0.0,29622.7376,1777621352466621579
gestureclass,no_sharing_tpc,38.8797,32371.0446,2780.5345,2776.9435,0.0015,0.0655,29588.5587,0.0,29590.5101,1777621352466621579
gestureclass,no_sharing_tpc,38.8953,32355.7084,2780.5345,2776.9435,0.0015,0.0655,29572.9589,0.0,29575.1738,1777621352466621579
gestureclass,no_sharing_tpc,39.0502,32200.927,2780.5345,2776.9435,0.0015,0.0655,29418.0517,0.0,29420.3925,1777621352466621579
gestureclass,no_sharing_tpc,39.0743,32176.8193,2780.5345,2776.9435,0.0015,0.0655,29393.9247,0.0,29396.2848,1777621352466621579
gestureclass,no_sharing_tpc,39.1066,32144.7093,2780.5345,2776.9435,0.0015,0.0655,29361.6669,0.0,29364.1748,1777621352466621579
gestureclass,no_sharing_tpc,39.1102,32141.3124,2780.5345,2776.9435,0.0015,0.0655,29358.0365,0.0,29360.7778,1777621352466621579
gestureclass,no_sharing_tpc,39.1765,32075.1712,2780.5345,2776.9435,0.0015,0.0655,29291.8029,0.0,29294.6367,1777621352466621579
gestureclass,no_sharing_tpc,39.1831,32068.7406,2780.5345,2776.9435,0.0015,0.0655,29285.1772,0.0,29288.2061,1777621352466621579
gestureclass,no_sharing_tpc,39.2696,31982.3079,2780.5345,2776.9435,0.0015,0.0655,29198.6222,0.0,29201.7734,1777621352466621579
gestureclass,no_sharing_tpc,39.2712,31980.9613,2780.5345,2776.9435,0.0015,0.0655,29197.0458,0.0,29200.4268,1777621352466621579
gestureclass,no_sharing_tpc,39.3403,31909.373,2780.5345,2776.9435,0.0015,0.0655,29125.3753,0.0,29128.8385,1777621352466621579
gestureclass,no_sharing_tpc,39.4326,31819.8876,2780.5345,2776.9435,0.0015,0.0655,29035.7046,0.0,29039.3531,1777621352466621579
gestureclass,no_sharing_tpc,39.4377,31814.8804,2780.5345,2776.9435,0.0015,0.0655,29030.5791,0.0,29034.3459,1777621352466621579
gestureclass,no_sharing_tpc,39.4413,31811.5337,2780.5345,2776.9435,0.0015,0.0655,29026.9856,0.0,29030.9992,1777621352466621579
gestureclass,no_sharing_tpc,39.4659,31787.0367,2780.5345,2776.9435,0.0015,0.0655,29002.3601,0.0,29006.5021,1777621352466621579
gestureclass,no_sharing_tpc,39.5195,31733.5258,2780.5345,2776.9435,0.0015,0.0655,28948.7505,0.0,28952.9912,1777621352466621579
gestureclass,no_sharing_tpc,39.5211,31732.0745,2780.5345,2776.9435,0.0015,0.0655,28947.1245,0.0,28951.54,1777621352466621579
gestureclass,no_sharing_tpc,39.5994,31653.9476,2780.5345,2776.9435,0.0015,0.0655,28868.8776,0.0,28873.4131,1777621352466621579
gestureclass,no_sharing_tpc,39.606,31647.4395,2780.5345,2776.9435,0.0015,0.0655,28862.2568,0.0,28866.905,1777621352466621579
gestureclass,no_sharing_tpc,39.7299,31523.7854,2780.5345,2776.9435,0.0015,0.0655,28738.3199,0.0,28743.2508,1777621352466621579
gestureclass,no_sharing_tpc,39.7816,31472.2409,2780.5345,2776.9435,0.0015,0.0655,28686.6903,0.0,28691.7064,1777621352466621579
gestureclass,no_sharing_tpc,39.8044,31449.6877,2780.5345,2776.9435,0.0015,0.0655,28663.9056,0.0,28669.1532,1777621352466621579
gestureclass,no_sharing_tpc,39.836,31418.0491,2780.5345,2776.9435,0.0015,0.0655,28632.2408,0.0,28637.5146,1777621352466621579
gestureclass,no_sharing_tpc,39.8376,31416.6677,2780.5345,2776.9435,0.0015,0.0655,28630.605,0.0,28636.1332,1777621352466621579
gestureclass,no_sharing_tpc,39.8629,31391.4886,2780.5345,2776.9435,0.0015,0.0655,28605.3488,0.0,28610.954,1777621352466621579
gestureclass,no_sharing_tpc,39.9735,34061.7993,2779.057,2775.7669,0.0025,0.0653,31281.6885,0.0,31282.7423,1777621355253532317
gestureclass,no_sharing_tpc,39.999,34036.2911,2779.057,2775.7669,0.0025,0.0653,31256.1359,0.0,31257.2341,1777621355253532317
gestureclass,no_sharing_tpc,40.0248,34010.7701,2779.057,2775.7669,0.0025,0.0653,31230.3784,0.0,31231.7131,1777621355253532317
gestureclass,no_sharing_tpc,40.0474,33988.1561,2779.057,2775.7669,0.0025,0.0653,31207.7413,0.0,31209.0991,1777621355253532317
gestureclass,no_sharing_tpc,40.1568,33879.0393,2779.057,2775.7669,0.0025,0.0653,31098.376,0.0,31099.9823,1777621355253532317
gestureclass,no_sharing_tpc,40.2107,33825.1271,2779.057,2775.7669,0.0025,0.0653,31044.4422,0.0,31046.0701,1777621355253532317
gestureclass,no_sharing_tpc,40.2303,33805.7673,2779.057,2775.7669,0.0025,0.0653,31024.8432,0.0,31026.7103,1777621355253532317
gestureclass,no_sharing_tpc,40.3406,33695.5185,2779.057,2775.7669,0.0025,0.0653,30914.5217,0.0,30916.4615,1777621355253532317
gestureclass,no_sharing_tpc,40.3833,33652.9846,2779.057,2775.7669,0.0025,0.0653,30871.8784,0.0,30873.9276,1777621355253532317
gestureclass,no_sharing_tpc,40.3839,33652.5307,2779.057,2775.7669,0.0025,0.0653,30871.2549,0.0,30873.4737,1777621355253532317
gestureclass,no_sharing_tpc,40.4022,33634.2907,2779.057,2775.7669,0.0025,0.0653,30852.9963,0.0,30855.2337,1777621355253532317
gestureclass,no_sharing_tpc,40.5494,33487.2663,2779.057,2775.7669,0.0025,0.0653,30705.7641,0.0,30708.2093,1777621355253532317
gestureclass,no_sharing_tpc,40.561,33475.8148,2779.057,2775.7669,0.0025,0.0653,30694.1581,0.0,30696.7578,1777621355253532317
gestureclass,no_sharing_tpc,40.6071,33429.7643,2779.057,2775.7669,0.0025,0.0653,30647.9449,0.0,30650.7073,1777621355253532317
gestureclass,no_sharing_tpc,40.7079,33329.2842,2779.057,2775.7669,0.0025,0.0653,30547.2734,0.0,30550.2272,1777621355253532317
gestureclass,no_sharing_tpc,40.7845,33252.7606,2779.057,2775.7669,0.0025,0.0653,30470.6421,0.0,30473.7036,1777621355253532317
gestureclass,no_sharing_tpc,40.8237,33213.7301,2779.057,2775.7669,0.0025,0.0653,30431.4249,0.0,30434.6731,1777621355253532317
gestureclass,no_sharing_tpc,40.8714,33166.2402,2779.057,2775.7669,0.0025,0.0653,30383.8289,0.0,30387.1832,1777621355253532317
gestureclass,no_sharing_tpc,40.915,33122.874,2779.057,2775.7669,0.0025,0.0653,30340.2121,0.0,30343.817,1777621355253532317
gestureclass,no_sharing_tpc,40.9326,33105.4139,2779.057,2775.7669,0.0025,0.0653,30322.6137,0.0,30326.3569,1777621355253532317
gestureclass,no_sharing_tpc,41.0158,33022.1865,2779.057,2775.7669,0.0025,0.0653,30239.3656,0.0,30243.1295,1777621355253532317
gestureclass,no_sharing_tpc,41.0434,32994.7262,2779.057,2775.7669,0.0025,0.0653,30211.7529,0.0,30215.6692,1777621355253532317
gestureclass,no_sharing_tpc,41.0755,32962.8878,2779.057,2775.7669,0.0025,0.0653,30179.7044,0.0,30183.8307,1777621355253532317
gestureclass,no_sharing_tpc,41.1449,32893.5935,2779.057,2775.7669,0.0025,0.0653,30110.2586,0.0,30114.5365,1777621355253532317
gestureclass,no_sharing_tpc,41.2231,32815.6867,2779.057,2775.7669,0.0025,0.0653,30032.0356,0.0,30036.6297,1777621355253532317
gestureclass,no_sharing_tpc,41.332,32706.8703,2779.057,2775.7669,0.0025,0.0653,29923.1942,0.0,29927.8133,1777621355253532317
gestureclass,no_sharing_tpc,41.3616,32677.3016,2779.057,2775.7669,0.0025,0.0653,29893.5935,0.0,29898.2446,1777621355253532317
gestureclass,no_sharing_tpc,41.3842,32655.0052,2779.057,2775.7669,0.0025,0.0653,29870.9745,0.0,29875.9482,1777621355253532317
gestureclass,no_sharing_tpc,41.4223,32616.9031,2779.057,2775.7669,0.0025,0.0653,29832.8495,0.0,29837.8461,1777621355253532317
gestureclass,no_sharing_tpc,41.46,32579.5498,2779.057,2775.7669,0.0025,0.0653,29795.2123,0.0,29800.4928,1777621355253532317
gestureclass,no_sharing_tpc,41.5168,32522.8651,2779.057,2775.7669,0.0025,0.0653,29738.3995,0.0,29743.808,1777621355253532317
gestureclass,no_sharing_tpc,41.5277,32511.9622,2779.057,2775.7669,0.0025,0.0653,29727.37,0.0,29732.9052,1777621355253532317
gestureclass,no_sharing_tpc,41.6341,35186.8396,2779.4053,2776.0663,0.0017,0.0655,32406.26,0.0,32407.4343,1777621358038753599
gestureclass,no_sharing_tpc,41.8032,35017.9241,2779.4053,2776.0663,0.0017,0.0655,32237.1807,0.0,32238.5187,1777621358038753599
gestureclass,no_sharing_tpc,41.8747,34946.4839,2779.4053,2776.0663,0.0017,0.0655,32165.7159,0.0,32167.0785,1777621358038753599
gestureclass,no_sharing_tpc,41.8853,34936.0907,2779.4053,2776.0663,0.0017,0.0655,32155.1018,0.0,32156.6854,1777621358038753599
gestureclass,no_sharing_tpc,41.9628,34858.6247,2779.4053,2776.0663,0.0017,0.0655,32077.6122,0.0,32079.2194,1777621358038753599
gestureclass,no_sharing_tpc,42.0114,34810.1707,2779.4053,2776.0663,0.0017,0.0655,32029.0091,0.0,32030.7653,1777621358038753599
gestureclass,no_sharing_tpc,42.074,34747.7002,2779.4053,2776.0663,0.0017,0.0655,31966.3775,0.0,31968.2949,1777621358038753599
gestureclass,no_sharing_tpc,42.2127,34609.1688,2779.4053,2776.0663,0.0017,0.0655,31827.6653,0.0,31829.7634,1777621358038753599
gestureclass,no_sharing_tpc,42.2664,34555.6493,2779.4053,2776.0663,0.0017,0.0655,31774.0154,0.0,31776.244,1777621358038753599
gestureclass,no_sharing_tpc,42.3789,34443.2063,2779.4053,2776.0663,0.0017,0.0655,31661.4699,0.0,31663.801,1777621358038753599
gestureclass,no_sharing_tpc,42.4105,34411.7949,2779.4053,2776.0663,0.0017,0.0655,31629.8697,0.0,31632.3896,1777621358038753599
gestureclass,no_sharing_tpc,42.4132,34409.2622,2779.4053,2776.0663,0.0017,0.0655,31627.2354,0.0,31629.8569,1777621358038753599
gestureclass,no_sharing_tpc,42.4868,34335.7069,2779.4053,2776.0663,0.0017,0.0655,31553.5636,0.0,31556.3016,1777621358038753599
gestureclass,no_sharing_tpc,42.5713,34251.569,2779.4053,2776.0663,0.0017,0.0655,31469.1305,0.0,31472.1637,1777621358038753599
gestureclass,no_sharing_tpc,42.5949,34228.0104,2779.4053,2776.0663,0.0017,0.0655,31445.483,0.0,31448.6051,1777621358038753599
gestureclass,no_sharing_tpc,42.6065,34216.624,2779.4053,2776.0663,0.0017,0.0655,31433.8558,0.0,31437.2187,1777621358038753599
gestureclass,no_sharing_tpc,42.6419,34181.3161,2779.4053,2776.0663,0.0017,0.0655,31398.5257,0.0,31401.9108,1777621358038753599
gestureclass,no_sharing_tpc,42.7438,34079.493,2779.4053,2776.0663,0.0017,0.0655,31296.5765,0.0,31300.0877,1777621358038753599
gestureclass,no_sharing_tpc,42.773,34050.0951,2779.4053,2776.0663,0.0017,0.0655,31267.0341,0.0,31270.6898,1777621358038753599
gestureclass,no_sharing_tpc,42.7862,34037.585,2779.4053,2776.0663,0.0017,0.0655,31254.2219,0.0,31258.1797,1777621358038753599
gestureclass,no_sharing_tpc,42.8338,33989.9862,2779.4053,2776.0663,0.0017,0.0655,31206.5496,0.0,31210.5809,1777621358038753599
gestureclass,no_sharing_tpc,42.8465,33977.6349,2779.4053,2776.0663,0.0017,0.0655,31193.9392,0.0,31198.2296,1777621358038753599
gestureclass,no_sharing_tpc,42.8621,33961.936,2779.4053,2776.0663,0.0017,0.0655,31178.1344,0.0,31182.5307,1777621358038753599
gestureclass,no_sharing_tpc,42.8749,33949.4829,2779.4053,2776.0663,0.0017,0.0655,31165.483,0.0,31170.0776,1777621358038753599
gestureclass,no_sharing_tpc,42.9398,33884.5794,2779.4053,2776.0663,0.0017,0.0655,31100.5349,0.0,31105.1741,1777621358038753599
gestureclass,no_sharing_tpc,42.9932,33831.5022,2779.4053,2776.0663,0.0017,0.0655,31047.235,0.0,31052.0969,1777621358038753599
gestureclass,no_sharing_tpc,43.0451,33779.6993,2779.4053,2776.0663,0.0017,0.0655,30995.3249,0.0,31000.294,1777621358038753599
gestureclass,no_sharing_tpc,43.1897,33635.2756,2779.4053,2776.0663,0.0017,0.0655,30850.7187,0.0,30855.8703,1777621358038753599
gestureclass,no_sharing_tpc,43.278,33547.0588,2779.4053,2776.0663,0.0017,0.0655,30762.3744,0.0,30767.6535,1777621358038753599
gestureclass,no_sharing_tpc,43.3117,33513.5071,2779.4053,2776.0663,0.0017,0.0655,30728.725,0.0,30734.1018,1777621358038753599
gestureclass,no_sharing_tpc,43.3393,33486.0096,2779.4053,2776.0663,0.0017,0.0655,30701.088,0.0,30706.6043,1777621358038753599
gestureclass,no_sharing_tpc,43.3839,33441.5359,2779.4053,2776.0663,0.0017,0.0655,30656.496,0.0,30662.1306,1777621358038753599
gestureclass,no_sharing_tpc,43.4312,35823.6599,2427.7023,2424.4416,0.0015,0.0676,33394.9976,0.0,33395.9576,1777621360824507471
gestureclass,no_sharing_tpc,43.4658,35789.1591,2427.7023,2424.4416,0.0015,0.0676,33360.3654,0.0,33361.4567,1777621360824507471
gestureclass,no_sharing_tpc,43.5882,35666.9099,2427.7023,2424.4416,0.0015,0.0676,33237.9031,0.0,33239.2076,1777621360824507471
gestureclass,no_sharing_tpc,43.6459,35609.4885,2427.7023,2424.4416,0.0015,0.0676,33180.2864,0.0,33181.7862,1777621360824507471
gestureclass,no_sharing_tpc,43.6475,35608.0225,2427.7023,2424.4416,0.0015,0.0676,33178.6842,0.0,33180.3201,1777621360824507471
gestureclass,no_sharing_tpc,43.7529,35502.5637,2427.7023,2424.4416,0.0015,0.0676,33073.205,0.0,33074.8614,1777621360824507471
gestureclass,no_sharing_tpc,43.7752,35480.5398,2427.7023,2424.4416,0.0015,0.0676,33050.983,0.0,33052.8375,1777621360824507471
gestureclass,no_sharing_tpc,43.8298,35426.023,2427.7023,2424.4416,0.0015,0.0676,32996.3601,0.0,32998.3207,1777621360824507471
gestureclass,no_sharing_tpc,43.8414,35414.6097,2427.7023,2424.4416,0.0015,0.0676,32984.7527,0.0,32986.9074,1777621360824507471
gestureclass,no_sharing_tpc,43.9239,35332.278,2427.7023,2424.4416,0.0015,0.0676,32902.2558,0.0,32904.5757,1777621360824507471
gestureclass,no_sharing_tpc,43.9452,35311.131,2427.7023,2424.4416,0.0015,0.0676,32881.001,0.0,32883.4287,1777621360824507471
gestureclass,no_sharing_tpc,43.9678,35288.7528,2427.7023,2424.4416,0.0015,0.0676,32858.3875,0.0,32861.0505,1777621360824507471
gestureclass,no_sharing_tpc,43.9924,35264.3135,2427.7023,2424.4416,0.0015,0.0676,32833.7858,0.0,32836.6111,1777621360824507471
gestureclass,no_sharing_tpc,44.005,35251.7021,2427.7023,2424.4416,0.0015,0.0676,32821.1524,0.0,32823.9998,1777621360824507471
gestureclass,no_sharing_tpc,44.0199,35236.9123,2427.7023,2424.4416,0.0015,0.0676,32806.2022,0.0,32809.2099,1777621360824507471
gestureclass,no_sharing_tpc,44.0238,35233.3021,2427.7023,2424.4416,0.0015,0.0676,32802.3794,0.0,32805.5998,1777621360824507471
gestureclass,no_sharing_tpc,44.0446,35212.5463,2427.7023,2424.4416,0.0015,0.0676,32781.5681,0.0,32784.844,1777621360824507471
gestureclass,no_sharing_tpc,44.1649,35092.3913,2427.7023,2424.4416,0.0015,0.0676,32661.2563,0.0,32664.6889,1777621360824507471
gestureclass,no_sharing_tpc,44.2321,35025.3911,2427.7023,2424.4416,0.0015,0.0676,32594.0225,0.0,32597.6888,1777621360824507471
gestureclass,no_sharing_tpc,44.2598,34997.9115,2427.7023,2424.4416,0.0015,0.0676,32566.4046,0.0,32570.2091,1777621360824507471
gestureclass,no_sharing_tpc,44.2634,34994.3197,2427.7023,2424.4416,0.0015,0.0676,32562.7925,0.0,32566.6174,1777621360824507471
gestureclass,no_sharing_tpc,44.265,34992.8608,2427.7023,2424.4416,0.0015,0.0676,32561.1758,0.0,32565.1585,1777621360824507471
gestureclass,no_sharing_tpc,44.4148,34843.1795,2427.7023,2424.4416,0.0015,0.0676,32411.3393,0.0,32415.4772,1777621360824507471
gestureclass,no_sharing_tpc,44.471,34787.1747,2427.7023,2424.4416,0.0015,0.0676,32355.1128,0.0,32359.4724,1777621360824507471
gestureclass,no_sharing_tpc,44.5377,34720.6416,2427.7023,2424.4416,0.0015,0.0676,32288.4758,0.0,32292.9393,1777621360824507471
gestureclass,no_sharing_tpc,44.5463,34712.1613,2427.7023,2424.4416,0.0015,0.0676,32279.8486,0.0,32284.459,1777621360824507471
gestureclass,no_sharing_tpc,44.6534,34605.2685,2427.7023,2424.4416,0.0015,0.0676,32172.7562,0.0,32177.5662,1777621360824507471
gestureclass,no_sharing_tpc,44.674,34584.7681,2427.7023,2424.4416,0.0015,0.0676,32152.1399,0.0,32157.0657,1777621360824507471
gestureclass,no_sharing_tpc,44.6846,34574.3289,2427.7023,2424.4416,0.0015,0.0676,32141.5203,0.0,32146.6266,1777621360824507471
gestureclass,no_sharing_tpc,44.6902,34568.8076,2427.7023,2424.4416,0.0015,0.0676,32135.8974,0.0,32141.1053,1777621360824507471
gestureclass,no_sharing_tpc,44.6903,34568.8212,2427.7023,2424.4416,0.0015,0.0676,32135.7334,0.0,32141.1189,1777621360824507471
gestureclass,no_sharing_tpc,44.7028,34556.5298,2427.7023,2424.4416,0.0015,0.0676,32123.3597,0.0,32128.8274,1777621360824507471
gestureclass,no_sharing_tpc,44.7722,37268.2788,2779.5807,2776.0033,0.0017,0.0238,34487.7279,0.0,34488.6981,1777621363258235379
gestureclass,no_sharing_tpc,44.8268,37213.9807,2779.5807,2776.0033,0.0017,0.0238,34433.084,0.0,34434.4,1777621363258235379
gestureclass,no_sharing_tpc,44.8304,37210.3782,2779.5807,2776.0033,0.0017,0.0238,34429.4567,0.0,34430.7975,1777621363258235379
gestureclass,no_sharing_tpc,44.832,37208.8323,2779.5807,2776.0033,0.0017,0.0238,34427.8321,0.0,34429.2516,1777621363258235379
gestureclass,no_sharing_tpc,44.8408,37200.1455,2779.5807,2776.0033,0.0017,0.0238,34418.999,0.0,34420.5648,1777621363258235379
gestureclass,no_sharing_tpc,44.9016,37139.5123,2779.5807,2776.0033,0.0017,0.0238,34358.216,0.0,34359.9316,1777621363258235379
gestureclass,no_sharing_tpc,44.9523,37089.0,2779.5807,2776.0033,0.0017,0.0238,34307.5757,0.0,34309.4193,1777621363258235379
gestureclass,no_sharing_tpc,44.96,37081.4676,2779.5807,2776.0033,0.0017,0.0238,34299.9291,0.0,34301.8869,1777621363258235379
gestureclass,no_sharing_tpc,45.0096,37032.0477,2779.5807,2776.0033,0.0017,0.0238,34250.2937,0.0,34252.4671,1777621363258235379
gestureclass,no_sharing_tpc,45.0152,37026.4289,2779.5807,2776.0033,0.0017,0.0238,34244.6537,0.0,34246.8482,1777621363258235379
gestureclass,no_sharing_tpc,45.0879,36953.9955,2779.5807,2776.0033,0.0017,0.0238,34172.0188,0.0,34174.4148,1777621363258235379
gestureclass,no_sharing_tpc,45.1165,36925.4656,2779.5807,2776.0033,0.0017,0.0238,34143.3816,0.0,34145.8849,1777621363258235379
gestureclass,no_sharing_tpc,45.1892,36852.8807,2779.5807,2776.0033,0.0017,0.0238,34070.663,0.0,34073.3,1777621363258235379
gestureclass,no_sharing_tpc,45.1919,36850.4565,2779.5807,2776.0033,0.0017,0.0238,34068.0201,0.0,34070.8758,1777621363258235379
gestureclass,no_sharing_tpc,45.1975,36844.8386,2779.5807,2776.0033,0.0017,0.0238,34062.3775,0.0,34065.2579,1777621363258235379
gestureclass,no_sharing_tpc,45.2974,36745.1673,2779.5807,2776.0033,0.0017,0.0238,33962.4486,0.0,33965.5866,1777621363258235379
gestureclass,no_sharing_tpc,45.3121,36730.6666,2779.5807,2776.0033,0.0017,0.0238,33947.813,0.0,33951.0859,1777621363258235379
gestureclass,no_sharing_tpc,45.3623,36680.5496,2779.5807,2776.0033,0.0017,0.0238,33897.5208,0.0,33900.9689,1777621363258235379
gestureclass,no_sharing_tpc,45.379,36663.9016,2779.5807,2776.0033,0.0017,0.0238,33880.8522,0.0,33884.3209,1777621363258235379
gestureclass,no_sharing_tpc,45.4228,36620.312,2779.5807,2776.0033,0.0017,0.0238,33837.0845,0.0,33840.7313,1777621363258235379
gestureclass,no_sharing_tpc,45.4424,36600.8344,2779.5807,2776.0033,0.0017,0.0238,33817.4551,0.0,33821.2537,1777621363258235379
