task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,204.7204,69.5992,63.148,60.1146,0.0021,2.493,3.3553,0.0,6.4511,1777574872139545968
vocseg,no_sharing_tpc,204.7547,91.0091,52.5443,49.5801,0.0024,2.3896,35.2106,0.0,38.4649,1777574872205654588
vocseg,no_sharing_tpc,204.7952,260.4136,206.3875,203.7041,0.0026,0.4252,50.7693,0.0,54.0262,1777574872261725707
vocseg,no_sharing_tpc,204.8128,245.6121,206.3875,203.7041,0.0026,0.4252,33.2203,0.0,39.2247,1777574872261725707
vocseg,no_sharing_tpc,204.8136,247.4031,206.3875,203.7041,0.0026,0.4252,32.3131,0.0,41.0157,1777574872261725707
vocseg,no_sharing_tpc,204.8307,232.5232,206.3875,203.7041,0.0026,0.4252,15.2576,0.0,26.1357,1777574872261725707
vocseg,no_sharing_tpc,204.8384,227.7901,206.3875,203.7041,0.0026,0.4252,7.5366,0.0,21.4026,1777574872261725707
vocseg,no_sharing_tpc,205.0774,58.1737,53.1594,51.8221,0.0026,0.7879,2.2004,0.0,5.0143,1777574872495352497
vocseg,no_sharing_tpc,205.1038,80.6382,45.5613,43.8151,0.0025,0.6027,32.0263,0.0,35.0769,1777574872551629345
vocseg,no_sharing_tpc,205.1074,79.3965,45.5613,43.8151,0.0025,0.6027,28.4793,0.0,33.8352,1777574872551629345
vocseg,no_sharing_tpc,205.1417,95.7782,46.9364,45.0918,0.002,0.633,45.1741,0.0,48.8418,1777574872602670297
vocseg,no_sharing_tpc,205.1497,90.2672,46.9364,45.0918,0.002,0.633,37.2183,0.0,43.3308,1777574872602670297
vocseg,no_sharing_tpc,205.1889,188.7982,134.6359,130.8795,0.0025,1.0672,51.1668,0.0,54.1623,1777574872655863713
vocseg,no_sharing_tpc,205.2128,166.8115,134.6359,130.8795,0.0025,1.0672,27.2703,0.0,32.1756,1777574872655863713
vocseg,no_sharing_tpc,205.2137,168.0834,134.6359,130.8795,0.0025,1.0672,26.4502,0.0,33.4476,1777574872655863713
vocseg,no_sharing_tpc,205.3276,151.9635,94.663,91.3323,0.0022,1.3844,54.4069,0.0,57.3005,1777574872797732478
vocseg,no_sharing_tpc,205.3568,124.5821,94.663,91.3323,0.0022,1.3844,25.1176,0.0,29.9191,1777574872797732478
vocseg,no_sharing_tpc,205.4621,71.3727,48.3542,47.0824,0.0021,0.786,19.4569,0.0,23.0186,1777574872897338585
vocseg,no_sharing_tpc,205.6147,46.9673,41.5406,38.6266,0.0021,2.3256,2.3465,0.0,5.4266,1777574873032814483
vocseg,no_sharing_tpc,205.6306,78.3751,44.5171,41.5291,0.0026,2.5028,30.9141,0.0,33.858,1777574873077287301
vocseg,no_sharing_tpc,205.7232,33.9637,28.8763,27.5534,0.0019,0.8036,1.9488,0.0,5.0874,1777574873140862798
vocseg,no_sharing_tpc,205.8301,31.8539,26.7183,25.3986,0.0024,0.7897,2.073,0.0,5.1356,1777574873247926161
vocseg,no_sharing_tpc,205.8811,30.5345,25.6507,24.3628,0.0021,0.7576,1.9023,0.0,4.8838,1777574873298774964
vocseg,no_sharing_tpc,205.9859,31.2512,25.4359,24.1181,0.0019,0.7927,2.1536,0.0,5.8153,1777574873403793082
vocseg,no_sharing_tpc,206.0149,31.2488,25.3522,24.0757,0.0021,0.7679,2.815,0.0,5.8967,1777574873433514739
vocseg,no_sharing_tpc,206.0734,57.3046,52.1958,49.2588,0.0022,1.7779,2.0924,0.0,5.1088,1777574873491212855
vocseg,no_sharing_tpc,206.0764,136.3366,79.28,77.4551,0.0024,0.639,54.1317,0.0,57.0565,1777574873546357785
vocseg,no_sharing_tpc,206.1106,104.2309,79.28,77.4551,0.0024,0.639,19.9537,0.0,24.9508,1777574873546357785
vocseg,no_sharing_tpc,206.2098,42.2206,32.8191,29.8455,0.0019,2.4764,5.8792,0.0,9.4015,1777574873631443672
vocseg,no_sharing_tpc,206.4699,39.5772,34.4306,31.4778,0.0024,2.4186,2.1381,0.0,5.1467,1777574873887851434
vocseg,no_sharing_tpc,206.6051,64.6572,59.2094,56.226,0.0023,2.4288,2.3966,0.0,5.4479,1777574874023284694
vocseg,no_sharing_tpc,206.6205,107.0602,54.8475,53.0245,0.0023,0.6303,49.3031,0.0,52.2127,1777574874085529016
vocseg,no_sharing_tpc,206.6337,96.2119,54.8475,53.0245,0.0023,0.6303,36.0253,0.0,41.3644,1777574874085529016
vocseg,no_sharing_tpc,206.678,88.7823,34.2102,31.2423,0.002,2.4916,51.6315,0.0,54.5721,1777574874145363278
vocseg,no_sharing_tpc,206.7809,40.4072,35.1312,32.1517,0.0024,2.4403,2.2824,0.0,5.2759,1777574874198964200
vocseg,no_sharing_tpc,206.8245,59.3994,54.2086,51.2239,0.0024,2.4938,2.152,0.0,5.1907,1777574874242402043
vocseg,no_sharing_tpc,206.9541,65.1753,58.5817,55.5891,0.002,2.442,2.3625,0.0,6.5936,1777574874372173465
vocseg,no_sharing_tpc,206.972,135.7076,84.4896,81.1659,0.0023,1.3901,47.2512,0.0,51.218,1777574874435052665
vocseg,no_sharing_tpc,206.9999,109.8044,84.4896,81.1659,0.0023,1.3901,19.3501,0.0,25.3148,1777574874435052665
vocseg,no_sharing_tpc,207.0314,127.1236,45.7744,44.0401,0.0021,0.6027,78.4957,0.0,81.3492,1777574874525700947
vocseg,no_sharing_tpc,207.0753,85.7463,45.7744,44.0401,0.0021,0.6027,34.5922,0.0,39.9719,1777574874525700947
vocseg,no_sharing_tpc,207.144,48.6159,28.1689,26.6751,0.0023,0.7989,16.6557,0.0,20.447,1777574874576393533
vocseg,no_sharing_tpc,207.2118,33.5207,28.3139,26.9911,0.0023,0.7978,2.2204,0.0,5.2068,1777574874629743510
vocseg,no_sharing_tpc,207.2534,48.3036,41.2513,38.3175,0.0021,2.3564,2.6627,0.0,7.0523,1777574874671863731
vocseg,no_sharing_tpc,207.2535,89.4959,37.3708,35.9571,0.0023,0.8359,48.1699,0.0,52.1251,1777574874717463687
vocseg,no_sharing_tpc,207.308,95.2194,57.668,56.2814,0.0024,0.7984,34.0858,0.0,37.5513,1777574874757815546
vocseg,no_sharing_tpc,207.3422,161.103,97.2165,95.4699,0.003,0.5968,60.9367,0.0,63.8865,1777574874818969385
vocseg,no_sharing_tpc,207.3828,123.2831,97.2165,95.4699,0.003,0.5968,20.3502,0.0,26.0667,1777574874818969385
vocseg,no_sharing_tpc,207.4204,144.7005,55.5337,53.8352,0.0028,0.9618,85.7236,0.0,89.1668,1777574874921848101
vocseg,no_sharing_tpc,207.6618,37.0264,32.0365,29.0466,0.0021,2.4329,2.0003,0.0,4.9899,1777574875079514333
vocseg,no_sharing_tpc,207.7582,35.5222,30.5746,28.6791,0.0019,0.786,2.0442,0.0,4.9476,1777574875176045098
vocseg,no_sharing_tpc,207.8716,37.497,32.5538,29.6807,0.0022,2.3455,2.0182,0.0,4.9432,1777574875289354863
vocseg,no_sharing_tpc,207.8995,105.2325,92.5192,89.1902,0.002,1.3841,9.6974,0.0,12.7133,1777574875324918658
vocseg,no_sharing_tpc,207.901,105.6457,92.5192,89.1902,0.002,1.3841,8.1282,0.0,13.1265,1777574875324918658
vocseg,no_sharing_tpc,208.0128,52.856,48.0633,45.0984,0.0022,2.4294,1.8029,0.0,4.7927,1777574875430394002
vocseg,no_sharing_tpc,208.0632,68.0106,61.7613,58.7711,0.0025,2.4499,3.1939,0.0,6.2492,1777574875482189691
vocseg,no_sharing_tpc,208.0859,111.5184,63.307,60.3104,0.0021,2.4403,45.2158,0.0,48.2114,1777574875546844102
vocseg,no_sharing_tpc,208.2186,58.1951,52.6793,49.6941,0.0022,2.436,2.4991,0.0,5.5158,1777574875636820078
vocseg,no_sharing_tpc,208.2327,110.0698,63.1292,60.1283,0.0021,2.471,43.9284,0.0,46.9405,1777574875692413023
vocseg,no_sharing_tpc,208.3124,79.8936,46.5195,43.5445,0.0021,2.4278,30.2961,0.0,33.3741,1777574875758487580
vocseg,no_sharing_tpc,208.3626,92.7706,60.2219,57.2538,0.002,2.4333,29.5765,0.0,32.5487,1777574875807885420
vocseg,no_sharing_tpc,208.4745,68.5945,63.5478,60.5749,0.0026,2.4692,1.9622,0.0,5.0466,1777574875892204055
vocseg,no_sharing_tpc,208.4784,112.608,45.2268,42.268,0.0019,2.476,64.46,0.0,67.3811,1777574875958589504
vocseg,no_sharing_tpc,208.6704,32.0365,26.7464,25.4784,0.0021,0.7638,2.2733,0.0,5.2901,1777574876088386018
vocseg,no_sharing_tpc,208.7165,30.8568,26.3045,25.1152,0.0021,0.7232,1.698,0.0,4.5523,1777574876133999085
vocseg,no_sharing_tpc,208.8774,31.8067,26.7651,25.4781,0.0028,0.7648,2.0392,0.0,5.0416,1777574876295176022
vocseg,no_sharing_tpc,208.9153,30.787,26.1312,24.9568,0.0017,0.7248,1.7493,0.0,4.6558,1777574876332839658
vocseg,no_sharing_tpc,209.0182,59.4368,53.9984,51.5433,0.0023,1.9062,2.1105,0.0,5.4384,1777574876436076540
vocseg,no_sharing_tpc,209.1169,33.0236,25.9749,24.6141,0.0028,0.819,2.6667,0.0,7.0487,1777574876535300043
vocseg,no_sharing_tpc,209.1177,86.2813,52.6585,49.6799,0.0021,2.4438,30.7159,0.0,33.6228,1777574876564171854
vocseg,no_sharing_tpc,209.1887,108.8262,90.4604,87.194,0.0022,1.3556,15.3403,0.0,18.3658,1777574876619769745
vocseg,no_sharing_tpc,209.1915,108.1553,90.4604,87.194,0.0022,1.3556,12.5573,0.0,17.6949,1777574876619769745
vocseg,no_sharing_tpc,209.2457,117.2104,59.6158,56.6363,0.002,1.8335,53.885,0.0,57.5946,1777574876715323189
vocseg,no_sharing_tpc,209.3618,59.3207,54.2275,51.2355,0.0024,2.4456,1.9979,0.0,5.0932,1777574876779538307
vocseg,no_sharing_tpc,209.4051,70.4949,51.8407,48.8401,0.0029,2.3441,15.7511,0.0,18.6542,1777574876836598448
vocseg,no_sharing_tpc,209.4304,143.6331,95.3459,91.9812,0.0023,1.3995,45.2762,0.0,48.2872,1777574876891416042
vocseg,no_sharing_tpc,209.4653,111.1484,95.3459,91.9812,0.0023,1.3995,10.3731,0.0,15.8024,1777574876891416042
vocseg,no_sharing_tpc,209.5008,131.6123,53.1851,50.1981,0.0026,2.4041,75.3703,0.0,78.4272,1777574876991904116
vocseg,no_sharing_tpc,209.69,36.7022,31.7595,30.4826,0.0021,0.7582,1.9667,0.0,4.9426,1777574877107742790
vocseg,no_sharing_tpc,209.7868,49.7851,44.7391,41.7697,0.0022,2.3969,1.9326,0.0,5.0461,1777574877204506672
vocseg,no_sharing_tpc,209.8017,89.3798,51.605,49.9503,0.002,0.5788,34.7676,0.0,37.7748,1777574877252269750
vocseg,no_sharing_tpc,209.8109,82.366,51.605,49.9503,0.002,0.5788,25.5935,0.0,30.761,1777574877252269750
vocseg,no_sharing_tpc,209.9074,58.1243,53.137,50.1513,0.0021,2.3902,1.869,0.0,4.9873,1777574877325057118
vocseg,no_sharing_tpc,209.9282,96.668,56.5191,53.7135,0.0023,2.2745,37.1394,0.0,40.1489,1777574877381102545
vocseg,no_sharing_tpc,210.016,103.6313,91.6143,88.2421,0.0024,1.4051,8.8704,0.0,12.017,1777574877440623539
vocseg,no_sharing_tpc,210.016,105.4847,91.6143,88.2421,0.0024,1.4051,8.7612,0.0,13.8705,1777574877440623539
vocseg,no_sharing_tpc,210.1688,66.8857,61.1321,58.0659,0.0022,2.5129,1.9846,0.0,5.7536,1777574877586543150
vocseg,no_sharing_tpc,210.1718,155.1807,89.0641,85.723,0.0021,1.4002,63.1077,0.0,66.1166,1777574877650725268
vocseg,no_sharing_tpc,210.1718,157.083,89.0641,85.723,0.0021,1.4002,63.0198,0.0,68.019,1777574877650725268
vocseg,no_sharing_tpc,210.3869,55.8729,50.3718,47.385,0.0024,2.4399,1.9705,0.0,5.5011,1777574877804607406
vocseg,no_sharing_tpc,210.4104,89.2015,53.9572,52.5772,0.0023,0.8591,32.1839,0.0,35.2443,1777574877858335101
vocseg,no_sharing_tpc,210.4414,160.7881,98.486,95.1633,0.0021,1.3736,58.2068,0.0,62.3021,1777574877915348288
vocseg,no_sharing_tpc,210.4509,152.2706,98.486,95.1633,0.0021,1.3736,48.6698,0.0,53.7846,1777574877915348288
vocseg,no_sharing_tpc,210.5338,126.493,54.221,51.2504,0.0019,2.4464,69.3426,0.0,72.272,1777574878018962831
vocseg,no_sharing_tpc,210.6004,117.1467,53.9566,51.0131,0.0026,2.3553,59.8586,0.0,63.1901,1777574878076011995
vocseg,no_sharing_tpc,210.7383,61.8913,56.1039,52.6346,0.002,2.9371,2.9306,0.0,5.7875,1777574878156966349
vocseg,no_sharing_tpc,210.7916,88.0582,75.3539,72.0117,0.002,1.399,8.6153,0.0,12.7043,1777574878216019484
vocseg,no_sharing_tpc,210.7956,85.5367,75.3539,72.0117,0.002,1.399,4.6768,0.0,10.1828,1777574878216019484
vocseg,no_sharing_tpc,210.8373,101.3148,53.5525,50.5813,0.0023,1.7939,44.7762,0.0,47.7623,1777574878297790362
vocseg,no_sharing_tpc,210.8749,201.3526,134.6566,131.0012,0.0024,1.0398,63.7681,0.0,66.696,1777574878354466251
vocseg,no_sharing_tpc,210.9169,161.2835,134.6566,131.0012,0.0024,1.0398,21.7443,0.0,26.6269,1777574878354466251
vocseg,no_sharing_tpc,210.917,163.2254,134.6566,131.0012,0.0024,1.0398,21.6179,0.0,28.5688,1777574878354466251
vocseg,no_sharing_tpc,211.0601,78.2588,53.5795,50.615,0.0019,2.4576,20.2813,0.0,24.6792,1777574878496182013
vocseg,no_sharing_tpc,211.1097,67.3859,36.0155,34.7583,0.002,0.7758,28.5506,0.0,31.3704,1777574878554036683
vocseg,no_sharing_tpc,211.2613,57.2028,50.8428,47.8536,0.0025,2.4594,2.1243,0.0,6.36,1777574878679204292
vocseg,no_sharing_tpc,211.2961,64.3983,39.2075,37.9048,0.0022,0.816,22.2886,0.0,25.1908,1777574878734138072
vocseg,no_sharing_tpc,211.4407,31.1136,25.855,24.6088,0.0028,0.7519,1.9367,0.0,5.2587,1777574878858439304
vocseg,no_sharing_tpc,211.4607,70.6794,56.2393,54.9278,0.0022,0.7977,11.1625,0.0,14.4401,1777574878887573297
vocseg,no_sharing_tpc,211.486,142.1902,94.1579,90.8278,0.0032,1.3961,44.9581,0.0,48.0323,1777574878946744585
vocseg,no_sharing_tpc,211.517,113.3764,94.1579,90.8278,0.0032,1.3961,14.0033,0.0,19.2185,1777574878946744585
vocseg,no_sharing_tpc,211.7215,59.8726,54.3831,52.7424,0.0032,0.9031,2.125,0.0,5.4895,1777574879139400351
vocseg,no_sharing_tpc,211.7215,248.9767,184.4509,180.3685,0.0022,0.8754,60.1616,0.0,64.5258,1777574879197517296
vocseg,no_sharing_tpc,211.7308,243.005,184.4509,180.3685,0.0022,0.8754,50.869,0.0,58.5541,1777574879197517296
vocseg,no_sharing_tpc,211.7358,241.4274,184.4509,180.3685,0.0022,0.8754,45.9623,0.0,56.9765,1777574879197517296
vocseg,no_sharing_tpc,211.7486,231.6909,184.4509,180.3685,0.0022,0.8754,33.1745,0.0,47.24,1777574879197517296
vocseg,no_sharing_tpc,211.8036,278.4169,98.3817,96.1401,0.0024,0.5393,177.0656,0.0,180.0352,1777574879396435142
vocseg,no_sharing_tpc,211.8447,239.4116,98.3817,96.1401,0.0024,0.5393,135.9727,0.0,141.0299,1777574879396435142
vocseg,no_sharing_tpc,211.938,149.0779,98.3817,96.1401,0.0024,0.5393,42.6495,0.0,50.6962,1777574879396435142
vocseg,no_sharing_tpc,212.0083,150.5761,68.2459,64.9103,0.0028,1.3791,77.9727,0.0,82.3302,1777574879502070299
vocseg,no_sharing_tpc,212.0502,111.9821,68.2459,64.9103,0.0028,1.3791,36.0577,0.0,43.7362,1777574879502070299
vocseg,no_sharing_tpc,212.1272,135.4539,96.1018,92.7496,0.0025,1.4048,35.2004,0.0,39.3522,1777574879578131943
vocseg,no_sharing_tpc,212.1415,124.4757,96.1018,92.7496,0.0025,1.4048,20.9169,0.0,28.374,1777574879578131943
vocseg,no_sharing_tpc,212.241,80.5805,51.333,48.3615,0.0029,2.4378,25.0487,0.0,29.2475,1777574879681793069
vocseg,no_sharing_tpc,212.2801,100.4715,55.781,52.8253,0.0027,2.4218,41.4543,0.0,44.6905,1777574879737292497
vocseg,no_sharing_tpc,212.3446,175.8699,136.9081,134.5323,0.0023,0.6092,35.7919,0.0,38.9618,1777574879796168636
vocseg,no_sharing_tpc,212.3455,176.9285,136.9081,134.5323,0.0023,0.6092,34.9195,0.0,40.0204,1777574879796168636
vocseg,no_sharing_tpc,212.3603,165.1611,136.9081,134.5323,0.0023,0.6092,20.1249,0.0,28.253,1777574879796168636
vocseg,no_sharing_tpc,212.6004,59.0427,53.5352,50.5541,0.0026,2.4092,2.4772,0.0,5.5075,1777574880018623301
vocseg,no_sharing_tpc,212.6968,31.0323,26.0921,24.8191,0.0022,0.7434,1.972,0.0,4.9402,1777574880114534323
vocseg,no_sharing_tpc,212.8863,56.1886,51.0595,48.1214,0.0026,2.3416,2.0757,0.0,5.1291,1777574880304130221
vocseg,no_sharing_tpc,212.9724,65.5057,60.3829,57.3463,0.0021,2.4765,1.9934,0.0,5.1229,1777574880390143911
vocseg,no_sharing_tpc,213.1005,34.4565,29.4764,28.1995,0.002,0.7656,2.0499,0.0,4.98,1777574880518281772
vocseg,no_sharing_tpc,213.1855,53.4253,47.8795,44.8707,0.0026,2.4571,2.4598,0.0,5.5458,1777574880603671058
vocseg,no_sharing_tpc,213.3956,53.0849,46.8501,43.904,0.0021,2.3701,1.9903,0.0,6.2347,1777574880813335622
vocseg,no_sharing_tpc,213.4025,105.8898,55.5351,52.5318,0.0021,2.4658,46.1223,0.0,50.3547,1777574880864337763
vocseg,no_sharing_tpc,213.5153,62.1538,56.5196,53.5225,0.0024,2.405,2.7077,0.0,5.6342,1777574880933749534
vocseg,no_sharing_tpc,213.521,190.2907,130.597,126.8622,0.0027,1.055,56.6914,0.0,59.6937,1777574880993419147
vocseg,no_sharing_tpc,213.5241,189.2633,130.597,126.8622,0.0027,1.055,53.616,0.0,58.6663,1777574880993419147
vocseg,no_sharing_tpc,213.5307,184.5956,130.597,126.8622,0.0027,1.055,46.9725,0.0,53.9986,1777574880993419147
vocseg,no_sharing_tpc,213.5926,188.9722,63.4159,60.423,0.0022,2.4634,122.7567,0.0,125.5563,1777574881131114021
vocseg,no_sharing_tpc,213.7354,131.6216,82.6226,80.9444,0.0023,0.5808,46.2241,0.0,48.999,1777574881197418180
vocseg,no_sharing_tpc,213.7701,99.0622,82.6226,80.9444,0.0023,0.5808,11.5545,0.0,16.4396,1777574881197418180
vocseg,no_sharing_tpc,213.7942,124.0654,45.295,43.7195,0.0021,0.5598,75.1963,0.0,78.7704,1777574881285138629
vocseg,no_sharing_tpc,213.8163,103.2131,45.295,43.7195,0.0021,0.5598,53.0906,0.0,57.918,1777574881285138629
vocseg,no_sharing_tpc,214.0348,55.0485,50.152,48.8004,0.0021,0.7925,2.0499,0.0,4.8965,1777574881452574264
vocseg,no_sharing_tpc,214.115,46.9739,42.1446,39.2048,0.0025,2.4375,1.9202,0.0,4.8294,1777574881532668849
vocseg,no_sharing_tpc,214.2108,54.1732,48.3697,45.389,0.0025,2.4199,2.7337,0.0,5.8035,1777574881629242543
vocseg,no_sharing_tpc,214.2224,103.8859,58.5561,57.112,0.0019,0.9279,42.3362,0.0,45.3298,1777574881680512656
vocseg,no_sharing_tpc,214.3032,83.0886,56.9899,54.0367,0.0021,2.4246,23.0453,0.0,26.0988,1777574881741983992
vocseg,no_sharing_tpc,214.3911,51.7173,46.5821,43.6062,0.0021,2.4347,2.1722,0.0,5.1352,1777574881808979967
vocseg,no_sharing_tpc,214.463,64.7166,59.8816,56.8746,0.002,2.458,1.884,0.0,4.8349,1777574881880629416
vocseg,no_sharing_tpc,214.5927,60.8289,55.1678,52.1404,0.002,2.4415,2.1455,0.0,5.6611,1777574882010642849
vocseg,no_sharing_tpc,214.7404,52.9361,47.8404,44.8425,0.0022,2.4243,2.1322,0.0,5.0957,1777574882158282311
vocseg,no_sharing_tpc,214.7412,96.025,41.1815,39.9511,0.0019,0.7734,51.9876,0.0,54.8435,1777574882208947307
vocseg,no_sharing_tpc,215.0327,50.9417,46.1523,44.8129,0.0029,0.7884,1.9104,0.0,4.7894,1777574882450388081
vocseg,no_sharing_tpc,215.0445,87.9762,45.9713,44.314,0.002,0.584,39.201,0.0,42.0049,1777574882499494268
vocseg,no_sharing_tpc,215.0554,79.1442,45.9713,44.314,0.002,0.584,28.3914,0.0,33.173,1777574882499494268
vocseg,no_sharing_tpc,215.0898,94.135,46.3475,44.7354,0.0019,0.559,44.9045,0.0,47.7875,1777574882550492943
vocseg,no_sharing_tpc,215.1047,81.2058,46.3475,44.7354,0.0019,0.559,30.0045,0.0,34.8583,1777574882550492943
vocseg,no_sharing_tpc,215.2441,30.5226,25.575,24.3027,0.0024,0.7506,2.0506,0.0,4.9475,1777574882661940566
vocseg,no_sharing_tpc,215.2571,45.8813,25.6477,24.4512,0.0021,0.7463,17.4055,0.0,20.2336,1777574882690259834
vocseg,no_sharing_tpc,215.3421,45.2425,40.3583,37.3979,0.0023,2.4303,1.9412,0.0,4.8842,1777574882759835791
vocseg,no_sharing_tpc,215.3615,72.6287,43.9606,42.6071,0.0021,0.8378,25.7537,0.0,28.6682,1777574882803045534
vocseg,no_sharing_tpc,215.3995,65.1898,27.5681,26.2421,0.0021,0.8,34.574,0.0,37.6217,1777574882849865328
vocseg,no_sharing_tpc,215.4759,31.7605,26.8607,25.4797,0.0026,0.8286,1.8651,0.0,4.8998,1777574882893524963
vocseg,no_sharing_tpc,215.5408,31.6732,25.5685,24.2529,0.0026,0.7882,2.1029,0.0,6.1047,1777574882958728421
vocseg,no_sharing_tpc,215.5709,30.5104,25.683,24.4724,0.0028,0.7563,1.9498,0.0,4.8274,1777574882988596652
vocseg,no_sharing_tpc,215.5709,113.3277,80.0108,75.9582,0.0023,1.3926,30.5107,0.0,33.317,1777574883017258432
vocseg,no_sharing_tpc,215.5847,101.6197,80.0108,75.9582,0.0023,1.3926,16.8097,0.0,21.6089,1777574883017258432
vocseg,no_sharing_tpc,215.6794,74.5165,64.4409,61.4323,0.0022,2.4618,6.999,0.0,10.0756,1777574883102156863
vocseg,no_sharing_tpc,215.6875,132.4589,63.088,60.0638,0.0022,2.4962,66.2827,0.0,69.3709,1777574883169519916
vocseg,no_sharing_tpc,215.7731,98.371,48.6659,45.6873,0.0026,2.4245,46.6211,0.0,49.7052,1777574883235464293
vocseg,no_sharing_tpc,215.9146,57.8876,51.0914,48.0747,0.0022,2.4161,2.0969,0.0,6.7962,1777574883332510452
vocseg,no_sharing_tpc,215.9311,97.1365,54.5245,51.5634,0.0023,2.4125,39.6216,0.0,42.612,1777574883386477988
vocseg,no_sharing_tpc,215.9703,153.5301,91.068,87.7116,0.0025,1.4058,58.7721,0.0,62.4621,1777574883444877812
vocseg,no_sharing_tpc,216.0019,123.3091,91.068,87.7116,0.0025,1.4058,27.2281,0.0,32.2412,1777574883444877812
vocseg,no_sharing_tpc,216.0259,275.5933,172.771,168.7217,0.0029,0.8615,99.6528,0.0,102.8223,1777574883541297894
vocseg,no_sharing_tpc,216.0792,224.1967,172.771,168.7217,0.0029,0.8615,46.3223,0.0,51.4256,1777574883541297894
vocseg,no_sharing_tpc,216.0818,223.7537,172.771,168.7217,0.0029,0.8615,43.7551,0.0,50.9827,1777574883541297894
vocseg,no_sharing_tpc,216.0937,213.9421,172.771,168.7217,0.0029,0.8615,31.8208,0.0,41.171,1777574883541297894
vocseg,no_sharing_tpc,216.1231,285.8253,98.2943,95.8677,0.0025,0.9648,184.7577,0.0,187.5309,1777574883723643115
vocseg,no_sharing_tpc,216.1836,227.8388,98.2943,95.8677,0.0025,0.9648,124.2495,0.0,129.5444,1777574883723643115
vocseg,no_sharing_tpc,216.4019,87.0094,74.7584,72.9851,0.0026,0.6243,9.3486,0.0,12.251,1777574883827009137
vocseg,no_sharing_tpc,216.4038,87.0507,74.7584,72.9851,0.0026,0.6243,7.4174,0.0,12.2923,1777574883827009137
vocseg,no_sharing_tpc,216.4286,113.4217,47.9294,44.336,0.0024,1.5335,62.5234,0.0,65.4923,1777574883906912411
vocseg,no_sharing_tpc,216.4566,87.3814,47.9294,44.336,0.0024,1.5335,34.5008,0.0,39.452,1777574883906912411
vocseg,no_sharing_tpc,216.501,96.9601,51.0616,49.7393,0.0022,0.8166,43.0043,0.0,45.8985,1777574883959800822
vocseg,no_sharing_tpc,216.6812,30.8263,25.386,24.0616,0.0026,0.7777,2.4953,0.0,5.4403,1777574884099473612
vocseg,no_sharing_tpc,216.8118,31.987,26.8737,25.5272,0.0026,0.7652,2.0263,0.0,5.1133,1777574884229597071
vocseg,no_sharing_tpc,216.9451,30.4883,25.3313,24.0357,0.0024,0.7854,2.0783,0.0,5.157,1777574884362905315
vocseg,no_sharing_tpc,216.949,55.0933,25.8829,24.687,0.002,0.7375,26.3171,0.0,29.2104,1777574884391121702
vocseg,no_sharing_tpc,217.0103,32.105,27.114,25.7954,0.0024,0.804,1.9376,0.0,4.991,1777574884427984805
vocseg,no_sharing_tpc,217.1066,30.5429,25.5234,24.1945,0.0026,0.7841,1.9789,0.0,5.0195,1777574884524328108
vocseg,no_sharing_tpc,217.1763,30.7617,25.6217,24.3624,0.0023,0.7617,2.0962,0.0,5.14,1777574884594171887
vocseg,no_sharing_tpc,217.2823,54.2123,49.3373,46.0862,0.0026,2.6984,1.9429,0.0,4.875,1777574884699996387
vocseg,no_sharing_tpc,217.305,89.1047,54.541,51.2756,0.0026,2.7581,31.5742,0.0,34.5637,1777574884752296332
vocseg,no_sharing_tpc,217.4331,31.5132,26.5765,25.3036,0.0025,0.7653,1.9255,0.0,4.9367,1777574884850754494
vocseg,no_sharing_tpc,217.4885,56.2975,51.1711,48.2238,0.0024,2.3934,2.0452,0.0,5.1265,1777574884906277427
vocseg,no_sharing_tpc,217.5829,31.4012,26.3132,25.033,0.0021,0.7786,2.085,0.0,5.0879,1777574885000748457
vocseg,no_sharing_tpc,217.5889,53.9322,25.7332,24.5676,0.002,0.7183,25.3289,0.0,28.199,1777574885029995575
vocseg,no_sharing_tpc,217.7647,49.3302,44.2715,41.2569,0.003,2.4287,2.1224,0.0,5.0587,1777574885182549354
vocseg,no_sharing_tpc,217.7977,73.9191,54.8116,51.8452,0.0019,2.4339,16.1209,0.0,19.1075,1777574885229541563
vocseg,no_sharing_tpc,217.8222,85.7346,33.5684,32.3283,0.0018,0.7509,49.3135,0.0,52.1662,1777574885287244181
vocseg,no_sharing_tpc,217.9933,60.4253,53.6165,51.4612,0.0025,1.5657,2.4052,0.0,6.8087,1777574885411442699
vocseg,no_sharing_tpc,217.9967,107.4502,47.4621,45.6346,0.0025,0.6212,56.9825,0.0,59.9881,1777574885469482452
vocseg,no_sharing_tpc,218.0386,67.8208,47.4621,45.6346,0.0025,0.6212,15.1465,0.0,20.3587,1777574885469482452
vocseg,no_sharing_tpc,218.0654,100.7907,56.7057,55.3006,0.0024,0.8441,41.0311,0.0,44.085,1777574885522155335
vocseg,no_sharing_tpc,218.1526,105.0625,88.5653,85.1762,0.0023,1.3951,13.4783,0.0,16.4972,1777574885581850735
vocseg,no_sharing_tpc,218.1535,106.1721,88.5653,85.1762,0.0023,1.3951,12.589,0.0,17.6068,1777574885581850735
vocseg,no_sharing_tpc,218.1735,144.5446,55.2603,52.3123,0.0023,2.3931,86.2052,0.0,89.2843,1777574885675482921
