task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,17.6673,39.8128,8.6017,6.8824,0.0029,0.3637,8.8763,31.2111,1775448529920962305
nyudepth,no_sharing,17.7076,26.4096,7.7936,7.0919,0.0025,0.4802,8.7967,18.6161,1775448529961253087
nyudepth,no_sharing,17.7242,18.1704,8.1879,7.4742,0.0021,0.4623,3.3247,9.9824,1775448529972332560
nyudepth,no_sharing,17.7242,36.6337,11.3433,9.3518,0.0021,0.899,18.3306,25.2904,1775448529987365049
nyudepth,no_sharing,17.7358,30.3011,11.3433,9.3518,0.0021,0.899,6.7282,18.9578,1775448529987365049
nyudepth,no_sharing,17.7613,24.6067,12.08,10.4131,0.0034,0.7114,6.1445,12.5267,1775448530012211890
nyudepth,no_sharing,17.8082,27.6418,8.1761,7.3855,0.0023,0.5092,12.2554,19.4657,1775448530065285070
nyudepth,no_sharing,17.8201,35.4486,12.1883,8.6552,0.0029,0.8234,16.387,23.2603,1775448530081345461
nyudepth,no_sharing,17.8202,43.838,12.1883,8.6552,0.0029,0.8234,16.3772,31.6497,1775448530081345461
nyudepth,no_sharing,17.8305,33.5023,12.1883,8.6552,0.0029,0.8234,6.0284,21.314,1775448530081345461
nyudepth,no_sharing,17.8305,40.2904,12.1883,8.6552,0.0029,0.8234,6.0155,28.1021,1775448530081345461
nyudepth,no_sharing,17.8803,21.3649,8.9779,8.1958,0.0032,0.5068,1.8284,12.387,1775448530126971884
nyudepth,no_sharing,17.8803,45.2101,13.1014,12.1342,0.0032,0.3258,13.6869,32.1088,1775448530138841442
nyudepth,no_sharing,17.8803,45.2209,13.1014,12.1342,0.0032,0.3258,13.6819,32.1195,1775448530138841442
nyudepth,no_sharing,17.907,25.8422,9.419,7.4819,0.0024,1.6885,5.9166,16.4232,1775448530157741164
nyudepth,no_sharing,17.913,34.7908,9.4194,8.6212,0.0024,0.5397,14.2078,25.3714,1775448530172036599
nyudepth,no_sharing,17.9261,33.5469,7.9159,7.2373,0.0021,0.2441,18.9025,25.631,1775448530189853956
nyudepth,no_sharing,17.9268,37.8802,7.9159,7.2373,0.0021,0.2441,18.2517,29.9642,1775448530189853956
nyudepth,no_sharing,17.9598,22.0249,8.3427,7.0206,0.0022,1.0732,6.0163,13.6821,1775448530210627708
nyudepth,no_sharing,17.9735,20.4625,10.1171,9.3405,0.0023,0.5377,3.7332,10.3454,1775448530222090653
nyudepth,no_sharing,17.9818,24.8504,9.4614,7.3736,0.0018,0.9213,8.8513,15.389,1775448530235498290
nyudepth,no_sharing,17.9819,30.472,9.4614,7.3736,0.0018,0.9213,8.8365,21.0107,1775448530235498290
nyudepth,no_sharing,18.0175,21.8019,8.18,7.2672,0.003,0.6251,5.9917,13.622,1775448530268252493
nyudepth,no_sharing,18.0205,38.6491,10.0159,8.5637,0.0023,0.479,15.5957,28.6332,1775448530280921646
nyudepth,no_sharing,18.0593,21.1794,8.2624,7.4328,0.0026,0.5624,6.2521,12.917,1775448530310383414
nyudepth,no_sharing,18.0593,42.0048,14.8137,14.1267,0.003,0.4696,17.1847,27.1911,1775448530321326143
nyudepth,no_sharing,18.0805,32.5177,8.7501,7.5993,0.0023,0.4479,13.1855,23.7676,1775448530338505350
nyudepth,no_sharing,18.0875,25.5079,8.7501,7.5993,0.0023,0.4479,6.1669,16.7578,1775448530338505350
nyudepth,no_sharing,18.1423,22.464,8.2048,7.2745,0.0033,0.675,2.6,14.2592,1775448530389742132
nyudepth,no_sharing,18.1648,24.6053,9.5283,8.7658,0.0028,0.4758,5.5139,15.077,1775448530415165911
nyudepth,no_sharing,18.1673,33.8104,8.022,7.3636,0.0026,0.2253,20.8199,25.7884,1775448530432899036
nyudepth,no_sharing,18.1673,37.7688,8.022,7.3636,0.0026,0.2253,20.8013,29.7468,1775448530432899036
nyudepth,no_sharing,18.1836,32.1715,9.0769,6.8576,0.0027,1.998,16.4833,23.0946,1775448530444855296
nyudepth,no_sharing,18.2157,20.5419,13.0491,12.2767,0.0024,0.5327,1.4749,7.4928,1775448530462034734
nyudepth,no_sharing,18.2286,25.0788,11.4331,9.9169,0.0022,1.2988,4.8535,13.6457,1775448530478308492
nyudepth,no_sharing,18.2384,30.1797,8.3122,6.9373,0.0024,1.1446,9.0771,21.8676,1775448530492292027
nyudepth,no_sharing,18.2619,32.7892,13.5822,11.1215,0.0034,2.1625,12.0029,19.2071,1775448530518696388
nyudepth,no_sharing,18.2779,41.8987,17.1976,16.3686,0.003,0.5334,12.7642,24.7011,1775448530535454401
nyudepth,no_sharing,18.2906,42.6562,13.5932,12.626,0.0039,0.6786,20.3505,29.063,1775448530555787369
nyudepth,no_sharing,18.3197,26.2334,9.5244,8.3758,0.0024,0.9121,9.2266,16.709,1775448530573770361
nyudepth,no_sharing,18.3256,44.3921,10.4238,9.5763,0.0027,0.5802,15.9435,33.9683,1775448530586372693
nyudepth,no_sharing,18.346,33.4141,8.5299,6.7196,0.0017,0.8078,9.1345,24.8842,1775448530599922494
nyudepth,no_sharing,18.3479,31.5483,8.5299,6.7196,0.0017,0.8078,7.2558,23.0184,1775448530599922494
nyudepth,no_sharing,18.3604,30.0782,8.0065,7.063,0.0019,0.7301,11.116,22.0717,1775448530616341057
nyudepth,no_sharing,18.3711,29.4449,8.0247,7.2566,0.0023,0.5776,12.0864,21.4202,1775448530627983458
nyudepth,no_sharing,18.3805,32.177,7.2585,6.6209,0.0019,0.4578,13.375,24.9185,1775448530638656498
nyudepth,no_sharing,18.4005,24.5833,9.0049,7.629,0.0024,1.181,4.6036,15.5785,1775448530649954587
nyudepth,no_sharing,18.4295,16.6225,8.2877,7.5264,0.0031,0.5181,2.2101,8.3348,1775448530676568945
nyudepth,no_sharing,18.4296,27.9934,7.2315,6.6631,0.0016,0.4066,13.2532,20.762,1775448530687621917
nyudepth,no_sharing,18.4526,34.0519,8.3543,7.7142,0.0026,0.4289,9.1722,25.6976,1775448530706564400
nyudepth,no_sharing,18.458,42.7668,9.2995,8.3741,0.0018,0.2447,18.4343,33.4673,1775448530721205046
nyudepth,no_sharing,18.458,42.7623,9.2995,8.3741,0.0018,0.2447,18.4202,33.4628,1775448530721205046
nyudepth,no_sharing,18.4675,37.6427,9.2995,8.3741,0.0018,0.2447,8.9111,28.3432,1775448530721205046
nyudepth,no_sharing,18.5007,19.0895,8.406,7.6933,0.0021,0.5069,5.3904,10.6835,1775448530750892651
nyudepth,no_sharing,18.5366,16.4719,8.8295,7.0943,0.0028,1.4193,1.2689,7.6424,1775448530782683514
nyudepth,no_sharing,18.5499,30.9987,9.6097,7.5484,0.0026,1.7601,9.7778,21.389,1775448530804509169
nyudepth,no_sharing,18.5534,44.2905,11.2787,9.3804,0.0035,1.6281,20.5429,33.0118,1775448530818760802
nyudepth,no_sharing,18.5703,47.5466,11.7753,9.3425,0.0031,0.3542,25.1031,35.7714,1775448530840177904
nyudepth,no_sharing,18.5728,52.31,11.7753,9.3425,0.0031,0.3542,22.5809,40.5347,1775448530840177904
nyudepth,no_sharing,18.5809,44.2348,11.7753,9.3425,0.0031,0.3542,14.4947,32.4595,1775448530840177904
nyudepth,no_sharing,18.5809,63.0541,11.7753,9.3425,0.0031,0.3542,14.4808,51.2788,1775448530840177904
nyudepth,no_sharing,18.5928,51.1529,11.7753,9.3425,0.0031,0.3542,2.5628,39.3777,1775448530840177904
nyudepth,no_sharing,18.5928,51.1482,11.7753,9.3425,0.0031,0.3542,2.5477,39.3729,1775448530840177904
nyudepth,no_sharing,18.6183,53.7975,14.8591,13.1704,0.0027,1.3711,11.4591,38.9384,1775448530874614211
nyudepth,no_sharing,18.6551,42.5267,13.8462,12.4507,0.003,1.1526,17.6675,28.6805,1775448530917550898
nyudepth,no_sharing,18.6551,77.7533,21.5427,8.8664,0.0023,1.5533,34.9581,56.2106,1775448530934858509
nyudepth,no_sharing,18.6551,77.7552,21.5427,8.8664,0.0023,1.5533,34.9524,56.2125,1775448530934858509
nyudepth,no_sharing,18.6551,98.8803,21.5427,8.8664,0.0023,1.5533,34.9476,77.3376,1775448530934858509
nyudepth,no_sharing,18.6551,100.5538,21.5427,8.8664,0.0023,1.5533,34.9441,79.011,1775448530934858509
nyudepth,no_sharing,18.6551,100.5576,21.5427,8.8664,0.0023,1.5533,34.9398,79.0149,1775448530934858509
nyudepth,no_sharing,18.6722,83.4963,21.5427,8.8664,0.0023,1.5533,17.8738,61.9536,1775448530934858509
nyudepth,no_sharing,18.6722,83.4875,21.5427,8.8664,0.0023,1.5533,17.8561,61.9448,1775448530934858509
nyudepth,no_sharing,18.6813,74.3763,21.5427,8.8664,0.0023,1.5533,8.7416,52.8336,1775448530934858509
nyudepth,no_sharing,18.6976,72.0992,8.6972,7.0431,0.0022,0.7143,31.8692,63.402,1775448530974288795
nyudepth,no_sharing,18.6976,72.0966,8.6972,7.0431,0.0022,0.7143,31.8522,63.3994,1775448530974288795
nyudepth,no_sharing,18.7539,36.1164,8.4354,7.5711,0.0029,0.5769,18.584,27.6809,1775448531017249633
nyudepth,no_sharing,18.7539,62.0122,18.0564,16.2758,0.0031,1.4974,35.4371,43.9558,1775448531034117960
nyudepth,no_sharing,18.7728,88.4836,9.9177,9.0814,0.0024,0.2769,42.2697,78.5658,1775448531059882920
nyudepth,no_sharing,18.7901,79.0842,9.9177,9.0814,0.0024,0.2769,24.9722,69.1664,1775448531059882920
nyudepth,no_sharing,18.8464,46.6526,13.9352,13.005,0.0028,0.6073,16.156,32.7173,1775448531107344392
nyudepth,no_sharing,18.875,23.9789,11.7617,10.8055,0.0027,0.6425,5.4529,12.2173,1775448531125291203
nyudepth,no_sharing,18.875,52.3612,15.2927,12.7563,0.0026,0.3679,27.8199,37.0686,1775448531147670186
nyudepth,no_sharing,18.8771,56.9024,15.2927,12.7563,0.0026,0.3679,25.8064,41.6097,1775448531147670186
nyudepth,no_sharing,18.8857,48.2469,15.2927,12.7563,0.0026,0.3679,17.1406,32.9542,1775448531147670186
nyudepth,no_sharing,18.8857,60.6046,15.2927,12.7563,0.0026,0.3679,17.1258,45.3119,1775448531147670186
nyudepth,no_sharing,18.8857,60.605,15.2927,12.7563,0.0026,0.3679,17.1208,45.3124,1775448531147670186
nyudepth,no_sharing,18.8944,51.9092,15.2927,12.7563,0.0026,0.3679,8.4207,36.6165,1775448531147670186
nyudepth,no_sharing,18.9101,40.5879,8.1443,6.9222,0.0021,0.4513,22.0766,32.4436,1775448531176995840
nyudepth,no_sharing,18.9199,54.3759,12.0378,10.2512,0.0028,0.5025,29.6698,42.338,1775448531194367413
nyudepth,no_sharing,18.9199,54.3723,12.0378,10.2512,0.0028,0.5025,29.6547,42.3345,1775448531194367413
nyudepth,no_sharing,18.923,55.3951,12.0378,10.2512,0.0028,0.5025,26.5377,43.3573,1775448531194367413
nyudepth,no_sharing,18.9506,44.2681,10.2707,9.4484,0.0027,0.1388,25.0251,33.9974,1775448531220450303
nyudepth,no_sharing,18.9516,48.831,10.2707,9.4484,0.0027,0.1388,23.9999,38.5602,1775448531220450303
nyudepth,no_sharing,18.9552,45.2557,10.2707,9.4484,0.0027,0.1388,20.4163,34.9849,1775448531220450303
nyudepth,no_sharing,18.9598,51.9717,10.2707,9.4484,0.0027,0.1388,15.8062,41.7009,1775448531220450303
nyudepth,no_sharing,18.9785,50.0789,7.8455,7.1836,0.0019,0.2249,23.1242,42.2334,1775448531246395599
nyudepth,no_sharing,18.9886,40.6249,7.8455,7.1836,0.0019,0.2249,13.0122,32.7794,1775448531246395599
nyudepth,no_sharing,19.0007,35.7182,9.4276,8.6596,0.002,0.5594,13.6602,26.2906,1775448531259127985
nyudepth,no_sharing,19.0213,21.5001,7.4372,6.8247,0.0017,0.4317,9.3665,14.0629,1775448531275442104
nyudepth,no_sharing,19.0291,33.7019,8.0157,7.394,0.0019,0.4147,20.5913,25.6862,1775448531294534092
nyudepth,no_sharing,19.0523,19.4993,7.3037,6.7614,0.0018,0.3809,7.5996,12.1956,1775448531304666795
nyudepth,no_sharing,19.0938,27.2579,11.1684,10.3501,0.0026,0.5393,8.5368,16.0896,1775448531347178759
nyudepth,no_sharing,19.1075,22.2533,8.149,7.5201,0.0017,0.219,9.3508,14.1043,1775448531361616788
nyudepth,no_sharing,19.1139,18.5647,8.149,7.5201,0.0017,0.219,2.8985,10.4157,1775448531361616788
nyudepth,no_sharing,19.1156,52.4499,11.8655,10.6145,0.002,0.4914,25.7037,40.5845,1775448531386100498
nyudepth,no_sharing,19.1164,51.6815,11.8655,10.6145,0.002,0.4914,24.9257,39.8161,1775448531386100498
nyudepth,no_sharing,19.1546,33.2234,8.16,7.4568,0.0024,0.4407,20.1831,25.0634,1775448531419593174
nyudepth,no_sharing,19.1737,55.4745,11.7908,10.9497,0.0031,0.1835,28.6219,43.6837,1775448531447094100
nyudepth,no_sharing,19.1784,50.7743,11.7908,10.9497,0.0031,0.1835,23.9105,38.9835,1775448531447094100
nyudepth,no_sharing,19.19,43.8311,11.7908,10.9497,0.0031,0.1835,12.3062,32.0403,1775448531447094100
nyudepth,no_sharing,19.2139,34.6632,9.7892,7.6909,0.0021,1.8689,11.08,24.874,1775448531469764362
nyudepth,no_sharing,19.2617,18.2266,9.44,8.3115,0.0021,0.906,1.4119,8.7866,1775448531507958698
nyudepth,no_sharing,19.2654,23.6342,7.1844,6.5922,0.0021,0.4328,9.8641,16.4498,1775448531520079624
nyudepth,no_sharing,19.2801,22.625,8.6828,7.8232,0.0018,0.6615,6.6254,13.9422,1775448531531560350
nyudepth,no_sharing,19.2973,15.3067,8.7209,8.0094,0.0018,0.4943,1.6983,6.5858,1775448531543767358
nyudepth,no_sharing,19.3542,20.7255,7.4966,6.8289,0.0019,0.4473,7.9315,13.2289,1775448531606915439
nyudepth,no_sharing,19.3719,17.2243,7.392,6.6403,0.0025,0.5659,4.0977,9.8323,1775448531620834722
nyudepth,no_sharing,19.3863,26.7022,8.861,7.7597,0.0016,0.871,12.9609,17.8412,1775448531644074482
nyudepth,no_sharing,19.3997,32.4647,7.4443,6.8067,0.0018,0.2213,19.1674,25.0204,1775448531663651086
nyudepth,no_sharing,19.4035,32.4655,7.4443,6.8067,0.0018,0.2213,15.3835,25.0212,1775448531663651086
nyudepth,no_sharing,19.4177,25.3661,6.6201,6.0574,0.0015,0.3834,13.9179,18.746,1775448531676387711
nyudepth,no_sharing,19.443,18.6002,9.8687,8.5937,0.0021,1.0256,1.4031,8.7315,1775448531689246421
nyudepth,no_sharing,19.4473,23.9229,7.4127,6.8405,0.0014,0.3833,11.9615,16.5102,1775448531704089444
nyudepth,no_sharing,19.4801,19.4411,9.3019,8.0192,0.0032,0.931,1.3118,10.1393,1775448531726178267
nyudepth,no_sharing,19.4807,31.3702,11.0689,7.6216,0.0023,0.7858,13.7494,20.3013,1775448531739268614
nyudepth,no_sharing,19.4877,31.136,11.0689,7.6216,0.0023,0.7858,6.7139,20.0671,1775448531739268614
nyudepth,no_sharing,19.4895,37.6871,11.0689,7.6216,0.0023,0.7858,5.0073,26.6182,1775448531739268614
nyudepth,no_sharing,19.4911,36.0589,11.0689,7.6216,0.0023,0.7858,3.3746,24.99,1775448531739268614
nyudepth,no_sharing,19.536,14.6556,8.1116,7.4065,0.0021,0.4885,1.3506,6.544,1775448531782202541
nyudepth,no_sharing,19.5407,25.1646,8.3374,7.19,0.0028,0.8501,6.8974,16.8272,1775448531792454207
nyudepth,no_sharing,19.5507,30.2973,9.0148,7.3373,0.002,1.4468,10.2978,21.2824,1775448531805813983
nyudepth,no_sharing,19.566,33.7329,9.8723,8.6472,0.0023,0.5021,8.7337,23.8606,1775448531819557580
nyudepth,no_sharing,19.566,33.7238,9.8723,8.6472,0.0023,0.5021,8.7166,23.8516,1775448531819557580
nyudepth,no_sharing,19.5717,39.8381,10.0431,8.9087,0.0033,0.2041,22.9645,29.795,1775448531839444934
nyudepth,no_sharing,19.5717,49.4034,10.0431,8.9087,0.0033,0.2041,22.9506,39.3603,1775448531839444934
nyudepth,no_sharing,19.5811,39.9845,10.0431,8.9087,0.0033,0.2041,13.5183,29.9414,1775448531839444934
nyudepth,no_sharing,19.5858,44.2469,10.0431,8.9087,0.0033,0.2041,8.8356,34.2038,1775448531839444934
nyudepth,no_sharing,19.5938,45.5875,8.9785,8.2089,0.0021,0.5245,24.9271,36.6091,1775448531863545111
nyudepth,no_sharing,19.6116,40.9062,11.541,10.5134,0.0028,0.3479,21.9443,29.3652,1775448531878393224
nyudepth,no_sharing,19.6217,39.1254,11.541,10.5134,0.0028,0.3479,11.9116,27.5844,1775448531878393224
nyudepth,no_sharing,19.6314,49.943,11.9175,11.0059,0.0033,0.2949,22.7273,38.0255,1775448531898899327
nyudepth,no_sharing,19.6314,49.9425,11.9175,11.0059,0.0033,0.2949,22.718,38.025,1775448531898899327
nyudepth,no_sharing,19.6476,42.6276,8.2741,7.5256,0.0021,0.1737,24.384,34.3535,1775448531916795246
nyudepth,no_sharing,19.6608,29.433,8.2741,7.5256,0.0021,0.1737,11.1809,21.159,1775448531916795246
nyudepth,no_sharing,19.6608,32.1321,8.2741,7.5256,0.0021,0.1737,11.1644,23.8581,1775448531916795246
nyudepth,no_sharing,19.7015,20.8044,10.3161,7.884,0.0023,2.1759,1.4889,10.4883,1775448531947798234
nyudepth,no_sharing,19.702,41.9691,7.888,7.2609,0.002,0.2237,15.5215,34.081,1775448531962364908
nyudepth,no_sharing,19.7084,35.5999,7.888,7.2609,0.002,0.2237,9.14,27.7119,1775448531962364908
nyudepth,no_sharing,19.7223,33.5035,10.2317,9.5109,0.0022,0.5478,8.1429,23.2718,1775448531975267288
nyudepth,no_sharing,19.7443,30.8256,11.8795,10.9089,0.0032,0.677,12.6336,18.9461,1775448532001700020
nyudepth,no_sharing,19.7588,28.8346,9.4918,8.25,0.0019,0.3485,12.2886,19.3428,1775448532015937974
nyudepth,no_sharing,19.7588,32.2549,9.4918,8.25,0.0019,0.3485,12.2826,22.7631,1775448532015937974
nyudepth,no_sharing,19.7588,35.9685,9.4918,8.25,0.0019,0.3485,12.2788,26.4768,1775448532015937974
nyudepth,no_sharing,19.7751,36.3827,10.3527,8.8863,0.004,1.1246,19.2292,26.03,1775448532039132752
nyudepth,no_sharing,19.783,48.0909,14.057,12.7668,0.0028,0.2001,24.7891,34.034,1775448532052575100
nyudepth,no_sharing,19.7881,57.3502,14.057,12.7668,0.0028,0.2001,19.6497,43.2932,1775448532052575100
nyudepth,no_sharing,19.7948,50.6527,14.057,12.7668,0.0028,0.2001,12.938,36.5958,1775448532052575100
nyudepth,no_sharing,19.7954,62.4483,14.057,12.7668,0.0028,0.2001,12.3675,48.3913,1775448532052575100
nyudepth,no_sharing,19.7973,60.6062,14.057,12.7668,0.0028,0.2001,10.5124,46.5493,1775448532052575100
nyudepth,no_sharing,19.8115,56.2136,12.0859,11.2798,0.002,0.2724,23.9384,44.1277,1775448532080236001
nyudepth,no_sharing,19.822,45.6977,12.0859,11.2798,0.002,0.2724,13.411,33.6118,1775448532080236001
nyudepth,no_sharing,19.8458,36.8235,12.0791,11.2257,0.0033,0.604,17.4794,24.7444,1775448532108093688
nyudepth,no_sharing,19.8458,50.7543,11.7068,8.0426,0.0025,0.8633,32.5074,39.0475,1775448532123139857
nyudepth,no_sharing,19.8675,37.823,11.7068,8.0426,0.0025,0.8633,10.7856,26.1161,1775448532123139857
nyudepth,no_sharing,19.8676,37.8213,11.7068,8.0426,0.0025,0.8633,10.7763,26.1145,1775448532123139857
nyudepth,no_sharing,19.8676,42.4078,11.7068,8.0426,0.0025,0.8633,10.7706,30.7009,1775448532123139857
nyudepth,no_sharing,19.8826,39.1192,12.8012,10.5558,0.0029,1.978,18.9698,26.318,1775448532146418988
nyudepth,no_sharing,19.8968,35.486,7.7755,6.9652,0.0024,0.2689,20.3118,27.7105,1775448532161908422
nyudepth,no_sharing,19.9103,29.5906,7.7755,6.9652,0.0024,0.2689,6.8424,21.8151,1775448532161908422
nyudepth,no_sharing,19.9279,26.7091,10.088,9.4572,0.0018,0.426,3.9918,16.6211,1775448532176712343
nyudepth,no_sharing,19.9328,29.9611,9.3403,6.8812,0.0016,2.2405,12.1882,20.6209,1775448532189807400
nyudepth,no_sharing,19.9434,34.3544,8.7509,7.4771,0.0019,1.0815,13.5026,25.6035,1775448532201702909
nyudepth,no_sharing,19.9547,32.8162,7.1501,6.6148,0.0015,0.3924,13.1974,25.6661,1775448532212677798
nyudepth,no_sharing,19.9779,33.3719,8.5404,7.4163,0.0027,0.8993,10.6058,24.8316,1775448532233328496
nyudepth,no_sharing,19.9879,35.7943,10.1922,8.0435,0.0024,1.8785,19.4116,25.6021,1775448532252154975
nyudepth,no_sharing,20.0034,39.9597,7.1216,6.5219,0.0019,0.3961,28.1668,32.8381,1775448532276340315
vocseg,no_sharing,0.0001,437.0053,412.5783,284.2506,0.0023,128.002,3.7835,24.427,1775448512248661563
vocseg,no_sharing,0.0083,695.4498,258.2978,90.4345,0.0032,4.6513,421.7024,437.152,1775448512674768654
vocseg,no_sharing,0.0083,729.2747,258.2978,90.4345,0.0032,4.6513,421.6883,470.977,1775448512674768654
vocseg,no_sharing,0.0083,729.2888,258.2978,90.4345,0.0032,4.6513,421.6819,470.991,1775448512674768654
vocseg,no_sharing,0.019,718.5991,258.2978,90.4345,0.0032,4.6513,410.9788,460.3013,1775448512674768654
vocseg,no_sharing,0.0396,697.979,258.2978,90.4345,0.0032,4.6513,390.352,439.6812,1775448512674768654
vocseg,no_sharing,0.0441,814.3828,258.2978,90.4345,0.0032,4.6513,385.8881,556.085,1775448512674768654
vocseg,no_sharing,0.0606,797.8489,258.2978,90.4345,0.0032,4.6513,369.3409,539.5511,1775448512674768654
vocseg,no_sharing,0.0651,793.3962,258.2978,90.4345,0.0032,4.6513,364.8751,535.0984,1775448512674768654
vocseg,no_sharing,0.0756,782.8817,258.2978,90.4345,0.0032,4.6513,354.3489,524.5839,1775448512674768654
vocseg,no_sharing,0.082,776.5286,258.2978,90.4345,0.0032,4.6513,347.9843,518.2308,1775448512674768654
vocseg,no_sharing,0.0957,762.7594,258.2978,90.4345,0.0032,4.6513,334.2104,504.4617,1775448512674768654
vocseg,no_sharing,0.1379,720.598,258.2978,90.4345,0.0032,4.6513,292.0382,462.3002,1775448512674768654
vocseg,no_sharing,0.147,711.5679,258.2978,90.4345,0.0032,4.6513,282.9988,453.2701,1775448512674768654
vocseg,no_sharing,0.163,695.5793,258.2978,90.4345,0.0032,4.6513,267.0059,437.2815,1775448512674768654
vocseg,no_sharing,0.1759,682.689,258.2978,90.4345,0.0032,4.6513,254.1053,424.3912,1775448512674768654
vocseg,no_sharing,0.1759,682.6811,258.2978,90.4345,0.0032,4.6513,254.0877,424.3833,1775448512674768654
vocseg,no_sharing,0.182,676.544,258.2978,90.4345,0.0032,4.6513,247.941,418.2462,1775448512674768654
vocseg,no_sharing,0.1878,670.7685,258.2978,90.4345,0.0032,4.6513,242.1618,412.4707,1775448512674768654
vocseg,no_sharing,0.1984,660.1367,258.2978,90.4345,0.0032,4.6513,231.5218,401.8389,1775448512674768654
vocseg,no_sharing,0.2053,653.3022,258.2978,90.4345,0.0032,4.6513,224.6797,395.0044,1775448512674768654
vocseg,no_sharing,0.2476,611.027,258.2978,90.4345,0.0032,4.6513,182.3997,352.7292,1775448512674768654
vocseg,no_sharing,0.2561,602.5193,258.2978,90.4345,0.0032,4.6513,173.8846,344.2215,1775448512674768654
vocseg,no_sharing,0.2761,698.5016,258.2978,90.4345,0.0032,4.6513,153.8253,440.2038,1775448512674768654
vocseg,no_sharing,0.2782,706.2078,258.2978,90.4345,0.0032,4.6513,151.8054,447.91,1775448512674768654
vocseg,no_sharing,0.3049,679.4877,258.2978,90.4345,0.0032,4.6513,125.0722,421.1899,1775448512674768654
vocseg,no_sharing,0.3049,679.4965,258.2978,90.4345,0.0032,4.6513,125.0622,421.1987,1775448512674768654
vocseg,no_sharing,0.3144,669.9619,258.2978,90.4345,0.0032,4.6513,115.5121,411.6641,1775448512674768654
vocseg,no_sharing,0.3167,667.6791,258.2978,90.4345,0.0032,4.6513,113.2214,409.3813,1775448512674768654
vocseg,no_sharing,0.3357,648.7441,258.2978,90.4345,0.0032,4.6513,94.27,390.4463,1775448512674768654
vocseg,no_sharing,0.3399,644.5737,258.2978,90.4345,0.0032,4.6513,90.0822,386.2759,1775448512674768654
vocseg,no_sharing,0.3485,635.9215,258.2978,90.4345,0.0032,4.6513,81.4204,377.6237,1775448512674768654
vocseg,no_sharing,0.3564,628.072,258.2978,90.4345,0.0032,4.6513,73.5526,369.7742,1775448512674768654
vocseg,no_sharing,0.3564,628.0801,258.2978,90.4345,0.0032,4.6513,73.544,369.7823,1775448512674768654
vocseg,no_sharing,0.3829,601.5773,258.2978,90.4345,0.0032,4.6513,47.0314,343.2795,1775448512674768654
vocseg,no_sharing,0.3994,585.1245,258.2978,90.4345,0.0032,4.6513,30.5574,326.8267,1775448512674768654
vocseg,no_sharing,0.3994,585.1274,258.2978,90.4345,0.0032,4.6513,30.5426,326.8296,1775448512674768654
vocseg,no_sharing,0.4144,742.0664,117.1237,42.9598,0.0036,2.8352,353.7855,624.9427,1775448513012959966
vocseg,no_sharing,0.417,739.4068,117.1237,42.9598,0.0036,2.8352,351.1155,622.2832,1775448513012959966
vocseg,no_sharing,0.4219,734.54,117.1237,42.9598,0.0036,2.8352,346.242,617.4163,1775448513012959966
vocseg,no_sharing,0.4371,719.3584,117.1237,42.9598,0.0036,2.8352,331.0542,602.2348,1775448513012959966
vocseg,no_sharing,0.4371,719.3449,117.1237,42.9598,0.0036,2.8352,331.0344,602.2212,1775448513012959966
vocseg,no_sharing,0.4417,714.751,117.1237,42.9598,0.0036,2.8352,326.4353,597.6273,1775448513012959966
vocseg,no_sharing,0.4417,714.7346,117.1237,42.9598,0.0036,2.8352,326.4146,597.6109,1775448513012959966
vocseg,no_sharing,0.4529,703.619,117.1237,42.9598,0.0036,2.8352,315.294,586.4953,1775448513012959966
vocseg,no_sharing,0.4826,673.8749,117.1237,42.9598,0.0036,2.8352,285.5453,556.7512,1775448513012959966
vocseg,no_sharing,0.4826,673.8636,117.1237,42.9598,0.0036,2.8352,285.5301,556.74,1775448513012959966
vocseg,no_sharing,0.4898,666.7323,117.1237,42.9598,0.0036,2.8352,278.394,549.6087,1775448513012959966
vocseg,no_sharing,0.4898,666.7211,117.1237,42.9598,0.0036,2.8352,278.3792,549.5974,1775448513012959966
vocseg,no_sharing,0.5064,650.0797,117.1237,42.9598,0.0036,2.8352,261.734,532.9561,1775448513012959966
vocseg,no_sharing,0.5231,633.3873,117.1237,42.9598,0.0036,2.8352,245.0376,516.2637,1775448513012959966
vocseg,no_sharing,0.5275,628.9992,117.1237,42.9598,0.0036,2.8352,240.6461,511.8756,1775448513012959966
vocseg,no_sharing,0.5275,628.9873,117.1237,42.9598,0.0036,2.8352,240.6304,511.8637,1775448513012959966
vocseg,no_sharing,0.5728,583.6854,117.1237,42.9598,0.0036,2.8352,195.3237,466.5617,1775448513012959966
vocseg,no_sharing,0.59,566.5081,117.1237,42.9598,0.0036,2.8352,178.1411,449.3844,1775448513012959966
vocseg,no_sharing,0.6014,555.1369,117.1237,42.9598,0.0036,2.8352,166.7621,438.0133,1775448513012959966
vocseg,no_sharing,0.6113,545.1908,117.1237,42.9598,0.0036,2.8352,156.8117,428.0672,1775448513012959966
vocseg,no_sharing,0.6273,529.2413,117.1237,42.9598,0.0036,2.8352,140.8548,412.1177,1775448513012959966
vocseg,no_sharing,0.6387,517.7917,117.1237,42.9598,0.0036,2.8352,129.4019,400.6681,1775448513012959966
