task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,sharing,186.39,79.6976,68.5363,45.0483,0.0015,21.9726,10.3421,11.1613,1775736408026790890
diasbp,sharing,186.4749,47.5397,45.582,44.7106,0.0014,0.6175,1.158,1.9577,1775736408102527528
diasbp,sharing,186.5003,89.7219,66.8772,44.7542,0.0016,0.6295,21.9381,22.8447,1775736408148678962
diasbp,sharing,186.7105,89.4198,66.3508,44.8611,0.0013,10.2885,22.2309,23.069,1775736408359181303
diasbp,sharing,186.721,79.0336,66.3508,44.8611,0.0013,10.2885,11.728,12.6828,1775736408359181303
diasbp,sharing,186.8728,122.3872,85.1839,45.1009,0.0017,0.1976,36.3669,37.2033,1775736408535659210
diasbp,sharing,186.8873,107.965,85.1839,45.1009,0.0017,0.1976,21.8592,22.7811,1775736408535659210
diasbp,sharing,186.8888,107.0449,85.1839,45.1009,0.0017,0.1976,20.3631,21.861,1775736408535659210
diasbp,sharing,187.2613,115.3708,85.8497,45.9729,0.0016,0.2984,28.6646,29.5211,1775736408916374323
diasbp,sharing,187.2838,93.0994,85.8497,45.9729,0.0016,0.2984,6.1505,7.2497,1775736408916374323
diasbp,sharing,187.4841,46.8903,44.9016,44.0269,0.0014,0.6219,1.2355,1.9887,1775736409111785340
diasbp,sharing,187.6263,46.3002,44.2445,43.3699,0.0014,0.6217,1.2538,2.0556,1775736409254018509
diasbp,sharing,187.6617,55.9182,44.363,43.4835,0.0014,0.6185,10.746,11.5552,1775736409298900695
diasbp,sharing,187.8691,81.1346,43.771,42.897,0.0015,0.6138,36.624,37.3636,1775736409532228031
diasbp,sharing,187.9965,47.9796,45.7891,44.9324,0.0015,0.6048,1.2674,2.1905,1775736409624176829
diasbp,sharing,188.1787,70.6453,66.2875,45.298,0.0016,0.6071,3.3023,4.3578,1775736409808470080
diasbp,sharing,188.7237,128.1424,67.8321,46.3752,0.0014,20.5598,59.1826,60.3103,1775736410409345894
diasbp,sharing,188.9373,50.9007,43.7797,42.8908,0.0014,0.6265,6.3968,7.121,1775736410570111899
diasbp,sharing,189.08,79.3183,46.1628,45.2649,0.0015,0.6315,32.3479,33.1555,1775736410738800208
diasbp,sharing,189.1226,82.8426,45.6055,44.6162,0.0013,0.3594,36.4866,37.2371,1775736410785537504
diasbp,sharing,189.1271,78.3372,45.6055,44.6162,0.0013,0.3594,31.9695,32.7317,1775736410785537504
diasbp,sharing,189.2856,78.8574,65.9397,47.2983,0.0016,0.299,11.9803,12.9177,1775736410924058995
diasbp,sharing,189.2872,77.3396,65.9397,47.2983,0.0016,0.299,10.4504,11.3999,1775736410924058995
diasbp,sharing,189.3689,132.6821,66.8516,44.7471,0.0016,0.2956,64.887,65.8305,1775736411060266751
diasbp,sharing,189.4265,75.0916,66.8516,44.7471,0.0016,0.2956,7.2796,8.24,1775736411060266751
diasbp,sharing,189.8444,74.0442,45.6928,44.8114,0.0015,0.6179,27.6363,28.3514,1775736411498501730
diasbp,sharing,189.9196,110.9369,43.8292,42.9573,0.0015,0.6183,66.3075,67.1077,1775736411612350529
diasbp,sharing,190.3015,180.1045,129.4307,45.4986,0.0016,0.203,49.7248,50.6738,1775736411977715090
diasbp,sharing,190.3197,162.1411,129.4307,45.4986,0.0016,0.203,31.5442,32.7104,1775736411977715090
diasbp,sharing,190.3252,156.8315,129.4307,45.4986,0.0016,0.203,26.0472,27.4008,1775736411977715090
diasbp,sharing,190.4175,153.4984,87.739,46.0497,0.0017,0.6133,64.5783,65.7594,1775736412108533271
diasbp,sharing,190.5981,69.8979,47.7746,37.5747,0.0014,0.4807,21.2204,22.1233,1775736412245803293
diasbp,sharing,190.7091,65.927,34.8616,34.1707,0.0012,0.487,30.3469,31.0654,1775736412365951567
diasbp,sharing,190.8548,72.4797,47.2803,35.0473,0.0012,11.5063,24.2658,25.1994,1775736412505542731
diasbp,sharing,192.4373,84.1739,44.3166,43.4366,0.0015,0.6185,39.0742,39.8573,1775736414102799209
diasbp,sharing,192.4956,71.2757,44.8952,44.0183,0.0013,0.62,25.5699,26.3805,1775736414147664180
diasbp,sharing,192.5481,66.0903,46.5574,44.4451,0.0017,0.6179,18.6718,19.533,1775736414193223131
diasbp,sharing,192.6338,84.8026,44.9252,44.0427,0.0013,0.6199,39.058,39.8775,1775736414299318058
diasbp,sharing,192.6962,72.1586,48.952,47.4288,0.0017,0.6194,22.1806,23.2065,1775736414344797694
diasbp,sharing,192.7217,114.1839,66.9255,46.9976,0.0017,0.6387,46.3927,47.2584,1775736414394590852
diasbp,sharing,192.8256,79.8869,68.5555,44.7649,0.0017,0.6196,10.4237,11.3315,1775736414462452974
diasbp,sharing,193.0575,49.0236,46.9176,46.041,0.0015,0.6178,1.2963,2.106,1775736414685278438
diasbp,sharing,193.306,61.0571,43.7161,42.8501,0.0014,0.6152,16.5553,17.341,1775736414949029424
diasbp,sharing,193.3753,46.0536,43.9824,43.1099,0.0014,0.6197,1.3151,2.0712,1775736415003040798
diasbp,sharing,193.9349,49.0582,46.7796,45.2228,0.0015,0.6563,1.461,2.2786,1775736415562799751
diasbp,sharing,194.2128,107.738,85.2682,44.5418,0.0014,19.5863,21.6167,22.4698,1775736415860909582
diasbp,sharing,194.2234,97.5151,85.2682,44.5418,0.0014,19.5863,11.0908,12.2469,1775736415860909582
diasbp,sharing,194.337,80.3473,46.8616,45.1117,0.0013,0.7388,32.6161,33.4857,1775736415996084613
diasbp,sharing,194.3665,50.8456,46.8616,45.1117,0.0013,0.7388,3.0942,3.9841,1775736415996084613
diasbp,sharing,195.028,57.2877,55.0443,54.0988,0.0016,0.6727,1.3897,2.2434,1775736416655826630
diasbp,sharing,195.0757,77.4348,67.1168,48.1216,0.0016,0.6385,9.4118,10.318,1775736416711564429
diasbp,sharing,195.0884,113.1232,47.497,44.9282,0.0013,1.15,64.7895,65.6261,1775736416779658978
diasbp,sharing,195.135,66.6902,47.497,44.9282,0.0013,1.15,18.2343,19.1932,1775736416779658978
diasbp,sharing,195.4693,55.8183,53.4454,52.4572,0.0016,0.7052,1.5705,2.3729,1775736417097296573
diasbp,sharing,195.9224,115.1478,86.4968,44.3753,0.0014,40.0976,27.8606,28.651,1775736417576748046
diasbp,sharing,196.1005,55.1264,47.7117,45.0555,0.0015,1.7538,6.5188,7.4148,1775736417733506831
diasbp,sharing,196.105,98.8193,47.4446,45.1297,0.0013,1.0222,50.6444,51.3747,1775736417782059728
diasbp,sharing,196.146,57.9171,47.4446,45.1297,0.0013,1.0222,9.577,10.4725,1775736417782059728
diasbp,sharing,196.6374,78.4304,47.7537,45.7647,0.0014,1.0779,29.7799,30.6767,1775736418293668921
diasbp,sharing,197.0286,46.4814,44.1557,43.2872,0.0015,0.616,1.58,2.3256,1775736418656659090
diasbp,sharing,197.1564,47.0793,45.0692,44.1876,0.0015,0.6257,1.2603,2.0101,1775736418784089912
diasbp,sharing,198.1312,113.7238,84.8022,45.2401,0.0017,0.3023,28.0147,28.9216,1775736419785669789
diasbp,sharing,198.1459,99.318,84.8022,45.2401,0.0017,0.3023,13.3235,14.5158,1775736419785669789
diasbp,sharing,198.5626,72.2644,44.1088,43.2356,0.0014,0.6199,27.2293,28.1557,1775736420216274635
diasbp,sharing,198.7885,75.0477,44.3644,42.8828,0.0015,0.6304,29.808,30.6833,1775736420444772052
diasbp,sharing,199.393,55.238,49.1727,47.3023,0.0016,0.6272,5.028,6.0653,1775736421024435854
diasbp,sharing,199.5635,91.6619,68.0087,47.365,0.0014,19.1063,22.7406,23.6533,1775736421212700993
diasbp,sharing,199.6655,186.13,86.5113,45.2373,0.0013,20.1952,98.6047,99.6187,1775736421390531770
diasbp,sharing,199.69,161.7346,86.5113,45.2373,0.0013,20.1952,74.095,75.2233,1775736421390531770
diasbp,sharing,199.8719,69.7172,44.3044,43.429,0.0015,0.6187,24.6737,25.4128,1775736421523027736
diasbp,sharing,200.1578,88.3257,46.0937,45.0899,0.0013,0.3663,41.2896,42.2321,1775736421825590651
diasbp,sharing,200.1783,67.8432,46.0937,45.0899,0.0013,0.3663,20.7875,21.7495,1775736421825590651
diasbp,sharing,200.383,79.0908,46.1486,44.6751,0.0014,0.602,31.8849,32.9422,1775736422041343735
diasbp,sharing,200.3995,62.5913,46.1486,44.6751,0.0014,0.602,15.3625,16.4427,1775736422041343735
diasbp,sharing,200.8115,79.5102,43.6041,42.7357,0.0014,0.617,34.9832,35.9061,1775736422472978829
diasbp,sharing,201.0113,92.8156,46.2521,44.7445,0.0014,0.6181,45.5987,46.5636,1775736422683310705
diasbp,sharing,201.2943,80.0064,45.2275,44.3648,0.0015,0.6127,33.967,34.7789,1775736422954699789
diasbp,sharing,201.8538,78.7308,48.0726,44.476,0.0015,2.7141,29.5901,30.6582,1775736423509798075
diasbp,sharing,201.9477,46.2611,43.9181,43.0483,0.0014,0.6153,1.4253,2.343,1775736423575582015
diasbp,sharing,202.1875,81.9106,68.4107,45.1018,0.0018,0.6135,12.2802,13.4999,1775736423826285046
diasbp,sharing,202.3626,54.0624,44.4565,43.5843,0.0015,0.6186,8.6958,9.6059,1775736423997778336
diasbp,sharing,202.5013,49.0513,46.672,45.7992,0.0014,0.6189,1.4508,2.3793,1775736424129231695
diasbp,sharing,202.7815,87.2929,48.3437,44.7941,0.0018,0.6145,37.8473,38.9492,1775736424445793938
diasbp,sharing,203.0236,95.2978,87.1128,44.9258,0.0013,40.6884,6.8099,8.1851,1775736424656838499
diasbp,sharing,203.3431,54.1401,51.6494,50.7192,0.0015,0.6612,1.6215,2.4907,1775736424971210545
diasbp,sharing,203.5197,108.3512,66.8923,45.6092,0.0018,0.6343,40.5307,41.4589,1775736425186726477
diasbp,sharing,204.1036,43.0346,40.995,40.186,0.0012,0.575,1.2088,2.0396,1775736425731264674
diasbp,sharing,204.1638,41.9769,39.9508,38.5979,0.0013,1.1249,1.2476,2.0261,1775736425791482286
diasbp,sharing,204.2903,165.3354,130.6112,41.5915,0.0015,0.5837,33.7932,34.7242,1775736425950548678
diasbp,sharing,204.3821,143.0326,68.0823,40.5086,0.0015,0.7878,74.0323,74.9502,1775736426082630855
diasbp,sharing,204.6721,78.0158,46.3702,45.1393,0.0014,0.4818,30.9227,31.6456,1775736426329504575
diasbp,sharing,204.6826,67.6765,46.3702,45.1393,0.0014,0.4818,20.4194,21.3064,1775736426329504575
diasbp,sharing,204.9519,74.2102,45.946,44.6739,0.0013,0.5063,27.2443,28.2642,1775736426605586077
diasbp,sharing,204.9685,57.5778,45.946,44.6739,0.0013,0.5063,10.5896,11.6319,1775736426605586077
diasbp,sharing,205.1631,218.4651,131.4441,45.803,0.0017,0.6338,85.5272,87.021,1775736426875055685
diasbp,sharing,205.4077,130.8572,87.3998,45.4303,0.0017,0.6132,42.2871,43.4574,1775736427076415668
diasbp,sharing,205.5058,122.1175,88.0737,44.6263,0.0013,41.334,32.7814,34.0438,1775736427165068864
diasbp,sharing,205.595,78.5635,44.9357,44.0643,0.0015,0.6167,32.7258,33.6277,1775736427254228750
diasbp,sharing,205.9583,46.2928,43.9858,43.1115,0.0015,0.621,1.3916,2.307,1775736427586159521
diasbp,sharing,206.0799,53.4961,51.0571,50.1366,0.0015,0.6543,1.4856,2.439,1775736427707794004
diasbp,sharing,206.1889,140.7287,87.7725,44.6444,0.0018,0.623,51.6202,52.9562,1775736427866969502
diasbp,sharing,206.288,86.8967,44.4029,43.5361,0.0014,0.6154,41.5769,42.4937,1775736427955985694
diasbp,sharing,206.4472,79.7696,46.5131,44.4551,0.0015,1.162,32.1517,33.2565,1775736428105794677
diasbp,sharing,206.5799,66.8654,44.6644,43.7934,0.0016,0.6174,21.2767,22.2011,1775736428227586352
diasbp,sharing,206.6266,64.8997,44.3,43.4173,0.0014,0.6323,19.7227,20.5997,1775736428272800137
diasbp,sharing,206.763,66.8309,45.6458,44.7762,0.0014,0.619,20.2727,21.185,1775736428409737078
diasbp,sharing,206.9722,108.0651,86.5332,45.2075,0.0017,0.6322,20.2837,21.5319,1775736428618957948
diasbp,sharing,206.9928,155.9618,67.4138,44.695,0.0018,0.6159,87.3322,88.5479,1775736428706621216
diasbp,sharing,207.163,46.1397,43.8044,42.9356,0.0014,0.6164,1.4358,2.3354,1775736428790918618
diasbp,sharing,207.4646,106.436,47.8362,45.3221,0.0014,1.6366,57.5409,58.5998,1775736429148556552
diasbp,sharing,207.6502,53.6911,43.9304,43.0539,0.0014,0.6242,8.8556,9.7607,1775736429285547027
diasbp,sharing,208.1387,47.3564,44.3655,43.5055,0.0014,0.612,1.8146,2.9908,1775736429766961606
diasbp,sharing,208.8393,88.305,44.1693,43.3,0.0015,0.6176,43.2272,44.1357,1775736430509007589
diasbp,sharing,208.897,75.7287,44.5115,43.6385,0.0015,0.619,30.3042,31.2171,1775736430553799579
diasbp,sharing,208.9468,73.7538,46.5344,45.0098,0.0016,0.6346,25.66,27.2194,1775736430598942477
diasbp,sharing,209.0197,94.1997,47.8206,46.0175,0.0016,0.6105,45.3079,46.379,1775736430691465086
diasbp,sharing,209.3782,50.8733,48.3954,47.4935,0.0014,0.6411,1.5252,2.4779,1775736431006224671
diasbp,sharing,209.5618,52.8371,50.3231,49.3965,0.0016,0.6587,1.5595,2.514,1775736431189806645
diasbp,sharing,209.6468,52.1028,49.6758,48.7616,0.0015,0.6478,1.5028,2.427,1775736431274792570
diasbp,sharing,209.7663,48.0311,45.6577,44.7697,0.0016,0.6292,1.4644,2.3733,1775736431394193622
diasbp,sharing,209.8338,112.6323,85.2622,45.2503,0.0017,0.6191,25.9209,27.3701,1775736431486184527
diasbp,sharing,209.8662,168.6459,87.2818,45.5654,0.0016,0.2921,79.8728,81.364,1775736431572486131
diasbp,sharing,209.9206,114.2571,87.2818,45.5654,0.0016,0.2921,25.4641,26.9753,1775736431572486131
diasbp,sharing,209.997,126.2639,87.4152,44.6037,0.0015,0.6243,37.4258,38.8487,1775736431660890638
diasbp,sharing,210.1375,46.6399,44.3827,43.4978,0.0016,0.6179,1.4338,2.2572,1775736431765397347
diasbp,sharing,210.3951,48.5353,46.2292,45.3432,0.0015,0.6324,1.4358,2.3061,1775736432023030352
diasbp,sharing,210.5302,77.6186,46.885,45.4464,0.0014,0.5878,29.7208,30.7336,1775736432186352437
diasbp,sharing,210.5302,77.6088,46.885,45.4464,0.0014,0.5878,29.6881,30.7238,1775736432186352437
diasbp,sharing,210.5713,106.5948,69.14,44.7106,0.0016,0.6211,36.1674,37.4548,1775736432233955255
diasbp,sharing,210.7725,46.9387,44.6225,43.7397,0.0014,0.6275,1.4143,2.3161,1775736432400392959
diasbp,sharing,210.8937,110.3055,48.1591,45.3938,0.0015,1.8612,61.0969,62.1465,1775736432581290441
diasbp,sharing,210.9603,92.3779,47.8209,45.1787,0.0016,0.6174,43.5143,44.557,1775736432630250265
diasbp,sharing,211.1624,50.8575,48.436,46.9007,0.0015,1.2734,1.5178,2.4215,1775736432790379005
diasbp,sharing,211.2765,53.3125,50.8244,49.8997,0.0016,0.6562,1.5316,2.4881,1775736432904473793
diasbp,sharing,211.656,47.2267,44.8712,43.9995,0.0015,0.6157,1.4255,2.3555,1775736433283925803
diasbp,sharing,212.4568,50.3349,46.5095,45.5989,0.0015,0.643,2.9678,3.8254,1775736434086212831
diasbp,sharing,212.9271,128.5658,67.0567,44.6748,0.0013,10.7467,59.9787,61.5091,1775736434613566296
diasbp,sharing,212.9764,79.4935,67.0567,44.6748,0.0013,10.7467,10.6771,12.4368,1775736434613566296
diasbp,sharing,213.055,46.4599,43.7339,42.8599,0.0015,0.6213,1.8106,2.7261,1775736434683245831
diasbp,sharing,213.1207,47.1475,44.8002,43.9145,0.0015,0.629,1.4539,2.3473,1775736434748573697
diasbp,sharing,213.4105,120.1644,86.0086,45.4384,0.0016,38.4274,33.2978,34.1558,1775736435070248324
diasbp,sharing,213.9264,82.5901,50.2241,48.6834,0.0014,0.6281,31.5046,32.366,1775736435584333227
diasbp,sharing,213.9983,60.1807,48.6738,45.7622,0.0014,1.3966,10.6213,11.5068,1775736435635398355
diasbp,sharing,214.0337,74.1885,48.5476,46.7934,0.0015,0.7094,24.7176,25.6409,1775736435684899051
diasbp,sharing,214.0738,122.8898,87.7634,45.4241,0.0015,0.6121,34.0805,35.1263,1775736435734324170
diasbp,sharing,214.265,48.0919,45.8829,45.0199,0.0015,0.6134,1.4167,2.209,1775736435892847315
diasbp,sharing,214.4519,91.9194,44.3189,43.2821,0.0015,0.7747,46.782,47.6005,1775736436125149851
diasbp,sharing,214.541,48.1818,44.5462,43.525,0.0039,0.7045,2.7041,3.6356,1775736436170163274
diasbp,sharing,215.0173,70.015,67.1204,47.0307,0.0016,0.6384,1.9553,2.8946,1775736436645721974
diasbp,sharing,215.1973,73.2,44.9624,44.0846,0.0014,0.6166,27.4251,28.2375,1775736436851211899
diasbp,sharing,215.2534,64.7013,46.9218,45.4126,0.0017,0.6162,16.9356,17.7796,1775736436896822265
diasbp,sharing,215.3513,48.0511,45.9514,45.0594,0.0014,0.6326,1.3111,2.0998,1775736436979091734
diasbp,sharing,216.1219,81.7282,47.5964,45.7631,0.0014,0.7814,33.5066,34.1318,1775736437781908271
diasbp,sharing,216.1495,54.5774,47.5964,45.7631,0.0014,0.7814,5.9981,6.9809,1775736437781908271
diasbp,sharing,216.2539,46.6475,44.6683,43.9081,0.0013,0.5452,1.1554,1.9793,1775736437881473016
diasbp,sharing,216.6183,81.5864,47.3297,35.3257,0.0011,11.2968,33.3948,34.2567,1775736438278103395
diasbp,sharing,216.7989,66.7737,40.9794,40.1586,0.0013,0.5707,25.0487,25.7943,1775736438450440916
diasbp,sharing,216.97,50.7967,34.9188,34.2029,0.0011,0.499,15.1162,15.878,1775736438611553306
diasbp,sharing,217.1761,42.66,40.6652,39.2764,0.0013,1.1729,1.2958,1.9948,1775736438803861444
diasbp,sharing,217.5851,90.9581,44.2225,43.3316,0.0014,0.6171,45.9387,46.7356,1775736439257515173
diasbp,sharing,218.0346,83.6148,47.3962,45.8822,0.0017,0.6214,35.3673,36.2187,1775736439696398409
diasbp,sharing,218.1809,89.1836,46.6146,44.7794,0.0015,0.9339,41.7233,42.5689,1775736439849076862
diasbp,sharing,218.2842,46.8576,44.9106,44.0403,0.0014,0.6174,1.2109,1.9469,1775736439911888939
diasbp,sharing,218.6016,95.5734,47.4759,37.1057,0.0013,0.4746,47.1797,48.0975,1775736440275222338
diasbp,sharing,218.855,84.2383,66.1386,35.933,0.0011,28.5369,17.2381,18.0997,1775736440498690001
diasbp,sharing,219.1137,81.9228,65.6078,37.5108,0.0016,0.7687,15.3704,16.315,1775736440755492376
diasbp,sharing,219.1723,70.9412,46.5617,34.9916,0.0011,5.6776,23.4478,24.3795,1775736440822181223
diasbp,sharing,219.1936,49.5987,46.5617,34.9916,0.0011,5.6776,2.0912,3.037,1775736440822181223
diasbp,sharing,219.4561,46.3195,44.4027,43.5588,0.0014,0.5951,1.1988,1.9168,1775736441083776357
diasbp,sharing,219.6132,43.2954,34.4241,33.7258,0.0011,0.4868,8.1768,8.8713,1775736441247851502
diasbp,sharing,219.7587,72.5136,45.7501,37.2176,0.0015,0.5695,25.9624,26.7635,1775736441411137435
diasbp,sharing,220.0025,40.5984,38.5932,37.859,0.0013,0.5186,1.2143,2.0052,1775736441630184596
diasbp,sharing,220.4415,36.423,34.4734,33.7814,0.0012,0.4894,1.2338,1.9496,1775736442069214601
diasbp,sharing,220.9254,41.1527,34.4727,33.7729,0.0011,0.4952,5.8043,6.68,1775736442557692797
diasbp,sharing,221.4621,44.5662,42.1833,41.3461,0.0014,0.5872,1.4379,2.3828,1775736443090002846
diasbp,sharing,221.6109,83.6165,66.196,41.0245,0.0013,0.4874,16.2148,17.4205,1775736443253590311
diasbp,sharing,222.0481,46.7129,44.3664,43.4952,0.0015,0.6142,1.4169,2.3465,1775736443675991255
diasbp,sharing,222.5263,105.4132,68.3625,44.8571,0.0018,0.6205,36.1109,37.0507,1775736444188851055
diasbp,sharing,223.3981,51.9471,49.6098,48.6906,0.0015,0.6495,1.5211,2.3373,1775736445026088224
diasbp,sharing,223.5219,64.136,43.7276,42.8528,0.0015,0.6147,19.6631,20.4084,1775736445168024481
diasbp,sharing,223.6829,85.3136,43.8695,42.9883,0.0015,0.6204,40.72,41.4441,1775736445350031328
diasbp,sharing,224.9426,52.1915,45.6819,35.7359,0.0011,9.2346,5.743,6.5096,1775736446574772900
diasbp,sharing,225.0678,58.3804,45.9623,35.5041,0.0012,9.7604,11.5514,12.418,1775736446705811204
diasbp,sharing,225.1991,70.8091,35.0296,34.3401,0.0012,0.4828,35.027,35.7795,1775736446860556640
diasbp,sharing,225.3284,72.3376,45.6126,36.1467,0.0011,8.7731,26.0987,26.7251,1775736446980982611
diasbp,sharing,225.3687,79.803,46.8333,35.1293,0.0013,0.4739,32.2115,32.9697,1775736447027389518
diasbp,sharing,225.5428,40.4255,38.4054,37.6703,0.0011,0.5233,1.2743,2.0201,1775736447170491916
diasbp,sharing,225.5513,68.542,35.9118,35.1961,0.0012,0.4916,31.8673,32.6302,1775736447209579218
diasbp,sharing,225.5827,72.7897,35.1675,34.4631,0.0012,0.4992,36.8726,37.6222,1775736447246022817
diasbp,sharing,225.6896,36.7324,34.9039,34.2208,0.0011,0.4872,1.0741,1.8285,1775736447317142705
diasbp,sharing,225.7154,45.8632,34.2959,33.5948,0.0011,0.4912,10.8924,11.5672,1775736447352761842
diasbp,sharing,226.2297,68.3432,35.0222,34.3242,0.0011,0.4927,32.5921,33.3209,1775736447888795509
diasbp,sharing,226.311,115.0749,85.5247,40.491,0.0014,0.2818,28.7061,29.5502,1775736447966121184
diasbp,sharing,226.3209,105.3388,85.5247,40.491,0.0014,0.2818,18.7373,19.8141,1775736447966121184
diasbp,sharing,226.381,154.7999,107.9417,41.6713,0.0014,0.2777,45.3167,46.8583,1775736448052777033
diasbp,sharing,226.3914,144.4259,107.9417,41.6713,0.0014,0.2777,34.9114,36.4842,1775736448052777033
diasbp,sharing,226.635,79.0129,43.8444,42.9718,0.0014,0.6175,34.2729,35.1684,1775736448295733472
diasbp,sharing,226.9293,86.4241,68.6739,44.7441,0.0017,0.619,16.7897,17.7502,1775736448572565401
diasbp,sharing,227.218,102.8333,67.0165,45.5488,0.0019,0.6272,34.8866,35.8168,1775736448879315909
diasbp,sharing,227.9073,47.8902,45.8669,44.9948,0.0014,0.6184,1.2774,2.0233,1775736449535004391
diasbp,sharing,228.7634,45.7494,43.6885,42.8157,0.0014,0.6177,1.3354,2.0609,1775736450391171393
diasbp,sharing,229.1559,47.7326,45.673,44.7818,0.0015,0.6342,1.2634,2.0596,1775736450783630900
diasbp,sharing,229.2503,135.1969,87.329,45.5975,0.0016,0.6293,46.9778,47.868,1775736450923745814
diasbp,sharing,229.7186,92.6785,67.4872,46.1454,0.0017,0.6291,23.3037,25.1913,1775736451368377278
diasbp,sharing,229.7443,116.5454,48.5904,44.374,0.0017,0.6209,67.1012,67.955,1775736451437838839
diasbp,sharing,230.3407,153.4555,108.1882,50.5704,0.0019,0.3218,44.2746,45.2673,1775736452011420992
diasbp,sharing,230.3769,117.5046,108.1882,50.5704,0.0019,0.3218,8.0235,9.3164,1775736452011420992
diasbp,sharing,230.6283,54.4913,45.6834,44.8003,0.0013,0.6188,7.9947,8.8079,1775736452262701898
diasbp,sharing,230.6591,71.074,46.7041,45.2033,0.0016,0.612,23.3905,24.3699,1775736452308953927
diasbp,sharing,230.8932,46.8321,44.8745,43.9857,0.0014,0.6224,1.1704,1.9576,1775736452520796117
diasbp,sharing,230.9481,84.3759,46.3878,44.5463,0.0014,0.9509,37.1532,37.988,1775736452611750233
diasbp,sharing,231.0747,48.018,45.8844,45.0127,0.0015,0.6166,1.3673,2.1336,1775736452702536619
diasbp,sharing,231.3814,81.7139,43.7136,42.8346,0.0014,0.6183,37.2167,38.0003,1775736453045055332
diasbp,sharing,231.6153,73.3209,47.5723,44.3537,0.0015,2.3213,25.0118,25.7486,1775736453266782132
diasbp,sharing,231.7673,61.2698,45.3488,44.466,0.0014,0.6195,15.1072,15.921,1775736453408819086
diasbp,sharing,231.9983,56.4156,54.0906,53.1275,0.0016,0.669,1.5225,2.325,1775736453626277355
diasbp,sharing,232.0689,52.242,49.572,48.6745,0.0014,0.6342,1.852,2.67,1775736453697234658
diasbp,sharing,232.1864,91.0821,68.8985,44.881,0.0015,0.6135,21.1692,22.1835,1775736453834032001
diasbp,sharing,232.5825,55.4578,53.0945,51.4199,0.0015,1.3978,1.4946,2.3633,1775736454210452451
diasbp,sharing,233.0742,63.2138,47.8638,45.194,0.0018,0.7845,14.3514,15.3501,1775736454715046616
diasbp,sharing,233.1289,56.632,47.4639,45.2546,0.0016,0.6215,8.2607,9.1681,1775736454763657341
diasbp,sharing,233.1962,83.096,46.7344,45.0161,0.0015,0.6221,34.9982,36.3616,1775736454857672774
diasbp,sharing,233.2564,69.1156,45.9562,44.7644,0.0015,0.9363,22.342,23.1594,1775736454905229420
diasbp,sharing,233.2786,113.4906,65.7842,44.7385,0.0016,0.6152,46.7527,47.7063,1775736454951837824
diasbp,sharing,233.4951,92.8617,48.3485,46.8244,0.0014,0.6321,43.8344,44.5132,1775736455165402754
diasbp,sharing,233.6163,67.6286,47.0737,44.6538,0.0014,1.0757,19.793,20.555,1775736455262536263
diasbp,sharing,233.6208,63.2052,47.0737,44.6538,0.0014,1.0757,15.2891,16.1316,1775736455262536263
diasbp,sharing,233.6962,46.0732,43.995,43.1231,0.0015,0.6172,1.327,2.0782,1775736455323972737
diasbp,sharing,234.1467,47.0061,44.8432,43.9737,0.0014,0.6158,1.4007,2.163,1775736455774536114
diasbp,sharing,234.2233,63.5586,46.9383,45.061,0.0015,0.9933,15.8041,16.6202,1775736455865590169
diasbp,sharing,234.3312,46.7081,44.2611,43.3961,0.0015,0.6151,1.6644,2.447,1775736455959270028
diasbp,sharing,234.3538,68.1181,43.6945,42.8229,0.0014,0.6132,23.7768,24.4236,1775736456004081048
diasbp,sharing,234.5192,54.6036,52.3781,51.4274,0.0016,0.6741,1.3413,2.2255,1775736456146966670
diasbp,sharing,234.6436,46.4108,44.3715,43.4963,0.0015,0.6186,1.2896,2.0393,1775736456271317997
diasbp,sharing,235.2329,108.9854,68.8998,46.4109,0.0015,20.3556,39.3436,40.0856,1775736456898728707
diasbp,sharing,235.4427,81.5094,46.7322,45.0161,0.0014,0.8168,33.9298,34.7772,1775736457103045493
diasbp,sharing,235.5433,75.0296,47.3096,45.5973,0.0016,0.6183,26.4859,27.72,1775736457196285240
diasbp,sharing,235.6286,87.28,48.0683,44.7528,0.0017,0.6381,38.3434,39.2117,1775736457293430252
diasbp,sharing,235.7835,59.2978,44.7225,43.6956,0.0013,0.7682,13.8295,14.5753,1775736457423821680
diasbp,sharing,236.0384,82.3255,46.6923,44.5443,0.0016,0.6161,34.7846,35.6332,1775736457699672906
diasbp,sharing,236.1604,71.1043,43.8192,42.9265,0.0015,0.6298,26.5467,27.2851,1775736457813393075
diasbp,sharing,236.4389,81.7833,44.1796,43.301,0.0013,0.6178,36.8259,37.6037,1775736458102179856
diasbp,sharing,236.5159,50.1215,44.8384,43.807,0.0014,0.7711,4.494,5.2832,1775736458146876844
diasbp,sharing,236.5238,90.0519,47.002,45.4875,0.0014,0.6207,42.0887,43.0499,1775736458192361218
diasbp,sharing,236.5633,50.5624,47.002,45.4875,0.0014,0.6207,2.5792,3.5604,1775736458192361218
diasbp,sharing,236.8094,61.7595,46.4125,44.3514,0.0016,0.6207,14.467,15.3469,1775736458450347685
diasbp,sharing,237.1338,51.7445,44.7235,43.8493,0.0013,0.6134,6.2096,7.021,1775736458766469718
