task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,259.3229,54.5557,51.9596,50.9265,0.0018,0.7005,1.5941,2.5961,1775589639577135729
gestureclass,single_gestureclass,259.3996,51.1951,48.7251,47.758,0.0016,0.6508,1.5538,2.4701,1775589639653855472
gestureclass,single_gestureclass,259.5651,55.1586,52.654,51.6293,0.0017,0.683,1.5376,2.5046,1775589639819308831
gestureclass,single_gestureclass,259.7436,54.5263,52.0298,51.0011,0.0017,0.6932,1.6077,2.4965,1775589639997844278
gestureclass,single_gestureclass,259.8183,50.4808,48.0764,47.1144,0.0017,0.65,1.4946,2.4044,1775589640072464140
gestureclass,single_gestureclass,259.831,82.2635,43.8788,42.915,0.0017,0.6243,37.5381,38.3847,1775589640121208642
gestureclass,single_gestureclass,259.88,77.157,43.3514,41.4801,0.0014,1.5378,33.0021,33.8056,1775589640165647598
gestureclass,single_gestureclass,260.0654,60.8978,58.385,57.2402,0.0019,0.7606,1.5509,2.5128,1775589640319625720
gestureclass,single_gestureclass,260.2126,55.2022,52.0294,50.9971,0.0019,0.6873,2.2066,3.1728,1775589640467427308
gestureclass,single_gestureclass,260.2126,101.7807,46.0266,45.0399,0.0015,0.6264,54.8792,55.754,1775589640520135489
gestureclass,single_gestureclass,260.289,68.9793,43.0193,42.0584,0.0015,0.6108,25.0914,25.96,1775589640566722508
gestureclass,single_gestureclass,260.3196,81.3003,42.3219,41.3881,0.0015,0.6056,38.0726,38.9784,1775589640610302945
gestureclass,single_gestureclass,260.4562,57.4505,55.0308,53.8412,0.0021,0.8066,1.4923,2.4197,1775589640710354778
gestureclass,single_gestureclass,260.4669,92.7849,45.396,44.4127,0.0014,0.6179,46.4897,47.3889,1775589640766057039
gestureclass,single_gestureclass,260.5949,46.7808,44.5907,43.6202,0.0016,0.6537,1.3514,2.1902,1775589640848910927
gestureclass,single_gestureclass,260.764,54.9014,52.368,51.3336,0.002,0.6839,1.6217,2.5334,1775589641018244071
gestureclass,single_gestureclass,260.8027,62.2592,45.4158,44.4327,0.0016,0.6265,15.9285,16.8434,1775589641071296021
gestureclass,single_gestureclass,260.9022,47.318,45.0,43.4698,0.0016,0.6323,1.4551,2.318,1775589641156287625
gestureclass,single_gestureclass,261.0568,54.7128,52.1643,51.1458,0.0017,0.6821,1.5821,2.5485,1775589641310999104
gestureclass,single_gestureclass,261.1257,50.0832,47.6749,46.7141,0.0017,0.6454,1.5161,2.4082,1775589641379853859
gestureclass,single_gestureclass,261.197,48.0542,45.6915,44.876,0.0015,0.5436,1.4987,2.3627,1775589641451116417
gestureclass,single_gestureclass,261.2126,70.1499,37.1113,36.2827,0.0014,0.5149,32.1579,33.0386,1775589641497461641
gestureclass,single_gestureclass,261.4691,50.3855,47.9043,47.0066,0.0017,0.6076,1.5721,2.4812,1775589641723377604
gestureclass,single_gestureclass,261.5567,48.7669,46.3726,45.4473,0.0015,0.6033,1.5478,2.3942,1775589641810903864
gestureclass,single_gestureclass,261.7388,51.3041,48.8973,47.9959,0.0016,0.6073,1.5583,2.4068,1775589641992975735
gestureclass,single_gestureclass,261.7735,62.9539,45.5502,42.383,0.0013,1.411,16.3529,17.4038,1775589642042495255
gestureclass,single_gestureclass,261.7842,52.2554,45.5502,42.383,0.0013,1.411,5.6322,6.7052,1775589642042495255
gestureclass,single_gestureclass,261.8133,69.7703,45.7828,37.6986,0.0012,3.8792,22.9907,23.9876,1775589642088909601
gestureclass,single_gestureclass,261.8159,67.1101,45.7828,37.6986,0.0012,3.8792,20.3085,21.3273,1775589642088909601
gestureclass,single_gestureclass,262.0974,51.3246,48.8136,47.2531,0.0016,1.2445,1.569,2.511,1775589642351655230
gestureclass,single_gestureclass,262.1529,44.8759,42.5056,41.6378,0.0016,0.5709,1.4784,2.3702,1775589642407081672
gestureclass,single_gestureclass,262.1676,69.1805,38.1787,37.356,0.0014,0.5263,29.9273,31.0018,1775589642450233147
gestureclass,single_gestureclass,262.236,37.8032,35.5314,34.79,0.0013,0.4982,1.446,2.2717,1775589642490120757
gestureclass,single_gestureclass,262.3751,42.043,39.6952,38.8987,0.0014,0.5379,1.478,2.3478,1775589642629210688
gestureclass,single_gestureclass,262.5784,50.4487,48.0268,47.1135,0.0016,0.6052,1.502,2.4219,1775589642832599804
gestureclass,single_gestureclass,262.6521,46.9973,44.5055,43.6325,0.0014,0.5748,1.5883,2.4918,1775589642906339639
gestureclass,single_gestureclass,262.7263,44.5259,42.1352,41.2835,0.0015,0.5626,1.4913,2.3906,1775589642980439427
gestureclass,single_gestureclass,262.822,45.1834,42.753,41.9041,0.0014,0.5616,1.5035,2.4305,1775589643076185769
gestureclass,single_gestureclass,262.8327,80.2195,45.2012,38.9589,0.0012,2.9606,34.1678,35.0183,1775589643119544247
gestureclass,single_gestureclass,262.8544,58.7213,45.2012,38.9589,0.0012,2.9606,12.4767,13.5201,1775589643119544247
gestureclass,single_gestureclass,262.8714,88.3262,45.7797,35.7061,0.0012,4.8644,41.5485,42.5466,1775589643165607988
gestureclass,single_gestureclass,262.9071,52.6431,45.7797,35.7061,0.0012,4.8644,5.8439,6.8634,1775589643165607988
gestureclass,single_gestureclass,263.021,41.1313,38.9203,38.0752,0.0013,0.5644,1.3885,2.211,1775589643275007356
gestureclass,single_gestureclass,263.0893,44.8577,42.2834,41.1013,0.0051,0.7173,1.3831,2.5744,1775589643343328163
gestureclass,single_gestureclass,263.1763,42.2592,39.5779,38.6634,0.0015,0.5864,1.8842,2.6814,1775589643430894801
gestureclass,single_gestureclass,263.2528,37.6942,35.509,34.7541,0.0012,0.4961,1.3363,2.1852,1775589643506800197
gestureclass,single_gestureclass,263.2705,85.4099,64.5839,34.65,0.0012,9.8735,19.7532,20.826,1775589643542872453
gestureclass,single_gestureclass,263.2861,69.7637,64.5839,34.65,0.0012,9.8735,4.0846,5.1798,1775589643542872453
gestureclass,single_gestureclass,263.2867,69.3665,64.5839,34.65,0.0012,9.8735,3.5601,4.7825,1775589643542872453
gestureclass,single_gestureclass,263.3782,35.8629,33.6515,32.9206,0.0011,0.4845,1.3514,2.2114,1775589643632228979
gestureclass,single_gestureclass,263.5123,39.8238,37.5266,36.7345,0.0014,0.5251,1.404,2.2972,1775589643766407899
gestureclass,single_gestureclass,263.6754,48.7435,46.2896,45.3572,0.0016,0.6078,1.5347,2.4539,1775589643929643673
gestureclass,single_gestureclass,263.7724,49.3858,46.8993,45.981,0.0015,0.6168,1.56,2.4865,1775589644026621394
gestureclass,single_gestureclass,263.7871,75.8142,40.5034,39.6304,0.0014,0.5659,34.4133,35.3108,1775589644074197675
gestureclass,single_gestureclass,263.9422,59.1185,56.7014,55.5347,0.002,0.8004,1.5106,2.4171,1775589644196352258
gestureclass,single_gestureclass,263.9769,68.4876,43.4361,42.477,0.0013,0.6273,24.1816,25.0515,1775589644253726190
gestureclass,single_gestureclass,264.0115,72.0754,37.6474,36.8291,0.0013,0.5264,33.5631,34.428,1775589644297721080
gestureclass,single_gestureclass,264.0756,43.4396,34.8766,34.1087,0.0013,0.4901,7.7074,8.563,1775589644335931248
gestureclass,single_gestureclass,264.2393,44.0435,41.6696,40.8538,0.0014,0.5508,1.4706,2.3739,1775589644493409601
gestureclass,single_gestureclass,264.256,73.0178,44.8883,37.7769,0.0013,3.4035,27.1232,28.1296,1775589644535747316
gestureclass,single_gestureclass,264.2767,52.3388,44.8883,37.7769,0.0013,3.4035,6.4232,7.4506,1775589644535747316
gestureclass,single_gestureclass,264.6315,50.6365,48.1963,47.2804,0.0015,0.6074,1.5714,2.4402,1775589644885699798
gestureclass,single_gestureclass,264.7033,45.8362,43.0844,42.2528,0.0013,0.5609,1.523,2.7518,1775589644957493387
gestureclass,single_gestureclass,264.7487,41.158,38.6976,37.8932,0.0014,0.5341,1.5831,2.4604,1775589645002909017
gestureclass,single_gestureclass,264.85,43.1406,40.7842,39.9592,0.0013,0.5603,1.4744,2.3564,1775589645104184450
gestureclass,single_gestureclass,264.9214,45.5739,43.2686,41.5642,0.0017,0.713,1.4513,2.3054,1775589645175506422
gestureclass,single_gestureclass,265.0272,55.4881,53.0414,51.9503,0.0018,0.7326,1.5543,2.4467,1775589645281420101
gestureclass,single_gestureclass,265.1169,45.1586,42.7695,41.9088,0.0014,0.5738,1.4896,2.3891,1775589645371041665
gestureclass,single_gestureclass,265.1496,58.0678,44.9277,38.4728,0.0012,3.0796,12.1467,13.1401,1775589645414405354
gestureclass,single_gestureclass,265.1543,53.4031,44.9277,38.4728,0.0012,3.0796,7.4604,8.4754,1775589645414405354
gestureclass,single_gestureclass,265.2969,45.1941,42.8229,41.96,0.0014,0.5766,1.456,2.3712,1775589645551043399
gestureclass,single_gestureclass,265.3006,87.1437,45.0108,39.1716,0.0014,2.7709,41.2924,42.1329,1775589645594536011
gestureclass,single_gestureclass,265.3033,84.6515,45.0108,39.1716,0.0014,2.7709,38.6016,39.6407,1775589645594536011
gestureclass,single_gestureclass,265.3693,54.5554,35.3727,34.5728,0.0012,0.5046,18.3151,19.1827,1775589645640291529
gestureclass,single_gestureclass,265.5351,46.679,44.3243,43.4043,0.0016,0.6098,1.4782,2.3548,1775589645789278790
gestureclass,single_gestureclass,265.63,47.1499,44.8113,43.8903,0.0016,0.619,1.4567,2.3386,1775589645884141516
gestureclass,single_gestureclass,265.6477,68.4297,38.3542,37.5498,0.0013,0.5064,29.2239,30.0755,1775589645929585980
gestureclass,single_gestureclass,265.6794,120.1658,82.3896,35.3068,0.0012,11.5779,36.5021,37.7762,1775589645968528708
gestureclass,single_gestureclass,265.687,112.5197,82.3896,35.3068,0.0012,11.5779,28.8339,30.1301,1775589645968528708
gestureclass,single_gestureclass,265.6887,110.9881,82.3896,35.3068,0.0012,11.5779,27.1876,28.5985,1775589645968528708
gestureclass,single_gestureclass,265.7014,98.336,82.3896,35.3068,0.0012,11.5779,14.5028,15.9463,1775589645968528708
gestureclass,single_gestureclass,265.7433,90.7004,33.9109,33.0698,0.0011,0.4918,55.944,56.7895,1775589646051928549
gestureclass,single_gestureclass,265.8109,56.8671,33.1711,32.4197,0.0013,0.4757,22.85,23.696,1775589646086402733
gestureclass,single_gestureclass,265.878,35.3255,33.1983,32.4711,0.0011,0.4919,1.2827,2.1272,1775589646131900523
gestureclass,single_gestureclass,266.0296,45.6355,43.333,42.4227,0.0014,0.5982,1.4143,2.3024,1775589646283625881
gestureclass,single_gestureclass,266.1024,44.7686,42.5013,41.5994,0.0015,0.6081,1.4071,2.2673,1775589646356456208
gestureclass,single_gestureclass,266.1371,45.7911,35.1425,34.3566,0.0013,0.4913,9.7945,10.6486,1775589646399510588
gestureclass,single_gestureclass,266.3181,44.6947,42.3778,41.5357,0.0014,0.5619,1.3969,2.3168,1775589646572203039
gestureclass,single_gestureclass,266.3288,73.1707,38.5769,37.7582,0.0013,0.5225,33.7181,34.5937,1775589646615188304
gestureclass,single_gestureclass,266.4192,40.3016,38.0695,37.1505,0.0015,0.6241,1.4021,2.232,1775589646673237839
gestureclass,single_gestureclass,266.4657,47.0865,44.8275,43.2016,0.0017,1.3101,1.3521,2.259,1775589646719687644
gestureclass,single_gestureclass,266.623,57.8957,55.368,54.2899,0.0019,0.7256,1.5512,2.5277,1775589646877242004
gestureclass,single_gestureclass,266.6607,68.5804,47.7073,46.754,0.0015,0.3003,19.8402,20.8731,1775589646933248960
gestureclass,single_gestureclass,266.6634,65.9144,47.7073,46.754,0.0015,0.3003,17.1521,18.2071,1775589646933248960
gestureclass,single_gestureclass,266.7211,51.3203,42.5359,41.5886,0.0014,0.6052,7.9117,8.7844,1775589646981695054
gestureclass,single_gestureclass,266.7806,45.8562,43.5667,42.6639,0.0015,0.6078,1.411,2.2895,1775589647034709633
gestureclass,single_gestureclass,266.7953,96.8313,64.8596,43.2732,0.0014,7.0824,30.9048,31.9717,1775589647078872688
gestureclass,single_gestureclass,266.798,94.183,64.8596,43.2732,0.0014,7.0824,28.2354,29.3234,1775589647078872688
gestureclass,single_gestureclass,266.798,94.3561,64.8596,43.2732,0.0014,7.0824,28.2037,29.4965,1775589647078872688
gestureclass,single_gestureclass,266.9296,48.0778,45.2375,44.3065,0.0014,0.6315,2.0251,2.8403,1775589647184249044
gestureclass,single_gestureclass,266.9296,91.2342,42.5169,41.5699,0.0015,0.6095,47.8594,48.7173,1775589647230115554
gestureclass,single_gestureclass,267.06,47.0526,44.6453,43.726,0.0016,0.6166,1.4701,2.4073,1775589647314164821
gestureclass,single_gestureclass,267.0977,52.3689,42.4133,41.4717,0.0016,0.6101,9.0594,9.9556,1775589647359452803
gestureclass,single_gestureclass,267.2083,47.7009,45.2979,44.3762,0.0014,0.6154,1.4689,2.4029,1775589647462456911
gestureclass,single_gestureclass,267.2752,45.8078,43.4671,42.56,0.0014,0.6104,1.457,2.3407,1775589647529353400
gestureclass,single_gestureclass,267.3282,44.5428,42.2207,41.3168,0.0016,0.6113,1.4553,2.322,1775589647582358951
gestureclass,single_gestureclass,267.446,52.2594,49.8439,48.8672,0.0015,0.6573,1.5314,2.4155,1775589647700208451
gestureclass,single_gestureclass,267.4577,84.3742,43.2491,42.2869,0.0016,0.6141,40.3247,41.1251,1775589647750715967
gestureclass,single_gestureclass,267.6053,48.8205,46.4114,45.4692,0.0018,0.6298,1.4699,2.4091,1775589647859459684
gestureclass,single_gestureclass,267.7344,52.9761,50.4323,49.4386,0.0017,0.6673,1.5786,2.5438,1775589647988644271
gestureclass,single_gestureclass,267.8176,49.8617,47.5162,46.5626,0.0016,0.6389,1.4784,2.3454,1775589648071727402
gestureclass,single_gestureclass,267.8717,45.851,43.5502,42.6174,0.0016,0.6287,1.4901,2.3008,1775589648125810119
gestureclass,single_gestureclass,267.9837,50.9801,48.5252,47.5307,0.0015,0.6637,1.5061,2.4549,1775589648237900195
gestureclass,single_gestureclass,268.0739,49.0432,46.6023,45.658,0.0016,0.6271,1.5061,2.4409,1775589648328096531
gestureclass,single_gestureclass,268.1016,65.5735,43.567,41.9988,0.0016,0.6312,21.0755,22.0065,1775589648375350770
gestureclass,single_gestureclass,268.3495,55.2504,52.7501,51.738,0.0017,0.6793,1.5354,2.5003,1775589648603729059
gestureclass,single_gestureclass,268.3663,86.2637,47.0847,46.181,0.0016,0.2958,38.1887,39.1789,1775589648657105860
gestureclass,single_gestureclass,268.4,52.5641,47.0847,46.181,0.0016,0.2958,4.467,5.4794,1775589648657105860
gestureclass,single_gestureclass,268.4627,54.5218,52.177,51.0549,0.0018,0.7618,1.4234,2.3448,1775589648716828840
gestureclass,single_gestureclass,268.4664,97.3573,45.8639,44.7902,0.0016,0.3598,50.6194,51.4934,1775589648769691897
gestureclass,single_gestureclass,268.4751,88.6741,45.8639,44.7902,0.0016,0.3598,41.914,42.8102,1775589648769691897
gestureclass,single_gestureclass,268.6761,54.6131,52.0791,51.0527,0.0017,0.6801,1.6034,2.534,1775589648930330833
gestureclass,single_gestureclass,268.7409,49.6125,47.2623,46.3104,0.0017,0.6408,1.487,2.3502,1775589648995035374
gestureclass,single_gestureclass,268.8968,56.1316,53.6409,52.6297,0.0016,0.6778,1.5802,2.4907,1775589649151004544
gestureclass,single_gestureclass,268.9025,135.417,84.3063,47.183,0.0015,9.1927,50.2264,51.1106,1775589649205373848
gestureclass,single_gestureclass,268.9253,113.0011,84.3063,47.183,0.0015,9.1927,27.4584,28.6948,1775589649205373848
gestureclass,single_gestureclass,268.93,108.3112,84.3063,47.183,0.0015,9.1927,22.7487,24.0048,1775589649205373848
gestureclass,single_gestureclass,268.9317,106.7803,84.3063,47.183,0.0015,9.1927,21.0392,22.474,1775589649205373848
gestureclass,single_gestureclass,269.0061,75.7101,42.8172,41.8275,0.0015,0.6111,32.0177,32.8929,1775589649290773710
gestureclass,single_gestureclass,269.0537,71.8031,43.0149,41.458,0.0014,1.2235,27.9098,28.7882,1775589649334229324
gestureclass,single_gestureclass,269.2818,51.7106,49.2191,48.2871,0.0014,0.621,1.5309,2.4915,1775589649535977664
gestureclass,single_gestureclass,269.3897,50.5016,48.0438,47.1504,0.0016,0.6034,1.5216,2.4578,1775589649643897344
gestureclass,single_gestureclass,269.4434,49.0749,46.6881,45.7576,0.0015,0.6315,1.5099,2.3868,1775589649697592063
gestureclass,single_gestureclass,269.4661,69.4501,42.4171,41.4888,0.0016,0.5928,26.1562,27.033,1775589649744940103
gestureclass,single_gestureclass,269.5748,45.0459,42.777,41.8853,0.0016,0.5991,1.3657,2.2689,1775589649828802928
gestureclass,single_gestureclass,269.5944,70.9844,44.9242,40.651,0.0015,1.9653,25.0609,26.0602,1775589649872167027
gestureclass,single_gestureclass,269.6091,56.3509,44.9242,40.651,0.0015,1.9653,10.3924,11.4268,1775589649872167027
gestureclass,single_gestureclass,269.8418,54.508,52.006,50.989,0.0018,0.6806,1.5469,2.5019,1775589650096007000
gestureclass,single_gestureclass,269.9405,61.0273,58.5495,57.3663,0.002,0.7988,1.5349,2.4778,1775589650194718488
gestureclass,single_gestureclass,269.9443,103.4181,45.4638,44.4901,0.0015,0.6184,57.0507,57.9543,1775589650253962989
gestureclass,single_gestureclass,270.0579,45.9664,43.6671,42.1613,0.0016,1.2041,1.421,2.2993,1775589650311956837
gestureclass,single_gestureclass,270.0686,78.2177,42.2917,41.3301,0.0015,0.6077,35.0461,35.9261,1775589650356261098
gestureclass,single_gestureclass,270.201,48.6991,46.3455,45.337,0.0017,0.6515,1.4701,2.3537,1775589650455114463
gestureclass,single_gestureclass,270.3279,51.6202,49.1896,48.2199,0.0019,0.6616,1.5562,2.4306,1775589650582138830
gestureclass,single_gestureclass,270.3747,49.1989,43.8257,42.8788,0.0016,0.6006,4.5846,5.3731,1775589650631904699
gestureclass,single_gestureclass,270.5512,54.39,52.0131,50.9854,0.0016,0.6966,1.5702,2.3768,1775589650805381524
gestureclass,single_gestureclass,270.6337,51.4884,49.0111,48.0313,0.0015,0.6613,1.5564,2.4773,1775589650887967236
gestureclass,single_gestureclass,271.0388,54.7533,52.1971,51.1176,0.0016,0.6936,1.6246,2.5562,1775589651293050527
gestureclass,single_gestureclass,271.42,68.8376,66.1903,64.4066,0.0028,1.2301,1.5855,2.6474,1775589651674251450
gestureclass,single_gestureclass,271.4348,107.9178,53.1371,52.0505,0.0017,0.6721,53.8735,54.7807,1775589651741289777
gestureclass,single_gestureclass,271.5529,48.6116,46.2516,45.2968,0.0017,0.6469,1.4749,2.3601,1775589651807023161
gestureclass,single_gestureclass,271.6157,46.6704,44.3365,42.7507,0.0015,0.6117,1.4894,2.334,1775589651869851592
gestureclass,single_gestureclass,271.7486,51.6024,49.1843,48.2144,0.0017,0.651,1.5149,2.4181,1775589652002792762
gestureclass,single_gestureclass,271.7903,54.9648,44.357,43.3751,0.0016,0.6232,9.7349,10.6078,1775589652052724642
gestureclass,single_gestureclass,271.9386,56.0737,53.5861,52.5024,0.0018,0.7193,1.5566,2.4876,1775589652192769327
gestureclass,single_gestureclass,272.0919,54.5168,51.9567,50.9367,0.0016,0.682,1.5802,2.5601,1775589652346133057
gestureclass,single_gestureclass,272.2297,54.451,51.9239,50.9074,0.0018,0.6778,1.5967,2.5271,1775589652483912773
gestureclass,single_gestureclass,272.2883,49.201,46.8098,45.8525,0.0017,0.6489,1.5078,2.3912,1775589652542494297
gestureclass,single_gestureclass,272.326,55.1589,43.1109,42.1577,0.0015,0.6193,11.2114,12.048,1775589652589889089
gestureclass,single_gestureclass,272.3874,44.3485,42.082,41.1841,0.0015,0.6066,1.3926,2.2665,1775589652641422317
gestureclass,single_gestureclass,272.6571,51.1186,48.6828,47.7755,0.0014,0.6053,1.5671,2.4358,1775589652911333972
gestureclass,single_gestureclass,272.8846,51.1038,48.6458,47.1128,0.0015,1.2269,1.5738,2.458,1775589653138788341
gestureclass,single_gestureclass,273.114,51.6069,48.9082,47.8146,0.0039,0.7053,1.6012,2.6987,1775589653368268933
gestureclass,single_gestureclass,273.4831,50.9567,48.2415,47.2339,0.0015,0.6051,1.791,2.7152,1775589653737557515
gestureclass,single_gestureclass,273.6633,51.0807,48.5672,47.5975,0.0016,0.6124,1.6065,2.5135,1775589653917616705
gestureclass,single_gestureclass,273.6861,70.0965,41.0077,40.1747,0.0014,0.5496,28.1937,29.0887,1775589653966933056
gestureclass,single_gestureclass,273.9996,50.9806,48.5282,47.6332,0.0016,0.6049,1.6115,2.4524,1775589654253856259
gestureclass,single_gestureclass,274.0273,65.1779,41.2252,40.3474,0.0013,0.5538,23.0441,23.9527,1775589654303006716
gestureclass,single_gestureclass,274.2528,51.0504,48.6036,47.7048,0.0014,0.6046,1.5268,2.4469,1775589654507016778
gestureclass,single_gestureclass,274.3006,45.541,41.5748,40.6932,0.0016,0.558,3.0773,3.9663,1775589654556288791
gestureclass,single_gestureclass,274.3431,41.1396,37.5683,36.729,0.0013,0.5442,2.7742,3.5713,1775589654598513334
gestureclass,single_gestureclass,274.3833,37.7553,35.5501,34.2925,0.0013,0.5078,1.3804,2.2052,1775589654637327774
gestureclass,single_gestureclass,274.9327,77.8089,75.2601,73.4289,0.0031,1.2696,1.5464,2.5488,1775589655186927157
gestureclass,single_gestureclass,274.9444,120.7962,53.9078,52.8765,0.0019,0.6972,65.9475,66.8884,1775589655263050345
gestureclass,single_gestureclass,275.0397,73.0731,46.7586,45.7768,0.0014,0.3109,25.2831,26.3145,1775589655317685542
gestureclass,single_gestureclass,275.0525,60.3697,46.7586,45.7768,0.0014,0.3109,12.5582,13.6111,1775589655317685542
gestureclass,single_gestureclass,275.3222,54.9521,52.4667,51.4529,0.0017,0.6814,1.5585,2.4855,1775589655576427175
gestureclass,single_gestureclass,275.3339,89.8488,46.0315,45.0556,0.0014,0.6239,42.9618,43.8172,1775589655629553777
gestureclass,single_gestureclass,275.3874,81.8133,44.8297,43.7588,0.0017,0.6993,36.1328,36.9836,1775589655676151492
gestureclass,single_gestureclass,275.6085,58.9528,56.845,55.7354,0.0019,0.7389,1.2572,2.1078,1775589655862394242
gestureclass,single_gestureclass,275.6202,93.5731,45.6711,44.6615,0.0016,0.6271,47.0607,47.9019,1775589655919915546
gestureclass,single_gestureclass,275.757,47.7326,45.3592,44.4338,0.0015,0.6196,1.471,2.3733,1775589656011113316
gestureclass,single_gestureclass,275.9941,54.611,52.036,50.9703,0.0017,0.6834,1.6007,2.575,1775589656248325554
gestureclass,single_gestureclass,276.0478,48.5187,46.1379,44.5863,0.0016,0.6235,1.5509,2.3808,1775589656302003782
gestureclass,single_gestureclass,276.5239,54.476,52.1041,51.0284,0.0017,0.6836,1.6398,2.3719,1775589656778208787
gestureclass,single_gestureclass,276.6206,53.9365,51.5039,50.5078,0.0016,0.6639,1.5483,2.4326,1775589656874798468
gestureclass,single_gestureclass,276.7438,51.7859,49.2986,48.3865,0.0017,0.6095,1.5607,2.4874,1775589656997978160
gestureclass,single_gestureclass,276.7665,70.6606,41.0189,40.1217,0.0013,0.5692,28.7893,29.6417,1775589657047955506
gestureclass,single_gestureclass,276.9104,47.9436,45.5791,44.5441,0.0017,0.7023,1.4644,2.3645,1775589657164522906
gestureclass,single_gestureclass,276.9785,52.7301,50.3987,49.3636,0.0018,0.6948,1.4682,2.3314,1775589657232675434
gestureclass,single_gestureclass,276.9892,88.0668,45.293,39.6149,0.0012,2.6442,41.7523,42.7738,1775589657283655713
gestureclass,single_gestureclass,277.023,54.3625,45.293,39.6149,0.0012,2.6442,8.0254,9.0695,1775589657283655713
gestureclass,single_gestureclass,277.0975,39.3977,37.134,36.3691,0.0014,0.5166,1.4031,2.2637,1775589657351594042
gestureclass,single_gestureclass,277.1292,43.6194,35.2657,34.4783,0.0013,0.4929,7.5104,8.3537,1775589657389367693
gestureclass,single_gestureclass,277.1471,60.4923,34.1845,32.8218,0.0013,1.0849,25.4393,26.3078,1775589657425218438
gestureclass,single_gestureclass,277.2278,35.5017,33.3221,32.6041,0.0012,0.4824,1.3487,2.1796,1775589657481811242
gestureclass,single_gestureclass,277.2675,35.2905,33.0487,32.3331,0.0012,0.4832,1.3845,2.2418,1775589657521545457
gestureclass,single_gestureclass,277.379,38.2814,36.0322,35.2067,0.0013,0.5681,1.4067,2.2493,1775589657633085408
gestureclass,single_gestureclass,277.4445,42.0043,39.7547,38.9051,0.0012,0.5739,1.3983,2.2496,1775589657698552763
gestureclass,single_gestureclass,277.5848,46.7379,44.6869,43.7786,0.0017,0.6112,1.1795,2.051,1775589657838591790
gestureclass,single_gestureclass,277.6244,47.5457,39.8459,39.0225,0.0013,0.5221,6.8243,7.6997,1775589657883923584
gestureclass,single_gestureclass,277.6822,38.6965,36.4996,35.75,0.0013,0.4988,1.3921,2.1969,1775589657936238980
gestureclass,single_gestureclass,277.7119,44.5302,34.8545,34.0764,0.0012,0.4876,8.7991,9.6756,1775589657973315366
gestureclass,single_gestureclass,277.7381,52.1049,33.2607,32.5065,0.0011,0.4797,17.9865,18.8442,1775589658008720954
gestureclass,single_gestureclass,277.8284,37.1785,35.0149,33.8211,0.0012,0.9587,1.3702,2.1636,1775589658082403243
gestureclass,single_gestureclass,277.843,56.6919,33.4814,32.7024,0.0013,0.4822,22.3475,23.2105,1775589658118036730
gestureclass,single_gestureclass,277.8647,68.8989,33.3319,32.5699,0.0011,0.489,34.714,35.567,1775589658152077997
gestureclass,single_gestureclass,278.3182,54.2152,51.719,50.7057,0.0017,0.6818,1.5464,2.4962,1775589658572363458
gestureclass,single_gestureclass,278.5968,50.7088,48.477,47.5809,0.0016,0.6039,1.3127,2.2318,1775589658850723954
gestureclass,single_gestureclass,278.6425,46.7393,41.142,40.2635,0.0014,0.5646,4.7405,5.5974,1775589658899877077
gestureclass,single_gestureclass,278.7935,50.4758,48.0663,47.1628,0.0017,0.6022,1.5147,2.4095,1775589659047650353
gestureclass,single_gestureclass,278.9742,80.2932,77.6447,75.9622,0.003,1.122,1.605,2.6485,1775589659228503057
gestureclass,single_gestureclass,279.0747,54.6205,52.0642,50.9881,0.0018,0.7019,1.6229,2.5563,1775589659329025302
gestureclass,single_gestureclass,279.5429,54.6052,52.0813,51.0499,0.0018,0.6991,1.6208,2.524,1775589659797225591
gestureclass,single_gestureclass,279.5997,48.7943,46.3714,45.4335,0.0016,0.6266,1.4982,2.4228,1775589659853908730
gestureclass,single_gestureclass,279.8409,55.7244,53.2286,51.4768,0.0018,0.7011,1.5171,2.4958,1775589660095084582
gestureclass,single_gestureclass,279.8516,91.6021,45.9958,44.9981,0.0016,0.6209,44.7257,45.6063,1775589660149021565
gestureclass,single_gestureclass,279.9388,58.4042,53.4263,52.1362,0.002,0.8669,4.1015,4.9779,1775589660195589208
gestureclass,single_gestureclass,279.9704,73.446,46.0491,45.0149,0.0015,0.6275,26.5412,27.3969,1775589660249631542
gestureclass,single_gestureclass,280.0224,64.7378,42.7353,41.7966,0.0015,0.6081,21.1589,22.0025,1775589660296247713
gestureclass,single_gestureclass,280.0581,72.1734,42.4925,41.5543,0.0016,0.6063,28.8129,29.6808,1775589660339542156
gestureclass,single_gestureclass,280.1334,44.4241,42.1655,41.2483,0.0017,0.6078,1.3905,2.2586,1775589660387493533
gestureclass,single_gestureclass,280.2991,54.6043,52.0976,51.0464,0.0017,0.6994,1.6527,2.5067,1775589660553461774
gestureclass,single_gestureclass,280.407,55.5136,52.903,51.8941,0.0017,0.6775,1.642,2.6107,1775589660661269407
gestureclass,single_gestureclass,280.5647,54.8892,52.3309,51.3191,0.0017,0.6804,1.5957,2.5583,1775589660819002652
gestureclass,single_gestureclass,280.5665,101.2394,47.5678,45.9737,0.0016,0.6314,52.824,53.6716,1775589660871955238
gestureclass,single_gestureclass,280.6238,128.8636,84.092,43.2521,0.0015,10.1236,43.6835,44.7716,1775589660920173416
