task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,252.8063,35.9669,30.2535,28.8709,0.0027,0.6343,2.0323,0.0,5.7134,1778785869203460763
vocseg,sharing,252.8445,62.7272,31.9428,30.8143,0.0025,0.604,28.3196,0.0,30.7844,1778785869267886251
vocseg,sharing,253.1606,35.5835,30.857,29.4295,0.0025,0.7271,1.8468,0.0,4.7265,1778785869557528446
vocseg,sharing,253.2123,67.9011,50.698,47.7083,0.0026,0.4581,13.5934,0.0,17.2032,1778785869621000350
vocseg,sharing,253.2201,62.1693,50.698,47.7083,0.0026,0.4581,5.8296,0.0,11.4713,1778785869621000350
vocseg,sharing,253.2443,150.7397,115.2558,110.2808,0.0021,1.3212,32.9926,0.0,35.4838,1778785869672376014
vocseg,sharing,253.2522,144.8708,115.2558,110.2808,0.0021,1.3212,25.0504,0.0,29.6149,1778785869672376014
vocseg,sharing,253.272,127.3382,115.2558,110.2808,0.0021,1.3212,5.2822,0.0,12.0823,1778785869672376014
vocseg,sharing,253.3555,117.6264,80.8768,76.8147,0.0018,1.668,34.1041,0.0,36.7497,1778785869784648086
vocseg,sharing,253.3813,93.8554,80.8768,76.8147,0.0018,1.668,8.2521,0.0,12.9786,1778785869784648086
vocseg,sharing,253.6515,34.8382,30.2014,28.8759,0.0027,0.6265,1.8651,0.0,4.6368,1778785870048421424
vocseg,sharing,253.7145,35.7471,30.7942,29.3386,0.002,0.8519,1.4558,0.0,4.9529,1778785870111004386
vocseg,sharing,253.9562,34.3747,29.7535,28.462,0.0025,0.6229,1.8373,0.0,4.6212,1778785870353104191
vocseg,sharing,254.1633,33.483,29.3488,28.1715,0.0019,0.5582,1.6115,0.0,4.1342,1778785870559976593
vocseg,sharing,254.338,35.3899,30.6158,29.1136,0.0021,0.8182,1.9684,0.0,4.7741,1778785870735070952
vocseg,sharing,254.3399,64.2202,31.8895,30.7573,0.0018,0.5447,29.8731,0.0,32.3307,1778785870764888991
vocseg,sharing,254.4551,43.7391,31.6236,30.5482,0.002,0.5542,9.666,0.0,12.1155,1778785870859880066
vocseg,sharing,254.6025,96.8528,68.3389,66.4238,0.0024,1.177,25.8527,0.0,28.5139,1778785871023444409
vocseg,sharing,255.0063,65.8493,45.6369,44.2073,0.0028,0.7876,17.7302,0.0,20.2124,1778785871419135609
vocseg,sharing,255.3533,33.8972,29.5184,28.3569,0.002,0.5868,1.7104,0.0,4.3788,1778785871750101050
vocseg,sharing,255.7426,36.7723,32.1927,31.0365,0.0023,0.6055,2.1188,0.0,4.5796,1778785872139781818
vocseg,sharing,255.8607,34.1918,30.2513,28.8499,0.0019,0.7618,1.3463,0.0,3.9405,1778785872257090449
vocseg,sharing,255.8673,58.496,31.8034,30.7394,0.0018,0.5495,24.2424,0.0,26.6926,1778785872286639195
vocseg,sharing,255.96,33.7172,29.5063,28.2966,0.0019,0.5675,1.5781,0.0,4.2109,1778785872356603347
vocseg,sharing,256.5173,61.2149,32.4311,31.0378,0.002,0.837,26.2537,0.0,28.7838,1778785872938593579
vocseg,sharing,256.5481,60.6382,31.1194,30.0901,0.0014,0.5444,27.144,0.0,29.5188,1778785872970308357
vocseg,sharing,257.4051,34.2584,29.5795,28.3629,0.0022,0.5928,1.8883,0.0,4.6788,1778785873802032828
vocseg,sharing,257.4775,33.5877,29.3507,28.1285,0.0023,0.5649,1.5538,0.0,4.237,1778785873874111704
vocseg,sharing,257.7104,33.9437,29.4827,28.189,0.0024,0.6027,1.6701,0.0,4.4609,1778785874107117640
vocseg,sharing,258.2481,33.4816,29.2221,28.0847,0.0021,0.5837,1.5292,0.0,4.2595,1778785874644662104
vocseg,sharing,258.3747,34.0221,29.4611,28.273,0.0021,0.5862,1.7898,0.0,4.561,1778785874771608518
vocseg,sharing,258.6652,34.2247,29.5189,28.271,0.0023,0.6076,1.8015,0.0,4.7058,1778785875062096096
vocseg,sharing,258.8547,34.8732,29.8427,28.5797,0.0025,0.6051,2.1181,0.0,5.0305,1778785875251940614
vocseg,sharing,259.117,35.0919,30.0601,28.7118,0.0023,0.5893,2.106,0.0,5.0318,1778785875514176109
vocseg,sharing,259.1982,34.0776,29.5547,28.2853,0.0023,0.5881,1.7476,0.0,4.5229,1778785875595065661
vocseg,sharing,259.4517,34.5097,29.769,28.4538,0.0024,0.595,1.8594,0.0,4.7407,1778785875848595242
vocseg,sharing,259.5293,35.2321,30.8457,29.5093,0.002,0.7578,1.6835,0.0,4.3863,1778785875926091041
vocseg,sharing,259.5532,42.7132,32.2731,30.979,0.002,0.7447,7.9632,0.0,10.4401,1778785875956231974
vocseg,sharing,259.5847,42.2866,31.8209,30.5759,0.0017,0.7242,8.0404,0.0,10.4657,1778785875987816429
vocseg,sharing,260.0211,33.7059,29.4116,28.1543,0.0024,0.5853,1.58,0.0,4.2944,1778785876417785473
vocseg,sharing,260.3132,34.7028,29.6187,28.3353,0.0025,0.6024,1.6787,0.0,5.084,1778785876709964889
vocseg,sharing,260.3471,33.2875,29.2396,28.0314,0.002,0.6107,1.4729,0.0,4.0479,1778785876743620796
vocseg,sharing,260.5416,34.8411,30.7112,29.639,0.0019,0.5651,1.6892,0.0,4.1298,1778785876938367965
vocseg,sharing,260.6932,32.7156,28.788,27.6748,0.0016,0.5464,1.399,0.0,3.9276,1778785877089667060
vocseg,sharing,260.827,32.7508,28.848,27.7539,0.0018,0.5585,1.4079,0.0,3.9029,1778785877223449426
vocseg,sharing,261.0944,33.6838,29.331,28.1722,0.0023,0.598,1.6892,0.0,4.3528,1778785877491212514
vocseg,sharing,261.295,35.5356,31.2715,29.389,0.0021,0.6881,1.5869,0.0,4.264,1778785877691603715
vocseg,sharing,261.3077,67.523,45.3625,43.9984,0.0016,0.42,19.6688,0.0,22.1605,1778785877722398284
vocseg,sharing,261.3184,58.7177,45.3625,43.9984,0.0016,0.42,8.9099,0.0,13.3552,1778785877722398284
vocseg,sharing,261.7431,34.2848,29.6621,28.4265,0.002,0.5718,1.8008,0.0,4.6228,1778785878139971215
vocseg,sharing,261.9156,33.601,29.3521,28.2193,0.0021,0.5706,1.544,0.0,4.249,1778785878312260319
vocseg,sharing,261.9634,34.4958,30.1143,28.7282,0.0021,0.8171,1.6022,0.0,4.3816,1778785878360056772
vocseg,sharing,261.9892,40.4403,32.6495,31.2436,0.002,0.7551,5.172,0.0,7.7908,1778785878389394878
vocseg,sharing,262.0,60.1871,31.5331,30.4699,0.0017,0.5643,26.2654,0.0,28.654,1778785878421346864
vocseg,sharing,262.3252,33.0453,29.0959,28.0003,0.0022,0.594,1.4553,0.0,3.9494,1778785878721767376
vocseg,sharing,262.6671,34.1992,29.6141,28.4017,0.0021,0.6206,1.8344,0.0,4.5852,1778785879063976176
vocseg,sharing,263.3238,34.0025,29.6933,28.5967,0.0021,0.5528,1.636,0.0,4.3093,1778785879720512132
vocseg,sharing,263.5407,32.846,28.9678,27.845,0.0018,0.5469,1.3504,0.0,3.8781,1778785879937124151
vocseg,sharing,263.8636,33.3667,29.2618,28.1049,0.0021,0.5547,1.5061,0.0,4.1049,1778785880260161556
vocseg,sharing,264.1749,33.1395,29.083,27.9613,0.002,0.5757,1.4634,0.0,4.0565,1778785880571429634
vocseg,sharing,264.2462,34.4048,30.2154,28.7317,0.0021,0.9175,1.4803,0.0,4.1894,1778785880642722382
vocseg,sharing,264.6072,34.6355,30.4181,29.101,0.0019,0.7411,1.4954,0.0,4.2174,1778785881003795048
vocseg,sharing,264.625,48.2934,32.3085,30.9787,0.0017,0.8007,13.4928,0.0,15.9849,1778785881033534695
vocseg,sharing,264.9317,34.1105,29.8417,28.6977,0.0023,0.5628,1.6155,0.0,4.2689,1778785881328381812
vocseg,sharing,264.9859,34.2085,29.7217,28.5493,0.0021,0.5657,1.7309,0.0,4.4868,1778785881382747476
vocseg,sharing,265.1854,34.4,29.7874,28.566,0.0021,0.5815,1.8408,0.0,4.6125,1778785881582359613
vocseg,sharing,265.6143,56.9651,32.9107,31.5842,0.002,0.7624,21.5321,0.0,24.0544,1778785882030906576
vocseg,sharing,265.6553,46.6058,31.4963,30.4622,0.0014,0.5508,12.737,0.0,15.1095,1778785882063117141
vocseg,sharing,266.0203,61.7251,46.0115,44.5586,0.0016,0.7035,13.2201,0.0,15.7136,1778785882428604919
vocseg,sharing,266.1131,32.9833,29.0131,27.9819,0.0015,0.5384,1.528,0.0,3.9702,1778785882509685270
vocseg,sharing,266.9567,33.2584,29.3133,28.1502,0.0017,0.5515,1.39,0.0,3.9452,1778785883353119609
vocseg,sharing,267.0971,33.4408,29.3967,28.2904,0.0018,0.5635,1.472,0.0,4.0441,1778785883493667308
vocseg,sharing,267.1967,34.029,29.4125,28.2713,0.0019,0.603,1.3447,0.0,4.6165,1778785883593134264
vocseg,sharing,267.2284,35.1231,29.9179,28.7574,0.0021,0.5429,2.6491,0.0,5.2052,1778785883626187220
vocseg,sharing,267.9625,34.7862,30.1126,28.7738,0.0024,0.6111,1.8864,0.0,4.6736,1778785884359442874
vocseg,sharing,268.0434,34.847,30.5838,29.1143,0.0021,0.8436,1.6057,0.0,4.2633,1778785884440109964
vocseg,sharing,268.0582,51.0135,31.9748,30.8125,0.0019,0.5672,16.6218,0.0,19.0386,1778785884469873505
vocseg,sharing,268.1363,33.6723,29.6332,28.4446,0.0018,0.5803,1.523,0.0,4.0392,1778785884532923889
vocseg,sharing,268.1772,33.1399,29.3014,28.2196,0.0017,0.5697,1.3499,0.0,3.8386,1778785884573570111
vocseg,sharing,268.2474,33.8488,29.6257,28.454,0.0018,0.555,1.5612,0.0,4.2231,1778785884644078008
vocseg,sharing,268.5429,36.1044,31.2843,29.7084,0.0027,0.9029,1.8976,0.0,4.8201,1778785884939891734
vocseg,sharing,268.5578,52.1278,32.2902,31.1155,0.002,0.5533,17.4551,0.0,19.8376,1778785884970330242
vocseg,sharing,268.6241,33.535,29.3418,28.2768,0.0018,0.5522,1.5442,0.0,4.1932,1778785885020684291
vocseg,sharing,268.8649,34.8268,29.9986,28.7948,0.0022,0.5922,1.9794,0.0,4.8282,1778785885261989193
vocseg,sharing,269.5199,35.0161,30.1276,28.8607,0.0026,0.5982,2.0447,0.0,4.8884,1778785885917063608
vocseg,sharing,269.6442,33.7715,29.5693,28.35,0.0025,0.5627,1.6088,0.0,4.2022,1778785886040835590
vocseg,sharing,269.7658,47.7366,32.7607,30.7509,0.0024,1.3783,12.5368,0.0,14.976,1778785886173455087
vocseg,sharing,270.18,33.6888,29.8795,28.5807,0.002,0.6087,1.2407,0.0,3.8093,1778785886576353679
vocseg,sharing,270.6147,33.8724,29.3736,28.1631,0.0022,0.6045,1.7257,0.0,4.4987,1778785887011453899
vocseg,sharing,270.6527,33.8633,29.9869,28.5821,0.0023,0.7041,1.3502,0.0,3.8764,1778785887049085302
vocseg,sharing,270.6753,41.6284,31.3378,30.3124,0.0017,0.5434,7.8921,0.0,10.2905,1778785887078266869
vocseg,sharing,270.7541,33.0002,28.864,27.7761,0.002,0.5691,1.5826,0.0,4.1362,1778785887150726337
vocseg,sharing,270.9818,33.1447,29.1152,28.0108,0.0022,0.5527,1.4634,0.0,4.0295,1778785887378320126
vocseg,sharing,271.1508,32.7759,28.8791,27.7217,0.0018,0.5538,1.4343,0.0,3.8968,1778785887547346436
vocseg,sharing,271.1998,32.491,28.8056,27.6768,0.0017,0.5554,1.3039,0.0,3.6854,1778785887596119303
vocseg,sharing,271.2754,32.831,28.9176,27.7886,0.0017,0.5477,1.3764,0.0,3.9134,1778785887671811658
vocseg,sharing,271.3981,76.8847,47.7895,46.13,0.0021,0.9808,26.5148,0.0,29.0952,1778785887819710300
vocseg,sharing,271.4338,74.754,34.4164,33.2299,0.0017,0.5881,37.8718,0.0,40.3376,1778785887866773650
vocseg,sharing,271.5157,32.9144,28.942,27.8152,0.0017,0.541,1.5011,0.0,3.9724,1778785887912289523
vocseg,sharing,271.5538,32.2607,28.5865,27.5377,0.0015,0.5521,1.2472,0.0,3.6742,1778785887950084414
vocseg,sharing,271.7994,34.3127,29.5805,28.2634,0.0022,0.6094,1.8117,0.0,4.7322,1778785888196236825
vocseg,sharing,271.8678,33.8733,29.4052,28.1907,0.0022,0.6038,1.6942,0.0,4.4681,1778785888264582754
vocseg,sharing,271.9385,60.0576,47.7029,46.1115,0.0032,0.8997,9.5782,0.0,12.3547,1778785888343183887
vocseg,sharing,272.2308,50.1757,31.6276,30.4196,0.0019,0.6002,16.073,0.0,18.548,1778785888641977885
vocseg,sharing,272.4002,33.6833,29.2702,28.0339,0.0022,0.5651,1.7121,0.0,4.4131,1778785888797016683
vocseg,sharing,272.8619,32.7628,28.9299,27.823,0.0019,0.5531,1.3626,0.0,3.8329,1778785889258309470
vocseg,sharing,273.227,50.4534,31.8176,30.573,0.002,0.6045,16.1741,0.0,18.6359,1778785889638240146
vocseg,sharing,273.691,36.6282,31.7899,29.4583,0.0023,1.6628,1.9078,0.0,4.8383,1778785890087989249
vocseg,sharing,273.7874,33.3078,29.0658,27.9269,0.002,0.5681,1.6706,0.0,4.242,1778785890184104987
vocseg,sharing,273.8355,52.8297,31.467,30.3551,0.0021,0.5872,18.9431,0.0,21.3628,1778785890249499552
vocseg,sharing,273.9805,33.4702,29.2226,28.0016,0.002,0.5658,1.5705,0.0,4.2476,1778785890377160431
vocseg,sharing,274.0281,32.8405,28.9803,27.7959,0.0019,0.5526,1.2703,0.0,3.8602,1778785890424463360
vocseg,sharing,274.2953,44.5192,31.9492,30.779,0.0018,0.5917,10.0079,0.0,12.5699,1778785890700377676
vocseg,sharing,274.6828,33.7138,29.4606,27.9246,0.002,0.7819,1.5607,0.0,4.2532,1778785891079440731
vocseg,sharing,274.7307,48.449,31.5009,30.3403,0.002,0.6053,14.41,0.0,16.9481,1778785891140139091
vocseg,sharing,276.012,35.2783,30.1481,28.6841,0.0026,0.6581,2.106,0.0,5.1302,1778785892409237221
vocseg,sharing,276.1808,36.0482,31.4613,29.9011,0.0024,0.8962,1.7543,0.0,4.5869,1778785892577612696
vocseg,sharing,276.2006,61.0795,45.5771,43.7754,0.0026,0.5552,12.7056,0.0,15.5024,1778785892608391330
vocseg,sharing,276.2075,56.2062,45.5771,43.7754,0.0026,0.5552,5.8579,0.0,10.6291,1778785892608391330
vocseg,sharing,276.231,66.6721,37.1953,35.6749,0.0023,0.8564,26.8667,0.0,29.4768,1778785892652905143
vocseg,sharing,276.2738,74.2509,50.8933,49.3275,0.0023,0.771,20.5672,0.0,23.3576,1778785892689440138
vocseg,sharing,276.5093,34.5943,29.7005,28.4458,0.0024,0.5875,2.0394,0.0,4.8938,1778785892906445043
vocseg,sharing,276.5971,33.1202,29.0716,27.9676,0.0021,0.5695,1.5383,0.0,4.0486,1778785892993695035
vocseg,sharing,276.6403,34.4558,30.2933,28.8252,0.0019,0.8285,1.5819,0.0,4.1624,1778785893036992243
vocseg,sharing,276.8441,33.5562,29.4044,28.156,0.0021,0.605,1.4789,0.0,4.1518,1778785893240631738
vocseg,sharing,276.9288,33.0658,29.0074,27.9169,0.0018,0.5568,1.5192,0.0,4.0584,1778785893325371910
vocseg,sharing,277.0417,62.5308,32.6789,31.2257,0.0021,0.7896,27.308,0.0,29.8518,1778785893464072409
vocseg,sharing,277.0715,64.2993,32.3476,31.0817,0.002,0.7255,29.3705,0.0,31.9518,1778785893495990922
vocseg,sharing,277.244,33.736,29.4058,28.273,0.0022,0.568,1.6489,0.0,4.3301,1778785893640692996
vocseg,sharing,277.6272,35.0654,30.2027,28.8858,0.0025,0.5945,1.9584,0.0,4.8627,1778785894024232017
vocseg,sharing,277.9949,34.6947,30.5523,28.9764,0.0027,0.8567,1.5311,0.0,4.1423,1778785894391514203
vocseg,sharing,278.0107,52.1946,34.0179,31.5183,0.0028,1.6374,15.5611,0.0,18.1767,1778785894421279173
vocseg,sharing,278.0307,62.5808,32.4127,31.3244,0.0017,0.5856,27.6961,0.0,30.1681,1778785894453501584
vocseg,sharing,278.091,34.1723,29.0211,27.978,0.0015,0.5626,2.7738,0.0,5.1512,1778785894488847289
vocseg,sharing,278.4767,35.4497,30.407,29.0129,0.0024,0.629,2.0561,0.0,5.0427,1778785894873822940
vocseg,sharing,278.5623,35.0718,30.7669,29.3431,0.0021,0.8037,1.5354,0.0,4.305,1778785894958914956
vocseg,sharing,278.5681,61.799,33.4599,30.8868,0.0028,1.8857,25.8067,0.0,28.3391,1778785894988937444
vocseg,sharing,278.6252,66.5681,31.4956,30.4291,0.0017,0.5639,32.6717,0.0,35.0725,1778785895052948518
vocseg,sharing,278.9559,33.5777,29.394,28.2774,0.0017,0.5831,1.6568,0.0,4.1837,1778785895352607024
vocseg,sharing,279.6721,60.5459,33.2586,31.7031,0.0021,0.8876,24.6315,0.0,27.2873,1778785896091823458
vocseg,sharing,279.7222,41.3477,31.8772,30.7041,0.0018,0.5429,7.0462,0.0,9.4705,1778785896124341298
vocseg,sharing,279.8478,35.0232,30.676,29.2156,0.0022,0.8615,1.6758,0.0,4.3472,1778785896244498413
vocseg,sharing,279.8655,48.3062,32.0971,30.9326,0.0019,0.5393,13.7975,0.0,16.2091,1778785896274372949
vocseg,sharing,279.9179,32.9049,29.1473,28.0917,0.0016,0.5558,1.3714,0.0,3.7576,1778785896314382104
vocseg,sharing,280.0631,34.7216,30.2407,29.081,0.002,0.571,1.7672,0.0,4.4809,1778785896459901880
vocseg,sharing,280.5231,68.9781,57.8808,53.9686,0.0017,2.8068,8.6396,0.0,11.0972,1778785896926841726
vocseg,sharing,280.6235,33.9046,29.282,28.2274,0.0017,0.548,2.1889,0.0,4.6225,1778785897020787140
vocseg,sharing,281.1441,35.7594,29.1862,28.1301,0.0017,0.5419,4.1375,0.0,6.5732,1778785897543286540
vocseg,sharing,281.199,33.2611,29.2954,28.0417,0.0017,0.743,1.4551,0.0,3.9657,1778785897595492609
vocseg,sharing,281.341,34.2994,29.4703,28.3476,0.0019,0.5602,1.5717,0.0,4.8291,1778785897737624934
vocseg,sharing,281.3738,33.8166,29.3897,28.2492,0.0018,0.5402,2.0113,0.0,4.4268,1778785897770854344
vocseg,sharing,281.5978,51.8539,32.2582,31.1478,0.002,0.5675,17.1492,0.0,19.5957,1778785898009981793
vocseg,sharing,282.0274,33.7563,29.5423,28.3394,0.0025,0.5844,1.5845,0.0,4.2139,1778785898424026036
vocseg,sharing,282.108,61.811,31.4532,30.4139,0.0018,0.5528,27.9739,0.0,30.3578,1778785898531005551
vocseg,sharing,282.2967,33.365,29.2757,28.095,0.0022,0.5904,1.4749,0.0,4.0893,1778785898693285061
vocseg,sharing,282.5837,49.3593,32.306,31.1309,0.0022,0.6084,14.4975,0.0,17.0533,1778785898993275573
vocseg,sharing,282.8334,35.4207,30.3135,28.9734,0.0023,0.6102,2.2385,0.0,5.1071,1778785899230708986
vocseg,sharing,282.886,33.0763,29.3062,28.1282,0.0016,0.5707,1.3571,0.0,3.7701,1778785899282387137
vocseg,sharing,282.9312,32.9127,29.1421,28.0347,0.0015,0.5371,1.3182,0.0,3.7706,1778785899327556567
vocseg,sharing,283.1594,34.5364,30.1047,28.8613,0.002,0.5629,1.7159,0.0,4.4317,1778785899556173211
vocseg,sharing,283.1951,34.3082,30.329,28.8993,0.002,0.8326,1.441,0.0,3.9792,1778785899591567988
vocseg,sharing,283.4984,33.3641,29.4171,28.291,0.0023,0.5653,1.3762,0.0,3.947,1778785899894828751
vocseg,sharing,283.5846,32.9113,29.1494,28.1034,0.0018,0.5392,1.2729,0.0,3.7619,1778785899980950307
vocseg,sharing,283.7057,33.2475,29.2732,28.1842,0.0021,0.536,1.4663,0.0,3.9743,1778785900102232205
vocseg,sharing,284.1071,37.0078,32.1142,30.3499,0.0026,1.039,2.0611,0.0,4.8936,1778785900504206273
vocseg,sharing,284.1288,59.5574,45.3506,43.9023,0.0023,0.7809,11.6973,0.0,14.2068,1778785900535587215
vocseg,sharing,284.3067,34.4245,29.885,28.6756,0.0024,0.6068,1.8687,0.0,4.5395,1778785900703655583
vocseg,sharing,284.4183,35.0044,30.7231,29.1732,0.0031,0.8185,1.6258,0.0,4.2813,1778785900815003509
vocseg,sharing,284.4251,60.1881,32.8685,31.4058,0.0024,0.8379,24.7746,0.0,27.3195,1778785900844976188
vocseg,sharing,284.4615,54.5762,31.6247,30.5051,0.0022,0.5418,20.5476,0.0,22.9515,1778785900877076570
vocseg,sharing,284.5172,33.0913,29.233,28.1565,0.002,0.5776,1.4684,0.0,3.8583,1778785900913700874
vocseg,sharing,285.1053,56.5691,47.5076,43.8751,0.002,2.8869,6.6454,0.0,9.0615,1778785901506992011
vocseg,sharing,285.4237,33.9837,29.671,28.5246,0.0022,0.5754,1.694,0.0,4.3128,1778785901820493879
vocseg,sharing,285.588,35.8336,31.1445,29.6006,0.0023,0.8387,1.8601,0.0,4.6891,1778785901984894544
vocseg,sharing,285.6058,49.1018,32.3399,31.1038,0.002,0.5964,14.3073,0.0,16.7619,1778785902015224079
vocseg,sharing,285.7962,34.9214,30.1795,28.9257,0.0022,0.5895,1.899,0.0,4.7419,1778785902193179612
vocseg,sharing,286.0449,33.2887,29.3292,28.1419,0.0016,0.591,1.4143,0.0,3.9596,1778785902441369360
vocseg,sharing,286.0933,32.794,29.0068,27.9692,0.0019,0.5401,1.3418,0.0,3.7872,1778785902489716637
vocseg,sharing,286.2914,36.2351,31.3366,29.7498,0.0022,0.6668,1.9803,0.0,4.8985,1778785902688443267
vocseg,sharing,286.3023,58.2094,34.0614,32.3914,0.0046,0.9701,21.5039,0.0,24.148,1778785902718916928
vocseg,sharing,286.3338,73.9915,48.1174,46.63,0.0019,0.4346,23.3996,0.0,25.8741,1778785902752235758
vocseg,sharing,286.3445,65.3391,48.1174,46.63,0.0019,0.4346,12.6653,0.0,17.2217,1778785902752235758
vocseg,sharing,287.0723,34.6816,30.0468,28.8383,0.0023,0.5828,1.8468,0.0,4.6348,1778785903469192380
vocseg,sharing,287.2482,33.8821,29.6593,28.4676,0.0019,0.591,1.6007,0.0,4.2228,1778785903644862441
vocseg,sharing,287.8211,35.1036,30.1334,28.8988,0.0022,0.5796,2.0576,0.0,4.9702,1778785904218207558
vocseg,sharing,287.8673,33.4027,29.4668,28.2828,0.0019,0.5538,1.4694,0.0,3.9359,1778785904263860595
vocseg,sharing,288.1401,35.6121,30.9505,29.364,0.0022,0.8415,1.792,0.0,4.6616,1778785904536933722
vocseg,sharing,288.1699,36.5963,32.0723,30.9251,0.0024,0.5577,2.1148,0.0,4.524,1778785904567066253
vocseg,sharing,288.2664,62.603,33.5816,31.5038,0.0023,1.3579,26.427,0.0,29.0214,1778785904687930883
vocseg,sharing,288.3241,67.0464,31.6217,30.4281,0.0019,0.5972,32.9363,0.0,35.4247,1778785904752081937
vocseg,sharing,288.4953,35.1815,30.1731,28.9438,0.0024,0.5947,2.1365,0.0,5.0084,1778785904892561897
vocseg,sharing,288.844,36.1249,31.2174,29.6856,0.0026,0.7333,2.0485,0.0,4.9075,1778785905241097886
vocseg,sharing,289.0175,33.5784,29.4433,28.2467,0.0021,0.5854,1.5066,0.0,4.1351,1778785905414087935
vocseg,sharing,289.4828,33.365,29.3614,28.2665,0.0019,0.5656,1.4575,0.0,4.0036,1778785905879285104
vocseg,sharing,289.8996,34.2968,29.7553,28.4809,0.0025,0.5681,1.7428,0.0,4.5415,1778785906296434468
vocseg,sharing,289.9561,33.2212,29.215,28.0661,0.0019,0.5626,1.4694,0.0,4.0063,1778785906352589858
vocseg,sharing,290.1275,33.206,29.3154,28.2295,0.0017,0.5482,1.3618,0.0,3.8905,1778785906523939768
vocseg,sharing,290.2766,54.6973,31.7614,30.6727,0.002,0.5769,20.5448,0.0,22.9359,1778785906692215663
vocseg,sharing,290.3864,34.8601,30.8344,28.7878,0.0018,1.4187,1.4145,0.0,4.0257,1778785906782936472
vocseg,sharing,290.4041,47.7307,32.0727,30.9392,0.0019,0.5467,13.2022,0.0,15.658,1778785906812374025
vocseg,sharing,290.507,32.9108,28.9756,27.9693,0.0016,0.5201,1.461,0.0,3.9352,1778785906903496174
vocseg,sharing,290.542,33.833,30.0069,28.7936,0.0016,0.694,1.3208,0.0,3.8261,1778785906938389735
vocseg,sharing,290.5646,41.8103,31.3776,30.3597,0.0016,0.5251,8.0917,0.0,10.4326,1778785906967749500
vocseg,sharing,290.6712,64.2645,47.976,46.5929,0.0017,0.7636,13.7784,0.0,16.2885,1778785907080067174
vocseg,sharing,291.031,34.4689,29.9067,28.656,0.0021,0.5776,1.7672,0.0,4.5622,1778785907427802912
vocseg,sharing,291.0766,33.2778,29.4004,28.315,0.0018,0.5548,1.3633,0.0,3.8774,1778785907473007438
vocseg,sharing,291.137,32.9103,29.233,28.1752,0.0015,0.5578,1.2877,0.0,3.6774,1778785907533346723
vocseg,sharing,291.184,32.62,29.0057,27.9906,0.0014,0.5172,1.2114,0.0,3.6143,1778785907580310052
vocseg,sharing,291.6348,63.3283,31.8363,30.6876,0.0019,0.5694,29.0873,0.0,31.492,1778785908058931243
vocseg,sharing,291.8441,33.0579,29.1377,28.0539,0.0018,0.5783,1.442,0.0,3.9202,1778785908240562535
vocseg,sharing,291.9733,33.3073,29.4015,28.3236,0.0015,0.5408,1.4029,0.0,3.9058,1778785908369763772
vocseg,sharing,292.0647,33.2208,29.1588,28.0555,0.0016,0.553,1.3733,0.0,4.062,1778785908461189653
vocseg,sharing,292.1211,33.5162,29.4201,28.2359,0.0018,0.5568,1.5066,0.0,4.0961,1778785908517682681
vocseg,sharing,292.4599,33.1728,29.1841,28.0738,0.0021,0.5665,1.4687,0.0,3.9888,1778785908856458014
vocseg,sharing,292.5993,34.4238,29.8968,28.706,0.0019,0.6091,1.7364,0.0,4.527,1778785908996111996
vocseg,sharing,292.6685,44.9603,31.4261,30.3615,0.0019,0.5633,11.1465,0.0,13.5342,1778785909074758534
vocseg,sharing,292.8197,33.4716,29.3501,28.1794,0.0017,0.5651,1.5724,0.0,4.1215,1778785909216350209
vocseg,sharing,292.8543,32.7251,29.0166,27.9927,0.0016,0.5399,1.2872,0.0,3.7085,1778785909250666641
vocseg,sharing,293.0163,34.4942,30.1859,28.8631,0.0018,0.7534,1.6026,0.0,4.3083,1778785909412938418
vocseg,sharing,293.0799,33.442,29.0357,27.9861,0.0017,0.5657,1.9615,0.0,4.4064,1778785909476930558
vocseg,sharing,293.5078,33.0427,29.1708,28.0783,0.0018,0.5616,1.3721,0.0,3.8718,1778785909904278497
vocseg,sharing,293.7235,59.0305,32.0,30.8814,0.0019,0.6038,24.5342,0.0,27.0305,1778785910143081429
vocseg,sharing,294.1379,34.2066,29.6548,28.4629,0.0021,0.5819,1.8239,0.0,4.5519,1778785910534749312
vocseg,sharing,294.3623,59.8207,31.4715,30.4232,0.0017,0.5527,25.9244,0.0,28.3492,1778785910783265849
vocseg,sharing,294.5783,33.5779,29.1523,28.0426,0.0018,0.5631,1.7169,0.0,4.4256,1778785910975138568
vocseg,sharing,294.6321,33.4198,29.2082,28.0665,0.0018,0.5951,1.5328,0.0,4.2117,1778785911028674899
vocseg,sharing,294.9139,33.9549,29.8138,28.3938,0.0019,0.792,1.5066,0.0,4.141,1778785911310511877
vocseg,sharing,294.9337,46.195,32.8601,31.405,0.0016,0.9146,10.766,0.0,13.3349,1778785911339511199
vocseg,sharing,294.9444,66.4346,31.9299,30.8501,0.0019,0.55,32.0361,0.0,34.5047,1778785911371519457
vocseg,sharing,295.025,33.1814,29.158,28.0332,0.0017,0.5448,1.5399,0.0,4.0234,1778785911421599721
vocseg,sharing,295.3525,32.4447,28.7475,27.6687,0.0019,0.5812,1.2412,0.0,3.6972,1778785911748778556
