task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
weatherfore,no_sharing,298.2529,25.5191,24.0022,22.9655,0.0026,0.5048,0.9193,0.0,1.5169,1777565268609754251
weatherfore,no_sharing,299.7631,33.9472,32.6202,31.1375,0.0024,0.9687,0.8607,0.0,1.327,1777565270119824231
weatherfore,no_sharing,300.4097,35.5358,34.0356,31.2456,0.0025,2.2292,0.8948,0.0,1.5002,1777565270766515640
weatherfore,no_sharing,305.3068,25.3522,23.859,22.8504,0.0024,0.5136,0.8993,0.0,1.4933,1777565275663666652
weatherfore,no_sharing,306.5305,25.6348,24.0863,23.0857,0.0027,0.5125,1.0135,0.0,1.5485,1777565276887472836
weatherfore,no_sharing,306.7653,25.4834,24.0346,23.0192,0.0026,0.4993,0.8693,0.0,1.4488,1777565277122133274
weatherfore,no_sharing,309.1392,25.6081,24.1458,23.0966,0.0027,0.5062,0.8671,0.0,1.4623,1777565279496026548
weatherfore,no_sharing,310.2661,64.9309,63.4799,58.4672,0.0029,4.4346,0.8955,0.0,1.4511,1777565280622906456
weatherfore,no_sharing,311.5712,25.5766,24.061,23.0515,0.0024,0.4982,0.9463,0.0,1.5156,1777565281928072299
weatherfore,no_sharing,313.9701,26.4528,24.901,23.8412,0.0027,0.4992,0.999,0.0,1.5518,1777565284327066140
weatherfore,no_sharing,314.453,36.1493,34.7858,33.7469,0.0024,0.5231,0.8986,0.0,1.3635,1777565284809837788
weatherfore,no_sharing,315.9716,25.4948,24.0373,23.0217,0.0027,0.5076,0.9093,0.0,1.4575,1777565286328474218
weatherfore,no_sharing,316.3522,25.4424,23.9823,22.9496,0.0029,0.5009,0.8965,0.0,1.4601,1777565286709052829
weatherfore,no_sharing,317.0112,30.8239,29.2626,26.4568,0.0025,2.2692,0.9489,0.0,1.5614,1777565287368101985
weatherfore,no_sharing,317.3979,43.3862,41.8416,39.0541,0.0028,2.233,0.9229,0.0,1.5446,1777565287754780903
weatherfore,no_sharing,318.3544,25.4331,23.9837,22.9654,0.0029,0.5173,0.8855,0.0,1.4494,1777565288711254862
weatherfore,no_sharing,319.1695,25.4498,23.9298,22.9099,0.003,0.5092,0.9248,0.0,1.5199,1777565289526395575
weatherfore,no_sharing,320.4611,40.8788,39.6241,38.571,0.003,0.5296,0.8419,0.0,1.2547,1777565290817844066
weatherfore,no_sharing,321.3899,25.6782,24.184,23.1606,0.0025,0.4967,0.9141,0.0,1.4942,1777565291746781771
weatherfore,no_sharing,323.9009,25.4338,23.9316,22.9122,0.0024,0.5173,0.9005,0.0,1.5021,1777565294257759656
weatherfore,no_sharing,324.4017,25.6968,24.2191,23.1751,0.0027,0.4952,0.9091,0.0,1.4776,1777565294758546165
weatherfore,no_sharing,325.9846,39.1734,37.6053,34.771,0.0032,1.3089,0.9267,0.0,1.5681,1777565296341407633
weatherfore,no_sharing,325.986,66.9634,28.7995,27.8591,0.0024,0.4968,37.6127,0.0,38.164,1777565296379487088
weatherfore,no_sharing,326.376,25.3739,23.9118,22.9032,0.0025,0.514,0.8924,0.0,1.4622,1777565296732787178
weatherfore,no_sharing,326.7157,25.8212,24.2829,23.061,0.0025,0.7169,0.8547,0.0,1.5383,1777565297072515695
weatherfore,no_sharing,329.4879,25.667,24.2051,23.1968,0.0022,0.4967,0.8869,0.0,1.4619,1777565299844706661
weatherfore,no_sharing,330.6396,42.0182,40.6401,39.3385,0.0026,0.7478,0.7637,0.0,1.378,1777565300996253796
weatherfore,no_sharing,332.3091,25.5771,24.035,23.0133,0.0023,0.4911,0.9294,0.0,1.5421,1777565302665987379
weatherfore,no_sharing,332.6358,25.3737,23.8985,22.8963,0.0023,0.5054,0.8841,0.0,1.4752,1777565302992630324
weatherfore,no_sharing,333.6704,25.3291,23.8185,22.8442,0.0023,0.486,0.9086,0.0,1.5106,1777565304027269084
weatherfore,no_sharing,334.0999,25.3484,23.9106,22.8836,0.0028,0.5235,0.8647,0.0,1.4378,1777565304456685934
weatherfore,no_sharing,334.6385,25.4984,24.0425,23.0671,0.0028,0.4909,0.89,0.0,1.4558,1777565304995351909
weatherfore,no_sharing,336.5878,25.7494,24.1818,23.17,0.0027,0.4863,0.9613,0.0,1.5677,1777565306944717985
weatherfore,no_sharing,337.0849,58.1377,56.9558,55.8688,0.0032,0.5368,0.7851,0.0,1.1818,1777565307441542931
weatherfore,no_sharing,340.1475,25.8636,24.3138,23.2795,0.0027,0.5255,0.8962,0.0,1.5498,1777565310504350898
weatherfore,no_sharing,340.8649,48.7256,47.4119,44.6344,0.0031,2.2274,0.8147,0.0,1.3137,1777565311221627776
weatherfore,no_sharing,341.7694,25.5387,24.0471,23.0678,0.0032,0.4918,0.9162,0.0,1.4915,1777565312126287824
weatherfore,no_sharing,341.9601,25.9345,24.4827,23.4375,0.0029,0.5296,0.8545,0.0,1.4518,1777565312316921439
weatherfore,no_sharing,343.1391,25.42,23.9626,22.9487,0.0024,0.5033,0.8674,0.0,1.4574,1777565313495843509
weatherfore,no_sharing,343.2624,25.5764,24.1565,23.1498,0.0031,0.5011,0.8543,0.0,1.4199,1777565313619201017
weatherfore,no_sharing,344.3525,25.667,24.1604,23.1062,0.0027,0.5197,0.9394,0.0,1.5066,1777565314709364683
weatherfore,no_sharing,344.7567,26.0298,24.5343,22.9944,0.0032,1.028,0.9189,0.0,1.4955,1777565315113508103
weatherfore,no_sharing,346.4781,25.5833,24.1186,23.0704,0.003,0.5061,0.8771,0.0,1.4646,1777565316834919429
weatherfore,no_sharing,347.5084,25.5504,24.1145,23.1206,0.003,0.5045,0.8767,0.0,1.4359,1777565317865203727
weatherfore,no_sharing,348.0827,25.9552,24.4004,23.3513,0.0026,0.513,0.9155,0.0,1.5548,1777565318439530814
weatherfore,no_sharing,348.5256,29.0833,27.503,26.4767,0.0026,0.5034,0.9794,0.0,1.5802,1777565318882507655
weatherfore,no_sharing,348.6193,37.8749,36.3583,33.5474,0.0027,2.2484,0.8492,0.0,1.5166,1777565318976113827
weatherfore,no_sharing,350.9994,25.9616,24.3797,23.3168,0.0029,0.5254,0.9036,0.0,1.582,1777565321356242493
weatherfore,no_sharing,351.0596,25.5342,24.0423,23.045,0.0025,0.4978,0.8523,0.0,1.4918,1777565321416371861
weatherfore,no_sharing,351.1914,25.3272,23.8268,22.8543,0.0028,0.4882,0.8898,0.0,1.5004,1777565321548220162
weatherfore,no_sharing,351.5218,26.6125,25.0742,24.0136,0.0027,0.5048,0.9701,0.0,1.5383,1777565321878758092
weatherfore,no_sharing,352.297,25.6205,24.0836,23.05,0.0029,0.5078,0.9108,0.0,1.5368,1777565322653854726
weatherfore,no_sharing,352.6164,25.6956,24.2167,23.2028,0.0025,0.5072,0.8702,0.0,1.4789,1777565322973170314
weatherfore,no_sharing,353.1422,25.7587,24.2201,23.1947,0.0024,0.5132,0.9313,0.0,1.5387,1777565323499062318
weatherfore,no_sharing,355.0523,25.4545,23.9294,22.9101,0.0022,0.4949,0.9058,0.0,1.5251,1777565325409155156
weatherfore,no_sharing,355.3628,26.0084,24.5753,23.591,0.0028,0.4912,0.8543,0.0,1.433,1777565325719581031
weatherfore,no_sharing,360.0609,27.0145,25.5756,24.1481,0.0032,0.745,0.8712,0.0,1.4389,1777565330417644749
weatherfore,no_sharing,360.5337,25.7514,24.2488,23.2161,0.0025,0.5021,0.9279,0.0,1.5025,1777565330890518386
weatherfore,no_sharing,363.1877,25.7287,24.2245,23.2069,0.02,0.4993,0.9029,0.0,1.5042,1777565333544484299
weatherfore,no_sharing,365.3354,25.4946,24.0357,23.046,0.0026,0.4956,0.9038,0.0,1.4588,1777565335692272062
weatherfore,no_sharing,365.8913,25.6009,24.1263,23.0937,0.003,0.5172,0.8631,0.0,1.4746,1777565336248114779
weatherfore,no_sharing,366.0687,56.4518,54.9592,50.7985,0.0027,3.6182,0.8774,0.0,1.4926,1777565336425499710
weatherfore,no_sharing,367.4349,50.9503,49.6212,46.6492,0.0025,2.4327,0.8543,0.0,1.329,1777565337791778516
weatherfore,no_sharing,368.8147,25.8174,24.298,23.2797,0.0028,0.4996,0.8914,0.0,1.5193,1777565339171478624
weatherfore,no_sharing,370.0592,31.4283,29.8102,28.6577,0.0029,0.5485,1.0202,0.0,1.6182,1777565340416177367
weatherfore,no_sharing,370.3458,25.5969,24.1013,23.0809,0.0025,0.5147,0.8786,0.0,1.4956,1777565340702563412
weatherfore,no_sharing,370.5102,25.4126,24.0042,22.9967,0.0026,0.4917,0.8307,0.0,1.4084,1777565340866937562
weatherfore,no_sharing,372.1232,25.7897,24.0623,23.0362,0.0026,0.495,0.9303,0.0,1.7275,1777565342480070773
weatherfore,no_sharing,373.539,25.6894,24.2313,23.1904,0.0028,0.507,0.8736,0.0,1.4581,1777565343895769825
weatherfore,no_sharing,374.1524,25.7154,24.2724,23.2379,0.0024,0.5133,0.8798,0.0,1.443,1777565344509169568
weatherfore,no_sharing,375.261,43.345,41.8385,39.043,0.0027,2.1909,0.859,0.0,1.5064,1777565345617823279
weatherfore,no_sharing,377.1481,25.7316,24.2254,23.2075,0.0034,0.5059,0.869,0.0,1.5062,1777565347504862313
weatherfore,no_sharing,377.3832,25.5804,24.1123,23.1185,0.0025,0.4936,0.891,0.0,1.4681,1777565347740004882
weatherfore,no_sharing,377.5985,25.4154,23.9633,22.9502,0.0026,0.5093,0.8798,0.0,1.4521,1777565347955325826
weatherfore,no_sharing,378.614,25.5892,24.1219,23.1015,0.0028,0.5049,0.8886,0.0,1.4673,1777565348970814146
weatherfore,no_sharing,379.212,25.399,23.916,22.9057,0.0027,0.4945,0.8819,0.0,1.4829,1777565349568839593
weatherfore,no_sharing,379.722,25.5878,24.1098,23.1109,0.0027,0.4885,0.8874,0.0,1.478,1777565350078796170
weatherfore,no_sharing,379.8914,28.6603,27.355,26.3538,0.0024,0.4975,0.8454,0.0,1.3053,1777565350248147687
weatherfore,no_sharing,380.0964,28.2462,26.6603,25.6685,0.0028,0.4962,1.0545,0.0,1.5859,1777565350453401221
weatherfore,no_sharing,380.1979,25.1586,23.7727,22.7905,0.003,0.4961,0.8361,0.0,1.386,1777565350554645869
weatherfore,no_sharing,383.1115,25.4154,23.946,22.9513,0.0026,0.5074,0.91,0.0,1.4695,1777565353468336627
weatherfore,no_sharing,384.2218,39.1884,37.7566,36.2343,0.0036,1.0102,0.993,0.0,1.4318,1777565354578750131
weatherfore,no_sharing,384.4773,31.4527,29.9187,27.1413,0.0031,2.2417,0.8643,0.0,1.534,1777565354834137764
weatherfore,no_sharing,385.0671,27.2791,25.7061,24.6271,0.0032,0.5355,0.9453,0.0,1.5731,1777565355423937290
weatherfore,no_sharing,385.9109,25.1367,23.6765,22.6898,0.0024,0.4935,0.8924,0.0,1.4602,1777565356267766766
weatherfore,no_sharing,387.4213,25.1565,23.7579,22.7462,0.0026,0.497,0.8037,0.0,1.3986,1777565357778039188
weatherfore,no_sharing,387.7989,25.5983,24.0715,23.0367,0.0024,0.5015,0.8867,0.0,1.5268,1777565358155749509
weatherfore,no_sharing,388.8695,54.2495,52.755,47.5787,0.0036,4.6003,0.8852,0.0,1.4945,1777565359226282460
weatherfore,no_sharing,389.5926,25.4934,24.0183,23.0221,0.0125,0.4907,0.8872,0.0,1.4751,1777565359949447945
weatherfore,no_sharing,389.6714,25.3606,23.9298,22.9207,0.0026,0.4881,0.8276,0.0,1.4307,1777565360028129996
weatherfore,no_sharing,390.001,26.0413,24.5475,23.4432,0.0036,0.5119,0.8712,0.0,1.4938,1777565360357844745
weatherfore,no_sharing,390.1114,25.4109,23.9267,22.9072,0.0026,0.4992,0.88,0.0,1.4842,1777565360468169817
weatherfore,no_sharing,390.2851,25.4233,23.9339,22.8625,0.0034,0.5104,0.8745,0.0,1.4894,1777565360641901551
weatherfore,no_sharing,390.9614,25.2333,23.7273,22.7101,0.0024,0.501,0.8893,0.0,1.506,1777565361318235054
weatherfore,no_sharing,392.8304,25.6097,24.0804,23.0646,0.0024,0.5017,0.931,0.0,1.5293,1777565363187251557
weatherfore,no_sharing,393.1204,32.1975,30.6432,29.6083,0.0027,0.493,0.9429,0.0,1.5543,1777565363477261955
weatherfore,no_sharing,394.2132,25.6588,24.1093,23.0989,0.0027,0.5015,0.8883,0.0,1.5496,1777565364569976479
weatherfore,no_sharing,394.5255,26.9928,25.3721,24.3094,0.0032,0.5163,0.9716,0.0,1.6207,1777565364882373144
weatherfore,no_sharing,395.877,26.4368,24.9083,23.8584,0.0025,0.5078,0.9282,0.0,1.5285,1777565366233835361
weatherfore,no_sharing,396.6858,27.6392,25.7647,24.742,0.0031,0.5127,0.9511,0.0,1.8745,1777565367042641223
weatherfore,no_sharing,398.2668,26.3703,24.8781,23.6755,0.0029,0.7046,0.9429,0.0,1.4922,1777565368623662387
weatherfore,no_sharing,399.4687,34.2743,32.5558,30.914,0.0027,1.0529,1.0092,0.0,1.7185,1777565369825681139
weatherfore,no_sharing,399.6468,26.655,24.8782,23.8047,0.003,0.5309,1.0951,0.0,1.7768,1777565370003800544
weatherfore,no_sharing,399.8448,25.8443,24.1363,23.0839,0.0024,0.5033,0.9251,0.0,1.7081,1777565370201632604
weatherfore,no_sharing,400.0662,31.3141,29.861,27.0933,0.0024,2.1846,0.7927,0.0,1.4531,1777565370422953901
weatherfore,no_sharing,400.8969,38.7323,37.2031,34.4564,0.0029,2.1935,0.9034,0.0,1.5292,1777565371253742599
weatherfore,no_sharing,402.1191,32.4888,30.6555,29.4297,0.0027,0.5778,1.1289,0.0,1.8333,1777565372476159075
weatherfore,no_sharing,402.1191,59.3972,26.4639,25.4135,0.0032,0.5125,32.2669,0.0,32.9333,1777565372507406978
weatherfore,no_sharing,402.352,32.8836,31.2011,30.1185,0.0027,0.509,1.035,0.0,1.6826,1777565372708930590
weatherfore,no_sharing,402.5472,36.4561,34.8518,33.6367,0.003,0.532,0.9272,0.0,1.6043,1777565372904071455
weatherfore,no_sharing,403.7953,26.6805,25.0362,23.9952,0.0023,0.5178,0.9377,0.0,1.6443,1777565374152202208
weatherfore,no_sharing,403.9183,27.0503,25.4654,24.3778,0.0026,0.5427,0.9134,0.0,1.5849,1777565374275149851
weatherfore,no_sharing,405.2964,37.2851,35.6936,34.6611,0.0033,0.5155,1.1034,0.0,1.5915,1777565375653437842
weatherfore,no_sharing,405.3779,48.353,46.8087,41.7437,0.0029,4.4967,0.8731,0.0,1.5443,1777565375734694875
weatherfore,no_sharing,405.5369,42.4187,40.8292,39.4152,0.0025,0.84,0.8934,0.0,1.5895,1777565375893831039
weatherfore,no_sharing,407.0226,26.886,25.1489,24.08,0.0028,0.5065,1.0781,0.0,1.7371,1777565377379588245
weatherfore,no_sharing,408.0781,35.5761,34.1769,31.4274,0.0026,2.1956,0.8807,0.0,1.3992,1777565378434937383
weatherfore,no_sharing,408.109,32.825,27.6714,26.6732,0.0027,0.5317,4.5793,0.0,5.1536,1777565378469555526
weatherfore,no_sharing,409.0467,25.5692,24.0859,23.067,0.0025,0.5211,0.9046,0.0,1.4833,1777565379403496873
weatherfore,no_sharing,409.5236,25.6419,24.1117,23.0739,0.0026,0.5223,0.9022,0.0,1.5302,1777565379880402444
weatherfore,no_sharing,412.02,25.8455,24.3271,23.3181,0.0026,0.5037,0.8881,0.0,1.5184,1777565382376780412
weatherfore,no_sharing,412.4147,26.2337,24.719,23.2015,0.0029,1.0018,0.9196,0.0,1.5147,1777565382771597234
weatherfore,no_sharing,413.6943,25.6834,24.1897,23.135,0.0033,0.502,0.8862,0.0,1.4937,1777565384051119245
weatherfore,no_sharing,413.7542,35.5198,34.0374,31.2479,0.003,2.2659,0.8602,0.0,1.4824,1777565384110966509
weatherfore,no_sharing,414.2463,25.6019,24.166,23.1509,0.0025,0.5061,0.818,0.0,1.4358,1777565384603054875
weatherfore,no_sharing,414.614,25.8052,24.2961,23.2862,0.0026,0.4967,0.9019,0.0,1.5092,1777565384970788671
weatherfore,no_sharing,415.2053,25.6128,24.0441,23.0242,0.0027,0.508,0.9713,0.0,1.5687,1777565385562178038
weatherfore,no_sharing,420.1606,25.7895,24.2713,23.2385,0.003,0.4963,0.8838,0.0,1.5182,1777565390517450483
weatherfore,no_sharing,420.9961,25.9633,24.4083,23.3845,0.0024,0.5138,0.9224,0.0,1.555,1777565391352979313
weatherfore,no_sharing,422.8003,25.81,24.2787,23.2316,0.0027,0.5136,0.91,0.0,1.5313,1777565393157164361
weatherfore,no_sharing,423.8331,25.5306,24.1071,23.1019,0.0027,0.4942,0.8216,0.0,1.4235,1777565394189819431
weatherfore,no_sharing,425.1851,26.4137,24.7882,23.7124,0.0027,0.5063,1.0052,0.0,1.6255,1777565395542041625
weatherfore,no_sharing,426.6166,37.9815,36.3734,33.536,0.0026,2.2613,0.9406,0.0,1.6081,1777565396973419175
weatherfore,no_sharing,428.5518,25.691,24.1567,23.1486,0.0024,0.4945,0.9272,0.0,1.5343,1777565398908661289
weatherfore,no_sharing,429.0651,26.2444,24.601,23.4427,0.0025,0.5314,0.9992,0.0,1.6434,1777565399422013667
weatherfore,no_sharing,429.3892,35.8949,34.2927,31.516,0.0024,2.2144,0.895,0.0,1.6022,1777565399746052224
weatherfore,no_sharing,429.6044,25.4388,23.9023,22.9247,0.0028,0.4917,0.9177,0.0,1.5365,1777565399961253839
weatherfore,no_sharing,429.7431,25.4302,23.9333,22.9212,0.0024,0.495,0.8655,0.0,1.4969,1777565400099911297
weatherfore,no_sharing,429.9179,25.5203,23.9767,22.932,0.0027,0.5264,0.8874,0.0,1.5436,1777565400274689172
weatherfore,no_sharing,433.3418,25.4631,24.0237,23.0164,0.0026,0.517,0.9229,0.0,1.4394,1777565403698623428
weatherfore,no_sharing,433.9505,42.3293,40.7867,39.443,0.0034,0.7608,0.9527,0.0,1.5427,1777565404307361475
weatherfore,no_sharing,434.2577,26.0315,24.528,23.0448,0.0026,1.0003,0.9201,0.0,1.5035,1777565404614592075
weatherfore,no_sharing,434.358,29.7148,28.2446,25.49,0.0029,2.254,0.839,0.0,1.4702,1777565404714777100
weatherfore,no_sharing,434.4675,40.1711,38.8417,37.8202,0.0028,0.4983,0.8159,0.0,1.3294,1777565404824225085
weatherfore,no_sharing,435.0766,25.358,23.8596,22.8593,0.003,0.5108,0.8996,0.0,1.4984,1777565405433415535
weatherfore,no_sharing,435.2102,25.3425,23.7994,22.7816,0.0031,0.4968,0.9093,0.0,1.5431,1777565405567042769
weatherfore,no_sharing,436.1871,25.9442,24.3483,23.3302,0.0028,0.4993,0.9732,0.0,1.596,1777565406544003774
weatherfore,no_sharing,436.4874,25.4951,23.9919,22.9544,0.0024,0.539,0.946,0.0,1.5032,1777565406844269916
weatherfore,no_sharing,437.0304,31.7991,30.347,27.5767,0.0028,2.2,0.8686,0.0,1.4521,1777565407387156234
weatherfore,no_sharing,437.1394,25.7151,24.1882,23.1623,0.0031,0.5175,0.8953,0.0,1.5269,1777565407496195125
weatherfore,no_sharing,442.4007,39.8715,38.2342,35.43,0.003,2.2065,0.8991,0.0,1.6373,1777565412757520811
weatherfore,no_sharing,442.7767,26.0739,24.5726,23.5525,0.0025,0.5005,0.8886,0.0,1.5013,1777565413133492898
weatherfore,no_sharing,442.9641,25.5837,24.0621,23.0216,0.0029,0.5034,0.9062,0.0,1.5216,1777565413320923089
weatherfore,no_sharing,444.3106,26.0353,24.4785,23.3466,0.0031,0.5807,0.9527,0.0,1.5568,1777565414667472506
weatherfore,no_sharing,446.7078,25.7554,24.1687,23.1405,0.0028,0.4996,0.9179,0.0,1.5867,1777565417064611245
weatherfore,no_sharing,447.7074,30.2737,28.6869,25.9362,0.0025,2.2416,0.9289,0.0,1.5868,1777565418064219968
weatherfore,no_sharing,450.2088,25.6958,24.1356,23.1215,0.0024,0.493,0.9375,0.0,1.5602,1777565420565714883
weatherfore,no_sharing,450.2431,40.8413,39.6208,38.4597,0.0042,0.5943,0.6676,0.0,1.2205,1777565420599659375
weatherfore,no_sharing,450.7907,35.7292,34.3341,33.2925,0.003,0.4969,0.8669,0.0,1.395,1777565421147483461
weatherfore,no_sharing,452.559,42.4421,40.7763,39.5509,0.0027,0.6278,0.9754,0.0,1.6657,1777565422915880920
weatherfore,no_sharing,452.9913,25.5826,24.0585,23.0481,0.0026,0.501,0.9084,0.0,1.5241,1777565423348074597
weatherfore,no_sharing,453.1291,26.6492,25.1326,23.5259,0.0025,1.12,0.8988,0.0,1.5166,1777565423485939324
weatherfore,no_sharing,453.5238,25.8219,24.2261,23.1943,0.0031,0.506,0.8943,0.0,1.5958,1777565423880597655
weatherfore,no_sharing,454.1528,25.8038,24.1579,23.124,0.0029,0.4985,1.0076,0.0,1.6459,1777565424509787915
weatherfore,no_sharing,454.3201,25.3484,23.8642,22.8401,0.0025,0.5066,0.8523,0.0,1.4842,1777565424676865131
weatherfore,no_sharing,455.3452,32.9697,31.6131,30.53,0.0102,0.5405,0.8292,0.0,1.3566,1777565425701897988
weatherfore,no_sharing,455.8879,25.497,23.986,22.9648,0.0024,0.5233,0.8788,0.0,1.5109,1777565426244667960
weatherfore,no_sharing,456.2076,25.399,23.894,22.8867,0.0027,0.4916,0.9372,0.0,1.505,1777565426564417207
weatherfore,no_sharing,457.4049,25.4307,23.8619,22.8318,0.0024,0.5166,0.9248,0.0,1.5688,1777565427761794857
weatherfore,no_sharing,457.6607,43.2286,41.7933,40.3665,0.0036,0.8,0.7482,0.0,1.4354,1777565428017373541
weatherfore,no_sharing,457.8171,25.5852,24.1522,23.1086,0.0026,0.5176,0.824,0.0,1.4329,1777565428173851910
weatherfore,no_sharing,459.9105,43.4349,41.8794,40.0758,0.0027,1.2217,0.9401,0.0,1.5554,1777565430267347883
weatherfore,no_sharing,461.0617,25.7399,24.1583,23.1243,0.0026,0.5069,0.9401,0.0,1.5816,1777565431418590042
weatherfore,no_sharing,462.3695,25.3553,23.8636,22.8875,0.0028,0.4891,0.8788,0.0,1.4917,1777565432726304109
weatherfore,no_sharing,463.7432,25.562,23.9856,22.9174,0.0026,0.4988,0.9129,0.0,1.5765,1777565434099998223
weatherfore,no_sharing,464.7964,25.5613,24.0612,23.0353,0.0024,0.5181,0.8972,0.0,1.5001,1777565435153244777
weatherfore,no_sharing,465.2944,25.9871,24.447,23.3716,0.0028,0.5322,0.8929,0.0,1.5402,1777565435651226671
weatherfore,no_sharing,465.6898,40.9694,39.3178,36.5548,0.0026,2.1617,0.9453,0.0,1.6515,1777565436046692897
weatherfore,no_sharing,465.697,62.8393,28.6225,25.8151,0.0027,2.3232,33.5846,0.0,34.2168,1777565436086504642
weatherfore,no_sharing,465.8771,26.2444,24.6804,23.6466,0.003,0.5394,0.9151,0.0,1.564,1777565436233901803
weatherfore,no_sharing,466.4317,41.961,40.4725,39.2288,0.0022,0.6607,0.8554,0.0,1.4885,1777565436788600794
weatherfore,no_sharing,468.0671,26.083,24.6087,23.0314,0.0028,1.0376,0.8838,0.0,1.4743,1777565438423925601
weatherfore,no_sharing,468.1614,40.1084,38.5199,35.7123,0.003,2.2642,0.9177,0.0,1.5885,1777565438518288702
weatherfore,no_sharing,469.3385,25.3844,23.928,22.9246,0.0026,0.5068,0.8824,0.0,1.4565,1777565439695342659
weatherfore,no_sharing,469.8181,25.5864,24.1539,23.1298,0.0029,0.4968,0.8147,0.0,1.4324,1777565440174875027
weatherfore,no_sharing,471.5157,54.6772,53.151,50.319,0.0029,2.2111,0.8302,0.0,1.5263,1777565441872395951
weatherfore,no_sharing,472.9592,25.7993,24.2501,23.1701,0.0028,0.5196,0.9253,0.0,1.5492,1777565443316034764
weatherfore,no_sharing,476.0611,26.1753,24.5959,23.5425,0.003,0.5348,0.9365,0.0,1.5793,1777565446417973470
weatherfore,no_sharing,476.7017,25.5949,24.1027,23.0367,0.0027,0.5649,0.8738,0.0,1.4923,1777565447058532024
weatherfore,no_sharing,476.9591,25.9101,24.3839,23.3911,0.0024,0.4919,0.9198,0.0,1.5263,1777565447315908425
weatherfore,no_sharing,477.3886,25.2793,23.8166,22.8297,0.0024,0.5045,0.9136,0.0,1.4627,1777565447745409271
weatherfore,no_sharing,478.0026,25.9542,24.5217,23.4875,0.0024,0.5,0.879,0.0,1.4326,1777565448359350084
weatherfore,no_sharing,478.2599,25.0542,23.5956,22.6269,0.0025,0.4842,0.8979,0.0,1.4586,1777565448616738757
weatherfore,no_sharing,478.8735,25.579,24.0711,23.0784,0.0029,0.4951,0.9015,0.0,1.5079,1777565449230348632
weatherfore,no_sharing,480.6629,25.7404,24.1889,23.1648,0.0034,0.499,0.9334,0.0,1.5514,1777565451019772628
weatherfore,no_sharing,480.8218,25.5852,24.0797,23.0532,0.0025,0.5285,0.9155,0.0,1.5055,1777565451178637340
weatherfore,no_sharing,485.3937,32.7322,31.1858,29.218,0.0033,1.2636,0.9046,0.0,1.5465,1777565455750533582
weatherfore,no_sharing,485.6885,31.4577,29.949,27.1833,0.0025,2.2498,0.8836,0.0,1.5087,1777565456045294413
weatherfore,no_sharing,486.2908,25.6083,24.1266,23.1179,0.0026,0.5081,0.8819,0.0,1.4817,1777565456647607341
weatherfore,no_sharing,486.4407,25.7933,24.2901,23.2513,0.0025,0.4964,0.895,0.0,1.5033,1777565456797528645
weatherfore,no_sharing,487.039,25.5215,24.0345,22.9729,0.0025,0.5235,0.9053,0.0,1.4871,1777565457395831045
weatherfore,no_sharing,487.9169,25.9132,24.4795,22.9129,0.0025,1.0552,0.8795,0.0,1.4337,1777565458273740044
weatherfore,no_sharing,489.5527,25.214,23.7778,22.7856,0.0027,0.5088,0.8538,0.0,1.4362,1777565459909461739
weatherfore,no_sharing,490.7557,25.336,23.8955,22.8967,0.0022,0.4993,0.8841,0.0,1.4406,1777565461112551181
weatherfore,no_sharing,491.2854,25.7716,24.3207,23.2411,0.0026,0.5081,0.8399,0.0,1.4509,1777565461642138592
weatherfore,no_sharing,491.5568,25.6951,24.1393,23.1165,0.0024,0.4894,0.9239,0.0,1.5558,1777565461913612808
weatherfore,no_sharing,492.8012,25.7511,24.2244,23.1779,0.0024,0.5189,0.9122,0.0,1.5267,1777565463158060383
weatherfore,no_sharing,493.2347,25.7225,24.2227,23.1964,0.0022,0.505,0.89,0.0,1.4998,1777565463591522110
weatherfore,no_sharing,493.6165,25.9407,24.4238,23.3848,0.0023,0.5051,0.9024,0.0,1.5168,1777565463973377436
weatherfore,no_sharing,495.7723,25.6498,24.1819,23.132,0.0026,0.5265,0.8428,0.0,1.4679,1777565466129099170
weatherfore,no_sharing,498.7728,25.6894,24.2323,23.1745,0.0033,0.5108,0.9069,0.0,1.4571,1777565469129675529
weatherfore,no_sharing,499.8695,26.0227,24.4862,23.4447,0.0025,0.5048,0.9239,0.0,1.5365,1777565470226319812
weatherfore,no_sharing,500.2003,25.7144,24.2198,23.1796,0.0023,0.5091,0.8862,0.0,1.4946,1777565470557145653
weatherfore,no_sharing,501.5016,26.2005,24.6338,23.5921,0.0029,0.5122,0.9255,0.0,1.5668,1777565471858418017
weatherfore,no_sharing,501.507,44.6799,23.5548,22.5291,0.0026,0.5113,20.5419,0.0,21.1251,1777565471883497594
weatherfore,no_sharing,501.8323,25.65,24.1639,23.1174,0.0024,0.5146,0.8769,0.0,1.4861,1777565472189145050
weatherfore,no_sharing,501.9751,38.6765,37.0978,34.3303,0.0028,2.2031,0.9246,0.0,1.5787,1777565472331904699
weatherfore,no_sharing,503.0062,25.6307,24.1329,23.0571,0.0026,0.5293,0.9055,0.0,1.4978,1777565473363078581
weatherfore,no_sharing,504.4281,42.4004,40.716,39.3362,0.0025,0.8025,0.9773,0.0,1.6844,1777565474785014228
