task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
weatherfore,sharing,249.7815,26.0301,24.6433,23.2148,0.0024,0.5395,0.8569,0.0,1.3868,1777566626338332423
weatherfore,sharing,249.803,28.4266,24.7495,23.2991,0.0025,0.6492,3.2043,0.0,3.6771,1777566626362158474
weatherfore,sharing,249.8964,86.0178,57.8053,54.4332,0.0019,2.0099,27.8134,0.0,28.2125,1777566626480152393
weatherfore,sharing,249.9757,63.0493,58.4071,55.2966,0.0024,0.9151,4.1854,0.0,4.6422,1777566626535828872
weatherfore,sharing,249.978,60.7297,58.4071,55.2966,0.0024,0.9151,1.8575,0.0,2.3226,1777566626535828872
weatherfore,sharing,250.3428,25.2645,24.0102,22.8211,0.0024,0.5315,0.7865,0.0,1.2543,1777566626899553070
weatherfore,sharing,250.5173,25.9213,24.833,23.0511,0.0027,0.6016,0.6588,0.0,1.0884,1777566627073910564
weatherfore,sharing,250.8695,62.0706,34.3564,32.2344,0.0022,1.0541,27.204,0.0,27.7142,1777566627452704751
weatherfore,sharing,251.5262,40.5958,38.4814,36.4214,0.0037,0.973,1.3161,0.0,2.1144,1777566628083539973
weatherfore,sharing,251.7928,25.8641,24.596,23.0141,0.0031,0.6027,0.8247,0.0,1.2682,1777566628349566466
weatherfore,sharing,251.8328,34.091,25.4478,24.101,0.0023,0.5919,8.2214,0.0,8.6432,1777566628396970112
weatherfore,sharing,252.393,46.0303,28.9951,26.9644,0.0021,0.9813,16.4688,0.0,17.0352,1777566628965373637
weatherfore,sharing,252.4831,47.6782,23.6279,22.5805,0.002,0.48,23.6452,0.0,24.0503,1777566629062716649
weatherfore,sharing,252.7851,26.0491,24.7912,23.367,0.0026,0.6737,0.8039,0.0,1.258,1777566629341906235
weatherfore,sharing,252.8439,60.4255,42.8735,40.7145,0.0019,0.7438,16.9902,0.0,17.552,1777566629416798360
weatherfore,sharing,252.8693,60.4043,26.8513,25.5515,0.0021,0.5717,33.1464,0.0,33.553,1777566629458423970
weatherfore,sharing,252.917,36.0301,23.8692,22.7028,0.0024,0.5042,11.6272,0.0,12.1608,1777566629484597383
weatherfore,sharing,253.1634,49.7603,27.5249,26.1118,0.0015,0.6783,21.5204,0.0,22.2355,1777566629740879534
weatherfore,sharing,253.2776,153.0299,71.0796,68.5698,0.0022,1.0464,81.3484,0.0,81.9503,1777566629914942083
weatherfore,sharing,253.5027,55.8901,43.8971,41.9038,0.0026,1.1012,10.9878,0.0,11.993,1777566630069608188
weatherfore,sharing,254.1943,34.7152,29.008,26.9453,0.002,0.9307,5.3554,0.0,5.7071,1777566630755631989
weatherfore,sharing,254.3208,26.1953,24.9962,23.5588,0.0026,0.5833,0.8028,0.0,1.1991,1777566630877584233
weatherfore,sharing,254.3312,60.3471,45.2684,43.0407,0.0016,0.888,14.663,0.0,15.0787,1777566630901877633
weatherfore,sharing,254.402,26.0079,24.8889,23.5501,0.0027,0.5647,0.689,0.0,1.119,1777566630958650803
weatherfore,sharing,254.6562,62.6385,47.2527,44.661,0.0032,1.5037,14.9398,0.0,15.3858,1777566631227088902
weatherfore,sharing,254.7846,25.3055,24.213,22.8185,0.0025,0.5624,0.6433,0.0,1.0925,1777566631341158020
weatherfore,sharing,254.8577,52.2234,28.6828,27.1005,0.0024,0.8986,22.9728,0.0,23.5406,1777566631436628088
weatherfore,sharing,254.9641,38.8176,24.8669,23.5411,0.0021,0.589,13.5632,0.0,13.9507,1777566631533583626
weatherfore,sharing,255.3152,46.0401,29.1427,27.4947,0.0022,0.6578,16.3836,0.0,16.8974,1777566631887578800
weatherfore,sharing,255.5115,25.4977,24.5054,23.2295,0.0031,0.6212,0.6032,0.0,0.9923,1777566632068038787
weatherfore,sharing,255.5391,70.7359,35.8884,34.3573,0.0023,0.4166,34.3237,0.0,34.8475,1777566632129380190
weatherfore,sharing,255.5434,66.474,35.8884,34.3573,0.0023,0.4166,30.0493,0.0,30.5855,1777566632129380190
weatherfore,sharing,256.1117,72.6919,57.5022,54.8083,0.0016,1.3774,14.5016,0.0,15.1897,1777566632682124046
weatherfore,sharing,256.4241,24.8659,23.5837,22.439,0.0025,0.5014,0.7803,0.0,1.2821,1777566632980795260
weatherfore,sharing,256.7393,24.3552,23.199,22.1034,0.0029,0.4812,0.6416,0.0,1.1562,1777566633295924431
weatherfore,sharing,256.8484,26.4008,25.1453,23.7029,0.0022,0.5586,0.787,0.0,1.2555,1777566633405173040
weatherfore,sharing,256.9421,24.6954,23.6584,22.4089,0.0019,0.5259,0.5891,0.0,1.037,1777566633498615808
weatherfore,sharing,257.1077,38.9318,24.4683,23.0991,0.0022,0.5889,13.9651,0.0,14.4636,1777566633677665887
weatherfore,sharing,257.1479,49.3402,27.289,25.5905,0.0018,0.7239,21.5554,0.0,22.0512,1777566633725387917
weatherfore,sharing,257.2441,52.875,28.4641,27.0445,0.0023,0.7296,23.9449,0.0,24.4109,1777566633824024746
weatherfore,sharing,257.3262,24.4944,23.3687,22.2922,0.002,0.4962,0.6943,0.0,1.1257,1777566633882905730
weatherfore,sharing,257.5474,24.9958,23.9381,22.5801,0.002,0.5796,0.6502,0.0,1.0577,1777566634103958103
weatherfore,sharing,257.555,43.4732,26.9697,25.2119,0.0021,1.0122,16.1891,0.0,16.5035,1777566634127108242
weatherfore,sharing,257.6816,25.9347,24.6272,23.2051,0.0024,0.5554,0.8435,0.0,1.3075,1777566634238436592
weatherfore,sharing,257.8128,24.6079,23.408,22.2754,0.0021,0.4879,0.715,0.0,1.1998,1777566634369474248
weatherfore,sharing,257.8616,24.7774,23.5342,22.3888,0.0023,0.4838,0.766,0.0,1.2432,1777566634418298903
weatherfore,sharing,258.0785,28.9786,24.4457,23.0364,0.0023,0.5962,4.0984,0.0,4.5329,1777566634638598853
weatherfore,sharing,258.1757,50.5602,25.3724,23.9385,0.0024,0.5847,24.6494,0.0,25.1878,1777566634756262783
weatherfore,sharing,258.3728,33.0639,27.1443,25.7271,0.0019,0.7203,5.6117,0.0,5.9196,1777566634934366824
weatherfore,sharing,258.5215,39.103,24.4968,23.1297,0.0027,0.5771,14.1451,0.0,14.6063,1777566635091592075
weatherfore,sharing,258.8984,33.0718,28.693,27.2621,0.002,0.8252,3.9477,0.0,4.3788,1777566635458274648
weatherfore,sharing,259.4319,25.2147,24.2224,22.8979,0.0018,0.5988,0.5813,0.0,0.9922,1777566635988472498
weatherfore,sharing,259.8668,42.285,24.5966,23.3133,0.0017,0.5825,17.3128,0.0,17.6884,1777566636440103564
weatherfore,sharing,260.1426,25.5938,24.1856,22.9266,0.0025,0.544,0.8359,0.0,1.4082,1777566636699388250
weatherfore,sharing,260.2218,38.8486,26.216,24.1969,0.0021,0.5593,12.1064,0.0,12.6326,1777566636789862313
weatherfore,sharing,260.2452,38.414,23.896,22.8849,0.0018,0.456,14.0903,0.0,14.518,1777566636815315259
weatherfore,sharing,260.7181,44.0867,24.9988,23.6425,0.0018,0.5831,18.7027,0.0,19.0879,1777566637292738211
weatherfore,sharing,260.7599,32.7723,31.0776,29.2566,0.0022,0.9042,1.0805,0.0,1.6947,1777566637316948680
weatherfore,sharing,260.9555,25.4228,24.2241,22.7189,0.0022,0.6749,0.757,0.0,1.1988,1777566637512233921
weatherfore,sharing,261.564,27.0002,25.7944,24.3453,0.0023,0.5857,0.7994,0.0,1.2058,1777566638120749944
weatherfore,sharing,261.5724,74.4278,56.596,53.0593,0.0019,1.3447,17.3619,0.0,17.8319,1777566638145701327
weatherfore,sharing,261.5951,103.8892,54.7038,52.278,0.0033,1.5,48.5404,0.0,49.1855,1777566638199624000
weatherfore,sharing,262.8319,49.2501,36.4159,33.9723,0.0014,0.9469,12.1994,0.0,12.8343,1777566639400062897
weatherfore,sharing,262.8918,65.5313,51.1544,48.6151,0.0026,1.5045,13.5934,0.0,14.3768,1777566639461322621
weatherfore,sharing,262.9612,76.1483,34.0811,31.9686,0.0024,0.8855,41.6772,0.0,42.0672,1777566639558817324
weatherfore,sharing,263.61,33.5507,31.0938,29.4411,0.0022,0.7189,2.0778,0.0,2.457,1777566640168056000
weatherfore,sharing,263.7927,78.712,52.3073,49.2858,0.0015,1.3492,25.8939,0.0,26.4047,1777566640374548428
weatherfore,sharing,263.8325,74.4808,37.3699,35.9713,0.0027,0.7022,36.2971,0.0,37.1109,1777566640424759971
weatherfore,sharing,263.9285,35.5661,31.3819,29.9689,0.0028,0.6787,3.6633,0.0,4.1842,1777566640488094635
weatherfore,sharing,264.074,25.1949,24.0974,22.743,0.0024,0.575,0.6764,0.0,1.0975,1777566640630654237
weatherfore,sharing,264.2315,27.2632,25.9735,24.3956,0.0024,0.6602,0.833,0.0,1.2896,1777566640788308337
weatherfore,sharing,264.3456,41.3668,32.0376,30.6576,0.0028,0.6261,8.7519,0.0,9.3292,1777566640910292972
weatherfore,sharing,264.8614,31.039,27.8076,25.8779,0.0023,0.721,2.7235,0.0,3.2314,1777566641420058680
weatherfore,sharing,264.8874,34.4336,30.6532,29.0049,0.0023,0.7182,3.4149,0.0,3.7804,1777566641446719291
weatherfore,sharing,264.9612,84.3804,54.9205,51.7482,0.0023,1.0777,28.9233,0.0,29.4599,1777566641546128035
weatherfore,sharing,265.0275,65.5451,49.5967,47.8611,0.0025,0.7702,15.5132,0.0,15.9484,1777566641598980868
weatherfore,sharing,265.087,39.005,33.9489,32.06,0.0018,0.8449,4.5888,0.0,5.0562,1777566641647505778
weatherfore,sharing,265.4226,25.12,24.0067,22.606,0.0021,0.5818,0.6676,0.0,1.1133,1777566641979219638
weatherfore,sharing,265.5538,25.224,23.8627,22.6491,0.0026,0.5157,0.8204,0.0,1.3613,1777566642110582077
weatherfore,sharing,265.8303,33.2544,23.3765,22.4171,0.0018,0.4462,9.5136,0.0,9.8779,1777566642395774723
weatherfore,sharing,266.0745,51.0716,35.2405,33.0737,0.0021,1.3538,15.4209,0.0,15.8312,1777566642645833505
weatherfore,sharing,266.1022,55.4085,33.4061,31.8781,0.0016,0.8614,21.58,0.0,22.0024,1777566642679689155
weatherfore,sharing,266.1547,28.4171,26.0533,24.756,0.002,0.6471,1.9455,0.0,2.3638,1777566642712565420
weatherfore,sharing,266.5417,24.3223,23.2296,22.1192,0.0021,0.5033,0.5946,0.0,1.0927,1777566643098214818
weatherfore,sharing,267.8064,37.7014,24.5893,23.1762,0.0027,0.5477,12.6202,0.0,13.1121,1777566644374999697
weatherfore,sharing,267.9219,42.1185,30.0295,28.2771,0.0024,1.0193,11.6875,0.0,12.089,1777566644489509914
weatherfore,sharing,268.4172,28.352,25.5691,24.0481,0.0016,0.7778,2.4195,0.0,2.7829,1777566644975533755
weatherfore,sharing,268.4243,44.8546,24.5564,23.2967,0.0017,0.5358,19.9118,0.0,20.2983,1777566645000127681
weatherfore,sharing,268.4537,65.1982,50.4869,47.9119,0.0015,0.5837,14.277,0.0,14.7113,1777566645023971013
weatherfore,sharing,268.4601,58.8937,50.4869,47.9119,0.0015,0.5837,7.9601,0.0,8.4068,1777566645023971013
weatherfore,sharing,269.0948,25.0831,23.9813,22.5767,0.0022,0.5865,0.6862,0.0,1.1017,1777566645651419538
weatherfore,sharing,269.2127,25.1138,23.9745,22.8999,0.002,0.4934,0.7217,0.0,1.1393,1777566645769330494
weatherfore,sharing,269.3786,39.0902,33.2223,31.4287,0.0024,0.7903,5.3651,0.0,5.8679,1777566645939902272
weatherfore,sharing,269.6282,39.0885,37.4171,35.343,0.0024,0.8031,1.225,0.0,1.6714,1777566646185457135
weatherfore,sharing,269.7961,45.6333,28.8949,27.0938,0.0017,0.7321,16.2544,0.0,16.7384,1777566646368337644
weatherfore,sharing,269.8936,49.1533,25.1139,23.7204,0.0019,0.6015,23.6223,0.0,24.0394,1777566646473130219
weatherfore,sharing,269.9915,24.7035,23.6293,22.2649,0.0027,0.5744,0.6251,0.0,1.0742,1777566646548064709
weatherfore,sharing,270.116,53.0767,29.8933,28.5919,0.0018,0.3805,22.7096,0.0,23.1834,1777566646694659512
weatherfore,sharing,270.1333,35.7766,29.8933,28.5919,0.0018,0.3805,5.3971,0.0,5.8833,1777566646694659512
weatherfore,sharing,271.0575,25.4188,24.0694,22.6787,0.0023,0.542,0.7029,0.0,1.3493,1777566647614205495
weatherfore,sharing,271.1974,50.0469,34.1798,32.7844,0.0022,0.6218,15.3999,0.0,15.8671,1777566647768725756
weatherfore,sharing,271.3054,44.955,39.8519,37.5391,0.0024,1.1762,4.5934,0.0,5.1032,1777566647865936354
weatherfore,sharing,271.6397,24.9999,23.8636,22.4735,0.0027,0.5937,0.6645,0.0,1.1362,1777566648196310806
weatherfore,sharing,271.641,46.489,23.5878,22.5675,0.0019,0.4572,22.4802,0.0,22.9012,1777566648219463384
weatherfore,sharing,271.8903,41.713,38.3556,36.2684,0.0022,0.8062,2.8803,0.0,3.3574,1777566648449145421
weatherfore,sharing,272.0077,36.3839,25.8858,24.5774,0.0028,0.5638,10.1004,0.0,10.4981,1777566648573761392
weatherfore,sharing,272.0721,47.6046,28.8064,26.8915,0.0015,0.981,18.2726,0.0,18.7982,1777566648646304873
weatherfore,sharing,272.112,39.7704,33.4349,31.665,0.0025,0.8395,5.8582,0.0,6.3354,1777566648673777209
weatherfore,sharing,272.1783,63.0112,41.901,39.89,0.0018,1.1402,20.5328,0.0,21.1102,1777566648754737910
weatherfore,sharing,272.6043,25.2512,23.8688,22.6052,0.0029,0.5226,0.8218,0.0,1.3824,1777566649161080050
weatherfore,sharing,272.7088,26.2501,24.895,23.461,0.0025,0.5771,0.8864,0.0,1.3551,1777566649265612295
weatherfore,sharing,272.7495,41.6069,30.6607,28.8926,0.0021,0.6717,10.4017,0.0,10.9462,1777566649315820484
weatherfore,sharing,272.9349,62.4304,38.6468,36.0934,0.0019,1.0789,23.201,0.0,23.7835,1777566649514020694
weatherfore,sharing,273.0317,24.6825,23.5502,22.4557,0.0021,0.4886,0.6673,0.0,1.1324,1777566649588283787
weatherfore,sharing,273.2149,48.9812,27.8236,26.2027,0.002,0.7886,20.7822,0.0,21.1576,1777566649791612132
weatherfore,sharing,273.6193,25.8946,24.5919,23.1344,0.0024,0.5788,0.8104,0.0,1.3027,1777566650176063106
weatherfore,sharing,273.8719,68.7428,49.5902,47.6093,0.0023,0.9789,18.5878,0.0,19.1526,1777566650446459623
weatherfore,sharing,274.1238,25.1298,23.8911,22.6976,0.0022,0.5042,0.7782,0.0,1.2387,1777566650680578527
weatherfore,sharing,274.1938,58.5005,38.8174,36.6145,0.0017,0.7422,19.0988,0.0,19.6831,1777566650768871178
weatherfore,sharing,274.5051,25.0676,23.7899,22.3414,0.0026,0.6001,0.7663,0.0,1.2777,1777566651061816882
weatherfore,sharing,274.7534,75.563,57.8976,55.1897,0.0016,0.8845,17.0946,0.0,17.6653,1777566651326476548
weatherfore,sharing,275.1451,25.8164,24.589,23.1763,0.0029,0.5749,0.7679,0.0,1.2274,1777566651701836425
weatherfore,sharing,275.1616,32.8798,24.2554,23.1349,0.0021,0.4863,8.173,0.0,8.6244,1777566651725729406
weatherfore,sharing,275.3757,25.1925,24.0658,22.6655,0.0022,0.6006,0.701,0.0,1.1267,1777566651932324231
weatherfore,sharing,275.4824,59.3779,37.075,35.6765,0.0019,0.5575,21.7562,0.0,22.303,1777566652060141892
weatherfore,sharing,275.5826,30.5669,24.7664,23.6829,0.0022,0.5032,5.3124,0.0,5.8005,1777566652143847563
weatherfore,sharing,275.6643,26.31,24.8715,23.3919,0.0025,0.5401,0.8552,0.0,1.4385,1777566652221170574
weatherfore,sharing,275.7621,66.4096,48.1101,45.6311,0.0016,1.0721,17.8678,0.0,18.2995,1777566652335944948
weatherfore,sharing,276.4177,28.3072,26.4499,25.1257,0.0019,0.6031,1.5097,0.0,1.8573,1777566652975196217
weatherfore,sharing,276.5721,25.1293,23.8855,22.6713,0.0025,0.5015,0.7787,0.0,1.2438,1777566653128880421
weatherfore,sharing,276.6195,26.3426,24.7655,23.4605,0.0021,0.5504,1.1592,0.0,1.5771,1777566653176633364
weatherfore,sharing,277.1111,62.9973,45.1122,42.8948,0.0019,1.0629,17.2491,0.0,17.8851,1777566653684309892
weatherfore,sharing,277.2394,27.7348,26.2757,24.6973,0.0023,0.6512,0.88,0.0,1.4591,1777566653796282508
weatherfore,sharing,277.2983,25.1596,24.0197,22.93,0.0027,0.4864,0.6304,0.0,1.1399,1777566653854900649
weatherfore,sharing,277.3299,49.1104,28.1899,26.1734,0.0021,0.9096,20.4983,0.0,20.9205,1777566653906373680
weatherfore,sharing,277.4911,26.7439,25.2772,23.7276,0.0025,0.619,0.983,0.0,1.4667,1777566654048011475
weatherfore,sharing,277.5106,31.8017,25.3722,23.3456,0.0024,0.6137,5.892,0.0,6.4295,1777566654072432373
weatherfore,sharing,277.8299,44.9462,24.9638,23.8713,0.0019,0.4919,19.5661,0.0,19.9824,1777566654405393351
weatherfore,sharing,278.1516,25.151,24.0212,22.6448,0.0023,0.5427,0.6557,0.0,1.1298,1777566654708197487
weatherfore,sharing,278.1869,38.6734,25.8873,24.0944,0.0022,0.5082,12.26,0.0,12.7861,1777566654755093861
weatherfore,sharing,278.5849,47.1668,32.4997,30.6066,0.0023,0.9634,14.1051,0.0,14.6671,1777566655154982160
weatherfore,sharing,278.6317,103.4343,37.9288,36.0497,0.0026,0.898,64.9838,0.0,65.5056,1777566655252600533
weatherfore,sharing,278.7462,38.7793,24.8731,23.4348,0.0022,0.626,13.4308,0.0,13.9062,1777566655315649400
weatherfore,sharing,279.1412,29.4898,24.8788,23.6291,0.0021,0.5577,4.1981,0.0,4.6109,1777566655701345221
weatherfore,sharing,279.2089,69.916,45.7054,43.7999,0.0021,1.0096,23.5338,0.0,24.2106,1777566655788425816
weatherfore,sharing,279.4199,31.6772,26.8521,25.2194,0.0026,0.8107,4.3659,0.0,4.8251,1777566655980250991
weatherfore,sharing,279.5306,31.3447,24.1676,22.9118,0.0022,0.6457,6.7954,0.0,7.177,1777566656093358636
weatherfore,sharing,279.756,48.3515,33.4299,31.5366,0.0022,0.9016,14.116,0.0,14.9216,1777566656326032680
weatherfore,sharing,279.9,47.4505,32.3436,30.2704,0.0027,0.78,14.7769,0.0,15.107,1777566656470691653
weatherfore,sharing,279.9152,74.6691,43.6295,41.6739,0.0018,0.969,30.5414,0.0,31.0396,1777566656501762192
weatherfore,sharing,280.1019,25.0118,23.9139,22.5768,0.0026,0.5852,0.6547,0.0,1.0979,1777566656658545538
weatherfore,sharing,280.4088,25.5373,23.9826,22.8858,0.002,0.4789,1.1137,0.0,1.5547,1777566656965896803
weatherfore,sharing,280.5418,67.944,55.8585,53.0453,0.0022,1.4472,11.6224,0.0,12.0856,1777566657109431682
weatherfore,sharing,280.8046,27.8835,24.015,22.9063,0.002,0.4906,3.3872,0.0,3.8685,1777566657363969146
weatherfore,sharing,280.841,44.9755,24.1971,22.7757,0.002,0.5269,20.3888,0.0,20.7784,1777566657417337171
weatherfore,sharing,281.0979,44.8101,26.9916,25.4175,0.0026,0.7021,17.2596,0.0,17.8185,1777566657671066320
weatherfore,sharing,281.216,34.7974,32.7154,30.3848,0.0034,1.4211,1.6158,0.0,2.082,1777566657773574136
weatherfore,sharing,281.2706,47.7674,42.4919,40.9624,0.0024,0.7303,4.7448,0.0,5.2755,1777566657831283244
weatherfore,sharing,281.6057,82.9132,53.1943,50.9575,0.0027,0.9282,29.098,0.0,29.7188,1777566658190702192
weatherfore,sharing,281.6353,78.9225,27.2257,26.0121,0.0015,0.467,51.2726,0.0,51.6969,1777566658242504412
weatherfore,sharing,281.6886,56.6957,31.6726,29.9728,0.0015,0.7311,24.534,0.0,25.0231,1777566658269064072
weatherfore,sharing,281.8645,26.0713,24.7384,23.1843,0.0028,0.5908,0.8078,0.0,1.3329,1777566658421247726
weatherfore,sharing,281.9442,43.8538,24.7819,23.4095,0.0023,0.5972,18.6512,0.0,19.0719,1777566658518803968
weatherfore,sharing,282.1739,37.8191,36.5868,34.2607,0.0029,1.0433,0.8574,0.0,1.2323,1777566658730670414
weatherfore,sharing,282.3126,49.0232,39.9051,37.5242,0.0023,1.3736,8.5661,0.0,9.118,1777566658877153941
weatherfore,sharing,282.5726,48.2976,28.4124,27.0893,0.0024,0.6777,19.1972,0.0,19.8852,1777566659147745520
weatherfore,sharing,282.7023,25.7657,24.5991,23.2882,0.0024,0.721,0.6847,0.0,1.1665,1777566659258960298
weatherfore,sharing,282.7312,46.9239,24.2479,23.2058,0.0019,0.4635,22.2623,0.0,22.676,1777566659309433964
weatherfore,sharing,282.9263,24.5674,23.6007,22.3035,0.0019,0.5834,0.5479,0.0,0.9667,1777566659482845034
weatherfore,sharing,283.0021,48.7595,28.587,26.8822,0.0022,0.7912,19.6707,0.0,20.1725,1777566659577729292
weatherfore,sharing,283.2452,25.8203,24.691,23.2404,0.0023,0.6174,0.6306,0.0,1.1292,1777566659801789156
weatherfore,sharing,283.3255,25.2693,24.2018,22.8243,0.002,0.5616,0.6065,0.0,1.0675,1777566659882108276
weatherfore,sharing,283.3379,39.2075,27.0455,25.5247,0.0019,0.7895,11.6577,0.0,12.162,1777566659905565480
weatherfore,sharing,283.7727,52.7189,38.3139,36.7803,0.0021,0.7374,13.8159,0.0,14.405,1777566660342446879
weatherfore,sharing,283.8563,24.6592,23.609,22.2471,0.0022,0.572,0.5946,0.0,1.0502,1777566660412846076
weatherfore,sharing,283.8636,41.1794,24.5479,23.1968,0.0021,0.5761,16.2022,0.0,16.6315,1777566660435766837
weatherfore,sharing,283.8821,51.0368,29.0385,27.4073,0.002,0.401,21.5037,0.0,21.9984,1777566660459541637
weatherfore,sharing,283.9024,30.7224,29.0385,27.4073,0.002,0.401,1.1749,0.0,1.6839,1777566660459541637
weatherfore,sharing,283.9729,31.2424,24.5981,23.2129,0.0026,0.5794,6.2032,0.0,6.6442,1777566660535069488
weatherfore,sharing,284.2137,70.7009,68.0133,65.8537,0.0024,0.7929,2.1496,0.0,2.6876,1777566660771744439
weatherfore,sharing,284.3966,25.6181,24.3343,22.9075,0.0027,0.5877,0.8481,0.0,1.2837,1777566660953403235
weatherfore,sharing,284.537,58.6843,46.2423,44.2498,0.0018,0.7765,11.7264,0.0,12.4421,1777566661104706913
weatherfore,sharing,284.5503,111.2642,67.1838,65.0852,0.0025,1.0498,43.5152,0.0,44.0805,1777566661149785474
weatherfore,sharing,284.5955,175.8018,110.3438,107.105,0.0026,1.1445,64.6682,0.0,65.458,1777566661216144618
weatherfore,sharing,284.5997,171.6232,110.3438,107.105,0.0026,1.1445,60.4589,0.0,61.2795,1777566661216144618
weatherfore,sharing,284.9114,25.5313,24.0471,22.6654,0.0026,0.637,0.9131,0.0,1.4842,1777566661468317758
weatherfore,sharing,285.1774,72.1638,29.1065,27.5282,0.0026,0.7058,42.5789,0.0,43.0573,1777566661775923436
weatherfore,sharing,285.269,45.1386,33.6576,31.9891,0.002,0.6803,11.0333,0.0,11.481,1777566661836002427
weatherfore,sharing,285.2979,47.9584,32.5436,31.0296,0.0026,0.4112,14.8902,0.0,15.4148,1777566661868776520
weatherfore,sharing,285.3033,42.6638,32.5436,31.0296,0.0026,0.4112,9.557,0.0,10.1202,1777566661868776520
weatherfore,sharing,285.5246,25.7549,24.4897,23.0703,0.0024,0.5579,0.8016,0.0,1.2652,1777566662081369771
weatherfore,sharing,285.6902,31.9335,24.1183,22.9513,0.0021,0.518,7.3183,0.0,7.8152,1777566662253463138
weatherfore,sharing,285.9705,57.6613,45.571,43.0564,0.0016,0.9265,11.7285,0.0,12.0903,1777566662538230571
weatherfore,sharing,286.2143,25.4374,24.0824,22.8694,0.0023,0.5013,0.8018,0.0,1.3549,1777566662771054983
weatherfore,sharing,286.7647,25.4347,24.1314,22.9038,0.0025,0.5366,0.7992,0.0,1.3033,1777566663321467300
weatherfore,sharing,286.8141,45.6028,38.3104,35.595,0.0018,1.0032,6.8049,0.0,7.2924,1777566663376852904
weatherfore,sharing,286.8957,63.4921,51.4635,48.7033,0.0026,0.9313,11.4558,0.0,12.0285,1777566663463061120
weatherfore,sharing,286.8999,59.2351,51.4635,48.7033,0.0026,0.9313,7.1845,0.0,7.7716,1777566663463061120
weatherfore,sharing,286.9948,41.8861,24.5983,23.1923,0.0025,0.5996,16.8307,0.0,17.2878,1777566663567619740
weatherfore,sharing,287.0788,45.7988,30.5543,28.9918,0.0017,0.6182,14.7457,0.0,15.2445,1777566663649482823
weatherfore,sharing,287.3938,37.2069,25.7672,24.6791,0.002,0.5053,11.0071,0.0,11.4397,1777566663960776186
weatherfore,sharing,287.5209,83.0123,59.1834,55.0232,0.0017,2.0606,23.2503,0.0,23.8289,1777566664100117125
weatherfore,sharing,287.5526,109.5161,61.0907,58.8534,0.0023,1.1423,47.792,0.0,48.4255,1777566664156335054
weatherfore,sharing,287.7005,53.8821,31.9228,29.9278,0.0022,0.921,21.3118,0.0,21.9593,1777566664277806162
weatherfore,sharing,287.7423,45.0857,33.9283,31.9036,0.003,0.9855,10.4327,0.0,11.1574,1777566664308658620
weatherfore,sharing,287.8422,46.6986,30.3387,28.4319,0.0028,1.2129,15.9721,0.0,16.3599,1777566664414167376
weatherfore,sharing,288.006,25.0685,23.7754,22.5881,0.0022,0.5127,0.8199,0.0,1.2931,1777566664562761953
weatherfore,sharing,288.0995,24.3907,23.2331,22.1082,0.002,0.4984,0.6659,0.0,1.1576,1777566664656079170
weatherfore,sharing,288.2019,43.575,31.0576,29.3231,0.0018,0.9911,12.1837,0.0,12.5175,1777566664770003095
weatherfore,sharing,288.2773,38.554,28.9939,27.1004,0.0024,0.7294,9.1653,0.0,9.56,1777566664842389015
weatherfore,sharing,288.3826,24.5445,23.4466,22.319,0.0027,0.5169,0.6845,0.0,1.0979,1777566664939200506
weatherfore,sharing,288.5481,25.0721,23.9209,22.5293,0.0022,0.6096,0.6454,0.0,1.1512,1777566665104734515
weatherfore,sharing,288.5744,46.0746,24.347,23.0304,0.0021,0.5732,21.2908,0.0,21.7276,1777566665151590847
weatherfore,sharing,288.6164,30.6773,27.363,25.9871,0.0018,0.5469,2.7971,0.0,3.3144,1777566665175160594
weatherfore,sharing,288.6556,60.7469,42.4559,40.3709,0.0024,1.0736,17.8468,0.0,18.291,1777566665229371541
weatherfore,sharing,289.0072,25.9464,24.7735,23.3672,0.0026,0.5793,0.7064,0.0,1.1729,1777566665563866237
weatherfore,sharing,289.2621,49.2949,38.5293,36.1353,0.0019,1.0199,10.1099,0.0,10.7657,1777566665828126411
weatherfore,sharing,289.4295,36.2761,24.7769,23.6741,0.0019,0.499,11.0888,0.0,11.4992,1777566665996503953
weatherfore,sharing,289.4689,25.068,23.9758,22.5765,0.002,0.5999,0.6328,0.0,1.0923,1777566666025458596
weatherfore,sharing,290.3882,47.756,31.7805,30.0847,0.0022,0.6209,15.3549,0.0,15.9755,1777566666959575094
weatherfore,sharing,290.5171,34.1756,26.7878,25.0506,0.0028,0.7876,6.7885,0.0,7.3878,1777566667079841852
weatherfore,sharing,290.6533,44.826,43.1663,40.8538,0.0013,0.9092,1.1024,0.0,1.6597,1777566667210362971
weatherfore,sharing,290.7036,85.5453,46.8826,44.3267,0.0025,0.9589,38.2378,0.0,38.6627,1777566667297804602
weatherfore,sharing,290.7719,61.7471,45.7117,43.7878,0.002,0.8417,15.2297,0.0,16.0354,1777566667343053095
weatherfore,sharing,290.894,25.2542,24.3319,23.0696,0.0025,0.6018,0.5462,0.0,0.9223,1777566667450464822
weatherfore,sharing,291.1345,25.2714,24.3148,22.9836,0.0021,0.5439,0.5515,0.0,0.9566,1777566667691040927
weatherfore,sharing,291.1452,54.702,40.7229,38.6696,0.0018,0.9084,13.4723,0.0,13.9791,1777566667714629059
