task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenB,stfq,6.6334,8971.6933,6856.5047,6856.5047,0.0,0.0,2114.2476,0.0,2115.1886,1779564597157437277,1
qwenB,stfq,6.3087,9296.5066,6858.5718,6858.5718,0.0,0.0,2436.9471,0.0,2437.9348,1779564597155434193,1
qwenB,stfq,7.1145,8490.761,6849.2156,6849.2156,0.0,0.0,1640.5458,0.0,1641.5454,1779564597164822999,1
qwenB,stfq,6.8151,8790.2288,6853.2843,6853.2843,0.0,0.0,1935.967,0.0,1936.9445,1779564597160783747,1
qwenB,stfq,7.3109,8840.0595,6857.1527,6857.1527,0.0,0.0,1982.0571,0.0,1982.9069,1779564597702722948,1
qwenB,stfq,9.7858,6603.981,2070.4862,2070.4862,0.0,0.0,4532.7389,0.0,4533.4948,1779564602728260489,1
qwenB,stfq,7.7452,9343.9159,6945.1825,6945.1825,0.0,0.0,2397.9552,0.0,2398.7334,1779564598552930786,1
qwenB,stfq,7.9478,9313.4828,6941.6536,6941.6536,0.0,0.0,2370.7983,0.0,2371.8292,1779564598728366688,1
qwenB,stfq,7.9882,9273.1435,6937.7659,6937.7659,0.0,0.0,2334.3308,0.0,2335.3777,1779564598732327922,1
qwenB,stfq,8.0691,9192.3435,6934.0891,6934.0891,0.0,0.0,2257.1993,0.0,2258.2544,1779564598736042545,1
qwenB,stfq,7.8267,9434.7,6943.6968,6943.6968,0.0,0.0,2489.9726,0.0,2491.0032,1779564598726468600,1
qwenB,stfq,9.8355,7678.1859,2948.0339,2948.0339,0.0,0.0,4729.373,0.0,4730.152,1779564602974638530,1
qwenB,stfq,10.6275,7052.16,2062.4114,2062.4114,0.0,0.0,4988.9154,0.0,4989.7487,1779564604026179980,1
qwenB,stfq,8.3762,9473.6691,7029.3358,7029.3358,0.0,0.0,2443.4872,0.0,2444.3333,1779564599229434507,1
qwenB,stfq,8.3818,10002.4288,6934.2077,6934.2077,0.0,0.0,3067.3459,0.0,3068.2211,1779564599858921511,1
qwenB,stfq,8.4593,9925.0011,6931.9214,6931.9214,0.0,0.0,2992.1942,0.0,2993.0798,1779564599861279652,1
qwenB,stfq,8.7884,9777.7429,6927.5328,6927.5328,0.0,0.0,2849.2484,0.0,2850.2101,1779564600047410419,1
qwenB,stfq,8.765,9801.1801,6931.0282,6931.0282,0.0,0.0,2869.2153,0.0,2870.1519,1779564600043996676,1
qwenB,stfq,8.6473,9918.8888,6933.1693,6933.1693,0.0,0.0,2984.8104,0.0,2985.7195,1779564600041892170,1
qwenB,stfq,9.4131,9326.8006,6929.9763,6929.9763,0.0,0.0,2395.9832,0.0,2396.8243,1779564600218812012,1
qwenB,stfq,9.5461,9871.875,6836.1265,6836.1265,0.0,0.0,3034.9739,0.0,3035.7486,1779564600990788633,1
qwenB,stfq,9.6196,9962.4672,6834.1006,6834.1006,0.0,0.0,3127.497,0.0,3128.3666,1779564601156809831,1
qwenB,stfq,10.9181,8663.9225,2950.9144,2950.9144,0.0,0.0,5712.1317,0.0,5713.0082,1779564605040033277,1
qwenB,stfq,9.7159,10043.6821,6843.7853,6843.7853,0.0,0.0,3199.0001,0.0,3199.8968,1779564601324672495,1
qwenB,stfq,9.663,10096.683,6845.8013,6845.8013,0.0,0.0,3249.9228,0.0,3250.8817,1779564601322697462,1
qwenB,stfq,11.8315,7928.2346,2079.2959,2079.2959,0.0,0.0,5847.99,0.0,5848.9387,1779564606089223287,1
qwenB,stfq,12.0685,8543.2427,2761.2539,2761.2539,0.0,0.0,5781.1146,0.0,5781.9887,1779564606259396522,1
qwenB,stfq,9.7613,11167.8681,6847.9546,6847.9546,0.0,0.0,4319.0641,0.0,4319.9136,1779564602490154481,1
qwenB,stfq,10.1072,11209.3539,6746.594,6746.594,0.0,0.0,4461.8003,0.0,4462.7599,1779564602978733186,1
qwenB,stfq,9.7941,11522.4345,6753.7549,6753.7549,0.0,0.0,4767.7505,0.0,4768.6796,1779564602971646160,1
qwenB,stfq,12.318,9407.594,1962.2631,1962.2631,0.0,0.0,7444.4792,0.0,7445.3308,1779564608172207375,1
qwenB,stfq,10.1556,12049.0112,6844.4944,6844.4944,0.0,0.0,5203.6986,0.0,5204.5168,1779564603769087519,1
qwenB,stfq,10.3835,12066.21,6840.5518,6840.5518,0.0,0.0,5224.673,0.0,5225.6583,1779564604017937152,1
qwenB,stfq,10.1891,12260.6571,6843.6161,6843.6161,0.0,0.0,5416.0826,0.0,5417.041,1779564604014955640,1
qwenB,stfq,10.4489,12000.8609,6836.6395,6836.6395,0.0,0.0,5163.2934,0.0,5164.2214,1779564604021972091,1
qwenB,stfq,10.7727,12551.8212,6934.3012,6934.3012,0.0,0.0,5616.8029,0.0,5617.5201,1779564604799276795,1
qwenB,stfq,12.4057,11084.7349,3116.8995,3116.8995,0.0,0.0,7966.9926,0.0,7967.8354,1779564608782475158,1
qwenB,stfq,10.9636,13058.2025,6932.0366,6932.0366,0.0,0.0,6125.3133,0.0,6126.1659,1779564605498689493,1
qwenB,stfq,11.0701,13129.3478,6937.0687,6937.0687,0.0,0.0,6191.1831,0.0,6192.2791,1779564605671071276,1
qwenB,stfq,11.4328,12766.8242,6935.1358,6935.1358,0.0,0.0,5830.555,0.0,5831.6885,1779564605673090364,1
qwenB,stfq,13.8426,10357.0414,2159.9919,2159.9919,0.0,0.0,8195.895,0.0,8197.0495,1779564610448295423,1
qwenB,stfq,11.7556,12444.0987,6927.157,6927.157,0.0,0.0,5515.8186,0.0,5516.9418,1779564605681170703,1
qwenB,stfq,11.6027,12597.0483,6931.0168,6931.0168,0.0,0.0,5664.9342,0.0,5666.0315,1779564605677351488,1
qwenB,stfq,11.977,12646.699,6939.954,6939.954,0.0,0.0,5705.9236,0.0,5706.7449,1779564606092702218,1
qwenB,stfq,12.0909,13230.1397,6933.7948,6933.7948,0.0,0.0,6295.4795,0.0,6296.3449,1779564606796183243,1
qwenB,stfq,13.9376,11560.3924,3045.3598,3045.3598,0.0,0.0,8514.0412,0.0,8515.0326,1779564610861408632,1
qwenB,stfq,12.2932,13204.9527,6924.1761,6924.1761,0.0,0.0,6279.707,0.0,6280.7766,1779564606982681915,1
qwenB,stfq,12.1353,13362.8452,6931.0985,6931.0985,0.0,0.0,6430.7086,0.0,6431.7467,1779564606975803094,1
qwenB,stfq,12.1568,13341.4311,6928.1671,6928.1671,0.0,0.0,6412.2524,0.0,6413.2641,1779564606978775605,1
qwenB,stfq,12.3076,13368.4816,6935.6333,6935.6333,0.0,0.0,6432.0407,0.0,6432.8483,1779564607149410728,1
qwenB,stfq,15.7901,10492.254,2081.9749,2081.9749,0.0,0.0,8409.4925,0.0,8410.2791,1779564612609314352,1
qwenB,stfq,12.3453,14438.0798,7015.8083,7015.8083,0.0,0.0,7421.4239,0.0,7422.2715,1779564608176484449,1
qwenB,stfq,15.9918,11259.3946,3045.6917,3045.6917,0.0,0.0,8212.8494,0.0,8213.703,1779564612614445664,1
qwenB,stfq,16.289,11273.2828,2063.4437,2063.4437,0.0,0.0,9209.0254,0.0,9209.839,1779564613907813533,1
qwenB,stfq,12.4261,15301.9359,7112.2511,7112.2511,0.0,0.0,8188.8134,0.0,8189.6848,1779564609024699634,1
qwenB,stfq,12.5915,15455.6284,7117.3258,7117.3258,0.0,0.0,8337.4789,0.0,8338.3026,1779564609338717156,1
qwenB,stfq,12.687,15752.2161,7119.6401,7119.6401,0.0,0.0,8631.7263,0.0,8632.576,1779564609728459377,1
qwenB,stfq,16.3349,12104.3417,2933.4942,2933.4942,0.0,0.0,9170.0044,0.0,9170.8476,1779564613914622008,1
qwenB,stfq,13.3277,15289.8366,7130.6182,7130.6182,0.0,0.0,8158.2139,0.0,8159.2184,1779564609895719394,1
qwenB,stfq,13.7534,15106.9417,7134.1266,7134.1266,0.0,0.0,7971.9214,0.0,7972.8151,1779564610135092368,1
qwenB,stfq,13.9221,15325.3212,7042.186,7042.186,0.0,0.0,8282.2764,0.0,8283.1352,1779564610614167841,1
qwenB,stfq,14.1429,15347.8236,7035.3535,7035.3535,0.0,0.0,8311.5568,0.0,8312.4701,1779564610864209479,1
qwenB,stfq,16.7133,13095.7782,2076.3032,2076.3032,0.0,0.0,11018.6377,0.0,11019.475,1779564616141669519,1
qwenB,stfq,14.5842,15538.3937,7037.6294,7037.6294,0.0,0.0,8499.9638,0.0,8500.7643,1779564611493947803,1
qwenB,stfq,14.666,15696.2521,7037.0962,7037.0962,0.0,0.0,8658.3183,0.0,8659.1559,1779564611734091578,1
qwenB,stfq,14.8642,15663.115,7036.2985,7036.2985,0.0,0.0,8626.0056,0.0,8626.8165,1779564611899988007,1
qwenB,stfq,14.8666,16284.9934,7129.2867,7129.2867,0.0,0.0,9154.9885,0.0,9155.7067,1779564612431359321,1
qwenB,stfq,15.8044,15515.7804,7117.9416,7117.9416,0.0,0.0,8396.9843,0.0,8397.8388,1779564612611167982,1
qwenB,stfq,16.0416,15278.6853,7104.9677,7104.9677,0.0,0.0,8172.7982,0.0,8173.7176,1779564612624181384,1
qwenB,stfq,15.9992,15321.0835,7109.3541,7109.3541,0.0,0.0,8210.8221,0.0,8211.7294,1779564612619817491,1
qwenB,stfq,16.8774,14857.2488,3116.4385,3116.4385,0.0,0.0,11739.8822,0.0,11740.8102,1779564617027080656,1
qwenB,stfq,16.092,15642.6775,7110.3794,7110.3794,0.0,0.0,8531.4276,0.0,8532.2981,1779564613033237353,1
qwenB,stfq,16.2242,15680.9506,7115.8509,7115.8509,0.0,0.0,8564.2364,0.0,8565.0997,1779564613198211882,1
qwenB,stfq,17.3907,14975.0817,2242.6869,2242.6869,0.0,0.0,12731.6334,0.0,12732.3948,1779564618532118337,1
qwenB,stfq,16.2326,16298.9781,7209.943,7209.943,0.0,0.0,9088.2127,0.0,9089.0351,1779564613730610087,1
qwenB,stfq,16.3194,16378.7243,7196.5799,7196.5799,0.0,0.0,9181.3569,0.0,9182.1445,1779564613910564440,1
qwenB,stfq,16.5451,16153.1649,7189.6374,7189.6374,0.0,0.0,8962.7137,0.0,8963.5275,1779564613917544645,1
qwenB,stfq,16.6056,17036.8214,7191.7175,7191.7175,0.0,0.0,9844.3496,0.0,9845.1038,1779564614859672111,1
qwenB,stfq,16.6887,17285.3501,7186.3952,7186.3952,0.0,0.0,10098.0182,0.0,10098.9549,1779564615196520527,1
qwenB,stfq,16.617,17357.1401,7190.0698,7190.0698,0.0,0.0,10166.1963,0.0,10167.0703,1779564615192948952,1
qwenB,stfq,17.5419,16901.0253,3121.8599,3121.8599,0.0,0.0,13778.2695,0.0,13779.1654,1779564619729917126,1
qwenB,stfq,18.4536,16398.2615,2152.8447,2152.8447,0.0,0.0,14244.4911,0.0,14245.4168,1779564621107829587,1
qwenB,stfq,16.7132,18310.5299,7294.9673,7294.9673,0.0,0.0,11014.7097,0.0,11015.5626,1779564616137630982,1
qwenB,stfq,16.7279,18996.865,7278.8779,7278.8779,0.0,0.0,11717.0401,0.0,11717.9872,1779564616854721394,1
qwenB,stfq,16.8776,19016.6492,7273.8988,7273.8988,0.0,0.0,11741.8656,0.0,11742.7504,1779564617029193252,1
qwenB,stfq,16.9381,19194.109,7271.1316,7271.1316,0.0,0.0,11922.0226,0.0,11922.9774,1779564617269850730,1
qwenB,stfq,18.5094,17622.8099,3116.8822,3116.8822,0.0,0.0,14505.0375,0.0,14505.9277,1779564621424205316,1
qwenB,stfq,17.0246,19498.2054,7274.7188,7274.7188,0.0,0.0,12222.6274,0.0,12223.4867,1779564617656972233,1
qwenB,stfq,17.062,19704.8848,7275.4999,7275.4999,0.0,0.0,12428.5114,0.0,12429.3849,1779564617900321924,1
qwenB,stfq,17.1624,19604.5601,7272.5164,7272.5164,0.0,0.0,12331.1808,0.0,12332.0437,1779564617903326916,1
qwenB,stfq,19.1671,17774.3986,2253.6009,2253.6009,0.0,0.0,15519.6226,0.0,15520.7976,1779564623096500520,1
qwenB,stfq,17.4692,20246.3925,7187.6861,7187.6861,0.0,0.0,13057.8804,0.0,13058.7064,1779564618936864506,1
qwenB,stfq,19.1809,18703.0857,3028.361,3028.361,0.0,0.0,15673.8613,0.0,15674.7246,1779564623264517945,1
qwenB,stfq,19.9001,18302.7949,2067.8177,2067.8177,0.0,0.0,16234.1099,0.0,16234.9773,1779564624543942021,1
qwenB,stfq,17.5613,21051.7347,7289.8101,7289.8101,0.0,0.0,13760.962,0.0,13761.9246,1779564619732003381,1
qwenB,stfq,17.6407,20972.3806,7287.0693,7287.0693,0.0,0.0,13684.3956,0.0,13685.3113,1779564619734862201,1
qwenB,stfq,17.9305,20925.7677,7289.9651,7289.9651,0.0,0.0,13634.9761,0.0,13635.8025,1779564619975210040,1
qwenB,stfq,18.004,21019.1004,7284.5038,7284.5038,0.0,0.0,13733.6843,0.0,13734.5966,1779564620147406791,1
qwenB,stfq,18.0944,21098.0182,7286.5941,7286.5941,0.0,0.0,13810.5156,0.0,13811.4241,1779564620314708323,1
qwenB,stfq,18.504,21393.8665,7195.5251,7195.5251,0.0,0.0,14197.3667,0.0,14198.3414,1779564621111142667,1
qwenB,stfq,20.526,19371.9594,3127.183,3127.183,0.0,0.0,16243.8784,0.0,16244.7765,1779564625179602228,1
qwenB,stfq,21.6729,18837.8897,2067.3545,2067.3545,0.0,0.0,16769.6335,0.0,16770.5352,1779564626852340333,1
qwenB,stfq,18.7721,22141.2892,7104.7973,7104.7973,0.0,0.0,15035.5608,0.0,15036.4919,1779564622217391136,1
qwenB,stfq,18.8586,22225.0874,7108.7073,7108.7073,0.0,0.0,15115.3686,0.0,15116.3801,1779564622383703486,1
qwenB,stfq,18.876,22207.6921,7106.8373,7106.8373,0.0,0.0,15099.9289,0.0,15100.8548,1779564622385699903,1
qwenB,stfq,18.9708,22580.5962,7104.8542,7104.8542,0.0,0.0,15474.8192,0.0,15475.742,1779564622855407298,1
qwenB,stfq,18.8874,22664.0863,7107.8737,7107.8737,0.0,0.0,15555.3713,0.0,15556.2126,1779564622852508560,1
qwenB,stfq,22.1821,19615.9055,2941.1054,2941.1054,0.0,0.0,16673.9476,0.0,16674.8002,1779564627265812670,1
qwenB,stfq,23.0996,18866.0347,2063.8467,2063.8467,0.0,0.0,16801.3167,0.0,16802.188,1779564628310687715,1
qwenB,stfq,19.1705,22795.1455,7113.1607,7113.1607,0.0,0.0,15681.1111,0.0,15681.9848,1779564623261412732,1
qwenB,stfq,19.1932,23259.1672,7114.6438,7114.6438,0.0,0.0,16143.5974,0.0,16144.5234,1779564623746587816,1
qwenB,stfq,19.2146,23718.2448,7207.3688,7207.3688,0.0,0.0,16509.98,0.0,16510.876,1779564624134319038,1
qwenB,stfq,19.3404,23592.494,7203.5162,7203.5162,0.0,0.0,16388.0601,0.0,16388.9778,1779564624138208788,1
qwenB,stfq,19.3468,23754.9419,7206.7902,7206.7902,0.0,0.0,16547.1838,0.0,16548.1518,1779564624303749097,1
qwenB,stfq,19.5852,23755.7039,7207.9465,7207.9465,0.0,0.0,16546.8023,0.0,16547.7574,1779564624541779986,1
qwenB,stfq,20.5535,23416.0817,7195.4288,7195.4288,0.0,0.0,16219.6898,0.0,16220.6528,1779564625182903716,1
qwenB,stfq,20.5243,23445.2181,7201.8287,7201.8287,0.0,0.0,16242.4412,0.0,16243.3894,1779564625176551229,1
qwenB,stfq,23.2476,20894.8536,3228.3194,3228.3194,0.0,0.0,17665.5412,0.0,17666.5342,1779564629322879820,1
qwenB,stfq,20.645,23497.4911,7200.5903,7200.5903,0.0,0.0,16295.9707,0.0,16296.9008,1779564625350761853,1
qwenB,stfq,20.6536,24516.5637,7285.3807,7285.3807,0.0,0.0,17230.1626,0.0,17231.1829,1779564626293547226,1
qwenB,stfq,21.1681,24002.1629,7283.2988,7283.2988,0.0,0.0,16717.942,0.0,16718.8641,1779564626295767541,1
qwenB,stfq,23.3914,21946.641,2235.7537,2235.7537,0.0,0.0,19709.99,0.0,19710.8873,1779564631511194551,1
qwenB,stfq,21.5874,23987.9184,7371.8568,7371.8568,0.0,0.0,16615.2003,0.0,16616.0616,1779564626612404245,1
qwenB,stfq,21.9229,23963.4151,7269.6091,7269.6091,0.0,0.0,16692.848,0.0,16693.8061,1779564627025542777,1
qwenB,stfq,22.337,23949.3489,7260.0085,7260.0085,0.0,0.0,16688.349,0.0,16689.3405,1779564627435076208,1
qwenB,stfq,22.2763,24010.0832,7262.5746,7262.5746,0.0,0.0,16746.6075,0.0,16747.5086,1779564627432643126,1
qwenB,stfq,22.5885,23867.6236,7262.9584,7262.9584,0.0,0.0,16603.7416,0.0,16604.6652,1779564627601956410,1
qwenB,stfq,22.6622,24249.8715,7253.1263,7253.1263,0.0,0.0,16995.841,0.0,16996.7452,1779564628067814983,1
qwenB,stfq,24.1141,23036.3855,3180.1735,3180.1735,0.0,0.0,19855.2051,0.0,19856.2121,1779564632379043260,1
qwenB,stfq,22.9729,24177.6063,7251.8557,7251.8557,0.0,0.0,16924.814,0.0,16925.7507,1779564628307515448,1
qwenB,stfq,25.0192,22299.3174,2312.2407,2312.2407,0.0,0.0,19986.1743,0.0,19987.0767,1779564633415148829,1
qwenB,stfq,23.1851,24736.7468,7245.7723,7245.7723,0.0,0.0,17490.072,0.0,17490.9745,1779564629084902168,1
qwenB,stfq,25.1772,22981.9272,2986.1756,2986.1756,0.0,0.0,19994.9305,0.0,19995.7516,1779564633581863347,1
qwenB,stfq,23.29,25039.4268,7241.6565,7241.6565,0.0,0.0,17796.674,0.0,17797.7703,1779564629496449554,1
qwenB,stfq,25.6633,22666.146,2042.3105,2042.3105,0.0,0.0,20622.8509,0.0,20623.8355,1779564634695918111,1
qwenB,stfq,23.3174,25476.4469,7238.406,7238.406,0.0,0.0,18237.1809,0.0,18238.0409,1779564629964375327,1
qwenB,stfq,23.3188,25878.4401,7227.5818,7227.5818,0.0,0.0,18649.9124,0.0,18650.8583,1779564630378481356,1
qwenB,stfq,26.1916,23182.9007,2917.5627,2917.5627,0.0,0.0,20264.2355,0.0,20265.3379,1779564634865601528,1
qwenB,stfq,23.3577,26016.8436,7237.7958,7237.7958,0.0,0.0,18778.0335,0.0,18779.0477,1779564630545526942,1
qwenB,stfq,23.3601,26829.3459,7253.3357,7253.3357,0.0,0.0,19574.9822,0.0,19576.0103,1779564631344848875,1
qwenB,stfq,23.8049,26708.0235,7171.3403,7171.3403,0.0,0.0,19535.6994,0.0,19536.6833,1779564631750399640,1
qwenB,stfq,26.6131,23899.8883,2180.9165,2180.9165,0.0,0.0,21718.0612,0.0,21718.9718,1779564636740961101,1
qwenB,stfq,24.4146,26650.1729,7092.4527,7092.4527,0.0,0.0,19556.87,0.0,19557.7203,1779564632381228855,1
qwenB,stfq,24.4645,26770.0551,7091.1798,7091.1798,0.0,0.0,19677.7942,0.0,19678.8752,1779564632552082313,1
qwenB,stfq,24.8369,26397.6879,7089.3289,7089.3289,0.0,0.0,19307.39,0.0,19308.359,1779564632554087933,1
qwenB,stfq,24.9825,26898.5112,7205.7369,7205.7369,0.0,0.0,19691.8411,0.0,19692.7743,1779564633084082177,1
qwenB,stfq,24.9869,27064.9965,7209.7006,7209.7006,0.0,0.0,19854.5616,0.0,19855.2959,1779564633251213706,1
qwenB,stfq,25.1547,27151.0,7134.6838,7134.6838,0.0,0.0,20015.2993,0.0,20016.3162,1779564633579780588,1
qwenB,stfq,26.7341,25571.6834,3107.8556,3107.8556,0.0,0.0,22462.9164,0.0,22463.8278,1779564637606754148,1
qwenB,stfq,25.1916,27293.4179,7146.2254,7146.2254,0.0,0.0,20146.2524,0.0,20147.1925,1779564633747618918,1
qwenB,stfq,25.3703,27358.1414,7152.2222,7152.2222,0.0,0.0,20204.8638,0.0,20205.9192,1779564633984926152,1
qwenB,stfq,27.2103,25518.1918,2208.9271,2208.9271,0.0,0.0,23308.311,0.0,23309.2647,1779564638928386000,1
qwenB,stfq,25.3706,27687.1905,7170.672,7170.672,0.0,0.0,20515.5132,0.0,20516.5186,1779564634295913210,1
qwenB,stfq,25.3759,27681.9243,7170.5176,7170.5176,0.0,0.0,20510.5011,0.0,20511.4067,1779564634296210660,1
qwenB,stfq,25.6199,27615.5407,7185.7115,7185.7115,0.0,0.0,20428.937,0.0,20429.8292,1779564634458576578,1
qwenB,stfq,25.9996,27478.019,7188.2071,7188.2071,0.0,0.0,20288.8582,0.0,20289.8119,1779564634698226071,1
qwenB,stfq,26.3355,27678.2079,7101.0446,7101.0446,0.0,0.0,20576.344,0.0,20577.1633,1779564635321627322,1
qwenB,stfq,26.3889,27965.791,7203.3232,7203.3232,0.0,0.0,20761.4353,0.0,20762.4678,1779564635560119628,1
qwenB,stfq,26.4103,27944.4487,7200.2278,7200.2278,0.0,0.0,20743.2747,0.0,20744.2209,1779564635563362629,1
qwenB,stfq,26.4207,28113.5147,7214.8768,7214.8768,0.0,0.0,20897.6045,0.0,20898.6379,1779564635728052505,1
qwenB,stfq,27.8223,26711.9527,3298.9231,3298.9231,0.0,0.0,23412.08,0.0,23413.0296,1779564639644155805,1
qwenB,stfq,28.6738,26110.8739,2298.9375,2298.9375,0.0,0.0,23810.9918,0.0,23811.9364,1779564640894552879,1
qwenB,stfq,26.5988,28894.4674,7333.4725,7333.4725,0.0,0.0,21560.0524,0.0,21560.9949,1779564636568639887,1
qwenB,stfq,26.6376,29027.0665,7329.634,7329.634,0.0,0.0,21696.5606,0.0,21697.4325,1779564636743944764,1
qwenB,stfq,28.8839,27024.3785,3171.8931,3171.8931,0.0,0.0,23851.6006,0.0,23852.4854,1779564641145283088,1
qwenB,stfq,29.6468,26991.3929,2282.516,2282.516,0.0,0.0,24707.8292,0.0,24708.8768,1779564642764364622,1
qwenB,stfq,26.7385,29899.7226,7435.1232,7435.1232,0.0,0.0,22463.6393,0.0,22464.5993,1779564637611909703,1
qwenB,stfq,26.8736,29942.5268,7437.6816,7437.6816,0.0,0.0,22503.8841,0.0,22504.8452,1779564637787277040,1
qwenB,stfq,26.882,30576.2134,7438.9697,7438.9697,0.0,0.0,23136.3924,0.0,23137.2437,1779564638428194724,1
qwenB,stfq,26.9074,30719.8436,7437.0944,7437.0944,0.0,0.0,23281.795,0.0,23282.7492,1779564638598964794,1
qwenB,stfq,26.9178,30709.5096,7431.5047,7431.5047,0.0,0.0,23277.1363,0.0,23278.0049,1779564638604705927,1
qwenB,stfq,29.7496,28053.1449,3267.8139,3267.8139,0.0,0.0,24784.4245,0.0,24785.331,1779564642943823768,1
qwenB,stfq,31.1466,27143.8897,2381.5345,2381.5345,0.0,0.0,24761.5097,0.0,24762.3552,1779564644317856102,1
qwenB,stfq,27.6586,31023.7312,7616.8289,7616.8289,0.0,0.0,23406.0245,0.0,23406.9024,1779564639474375802,1
qwenB,stfq,27.9699,30883.2002,7610.5378,7610.5378,0.0,0.0,23271.8451,0.0,23272.6624,1779564639651502381,1
qwenB,stfq,28.006,31016.2413,7607.5493,7607.5493,0.0,0.0,23407.7797,0.0,23408.692,1779564639823503776,1
qwenB,stfq,28.1474,31411.8273,7506.5707,7506.5707,0.0,0.0,23904.3112,0.0,23905.2566,1779564640461457549,1
qwenB,stfq,32.6719,27057.0219,2269.8395,2269.8395,0.0,0.0,24786.1211,0.0,24787.1824,1779564645867805719,1
qwenB,stfq,31.7879,27941.0725,3260.0308,3260.0308,0.0,0.0,24680.0961,0.0,24681.0417,1779564644877772972,1
qwenB,stfq,28.4734,31431.9103,7592.5456,7592.5456,0.0,0.0,23838.3327,0.0,23839.3647,1779564640721496152,1
qwenB,stfq,28.295,31610.4348,7598.9026,7598.9026,0.0,0.0,24010.5858,0.0,24011.5322,1779564640715298496,1
qwenB,stfq,28.8816,31350.7943,7503.1222,7503.1222,0.0,0.0,23846.736,0.0,23847.6722,1779564641138065342,1
qwenB,stfq,29.1529,31399.0738,7487.6093,7487.6093,0.0,0.0,23910.4908,0.0,23911.4646,1779564641473166940,1
qwenB,stfq,29.0314,31520.658,7493.5017,7493.5017,0.0,0.0,24026.3002,0.0,24027.1563,1779564641467432454,1
qwenB,stfq,29.4108,31320.1225,7494.8322,7494.8322,0.0,0.0,23824.4076,0.0,23825.2903,1779564641644959096,1
qwenB,stfq,32.7318,28168.8716,3267.2137,3267.2137,0.0,0.0,24900.7227,0.0,24901.6579,1779564646042263456,1
qwenB,stfq,29.4262,32181.9818,7593.7621,7593.7621,0.0,0.0,24587.2853,0.0,24588.2197,1779564642423240748,1
qwenB,stfq,29.567,32208.751,7591.0288,7591.0288,0.0,0.0,24616.9245,0.0,24617.7222,1779564642593639363,1
qwenB,stfq,29.7292,32232.5788,7599.0513,7599.0513,0.0,0.0,24632.6182,0.0,24633.5274,1779564642771589088,1
qwenB,stfq,33.3352,28626.6403,2401.9304,2401.9304,0.0,0.0,26223.7966,0.0,26224.7099,1779564647968739785,1
qwenB,stfq,29.9293,32217.0227,7604.705,7604.705,0.0,0.0,24611.5286,0.0,24612.3177,1779564642950627039,1
qwenB,stfq,30.0189,32372.7403,7606.3903,7606.3903,0.0,0.0,24765.5473,0.0,24766.35,1779564643194171477,1
qwenB,stfq,30.0333,32821.9438,7604.7648,7604.7648,0.0,0.0,25216.3727,0.0,25217.1789,1779564643659427105,1
qwenB,stfq,34.4236,28601.368,2293.4654,2293.4654,0.0,0.0,26307.1482,0.0,26307.9026,1779564649140523319,1
qwenB,stfq,33.5915,29433.5258,3289.682,3289.682,0.0,0.0,26143.0585,0.0,26143.8438,1779564648144340597,1
qwenB,stfq,30.9662,32236.2034,7708.6181,7708.6181,0.0,0.0,24526.8326,0.0,24527.5853,1779564643902824175,1
qwenB,stfq,31.0831,32287.9243,7705.8292,7705.8292,0.0,0.0,24581.351,0.0,24582.0951,1779564644074235538,1
qwenB,stfq,31.5547,32277.035,7606.1097,7606.1097,0.0,0.0,24670.1329,0.0,24670.9253,1779564644634612507,1
qwenB,stfq,31.9908,32165.35,7509.8188,7509.8188,0.0,0.0,24654.4313,0.0,24655.5312,1779564645055011385,1
qwenB,stfq,31.9804,32175.8027,7517.1812,7517.1812,0.0,0.0,24657.6464,0.0,24658.6215,1779564645047806886,1
qwenB,stfq,32.1307,32214.9081,7528.7949,7528.7949,0.0,0.0,24685.2677,0.0,24686.1132,1779564645225718727,1
qwenB,stfq,32.403,31942.6858,7523.0004,7523.0004,0.0,0.0,24418.8163,0.0,24419.6854,1779564645231553688,1
qwenB,stfq,32.4895,32179.5218,7527.2391,7527.2391,0.0,0.0,24651.4487,0.0,24652.2827,1779564645550682683,1
qwenB,stfq,32.7124,32343.5371,7427.9798,7427.9798,0.0,0.0,24914.7472,0.0,24915.5572,1779564646036900064,1
qwenB,stfq,33.0024,32224.3309,7423.3873,7423.3873,0.0,0.0,24800.1764,0.0,24800.9436,1779564646212337459,1
qwenB,stfq,33.0699,32401.226,7425.1774,7425.1774,0.0,0.0,24975.2336,0.0,24976.0486,1779564646454879513,1
qwenB,stfq,33.1594,32563.2448,7431.5474,7431.5474,0.0,0.0,25130.887,0.0,25131.6974,1779564646700017500,1
qwenB,stfq,33.2048,32985.764,7336.9811,7336.9811,0.0,0.0,25648.0293,0.0,25648.7829,1779564647262621081,1
qwenB,stfq,33.2907,33079.3877,7347.0074,7347.0074,0.0,0.0,25731.2315,0.0,25732.3803,1779564647431734489,1
qwenB,stfq,34.5295,32316.3316,3013.4889,3013.4889,0.0,0.0,29302.0418,0.0,29302.8427,1779564652241308124,1
qwenB,stfq,33.3416,33749.2864,7361.4063,7361.4063,0.0,0.0,26387.188,0.0,26387.8801,1779564648138522483,1
qwenB,stfq,33.6142,33657.5055,7365.3984,7365.3984,0.0,0.0,26290.9987,0.0,26292.1071,1779564648314930191,1
