task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,95.3307,38.0538,24.533,12.3114,0.0017,12.0084,8.6629,13.5207,1775440283844930924
vocseg,no_sharing,95.3643,44.4837,25.6411,11.5324,0.001,13.8775,14.1125,18.8426,1775440283883973889
vocseg,no_sharing,95.6819,36.4361,23.6696,11.9369,0.0016,11.5153,7.6494,12.7664,1775440284195172141
vocseg,no_sharing,95.7048,50.4577,24.2055,11.3589,0.0011,12.6538,21.3943,26.2522,1775440284231723690
vocseg,no_sharing,95.7135,81.8858,25.1823,12.1459,0.0009,12.8524,49.7727,56.7035,1775440284268858716
vocseg,no_sharing,95.929,38.995,23.586,11.9681,0.0015,11.4068,8.7166,15.409,1775440284443305308
vocseg,no_sharing,96.116,72.1977,56.7713,12.3529,0.0018,44.196,9.5143,15.4264,1775440284631075316
vocseg,no_sharing,96.6333,38.0599,23.7927,12.2881,0.0015,11.2633,9.4256,14.2672,1775440285148257162
vocseg,no_sharing,96.8931,38.3556,29.4389,12.3287,0.0014,16.8763,4.1215,8.9167,1775440285402765758
vocseg,no_sharing,96.9415,32.5854,26.0342,11.1159,0.0014,14.7565,1.5697,6.5512,1775440285448672558
vocseg,no_sharing,97.2285,30.1354,23.7503,11.6502,0.0016,11.9444,1.6651,6.3851,1775440285735745398
vocseg,no_sharing,97.2486,46.5333,24.1921,11.2152,0.0012,12.8231,17.3788,22.3413,1775440285771521642
vocseg,no_sharing,97.5127,68.5735,54.9091,20.6749,0.0019,33.9237,8.4021,13.6643,1775440286026701149
vocseg,no_sharing,97.5556,66.4668,28.2864,12.3182,0.0012,15.7665,33.0498,38.1804,1775440286094211021
vocseg,no_sharing,97.8951,42.4592,23.8318,12.0983,0.0015,11.4956,13.6247,18.6274,1775440286414298520
vocseg,no_sharing,97.9,89.536,38.5278,12.4167,0.0012,12.9548,46.2554,51.0082,1775440286451848288
vocseg,no_sharing,97.9269,65.7771,38.5278,12.4167,0.0012,12.9548,19.3429,27.2493,1775440286451848288
vocseg,no_sharing,98.1016,38.7111,24.0545,11.9138,0.0014,11.8939,9.2192,14.6566,1775440286616411183
vocseg,no_sharing,98.1346,43.7779,25.2258,11.5466,0.0014,13.4908,13.8657,18.5521,1775440286654084717
vocseg,no_sharing,98.4186,36.7422,23.8729,12.3016,0.0013,11.3347,7.992,12.8693,1775440286932167877
vocseg,no_sharing,98.4655,30.5791,23.9181,11.0867,0.0014,12.6668,1.6127,6.661,1775440286972717330
vocseg,no_sharing,98.7809,35.3792,28.9177,11.848,0.0015,16.3622,1.4377,6.4615,1775440287287948716
vocseg,no_sharing,98.8135,43.2904,26.9331,11.9883,0.0014,14.7766,11.7469,16.3573,1775440287330805481
vocseg,no_sharing,99.0276,67.5125,54.7849,12.7966,0.0015,41.7798,7.4458,12.7276,1775440287540605435
vocseg,no_sharing,99.0516,85.1104,27.2755,11.8551,0.0012,15.2206,52.5661,57.835,1775440287609733377
vocseg,no_sharing,99.1509,38.1491,24.7236,11.6523,0.001,12.8878,8.7464,13.4255,1775440287665178614
vocseg,no_sharing,99.2291,33.561,27.1183,11.7932,0.0011,15.1378,1.6651,6.4427,1775440287736300759
vocseg,no_sharing,99.4839,36.1943,23.8432,12.0486,0.0011,11.5536,7.4866,12.3511,1775440287997002648
vocseg,no_sharing,99.5572,36.3407,23.6896,11.4462,0.0011,12.0635,7.9415,12.6511,1775440288070766825
vocseg,no_sharing,99.8129,35.8634,23.6835,11.8213,0.0013,11.6079,7.4937,12.1799,1775440288325983613
vocseg,no_sharing,99.993,46.0656,33.4771,11.6824,0.0014,21.6118,7.7689,12.5884,1775440288506363171
vocseg,no_sharing,100.3807,38.7316,26.2152,12.2662,0.0018,13.7434,7.6468,12.5163,1775440288893913420
vocseg,no_sharing,100.6685,37.9431,24.1696,13.1684,0.0018,10.7712,8.8165,13.7736,1775440289182917151
vocseg,no_sharing,100.6807,63.7071,25.671,11.8588,0.0012,13.6222,33.0527,38.0361,1775440289219294143
vocseg,no_sharing,100.7645,36.6509,24.2803,11.3254,0.001,12.794,7.7164,12.3706,1775440289277808256
vocseg,no_sharing,100.8375,49.7696,43.7201,12.0906,0.0014,31.3908,1.1895,6.0496,1775440289344275245
vocseg,no_sharing,101.1301,40.7956,23.9137,11.8493,0.0014,11.8463,7.6199,16.8819,1775440289643250936
vocseg,no_sharing,101.1639,62.5947,54.8498,11.963,0.0016,42.7098,2.7134,7.7448,1775440289672183987
vocseg,no_sharing,101.2941,42.6216,29.2225,13.3249,0.0019,15.6967,8.5664,13.3991,1775440289808275055
vocseg,no_sharing,101.4784,32.7163,26.2583,12.0675,0.0019,13.9761,1.4741,6.4579,1775440289985470594
vocseg,no_sharing,101.5323,37.6606,24.4759,12.3105,0.0015,11.9773,8.5151,13.1847,1775440290046368951
vocseg,no_sharing,101.545,63.7524,25.146,11.7852,0.0013,13.1716,33.8705,38.6065,1775440290084451786
vocseg,no_sharing,101.859,51.568,45.5291,12.2368,0.0016,33.1161,1.2829,6.0389,1775440290365864860
vocseg,no_sharing,102.224,37.6694,23.5339,11.9116,0.0012,11.4236,9.2487,14.1355,1775440290738813525
vocseg,no_sharing,102.2698,37.6718,25.2275,11.3367,0.0014,13.7014,7.5312,12.4443,1775440290782907247
vocseg,no_sharing,102.3676,36.8502,23.813,11.29,0.001,12.3391,8.1384,13.0372,1775440290881343794
vocseg,no_sharing,102.6977,36.2785,24.4209,12.2143,0.0017,11.976,6.9609,11.8576,1775440291210258376
vocseg,no_sharing,102.8335,30.7422,24.434,11.9472,0.0013,12.2916,1.2341,6.3082,1775440291340303325
vocseg,no_sharing,102.8663,72.5088,59.7129,12.8023,0.0014,46.71,7.4227,12.7959,1775440291379326921
vocseg,no_sharing,103.3833,36.777,24.4064,12.8118,0.0019,11.3617,7.5026,12.3707,1775440291896411092
vocseg,no_sharing,103.3991,103.4098,69.0649,12.6783,0.0202,28.0805,28.4803,34.3449,1775440291933132686
vocseg,no_sharing,103.4069,98.953,69.0649,12.6783,0.0202,28.0805,20.7026,29.8881,1775440291933132686
vocseg,no_sharing,103.5086,34.8911,28.9703,11.2608,0.0013,17.5338,1.0943,5.9208,1775440292015235004
vocseg,no_sharing,104.3256,38.3008,24.303,12.7203,0.0014,11.3666,9.0845,13.9978,1775440292840299872
vocseg,no_sharing,104.3741,37.5514,25.167,11.9603,0.001,13.0329,7.498,12.3844,1775440292887167781
vocseg,no_sharing,104.402,49.2704,25.3199,12.2782,0.0012,12.8311,19.1207,23.9505,1775440292926679042
vocseg,no_sharing,104.4258,64.3933,25.2449,11.3468,0.001,13.711,34.1957,39.1484,1775440292965528783
vocseg,no_sharing,104.4784,50.8342,26.0238,11.541,0.001,14.306,18.837,24.8104,1775440293002769374
vocseg,no_sharing,104.9631,54.019,47.6963,18.2842,0.0017,29.1323,1.4079,6.3226,1775440293470074006
vocseg,no_sharing,105.0523,30.2093,24.0246,11.1105,0.0012,12.7444,1.3971,6.1847,1775440293559233482
vocseg,no_sharing,105.1176,36.3255,23.9794,11.6502,0.0014,12.1452,7.6537,12.346,1775440293630852785
vocseg,no_sharing,105.2111,35.4445,23.568,11.1333,0.0011,12.2164,7.1282,11.8765,1775440293723806528
vocseg,no_sharing,105.6478,45.5358,33.3075,12.0803,0.0017,20.9865,7.5171,12.2283,1775440294160880005
vocseg,no_sharing,105.6793,53.9548,27.0091,11.3744,0.0012,14.9731,22.3505,26.9457,1775440294207253979
vocseg,no_sharing,105.9238,67.7438,51.4726,12.2264,0.0015,38.9979,9.2425,16.2712,1775440294438617609
vocseg,no_sharing,106.1298,52.2475,46.021,12.0727,0.0012,33.728,1.4145,6.2266,1775440294636767513
vocseg,no_sharing,106.2092,36.8283,24.739,11.7468,0.0015,12.8045,7.3583,12.0893,1775440294722104190
vocseg,no_sharing,106.356,31.4953,24.8653,11.453,0.0012,13.2277,1.4565,6.63,1775440294863071226
vocseg,no_sharing,106.7106,37.1039,23.8168,12.4177,0.0019,11.1543,8.3599,13.2871,1775440295224507316
vocseg,no_sharing,106.8359,43.2467,26.2216,12.449,0.0019,13.5095,8.8296,17.0252,1775440295350268193
vocseg,no_sharing,106.8637,67.4772,51.0108,12.3896,0.0012,38.4462,10.385,16.4665,1775440295379632040
vocseg,no_sharing,107.4636,39.9668,24.3269,12.4283,0.0015,11.6538,10.6633,15.6399,1775440295979853069
vocseg,no_sharing,107.6185,35.3358,23.5722,12.1548,0.0013,11.2249,6.9668,11.7636,1775440296131063293
vocseg,no_sharing,107.662,31.7237,24.0162,11.4897,0.001,12.3535,1.4184,7.7075,1775440296168991605
vocseg,no_sharing,107.9192,37.7038,23.4447,11.9127,0.0018,11.2911,9.3966,14.2591,1775440296434203841
vocseg,no_sharing,108.2274,36.32,23.7175,12.6599,0.0015,10.8272,7.647,12.6025,1775440296740605431
vocseg,no_sharing,108.2422,59.5651,26.1784,12.0342,0.0013,13.9553,28.61,33.3867,1775440296776391107
vocseg,no_sharing,108.4276,55.2166,47.8766,17.2998,0.0017,30.2841,1.3409,7.34,1775440296934482563
vocseg,no_sharing,108.4492,66.0415,30.9537,11.4907,0.0014,19.2977,29.8946,35.0878,1775440296984664124
vocseg,no_sharing,108.845,36.0262,23.3113,11.445,0.0016,11.6788,7.829,12.7149,1775440297358366784
vocseg,no_sharing,108.9081,36.4428,24.1051,11.1186,0.0009,12.8028,7.5467,12.3377,1775440297421260997
vocseg,no_sharing,109.2556,37.1664,24.7248,11.5516,0.0012,12.9679,7.5765,12.4415,1775440297768757117
vocseg,no_sharing,109.372,55.6583,47.6719,18.5529,0.0015,28.8825,3.1264,7.9865,1775440297880747568
vocseg,no_sharing,109.628,41.8406,28.475,12.1627,0.0016,16.0848,8.5182,13.3655,1775440298142100725
vocseg,no_sharing,109.6569,65.3496,38.472,11.8035,0.0011,26.5147,21.4634,26.8776,1775440298183947218
vocseg,no_sharing,109.8795,37.0655,23.4206,11.4685,0.0012,11.7692,8.7352,13.6449,1775440298393825195
vocseg,no_sharing,109.9497,30.9863,23.6109,10.9074,0.0013,12.5478,1.6329,7.3755,1775440298456931475
vocseg,no_sharing,109.9749,43.8921,26.905,11.431,0.001,15.2868,12.301,16.9871,1775440298492808403
vocseg,no_sharing,110.025,37.9925,25.7811,10.9188,0.001,14.7036,7.5488,12.2114,1775440298538091743
vocseg,no_sharing,110.7782,33.4201,27.1028,11.7758,0.0016,15.0862,1.3092,6.3173,1775440299285069898
vocseg,no_sharing,110.9689,29.8431,23.2974,11.1161,0.0016,12.0149,1.7593,6.5457,1775440299476197114
vocseg,no_sharing,111.0938,36.2051,23.8031,11.5377,0.0013,12.0549,7.5998,12.4019,1775440299606928025
vocseg,no_sharing,111.3062,58.5802,51.0524,20.604,0.0017,30.1833,1.6944,7.5278,1775440299813504339
vocseg,no_sharing,111.581,36.5419,24.0395,11.6779,0.0014,12.1543,7.5929,12.5025,1775440300094125401
vocseg,no_sharing,111.6777,30.0474,24.0366,11.6388,0.001,12.251,1.2512,6.0108,1775440300184484114
vocseg,no_sharing,111.884,29.9001,23.2444,11.0811,0.0014,12.0165,1.6451,6.6557,1775440300391205173
vocseg,no_sharing,112.5457,36.267,23.5641,11.6639,0.0013,11.6915,7.5769,12.703,1775440301058814126
vocseg,no_sharing,112.7702,43.4995,23.7834,12.0086,0.0012,11.5848,14.8268,19.7161,1775440301290621739
vocseg,no_sharing,112.8184,53.9014,46.2075,12.218,0.0011,33.8127,1.296,7.6939,1775440301325246509
vocseg,no_sharing,112.9375,36.2532,23.9853,12.1849,0.0012,11.6036,7.4477,12.2679,1775440301450561892
vocseg,no_sharing,113.1026,37.0438,24.1365,12.2748,0.0014,11.6466,7.9877,12.9073,1775440301616124949
vocseg,no_sharing,113.724,36.6993,23.7773,12.3513,0.0186,11.1647,7.8671,12.922,1775440302237421290
vocseg,no_sharing,114.1701,36.8555,23.9379,12.5356,0.0015,11.1823,7.9937,12.9176,1775440302683650890
vocseg,no_sharing,114.5796,38.5802,23.8036,12.564,0.0016,10.9898,8.7204,14.7766,1775440303093887488
vocseg,no_sharing,114.7205,56.9565,48.6452,13.4144,0.0015,34.5284,1.2324,8.3114,1775440303227318062
vocseg,no_sharing,114.8053,46.8199,34.7651,13.3363,0.0014,21.1991,7.2904,12.0548,1775440303318138789
vocseg,no_sharing,114.9453,29.768,23.3254,11.3424,0.0012,11.8007,1.74,6.4426,1775440303452587504
vocseg,no_sharing,115.3435,37.7295,23.5997,12.0417,0.0014,11.3558,9.3565,14.1298,1775440303858444657
vocseg,no_sharing,115.4614,35.9612,23.5503,11.7099,0.0011,11.6663,7.7169,12.4109,1775440303974706960
vocseg,no_sharing,115.6007,38.9211,25.1807,11.7974,0.0012,13.1621,8.9078,13.7404,1775440304115149090
vocseg,no_sharing,115.6957,39.7928,26.0491,11.8201,0.0013,14.039,7.8619,13.7437,1775440304209179167
vocseg,no_sharing,115.9142,60.8902,54.5905,12.3802,0.0017,41.9924,1.3483,6.2997,1775440304421160938
vocseg,no_sharing,116.0722,40.6961,28.0852,12.3075,0.0014,15.5709,7.5636,12.611,1775440304585379943
vocseg,no_sharing,116.1331,36.732,24.1185,11.1895,0.0011,12.7557,7.7543,12.6134,1775440304646407679
vocseg,no_sharing,116.3531,44.5952,30.3694,11.9224,0.0016,18.233,9.3789,14.2258,1775440304868052489
vocseg,no_sharing,116.4841,40.9403,24.0531,12.009,0.0014,11.8275,12.0153,16.8872,1775440305001648718
vocseg,no_sharing,116.5082,88.5894,57.3718,12.2563,0.0013,44.9447,24.3981,31.2176,1775440305038215978
vocseg,no_sharing,116.5968,42.5704,26.354,11.7446,0.0011,14.3706,11.5731,16.2164,1775440305113987720
vocseg,no_sharing,116.8295,52.8858,45.844,17.0331,0.0018,28.5459,1.303,7.0418,1775440305336368572
vocseg,no_sharing,116.9073,38.7161,24.9873,12.0299,0.0016,12.7773,8.7731,13.7287,1775440305421687349
vocseg,no_sharing,117.4934,37.8313,23.8806,12.3621,0.0016,11.2457,9.047,13.9507,1775440306007983719
vocseg,no_sharing,117.6558,36.2923,24.2163,11.7887,0.0013,12.2026,7.2544,12.076,1775440306168585552
vocseg,no_sharing,117.9805,65.0332,51.4395,12.1523,0.0014,39.0937,8.0135,13.5937,1775440306494071101
vocseg,no_sharing,118.3489,36.1521,23.6347,12.0576,0.0012,11.3754,7.7605,12.5175,1775440306862254500
vocseg,no_sharing,118.3932,30.5238,24.1713,11.4537,0.0011,12.5507,1.5795,6.3525,1775440306900366168
vocseg,no_sharing,118.5149,29.5148,23.3239,11.1546,0.0011,12.0231,1.4255,6.1909,1775440307021920734
vocseg,no_sharing,118.5358,46.0012,24.6042,11.5891,0.0016,12.8448,16.5613,21.397,1775440307057898076
vocseg,no_sharing,118.714,29.1927,23.2696,10.99,0.0014,12.111,1.1818,5.9231,1775440307220752559
vocseg,no_sharing,118.8454,32.28,23.2477,11.0383,0.0011,12.0429,1.5569,9.0323,1775440307352523661
vocseg,no_sharing,118.9095,37.7166,25.1291,11.9791,0.0015,12.9263,7.7789,12.5875,1775440307422848311
vocseg,no_sharing,118.9472,41.1496,27.6392,11.2211,0.0013,16.2357,7.5996,13.5105,1775440307460392670
vocseg,no_sharing,119.0803,37.8041,23.5904,11.7621,0.0014,11.5836,9.2123,14.2137,1775440307595087078
vocseg,no_sharing,119.2684,36.5705,23.5741,12.4618,0.0014,10.9215,8.2202,12.9965,1775440307782154074
vocseg,no_sharing,119.2844,73.8058,40.1151,12.0557,0.0013,13.931,28.6548,33.6907,1775440307818663330
vocseg,no_sharing,119.2912,70.241,40.1151,12.0557,0.0013,13.931,21.9097,30.1258,1775440307818663330
vocseg,no_sharing,119.4146,37.2479,23.9069,11.9769,0.0011,11.7448,8.5204,13.341,1775440307928669833
vocseg,no_sharing,119.7012,63.7016,57.1148,13.0069,0.0014,43.9282,1.3192,6.5869,1775440308208078739
vocseg,no_sharing,119.7578,42.2914,28.5781,12.0322,0.0012,16.3945,8.3723,13.7133,1775440308271779832
vocseg,no_sharing,119.8543,60.2272,45.9244,13.3044,0.0013,32.4134,8.606,14.3028,1775440308368456624
vocseg,no_sharing,119.9019,54.61,30.2259,12.0745,0.0013,17.9812,19.17,24.3841,1775440308426599344
vocseg,no_sharing,119.9996,68.5437,53.9428,20.1297,0.0017,33.6335,7.9226,14.6009,1775440308513108901
vocseg,no_sharing,120.6143,37.8749,23.8711,12.1046,0.0015,11.5311,9.1977,14.0038,1775440309129109571
vocseg,no_sharing,120.6922,37.9183,24.9109,11.7758,0.0017,12.9059,8.2235,13.0074,1775440309206047762
vocseg,no_sharing,120.9756,37.8244,23.5324,11.8296,0.0011,11.4991,9.5253,14.292,1775440309490656740
vocseg,no_sharing,121.1226,29.4294,23.1978,11.271,0.0011,11.7402,1.4346,6.2317,1775440309629601368
vocseg,no_sharing,121.1891,36.0007,23.7605,11.6402,0.0011,11.9459,7.4034,12.2402,1775440309702105822
vocseg,no_sharing,121.2118,50.3237,24.3017,12.7052,0.0009,11.4259,21.296,26.022,1775440309738659339
vocseg,no_sharing,121.2372,62.6235,25.8181,11.8177,0.0008,13.8373,32.0673,36.8054,1775440309774873075
vocseg,no_sharing,121.394,35.2478,23.362,11.6089,0.0009,11.5844,7.0434,11.8858,1775440309906664397
vocseg,no_sharing,121.4304,35.3866,23.971,11.6912,0.0009,12.1192,6.8188,11.4156,1775440309942806380
vocseg,no_sharing,122.0786,37.6871,23.7002,12.8606,0.0014,10.5914,9.0463,13.9869,1775440310593215157
vocseg,no_sharing,122.0936,88.5034,52.5413,11.9205,0.0012,40.4385,31.2064,35.9621,1775440310630403765
vocseg,no_sharing,122.6284,37.0021,24.0207,12.0006,0.0013,11.7288,7.9489,12.9814,1775440311141937636
vocseg,no_sharing,122.6866,36.1466,23.8651,11.7923,0.001,11.8934,7.452,12.2815,1775440311199586239
vocseg,no_sharing,122.7016,57.714,25.3479,12.0743,0.001,13.0914,27.7882,32.3661,1775440311234946927
vocseg,no_sharing,123.0347,36.3069,23.6176,12.0459,0.0011,11.3765,8.0242,12.6892,1775440311548275333
vocseg,no_sharing,123.27,36.3195,23.7917,11.8509,0.0014,11.1793,7.5972,12.5278,1775440311783184559
vocseg,no_sharing,123.3831,58.8319,51.4017,20.5514,0.0019,30.5831,1.5345,7.4303,1775440311890219244
vocseg,no_sharing,123.9492,41.41,28.8098,12.8466,0.0015,15.7568,7.8609,12.6001,1775440312462676497
vocseg,no_sharing,124.1209,37.5373,23.3853,12.4836,0.0014,10.6954,9.3162,14.152,1775440312635775262
vocseg,no_sharing,124.1359,60.2994,25.3734,11.2634,0.001,13.9139,30.1821,34.926,1775440312671637627
vocseg,no_sharing,124.4185,29.5835,23.2159,11.1627,0.0012,11.8862,1.5686,6.3676,1775440312925684745
vocseg,no_sharing,124.4943,30.0512,23.337,11.0571,0.001,12.1209,1.7011,6.7143,1775440313001550300
vocseg,no_sharing,124.5295,35.955,23.8731,11.0006,0.0011,12.7237,7.5073,12.0818,1775440313042584806
vocseg,no_sharing,124.7417,55.6245,48.5831,12.1281,0.0015,36.2299,1.415,7.0413,1775440313248722652
vocseg,no_sharing,124.9175,36.4602,23.6098,11.9654,0.0013,11.4516,7.9603,12.8503,1775440313431069803
vocseg,no_sharing,124.9641,38.3947,24.9981,11.5394,0.0012,13.2455,8.6541,13.3966,1775440313478367545
vocseg,no_sharing,125.0147,39.4683,24.3593,11.3994,0.001,12.7913,8.626,15.109,1775440313528871053
vocseg,no_sharing,125.171,39.32,26.5957,12.2417,0.0019,14.1453,7.8619,12.7243,1775440313684473621
vocseg,no_sharing,125.2104,39.3498,26.0087,11.743,0.0016,14.0743,8.6362,13.3411,1775440313724575935
vocseg,no_sharing,125.2638,56.8588,43.9922,11.8695,0.001,31.9198,7.1459,12.8666,1775440313776539071
vocseg,no_sharing,125.3288,61.6553,54.6178,16.8845,0.0014,37.4878,1.3621,7.0375,1775440313835715945
vocseg,no_sharing,125.3905,42.9294,29.5961,11.7869,0.001,17.6189,8.4801,13.3334,1775440313904513717
vocseg,no_sharing,125.6167,36.1862,23.5301,11.9005,0.0009,11.4509,7.8955,12.6561,1775440314130124966
vocseg,no_sharing,125.674,36.9322,24.0754,11.9209,0.001,11.9748,8.1761,12.8568,1775440314187737269
vocseg,no_sharing,125.9169,36.4466,23.7509,12.2231,0.0013,11.2953,7.7891,12.6957,1775440314430250817
vocseg,no_sharing,126.0457,38.2259,25.0906,12.0203,0.0015,12.8412,8.2591,13.1353,1775440314559503755
vocseg,no_sharing,126.088,38.4157,25.0539,11.575,0.0011,13.313,8.6567,13.3618,1775440314602236966
vocseg,no_sharing,126.1736,37.0398,23.5029,11.3422,0.0009,11.981,8.8112,13.5368,1775440314687948406
vocseg,no_sharing,126.473,29.6609,23.4805,11.7028,0.001,11.6123,1.4048,6.1805,1775440314979965619
vocseg,no_sharing,126.738,35.6874,23.5088,12.1941,0.0012,11.1009,7.3354,12.1787,1775440315250960287
vocseg,no_sharing,126.7889,36.4835,24.3811,11.4564,0.001,12.7591,7.4801,12.1024,1775440315301935410
vocseg,no_sharing,126.9566,35.1985,23.4292,11.3156,0.0011,11.9321,7.1883,11.7692,1775440315469362098
vocseg,no_sharing,127.1006,32.0976,25.9402,12.0285,0.0016,13.6793,1.4277,6.1574,1775440315607616654
vocseg,no_sharing,127.6547,64.6672,48.9144,12.7196,0.0016,35.9725,9.0196,15.7528,1775440316169308551
vocseg,no_sharing,127.7498,37.3611,24.4653,11.714,0.0012,12.5417,8.0504,12.8959,1775440316263414468
vocseg,no_sharing,128.0312,36.2003,23.5904,11.7741,0.0011,11.5809,7.7322,12.6099,1775440316544493089
vocseg,no_sharing,128.5997,37.1072,24.0834,12.3876,0.0012,11.4684,8.2335,13.0238,1775440317113531119
vocseg,no_sharing,128.705,29.5811,23.2751,11.1139,0.0009,11.9811,1.4262,6.306,1775440317211993450
vocseg,no_sharing,129.0072,36.3894,23.9251,11.9948,0.0014,11.681,7.4739,12.4643,1775440317520235229
vocseg,no_sharing,129.01,93.8318,46.4222,18.2431,0.0029,27.8872,41.6384,47.4096,1775440317557232981
vocseg,no_sharing,129.0497,132.4158,66.0676,12.2834,0.0012,53.5953,60.8206,66.3481,1775440317616119765
vocseg,no_sharing,129.13,98.1145,34.3266,13.3209,0.0014,20.7833,58.2178,63.7879,1775440317693753578
vocseg,no_sharing,129.6269,35.928,23.7168,11.9586,0.0019,11.5065,7.3776,12.2112,1775440318139893420
vocseg,no_sharing,129.697,29.5455,23.4195,11.1278,0.0011,12.1299,1.4017,6.126,1775440318203978686
vocseg,no_sharing,129.9559,36.4299,23.6747,12.9064,0.0014,10.5351,7.8778,12.7552,1775440318469351439
vocseg,no_sharing,129.9709,60.9322,25.7745,11.8016,0.0013,13.7819,30.4668,35.1577,1775440318506956571
vocseg,no_sharing,130.2881,46.344,34.6855,12.0734,0.0012,21.8725,6.8405,11.6585,1775440318800534815
vocseg,no_sharing,130.3756,36.0827,23.6452,11.3575,0.001,12.1404,7.5519,12.4376,1775440318888733417
vocseg,no_sharing,130.572,55.7306,49.6373,19.3988,0.0014,30.0047,1.2465,6.0933,1775440319078863985
vocseg,no_sharing,130.795,35.959,23.3185,11.4355,0.0012,11.7007,7.8192,12.6405,1775440319308392074
vocseg,no_sharing,131.5075,37.9181,24.1376,12.4329,0.0016,11.4638,8.7438,13.7805,1775440320021793261
vocseg,no_sharing,131.5936,29.3896,23.5119,11.5035,0.0013,11.8313,1.2739,5.8777,1775440320100409727
vocseg,no_sharing,131.8053,36.5186,23.4561,11.8844,0.0011,11.36,8.2419,13.0625,1775440320319072127
vocseg,no_sharing,132.002,29.4998,23.1812,11.3194,0.0011,11.6909,1.5025,6.3186,1775440320509117603
vocseg,no_sharing,132.0809,35.9688,24.1688,11.8565,0.0014,12.1031,7.1449,11.7999,1775440320593615353
vocseg,no_sharing,132.177,68.3255,52.346,20.3039,0.0016,31.7968,7.7872,15.9795,1775440320690379868
vocseg,no_sharing,132.2146,59.4468,29.6588,12.2044,0.0016,17.2769,24.6124,29.788,1775440320744817766
vocseg,no_sharing,132.2705,44.0497,28.0905,11.8453,0.0013,16.096,11.1656,15.9593,1775440320787205536
vocseg,no_sharing,132.3467,30.5672,23.9537,11.0262,0.001,12.753,1.7228,6.6134,1775440320853959830
vocseg,no_sharing,132.7295,36.2499,23.6691,11.9174,0.0013,11.5062,7.6268,12.5808,1775440321242725856
vocseg,no_sharing,132.7522,51.0671,23.9002,12.3891,0.0012,11.3171,22.4676,27.1669,1775440321280279397
vocseg,no_sharing,132.7799,60.6809,24.5618,11.5343,0.001,12.8056,31.5635,36.1191,1775440321316999744
vocseg,no_sharing,132.9781,36.5455,23.329,11.7084,0.0014,11.3984,8.5425,13.2165,1775440321492220175
vocseg,no_sharing,133.0268,39.0809,24.6203,11.1019,0.0014,13.3294,7.8738,14.4605,1775440321540238271
vocseg,no_sharing,133.383,36.3531,23.4417,12.2857,0.0014,10.9142,8.0111,12.9114,1775440321896603537
vocseg,no_sharing,133.3921,64.2083,24.4248,11.5125,0.0011,12.711,35.0971,39.7834,1775440321932807617
vocseg,no_sharing,133.5183,37.4212,25.3737,12.0861,0.0013,13.0892,7.127,12.0475,1775440322031036226
vocseg,no_sharing,133.5839,37.0157,24.2978,11.8842,0.0011,12.2516,8.0876,12.7178,1775440322097562895
vocseg,no_sharing,133.613,44.724,24.7436,11.3432,0.0009,13.2294,15.2764,19.9804,1775440322133881638
vocseg,no_sharing,133.7611,37.8304,25.5786,12.3336,0.0012,13.0238,7.2403,12.2518,1775440322273916681
vocseg,no_sharing,134.3089,36.6201,23.7813,12.2216,0.0017,11.2901,8.0857,12.8389,1775440322822601346
vocseg,no_sharing,134.4287,36.7308,23.1731,11.4424,0.0011,11.5538,8.7349,13.5577,1775440322943043483
vocseg,no_sharing,134.728,58.9392,51.7774,11.9882,0.0014,39.6068,1.5168,7.1618,1775440323235136790
vocseg,no_sharing,134.8492,38.3656,24.6548,11.9345,0.0013,12.5041,8.7829,13.7108,1775440323363589074
vocseg,no_sharing,135.0954,39.6466,24.4425,12.6268,0.0018,11.5824,8.8096,15.2042,1775440323609802118
vocseg,no_sharing,135.1472,41.9266,29.6594,12.6701,0.0015,16.7556,7.41,12.2672,1775440323660154909
vocseg,no_sharing,135.284,52.1529,39.7913,13.5426,0.0015,25.9797,6.9292,12.3615,1775440323796495964
vocseg,no_sharing,135.3362,70.6205,49.6405,12.5024,0.0015,36.9671,16.0964,20.98,1775440323857824158
vocseg,no_sharing,135.5174,35.6607,23.628,11.6481,0.0015,11.7345,7.2577,12.0327,1775440324030187528
vocseg,no_sharing,135.7213,36.0925,23.3905,11.4151,0.001,11.7946,7.7949,12.7021,1775440324234659928
vocseg,no_sharing,136.1613,36.8013,23.5268,12.3321,0.0017,10.9652,8.492,13.2745,1775440324675401293
vocseg,no_sharing,136.6076,36.442,23.6752,11.9753,0.0019,11.4345,7.71,12.7668,1775440325120874225
vocseg,no_sharing,136.848,35.6617,23.3167,11.7478,0.0019,11.3514,7.5638,12.345,1775440325361109552
vocseg,no_sharing,136.9921,36.4647,23.6903,11.9481,0.0015,11.5308,7.9167,12.7744,1775440325505637492
vocseg,no_sharing,137.1028,37.7374,23.6925,11.8304,0.0018,11.6622,7.5345,14.0449,1775440325615897264
vocseg,no_sharing,137.2333,32.7339,26.4025,12.1472,0.0015,14.0474,1.4038,6.3314,1775440325740327597
vocseg,no_sharing,137.4086,31.3401,25.0264,11.4223,0.0017,13.37,1.3134,6.3137,1775440325915529885
vocseg,no_sharing,137.4771,29.839,23.4366,10.9687,0.0012,11.8477,1.6081,6.4024,1775440325984317021
