task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,437.4664,84.8603,79.4219,76.3605,0.0022,2.3743,2.0914,0.0,5.4384,1778809640791869847
vocseg,no_sharing_tpc,437.7039,42.0649,36.8367,35.5807,0.0025,0.7119,2.1179,0.0,5.2282,1778809641029386572
vocseg,no_sharing_tpc,437.8873,93.2164,87.8899,84.839,0.0021,2.3667,2.1517,0.0,5.3265,1778809641212794078
vocseg,no_sharing_tpc,437.9222,141.9213,80.6476,77.724,0.0023,2.3434,58.1362,0.0,61.2737,1778809641303669379
vocseg,no_sharing_tpc,438.0325,118.7475,84.0983,81.0798,0.0023,2.3445,31.369,0.0,34.6492,1778809641387265980
vocseg,no_sharing_tpc,438.0672,201.2222,114.1718,112.3225,0.0025,0.6089,83.8468,0.0,87.0504,1778809641474468871
vocseg,no_sharing_tpc,438.1105,160.0211,114.1718,112.3225,0.0025,0.6089,40.5488,0.0,45.8492,1778809641474468871
vocseg,no_sharing_tpc,438.187,230.6676,143.9889,140.6874,0.0022,1.3696,83.5452,0.0,86.6787,1778809641593933351
vocseg,no_sharing_tpc,438.205,214.6175,143.9889,140.6874,0.0022,1.3696,65.5532,0.0,70.6286,1778809641593933351
vocseg,no_sharing_tpc,438.4258,86.5171,81.7626,78.8008,0.0024,2.3987,1.7264,0.0,4.7545,1778809641750866328
vocseg,no_sharing_tpc,438.4791,175.4565,139.1252,135.8177,0.0022,1.3656,33.2458,0.0,36.3313,1778809641835684240
vocseg,no_sharing_tpc,438.503,153.4519,139.1252,135.8177,0.0022,1.3656,9.2642,0.0,14.3267,1778809641835684240
vocseg,no_sharing_tpc,438.5718,144.0644,55.918,54.5324,0.0021,0.8271,84.6581,0.0,88.1465,1778809641979808335
vocseg,no_sharing_tpc,438.717,45.1777,39.8449,38.5981,0.0019,0.742,2.4009,0.0,5.3328,1778809642042755053
vocseg,no_sharing_tpc,438.7465,57.5705,39.0317,37.7764,0.0024,0.7404,15.4469,0.0,18.5387,1778809642085302789
vocseg,no_sharing_tpc,438.8622,42.0687,37.089,35.8422,0.0025,0.7167,1.9271,0.0,4.9797,1778809642187539166
vocseg,no_sharing_tpc,438.8822,109.0603,83.4898,82.0405,0.0023,0.8788,21.9882,0.0,25.5705,1778809642227565196
vocseg,no_sharing_tpc,438.9195,114.0037,39.8255,38.3096,0.0021,0.744,71.1086,0.0,74.1781,1778809642313944773
vocseg,no_sharing_tpc,439.1276,83.4503,78.6476,77.2816,0.0021,0.7888,1.9286,0.0,4.8028,1778809642452867358
vocseg,no_sharing_tpc,439.6693,73.2384,68.1262,66.7243,0.0021,0.8389,2.1157,0.0,5.1122,1778809642994858675
vocseg,no_sharing_tpc,439.7778,42.9766,37.7994,36.4647,0.0021,0.7798,2.0912,0.0,5.1773,1778809643103257617
vocseg,no_sharing_tpc,439.861,72.9175,67.6639,66.1532,0.0021,0.8459,2.1281,0.0,5.2535,1778809643186487527
vocseg,no_sharing_tpc,439.938,44.7178,39.7729,37.8124,0.0022,0.7676,1.8315,0.0,4.9449,1778809643263254721
vocseg,no_sharing_tpc,439.96,64.6017,38.8699,37.625,0.002,0.7346,22.5954,0.0,25.7318,1778809643305927118
vocseg,no_sharing_tpc,439.9989,97.9083,69.3276,67.6388,0.0022,0.5716,25.542,0.0,28.5807,1778809643347843961
vocseg,no_sharing_tpc,439.9998,98.9602,69.3276,67.6388,0.0022,0.5716,24.6387,0.0,29.6326,1778809643347843961
vocseg,no_sharing_tpc,440.0847,70.528,53.2373,50.1943,0.0023,2.4236,14.0355,0.0,17.2907,1778809643422152479
vocseg,no_sharing_tpc,440.6205,86.0605,80.1084,77.1246,0.0022,2.4078,2.794,0.0,5.9521,1778809643946675999
vocseg,no_sharing_tpc,440.6222,181.1776,93.7702,91.9372,0.0023,0.6171,84.2626,0.0,87.4075,1778809644029843784
vocseg,no_sharing_tpc,440.6689,136.8945,93.7702,91.9372,0.0023,0.6171,37.4372,0.0,43.1243,1778809644029843784
vocseg,no_sharing_tpc,440.8227,84.4045,78.4479,75.4047,0.0021,2.394,2.8541,0.0,5.9566,1778809644148892812
vocseg,no_sharing_tpc,440.9402,45.63,40.5903,39.1569,0.0024,0.8059,2.0366,0.0,5.0397,1778809644265641520
vocseg,no_sharing_tpc,440.9798,48.5718,39.5339,38.2453,0.002,0.7664,5.8949,0.0,9.038,1778809644309088214
vocseg,no_sharing_tpc,441.01,64.8503,43.5566,40.5486,0.0019,2.3884,18.1398,0.0,21.2937,1778809644351538485
vocseg,no_sharing_tpc,441.0305,124.275,77.1049,75.6087,0.0025,0.8384,44.1465,0.0,47.1701,1778809644398059078
vocseg,no_sharing_tpc,441.157,82.8714,78.0837,76.7,0.0029,0.8294,1.8692,0.0,4.7878,1778809644482195911
vocseg,no_sharing_tpc,441.2309,52.7341,40.7167,39.3252,0.0019,0.771,8.899,0.0,12.0174,1778809644563204012
vocseg,no_sharing_tpc,441.26,109.6156,82.9365,79.8853,0.0021,2.4055,23.4718,0.0,26.6791,1778809644606838468
vocseg,no_sharing_tpc,441.4476,56.658,51.3623,48.3156,0.0026,2.3842,2.0938,0.0,5.2957,1778809644773063403
vocseg,no_sharing_tpc,441.4896,98.5739,81.0462,77.993,0.0022,2.3747,14.343,0.0,17.5277,1778809644827388698
vocseg,no_sharing_tpc,441.5304,146.9998,86.3126,83.2371,0.002,2.413,57.6017,0.0,60.6872,1778809644911414024
vocseg,no_sharing_tpc,442.0878,83.6549,78.1434,75.1104,0.0018,2.3749,2.0421,0.0,5.5115,1778809645413249341
vocseg,no_sharing_tpc,442.1036,150.2192,79.657,76.6678,0.002,2.395,67.4629,0.0,70.5622,1778809645494427469
vocseg,no_sharing_tpc,442.295,93.1067,87.8809,84.7963,0.0021,2.3768,2.0773,0.0,5.2258,1778809645620440652
vocseg,no_sharing_tpc,442.3509,114.3434,74.315,71.2388,0.0022,2.5076,37.0047,0.0,40.0284,1778809645711286633
vocseg,no_sharing_tpc,442.4142,195.1423,141.0778,137.0832,0.0026,1.7125,51.11,0.0,54.0645,1778809645788676440
vocseg,no_sharing_tpc,442.4601,151.3324,141.0778,137.0832,0.0026,1.7125,5.2178,0.0,10.2546,1778809645788676440
vocseg,no_sharing_tpc,442.4904,209.3515,84.8608,81.495,0.002,1.4017,121.2056,0.0,124.4908,1778809645934990862
vocseg,no_sharing_tpc,442.6041,97.6729,84.8608,81.495,0.002,1.4017,7.4506,0.0,12.8122,1778809645934990862
vocseg,no_sharing_tpc,442.6362,148.1295,79.3811,76.4274,0.003,1.5084,65.4631,0.0,68.7484,1778809646025026596
vocseg,no_sharing_tpc,442.7773,96.3764,86.5191,83.5568,0.0027,2.3985,6.6731,0.0,9.8574,1778809646107356439
vocseg,no_sharing_tpc,442.9615,74.8484,68.8502,67.3384,0.0025,0.8445,2.8234,0.0,5.9982,1778809646287706397
vocseg,no_sharing_tpc,443.212,53.9148,47.3157,44.2676,0.0225,2.3876,2.1603,0.0,6.5991,1778809646537581703
vocseg,no_sharing_tpc,443.2631,86.652,80.034,77.0807,0.0022,2.3737,3.3393,0.0,6.618,1778809646589848600
vocseg,no_sharing_tpc,443.2841,137.8899,68.9267,67.4684,0.0025,0.8115,65.4557,0.0,68.9632,1778809646672892920
vocseg,no_sharing_tpc,443.4852,87.6257,81.0398,78.5086,0.0021,1.845,3.1748,0.0,6.586,1778809646811733862
vocseg,no_sharing_tpc,443.9502,42.0196,36.6998,35.3836,0.0023,0.7487,2.0504,0.0,5.3198,1778809647275628120
vocseg,no_sharing_tpc,444.1184,88.4602,82.2787,79.2177,0.0022,2.3678,2.9292,0.0,6.1815,1778809647444744365
vocseg,no_sharing_tpc,444.1709,79.361,40.5042,39.1867,0.0027,0.7721,35.6584,0.0,38.8567,1778809647529963501
vocseg,no_sharing_tpc,444.4256,42.1839,36.8577,35.5963,0.0023,0.7357,2.1102,0.0,5.3262,1778809647751101998
vocseg,no_sharing_tpc,444.4476,61.8749,38.8634,37.5583,0.0021,0.7727,19.8832,0.0,23.0114,1778809647790899520
vocseg,no_sharing_tpc,444.5287,72.0613,66.9177,63.9269,0.0027,2.3646,2.003,0.0,5.1436,1778809647854068870
vocseg,no_sharing_tpc,444.6675,42.6695,37.3796,36.089,0.0019,0.7327,2.1307,0.0,5.2899,1778809647992989764
vocseg,no_sharing_tpc,444.7523,42.2568,37.0498,35.6774,0.002,0.7377,2.049,0.0,5.2071,1778809648077756394
vocseg,no_sharing_tpc,444.8087,43.7477,38.5403,37.2274,0.0022,0.7635,2.0359,0.0,5.2074,1778809648134163769
vocseg,no_sharing_tpc,444.8687,43.1361,37.9804,36.5901,0.002,0.7572,2.013,0.0,5.1557,1778809648194058521
vocseg,no_sharing_tpc,444.954,42.2816,37.0645,35.7847,0.0019,0.7311,2.0823,0.0,5.2171,1778809648279446935
vocseg,no_sharing_tpc,445.3019,46.7694,40.5164,39.2063,0.0024,0.7632,1.9429,0.0,6.2529,1778809648627242358
vocseg,no_sharing_tpc,445.3228,111.589,83.7868,82.1803,0.0022,0.938,24.5719,0.0,27.8021,1778809648670800643
vocseg,no_sharing_tpc,445.4724,56.1006,50.9177,47.8875,0.002,2.4003,2.0018,0.0,5.1829,1778809648797822195
vocseg,no_sharing_tpc,445.6503,52.2201,46.5579,43.5056,0.0024,2.4158,2.0614,0.0,5.6622,1778809648975779993
vocseg,no_sharing_tpc,445.7609,86.1855,81.0425,78.0682,0.002,2.3767,1.956,0.0,5.143,1778809649086218345
vocseg,no_sharing_tpc,446.4308,43.0474,36.9985,35.6842,0.0019,0.7611,2.7401,0.0,6.049,1778809649756919556
vocseg,no_sharing_tpc,446.486,49.9966,44.8167,41.8137,0.0022,2.4167,2.0547,0.0,5.1799,1778809649811451995
vocseg,no_sharing_tpc,446.5522,58.5999,53.4779,52.0027,0.0023,0.8695,2.0442,0.0,5.1221,1778809649877613516
vocseg,no_sharing_tpc,446.8022,44.5309,39.2761,37.9523,0.002,0.7861,2.111,0.0,5.2547,1778809650127704964
vocseg,no_sharing_tpc,446.915,68.4273,63.0977,60.1222,0.002,2.3931,2.1584,0.0,5.3296,1778809650240510512
vocseg,no_sharing_tpc,447.0545,91.9611,86.7201,83.6502,0.0024,2.4115,2.0435,0.0,5.241,1778809650379943657
vocseg,no_sharing_tpc,447.1486,82.7804,77.8206,74.7182,0.0023,2.4441,1.8754,0.0,4.9598,1778809650473892187
vocseg,no_sharing_tpc,447.2258,59.0963,50.1057,48.6018,0.0022,0.8463,5.4686,0.0,8.9907,1778809650554602588
vocseg,no_sharing_tpc,447.3836,42.8619,37.6385,36.3705,0.002,0.7437,2.0018,0.0,5.2234,1778809650709009009
vocseg,no_sharing_tpc,447.3986,70.0591,39.367,38.1142,0.0025,0.7493,27.5726,0.0,30.692,1778809650749545043
vocseg,no_sharing_tpc,447.5231,43.3276,38.1928,36.8096,0.0018,0.769,1.9972,0.0,5.1348,1778809650848533566
vocseg,no_sharing_tpc,447.6521,90.271,83.7411,82.2326,0.0025,0.8396,3.1221,0.0,6.5299,1778809650978582927
vocseg,no_sharing_tpc,447.8456,82.0963,76.8885,73.8995,0.0019,2.3813,2.0981,0.0,5.2079,1778809651171039301
vocseg,no_sharing_tpc,448.2188,42.8703,37.4615,36.0999,0.0021,0.7199,2.151,0.0,5.4088,1778809651544296198
vocseg,no_sharing_tpc,448.2238,79.1507,38.5243,37.2394,0.0019,0.7849,37.5373,0.0,40.6264,1778809651584711243
vocseg,no_sharing_tpc,448.3722,42.8445,37.5651,36.2505,0.0023,0.7679,2.0761,0.0,5.2794,1778809651697630822
vocseg,no_sharing_tpc,448.4362,75.1324,69.7273,66.7463,0.0025,2.4005,2.1348,0.0,5.4051,1778809651761718695
vocseg,no_sharing_tpc,448.4543,109.2613,49.1771,47.6509,0.002,0.8493,56.7474,0.0,60.0842,1778809651834392582
vocseg,no_sharing_tpc,448.5465,59.644,39.6609,38.3869,0.0021,0.7506,16.7465,0.0,19.9831,1778809651886610053
vocseg,no_sharing_tpc,448.7427,42.7127,37.3613,36.0176,0.0022,0.7643,2.1231,0.0,5.3514,1778809652068225266
vocseg,no_sharing_tpc,448.7996,43.6325,37.8679,36.4598,0.0019,0.747,2.4509,0.0,5.7646,1778809652125441448
vocseg,no_sharing_tpc,448.7996,133.4233,86.8722,83.4573,0.0022,1.3507,43.314,0.0,46.5511,1778809652166403459
vocseg,no_sharing_tpc,448.8165,118.8393,86.8722,83.4573,0.0022,1.3507,26.5484,0.0,31.967,1778809652166403459
vocseg,no_sharing_tpc,449.0779,83.457,78.2834,75.3122,0.0019,2.3769,1.9684,0.0,5.1736,1778809652403290992
vocseg,no_sharing_tpc,449.1458,78.2723,59.7173,58.2355,0.0024,0.8739,15.3294,0.0,18.555,1778809652484486520
vocseg,no_sharing_tpc,449.2632,42.5613,37.3337,36.0515,0.0024,0.7542,2.0766,0.0,5.2276,1778809652588699396
vocseg,no_sharing_tpc,449.2783,69.8376,39.3709,38.0491,0.0026,0.7709,27.2825,0.0,30.4666,1778809652628984568
vocseg,no_sharing_tpc,449.5237,78.9068,73.9779,72.4886,0.0022,0.8386,1.9383,0.0,4.9289,1778809652849025326
vocseg,no_sharing_tpc,449.6568,49.1846,43.99,42.5901,0.0025,0.7881,2.0633,0.0,5.1945,1778809652982208851
vocseg,no_sharing_tpc,449.6762,73.9424,41.3028,39.8715,0.0022,0.7843,29.5196,0.0,32.6396,1778809653029096698
vocseg,no_sharing_tpc,449.7713,43.2742,38.1185,36.8432,0.003,0.741,1.9634,0.0,5.1557,1778809653096664951
vocseg,no_sharing_tpc,449.8146,43.8652,39.0773,37.7243,0.0019,0.7589,1.7309,0.0,4.7879,1778809653139720365
vocseg,no_sharing_tpc,450.0014,42.3226,37.2401,35.9448,0.0018,0.752,2.0516,0.0,5.0826,1778809653326853007
vocseg,no_sharing_tpc,450.0294,55.6974,38.4867,37.1871,0.0019,0.7596,14.086,0.0,17.2108,1778809653366901428
vocseg,no_sharing_tpc,450.1463,73.6456,68.5521,65.5585,0.0026,2.3749,1.9798,0.0,5.0935,1778809653471700367
vocseg,no_sharing_tpc,450.1594,171.4287,107.594,104.8806,0.0027,0.5122,60.6797,0.0,63.8347,1778809653543431621
vocseg,no_sharing_tpc,450.1822,150.5086,107.594,104.8806,0.0027,0.5122,37.7932,0.0,42.9147,1778809653543431621
vocseg,no_sharing_tpc,450.192,143.2066,107.594,104.8806,0.0027,0.5122,28.0118,0.0,35.6126,1778809653543431621
vocseg,no_sharing_tpc,450.5587,81.1787,75.9403,72.9396,0.002,2.4009,2.0881,0.0,5.2383,1778809653884128335
vocseg,no_sharing_tpc,450.6847,42.5348,37.389,36.1161,0.0023,0.7287,2.0354,0.0,5.1458,1778809654010119839
vocseg,no_sharing_tpc,451.0523,42.6736,37.5183,36.221,0.0021,0.7634,2.0216,0.0,5.1553,1778809654377688198
vocseg,no_sharing_tpc,451.0733,63.0381,38.2762,36.9983,0.002,0.7657,21.6064,0.0,24.7619,1778809654418241024
vocseg,no_sharing_tpc,451.1091,69.3831,39.2599,37.981,0.0021,0.7734,27.0436,0.0,30.1233,1778809654459578325
vocseg,no_sharing_tpc,451.1715,93.6832,83.5467,82.0979,0.003,0.7808,6.9418,0.0,10.1366,1778809654501809960
vocseg,no_sharing_tpc,451.1987,182.4422,112.8929,111.0692,0.0022,0.6095,66.366,0.0,69.5493,1778809654588454447
vocseg,no_sharing_tpc,451.2187,164.3949,112.8929,111.0692,0.0022,0.6095,46.3917,0.0,51.5019,1778809654588454447
vocseg,no_sharing_tpc,451.3649,89.8664,68.481,66.7544,0.0025,0.573,18.297,0.0,21.3854,1778809654706618578
vocseg,no_sharing_tpc,451.3709,86.41,68.481,66.7544,0.0025,0.573,12.3601,0.0,17.9291,1778809654706618578
vocseg,no_sharing_tpc,451.4533,47.0095,39.5477,38.1893,0.0021,0.8006,4.2663,0.0,7.4618,1778809654780984520
vocseg,no_sharing_tpc,451.5498,54.8811,48.8267,45.5486,0.0021,2.6939,2.903,0.0,6.0544,1778809654876038033
vocseg,no_sharing_tpc,451.7466,42.125,36.962,35.6218,0.0021,0.7816,2.0752,0.0,5.1629,1778809655072034764
vocseg,no_sharing_tpc,451.8684,87.3036,82.1503,79.2997,0.0021,2.1226,1.9169,0.0,5.1533,1778809655193720312
vocseg,no_sharing_tpc,451.9048,198.385,144.2507,141.9363,0.0028,0.5126,50.9834,0.0,54.1343,1778809655279245110
vocseg,no_sharing_tpc,451.914,191.21,144.2507,141.9363,0.0028,0.5126,41.8689,0.0,46.9593,1778809655279245110
vocseg,no_sharing_tpc,451.9159,191.7524,144.2507,141.9363,0.0028,0.5126,39.9432,0.0,47.5017,1778809655279245110
vocseg,no_sharing_tpc,452.0373,141.4864,68.1642,66.3908,0.0024,0.5788,70.2372,0.0,73.3223,1778809655430911602
vocseg,no_sharing_tpc,452.0468,133.9273,68.1642,66.3908,0.0024,0.5788,60.6306,0.0,65.7632,1778809655430911602
vocseg,no_sharing_tpc,452.1129,111.1343,40.2707,38.927,0.0026,0.7749,67.8637,0.0,70.8636,1778809655504125463
vocseg,no_sharing_tpc,452.2001,116.6494,89.7136,86.3995,0.0031,1.3012,23.8521,0.0,26.9358,1778809655547349266
vocseg,no_sharing_tpc,452.2094,109.1967,89.7136,86.3995,0.0031,1.3012,14.5135,0.0,19.4831,1778809655547349266
vocseg,no_sharing_tpc,452.5126,77.2691,72.1873,69.1752,0.0023,2.4003,2.007,0.0,5.0818,1778809655837992359
vocseg,no_sharing_tpc,452.5725,67.3056,47.1619,45.7766,0.0021,0.8323,17.1883,0.0,20.1436,1778809655913059128
vocseg,no_sharing_tpc,452.6315,51.6427,40.4279,39.0927,0.0027,0.7654,8.1635,0.0,11.2148,1778809655963070788
vocseg,no_sharing_tpc,452.8244,72.0031,66.871,64.7985,0.0027,0.818,2.104,0.0,5.1321,1778809656149916278
vocseg,no_sharing_tpc,452.9526,52.139,46.2476,43.3107,0.0021,2.3752,2.0697,0.0,5.8914,1778809656278064195
vocseg,no_sharing_tpc,453.0397,85.6512,80.503,77.5206,0.0023,2.4031,2.0602,0.0,5.1481,1778809656365182348
vocseg,no_sharing_tpc,453.2637,42.6319,37.3831,35.9697,0.0022,0.7756,2.0702,0.0,5.2488,1778809656589174506
vocseg,no_sharing_tpc,453.4717,46.6962,41.5351,37.886,0.0019,3.0625,2.105,0.0,5.1611,1778809656797158612
vocseg,no_sharing_tpc,453.5118,91.4783,81.9526,78.9,0.0021,2.4063,6.3667,0.0,9.5257,1778809656841589709
vocseg,no_sharing_tpc,453.6585,85.3047,80.0184,77.0265,0.0028,2.3529,2.0363,0.0,5.2863,1778809656983922411
vocseg,no_sharing_tpc,453.6934,134.3503,81.0634,78.0539,0.002,2.4011,50.1456,0.0,53.2869,1778809657066927198
vocseg,no_sharing_tpc,453.8238,89.7086,81.91,78.8676,0.0022,2.385,4.4808,0.0,7.7986,1778809657151684353
vocseg,no_sharing_tpc,453.8494,114.8582,47.7503,44.7154,0.0027,2.3882,63.8633,0.0,67.1078,1778809657236621787
vocseg,no_sharing_tpc,453.9422,103.3347,78.2326,75.171,0.0024,2.4086,21.8191,0.0,25.102,1778809657287378981
vocseg,no_sharing_tpc,453.9714,186.5556,109.3815,106.0463,0.0024,1.3779,74.0025,0.0,77.1741,1778809657368789996
vocseg,no_sharing_tpc,453.9794,181.7582,109.3815,106.0463,0.0024,1.3779,66.0486,0.0,72.3766,1778809657368789996
vocseg,no_sharing_tpc,454.0577,230.8762,125.1147,121.7006,0.0029,1.3647,102.6018,0.0,105.7615,1778809657483665457
vocseg,no_sharing_tpc,454.1117,178.8113,125.1147,121.7006,0.0029,1.3647,48.547,0.0,53.6966,1778809657483665457
vocseg,no_sharing_tpc,454.1603,331.9228,198.2665,194.5291,0.0023,1.0195,130.434,0.0,133.6562,1778809657614156814
vocseg,no_sharing_tpc,454.1773,316.915,198.2665,194.5291,0.0023,1.0195,113.451,0.0,118.6485,1778809657614156814
vocseg,no_sharing_tpc,454.2223,274.5051,198.2665,194.5291,0.0023,1.0195,68.4302,0.0,76.2386,1778809657614156814
vocseg,no_sharing_tpc,454.3947,177.1855,72.6608,71.2484,0.0023,0.8411,101.5205,0.0,104.5248,1778809657819593418
vocseg,no_sharing_tpc,454.499,144.5408,68.5,66.6298,0.0024,0.5908,72.8905,0.0,76.0407,1778809657895335036
vocseg,no_sharing_tpc,454.5412,104.6746,68.5,66.6298,0.0024,0.5908,30.7355,0.0,36.1745,1778809657895335036
vocseg,no_sharing_tpc,454.7241,42.7175,37.1427,35.8314,0.0019,0.7685,2.5613,0.0,5.5748,1778809658050063637
vocseg,no_sharing_tpc,454.9341,41.8763,36.8578,35.5109,0.0018,0.7171,2.0308,0.0,5.0185,1778809658259580943
vocseg,no_sharing_tpc,455.1546,89.1945,83.5142,82.0377,0.0025,0.8503,1.9205,0.0,5.6803,1778809658479861550
vocseg,no_sharing_tpc,455.3862,42.2387,37.0144,35.7386,0.002,0.741,2.1567,0.0,5.2243,1778809658711732878
vocseg,no_sharing_tpc,455.4326,44.3366,39.2487,37.3234,0.0023,0.7904,1.8933,0.0,5.0878,1778809658757864105
vocseg,no_sharing_tpc,455.8564,67.5526,62.3191,60.8504,0.0024,0.8692,2.1768,0.0,5.2335,1778809659181994050
vocseg,no_sharing_tpc,456.3889,41.8744,36.6395,35.3382,0.0019,0.7436,2.0478,0.0,5.2349,1778809659714386198
vocseg,no_sharing_tpc,456.434,44.3254,39.3375,37.9351,0.0025,0.783,1.8165,0.0,4.9878,1778809659759175550
vocseg,no_sharing_tpc,456.6139,43.0641,37.9733,36.5757,0.0023,0.7573,1.9727,0.0,5.0908,1778809659939217364
vocseg,no_sharing_tpc,456.7041,42.5937,37.4274,36.1337,0.0019,0.7604,2.0664,0.0,5.1663,1778809660029578162
vocseg,no_sharing_tpc,457.4129,78.6982,73.5271,72.0007,0.0024,0.8521,2.1656,0.0,5.171,1778809660738489666
vocseg,no_sharing_tpc,457.4141,149.6906,68.9598,67.217,0.0026,0.5795,77.6317,0.0,80.7308,1778809660815075337
vocseg,no_sharing_tpc,457.4393,126.4968,68.9598,67.217,0.0026,0.5795,52.4125,0.0,57.537,1778809660815075337
vocseg,no_sharing_tpc,457.4896,126.8945,47.5019,44.5701,0.0023,2.3681,76.1638,0.0,79.3926,1778809660889145000
vocseg,no_sharing_tpc,457.696,43.2434,37.266,36.0025,0.0027,0.7144,2.7134,0.0,5.9774,1778809661022114766
vocseg,no_sharing_tpc,458.0987,42.634,37.5094,36.1227,0.0022,0.7512,2.0535,0.0,5.1246,1778809661424147304
vocseg,no_sharing_tpc,458.3996,63.767,58.5337,55.5466,0.0022,2.4044,2.0282,0.0,5.2333,1778809661725049014
vocseg,no_sharing_tpc,458.5796,61.3232,56.1078,53.1131,0.002,2.4081,2.0559,0.0,5.2154,1778809661905019851
vocseg,no_sharing_tpc,458.6782,86.581,81.441,78.4435,0.0028,2.4026,2.0571,0.0,5.14,1778809662003629883
vocseg,no_sharing_tpc,458.9279,82.665,77.7238,74.6693,0.0026,2.3771,1.9827,0.0,4.9411,1778809662253216372
vocseg,no_sharing_tpc,459.0557,63.7035,58.3037,56.8695,0.0025,0.8404,1.9841,0.0,5.3998,1778809662381052791
vocseg,no_sharing_tpc,459.1096,52.7973,40.4452,39.0848,0.0021,0.8019,9.2611,0.0,12.3521,1778809662442208802
vocseg,no_sharing_tpc,459.2099,44.1773,39.1459,37.7359,0.0022,0.7615,1.9763,0.0,5.0314,1778809662535209230
vocseg,no_sharing_tpc,459.2378,57.7044,38.6023,37.3517,0.0021,0.7424,16.0496,0.0,19.1022,1778809662577225157
vocseg,no_sharing_tpc,459.3227,51.8856,46.7428,43.7724,0.0022,2.3907,2.0022,0.0,5.1428,1778809662648065208
vocseg,no_sharing_tpc,459.4994,87.2736,82.0593,79.3002,0.0022,1.3224,2.0993,0.0,5.2143,1778809662824863318
vocseg,no_sharing_tpc,459.5656,110.4188,86.2773,83.2617,0.0024,2.3797,21.0698,0.0,24.1415,1778809662910019846
vocseg,no_sharing_tpc,459.8002,80.4861,74.6329,72.081,0.0021,1.9358,2.8253,0.0,5.8531,1778809663126378778
vocseg,no_sharing_tpc,459.8733,77.3964,67.043,65.5817,0.002,0.8736,7.3152,0.0,10.3534,1778809663204004958
vocseg,no_sharing_tpc,459.9358,58.5124,40.2598,38.9368,0.0026,0.8,14.8122,0.0,18.2527,1778809663274025399
vocseg,no_sharing_tpc,460.1205,42.8755,37.4135,35.9566,0.0026,0.783,2.2988,0.0,5.462,1778809663446193056
vocseg,no_sharing_tpc,460.1786,67.838,62.827,61.306,0.0023,0.8822,1.9433,0.0,5.011,1778809663503872749
vocseg,no_sharing_tpc,460.4858,60.5774,55.3498,52.295,0.0025,2.3878,2.0897,0.0,5.2276,1778809663811314803
vocseg,no_sharing_tpc,460.6581,42.5184,37.298,35.9423,0.0023,0.7359,2.0866,0.0,5.2204,1778809663983589610
vocseg,no_sharing_tpc,460.819,54.7822,49.6176,48.1683,0.0028,0.8657,2.1126,0.0,5.1646,1778809664144541484
vocseg,no_sharing_tpc,460.8491,67.6489,39.9719,38.6611,0.0024,0.7912,24.5733,0.0,27.6769,1778809664197084059
vocseg,no_sharing_tpc,460.8691,93.4732,41.4945,38.1961,0.0023,2.729,47.5667,0.0,51.9787,1778809664240014793
vocseg,no_sharing_tpc,461.1517,82.7532,76.1698,73.1799,0.0027,2.3525,2.0711,0.0,6.5834,1778809664477176151
vocseg,no_sharing_tpc,461.6835,41.713,36.4338,35.0629,0.0022,0.7253,2.1126,0.0,5.2792,1778809665009025912
vocseg,no_sharing_tpc,461.7264,44.5652,39.674,38.2222,0.0026,0.8243,1.8249,0.0,4.8912,1778809665051595762
vocseg,no_sharing_tpc,461.9162,42.1996,37.0998,35.7783,0.0026,0.7778,2.018,0.0,5.0998,1778809665241634365
vocseg,no_sharing_tpc,462.1148,72.9532,67.5956,66.136,0.0024,0.869,2.3553,0.0,5.3576,1778809665440567259
vocseg,no_sharing_tpc,462.1769,97.785,83.1626,80.1334,0.0028,2.3254,10.7806,0.0,14.6223,1778809665511028217
vocseg,no_sharing_tpc,462.4652,57.9991,51.4158,48.4269,0.0024,2.3626,2.1951,0.0,6.5834,1778809665790798304
vocseg,no_sharing_tpc,462.6948,56.0708,50.6563,49.1763,0.0024,0.8803,2.4004,0.0,5.4145,1778809666020544221
vocseg,no_sharing_tpc,462.7581,89.04,83.3745,81.871,0.0024,0.9392,2.5921,0.0,5.6656,1778809666084176100
vocseg,no_sharing_tpc,462.8925,57.8671,52.3304,50.7385,0.0027,0.8819,2.3944,0.0,5.5366,1778809666218247317
vocseg,no_sharing_tpc,463.0443,42.6626,37.4421,36.0077,0.0026,0.7904,2.0821,0.0,5.2205,1778809666369810806
vocseg,no_sharing_tpc,463.0653,63.9617,39.2962,37.8812,0.003,0.7912,21.5533,0.0,24.6655,1778809666410236060
vocseg,no_sharing_tpc,463.1814,69.9952,62.6379,59.6416,0.002,2.4276,2.1605,0.0,7.3572,1778809666506986186
vocseg,no_sharing_tpc,463.2053,131.762,81.933,78.9761,0.0029,2.3532,45.2864,0.0,49.829,1778809666573960517
vocseg,no_sharing_tpc,463.3412,86.3836,81.1963,78.2096,0.0023,2.3826,2.0757,0.0,5.1873,1778809666666669754
vocseg,no_sharing_tpc,463.3873,124.0275,80.7244,77.7503,0.0021,2.38,40.0736,0.0,43.3031,1778809666750773318
vocseg,no_sharing_tpc,463.5113,85.3674,80.3926,77.4216,0.0024,2.351,1.7707,0.0,4.9749,1778809666836511437
