task,send_time_s,latency_ms,phase
gestureclass,38.8158,4270.031,2
gestureclass,38.8193,4266.538,2
gestureclass,38.8207,4265.193,2
gestureclass,38.8251,4279.676,2
gestureclass,38.8267,4278.065,2
gestureclass,38.8301,4275.035,2
gestureclass,38.8369,4268.264,2
gestureclass,38.8372,4267.970,2
gestureclass,38.8399,4265.354,2
gestureclass,38.8474,4257.819,2
gestureclass,38.8576,4247.920,2
gestureclass,38.8592,4265.856,2
gestureclass,38.8657,4259.789,2
gestureclass,38.8657,4259.775,2
gestureclass,38.8674,4258.308,2
gestureclass,38.8728,4252.908,2
gestureclass,38.8742,4251.542,2
gestureclass,38.8788,4246.916,2
gestureclass,38.8789,4246.892,2
gestureclass,38.8826,4261.935,2
gestureclass,38.8857,4258.821,2
gestureclass,38.8869,4257.704,2
gestureclass,38.8884,4256.966,2
gestureclass,38.8888,4256.622,2
gestureclass,38.8932,4252.150,2
gestureclass,38.8958,4249.648,2
gestureclass,38.8958,4249.629,2
gestureclass,38.9025,4262.154,2
gestureclass,38.9048,4260.718,2
gestureclass,38.9051,4260.443,2
gestureclass,38.9076,4257.969,2
gestureclass,38.9076,4257.961,2
gestureclass,38.9092,4256.382,2
gestureclass,38.9127,4252.884,2
gestureclass,38.9131,4271.382,2
gestureclass,38.9214,4263.138,2
gestureclass,38.9214,4263.314,2
gestureclass,38.9260,4258.859,2
gestureclass,38.9307,4254.228,2
gestureclass,38.9333,4251.693,2
gestureclass,38.9336,4251.399,2
gestureclass,38.9354,4249.635,2
gestureclass,38.9364,4268.377,2
gestureclass,38.9399,4264.934,2
gestureclass,38.9477,4257.155,2
gestureclass,38.9504,4254.570,2
gestureclass,38.9522,4252.864,2
gestureclass,38.9557,4249.375,2
gestureclass,38.9561,4249.015,2
gestureclass,38.9565,4268.886,2
gestureclass,38.9620,4263.421,2
gestureclass,38.9700,4255.535,2
gestureclass,38.9734,4252.126,2
gestureclass,38.9748,4250.859,2
gestureclass,38.9762,4249.498,2
gestureclass,38.9785,4247.177,2
gestureclass,38.9799,4266.190,2
gestureclass,38.9825,4263.667,2
gestureclass,38.9892,4257.145,2
gestureclass,38.9906,4255.851,2
gestureclass,38.9924,4254.114,2
gestureclass,38.9953,4251.218,2
gestureclass,38.9966,4249.895,2
gestureclass,39.0000,4265.944,2
gestureclass,39.0015,4264.463,2
gestureclass,39.0040,4262.158,2
gestureclass,39.0065,4259.792,2
gestureclass,39.0080,4258.281,2
gestureclass,39.0095,4256.930,2
gestureclass,39.0099,4256.557,2
gestureclass,39.0114,4255.049,2
gestureclass,39.0128,4278.730,2
gestureclass,39.0129,4278.955,2
gestureclass,39.0155,4276.503,2
gestureclass,39.0155,4276.507,2
gestureclass,39.0210,4270.984,2
gestureclass,39.0210,4271.003,2
gestureclass,39.0227,4269.285,2
gestureclass,39.0228,4289.411,2
gestureclass,39.0291,4283.332,2
gestureclass,39.0291,4283.328,2
gestureclass,39.0316,4280.798,2
gestureclass,39.0317,4280.792,2
gestureclass,39.0352,4277.214,2
gestureclass,39.0406,4290.077,2
gestureclass,39.0406,4290.072,2
gestureclass,39.0411,4289.652,2
gestureclass,39.0415,4289.342,2
gestureclass,39.0498,4281.008,2
gestureclass,39.0507,4280.570,2
gestureclass,39.0542,4277.043,2
gestureclass,39.0576,4273.840,2
gestureclass,39.0630,4286.695,2
gestureclass,39.0643,4285.309,2
gestureclass,39.0644,4285.542,2
gestureclass,39.0644,4285.545,2
gestureclass,39.0671,4283.049,2
gestureclass,39.0695,4280.800,2
gestureclass,39.0709,4279.426,2
gestureclass,39.0723,4278.143,2
gestureclass,39.0750,4294.856,2
gestureclass,39.0752,4294.574,2
gestureclass,39.0788,4291.254,2
gestureclass,39.0788,4291.343,2
gestureclass,39.0788,4291.344,2
gestureclass,39.0816,4288.584,2
gestureclass,39.0920,4278.241,2
gestureclass,39.0935,4276.787,2
gestureclass,39.0949,4294.715,2
gestureclass,39.0983,4291.423,2
gestureclass,39.1073,4282.707,2
gestureclass,39.1088,4281.221,2
gestureclass,39.1088,4281.306,2
gestureclass,39.1088,4281.343,2
gestureclass,39.1108,4279.400,2
gestureclass,39.1108,4279.392,2
gestureclass,39.1155,4293.777,2
gestureclass,39.1222,4287.201,2
gestureclass,39.1225,4287.000,2
gestureclass,39.1329,4276.615,2
gestureclass,39.1343,4275.204,2
gestureclass,39.1344,4275.193,2
gestureclass,39.1398,4288.524,2
gestureclass,39.1412,4287.409,2
gestureclass,39.1456,4283.053,2
gestureclass,39.1456,4283.040,2
gestureclass,39.1473,4281.503,2
gestureclass,39.1487,4280.130,2
gestureclass,39.1487,4280.126,2
gestureclass,39.1522,4296.417,2
gestureclass,39.1559,4292.721,2
gestureclass,39.1573,4291.769,2
gestureclass,39.1597,4289.476,2
gestureclass,39.1631,4286.089,2
gestureclass,39.1692,4279.945,2
gestureclass,39.1695,4279.662,2
gestureclass,39.1709,4278.341,2
gestureclass,39.1709,4296.848,2
gestureclass,39.1714,4296.330,2
gestureclass,39.1727,4295.244,2
gestureclass,39.1728,4295.359,2
gestureclass,39.1764,4291.700,2
gestureclass,39.1798,4288.320,2
gestureclass,39.1812,4286.982,2
gestureclass,39.1868,4281.411,2
gestureclass,39.1990,4289.105,2
gestureclass,39.1994,4288.640,2
gestureclass,39.2155,4273.445,2
gestureclass,39.2059,4282.987,2
gestureclass,39.2073,4281.580,2
gestureclass,39.2107,4278.217,2
gestureclass,39.2154,4273.498,2
gestureclass,39.2189,4270.041,2
gestureclass,39.2190,4290.534,2
gestureclass,39.2225,4287.025,2
gestureclass,39.2238,4285.865,2
gestureclass,39.2238,4286.003,2
gestureclass,39.2283,4281.512,2
gestureclass,39.2320,4277.856,2
gestureclass,39.2356,4274.328,2
gestureclass,39.2380,4271.959,2
gestureclass,39.2419,4287.938,2
gestureclass,39.2426,4287.410,2
gestureclass,39.2463,4283.675,2
gestureclass,39.2463,4283.681,2
gestureclass,39.2491,4280.957,2
gestureclass,39.2516,4278.447,2
gestureclass,39.2516,4278.795,2
gestureclass,39.2544,4295.239,2
gestureclass,39.2580,4291.672,2
gestureclass,39.2599,4289.961,2
gestureclass,39.2599,4290.077,2
gestureclass,39.4652,4084.836,2
gestureclass,39.4653,4084.832,2
gestureclass,39.4653,4084.832,2
gestureclass,39.4653,4084.833,2
gestureclass,39.4653,4103.564,2
gestureclass,39.4653,4103.571,2
gestureclass,39.4653,4104.031,2
gestureclass,39.4653,4104.038,2
gestureclass,39.4653,4104.044,2
gestureclass,39.4653,4104.143,2
gestureclass,39.4653,4104.148,2
gestureclass,39.4653,4104.171,2
gestureclass,39.4653,4124.178,2
gestureclass,39.4653,4124.553,2
gestureclass,39.4653,4124.560,2
gestureclass,39.4653,4124.676,2
gestureclass,39.4653,4124.779,2
gestureclass,39.4653,4124.800,2
gestureclass,39.4654,4124.802,2
gestureclass,39.4654,4143.994,2
gestureclass,39.4654,4144.000,2
gestureclass,39.4828,4126.823,2
gestureclass,39.4654,4144.255,2
gestureclass,39.4654,4144.532,2
gestureclass,39.4654,4144.535,2
gestureclass,39.4654,4145.073,2
gestureclass,39.4654,4145.084,2
gestureclass,39.4654,4164.118,2
gestureclass,39.4654,4164.313,2
gestureclass,39.4654,4164.461,2
gestureclass,39.4654,4164.466,2
gestureclass,39.4654,4164.573,2
gestureclass,39.4654,4164.654,2
gestureclass,39.4654,4164.669,2
gestureclass,39.4654,4183.050,2
gestureclass,39.4654,4183.056,2
gestureclass,39.4654,4183.205,2
gestureclass,39.4654,4183.283,2
gestureclass,39.4654,4183.287,2
gestureclass,39.4654,4183.607,2
gestureclass,39.4655,4183.612,2
gestureclass,39.4655,4183.787,2
gestureclass,39.4655,4202.531,2
gestureclass,39.4655,4202.535,2
gestureclass,39.4655,4202.692,2
gestureclass,39.4655,4202.782,2
gestureclass,39.4655,4202.782,2
gestureclass,39.4655,4202.796,2
gestureclass,39.4655,4203.266,2
gestureclass,39.4655,4203.350,2
gestureclass,39.4655,4221.273,2
gestureclass,39.4655,4221.280,2
gestureclass,39.4655,4221.321,2
gestureclass,39.4655,4221.685,2
gestureclass,39.4655,4221.690,2
gestureclass,39.4655,4221.801,2
gestureclass,39.4655,4221.855,2
gestureclass,39.4655,4221.869,2
gestureclass,39.4655,4240.774,2
gestureclass,39.4655,4240.777,2
gestureclass,39.4656,4240.842,2
gestureclass,39.4656,4240.840,2
gestureclass,39.4656,4240.881,2
gestureclass,39.4656,4240.889,2
gestureclass,39.4656,4241.232,2
gestureclass,39.4656,4241.712,2
gestureclass,39.4656,4260.077,2
gestureclass,39.4656,4260.083,2
gestureclass,39.4656,4260.471,2
gestureclass,39.4656,4260.476,2
gestureclass,39.4656,4260.653,2
gestureclass,39.4656,4260.745,2
gestureclass,39.4656,4260.750,2
gestureclass,39.4656,4260.771,2
gestureclass,39.4656,4280.298,2
gestureclass,39.4656,4280.738,2
gestureclass,39.4656,4280.742,2
gestureclass,39.4656,4280.848,2
gestureclass,39.4656,4280.873,2
gestureclass,39.4656,4280.877,2
gestureclass,39.4656,4299.363,2
gestureclass,39.4657,4299.370,2
gestureclass,39.4657,4299.492,2
gestureclass,39.4657,4299.629,2
gestureclass,39.4657,4299.753,2
gestureclass,39.4657,4299.867,2
gestureclass,39.4657,4299.886,2
gestureclass,39.4657,4299.889,2
gestureclass,39.4657,4318.497,2
gestureclass,39.4657,4318.655,2
gestureclass,39.4828,4301.743,2
gestureclass,39.4828,4301.850,2
gestureclass,39.4828,4301.856,2
gestureclass,39.4828,4301.881,2
gestureclass,39.4828,4301.886,2
gestureclass,39.4828,4320.691,2
gestureclass,39.4828,4320.700,2
gestureclass,39.4828,4321.052,2
gestureclass,39.4846,4319.325,2
gestureclass,39.4850,4318.953,2
gestureclass,39.4855,4318.564,2
gestureclass,39.4917,4312.283,2
gestureclass,39.4931,4330.321,2
gestureclass,39.4945,4329.237,2
gestureclass,39.4970,4326.820,2
gestureclass,39.4973,4326.479,2
gestureclass,39.4988,4325.220,2
gestureclass,39.5012,4322.818,2
gestureclass,39.5056,4318.436,2
gestureclass,39.5081,4316.577,2
gestureclass,39.5095,4333.713,2
gestureclass,39.5139,4329.339,2
gestureclass,39.5163,4327.205,2
gestureclass,39.5217,4321.941,2
gestureclass,39.5220,4321.630,2
gestureclass,39.5275,4316.182,2
gestureclass,39.5275,4316.352,2
gestureclass,39.5319,4312.017,2
gestureclass,39.5333,4330.353,2
gestureclass,39.5333,4330.349,2
gestureclass,39.5388,4324.818,2
gestureclass,39.5444,4319.436,2
gestureclass,39.5444,4319.429,2
gestureclass,39.5449,4319.019,2
gestureclass,39.5483,4315.546,2
gestureclass,39.5518,4312.113,2
gestureclass,39.5542,4328.424,2
gestureclass,39.5545,4328.254,2
gestureclass,39.5549,4327.914,2
gestureclass,39.5552,4328.329,2
gestureclass,39.5577,4325.902,2
gestureclass,39.5577,4325.896,2
gestureclass,39.5577,4325.899,2
gestureclass,39.5594,4324.148,2
gestureclass,39.5595,4343.022,2
gestureclass,39.5626,4339.854,2
gestureclass,39.5626,4340.024,2
gestureclass,39.5682,4334.565,2
gestureclass,39.5686,4334.257,2
gestureclass,39.5700,4332.904,2
gestureclass,39.5700,4332.981,2
gestureclass,39.5726,4330.433,2
gestureclass,39.5740,4348.858,2
gestureclass,39.5838,4339.517,2
gestureclass,39.5838,4339.503,2
gestureclass,39.5884,4334.920,2
gestureclass,39.5884,4335.071,2
gestureclass,39.5910,4332.638,2
gestureclass,39.5923,4331.252,2
gestureclass,39.5937,4329.918,2
gestureclass,39.5937,4349.237,2
gestureclass,39.5962,4347.006,2
gestureclass,39.5977,4345.596,2
gestureclass,39.5977,4345.656,2
gestureclass,39.5977,4345.665,2
gestureclass,39.5977,4345.659,2
gestureclass,39.5987,4345.186,2
gestureclass,39.6021,4342.040,2
gestureclass,39.6036,4359.137,2
gestureclass,39.6059,4356.868,2
gestureclass,39.6092,4353.737,2
gestureclass,39.6092,4353.923,2
gestureclass,39.6153,4347.976,2
gestureclass,39.6167,4346.771,2
gestureclass,39.6201,4343.405,2
gestureclass,39.6215,4342.048,2
gestureclass,39.6217,4361.436,2
gestureclass,39.6251,4358.019,2
gestureclass,39.6316,4351.944,2
gestureclass,39.6325,4351.003,2
gestureclass,39.6326,4351.064,2
gestureclass,39.6342,4349.497,2
gestureclass,39.6357,4348.042,2
gestureclass,39.6370,4365.940,2
gestureclass,39.6384,4364.565,2
gestureclass,39.6384,4365.405,2
gestureclass,39.6384,4365.406,2
gestureclass,39.6385,4365.407,2
gestureclass,39.6415,4362.399,2
gestureclass,39.6429,4360.984,2
gestureclass,39.6483,4355.560,2
gestureclass,39.6560,4367.932,2
gestureclass,39.6588,4365.127,2
gestureclass,39.6602,4364.122,2
gestureclass,39.6605,4363.812,2
gestureclass,39.6629,4361.456,2
gestureclass,39.6643,4360.253,2
gestureclass,39.6688,4355.763,2
gestureclass,39.6713,4353.236,2
gestureclass,39.6714,4373.994,2
gestureclass,39.6731,4372.682,2
gestureclass,39.6809,4364.826,2
gestureclass,39.6810,4364.813,2
gestureclass,39.6839,4362.001,2
gestureclass,39.6839,4361.989,2
gestureclass,39.6843,4361.599,2
gestureclass,39.6897,4356.224,2
gestureclass,39.6910,4375.033,2
gestureclass,39.6924,4373.687,2
gestureclass,39.6938,4372.513,2
gestureclass,39.6938,4372.501,2
gestureclass,39.6956,4370.872,2
gestureclass,39.6960,4370.444,2
gestureclass,39.6964,4370.661,2
gestureclass,39.6999,4386.855,2
gestureclass,39.7015,4385.710,2
gestureclass,39.7022,4385.013,2
gestureclass,39.7100,4377.352,2
gestureclass,39.7100,4377.353,2
gestureclass,39.7100,4377.351,2
gestureclass,39.7117,4395.953,2
gestureclass,39.7161,4391.510,2
gestureclass,39.7196,4388.195,2
gestureclass,39.7250,4382.776,2
gestureclass,39.7250,4382.762,2
gestureclass,39.7276,4380.757,2
gestureclass,39.7331,4375.381,2
gestureclass,39.7367,4394.197,2
gestureclass,39.7381,4393.304,2
gestureclass,39.7381,4393.298,2
gestureclass,39.7407,4390.741,2
gestureclass,39.7407,4391.066,2
gestureclass,39.7442,4387.928,2
gestureclass,39.7507,4381.505,2
gestureclass,39.7532,4398.121,2
gestureclass,39.7536,4397.901,2
gestureclass,39.7561,4395.457,2
gestureclass,39.7575,4394.315,2
gestureclass,39.7580,4393.793,2
gestureclass,39.7631,4388.679,2
gestureclass,39.7632,4408.033,2
gestureclass,39.7678,4403.409,2
gestureclass,39.7692,4402.072,2
gestureclass,39.7695,4401.781,2
gestureclass,39.7750,4396.286,2
gestureclass,39.7767,4394.639,2
gestureclass,39.7767,4394.626,2
gestureclass,39.7814,4389.988,2
gestureclass,39.7849,4405.048,2
gestureclass,39.7849,4405.440,2
gestureclass,39.7865,4403.857,2
gestureclass,39.7921,4398.510,2
gestureclass,39.7935,4397.174,2
gestureclass,39.7949,4395.766,2
gestureclass,39.7983,4392.390,2
gestureclass,39.7997,4409.421,2
gestureclass,39.8041,4404.993,2
gestureclass,39.8070,4402.435,2
gestureclass,39.8085,4400.966,2
gestureclass,39.8094,4400.088,2
gestureclass,39.8143,4395.198,2
gestureclass,39.8167,4392.797,2
gestureclass,39.8181,4410.279,2
gestureclass,39.8195,4408.924,2
gestureclass,39.8208,4407.692,2
gestureclass,39.8232,4405.925,2
gestureclass,39.8232,4406.077,2
gestureclass,39.8232,4406.152,2
gestureclass,39.8289,4400.454,2
gestureclass,39.8324,4414.957,2
gestureclass,39.8354,4411.948,2
gestureclass,39.8380,4409.639,2
gestureclass,39.8380,4409.645,2
gestureclass,39.8405,4407.177,2
gestureclass,39.8406,4407.400,2
gestureclass,39.8421,4405.925,2
gestureclass,39.8421,4405.927,2
gestureclass,39.8425,4423.029,2
gestureclass,39.8524,4413.254,2
gestureclass,39.8527,4412.938,2
gestureclass,39.8562,4410.022,2
gestureclass,39.8569,4409.326,2
gestureclass,39.8569,4409.458,2
gestureclass,39.8569,4409.531,2
gestureclass,39.8570,4409.571,2
gestureclass,39.8580,4426.154,2
gestureclass,39.8595,4424.696,2
gestureclass,39.8595,4424.929,2
gestureclass,39.8612,4423.231,2
gestureclass,39.8646,4425.254,2
gestureclass,39.8646,4425.243,2
gestureclass,39.8646,4425.241,2
gestureclass,39.8713,4418.591,2
gestureclass,39.8747,4433.117,2
gestureclass,39.8747,4433.480,2
gestureclass,39.8747,4433.482,2
gestureclass,39.8795,4428.899,2
gestureclass,39.8849,4423.543,2
gestureclass,39.8858,4422.750,2
gestureclass,39.8895,4419.011,2
gestureclass,39.8895,4419.009,2
gestureclass,39.8895,4436.601,2
gestureclass,39.8912,4435.258,2
gestureclass,39.8977,4428.816,2
gestureclass,39.8977,4428.960,2
gestureclass,39.8993,4427.454,2
gestureclass,39.9008,4425.990,2
gestureclass,39.9008,4426.058,2
gestureclass,39.9046,4422.252,2
gestureclass,39.9047,4440.350,2
gestureclass,39.9053,4440.035,2
gestureclass,39.9092,4436.147,2
gestureclass,39.9092,4436.137,2
gestureclass,39.9112,4434.236,2
gestureclass,39.9115,4433.969,2
gestureclass,39.9130,4432.525,2
gestureclass,39.9143,4431.239,2
gestureclass,39.9173,4446.054,2
gestureclass,39.9197,4443.678,2
gestureclass,39.9221,4441.431,2
gestureclass,39.9238,4440.008,2
gestureclass,39.9253,4438.513,2
gestureclass,39.9297,4434.438,2
gestureclass,39.9297,4434.426,2
gestureclass,39.9323,4431.871,2
gestureclass,39.9337,4448.649,2
gestureclass,39.9338,4448.760,2
gestureclass,39.9398,4443.231,2
gestureclass,39.9447,4438.332,2
gestureclass,39.9491,4433.963,2
gestureclass,39.9494,4433.658,2
gestureclass,39.9518,4431.295,2
gestureclass,39.9544,4428.777,2
gestureclass,39.9559,4445.101,2
gestureclass,39.9584,4442.901,2
gestureclass,39.9608,4440.533,2
gestureclass,39.9621,4439.170,2
gestureclass,39.9622,4439.204,2
gestureclass,39.9638,4437.593,2
gestureclass,39.9638,4438.104,2
gestureclass,39.9686,4433.394,2
gestureclass,39.9741,4445.925,2
gestureclass,39.9757,4444.792,2
gestureclass,39.9774,4443.082,2
gestureclass,39.9887,4431.830,2
gestureclass,39.9928,4427.755,2
gestureclass,39.9960,4424.547,2
gestureclass,39.9963,4424.259,2
gestureclass,40.0007,4439.642,3
gestureclass,40.0007,4439.638,3
gestureclass,40.0007,4439.805,3
gestureclass,40.0291,4411.638,3
gestureclass,40.0410,4399.826,3
gestureclass,40.0583,4382.545,3
gestureclass,40.0741,4366.755,3
gestureclass,40.1127,4328.175,3
gestureclass,40.1275,4332.375,3
gestureclass,40.1464,4313.515,3
gestureclass,40.2230,4237.174,3
gestureclass,40.2887,4171.459,3
gestureclass,40.2902,4170.312,3
gestureclass,40.3006,4159.898,3
gestureclass,40.3708,4089.830,3
gestureclass,40.3723,4088.304,3
gestureclass,40.3798,4099.490,3
gestureclass,40.4117,4067.607,3
gestureclass,40.4434,4035.898,3
gestureclass,40.4634,4016.118,3
gestureclass,40.4824,3997.219,3
gestureclass,40.5210,3958.656,3
gestureclass,40.5644,3915.229,3
gestureclass,40.6209,3858.769,3
gestureclass,40.6439,3854.173,3
gestureclass,40.6495,3848.713,3
gestureclass,40.6796,3818.763,3
gestureclass,40.7258,3772.630,3
gestureclass,40.8418,3657.161,3
gestureclass,40.8651,3633.888,3
gestureclass,40.8788,3620.225,3
gestureclass,40.9540,3562.716,3
gestureclass,40.9558,3560.976,3
gestureclass,40.9714,3545.481,3
gestureclass,41.0025,3514.507,3
gestureclass,41.0139,3503.096,3
gestureclass,41.0804,3436.684,3
gestureclass,41.1119,3405.286,3
gestureclass,41.2382,3279.021,3
gestureclass,41.2580,3277.826,3
gestureclass,41.2648,3271.211,3
gestureclass,41.3355,3200.576,3
gestureclass,41.3555,3180.695,3
gestureclass,41.4082,3128.215,3
gestureclass,41.4313,3105.255,3
gestureclass,41.4358,3100.770,3
gestureclass,41.4402,3096.363,3
gestureclass,41.4546,3099.339,3
gestureclass,41.4581,3096.194,3
gestureclass,41.4606,3093.762,3
gestureclass,41.5609,2993.635,3
gestureclass,41.5686,2985.978,3
gestureclass,41.5962,2958.449,3
gestureclass,41.5967,2957.904,3
gestureclass,41.6158,2938.853,3
gestureclass,41.6233,2950.179,3
gestureclass,41.6412,2932.714,3
gestureclass,41.7094,2864.591,3
gestureclass,41.7239,2850.236,3
gestureclass,41.7614,2812.913,3
gestureclass,41.7716,2802.907,3
gestureclass,41.8129,2761.632,3
gestureclass,41.8178,2756.695,3
gestureclass,41.8573,2735.953,3
gestureclass,41.9031,2690.155,3
gestureclass,41.9031,2690.553,3
gestureclass,41.9049,2688.813,3
gestureclass,41.9381,2655.579,3
gestureclass,41.9527,2641.298,3
gestureclass,42.0185,2575.469,3
gestureclass,42.1804,2413.660,3
gestureclass,42.2061,2408.046,3
gestureclass,42.2377,2376.618,3
gestureclass,42.2483,2366.206,3
gestureclass,42.3629,2251.630,3
gestureclass,42.3947,2219.816,3
gestureclass,42.4177,2196.915,3
gestureclass,42.4391,2194.704,3
gestureclass,42.4419,2191.907,3
gestureclass,42.4795,2154.671,3
gestureclass,42.4863,2147.887,3
gestureclass,42.4929,2141.268,3
gestureclass,42.5314,2102.847,3
gestureclass,42.5341,2100.148,3
gestureclass,42.5586,2094.418,3
gestureclass,42.5884,2065.139,3
gestureclass,42.5910,2062.563,3
gestureclass,42.6021,2051.840,3
gestureclass,42.6520,2001.994,3
gestureclass,42.6783,1975.836,3
gestureclass,42.6939,1960.222,3
gestureclass,42.7024,1969.607,3
gestureclass,42.7325,1939.541,3
gestureclass,42.7455,1927.004,3
gestureclass,42.7659,1906.622,3
gestureclass,42.8014,1871.095,3
gestureclass,42.8650,1807.563,3
gestureclass,42.9966,1676.016,3
gestureclass,43.0428,1629.891,3
gestureclass,43.0797,1610.658,3
gestureclass,43.2083,1482.134,3
gestureclass,43.2189,1471.696,3
gestureclass,43.2427,1448.041,3
gestureclass,43.2647,1426.042,3
gestureclass,43.2982,1392.599,3
gestureclass,43.3366,1354.226,3
gestureclass,43.4410,1249.872,3
gestureclass,43.4479,1261.535,3
gestureclass,43.4744,1235.259,3
gestureclass,43.4901,1219.547,3
gestureclass,43.4959,1213.813,3
gestureclass,43.5015,1208.586,3
gestureclass,43.5141,1196.076,3
gestureclass,43.5287,1181.455,3
gestureclass,43.6053,1104.833,3
gestureclass,43.6206,1107.302,3
gestureclass,43.6491,1078.795,3
gestureclass,43.6851,1042.891,3
gestureclass,43.7154,1012.769,3
gestureclass,43.7340,994.228,3
gestureclass,43.8142,914.115,3
gestureclass,43.8835,844.837,3
gestureclass,43.9102,818.643,3
gestureclass,43.9128,834.674,3
gestureclass,43.9318,815.808,3
gestureclass,43.9453,802.560,3
gestureclass,43.9696,778.229,3
gestureclass,43.9889,759.333,3
gestureclass,44.0141,734.303,3
gestureclass,44.0491,699.331,3
gestureclass,44.0857,681.215,3
gestureclass,44.1226,644.580,3
gestureclass,44.1657,601.455,3
gestureclass,44.2196,547.873,3
gestureclass,44.2375,530.025,3
gestureclass,44.3281,439.480,3
gestureclass,44.4358,331.851,3
gestureclass,44.4471,320.560,3
gestureclass,44.5244,261.723,3
gestureclass,44.5598,226.600,3
gestureclass,44.5912,195.123,3
gestureclass,44.5972,189.320,3
gestureclass,44.6287,157.800,3
gestureclass,44.6465,140.095,3
gestureclass,44.8242,17.359,3
gestureclass,44.8808,18.678,3
gestureclass,44.9076,18.289,3
gestureclass,44.9631,18.545,3
gestureclass,44.9848,18.774,3
gestureclass,44.9873,32.616,3
gestureclass,45.0681,18.658,3
gestureclass,45.0979,18.650,3
gestureclass,45.1105,23.215,3
gestureclass,45.1520,33.517,3
gestureclass,45.2221,19.304,3
gestureclass,45.2733,18.194,3
gestureclass,45.2908,19.019,3
gestureclass,45.2947,31.519,3
gestureclass,45.3633,17.607,3
gestureclass,45.3861,19.981,3
gestureclass,45.3865,35.772,3
gestureclass,45.3930,47.032,3
gestureclass,45.3946,45.418,3
gestureclass,45.4334,23.566,3
gestureclass,45.5082,46.945,3
gestureclass,45.5517,38.705,3
gestureclass,45.5593,49.968,3
gestureclass,45.6487,19.425,3
gestureclass,45.6554,29.972,3
gestureclass,45.7209,19.118,3
gestureclass,45.7482,27.622,3
gestureclass,45.7482,46.658,3
gestureclass,45.7562,38.709,3
gestureclass,45.7597,52.884,3
gestureclass,45.7900,39.952,3
gestureclass,45.8381,45.147,3
gestureclass,45.8756,23.851,3
gestureclass,45.9457,18.652,3
gestureclass,45.9815,19.460,3
gestureclass,45.9884,46.837,3
gestureclass,46.0326,35.987,3
gestureclass,46.0631,38.951,3
gestureclass,46.0837,34.247,3
gestureclass,46.1489,18.144,3
gestureclass,46.2977,20.766,3
gestureclass,46.3143,38.190,3
gestureclass,46.3385,47.304,3
gestureclass,46.3716,31.154,3
gestureclass,46.4176,36.201,3
gestureclass,46.4610,18.881,3
gestureclass,46.4645,31.989,3
gestureclass,46.4646,49.937,3
gestureclass,46.4976,35.738,3
gestureclass,46.5031,47.464,3
gestureclass,46.5173,51.929,3
gestureclass,46.5475,39.232,3
gestureclass,46.5517,53.484,3
gestureclass,46.6083,224.852,3
gestureclass,46.6379,214.586,3
gestureclass,46.6382,214.313,3
gestureclass,46.6397,232.022,3
gestureclass,46.6506,221.181,3
gestureclass,46.6650,206.803,3
gestureclass,46.6935,178.367,3
gestureclass,46.6991,172.798,3
gestureclass,46.7267,164.815,3
gestureclass,46.7501,141.691,3
gestureclass,46.7718,120.039,3
gestureclass,46.8597,48.802,3
gestureclass,46.8857,41.454,3
gestureclass,46.8858,41.512,3
gestureclass,46.9186,25.784,3
gestureclass,46.9211,40.662,3
gestureclass,46.9354,44.232,3
gestureclass,46.9522,45.339,3
gestureclass,46.9683,46.971,3
gestureclass,46.9758,39.562,3
gestureclass,47.0235,19.472,3
gestureclass,47.0531,23.499,3
gestureclass,47.0719,20.836,3
gestureclass,47.1410,18.854,3
gestureclass,47.1665,31.061,3
gestureclass,47.1912,22.856,3
gestureclass,47.2047,25.425,3
gestureclass,47.2322,17.743,3
gestureclass,47.2447,21.422,3
gestureclass,47.2803,21.293,3
gestureclass,47.2959,23.623,3
gestureclass,47.3164,39.632,3
gestureclass,47.3632,28.266,3
gestureclass,47.3648,44.166,3
gestureclass,47.3733,35.674,3
gestureclass,47.4057,20.004,3
gestureclass,47.4102,32.449,3
gestureclass,47.4358,41.185,3
gestureclass,47.4796,52.305,3
gestureclass,47.4870,44.923,3
gestureclass,47.4924,39.545,3
gestureclass,47.5243,25.682,3
gestureclass,47.5361,31.074,3
gestureclass,47.5377,46.609,3
gestureclass,47.5493,53.141,3
gestureclass,47.5601,42.333,3
gestureclass,47.5948,44.093,3
gestureclass,47.6828,44.608,3
gestureclass,47.7010,44.407,3
gestureclass,47.7205,41.697,3
gestureclass,47.7336,45.660,3
gestureclass,47.7422,37.096,3
gestureclass,47.8222,19.901,3
gestureclass,47.8324,43.876,3
gestureclass,47.9197,18.682,3
gestureclass,47.9336,38.726,3
gestureclass,48.1394,19.626,3
gestureclass,48.1499,25.595,3
gestureclass,48.1564,38.025,3
gestureclass,48.2883,18.524,3
gestureclass,48.3320,18.182,3
gestureclass,48.3789,21.804,3
gestureclass,48.4921,18.720,3
gestureclass,48.5245,32.329,3
gestureclass,48.5350,39.665,3
gestureclass,48.5551,36.529,3
gestureclass,48.5600,50.230,3
gestureclass,48.5913,36.745,3
gestureclass,48.6099,36.453,3
gestureclass,48.6145,48.346,3
gestureclass,48.6336,46.963,3
gestureclass,48.6442,36.477,3
gestureclass,48.6934,31.920,3
gestureclass,48.7131,28.531,3
gestureclass,48.7518,19.369,3
gestureclass,48.7824,39.762,3
gestureclass,48.7899,49.039,3
gestureclass,48.8621,20.193,3
