task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,203.9517,76.2827,73.5188,71.9122,0.0025,1.0875,1.6856,2.764,1775606097023220266
gestureclass,sharing,204.281,83.4799,64.3213,43.8262,0.0013,6.7134,17.9625,19.1585,1775606097368837016
gestureclass,sharing,204.2847,79.9954,64.3213,43.8262,0.0013,6.7134,14.2462,15.674,1775606097368837016
gestureclass,sharing,204.2964,68.316,64.3213,43.8262,0.0013,6.7134,2.5475,3.9946,1775606097368837016
gestureclass,sharing,204.6491,65.908,45.2868,44.2887,0.0015,0.6207,19.711,20.6211,1775606097738706963
gestureclass,sharing,204.8253,53.8793,51.3259,50.3128,0.0015,0.6712,1.6198,2.5534,1775606097896801916
gestureclass,sharing,205.0523,85.3407,47.1985,45.5373,0.0015,1.2863,37.23,38.1423,1775606098159366801
gestureclass,sharing,205.1042,99.3857,65.0002,43.321,0.0016,0.2956,33.1376,34.3855,1775606098207245135
gestureclass,sharing,205.1242,79.423,65.0002,43.321,0.0016,0.2956,13.1433,14.4228,1775606098207245135
gestureclass,sharing,205.1668,83.8335,46.3202,43.2497,0.0012,1.3414,36.4487,37.5133,1775606098273122101
gestureclass,sharing,205.1875,63.1711,46.3202,43.2497,0.0012,1.3414,15.765,16.851,1775606098273122101
gestureclass,sharing,205.6487,87.1429,47.1319,46.1641,0.0013,0.2985,38.9404,40.011,1775606098757486176
gestureclass,sharing,205.6794,56.4294,47.1319,46.1641,0.0013,0.2985,8.2042,9.2975,1775606098757486176
gestureclass,sharing,205.8515,46.6006,44.2698,43.3382,0.0014,0.6284,1.4825,2.3307,1775606098922882404
gestureclass,sharing,205.8892,53.1683,43.5631,41.9722,0.0014,1.2422,8.6663,9.6052,1775606098967758821
gestureclass,sharing,206.0887,55.135,52.4789,51.3655,0.0017,0.6886,1.6894,2.6561,1775606099160261953
gestureclass,sharing,206.119,91.4466,65.7121,46.4921,0.0017,0.2893,24.4789,25.7345,1775606099213379379
gestureclass,sharing,206.1228,87.7225,65.7121,46.4921,0.0017,0.2893,20.741,22.0104,1775606099213379379
gestureclass,sharing,206.173,84.8789,46.7673,42.6029,0.0019,0.6177,37.0634,38.1116,1775606099279969714
gestureclass,sharing,206.3399,76.4122,39.5014,38.6646,0.0012,0.5234,36.011,36.9108,1775606099445767009
gestureclass,sharing,206.8038,48.8241,46.2647,45.372,0.0014,0.607,1.6398,2.5593,1775606099875324041
gestureclass,sharing,206.8798,52.6266,36.9333,35.6094,0.0012,1.0272,13.9778,15.6933,1775606099963684550
gestureclass,sharing,206.9797,62.9082,60.4699,59.1209,0.002,0.9186,1.4739,2.4383,1775606100051024221
gestureclass,sharing,207.24,47.895,45.3137,44.4356,0.0014,0.5823,1.662,2.5813,1775606100311539336
gestureclass,sharing,207.431,56.1938,52.8057,51.7056,0.0018,0.7281,2.5046,3.3881,1775606100503351699
gestureclass,sharing,207.5344,48.779,46.2305,45.3052,0.0014,0.6104,1.6196,2.5486,1775606100605888695
gestureclass,sharing,207.5679,62.043,45.9101,40.3369,0.0014,0.5307,15.0347,16.1329,1775606100652784262
gestureclass,sharing,207.9725,52.3498,49.7186,47.9122,0.0017,1.4456,1.6644,2.6312,1775606101044018394
gestureclass,sharing,208.1422,48.4438,45.8466,44.9686,0.0013,0.5874,1.6096,2.5972,1775606101213644094
gestureclass,sharing,208.3988,42.1803,39.8165,38.9309,0.0014,0.5892,1.436,2.3638,1775606101470053334
gestureclass,sharing,208.4114,66.7422,36.6539,35.8688,0.0012,0.489,29.1991,30.0883,1775606101510509096
gestureclass,sharing,208.6155,46.6964,44.1841,43.3184,0.0013,0.5911,1.5697,2.5123,1775606101686922380
gestureclass,sharing,208.6452,58.2199,40.6443,39.809,0.0012,0.5331,16.6929,17.5757,1775606101731769518
gestureclass,sharing,208.7567,37.3671,35.0545,33.9324,0.0013,0.8316,1.4806,2.3126,1775606101828072282
gestureclass,sharing,208.7914,36.5164,33.213,32.4612,0.0011,0.4766,2.4545,3.3034,1775606101863732053
gestureclass,sharing,208.9482,48.29,45.8369,44.849,0.0014,0.6685,1.5464,2.4531,1775606102019623667
gestureclass,sharing,209.118,43.6311,41.1399,40.2991,0.0013,0.56,1.5831,2.4912,1775606102189488988
gestureclass,sharing,209.1358,63.8223,37.3318,36.5105,0.0012,0.5209,25.6424,26.4904,1775606102231287396
gestureclass,sharing,209.4037,81.327,41.5635,40.709,0.0013,0.5323,38.8696,39.7635,1775606102512472636
gestureclass,sharing,209.6524,49.7108,47.0796,46.1691,0.0015,0.5963,1.6844,2.6312,1775606102723960806
gestureclass,sharing,209.8504,50.2131,47.6235,46.6842,0.0014,0.6168,1.653,2.5896,1775606102921956434
gestureclass,sharing,209.8992,50.2074,47.6455,45.5909,0.002,0.8487,1.6348,2.5619,1775606102970683758
gestureclass,sharing,210.1941,59.7541,45.8349,44.8475,0.0014,0.6288,12.9902,13.9193,1775606103276982183
gestureclass,sharing,210.2681,46.0582,43.6925,42.7926,0.0014,0.6008,1.4846,2.3657,1775606103339444430
gestureclass,sharing,210.4676,87.153,57.3866,55.2906,0.0017,0.7964,28.6679,29.7663,1775606103566126976
gestureclass,sharing,210.9675,57.5242,43.3344,42.3791,0.0014,0.6039,13.3266,14.1898,1775606104050731551
gestureclass,sharing,211.0063,61.559,42.1403,41.1835,0.0015,0.6043,18.5249,19.4187,1775606104094699488
gestureclass,sharing,211.4774,72.5114,69.8822,68.4353,0.0023,0.9729,1.6568,2.6293,1775606104548957987
gestureclass,sharing,211.5132,86.9596,49.3991,48.384,0.0016,0.6418,36.6066,37.5605,1775606104619658295
gestureclass,sharing,211.8526,65.2978,45.1473,44.1595,0.0013,0.6135,19.2685,20.1505,1775606104941705519
gestureclass,sharing,212.0858,50.0817,47.5863,45.9571,0.0014,0.6467,1.5903,2.4954,1775606105157209618
gestureclass,sharing,212.2371,53.9093,51.3141,50.2973,0.0015,0.6715,1.6983,2.5952,1775606105308673914
gestureclass,sharing,212.573,51.9996,49.3659,48.3915,0.0015,0.6515,1.6682,2.6336,1775606105644508015
gestureclass,sharing,212.6784,40.5476,38.1165,37.344,0.0012,0.5186,1.5125,2.4312,1775606105749789482
gestureclass,sharing,212.7532,36.4377,33.7474,32.9782,0.0011,0.4881,1.8513,2.6904,1775606105824876824
gestureclass,sharing,212.8937,62.1486,36.9663,36.064,0.0013,0.5777,24.2765,25.1823,1775606105987851892
gestureclass,sharing,213.1782,53.7152,51.1637,50.1583,0.0016,0.6694,1.606,2.5516,1775606106249717882
gestureclass,sharing,213.2619,67.6777,38.0137,37.169,0.0011,0.5224,28.7352,29.664,1775606106360509930
gestureclass,sharing,213.4732,67.5044,64.8763,63.4711,0.0021,0.9502,1.6441,2.6281,1775606106544735845
gestureclass,sharing,214.2869,54.6098,51.9554,50.9373,0.0016,0.6863,1.7116,2.6544,1775606107358515505
gestureclass,sharing,215.0032,71.9681,47.6415,46.0295,0.0014,0.6103,22.9411,24.3266,1775606108096018664
gestureclass,sharing,215.0477,70.9665,43.1389,42.161,0.0014,0.6155,26.9449,27.8276,1775606108144486888
gestureclass,sharing,215.0786,86.7889,45.9456,42.7671,0.0014,2.2102,39.7947,40.8433,1775606108188228924
gestureclass,sharing,215.1468,60.9922,41.9108,40.937,0.0015,0.6033,18.1992,19.0815,1775606108234901818
gestureclass,sharing,215.3552,53.926,51.2508,50.2366,0.0016,0.6709,1.6947,2.6752,1775606108426722806
gestureclass,sharing,215.5933,47.2937,44.885,43.964,0.0015,0.6216,1.5028,2.4087,1775606108664625124
gestureclass,sharing,216.1592,54.3499,51.696,50.6774,0.0015,0.6877,1.6754,2.6539,1775606109230788558
gestureclass,sharing,216.2737,45.6471,43.2787,42.296,0.0015,0.6163,1.5104,2.3685,1775606109345102383
gestureclass,sharing,216.5455,76.8566,44.6237,35.7795,0.0011,4.2795,31.2538,32.2329,1775606109646585736
gestureclass,sharing,216.5732,49.2065,44.6237,35.7795,0.0011,4.2795,3.5627,4.5828,1775606109646585736
gestureclass,sharing,216.7849,40.7596,38.2843,37.4795,0.0012,0.5359,1.5755,2.4752,1775606109856347960
gestureclass,sharing,216.9434,47.4131,45.0193,44.0676,0.0013,0.6395,1.5092,2.3938,1775606110014814507
gestureclass,sharing,217.0121,44.4052,41.9468,41.0922,0.0013,0.5644,1.5693,2.4584,1775606110083514805
gestureclass,sharing,217.465,77.4937,46.5308,42.728,0.0012,2.9372,29.865,30.9629,1775606110564717214
gestureclass,sharing,217.7604,50.2965,47.7397,46.1694,0.0014,0.6487,1.6685,2.5568,1775606110831941397
gestureclass,sharing,217.8419,47.2007,44.7483,43.8915,0.0014,0.5769,1.6019,2.4524,1775606110913384410
gestureclass,sharing,218.0173,53.7231,51.247,50.244,0.0016,0.6634,1.5733,2.4761,1775606111088696447
gestureclass,sharing,218.1718,42.1081,39.7618,38.9319,0.0014,0.5444,1.4482,2.3463,1775606111243126070
gestureclass,sharing,218.2181,40.1695,37.836,37.0564,0.0012,0.5219,1.4648,2.3335,1775606111289472314
gestureclass,sharing,218.3546,44.9021,42.3834,41.5336,0.0014,0.578,1.5531,2.5187,1775606111425996713
gestureclass,sharing,218.4017,42.8386,40.1418,39.3651,0.0012,0.5211,1.4408,2.6968,1775606111472995408
gestureclass,sharing,218.444,38.5458,35.9802,35.2046,0.0012,0.5183,1.6348,2.5656,1775606111515510233
gestureclass,sharing,218.5972,38.5315,36.1546,35.3796,0.0012,0.5064,1.498,2.3769,1775606111668608560
gestureclass,sharing,218.6706,59.9375,45.093,33.6424,0.0011,10.6726,13.7939,14.8445,1775606111754301294
gestureclass,sharing,218.8679,42.7063,40.2163,39.3849,0.0013,0.5548,1.5597,2.4899,1775606111939318218
gestureclass,sharing,219.0869,52.9485,50.357,49.3877,0.0013,0.6514,1.6499,2.5915,1775606112158456641
gestureclass,sharing,219.7256,51.9848,49.2835,47.5927,0.0016,0.6987,1.7252,2.7013,1775606112797217919
gestureclass,sharing,220.0157,65.8453,62.8342,61.5071,0.002,0.8895,1.662,3.011,1775606113087206555
gestureclass,sharing,220.081,46.1361,43.4688,42.6194,0.0013,0.5733,1.8048,2.6674,1775606113152652271
gestureclass,sharing,220.1803,47.3096,44.8501,43.9575,0.0014,0.6045,1.5798,2.4595,1775606113251794065
gestureclass,sharing,220.7379,74.9707,45.1325,43.0744,0.0013,0.8572,28.8222,29.8382,1775606113836547093
gestureclass,sharing,220.7379,74.96,45.1325,43.0744,0.0013,0.8572,28.7895,29.8275,1775606113836547093
gestureclass,sharing,221.1952,54.3768,45.247,44.2378,0.0014,0.6481,8.1954,9.1298,1775606114273290005
gestureclass,sharing,221.7365,53.633,51.0793,50.0625,0.0016,0.6719,1.6205,2.5537,1775606114808013679
gestureclass,sharing,221.8747,46.3588,43.9121,42.989,0.0015,0.6112,1.5407,2.4467,1775606114946068693
gestureclass,sharing,222.2679,51.286,48.7278,47.7664,0.0016,0.6298,1.6699,2.5582,1775606115339444176
gestureclass,sharing,222.4525,52.5219,49.8673,48.86,0.0015,0.6436,1.7204,2.6547,1775606115524080426
gestureclass,sharing,222.4953,52.9053,42.3822,41.4995,0.0013,0.5397,9.6431,10.5231,1775606115574757772
gestureclass,sharing,222.6184,46.2441,43.7812,42.9098,0.0014,0.5798,1.5833,2.4629,1775606115689853423
gestureclass,sharing,222.7682,57.8074,36.8058,35.9986,0.0011,0.5029,20.1237,21.0016,1775606115858209805
gestureclass,sharing,222.9874,50.3757,47.7603,46.2134,0.0014,1.2487,1.6477,2.6154,1775606116058891061
gestureclass,sharing,223.401,58.9094,56.2905,54.9108,0.0022,0.9505,1.6086,2.6189,1775606116472471139
gestureclass,sharing,223.6423,49.7167,47.1282,46.2,0.0015,0.5942,1.6487,2.5885,1775606116713769400
gestureclass,sharing,224.0081,96.9372,85.6465,52.5248,0.0013,32.0823,9.9328,11.2907,1775606117087893768
gestureclass,sharing,224.4232,90.6646,50.4642,48.8467,0.0015,0.6125,39.1705,40.2004,1775606117532271332
gestureclass,sharing,224.5611,48.8899,46.4006,45.4439,0.0014,0.6127,1.6067,2.4892,1775606117632604956
gestureclass,sharing,224.5659,87.6381,42.7486,41.7567,0.0013,0.6154,43.9827,44.8896,1775606117679729398
gestureclass,sharing,224.6577,85.2327,45.1641,42.8095,0.0012,1.0008,39.0029,40.0687,1775606117766582297
gestureclass,sharing,224.6754,67.5783,45.1641,42.8095,0.0012,1.0008,21.3058,22.4142,1775606117766582297
gestureclass,sharing,224.7242,61.4629,42.062,41.0993,0.0015,0.6183,18.461,19.4009,1775606117812476368
gestureclass,sharing,224.8749,51.9955,49.4648,48.444,0.0015,0.6685,1.6043,2.5307,1775606117946329132
gestureclass,sharing,225.0932,60.1518,41.9782,41.0231,0.0014,0.6147,17.2071,18.1736,1775606118180302616
gestureclass,sharing,225.2356,50.9329,48.3955,47.4068,0.0015,0.6704,1.5621,2.5374,1775606118307055454
gestureclass,sharing,225.3348,50.8051,48.2685,47.2787,0.0015,0.6577,1.5423,2.5366,1775606118406175542
gestureclass,sharing,225.8372,52.66,50.0785,49.157,0.0014,0.6149,1.6458,2.5815,1775606118908708927
gestureclass,sharing,226.0512,52.357,49.6303,48.6204,0.0015,0.6415,1.7362,2.7266,1775606119122783327
gestureclass,sharing,226.0937,56.3412,45.8892,42.0389,0.0015,0.5218,9.397,10.452,1775606119173008800
gestureclass,sharing,226.2704,49.8912,47.2989,46.3378,0.0014,0.6077,1.7157,2.5924,1775606119341970468
gestureclass,sharing,226.524,44.1558,41.6817,40.8607,0.0012,0.5544,1.5578,2.4742,1775606119595459208
gestureclass,sharing,226.5438,62.6857,37.6589,36.7885,0.0012,0.5336,24.1086,25.0269,1775606119637774132
gestureclass,sharing,227.2182,43.0546,40.4442,39.6265,0.0012,0.5535,1.7204,2.6104,1775606120289789083
gestureclass,sharing,227.5344,96.59,45.5523,44.5705,0.0014,0.608,50.1416,51.0378,1775606120654431574
gestureclass,sharing,227.675,44.9567,42.4971,41.5571,0.0014,0.6031,1.5581,2.4595,1775606120746455956
gestureclass,sharing,227.9588,53.797,51.2649,50.2479,0.0015,0.6843,1.6401,2.5321,1775606121030317250
gestureclass,sharing,228.394,94.5401,48.7852,47.815,0.0013,0.3026,44.6563,45.755,1775606121508547051
gestureclass,sharing,228.4008,87.745,48.7852,47.815,0.0013,0.3026,37.8373,38.9598,1775606121508547051
gestureclass,sharing,228.4701,61.6057,42.5986,41.6233,0.0013,0.6175,18.1301,19.0071,1775606121558048460
gestureclass,sharing,228.6169,51.2071,48.6607,47.6842,0.0016,0.6457,1.6193,2.5464,1775606121688392534
gestureclass,sharing,228.6477,64.7106,43.5642,42.5851,0.0014,0.62,20.2546,21.1465,1775606121737787197
gestureclass,sharing,228.7135,44.2121,41.8732,40.9586,0.0014,0.6165,1.4849,2.3389,1775606121784890806
gestureclass,sharing,228.9581,52.3703,38.8081,37.9057,0.0012,0.5715,12.7046,13.5623,1775606122040698388
gestureclass,sharing,229.2511,68.7172,65.2363,46.5236,0.0014,17.7588,2.2802,3.4809,1775606122323287072
gestureclass,sharing,229.2809,86.5123,46.8068,42.8507,0.0014,2.9654,38.6147,39.7055,1775606122389399119
gestureclass,sharing,229.7358,50.6043,48.1702,47.1619,0.0017,0.6596,1.5197,2.4341,1775606122807169391
gestureclass,sharing,230.357,54.8704,52.2641,51.2427,0.0016,0.6887,1.6751,2.6063,1775606123428542564
gestureclass,sharing,230.3956,67.2989,50.1334,48.484,0.0017,0.6441,16.0577,17.1655,1775606123481521188
gestureclass,sharing,230.6382,48.3861,45.8423,44.899,0.0015,0.633,1.5879,2.5438,1775606123709626048
gestureclass,sharing,230.7418,45.8367,43.4239,42.5422,0.0014,0.5822,1.4737,2.4128,1775606123813117676
gestureclass,sharing,231.4994,91.6824,42.9858,42.1058,0.0012,0.5452,47.7653,48.6966,1775606124617041286
gestureclass,sharing,231.5752,62.418,45.7347,37.8177,0.0012,7.1032,15.5799,16.6833,1775606124660655626
gestureclass,sharing,231.8049,43.5658,40.9803,40.1313,0.0013,0.5807,1.627,2.5854,1775606124876386468
gestureclass,sharing,232.1039,59.0198,56.2549,55.1407,0.0017,0.7459,1.6437,2.7649,1775606125175389798
gestureclass,sharing,232.1277,82.2086,46.4077,45.3784,0.0014,0.6214,34.8547,35.801,1775606125232399979
gestureclass,sharing,232.4378,49.1636,46.6597,45.0491,0.0015,0.623,1.58,2.5039,1775606125509283512
gestureclass,sharing,232.7965,48.2759,45.8417,44.8951,0.0015,0.6384,1.5237,2.4343,1775606125867865214
gestureclass,sharing,233.3237,52.1462,49.4935,48.5269,0.0016,0.6637,1.6665,2.6526,1775606126395273149
gestureclass,sharing,233.4832,53.6063,50.9367,49.8867,0.0015,0.6701,1.7211,2.6696,1775606126554753391
gestureclass,sharing,233.492,87.6074,42.1862,41.2979,0.0012,0.5698,44.456,45.4212,1775606126606315735
gestureclass,sharing,233.828,49.927,47.2351,46.2755,0.0014,0.5918,1.7374,2.6919,1775606126899622237
gestureclass,sharing,233.9052,58.4588,55.9042,54.4463,0.0024,1.0011,1.5466,2.5546,1775606126976580440
gestureclass,sharing,234.0239,73.0186,70.3399,67.8401,0.0024,1.9917,1.6799,2.6787,1775606127095396722
gestureclass,sharing,234.7059,53.894,51.2983,50.2768,0.0016,0.6908,1.6613,2.5958,1775606127777450537
gestureclass,sharing,235.118,49.479,42.9099,41.9447,0.0014,0.6168,5.6837,6.5691,1775606128193566996
gestureclass,sharing,235.1302,83.7748,45.8196,42.5616,0.0013,2.3013,36.9565,37.9552,1775606128237046395
gestureclass,sharing,235.2194,41.1627,38.858,38.0754,0.0011,0.5235,1.3702,2.3047,1775606128290599851
gestureclass,sharing,235.2391,67.575,45.4417,35.6004,0.0013,0.4827,21.1077,22.1333,1775606128330024686
gestureclass,sharing,235.429,44.3373,41.9389,40.9916,0.0013,0.5939,1.5354,2.3984,1775606128500401150
gestureclass,sharing,235.5661,42.2149,39.8873,39.018,0.0013,0.5836,1.4763,2.3276,1775606128637436363
gestureclass,sharing,235.8417,55.0001,52.4837,51.4357,0.0016,0.7048,1.591,2.5164,1775606128913172931
gestureclass,sharing,235.8445,99.6506,46.7727,45.7965,0.0015,0.619,52.0234,52.8779,1775606128966359480
gestureclass,sharing,236.0244,52.5041,50.0205,49.027,0.0017,0.6608,1.6072,2.4836,1775606129095851298
gestureclass,sharing,236.3052,83.5679,45.65,44.002,0.0014,0.6311,37.0045,37.9178,1775606129412051040
gestureclass,sharing,236.6503,62.8152,45.7448,44.7885,0.0014,0.6086,16.2041,17.0704,1775606129736326796
gestureclass,sharing,236.6947,65.1059,45.8727,43.1665,0.0015,1.7272,18.1608,19.2332,1775606129782688210
gestureclass,sharing,236.7333,68.9881,41.934,40.968,0.0013,0.6099,26.1326,27.0541,1775606129829269636
gestureclass,sharing,236.9246,69.1323,66.5712,65.1861,0.002,0.9443,1.5974,2.5611,1775606129996012964
gestureclass,sharing,236.9413,121.1066,67.8918,66.4602,0.002,0.4423,52.1581,53.2149,1775606130063316713
gestureclass,sharing,236.957,105.5167,67.8918,66.4602,0.002,0.4423,36.4077,37.6249,1775606130063316713
gestureclass,sharing,237.1443,52.2747,49.7318,48.7381,0.0015,0.6686,1.6172,2.5429,1775606130215744080
gestureclass,sharing,237.2118,49.0575,46.5992,44.9889,0.0015,0.6378,1.5533,2.4583,1775606130283177963
gestureclass,sharing,238.6268,52.5379,49.9554,48.9526,0.0015,0.651,1.6258,2.5825,1775606131698269327
gestureclass,sharing,238.7125,47.857,37.5163,36.1657,0.0013,1.0444,9.5041,10.3407,1775606131791901741
gestureclass,sharing,238.7977,35.4738,33.2301,32.5168,0.0011,0.4819,1.4176,2.2437,1775606131868986706
gestureclass,sharing,239.5212,104.6002,91.4759,88.3224,0.0026,1.2781,11.8718,13.1243,1775606132602985212
gestureclass,sharing,239.6631,66.082,45.9658,44.983,0.0014,0.6108,19.2385,20.1162,1775606132752160022
gestureclass,sharing,239.6838,91.898,45.8733,43.0833,0.0014,1.8167,45.0511,46.0247,1775606132798688604
gestureclass,sharing,239.7483,69.9139,41.9297,40.9685,0.0013,0.6139,27.1499,27.9842,1775606132845361716
gestureclass,sharing,240.0096,55.0869,52.53,50.7579,0.0016,1.4077,1.6284,2.5569,1775606133081101083
gestureclass,sharing,240.0789,75.2954,42.664,41.7308,0.0014,0.6033,31.75,32.6315,1775606133180508945
gestureclass,sharing,240.2734,52.4015,42.0309,41.0673,0.0015,0.6146,9.4643,10.3707,1775606133352737363
gestureclass,sharing,240.6833,49.6709,47.2021,46.2913,0.0015,0.6037,1.5442,2.4688,1775606133754716718
gestureclass,sharing,241.0788,47.6229,41.9306,41.0366,0.0013,0.555,4.8132,5.6923,1775606134153484917
gestureclass,sharing,241.1384,75.8867,45.1686,35.7448,0.0011,8.6384,29.7239,30.7181,1775606134237979092
gestureclass,sharing,241.2392,71.1546,44.2831,33.3028,0.001,5.3484,25.8815,26.8715,1775606134334912157
gestureclass,sharing,241.2589,51.5015,44.2831,33.3028,0.001,5.3484,6.1886,7.2184,1775606134334912157
gestureclass,sharing,241.5566,41.3418,38.9098,38.0551,0.0014,0.5631,1.5638,2.432,1775606134628006872
gestureclass,sharing,241.9514,49.7892,47.1793,46.2363,0.0014,0.5919,1.6792,2.6099,1775606135022978864
gestureclass,sharing,242.0024,43.9394,41.551,40.7152,0.0013,0.5666,1.4744,2.3883,1775606135073776174
gestureclass,sharing,242.0546,40.7889,38.4109,37.6191,0.0012,0.5349,1.4679,2.378,1775606135125917556
gestureclass,sharing,242.3358,53.8561,51.2281,50.2277,0.0015,0.6821,1.6463,2.6281,1775606135407291940
gestureclass,sharing,242.3556,81.9314,47.0822,45.5816,0.0015,0.5643,33.7732,34.8491,1775606135459225806
gestureclass,sharing,242.4128,62.5908,37.3153,36.4868,0.0011,0.5203,24.3301,25.2755,1775606135507030916
gestureclass,sharing,242.4437,67.7073,35.504,34.7251,0.0011,0.4948,31.3272,32.2033,1775606135544898992
gestureclass,sharing,242.4766,80.0512,44.4686,33.6786,0.001,5.2499,34.5683,35.5826,1775606135581018419
gestureclass,sharing,242.5013,55.3956,44.4686,33.6786,0.001,5.2499,9.891,10.927,1775606135581018419
gestureclass,sharing,242.5679,35.609,33.3171,32.0994,0.0011,0.9608,1.3704,2.2919,1775606135639087613
gestureclass,sharing,242.6384,76.7488,45.3513,34.1233,0.0012,10.47,30.3655,31.3975,1775606135738583495
gestureclass,sharing,243.1248,87.3954,46.7956,43.4879,0.0013,2.4453,39.5739,40.5998,1775606136234273015
gestureclass,sharing,243.3285,49.578,47.0196,46.1363,0.0014,0.5928,1.6067,2.5584,1775606136399997618
gestureclass,sharing,243.8219,51.9593,49.3931,47.7642,0.0015,0.6519,1.627,2.5662,1775606136893406462
gestureclass,sharing,243.9902,52.2437,49.6196,48.6754,0.0016,0.6397,1.6596,2.6241,1775606137061679625
gestureclass,sharing,244.1254,42.5065,40.0351,39.2189,0.0013,0.5428,1.5435,2.4713,1775606137196824221
gestureclass,sharing,244.2011,42.5735,40.0953,39.2308,0.0012,0.5549,1.5738,2.4782,1775606137272571636
gestureclass,sharing,244.8127,92.6585,42.4684,41.5916,0.0013,0.549,49.2454,50.1901,1775606137931851485
gestureclass,sharing,244.9166,58.7914,56.3296,54.876,0.0023,0.9804,1.4527,2.4618,1775606137987931967
gestureclass,sharing,245.0857,77.3118,74.6939,71.9569,0.0026,2.1945,1.6093,2.6179,1775606138157170425
gestureclass,sharing,245.5602,55.9707,53.3227,52.0935,0.0017,0.7992,1.6646,2.648,1775606138631702764
gestureclass,sharing,245.7809,67.2045,46.002,44.9963,0.0014,0.3004,20.1702,21.2025,1775606138870922418
gestureclass,sharing,245.7877,60.4465,46.002,44.9963,0.0014,0.3004,13.3903,14.4445,1775606138870922418
gestureclass,sharing,245.8623,44.5383,42.106,41.1752,0.0014,0.6243,1.5242,2.4323,1775606138933703619
gestureclass,sharing,246.0449,86.0212,45.6574,44.6438,0.0016,0.6227,39.4788,40.3637,1775606139154260955
gestureclass,sharing,246.2885,53.7369,51.1434,50.1304,0.0015,0.6705,1.6341,2.5935,1775606139360011490
gestureclass,sharing,246.5036,72.4971,69.82,68.3307,0.0021,0.9937,1.6506,2.6771,1775606139575095674
gestureclass,sharing,246.5064,120.8711,50.5634,49.5136,0.0014,0.6595,69.4385,70.3076,1775606139645669808
gestureclass,sharing,246.8026,53.921,51.3667,50.3507,0.0016,0.6842,1.6074,2.5543,1775606139874050708
gestureclass,sharing,247.0378,51.5671,49.0683,48.0979,0.0015,0.654,1.5664,2.4988,1775606140109230331
gestureclass,sharing,247.0595,76.4709,45.8786,44.6449,0.0013,0.436,29.5448,30.5922,1775606140158958251
gestureclass,sharing,247.0843,51.7709,45.8786,44.6449,0.0013,0.436,4.8232,5.8923,1775606140158958251
gestureclass,sharing,247.2403,54.2948,51.6548,50.6395,0.0016,0.6833,1.6723,2.64,1775606140311843015
gestureclass,sharing,247.4246,48.9256,46.3939,44.7312,0.0015,0.6442,1.5745,2.5318,1775606140496020831
gestureclass,sharing,247.77,53.9875,51.3367,50.3199,0.0016,0.6872,1.6894,2.6508,1775606140841506709
gestureclass,sharing,247.9131,61.6105,49.5522,48.424,0.0016,0.7413,11.0962,12.0583,1775606140994024036
gestureclass,sharing,248.0227,44.6379,42.3276,41.4121,0.0014,0.6169,1.3669,2.3103,1775606141093973400
gestureclass,sharing,248.1595,80.0211,41.9849,41.0282,0.0014,0.6153,37.1151,38.0363,1775606141266463621
gestureclass,sharing,248.5449,54.5866,51.9293,50.9086,0.0015,0.6889,1.6563,2.6573,1775606141616462345
gestureclass,sharing,248.693,81.1882,41.9837,41.0266,0.0013,0.6029,38.2738,39.2045,1775606141801088254
gestureclass,sharing,248.8654,49.2742,46.7096,45.8294,0.0014,0.5913,1.6019,2.5646,1775606141936877271
gestureclass,sharing,248.9629,52.0694,49.5184,48.523,0.0018,0.6607,1.5922,2.551,1775606142034361843
gestureclass,sharing,249.188,58.866,41.1185,40.2652,0.0012,0.5363,16.7763,17.7475,1775606142274662050
gestureclass,sharing,249.397,94.2497,42.6165,41.7474,0.0013,0.532,50.7407,51.6333,1775606142517583286
gestureclass,sharing,249.4822,46.84,37.2091,36.3897,0.0012,0.5205,8.7657,9.6309,1775606142560818521
gestureclass,sharing,249.883,56.5052,43.3916,42.3511,0.0016,0.6492,12.1849,13.1136,1775606142965097254
gestureclass,sharing,250.755,53.9496,51.3099,50.2863,0.0017,0.687,1.7071,2.6397,1775606143826557233
gestureclass,sharing,250.9292,90.4517,87.7412,85.8437,0.0029,1.2855,1.6375,2.7105,1775606144000727775
gestureclass,sharing,250.931,179.3616,89.7544,87.8858,0.0027,0.6035,88.3553,89.6072,1775606144089229501
gestureclass,sharing,250.9497,160.6491,89.7544,87.8858,0.0027,0.6035,69.6173,70.8946,1775606144089229501
gestureclass,sharing,251.4949,54.312,51.732,50.7141,0.0016,0.6857,1.6694,2.5799,1775606144566474645
gestureclass,sharing,251.9245,132.3102,53.5742,52.4495,0.0015,0.3299,77.6327,78.736,1775606145071954388
gestureclass,sharing,251.9521,104.6522,53.5742,52.4495,0.0015,0.3299,49.952,51.078,1775606145071954388
gestureclass,sharing,252.074,71.672,42.1194,41.17,0.0013,0.613,28.6252,29.5525,1775606145172475374
gestureclass,sharing,252.3838,54.3196,45.0717,44.116,0.0014,0.6022,8.317,9.2479,1775606145461992687
gestureclass,sharing,252.663,54.1105,51.4658,50.4508,0.0016,0.6711,1.6522,2.6448,1775606145734523268
gestureclass,sharing,253.0544,51.0781,48.4173,46.7806,0.0015,1.2857,1.6923,2.6608,1775606146125952212
