task,send_time_s,latency_ms,phase
ecgclass,83.1634,16.613,3
ecgclass,83.1821,41.938,3
ecgclass,83.2096,72.410,3
ecgclass,83.2651,16.893,3
ecgclass,83.2921,27.687,3
ecgclass,83.3034,16.425,3
ecgclass,83.3271,16.156,3
ecgclass,83.3343,23.582,3
ecgclass,83.3395,18.381,3
ecgclass,83.3504,22.447,3
ecgclass,83.3536,19.245,3
ecgclass,83.3949,16.721,3
ecgclass,83.3962,15.432,3
ecgclass,83.4137,23.463,3
ecgclass,83.4913,24.020,3
ecgclass,83.5294,16.434,3
ecgclass,83.6611,16.964,3
ecgclass,83.6643,28.356,3
ecgclass,83.6746,18.155,3
ecgclass,83.6901,17.827,3
ecgclass,83.6988,24.161,3
ecgclass,83.7050,17.946,3
ecgclass,83.7110,42.831,3
ecgclass,83.7372,54.289,3
ecgclass,83.7749,16.593,3
ecgclass,83.8066,16.431,3
ecgclass,83.8120,25.772,3
ecgclass,83.8341,18.562,3
ecgclass,83.8354,17.319,3
ecgclass,83.8428,25.340,3
ecgclass,83.8752,24.861,3
ecgclass,83.9162,26.810,3
ecgclass,83.9264,16.531,3
ecgclass,83.9501,32.823,3
ecgclass,84.0181,39.184,3
ecgclass,84.0604,15.021,3
ecgclass,84.0876,16.540,3
ecgclass,84.0908,70.132,3
ecgclass,84.1452,15.779,3
ecgclass,84.2163,16.892,3
ecgclass,84.2206,36.866,3
ecgclass,84.2696,16.408,3
ecgclass,84.2809,32.671,3
ecgclass,84.2971,16.461,3
ecgclass,84.3013,32.554,3
ecgclass,84.3176,16.259,3
ecgclass,84.3450,16.547,3
ecgclass,84.4014,44.200,3
ecgclass,84.4287,16.877,3
ecgclass,84.4797,18.810,3
ecgclass,84.4820,16.460,3
ecgclass,84.5945,17.245,3
ecgclass,84.6362,16.390,3
ecgclass,84.7026,39.098,3
ecgclass,84.7250,16.758,3
ecgclass,84.7688,16.556,3
ecgclass,84.8205,34.189,3
ecgclass,84.8378,16.821,3
ecgclass,84.8401,29.432,3
ecgclass,84.8453,24.172,3
ecgclass,84.9334,22.069,3
ecgclass,84.9549,64.577,3
ecgclass,85.0386,24.774,3
ecgclass,85.0805,31.829,3
ecgclass,85.0957,16.583,3
ecgclass,85.1334,31.906,3
ecgclass,85.1622,17.845,3
ecgclass,85.1941,32.129,3
ecgclass,85.2198,21.168,3
ecgclass,85.2333,53.307,3
ecgclass,85.2701,16.538,3
ecgclass,85.2754,25.918,3
ecgclass,85.2838,34.824,3
ecgclass,85.3024,16.229,3
ecgclass,85.3483,17.457,3
ecgclass,85.3495,16.228,3
ecgclass,85.3637,21.258,3
ecgclass,85.3688,16.186,3
ecgclass,85.4195,24.583,3
ecgclass,85.4278,16.341,3
ecgclass,85.4462,16.162,3
ecgclass,85.4524,27.133,3
ecgclass,85.4866,23.641,3
ecgclass,85.4939,16.403,3
ecgclass,85.5384,16.799,3
ecgclass,85.5693,30.922,3
ecgclass,85.5836,31.415,3
ecgclass,85.5979,43.709,3
ecgclass,85.6251,16.564,3
ecgclass,85.6647,20.704,3
ecgclass,85.6691,16.401,3
ecgclass,85.6723,27.810,3
ecgclass,85.6755,24.605,3
ecgclass,85.6977,17.229,3
ecgclass,85.7102,94.106,3
ecgclass,85.8407,17.167,3
ecgclass,85.8439,30.182,3
ecgclass,85.8577,16.401,3
ecgclass,85.8620,27.081,3
ecgclass,85.8632,25.892,3
ecgclass,85.8922,50.960,3
ecgclass,85.9264,16.711,3
ecgclass,85.9472,16.339,3
ecgclass,85.9696,16.417,3
ecgclass,85.9709,102.465,3
ecgclass,86.0562,17.287,3
ecgclass,86.0716,17.740,3
ecgclass,86.0795,25.985,3
ecgclass,86.0967,23.535,3
ecgclass,86.1285,69.428,3
ecgclass,86.2373,16.718,3
ecgclass,86.2641,17.939,3
ecgclass,86.2851,17.632,3
ecgclass,86.2864,16.281,3
ecgclass,86.3722,16.376,3
ecgclass,86.3824,20.878,3
ecgclass,86.4694,25.416,3
ecgclass,86.4779,16.941,3
ecgclass,86.5806,16.979,3
ecgclass,86.5820,15.564,3
ecgclass,86.5922,20.191,3
ecgclass,86.5934,18.957,3
ecgclass,86.6265,27.795,3
ecgclass,86.6654,44.207,3
ecgclass,86.6926,40.361,3
ecgclass,86.7328,75.551,3
ecgclass,86.7960,41.535,3
ecgclass,86.8072,30.338,3
ecgclass,86.8280,55.370,3
ecgclass,86.8666,16.772,3
ecgclass,86.8699,28.354,3
ecgclass,86.8742,24.170,3
ecgclass,86.9377,16.634,3
ecgclass,87.0323,16.900,3
ecgclass,87.0345,29.375,3
ecgclass,87.0417,22.153,3
ecgclass,87.0680,16.261,3
ecgclass,87.1043,34.100,3
ecgclass,87.1216,16.806,3
ecgclass,87.1383,28.752,3
ecgclass,87.1506,16.444,3
ecgclass,87.1996,23.897,3
ecgclass,87.2209,33.474,3
ecgclass,87.2521,17.013,3
ecgclass,87.3238,32.851,3
ecgclass,87.3401,16.611,3
ecgclass,87.3465,24.771,3
ecgclass,87.3724,49.407,3
ecgclass,87.4439,15.416,3
ecgclass,87.4582,20.357,3
ecgclass,87.4624,16.169,3
ecgclass,87.4796,20.453,3
ecgclass,87.4990,22.427,3
ecgclass,87.5386,16.735,3
ecgclass,87.5500,36.885,3
ecgclass,87.5704,16.478,3
ecgclass,87.6140,21.096,3
ecgclass,87.6183,16.798,3
ecgclass,87.7185,17.164,3
ecgclass,87.8372,17.709,3
ecgclass,87.8385,16.472,3
ecgclass,87.8407,29.091,3
ecgclass,87.8718,23.576,3
ecgclass,87.9005,59.153,3
ecgclass,87.9717,16.671,3
ecgclass,88.0962,22.417,3
ecgclass,88.1016,16.967,3
ecgclass,88.1069,34.180,3
ecgclass,88.1247,16.375,3
ecgclass,88.1299,26.007,3
ecgclass,88.1312,24.795,3
ecgclass,88.1600,25.971,3
ecgclass,88.2259,16.409,3
ecgclass,88.2362,85.498,3
ecgclass,88.3480,16.261,3
ecgclass,88.3892,35.323,3
ecgclass,88.4085,16.038,3
ecgclass,88.5353,16.564,3
ecgclass,88.5767,17.516,3
ecgclass,88.5842,25.209,3
ecgclass,88.5854,23.999,3
ecgclass,88.6285,41.137,3
ecgclass,88.6528,16.820,3
ecgclass,88.6541,30.299,3
ecgclass,88.7110,29.068,3
ecgclass,88.7283,56.539,3
ecgclass,88.7959,17.607,3
ecgclass,88.7972,16.341,3
ecgclass,88.8296,22.592,3
ecgclass,88.8431,23.889,3
ecgclass,88.9151,27.126,3
ecgclass,88.9255,16.717,3
ecgclass,88.9455,65.120,3
ecgclass,88.9938,16.872,3
ecgclass,88.9961,44.968,3
ecgclass,89.0247,16.371,3
ecgclass,89.0585,16.415,3
ecgclass,89.0942,23.256,3
ecgclass,89.1206,16.335,3
ecgclass,89.1301,36.432,3
ecgclass,89.1420,24.508,3
ecgclass,89.1726,16.619,3
ecgclass,89.1835,35.443,3
ecgclass,89.3359,16.190,3
ecgclass,89.3662,16.369,3
ecgclass,89.3986,16.385,3
ecgclass,89.4041,25.791,3
ecgclass,89.4103,34.430,3
ecgclass,89.4171,27.652,3
ecgclass,89.4458,22.076,3
ecgclass,89.4740,15.282,3
ecgclass,89.5667,27.824,3
ecgclass,89.6509,16.999,3
ecgclass,89.6604,22.638,3
ecgclass,89.6800,18.971,3
ecgclass,89.7181,77.429,3
ecgclass,89.8674,36.930,3
ecgclass,89.8877,16.623,3
ecgclass,89.8980,25.522,3
ecgclass,89.9074,16.100,3
ecgclass,89.9177,24.044,3
ecgclass,89.9256,16.111,3
ecgclass,89.9398,30.622,3
ecgclass,90.0648,24.921,4
ecgclass,90.0731,16.643,4
ecgclass,90.1483,30.998,4
ecgclass,90.2029,31.195,4
ecgclass,90.2172,16.966,4
ecgclass,90.2402,16.593,4
ecgclass,90.3658,26.937,4
ecgclass,90.3691,40.084,4
ecgclass,90.3919,17.247,4
ecgclass,90.4663,16.966,4
ecgclass,90.4943,32.823,4
ecgclass,90.5106,16.562,4
ecgclass,90.5833,15.720,4
ecgclass,90.6395,17.625,4
ecgclass,90.6408,16.356,4
ecgclass,90.6440,29.381,4
ecgclass,90.6794,15.913,4
ecgclass,90.7217,19.896,4
ecgclass,90.7371,19.243,4
ecgclass,90.7447,26.928,4
ecgclass,90.8009,16.891,4
ecgclass,90.8189,49.955,4
ecgclass,90.8521,16.715,4
ecgclass,90.8952,15.481,4
ecgclass,90.9177,38.266,4
ecgclass,91.0003,16.764,4
ecgclass,91.0506,16.696,4
ecgclass,91.0797,28.298,4
ecgclass,91.1033,19.481,4
ecgclass,91.1101,37.142,4
ecgclass,91.1308,16.457,4
ecgclass,91.1554,78.489,4
ecgclass,91.2642,28.669,4
ecgclass,91.2765,16.399,4
ecgclass,91.2867,64.133,4
ecgclass,91.3393,37.900,4
ecgclass,91.3783,46.782,4
ecgclass,91.4138,31.413,4
ecgclass,91.4302,15.108,4
ecgclass,91.4475,16.174,4
ecgclass,91.4878,41.124,4
ecgclass,91.5796,29.373,4
ecgclass,91.6043,22.043,4
ecgclass,91.6100,16.333,4
ecgclass,91.6113,29.989,4
ecgclass,91.6703,16.796,4
ecgclass,91.6859,16.049,4
ecgclass,91.7451,31.922,4
ecgclass,91.7604,16.651,4
ecgclass,91.7769,21.470,4
ecgclass,91.7943,22.142,4
ecgclass,91.8792,72.629,4
ecgclass,91.9529,35.065,4
ecgclass,92.0070,16.479,4
ecgclass,92.0636,29.159,4
ecgclass,92.0842,23.366,4
ecgclass,92.0864,21.176,4
ecgclass,92.0906,54.623,4
ecgclass,92.1523,24.838,4
ecgclass,92.2424,16.136,4
ecgclass,92.2689,16.229,4
ecgclass,92.3244,16.696,4
ecgclass,92.3387,18.542,4
ecgclass,92.3535,18.665,4
ecgclass,92.4105,17.472,4
ecgclass,92.4228,20.095,4
ecgclass,92.4571,17.069,4
ecgclass,92.4932,16.498,4
ecgclass,92.5311,25.722,4
ecgclass,92.5721,33.106,4
ecgclass,92.5884,16.810,4
ecgclass,92.5956,30.100,4
ecgclass,92.6092,16.491,4
ecgclass,92.6288,16.384,4
ecgclass,92.6513,50.053,4
ecgclass,92.7238,35.150,4
ecgclass,92.7420,16.997,4
ecgclass,92.7422,31.705,4
ecgclass,92.7443,29.565,4
ecgclass,92.7485,40.236,4
ecgclass,92.7691,19.793,4
ecgclass,92.7992,15.245,4
ecgclass,92.8770,20.425,4
ecgclass,92.8813,16.190,4
ecgclass,92.8955,24.311,4
ecgclass,92.9079,26.631,4
ecgclass,92.9248,24.749,4
ecgclass,92.9301,34.714,4
ecgclass,92.9629,32.481,4
ecgclass,93.1551,16.644,4
ecgclass,93.1575,41.809,4
ecgclass,93.2276,16.654,4
ecgclass,93.2670,34.779,4
ecgclass,93.2863,15.525,4
ecgclass,93.3960,16.793,4
ecgclass,93.4023,31.430,4
ecgclass,93.4169,16.845,4
ecgclass,93.4603,16.972,4
ecgclass,93.4727,31.025,4
ecgclass,93.4873,16.634,4
ecgclass,93.5671,19.862,4
ecgclass,93.5921,16.943,4
ecgclass,93.6047,20.909,4
ecgclass,93.6250,63.206,4
ecgclass,93.6823,20.628,4
ecgclass,93.6859,32.123,4
ecgclass,93.6875,30.576,4
ecgclass,93.6933,39.721,4
ecgclass,93.6967,36.344,4
ecgclass,93.7434,34.405,4
ecgclass,93.7610,16.779,4
ecgclass,93.7999,30.820,4
ecgclass,93.8141,16.543,4
ecgclass,93.8244,21.120,4
ecgclass,93.8298,36.914,4
ecgclass,93.8515,15.188,4
ecgclass,93.8548,51.455,4
ecgclass,93.8898,16.443,4
ecgclass,93.9689,16.672,4
ecgclass,94.0221,17.404,4
ecgclass,94.0298,33.111,4
ecgclass,94.0466,16.264,4
ecgclass,94.0549,30.335,4
ecgclass,94.0905,16.428,4
ecgclass,94.1229,33.136,4
ecgclass,94.1394,16.595,4
ecgclass,94.1701,21.979,4
ecgclass,94.1775,41.101,4
ecgclass,94.2247,16.275,4
ecgclass,94.3135,16.349,4
ecgclass,94.4464,99.460,4
ecgclass,94.5301,30.491,4
ecgclass,94.5322,28.332,4
ecgclass,94.6253,15.560,4
ecgclass,94.6429,22.386,4
ecgclass,94.6491,16.204,4
ecgclass,94.6836,16.490,4
ecgclass,94.7222,16.599,4
ecgclass,94.7385,44.008,4
ecgclass,94.7659,16.594,4
ecgclass,94.7702,63.124,4
ecgclass,94.8166,16.720,4
ecgclass,94.8626,15.549,4
ecgclass,94.9183,16.760,4
ecgclass,95.1005,16.557,4
ecgclass,95.1861,16.652,4
ecgclass,95.2048,16.608,4
ecgclass,95.2101,43.996,4
ecgclass,95.2538,18.357,4
ecgclass,95.3515,16.823,4
ecgclass,95.3628,21.741,4
ecgclass,95.3681,16.476,4
ecgclass,95.4713,16.993,4
ecgclass,95.5066,16.350,4
ecgclass,95.5811,17.072,4
ecgclass,95.6826,16.407,4
ecgclass,95.7001,16.217,4
ecgclass,95.7844,36.450,4
ecgclass,95.8859,16.497,4
ecgclass,95.9011,17.171,4
ecgclass,95.9284,21.352,4
ecgclass,95.9326,17.121,4
ecgclass,95.9390,26.005,4
ecgclass,95.9681,38.867,4
ecgclass,96.1438,22.467,4
ecgclass,96.1583,45.017,4
ecgclass,96.1968,74.915,4
ecgclass,96.2544,17.303,4
ecgclass,96.3048,46.371,4
ecgclass,96.3352,15.965,4
ecgclass,96.3456,20.325,4
ecgclass,96.4255,34.433,4
ecgclass,96.4429,17.077,4
ecgclass,96.4513,23.521,4
ecgclass,96.4620,66.884,4
ecgclass,96.5132,30.548,4
ecgclass,96.5258,32.565,4
ecgclass,96.5448,29.035,4
ecgclass,96.5561,17.785,4
ecgclass,96.5614,27.775,4
ecgclass,96.5923,27.576,4
ecgclass,96.6423,16.045,4
ecgclass,96.6525,21.075,4
ecgclass,96.6547,18.873,4
ecgclass,96.6634,27.922,4
ecgclass,96.6746,16.953,4
ecgclass,96.6849,22.461,4
ecgclass,96.7297,15.644,4
ecgclass,96.7516,16.219,4
ecgclass,96.7658,39.526,4
ecgclass,96.8034,16.775,4
ecgclass,96.8566,16.610,4
ecgclass,96.8680,20.176,4
ecgclass,96.8874,16.860,4
ecgclass,96.8903,29.022,4
ecgclass,96.9073,27.001,4
ecgclass,96.9354,16.797,4
ecgclass,97.0036,16.460,4
ecgclass,97.0392,16.422,4
ecgclass,97.1160,29.063,4
ecgclass,97.1192,25.900,4
ecgclass,97.1740,22.765,4
ecgclass,97.1803,16.500,4
ecgclass,97.3144,17.177,4
ecgclass,97.3217,32.159,4
ecgclass,97.3862,16.751,4
ecgclass,97.5593,16.587,4
ecgclass,97.5606,37.769,4
ecgclass,97.5820,16.362,4
ecgclass,97.6475,28.615,4
ecgclass,97.7124,23.711,4
ecgclass,97.7197,16.445,4
ecgclass,97.7472,17.374,4
ecgclass,97.7847,19.583,4
ecgclass,97.8024,16.726,4
ecgclass,97.8394,16.495,4
ecgclass,97.8812,47.413,4
ecgclass,97.9283,44.101,4
ecgclass,97.9775,54.987,4
ecgclass,98.0157,16.730,4
ecgclass,98.0425,36.789,4
ecgclass,98.1495,89.768,4
ecgclass,98.2443,34.670,4
ecgclass,98.2635,15.439,4
ecgclass,98.3011,16.799,4
ecgclass,98.3190,16.185,4
ecgclass,98.3311,49.705,4
ecgclass,98.3642,16.624,4
ecgclass,98.4849,24.739,4
ecgclass,98.4957,40.471,4
ecgclass,98.5197,16.526,4
ecgclass,98.5523,16.422,4
ecgclass,98.5567,27.153,4
ecgclass,98.5601,38.662,4
ecgclass,98.5939,51.992,4
ecgclass,98.6291,16.801,4
ecgclass,98.6650,22.807,4
ecgclass,98.6795,34.724,4
ecgclass,98.6979,16.323,4
ecgclass,98.7051,47.640,4
ecgclass,98.8225,16.823,4
ecgclass,98.8764,16.934,4
ecgclass,98.8954,16.224,4
ecgclass,98.9288,17.028,4
ecgclass,98.9652,28.558,4
ecgclass,98.9773,16.441,4
ecgclass,99.0413,15.457,4
ecgclass,99.1458,17.394,4
ecgclass,99.1742,17.536,4
ecgclass,99.2621,17.085,4
ecgclass,99.2893,16.221,4
ecgclass,99.3226,16.390,4
ecgclass,99.3379,37.523,4
ecgclass,99.4399,16.937,4
ecgclass,99.4452,55.441,4
ecgclass,99.4839,16.722,4
ecgclass,99.5157,16.411,4
ecgclass,99.5705,16.738,4
ecgclass,99.5747,34.969,4
ecgclass,99.6449,16.900,4
ecgclass,99.6523,26.777,4
ecgclass,99.6629,16.187,4
ecgclass,99.6852,28.450,4
ecgclass,99.7167,26.875,4
ecgclass,99.7270,16.629,4
ecgclass,99.7412,58.299,4
ecgclass,99.7837,15.807,4
ecgclass,99.7920,23.560,4
ecgclass,99.7992,16.324,4
ecgclass,99.8846,16.667,4
ecgclass,99.9034,16.322,4
ecgclass,99.9136,20.977,4
ecgclass,99.9149,19.755,4
ecgclass,99.9345,30.654,4
ecgclass,99.9377,27.402,4
ecgclass,99.9429,37.441,4
ecgclass,100.0528,34.212,4
ecgclass,100.0701,16.915,4
ecgclass,100.1031,16.549,4
ecgclass,100.2071,17.341,4
ecgclass,100.2496,48.355,4
ecgclass,100.3330,16.884,4
ecgclass,100.3363,33.968,4
ecgclass,100.3539,16.378,4
ecgclass,100.3551,30.158,4
ecgclass,100.3633,21.996,4
ecgclass,100.3874,27.610,4
ecgclass,100.3986,16.400,4
ecgclass,100.4071,22.804,4
ecgclass,100.4113,36.230,4
ecgclass,100.4309,16.554,4
ecgclass,100.4756,16.799,4
ecgclass,100.5195,30.875,4
ecgclass,100.5338,16.572,4
ecgclass,100.5390,26.106,4
ecgclass,100.5762,20.815,4
ecgclass,100.5804,16.567,4
ecgclass,100.5946,29.248,4
ecgclass,100.6177,73.119,4
ecgclass,100.6740,16.885,4
ecgclass,100.6969,16.275,4
ecgclass,100.7551,37.812,4
ecgclass,100.7763,16.571,4
ecgclass,100.7906,23.604,4
ecgclass,100.8337,24.969,4
ecgclass,100.8448,44.570,4
ecgclass,100.8728,16.578,4
ecgclass,100.9448,23.791,4
ecgclass,100.9525,16.139,4
ecgclass,100.9869,17.037,4
ecgclass,100.9882,51.582,4
ecgclass,101.0243,44.113,4
ecgclass,101.0520,31.348,4
ecgclass,101.0584,41.121,4
ecgclass,101.0975,20.353,4
ecgclass,101.1016,16.288,4
ecgclass,101.1522,17.245,4
ecgclass,101.1775,21.593,4
ecgclass,101.1837,15.393,4
ecgclass,101.2599,43.990,4
ecgclass,101.2871,16.737,4
ecgclass,101.3099,34.952,4
ecgclass,101.3292,15.719,4
ecgclass,101.3861,34.616,4
ecgclass,101.5005,16.919,4
ecgclass,101.5500,22.956,4
ecgclass,101.6260,24.277,4
ecgclass,101.6615,16.451,4
ecgclass,101.6830,22.400,4
ecgclass,101.7004,28.342,4
ecgclass,101.7348,16.243,4
ecgclass,101.7461,35.499,4
ecgclass,101.8105,16.419,4
ecgclass,102.0359,16.412,4
ecgclass,102.0644,17.517,4
ecgclass,102.0656,16.278,4
ecgclass,102.0899,36.879,4
ecgclass,102.1279,28.512,4
ecgclass,102.2105,46.058,4
ecgclass,102.2389,17.657,4
ecgclass,102.2964,16.117,4
ecgclass,102.3066,24.146,4
ecgclass,102.3178,27.794,4
ecgclass,102.3240,21.626,4
ecgclass,102.3537,16.339,4
ecgclass,102.4535,16.718,4
ecgclass,102.4698,18.575,4
ecgclass,102.4733,15.210,4
ecgclass,102.5864,16.428,4
ecgclass,102.6340,16.169,4
ecgclass,102.6625,16.376,4
ecgclass,102.6890,90.562,4
ecgclass,102.7623,17.248,4
ecgclass,102.9348,31.663,4
ecgclass,102.9501,16.323,4
ecgclass,103.0271,36.076,4
ecgclass,103.0464,16.781,4
ecgclass,103.0785,16.454,4
ecgclass,103.1549,16.501,4
ecgclass,103.1712,18.358,4
ecgclass,103.1745,15.049,4
ecgclass,103.2319,17.386,4
ecgclass,103.2414,22.669,4
ecgclass,103.2652,28.728,4
ecgclass,103.3505,16.834,4
ecgclass,103.3608,21.391,4
ecgclass,103.3852,16.635,4
ecgclass,103.4923,45.996,4
ecgclass,103.5215,16.768,4
ecgclass,103.6567,17.412,4
ecgclass,103.7484,16.451,4
ecgclass,103.7934,25.668,4
ecgclass,103.8040,15.131,4
ecgclass,103.8292,16.374,4
ecgclass,103.8486,17.369,4
ecgclass,103.8498,16.131,4
ecgclass,103.8570,46.668,4
ecgclass,103.8935,25.181,4
ecgclass,103.9058,28.989,4
ecgclass,103.9185,16.286,4
ecgclass,103.9634,43.854,4
ecgclass,104.0144,43.945,4
ecgclass,104.0481,24.782,4
ecgclass,104.1031,38.113,4
ecgclass,104.1245,16.749,4
ecgclass,104.1411,17.353,4
ecgclass,104.2203,26.925,4
ecgclass,104.2360,26.337,4
ecgclass,104.2503,67.825,4
ecgclass,104.3522,48.197,4
ecgclass,104.4335,32.184,4
ecgclass,104.4489,16.827,4
ecgclass,104.6178,16.354,4
ecgclass,104.6363,27.499,4
ecgclass,104.6465,17.290,4
ecgclass,104.6689,16.947,4
ecgclass,104.7437,16.328,4
ecgclass,104.8189,16.753,4
ecgclass,104.8192,16.518,4
ecgclass,104.8333,17.113,4
ecgclass,104.8605,19.840,4
ecgclass,104.8638,16.550,4
ecgclass,104.8865,276.830,4
ecgclass,104.9871,192.492,4
ecgclass,104.9973,197.282,4
ecgclass,105.0388,170.793,4
ecgclass,105.0401,184.468,4
ecgclass,105.0739,165.848,4
ecgclass,105.1012,154.076,4
ecgclass,105.1135,157.063,4
ecgclass,105.1774,108.478,4
ecgclass,105.1944,106.719,4
ecgclass,105.2428,73.646,4
ecgclass,105.2980,33.795,4
ecgclass,105.3368,41.188,4
ecgclass,105.3611,16.926,4
ecgclass,105.3724,39.678,4
ecgclass,105.4151,22.680,4
ecgclass,105.4288,23.942,4
ecgclass,105.4389,55.584,4
ecgclass,105.5057,16.530,4
ecgclass,105.5864,36.909,4
ecgclass,105.6067,16.640,4
ecgclass,105.6284,49.937,4
ecgclass,105.6617,16.663,4
ecgclass,105.6834,15.181,4
ecgclass,105.7177,20.634,4
ecgclass,105.7220,16.320,4
ecgclass,105.8206,42.017,4
ecgclass,105.8484,29.052,4
ecgclass,105.9334,40.671,4
ecgclass,105.9568,17.255,4
ecgclass,105.9591,30.075,4
ecgclass,105.9603,28.886,4
ecgclass,105.9645,39.646,4
ecgclass,105.9842,42.426,4
ecgclass,106.0377,33.817,4
ecgclass,106.0550,16.537,4
ecgclass,106.0786,31.762,4
ecgclass,106.0983,26.828,4
ecgclass,106.1065,33.615,4
ecgclass,106.1262,28.827,4
ecgclass,106.1365,18.665,4
ecgclass,106.1549,18.005,4
ecgclass,106.1562,16.922,4
ecgclass,106.1726,16.715,4
ecgclass,106.1904,38.494,4
ecgclass,106.2139,30.040,4
ecgclass,106.2400,26.948,4
ecgclass,106.2742,34.289,4
ecgclass,106.3186,16.498,4
ecgclass,106.3732,28.066,4
ecgclass,106.3846,16.722,4
ecgclass,106.4357,16.675,4
ecgclass,106.4359,32.949,4
ecgclass,106.4595,28.765,4
ecgclass,106.4781,25.069,4
ecgclass,106.5112,30.783,4
ecgclass,106.5419,16.279,4
ecgclass,106.5534,19.481,4
ecgclass,106.5739,24.871,4
ecgclass,106.5822,16.677,4
ecgclass,106.6089,43.579,4
ecgclass,106.6358,16.714,4
ecgclass,106.6483,19.053,4
ecgclass,106.7252,36.917,4
ecgclass,106.7558,20.957,4
ecgclass,106.7789,16.316,4
ecgclass,106.7891,20.771,4
ecgclass,106.8990,18.785,4
ecgclass,106.9175,19.453,4
ecgclass,106.9219,15.112,4
ecgclass,106.9331,34.559,4
ecgclass,106.9543,29.382,4
ecgclass,107.0013,21.649,4
ecgclass,107.0191,40.555,4
ecgclass,107.0430,16.634,4
ecgclass,107.1051,26.009,4
ecgclass,107.1194,42.205,4
ecgclass,107.1992,28.679,4
ecgclass,107.2115,16.440,4
ecgclass,107.2525,58.522,4
ecgclass,107.2941,16.877,4
ecgclass,107.3105,17.913,4
ecgclass,107.3275,16.825,4
ecgclass,107.3714,27.954,4
ecgclass,107.4234,16.755,4
ecgclass,107.4279,27.398,4
ecgclass,107.4463,47.616,4
ecgclass,107.4917,19.546,4
ecgclass,107.6087,17.142,4
ecgclass,107.6161,28.125,4
ecgclass,107.6279,16.277,4
ecgclass,107.6673,44.257,4
ecgclass,107.6946,16.948,4
ecgclass,107.6948,53.321,4
ecgclass,107.8036,17.406,4
ecgclass,107.8737,25.268,4
ecgclass,107.8789,20.026,4
ecgclass,107.8832,33.140,4
ecgclass,107.9929,16.666,4
ecgclass,108.0881,22.116,4
ecgclass,108.1123,27.707,4
ecgclass,108.1268,28.017,4
ecgclass,108.1280,26.832,4
ecgclass,108.1570,16.512,4
ecgclass,108.1938,16.381,4
ecgclass,108.2081,32.594,4
ecgclass,108.2346,30.361,4
ecgclass,108.3511,17.727,4
ecgclass,108.4021,22.732,4
ecgclass,108.4561,16.533,4
ecgclass,108.4604,47.933,4
ecgclass,108.5154,44.936,4
ecgclass,108.5754,28.756,4
ecgclass,108.6053,30.602,4
ecgclass,108.6570,26.830,4
ecgclass,108.6673,16.522,4
ecgclass,108.6859,16.224,4
ecgclass,108.7062,37.894,4
ecgclass,108.7274,16.646,4
ecgclass,108.7437,62.194,4
ecgclass,108.8275,61.018,4
ecgclass,108.9893,62.390,4
ecgclass,109.0676,16.283,4
ecgclass,109.1023,16.344,4
ecgclass,109.1105,22.785,4
ecgclass,109.1117,21.599,4
ecgclass,109.2215,16.508,4
ecgclass,109.3113,27.961,4
ecgclass,109.3286,25.789,4
ecgclass,109.3878,25.067,4
ecgclass,109.3900,22.853,4
ecgclass,109.4083,24.015,4
ecgclass,109.4172,30.303,4
ecgclass,109.4505,26.987,4
ecgclass,109.4557,37.457,4
ecgclass,109.5884,20.539,4
ecgclass,109.5983,25.388,4
ecgclass,109.6140,26.838,4
ecgclass,109.6710,21.635,4
ecgclass,109.6763,16.319,4
ecgclass,109.6865,20.840,4
ecgclass,109.7344,16.837,4
ecgclass,109.7378,28.158,4
ecgclass,109.7881,26.797,4
ecgclass,109.8210,40.917,4
ecgclass,109.8453,16.648,4
ecgclass,109.9122,16.812,4
ecgclass,109.9341,28.066,4
ecgclass,109.9460,16.207,4
ecgclass,109.9602,35.529,4
ecgclass,109.9793,16.474,4
ecgclass,110.0863,94.368,4
ecgclass,110.1633,17.358,4
ecgclass,110.2053,57.376,4
ecgclass,110.2470,32.267,4
ecgclass,110.2833,37.784,4
ecgclass,110.3046,16.527,4
ecgclass,110.3099,41.727,4
ecgclass,110.3837,16.701,4
ecgclass,110.3890,97.691,4
ecgclass,110.5086,26.366,4
ecgclass,110.5188,16.159,4
ecgclass,110.5661,22.883,4
ecgclass,110.6083,16.570,4
ecgclass,110.6620,31.062,4
ecgclass,110.6846,39.902,4
ecgclass,110.7081,16.404,4
ecgclass,110.7732,51.152,4
ecgclass,110.8077,16.654,4
ecgclass,110.8275,32.032,4
ecgclass,110.8646,26.581,4
ecgclass,110.8749,16.316,4
ecgclass,110.8821,23.914,4
ecgclass,110.8932,27.756,4
ecgclass,110.8955,25.554,4
ecgclass,110.9251,16.451,4
ecgclass,110.9679,16.922,4
ecgclass,111.0040,24.845,4
ecgclass,111.0135,30.242,4
ecgclass,111.0257,18.062,4
ecgclass,111.0279,31.722,4
ecgclass,111.0468,27.676,4
ecgclass,111.0677,27.362,4
ecgclass,111.0785,16.541,4
ecgclass,111.0898,20.133,4
ecgclass,111.0930,16.931,4
ecgclass,111.0992,25.890,4
ecgclass,111.1074,17.682,4
ecgclass,111.2150,16.314,4
ecgclass,111.2344,22.896,4
ecgclass,111.2407,16.668,4
ecgclass,111.2694,39.947,4
ecgclass,111.3000,24.069,4
ecgclass,111.3032,20.878,4
ecgclass,111.3322,16.341,4
ecgclass,111.3457,17.581,4
ecgclass,111.3599,18.131,4
