task,send_time_s,latency_ms,phase
gestureclass,71.7264,16.388,3
gestureclass,71.7591,16.476,3
gestureclass,71.8430,17.150,3
gestureclass,71.9359,28.621,3
gestureclass,71.9372,27.415,3
gestureclass,71.9549,24.589,3
gestureclass,71.9561,23.364,3
gestureclass,71.9677,26.914,3
gestureclass,71.9779,31.944,3
gestureclass,72.0007,24.380,3
gestureclass,72.0200,20.377,3
gestureclass,72.0626,16.812,3
gestureclass,72.1064,37.363,3
gestureclass,72.1193,24.485,3
gestureclass,72.1489,19.872,3
gestureclass,72.1521,16.625,3
gestureclass,72.1809,54.326,3
gestureclass,72.2181,17.061,3
gestureclass,72.2576,24.431,3
gestureclass,72.3022,16.515,3
gestureclass,72.3137,19.838,3
gestureclass,72.3228,25.459,3
gestureclass,72.3280,20.267,3
gestureclass,72.3753,16.903,3
gestureclass,72.3963,16.216,3
gestureclass,72.4901,17.372,3
gestureclass,72.5014,21.134,3
gestureclass,72.5026,19.902,3
gestureclass,72.5086,57.621,3
gestureclass,72.5822,16.423,3
gestureclass,72.5844,29.156,3
gestureclass,72.5966,16.971,3
gestureclass,72.6407,59.840,3
gestureclass,72.7376,16.927,3
gestureclass,72.7586,16.402,3
gestureclass,72.7598,29.797,3
gestureclass,72.8238,17.008,3
gestureclass,72.8622,16.253,3
gestureclass,72.8694,28.614,3
gestureclass,72.9011,26.954,3
gestureclass,72.9023,25.745,3
gestureclass,72.9253,18.028,3
gestureclass,72.9312,27.811,3
gestureclass,72.9384,20.603,3
gestureclass,72.9426,37.449,3
gestureclass,72.9630,16.998,3
gestureclass,73.0121,33.247,3
gestureclass,73.0822,37.502,3
gestureclass,73.1033,16.337,3
gestureclass,73.1116,22.815,3
gestureclass,73.1445,16.484,3
gestureclass,73.1824,55.254,3
gestureclass,73.2206,17.009,3
gestureclass,73.2230,36.028,3
gestureclass,73.2530,23.293,3
gestureclass,73.2601,16.199,3
gestureclass,73.2653,25.816,3
gestureclass,73.3072,16.556,3
gestureclass,73.3248,18.409,3
gestureclass,73.3372,38.510,3
gestureclass,73.3593,16.446,3
gestureclass,73.4376,16.521,3
gestureclass,73.4753,27.792,3
gestureclass,73.4865,16.517,3
gestureclass,73.4937,39.801,3
gestureclass,73.5171,16.417,3
gestureclass,73.5526,51.081,3
gestureclass,73.5870,16.744,3
gestureclass,73.6963,15.975,3
gestureclass,73.7294,42.389,3
gestureclass,73.7547,17.102,3
gestureclass,73.8105,16.304,3
gestureclass,73.8331,15.236,3
gestureclass,73.8725,22.909,3
gestureclass,73.8788,16.556,3
gestureclass,73.8965,28.568,3
gestureclass,73.9331,46.538,3
gestureclass,73.9624,17.278,3
gestureclass,74.0315,16.373,3
gestureclass,74.0662,16.285,3
gestureclass,74.0735,23.686,3
gestureclass,74.1163,28.907,3
gestureclass,74.1593,86.444,3
gestureclass,74.2592,31.125,3
gestureclass,74.2705,34.858,3
gestureclass,74.3787,45.841,3
gestureclass,74.4276,16.270,3
gestureclass,74.4853,16.615,3
gestureclass,74.5132,25.833,3
gestureclass,74.5234,15.655,3
gestureclass,74.6065,16.955,3
gestureclass,74.6160,22.069,3
gestureclass,74.6494,28.005,3
gestureclass,74.6606,16.796,3
gestureclass,74.7385,23.043,3
gestureclass,74.7452,31.244,3
gestureclass,74.7866,16.525,3
gestureclass,74.8479,16.204,3
gestureclass,74.9125,16.778,3
gestureclass,74.9147,29.749,3
gestureclass,74.9189,25.540,3
gestureclass,75.0856,17.398,3
gestureclass,75.1364,15.555,3
gestureclass,75.1814,16.785,3
gestureclass,75.1867,26.419,3
gestureclass,75.2123,25.303,3
gestureclass,75.2879,16.279,3
gestureclass,75.2931,37.479,3
gestureclass,75.3142,16.317,3
gestureclass,75.3245,43.577,3
gestureclass,75.3745,45.750,3
gestureclass,75.4039,16.406,3
gestureclass,75.5021,18.200,3
gestureclass,75.6474,17.391,3
gestureclass,75.6759,38.847,3
gestureclass,75.6982,16.574,3
gestureclass,75.7084,33.781,3
gestureclass,75.7258,16.394,3
gestureclass,75.7563,50.076,3
gestureclass,75.8611,40.224,3
gestureclass,75.8918,24.283,3
gestureclass,75.8980,18.116,3
gestureclass,75.9124,18.441,3
gestureclass,75.9147,16.202,3
gestureclass,75.9352,16.375,3
gestureclass,75.9514,18.359,3
gestureclass,75.9951,16.504,3
gestureclass,76.0063,22.540,3
gestureclass,76.0434,19.917,3
gestureclass,76.0587,19.648,3
gestureclass,76.1519,16.448,3
gestureclass,76.1905,26.953,3
gestureclass,76.2358,17.086,3
gestureclass,76.3274,28.960,3
gestureclass,76.3400,16.340,3
gestureclass,76.4163,29.664,3
gestureclass,76.4285,17.435,3
gestureclass,76.4363,24.711,3
gestureclass,76.4801,23.994,3
gestureclass,76.4874,16.679,3
gestureclass,76.4956,30.781,3
gestureclass,76.6022,41.637,3
gestureclass,76.6539,16.264,3
gestureclass,76.6682,21.276,3
gestureclass,76.6905,20.310,3
gestureclass,76.7084,47.905,3
gestureclass,76.7398,16.487,3
gestureclass,76.7594,26.642,3
gestureclass,76.7646,21.439,3
gestureclass,76.7708,36.691,3
gestureclass,76.7911,16.401,3
gestureclass,76.8096,38.768,3
gestureclass,76.8319,16.510,3
gestureclass,76.8855,16.839,3
gestureclass,76.8908,26.269,3
gestureclass,76.8931,24.029,3
gestureclass,76.9486,46.073,3
gestureclass,76.9779,16.764,3
gestureclass,77.0445,16.663,3
gestureclass,77.0733,37.902,3
gestureclass,77.0945,16.643,3
gestureclass,77.1525,16.736,3
gestureclass,77.1669,34.942,3
gestureclass,77.1896,32.473,3
gestureclass,77.2132,40.486,3
gestureclass,77.2557,16.263,3
gestureclass,77.2821,54.037,3
gestureclass,77.3194,16.763,3
gestureclass,77.4036,16.598,3
gestureclass,77.4384,16.330,3
gestureclass,77.4630,29.317,3
gestureclass,77.4765,34.425,3
gestureclass,77.5071,49.591,3
gestureclass,77.5400,16.753,3
gestureclass,77.5412,31.700,3
gestureclass,77.5830,19.522,3
gestureclass,77.5863,16.261,3
gestureclass,77.5935,44.560,3
gestureclass,77.6329,19.877,3
gestureclass,77.6372,15.652,3
gestureclass,77.6984,22.600,3
gestureclass,77.7048,16.212,3
gestureclass,77.7294,15.189,3
gestureclass,77.7396,19.772,3
gestureclass,77.7408,18.532,3
gestureclass,77.7646,16.530,3
gestureclass,77.7872,59.160,3
gestureclass,77.9688,51.050,3
gestureclass,78.0260,26.663,3
gestureclass,78.1218,25.300,3
gestureclass,78.1371,40.591,3
gestureclass,78.1612,16.488,3
gestureclass,78.1798,32.611,3
gestureclass,78.1960,16.386,3
gestureclass,78.2033,24.051,3
gestureclass,78.2428,19.671,3
gestureclass,78.2471,37.164,3
gestureclass,78.2698,29.513,3
gestureclass,78.4413,16.785,3
gestureclass,78.4602,16.230,3
gestureclass,78.4906,16.773,3
gestureclass,78.5049,33.083,3
gestureclass,78.5214,16.620,3
gestureclass,78.5237,50.101,3
gestureclass,78.5571,16.665,3
gestureclass,78.5584,51.033,3
gestureclass,78.5929,31.241,3
gestureclass,78.6073,17.063,3
gestureclass,78.6929,16.888,3
gestureclass,78.6951,41.146,3
gestureclass,78.7644,16.634,3
gestureclass,78.7861,16.285,3
gestureclass,78.8087,23.593,3
gestureclass,78.8112,36.287,3
gestureclass,78.8516,17.740,3
gestureclass,78.8528,16.466,3
gestureclass,78.8794,19.666,3
gestureclass,78.8826,16.412,3
gestureclass,78.9414,16.771,3
gestureclass,78.9467,26.157,3
gestureclass,78.9499,22.939,3
gestureclass,78.9880,17.200,3
gestureclass,79.0026,17.445,3
gestureclass,79.0311,21.845,3
gestureclass,79.1059,16.383,3
gestureclass,79.1334,46.967,3
gestureclass,79.3048,16.232,3
gestureclass,79.3191,17.856,3
gestureclass,79.3242,34.299,3
gestureclass,79.3505,22.948,3
gestureclass,79.3795,20.819,3
gestureclass,79.3838,16.538,3
gestureclass,79.4229,25.956,3
gestureclass,79.4351,28.495,3
gestureclass,79.4453,18.284,3
gestureclass,79.4530,38.151,3
gestureclass,79.4747,16.502,3
gestureclass,79.4779,28.262,3
gestureclass,79.4881,18.071,3
gestureclass,79.4922,28.733,3
gestureclass,79.4944,26.536,3
gestureclass,79.5431,28.174,3
gestureclass,79.6006,16.599,3
gestureclass,79.6119,20.091,3
gestureclass,79.6531,59.241,3
gestureclass,79.7007,26.455,3
gestureclass,79.7520,20.731,3
gestureclass,79.7563,16.455,3
gestureclass,79.7921,96.549,3
gestureclass,79.8713,17.325,3
gestureclass,79.9559,16.650,3
gestureclass,80.0327,16.517,3
gestureclass,80.1375,31.284,3
gestureclass,80.1519,16.947,3
gestureclass,80.2600,19.046,3
gestureclass,80.2635,15.550,3
gestureclass,80.2706,23.072,3
gestureclass,80.2769,16.868,3
gestureclass,80.3138,93.565,3
gestureclass,80.3902,17.223,3
gestureclass,80.4907,16.348,3
gestureclass,80.5030,26.375,3
gestureclass,80.5284,46.026,3
gestureclass,80.6920,30.726,3
gestureclass,80.7065,16.174,3
gestureclass,80.7148,38.369,3
gestureclass,80.8000,54.189,3
gestureclass,80.8373,16.933,3
gestureclass,80.8396,37.019,3
gestureclass,80.8827,21.469,3
gestureclass,80.8879,16.243,3
gestureclass,80.8981,32.484,3
gestureclass,80.9467,16.588,3
gestureclass,80.9469,16.370,3
gestureclass,80.9696,16.223,3
gestureclass,81.0470,55.418,3
gestureclass,81.1035,16.199,3
gestureclass,81.1624,30.336,3
gestureclass,81.2098,44.012,3
gestureclass,81.2371,16.724,3
gestureclass,81.2384,30.261,3
gestureclass,81.2406,28.099,3
gestureclass,81.2880,16.351,3
gestureclass,81.4404,17.599,3
gestureclass,81.5029,21.472,3
gestureclass,81.5345,40.880,3
gestureclass,81.5587,16.632,3
gestureclass,81.5855,20.921,3
gestureclass,81.6115,26.580,3
gestureclass,81.6320,20.838,3
gestureclass,81.6481,19.576,3
gestureclass,81.6718,16.368,3
gestureclass,81.6792,23.852,3
gestureclass,81.7301,17.416,3
gestureclass,81.7910,16.639,3
gestureclass,81.8097,16.378,3
gestureclass,81.8272,16.237,3
gestureclass,81.8852,22.091,3
gestureclass,81.8935,28.599,3
gestureclass,82.0680,32.117,3
gestureclass,82.0959,41.881,3
gestureclass,82.1519,19.762,3
gestureclass,82.1552,16.500,3
gestureclass,82.1748,15.090,3
gestureclass,82.1960,16.425,3
gestureclass,82.2205,21.531,3
gestureclass,82.2503,16.245,3
gestureclass,82.3564,16.221,3
gestureclass,82.3596,27.698,3
gestureclass,82.3629,39.294,3
gestureclass,82.3693,48.505,3
gestureclass,82.3914,50.436,3
gestureclass,82.4259,16.002,3
gestureclass,82.4492,22.943,3
gestureclass,82.4972,16.680,3
gestureclass,82.5096,19.142,3
gestureclass,82.5128,15.887,3
gestureclass,82.5408,16.694,3
gestureclass,82.5531,19.172,3
gestureclass,82.6087,15.592,3
gestureclass,82.6353,20.565,3
gestureclass,82.6805,26.999,3
gestureclass,82.6817,25.774,3
gestureclass,82.6959,69.585,3
gestureclass,82.7530,68.267,3
gestureclass,82.8045,16.696,3
gestureclass,82.8149,20.917,3
gestureclass,82.8171,18.709,3
gestureclass,82.8193,31.682,3
gestureclass,82.8499,37.027,3
gestureclass,82.9443,20.640,3
gestureclass,82.9710,23.661,3
gestureclass,82.9742,20.432,3
gestureclass,83.0412,16.641,3
gestureclass,83.1139,24.363,3
gestureclass,83.1214,16.942,3
gestureclass,83.1226,57.446,3
gestureclass,83.2073,16.691,3
gestureclass,83.3259,17.396,3
gestureclass,83.4209,16.244,3
gestureclass,83.4987,16.644,3
gestureclass,83.5089,36.913,3
gestureclass,83.5679,21.681,3
gestureclass,83.5732,16.421,3
gestureclass,83.6167,61.304,3
gestureclass,83.6768,31.126,3
gestureclass,83.7370,16.799,3
gestureclass,83.7792,43.778,3
gestureclass,83.8119,25.792,3
gestureclass,83.8500,18.120,3
gestureclass,83.8835,16.600,3
gestureclass,83.9663,16.551,3
gestureclass,83.9786,20.427,3
gestureclass,83.9827,16.289,3
gestureclass,84.0404,16.869,3
gestureclass,84.0571,18.359,3
gestureclass,84.0656,38.471,3
gestureclass,84.1750,58.161,3
gestureclass,84.2413,16.213,3
gestureclass,84.2465,39.457,3
gestureclass,84.3289,32.638,3
gestureclass,84.3472,29.047,3
gestureclass,84.3554,20.895,3
gestureclass,84.4882,24.922,3
gestureclass,84.4965,16.695,3
gestureclass,84.5162,95.552,3
gestureclass,84.6259,26.682,3
gestureclass,84.6626,17.879,3
gestureclass,84.6649,15.620,3
gestureclass,84.7322,53.113,3
gestureclass,84.8454,67.897,3
gestureclass,84.8966,16.666,3
gestureclass,84.9387,16.900,3
gestureclass,85.0026,16.869,3
gestureclass,85.0469,16.474,3
gestureclass,85.1487,16.589,3
gestureclass,85.1589,21.076,3
gestureclass,85.2094,16.841,3
gestureclass,85.2117,29.326,3
gestureclass,85.2836,17.696,3
gestureclass,85.3126,34.559,3
gestureclass,85.3307,16.484,3
gestureclass,85.4041,17.617,3
gestureclass,85.4053,16.355,3
gestureclass,85.4290,33.336,3
gestureclass,85.4634,16.132,3
gestureclass,85.4737,20.570,3
gestureclass,85.4769,17.346,3
gestureclass,85.5013,53.873,3
gestureclass,85.5836,16.567,3
gestureclass,85.5980,17.035,3
gestureclass,85.6875,27.413,3
gestureclass,85.7881,16.157,3
gestureclass,85.7985,43.300,3
gestureclass,85.8253,16.483,3
gestureclass,85.8406,17.214,3
gestureclass,85.9407,22.806,3
gestureclass,85.9544,31.600,3
gestureclass,86.0729,16.450,3
gestureclass,86.0892,16.285,3
gestureclass,86.0915,28.711,3
gestureclass,86.1009,37.070,3
gestureclass,86.1213,16.684,3
gestureclass,86.1810,16.888,3
gestureclass,86.2080,45.998,3
gestureclass,86.2663,15.693,3
gestureclass,86.2863,70.325,3
gestureclass,86.3398,16.840,3
gestureclass,86.3667,21.816,3
gestureclass,86.3720,31.264,3
gestureclass,86.4811,28.968,3
gestureclass,86.4913,18.789,3
gestureclass,86.4945,41.943,3
gestureclass,86.5201,16.320,3
gestureclass,86.6378,16.491,3
gestureclass,86.6928,16.763,3
gestureclass,86.7176,15.361,3
gestureclass,86.7912,17.208,3
gestureclass,86.7935,29.376,3
gestureclass,86.7948,28.145,3
gestureclass,86.9124,41.945,3
gestureclass,86.9520,30.806,3
gestureclass,86.9664,16.382,3
gestureclass,87.0129,36.238,3
gestureclass,87.0603,23.975,3
gestureclass,87.1701,38.744,3
gestureclass,87.1923,16.495,3
gestureclass,87.2008,22.659,3
gestureclass,87.2376,16.821,3
gestureclass,87.2499,19.291,3
gestureclass,87.2595,29.943,3
gestureclass,87.2732,16.187,3
gestureclass,87.2815,44.506,3
gestureclass,87.3095,16.470,3
gestureclass,87.3423,28.960,3
gestureclass,87.4046,17.158,3
gestureclass,87.4160,43.305,3
gestureclass,87.4838,16.187,3
gestureclass,87.5051,16.345,3
gestureclass,87.5386,16.696,3
gestureclass,87.6652,70.520,3
gestureclass,87.7299,23.920,3
gestureclass,87.7378,16.121,3
gestureclass,87.7520,79.162,3
gestureclass,87.8140,17.165,3
gestureclass,87.8509,18.818,3
gestureclass,87.8791,16.339,3
gestureclass,87.9427,16.909,3
gestureclass,87.9440,44.374,3
gestureclass,87.9740,54.028,3
gestureclass,88.0115,16.569,3
gestureclass,88.1411,29.947,3
gestureclass,88.1513,19.749,3
gestureclass,88.1613,24.776,3
gestureclass,88.2001,22.738,3
gestureclass,88.2064,16.465,3
gestureclass,88.2146,27.741,3
gestureclass,88.3044,17.210,3
gestureclass,88.3089,35.029,3
gestureclass,88.3287,15.186,3
gestureclass,88.3340,30.292,3
gestureclass,88.3582,20.854,3
gestureclass,88.3594,19.626,3
gestureclass,88.4296,17.344,3
gestureclass,88.4308,16.208,3
gestureclass,88.4420,66.174,3
gestureclass,88.4911,17.076,3
gestureclass,88.4935,58.373,3
gestureclass,88.5386,28.025,3
gestureclass,88.5448,21.798,3
gestureclass,88.5780,16.235,3
gestureclass,88.6583,26.096,3
gestureclass,88.7035,20.716,3
gestureclass,88.7078,16.399,3
gestureclass,88.7232,16.856,3
gestureclass,88.7682,16.651,3
gestureclass,88.8359,16.277,3
gestureclass,88.8494,17.651,3
gestureclass,88.9357,23.957,3
gestureclass,88.9433,16.356,3
gestureclass,89.0472,27.673,3
gestureclass,89.0727,25.419,3
gestureclass,89.0820,16.227,3
gestureclass,89.1013,16.202,3
gestureclass,89.1095,27.490,3
gestureclass,89.1206,31.112,3
gestureclass,89.1249,26.846,3
gestureclass,89.1483,40.960,3
gestureclass,89.1749,29.204,3
gestureclass,89.1801,24.043,3
gestureclass,89.1813,37.671,3
gestureclass,89.2250,102.542,3
gestureclass,89.3104,17.204,3
gestureclass,89.3307,21.441,3
gestureclass,89.3411,41.436,3
gestureclass,89.3804,34.574,3
gestureclass,89.4029,27.001,3
gestureclass,89.4511,16.831,3
gestureclass,89.4533,35.981,3
gestureclass,89.4802,53.798,3
gestureclass,89.5173,16.680,3
gestureclass,89.5571,22.725,3
gestureclass,89.5634,16.414,3
gestureclass,89.5719,22.595,3
gestureclass,89.6136,54.324,3
gestureclass,89.6522,30.909,3
gestureclass,89.6822,16.741,3
gestureclass,89.7784,17.118,3
gestureclass,89.8066,36.761,3
gestureclass,89.8269,16.480,3
gestureclass,89.9538,16.654,3
gestureclass,90.0005,42.114,4
gestureclass,90.0259,16.769,4
gestureclass,90.1288,19.981,4
gestureclass,90.1321,16.640,4
gestureclass,90.1629,16.480,4
gestureclass,90.1984,19.800,4
gestureclass,90.2017,16.524,4
gestureclass,90.2172,39.583,4
gestureclass,90.2759,27.957,4
gestureclass,90.2872,16.662,4
gestureclass,90.2884,30.250,4
gestureclass,90.2936,25.063,4
gestureclass,90.3059,40.450,4
gestureclass,90.3298,16.627,4
gestureclass,90.3310,46.807,4
gestureclass,90.3615,16.372,4
gestureclass,90.3658,26.997,4
gestureclass,90.3939,89.373,4
gestureclass,90.5169,26.361,4
gestureclass,90.5270,16.229,4
gestureclass,90.5333,65.752,4
gestureclass,90.5907,34.757,4
gestureclass,90.6091,16.314,4
gestureclass,90.6571,16.195,4
gestureclass,90.6614,33.957,4
gestureclass,90.6857,41.095,4
gestureclass,90.7104,16.375,4
gestureclass,90.7239,17.668,4
gestureclass,90.7349,21.510,4
gestureclass,90.7371,34.527,4
gestureclass,90.7459,40.917,4
gestureclass,90.7561,30.718,4
gestureclass,90.7605,57.348,4
gestureclass,90.8759,34.743,4
gestureclass,90.8985,27.012,4
gestureclass,90.9017,23.833,4
gestureclass,90.9396,16.406,4
gestureclass,90.9661,51.026,4
gestureclass,91.0126,23.793,4
gestureclass,91.0202,16.266,4
gestureclass,91.0363,30.967,4
gestureclass,91.0703,17.417,4
gestureclass,91.0715,16.202,4
gestureclass,91.0918,16.232,4
gestureclass,91.0961,26.683,4
gestureclass,91.1371,25.476,4
gestureclass,91.1383,24.270,4
gestureclass,91.2166,17.211,4
gestureclass,91.2230,42.423,4
gestureclass,91.2489,16.498,4
gestureclass,91.3340,16.876,4
gestureclass,91.3609,16.284,4
gestureclass,91.4085,16.552,4
gestureclass,91.4463,17.329,4
gestureclass,91.5121,16.823,4
gestureclass,91.5430,51.226,4
gestureclass,91.5783,15.966,4
gestureclass,91.5878,21.179,4
gestureclass,91.6235,17.792,4
gestureclass,91.6325,54.676,4
gestureclass,91.6787,23.276,4
gestureclass,91.7060,24.932,4
gestureclass,91.7143,16.710,4
gestureclass,91.7821,16.183,4
gestureclass,91.8004,16.064,4
gestureclass,91.8186,63.037,4
gestureclass,91.8648,16.784,4
gestureclass,91.9347,17.086,4
gestureclass,91.9721,15.857,4
gestureclass,91.9783,45.207,4
gestureclass,92.0760,16.807,4
gestureclass,92.1287,16.531,4
gestureclass,92.1390,20.921,4
gestureclass,92.1402,19.714,4
gestureclass,92.1610,16.133,4
gestureclass,92.2142,19.864,4
gestureclass,92.2176,16.541,4
gestureclass,92.2382,20.368,4
gestureclass,92.2606,24.490,4
gestureclass,92.2892,51.987,4
gestureclass,92.3410,16.305,4
gestureclass,92.3513,20.964,4
gestureclass,92.3720,22.009,4
gestureclass,92.3773,16.736,4
gestureclass,92.4101,17.852,4
gestureclass,92.4227,20.234,4
gestureclass,92.4271,47.019,4
gestureclass,92.4571,52.697,4
gestureclass,92.5015,25.504,4
gestureclass,92.5109,16.200,4
gestureclass,92.5161,25.789,4
gestureclass,92.5173,24.614,4
gestureclass,92.5269,30.023,4
gestureclass,92.5363,35.850,4
gestureclass,92.5460,26.323,4
gestureclass,92.6195,25.730,4
gestureclass,92.6845,16.813,4
gestureclass,92.7094,20.522,4
gestureclass,92.7136,16.299,4
gestureclass,92.7969,17.494,4
gestureclass,92.8064,22.882,4
gestureclass,92.8136,15.708,4
gestureclass,92.8225,44.413,4
gestureclass,92.8504,16.563,4
gestureclass,92.9035,16.228,4
gestureclass,92.9067,27.791,4
gestureclass,92.9131,36.502,4
gestureclass,92.9426,22.142,4
gestureclass,92.9458,34.194,4
gestureclass,92.9547,25.382,4
gestureclass,92.9698,25.531,4
gestureclass,93.0245,21.111,4
gestureclass,93.0288,16.755,4
gestureclass,93.0370,35.568,4
gestureclass,93.0557,16.934,4
gestureclass,93.0767,26.524,4
gestureclass,93.0869,16.279,4
gestureclass,93.1253,18.747,4
gestureclass,93.1276,16.465,4
gestureclass,93.1552,16.539,4
gestureclass,93.1829,16.434,4
gestureclass,93.2054,38.887,4
gestureclass,93.2289,30.062,4
gestureclass,93.2341,24.884,4
gestureclass,93.2965,72.356,4
gestureclass,93.3519,16.991,4
gestureclass,93.3603,52.521,4
gestureclass,93.4478,29.426,4
gestureclass,93.5700,16.772,4
gestureclass,93.5854,23.287,4
gestureclass,93.6080,17.166,4
gestureclass,93.6707,16.996,4
gestureclass,93.6721,30.879,4
gestureclass,93.7040,48.870,4
gestureclass,93.7361,16.798,4
gestureclass,93.8286,16.909,4
gestureclass,93.8941,47.709,4
gestureclass,93.9253,16.481,4
gestureclass,93.9396,45.958,4
gestureclass,93.9967,28.008,4
gestureclass,94.0079,16.787,4
gestureclass,94.0234,16.186,4
gestureclass,94.0690,16.234,4
gestureclass,94.0873,19.636,4
gestureclass,94.0927,29.079,4
gestureclass,94.0949,26.922,4
gestureclass,94.0990,38.281,4
gestureclass,94.1180,19.325,4
gestureclass,94.1753,16.714,4
gestureclass,94.2021,16.472,4
gestureclass,94.2094,31.595,4
gestureclass,94.2851,25.289,4
gestureclass,94.2935,16.918,4
gestureclass,94.2947,35.146,4
gestureclass,94.3147,52.258,4
gestureclass,94.3499,17.031,4
gestureclass,94.3780,17.499,4
gestureclass,94.3793,16.261,4
gestureclass,94.3874,28.574,4
gestureclass,94.3996,16.440,4
gestureclass,94.4018,46.656,4
gestureclass,94.4321,16.374,4
gestureclass,94.5286,17.226,4
gestureclass,94.5539,44.059,4
gestureclass,94.5826,15.337,4
gestureclass,94.6061,34.805,4
gestureclass,94.6664,33.702,4
gestureclass,94.6879,50.917,4
gestureclass,94.8434,34.783,4
gestureclass,94.8729,62.132,4
gestureclass,94.9601,55.310,4
gestureclass,94.9984,16.993,4
gestureclass,95.0255,47.948,4
gestureclass,95.0568,16.665,4
gestureclass,95.0711,46.009,4
gestureclass,95.1108,23.486,4
gestureclass,95.1182,16.159,4
gestureclass,95.1214,39.415,4
gestureclass,95.1444,16.377,4
gestureclass,95.1759,26.905,4
gestureclass,95.1873,34.150,4
gestureclass,95.2375,16.512,4
gestureclass,95.2561,16.048,4
gestureclass,95.3023,37.175,4
gestureclass,95.3226,16.866,4
gestureclass,95.3288,39.500,4
gestureclass,95.3785,21.260,4
gestureclass,95.3807,19.022,4
gestureclass,95.4609,27.430,4
gestureclass,95.4954,27.580,4
gestureclass,95.5138,84.289,4
gestureclass,95.6452,18.068,4
gestureclass,95.6466,16.691,4
gestureclass,95.6664,32.639,4
gestureclass,95.6899,26.447,4
gestureclass,95.7053,49.514,4
gestureclass,95.7394,15.450,4
gestureclass,95.7517,22.557,4
gestureclass,95.7579,16.334,4
gestureclass,95.7692,19.933,4
gestureclass,95.7734,15.709,4
gestureclass,95.8042,16.594,4
gestureclass,95.8269,21.529,4
gestureclass,95.8321,16.300,4
gestureclass,95.8795,22.855,4
gestureclass,95.9011,17.153,4
gestureclass,95.9064,26.510,4
gestureclass,95.9077,25.322,4
gestureclass,95.9326,32.444,4
gestureclass,95.9433,36.900,4
gestureclass,95.9528,27.374,4
gestureclass,95.9902,16.765,4
gestureclass,96.0141,98.927,4
gestureclass,96.0954,17.633,4
gestureclass,96.1128,28.922,4
gestureclass,96.1251,16.619,4
gestureclass,96.1501,16.394,4
gestureclass,96.1865,16.746,4
gestureclass,96.2544,32.063,4
gestureclass,96.2608,25.619,4
gestureclass,96.2778,33.298,4
gestureclass,96.2945,16.569,4
gestureclass,96.3352,30.616,4
gestureclass,96.3455,39.879,4
gestureclass,96.3690,16.399,4
gestureclass,96.4481,26.713,4
gestureclass,96.5119,16.985,4
gestureclass,96.5174,26.368,4
gestureclass,96.5196,38.776,4
gestureclass,96.5646,24.580,4
gestureclass,96.5678,36.746,4
gestureclass,96.5730,31.565,4
gestureclass,96.5800,39.899,4
gestureclass,96.6409,17.371,4
gestureclass,96.6797,27.688,4
gestureclass,96.6882,34.385,4
gestureclass,96.6926,29.927,4
gestureclass,96.7009,44.406,4
gestureclass,96.7484,19.475,4
gestureclass,96.7899,15.426,4
gestureclass,96.8002,20.017,4
gestureclass,96.8533,19.936,4
gestureclass,96.8608,27.395,4
gestureclass,96.8731,31.146,4
gestureclass,96.8955,23.814,4
gestureclass,96.9105,23.811,4
gestureclass,96.9192,33.074,4
gestureclass,96.9437,48.833,4
gestureclass,96.9753,17.170,4
gestureclass,96.9907,29.410,4
gestureclass,97.0138,41.746,4
gestureclass,97.0677,42.040,4
gestureclass,97.0929,16.776,4
gestureclass,97.0972,33.009,4
gestureclass,97.1138,16.440,4
gestureclass,97.1214,38.541,4
gestureclass,97.1343,25.647,4
gestureclass,97.2829,48.584,4
gestureclass,97.3376,16.239,4
gestureclass,97.3569,45.984,4
gestureclass,97.4711,38.469,4
gestureclass,97.4925,17.049,4
gestureclass,97.5206,24.629,4
gestureclass,97.5289,16.368,4
gestureclass,97.5341,41.815,4
gestureclass,97.6589,17.211,4
gestureclass,97.6731,25.257,4
gestureclass,97.6822,16.187,4
gestureclass,97.7495,15.127,4
gestureclass,97.7880,16.284,4
gestureclass,97.7922,26.901,4
gestureclass,97.8252,30.703,4
gestureclass,97.8476,40.266,4
gestureclass,97.8710,16.963,4
gestureclass,97.9120,16.626,4
gestureclass,97.9557,16.666,4
gestureclass,98.0628,16.507,4
gestureclass,98.2220,17.264,4
gestureclass,98.2658,52.065,4
gestureclass,98.3011,34.023,4
gestureclass,98.3785,38.810,4
gestureclass,98.4019,15.425,4
gestureclass,98.4184,44.724,4
gestureclass,98.4466,16.516,4
gestureclass,98.4782,16.367,4
gestureclass,98.4795,15.128,4
gestureclass,98.4827,26.968,4
gestureclass,98.5270,25.536,4
gestureclass,98.5360,16.530,4
gestureclass,98.5443,24.433,4
gestureclass,98.5567,27.176,4
gestureclass,98.5589,39.868,4
gestureclass,98.5613,52.704,4
gestureclass,98.5768,37.186,4
gestureclass,98.6713,16.529,4
gestureclass,98.7373,15.438,4
gestureclass,98.7516,29.536,4
gestureclass,98.7648,16.286,4
gestureclass,98.7982,41.147,4
gestureclass,98.8225,70.877,4
gestureclass,98.8838,27.942,4
gestureclass,98.8986,47.191,4
gestureclass,98.9350,35.183,4
gestureclass,98.9539,16.304,4
gestureclass,99.0008,17.383,4
gestureclass,99.0031,15.132,4
gestureclass,99.0083,48.485,4
gestureclass,99.0516,44.876,4
gestureclass,99.0798,16.620,4
gestureclass,99.0975,65.632,4
gestureclass,99.1755,16.295,4
