task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,46.1831,32.5067,28.6649,27.7858,0.0023,0.5198,1.4124,0.0,3.8418,1778783705752607720
vocseg,single_vocseg,46.2667,32.7609,28.8852,27.9555,0.0021,0.5364,1.3633,0.0,3.8757,1778783705836201742
vocseg,single_vocseg,46.4998,33.5453,29.3779,28.3574,0.0027,0.592,1.6046,0.0,4.1673,1778783706069519301
vocseg,single_vocseg,46.7897,34.1337,29.5654,28.5269,0.0026,0.5649,1.8942,0.0,4.5683,1778783706359766226
vocseg,single_vocseg,46.854,32.6726,28.8371,27.8492,0.0024,0.5341,1.3568,0.0,3.8355,1778783706423505983
vocseg,single_vocseg,46.9008,32.469,28.8241,27.8476,0.0018,0.5492,1.2426,0.0,3.6449,1778783706470195387
vocseg,single_vocseg,47.0305,33.107,29.1338,28.09,0.0024,0.5464,1.4119,0.0,3.9732,1778783706600025234
vocseg,single_vocseg,47.357,34.1895,29.6534,28.5279,0.0028,0.5849,1.8766,0.0,4.5361,1778783706927023866
vocseg,single_vocseg,47.6356,33.6659,29.4201,28.3225,0.0032,0.5625,1.6403,0.0,4.2458,1778783707205341852
vocseg,single_vocseg,47.8055,34.358,30.1557,29.0749,0.0028,0.5692,1.6234,0.0,4.2023,1778783707375229720
vocseg,single_vocseg,47.8163,54.6422,28.8775,27.9791,0.0025,0.5345,23.4118,0.0,25.7647,1778783707407906698
vocseg,single_vocseg,47.9312,33.0796,29.336,28.368,0.0021,0.5433,1.3268,0.0,3.7436,1778783707500613734
vocseg,single_vocseg,48.1095,32.542,28.7807,27.8053,0.0023,0.5373,1.3027,0.0,3.7613,1778783707678912731
vocseg,single_vocseg,48.1792,32.2263,28.5745,27.6376,0.0019,0.5093,1.2817,0.0,3.6518,1778783707748566554
vocseg,single_vocseg,48.5318,33.5772,29.4272,28.3503,0.0024,0.5891,1.5657,0.0,4.15,1778783708101520168
vocseg,single_vocseg,48.6666,32.7032,28.8838,27.9033,0.0021,0.5428,1.4019,0.0,3.8194,1778783708236120851
vocseg,single_vocseg,48.7805,33.046,29.3513,28.3729,0.0021,0.5235,1.2836,0.0,3.6947,1778783708349882732
vocseg,single_vocseg,48.7871,57.338,28.5272,27.6589,0.0018,0.5054,26.4518,0.0,28.8108,1778783708381661323
vocseg,single_vocseg,49.0818,33.5383,29.5859,28.621,0.0022,0.5665,1.4508,0.0,3.9525,1778783708651339843
vocseg,single_vocseg,49.1046,42.3152,29.249,28.3365,0.0022,0.5524,10.6604,0.0,13.0662,1778783708683346889
vocseg,single_vocseg,49.1304,47.461,28.7471,27.8095,0.0021,0.5249,16.3889,0.0,18.7139,1778783708714950017
vocseg,single_vocseg,49.4373,33.5679,29.3552,28.2816,0.0024,0.5646,1.6515,0.0,4.2128,1778783709007053625
vocseg,single_vocseg,49.8453,34.1949,29.7576,28.6312,0.0027,0.5923,1.7984,0.0,4.4373,1778783709415288309
vocseg,single_vocseg,50.0198,33.1278,29.1355,28.0664,0.0028,0.5652,1.4477,0.0,3.9923,1778783709589374347
vocseg,single_vocseg,50.4725,33.6466,29.4652,28.377,0.0027,0.5806,1.6351,0.0,4.1814,1778783710042228601
vocseg,single_vocseg,50.7785,33.1676,29.0842,28.05,0.0026,0.5434,1.4989,0.0,4.0834,1778783710348113524
vocseg,single_vocseg,50.8798,33.0098,29.3849,28.4535,0.0023,0.5562,1.2426,0.0,3.6249,1778783710449195609
vocseg,single_vocseg,50.8874,57.0805,29.3474,28.3963,0.002,0.5196,25.4025,0.0,27.7331,1778783710480962257
vocseg,single_vocseg,50.927,49.1252,29.2278,28.2809,0.0021,0.54,17.5419,0.0,19.8974,1778783710512629333
vocseg,single_vocseg,50.9516,55.4769,28.7715,27.8421,0.0018,0.5372,24.4102,0.0,26.7054,1778783710544171441
vocseg,single_vocseg,51.1123,33.1554,29.2882,27.7475,0.0022,0.5352,1.3793,0.0,3.8673,1778783710681813559
vocseg,single_vocseg,51.2777,32.5866,28.8254,27.8346,0.0022,0.5546,1.2774,0.0,3.7612,1778783710847079575
vocseg,single_vocseg,51.5376,33.1759,29.1193,28.1012,0.0027,0.5427,1.5032,0.0,4.0566,1778783711107227368
vocseg,single_vocseg,51.717,33.1178,29.0466,28.0202,0.0023,0.5543,1.5426,0.0,4.0711,1778783711286684093
vocseg,single_vocseg,51.9474,32.7451,28.9622,27.9557,0.0025,0.5561,1.3185,0.0,3.7829,1778783711516876979
vocseg,single_vocseg,52.0654,32.7396,28.9509,27.961,0.0024,0.541,1.3373,0.0,3.7887,1778783711634833419
vocseg,single_vocseg,52.1492,32.6247,28.8913,27.9048,0.0021,0.5447,1.3294,0.0,3.7334,1778783711718700475
vocseg,single_vocseg,52.247,32.4345,28.6961,27.7854,0.0023,0.5223,1.2789,0.0,3.7383,1778783711816424506
vocseg,single_vocseg,52.3586,32.547,28.7851,27.7963,0.0024,0.5437,1.318,0.0,3.7619,1778783711928070617
vocseg,single_vocseg,52.4984,32.6548,28.829,27.8375,0.0026,0.5467,1.3161,0.0,3.8257,1778783712067838329
vocseg,single_vocseg,52.5642,32.2387,28.5959,27.6859,0.0022,0.5367,1.2448,0.0,3.6428,1778783712133555702
vocseg,single_vocseg,52.9449,34.0409,29.4882,28.3547,0.003,0.5847,1.7765,0.0,4.5527,1778783712514804903
vocseg,single_vocseg,53.1522,34.0512,29.6659,28.5578,0.0024,0.5841,1.7984,0.0,4.3853,1778783712722175316
vocseg,single_vocseg,53.1831,34.7338,28.7947,27.8309,0.0023,0.5325,3.5532,0.0,5.9391,1778783712754830166
vocseg,single_vocseg,53.2971,32.5618,28.7933,27.7713,0.0023,0.5371,1.292,0.0,3.7685,1778783712866469412
vocseg,single_vocseg,53.6721,33.0005,28.999,27.9799,0.0027,0.5633,1.503,0.0,4.0015,1778783713241688800
vocseg,single_vocseg,53.8443,33.0222,29.2578,27.6733,0.0022,1.1065,1.338,0.0,3.7644,1778783713413756920
vocseg,single_vocseg,53.873,35.4111,28.8671,27.9007,0.0024,0.5283,4.204,0.0,6.544,1778783713445373070
vocseg,single_vocseg,53.9686,32.1672,28.578,27.6354,0.0019,0.5076,1.1983,0.0,3.5892,1778783713537914930
vocseg,single_vocseg,54.0289,32.114,28.5198,27.6059,0.0022,0.5097,1.2076,0.0,3.5942,1778783713598214715
vocseg,single_vocseg,54.2042,32.6035,28.992,27.534,0.002,0.544,1.2088,0.0,3.6115,1778783713773556570
vocseg,single_vocseg,54.4181,32.5341,28.7343,27.8078,0.0023,0.5359,1.334,0.0,3.7998,1778783713987565087
vocseg,single_vocseg,54.5939,33.6845,29.4283,28.3609,0.0023,0.5506,1.658,0.0,4.2562,1778783714163686730
vocseg,single_vocseg,54.6997,32.4461,28.7355,27.7417,0.0022,0.5542,1.2796,0.0,3.7106,1778783714269149579
vocseg,single_vocseg,54.8794,33.288,29.3925,28.3943,0.0024,0.5361,1.323,0.0,3.8955,1778783714448878622
vocseg,single_vocseg,54.9041,39.8486,28.8538,27.9407,0.002,0.5551,8.5869,0.0,10.9947,1778783714480818814
vocseg,single_vocseg,55.4585,34.0724,29.6144,28.5573,0.0028,0.5594,1.7884,0.0,4.458,1778783715028454404
vocseg,single_vocseg,55.5538,33.3407,29.2585,28.1834,0.0029,0.5726,1.5273,0.0,4.0822,1778783715123436059
vocseg,single_vocseg,55.7594,33.2239,29.158,28.1021,0.0025,0.5521,1.5564,0.0,4.0658,1778783715329101528
vocseg,single_vocseg,55.8238,32.3591,28.7108,27.7231,0.002,0.5487,1.2455,0.0,3.6483,1778783715393150036
vocseg,single_vocseg,55.8833,32.2981,28.6036,27.655,0.0021,0.5119,1.2403,0.0,3.6945,1778783715452637193
vocseg,single_vocseg,56.0408,32.2948,28.6258,27.7331,0.0022,0.531,1.2579,0.0,3.6689,1778783715610163971
vocseg,single_vocseg,56.7529,34.2228,29.7311,28.6063,0.0025,0.5891,1.8301,0.0,4.4918,1778783716322847602
vocseg,single_vocseg,57.0104,33.5073,29.2617,28.2533,0.0026,0.5701,1.6761,0.0,4.2457,1778783716580258897
vocseg,single_vocseg,57.2813,33.7067,29.448,28.373,0.0026,0.5795,1.6761,0.0,4.2586,1778783716851122548
vocseg,single_vocseg,57.6235,33.917,29.6037,28.4451,0.0033,0.5996,1.6885,0.0,4.3132,1778783717193278097
vocseg,single_vocseg,57.8456,33.272,29.1772,28.1942,0.0026,0.5638,1.513,0.0,4.0948,1778783717415236032
vocseg,single_vocseg,57.9851,33.4239,29.5737,28.5396,0.0022,0.5525,1.4029,0.0,3.8502,1778783717554603818
vocseg,single_vocseg,58.0098,39.7906,28.7956,27.8349,0.0022,0.5241,8.6954,0.0,10.995,1778783717586649554
vocseg,single_vocseg,58.0436,36.9217,28.6409,27.7725,0.002,0.5251,5.9199,0.0,8.2809,1778783717617676399
vocseg,single_vocseg,58.2899,33.3979,29.4971,28.4866,0.0022,0.5553,1.3776,0.0,3.9008,1778783717859369912
vocseg,single_vocseg,58.3404,32.7218,29.0696,28.1062,0.0023,0.5402,1.1921,0.0,3.6521,1778783717909724674
vocseg,single_vocseg,58.364,41.5165,30.0354,28.4226,0.0021,1.0861,9.0783,0.0,11.4812,1778783717941221770
vocseg,single_vocseg,58.3753,78.0156,45.1519,43.9757,0.0021,0.4048,30.3843,0.0,32.8637,1778783717973763463
vocseg,single_vocseg,58.4009,54.3785,45.1519,43.9757,0.0021,0.4048,4.7429,0.0,9.2266,1778783717973763463
vocseg,single_vocseg,58.4197,67.1072,29.1458,28.2379,0.002,0.5465,35.6355,0.0,37.9614,1778783718023418472
vocseg,single_vocseg,58.8462,34.5876,30.2171,29.1262,0.0026,0.5581,1.7471,0.0,4.3705,1778783718416133026
vocseg,single_vocseg,58.8722,39.7196,28.8205,27.8528,0.0018,0.536,8.5483,0.0,10.8991,1778783718448868230
vocseg,single_vocseg,58.949,32.2773,28.6394,27.6633,0.0018,0.5147,1.2755,0.0,3.638,1778783718518444973
vocseg,single_vocseg,59.0825,32.413,28.629,27.6837,0.0018,0.523,1.3309,0.0,3.7841,1778783718651966865
vocseg,single_vocseg,59.1661,32.0773,28.5245,27.5681,0.002,0.528,1.1859,0.0,3.5528,1778783718735367961
vocseg,single_vocseg,59.2353,32.568,28.9681,28.0324,0.0017,0.5354,1.2164,0.0,3.5999,1778783718804603472
vocseg,single_vocseg,59.2599,38.9123,28.7027,27.7837,0.0016,0.5188,7.885,0.0,10.2096,1778783718835901060
vocseg,single_vocseg,59.8835,34.1861,29.6525,28.5377,0.0026,0.5631,1.8718,0.0,4.5336,1778783719453533120
vocseg,single_vocseg,60.3112,33.4594,29.2201,28.1188,0.0024,0.5852,1.6708,0.0,4.2393,1778783719881032545
vocseg,single_vocseg,60.586,33.231,29.2212,28.1688,0.0024,0.5711,1.4997,0.0,4.0098,1778783720155674421
vocseg,single_vocseg,60.6754,32.3138,28.6757,27.7098,0.0021,0.5295,1.2188,0.0,3.6382,1778783720244771715
vocseg,single_vocseg,61.3195,34.1036,29.5599,28.4058,0.0029,0.5963,1.8349,0.0,4.5437,1778783720889455057
vocseg,single_vocseg,61.7982,34.4493,29.7178,28.5313,0.0028,0.5987,1.9543,0.0,4.7315,1778783721368267509
vocseg,single_vocseg,61.8598,32.6104,28.8917,27.9472,0.0027,0.5372,1.3633,0.0,3.7187,1778783721429281136
vocseg,single_vocseg,62.0557,35.1715,30.8535,29.7519,0.0027,0.5765,1.6897,0.0,4.318,1778783721625493048
vocseg,single_vocseg,62.0635,58.5864,28.8762,27.9372,0.0022,0.5583,27.2796,0.0,29.7102,1778783721658918856
vocseg,single_vocseg,62.7068,34.4198,29.7491,28.6102,0.0029,0.5795,1.9324,0.0,4.6707,1778783722276884307
vocseg,single_vocseg,63.0477,34.7371,30.365,29.2193,0.0028,0.597,1.7331,0.0,4.3721,1778783722617533847
vocseg,single_vocseg,63.0716,42.4671,29.1691,28.1558,0.0028,0.5875,10.761,0.0,13.298,1778783722650463134
vocseg,single_vocseg,63.2833,33.4866,29.1701,28.1771,0.0026,0.5657,1.7331,0.0,4.3165,1778783722853182122
vocseg,single_vocseg,63.393,33.3326,29.4676,28.4794,0.0027,0.5723,1.328,0.0,3.865,1778783722962433010
vocseg,single_vocseg,63.4057,51.7941,28.8957,27.9527,0.0021,0.5451,20.5595,0.0,22.8984,1778783722994415720
vocseg,single_vocseg,63.5777,32.9416,28.9081,27.8956,0.0022,0.5293,1.5037,0.0,4.0335,1778783723147378684
vocseg,single_vocseg,63.6418,32.299,28.6298,27.6741,0.002,0.5356,1.3196,0.0,3.6693,1778783723211266416
vocseg,single_vocseg,63.7393,32.2773,28.5907,27.7035,0.002,0.5136,1.2789,0.0,3.6867,1778783723308669959
vocseg,single_vocseg,63.8487,32.4569,28.7913,27.8042,0.0021,0.5583,1.2512,0.0,3.6656,1778783723418085584
vocseg,single_vocseg,64.0644,33.2928,29.2211,28.1845,0.0027,0.541,1.5147,0.0,4.0717,1778783723634089565
vocseg,single_vocseg,64.3161,33.154,29.1832,28.1463,0.0029,0.5706,1.4687,0.0,3.9708,1778783723885656475
vocseg,single_vocseg,65.1822,34.38,29.7549,28.5742,0.0032,0.61,1.8835,0.0,4.6251,1778783724752214961
vocseg,single_vocseg,65.2377,32.9349,29.0182,27.9932,0.0029,0.5477,1.4405,0.0,3.9167,1778783724807296947
vocseg,single_vocseg,65.511,33.7937,29.4619,28.371,0.0031,0.5525,1.7042,0.0,4.3318,1778783725080856763
vocseg,single_vocseg,65.601,32.5589,28.8624,27.8291,0.0024,0.5363,1.2805,0.0,3.6965,1778783725170389268
vocseg,single_vocseg,65.7938,32.3677,28.6403,27.6728,0.0021,0.5402,1.3223,0.0,3.7274,1778783725363238481
vocseg,single_vocseg,65.9704,32.9251,29.1852,27.7082,0.0022,0.5532,1.2546,0.0,3.7399,1778783725539788223
vocseg,single_vocseg,66.3458,33.8254,29.4514,28.3689,0.0027,0.5612,1.7197,0.0,4.374,1778783725915649702
vocseg,single_vocseg,66.8072,34.081,29.5753,28.5412,0.0026,0.5932,1.8167,0.0,4.5057,1778783726377132292
vocseg,single_vocseg,67.1077,33.4823,29.2508,28.2367,0.0029,0.5773,1.6782,0.0,4.2315,1778783726677464787
vocseg,single_vocseg,67.2013,32.7499,28.7656,27.7667,0.0028,0.5426,1.508,0.0,3.9843,1778783726770926494
vocseg,single_vocseg,67.4474,33.5121,29.2743,28.2944,0.0026,0.5477,1.6248,0.0,4.2378,1778783727017146263
vocseg,single_vocseg,67.5901,32.7408,28.8826,27.9571,0.0027,0.5466,1.3876,0.0,3.8582,1778783727159622488
vocseg,single_vocseg,67.673,33.1545,29.3624,28.3465,0.0026,0.5543,1.2236,0.0,3.7921,1778783727242333484
vocseg,single_vocseg,67.6847,52.7613,28.8842,27.9536,0.0023,0.5405,21.4512,0.0,23.8771,1778783727274281008
vocseg,single_vocseg,68.0089,34.2145,29.6414,28.5332,0.0027,0.5765,1.9145,0.0,4.5731,1778783727578921379
vocseg,single_vocseg,68.3655,34.0571,29.5646,28.4525,0.0178,0.5624,1.8191,0.0,4.4925,1778783727935497323
vocseg,single_vocseg,68.6169,33.1981,29.1264,28.0954,0.0024,0.5449,1.5233,0.0,4.0717,1778783728186590821
vocseg,single_vocseg,68.9405,35.0316,30.7908,29.7379,0.0028,0.5834,1.6341,0.0,4.2408,1778783728510323051
vocseg,single_vocseg,68.9654,56.9961,44.2828,42.9698,0.0022,0.4274,10.3281,0.0,12.7133,1778783728543917175
vocseg,single_vocseg,68.9655,58.8679,44.2828,42.9698,0.0022,0.4274,10.2372,0.0,14.5851,1778783728543917175
vocseg,single_vocseg,68.9807,75.4368,29.3851,28.3986,0.0019,0.5649,43.7076,0.0,46.0517,1778783728592566721
vocseg,single_vocseg,69.0466,41.0826,29.1318,28.1778,0.002,0.5417,9.604,0.0,11.9508,1778783728624283394
vocseg,single_vocseg,69.5362,34.2882,29.6731,28.552,0.0027,0.583,1.9021,0.0,4.615,1778783729106259227
vocseg,single_vocseg,69.5997,32.4681,28.7628,27.772,0.0024,0.5389,1.267,0.0,3.7052,1778783729169056620
vocseg,single_vocseg,69.6963,32.9442,29.2802,28.2961,0.0023,0.5526,1.2376,0.0,3.664,1778783729265644750
vocseg,single_vocseg,69.7159,44.7497,29.091,28.2162,0.0018,0.5196,13.3305,0.0,15.6588,1778783729297373623
vocseg,single_vocseg,69.7514,40.7295,29.0913,27.6573,0.0017,0.5354,9.2783,0.0,11.6382,1778783729328775327
vocseg,single_vocseg,69.8132,32.0325,28.3935,27.503,0.0019,0.5467,1.2379,0.0,3.639,1778783729382590135
vocseg,single_vocseg,70.1787,33.0908,29.0312,28.0051,0.0021,0.5446,1.498,0.0,4.0596,1778783729748322100
vocseg,single_vocseg,70.3,32.1887,28.6293,27.6669,0.0021,0.5369,1.224,0.0,3.5594,1778783729869311490
vocseg,single_vocseg,71.2042,34.5924,29.9455,28.8982,0.0034,0.5668,1.9107,0.0,4.6469,1778783730774213468
vocseg,single_vocseg,71.5782,34.5719,30.1732,29.0681,0.0027,0.5705,1.7822,0.0,4.3987,1778783731148150112
vocseg,single_vocseg,71.5952,48.938,28.9779,27.9625,0.002,0.5684,17.5507,0.0,19.9601,1778783731180878725
vocseg,single_vocseg,71.6853,32.8262,28.9622,27.9661,0.0023,0.5491,1.3666,0.0,3.864,1778783731254771377
vocseg,single_vocseg,72.5511,35.1257,30.58,29.4177,0.0026,0.602,1.9133,0.0,4.5457,1778783732121130908
vocseg,single_vocseg,72.5681,49.5849,29.1043,28.0873,0.0023,0.5426,18.1141,0.0,20.4806,1778783732154319343
vocseg,single_vocseg,72.785,34.5161,29.8038,28.6363,0.0031,0.6121,1.9565,0.0,4.7123,1778783732355046836
vocseg,single_vocseg,73.3752,34.4646,29.842,28.6767,0.0026,0.6095,1.9062,0.0,4.6226,1778783732945215243
vocseg,single_vocseg,73.4518,33.0203,29.006,28.0296,0.0025,0.5565,1.4932,0.0,4.0143,1778783733021415867
vocseg,single_vocseg,73.487,32.8586,29.0441,28.0049,0.0029,0.5634,1.2851,0.0,3.8145,1778783733056360722
vocseg,single_vocseg,73.8733,34.0917,29.6135,28.5251,0.0029,0.5774,1.7948,0.0,4.4782,1778783733443205602
vocseg,single_vocseg,74.0096,34.0211,29.6354,28.5152,0.0177,0.5659,1.7042,0.0,4.3857,1778783733579429925
vocseg,single_vocseg,74.291,34.0447,29.6636,28.6064,0.003,0.5909,1.7953,0.0,4.3812,1778783733860924768
vocseg,single_vocseg,74.4883,33.3791,29.2177,28.2256,0.003,0.5524,1.534,0.0,4.1614,1778783734057985335
vocseg,single_vocseg,74.6469,34.1625,29.6017,28.5377,0.003,0.6081,1.8587,0.0,4.5608,1778783734216943336
vocseg,single_vocseg,74.7553,33.8819,29.5248,28.3925,0.003,0.6013,1.6699,0.0,4.3571,1778783734325094316
vocseg,single_vocseg,74.9565,34.1914,29.9322,28.419,0.0031,0.5572,1.6599,0.0,4.2592,1778783734526244834
vocseg,single_vocseg,75.3311,34.4999,29.7879,28.7145,0.0028,0.6012,1.961,0.0,4.712,1778783734901226666
vocseg,single_vocseg,75.619,34.2987,29.6521,28.6057,0.0027,0.5779,1.9386,0.0,4.6465,1778783735189102671
vocseg,single_vocseg,75.7646,35.0769,30.4686,29.3016,0.0034,0.6096,1.864,0.0,4.6083,1778783735334576599
vocseg,single_vocseg,75.7765,55.3136,29.6269,28.6269,0.0034,0.5759,23.078,0.0,25.6867,1778783735367712377
vocseg,single_vocseg,75.7964,66.8907,29.0921,28.1441,0.0026,0.5718,35.3806,0.0,37.7986,1778783735399918363
vocseg,single_vocseg,75.8734,33.5529,29.2886,28.2408,0.0027,0.5709,1.5793,0.0,4.2643,1778783735443149213
vocseg,single_vocseg,76.0763,34.5531,29.8498,28.6415,0.0031,0.6014,1.8785,0.0,4.7032,1778783735646296840
vocseg,single_vocseg,76.132,33.9348,29.5679,28.4604,0.0028,0.5778,1.7245,0.0,4.3669,1778783735701847992
vocseg,single_vocseg,76.4243,34.333,29.7204,28.6412,0.0028,0.6041,1.8547,0.0,4.6126,1778783735994311703
vocseg,single_vocseg,76.63,35.1288,30.5186,29.341,0.003,0.6039,1.9102,0.0,4.6102,1778783736199999879
vocseg,single_vocseg,76.6479,49.1414,29.4302,28.3023,0.0026,0.6272,17.0796,0.0,19.7112,1778783736233117707
vocseg,single_vocseg,76.7963,34.3165,29.834,28.6842,0.003,0.6053,1.8044,0.0,4.4825,1778783736366201187
vocseg,single_vocseg,76.8637,33.1225,29.0912,28.118,0.0026,0.5647,1.4424,0.0,4.0313,1778783736433299369
vocseg,single_vocseg,78.0862,34.5972,29.9005,28.7935,0.0028,0.6004,1.9317,0.0,4.6967,1778783737656263928
vocseg,single_vocseg,78.167,34.0922,29.6265,28.5634,0.003,0.5861,1.7681,0.0,4.4656,1778783737736861599
vocseg,single_vocseg,78.4274,34.2238,29.6929,28.604,0.0081,0.5887,1.8551,0.0,4.5309,1778783737997426974
vocseg,single_vocseg,78.6099,34.3702,29.7972,28.6884,0.0029,0.5688,1.8935,0.0,4.573,1778783738179976676
vocseg,single_vocseg,79.3652,34.5035,29.8635,28.7193,0.0026,0.5634,2.0037,0.0,4.64,1778783738935324869
vocseg,single_vocseg,79.366,64.8859,28.9148,27.9925,0.0022,0.5536,33.5906,0.0,35.971,1778783738967772264
vocseg,single_vocseg,79.4421,32.9175,29.1719,27.6417,0.0021,0.5544,1.2896,0.0,3.7456,1778783739011500543
vocseg,single_vocseg,79.6323,33.9801,29.5355,28.4539,0.0023,0.5544,1.7917,0.0,4.4446,1778783739202191210
vocseg,single_vocseg,80.0077,34.5223,30.2552,29.1793,0.0025,0.5622,1.6756,0.0,4.2671,1778783739577511802
vocseg,single_vocseg,80.0186,55.0585,29.0847,28.1181,0.0019,0.5359,23.5898,0.0,25.9738,1778783739610283837
vocseg,single_vocseg,80.2448,33.3383,29.2408,28.2211,0.0022,0.5461,1.5543,0.0,4.0975,1778783739814537182
vocseg,single_vocseg,80.6635,34.3072,29.7674,28.7058,0.0027,0.5742,1.8816,0.0,4.5398,1778783740233556531
vocseg,single_vocseg,80.8131,32.9456,29.0592,28.0283,0.0025,0.5589,1.4546,0.0,3.8864,1778783740382645391
vocseg,single_vocseg,80.8991,33.0243,29.3317,28.4201,0.0023,0.5398,1.2233,0.0,3.6926,1778783740468494172
vocseg,single_vocseg,80.9038,59.5026,28.8927,27.9225,0.0018,0.5284,28.3213,0.0,30.6099,1778783740500221279
vocseg,single_vocseg,81.0825,33.0892,29.045,28.029,0.0022,0.5369,1.5306,0.0,4.0442,1778783740652151183
vocseg,single_vocseg,81.2738,34.2197,29.6158,28.5741,0.0029,0.5873,1.8158,0.0,4.6039,1778783740843797543
vocseg,single_vocseg,81.5534,34.2295,29.7095,28.571,0.0024,0.5893,1.7562,0.0,4.52,1778783741123340036
vocseg,single_vocseg,82.1654,34.1363,29.6118,28.4863,0.0027,0.5763,1.8125,0.0,4.5245,1778783741735349967
vocseg,single_vocseg,82.9034,34.3442,29.7544,28.5977,0.0027,0.567,1.9081,0.0,4.5898,1778783742473448008
vocseg,single_vocseg,83.1761,34.7707,30.2555,29.1404,0.0024,0.572,1.8952,0.0,4.5152,1778783742746157348
vocseg,single_vocseg,83.1781,64.0795,28.9901,27.9926,0.002,0.5592,32.7604,0.0,35.0894,1778783742778955696
vocseg,single_vocseg,83.2543,32.2459,28.6805,27.7481,0.0019,0.5186,1.2002,0.0,3.5654,1778783742823607328
vocseg,single_vocseg,83.3597,32.5921,28.734,27.7556,0.0023,0.5411,1.3707,0.0,3.858,1778783742929160770
vocseg,single_vocseg,83.4024,32.2771,28.6489,27.7135,0.0017,0.5156,1.2307,0.0,3.6282,1778783742971761613
vocseg,single_vocseg,83.5699,32.7032,28.8741,27.8546,0.0022,0.5388,1.3227,0.0,3.8291,1778783743139359535
vocseg,single_vocseg,83.6608,32.8135,29.0869,27.6096,0.0025,0.5146,1.3144,0.0,3.7267,1778783743230197673
vocseg,single_vocseg,83.9159,33.2317,29.2105,28.2527,0.0024,0.5538,1.4668,0.0,4.0212,1778783743485496724
vocseg,single_vocseg,84.0783,33.9794,29.9642,29.0265,0.0022,0.556,1.4143,0.0,4.0152,1778783743647863317
vocseg,single_vocseg,84.0811,64.0616,30.5469,29.4881,0.002,0.5676,31.0748,0.0,33.5147,1778783743680303866
vocseg,single_vocseg,84.1275,65.9373,45.8011,44.5864,0.0018,0.4263,17.7391,0.0,20.1362,1778783743713362797
vocseg,single_vocseg,84.1275,67.7538,45.8011,44.5864,0.0018,0.4263,17.6144,0.0,21.9527,1778783743713362797
vocseg,single_vocseg,84.1703,57.4591,30.0389,29.0527,0.0021,0.5606,25.0459,0.0,27.4202,1778783743763540691
vocseg,single_vocseg,84.2105,48.1954,28.6718,27.7277,0.0018,0.5238,17.2305,0.0,19.5236,1778783743795911617
vocseg,single_vocseg,84.6473,34.044,29.5802,28.5756,0.0027,0.5581,1.7788,0.0,4.4639,1778783744217196164
vocseg,single_vocseg,84.7806,32.501,28.7243,27.8068,0.0023,0.5375,1.3256,0.0,3.7766,1778783744350011204
vocseg,single_vocseg,84.8292,32.1994,28.5848,27.6167,0.0019,0.5159,1.2188,0.0,3.6146,1778783744398536408
vocseg,single_vocseg,85.0777,32.4855,28.7798,27.857,0.0022,0.557,1.2391,0.0,3.7056,1778783744647063092
vocseg,single_vocseg,85.2544,33.4134,29.1949,28.1197,0.0027,0.562,1.5414,0.0,4.2185,1778783744824112614
vocseg,single_vocseg,85.326,33.6409,29.313,28.2304,0.0025,0.5822,1.6205,0.0,4.3279,1778783744895750335
vocseg,single_vocseg,85.4328,33.7918,29.965,28.961,0.002,0.5332,1.2949,0.0,3.8268,1778783745002230340
vocseg,single_vocseg,85.4495,48.0342,28.7038,27.8043,0.0019,0.5279,16.9992,0.0,19.3304,1778783745034692226
vocseg,single_vocseg,85.7229,33.5331,29.2866,28.2997,0.0026,0.5722,1.6367,0.0,4.2465,1778783745292694652
vocseg,single_vocseg,85.7836,32.5801,28.8239,27.8394,0.0025,0.547,1.349,0.0,3.7563,1778783745353078118
vocseg,single_vocseg,86.0735,32.9654,29.1026,28.0705,0.0028,0.5443,1.359,0.0,3.8628,1778783745643023715
vocseg,single_vocseg,86.2137,33.1292,29.1988,28.1677,0.0029,0.558,1.3471,0.0,3.9304,1778783745783172511
vocseg,single_vocseg,86.8856,34.3034,29.6871,28.63,0.0029,0.5775,1.9133,0.0,4.6163,1778783746455647773
vocseg,single_vocseg,87.7248,35.1379,30.4897,28.7625,0.0026,0.5909,1.9128,0.0,4.6481,1778783747294904262
vocseg,single_vocseg,87.7671,33.8976,29.9777,28.9533,0.0023,0.5596,1.4231,0.0,3.9199,1778783747336694213
vocseg,single_vocseg,87.7699,62.2141,28.78,27.8558,0.002,0.5459,31.0538,0.0,33.4342,1778783747369115644
vocseg,single_vocseg,87.8773,32.4407,28.6736,27.805,0.0018,0.5103,1.3173,0.0,3.767,1778783747446731161
