task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,fifo,97.3707,20289.6807,824.1214,821.1021,0.0032,0.068,19462.4546,0.0,19465.5593,1778105052709775024,2
gestureclass,fifo,97.3708,20289.6082,824.1214,821.1021,0.0032,0.068,19462.3687,0.0,19465.4868,1778105052709775024,2
gestureclass,fifo,97.386,20274.5943,824.1214,821.1021,0.0032,0.068,19447.2315,0.0,19450.4729,1778105052709775024,2
gestureclass,fifo,97.3933,20267.3333,824.1214,821.1021,0.0032,0.068,19439.8804,0.0,19443.2119,1778105052709775024,2
gestureclass,fifo,97.4251,20235.6534,824.1214,821.1021,0.0032,0.068,19408.1173,0.0,19411.532,1778105052709775024,2
gestureclass,fifo,97.4485,20212.2686,824.1214,821.1021,0.0032,0.068,19384.6624,0.0,19388.1472,1778105052709775024,2
gestureclass,fifo,97.451,20209.8739,824.1214,821.1021,0.0032,0.068,19382.225,0.0,19385.7525,1778105052709775024,2
gestureclass,fifo,97.4587,21030.1971,825.982,822.9436,0.0028,0.0677,20203.2077,0.0,20204.2151,1778105053538479418,2
gestureclass,fifo,97.4588,21030.1366,825.982,822.9436,0.0028,0.0677,20203.1322,0.0,20204.1545,1778105053538479418,2
gestureclass,fifo,97.4613,21027.6256,825.982,822.9436,0.0028,0.0677,20200.6142,0.0,20201.6435,1778105053538479418,2
gestureclass,fifo,97.4769,21012.0003,825.982,822.9436,0.0028,0.0677,20184.9525,0.0,20186.0183,1778105053538479418,2
gestureclass,fifo,97.4924,20996.5899,825.982,822.9436,0.0028,0.0677,20169.5323,0.0,20170.6079,1778105053538479418,2
gestureclass,fifo,97.5397,20949.2941,825.982,822.9436,0.0028,0.0677,20122.2019,0.0,20123.3121,1778105053538479418,2
gestureclass,fifo,97.5495,20939.7895,825.982,822.9436,0.0028,0.0677,20112.3824,0.0,20113.8075,1778105053538479418,2
gestureclass,fifo,97.5519,20937.4626,825.982,822.9436,0.0028,0.0677,20110.0433,0.0,20111.4805,1778105053538479418,2
gestureclass,fifo,97.5666,20922.7049,825.982,822.9436,0.0028,0.0677,20095.2766,0.0,20096.7229,1778105053538479418,2
gestureclass,fifo,97.5857,20903.6405,825.982,822.9436,0.0028,0.0677,20076.206,0.0,20077.6585,1778105053538479418,2
gestureclass,fifo,97.5901,20899.2894,825.982,822.9436,0.0028,0.0677,20071.7852,0.0,20073.3073,1778105053538479418,2
gestureclass,fifo,97.5945,20894.9006,825.982,822.9436,0.0028,0.0677,20067.389,0.0,20068.9185,1778105053538479418,2
gestureclass,fifo,97.613,20876.4431,825.982,822.9436,0.0028,0.0677,20048.8639,0.0,20050.4611,1778105053538479418,2
gestureclass,fifo,97.6131,20876.3745,825.982,822.9436,0.0028,0.0677,20048.789,0.0,20050.3924,1778105053538479418,2
gestureclass,fifo,97.6578,20831.7826,825.982,822.9436,0.0028,0.0677,20004.1311,0.0,20005.8005,1778105053538479418,2
gestureclass,fifo,97.6757,20813.8614,825.982,822.9436,0.0028,0.0677,19986.1534,0.0,19987.8793,1778105053538479418,2
gestureclass,fifo,97.6821,20807.559,825.982,822.9436,0.0028,0.0677,19979.8439,0.0,19981.577,1778105053538479418,2
gestureclass,fifo,97.6904,20799.2527,825.982,822.9436,0.0028,0.0677,19971.4825,0.0,19973.2707,1778105053538479418,2
gestureclass,fifo,97.6958,20793.9422,825.982,822.9436,0.0028,0.0677,19966.1164,0.0,19967.9602,1778105053538479418,2
gestureclass,fifo,97.6959,20793.9308,825.982,822.9436,0.0028,0.0677,19966.0425,0.0,19967.9487,1778105053538479418,2
gestureclass,fifo,97.7226,20767.2181,825.982,822.9436,0.0028,0.0677,19939.2781,0.0,19941.2361,1778105053538479418,2
gestureclass,fifo,97.7271,20762.8248,825.982,822.9436,0.0028,0.0677,19934.833,0.0,19936.8427,1778105053538479418,2
gestureclass,fifo,97.7386,20751.3411,825.982,822.9436,0.0028,0.0677,19923.2509,0.0,19925.3591,1778105053538479418,2
gestureclass,fifo,97.7434,20746.6462,825.982,822.9436,0.0028,0.0677,19918.5045,0.0,19920.6641,1778105053538479418,2
gestureclass,fifo,97.7653,20724.7946,825.982,822.9436,0.0028,0.0677,19896.5843,0.0,19898.8126,1778105053538479418,2
gestureclass,fifo,97.772,20718.178,825.982,822.9436,0.0028,0.0677,19889.9059,0.0,19892.196,1778105053538479418,2
gestureclass,fifo,97.7783,20711.9055,825.982,822.9436,0.0028,0.0677,19883.5599,0.0,19885.9234,1778105053538479418,2
gestureclass,fifo,97.7908,20699.5127,825.982,822.9436,0.0028,0.0677,19871.1209,0.0,19873.5307,1778105053538479418,2
gestureclass,fifo,97.8022,20688.0813,825.982,822.9436,0.0028,0.0677,19859.6542,0.0,19862.0992,1778105053538479418,2
gestureclass,fifo,97.8517,20638.6724,825.982,822.9436,0.0028,0.0677,19810.2038,0.0,19812.6903,1778105053538479418,2
gestureclass,fifo,97.8642,20626.2269,825.982,822.9436,0.0028,0.0677,19797.6995,0.0,19800.2449,1778105053538479418,2
gestureclass,fifo,97.8676,20622.8495,825.982,822.9436,0.0028,0.0677,19794.2832,0.0,19796.8674,1778105053538479418,2
gestureclass,fifo,97.87,21442.9796,820.6111,817.6253,0.003,0.0667,20621.6447,0.0,20622.3685,1778105054368184106,2
gestureclass,fifo,97.9153,21397.6316,820.6111,817.6253,0.003,0.0667,20576.2751,0.0,20577.0206,1778105054368184106,2
gestureclass,fifo,97.9609,21352.1729,820.6111,817.6253,0.003,0.0667,20530.7322,0.0,20531.5618,1778105054368184106,2
gestureclass,fifo,97.9688,21344.3065,820.6111,817.6253,0.003,0.0667,20522.7776,0.0,20523.6954,1778105054368184106,2
gestureclass,fifo,97.9852,21328.0928,820.6111,817.6253,0.003,0.0667,20506.4402,0.0,20507.4817,1778105054368184106,2
gestureclass,fifo,97.9886,21324.7743,820.6111,817.6253,0.003,0.0667,20503.0336,0.0,20504.1632,1778105054368184106,2
gestureclass,fifo,97.9886,21324.7077,820.6111,817.6253,0.003,0.0667,20502.9552,0.0,20504.0967,1778105054368184106,2
gestureclass,fifo,97.995,21318.4211,820.6111,817.6253,0.003,0.0667,20496.6071,0.0,20497.81,1778105054368184106,2
gestureclass,fifo,98.0213,21292.1159,820.6111,817.6253,0.003,0.0667,20470.2921,0.0,20471.5049,1778105054368184106,2
gestureclass,fifo,98.033,21280.499,820.6111,817.6253,0.003,0.0667,20458.6189,0.0,20459.8879,1778105054368184106,2
gestureclass,fifo,98.0384,21275.1346,820.6111,817.6253,0.003,0.0667,20453.1956,0.0,20454.5235,1778105054368184106,2
gestureclass,fifo,98.0448,21268.8284,820.6111,817.6253,0.003,0.0667,20446.8198,0.0,20448.2173,1778105054368184106,2
gestureclass,fifo,98.0793,21234.4105,820.6111,817.6253,0.003,0.0667,20412.3218,0.0,20413.7994,1778105054368184106,2
gestureclass,fifo,98.0836,21230.1338,820.6111,817.6253,0.003,0.0667,20407.9926,0.0,20409.5227,1778105054368184106,2
gestureclass,fifo,98.086,21227.8011,820.6111,817.6253,0.003,0.0667,20405.6525,0.0,20407.19,1778105054368184106,2
gestureclass,fifo,98.1017,21212.2097,820.6111,817.6253,0.003,0.0667,20389.9443,0.0,20391.5986,1778105054368184106,2
gestureclass,fifo,98.105,21208.885,820.6111,817.6253,0.003,0.0667,20386.5635,0.0,20388.2739,1778105054368184106,2
gestureclass,fifo,98.1609,21153.0125,820.6111,817.6253,0.003,0.0667,20330.6832,0.0,20332.4014,1778105054368184106,2
gestureclass,fifo,98.1754,21138.5958,820.6111,817.6253,0.003,0.0667,20316.2155,0.0,20317.9847,1778105054368184106,2
gestureclass,fifo,98.2619,21052.1731,820.6111,817.6253,0.003,0.0667,20229.6553,0.0,20231.5621,1778105054368184106,2
gestureclass,fifo,98.262,21052.1924,820.6111,817.6253,0.003,0.0667,20229.5785,0.0,20231.5814,1778105054368184106,2
gestureclass,fifo,98.2859,21028.4705,820.6111,817.6253,0.003,0.0667,20205.7526,0.0,20207.8594,1778105054368184106,2
gestureclass,fifo,98.3648,20949.5885,820.6111,817.6253,0.003,0.0667,20126.7807,0.0,20128.9775,1778105054368184106,2
gestureclass,fifo,98.3712,20943.296,820.6111,817.6253,0.003,0.0667,20120.4083,0.0,20122.6849,1778105054368184106,2
gestureclass,fifo,98.3926,20921.9344,820.6111,817.6253,0.003,0.0667,20099.0341,0.0,20101.3233,1778105054368184106,2
gestureclass,fifo,98.403,20911.5987,820.6111,817.6253,0.003,0.0667,20088.6111,0.0,20090.9876,1778105054368184106,2
gestureclass,fifo,98.4031,20911.5722,820.6111,817.6253,0.003,0.0667,20088.506,0.0,20090.9611,1778105054368184106,2
gestureclass,fifo,98.4192,20895.5538,820.6111,817.6253,0.003,0.0667,20072.4313,0.0,20074.9428,1778105054368184106,2
gestureclass,fifo,98.4257,20889.0257,820.6111,817.6253,0.003,0.0667,20065.896,0.0,20068.4146,1778105054368184106,2
gestureclass,fifo,98.427,20887.8031,820.6111,817.6253,0.003,0.0667,20064.6424,0.0,20067.192,1778105054368184106,2
gestureclass,fifo,98.4346,20880.1582,820.6111,817.6253,0.003,0.0667,20056.9913,0.0,20059.5471,1778105054368184106,2
gestureclass,fifo,98.4419,20872.9227,820.6111,817.6253,0.003,0.0667,20049.7391,0.0,20052.3116,1778105054368184106,2
gestureclass,fifo,98.4431,21699.6453,825.0838,822.0643,0.003,0.0671,20873.7319,0.0,20874.5615,1778105055193450525,2
gestureclass,fifo,98.4487,21694.0956,825.0838,822.0643,0.003,0.0671,20868.1612,0.0,20869.0118,1778105055193450525,2
gestureclass,fifo,98.4712,21671.7198,825.0838,822.0643,0.003,0.0671,20845.7007,0.0,20846.636,1778105055193450525,2
gestureclass,fifo,98.501,21641.9148,825.0838,822.0643,0.003,0.0671,20815.8844,0.0,20816.8311,1778105055193450525,2
gestureclass,fifo,98.5262,21616.7395,825.0838,822.0643,0.003,0.0671,20790.6287,0.0,20791.6557,1778105055193450525,2
gestureclass,fifo,98.542,21601.022,825.0838,822.0643,0.003,0.0671,20774.8339,0.0,20775.9382,1778105055193450525,2
gestureclass,fifo,98.6007,21542.3598,825.0838,822.0643,0.003,0.0671,20716.1636,0.0,20717.276,1778105055193450525,2
gestureclass,fifo,98.6065,21536.5911,825.0838,822.0643,0.003,0.0671,20710.3195,0.0,20711.5073,1778105055193450525,2
gestureclass,fifo,98.6139,21529.3632,825.0838,822.0643,0.003,0.0671,20703.0084,0.0,20704.2794,1778105055193450525,2
gestureclass,fifo,98.6319,21511.3149,825.0838,822.0643,0.003,0.0671,20684.9515,0.0,20686.2311,1778105055193450525,2
gestureclass,fifo,98.6429,21500.4063,825.0838,822.0643,0.003,0.0671,20673.979,0.0,20675.3225,1778105055193450525,2
gestureclass,fifo,98.6878,21455.5304,825.0838,822.0643,0.003,0.0671,20629.0398,0.0,20630.4466,1778105055193450525,2
gestureclass,fifo,98.7115,21431.9229,825.0838,822.0643,0.003,0.0671,20605.3705,0.0,20606.8391,1778105055193450525,2
gestureclass,fifo,98.7349,21408.5641,825.0838,822.0643,0.003,0.0671,20581.9499,0.0,20583.4803,1778105055193450525,2
gestureclass,fifo,98.77,21373.5373,825.0838,822.0643,0.003,0.0671,20546.8624,0.0,20548.4535,1778105055193450525,2
gestureclass,fifo,98.7895,21354.1062,825.0838,822.0643,0.003,0.0671,20527.3705,0.0,20529.0224,1778105055193450525,2
gestureclass,fifo,98.8005,21343.1451,825.0838,822.0643,0.003,0.0671,20516.3481,0.0,20518.0614,1778105055193450525,2
gestureclass,fifo,98.8131,21330.6472,825.0838,822.0643,0.003,0.0671,20503.7892,0.0,20505.5635,1778105055193450525,2
gestureclass,fifo,98.8552,21288.6372,825.0838,822.0643,0.003,0.0671,20461.7164,0.0,20463.5534,1778105055193450525,2
gestureclass,fifo,98.8553,21288.5785,825.0838,822.0643,0.003,0.0671,20461.596,0.0,20463.4947,1778105055193450525,2
gestureclass,fifo,98.8631,21280.7863,825.0838,822.0643,0.003,0.0671,20453.7432,0.0,20455.7025,1778105055193450525,2
gestureclass,fifo,98.887,21256.9892,825.0838,822.0643,0.003,0.0671,20429.8849,0.0,20431.9055,1778105055193450525,2
gestureclass,fifo,98.9021,21241.9081,825.0838,822.0643,0.003,0.0671,20414.742,0.0,20416.8243,1778105055193450525,2
gestureclass,fifo,98.9045,21239.6028,825.0838,822.0643,0.003,0.0671,20412.3731,0.0,20414.519,1778105055193450525,2
gestureclass,fifo,98.9387,21205.4327,825.0838,822.0643,0.003,0.0671,20378.145,0.0,20380.3489,1778105055193450525,2
gestureclass,fifo,98.9492,21195.0727,825.0838,822.0643,0.003,0.0671,20367.7118,0.0,20369.9889,1778105055193450525,2
gestureclass,fifo,98.9664,21177.8445,825.0838,822.0643,0.003,0.0671,20350.4264,0.0,20352.7607,1778105055193450525,2
gestureclass,fifo,98.9665,21177.8154,825.0838,822.0643,0.003,0.0671,20350.3516,0.0,20352.7317,1778105055193450525,2
gestureclass,fifo,98.9913,21153.0354,825.0838,822.0643,0.003,0.0671,20325.5334,0.0,20327.9516,1778105055193450525,2
gestureclass,fifo,99.0175,21126.9877,825.0838,822.0643,0.003,0.0671,20299.3765,0.0,20301.9039,1778105055193450525,2
gestureclass,fifo,99.0209,21123.6291,825.0838,822.0643,0.003,0.0671,20295.9831,0.0,20298.5453,1778105055193450525,2
gestureclass,fifo,99.0263,21118.2439,825.0838,822.0643,0.003,0.0671,20290.5822,0.0,20293.1602,1778105055193450525,2
gestureclass,fifo,99.0333,21938.4549,825.2048,822.2007,0.0029,0.0675,21112.4997,0.0,21113.25,1778105056022339700,2
gestureclass,fifo,99.129,21842.7777,825.2048,822.2007,0.0029,0.0675,21016.804,0.0,21017.5729,1778105056022339700,2
gestureclass,fifo,99.1334,21838.4051,825.2048,822.2007,0.0029,0.0675,21012.356,0.0,21013.2003,1778105056022339700,2
gestureclass,fifo,99.1996,21772.3114,825.2048,822.2007,0.0029,0.0675,20946.188,0.0,20947.1066,1778105056022339700,2
gestureclass,fifo,99.206,21765.914,825.2048,822.2007,0.0029,0.0675,20939.7309,0.0,20940.7091,1778105056022339700,2
gestureclass,fifo,99.2142,21757.7178,825.2048,822.2007,0.0029,0.0675,20931.5267,0.0,20932.513,1778105056022339700,2
gestureclass,fifo,99.2295,21742.5206,825.2048,822.2007,0.0029,0.0675,20916.2712,0.0,20917.3157,1778105056022339700,2
gestureclass,fifo,99.2637,21708.3807,825.2048,822.2007,0.0029,0.0675,20882.0741,0.0,20883.1759,1778105056022339700,2
gestureclass,fifo,99.293,21679.1546,825.2048,822.2007,0.0029,0.0675,20852.7927,0.0,20853.9498,1778105056022339700,2
gestureclass,fifo,99.3076,21664.5961,825.2048,822.2007,0.0029,0.0675,20838.1801,0.0,20839.3912,1778105056022339700,2
gestureclass,fifo,99.3205,21651.7889,825.2048,822.2007,0.0029,0.0675,20825.3012,0.0,20826.5841,1778105056022339700,2
gestureclass,fifo,99.3207,21651.5648,825.2048,822.2007,0.0029,0.0675,20825.0303,0.0,20826.36,1778105056022339700,2
gestureclass,fifo,99.3333,21638.9959,825.2048,822.2007,0.0029,0.0675,20812.4192,0.0,20813.791,1778105056022339700,2
gestureclass,fifo,99.3457,21626.6844,825.2048,822.2007,0.0029,0.0675,20800.0748,0.0,20801.4796,1778105056022339700,2
gestureclass,fifo,99.3798,21592.5934,825.2048,822.2007,0.0029,0.0675,20765.9388,0.0,20767.3886,1778105056022339700,2
gestureclass,fifo,99.3861,21586.3266,825.2048,822.2007,0.0029,0.0675,20759.6121,0.0,20761.1218,1778105056022339700,2
gestureclass,fifo,99.3945,21578.0225,825.2048,822.2007,0.0029,0.0675,20751.2598,0.0,20752.8176,1778105056022339700,2
gestureclass,fifo,99.4197,21552.8781,825.2048,822.2007,0.0029,0.0675,20726.0265,0.0,20727.6733,1778105056022339700,2
gestureclass,fifo,99.4241,21548.5857,825.2048,822.2007,0.0029,0.0675,20721.6742,0.0,20723.3808,1778105056022339700,2
gestureclass,fifo,99.45,21522.7084,825.2048,822.2007,0.0029,0.0675,20695.7457,0.0,20697.5036,1778105056022339700,2
gestureclass,fifo,99.4515,21521.2979,825.2048,822.2007,0.0029,0.0675,20694.2689,0.0,20696.0931,1778105056022339700,2
gestureclass,fifo,99.4644,21508.4965,825.2048,822.2007,0.0029,0.0675,20681.4051,0.0,20683.2917,1778105056022339700,2
gestureclass,fifo,99.4652,21507.7305,825.2048,822.2007,0.0029,0.0675,20680.5608,0.0,20682.5256,1778105056022339700,2
gestureclass,fifo,99.5178,21455.183,825.2048,822.2007,0.0029,0.0675,20627.9192,0.0,20629.9782,1778105056022339700,2
gestureclass,fifo,99.5512,21421.8764,825.2048,822.2007,0.0029,0.0675,20594.5494,0.0,20596.6716,1778105056022339700,2
gestureclass,fifo,99.5704,21402.7681,825.2048,822.2007,0.0029,0.0675,20575.3665,0.0,20577.5633,1778105056022339700,2
gestureclass,fifo,99.5822,21391.1116,825.2048,822.2007,0.0029,0.0675,20563.6065,0.0,20565.9068,1778105056022339700,2
gestureclass,fifo,99.6346,21338.7616,825.2048,822.2007,0.0029,0.0675,20511.1909,0.0,20513.5567,1778105056022339700,2
gestureclass,fifo,99.641,21332.413,825.2048,822.2007,0.0029,0.0675,20504.7903,0.0,20507.2081,1778105056022339700,2
gestureclass,fifo,99.6507,21322.758,825.2048,822.2007,0.0029,0.0675,20495.0743,0.0,20497.5531,1778105056022339700,2
gestureclass,fifo,99.653,21320.5097,825.2048,822.2007,0.0029,0.0675,20492.7421,0.0,20495.3048,1778105056022339700,2
gestureclass,fifo,99.6636,21309.9391,825.2048,822.2007,0.0029,0.0675,20482.1255,0.0,20484.7343,1778105056022339700,2
gestureclass,fifo,99.6826,22120.966,827.8907,824.8906,0.0028,0.0657,21292.2413,0.0,21293.0752,1778105056851471038,2
gestureclass,fifo,99.7005,22103.2672,827.8907,824.8906,0.0028,0.0657,21274.4386,0.0,21275.3765,1778105056851471038,2
gestureclass,fifo,99.7416,22062.1078,827.8907,824.8906,0.0028,0.0657,21233.2623,0.0,21234.2171,1778105056851471038,2
gestureclass,fifo,99.795,22008.781,827.8907,824.8906,0.0028,0.0657,21179.8425,0.0,21180.8902,1778105056851471038,2
gestureclass,fifo,99.8194,21984.4863,827.8907,824.8906,0.0028,0.0657,21155.5388,0.0,21156.5956,1778105056851471038,2
gestureclass,fifo,99.8239,21979.9645,827.8907,824.8906,0.0028,0.0657,21150.9497,0.0,21152.0738,1778105056851471038,2
gestureclass,fifo,99.8389,21965.0857,827.8907,824.8906,0.0028,0.0657,21136.0033,0.0,21137.195,1778105056851471038,2
gestureclass,fifo,99.9117,21892.343,827.8907,824.8906,0.0028,0.0657,21063.189,0.0,21064.4523,1778105056851471038,2
gestureclass,fifo,99.9795,21824.5642,827.8907,824.8906,0.0028,0.0657,20995.3976,0.0,20996.6735,1778105056851471038,2
gestureclass,fifo,100.0025,21801.5964,827.8907,824.8906,0.0028,0.0657,20972.3501,0.0,20973.7057,1778105056851471038,2
gestureclass,fifo,100.011,21793.2596,827.8907,824.8906,0.0028,0.0657,20963.9144,0.0,20965.3689,1778105056851471038,2
gestureclass,fifo,100.0178,21786.5307,827.8907,824.8906,0.0028,0.0657,20957.1085,0.0,20958.64,1778105056851471038,2
gestureclass,fifo,100.0211,21783.2778,827.8907,824.8906,0.0028,0.0657,20953.7997,0.0,20955.387,1778105056851471038,2
gestureclass,fifo,100.0224,21782.0044,827.8907,824.8906,0.0028,0.0657,20952.5192,0.0,20954.1136,1778105056851471038,2
gestureclass,fifo,100.0433,21761.1651,827.8907,824.8906,0.0028,0.0657,20931.6308,0.0,20933.2744,1778105056851471038,2
gestureclass,fifo,100.066,21738.4405,827.8907,824.8906,0.0028,0.0657,20908.8469,0.0,20910.5498,1778105056851471038,2
gestureclass,fifo,100.0799,21724.6685,827.8907,824.8906,0.0028,0.0657,20895.0086,0.0,20896.7778,1778105056851471038,2
gestureclass,fifo,100.134,21670.5642,827.8907,824.8906,0.0028,0.0657,20840.8556,0.0,20842.6734,1778105056851471038,2
gestureclass,fifo,100.175,21629.6911,827.8907,824.8906,0.0028,0.0657,20799.9356,0.0,20801.8004,1778105056851471038,2
gestureclass,fifo,100.2086,21596.0517,827.8907,824.8906,0.0028,0.0657,20766.2463,0.0,20768.161,1778105056851471038,2
gestureclass,fifo,100.2365,21568.2278,827.8907,824.8906,0.0028,0.0657,20738.3809,0.0,20740.337,1778105056851471038,2
gestureclass,fifo,100.2584,21546.4175,827.8907,824.8906,0.0028,0.0657,20716.5229,0.0,20718.5267,1778105056851471038,2
gestureclass,fifo,100.2618,21543.0498,827.8907,824.8906,0.0028,0.0657,20713.1023,0.0,20715.1591,1778105056851471038,2
gestureclass,fifo,100.2692,21535.722,827.8907,824.8906,0.0028,0.0657,20705.6761,0.0,20707.8313,1778105056851471038,2
gestureclass,fifo,100.2936,21511.3575,827.8907,824.8906,0.0028,0.0657,20681.2646,0.0,20683.4668,1778105056851471038,2
gestureclass,fifo,100.3122,21492.8505,827.8907,824.8906,0.0028,0.0657,20662.6997,0.0,20664.9598,1778105056851471038,2
gestureclass,fifo,100.3211,21484.0379,827.8907,824.8906,0.0028,0.0657,20653.8272,0.0,20656.1471,1778105056851471038,2
gestureclass,fifo,100.3212,21484.0825,827.8907,824.8906,0.0028,0.0657,20653.7271,0.0,20656.1917,1778105056851471038,2
gestureclass,fifo,100.3296,21475.7087,827.8907,824.8906,0.0028,0.0657,20645.3021,0.0,20647.818,1778105056851471038,2
gestureclass,fifo,100.363,21442.318,827.8907,824.8906,0.0028,0.0657,20611.8803,0.0,20614.4272,1778105056851471038,2
gestureclass,fifo,100.3758,21429.5785,827.8907,824.8906,0.0028,0.0657,20599.1271,0.0,20601.6878,1778105056851471038,2
gestureclass,fifo,100.3832,21422.3928,827.8907,824.8906,0.0028,0.0657,20591.7397,0.0,20594.5021,1778105056851471038,2
gestureclass,fifo,100.4233,22209.2843,825.1255,822.0907,0.0032,0.0668,21383.1847,0.0,21384.1588,1778105057683115055,2
gestureclass,fifo,100.4527,22179.9331,825.1255,822.0907,0.0032,0.0668,21353.8129,0.0,21354.8076,1778105057683115055,2
gestureclass,fifo,100.4655,22167.1445,825.1255,822.0907,0.0032,0.0668,21341.0122,0.0,21342.019,1778105057683115055,2
gestureclass,fifo,100.4679,22164.881,825.1255,822.0907,0.0032,0.0668,21338.6323,0.0,21339.7555,1778105057683115055,2
gestureclass,fifo,100.4846,22148.2642,825.1255,822.0907,0.0032,0.0668,21321.897,0.0,21323.1387,1778105057683115055,2
gestureclass,fifo,100.5192,22113.7006,825.1255,822.0907,0.0032,0.0668,21287.3187,0.0,21288.5751,1778105057683115055,2
gestureclass,fifo,100.5296,22103.4451,825.1255,822.0907,0.0032,0.0668,21276.9279,0.0,21278.3195,1778105057683115055,2
gestureclass,fifo,100.533,22100.1647,825.1255,822.0907,0.0032,0.0668,21273.5357,0.0,21275.0391,1778105057683115055,2
